global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
119151,80,-0.047877,0.002449,1.910752,0.006434,0.021819,0.099626,0.00781,0.109547,0.0001,,,,,lstm
119151,80,0.038291,0.002638,1.910745,0.006434,0.021462,0.06244,0.005028,0.061451,0.0001,,,,,lstm
119151,80,0.098673,0.002934,1.910726,0.006434,0.021489,0.06205,0.003873,0.050226,0.0001,,,,,lstm
119151,80,-0.15933,0.002681,1.910717,0.006434,0.018346,0.087812,0.006482,0.086096,0.0001,,,,,lstm
119151,80,-0.088666,0.002365,1.910706,0.006434,0.018732,0.068734,0.006532,0.077116,0.0001,,,,,lstm
119151,80,0.046914,0.003061,1.9107,0.006434,0.01968,0.075426,0.003768,0.085133,0.0001,,,,,lstm
119151,80,0.03779,0.002635,1.910676,0.006434,0.018841,0.1058,0.003729,0.141024,0.0001,,,,,lstm
124972,84,-0.03891,0.002074,1.910633,0.006418,0.011246,0.057389,0.002369,0.036314,0.0001,,,,,lstm
124972,84,-0.098882,0.002851,1.910603,0.006418,0.013656,0.072968,0.001301,0.101078,0.0001,,,,,lstm
124972,84,0.129216,0.002585,1.910562,0.006418,0.013652,0.095258,0.002796,0.044262,0.0001,,,,,lstm
124972,84,-0.011921,0.003016,1.910497,0.006418,0.01339,0.124867,0.002454,0.143713,0.0001,,,,,lstm
124972,84,0.060795,0.002565,1.91042,0.006418,0.014787,0.072079,0.007347,0.085804,0.0001,,,,,lstm
124972,84,-0.086681,0.002026,1.910361,0.006418,0.019381,0.146955,0.014777,0.224869,0.0001,,,,,lstm
124972,84,-0.016618,0.001836,1.9103,0.006418,0.014516,0.019128,0.008614,0.018911,0.0001,,,,,lstm
124972,84,-0.021095,0.002451,1.910242,0.006418,0.013306,0.076474,0.0031,0.098918,0.0001,,,,,lstm
124972,84,0.01696,0.003368,1.910182,0.006418,0.015058,0.057231,0.00707,0.060687,0.0001,,,,,lstm
124972,84,0.023254,0.00245,1.910115,0.006418,0.018132,0.094345,0.013174,0.12387,0.0001,,,,,lstm
124972,84,-0.0001,0.003421,1.910041,0.006418,0.020608,0.106872,0.016762,0.086415,0.0001,,,,,lstm
124972,84,-0.053787,0.001904,1.909953,0.006418,0.017979,0.093687,0.014662,0.146996,0.0001,,,,,lstm
129714,88,0.034732,0.003348,1.909867,0.006402,0.016903,0.043019,0.001415,0.040027,0.0001,,,,,lstm
129714,88,0.012632,0.003615,1.909783,0.006402,0.019555,0.036613,0.007179,0.028766,0.0001,,,,,lstm
129714,88,0.084995,0.002379,1.909711,0.006402,0.014969,0.02462,0.007715,0.024432,0.0001,,,,,lstm
129714,88,0.011252,0.003998,1.90965,0.006402,0.026545,0.046695,0.018156,0.048441,0.0001,,,,,lstm
129714,88,0.009828,0.002408,1.909591,0.006402,0.024232,0.063184,0.018837,0.119635,0.0001,,,,,lstm
129714,88,0.17179,0.005676,1.909541,0.006402,0.01928,0.02992,0.010707,0.047895,0.0001,,,,,lstm
129714,88,0.028085,0.003733,1.909494,0.006402,0.02295,0.049892,0.012583,0.083645,0.0001,,,,,lstm
129714,88,0.030523,0.00322,1.909451,0.006402,0.017552,0.032635,0.006744,0.031293,0.0001,,,,,lstm
129714,88,0.051994,0.002564,1.909406,0.006402,0.010743,0.076812,0.000254,0.076624,0.0001,,,,,lstm
129714,88,0.006841,0.003004,1.909364,0.006402,0.015456,0.023516,0.001091,0.016016,0.0001,,,,,lstm
129714,88,0.011633,0.003883,1.909334,0.006402,0.019064,0.025262,0.004325,0.027583,0.0001,,,,,lstm
129714,88,0.17597,0.002253,1.909299,0.006402,0.017256,0.07746,0.008563,0.050424,0.0001,,,,,lstm
135633,92,0.040384,0.002138,1.909251,0.006386,0.014589,0.077272,0.005427,0.093274,0.0001,,,,,lstm
135633,92,0.023963,0.001997,1.9092,0.006386,0.016484,0.063721,0.003272,0.042805,0.0001,,,,,lstm
135633,92,-0.105636,0.002848,1.909146,0.006386,0.014679,0.085196,0.001855,0.06666,0.0001,,,,,lstm
135633,92,-0.090938,0.001826,1.909083,0.006386,0.015188,0.051597,0.003988,0.032151,0.0001,,,,,lstm
135633,92,0.126377,0.002902,1.909027,0.006386,0.016456,0.0926,0.002098,0.068691,0.0001,,,,,lstm
135633,92,-0.068653,0.002293,1.908965,0.006386,0.016992,0.101406,0.007888,0.139796,0.0001,,,,,lstm
135633,92,-0.059621,0.002181,1.908903,0.006386,0.014689,0.08303,0.003065,0.092792,0.0001,,,,,lstm
135633,92,0.026988,0.002399,1.908827,0.006386,0.014639,0.139919,0.005299,0.149468,0.0001,,,,,lstm
135633,92,0.005452,0.002464,1.908761,0.006386,0.01734,0.112068,0.006039,0.072836,0.0001,,,,,lstm
135633,92,-0.05377,0.002107,1.908673,0.006386,0.016262,0.066657,0.005287,0.066272,0.0001,,,,,lstm
135633,92,0.040519,0.002132,1.908585,0.006386,0.016107,0.064088,0.006151,0.047299,0.0001,,,,,lstm
135633,92,-0.015702,0.002903,1.908483,0.006386,0.016161,0.137481,0.005108,0.148888,0.0001,,,,,lstm
140446,96,0.038492,0.003096,1.908384,0.006369,0.018122,0.107071,0.000467,0.087703,0.0001,,,,,lstm
140446,96,0.034522,0.003959,1.908291,0.006369,0.021447,0.059939,0.003843,0.042878,0.0001,,,,,lstm
140446,96,-0.031546,0.002271,1.908186,0.006369,0.021681,0.072131,0.00551,0.074215,0.0001,,,,,lstm
140446,96,0.054648,0.003272,1.908085,0.006369,0.022258,0.071561,0.007976,0.101373,0.0001,,,,,lstm
140446,96,-0.003845,0.003593,1.907982,0.006369,0.022573,0.091062,0.010356,0.154363,0.0001,,,,,lstm
140446,96,0.02842,0.003286,1.907878,0.006369,0.020337,0.074216,0.0061,0.050613,0.0001,,,,,lstm
140446,96,0.039842,0.002344,1.907779,0.006369,0.022272,0.061982,0.004678,0.047485,0.0001,,,,,lstm
140446,96,0.015683,0.003934,1.90768,0.006369,0.02348,0.097157,0.005597,0.089365,0.0001,,,,,lstm
140446,96,0.019121,0.004573,1.907575,0.006369,0.030668,0.130868,0.006775,0.150032,0.0001,,,,,lstm
140446,96,0.029508,0.003254,1.907456,0.006369,0.024082,0.068207,0.013615,0.124152,0.0001,,,,,lstm
140446,96,0.034286,0.00359,1.907333,0.006369,0.031391,0.055576,0.013188,0.055973,0.0001,,,,,lstm
140446,96,-0.002447,0.003639,1.907205,0.006369,0.026881,0.104214,0.011401,0.091081,0.0001,,,,,lstm
146358,100,-0.115871,0.002239,1.907073,0.006353,0.014797,0.069787,0.004086,0.082478,0.0001,,,,,lstm
146358,100,0.097133,0.002878,1.906944,0.006353,0.015317,0.095798,0.006639,0.117721,0.0001,,,,,lstm
146358,100,0.015595,0.00186,1.906816,0.006353,0.012894,0.135305,0.001645,0.172894,0.0001,,,,,lstm
146358,100,-0.098664,0.002505,1.906687,0.006353,0.019653,0.087577,0.014309,0.068876,0.0001,,,,,lstm
146358,100,0.063841,0.002276,1.906568,0.006353,0.02408,0.255717,0.019194,0.481287,0.0001,,,,,lstm
146358,100,0.031984,0.002668,1.906438,0.006353,0.02108,0.198769,0.014446,0.290123,0.0001,,,,,lstm
146358,100,-0.049709,0.00244,1.906307,0.006353,0.015519,0.055816,0.002736,0.037624,0.0001,,,,,lstm
146358,100,-0.009188,0.002167,1.906179,0.006353,0.013941,0.096011,0.00897,0.092033,0.0001,,,,,lstm
146358,100,0.061491,0.002299,1.906031,0.006353,0.019773,0.11102,0.016298,0.211624,0.0001,,,,,lstm
146358,100,0.019018,0.002486,1.905909,0.006353,0.018054,0.11727,0.015402,0.242537,0.0001,,,,,lstm
146358,100,0.14876,0.002087,1.90579,0.006353,0.013233,0.064129,0.007098,0.064827,0.0001,,,,,lstm
146358,100,-0.189174,0.002223,1.905658,0.006353,0.015087,0.095725,0.007335,0.096538,0.0001,,,,,lstm
151511,104,0.102879,0.003363,1.905518,0.006337,0.019909,0.067489,0.002476,0.095951,0.0001,,,,,lstm
151511,104,-0.012303,0.003243,1.905401,0.006337,0.023281,0.047192,0.014851,0.047429,0.0001,,,,,lstm
151511,104,-0.050328,0.003752,1.905308,0.006337,0.033956,0.108454,0.026331,0.222824,0.0001,,,,,lstm
151511,104,0.050861,0.003316,1.905237,0.006337,0.026905,0.054721,0.017614,0.12561,0.0001,,,,,lstm
151511,104,-0.031327,0.004,1.905172,0.006337,0.026195,0.097076,0.014681,0.132215,0.0001,,,,,lstm
151511,104,0.086835,0.002419,1.905133,0.006337,0.017493,0.069173,0.002491,0.082042,0.0001,,,,,lstm
151511,104,0.018786,0.003907,1.905111,0.006337,0.027079,0.069792,0.006,0.108486,0.0001,,,,,lstm
151511,104,0.022159,0.002362,1.905106,0.006337,0.019035,0.058209,0.007147,0.06209,0.0001,,,,,lstm
151511,104,0.047212,0.003445,1.905101,0.006337,0.024926,0.07448,0.007098,0.051899,0.0001,,,,,lstm
151511,104,0.033849,0.003789,1.905123,0.006337,0.025687,0.100632,0.005433,0.122157,0.0001,,,,,lstm
151511,104,-0.010053,0.002813,1.905156,0.006337,0.020358,0.054632,0.001619,0.053245,0.0001,,,,,lstm
151511,104,0.080874,0.002701,1.905188,0.006337,0.022567,0.087232,0.001699,0.050503,0.0001,,,,,lstm
157378,108,0.01936,0.002962,1.905234,0.006321,0.016422,0.04038,0.002993,0.033915,0.0001,,,,,lstm
157378,108,-0.024051,0.001961,1.905272,0.006321,0.017205,0.128148,0.006634,0.146796,0.0001,,,,,lstm
157378,108,-0.012111,0.002155,1.905312,0.006321,0.016234,0.081255,0.00333,0.063366,0.0001,,,,,lstm
157378,108,-0.025763,0.002334,1.905368,0.006321,0.016561,0.084413,0.002375,0.136972,0.0001,,,,,lstm
157378,108,-0.058126,0.002098,1.905415,0.006321,0.016856,0.073888,0.006058,0.071637,0.0001,,,,,lstm
157378,108,0.077593,0.002894,1.905463,0.006321,0.02126,0.318285,0.01704,0.45106,0.0001,,,,,lstm
157378,108,-0.093635,0.001961,1.905508,0.006321,0.018018,0.235976,0.010312,0.320652,0.0001,,,,,lstm
157378,108,0.055373,0.002935,1.905559,0.006321,0.018335,0.119867,0.003286,0.183275,0.0001,,,,,lstm
157378,108,0.029389,0.002389,1.905581,0.006321,0.015743,0.140225,0.003723,0.174237,0.0001,,,,,lstm
157378,108,-0.058447,0.002651,1.905617,0.006321,0.016612,0.111616,0.004932,0.227689,0.0001,,,,,lstm
157378,108,0.078139,0.002632,1.90565,0.006321,0.018976,0.08502,0.00764,0.069468,0.0001,,,,,lstm
157378,108,-0.035936,0.002086,1.905689,0.006321,0.021643,0.119424,0.011405,0.139378,0.0001,,,,,lstm
162529,112,0.065443,0.004923,1.905739,0.006305,0.02778,0.07429,0.007453,0.076278,0.0001,,,,,lstm
162529,112,0.00476,0.005363,1.905775,0.006305,0.02825,0.043141,0.01154,0.043953,0.0001,,,,,lstm
162529,112,-0.018406,0.006618,1.905816,0.006305,0.03394,0.131227,0.0176,0.104878,0.0001,,,,,lstm
162529,112,0.035949,0.006172,1.905885,0.006305,0.032724,0.088438,0.007983,0.056469,0.0001,,,,,lstm
162529,112,0.009532,0.003375,1.905968,0.006305,0.025831,0.05686,0.005609,0.042487,0.0001,,,,,lstm
162529,112,0.03133,0.007785,1.90603,0.006305,0.038366,0.147605,0.006259,0.120093,0.0001,,,,,lstm
162529,112,0.07763,0.003968,1.906104,0.006305,0.02818,0.075648,0.003472,0.059542,0.0001,,,,,lstm
162529,112,-0.010315,0.006835,1.906176,0.006305,0.036449,0.078452,0.005444,0.098719,0.0001,,,,,lstm
162529,112,-0.006832,0.005313,1.906231,0.006305,0.036463,0.084578,0.007009,0.058067,0.0001,,,,,lstm
162529,112,-0.042655,0.006828,1.906299,0.006305,0.035084,0.11661,0.014529,0.087826,0.0001,,,,,lstm
162529,112,0.096978,0.004832,1.906364,0.006305,0.028547,0.029585,0.008109,0.025172,0.0001,,,,,lstm
162529,112,0.018184,0.004116,1.906417,0.006305,0.029048,0.10234,0.009287,0.092532,0.0001,,,,,lstm
168051,116,0.031449,0.002721,1.906478,0.006288,0.020701,0.0306,0.009346,0.046774,0.0001,,,,,lstm
168051,116,0.114199,0.003339,1.906541,0.006288,0.019131,0.027192,0.006396,0.023081,0.0001,,,,,lstm
168051,116,-0.120777,0.005328,1.906611,0.006288,0.030107,0.082916,0.018158,0.060053,0.0001,,,,,lstm
168051,116,0.02115,0.002462,1.906661,0.006288,0.020452,0.122059,0.01382,0.200221,0.0001,,,,,lstm
168051,116,-0.018795,0.004752,1.906711,0.006288,0.024385,0.088765,0.008994,0.086306,0.0001,,,,,lstm
168051,116,0.081487,0.003572,1.906753,0.006288,0.019168,0.077991,0.002081,0.137713,0.0001,,,,,lstm
168051,116,0.033381,0.002987,1.906798,0.006288,0.022672,0.076293,0.005892,0.081554,0.0001,,,,,lstm
168051,116,0.071044,0.003548,1.90684,0.006288,0.027312,0.087339,0.013437,0.172341,0.0001,,,,,lstm
168051,116,-0.062279,0.004462,1.906887,0.006288,0.026022,0.110082,0.016611,0.193114,0.0001,,,,,lstm
168051,116,-0.041153,0.005272,1.906939,0.006288,0.029259,0.083435,0.008325,0.111824,0.0001,,,,,lstm
168051,116,-0.003516,0.002788,1.907007,0.006288,0.017628,0.07407,0.004105,0.08669,0.0001,,,,,lstm
168051,116,0.148301,0.002064,1.907062,0.006288,0.016318,0.14415,0.004434,0.202182,0.0001,,,,,lstm
173977,120,0.025762,0.003133,1.907103,0.006272,0.020586,0.103506,0.003444,0.181329,0.0001,,,,,lstm
173977,120,0.027866,0.002801,1.907148,0.006272,0.01912,0.124009,0.006112,0.153657,0.0001,,,,,lstm
173977,120,-0.083395,0.002292,1.907219,0.006272,0.022937,0.191072,0.017075,0.465857,0.0001,,,,,lstm
173977,120,-0.038707,0.002299,1.90731,0.006272,0.019625,0.104554,0.009187,0.196258,0.0001,,,,,lstm
173977,120,-0.041339,0.002834,1.907424,0.006272,0.020038,0.107568,0.003684,0.179511,0.0001,,,,,lstm
173977,120,0.063918,0.002929,1.907539,0.006272,0.021627,0.089981,0.00755,0.131676,0.0001,,,,,lstm
173977,120,0.000982,0.002061,1.90767,0.006272,0.018138,0.073762,0.00507,0.103504,0.0001,,,,,lstm
173977,120,0.063861,0.002968,1.907804,0.006272,0.020115,0.156712,0.003624,0.139002,0.0001,,,,,lstm
173977,120,-0.093777,0.002802,1.907957,0.006272,0.018823,0.113943,0.006445,0.062939,0.0001,,,,,lstm
173977,120,-0.05505,0.002794,1.908123,0.006272,0.019548,0.157891,0.006515,0.130757,0.0001,,,,,lstm
173977,120,0.082178,0.00256,1.9083,0.006272,0.016532,0.106594,0.002795,0.061306,0.0001,,,,,lstm
173977,120,-0.052464,0.002194,1.908482,0.006272,0.016639,0.108495,0.002794,0.062941,0.0001,,,,,lstm
179334,124,0.01934,0.005516,1.908663,0.006256,0.026729,0.086111,0.008256,0.075657,0.0001,,,,,lstm
179334,124,0.024708,0.00326,1.908818,0.006256,0.024377,0.039679,0.003235,0.039945,0.0001,,,,,lstm
179334,124,0.061193,0.004541,1.908959,0.006256,0.024171,0.066163,0.004883,0.085813,0.0001,,,,,lstm
179334,124,0.114393,0.002506,1.909085,0.006256,0.019905,0.031846,0.006918,0.034647,0.0001,,,,,lstm
179334,124,-0.017228,0.005671,1.909192,0.006256,0.026159,0.057711,0.003315,0.042672,0.0001,,,,,lstm
179334,124,-0.024699,0.005167,1.909288,0.006256,0.031251,0.078232,0.00551,0.052969,0.0001,,,,,lstm
179334,124,0.009314,0.004425,1.909372,0.006256,0.026185,0.074982,0.004107,0.053981,0.0001,,,,,lstm
179334,124,0.002792,0.004568,1.909442,0.006256,0.024712,0.037922,0.001799,0.030443,0.0001,,,,,lstm
179334,124,0.114201,0.003638,1.909509,0.006256,0.021691,0.068605,0.006536,0.052939,0.0001,,,,,lstm
179334,124,0.021782,0.004827,1.909573,0.006256,0.025492,0.071709,0.003025,0.094518,0.0001,,,,,lstm
179334,124,0.089701,0.002756,1.909633,0.006256,0.018107,0.057766,0.002719,0.046971,0.0001,,,,,lstm
179334,124,-0.042728,0.005728,1.909699,0.006256,0.030104,0.105901,0.010147,0.089921,0.0001,,,,,lstm
185025,128,-0.008733,0.002759,1.909784,0.00624,0.023192,0.073311,0.004489,0.0586,0.0001,,,,,lstm
185025,128,-0.048594,0.004444,1.909843,0.00624,0.026206,0.052607,0.007831,0.033123,0.0001,,,,,lstm
185025,128,0.164405,0.003636,1.90991,0.00624,0.019955,0.026569,0.005706,0.021706,0.0001,,,,,lstm
185025,128,0.108328,0.003292,1.909966,0.00624,0.021596,0.069349,0.005591,0.057524,0.0001,,,,,lstm
185025,128,-0.036334,0.003407,1.91,0.00624,0.026984,0.039549,0.002507,0.031685,0.0001,,,,,lstm
185025,128,0.007734,0.004051,1.910038,0.00624,0.027979,0.068367,0.003086,0.062447,0.0001,,,,,lstm
185025,128,0.048379,0.002743,1.910076,0.00624,0.02668,0.064839,0.009625,0.057483,0.0001,,,,,lstm
185025,128,0.044101,0.003863,1.910103,0.00624,0.028661,0.083774,0.009246,0.084207,0.0001,,,,,lstm
185025,128,-0.021861,0.004129,1.910123,0.00624,0.031651,0.055889,0.008717,0.051816,0.0001,,,,,lstm
185025,128,-0.031963,0.004029,1.910149,0.00624,0.029092,0.066439,0.005391,0.096947,0.0001,,,,,lstm
185025,128,0.143022,0.002362,1.910181,0.00624,0.021953,0.03248,0.009189,0.052415,0.0001,,,,,lstm
185025,128,-0.044374,0.004237,1.910207,0.00624,0.030404,0.057972,0.006043,0.03679,0.0001,,,,,lstm
190755,132,0.01625,0.003225,1.910231,0.006224,0.023109,0.040044,0.004749,0.047441,0.0001,,,,,lstm
190755,132,-0.043132,0.003869,1.910258,0.006224,0.027178,0.105692,0.008393,0.10303,0.0001,,,,,lstm
190755,132,0.103668,0.002584,1.910263,0.006224,0.021874,0.040559,0.005491,0.031164,0.0001,,,,,lstm
190755,132,-0.050407,0.003516,1.910269,0.006224,0.026775,0.111334,0.012444,0.087816,0.0001,,,,,lstm
190755,132,0.048231,0.002591,1.910273,0.006224,0.025339,0.071096,0.013553,0.098337,0.0001,,,,,lstm
190755,132,0.073513,0.004104,1.910287,0.006224,0.026165,0.095222,0.010739,0.19286,0.0001,,,,,lstm
190755,132,0.024594,0.003625,1.910295,0.006224,0.026376,0.037482,0.003666,0.033728,0.0001,,,,,lstm
190755,132,-0.0348,0.003852,1.910294,0.006224,0.026123,0.064868,0.00209,0.072946,0.0001,,,,,lstm
190755,132,0.083637,0.001967,1.910287,0.006224,0.019569,0.055131,0.010723,0.144887,0.0001,,,,,lstm
190755,132,0.074376,0.003497,1.910276,0.006224,0.026141,0.083842,0.009635,0.14697,0.0001,,,,,lstm
190755,132,0.053116,0.003276,1.910249,0.006224,0.021083,0.045313,0.002926,0.039496,0.0001,,,,,lstm
190755,132,-0.081589,0.002884,1.910221,0.006224,0.027124,0.053764,0.006719,0.093025,0.0001,,,,,lstm
195568,136,0.083781,0.003633,1.910207,0.006207,0.023237,0.054101,0.00399,0.053774,0.0001,,,,,lstm
195568,136,-0.081596,0.003722,1.910191,0.006207,0.027398,0.087157,0.012712,0.06373,0.0001,,,,,lstm
195568,136,0.129912,0.003041,1.91017,0.006207,0.026492,0.164894,0.007479,0.146907,0.0001,,,,,lstm
195568,136,0.022105,0.002473,1.91018,0.006207,0.023086,0.075075,0.007756,0.065852,0.0001,,,,,lstm
195568,136,0.017651,0.004284,1.910188,0.006207,0.025577,0.079507,0.006814,0.081562,0.0001,,,,,lstm
195568,136,0.029605,0.004812,1.910192,0.006207,0.030635,0.092065,0.00895,0.065596,0.0001,,,,,lstm
195568,136,0.025757,0.00454,1.910188,0.006207,0.023226,0.07366,0.00431,0.061817,0.0001,,,,,lstm
195568,136,0.026882,0.003229,1.910181,0.006207,0.026556,0.181476,0.00729,0.136143,0.0001,,,,,lstm
195568,136,-0.004562,0.002104,1.910165,0.006207,0.02032,0.155607,0.00626,0.112896,0.0001,,,,,lstm
195568,136,-0.027302,0.002885,1.910145,0.006207,0.023487,0.05788,0.005099,0.031881,0.0001,,,,,lstm
195568,136,0.060025,0.003734,1.910122,0.006207,0.022798,0.047579,0.005951,0.029188,0.0001,,,,,lstm
195568,136,0.05326,0.005077,1.9101,0.006207,0.028156,0.073646,0.006438,0.078125,0.0001,,,,,lstm
201495,140,-0.008806,0.002257,1.910078,0.006191,0.021409,0.156526,0.003735,0.198257,0.0001,,,,,lstm
201495,140,-0.038741,0.002402,1.910062,0.006191,0.02115,0.095228,0.005688,0.103932,0.0001,,,,,lstm
201495,140,0.027729,0.002764,1.910067,0.006191,0.021783,0.066893,0.012933,0.164089,0.0001,,,,,lstm
201495,140,-0.061591,0.002183,1.910075,0.006191,0.02057,0.120208,0.009429,0.126161,0.0001,,,,,lstm
201495,140,-0.034542,0.00234,1.910092,0.006191,0.021393,0.113641,0.012769,0.222035,0.0001,,,,,lstm
201495,140,0.082474,0.00285,1.910125,0.006191,0.020254,0.081593,0.009654,0.095632,0.0001,,,,,lstm
201495,140,0.092147,0.00252,1.910153,0.006191,0.019286,0.082093,0.00228,0.151215,0.0001,,,,,lstm
201495,140,-0.056838,0.002171,1.910187,0.006191,0.018265,0.066517,0.005035,0.155944,0.0001,,,,,lstm
201495,140,-0.05924,0.002535,1.910222,0.006191,0.020166,0.069768,0.009078,0.048043,0.0001,,,,,lstm
201495,140,0.046241,0.002323,1.910266,0.006191,0.018009,0.112199,0.002445,0.135836,0.0001,,,,,lstm
201495,140,-0.066194,0.00211,1.910324,0.006191,0.01635,0.207674,0.000564,0.344789,0.0001,,,,,lstm
201495,140,0.001321,0.002609,1.910384,0.006191,0.017247,0.092584,0.002878,0.05377,0.0001,,,,,lstm
206598,144,-0.007244,0.008428,1.910453,0.006175,0.033458,0.106129,0.018547,0.171306,0.0001,,,,,lstm
206598,144,0.075293,0.003182,1.910516,0.006175,0.022385,0.100635,0.008288,0.070985,0.0001,,,,,lstm
206598,144,-0.028772,0.006978,1.910574,0.006175,0.035714,0.043957,0.013141,0.037552,0.0001,,,,,lstm
206598,144,0.117219,0.004252,1.910626,0.006175,0.021478,0.037927,0.001306,0.04874,0.0001,,,,,lstm
206598,144,0.012508,0.006443,1.910679,0.006175,0.031822,0.086574,0.007069,0.058924,0.0001,,,,,lstm
206598,144,-0.142993,0.007342,1.910733,0.006175,0.043964,0.098474,0.013392,0.06587,0.0001,,,,,lstm
206598,144,-0.010632,0.006555,1.910785,0.006175,0.036211,0.051336,0.003208,0.038187,0.0001,,,,,lstm
206598,144,0.061892,0.004882,1.910849,0.006175,0.032848,0.110168,0.007648,0.117685,0.0001,,,,,lstm
206598,144,0.012078,0.005427,1.910906,0.006175,0.03256,0.057047,0.00245,0.070178,0.0001,,,,,lstm
206598,144,0.043734,0.005361,1.910959,0.006175,0.031679,0.124419,0.001536,0.080246,0.0001,,,,,lstm
206598,144,0.001595,0.004706,1.911005,0.006175,0.029159,0.07801,0.003689,0.054129,0.0001,,,,,lstm
206598,144,0.025231,0.008031,1.911068,0.006175,0.030868,0.03084,0.007455,0.032749,0.0001,,,,,lstm
212574,148,0.077444,0.002375,1.911126,0.006159,0.017813,0.140574,0.006705,0.12317,0.0001,,,,,lstm
212574,148,-0.0466,0.002285,1.911187,0.006159,0.014428,0.05633,0.005832,0.03965,0.0001,,,,,lstm
212574,148,-0.074109,0.001711,1.911256,0.006159,0.014562,0.061247,0.005959,0.053699,0.0001,,,,,lstm
212574,148,0.015293,0.002052,1.911317,0.006159,0.016961,0.083213,0.009696,0.120613,0.0001,,,,,lstm
212574,148,-0.023918,0.002424,1.911385,0.006159,0.018034,0.156992,0.014063,0.190993,0.0001,,,,,lstm
212574,148,-0.031677,0.002052,1.911461,0.006159,0.015796,0.034396,0.010241,0.043977,0.0001,,,,,lstm
212574,148,-0.020858,0.001873,1.911533,0.006159,0.015476,0.067606,0.009195,0.097567,0.0001,,,,,lstm
212574,148,-0.033431,0.002293,1.911616,0.006159,0.015748,0.155897,0.010126,0.259075,0.0001,,,,,lstm
212574,148,0.019165,0.002235,1.911696,0.006159,0.01434,0.070149,0.003757,0.037617,0.0001,,,,,lstm
212574,148,0.158316,0.002654,1.911769,0.006159,0.016413,0.080278,0.001226,0.168537,0.0001,,,,,lstm
212574,148,-0.031784,0.001704,1.911834,0.006159,0.015525,0.083357,0.006368,0.162618,0.0001,,,,,lstm
212574,148,-0.174753,0.001952,1.911884,0.006159,0.013739,0.074377,0.003804,0.059409,0.0001,,,,,lstm
218475,152,0.05823,0.002301,1.911934,0.006143,0.015451,0.123033,0.009988,0.196383,0.0001,,,,,lstm
218475,152,-0.100485,0.002459,1.911975,0.006143,0.017158,0.102943,0.01407,0.081129,0.0001,,,,,lstm
218475,152,-0.041276,0.002513,1.912018,0.006143,0.023832,0.16007,0.021764,0.343331,0.0001,,,,,lstm
218475,152,-0.027299,0.002682,1.912055,0.006143,0.023961,0.198737,0.023308,0.500891,0.0001,,,,,lstm
218475,152,-0.06751,0.002339,1.91209,0.006143,0.01376,0.029359,0.008534,0.092692,0.0001,,,,,lstm
218475,152,0.017819,0.002229,1.912125,0.006143,0.013841,0.137255,0.003782,0.321429,0.0001,,,,,lstm
218475,152,-0.007324,0.002663,1.912143,0.006143,0.017799,0.205959,0.008886,0.45315,0.0001,,,,,lstm
218475,152,-0.052241,0.002041,1.912158,0.006143,0.012783,0.040378,0.003885,0.072806,0.0001,,,,,lstm
218475,152,-0.019763,0.002219,1.912162,0.006143,0.013925,0.13495,0.006531,0.220563,0.0001,,,,,lstm
218475,152,-0.00377,0.002232,1.912176,0.006143,0.013316,0.143138,0.007487,0.161457,0.0001,,,,,lstm
218475,152,0.026202,0.00274,1.912194,0.006143,0.014104,0.124639,0.004408,0.105076,0.0001,,,,,lstm
218475,152,-0.106531,0.001918,1.912194,0.006143,0.014007,0.048619,0.007259,0.035562,0.0001,,,,,lstm
224442,156,-0.077173,0.00251,1.912204,0.006126,0.012315,0.109283,0.001542,0.074633,0.0001,,,,,lstm
224442,156,0.005617,0.002545,1.912205,0.006126,0.013297,0.089382,0.005646,0.191483,0.0001,,,,,lstm
224442,156,0.012914,0.001824,1.912192,0.006126,0.013848,0.146776,0.003792,0.223786,0.0001,,,,,lstm
224442,156,-0.030008,0.002678,1.912171,0.006126,0.012434,0.067475,0.004415,0.073319,0.0001,,,,,lstm
224442,156,-0.032767,0.002311,1.912144,0.006126,0.014545,0.052218,0.01055,0.102668,0.0001,,,,,lstm
224442,156,0.005221,0.00209,1.912109,0.006126,0.016322,0.20144,0.013602,0.428094,0.0001,,,,,lstm
224442,156,-0.046789,0.002522,1.912072,0.006126,0.013493,0.105118,0.005097,0.140086,0.0001,,,,,lstm
224442,156,-0.008847,0.002354,1.91203,0.006126,0.013799,0.165714,0.00383,0.271238,0.0001,,,,,lstm
224442,156,-0.00221,0.002141,1.911986,0.006126,0.01553,0.123053,0.00796,0.29419,0.0001,,,,,lstm
224442,156,0.012866,0.002121,1.911925,0.006126,0.013101,0.054293,0.001525,0.092497,0.0001,,,,,lstm
224442,156,0.072161,0.003102,1.911863,0.006126,0.01615,0.201805,0.011298,0.358434,0.0001,,,,,lstm
224442,156,-0.15074,0.00194,1.911798,0.006126,0.013007,0.037346,0.003917,0.035296,0.0001,,,,,lstm
230369,160,0.008739,0.002386,1.911737,0.00611,0.012671,0.091406,0.001833,0.151692,0.0001,,,,,lstm
230369,160,0.034423,0.002673,1.911687,0.00611,0.015376,0.135408,0.006387,0.275944,0.0001,,,,,lstm
