episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
197,283896,623.1901,611.7571,1507,1,1,0,0,0.2974,2.025,goal,3750.6,0.002301,0.449749,-0.883012,0.874297,4.505466,1.201741,0.315337,5.964436,0.420161,0.401967,-0.504752,1.008773,,,,,,,,,,,,,,0,lstm
198,285399,620.5768,612.5397,1503,1,1,0,0,0.2986,2.031,goal,3769.5,-0.021596,0.445063,-0.889944,0.880064,4.483343,1.241809,0.271296,5.987992,0.408205,0.403768,-0.466776,1.009495,,,,,,,,,,,,,,0,lstm
199,286898,622.8664,614.0759,1499,1,1,0,0,0.2977,2.017,goal,3788.7,-0.004762,0.444861,-0.852744,0.870219,4.421967,1.309174,0.300279,5.981254,0.419242,0.399955,-0.49251,1.004357,,,,,,,,,,,,,,0,lstm
200,288390,614.7044,615.2168,1492,1,1,0,0,0.2975,2.037,goal,3810.4,-0.000298,0.444029,-0.865334,0.865794,4.495021,1.25482,0.384041,5.986836,0.410964,0.405457,-0.479379,1.000471,-0.017996,0.002436,1.91555,0.005948,0.018864,0.134649,0.010586,0.213367,0.0001,,,,,0,lstm
201,289851,605.6422,615.6164,1461,1,1,0,0,0.2988,2.025,goal,3829.2,-0.007765,0.447,-0.860305,0.889839,4.515114,1.235244,0.060889,5.990747,0.406489,0.402719,-0.498881,1.0,,,,,,,,,,,,,,0,lstm
202,291326,606.5365,614.2748,1475,1,1,0,0,0.2988,2.055,goal,3848.6,-0.020107,0.432727,-0.858205,0.873462,4.542701,1.232939,0.345564,5.986341,0.427114,0.402767,-0.413923,1.0,,,,,,,,,,,,,,0,lstm
203,292824,611.2758,613.6821,1498,1,1,0,0,0.2986,2.013,goal,3868.3,-0.011202,0.465134,-0.885501,0.880126,4.563914,1.222848,0.498551,5.973981,0.399901,0.402641,-0.588345,1.0,,,,,,,,,,,,,,0,lstm
204,294271,605.162,613.4896,1447,1,1,0,0,0.2989,2.048,goal,3888.9,0.003952,0.4349,-0.875716,0.886828,4.476206,1.247744,0.214256,5.970369,0.407933,0.40184,-0.55918,1.0,-0.013469,0.002506,1.916126,0.005932,0.015596,0.120393,0.008948,0.171251,0.0001,,,,,0,lstm
205,295749,610.8988,613.3801,1478,1,1,0,0,0.2991,2.031,goal,3908.4,-0.020034,0.444358,-0.850566,0.87637,4.544765,1.231484,0.360937,5.976866,0.428246,0.402955,-0.52277,1.0,,,,,,,,,,,,,,0,lstm
206,297274,622.7877,614.3641,1525,1,1,0,0,0.2997,2.018,goal,3928.3,0.001112,0.455896,-0.884027,0.884618,4.547036,1.220426,0.421588,5.979011,0.405299,0.402281,-0.590107,1.008076,,,,,,,,,,,,,,0,lstm
207,298758,609.7864,613.0237,1484,1,1,0,0,0.2978,2.02,goal,3947.9,-0.001148,0.450184,-0.885732,0.86497,4.549922,1.23534,0.205932,5.992893,0.411753,0.407558,-0.514519,1.0,,,,,,,,,,,,,,0,lstm
208,300254,620.3801,613.004,1496,1,1,0,0,0.2988,2.022,goal,3969.1,-0.00505,0.447017,-0.876541,0.873359,4.516941,1.24887,0.210219,5.974219,0.424032,0.402257,-0.483795,1.002804,-0.013339,0.002393,1.915713,0.005916,0.014273,0.095561,0.005831,0.16098,0.0001,,,,,0,lstm
209,301710,597.0718,610.4246,1456,1,1,0,0,0.2984,2.033,goal,3988.2,-0.025399,0.446447,-0.892623,0.863581,4.576956,1.230614,0.344919,5.994754,0.427718,0.404814,-0.636435,1.0,,,,,,,,,,,,,,0,lstm
210,303184,610.9371,610.0478,1474,1,1,0,0,0.297,2.04,goal,4007.5,-0.029475,0.441839,-0.874924,0.88163,4.510358,1.26957,0.152954,5.987864,0.429608,0.402835,-0.419874,1.0,,,,,,,,,,,,,,0,lstm
211,304665,610.1937,610.503,1481,1,1,0,0,0.2998,2.017,goal,4026.4,-0.011004,0.453504,-0.875754,0.870301,4.519099,1.243894,0.29324,5.986791,0.404191,0.40246,-0.518119,1.0,,,,,,,,,,,,,,0,lstm
212,305019,67.9096,556.6403,354,0,0,1,0,3.1069,2.04,collision,4032.7,-0.124672,0.423644,-0.87749,0.843291,4.402719,1.25558,0.608317,5.964618,0.40159,0.400631,-0.383851,1.0,0.032725,0.003132,1.915023,0.0059,0.019056,0.064218,0.008464,0.066812,0.0001,,,,,0,lstm
213,306499,604.9969,556.0124,1480,1,1,0,0,0.2988,2.042,goal,4052.3,0.016259,0.443601,-0.877576,0.883182,4.615831,1.203346,0.354646,5.98674,0.405978,0.40314,-0.670193,1.0,,,,,,,,,,,,,,0,lstm
214,308024,623.7399,557.8702,1525,1,1,0,0,0.2985,2.011,goal,4072.3,0.00778,0.461283,-0.865462,0.870582,4.563715,1.211883,0.50127,5.987454,0.405918,0.404104,-0.560967,1.007416,,,,,,,,,,,,,,0,lstm
215,309497,612.2895,558.0093,1473,1,1,0,0,0.2989,2.039,goal,4091.7,-0.032305,0.441236,-0.875631,0.876733,4.571118,1.192598,0.121331,5.979457,0.429503,0.402602,-0.389754,1.0,,,,,,,,,,,,,,0,lstm
216,310769,356.0435,531.3349,1272,0,0,1,0,0.9411,2.006,collision,4110.4,0.005285,0.453012,-0.853149,0.868012,4.422884,1.299297,0.206549,5.974833,0.388686,0.398047,-0.753181,1.0,0.02919,0.003611,1.91454,0.005883,0.018296,0.050009,0.006846,0.052204,0.0001,,,,,0,lstm
217,312249,608.436,531.1998,1480,1,1,0,0,0.2984,2.01,goal,4129.1,0.021947,0.460908,-0.88687,0.881179,4.548556,1.214622,0.57258,5.988469,0.404785,0.403886,-0.585285,1.0,,,,,,,,,,,,,,0,lstm
218,313750,619.5349,531.1153,1501,1,1,0,0,0.2993,2.022,goal,4148.8,0.00534,0.453747,-0.876361,0.888373,4.498342,1.224284,0.22795,5.994617,0.408099,0.402435,-0.52331,1.000489,,,,,,,,,,,,,,0,lstm
219,315221,611.442,532.5523,1471,1,1,0,0,0.2995,2.031,goal,4167.9,-0.012382,0.453417,-0.86749,0.881324,4.577415,1.156237,0.26258,5.986083,0.419964,0.400477,-0.499288,1.0,,,,,,,,,,,,,,0,lstm
220,316667,599.8091,531.4395,1446,1,1,0,0,0.2987,2.046,goal,4189.7,-0.024474,0.440187,-0.874935,0.873262,4.598166,1.168906,0.568776,5.983857,0.417979,0.400152,-0.567412,1.0,-0.024148,0.002204,1.913966,0.005867,0.012332,0.081123,0.003149,0.08504,0.0001,,,,,0,lstm
221,318142,609.6061,531.3808,1475,1,1,0,0,0.2986,2.031,goal,4208.9,0.007752,0.450517,-0.873733,0.873288,4.601457,1.182029,0.288208,5.980606,0.404951,0.40155,-0.520319,1.0,,,,,,,,,,,,,,0,lstm
222,319630,613.5577,585.9456,1488,1,1,0,0,0.2991,2.034,goal,4228.4,-0.002619,0.444866,-0.8687,0.885283,4.600759,1.211192,0.338715,5.993032,0.409241,0.403867,-0.528236,1.0,,,,,,,,,,,,,,0,lstm
223,321100,604.9934,585.9452,1470,1,1,0,0,0.2995,2.026,goal,4247.6,0.018161,0.453909,-0.879894,0.866224,4.574515,1.194074,0.191392,5.994004,0.404756,0.402757,-0.509217,1.0,,,,,,,,,,,,,,0,lstm
224,322554,601.7869,583.7499,1454,1,1,0,0,0.2989,2.047,goal,4269.5,-0.031326,0.440055,-0.877493,0.876882,4.58367,1.189185,0.466925,5.986461,0.429917,0.403313,-0.522548,1.0,-0.018516,0.002169,1.913012,0.005851,0.015252,0.127863,0.009682,0.14338,0.0001,,,,,0,lstm
225,324056,617.2526,584.2462,1502,1,1,0,0,0.2987,2.028,goal,4288.9,0.018093,0.449043,-0.891307,0.858066,4.604887,1.191419,0.325625,5.99309,0.410477,0.404951,-0.617929,1.001947,,,,,,,,,,,,,,0,lstm
226,325514,603.3254,608.9744,1458,1,1,0,0,0.2997,2.039,goal,4307.8,-0.002204,0.448967,-0.876955,0.881283,4.572252,1.176768,0.802294,5.989393,0.403761,0.402483,-0.515221,1.0,,,,,,,,,,,,,,0,lstm
227,327006,617.2569,609.8565,1492,1,1,0,0,0.2975,2.051,goal,4327.6,-0.000581,0.440577,-0.873192,0.869796,4.627897,1.160561,0.201004,5.981592,0.408819,0.403772,-0.497062,1.008422,,,,,,,,,,,,,,0,lstm
228,328481,606.9283,608.5959,1475,1,1,0,0,0.2986,2.027,goal,4349.6,-0.022556,0.448789,-0.869478,0.880476,4.574826,1.190567,0.283101,5.986827,0.428364,0.403209,-0.629845,1.0,-0.016432,0.002286,1.912518,0.005835,0.013964,0.137371,0.007386,0.191943,0.0001,,,,,0,lstm
229,329954,612.3313,608.6848,1473,1,1,0,0,0.2981,2.026,goal,4368.9,-0.005463,0.452849,-0.852821,0.868452,4.590053,1.185983,0.444341,5.981884,0.409227,0.404477,-0.475194,1.0,,,,,,,,,,,,,,0,lstm
230,331411,604.2374,609.1276,1457,1,1,0,0,0.3,2.022,goal,4388.4,-0.026009,0.452485,-0.876796,0.876452,4.583235,1.171597,0.308087,5.990398,0.424757,0.40025,-0.431154,1.0,,,,,,,,,,,,,,0,lstm
231,332575,335.1874,581.6857,1164,0,0,1,0,1.1731,2.015,collision,4403.6,-0.009478,0.451753,-0.88754,0.87158,4.409093,1.257854,0.360296,5.972266,0.400569,0.398719,-0.650489,1.0,,,,,,,,,,,,,,0,lstm
232,334055,612.0096,581.5309,1480,1,1,0,0,0.2987,2.002,goal,4425.2,-0.006518,0.461778,-0.874872,0.884083,4.524753,1.236251,0.197301,5.986507,0.417656,0.401408,-0.561051,1.0,0.032248,0.003402,1.912612,0.005819,0.020078,0.072775,0.00854,0.10151,0.0001,,,,,0,lstm
233,335515,607.3811,581.7697,1460,1,1,0,0,0.2977,2.033,goal,4443.5,-0.01289,0.445856,-0.876231,0.867795,4.550978,1.195979,0.174698,5.980175,0.404143,0.401961,-0.528079,1.0,,,,,,,,,,,,,,0,lstm
234,337022,620.9709,583.6881,1507,1,1,0,0,0.2984,2.029,goal,4462.7,-0.029481,0.447053,-0.870548,0.869629,4.535548,1.220767,0.3645,5.971383,0.427673,0.401832,-0.45536,1.0107,,,,,,,,,,,,,,0,lstm
235,338450,591.3401,581.0968,1428,1,1,0,0,0.3,2.065,goal,4481.0,-0.023652,0.428879,-0.871531,0.858848,4.521932,1.22208,0.445557,5.987826,0.43033,0.403742,-0.669508,1.0,,,,,,,,,,,,,,0,lstm
236,339925,608.9652,581.6608,1475,1,1,0,0,0.2994,2.038,goal,4502.5,-0.023968,0.443666,-0.879751,0.86796,4.551627,1.221429,0.200598,5.987245,0.410044,0.405746,-0.501643,1.0,-0.019876,0.002162,1.913035,0.005802,0.012952,0.103447,0.006016,0.140983,0.0001,,,,,0,lstm
237,341435,619.0048,581.8356,1510,1,1,0,0,0.2975,2.028,goal,4522.0,-0.034364,0.451726,-0.875997,0.879806,4.575033,1.177451,0.537004,5.984679,0.426845,0.403386,-0.713677,1.009181,,,,,,,,,,,,,,0,lstm
238,342897,608.8741,582.0302,1462,1,1,0,0,0.2989,2.038,goal,4541.1,0.014248,0.442475,-0.858324,0.853379,4.565574,1.205928,0.198101,5.98221,0.409246,0.40404,-0.463482,1.0,,,,,,,,,,,,,,0,lstm
239,344382,610.7553,581.8726,1485,1,1,0,0,0.2971,2.045,goal,4560.5,-0.038193,0.438778,-0.873959,0.869303,4.595937,1.21842,0.116572,5.988662,0.428226,0.402866,-0.654292,1.003909,,,,,,,,,,,,,,0,lstm
240,345876,619.6338,583.4122,1494,1,1,0,0,0.2982,2.016,goal,4581.3,0.001909,0.458562,-0.884296,0.873894,4.576639,1.200457,0.308766,5.993977,0.411163,0.403865,-0.55809,1.0,-0.019228,0.002276,1.912967,0.005786,0.013961,0.122613,0.008013,0.194837,0.0001,,,,,0,lstm
241,347359,615.3112,611.4246,1483,1,1,0,0,0.2971,2.024,goal,4599.8,-0.008314,0.454326,-0.864845,0.869502,4.526298,1.223352,0.362124,5.984782,0.408918,0.404141,-0.54957,1.0,,,,,,,,,,,,,,0,lstm
242,348873,621.6253,612.3862,1514,1,1,0,0,0.2993,2.027,goal,4619.0,-0.000989,0.452879,-0.87368,0.885559,4.532054,1.21322,0.283185,5.986514,0.405487,0.403539,-0.596577,1.007385,,,,,,,,,,,,,,0,lstm
243,350334,605.6651,612.2146,1461,1,1,0,0,0.2975,2.03,goal,4638.1,0.00562,0.450743,-0.885273,0.881777,4.498202,1.205018,0.50053,5.990044,0.405242,0.403494,-0.520584,1.0,,,,,,,,,,,,,,0,lstm
244,351789,604.7148,610.589,1455,1,1,0,0,0.2996,2.027,goal,4658.9,-0.008812,0.445229,-0.889627,0.85979,4.476393,1.229161,0.22639,5.980861,0.405155,0.403135,-0.507616,1.0,-0.008454,0.002759,1.913282,0.00577,0.022248,0.16991,0.015207,0.261669,0.0001,,,,,0,lstm
245,353236,604.7725,611.9322,1447,1,1,0,0,0.2999,2.027,goal,4677.6,0.015278,0.445893,-0.863401,0.892606,4.509427,1.254665,0.311048,5.978996,0.407457,0.402994,-0.522441,1.0,,,,,,,,,,,,,,0,lstm
246,354705,606.9018,611.7259,1469,1,1,0,0,0.2992,2.022,goal,4697.0,-0.006539,0.447337,-0.88034,0.888432,4.433091,1.289901,0.242439,5.996109,0.395804,0.401201,-0.579649,1.0,,,,,,,,,,,,,,0,lstm
247,355357,167.2122,566.5466,652,0,0,1,0,2.3443,2.009,collision,4705.5,0.019684,0.451887,-0.865055,0.873503,4.308197,1.287346,0.374979,5.958368,0.387166,0.388696,-0.45916,1.0,,,,,,,,,,,,,,0,lstm
248,356837,611.337,566.7929,1480,1,1,0,0,0.2983,2.029,goal,4726.2,-0.013127,0.445169,-0.881516,0.880422,4.535541,1.242591,0.252099,5.983841,0.408606,0.404465,-0.51809,1.0,0.031237,0.003154,1.912832,0.005754,0.020211,0.084826,0.007395,0.082635,0.0001,,,,,0,lstm
249,358323,615.622,567.2796,1486,1,1,0,0,0.2998,2.03,goal,4745.3,-0.009861,0.445382,-0.833858,0.877535,4.497037,1.259359,0.162374,5.994789,0.409045,0.403818,-0.536019,1.0,,,,,,,,,,,,,,0,lstm
250,359808,613.3132,566.6475,1485,1,1,0,0,0.2989,2.019,goal,4764.6,-0.028225,0.446926,-0.877971,0.862537,4.501483,1.266596,0.26048,5.980711,0.429234,0.402705,-0.586304,1.0,,,,,,,,,,,,,,0,lstm
251,361285,605.6175,565.6781,1477,1,1,0,0,0.2972,2.013,goal,4783.6,-0.014458,0.453997,-0.882919,0.884256,4.488113,1.267108,0.271988,5.985225,0.403256,0.402199,-0.540934,1.0,,,,,,,,,,,,,,0,lstm
252,362755,608.3534,564.3509,1470,1,1,0,0,0.2989,2.027,goal,4805.4,-0.00436,0.452292,-0.895774,0.881057,4.497768,1.234145,0.333474,5.980717,0.402466,0.401484,-0.581167,1.0,-0.008306,0.002073,1.912888,0.005738,0.016228,0.096083,0.009821,0.125982,0.0001,,,,,0,lstm
253,364272,624.5236,566.2368,1517,1,1,0,0,0.2997,2.018,goal,4824.9,0.005021,0.449784,-0.886833,0.876009,4.387423,1.281305,0.37894,5.984748,0.408986,0.403927,-0.533524,1.008781,,,,,,,,,,,,,,0,lstm
254,365740,606.7499,566.4403,1468,1,1,0,0,0.2986,2.046,goal,4843.1,-0.035469,0.431577,-0.854703,0.867,4.493901,1.240114,0.428184,5.992231,0.429816,0.402824,-0.499869,1.0,,,,,,,,,,,,,,0,lstm
255,367223,616.0372,567.5668,1483,1,1,0,0,0.2988,2.03,goal,4862.4,-0.015426,0.44916,-0.878733,0.874209,4.486855,1.243842,0.387216,5.991238,0.422834,0.399667,-0.455201,1.0,,,,,,,,,,,,,,0,lstm
256,368748,624.9914,569.3757,1525,1,1,0,0,0.2981,2.016,goal,4885.6,-0.039793,0.451671,-0.876686,0.875561,4.491432,1.232746,0.285936,5.977828,0.427391,0.402738,-0.642177,1.013241,-0.011813,0.002076,1.912872,0.005721,0.012379,0.090309,0.004561,0.109032,0.0001,,,,,0,lstm
257,370199,600.734,612.7279,1451,1,1,0,0,0.2974,2.03,goal,4904.7,-0.019482,0.442438,-0.876372,0.868547,4.407708,1.257569,0.229075,5.989889,0.426428,0.4016,-0.430719,1.0,,,,,,,,,,,,,,0,lstm
258,371705,617.506,613.3448,1506,1,1,0,0,0.2974,1.998,goal,4923.7,0.003847,0.461918,-0.870621,0.873182,4.431999,1.292691,0.378577,5.987455,0.404119,0.403068,-0.583689,1.0,,,,,,,,,,,,,,0,lstm
259,373207,616.8029,613.4629,1502,1,1,0,0,0.2983,2.009,goal,4943.3,0.019921,0.45504,-0.870959,0.889706,4.420461,1.283659,0.359641,5.987016,0.40493,0.402043,-0.564595,1.0,,,,,,,,,,,,,,0,lstm
260,374670,607.8102,612.9126,1463,1,1,0,0,0.2988,2.027,goal,4965.3,-0.021543,0.449948,-0.870804,0.883553,4.472332,1.267004,0.534383,5.995458,0.408556,0.403099,-0.47675,1.0,-0.008417,0.002369,1.912427,0.005705,0.016071,0.132973,0.006719,0.207899,0.0001,,,,,0,lstm
261,376159,616.683,614.0191,1489,1,1,0,0,0.2987,2.023,goal,4984.7,-0.006066,0.439424,-0.878798,0.885118,4.370271,1.3296,0.247886,5.981516,0.404693,0.402026,-0.563,1.0,,,,,,,,,,,,,,0,lstm
262,377677,622.152,615.399,1518,1,1,0,0,0.2991,2.004,goal,5004.2,0.003024,0.456932,-0.861761,0.874219,4.36527,1.290854,0.49491,5.987725,0.404726,0.402514,-0.588047,1.001246,,,,,,,,,,,,,,0,lstm
263,379187,617.697,614.7164,1510,1,1,0,0,0.2996,2.019,goal,5024.2,-0.001916,0.450365,-0.876451,0.887909,4.467169,1.270325,0.093466,5.980389,0.402981,0.402494,-0.551877,1.0,,,,,,,,,,,,,,0,lstm
264,380698,615.2665,615.568,1511,1,1,0,0,0.2983,2.016,goal,5047.1,-0.023105,0.445988,-0.886215,0.871197,4.388954,1.286632,0.248953,5.982814,0.406923,0.40309,-0.571436,1.0,-0.011269,0.002322,1.912671,0.005689,0.015977,0.129943,0.006373,0.183163,0.0001,,,,,0,lstm
265,382172,614.9603,615.4603,1474,1,1,0,0,0.2997,2.038,goal,5066.4,-0.000658,0.437132,-0.874514,0.864263,4.386924,1.275519,0.404917,5.994961,0.407962,0.401932,-0.51629,1.0,,,,,,,,,,,,,,0,lstm
266,383685,623.0815,615.2693,1513,1,1,0,0,0.2978,1.994,goal,5085.6,0.020085,0.453871,-0.872455,0.886588,4.366117,1.313724,0.223837,5.988576,0.409916,0.405615,-0.515293,1.0,,,,,,,,,,,,,,0,lstm
267,385197,624.5153,617.6475,1512,1,1,0,0,0.2984,2.008,goal,5104.5,0.018528,0.451485,-0.886714,0.881939,4.374538,1.309879,0.227192,5.994918,0.402582,0.400199,-0.553415,1.004935,,,,,,,,,,,,,,0,lstm
268,386659,608.8368,616.7806,1462,1,1,0,0,0.2969,2.003,goal,5124.6,-0.001875,0.456488,-0.874973,0.871234,4.422842,1.285695,0.274966,5.988473,0.409422,0.40342,-0.491534,1.0,-0.00965,0.002513,1.913776,0.005673,0.020513,0.178735,0.009041,0.297491,0.0001,,,,,0,lstm
269,388108,604.1463,615.5149,1449,1,1,0,0,0.2995,2.025,goal,5142.9,0.021564,0.443932,-0.885032,0.882152,4.356094,1.301333,0.24793,5.987094,0.40557,0.402015,-0.618082,1.0,,,,,,,,,,,,,,0,lstm
270,389581,606.9229,615.4262,1473,1,1,0,0,0.2981,2.032,goal,5161.3,0.00744,0.442792,-0.87146,0.860864,4.465968,1.262986,0.444995,5.983388,0.405447,0.403375,-0.520123,1.0,,,,,,,,,,,,,,0,lstm
271,391062,612.3785,614.9957,1481,1,1,0,0,0.2993,2.016,goal,5180.6,-0.019536,0.440823,-0.856033,0.873931,4.375494,1.317657,0.260126,5.99123,0.427688,0.402178,-0.464256,1.0,,,,,,,,,,,,,,0,lstm
272,392558,612.2349,614.004,1496,1,1,0,0,0.2982,2.033,goal,5200.9,-0.030618,0.445099,-0.883219,0.879977,4.495534,1.226701,0.141902,5.979336,0.429859,0.403787,-0.663773,1.002036,-0.012681,0.002336,1.915224,0.005657,0.017135,0.134168,0.005498,0.205766,0.0001,,,,,0,lstm
273,394050,611.596,613.3939,1492,1,1,0,0,0.2996,2.028,goal,5219.7,-0.026721,0.442507,-0.873253,0.881821,4.396995,1.294379,0.211451,5.996671,0.429413,0.40329,-0.600888,1.0,,,,,,,,,,,,,,0,lstm
274,395553,619.5095,613.8182,1503,1,1,0,0,0.2983,2.001,goal,5238.5,0.009179,0.448931,-0.881807,0.879949,4.329209,1.356356,0.224575,5.987614,0.405647,0.401588,-0.528103,1.0,,,,,,,,,,,,,,0,lstm
275,397033,610.4591,613.3681,1480,1,1,0,0,0.2997,2.023,goal,5257.1,-0.038971,0.435773,-0.872534,0.875479,4.369059,1.325248,0.310848,5.971786,0.428092,0.401446,-0.625956,1.0,,,,,,,,,,,,,,0,lstm
276,398498,610.3296,612.0929,1465,1,1,0,0,0.2984,2.031,goal,5277.6,-0.007294,0.442146,-0.859343,0.874107,4.418955,1.286546,0.206452,5.984142,0.404507,0.403297,-0.503698,1.0,-0.008911,0.002133,1.915644,0.00564,0.015217,0.14024,0.006377,0.171377,0.0001,,,,,0,lstm
277,399981,615.9943,611.2408,1483,1,1,0,0,0.2984,2.011,goal,5296.9,0.003611,0.446506,-0.8593,0.88983,4.377282,1.351227,0.221407,5.995551,0.4055,0.403746,-0.523423,1.0,,,,,,,,,,,,,,0,lstm
278,401468,605.7454,610.9317,1487,1,1,0,0,0.2981,2.028,goal,5316.1,-0.019795,0.439069,-0.879185,0.885667,4.387034,1.30032,0.433108,5.986331,0.405444,0.405602,-0.534003,1.0,,,,,,,,,,,,,,0,lstm
279,402974,624.6181,612.9788,1506,1,1,0,0,0.2983,2.006,goal,5335.7,0.014158,0.451224,-0.859873,0.856242,4.348764,1.307552,0.33974,5.99696,0.410993,0.403463,-0.496252,1.00355,,,,,,,,,,,,,,0,lstm
280,404084,320.9425,584.3808,1110,0,0,1,0,1.1818,2.027,collision,5351.6,-0.033008,0.433995,-0.863001,0.878569,4.370551,1.272997,0.329494,5.980211,0.390486,0.395647,-0.581762,1.0,0.033165,0.003476,1.914844,0.005624,0.025497,0.083959,0.008526,0.123472,0.0001,,,,,0,lstm
281,405539,603.2112,583.4641,1455,1,1,0,0,0.2996,2.023,goal,5370.3,-0.026496,0.438553,-0.886424,0.876499,4.376187,1.296236,0.128598,5.993983,0.401236,0.401836,-0.582166,1.0,,,,,,,,,,,,,,0,lstm
282,407030,610.5225,583.2928,1491,1,1,0,0,0.2996,2.024,goal,5390.0,-0.018931,0.440627,-0.865174,0.881069,4.354142,1.299723,0.305206,5.977901,0.427911,0.402659,-0.647001,1.0,,,,,,,,,,,,,,0,lstm
283,408534,622.0909,584.3423,1504,1,1,0,0,0.2997,2.019,goal,5409.6,0.006803,0.442388,-0.874303,0.884556,4.326803,1.317219,0.215617,5.988837,0.403512,0.402754,-0.482147,1.003969,,,,,,,,,,,,,,0,lstm
284,410001,603.2542,582.7168,1467,1,1,0,0,0.2999,2.016,goal,5432.0,-0.035039,0.448398,-0.875524,0.876534,4.43037,1.285528,0.314614,5.991938,0.42631,0.40154,-0.535423,1.0,-0.00545,0.002002,1.91485,0.005608,0.016845,0.138448,0.007112,0.234842,0.0001,,,,,0,lstm
285,411468,608.4425,582.5151,1467,1,1,0,0,0.2976,2.024,goal,5450.9,-0.001552,0.447866,-0.876868,0.87392,4.337896,1.2898,0.189866,5.995496,0.399782,0.40104,-0.467523,1.0,,,,,,,,,,,,,,0,lstm
286,412985,624.6761,583.9498,1517,1,1,0,0,0.2989,2.001,goal,5470.8,0.017389,0.453478,-0.87776,0.887713,4.354937,1.313206,0.1814,5.988142,0.406051,0.401303,-0.515374,1.003945,,,,,,,,,,,,,,0,lstm
287,414456,607.5146,583.1018,1471,1,1,0,0,0.2999,2.028,goal,5489.8,-0.033036,0.435445,-0.882102,0.847379,4.359745,1.280622,0.335036,5.98894,0.42556,0.402566,-0.528611,1.0,,,,,,,,,,,,,,0,lstm
288,415957,618.1224,584.3395,1501,1,1,0,0,0.2982,2.006,goal,5511.7,0.021634,0.451274,-0.881949,0.877629,4.362127,1.301813,0.230593,5.982931,0.407718,0.403062,-0.656881,1.0,-0.00309,0.001993,1.914995,0.005592,0.015733,0.117596,0.005894,0.188431,0.0001,,,,,0,lstm
289,417417,609.3898,582.8167,1460,1,1,0,0,0.2984,2.016,goal,5530.5,0.007985,0.440247,-0.889591,0.876448,4.331758,1.312096,0.228818,5.988528,0.408864,0.403308,-0.490921,1.0,,,,,,,,,,,,,,0,lstm
290,418936,626.1431,613.3367,1519,1,1,0,0,0.2974,2.008,goal,5550.6,-1e-05,0.446276,-0.872217,0.872996,4.341668,1.321135,0.229352,5.979872,0.411013,0.403278,-0.543533,1.007481,,,,,,,,,,,,,,0,lstm
291,420403,605.8146,613.5971,1467,1,1,0,0,0.2969,2.026,goal,5569.8,-0.028911,0.434833,-0.86351,0.850251,4.314337,1.328549,0.369356,5.990206,0.426952,0.401525,-0.411588,1.0,,,,,,,,,,,,,,0,lstm
292,420758,63.1427,558.8591,355,0,0,1,0,3.1356,1.941,collision,5576.9,-0.159739,0.440346,-0.883385,0.768748,4.12346,1.375286,0.169508,5.974901,0.399606,0.403882,-0.589675,1.0,0.031043,0.002995,1.914653,0.005576,0.018729,0.063685,0.00691,0.103593,0.0001,,,,,0,lstm
293,422264,608.8514,557.5352,1506,1,1,0,0,0.2985,2.0,goal,5596.9,-0.019866,0.449547,-0.870814,0.876876,4.332164,1.347644,0.285847,5.985178,0.404909,0.405462,-0.564158,1.0,,,,,,,,,,,,,,0,lstm
294,423728,609.7826,558.188,1464,1,1,0,0,0.2976,2.03,goal,5616.2,-0.000534,0.439259,-0.869481,0.861488,4.406022,1.290037,0.473058,5.989634,0.411049,0.404725,-0.45347,1.0,,,,,,,,,,,,,,0,lstm
295,425230,626.5368,559.9974,1502,1,1,0,0,0.2999,2.01,goal,5636.1,-0.012668,0.442181,-0.884543,0.859396,4.338983,1.331114,0.24371,5.992557,0.411627,0.403805,-0.473777,1.007822,,,,,,,,,,,,,,0,lstm
296,426688,606.0726,558.1371,1458,1,1,0,0,0.2995,2.05,goal,5656.8,0.005375,0.42558,-0.873045,0.865493,4.38524,1.289635,0.14111,5.989408,0.411046,0.404505,-0.461431,1.0,-0.004322,0.002211,1.914892,0.005559,0.019432,0.130913,0.007748,0.203122,0.0001,,,,,0,lstm
297,427868,340.8695,531.4726,1180,0,0,1,0,1.1864,1.994,collision,5672.4,-0.011199,0.452752,-0.857977,0.866662,4.2418,1.298847,0.39309,5.962579,0.401202,0.400922,-0.566715,1.003564,,,,,,,,,,,,,,0,lstm
298,429386,620.2715,531.6875,1518,1,1,0,0,0.2993,2.018,goal,5692.5,-0.032465,0.440776,-0.871553,0.861516,4.315911,1.332483,0.376182,5.990755,0.405579,0.402506,-0.621101,1.006052,,,,,,,,,,,,,,0,lstm
299,430892,612.0016,531.9486,1506,1,1,0,0,0.2999,2.008,goal,5712.2,0.007927,0.444328,-0.87153,0.872312,4.31706,1.34129,0.235174,5.994706,0.401505,0.403249,-0.603907,1.0,,,,,,,,,,,,,,0,lstm
