global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
11435,64,-0.011545,0.013046,1.635274,0.004814,0.098333,0.706724,0.103847,0.0,0.0001,,,,,none
12388,68,-0.021779,0.014909,1.635296,0.004802,0.087038,0.724815,0.065934,0.0,0.0001,,,,,none
12388,68,-0.021952,0.014542,1.635319,0.004802,0.08351,0.725175,0.052809,0.0,0.0001,,,,,none
12388,68,-0.021066,0.014176,1.635346,0.004802,0.079482,0.721993,0.037114,0.0,0.0001,,,,,none
12388,68,-0.019264,0.013863,1.635374,0.004802,0.075807,0.715928,0.019851,0.0,0.0001,,,,,none
13016,72,-0.046664,0.017727,1.635405,0.00479,0.088002,0.224991,0.047122,0.0,0.0001,,,,,none
13016,72,-0.04676,0.017798,1.635449,0.00479,0.088721,0.225365,0.062006,0.0,0.0001,,,,,none
13016,72,-0.046455,0.017903,1.635506,0.00479,0.089601,0.280721,0.071838,0.0,0.0001,,,,,none
13016,72,-0.045825,0.017966,1.635572,0.00479,0.090187,0.337687,0.075804,0.0,0.0001,,,,,none
13571,76,-0.060935,0.02183,1.635644,0.004778,0.084322,0.494043,0.082821,0.0,0.0001,,,,,none
13571,76,-0.060401,0.021761,1.635704,0.004778,0.083918,0.493015,0.077433,0.0,0.0001,,,,,none
13571,76,-0.059249,0.021648,1.635752,0.004778,0.083371,0.457436,0.068778,0.0,0.0001,,,,,none
13571,76,-0.058357,0.021526,1.635786,0.004778,0.082938,0.250261,0.057761,0.0,0.0001,,,,,none
14095,80,-0.056094,0.021419,1.635812,0.004766,0.075767,0.316291,0.088839,0.0,0.0001,,,,,none
14095,80,-0.056332,0.021244,1.635801,0.004766,0.075411,0.328039,0.071513,0.0,0.0001,,,,,none
14095,80,-0.056294,0.021155,1.63576,0.004766,0.075875,0.334272,0.053601,0.0,0.0001,,,,,none
14095,80,-0.056017,0.021147,1.635692,0.004766,0.076845,0.348041,0.036883,0.0,0.0001,,,,,none
14681,84,-0.062555,0.013301,1.635602,0.004754,0.076492,0.393846,0.02829,0.0,0.0001,,,,,none
14681,84,-0.06179,0.013283,1.63554,0.004754,0.076611,0.385608,0.016083,0.0,0.0001,,,,,none
14681,84,-0.060524,0.0133,1.635502,0.004754,0.076949,0.288551,0.007831,0.0,0.0001,,,,,none
14681,84,-0.060129,0.013335,1.635481,0.004754,0.077391,0.440773,0.008971,0.0,0.0001,,,,,none
15220,88,-0.070537,0.021593,1.635475,0.004742,0.074273,0.49519,0.028574,0.0,0.0001,,,,,none
15220,88,-0.07022,0.021633,1.635497,0.004742,0.074655,0.498244,0.022445,0.0,0.0001,,,,,none
15220,88,-0.069155,0.021702,1.635543,0.004742,0.075234,0.509419,0.018635,0.0,0.0001,,,,,none
15220,88,-0.068327,0.021798,1.635611,0.004742,0.076006,0.196286,0.018908,0.0,0.0001,,,,,none
15762,92,-0.087109,0.019179,1.635702,0.00473,0.065019,0.807681,0.027769,0.0,0.0001,,,,,none
15762,92,-0.08406,0.019314,1.635781,0.00473,0.065748,0.690432,0.034194,0.0,0.0001,,,,,none
15762,92,-0.085065,0.019451,1.63585,0.00473,0.066354,1.044911,0.038749,0.0,0.0001,,,,,none
15762,92,-0.088253,0.019496,1.635918,0.00473,0.066526,1.472765,0.04072,0.0,0.0001,,,,,none
16733,96,-0.024415,0.013107,1.635985,0.004718,0.090124,0.241598,0.068312,0.0,0.0001,,,,,none
16733,96,-0.023923,0.012994,1.636041,0.004718,0.088956,0.239342,0.06252,0.0,0.0001,,,,,none
16733,96,-0.02311,0.012809,1.636087,0.004718,0.086968,0.233581,0.052669,0.0,0.0001,,,,,none
16733,96,-0.022069,0.012607,1.636126,0.004718,0.08459,0.222294,0.039904,0.0,0.0001,,,,,none
17276,100,-0.072154,0.020254,1.636154,0.004706,0.070941,0.084914,0.005407,0.0,0.0001,,,,,none
17276,100,-0.072298,0.020251,1.636159,0.004706,0.070262,0.084005,0.011211,0.0,0.0001,,,,,none
17276,100,-0.072486,0.02025,1.636145,0.004706,0.069911,0.122044,0.019982,0.0,0.0001,,,,,none
17276,100,-0.072809,0.020235,1.63611,0.004706,0.069673,0.294989,0.026245,0.0,0.0001,,,,,none
18120,104,-0.027156,0.0194,1.636057,0.004694,0.111833,0.523497,0.069231,0.0,0.0001,,,,,none
18120,104,-0.025838,0.019346,1.636004,0.004694,0.111289,0.522948,0.066535,0.0,0.0001,,,,,none
18120,104,-0.024498,0.019283,1.635953,0.004694,0.110564,0.151242,0.063229,0.0,0.0001,,,,,none
18120,104,-0.025838,0.019138,1.635897,0.004694,0.108979,0.894466,0.05609,0.0,0.0001,,,,,none
18655,108,-0.082151,0.017363,1.635849,0.004682,0.067578,1.122692,0.008281,0.0,0.0001,,,,,none
18655,108,-0.081556,0.017273,1.635808,0.004682,0.06711,1.12959,0.011124,0.0,0.0001,,,,,none
18655,108,-0.079133,0.017173,1.635775,0.004682,0.066839,1.144192,0.020909,0.0,0.0001,,,,,none
18655,108,-0.07571,0.017065,1.635748,0.004682,0.066759,0.619625,0.030886,0.0,0.0001,,,,,none
19251,112,-0.043234,0.017056,1.635727,0.00467,0.074401,0.521783,0.011788,0.0,0.0001,,,,,none
19251,112,-0.040794,0.016889,1.635691,0.00467,0.073975,0.250881,0.020481,0.0,0.0001,,,,,none
19251,112,-0.042196,0.016753,1.635641,0.00467,0.073663,0.996319,0.027194,0.0,0.0001,,,,,none
19251,112,-0.044157,0.016667,1.635589,0.00467,0.07342,1.328258,0.030597,0.0,0.0001,,,,,none
20201,116,-0.018823,0.013845,1.63554,0.004658,0.087767,0.260004,0.024688,0.0,0.0001,,,,,none
20201,116,-0.018907,0.013805,1.635489,0.004658,0.087484,0.259642,0.023094,0.0,0.0001,,,,,none
20201,116,-0.018665,0.013735,1.635437,0.004658,0.086862,0.260531,0.020324,0.0,0.0001,,,,,none
20201,116,-0.018132,0.013646,1.635385,0.004658,0.085991,0.262513,0.01708,0.0,0.0001,,,,,none
21009,120,-0.016748,0.014663,1.635332,0.004646,0.094178,0.096159,0.005814,0.0,0.0001,,,,,none
21009,120,-0.016685,0.014608,1.635294,0.004646,0.093848,0.095372,0.011123,0.0,0.0001,,,,,none
21009,120,-0.016549,0.014561,1.635271,0.004646,0.093497,0.094233,0.01587,0.0,0.0001,,,,,none
21009,120,-0.016346,0.014518,1.635262,0.004646,0.093115,0.092773,0.019393,0.0,0.0001,,,,,none
21529,124,-0.057182,0.021354,1.635265,0.004634,0.064137,0.242232,0.083837,0.0,0.0001,,,,,none
21529,124,-0.056709,0.021303,1.635273,0.004634,0.063777,0.239726,0.078594,0.0,0.0001,,,,,none
21529,124,-0.055951,0.021216,1.635286,0.004634,0.063256,0.235319,0.067716,0.0,0.0001,,,,,none
21529,124,-0.055225,0.021137,1.635302,0.004634,0.063452,0.220117,0.052508,0.0,0.0001,,,,,none
22073,128,-0.078565,0.017483,1.635316,0.004622,0.059358,0.596958,0.050887,0.0,0.0001,,,,,none
22073,128,-0.078407,0.017385,1.63534,0.004622,0.058615,0.595579,0.03565,0.0,0.0001,,,,,none
22073,128,-0.077367,0.017321,1.635373,0.004622,0.058552,0.596259,0.022376,0.0,0.0001,,,,,none
22073,128,-0.075692,0.017272,1.635412,0.004622,0.058928,0.333461,0.012586,0.0,0.0001,,,,,none
22632,132,-0.08454,0.013492,1.635456,0.00461,0.061921,0.467777,0.007819,0.0,0.0001,,,,,none
22632,132,-0.085072,0.013506,1.635496,0.00461,0.062053,0.471813,0.009798,0.0,0.0001,,,,,none
22632,132,-0.08476,0.01358,1.635532,0.00461,0.062487,0.475849,0.018995,0.0,0.0001,,,,,none
22632,132,-0.083791,0.013708,1.63556,0.00461,0.063165,0.468422,0.029055,0.0,0.0001,,,,,none
23188,136,-0.065702,0.019007,1.635577,0.004598,0.06875,0.441399,0.02249,0.0,0.0001,,,,,none
23188,136,-0.065506,0.01913,1.635583,0.004598,0.070026,0.444794,0.03009,0.0,0.0001,,,,,none
23188,136,-0.064811,0.019206,1.635579,0.004598,0.070847,0.452687,0.035163,0.0,0.0001,,,,,none
23188,136,-0.063945,0.019222,1.635561,0.004598,0.071126,0.444439,0.03732,0.0,0.0001,,,,,none
23709,140,-0.064097,0.020658,1.635529,0.004586,0.065047,0.366385,0.050027,0.0,0.0001,,,,,none
23709,140,-0.064404,0.020648,1.635522,0.004586,0.064856,0.358266,0.048237,0.0,0.0001,,,,,none
23709,140,-0.064157,0.020675,1.635537,0.004586,0.064678,0.359028,0.044548,0.0,0.0001,,,,,none
23709,140,-0.063712,0.020735,1.635573,0.004586,0.064547,0.334112,0.039489,0.0,0.0001,,,,,none
24246,144,-0.06837,0.0153,1.635623,0.004574,0.05364,0.457126,0.031482,0.0,0.0001,,,,,none
24246,144,-0.066897,0.015439,1.635707,0.004574,0.054548,0.462692,0.036397,0.0,0.0001,,,,,none
24246,144,-0.06561,0.015585,1.635819,0.004574,0.055359,0.369665,0.039783,0.0,0.0001,,,,,none
24246,144,-0.066521,0.015663,1.635947,0.004574,0.055517,0.852789,0.03903,0.0,0.0001,,,,,none
24758,148,-0.06196,0.015883,1.636083,0.004562,0.066126,0.685385,0.013134,0.0,0.0001,,,,,none
24758,148,-0.060541,0.015929,1.636202,0.004562,0.066021,0.685813,0.014811,0.0,0.0001,,,,,none
24758,148,-0.058751,0.016,1.636307,0.004562,0.06604,0.168645,0.01514,0.0,0.0001,,,,,none
24758,148,-0.059774,0.016061,1.636395,0.004562,0.066065,0.670099,0.014597,0.0,0.0001,,,,,none
25553,152,-0.020739,0.016881,1.636481,0.00455,0.104351,0.137753,0.092231,0.0,0.0001,,,,,none
25553,152,-0.020497,0.016789,1.636568,0.00455,0.103212,0.144856,0.087633,0.0,0.0001,,,,,none
25553,152,-0.02022,0.016613,1.636657,0.00455,0.101219,0.077886,0.078227,0.0,0.0001,,,,,none
25553,152,-0.020671,0.016385,1.636742,0.00455,0.098597,0.637592,0.064506,0.0,0.0001,,,,,none
26385,156,-0.022944,0.014659,1.636824,0.004538,0.075274,0.426723,0.041976,0.0,0.0001,,,,,none
26385,156,-0.02235,0.014414,1.636893,0.004538,0.073365,0.424428,0.021828,0.0,0.0001,,,,,none
26385,156,-0.0212,0.014249,1.636951,0.004538,0.073085,0.420411,0.002339,0.0,0.0001,,,,,none
26385,156,-0.019674,0.014176,1.636999,0.004538,0.074158,0.265839,0.018237,0.0,0.0001,,,,,none
26916,160,-0.069198,0.020664,1.637039,0.004526,0.081751,0.313346,0.055562,0.0,0.0001,,,,,none
26916,160,-0.069099,0.020623,1.637082,0.004526,0.081563,0.297992,0.06178,0.0,0.0001,,,,,none
26916,160,-0.06854,0.020468,1.637129,0.004526,0.080567,0.291389,0.058836,0.0,0.0001,,,,,none
26916,160,-0.069196,0.020232,1.63718,0.004526,0.079009,0.75765,0.048339,0.0,0.0001,,,,,none
27723,164,-0.031507,0.017407,1.637239,0.004514,0.090858,0.33154,0.024509,0.0,0.0001,,,,,none
27723,164,-0.031725,0.017436,1.637272,0.004514,0.091152,0.333861,0.032254,0.0,0.0001,,,,,none
27723,164,-0.031642,0.017446,1.63728,0.004514,0.091306,0.332693,0.036872,0.0,0.0001,,,,,none
27723,164,-0.031285,0.017427,1.637267,0.004514,0.091259,0.328428,0.038499,0.0,0.0001,,,,,none
28682,168,-0.018974,0.012482,1.637234,0.004502,0.086249,0.333722,0.054054,0.0,0.0001,,,,,none
28682,168,-0.017847,0.01235,1.637182,0.004502,0.085116,0.324251,0.047732,0.0,0.0001,,,,,none
28682,168,-0.016639,0.012161,1.637111,0.004502,0.083474,0.094965,0.037269,0.0,0.0001,,,,,none
28682,168,-0.017568,0.011992,1.637044,0.004502,0.081736,0.760879,0.025439,0.0,0.0001,,,,,none
29216,172,-0.078,0.015815,1.63698,0.00449,0.058653,0.356024,0.02145,0.0,0.0001,,,,,none
29216,172,-0.077843,0.015824,1.636904,0.00449,0.058913,0.356014,0.029945,0.0,0.0001,,,,,none
29216,172,-0.077446,0.015835,1.636816,0.00449,0.059084,0.349707,0.035545,0.0,0.0001,,,,,none
29216,172,-0.076849,0.01584,1.636719,0.00449,0.059084,0.338074,0.038303,0.0,0.0001,,,,,none
30017,176,-0.016497,0.016073,1.636614,0.004478,0.087798,0.149618,0.005479,0.0,0.0001,,,,,none
30017,176,-0.015792,0.016114,1.636528,0.004478,0.088208,0.158677,0.007202,0.0,0.0001,,,,,none
30017,176,-0.015722,0.016169,1.636457,0.004478,0.088715,0.194082,0.009607,0.0,0.0001,,,,,none
30017,176,-0.016534,0.016189,1.636391,0.004478,0.088919,0.609398,0.010098,0.0,0.0001,,,,,none
30579,180,-0.060652,0.018352,1.636324,0.004466,0.076306,0.428285,0.062347,0.0,0.0001,,,,,none
30579,180,-0.06009,0.018313,1.636256,0.004466,0.076063,0.416821,0.058691,0.0,0.0001,,,,,none
30579,180,-0.059056,0.018261,1.636187,0.004466,0.075692,0.237307,0.050066,0.0,0.0001,,,,,none
30579,180,-0.05951,0.018224,1.636129,0.004466,0.075522,0.599326,0.038248,0.0,0.0001,,,,,none
31242,184,-0.039735,0.019156,1.636081,0.004454,0.077587,0.39378,0.029978,0.0,0.0001,,,,,none
31242,184,-0.038002,0.019146,1.636044,0.004454,0.077918,0.385532,0.022456,0.0,0.0001,,,,,none
31242,184,-0.036612,0.019169,1.636016,0.004454,0.078541,0.471884,0.019368,0.0,0.0001,,,,,none
31242,184,-0.035956,0.019182,1.636015,0.004454,0.079153,0.628607,0.02209,0.0,0.0001,,,,,none
31785,188,-0.052695,0.014515,1.636033,0.004442,0.061529,0.218752,0.019183,0.0,0.0001,,,,,none
31785,188,-0.052284,0.014504,1.636037,0.004442,0.061976,0.206973,0.025591,0.0,0.0001,,,,,none
31785,188,-0.051779,0.014469,1.636029,0.004442,0.062132,0.127241,0.029398,0.0,0.0001,,,,,none
31785,188,-0.051902,0.014414,1.636016,0.004442,0.061966,0.400025,0.030747,0.0,0.0001,,,,,none
32744,192,-0.025259,0.013442,1.635997,0.00443,0.080435,0.212293,0.065207,0.0,0.0001,,,,,none
32744,192,-0.025057,0.013289,1.635971,0.00443,0.079423,0.209842,0.060088,0.0,0.0001,,,,,none
32744,192,-0.024682,0.013055,1.635939,0.00443,0.077729,0.206594,0.050657,0.0,0.0001,,,,,none
32744,192,-0.024264,0.012793,1.635901,0.00443,0.075711,0.215891,0.038099,0.0,0.0001,,,,,none
33299,196,-0.072499,0.014854,1.635856,0.004418,0.059936,0.537626,0.035877,0.0,0.0001,,,,,none
33299,196,-0.072021,0.014889,1.635817,0.004418,0.060383,0.542707,0.043625,0.0,0.0001,,,,,none
33299,196,-0.070953,0.014914,1.635782,0.004418,0.060651,0.367514,0.046799,0.0,0.0001,,,,,none
33299,196,-0.070318,0.014908,1.635745,0.004418,0.060601,0.089436,0.046088,0.0,0.0001,,,,,none
33888,200,-0.02014,0.021971,1.635707,0.004406,0.105708,0.591546,0.043195,0.0,0.0001,,,,,none
33888,200,-0.018407,0.02174,1.635704,0.004406,0.104604,0.601816,0.042407,0.0,0.0001,,,,,none
33888,200,-0.015845,0.021408,1.635731,0.004406,0.103059,0.539075,0.040805,0.0,0.0001,,,,,none
33888,200,-0.015467,0.021017,1.635787,0.004406,0.101204,0.675815,0.038344,0.0,0.0001,,,,,none
34707,204,-0.025177,0.015215,1.635858,0.004394,0.082304,0.46462,0.015097,0.0,0.0001,,,,,none
34707,204,-0.02249,0.015172,1.635921,0.004394,0.082771,0.47094,0.015312,0.0,0.0001,,,,,none
34707,204,-0.020276,0.015153,1.635977,0.004394,0.083413,0.203486,0.017098,0.0,0.0001,,,,,none
34707,204,-0.021306,0.015111,1.63604,0.004394,0.083671,0.434926,0.0184,0.0,0.0001,,,,,none
35238,208,-0.077564,0.01803,1.636106,0.004382,0.066963,0.283683,0.034534,0.0,0.0001,,,,,none
35238,208,-0.077061,0.017975,1.63618,0.004382,0.066912,0.289694,0.034309,0.0,0.0001,,,,,none
35238,208,-0.076542,0.017919,1.636264,0.004382,0.066829,0.218261,0.032725,0.0,0.0001,,,,,none
35238,208,-0.076575,0.017867,1.636346,0.004382,0.066715,0.372761,0.03015,0.0,0.0001,,,,,none
35935,212,-0.033005,0.017785,1.636427,0.00437,0.081983,0.393474,0.011366,0.0,0.0001,,,,,none
35935,212,-0.03197,0.017812,1.636481,0.00437,0.082548,0.389889,0.013034,0.0,0.0001,,,,,none
35935,212,-0.030845,0.017858,1.636513,0.00437,0.083119,0.134996,0.015562,0.0,0.0001,,,,,none
35935,212,-0.031944,0.017887,1.636525,0.00437,0.083413,0.706054,0.01711,0.0,0.0001,,,,,none
36499,216,-0.053136,0.02053,1.636525,0.004358,0.07496,0.288347,0.026242,0.0,0.0001,,,,,none
36499,216,-0.052792,0.020506,1.636527,0.004358,0.074772,0.286869,0.02597,0.0,0.0001,,,,,none
36499,216,-0.051982,0.020446,1.63653,0.004358,0.074473,0.281718,0.025102,0.0,0.0001,,,,,none
36499,216,-0.050908,0.020354,1.636533,0.004358,0.074084,0.12293,0.023874,0.0,0.0001,,,,,none
37365,220,-0.027504,0.012968,1.636548,0.004346,0.072068,0.175858,0.010882,0.0,0.0001,,,,,none
37365,220,-0.027567,0.012929,1.636542,0.004346,0.071781,0.181955,0.010907,0.0,0.0001,,,,,none
37365,220,-0.027504,0.01289,1.636516,0.004346,0.0715,0.187079,0.011057,0.0,0.0001,,,,,none
37365,220,-0.027443,0.012852,1.636474,0.004346,0.071227,0.280995,0.011474,0.0,0.0001,,,,,none
37974,224,-0.053891,0.018184,1.636421,0.004334,0.07804,0.695346,0.033543,0.0,0.0001,,,,,none
37974,224,-0.052852,0.018146,1.636384,0.004334,0.078184,0.69991,0.031034,0.0,0.0001,,,,,none
37974,224,-0.050863,0.018102,1.636361,0.004334,0.078173,0.516811,0.029492,0.0,0.0001,,,,,none
37974,224,-0.051047,0.018048,1.63635,0.004334,0.078037,0.557143,0.028505,0.0,0.0001,,,,,none
39042,228,-0.003146,0.01477,1.636348,0.004322,0.09856,0.205675,0.111287,0.0,0.0001,,,,,none
39042,228,-0.002873,0.014637,1.636336,0.004322,0.097543,0.203877,0.108057,0.0,0.0001,,,,,none
39042,228,-0.002526,0.014282,1.636312,0.004322,0.094772,0.146803,0.098599,0.0,0.0001,,,,,none
39042,228,-0.00294,0.013803,1.63628,0.004322,0.090902,0.465866,0.084288,0.0,0.0001,,,,,none
39760,232,-0.02766,0.014046,1.636235,0.00431,0.084299,0.438393,0.024173,0.0,0.0001,,,,,none
39760,232,-0.026888,0.013868,1.636191,0.00431,0.081474,0.437551,0.010222,0.0,0.0001,,,,,none
39760,232,-0.025351,0.013787,1.636148,0.00431,0.079437,0.435884,0.009657,0.0,0.0001,,,,,none
39760,232,-0.023529,0.013796,1.636106,0.00431,0.078548,0.396495,0.020975,0.0,0.0001,,,,,none
40300,236,-0.06237,0.017578,1.636073,0.004298,0.064463,0.140123,0.061899,0.0,0.0001,,,,,none
40300,236,-0.062388,0.017701,1.636061,0.004298,0.065346,0.13639,0.068442,0.0,0.0001,,,,,none
40300,236,-0.062411,0.017761,1.636066,0.004298,0.065564,0.157325,0.070145,0.0,0.0001,,,,,none
40300,236,-0.062752,0.017748,1.636084,0.004298,0.065046,0.53361,0.06747,0.0,0.0001,,,,,none
40869,240,-0.068778,0.015819,1.636113,0.004286,0.071916,0.155772,0.058581,0.0,0.0001,,,,,none
40869,240,-0.068767,0.015687,1.636157,0.004286,0.070783,0.156153,0.04936,0.0,0.0001,,,,,none
40869,240,-0.068604,0.015556,1.636213,0.004286,0.069878,0.15703,0.037711,0.0,0.0001,,,,,none
40869,240,-0.068298,0.015464,1.636281,0.004286,0.069495,0.158312,0.024757,0.0,0.0001,,,,,none
41415,244,-0.077862,0.018158,1.636358,0.004274,0.071608,0.582799,0.047945,0.0,0.0001,,,,,none
41415,244,-0.076129,0.01801,1.636408,0.004274,0.070042,0.563397,0.032038,0.0,0.0001,,,,,none
41415,244,-0.074852,0.017974,1.636433,0.004274,0.069489,0.293215,0.015819,0.0,0.0001,,,,,none
41415,244,-0.076319,0.018027,1.636438,0.004274,0.069992,0.77503,0.004756,0.0,0.0001,,,,,none
42372,248,-0.022588,0.016085,1.636435,0.004262,0.09715,0.140438,0.041515,0.0,0.0001,,,,,none
