episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,18255,-6.1876,0.7161,135,0,0,1,0,3.6091,2.107,collision,163.6,-0.238902,0.362382,-0.859646,0.721787,5.59949,0.533358,3.067867,5.991409,0.418444,0.396689,-0.485313,1.0,,,,,,,,,,,,,,0,none
106,18396,-2.1794,0.6493,141,0,0,1,0,3.6093,2.197,collision,164.8,-0.124638,0.356734,-0.827601,0.546756,5.524224,0.566446,2.675781,5.99261,0.413183,0.393917,-0.178441,1.0,,,,,,,,,,,,,,0,none
107,18524,-9.899,0.1679,128,0,0,1,0,3.6503,1.953,collision,166.0,-0.376051,0.352379,-0.828491,0.847381,5.550385,0.656714,2.518571,5.983592,0.410456,0.395302,-0.547486,1.0,,,,,,,,,,,,,,0,none
108,18655,-7.5534,0.095,131,0,0,1,0,3.6396,2.039,collision,167.2,-0.317529,0.343732,-0.861678,0.521117,5.542607,0.649563,2.702724,5.998299,0.411537,0.392348,-0.476654,1.0,-0.079637,0.017219,1.635795,0.004682,0.067072,1.004025,0.0178,0.0,0.0001,,,,,0,none
109,18795,-3.0695,0.1636,140,0,0,1,0,3.5842,2.087,collision,168.5,0.023745,0.422436,-0.713081,0.821722,5.469202,0.692954,2.547646,5.993734,0.409438,0.390996,-0.307617,1.0,,,,,,,,,,,,,,0,none
110,18934,-4.3047,0.0426,139,0,0,1,0,3.6644,2.082,collision,169.7,-0.225626,0.362934,-0.873757,0.782239,5.528961,0.622117,2.537543,5.983872,0.417462,0.39719,-0.376257,1.004995,,,,,,,,,,,,,,0,none
111,19071,-8.3532,-0.1099,137,0,0,1,0,3.6502,1.969,collision,170.9,-0.381937,0.318238,-0.820095,0.619364,5.579722,0.486641,3.725136,5.990907,0.414204,0.400341,-0.640175,1.0,,,,,,,,,,,,,,0,none
112,19251,-1.1781,0.3648,180,0,0,1,0,3.5856,2.052,collision,172.6,0.037827,0.452736,-0.836672,0.860427,5.355656,0.685642,2.112708,5.989081,0.375773,0.390546,-0.626198,1.0,-0.042595,0.016841,1.635662,0.00467,0.073865,0.77431,0.022515,0.0,0.0001,,,,,0,none
113,19807,71.4747,1.8639,556,0,0,1,0,2.8641,2.026,collision,177.5,0.271594,0.38395,-0.792546,0.874683,5.095831,0.952987,0.741376,5.975716,0.37794,0.396311,-0.898274,1.0,,,,,,,,,,,,,,0,none
114,19939,-9.0252,1.9724,132,0,0,1,0,3.5915,2.029,collision,178.6,-0.293375,0.361404,-0.826599,0.617462,5.623721,0.529827,2.534567,5.992739,0.424679,0.403802,-0.601838,1.0,,,,,,,,,,,,,,0,none
115,20074,-4.5092,2.1403,135,0,0,1,0,3.5789,2.089,collision,179.8,0.017108,0.430173,-0.794394,0.815151,5.323528,0.816402,1.314526,5.989586,0.406158,0.390163,-0.204811,1.0,,,,,,,,,,,,,,0,none
116,20201,-8.0177,1.5565,127,0,0,1,0,3.5872,2.071,collision,181.2,0.043111,0.437989,-0.783732,0.754737,5.383002,0.724351,2.228138,5.995208,0.400788,0.386029,-0.407877,1.0,-0.018632,0.013758,1.635463,0.004658,0.087026,0.260673,0.021296,0.0,0.0001,,,,,0,none
117,20326,-8.481,1.6983,125,0,0,1,0,3.6029,2.064,collision,182.2,-0.188692,0.405493,-0.83705,0.755612,5.501472,0.531071,3.610589,5.993369,0.410982,0.388645,-0.329834,1.0,,,,,,,,,,,,,,0,none
118,20458,-7.4275,1.7109,132,0,0,1,0,3.6115,2.035,collision,183.3,0.141957,0.441898,-0.770075,0.825248,5.375305,0.751971,2.250541,5.99404,0.397478,0.388534,-0.515911,1.0,,,,,,,,,,,,,,0,none
119,20857,54.3007,7.4479,399,0,0,1,0,3.0284,2.092,collision,186.8,0.192712,0.380168,-0.800775,0.826887,5.187307,0.873911,0.355906,5.990084,0.398671,0.400408,-0.737463,1.0,,,,,,,,,,,,,,0,none
120,21009,-7.7323,7.1051,152,0,0,1,0,3.6434,2.079,collision,188.3,0.120615,0.419456,-0.764794,0.835652,5.241103,0.76653,2.193762,5.985567,0.385716,0.388551,-0.599178,1.0,-0.016582,0.014587,1.63529,0.004646,0.093659,0.094634,0.01305,0.0,0.0001,,,,,0,none
121,21150,-2.8722,7.6532,141,0,0,1,0,3.5851,2.104,collision,189.5,0.070225,0.418094,-0.791584,0.816779,5.339811,0.747221,2.042253,5.992553,0.398969,0.390698,-0.302653,1.0,,,,,,,,,,,,,,0,none
122,21279,-6.1494,7.1561,129,0,0,1,0,3.5282,2.151,collision,190.6,0.022611,0.378447,-0.70079,0.775283,5.347049,0.828008,0.882338,5.997481,0.411023,0.389482,-0.175599,1.0,,,,,,,,,,,,,,0,none
123,21396,-18.8892,-1.8803,117,0,0,1,0,3.7958,1.831,collision,191.6,-0.488351,0.296078,-0.853193,0.492221,5.622055,0.460312,2.966879,5.994918,0.375099,0.386241,-0.69376,1.007002,,,,,,,,,,,,,,0,none
124,21529,-11.6707,-2.1448,133,0,0,1,0,3.7237,1.927,collision,192.8,-0.411582,0.320079,-0.828215,0.692379,5.60202,0.518865,3.454784,5.996695,0.408268,0.399822,-0.69089,1.005175,-0.056267,0.021253,1.635282,0.004634,0.063656,0.234348,0.070664,0.0,0.0001,,,,,0,none
125,21677,-0.9487,-1.7888,148,0,0,1,0,3.6101,2.076,collision,194.0,0.050815,0.425664,-0.836392,0.864642,5.357067,0.786161,1.792543,5.984415,0.40155,0.390832,-0.399562,1.0,,,,,,,,,,,,,,0,none
126,21802,-7.7579,-1.7628,125,0,0,1,0,3.584,2.179,collision,195.1,-0.090747,0.366953,-0.754397,0.76369,5.463479,0.644434,2.52593,5.994639,0.423017,0.397743,-0.144726,1.0,,,,,,,,,,,,,,0,none
127,21936,-6.0068,-1.5154,134,0,0,1,0,3.5956,2.133,collision,196.3,-0.203686,0.356174,-0.812217,0.683408,5.635425,0.395303,3.603406,5.989589,0.411346,0.392296,-0.404233,1.0,,,,,,,,,,,,,,0,none
128,22073,-5.0243,-1.2751,137,0,0,1,0,3.6435,2.1,collision,197.6,0.035207,0.40912,-0.828283,0.76848,5.258109,0.933286,1.086863,5.994669,0.410288,0.394186,-0.435362,1.000242,-0.077508,0.017365,1.63536,0.004622,0.058863,0.530564,0.030375,0.0,0.0001,,,,,0,none
129,22200,-6.8086,-7.386,127,0,0,1,0,3.6105,2.217,collision,198.7,-0.048144,0.345037,-0.760322,0.727297,5.380005,0.608223,2.511657,5.985229,0.419248,0.395241,-0.165047,1.0,,,,,,,,,,,,,,0,none
130,22336,-4.1383,-7.0266,136,0,0,1,0,3.6305,2.203,collision,199.8,-0.129462,0.329553,-0.822194,0.639402,5.497346,0.720404,1.246212,5.996541,0.416323,0.396147,-0.263942,1.001823,,,,,,,,,,,,,,0,none
131,22496,-2.8271,-7.0221,160,0,0,1,0,3.6447,2.134,collision,201.2,0.08704,0.396796,-0.784836,0.830774,5.266764,0.786054,1.974764,5.996234,0.395289,0.394958,-0.581623,1.009949,,,,,,,,,,,,,,0,none
132,22632,-4.1754,-6.8247,136,0,0,1,0,3.621,2.095,collision,202.6,-0.078641,0.426181,-0.856485,0.772021,5.521347,0.583629,3.256012,5.997825,0.403191,0.389903,-0.161698,1.0,-0.084541,0.013572,1.635511,0.00461,0.062406,0.470965,0.016417,0.0,0.0001,,,,,0,none
133,22794,-2.6784,-5.2036,162,0,0,1,0,3.5637,2.101,collision,204.0,0.10132,0.41474,-0.791571,0.861353,5.230536,0.924501,1.44798,5.985556,0.368903,0.382757,-0.556865,1.0,,,,,,,,,,,,,,0,none
134,22935,-2.3339,-4.2699,141,0,0,1,0,3.6519,2.168,collision,205.2,-0.123479,0.365125,-0.784856,0.717191,5.411105,0.674044,2.939445,5.992383,0.411693,0.393788,-0.245156,1.008612,,,,,,,,,,,,,,0,none
135,23058,-8.8387,-5.0589,123,0,0,1,0,3.5536,2.165,collision,206.3,-0.152035,0.353478,-0.849945,0.758071,5.479542,0.557656,1.689676,5.979874,0.415966,0.389834,-0.310864,1.0,,,,,,,,,,,,,,0,none
136,23188,-10.0215,-5.2853,130,0,0,1,0,3.7251,1.991,collision,207.6,-0.357881,0.330516,-0.825962,0.805244,5.651271,0.374655,4.245782,5.992994,0.411118,0.39888,-0.586646,1.008306,-0.064991,0.019141,1.635575,0.004598,0.070187,0.44583,0.031266,0.0,0.0001,,,,,0,none
137,23327,-4.186,-5.1032,139,0,0,1,0,3.5907,2.059,collision,208.8,0.099503,0.439756,-0.806894,0.842726,5.46063,0.61976,1.556113,5.997256,0.399376,0.390444,-0.407671,1.0,,,,,,,,,,,,,,0,none
138,23474,-7.4245,-5.3432,147,0,0,1,0,3.5679,2.076,collision,210.0,0.175672,0.40773,-0.765887,0.833703,5.29522,0.925499,0.585511,5.993377,0.372017,0.380366,-0.570212,1.0,,,,,,,,,,,,,,0,none
139,23612,-3.4441,-5.0068,138,0,0,1,0,3.6029,2.129,collision,211.3,0.012445,0.411446,-0.841819,0.837569,5.456219,0.665977,1.773393,5.995158,0.402102,0.388741,-0.224318,1.0,,,,,,,,,,,,,,0,none
140,23709,-29.3439,-7.5273,97,0,0,1,0,3.8314,2.035,collision,212.4,-0.270427,0.383971,-0.831659,0.716853,5.810786,0.240677,4.575753,5.995095,0.334984,0.381569,-0.704573,1.00693,-0.064092,0.020679,1.63554,0.004586,0.064782,0.354448,0.045575,0.0,0.0001,,,,,0,none
141,23839,-9.533,-8.1979,130,0,0,1,0,3.7143,2.058,collision,213.5,-0.334057,0.300183,-0.868449,0.53701,5.59968,0.541299,2.608329,5.996263,0.4116,0.396872,-0.572325,1.008802,,,,,,,,,,,,,,0,none
142,23980,-2.2085,-8.0012,141,0,0,1,0,3.6506,2.165,collision,214.8,-0.092243,0.363992,-0.806611,0.689649,5.357348,0.757708,1.487194,5.996186,0.408532,0.391276,-0.188143,1.009208,,,,,,,,,,,,,,0,none
143,24107,-6.7782,-8.4112,127,0,0,1,0,3.5616,2.216,collision,215.9,-0.067703,0.354024,-0.80495,0.817943,5.522346,0.568137,2.361228,5.997151,0.415496,0.393226,-0.095364,1.0,,,,,,,,,,,,,,0,none
144,24246,-4.59,-8.6368,139,0,0,1,0,3.5987,2.13,collision,217.3,0.087276,0.394231,-0.844548,0.844565,5.377197,0.67428,1.914482,5.980402,0.401194,0.389619,-0.481323,1.0,-0.06685,0.015497,1.635774,0.004574,0.054766,0.535568,0.036673,0.0,0.0001,,,,,0,none
145,24383,-8.1697,-8.5699,137,0,0,1,0,3.655,2.009,collision,218.5,-0.324051,0.353097,-0.857646,0.805996,5.710143,0.401455,3.661666,5.994619,0.422137,0.405473,-0.628349,1.0,,,,,,,,,,,,,,0,none
146,24508,-7.9291,-8.3607,125,0,0,1,0,3.5759,2.152,collision,219.6,0.023683,0.38359,-0.80505,0.759046,5.387076,0.78321,1.223758,5.992912,0.405802,0.388106,-0.237097,1.0,,,,,,,,,,,,,,0,none
147,24618,-24.2545,-10.3676,110,0,0,1,0,3.828,1.928,collision,220.5,-0.407803,0.321532,-0.843529,0.534572,5.753938,0.423468,2.83321,5.992892,0.370503,0.39653,-0.717662,1.012112,,,,,,,,,,,,,,0,none
148,24758,-4.0694,-10.032,140,0,0,1,0,3.5406,2.049,collision,221.9,0.170739,0.433753,-0.784428,0.871492,5.440727,0.666842,1.723345,5.983974,0.394424,0.388128,-0.462349,1.0,-0.060256,0.015968,1.636247,0.004562,0.066063,0.552485,0.01442,0.0,0.0001,,,,,0,none
149,24879,-11.8147,-10.8691,121,0,0,1,0,3.6003,2.013,collision,222.9,-0.294314,0.384973,-0.844996,0.842803,5.694512,0.4261,3.502341,5.995861,0.417839,0.400239,-0.531231,1.0,,,,,,,,,,,,,,0,none
150,25286,61.838,-1.7509,407,0,0,1,0,3.0127,2.141,collision,226.4,0.139802,0.375927,-0.826367,0.82984,5.391939,0.694792,1.518664,5.994517,0.40417,0.399674,-0.673733,1.004156,,,,,,,,,,,,,,0,none
151,25427,-2.8933,-1.0869,141,0,0,1,0,3.5207,2.085,collision,227.6,0.109414,0.418822,-0.715877,0.868763,5.521731,0.617904,2.377154,5.995486,0.400873,0.386931,-0.374154,1.0,,,,,,,,,,,,,,0,none
152,25553,-8.0669,-1.6728,126,0,0,1,0,3.5568,2.144,collision,228.9,-0.169848,0.35879,-0.830397,0.700801,5.553077,0.623214,3.073791,5.994454,0.414831,0.391046,-0.381035,1.0,-0.020532,0.016667,1.636612,0.00455,0.101845,0.249522,0.080649,0.0,0.0001,,,,,0,none
153,25690,-6.4743,-1.6424,137,0,0,1,0,3.6572,2.131,collision,230.1,0.071631,0.397054,-0.798821,0.805304,5.521064,0.545059,3.37075,5.991739,0.407837,0.394824,-0.523496,1.00399,,,,,,,,,,,,,,0,none
154,25835,-4.0312,-1.5865,145,0,0,1,0,3.6581,2.052,collision,231.4,0.011913,0.444994,-0.824373,0.836516,5.493416,0.582845,2.565091,5.996387,0.410581,0.398442,-0.53827,1.004621,,,,,,,,,,,,,,0,none
155,25974,-3.5099,-1.1205,139,0,0,1,0,3.6149,2.179,collision,232.6,-0.177652,0.340706,-0.777155,0.610293,5.684394,0.413251,3.411951,5.99358,0.41491,0.396686,-0.306905,1.0,,,,,,,,,,,,,,0,none
156,26385,50.2529,4.6977,411,0,0,1,0,2.9887,2.163,collision,236.3,0.159244,0.347552,-0.660264,0.801587,5.308115,0.801613,1.746127,5.990617,0.395181,0.399217,-0.762146,1.0,-0.021542,0.014375,1.636917,0.004538,0.07397,0.38435,0.021095,0.0,0.0001,,,,,0,none
157,26519,-4.555,6.6676,134,0,0,1,0,3.6148,2.165,collision,237.5,-0.11301,0.375248,-0.815622,0.692939,5.594778,0.524978,3.222108,5.992492,0.416324,0.393816,-0.179318,1.0,,,,,,,,,,,,,,0,none
158,26646,-7.4971,6.3249,127,0,0,1,0,3.5447,2.175,collision,238.6,0.092332,0.370901,-0.77665,0.842178,5.408815,0.759657,1.121312,5.9851,0.406268,0.385404,-0.380206,1.0,,,,,,,,,,,,,,0,none
159,26771,-7.3526,6.7711,125,0,0,1,0,3.5464,2.197,collision,239.7,-0.047219,0.367378,-0.802507,0.691603,5.568074,0.496998,3.515563,5.993949,0.422147,0.393852,-0.124923,1.0,,,,,,,,,,,,,,0,none
160,26916,-1.0924,0.478,145,0,0,1,0,3.5962,2.138,collision,241.1,-0.056112,0.397063,-0.822008,0.826957,5.482784,0.677096,1.473134,5.989756,0.405654,0.391103,-0.160433,1.0,-0.069008,0.020497,1.637107,0.004526,0.080723,0.415094,0.056129,0.0,0.0001,,,,,0,none
161,27053,-3.8661,0.3808,137,0,0,1,0,3.5603,2.14,collision,242.3,0.015098,0.396037,-0.793239,0.777352,5.378488,0.817223,1.661994,5.991096,0.404938,0.387079,-0.262901,1.0,,,,,,,,,,,,,,0,none
162,27183,-6.2953,0.5579,130,0,0,1,0,3.6497,2.113,collision,243.5,-0.089377,0.400301,-0.806405,0.711059,5.423259,0.645911,2.235351,5.989607,0.408163,0.389509,-0.213551,1.0,,,,,,,,,,,,,,0,none
163,27590,54.0334,6.6087,407,0,0,1,0,3.0131,2.168,collision,247.0,0.121443,0.360213,-0.772525,0.783479,5.325953,0.753634,1.129828,5.982031,0.398568,0.398738,-0.723444,1.0,,,,,,,,,,,,,,0,none
164,27723,-5.2282,6.489,133,0,0,1,0,3.6133,2.168,collision,248.3,-0.161031,0.346042,-0.879052,0.608493,5.464657,0.615603,2.313432,5.993694,0.421662,0.395948,-0.229482,1.0,-0.03154,0.017429,1.637265,0.004514,0.091144,0.33163,0.033034,0.0,0.0001,,,,,0,none
165,28264,71.2186,13.9618,541,0,0,1,0,2.7043,2.125,collision,252.8,0.134952,0.385712,-0.786027,0.829015,5.223214,0.86435,0.997403,5.996496,0.378504,0.397761,-0.922038,1.0,,,,,,,,,,,,,,0,none
166,28386,-12.4062,7.6959,122,0,0,1,0,3.614,1.966,collision,253.9,-0.369435,0.343079,-0.84562,0.566264,5.688759,0.469512,2.070307,5.990649,0.409112,0.39402,-0.613888,1.0,,,,,,,,,,,,,,0,none
167,28522,-6.0182,7.5496,136,0,0,1,0,3.6713,2.046,collision,255.1,-0.305917,0.335877,-0.781082,0.626624,5.50681,0.706804,2.016154,5.992073,0.415408,0.396825,-0.44614,1.002046,,,,,,,,,,,,,,0,none
168,28682,-5.7884,7.7205,160,0,0,1,0,3.5597,2.148,collision,256.7,0.101431,0.378238,-0.688926,0.868171,5.375552,0.798621,0.602432,5.994248,0.368503,0.379568,-0.604458,1.0,-0.017757,0.012246,1.637143,0.004502,0.084144,0.378454,0.041123,0.0,0.0001,,,,,0,none
169,28820,-4.2622,8.0295,138,0,0,1,0,3.6478,2.137,collision,257.8,-0.193351,0.356693,-0.773591,0.840005,5.514378,0.722929,1.73727,5.991921,0.417212,0.396797,-0.360429,1.003181,,,,,,,,,,,,,,0,none
170,28948,-11.0129,7.0374,128,0,0,1,0,3.6581,1.974,collision,258.9,-0.359551,0.335417,-0.843531,0.766049,5.637703,0.470812,3.225391,5.992265,0.407164,0.395093,-0.602758,1.0,,,,,,,,,,,,,,0,none
171,29084,-3.8368,7.0404,136,0,0,1,0,3.6244,2.189,collision,260.1,-0.061464,0.375682,-0.818116,0.776344,5.451508,0.61663,1.900393,5.986438,0.413709,0.394924,-0.095456,1.000482,,,,,,,,,,,,,,0,none
172,29216,-5.3522,7.1347,132,0,0,1,0,3.6034,2.136,collision,261.6,-0.076827,0.389996,-0.83214,0.676779,5.435792,0.721874,2.133588,5.990282,0.414445,0.392569,-0.20788,1.0,-0.077535,0.015829,1.636855,0.00449,0.058933,0.349955,0.031311,0.0,0.0001,,,,,0,none
173,29352,-4.2322,1.3081,136,0,0,1,0,3.5301,2.078,collision,262.8,0.061134,0.429515,-0.724827,0.850986,5.532034,0.506902,3.473074,5.994006,0.405089,0.38835,-0.242405,1.0,,,,,,,,,,,,,,0,none
174,29490,-3.2108,1.5099,138,0,0,1,0,3.5122,2.153,collision,264.0,0.024435,0.383694,-0.714159,0.802494,5.483702,0.676567,1.88947,5.996149,0.40674,0.390198,-0.204044,1.0,,,,,,,,,,,,,,0,none
175,29613,-12.8095,-6.893,123,0,0,1,0,3.7665,1.937,collision,265.1,-0.416092,0.309124,-0.883038,0.673168,5.677627,0.414609,2.938779,5.997773,0.405483,0.396461,-0.593272,1.011058,,,,,,,,,,,,,,0,none
176,30017,50.0232,-0.65,404,0,0,1,0,3.0164,2.156,collision,268.7,0.154148,0.356019,-0.787848,0.8336,5.302252,0.82906,0.851553,5.989335,0.398218,0.400611,-0.773788,1.0,-0.016136,0.016136,1.636497,0.004478,0.08841,0.277944,0.008096,0.0,0.0001,,,,,0,none
177,30182,1.0033,0.0521,165,0,0,1,0,3.5919,2.167,collision,270.1,0.046525,0.387249,-0.822255,0.812985,5.323848,0.745059,2.087554,5.994628,0.382489,0.383641,-0.473178,1.00439,,,,,,,,,,,,,,0,none
178,30316,-5.2279,0.1082,134,0,0,1,0,3.5612,2.075,collision,271.4,0.069285,0.432014,-0.83405,0.837558,5.475895,0.739235,0.816343,5.991408,0.401577,0.388789,-0.329307,1.0,,,,,,,,,,,,,,0,none
179,30440,-8.2362,-0.2892,124,0,0,1,0,3.6286,2.142,collision,272.4,-0.18484,0.359053,-0.862783,0.691613,5.636246,0.522854,2.435748,5.994751,0.413928,0.3906,-0.244509,1.0,,,,,,,,,,,,,,0,none
180,30579,-2.874,0.5247,139,0,0,1,0,3.5946,2.144,collision,273.8,-0.087922,0.384984,-0.813209,0.727022,5.493947,0.793453,1.01509,5.997765,0.410601,0.393561,-0.179966,1.0,-0.059827,0.018288,1.636224,0.004466,0.075896,0.420435,0.052338,0.0,0.0001,,,,,0,none
181,30701,-14.7232,-0.564,122,0,0,1,0,3.7234,1.84,collision,274.9,-0.508067,0.246765,-0.876299,0.622822,5.675112,0.551183,2.589996,5.993526,0.391409,0.39007,-0.656102,1.0,,,,,,,,,,,,,,0,none
182,30975,-0.3205,-0.0608,274,0,0,1,0,3.4388,2.064,collision,277.3,0.214693,0.397136,-0.773121,0.880044,5.320486,0.773762,1.644844,5.993962,0.376273,0.407069,-0.828107,1.0,,,,,,,,,,,,,,0,none
183,31113,-3.5646,0.006,138,0,0,1,0,3.6209,2.21,collision,278.5,-0.081342,0.337626,-0.781558,0.664251,5.473354,0.624189,2.203249,5.983717,0.411075,0.389983,-0.218673,1.001323,,,,,,,,,,,,,,0,none
184,31242,-8.9157,-0.5645,129,0,0,1,0,3.608,2.012,collision,279.8,-0.296018,0.369283,-0.866263,0.85761,5.591107,0.67074,1.290762,5.995912,0.41516,0.395018,-0.517742,1.0,-0.037576,0.019163,1.636039,0.004454,0.0783,0.469951,0.023473,0.0,0.0001,,,,,0,none
185,31383,-3.3351,0.3829,141,0,0,1,0,3.6143,2.139,collision,281.0,0.017034,0.392858,-0.786512,0.827914,5.389898,0.761443,1.627473,5.99143,0.418466,0.401188,-0.341278,1.0,,,,,,,,,,,,,,0,none
186,31505,-13.9017,-6.0096,122,0,0,1,0,3.6634,1.868,collision,282.1,-0.460577,0.319908,-0.882789,0.645842,5.654648,0.390975,3.680155,5.994749,0.397069,0.389786,-0.643169,1.0,,,,,,,,,,,,,,0,none
187,31646,-7.7496,-6.8849,141,0,0,1,0,3.6569,1.883,collision,283.4,-0.435879,0.321031,-0.843935,0.812845,5.620533,0.528331,3.305244,5.994693,0.409059,0.397332,-0.654018,1.0,,,,,,,,,,,,,,0,none
188,31785,-2.8028,-6.6423,139,0,0,1,0,3.5487,2.186,collision,284.7,-0.064816,0.373543,-0.785919,0.774066,5.505945,0.630387,1.607127,5.988171,0.414362,0.393692,-0.18221,1.0,-0.052165,0.014475,1.636029,0.004442,0.061901,0.238248,0.02623,0.0,0.0001,,,,,0,none
189,31913,-11.9022,-7.0089,128,0,0,1,0,3.6113,1.931,collision,285.9,-0.38362,0.354432,-0.857761,0.808304,5.62191,0.460573,3.658344,5.995745,0.403694,0.392174,-0.665421,1.0,,,,,,,,,,,,,,0,none
190,32458,80.6403,1.3425,545,0,0,1,0,2.7442,2.131,collision,290.5,0.143299,0.377414,-0.793972,0.844136,5.262129,0.857767,0.537382,5.991073,0.384504,0.395227,-0.915922,1.0,,,,,,,,,,,,,,0,none
191,32599,-2.2647,2.5883,141,0,0,1,0,3.5586,2.127,collision,291.6,-0.020362,0.401803,-0.806234,0.731466,5.449672,0.607197,2.580732,5.990179,0.404962,0.389057,-0.185491,1.0,,,,,,,,,,,,,,0,none
192,32744,-2.1555,2.4048,145,0,0,1,0,3.616,2.117,collision,293.1,-0.014753,0.409668,-0.728006,0.82317,5.430551,0.697323,1.5819,5.981612,0.407344,0.393221,-0.339495,1.0,-0.024815,0.013145,1.635952,0.00443,0.078324,0.211155,0.053513,0.0,0.0001,,,,,0,none
193,32880,-5.4106,2.2202,136,0,0,1,0,3.6326,2.122,collision,294.2,-0.239423,0.344774,-0.829871,0.757899,5.604279,0.4832,3.420879,5.993874,0.407887,0.389967,-0.417961,1.0,,,,,,,,,,,,,,0,none
194,33019,-5.1455,2.5973,139,0,0,1,0,3.5638,2.112,collision,295.5,0.102869,0.40899,-0.833506,0.865945,5.369992,0.664908,2.472429,5.992009,0.394378,0.384464,-0.471768,1.0,,,,,,,,,,,,,,0,none
195,33159,-2.4433,2.6864,140,0,0,1,0,3.5792,2.222,collision,296.7,-0.093931,0.337707,-0.773851,0.682703,5.357758,0.752782,2.344722,5.996789,0.40939,0.390769,-0.175564,1.0,,,,,,,,,,,,,,0,none
196,33299,-3.0037,3.7762,140,0,0,1,0,3.6298,2.161,collision,298.1,-0.176184,0.336372,-0.753276,0.575083,5.505219,0.640174,2.864519,5.993573,0.419125,0.397075,-0.299991,1.001585,-0.071448,0.014891,1.6358,0.004418,0.060393,0.384321,0.043097,0.0,0.0001,,,,,0,none
197,33436,-4.4785,4.1033,137,0,0,1,0,3.5683,2.118,collision,299.3,-0.169859,0.35659,-0.78173,0.69791,5.459272,0.685176,0.341135,5.993246,0.412588,0.390722,-0.378236,1.0,,,,,,,,,,,,,,0,none
198,33595,-5.6124,3.8224,159,0,0,1,0,3.712,1.975,collision,300.6,-0.268362,0.418517,-0.860841,0.803948,5.41995,0.725096,1.660232,5.997477,0.408273,0.398786,-0.926228,1.002833,,,,,,,,,,,,,,0,none
199,33754,-8.727,4.1399,159,0,0,1,0,3.7109,1.945,collision,302.0,-0.290427,0.423497,-0.849315,0.828237,5.546592,0.603308,2.063991,5.992527,0.404951,0.400727,-0.950007,1.0,,,,,,,,,,,,,,0,none
200,33888,-8.8973,-4.8139,134,0,0,1,0,3.6223,1.979,collision,303.3,-0.349063,0.342921,-0.83371,0.813835,5.582016,0.512912,3.094503,5.995086,0.417734,0.400627,-0.623645,1.0,-0.017465,0.021534,1.635732,0.004406,0.103644,0.602063,0.041188,0.0,0.0001,,,,,0,none
201,34169,16.7503,-2.9124,281,0,0,1,0,3.3971,2.169,collision,305.6,0.106674,0.365837,-0.757615,0.807328,5.229261,0.806474,1.144744,5.982073,0.392848,0.400859,-0.707459,1.003897,,,,,,,,,,,,,,0,none
202,34305,-4.2595,-3.1228,136,0,0,1,0,3.5547,2.192,collision,306.8,-0.169446,0.323077,-0.790524,0.58628,5.374634,0.74282,1.844153,5.989515,0.417519,0.392871,-0.312729,1.0,,,,,,,,,,,,,,0,none
203,34577,1.1703,-2.4647,272,0,0,1,0,3.4049,2.098,collision,309.1,0.133448,0.399473,-0.761862,0.874837,5.148803,0.938942,0.420763,5.996605,0.375615,0.406704,-0.829949,1.0,,,,,,,,,,,,,,0,none
204,34707,-9.3024,-2.8804,130,0,0,1,0,3.6156,2.02,collision,310.4,-0.336623,0.341777,-0.838257,0.847513,5.624576,0.513267,2.71373,5.991829,0.423322,0.40404,-0.565726,1.0,-0.022312,0.015163,1.635949,0.004394,0.08304,0.393493,0.016477,0.0,0.0001,,,,,0,none
205,34834,-8.2153,-3.4576,127,0,0,1,0,3.556,2.101,collision,311.5,-0.236346,0.359057,-0.854314,0.661239,5.386787,0.672766,2.6977,5.997199,0.41357,0.389245,-0.410977,1.0,,,,,,,,,,,,,,0,none
206,34967,-7.2438,-3.8816,133,0,0,1,0,3.6469,2.035,collision,312.7,-0.327517,0.319417,-0.820878,0.799742,5.332324,0.885591,1.578185,5.993004,0.418031,0.398051,-0.482641,1.0,,,,,,,,,,,,,,0,none
207,35102,-4.8633,-3.92,135,0,0,1,0,3.5504,2.197,collision,313.9,0.021153,0.360821,-0.788314,0.779196,5.262179,0.813063,1.368428,5.997065,0.401616,0.383514,-0.286997,1.0,,,,,,,,,,,,,,0,none
208,35238,-4.4213,-3.8009,136,0,0,1,0,3.5468,2.173,collision,315.2,-0.016386,0.359859,-0.816318,0.748141,5.112544,1.102707,0.4406,5.994034,0.401283,0.383299,-0.211073,1.0,-0.076936,0.017948,1.636224,0.004382,0.066855,0.2911,0.03293,0.0,0.0001,,,,,0,none
209,35384,-0.7563,-3.0039,146,0,0,1,0,3.5191,2.194,collision,316.5,0.000732,0.365166,-0.722014,0.717231,5.174363,0.924606,1.656734,5.982765,0.395618,0.381973,-0.239289,1.0,,,,,,,,,,,,,,0,none
210,35649,4.8603,-1.6281,265,0,0,1,0,3.4709,2.116,collision,318.8,0.123719,0.387476,-0.727247,0.818043,5.011159,1.000392,1.006748,5.958808,0.385537,0.40841,-0.79814,1.00029,,,,,,,,,,,,,,0,none
