episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,16816,-6.7043,-7.8567,130,0,0,1,0,3.5607,2.015,collision,216.4,-0.053595,0.4641,-0.884978,0.821136,4.511469,1.204141,1.060574,5.976503,0.398852,0.388583,-0.23013,1.0,-0.146829,0.063875,1.74301,0.004694,0.057968,0.17543,0.025302,0.094611,0.0001,,,,,0,gru
105,16956,-8.1966,-7.7926,140,0,0,1,0,3.6727,1.918,collision,218.0,0.154826,0.501205,-0.859435,0.802774,4.943972,1.048526,0.896551,5.964822,0.392192,0.390296,-0.670977,1.0,,,,,,,,,,,,,,0,gru
106,17085,-11.0491,-8.0723,129,0,0,1,0,3.6579,1.853,collision,219.6,-0.413855,0.322848,-0.878637,0.620833,4.049917,1.394076,0.500187,5.891047,0.400105,0.389418,-0.622756,1.0,,,,,,,,,,,,,,0,gru
107,17229,-2.525,-7.641,144,0,0,1,0,3.6594,1.952,collision,221.4,-0.100881,0.469105,-0.854471,0.849464,4.440592,1.252722,0.897757,5.931134,0.401632,0.3879,-0.26315,1.000097,,,,,,,,,,,,,,0,gru
108,17356,-8.3014,-7.7766,127,0,0,1,0,3.6701,2.034,collision,223.4,-0.278138,0.358915,-0.87671,0.680763,4.428476,1.165796,1.00201,5.970023,0.403217,0.38621,-0.327875,1.0,-0.098267,0.045756,1.743185,0.004682,0.03782,0.265535,0.012458,0.150014,0.0001,,,,,0,gru
109,17487,-6.3638,-7.4641,131,0,0,1,0,3.6789,1.991,collision,225.0,-0.197198,0.422182,-0.862908,0.761423,4.408567,1.270924,0.527994,5.954698,0.41135,0.391788,-0.284963,1.0,,,,,,,,,,,,,,0,gru
110,17610,-11.7275,-7.5995,123,0,0,1,0,3.7378,1.883,collision,226.5,-0.427442,0.33341,-0.865792,0.548055,4.305992,1.25386,0.530753,5.911107,0.406376,0.394523,-0.546461,1.003777,,,,,,,,,,,,,,0,gru
111,17748,-11.4989,-8.3997,138,0,0,1,0,3.6557,1.965,collision,228.2,0.19822,0.464328,-0.825129,0.867362,4.665773,1.163874,0.742217,5.976994,0.386683,0.389972,-0.665425,1.0,,,,,,,,,,,,,,0,gru
112,17884,-4.6596,-7.8306,136,0,0,1,0,3.676,1.988,collision,230.2,-0.18326,0.443201,-0.885682,0.693165,4.522739,1.232834,0.599076,5.962584,0.404834,0.387012,-0.282366,1.001539,-0.081105,0.062312,1.743497,0.00467,0.042653,0.313659,0.013064,0.210128,0.0001,,,,,0,gru
113,18013,-7.7209,-7.8747,129,0,0,1,0,3.68,1.992,collision,231.7,-0.235347,0.40637,-0.877497,0.796861,4.374043,1.267862,0.569107,5.962589,0.405511,0.386471,-0.386392,1.0,,,,,,,,,,,,,,0,gru
114,18178,2.5698,-6.9473,165,0,0,1,0,3.6482,1.926,collision,233.8,-0.0837,0.492639,-0.860833,0.795468,4.506905,1.25225,0.62528,5.976153,0.399766,0.389592,-0.534665,1.0,,,,,,,,,,,,,,0,gru
115,18332,-8.5045,-6.9781,154,0,0,1,0,3.5932,2.027,collision,235.7,0.161784,0.428351,-0.843354,0.856607,4.659463,1.144031,1.106954,5.958858,0.366149,0.378559,-0.622373,1.0,,,,,,,,,,,,,,0,gru
116,18469,-4.5955,-6.3327,137,0,0,1,0,3.6485,1.97,collision,237.8,-0.119003,0.472409,-0.875443,0.767848,4.377398,1.317784,0.310185,5.980723,0.406311,0.389478,-0.241731,1.0,-0.0454,0.067296,1.743659,0.004658,0.068386,0.10294,0.01751,0.063852,0.0001,,,,,0,gru
117,18637,-2.205,-6.3007,168,0,0,1,0,3.6154,1.968,collision,239.8,0.094981,0.479917,-0.861794,0.822224,4.709156,1.213486,0.659487,5.964277,0.377064,0.387416,-0.609699,1.0,,,,,,,,,,,,,,0,gru
118,18771,-10.3502,-6.5056,134,0,0,1,0,3.6177,1.894,collision,241.5,-0.402051,0.350064,-0.877409,0.755786,4.154901,1.431947,1.221892,5.957681,0.4084,0.395454,-0.66688,1.0,,,,,,,,,,,,,,0,gru
119,18907,-6.3311,-6.5023,136,0,0,1,0,3.6395,1.966,collision,243.2,-0.254538,0.390247,-0.847572,0.736664,4.268689,1.35683,0.228138,5.97927,0.407946,0.392407,-0.499483,1.0,,,,,,,,,,,,,,0,gru
120,19305,-10.7047,-6.4001,398,0,0,1,0,3.5322,1.843,collision,248.4,0.2058,0.516647,-0.853285,0.852683,4.780333,1.204938,0.593896,5.989753,0.386477,0.424083,-0.999951,1.001008,-0.024892,0.044795,1.743851,0.004646,0.078378,0.200667,0.035422,0.128885,0.0001,,,,,0,gru
121,19466,1.5608,-5.0941,161,0,0,1,0,3.648,1.897,collision,250.3,-0.100552,0.511052,-0.875931,0.874871,4.48569,1.267612,0.345059,5.957452,0.396598,0.388913,-0.426856,1.0,,,,,,,,,,,,,,0,gru
122,19646,7.3282,-3.8953,180,0,0,1,0,3.6498,1.954,collision,252.6,-0.13088,0.470491,-0.873123,0.810796,4.542352,1.199831,0.663902,5.967111,0.401482,0.390719,-0.614288,1.008331,,,,,,,,,,,,,,0,gru
123,19780,-8.3529,-3.9585,134,0,0,1,0,3.6417,1.899,collision,254.2,-0.373622,0.357687,-0.865404,0.59044,4.376738,1.385141,0.350767,5.965983,0.409607,0.394416,-0.578469,1.0,,,,,,,,,,,,,,0,gru
124,19910,-6.7013,-4.8856,130,0,0,1,0,3.5638,2.076,collision,256.2,-0.048028,0.433958,-0.872239,0.778736,4.794656,1.087491,1.143044,5.976146,0.414346,0.39586,-0.229274,1.0,-0.032329,0.073,1.744143,0.004634,0.083176,0.209946,0.018947,0.125571,0.0001,,,,,0,gru
125,20040,-7.8515,-4.8203,130,0,0,1,0,3.7111,1.946,collision,257.9,-0.320105,0.387769,-0.844982,0.56684,4.405621,1.204041,0.57771,5.956711,0.40566,0.387616,-0.346671,1.002527,,,,,,,,,,,,,,0,gru
126,20171,-6.5304,-5.0138,131,0,0,1,0,3.6064,2.023,collision,259.5,-0.17494,0.427177,-0.875759,0.763751,4.417134,1.267795,1.048949,5.935372,0.414603,0.394601,-0.201296,1.0,,,,,,,,,,,,,,0,gru
127,20322,-8.9279,-5.6861,151,0,0,1,0,3.6914,1.887,collision,261.3,0.126133,0.511825,-0.862401,0.811948,4.620602,1.266132,0.337574,5.983164,0.393624,0.39643,-0.721505,1.003322,,,,,,,,,,,,,,0,gru
128,20460,-5.1867,-5.1698,138,0,0,1,0,3.7037,1.928,collision,263.6,-0.054481,0.501628,-0.874052,0.869544,4.638651,1.219076,0.686638,5.925566,0.412479,0.395657,-0.354635,1.005903,-0.054326,0.064109,1.744417,0.004622,0.045241,0.18679,0.010051,0.098492,0.0001,,,,,0,gru
129,20598,-6.5762,-5.1943,138,0,0,1,0,3.7101,1.899,collision,265.3,0.028752,0.519324,-0.883813,0.882646,4.562152,1.235321,0.820331,5.948925,0.407325,0.395118,-0.535362,1.005803,,,,,,,,,,,,,,0,gru
130,20738,-3.5426,-4.4781,140,0,0,1,0,3.6609,1.959,collision,267.0,-0.090779,0.474563,-0.873046,0.80245,4.550086,1.247263,0.566779,5.976165,0.410207,0.392995,-0.256034,1.0,,,,,,,,,,,,,,0,gru
131,21129,-18.3548,-6.4696,391,0,0,1,0,3.5475,1.866,collision,271.7,0.156596,0.524262,-0.84326,0.850196,4.819967,1.152869,0.160295,5.984573,0.392804,0.431103,-1.0,1.0,,,,,,,,,,,,,,0,gru
132,21251,-12.8952,-8.492,122,0,0,1,0,3.6454,1.847,collision,273.6,-0.427404,0.379237,-0.879822,0.686022,4.427323,1.23147,0.555404,5.949346,0.40747,0.395067,-0.60642,1.0,-0.027571,0.039101,1.744737,0.00461,0.067528,0.097302,0.018383,0.067879,0.0001,,,,,0,gru
133,21382,-6.1891,-8.2756,131,0,0,1,0,3.6625,1.989,collision,275.2,-0.072616,0.460734,-0.848759,0.819648,4.647434,1.205158,0.87215,5.935482,0.41202,0.391667,-0.215826,1.0,,,,,,,,,,,,,,0,gru
134,21513,-6.3301,-8.2385,131,0,0,1,0,3.6301,2.002,collision,276.9,-0.213642,0.417654,-0.879498,0.79512,4.499506,1.23002,0.386925,5.941878,0.415621,0.395565,-0.255045,1.0,,,,,,,,,,,,,,0,gru
135,21681,-3.3872,-7.792,168,0,0,1,0,3.5998,1.974,collision,278.9,0.019276,0.483351,-0.871903,0.858008,4.557099,1.279347,0.27266,5.950845,0.365941,0.379254,-0.604531,1.0,,,,,,,,,,,,,,0,gru
136,21821,-7.5909,-7.8981,140,0,0,1,0,3.6643,1.828,collision,281.1,-0.398349,0.395297,-0.885853,0.66843,4.215001,1.315424,0.641293,5.860501,0.410467,0.397545,-0.630265,1.0,-0.067514,0.055934,1.74492,0.004598,0.052406,0.169213,0.014371,0.091218,0.0001,,,,,0,gru
137,21959,-3.9281,-7.3981,138,0,0,1,0,3.6726,1.983,collision,282.8,-0.147307,0.442764,-0.865353,0.78059,4.324263,1.334146,0.961007,5.948007,0.411147,0.392154,-0.181176,1.003719,,,,,,,,,,,,,,0,gru
138,22095,-4.8306,-7.3625,136,0,0,1,0,3.6634,1.94,collision,284.5,-0.212401,0.441818,-0.881776,0.749536,4.302228,1.348286,0.369572,5.969218,0.411885,0.392507,-0.247884,1.0,,,,,,,,,,,,,,0,gru
139,22636,85.8509,1.8802,541,0,0,1,0,2.7058,2.033,collision,291.2,0.162144,0.424869,-0.78077,0.882707,4.822389,1.05848,0.878168,5.996685,0.376593,0.387359,-0.900394,1.0,,,,,,,,,,,,,,0,gru
140,22777,-3.1456,1.9199,141,0,0,1,0,3.614,1.926,collision,293.5,-0.134466,0.477868,-0.845472,0.810499,4.463743,1.248412,0.518278,5.955538,0.402103,0.391224,-0.212504,1.0,0.009022,0.026886,1.744823,0.004586,0.071871,0.171928,0.041061,0.126743,0.0001,,,,,0,gru
141,22906,-11.0835,2.6471,129,0,0,1,0,3.611,1.837,collision,295.1,-0.38868,0.409944,-0.883458,0.776339,4.457284,1.198384,1.254435,5.968484,0.416,0.399554,-0.636508,1.0,,,,,,,,,,,,,,0,gru
142,23039,-7.7887,3.1577,133,0,0,1,0,3.6112,1.95,collision,296.7,-0.288359,0.406133,-0.855767,0.748044,4.574723,1.247908,0.700312,5.970067,0.412482,0.396548,-0.553313,1.0,,,,,,,,,,,,,,0,gru
143,23175,-5.6343,3.2132,136,0,0,1,0,3.5549,1.982,collision,298.3,0.15947,0.459196,-0.84572,0.850391,4.880069,1.017359,0.60766,5.984459,0.396702,0.387361,-0.445933,1.0,,,,,,,,,,,,,,0,gru
144,23323,-1.2516,3.721,148,0,0,1,0,3.659,1.918,collision,300.4,-0.056467,0.494595,-0.868847,0.802015,4.5855,1.336038,0.69949,5.972846,0.405466,0.391785,-0.279274,1.001141,-0.09448,0.062751,1.744644,0.004574,0.070727,0.217079,0.049204,0.145248,0.0001,,,,,0,gru
145,23463,-3.4692,3.7128,140,0,0,1,0,3.6126,1.973,collision,302.1,-0.045063,0.493625,-0.846386,0.851915,4.553858,1.198929,0.47694,5.954206,0.401862,0.388667,-0.246944,1.0,,,,,,,,,,,,,,0,gru
146,23588,-8.1491,3.657,125,0,0,1,0,3.6386,2.014,collision,303.7,-0.068642,0.470504,-0.867371,0.844317,4.612652,1.066168,0.504803,5.941114,0.417478,0.395507,-0.149526,1.0,,,,,,,,,,,,,,0,gru
147,23720,-6.3882,3.411,132,0,0,1,0,3.6117,1.969,collision,305.4,-0.025216,0.486919,-0.852395,0.800367,4.511011,1.220696,0.215035,5.981314,0.398279,0.385926,-0.333667,1.0,,,,,,,,,,,,,,0,gru
148,23850,-6.7251,3.2216,130,0,0,1,0,3.6388,1.961,collision,307.5,-0.11497,0.484346,-0.883661,0.837189,4.582398,1.241625,0.477946,5.906327,0.408973,0.390835,-0.224452,1.0,-0.105837,0.054359,1.74455,0.004562,0.061437,0.102095,0.035148,0.08825,0.0001,,,,,0,gru
149,23985,-5.4696,-5.9105,135,0,0,1,0,3.6464,1.942,collision,309.1,-0.069773,0.491952,-0.877,0.839159,4.586418,1.129145,0.213392,5.97309,0.399846,0.385984,-0.317188,1.0,,,,,,,,,,,,,,0,gru
150,24381,-11.5256,-6.7485,396,0,0,1,0,3.5283,1.916,collision,313.9,0.172876,0.495484,-0.840055,0.871281,4.937418,1.041477,0.418084,5.978201,0.389003,0.425228,-1.0,1.007308,,,,,,,,,,,,,,0,gru
151,24513,-5.8873,-6.2289,132,0,0,1,0,3.5534,2.016,collision,315.5,0.033202,0.465223,-0.8663,0.808854,4.862498,1.01648,0.923026,5.97827,0.407897,0.391124,-0.213942,1.0,,,,,,,,,,,,,,0,gru
152,24649,-4.7055,-5.9205,136,0,0,1,0,3.6741,2.022,collision,317.7,-0.201413,0.397394,-0.886612,0.619073,4.47229,1.347173,0.555393,5.963428,0.419994,0.398152,-0.269877,1.003687,-0.024439,0.043931,1.744639,0.00455,0.072106,0.283,0.019907,0.178614,0.0001,,,,,0,gru
153,24804,-10.1594,-6.373,155,0,0,1,0,3.5631,1.989,collision,319.6,0.168446,0.44092,-0.782654,0.806544,4.654533,1.179373,0.997429,5.981618,0.352932,0.377554,-0.670675,1.0,,,,,,,,,,,,,,0,gru
154,24937,-11.4701,-7.3949,133,0,0,1,0,3.6604,1.846,collision,321.2,-0.434705,0.339217,-0.883619,0.526638,4.348261,1.232406,0.674496,5.932055,0.405723,0.394137,-0.71892,1.0,,,,,,,,,,,,,,0,gru
155,25066,-8.1651,-7.8645,129,0,0,1,0,3.558,2.094,collision,322.8,-0.186955,0.361717,-0.833576,0.572038,4.591416,1.18338,1.093785,5.979215,0.41246,0.39208,-0.479381,1.0,,,,,,,,,,,,,,0,gru
156,25462,-13.5636,-8.4059,396,0,0,1,0,3.5407,1.906,collision,328.1,0.202046,0.482146,-0.854094,0.878956,4.850319,1.164844,0.545459,5.993813,0.394067,0.429786,-0.999877,1.007201,-0.030185,0.046599,1.744919,0.004538,0.077481,0.227979,0.029835,0.144953,0.0001,,,,,0,gru
157,25604,-6.7354,-8.4407,142,0,0,1,0,3.6411,1.927,collision,329.8,0.117337,0.503222,-0.861152,0.864642,4.696752,1.159022,0.395295,5.960714,0.390239,0.388059,-0.618373,1.0,,,,,,,,,,,,,,0,gru
158,25746,-2.9324,-8.0614,142,0,0,1,0,3.6208,1.893,collision,331.6,-0.031024,0.515738,-0.866089,0.840998,4.450438,1.300715,0.639233,5.926951,0.400249,0.388715,-0.205829,1.0,,,,,,,,,,,,,,0,gru
159,26145,65.3335,-0.9811,399,0,0,1,0,3.1108,1.978,collision,336.4,0.083956,0.479594,-0.879863,0.855859,4.656809,1.193411,0.445403,5.964,0.404522,0.403816,-0.779742,1.005428,,,,,,,,,,,,,,0,gru
160,26284,-3.7376,-0.2023,139,0,0,1,0,3.6322,1.997,collision,338.5,-0.069173,0.479557,-0.85067,0.755582,4.7642,1.104529,1.041933,5.952016,0.402723,0.387651,-0.229819,1.0,-0.011836,0.029957,1.745331,0.004526,0.072934,0.143976,0.038833,0.105407,0.0001,,,,,0,gru
161,26425,-3.3502,0.0514,141,0,0,1,0,3.6728,1.979,collision,340.2,-0.047584,0.475958,-0.870521,0.84007,4.441198,1.192981,0.870248,5.929782,0.406681,0.391739,-0.307841,1.003551,,,,,,,,,,,,,,0,gru
162,26559,-5.4543,-0.0235,134,0,0,1,0,3.6178,1.961,collision,341.9,-0.045779,0.480919,-0.89047,0.773757,4.719262,1.305361,0.139691,5.97989,0.408004,0.392205,-0.222464,1.0,,,,,,,,,,,,,,0,gru
163,26692,-8.2277,0.1697,133,0,0,1,0,3.6273,1.912,collision,343.6,-0.323707,0.398702,-0.885275,0.726679,4.372873,1.310541,0.249361,5.913026,0.41219,0.397151,-0.56356,1.0,,,,,,,,,,,,,,0,gru
164,26820,-8.1017,0.5066,128,0,0,1,0,3.5981,1.924,collision,345.7,0.078868,0.504546,-0.881976,0.867824,4.302993,1.30915,0.779644,5.965533,0.397139,0.386169,-0.366895,1.0,-0.089673,0.050954,1.745639,0.004514,0.04386,0.184252,0.015401,0.087271,0.0001,,,,,0,gru
165,26952,-6.2066,0.7024,132,0,0,1,0,3.6558,1.976,collision,347.2,-0.054538,0.476432,-0.888586,0.847248,4.417036,1.330196,0.545976,5.983985,0.41443,0.394593,-0.250623,1.0,,,,,,,,,,,,,,0,gru
166,27086,-5.764,1.4824,134,0,0,1,0,3.6515,2.009,collision,348.9,-0.263219,0.396058,-0.879341,0.655369,4.441524,1.166085,1.051246,5.963458,0.41295,0.393175,-0.306766,1.0,,,,,,,,,,,,,,0,gru
167,27273,4.9099,2.6469,187,0,0,1,0,3.6497,1.894,collision,351.3,0.012254,0.538247,-0.880249,0.851134,4.574685,1.142702,0.835853,5.96973,0.389954,0.390008,-0.616726,1.002789,,,,,,,,,,,,,,0,gru
168,27409,-4.2053,2.5196,136,0,0,1,0,3.5318,2.113,collision,353.3,-0.00865,0.390858,-0.813763,0.806611,4.516043,1.221628,0.565265,5.970728,0.409646,0.392873,-0.218184,1.0,-0.028094,0.060486,1.745831,0.004502,0.076907,0.222483,0.013939,0.109314,0.0001,,,,,0,gru
169,27539,-7.6276,-4.7765,130,0,0,1,0,3.6141,1.93,collision,354.9,0.022208,0.506984,-0.835843,0.8543,4.558997,1.263459,1.062555,5.981993,0.388769,0.379441,-0.376342,1.0,,,,,,,,,,,,,,0,gru
170,27679,-4.4593,-4.8487,140,0,0,1,0,3.6435,1.953,collision,356.6,-0.300477,0.38648,-0.868768,0.630361,4.275905,1.307199,0.576128,5.934757,0.404437,0.388337,-0.414572,1.0,,,,,,,,,,,,,,0,gru
171,27808,-10.1017,-5.5238,129,0,0,1,0,3.6141,1.901,collision,358.2,0.172355,0.490488,-0.875401,0.846402,4.646461,1.223479,0.732084,5.944326,0.392655,0.387873,-0.571818,1.0,,,,,,,,,,,,,,0,gru
172,27936,-7.7539,-5.7538,128,0,0,1,0,3.666,1.946,collision,360.2,-0.241048,0.409792,-0.870051,0.795002,4.455986,1.400953,0.540356,5.945964,0.407271,0.388066,-0.318262,1.0,-0.12501,0.057662,1.746212,0.00449,0.038906,0.274215,0.012356,0.185137,0.0001,,,,,0,gru
173,28065,-7.1185,-5.6429,129,0,0,1,0,3.5965,2.044,collision,361.7,-0.208352,0.402508,-0.847893,0.76724,4.661598,1.1149,1.665191,5.954784,0.412849,0.390871,-0.359769,1.0,,,,,,,,,,,,,,0,gru
174,28211,-2.0914,-5.0418,146,0,0,1,0,3.659,1.952,collision,363.6,-0.091533,0.489478,-0.845891,0.821862,4.366133,1.250671,0.544446,5.94771,0.400676,0.388525,-0.307799,1.000438,,,,,,,,,,,,,,0,gru
175,28361,-3.1793,-4.7391,150,0,0,1,0,3.7164,1.893,collision,365.5,-0.361904,0.355025,-0.85693,0.705655,4.483759,1.302299,0.265407,5.971062,0.408357,0.393955,-0.529786,1.008781,,,,,,,,,,,,,,0,gru
176,28527,-5.9966,-4.7624,166,0,0,1,0,3.6885,1.95,collision,368.0,-0.063172,0.490761,-0.858207,0.841454,4.482161,1.38249,0.084563,5.954533,0.410157,0.40293,-0.98807,1.001467,-0.035852,0.069362,1.746614,0.004478,0.074056,0.241313,0.024141,0.118064,0.0001,,,,,0,gru
177,28659,-5.6769,-5.821,132,0,0,1,0,3.5598,2.053,collision,369.6,-0.037665,0.425735,-0.842227,0.80579,4.532751,1.278605,0.770093,5.956745,0.408416,0.392978,-0.198069,1.0,,,,,,,,,,,,,,0,gru
178,29050,-10.8312,-6.4836,391,0,0,1,0,3.5282,1.9,collision,374.4,0.144708,0.508771,-0.845217,0.861932,4.80519,1.145888,0.582849,5.965144,0.391909,0.42675,-0.999893,1.00613,,,,,,,,,,,,,,0,gru
179,29201,-7.9053,-6.5114,151,0,0,1,0,3.6723,1.937,collision,376.3,0.098212,0.503535,-0.838587,0.853718,4.86125,1.045808,0.741062,5.98016,0.389804,0.393016,-0.665601,1.000102,,,,,,,,,,,,,,0,gru
180,29329,-7.2096,-6.7864,128,0,0,1,0,3.6644,1.971,collision,378.3,-0.154324,0.460976,-0.892488,0.761805,4.339443,1.327059,0.745928,5.981476,0.409703,0.38957,-0.250997,1.0,0.002534,0.041498,1.746943,0.004466,0.07171,0.135793,0.016574,0.066157,0.0001,,,,,0,gru
181,29472,-4.0426,-6.1805,143,0,0,1,0,3.613,1.844,collision,380.1,0.030119,0.534757,-0.846022,0.848433,4.386615,1.44435,0.100959,5.963969,0.394607,0.388891,-0.482197,1.0,,,,,,,,,,,,,,0,gru
182,29596,-8.3452,-6.2397,124,0,0,1,0,3.6091,2.034,collision,381.6,-0.136515,0.421338,-0.86991,0.663111,4.385197,1.392766,0.678393,5.967897,0.415164,0.395312,-0.182564,1.0,,,,,,,,,,,,,,0,gru
183,29723,-7.4923,-6.277,127,0,0,1,0,3.6511,1.994,collision,383.2,-0.176737,0.43671,-0.874746,0.768608,4.493856,1.316028,0.735029,5.865458,0.417099,0.394497,-0.193504,1.0,,,,,,,,,,,,,,0,gru
184,30154,-10.7983,-7.1477,431,0,0,1,0,3.5349,1.87,collision,389.0,0.247956,0.483125,-0.886958,0.868643,4.95849,1.08249,0.614183,5.991164,0.390269,0.428228,-0.999934,1.006936,-0.024865,0.026707,1.747242,0.004454,0.068061,0.22101,0.010514,0.121196,0.0001,,,,,0,gru
185,30293,-3.6168,-7.1915,139,0,0,1,0,3.6645,2.041,collision,390.7,-0.118162,0.438003,-0.83589,0.756016,4.451534,1.241181,0.976093,5.986925,0.413604,0.396163,-0.260682,1.003646,,,,,,,,,,,,,,0,gru
186,30416,-10.1136,-7.6032,123,0,0,1,0,3.5941,1.965,collision,392.3,-0.275795,0.388978,-0.853546,0.705817,4.295947,1.365215,0.364673,5.933151,0.410586,0.391977,-0.433385,1.0,,,,,,,,,,,,,,0,gru
187,30541,-8.2195,-7.8574,125,0,0,1,0,3.5835,2.028,collision,393.9,-0.15158,0.41763,-0.875191,0.762542,4.351034,1.257406,0.88319,5.933882,0.414861,0.392294,-0.298339,1.0,,,,,,,,,,,,,,0,gru
188,30699,-1.8269,-6.957,158,0,0,1,0,3.7121,1.903,collision,396.2,-0.284674,0.415014,-0.864547,0.756862,4.469517,1.347367,0.727797,5.956088,0.411178,0.396836,-0.800709,1.004721,-0.086217,0.040752,1.747503,0.004442,0.066575,0.435877,0.019404,0.258641,0.0001,,,,,0,gru
189,30832,-5.5238,-6.7189,133,0,0,1,0,3.6486,2.029,collision,397.9,-0.069821,0.441553,-0.84724,0.818567,4.5014,1.268342,0.543637,5.95145,0.412767,0.394327,-0.209821,1.0,,,,,,,,,,,,,,0,gru
190,30967,-4.9462,-6.4925,135,0,0,1,0,3.6237,2.047,collision,399.6,-0.179387,0.375484,-0.873224,0.706577,4.380089,1.32709,0.683178,5.935468,0.417619,0.397052,-0.256353,1.0,,,,,,,,,,,,,,0,gru
191,31109,-3.2919,-6.4174,142,0,0,1,0,3.6492,2.026,collision,401.4,-0.266179,0.373286,-0.846124,0.527261,4.503276,1.260126,0.599601,5.924923,0.410998,0.39309,-0.353779,1.000253,,,,,,,,,,,,,,0,gru
192,31245,-4.9764,-6.0806,136,0,0,1,0,3.5924,1.936,collision,403.5,0.026256,0.486374,-0.880828,0.837093,4.527104,1.287327,0.666228,5.980935,0.392706,0.384137,-0.311849,1.0,-0.093205,0.049142,1.747525,0.00443,0.049993,0.22755,0.015188,0.134641,0.0001,,,,,0,gru
193,31638,-13.6768,-6.699,393,0,0,1,0,3.5318,1.915,collision,408.2,0.246419,0.455733,-0.858774,0.873166,4.787451,1.174673,0.262221,5.979747,0.391978,0.428905,-1.0,1.005516,,,,,,,,,,,,,,0,gru
194,31785,-8.3521,-6.4544,147,0,0,1,0,3.7038,1.97,collision,409.9,0.139649,0.470087,-0.836697,0.835029,4.600285,1.233431,1.157165,5.972641,0.400325,0.398014,-0.704781,1.009538,,,,,,,,,,,,,,0,gru
195,31923,-3.3986,-6.4326,138,0,0,1,0,3.527,2.061,collision,411.6,0.088856,0.427993,-0.802477,0.843885,4.630789,1.227818,0.76359,5.991199,0.400019,0.386636,-0.218481,1.0,,,,,,,,,,,,,,0,gru
196,32054,-6.4019,-6.0614,131,0,0,1,0,3.6424,1.997,collision,413.8,-0.200409,0.421052,-0.853137,0.793654,4.479012,1.299938,0.088415,5.977056,0.411769,0.392779,-0.261183,1.0,-0.023402,0.043805,1.747372,0.004418,0.066244,0.113647,0.019619,0.056878,0.0001,,,,,0,gru
197,32455,41.8642,-1.053,401,0,0,1,0,3.0246,2.032,collision,418.7,0.198303,0.402089,-0.845567,0.839748,4.700068,1.188857,0.787894,5.985635,0.388627,0.403455,-0.847436,1.0,,,,,,,,,,,,,,0,gru
198,32597,-2.861,-1.1565,142,0,0,1,0,3.6439,1.997,collision,420.4,-0.070765,0.45569,-0.85809,0.844349,4.323196,1.403978,0.563863,5.981364,0.408153,0.392484,-0.292888,1.0,,,,,,,,,,,,,,0,gru
199,32731,-5.9577,-1.1998,134,0,0,1,0,3.6455,2.027,collision,422.1,-0.226948,0.398033,-0.889712,0.653947,4.508636,1.129638,0.96428,5.975371,0.413465,0.39338,-0.409153,1.0,,,,,,,,,,,,,,0,gru
200,32903,3.8115,-0.3241,172,0,0,1,0,3.6492,1.867,collision,424.7,-0.08568,0.521923,-0.864599,0.790888,4.375063,1.370261,0.915859,5.920549,0.404031,0.392865,-0.625124,1.0,0.002286,0.036566,1.747102,0.004406,0.079168,0.118985,0.031279,0.090381,0.0001,,,,,0,gru
201,33059,0.6069,0.0658,156,0,0,1,0,3.6475,1.897,collision,426.7,-0.280028,0.437544,-0.872751,0.737221,4.166651,1.391891,0.775296,5.946325,0.403464,0.392093,-0.409723,1.0,,,,,,,,,,,,,,0,gru
202,33256,10.9009,1.6535,197,0,0,1,0,3.6475,1.889,collision,429.1,-0.044912,0.52719,-0.86976,0.846901,4.655844,1.212712,0.62266,5.929178,0.399149,0.39387,-0.63913,1.008588,,,,,,,,,,,,,,0,gru
203,33402,-1.89,2.8322,146,0,0,1,0,3.6412,1.945,collision,430.9,0.007029,0.484537,-0.859782,0.851635,4.466184,1.348833,0.543721,5.984243,0.402738,0.3918,-0.347596,1.0,,,,,,,,,,,,,,0,gru
204,33527,-10.8557,2.5819,125,0,0,1,0,3.6056,1.858,collision,432.8,-0.315774,0.430568,-0.882887,0.794406,4.272504,1.43935,0.535759,5.963487,0.414588,0.396974,-0.539629,1.0,-0.032636,0.046506,1.746873,0.004394,0.069951,0.209241,0.013065,0.137463,0.0001,,,,,0,gru
205,33673,-1.7316,2.7486,146,0,0,1,0,3.6742,1.943,collision,434.6,-0.103499,0.478101,-0.848504,0.880816,4.397309,1.394187,0.438876,5.954113,0.410337,0.394094,-0.312331,1.004988,,,,,,,,,,,,,,0,gru
206,33810,-4.1726,2.9715,137,0,0,1,0,3.6584,2.028,collision,436.3,-0.087184,0.456725,-0.855828,0.796935,4.471758,1.234418,0.833708,5.939302,0.408704,0.392904,-0.202624,1.00084,,,,,,,,,,,,,,0,gru
207,33934,-11.2826,-2.3432,124,0,0,1,0,3.6435,1.806,collision,437.8,-0.394483,0.397271,-0.872584,0.736622,4.079078,1.438338,0.453933,5.978409,0.410569,0.396201,-0.530218,1.0,,,,,,,,,,,,,,0,gru
