global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9663,56,-0.15791,0.061372,1.743148,0.004838,0.044378,0.282552,0.019578,0.178589,0.0001,,,,,gru
9663,56,-0.156288,0.062189,1.743217,0.004838,0.040662,0.142635,0.013367,0.074569,0.0001,,,,,gru
10239,60,-0.046841,0.047702,1.743286,0.004826,0.059634,0.246341,0.005724,0.158345,0.0001,,,,,gru
10239,60,-0.046483,0.048399,1.743342,0.004826,0.057333,0.246854,0.006614,0.15756,0.0001,,,,,gru
10239,60,-0.044771,0.049085,1.743387,0.004826,0.056622,0.250573,0.010557,0.160381,0.0001,,,,,gru
10239,60,-0.042156,0.049665,1.743422,0.004826,0.056769,0.2201,0.014039,0.1296,0.0001,,,,,gru
10780,64,-0.048918,0.056529,1.743437,0.004814,0.060083,0.193017,0.016722,0.077844,0.0001,,,,,gru
10780,64,-0.048087,0.05687,1.743423,0.004814,0.060382,0.194454,0.019054,0.080162,0.0001,,,,,gru
10780,64,-0.047341,0.057139,1.743385,0.004814,0.061093,0.291105,0.021693,0.142509,0.0001,,,,,gru
10780,64,-0.046573,0.057316,1.743316,0.004814,0.062468,0.260613,0.024928,0.125517,0.0001,,,,,gru
11321,68,-0.047225,0.072277,1.743224,0.004802,0.051006,0.276573,0.006614,0.199058,0.0001,,,,,gru
11321,68,-0.045001,0.072388,1.743138,0.004802,0.052739,0.260579,0.010544,0.184067,0.0001,,,,,gru
11321,68,-0.04424,0.072629,1.743055,0.004802,0.055344,0.140018,0.015511,0.105836,0.0001,,,,,gru
11321,68,-0.046788,0.072451,1.742975,0.004802,0.056108,0.486106,0.016883,0.347953,0.0001,,,,,gru
11912,72,-0.060829,0.066291,1.742903,0.00479,0.066936,0.145261,0.014295,0.065892,0.0001,,,,,gru
11912,72,-0.060404,0.065757,1.742846,0.00479,0.066171,0.144352,0.012931,0.063868,0.0001,,,,,gru
11912,72,-0.059856,0.065177,1.742802,0.00479,0.065426,0.136743,0.011484,0.057971,0.0001,,,,,gru
11912,72,-0.059397,0.064521,1.74277,0.00479,0.064699,0.139868,0.009968,0.050799,0.0001,,,,,gru
12450,76,-0.091183,0.072298,1.742751,0.004778,0.047241,0.273467,0.007508,0.169071,0.0001,,,,,gru
12450,76,-0.089335,0.071355,1.742725,0.004778,0.045923,0.26364,0.004498,0.162744,0.0001,,,,,gru
12450,76,-0.08791,0.070342,1.742693,0.004778,0.044566,0.163159,0.001821,0.094135,0.0001,,,,,gru
12450,76,-0.08786,0.069255,1.742677,0.004778,0.042922,0.253738,0.004768,0.167783,0.0001,,,,,gru
13043,80,-0.079659,0.045435,1.742676,0.004766,0.066386,0.609004,0.010854,0.430854,0.0001,,,,,gru
13043,80,-0.076872,0.044735,1.742674,0.004766,0.065223,0.575561,0.015851,0.401968,0.0001,,,,,gru
13043,80,-0.07302,0.044202,1.742666,0.004766,0.065569,0.437982,0.024159,0.283649,0.0001,,,,,gru
13043,80,-0.07194,0.043945,1.742643,0.004766,0.067969,0.19185,0.03404,0.110242,0.0001,,,,,gru
13564,84,-0.133538,0.053438,1.742627,0.004754,0.051985,0.212438,0.027735,0.123859,0.0001,,,,,gru
13564,84,-0.132794,0.053184,1.742628,0.004754,0.053896,0.207738,0.032346,0.123966,0.0001,,,,,gru
13564,84,-0.132901,0.053071,1.742642,0.004754,0.055539,0.233061,0.035682,0.15976,0.0001,,,,,gru
13564,84,-0.134265,0.052974,1.742677,0.004754,0.055544,0.433204,0.035747,0.31788,0.0001,,,,,gru
14164,88,-0.044356,0.047213,1.742731,0.004742,0.058983,0.143709,0.006335,0.095209,0.0001,,,,,gru
14164,88,-0.043439,0.047289,1.742778,0.004742,0.058841,0.142008,0.005348,0.093766,0.0001,,,,,gru
14164,88,-0.042435,0.04734,1.742821,0.004742,0.059012,0.139422,0.005267,0.079237,0.0001,,,,,gru
14164,88,-0.042538,0.047437,1.742861,0.004742,0.059109,0.272968,0.005095,0.176656,0.0001,,,,,gru
14977,92,0.010782,0.036845,1.742899,0.00473,0.084021,0.158032,0.030373,0.090443,0.0001,,,,,gru
14977,92,0.010823,0.03685,1.742928,0.00473,0.083848,0.158262,0.030884,0.090796,0.0001,,,,,gru
14977,92,0.011175,0.036691,1.74295,0.00473,0.083376,0.158056,0.030103,0.090753,0.0001,,,,,gru
14977,92,0.011796,0.036409,1.742964,0.00473,0.082664,0.15836,0.028289,0.091424,0.0001,,,,,gru
15772,96,0.007115,0.035798,1.742971,0.004718,0.078637,0.187504,0.025325,0.093568,0.0001,,,,,gru
15772,96,0.007742,0.035405,1.742966,0.004718,0.077504,0.187533,0.022564,0.093942,0.0001,,,,,gru
15772,96,0.008578,0.035002,1.742949,0.004718,0.076099,0.175878,0.019123,0.085048,0.0001,,,,,gru
15772,96,0.009158,0.034626,1.742921,0.004718,0.074516,0.130347,0.015281,0.036171,0.0001,,,,,gru
16295,100,-0.12198,0.061756,1.74289,0.004706,0.060326,0.225661,0.032988,0.11166,0.0001,,,,,gru
16295,100,-0.122303,0.061593,1.74288,0.004706,0.061584,0.223683,0.034796,0.11086,0.0001,,,,,gru
16295,100,-0.12205,0.061569,1.742889,0.004706,0.061851,0.222711,0.034882,0.110098,0.0001,,,,,gru
16295,100,-0.12131,0.061624,1.742915,0.004706,0.061194,0.222536,0.033453,0.109204,0.0001,,,,,gru
16816,104,-0.147626,0.063494,1.742957,0.004694,0.0595,0.178396,0.030673,0.098666,0.0001,,,,,gru
16816,104,-0.14751,0.06373,1.742995,0.004694,0.058422,0.17739,0.027068,0.096261,0.0001,,,,,gru
16816,104,-0.146745,0.063992,1.743029,0.004694,0.057403,0.174855,0.023407,0.093346,0.0001,,,,,gru
16816,104,-0.145433,0.064283,1.74306,0.004694,0.056547,0.171079,0.020061,0.090171,0.0001,,,,,gru
17356,108,-0.099045,0.04508,1.743089,0.004682,0.041493,0.281109,0.01954,0.16496,0.0001,,,,,gru
17356,108,-0.099134,0.045397,1.74314,0.004682,0.038711,0.28115,0.013746,0.162658,0.0001,,,,,gru
17356,108,-0.09815,0.045896,1.743211,0.004682,0.035816,0.283295,0.007479,0.161774,0.0001,,,,,gru
17356,108,-0.096739,0.04665,1.7433,0.004682,0.03526,0.216586,0.009068,0.110664,0.0001,,,,,gru
17884,112,-0.081783,0.060794,1.743398,0.00467,0.039287,0.257351,0.003132,0.165606,0.0001,,,,,gru
17884,112,-0.080261,0.061774,1.743475,0.00467,0.039222,0.24133,0.00716,0.150697,0.0001,,,,,gru
17884,112,-0.079983,0.06289,1.743535,0.00467,0.043546,0.284026,0.017572,0.191728,0.0001,,,,,gru
17884,112,-0.082394,0.063791,1.743578,0.00467,0.048558,0.471929,0.024391,0.332481,0.0001,,,,,gru
18469,116,-0.045941,0.06686,1.743606,0.004658,0.066928,0.102605,0.015845,0.063114,0.0001,,,,,gru
18469,116,-0.045697,0.067212,1.743639,0.004658,0.068109,0.102662,0.017202,0.063775,0.0001,,,,,gru
18469,116,-0.045272,0.067472,1.743676,0.004658,0.068968,0.10298,0.018177,0.06418,0.0001,,,,,gru
18469,116,-0.044688,0.067639,1.743716,0.004658,0.06954,0.103511,0.018814,0.064337,0.0001,,,,,gru
19305,120,-0.025691,0.0453,1.74376,0.004646,0.079784,0.199889,0.03616,0.129677,0.0001,,,,,gru
19305,120,-0.02541,0.045153,1.743815,0.004646,0.079561,0.201265,0.036281,0.129985,0.0001,,,,,gru
19305,120,-0.024739,0.044706,1.743879,0.004646,0.0782,0.202955,0.03544,0.129596,0.0001,,,,,gru
19305,120,-0.023729,0.044021,1.743952,0.004646,0.075965,0.198561,0.033807,0.126284,0.0001,,,,,gru
19910,124,-0.033903,0.074526,1.744032,0.004634,0.085988,0.265864,0.024727,0.161842,0.0001,,,,,gru
19910,124,-0.032487,0.073447,1.744109,0.004634,0.083703,0.270298,0.020344,0.164434,0.0001,,,,,gru
19910,124,-0.031012,0.072512,1.744183,0.004634,0.082268,0.093868,0.017213,0.050361,0.0001,,,,,gru
19910,124,-0.031915,0.071517,1.744249,0.004634,0.080744,0.209753,0.013506,0.125646,0.0001,,,,,gru
20460,128,-0.054606,0.065083,1.744309,0.004622,0.04345,0.187422,0.006074,0.097217,0.0001,,,,,gru
20460,128,-0.054635,0.064335,1.744376,0.004622,0.044616,0.186895,0.009474,0.098381,0.0001,,,,,gru
20460,128,-0.054331,0.063745,1.744451,0.004622,0.045926,0.186533,0.011762,0.099112,0.0001,,,,,gru
20460,128,-0.053731,0.063274,1.744532,0.004622,0.046972,0.186309,0.012893,0.099259,0.0001,,,,,gru
21251,132,-0.02831,0.03955,1.74462,0.00461,0.067397,0.073039,0.02004,0.052077,0.0001,,,,,gru
21251,132,-0.027639,0.039231,1.744702,0.00461,0.0672,0.074436,0.018546,0.051905,0.0001,,,,,gru
21251,132,-0.026949,0.038962,1.744779,0.00461,0.067481,0.044598,0.017758,0.029702,0.0001,,,,,gru
21251,132,-0.027385,0.038662,1.744846,0.00461,0.068036,0.197133,0.017188,0.13783,0.0001,,,,,gru
21821,136,-0.068642,0.05651,1.744903,0.004598,0.052094,0.196939,0.009442,0.108336,0.0001,,,,,gru
21821,136,-0.06809,0.056106,1.744931,0.004598,0.051995,0.193899,0.012414,0.105597,0.0001,,,,,gru
21821,136,-0.067158,0.055715,1.744933,0.004598,0.052323,0.188501,0.015945,0.101355,0.0001,,,,,gru
21821,136,-0.066167,0.055405,1.744912,0.004598,0.053211,0.097512,0.019683,0.049585,0.0001,,,,,gru
22777,140,0.008004,0.027655,1.74488,0.004586,0.077362,0.172947,0.049868,0.135388,0.0001,,,,,gru
22777,140,0.008554,0.027248,1.744845,0.004586,0.074956,0.173175,0.045911,0.131138,0.0001,,,,,gru
22777,140,0.009337,0.026642,1.744805,0.004586,0.070304,0.173068,0.038765,0.124086,0.0001,,,,,gru
22777,140,0.010191,0.025999,1.744762,0.004586,0.064863,0.168521,0.0297,0.116361,0.0001,,,,,gru
23323,144,-0.095285,0.062589,1.744714,0.004574,0.067336,0.258901,0.038404,0.156757,0.0001,,,,,gru
23323,144,-0.095164,0.062505,1.744665,0.004574,0.070036,0.265767,0.047439,0.16293,0.0001,,,,,gru
23323,144,-0.094114,0.06275,1.744615,0.004574,0.072343,0.184865,0.053966,0.130968,0.0001,,,,,gru
23323,144,-0.093357,0.063161,1.744581,0.004574,0.073194,0.158785,0.057007,0.130338,0.0001,,,,,gru
23850,148,-0.105955,0.053739,1.744556,0.004562,0.067377,0.10227,0.04217,0.095508,0.0001,,,,,gru
23850,148,-0.106019,0.054105,1.744544,0.004562,0.063697,0.100986,0.03866,0.091144,0.0001,,,,,gru
23850,148,-0.10586,0.054508,1.744544,0.004562,0.05952,0.101494,0.033242,0.085843,0.0001,,,,,gru
23850,148,-0.105514,0.055084,1.744556,0.004562,0.055155,0.103631,0.026519,0.080505,0.0001,,,,,gru
24649,152,-0.026357,0.043188,1.744577,0.00455,0.071997,0.317989,0.022284,0.200902,0.0001,,,,,gru
24649,152,-0.025722,0.043804,1.744611,0.00455,0.072216,0.320933,0.020377,0.203754,0.0001,,,,,gru
24649,152,-0.02399,0.044247,1.744657,0.00455,0.072259,0.324011,0.019067,0.206503,0.0001,,,,,gru
24649,152,-0.021689,0.044484,1.744713,0.00455,0.071953,0.169067,0.017901,0.103298,0.0001,,,,,gru
25462,156,-0.029528,0.046825,1.744775,0.004538,0.07874,0.196538,0.037994,0.093506,0.0001,,,,,gru
25462,156,-0.029472,0.046701,1.744863,0.004538,0.077494,0.156307,0.033983,0.082564,0.0001,,,,,gru
25462,156,-0.03052,0.046493,1.744966,0.004538,0.076767,0.213539,0.027563,0.157303,0.0001,,,,,gru
25462,156,-0.031219,0.046376,1.745074,0.004538,0.076925,0.345533,0.019801,0.246439,0.0001,,,,,gru
26284,160,-0.012923,0.029517,1.745186,0.004526,0.070017,0.137934,0.030601,0.087759,0.0001,,,,,gru
26284,160,-0.012,0.02995,1.745288,0.004526,0.072528,0.137182,0.038301,0.090438,0.0001,,,,,gru
26284,160,-0.010991,0.030225,1.745381,0.004526,0.074534,0.048776,0.043192,0.05891,0.0001,,,,,gru
26284,160,-0.011429,0.030136,1.74547,0.004526,0.074656,0.252013,0.043237,0.184521,0.0001,,,,,gru
26820,164,-0.090435,0.051211,1.745554,0.004514,0.043672,0.18539,0.012103,0.085606,0.0001,,,,,gru
26820,164,-0.089856,0.051004,1.745621,0.004514,0.043805,0.182181,0.014591,0.083576,0.0001,,,,,gru
26820,164,-0.089077,0.050848,1.745671,0.004514,0.043944,0.163372,0.016583,0.068799,0.0001,,,,,gru
26820,164,-0.089325,0.050754,1.745708,0.004514,0.044019,0.206066,0.018326,0.111104,0.0001,,,,,gru
27409,168,-0.029306,0.06073,1.745737,0.004502,0.077085,0.262661,0.012864,0.135363,0.0001,,,,,gru
27409,168,-0.028558,0.060631,1.745787,0.004502,0.076967,0.259347,0.014199,0.133871,0.0001,,,,,gru
27409,168,-0.027382,0.060426,1.745856,0.004502,0.076852,0.195192,0.014718,0.085149,0.0001,,,,,gru
27409,168,-0.02713,0.060159,1.745946,0.004502,0.076724,0.172733,0.013975,0.082873,0.0001,,,,,gru
27936,172,-0.126143,0.057768,1.746051,0.00449,0.040783,0.29812,0.018942,0.204589,0.0001,,,,,gru
27936,172,-0.126141,0.057593,1.746158,0.00449,0.039104,0.299302,0.013863,0.203473,0.0001,,,,,gru
27936,172,-0.124844,0.057587,1.746266,0.00449,0.037664,0.304102,0.008509,0.204923,0.0001,,,,,gru
27936,172,-0.122912,0.057702,1.746375,0.00449,0.038075,0.195337,0.008111,0.127563,0.0001,,,,,gru
28527,176,-0.03619,0.069299,1.746477,0.004478,0.070368,0.206836,0.01887,0.088938,0.0001,,,,,gru
28527,176,-0.036254,0.069503,1.746572,0.004478,0.074253,0.208719,0.023947,0.093398,0.0001,,,,,gru
28527,176,-0.035835,0.069488,1.746662,0.004478,0.076046,0.229466,0.026822,0.11499,0.0001,,,,,gru
28527,176,-0.035129,0.069157,1.746745,0.004478,0.075558,0.32023,0.026926,0.174931,0.0001,,,,,gru
29329,180,0.002603,0.04209,1.746827,0.004466,0.073172,0.134329,0.019135,0.065359,0.0001,,,,,gru
29329,180,0.002266,0.041723,1.746906,0.004466,0.072119,0.134735,0.017313,0.065326,0.0001,,,,,gru
29329,180,0.002376,0.041312,1.746982,0.004466,0.071147,0.136011,0.015656,0.066156,0.0001,,,,,gru
29329,180,0.002892,0.040868,1.747056,0.004466,0.070403,0.138096,0.014194,0.067789,0.0001,,,,,gru
30154,184,-0.02632,0.027245,1.747128,0.004454,0.068327,0.241103,0.015797,0.135688,0.0001,,,,,gru
30154,184,-0.025775,0.026874,1.747202,0.004454,0.068044,0.241469,0.012094,0.133956,0.0001,,,,,gru
30154,184,-0.024486,0.0265,1.747279,0.004454,0.067788,0.241857,0.007367,0.132326,0.0001,,,,,gru
30154,184,-0.022878,0.02621,1.747358,0.004454,0.068084,0.159611,0.006799,0.082813,0.0001,,,,,gru
30699,188,-0.087588,0.040911,1.747434,0.004442,0.066062,0.439535,0.015444,0.255852,0.0001,,,,,gru
30699,188,-0.087171,0.040769,1.747494,0.004442,0.066377,0.444761,0.021566,0.262091,0.0001,,,,,gru
30699,188,-0.085899,0.040695,1.747533,0.004442,0.066738,0.439054,0.022501,0.26064,0.0001,,,,,gru
30699,188,-0.084211,0.040633,1.747551,0.004442,0.067123,0.420157,0.018106,0.25598,0.0001,,,,,gru
31245,192,-0.093188,0.048454,1.747553,0.00443,0.048996,0.240641,0.01604,0.142075,0.0001,,,,,gru
31245,192,-0.093583,0.048858,1.747542,0.00443,0.049791,0.238528,0.012841,0.140549,0.0001,,,,,gru
31245,192,-0.093306,0.049367,1.747519,0.00443,0.050476,0.235812,0.014267,0.139111,0.0001,,,,,gru
31245,192,-0.092743,0.049887,1.747487,0.00443,0.050707,0.195219,0.017604,0.116828,0.0001,,,,,gru
32054,196,-0.023585,0.043601,1.747453,0.004418,0.066122,0.088227,0.018471,0.03192,0.0001,,,,,gru
32054,196,-0.023436,0.043836,1.747406,0.004418,0.066684,0.089327,0.020435,0.034594,0.0001,,,,,gru
32054,196,-0.023284,0.043931,1.747348,0.004418,0.066548,0.101744,0.020651,0.052917,0.0001,,,,,gru
32054,196,-0.023305,0.043854,1.74728,0.004418,0.065622,0.175291,0.01892,0.108082,0.0001,,,,,gru
32903,200,0.00185,0.037724,1.747198,0.004406,0.087468,0.120514,0.047304,0.107396,0.0001,,,,,gru
32903,200,0.001944,0.03696,1.747127,0.004406,0.082479,0.121196,0.038841,0.098679,0.0001,,,,,gru
32903,200,0.002356,0.036128,1.747067,0.004406,0.076162,0.12231,0.026781,0.087464,0.0001,,,,,gru
32903,200,0.002996,0.035453,1.747016,0.004406,0.070563,0.111921,0.012191,0.067983,0.0001,,,,,gru
33527,204,-0.033814,0.046575,1.746973,0.004394,0.071153,0.224782,0.004647,0.14555,0.0001,,,,,gru
33527,204,-0.033439,0.046425,1.746916,0.004394,0.069568,0.226714,0.012434,0.152136,0.0001,,,,,gru
33527,204,-0.032308,0.046454,1.746844,0.004394,0.069393,0.226009,0.017178,0.15514,0.0001,,,,,gru
33527,204,-0.030985,0.046569,1.74676,0.004394,0.069692,0.159459,0.018002,0.097027,0.0001,,,,,gru
34087,208,-0.113375,0.048872,1.746668,0.004382,0.058848,0.261759,0.025472,0.163361,0.0001,,,,,gru
34087,208,-0.112812,0.049077,1.746587,0.004382,0.057165,0.260265,0.021585,0.161632,0.0001,,,,,gru
34087,208,-0.111957,0.04943,1.746515,0.004382,0.055509,0.200535,0.016338,0.118492,0.0001,,,,,gru
34087,208,-0.112057,0.049815,1.746451,0.004382,0.054807,0.214019,0.012087,0.133929,0.0001,,,,,gru
34614,212,-0.152334,0.054425,1.746392,0.00437,0.051918,0.227177,0.025075,0.115215,0.0001,,,,,gru
34614,212,-0.152468,0.0548,1.746366,0.00437,0.050088,0.227303,0.021596,0.113372,0.0001,,,,,gru
34614,212,-0.152196,0.055257,1.746371,0.00437,0.048354,0.23015,0.016657,0.113291,0.0001,,,,,gru
34614,212,-0.151505,0.055861,1.746401,0.00437,0.047207,0.235836,0.010933,0.115898,0.0001,,,,,gru
35426,216,-0.049781,0.042937,1.746455,0.004358,0.061496,0.148903,0.014427,0.070273,0.0001,,,,,gru
35426,216,-0.049877,0.043352,1.74649,0.004358,0.062604,0.148945,0.014864,0.069086,0.0001,,,,,gru
35426,216,-0.049602,0.043714,1.746509,0.004358,0.0646,0.149334,0.016631,0.068586,0.0001,,,,,gru
35426,216,-0.049068,0.043997,1.746514,0.004358,0.066882,0.141693,0.019251,0.065539,0.0001,,,,,gru
36010,220,-0.054494,0.065547,1.746502,0.004346,0.078928,0.215566,0.038595,0.135027,0.0001,,,,,gru
36010,220,-0.054417,0.065203,1.746504,0.004346,0.078002,0.214221,0.03718,0.133993,0.0001,,,,,gru
36010,220,-0.05364,0.06449,1.746519,0.004346,0.075616,0.212217,0.034387,0.131156,0.0001,,,,,gru
36010,220,-0.052829,0.063466,1.746545,0.004346,0.072319,0.26076,0.030788,0.168702,0.0001,,,,,gru
36540,224,-0.133412,0.040666,1.746578,0.004334,0.043759,0.260455,0.008742,0.17205,0.0001,,,,,gru
36540,224,-0.132611,0.040421,1.746623,0.004334,0.046162,0.263829,0.010424,0.173986,0.0001,,,,,gru
36540,224,-0.130687,0.040225,1.74668,0.004334,0.048503,0.235172,0.011881,0.157794,0.0001,,,,,gru
36540,224,-0.130389,0.040034,1.746745,0.004334,0.050608,0.18994,0.013173,0.13657,0.0001,,,,,gru
37128,228,-0.025278,0.040294,1.746806,0.004322,0.050414,0.188723,0.009773,0.089702,0.0001,,,,,gru
37128,228,-0.024848,0.04,1.746841,0.004322,0.050785,0.192497,0.010226,0.09223,0.0001,,,,,gru
37128,228,-0.024164,0.039712,1.746851,0.004322,0.050824,0.232234,0.010793,0.112533,0.0001,,,,,gru
37128,228,-0.023533,0.03947,1.746836,0.004322,0.050884,0.264408,0.012723,0.131925,0.0001,,,,,gru
37694,232,-0.059723,0.058841,1.746793,0.00431,0.063448,0.243226,0.005679,0.140203,0.0001,,,,,gru
37694,232,-0.058643,0.058287,1.746731,0.00431,0.063272,0.240687,0.012661,0.136551,0.0001,,,,,gru
37694,232,-0.057318,0.057832,1.746651,0.00431,0.063738,0.132404,0.020411,0.058893,0.0001,,,,,gru
37694,232,-0.057445,0.057579,1.746559,0.00431,0.064589,0.199423,0.026743,0.138388,0.0001,,,,,gru
38513,236,-0.032409,0.033305,1.746462,0.004298,0.060476,0.222214,0.008452,0.143726,0.0001,,,,,gru
38513,236,-0.032124,0.033245,1.746385,0.004298,0.060645,0.223373,0.008769,0.144194,0.0001,,,,,gru
38513,236,-0.031027,0.033154,1.746329,0.004298,0.060444,0.226167,0.008238,0.145507,0.0001,,,,,gru
38513,236,-0.029395,0.033069,1.74629,0.004298,0.05997,0.16935,0.007547,0.095903,0.0001,,,,,gru
39345,240,-0.034734,0.036816,1.746267,0.004286,0.072586,0.258011,0.005584,0.13217,0.0001,,,,,gru
