global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
11166,68,-0.059031,0.018749,2.030395,0.006483,0.104315,0.485031,0.035682,0.203941,0.0001,,,,,lstm
11839,72,-0.026553,0.020613,2.030431,0.006467,0.10379,0.10229,0.026725,0.055583,0.0001,,,,,lstm
11839,72,-0.026339,0.020237,2.030468,0.006467,0.1055,0.101624,0.013757,0.047699,0.0001,,,,,lstm
11839,72,-0.026074,0.019938,2.030504,0.006467,0.107542,0.093913,0.004462,0.036293,0.0001,,,,,lstm
11839,72,-0.026241,0.019727,2.03054,0.006467,0.109701,0.278207,0.014082,0.131957,0.0001,,,,,lstm
12854,76,0.014707,0.01633,2.030575,0.00645,0.12713,0.325354,0.170184,0.273926,0.0001,,,,,lstm
12854,76,0.015158,0.016162,2.030605,0.00645,0.126305,0.323188,0.167744,0.270161,0.0001,,,,,lstm
12854,76,0.016132,0.015444,2.03063,0.00645,0.121165,0.31953,0.153849,0.255652,0.0001,,,,,lstm
12854,76,0.017258,0.01444,2.030651,0.00645,0.112917,0.157696,0.131584,0.18456,0.0001,,,,,lstm
13959,80,-0.009556,0.01365,2.030666,0.006434,0.093307,0.299923,0.024927,0.123077,0.0001,,,,,lstm
13959,80,-0.008342,0.01364,2.030704,0.006434,0.090112,0.290647,0.013502,0.122602,0.0001,,,,,lstm
13959,80,-0.007957,0.013645,2.030763,0.006434,0.087918,0.241266,0.006625,0.134741,0.0001,,,,,lstm
13959,80,-0.007248,0.013627,2.030835,0.006434,0.085983,0.23725,0.006146,0.131608,0.0001,,,,,lstm
14924,84,-0.024493,0.017053,2.030917,0.006418,0.096474,0.145918,0.020208,0.085343,0.0001,,,,,lstm
14924,84,-0.023985,0.017082,2.030994,0.006418,0.094709,0.142,0.026169,0.085266,0.0001,,,,,lstm
14924,84,-0.023293,0.017094,2.031066,0.006418,0.093217,0.125151,0.030917,0.059244,0.0001,,,,,lstm
14924,84,-0.023626,0.017099,2.031127,0.006418,0.091853,0.404705,0.03494,0.187564,0.0001,,,,,lstm
15721,88,-0.023579,0.017098,2.03118,0.006402,0.103917,0.23171,0.00341,0.10548,0.0001,,,,,lstm
15721,88,-0.022784,0.017167,2.031227,0.006402,0.102334,0.231615,0.009411,0.103528,0.0001,,,,,lstm
15721,88,-0.0218,0.017284,2.031266,0.006402,0.100842,0.168137,0.016758,0.072883,0.0001,,,,,lstm
15721,88,-0.021417,0.017436,2.031304,0.006402,0.099501,0.149627,0.024018,0.079938,0.0001,,,,,lstm
17031,92,-0.010565,0.015614,2.031336,0.006386,0.106863,0.200951,0.053059,0.123142,0.0001,,,,,lstm
17031,92,-0.01037,0.015539,2.031367,0.006386,0.103227,0.201511,0.04288,0.116254,0.0001,,,,,lstm
17031,92,-0.009967,0.015495,2.031396,0.006386,0.099081,0.201417,0.030514,0.106146,0.0001,,,,,lstm
17031,92,-0.009447,0.015519,2.031427,0.006386,0.09476,0.21221,0.018316,0.099596,0.0001,,,,,lstm
17860,96,-0.040379,0.02399,2.031461,0.006369,0.10589,0.101897,0.099494,0.104374,0.0001,,,,,lstm
17860,96,-0.040419,0.024373,2.031496,0.006369,0.105513,0.101537,0.106568,0.110319,0.0001,,,,,lstm
17860,96,-0.040346,0.024379,2.031531,0.006369,0.105351,0.101205,0.107022,0.110509,0.0001,,,,,lstm
17860,96,-0.040171,0.024032,2.031566,0.006369,0.105358,0.10086,0.101419,0.10536,0.0001,,,,,lstm
18414,100,-0.078731,0.025717,2.031602,0.006353,0.124575,0.221205,0.124753,0.178517,0.0001,,,,,lstm
18414,100,-0.078276,0.024739,2.031654,0.006353,0.123571,0.224365,0.108112,0.165993,0.0001,,,,,lstm
18414,100,-0.077517,0.023646,2.03172,0.006353,0.123333,0.228769,0.086293,0.15121,0.0001,,,,,lstm
18414,100,-0.076997,0.022643,2.0318,0.006353,0.124596,0.121747,0.061319,0.080031,0.0001,,,,,lstm
18971,104,-0.076909,0.025062,2.031883,0.006337,0.127814,0.570403,0.064597,0.281211,0.0001,,,,,lstm
18971,104,-0.074198,0.024052,2.031927,0.006337,0.130071,0.560794,0.030832,0.258681,0.0001,,,,,lstm
18971,104,-0.072721,0.023475,2.031938,0.006337,0.134162,0.169689,0.007363,0.058084,0.0001,,,,,lstm
18971,104,-0.075222,0.023413,2.03193,0.006337,0.138681,0.786818,0.036293,0.357937,0.0001,,,,,lstm
19642,108,-0.053005,0.01704,2.031916,0.006321,0.106914,0.218536,0.007255,0.125398,0.0001,,,,,lstm
19642,108,-0.051644,0.016901,2.031913,0.006321,0.11005,0.212733,0.016834,0.124073,0.0001,,,,,lstm
19642,108,-0.049945,0.016839,2.031921,0.006321,0.113173,0.169154,0.029628,0.079469,0.0001,,,,,lstm
19642,108,-0.050001,0.016843,2.031936,0.006321,0.115842,0.260828,0.040122,0.125319,0.0001,,,,,lstm
20314,112,-0.059326,0.01643,2.031954,0.006305,0.112839,0.225693,0.02962,0.110072,0.0001,,,,,lstm
20314,112,-0.058699,0.016443,2.031984,0.006305,0.114029,0.225753,0.033399,0.111175,0.0001,,,,,lstm
20314,112,-0.057821,0.01643,2.032027,0.006305,0.114506,0.169061,0.034483,0.091139,0.0001,,,,,lstm
20314,112,-0.057422,0.016396,2.032075,0.006305,0.114374,0.145525,0.033343,0.065729,0.0001,,,,,lstm
21005,116,-0.052263,0.016157,2.032121,0.006288,0.108989,0.226389,0.016998,0.091835,0.0001,,,,,lstm
21005,116,-0.05166,0.016105,2.032181,0.006288,0.108538,0.227118,0.015136,0.091869,0.0001,,,,,lstm
21005,116,-0.05086,0.016042,2.032253,0.006288,0.108149,0.21235,0.013598,0.092631,0.0001,,,,,lstm
21005,116,-0.050579,0.015972,2.032329,0.006288,0.107893,0.312438,0.012675,0.141675,0.0001,,,,,lstm
21672,120,-0.043476,0.015972,2.032415,0.006272,0.107301,0.32147,0.023964,0.201328,0.0001,,,,,lstm
21672,120,-0.041498,0.015868,2.032483,0.006272,0.107502,0.308519,0.025243,0.128649,0.0001,,,,,lstm
21672,120,-0.040455,0.01579,2.032537,0.006272,0.107955,0.287514,0.027426,0.116026,0.0001,,,,,lstm
21672,120,-0.039938,0.015741,2.032576,0.006272,0.108535,0.278009,0.030034,0.108683,0.0001,,,,,lstm
22672,124,-0.034241,0.012926,2.032606,0.006256,0.103096,0.173918,0.061502,0.084919,0.0001,,,,,lstm
22672,124,-0.034029,0.012885,2.032633,0.006256,0.102738,0.175131,0.060836,0.085126,0.0001,,,,,lstm
22672,124,-0.033615,0.012791,2.032658,0.006256,0.101726,0.176111,0.058397,0.084614,0.0001,,,,,lstm
22672,124,-0.033191,0.012652,2.032681,0.006256,0.100165,0.165172,0.054453,0.095617,0.0001,,,,,lstm
23677,128,-0.034868,0.013117,2.032695,0.00624,0.090783,0.25711,0.033278,0.203609,0.0001,,,,,lstm
23677,128,-0.032972,0.013005,2.032702,0.00624,0.089599,0.209974,0.031315,0.091937,0.0001,,,,,lstm
23677,128,-0.032732,0.012897,2.032705,0.00624,0.088602,0.200998,0.029991,0.088801,0.0001,,,,,lstm
23677,128,-0.032554,0.012797,2.032703,0.00624,0.087778,0.11455,0.029066,0.066422,0.0001,,,,,lstm
24377,132,-0.045926,0.017596,2.032699,0.006224,0.109302,0.167591,0.016813,0.084825,0.0001,,,,,lstm
24377,132,-0.045189,0.017701,2.032695,0.006224,0.108411,0.1675,0.013356,0.083651,0.0001,,,,,lstm
24377,132,-0.044638,0.017819,2.03269,0.006224,0.107625,0.100968,0.010299,0.036966,0.0001,,,,,lstm
24377,132,-0.045357,0.017942,2.032683,0.006224,0.106799,0.349007,0.007266,0.178208,0.0001,,,,,lstm
25075,136,-0.064626,0.017516,2.032674,0.006207,0.107689,0.204998,0.021478,0.124991,0.0001,,,,,lstm
25075,136,-0.063444,0.017604,2.032674,0.006207,0.106622,0.194964,0.019704,0.105572,0.0001,,,,,lstm
25075,136,-0.06375,0.017731,2.032681,0.006207,0.105768,0.182566,0.018565,0.135681,0.0001,,,,,lstm
25075,136,-0.063415,0.017843,2.032695,0.006207,0.104814,0.161024,0.017476,0.12441,0.0001,,,,,lstm
25952,140,-0.049657,0.015566,2.032713,0.006191,0.102207,0.262663,0.033648,0.326999,0.0001,,,,,lstm
25952,140,-0.048261,0.015512,2.032732,0.006191,0.10079,0.115112,0.029564,0.076073,0.0001,,,,,lstm
25952,140,-0.049025,0.015467,2.032761,0.006191,0.099467,0.169503,0.02628,0.113636,0.0001,,,,,lstm
25952,140,-0.049221,0.01542,2.032799,0.006191,0.098246,0.215953,0.023865,0.134647,0.0001,,,,,lstm
26753,144,-0.045334,0.017769,2.032845,0.006175,0.102165,0.208344,0.006957,0.08752,0.0001,,,,,lstm
26753,144,-0.044999,0.01777,2.032876,0.006175,0.101228,0.20638,0.006264,0.086492,0.0001,,,,,lstm
26753,144,-0.044486,0.017757,2.032892,0.006175,0.100369,0.204135,0.006854,0.085562,0.0001,,,,,lstm
26753,144,-0.043821,0.017736,2.032897,0.006175,0.099617,0.201704,0.00818,0.084739,0.0001,,,,,lstm
27599,148,-0.0432,0.017556,2.03289,0.006159,0.099261,0.345985,0.012518,0.200876,0.0001,,,,,lstm
27599,148,-0.04128,0.017447,2.032886,0.006159,0.098147,0.343272,0.012597,0.199955,0.0001,,,,,lstm
27599,148,-0.039308,0.017332,2.032885,0.006159,0.096823,0.144261,0.01313,0.057366,0.0001,,,,,lstm
27599,148,-0.041318,0.017243,2.032887,0.006159,0.095572,0.418749,0.014063,0.202769,0.0001,,,,,lstm
29168,152,-0.021346,0.010712,2.032893,0.006143,0.083362,0.171215,0.038501,0.100972,0.0001,,,,,lstm
29168,152,-0.020722,0.010658,2.032878,0.006143,0.082128,0.169323,0.035371,0.099174,0.0001,,,,,lstm
29168,152,-0.020056,0.010591,2.032844,0.006143,0.080416,0.110323,0.031122,0.049719,0.0001,,,,,lstm
29168,152,-0.020353,0.010519,2.032794,0.006143,0.078257,0.270804,0.025862,0.138587,0.0001,,,,,lstm
29880,156,-0.06984,0.017797,2.032732,0.006126,0.09499,0.266415,0.034835,0.167423,0.0001,,,,,lstm
29880,156,-0.068402,0.017925,2.032676,0.006126,0.093622,0.259574,0.041236,0.116778,0.0001,,,,,lstm
29880,156,-0.068032,0.018065,2.032626,0.006126,0.092526,0.265829,0.04677,0.161666,0.0001,,,,,lstm
29880,156,-0.06756,0.018226,2.032585,0.006126,0.091897,0.194793,0.049741,0.176903,0.0001,,,,,lstm
30940,160,-0.034847,0.012732,2.032557,0.00611,0.081903,0.148769,0.018231,0.153043,0.0001,,,,,lstm
30940,160,-0.034347,0.012787,2.032526,0.00611,0.081347,0.148095,0.017508,0.150334,0.0001,,,,,lstm
30940,160,-0.033701,0.012822,2.032491,0.00611,0.080289,0.092807,0.016161,0.064186,0.0001,,,,,lstm
30940,160,-0.033872,0.012849,2.03246,0.00611,0.079298,0.145786,0.015408,0.122855,0.0001,,,,,lstm
34363,164,0.060123,0.005639,2.032428,0.006094,0.051997,0.10756,0.037111,0.070118,0.0001,,,,,lstm
34363,164,-0.098134,0.007924,2.032394,0.006094,0.060369,0.200191,0.032487,0.158603,0.0001,,,,,lstm
34363,164,-0.016642,0.006228,2.032366,0.006094,0.053069,0.123976,0.032277,0.072824,0.0001,,,,,lstm
34363,164,0.017588,0.006979,2.03234,0.006094,0.054888,0.066489,0.025873,0.050197,0.0001,,,,,lstm
34363,164,-0.05019,0.007402,2.032315,0.006094,0.056308,0.196067,0.021483,0.149453,0.0001,,,,,lstm
34363,164,0.06708,0.005047,2.032293,0.006094,0.0433,0.088121,0.025067,0.061761,0.0001,,,,,lstm
34363,164,0.077079,0.004969,2.032271,0.006094,0.045384,0.131215,0.028675,0.074836,0.0001,,,,,lstm
34363,164,-0.121359,0.008385,2.032249,0.006094,0.048752,0.187148,0.015519,0.140484,0.0001,,,,,lstm
35458,168,-0.0367,0.014906,2.032223,0.006078,0.085768,0.087841,0.011917,0.051885,0.0001,,,,,lstm
35458,168,-0.036635,0.01502,2.032216,0.006078,0.084739,0.088007,0.013848,0.053617,0.0001,,,,,lstm
35458,168,-0.036441,0.015137,2.032223,0.006078,0.083763,0.088356,0.016531,0.042709,0.0001,,,,,lstm
35458,168,-0.036231,0.015258,2.032246,0.006078,0.082913,0.088986,0.019344,0.032514,0.0001,,,,,lstm
36539,172,-0.023966,0.014634,2.032282,0.006062,0.085136,0.149449,0.013173,0.098827,0.0001,,,,,lstm
36539,172,-0.023374,0.014715,2.032321,0.006062,0.084356,0.151114,0.015528,0.06795,0.0001,,,,,lstm
36539,172,-0.023185,0.014797,2.032364,0.006062,0.083754,0.15384,0.017553,0.071959,0.0001,,,,,lstm
36539,172,-0.022993,0.014879,2.032413,0.006062,0.083441,0.152537,0.018685,0.078822,0.0001,,,,,lstm
37566,176,-0.039829,0.017835,2.032465,0.006045,0.08879,0.281047,0.038045,0.147425,0.0001,,,,,lstm
37566,176,-0.039322,0.017929,2.032519,0.006045,0.088899,0.28199,0.037692,0.147784,0.0001,,,,,lstm
37566,176,-0.038205,0.018004,2.032572,0.006045,0.089019,0.281658,0.036864,0.147292,0.0001,,,,,lstm
37566,176,-0.037129,0.018067,2.032626,0.006045,0.08913,0.132932,0.035881,0.059969,0.0001,,,,,lstm
38651,180,-0.028368,0.014196,2.03268,0.006029,0.083901,0.254533,0.012091,0.130259,0.0001,,,,,lstm
38651,180,-0.027537,0.014289,2.032746,0.006029,0.083765,0.26008,0.012243,0.132542,0.0001,,,,,lstm
38651,180,-0.026416,0.014448,2.032823,0.006029,0.083008,0.142851,0.014132,0.077975,0.0001,,,,,lstm
38651,180,-0.026911,0.014611,2.032908,0.006029,0.082272,0.279668,0.016317,0.163733,0.0001,,,,,lstm
39366,184,-0.051845,0.027228,2.033001,0.006013,0.106975,0.461795,0.08701,0.248106,0.0001,,,,,lstm
39366,184,-0.050722,0.027093,2.033068,0.006013,0.107349,0.454079,0.081921,0.239532,0.0001,,,,,lstm
39366,184,-0.048804,0.026755,2.033108,0.006013,0.108162,0.320179,0.072327,0.167297,0.0001,,,,,lstm
39366,184,-0.048887,0.026333,2.033128,0.006013,0.109569,0.311099,0.059391,0.140867,0.0001,,,,,lstm
39933,188,-0.079374,0.029916,2.03313,0.005997,0.120237,0.5126,0.10212,0.284142,0.0001,,,,,lstm
39933,188,-0.07745,0.02884,2.033159,0.005997,0.121518,0.519856,0.076142,0.271831,0.0001,,,,,lstm
39933,188,-0.075472,0.027899,2.033211,0.005997,0.123984,0.272005,0.045751,0.11095,0.0001,,,,,lstm
39933,188,-0.076736,0.027341,2.033294,0.005997,0.127608,0.624352,0.017465,0.309235,0.0001,,,,,lstm
41044,192,-0.024148,0.015431,2.033398,0.005981,0.095479,0.349728,0.045206,0.160443,0.0001,,,,,lstm
41044,192,-0.024452,0.01569,2.033494,0.005981,0.100874,0.352049,0.059239,0.166559,0.0001,,,,,lstm
41044,192,-0.024248,0.015931,2.033582,0.005981,0.104277,0.351439,0.067993,0.169606,0.0001,,,,,lstm
41044,192,-0.023589,0.01608,2.033663,0.005981,0.105705,0.348203,0.071726,0.169629,0.0001,,,,,lstm
42128,196,-0.019257,0.014936,2.033737,0.005964,0.093518,0.246593,0.050467,0.116035,0.0001,,,,,lstm
42128,196,-0.019175,0.014957,2.033812,0.005964,0.092547,0.246837,0.04807,0.11805,0.0001,,,,,lstm
42128,196,-0.018988,0.014961,2.033886,0.005964,0.091043,0.231054,0.044204,0.092669,0.0001,,,,,lstm
42128,196,-0.019095,0.014975,2.033965,0.005964,0.089624,0.218911,0.040546,0.09915,0.0001,,,,,lstm
43375,200,-0.010888,0.013698,2.034046,0.005948,0.083903,0.280361,0.044219,0.163105,0.0001,,,,,lstm
43375,200,-0.009729,0.013695,2.034121,0.005948,0.083067,0.280946,0.042373,0.164674,0.0001,,,,,lstm
43375,200,-0.007664,0.013692,2.034191,0.005948,0.082662,0.259868,0.041606,0.129872,0.0001,,,,,lstm
43375,200,-0.006291,0.013685,2.034256,0.005948,0.08252,0.262261,0.041445,0.127601,0.0001,,,,,lstm
44200,204,-0.043762,0.022719,2.03432,0.005932,0.105963,0.093482,0.012351,0.055163,0.0001,,,,,lstm
44200,204,-0.043596,0.022771,2.03436,0.005932,0.105249,0.093091,0.010416,0.055895,0.0001,,,,,lstm
44200,204,-0.043349,0.022833,2.034379,0.005932,0.10471,0.092478,0.009139,0.054196,0.0001,,,,,lstm
44200,204,-0.043079,0.02289,2.034378,0.005932,0.104252,0.096505,0.008237,0.053695,0.0001,,,,,lstm
44939,208,-0.056274,0.019346,2.034358,0.005916,0.092749,0.416033,0.017782,0.22061,0.0001,,,,,lstm
44939,208,-0.055024,0.019425,2.034327,0.005916,0.092731,0.411092,0.017954,0.220495,0.0001,,,,,lstm
44939,208,-0.05321,0.019522,2.034287,0.005916,0.092834,0.208886,0.017946,0.141132,0.0001,,,,,lstm
44939,208,-0.053362,0.019618,2.034238,0.005916,0.092824,0.399592,0.018638,0.269639,0.0001,,,,,lstm
45565,212,-0.073947,0.027374,2.034197,0.0059,0.113152,0.40169,0.045747,0.226875,0.0001,,,,,lstm
45565,212,-0.071622,0.027431,2.034158,0.0059,0.112907,0.390853,0.046225,0.222661,0.0001,,,,,lstm
45565,212,-0.069432,0.027454,2.034119,0.0059,0.112472,0.176796,0.046397,0.071419,0.0001,,,,,lstm
45565,212,-0.07157,0.027393,2.034073,0.0059,0.112329,0.807992,0.043949,0.411334,0.0001,,,,,lstm
46534,216,-0.031365,0.019171,2.034028,0.005883,0.111694,0.199545,0.040672,0.103836,0.0001,,,,,lstm
46534,216,-0.03097,0.019256,2.03399,0.005883,0.112946,0.200617,0.044666,0.10529,0.0001,,,,,lstm
46534,216,-0.03036,0.019296,2.03396,0.005883,0.113437,0.200692,0.046186,0.105392,0.0001,,,,,lstm
46534,216,-0.030059,0.0193,2.033935,0.005883,0.113247,0.114743,0.045539,0.073328,0.0001,,,,,lstm
47868,220,-0.01585,0.01578,2.033909,0.005867,0.107601,0.164158,0.07483,0.111218,0.0001,,,,,lstm
47868,220,-0.01523,0.015719,2.033872,0.005867,0.106535,0.167293,0.071656,0.111296,0.0001,,,,,lstm
47868,220,-0.014413,0.015629,2.033824,0.005867,0.105077,0.189104,0.067637,0.101743,0.0001,,,,,lstm
47868,220,-0.014541,0.015515,2.033762,0.005867,0.103291,0.406596,0.062991,0.200487,0.0001,,,,,lstm
48449,224,-0.058078,0.030012,2.033688,0.005851,0.113732,0.169007,0.054628,0.084964,0.0001,,,,,lstm
48449,224,-0.057935,0.030108,2.033638,0.005851,0.11334,0.170696,0.057928,0.087973,0.0001,,,,,lstm
48449,224,-0.057699,0.030083,2.033607,0.005851,0.113354,0.174046,0.057661,0.089645,0.0001,,,,,lstm
48449,224,-0.057354,0.029946,2.033595,0.005851,0.113736,0.179111,0.054194,0.090304,0.0001,,,,,lstm
49155,228,-0.043433,0.025757,2.033598,0.005835,0.108472,0.235243,0.019649,0.115668,0.0001,,,,,lstm
49155,228,-0.042888,0.025648,2.033624,0.005835,0.109597,0.237405,0.01425,0.116156,0.0001,,,,,lstm
49155,228,-0.041901,0.025545,2.033669,0.005835,0.110537,0.213004,0.009681,0.09977,0.0001,,,,,lstm
49155,228,-0.041517,0.025459,2.033731,0.005835,0.111259,0.274448,0.006178,0.132625,0.0001,,,,,lstm
50440,232,-0.026459,0.013331,2.033807,0.005819,0.090677,0.157684,0.050884,0.086035,0.0001,,,,,lstm
