global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
34143,56,-0.008679,0.013769,1.724761,0.004838,0.050125,0.104281,0.011218,0.054172,0.0001,,,,,gru
34143,56,-0.070169,0.016222,1.724643,0.004838,0.031584,0.098246,0.014994,0.034025,0.0001,,,,,gru
34143,56,-0.036632,0.014869,1.724537,0.004838,0.05052,0.186935,0.014485,0.106786,0.0001,,,,,gru
34143,56,0.365359,0.000784,1.724444,0.004838,0.018719,0.21147,0.013226,0.107551,0.0001,,,,,gru
34143,56,-0.0142,0.013091,1.724395,0.004838,0.045965,0.166998,0.008609,0.098774,0.0001,,,,,gru
34143,56,0.035991,0.029011,1.724353,0.004838,0.073074,0.687772,0.023962,0.393791,0.0001,,,,,gru
37141,60,-0.023877,0.009075,1.72435,0.004826,0.052071,0.073587,0.008406,0.032968,0.0001,,,,,gru
37141,60,-0.011888,0.011518,1.724335,0.004826,0.055673,0.07111,0.011212,0.052085,0.0001,,,,,gru
37141,60,-0.095954,0.011241,1.724317,0.004826,0.058064,0.111319,0.007352,0.065654,0.0001,,,,,gru
37141,60,0.134927,0.006702,1.724287,0.004826,0.049926,0.189039,0.021716,0.098734,0.0001,,,,,gru
37141,60,0.006848,0.00918,1.724248,0.004826,0.058884,0.163367,0.011017,0.089077,0.0001,,,,,gru
37141,60,-0.080381,0.010131,1.724194,0.004826,0.043265,0.125206,0.003907,0.066166,0.0001,,,,,gru
37141,60,0.005808,0.010297,1.724139,0.004826,0.053117,0.126724,0.004455,0.069984,0.0001,,,,,gru
37141,60,-0.074101,0.007001,1.724072,0.004826,0.045903,0.099385,0.003304,0.042758,0.0001,,,,,gru
42810,64,-0.001572,0.003773,1.724006,0.004814,0.041086,0.113983,0.014008,0.074865,0.0001,,,,,gru
42810,64,0.072909,0.006499,1.723947,0.004814,0.038581,0.07601,0.012607,0.045259,0.0001,,,,,gru
42810,64,-0.114409,0.003419,1.723891,0.004814,0.032393,0.121705,0.002493,0.051854,0.0001,,,,,gru
42810,64,-0.001583,0.005605,1.723843,0.004814,0.036537,0.11615,0.002157,0.069276,0.0001,,,,,gru
42810,64,-0.001847,0.002293,1.72379,0.004814,0.033005,0.100317,0.001572,0.055216,0.0001,,,,,gru
42810,64,-0.018903,0.005627,1.723735,0.004814,0.03049,0.060098,0.003188,0.026368,0.0001,,,,,gru
42810,64,-0.09474,0.006309,1.723681,0.004814,0.03577,0.102616,0.008029,0.054064,0.0001,,,,,gru
42810,64,0.034246,0.003721,1.723638,0.004814,0.030569,0.060899,0.004586,0.029413,0.0001,,,,,gru
42810,64,0.054579,0.002556,1.723604,0.004814,0.030494,0.116625,0.004945,0.06967,0.0001,,,,,gru
42810,64,-0.037712,0.005243,1.72357,0.004814,0.033693,0.196083,0.008001,0.108069,0.0001,,,,,gru
42810,64,0.060661,0.003486,1.723544,0.004814,0.029814,0.05404,0.004548,0.024138,0.0001,,,,,gru
42810,64,-0.049359,0.003782,1.723526,0.004814,0.030782,0.081378,0.008911,0.026871,0.0001,,,,,gru
44928,68,-0.016574,0.014298,1.723511,0.004802,0.056373,0.063966,0.020145,0.051325,0.0001,,,,,gru
44928,68,-0.071406,0.002833,1.723487,0.004802,0.035804,0.195102,0.02015,0.104958,0.0001,,,,,gru
44928,68,-0.040172,0.014403,1.723432,0.004802,0.055783,0.058665,0.013991,0.039527,0.0001,,,,,gru
44928,68,0.347484,0.002145,1.723372,0.004802,0.036124,0.161619,0.020189,0.084822,0.0001,,,,,gru
44928,68,-0.009818,0.012876,1.723295,0.004802,0.056569,0.090345,0.003872,0.053176,0.0001,,,,,gru
44928,68,-0.203889,0.03612,1.723214,0.004802,0.042053,0.269413,0.011197,0.083875,0.0001,,,,,gru
44928,68,-0.049068,0.014864,1.723145,0.004802,0.060142,0.129859,0.006315,0.070901,0.0001,,,,,gru
44928,68,0.514745,0.003775,1.723074,0.004802,0.060655,0.169283,0.043723,0.065714,0.0001,,,,,gru
48055,72,-0.004686,0.008201,1.722989,0.00479,0.048534,0.087484,0.008221,0.048026,0.0001,,,,,gru
48055,72,0.015659,0.008613,1.722925,0.00479,0.040087,0.077054,0.010676,0.041409,0.0001,,,,,gru
48055,72,0.030825,0.007619,1.722869,0.00479,0.044923,0.078944,0.011618,0.042317,0.0001,,,,,gru
48055,72,-0.048887,0.009728,1.72283,0.00479,0.047121,0.077823,0.005679,0.047033,0.0001,,,,,gru
48055,72,0.040931,0.006967,1.722796,0.00479,0.04556,0.077603,0.010013,0.044253,0.0001,,,,,gru
48055,72,-0.067238,0.010557,1.722764,0.00479,0.041501,0.060327,0.002506,0.017565,0.0001,,,,,gru
48055,72,0.034087,0.008241,1.722755,0.00479,0.04211,0.044021,0.003339,0.027109,0.0001,,,,,gru
48055,72,-0.053102,0.00764,1.72275,0.00479,0.041755,0.093831,0.006871,0.045179,0.0001,,,,,gru
49750,76,-0.021563,0.020464,1.722754,0.004778,0.078799,0.150186,0.022197,0.093135,0.0001,,,,,gru
49750,76,-0.021276,0.020319,1.722747,0.004778,0.078561,0.149659,0.021669,0.092273,0.0001,,,,,gru
49750,76,-0.020777,0.020107,1.722729,0.004778,0.078888,0.148322,0.018098,0.088659,0.0001,,,,,gru
49750,76,-0.020209,0.019896,1.722701,0.004778,0.080396,0.11949,0.012343,0.068089,0.0001,,,,,gru
52270,80,0.021396,0.010897,1.722662,0.004766,0.056658,0.100006,0.005258,0.058874,0.0001,,,,,gru
52270,80,-0.114206,0.013057,1.722614,0.004766,0.076355,0.208302,0.006707,0.117145,0.0001,,,,,gru
52270,80,-0.014129,0.012649,1.722536,0.004766,0.074071,0.113146,0.015743,0.055154,0.0001,,,,,gru
52270,80,0.03761,0.007899,1.722442,0.004766,0.060837,0.155648,0.026604,0.094932,0.0001,,,,,gru
52270,80,0.035987,0.012441,1.722364,0.004766,0.083942,0.057381,0.032994,0.052154,0.0001,,,,,gru
52270,80,-0.164767,0.012551,1.722279,0.004766,0.077473,0.107892,0.022995,0.0692,0.0001,,,,,gru
52270,80,0.044848,0.010529,1.722199,0.004766,0.083266,0.147161,0.038611,0.125083,0.0001,,,,,gru
52270,80,-0.209231,0.022046,1.722117,0.004766,0.097872,0.169035,0.018439,0.103044,0.0001,,,,,gru
55292,84,-0.021422,0.012621,1.722029,0.004754,0.056996,0.100471,0.014971,0.047106,0.0001,,,,,gru
55292,84,0.025384,0.005257,1.721962,0.004754,0.049807,0.116548,0.012676,0.073176,0.0001,,,,,gru
55292,84,0.003121,0.012595,1.721911,0.004754,0.048828,0.067807,0.005499,0.031287,0.0001,,,,,gru
55292,84,-0.02256,0.004221,1.721875,0.004754,0.045288,0.173581,0.006857,0.096194,0.0001,,,,,gru
55292,84,-0.022694,0.008408,1.721857,0.004754,0.044431,0.066646,0.01218,0.034688,0.0001,,,,,gru
55292,84,0.032751,0.012257,1.721852,0.004754,0.047979,0.173183,0.014395,0.082429,0.0001,,,,,gru
55292,84,0.003529,0.010351,1.721854,0.004754,0.048877,0.052382,0.020619,0.031811,0.0001,,,,,gru
55292,84,-0.020549,0.008957,1.721867,0.004754,0.045874,0.250998,0.023807,0.151707,0.0001,,,,,gru
57809,88,-0.005358,0.011442,1.721895,0.004742,0.05208,0.065149,0.002821,0.032381,0.0001,,,,,gru
57809,88,-0.049888,0.007328,1.721917,0.004742,0.063733,0.146316,0.006638,0.074727,0.0001,,,,,gru
57809,88,-0.031276,0.011097,1.721923,0.004742,0.055576,0.062918,0.004447,0.032262,0.0001,,,,,gru
57809,88,0.058805,0.008458,1.721922,0.004742,0.049571,0.142577,0.003168,0.069748,0.0001,,,,,gru
57809,88,0.023995,0.009895,1.721915,0.004742,0.049756,0.084381,0.002295,0.047476,0.0001,,,,,gru
57809,88,-0.169444,0.013623,1.721901,0.004742,0.071328,0.264295,0.014566,0.153162,0.0001,,,,,gru
57809,88,-0.031542,0.012244,1.721897,0.004742,0.058092,0.197818,0.003801,0.11746,0.0001,,,,,gru
57809,88,0.056112,0.004012,1.72189,0.004742,0.045559,0.100204,0.006229,0.028189,0.0001,,,,,gru
60312,92,0.025738,0.011421,1.721875,0.00473,0.052761,0.12798,0.010844,0.064053,0.0001,,,,,gru
60312,92,-0.054365,0.013533,1.721837,0.00473,0.061106,0.218438,0.003751,0.128817,0.0001,,,,,gru
60312,92,-0.032585,0.01394,1.721787,0.00473,0.056205,0.136553,0.009141,0.072417,0.0001,,,,,gru
60312,92,0.18181,0.003876,1.721719,0.00473,0.061046,0.181839,0.024322,0.108119,0.0001,,,,,gru
60312,92,0.032766,0.01228,1.721622,0.00473,0.057328,0.180808,0.013411,0.108054,0.0001,,,,,gru
60312,92,-0.079157,0.010236,1.721516,0.00473,0.059305,0.135467,0.005712,0.051132,0.0001,,,,,gru
60312,92,-0.035995,0.013896,1.721386,0.00473,0.056741,0.141209,0.007653,0.084458,0.0001,,,,,gru
60312,92,0.197951,0.002815,1.721257,0.00473,0.04625,0.074664,0.016051,0.02914,0.0001,,,,,gru
62985,96,-0.037123,0.010746,1.721116,0.004718,0.054689,0.076905,0.006837,0.039438,0.0001,,,,,gru
62985,96,0.103637,0.010848,1.720972,0.004718,0.039189,0.101679,0.006386,0.061177,0.0001,,,,,gru
62985,96,-0.032886,0.011443,1.720844,0.004718,0.046003,0.060742,0.007028,0.03571,0.0001,,,,,gru
62985,96,0.0868,0.008985,1.720717,0.004718,0.061371,0.143421,0.010418,0.08231,0.0001,,,,,gru
62985,96,0.028115,0.009956,1.720585,0.004718,0.048572,0.070311,0.008289,0.022563,0.0001,,,,,gru
62985,96,-0.10223,0.013491,1.720445,0.004718,0.053911,0.239579,0.009415,0.157561,0.0001,,,,,gru
62985,96,-0.008783,0.007495,1.720334,0.004718,0.047361,0.078362,0.005,0.044496,0.0001,,,,,gru
62985,96,0.016863,0.021751,1.720225,0.004718,0.069479,0.22404,0.015303,0.110094,0.0001,,,,,gru
65588,100,-0.023999,0.009634,1.720111,0.004706,0.056882,0.157952,0.009906,0.086321,0.0001,,,,,gru
65588,100,0.072862,0.015744,1.720022,0.004706,0.049518,0.094717,0.009078,0.048298,0.0001,,,,,gru
65588,100,-0.014763,0.011858,1.719955,0.004706,0.053909,0.123879,0.008298,0.067457,0.0001,,,,,gru
65588,100,0.036639,0.006642,1.719909,0.004706,0.061418,0.208469,0.009431,0.116851,0.0001,,,,,gru
65588,100,0.038683,0.009673,1.719882,0.004706,0.048397,0.082177,0.008145,0.046816,0.0001,,,,,gru
65588,100,-0.143374,0.012624,1.719867,0.004706,0.072018,0.24741,0.012864,0.133177,0.0001,,,,,gru
65588,100,-0.027207,0.012112,1.719874,0.004706,0.055341,0.135297,0.002558,0.074203,0.0001,,,,,gru
65588,100,0.084761,0.002965,1.719894,0.004706,0.043275,0.222167,0.007831,0.12556,0.0001,,,,,gru
67093,104,-0.015658,0.018962,1.71992,0.004694,0.064885,0.115931,0.029493,0.06281,0.0001,,,,,gru
67093,104,-0.015527,0.018617,1.719943,0.004694,0.06506,0.115921,0.028166,0.060794,0.0001,,,,,gru
67093,104,-0.015326,0.018201,1.719963,0.004694,0.0655,0.115815,0.025195,0.056922,0.0001,,,,,gru
67093,104,-0.015067,0.017761,1.71998,0.004694,0.066381,0.115647,0.020986,0.051845,0.0001,,,,,gru
69284,108,-0.020366,0.013226,1.719996,0.004682,0.067034,0.05973,0.005234,0.034961,0.0001,,,,,gru
69284,108,0.120741,0.001963,1.72001,0.004682,0.046111,0.119854,0.012298,0.04235,0.0001,,,,,gru
69284,108,-0.047744,0.013227,1.720023,0.004682,0.071283,0.049921,0.004895,0.029786,0.0001,,,,,gru
69284,108,0.428934,0.00351,1.720034,0.004682,0.060215,0.153297,0.039572,0.088337,0.0001,,,,,gru
69284,108,0.01372,0.012033,1.720053,0.004682,0.071988,0.060268,0.012039,0.033438,0.0001,,,,,gru
69284,108,-0.265897,0.017742,1.72007,0.004682,0.083641,0.569407,0.009931,0.272507,0.0001,,,,,gru
69284,108,-0.032338,0.011953,1.720075,0.004682,0.074938,0.139641,0.011663,0.097121,0.0001,,,,,gru
69284,108,0.280976,0.019615,1.720082,0.004682,0.071647,0.176983,0.031951,0.104913,0.0001,,,,,gru
71506,112,-0.010208,0.011089,1.720051,0.00467,0.063935,0.062046,0.005651,0.037494,0.0001,,,,,gru
71506,112,0.151614,0.016287,1.720022,0.00467,0.048333,0.233666,0.01432,0.12616,0.0001,,,,,gru
71506,112,-0.0039,0.012326,1.719973,0.00467,0.062542,0.082317,0.004752,0.045281,0.0001,,,,,gru
71506,112,0.084636,0.001689,1.719924,0.00467,0.033629,0.100391,0.001696,0.06186,0.0001,,,,,gru
71506,112,-0.026444,0.011226,1.719879,0.00467,0.059152,0.068418,0.011568,0.040314,0.0001,,,,,gru
71506,112,0.320265,0.010179,1.719832,0.00467,0.047638,0.177247,0.011835,0.108448,0.0001,,,,,gru
71506,112,-0.034138,0.012149,1.719799,0.00467,0.060172,0.098428,0.019091,0.05953,0.0001,,,,,gru
71506,112,0.380908,0.001879,1.719767,0.00467,0.044687,0.109283,0.007901,0.069191,0.0001,,,,,gru
75026,116,-0.012526,0.008425,1.719735,0.004658,0.060184,0.055282,0.019268,0.043024,0.0001,,,,,gru
75026,116,0.01672,0.00504,1.719708,0.004658,0.049736,0.064097,0.015252,0.036934,0.0001,,,,,gru
75026,116,-0.029914,0.00807,1.719676,0.004658,0.055585,0.074793,0.013772,0.048053,0.0001,,,,,gru
75026,116,0.041101,0.004843,1.719646,0.004658,0.046542,0.091958,0.010458,0.059613,0.0001,,,,,gru
75026,116,0.043638,0.005801,1.719611,0.004658,0.051999,0.08219,0.010453,0.044442,0.0001,,,,,gru
75026,116,-0.059755,0.00749,1.719567,0.004658,0.044505,0.129455,0.008503,0.076329,0.0001,,,,,gru
75026,116,0.076444,0.00461,1.719519,0.004658,0.044848,0.146206,0.006955,0.088281,0.0001,,,,,gru
75026,116,-0.105208,0.008793,1.719463,0.004658,0.047964,0.041443,0.013444,0.031217,0.0001,,,,,gru
77256,120,-0.040281,0.013547,1.719405,0.004646,0.057383,0.045132,0.013653,0.034275,0.0001,,,,,gru
77256,120,0.15931,0.002446,1.719345,0.004646,0.040423,0.156607,0.006002,0.075822,0.0001,,,,,gru
77256,120,-0.061292,0.012375,1.719263,0.004646,0.058622,0.059143,0.011126,0.037945,0.0001,,,,,gru
77256,120,0.377346,0.014905,1.719179,0.004646,0.035314,0.195518,0.020542,0.111265,0.0001,,,,,gru
77256,120,-0.005094,0.013749,1.719098,0.004646,0.060102,0.035994,0.004688,0.020361,0.0001,,,,,gru
77256,120,-0.142835,0.004958,1.719023,0.004646,0.057427,0.334572,0.003047,0.189287,0.0001,,,,,gru
77256,120,-0.039684,0.01441,1.718933,0.004646,0.066099,0.061722,0.004748,0.036304,0.0001,,,,,gru
77256,120,0.163017,0.002089,1.718849,0.004646,0.038686,0.091695,0.025635,0.067926,0.0001,,,,,gru
78447,124,-0.017637,0.026284,1.718776,0.004634,0.080451,0.154972,0.036956,0.10383,0.0001,,,,,gru
78447,124,-0.016421,0.026242,1.718721,0.004634,0.079967,0.155266,0.033951,0.101366,0.0001,,,,,gru
78447,124,-0.014638,0.02621,1.718683,0.004634,0.080773,0.101128,0.027713,0.070476,0.0001,,,,,gru
78447,124,-0.014477,0.026335,1.718665,0.004634,0.083454,0.173345,0.019743,0.114531,0.0001,,,,,gru
82555,128,0.045585,0.007967,1.718653,0.004622,0.053433,0.03334,0.026608,0.039046,0.0001,,,,,gru
82555,128,-0.050214,0.010164,1.71864,0.004622,0.068163,0.109061,0.027037,0.062827,0.0001,,,,,gru
82555,128,0.348463,0.005305,1.718603,0.004622,0.071714,0.186635,0.047923,0.091233,0.0001,,,,,gru
82555,128,0.045579,0.00924,1.718524,0.004622,0.06317,0.063328,0.031302,0.055282,0.0001,,,,,gru
82555,128,-0.027116,0.009511,1.71844,0.004622,0.059336,0.100662,0.023293,0.058752,0.0001,,,,,gru
82555,128,-0.377751,0.001633,1.718346,0.004622,0.043271,0.446081,0.004756,0.215068,0.0001,,,,,gru
82555,128,0.162197,0.008776,1.718343,0.004622,0.050204,0.057322,0.022273,0.041008,0.0001,,,,,gru
82555,128,-0.167863,0.008097,1.718332,0.004622,0.047758,0.089574,0.003712,0.039114,0.0001,,,,,gru
82555,128,0.43654,0.002528,1.718305,0.004622,0.041432,0.44873,0.021951,0.235204,0.0001,,,,,gru
82555,128,0.016573,0.008312,1.718231,0.004622,0.039812,0.084122,0.003977,0.03858,0.0001,,,,,gru
82555,128,-0.018115,0.007636,1.718149,0.004622,0.045134,0.065461,0.009342,0.040127,0.0001,,,,,gru
82555,128,0.296444,0.002083,1.718064,0.004622,0.039152,0.381176,0.010599,0.208959,0.0001,,,,,gru
83922,132,-0.043965,0.026543,1.717969,0.00461,0.082723,0.159881,0.035154,0.100005,0.0001,,,,,gru
83922,132,-0.043775,0.026395,1.717885,0.00461,0.082374,0.16168,0.03617,0.101518,0.0001,,,,,gru
83922,132,-0.042994,0.026116,1.717811,0.00461,0.08186,0.159754,0.03528,0.100128,0.0001,,,,,gru
83922,132,-0.041932,0.025743,1.717744,0.00461,0.081369,0.112044,0.032612,0.074522,0.0001,,,,,gru
85569,136,-0.014194,0.015296,1.717681,0.004598,0.064763,0.107149,0.015163,0.034948,0.0001,,,,,gru
85569,136,-0.013404,0.015182,1.717614,0.004598,0.065788,0.106394,0.010812,0.031758,0.0001,,,,,gru
