episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
34,20983,71.2416,80.5245,406,0,0,1,0,3.0571,2.047,collision,207.4,-0.067002,0.391305,-0.834379,0.803674,4.083266,1.346275,0.350969,5.92949,0.413263,0.401723,-0.640458,1.008031,,,,,,,,,,,,,,0,gru
35,21687,167.9091,83.6472,704,0,0,1,0,2.3035,2.063,collision,213.6,-0.049484,0.397679,-0.866947,0.852335,4.111249,1.325495,0.132203,5.981578,0.40482,0.404438,-0.586116,1.0,,,,,,,,,,,,,,0,gru
36,22926,300.7116,112.6423,1239,0,0,1,0,1.1355,2.065,collision,225.8,-0.00579,0.391953,-0.836307,0.836698,4.040227,1.36139,0.331692,5.971943,0.378294,0.403412,-0.757985,1.0,0.01046,0.009914,1.724826,0.004898,0.045697,0.082173,0.008633,0.041993,0.0001,,,,,0,gru
37,22964,-41.1844,104.2408,38,0,0,1,0,3.8358,1.659,collision,226.2,-0.630862,0.205517,-0.873115,-0.020923,5.204583,0.900527,2.414509,5.978368,0.223264,0.328107,-0.619255,1.0,,,,,,,,,,,,,,0,gru
38,23243,22.6994,99.3441,279,0,0,1,0,3.3279,2.107,collision,228.9,0.035095,0.373934,-0.766431,0.788048,4.138617,1.300683,0.130939,5.966539,0.39448,0.402274,-0.659962,1.0,,,,,,,,,,,,,,0,gru
39,24448,321.8198,135.8804,1205,0,0,1,0,1.113,2.087,collision,240.3,-0.033648,0.395781,-0.865447,0.822478,4.186233,1.311684,0.101716,5.976777,0.381614,0.400518,-0.701454,1.0,,,,,,,,,,,,,,0,gru
40,25866,224.2252,141.6887,1418,0,0,1,0,1.3056,2.057,collision,255.1,0.07693,0.388267,-0.819477,0.849582,4.037066,1.374919,0.114918,5.978696,0.382469,0.428095,-0.993221,1.0,0.024695,0.008646,1.724827,0.004886,0.046247,0.142381,0.007297,0.075092,0.0001,,,,,0,gru
41,25897,-43.0582,122.1157,31,0,0,1,0,3.8335,1.75,collision,255.4,-0.562261,0.26605,-0.83884,0.205338,5.028113,0.904969,2.677764,5.968997,0.214053,0.322562,-0.618896,1.0,,,,,,,,,,,,,,0,gru
42,26303,72.8138,112.1746,406,0,0,1,0,3.0334,2.019,collision,259.4,-0.03332,0.40758,-0.849322,0.757642,4.032356,1.424712,0.234151,5.963456,0.407341,0.398097,-0.641028,1.00031,,,,,,,,,,,,,,0,gru
43,27006,168.4568,126.5635,703,0,0,1,0,2.337,2.023,collision,266.4,-0.03817,0.409061,-0.826106,0.81573,4.083896,1.441538,0.293795,5.983117,0.407152,0.405813,-0.640177,1.0,,,,,,,,,,,,,,0,gru
44,27048,-40.3808,115.4012,42,0,0,1,0,3.8418,1.703,collision,267.3,-0.554023,0.287417,-0.880229,0.484928,4.967841,0.912629,1.283712,5.954015,0.231459,0.339916,-0.643427,1.0,-0.016059,0.016994,1.725004,0.004874,0.066306,0.097293,0.012932,0.054473,0.0001,,,,,0,gru
45,27472,61.2174,104.7321,424,0,0,1,0,3.0002,2.094,collision,271.4,0.07155,0.372622,-0.829807,0.840279,4.098092,1.342806,0.269518,5.972818,0.412117,0.40599,-0.799334,1.000651,,,,,,,,,,,,,,0,gru
46,27882,65.6439,81.2253,410,0,0,1,0,3.0284,2.072,collision,275.3,0.04494,0.384855,-0.832267,0.824902,4.043932,1.372312,0.210881,5.951115,0.418491,0.406286,-0.697253,1.004433,,,,,,,,,,,,,,0,gru
47,28472,56.2137,90.9651,590,0,0,1,0,2.8914,2.051,collision,281.0,0.06366,0.39215,-0.764874,0.876646,4.037037,1.369226,0.450471,5.964521,0.364013,0.402654,-0.972856,1.0,,,,,,,,,,,,,,0,gru
48,28877,71.445,95.8397,405,0,0,1,0,3.0349,2.039,collision,285.4,-0.010829,0.398256,-0.829169,0.817176,3.955168,1.434774,0.352076,5.935345,0.413974,0.400275,-0.650758,1.008016,-0.003824,0.015511,1.725212,0.004862,0.059094,0.159284,0.016332,0.087423,0.0001,,,,,0,gru
49,30383,225.482,86.2059,1506,0,0,1,0,1.3597,2.04,collision,299.6,0.091422,0.394389,-0.860301,0.868863,4.010832,1.369668,0.167398,5.98933,0.385768,0.428597,-1.0,1.0,,,,,,,,,,,,,,0,gru
50,31102,170.1311,80.7965,719,0,0,1,0,2.2583,2.039,collision,306.6,-0.065007,0.40119,-0.858658,0.772529,4.043893,1.38417,0.454518,5.967471,0.415141,0.409339,-0.597484,1.0,,,,,,,,,,,,,,0,gru
51,31711,66.6256,91.7648,609,0,0,1,0,2.9019,2.04,collision,312.4,-0.026075,0.405489,-0.856672,0.867865,4.057416,1.374977,0.44922,5.959376,0.375613,0.406564,-0.971786,1.0,,,,,,,,,,,,,,0,gru
52,32009,40.8159,88.565,298,0,0,1,0,3.337,2.021,collision,316.2,-0.11758,0.403567,-0.870702,0.810509,4.108745,1.380835,0.592226,5.963963,0.403838,0.395859,-0.473913,1.009134,0.00909,0.009302,1.725185,0.00485,0.045767,0.090724,0.006221,0.044963,0.0001,,,,,0,gru
53,32720,159.3624,87.6556,711,0,0,1,0,2.2801,2.055,collision,323.1,-0.040155,0.40648,-0.890436,0.803829,4.135178,1.340459,0.365585,5.988697,0.403661,0.4056,-0.764244,1.0,,,,,,,,,,,,,,0,gru
54,32995,15.3031,93.224,275,0,0,1,0,3.3701,2.06,collision,325.8,0.103287,0.369352,-0.785345,0.785933,4.015267,1.394763,0.225296,5.918993,0.378185,0.394274,-0.702158,1.0,,,,,,,,,,,,,,0,gru
55,33573,62.8474,93.387,578,0,0,1,0,2.8918,2.016,collision,331.5,-0.068261,0.428647,-0.884466,0.861308,4.155421,1.340361,0.052906,5.976224,0.368841,0.404663,-0.951951,1.0,,,,,,,,,,,,,,0,gru
56,34143,54.8212,92.3047,570,0,0,1,0,2.8971,2.042,collision,338.2,-0.024688,0.386103,-0.822037,0.865939,3.966662,1.45428,0.209404,5.92388,0.377412,0.412774,-0.971408,1.0,-0.033148,0.014611,1.72462,0.004838,0.050044,0.249704,0.018119,0.134676,0.0001,,,,,0,gru
57,34860,148.0217,101.4855,717,0,0,1,0,2.3366,2.025,collision,345.0,-0.022706,0.417559,-0.862444,0.868419,4.108616,1.386039,0.34675,5.939725,0.399362,0.408893,-0.826577,1.0,,,,,,,,,,,,,,0,gru
58,36323,228.4946,117.1905,1463,0,0,1,0,1.343,2.078,collision,358.8,0.052005,0.39369,-0.885341,0.85529,4.145616,1.321339,0.105173,5.963575,0.381658,0.426003,-0.998147,1.0,,,,,,,,,,,,,,0,gru
59,36738,67.1484,101.3571,415,0,0,1,0,3.0175,2.014,collision,362.8,-0.103949,0.423828,-0.893296,0.786567,4.211543,1.343157,0.346301,5.949479,0.405292,0.402263,-0.724309,1.0,,,,,,,,,,,,,,0,gru
60,37141,71.1664,91.4607,403,0,0,1,0,3.0968,1.991,collision,367.6,-0.148481,0.430836,-0.869627,0.840185,4.327727,1.34738,0.151201,5.984901,0.400695,0.40281,-0.5506,1.006361,-0.017327,0.009393,1.724243,0.004826,0.052113,0.119967,0.008921,0.064678,0.0001,,,,,0,gru
61,38615,230.8662,107.8847,1474,0,0,1,0,1.3372,2.053,collision,381.8,0.073566,0.396853,-0.849614,0.848853,4.09255,1.348325,0.331701,5.984984,0.383933,0.425561,-0.995033,1.0,,,,,,,,,,,,,,0,gru
62,39833,312.2837,135.0315,1218,0,0,1,0,1.1584,2.062,collision,393.6,-0.024623,0.394287,-0.835601,0.82987,4.083768,1.349128,0.263743,5.969341,0.385193,0.403353,-0.68344,1.0,,,,,,,,,,,,,,0,gru
63,41276,226.3537,141.7306,1443,0,0,1,0,1.2988,2.052,collision,407.6,0.068431,0.391625,-0.799436,0.827682,4.025844,1.353446,0.223043,5.956741,0.38349,0.427679,-0.997309,1.0,,,,,,,,,,,,,,0,gru
64,42810,208.3321,161.0335,1534,0,0,1,0,1.3985,2.053,collision,423.4,0.071001,0.393065,-0.857704,0.87411,4.092338,1.364372,0.218022,5.964178,0.385026,0.430809,-0.999847,1.0,-0.008144,0.004359,1.723731,0.004814,0.033601,0.099992,0.006254,0.052922,0.0001,,,,,0,gru
65,43518,143.9119,169.14,708,0,0,1,0,2.3562,2.049,collision,430.2,-0.029122,0.416256,-0.87499,0.839458,4.121973,1.331754,0.128432,5.961384,0.398926,0.409496,-0.893772,1.0,,,,,,,,,,,,,,0,gru
66,43928,71.9165,170.8495,410,0,0,1,0,3.0482,2.018,collision,434.2,-0.073554,0.425164,-0.855626,0.816155,4.106367,1.377242,0.186075,5.960705,0.409454,0.401846,-0.658653,1.000806,,,,,,,,,,,,,,0,gru
67,44334,72.0277,163.2501,406,0,0,1,0,3.1317,1.947,collision,438.2,-0.214986,0.431657,-0.879106,0.782816,4.294271,1.412866,0.339777,5.982958,0.395893,0.405455,-0.647899,1.012025,,,,,,,,,,,,,,0,gru
68,44928,67.6707,147.1677,594,0,0,1,0,2.8992,2.085,collision,445.1,0.008808,0.38852,-0.817144,0.820948,4.167336,1.367142,0.196304,5.927529,0.380348,0.406955,-0.967463,1.0,0.058913,0.012664,1.723316,0.004802,0.050438,0.142282,0.017448,0.069287,0.0001,,,,,0,gru
69,45338,72.0306,147.656,410,0,0,1,0,2.9634,1.996,collision,449.1,-0.084132,0.444912,-0.885486,0.841155,4.236015,1.330013,0.498703,5.988684,0.395056,0.395062,-0.680717,1.0,,,,,,,,,,,,,,0,gru
70,46038,168.8522,157.4245,700,0,0,1,0,2.2562,2.055,collision,456.0,-0.073413,0.399145,-0.840585,0.806501,4.199947,1.298241,0.037704,5.96004,0.412602,0.406835,-0.571973,1.0,,,,,,,,,,,,,,0,gru
71,47520,238.9938,158.2373,1482,0,0,1,0,1.2944,2.036,collision,470.2,0.051833,0.415555,-0.880853,0.842226,4.100993,1.342443,0.29277,5.961445,0.383073,0.426184,-0.997649,1.0,,,,,,,,,,,,,,0,gru
72,48055,51.8348,132.1924,535,0,0,1,0,2.8824,2.088,collision,476.8,0.016844,0.378168,-0.797262,0.819155,4.049808,1.35054,0.261907,5.991754,0.359245,0.400058,-0.939658,1.0,-0.006551,0.008446,1.722835,0.00479,0.043949,0.074636,0.007365,0.039111,0.0001,,,,,0,gru
73,48344,25.5685,112.1139,289,0,0,1,0,3.3751,2.052,collision,479.7,0.078449,0.386091,-0.762639,0.859636,4.076573,1.404507,0.095473,5.955734,0.404494,0.403231,-0.660533,1.005078,,,,,,,,,,,,,,0,gru
74,49044,160.7759,107.3583,700,0,0,1,0,2.2481,2.07,collision,486.6,-0.008583,0.408016,-0.82387,0.834987,4.123257,1.30922,0.393196,5.966451,0.40727,0.406826,-0.696617,1.0,,,,,,,,,,,,,,0,gru
75,49346,44.3901,97.4061,302,0,0,1,0,3.3167,1.987,collision,489.6,-0.171063,0.419716,-0.877844,0.743059,4.281278,1.338101,0.11066,5.983617,0.402718,0.394175,-0.473114,1.00562,,,,,,,,,,,,,,0,gru
76,49750,68.6966,97.0841,404,0,0,1,0,3.115,1.968,collision,494.3,-0.219607,0.429877,-0.884169,0.809728,4.292357,1.345678,0.243014,5.9807,0.391418,0.406005,-0.71832,1.006761,-0.020956,0.020196,1.722733,0.004778,0.079161,0.141914,0.018577,0.085539,0.0001,,,,,0,gru
77,50437,162.5574,106.1371,687,0,0,1,0,2.2991,2.056,collision,501.1,-0.003149,0.395882,-0.822063,0.830997,4.066417,1.442658,0.225357,5.947729,0.409824,0.404713,-0.629121,1.0,,,,,,,,,,,,,,0,gru
78,51145,133.7252,112.7425,708,0,0,1,0,2.37,2.066,collision,508.1,0.025758,0.402404,-0.833612,0.836439,4.172007,1.34191,0.247462,5.960952,0.390905,0.408333,-0.915406,1.0,,,,,,,,,,,,,,0,gru
79,51843,163.4054,121.88,698,0,0,1,0,2.2616,2.067,collision,515.0,-0.039461,0.390058,-0.810571,0.793035,4.120002,1.347348,0.327061,5.983671,0.409076,0.406059,-0.648947,1.0,,,,,,,,,,,,,,0,gru
80,52270,67.7057,111.7653,427,0,0,1,0,3.0061,2.053,collision,520.1,-0.059696,0.395328,-0.887828,0.774425,4.034639,1.353896,0.335145,5.953619,0.405213,0.401956,-0.794025,1.0,-0.045312,0.012759,1.722402,0.004766,0.076309,0.132321,0.020919,0.084448,0.0001,,,,,0,gru
81,52684,70.4312,94.9091,414,0,0,1,0,2.9919,1.978,collision,524.2,-0.107517,0.432223,-0.892505,0.761687,4.043317,1.387276,0.400123,5.959965,0.396181,0.399702,-0.679429,1.0,,,,,,,,,,,,,,0,gru
82,53093,70.6383,96.7894,409,0,0,1,0,3.0504,1.978,collision,528.2,-0.123903,0.435012,-0.886427,0.798913,4.096358,1.403629,0.281881,5.953899,0.402651,0.401713,-0.622789,1.0,,,,,,,,,,,,,,0,gru
83,54586,234.1667,117.6492,1493,0,0,1,0,1.3089,2.039,collision,542.6,0.035041,0.40589,-0.889569,0.840339,3.957719,1.36081,0.141096,5.96159,0.381303,0.426925,-0.998391,1.0,,,,,,,,,,,,,,0,gru
84,55292,165.3651,118.1082,706,0,0,1,0,2.2517,2.074,collision,550.8,-0.01109,0.388089,-0.83501,0.885597,4.081401,1.331918,0.305868,5.949956,0.411593,0.407792,-0.649799,1.0,-0.002805,0.009333,1.721901,0.004754,0.04851,0.125202,0.013875,0.06855,0.0001,,,,,0,gru
85,55995,166.2462,130.2938,703,0,0,1,0,2.2995,2.019,collision,558.0,-0.05018,0.409032,-0.871256,0.781702,3.950195,1.376992,0.230465,5.944146,0.408122,0.40603,-0.632868,1.0,,,,,,,,,,,,,,0,gru
86,56402,71.3659,130.5607,407,0,0,1,0,3.0527,2.042,collision,562.3,0.007805,0.393678,-0.836294,0.82695,4.054842,1.401546,0.333411,5.91644,0.42229,0.406653,-0.657773,1.010284,,,,,,,,,,,,,,0,gru
87,57104,172.0744,131.5124,702,0,0,1,0,2.2754,2.052,collision,569.5,-0.040211,0.383078,-0.813874,0.817768,3.950211,1.401835,0.259138,5.942252,0.415467,0.407333,-0.526891,1.0,,,,,,,,,,,,,,0,gru
88,57809,164.2196,134.5618,705,0,0,1,0,2.2972,2.044,collision,577.4,-0.072395,0.409575,-0.894924,0.827124,4.084162,1.30349,0.488343,5.986583,0.407091,0.407762,-0.589157,1.0,-0.018575,0.009762,1.721907,0.004742,0.055712,0.132957,0.005496,0.069426,0.0001,,,,,0,gru
89,58083,12.3944,119.4607,274,0,0,1,0,3.4204,2.043,collision,580.2,0.153012,0.385167,-0.801698,0.85731,4.171996,1.37277,0.370085,5.948483,0.38655,0.402293,-0.730147,1.0,,,,,,,,,,,,,,0,gru
90,58785,147.0301,127.3932,702,0,0,1,0,2.3705,2.029,collision,587.2,0.018854,0.398113,-0.836158,0.835492,4.04689,1.422847,0.142769,5.985497,0.400394,0.408079,-0.881374,1.0,,,,,,,,,,,,,,0,gru
91,60263,251.0508,145.4551,1478,0,0,1,0,1.2466,2.048,collision,601.7,0.054407,0.397154,-0.885557,0.845758,3.967219,1.382387,0.146609,5.968041,0.385201,0.424994,-0.999899,1.0,,,,,,,,,,,,,,0,gru
92,60312,-37.1169,134.6796,49,0,0,1,0,3.8374,1.55,collision,603.0,-0.685722,0.186595,-0.880637,-0.153417,4.870417,1.192927,0.493467,5.987643,0.243294,0.338747,-0.547706,1.0,0.02952,0.01025,1.721625,0.00473,0.056343,0.14962,0.011361,0.080774,0.0001,,,,,0,gru
93,60720,71.135,118.3765,408,0,0,1,0,3.0351,2.013,collision,607.1,-0.030288,0.432935,-0.870019,0.840205,4.076503,1.342305,0.542875,5.973798,0.412173,0.401112,-0.683873,1.001305,,,,,,,,,,,,,,0,gru
94,61120,71.5281,108.9928,400,0,0,1,0,3.0843,1.992,collision,611.1,-0.155151,0.426326,-0.874603,0.808915,4.248936,1.334218,0.26227,5.937882,0.401562,0.403292,-0.621746,1.003956,,,,,,,,,,,,,,0,gru
95,62578,262.6734,118.6355,1458,0,0,1,0,1.2347,2.039,collision,625.2,0.055485,0.402676,-0.823352,0.854656,3.971334,1.36406,0.177552,5.965988,0.378168,0.419919,-0.999999,1.0,,,,,,,,,,,,,,0,gru
96,62985,69.469,118.4458,407,0,0,1,0,3.0416,1.987,collision,630.4,-0.085618,0.428311,-0.869597,0.830135,4.116808,1.405649,0.293319,5.915641,0.403834,0.402668,-0.67765,1.0,0.006799,0.011839,1.720655,0.004718,0.052572,0.12438,0.008585,0.069169,0.0001,,,,,0,gru
97,63286,39.1548,105.1538,301,0,0,1,0,3.3337,2.014,collision,633.4,0.023482,0.392247,-0.839634,0.815444,3.876398,1.450884,0.132895,5.926602,0.422212,0.406175,-0.539913,1.008642,,,,,,,,,,,,,,0,gru
98,64764,262.1889,114.9508,1478,0,0,1,0,1.2472,2.0,collision,647.8,0.039957,0.422307,-0.881527,0.85221,3.883507,1.395913,0.174088,5.957915,0.384149,0.422801,-0.99946,1.0,,,,,,,,,,,,,,0,gru
99,65179,69.3121,120.6425,415,0,0,1,0,3.0044,2.011,collision,651.7,-0.031315,0.405122,-0.866819,0.82107,3.811248,1.400546,0.353036,5.979514,0.407246,0.398981,-0.749826,1.0,,,,,,,,,,,,,,0,gru
100,65588,70.2065,112.9602,409,0,0,1,0,2.967,1.974,collision,656.4,-0.134132,0.445022,-0.882338,0.837259,4.129938,1.331539,0.14308,5.993754,0.392377,0.3972,-0.710898,1.0,0.00295,0.010156,1.719939,0.004706,0.055095,0.159008,0.008514,0.087335,0.0001,,,,,0,gru
101,66002,71.1457,94.9697,414,0,0,1,0,3.0012,1.985,collision,660.5,-0.032059,0.419057,-0.838403,0.849631,3.934792,1.45977,0.373443,5.951442,0.405012,0.397353,-0.769223,1.0,,,,,,,,,,,,,,0,gru
102,66407,71.5426,105.8356,405,0,0,1,0,3.0415,1.976,collision,664.3,-0.056655,0.44052,-0.867797,0.743024,3.95855,1.364838,0.294055,5.932858,0.408248,0.402829,-0.682301,1.0,,,,,,,,,,,,,,0,gru
103,66688,23.3389,101.056,281,0,0,1,0,3.4221,2.026,collision,667.0,0.116677,0.385757,-0.752219,0.810914,3.928298,1.394237,0.189646,5.922275,0.403298,0.404365,-0.728096,1.011981,,,,,,,,,,,,,,0,gru
104,67093,73.5933,101.2625,405,0,0,1,0,3.035,2.041,collision,671.5,0.015161,0.406834,-0.852349,0.803343,3.957742,1.346571,0.223705,5.926785,0.41606,0.40062,-0.697109,1.008604,-0.015394,0.018385,1.719952,0.004694,0.065457,0.115829,0.02596,0.058093,0.0001,,,,,0,gru
