episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,56816,-9.228,-0.3587,137,0,0,1,0,3.8354,1.585,collision,762.8,-0.604881,0.244561,-0.892626,0.407376,3.812581,1.53461,0.551514,5.941968,0.41058,0.389169,-0.584173,1.015005,,,,,,,,,,,,,,0,lstm
207,57097,25.401,2.3678,281,0,0,1,0,3.451,1.867,collision,766.5,0.086346,0.458352,-0.839934,0.862539,3.444336,1.499492,0.152049,5.956861,0.388579,0.391521,-0.621361,1.0,,,,,,,,,,,,,,0,lstm
208,57238,-4.9126,2.1178,141,0,0,1,0,3.775,1.802,collision,768.8,-0.383829,0.375552,-0.86933,0.625591,3.815361,1.506671,0.197404,5.987946,0.419166,0.389792,-0.352684,1.010069,-0.028144,0.027751,1.891772,0.005916,0.074993,0.145081,0.012746,0.08307,0.0001,,,,,0,lstm
209,57519,21.5556,2.6874,281,0,0,1,0,3.4837,1.889,collision,772.2,0.114443,0.428837,-0.810774,0.827361,3.40807,1.500158,0.154015,5.9146,0.393496,0.395549,-0.706684,1.004112,,,,,,,,,,,,,,0,lstm
210,57785,11.5996,3.823,266,0,0,1,0,3.5315,1.874,collision,775.5,0.110106,0.434455,-0.821107,0.856507,3.412341,1.55319,0.146994,5.908943,0.391951,0.405814,-0.763103,1.001576,,,,,,,,,,,,,,0,lstm
211,57972,7.648,4.7497,187,0,0,1,0,3.6405,1.824,collision,778.0,-0.107923,0.512743,-0.876408,0.846258,3.559956,1.542697,0.272467,5.904604,0.395095,0.387968,-0.552472,1.000206,,,,,,,,,,,,,,0,lstm
212,58113,-5.9984,4.5302,141,0,0,1,0,3.8009,1.72,collision,780.4,-0.453349,0.36926,-0.87342,0.818794,3.720765,1.585838,0.215062,5.932456,0.424546,0.395702,-0.411736,1.015979,-0.008494,0.025084,1.892133,0.0059,0.077564,0.121069,0.02121,0.046916,0.0001,,,,,0,lstm
213,58256,-10.7374,4.5319,143,0,0,1,0,3.8428,1.516,collision,782.2,-0.683593,0.187609,-0.889533,0.029943,4.040036,1.454681,0.109175,5.903913,0.412057,0.396462,-0.709046,1.018255,,,,,,,,,,,,,,0,lstm
214,58437,8.2939,5.1553,181,0,0,1,0,3.6434,1.764,collision,784.6,-0.2028,0.465911,-0.88484,0.811427,3.425065,1.617996,0.087005,5.979311,0.400135,0.384059,-0.336551,1.005387,,,,,,,,,,,,,,0,lstm
215,58719,36.2646,7.9886,282,0,0,1,0,3.5233,1.796,collision,788.1,-0.002498,0.489903,-0.883664,0.88064,3.378592,1.568553,0.103076,5.973087,0.3998,0.39084,-0.573838,1.009002,,,,,,,,,,,,,,0,lstm
216,58873,-0.1141,8.9,154,0,0,1,0,3.7467,1.756,collision,790.7,-0.30348,0.428314,-0.892186,0.840115,3.436557,1.499257,0.231934,5.974366,0.413705,0.388234,-0.406585,1.009788,-0.034069,0.031231,1.892432,0.005883,0.078427,0.231658,0.033824,0.172058,0.0001,,,,,0,lstm
217,59016,-7.0498,5.655,143,0,0,1,0,3.8044,1.648,collision,792.5,-0.518443,0.357895,-0.890155,0.614524,3.766976,1.531908,0.238362,5.846637,0.418961,0.393838,-0.58088,1.017268,,,,,,,,,,,,,,0,lstm
218,59192,-2.2365,5.9226,176,0,0,1,0,3.5758,1.906,collision,794.8,0.06211,0.456439,-0.83052,0.873542,3.696227,1.426709,0.221852,5.909081,0.369337,0.378691,-0.599724,1.0,,,,,,,,,,,,,,0,lstm
219,59342,-0.3518,3.7318,150,0,0,1,0,3.6571,1.803,collision,796.7,-0.211104,0.421756,-0.862463,0.776921,3.416591,1.613592,0.145855,5.940168,0.409862,0.385919,-0.204622,1.0,,,,,,,,,,,,,,0,lstm
220,59490,-1.8127,2.3906,148,0,0,1,0,3.6609,1.823,collision,799.2,-0.075792,0.4687,-0.883769,0.84655,3.366942,1.56439,0.218468,5.913704,0.408887,0.388117,-0.365167,1.0,-0.103607,0.031918,1.892716,0.005867,0.066495,0.134084,0.025151,0.051336,0.0001,,,,,0,lstm
221,59663,5.2627,2.1521,173,0,0,1,0,3.6475,1.803,collision,801.4,-0.155067,0.46442,-0.870502,0.783858,3.393914,1.590161,0.145906,5.913902,0.3996,0.383322,-0.355632,1.006433,,,,,,,,,,,,,,0,lstm
222,59814,-0.0714,2.7448,151,0,0,1,0,3.5914,1.852,collision,803.4,-0.06526,0.467259,-0.886679,0.83201,3.661445,1.595472,0.264756,5.954865,0.404608,0.386444,-0.249391,1.0,,,,,,,,,,,,,,0,lstm
223,59948,-5.9122,3.2273,134,0,0,1,0,3.6553,1.787,collision,805.1,-0.219371,0.443712,-0.882792,0.709134,3.774481,1.622298,0.538835,5.884239,0.417939,0.389811,-0.195061,1.0,,,,,,,,,,,,,,0,lstm
224,60137,9.7514,3.373,189,0,0,1,0,3.6395,1.751,collision,808.2,-0.302393,0.415539,-0.885218,0.615407,3.55524,1.648165,0.23236,5.927943,0.40739,0.387776,-0.572494,1.004249,-0.111505,0.032024,1.892754,0.005851,0.078613,0.211189,0.011398,0.09378,0.0001,,,,,0,lstm
225,60295,2.6466,0.0112,158,0,0,1,0,3.571,1.946,collision,810.2,-0.097734,0.416595,-0.837529,0.85141,3.507659,1.414054,0.246065,5.890362,0.400859,0.383127,-0.21385,1.0,,,,,,,,,,,,,,0,lstm
226,60442,-1.6044,-0.1378,147,0,0,1,0,3.5938,1.931,collision,812.1,-0.002334,0.449148,-0.752203,0.809358,3.708396,1.48935,0.260152,5.955499,0.401219,0.382285,-0.382619,1.0,,,,,,,,,,,,,,0,lstm
227,60594,-6.344,-0.0672,152,0,0,1,0,3.6495,1.875,collision,814.1,0.058912,0.4559,-0.884656,0.807114,3.474449,1.512354,0.159587,5.879976,0.383083,0.379724,-0.583618,1.0,,,,,,,,,,,,,,0,lstm
228,60876,36.9479,3.8512,282,0,0,1,0,3.5354,1.757,collision,818.1,-0.119975,0.471176,-0.872374,0.866265,3.320271,1.642867,0.042189,5.898493,0.401658,0.391315,-0.593072,1.010492,-0.050069,0.033749,1.892485,0.005835,0.094567,0.162045,0.011933,0.074734,0.0001,,,,,0,lstm
229,61022,-3.9018,3.4962,146,0,0,1,0,3.6399,1.819,collision,820.0,-0.336974,0.439945,-0.887959,0.710742,3.905817,1.508838,0.150701,5.945469,0.415601,0.390256,-0.542451,1.0,,,,,,,,,,,,,,0,lstm
230,61469,-22.1057,1.4669,447,0,0,1,0,3.6337,1.834,collision,825.7,0.135808,0.445252,-0.848314,0.866347,3.442029,1.617057,0.074464,5.962681,0.386093,0.424185,-0.999997,1.014151,,,,,,,,,,,,,,0,lstm
231,61610,-4.426,0.498,141,0,0,1,0,3.6312,1.892,collision,827.6,0.009156,0.449289,-0.786762,0.834509,3.700536,1.588455,0.176804,5.920437,0.406388,0.385567,-0.490134,1.0,,,,,,,,,,,,,,0,lstm
232,61748,-7.0958,-0.2044,138,0,0,1,0,3.7955,1.729,collision,830.0,-0.464071,0.377112,-0.884661,0.72636,3.796664,1.553534,0.129097,5.945384,0.422189,0.394221,-0.440304,1.018231,-0.061645,0.024723,1.892298,0.005819,0.076979,0.103701,0.019862,0.071329,0.0001,,,,,0,lstm
233,62155,-25.4485,-2.158,407,0,0,1,0,3.6687,1.829,collision,835.1,0.135796,0.460954,-0.892733,0.87055,3.473414,1.593559,0.146092,5.910076,0.396155,0.431311,-0.998559,1.015662,,,,,,,,,,,,,,0,lstm
234,62293,-6.8441,-3.8176,138,0,0,1,0,3.6381,1.759,collision,836.9,-0.421632,0.37655,-0.881291,0.624016,3.871698,1.552215,0.420875,5.946297,0.416149,0.388109,-0.52774,1.0,,,,,,,,,,,,,,0,lstm
235,62460,3.3954,-3.7427,167,0,0,1,0,3.6514,1.825,collision,839.1,-0.116697,0.466817,-0.862495,0.845598,3.589664,1.565905,0.281375,5.883422,0.400642,0.382657,-0.387598,1.006415,,,,,,,,,,,,,,0,lstm
236,62727,8.4734,-2.7349,267,0,0,1,0,3.493,1.915,collision,843.1,0.158333,0.411934,-0.810966,0.876589,3.622015,1.479361,0.222916,5.884171,0.385288,0.404378,-0.750263,1.0,-0.035905,0.024421,1.892288,0.005802,0.072393,0.124271,0.005842,0.033957,0.0001,,,,,0,lstm
237,62898,5.7734,-1.5232,171,0,0,1,0,3.6487,1.808,collision,845.4,-0.283389,0.428492,-0.884083,0.753439,3.609529,1.561775,0.29898,5.91779,0.402414,0.384124,-0.308896,1.0,,,,,,,,,,,,,,0,lstm
238,63056,-2.7554,-5.4935,158,0,0,1,0,3.5872,1.918,collision,847.5,0.078222,0.423626,-0.86191,0.818037,3.582729,1.551631,0.053546,5.84123,0.376563,0.376189,-0.552378,1.0,,,,,,,,,,,,,,0,lstm
239,63244,9.2732,-4.176,188,0,0,1,0,3.6399,1.829,collision,849.9,-0.3329,0.405494,-0.872698,0.753129,3.72734,1.444836,0.529442,5.907055,0.405848,0.386482,-0.52547,1.005626,,,,,,,,,,,,,,0,lstm
240,63385,-4.1842,-2.3839,141,0,0,1,0,3.6377,1.835,collision,852.2,-0.326683,0.404816,-0.87394,0.55303,3.816906,1.473581,0.173415,5.945216,0.415858,0.387199,-0.355535,1.0,-0.082741,0.024355,1.89261,0.005786,0.060898,0.171707,0.013109,0.137565,0.0001,,,,,0,lstm
241,63523,-4.7467,-2.4159,138,0,0,1,0,3.6365,1.87,collision,854.0,0.016413,0.453035,-0.880101,0.77558,3.407754,1.520553,0.339136,5.853765,0.402718,0.379114,-0.377031,1.0,,,,,,,,,,,,,,0,lstm
242,63669,-1.1868,-1.825,146,0,0,1,0,3.5971,1.886,collision,855.8,-0.138472,0.450078,-0.826169,0.822449,3.840503,1.473469,0.268153,5.975839,0.410059,0.386535,-0.181265,1.0,,,,,,,,,,,,,,0,lstm
243,63811,-7.1067,0.0091,142,0,0,1,0,3.677,1.698,collision,857.6,-0.465939,0.380811,-0.89151,0.641212,3.872838,1.527605,0.060243,5.941045,0.412771,0.389122,-0.580926,1.0,,,,,,,,,,,,,,0,lstm
244,64096,40.0209,4.6956,285,0,0,1,0,3.5319,1.749,collision,861.8,-0.162877,0.512879,-0.878967,0.86047,3.443875,1.552983,0.214034,5.909537,0.399284,0.390239,-0.430966,1.012001,-0.062942,0.031941,1.89295,0.00577,0.090652,0.202664,0.014062,0.141171,0.0001,,,,,0,lstm
245,64236,-4.0027,3.9558,140,0,0,1,0,3.6656,1.812,collision,863.6,-0.27069,0.437089,-0.87988,0.717034,3.546851,1.509821,0.160637,5.933799,0.419087,0.389535,-0.23326,1.0,,,,,,,,,,,,,,0,lstm
246,64629,-24.6373,0.6448,393,0,0,1,0,3.6482,1.716,collision,868.6,0.034153,0.550093,-0.885697,0.867454,3.53761,1.572539,0.089334,5.920259,0.39185,0.428867,-0.998054,1.0,,,,,,,,,,,,,,0,lstm
247,64817,0.4543,0.1129,188,0,0,1,0,3.6396,1.884,collision,871.0,0.039057,0.47688,-0.87795,0.855936,3.640956,1.478883,0.09743,5.906884,0.389404,0.391648,-0.765212,1.005583,,,,,,,,,,,,,,0,lstm
248,64958,-6.5893,-0.2705,141,0,0,1,0,3.6595,1.747,collision,873.3,-0.444739,0.352807,-0.894024,0.584481,3.920354,1.514709,0.275528,5.911454,0.414478,0.388447,-0.583027,1.0,-0.042459,0.021748,1.893166,0.005754,0.059059,0.093452,0.002886,0.036452,0.0001,,,,,0,lstm
249,65115,1.7892,-1.0189,157,0,0,1,0,3.6212,1.909,collision,875.3,-0.062192,0.442475,-0.860156,0.822464,3.678633,1.51924,0.176854,5.975475,0.400684,0.381619,-0.261159,1.0,,,,,,,,,,,,,,0,lstm
250,65519,-20.3926,-2.6398,404,0,0,1,0,3.6411,1.768,collision,880.4,0.06018,0.519615,-0.882281,0.876765,3.372221,1.526743,0.125594,5.946704,0.39099,0.42624,-0.998012,1.0029,,,,,,,,,,,,,,0,lstm
251,65808,6.6529,-1.4998,289,0,0,1,0,3.6459,1.779,collision,884.0,0.098726,0.529005,-0.878115,0.880127,3.648483,1.551101,0.541202,5.975683,0.388274,0.409911,-0.972661,1.017016,,,,,,,,,,,,,,0,lstm
252,66091,38.1934,2.4382,283,0,0,1,0,3.5203,1.796,collision,888.2,-0.155754,0.506082,-0.883969,0.855285,3.556421,1.541135,0.272794,5.898588,0.402068,0.391208,-0.579764,1.004193,-0.02888,0.026237,1.893443,0.005738,0.08582,0.135635,0.031016,0.076275,0.0001,,,,,0,lstm
253,66373,35.6419,6.7131,282,0,0,1,0,3.5273,1.799,collision,891.6,-0.075831,0.519285,-0.885584,0.87151,3.560832,1.523093,0.147851,5.953486,0.395696,0.391671,-0.555991,1.008627,,,,,,,,,,,,,,0,lstm
254,66507,-13.7913,1.3318,134,0,0,1,0,3.7815,1.474,collision,893.3,-0.697696,0.223788,-0.892772,0.631594,4.051636,1.499063,0.530731,5.940186,0.399408,0.387981,-0.694221,1.0,,,,,,,,,,,,,,0,lstm
255,66677,5.0139,2.2335,170,0,0,1,0,3.6487,1.822,collision,895.5,-0.105894,0.454802,-0.867176,0.84192,3.388077,1.621089,0.352276,5.901391,0.401467,0.385047,-0.306353,1.007186,,,,,,,,,,,,,,0,lstm
256,66844,2.9477,4.992,167,0,0,1,0,3.6515,1.811,collision,898.4,-0.096036,0.482643,-0.875282,0.82498,3.391227,1.592882,0.085418,5.976039,0.398187,0.382283,-0.465413,1.003363,-0.023094,0.032282,1.893597,0.005721,0.08785,0.230813,0.013735,0.177488,0.0001,,,,,0,lstm
257,67281,-17.2845,3.2181,437,0,0,1,0,3.6228,1.782,collision,904.0,0.170458,0.48246,-0.877534,0.888439,3.486956,1.565789,0.080304,5.899352,0.382471,0.421131,-0.999995,1.01174,,,,,,,,,,,,,,0,lstm
258,67440,-3.8381,3.4932,159,0,0,1,0,3.7336,1.706,collision,906.0,-0.35544,0.478848,-0.892769,0.794832,3.838625,1.450746,0.161891,5.914657,0.416633,0.393263,-0.845082,1.0,,,,,,,,,,,,,,0,lstm
259,67585,-4.9126,2.8231,145,0,0,1,0,3.7622,1.684,collision,908.0,-0.441681,0.411136,-0.88733,0.661538,3.619387,1.484457,0.128653,5.907273,0.421909,0.39318,-0.461165,1.010685,,,,,,,,,,,,,,0,lstm
260,67719,-5.683,4.294,134,0,0,1,0,3.6642,1.821,collision,910.4,-0.233336,0.432362,-0.867926,0.840499,3.246547,1.540716,0.357281,5.920491,0.412646,0.384334,-0.159527,1.0,-0.075321,0.02896,1.89381,0.005705,0.065047,0.138084,0.012533,0.081993,0.0001,,,,,0,lstm
261,67871,0.4626,3.675,152,0,0,1,0,3.5717,1.877,collision,912.3,-0.170569,0.434896,-0.883809,0.766954,3.520483,1.553424,0.526642,5.972878,0.407938,0.386317,-0.241487,1.0,,,,,,,,,,,,,,0,lstm
262,68053,8.4295,0.6986,182,0,0,1,0,3.6424,1.864,collision,914.6,-0.206792,0.455156,-0.8804,0.739857,3.711253,1.516495,0.452107,5.921746,0.401213,0.385214,-0.401721,1.010496,,,,,,,,,,,,,,0,lstm
263,68340,10.014,-1.8642,287,0,0,1,0,3.6455,1.715,collision,918.3,0.003373,0.555784,-0.884152,0.875091,3.538072,1.559922,0.088975,5.921028,0.388344,0.404826,-0.950058,1.010063,,,,,,,,,,,,,,0,lstm
264,68507,5.5871,0.0737,167,0,0,1,0,3.5144,1.89,collision,920.9,-0.160009,0.401176,-0.795583,0.743785,3.739662,1.592357,0.170124,5.971714,0.412829,0.388205,-0.269188,1.0,-0.066557,0.02706,1.893979,0.005689,0.064404,0.23029,0.011116,0.197311,0.0001,,,,,0,lstm
265,68788,23.5635,1.9286,281,0,0,1,0,3.4946,1.81,collision,924.4,0.117832,0.461079,-0.81543,0.891255,3.452166,1.596065,0.150631,5.963075,0.39353,0.395098,-0.690965,1.00317,,,,,,,,,,,,,,0,lstm
266,68951,3.4284,1.9767,163,0,0,1,0,3.6544,1.831,collision,926.5,-0.263626,0.430778,-0.880641,0.726566,3.587375,1.553287,0.046098,5.876613,0.404458,0.382376,-0.257696,1.001206,,,,,,,,,,,,,,0,lstm
267,69085,-11.7249,2.5327,134,0,0,1,0,3.8733,1.488,collision,928.3,-0.706634,0.180019,-0.898542,0.115983,3.773276,1.444485,0.183255,5.991738,0.410814,0.392455,-0.610214,1.019559,,,,,,,,,,,,,,0,lstm
268,69525,-16.8549,1.231,440,0,0,1,0,3.6187,1.815,collision,934.4,0.181324,0.478643,-0.877093,0.883453,3.658983,1.553927,0.139935,5.986352,0.382223,0.422284,-0.999926,1.016403,-0.022469,0.026311,1.893983,0.005673,0.075907,0.185251,0.014259,0.131168,0.0001,,,,,0,lstm
269,69674,-2.2378,1.4985,149,0,0,1,0,3.6109,1.71,collision,936.3,-0.047193,0.522453,-0.843074,0.869097,3.455007,1.623851,0.189101,5.898729,0.399315,0.381021,-0.495576,1.0,,,,,,,,,,,,,,0,lstm
270,69824,-0.5183,2.0149,150,0,0,1,0,3.5743,1.872,collision,938.2,-0.106582,0.459955,-0.848891,0.808282,3.535867,1.492625,0.137814,5.966315,0.404312,0.383037,-0.261458,1.0,,,,,,,,,,,,,,0,lstm
271,69983,1.3488,2.1035,159,0,0,1,0,3.5606,1.795,collision,940.3,-0.045416,0.51658,-0.85637,0.879474,3.537296,1.595055,0.2677,5.920434,0.394677,0.380171,-0.40814,1.0,,,,,,,,,,,,,,0,lstm
272,70136,-0.8138,1.1792,153,0,0,1,0,3.74,1.775,collision,942.7,-0.298657,0.421731,-0.888886,0.815067,3.566435,1.541355,0.238282,5.974383,0.412966,0.387538,-0.408536,1.012185,-0.109613,0.035757,1.893987,0.005657,0.091179,0.161262,0.048743,0.151488,0.0001,,,,,0,lstm
273,70278,-3.9851,-0.2207,142,0,0,1,0,3.6211,1.932,collision,944.5,-0.015731,0.490989,-0.870467,0.800112,4.002463,1.40556,0.865763,5.889331,0.405133,0.383401,-0.45082,1.0,,,,,,,,,,,,,,0,lstm
274,70560,23.9192,1.6125,282,0,0,1,0,3.4608,1.818,collision,947.9,0.133979,0.461561,-0.82948,0.856397,3.402779,1.543569,0.276799,5.960311,0.388605,0.392703,-0.69744,1.0,,,,,,,,,,,,,,0,lstm
275,70702,-4.0809,-1.1519,142,0,0,1,0,3.6503,1.748,collision,949.8,-0.314154,0.446688,-0.873749,0.821271,3.72696,1.60835,0.261037,5.928977,0.414311,0.387183,-0.360487,1.0,,,,,,,,,,,,,,0,lstm
276,71096,-21.4178,-3.6365,394,0,0,1,0,3.6549,1.727,collision,955.6,0.085926,0.543124,-0.892192,0.886674,3.567367,1.580148,0.179475,5.949092,0.394982,0.428352,-0.997005,1.003812,-0.035389,0.023378,1.89407,0.00564,0.079565,0.182906,0.00771,0.138371,0.0001,,,,,0,lstm
277,71265,-6.8105,-3.1451,169,0,0,1,0,3.6248,1.847,collision,957.7,0.111095,0.482111,-0.890367,0.868944,3.526866,1.439152,0.454237,5.931186,0.379142,0.389398,-0.768676,1.0,,,,,,,,,,,,,,0,lstm
278,71548,37.6211,2.3025,283,0,0,1,0,3.5389,1.725,collision,961.4,-0.218369,0.535268,-0.890368,0.847868,3.656205,1.542932,0.447506,5.940651,0.401705,0.393646,-0.486313,1.00625,,,,,,,,,,,,,,0,lstm
279,71712,-4.0293,2.1233,164,0,0,1,0,3.5856,1.808,collision,963.6,0.081737,0.487556,-0.863638,0.877851,3.467852,1.558309,0.250268,5.940922,0.364797,0.375379,-0.631161,1.0,,,,,,,,,,,,,,0,lstm
280,72110,58.5077,8.0259,398,0,0,1,0,3.1291,1.816,collision,969.6,0.074261,0.488885,-0.871876,0.874714,3.551137,1.603925,0.119599,5.955443,0.383793,0.390142,-0.72005,1.0,-0.010634,0.026439,1.89417,0.005624,0.092192,0.130646,0.029714,0.101063,0.0001,,,,,0,lstm
281,72275,-2.066,7.6845,165,0,0,1,0,3.5892,1.952,collision,971.7,0.087788,0.455651,-0.860995,0.894486,3.62894,1.43901,0.535877,5.981882,0.374573,0.37664,-0.662632,1.0,,,,,,,,,,,,,,0,lstm
282,72458,3.8388,8.1497,183,0,0,1,0,3.5796,1.842,collision,974.1,-0.011484,0.464311,-0.885541,0.819892,3.522193,1.614071,0.103732,5.883843,0.375021,0.37716,-0.508417,1.0,,,,,,,,,,,,,,0,lstm
283,72599,-3.9145,8.1568,141,0,0,1,0,3.6816,1.762,collision,975.9,-0.289306,0.438762,-0.885861,0.688063,3.616135,1.601387,0.106044,5.881509,0.414292,0.386473,-0.215631,1.0,,,,,,,,,,,,,,0,lstm
284,72764,3.8357,6.1484,165,0,0,1,0,3.6527,1.883,collision,978.6,-0.113019,0.462198,-0.879646,0.845764,3.801025,1.439999,0.442012,5.947141,0.404262,0.384155,-0.344624,1.009567,-0.099042,0.035996,1.894541,0.005608,0.063787,0.214967,0.022845,0.133518,0.0001,,,,,0,lstm
285,72931,-6.3166,5.9249,167,0,0,1,0,3.602,1.854,collision,980.8,0.159379,0.47041,-0.884129,0.872355,3.630975,1.488741,0.246211,5.973956,0.38093,0.391539,-0.716321,1.0,,,,,,,,,,,,,,0,lstm
286,73229,-2.8528,7.7814,298,0,0,1,0,3.662,1.765,collision,984.5,0.075075,0.514318,-0.871104,0.877888,3.461534,1.574376,0.086523,5.863862,0.382567,0.410249,-0.994874,1.0098,,,,,,,,,,,,,,0,lstm
287,73392,1.5043,8.6128,163,0,0,1,0,3.7413,1.75,collision,986.6,-0.373522,0.420466,-0.890276,0.792912,3.619424,1.525882,0.110558,5.95368,0.41336,0.389374,-0.477692,1.012362,,,,,,,,,,,,,,0,lstm
288,73682,22.1341,7.0641,290,0,0,1,0,3.605,1.627,collision,990.8,0.251688,0.52828,-0.883181,0.892885,3.420689,1.645155,0.118035,5.884221,0.387478,0.396148,-0.812881,1.007557,-0.034332,0.0333,1.895138,0.005592,0.080987,0.20594,0.021787,0.159301,0.0001,,,,,0,lstm
289,73981,12.6693,8.734,299,0,0,1,0,3.6512,1.717,collision,994.7,0.10594,0.566637,-0.883956,0.857917,3.626331,1.506166,0.310589,5.965849,0.389232,0.405738,-0.950576,1.011108,,,,,,,,,,,,,,0,lstm
290,74117,-9.4027,1.943,136,0,0,1,0,3.6732,1.666,collision,996.5,-0.521304,0.363672,-0.8946,0.56543,3.936972,1.489239,0.527078,5.925275,0.414351,0.388079,-0.59871,1.0,,,,,,,,,,,,,,0,lstm
291,74264,-1.3021,2.0193,147,0,0,1,0,3.5807,1.815,collision,998.4,-0.183738,0.428377,-0.864985,0.804747,3.53073,1.57136,0.199295,5.90776,0.407568,0.383658,-0.200179,1.0,,,,,,,,,,,,,,0,lstm
292,74404,-3.743,1.2612,140,0,0,1,0,3.6635,1.866,collision,1000.7,-0.06595,0.457897,-0.885182,0.837445,3.74182,1.587537,0.347911,5.911499,0.407951,0.38365,-0.285965,1.0,-0.082145,0.034132,1.895749,0.005576,0.068961,0.216191,0.017188,0.17536,0.0001,,,,,0,lstm
293,74556,0.3365,1.6863,152,0,0,1,0,3.5975,1.868,collision,1002.7,-0.156705,0.449712,-0.885183,0.835768,3.625158,1.444147,0.472928,5.962424,0.408952,0.386763,-0.229124,1.0,,,,,,,,,,,,,,0,lstm
294,74706,-5.4278,0.7599,150,0,0,1,0,3.7434,1.667,collision,1004.7,-0.517546,0.351886,-0.879404,0.698717,3.866718,1.502189,0.591308,5.934899,0.412678,0.390759,-0.584536,1.001814,,,,,,,,,,,,,,0,lstm
295,74885,7.3035,2.1219,179,0,0,1,0,3.6433,1.796,collision,1007.0,-0.160094,0.452451,-0.859848,0.761099,3.330019,1.565391,0.087676,5.84449,0.404909,0.385251,-0.49827,1.006143,,,,,,,,,,,,,,0,lstm
296,75044,1.6435,2.5716,159,0,0,1,0,3.5582,1.778,collision,1009.6,0.004171,0.495913,-0.860264,0.853398,3.350322,1.602828,0.316514,5.926081,0.394691,0.382702,-0.408848,1.0,-0.084091,0.037591,1.896363,0.005559,0.070564,0.120286,0.007825,0.042221,0.0001,,,,,0,lstm
297,75193,-1.5907,2.262,149,0,0,1,0,3.6562,1.83,collision,1011.6,-0.276022,0.447848,-0.886969,0.822494,3.727506,1.446047,0.362924,5.97215,0.409874,0.384934,-0.357557,1.0,,,,,,,,,,,,,,0,lstm
298,75369,7.1811,0.7668,176,0,0,1,0,3.6458,1.799,collision,1014.0,-0.267049,0.430993,-0.889273,0.705778,3.677073,1.542702,0.181856,5.929896,0.399952,0.381675,-0.369067,1.005647,,,,,,,,,,,,,,0,lstm
299,75523,1.2277,-0.3774,154,0,0,1,0,3.5613,1.858,collision,1016.0,-0.094069,0.46722,-0.829782,0.79163,3.515997,1.477402,0.457593,5.968968,0.397881,0.379845,-0.20626,1.0,,,,,,,,,,,,,,0,lstm
300,75660,-5.0597,0.0569,137,0,0,1,0,3.691,1.804,collision,1018.4,-0.274776,0.448921,-0.886868,0.834539,3.745819,1.56319,0.146175,5.951015,0.414401,0.38858,-0.152102,1.0,-0.093033,0.033937,1.896605,0.005543,0.059114,0.154689,0.006504,0.075564,0.0001,,,,,0,lstm
301,75818,2.2252,0.4096,158,0,0,1,0,3.5769,1.901,collision,1020.5,-0.037805,0.45039,-0.86808,0.842368,3.566647,1.474024,0.28741,5.880171,0.396868,0.377954,-0.27596,1.0,,,,,,,,,,,,,,0,lstm
302,75975,1.6515,0.9491,157,0,0,1,0,3.575,1.902,collision,1022.6,-0.025304,0.463297,-0.833111,0.882297,3.673939,1.440127,0.210901,5.971653,0.398577,0.381977,-0.330369,1.0,,,,,,,,,,,,,,0,lstm
303,76144,-1.762,0.7392,169,0,0,1,0,3.5615,1.855,collision,1024.9,0.092825,0.457335,-0.84821,0.880813,3.545331,1.575947,0.435341,5.943529,0.377308,0.385076,-0.615637,1.0,,,,,,,,,,,,,,0,lstm
304,76314,2.4721,1.5292,170,0,0,1,0,3.5352,1.846,collision,1027.6,0.06499,0.454586,-0.88197,0.881296,3.433528,1.581948,0.105802,5.923568,0.371747,0.376868,-0.460124,1.0,-0.078243,0.030666,1.896573,0.005527,0.061996,0.071142,0.014457,0.02985,0.0001,,,,,0,lstm
305,76461,-6.4634,0.1525,147,0,0,1,0,3.8186,1.566,collision,1029.5,-0.606815,0.32161,-0.891027,0.70369,4.04977,1.455219,0.196912,5.962206,0.420096,0.395821,-0.596673,1.016957,,,,,,,,,,,,,,0,lstm
306,76596,-15.4985,-1.5617,135,0,0,1,0,3.7522,1.419,collision,1031.4,-0.751153,0.16662,-0.894138,0.136726,3.907944,1.412439,0.367041,5.923583,0.394292,0.388095,-0.747953,1.0,,,,,,,,,,,,,,0,lstm
307,76765,1.073,-1.2953,169,0,0,1,0,3.6328,1.889,collision,1033.6,-0.007836,0.477724,-0.884307,0.864192,3.624928,1.400073,0.261637,5.885341,0.392304,0.386177,-0.549565,1.003882,,,,,,,,,,,,,,0,lstm
308,76915,-1.1341,-2.1268,150,0,0,1,0,3.5722,1.832,collision,1036.1,0.028067,0.464094,-0.798963,0.894434,3.451313,1.570547,0.433852,5.930155,0.395167,0.381719,-0.412542,1.0,-0.067733,0.044415,1.896584,0.005511,0.054658,0.151192,0.012863,0.061059,0.0001,,,,,0,lstm
309,77054,-8.2771,-3.0773,139,0,0,1,0,3.8229,1.567,collision,1037.9,-0.576495,0.326019,-0.894026,0.701246,3.493804,1.636318,0.160153,5.93758,0.418554,0.393467,-0.532804,1.016186,,,,,,,,,,,,,,0,lstm
