global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
56497,204,-0.094125,0.028864,1.891256,0.005932,0.082875,0.124244,0.034466,0.064651,0.0001,,,,,lstm
56497,204,-0.093467,0.029027,1.891372,0.005932,0.081279,0.101825,0.027936,0.051104,0.0001,,,,,lstm
56497,204,-0.093184,0.029306,1.891495,0.005932,0.080424,0.099804,0.020993,0.068621,0.0001,,,,,lstm
57238,208,-0.0292,0.026796,1.891613,0.005916,0.071265,0.15882,0.003313,0.088924,0.0001,,,,,lstm
57238,208,-0.028637,0.027355,1.891724,0.005916,0.073117,0.158064,0.008647,0.085457,0.0001,,,,,lstm
57238,208,-0.027798,0.028051,1.891827,0.005916,0.076212,0.145203,0.016108,0.076134,0.0001,,,,,lstm
57238,208,-0.026942,0.028804,1.891923,0.005916,0.079377,0.118236,0.022915,0.081767,0.0001,,,,,lstm
58113,212,-0.00902,0.024462,1.892011,0.0059,0.075854,0.122989,0.017621,0.044496,0.0001,,,,,lstm
58113,212,-0.008744,0.024903,1.892095,0.0059,0.077261,0.123896,0.02036,0.045143,0.0001,,,,,lstm
58113,212,-0.008333,0.02531,1.892175,0.0059,0.078299,0.124806,0.022598,0.046033,0.0001,,,,,lstm
58113,212,-0.007878,0.025662,1.892251,0.0059,0.078842,0.112584,0.024262,0.051993,0.0001,,,,,lstm
58873,216,-0.035132,0.031624,1.892322,0.005883,0.081271,0.243573,0.039056,0.183067,0.0001,,,,,lstm
58873,216,-0.0341,0.031581,1.892394,0.005883,0.080034,0.241106,0.037507,0.179648,0.0001,,,,,lstm
58873,216,-0.032838,0.031148,1.892466,0.005883,0.077435,0.167274,0.032477,0.111949,0.0001,,,,,lstm
58873,216,-0.034207,0.030571,1.892546,0.005883,0.074968,0.274681,0.026256,0.213566,0.0001,,,,,lstm
59490,220,-0.104163,0.031988,1.892632,0.005867,0.064759,0.134459,0.018007,0.054098,0.0001,,,,,lstm
59490,220,-0.103896,0.031892,1.892699,0.005867,0.065866,0.135437,0.022863,0.051601,0.0001,,,,,lstm
59490,220,-0.103455,0.031868,1.892749,0.005867,0.066949,0.136268,0.02765,0.050056,0.0001,,,,,lstm
59490,220,-0.102914,0.031925,1.892783,0.005867,0.068408,0.130174,0.032083,0.04959,0.0001,,,,,lstm
60137,224,-0.112654,0.03227,1.892802,0.005851,0.078084,0.214483,0.007823,0.098632,0.0001,,,,,lstm
60137,224,-0.112088,0.032129,1.892789,0.005851,0.078405,0.215592,0.010392,0.097904,0.0001,,,,,lstm
60137,224,-0.111037,0.031947,1.892747,0.005851,0.078762,0.216036,0.0127,0.092483,0.0001,,,,,lstm
60137,224,-0.11024,0.031749,1.892679,0.005851,0.079199,0.198643,0.014677,0.086102,0.0001,,,,,lstm
60876,228,-0.05028,0.034278,1.892589,0.005835,0.095001,0.162274,0.013377,0.075137,0.0001,,,,,lstm
60876,228,-0.0503,0.033899,1.892512,0.005835,0.094654,0.162275,0.012364,0.075308,0.0001,,,,,lstm
60876,228,-0.050072,0.033558,1.892447,0.005835,0.094388,0.162035,0.011341,0.074764,0.0001,,,,,lstm
60876,228,-0.049625,0.033261,1.892392,0.005835,0.094224,0.161595,0.010649,0.073726,0.0001,,,,,lstm
61748,232,-0.062613,0.024892,1.892348,0.005819,0.077098,0.102343,0.019918,0.069299,0.0001,,,,,lstm
61748,232,-0.062182,0.024831,1.892311,0.005819,0.077722,0.102947,0.021321,0.071859,0.0001,,,,,lstm
61748,232,-0.061397,0.024683,1.89228,0.005819,0.077228,0.103212,0.020496,0.071068,0.0001,,,,,lstm
61748,232,-0.060387,0.024487,1.892254,0.005819,0.075867,0.1063,0.017712,0.073089,0.0001,,,,,lstm
62727,236,-0.035841,0.024441,1.892235,0.005802,0.070391,0.124733,0.006268,0.035525,0.0001,,,,,lstm
62727,236,-0.036038,0.024395,1.892251,0.005802,0.071634,0.124981,0.004142,0.035564,0.0001,,,,,lstm
62727,236,-0.035968,0.024407,1.892296,0.005802,0.073053,0.125535,0.005231,0.036698,0.0001,,,,,lstm
62727,236,-0.035775,0.024442,1.892369,0.005802,0.074496,0.121833,0.007729,0.028042,0.0001,,,,,lstm
63385,240,-0.083551,0.024347,1.892466,0.005786,0.060369,0.194238,0.017741,0.146913,0.0001,,,,,lstm
63385,240,-0.082028,0.024312,1.892563,0.005786,0.060459,0.187054,0.014849,0.140348,0.0001,,,,,lstm
63385,240,-0.081972,0.024351,1.892658,0.005786,0.060982,0.08731,0.011354,0.072514,0.0001,,,,,lstm
63385,240,-0.083413,0.024409,1.892752,0.005786,0.061781,0.218225,0.008492,0.190485,0.0001,,,,,lstm
64096,244,-0.064389,0.03176,1.892847,0.00577,0.090402,0.225898,0.011287,0.151307,0.0001,,,,,lstm
64096,244,-0.063452,0.031874,1.892926,0.00577,0.0905,0.226168,0.013202,0.152911,0.0001,,,,,lstm
64096,244,-0.061633,0.031998,1.89299,0.00577,0.09073,0.178675,0.015064,0.103435,0.0001,,,,,lstm
64096,244,-0.062294,0.032131,1.893036,0.00577,0.090975,0.179916,0.016697,0.15703,0.0001,,,,,lstm
64958,248,-0.0435,0.021729,1.893076,0.005754,0.059203,0.091864,0.003681,0.038013,0.0001,,,,,lstm
64958,248,-0.043021,0.021727,1.893129,0.005754,0.059173,0.091896,0.002871,0.038392,0.0001,,,,,lstm
64958,248,-0.042137,0.021748,1.893193,0.005754,0.05904,0.091993,0.002488,0.037263,0.0001,,,,,lstm
64958,248,-0.041179,0.021789,1.893268,0.005754,0.058819,0.098056,0.002505,0.032141,0.0001,,,,,lstm
66091,252,-0.02901,0.026318,1.893359,0.005738,0.087212,0.130228,0.03239,0.064289,0.0001,,,,,lstm
66091,252,-0.028825,0.026304,1.893428,0.005738,0.086402,0.129051,0.031678,0.063245,0.0001,,,,,lstm
66091,252,-0.02871,0.026218,1.893477,0.005738,0.085341,0.123733,0.030557,0.058961,0.0001,,,,,lstm
66091,252,-0.028975,0.026107,1.893509,0.005738,0.084326,0.159529,0.029439,0.118605,0.0001,,,,,lstm
66844,256,-0.024398,0.032455,1.893534,0.005721,0.088631,0.245456,0.017457,0.185387,0.0001,,,,,lstm
66844,256,-0.0229,0.03236,1.89357,0.005721,0.088216,0.24802,0.015101,0.187337,0.0001,,,,,lstm
66844,256,-0.021639,0.032245,1.893616,0.005721,0.087624,0.067889,0.012497,0.044745,0.0001,,,,,lstm
66844,256,-0.02344,0.032069,1.893669,0.005721,0.08693,0.361886,0.009884,0.292483,0.0001,,,,,lstm
67719,260,-0.076275,0.029004,1.893726,0.005705,0.064657,0.145438,0.008482,0.087305,0.0001,,,,,lstm
67719,260,-0.075824,0.028974,1.893782,0.005705,0.064696,0.145927,0.011144,0.087459,0.0001,,,,,lstm
67719,260,-0.075061,0.028941,1.893839,0.005705,0.065087,0.143524,0.013918,0.085992,0.0001,,,,,lstm
67719,260,-0.074124,0.028921,1.893894,0.005705,0.065748,0.117446,0.016589,0.067217,0.0001,,,,,lstm
68507,264,-0.066693,0.027168,1.893944,0.005689,0.065643,0.148788,0.006018,0.111365,0.0001,,,,,lstm
68507,264,-0.064993,0.027059,1.893978,0.005689,0.064643,0.141543,0.009179,0.098579,0.0001,,,,,lstm
68507,264,-0.065998,0.026991,1.893995,0.005689,0.063843,0.261954,0.013025,0.238396,0.0001,,,,,lstm
68507,264,-0.068546,0.027022,1.893998,0.005689,0.063487,0.368874,0.016243,0.340904,0.0001,,,,,lstm
69525,268,-0.024755,0.026233,1.893988,0.005673,0.076257,0.220505,0.010631,0.152133,0.0001,,,,,lstm
69525,268,-0.023335,0.026256,1.893984,0.005673,0.076017,0.219825,0.012252,0.150061,0.0001,,,,,lstm
69525,268,-0.020993,0.026309,1.893983,0.005673,0.075758,0.17014,0.015009,0.102169,0.0001,,,,,lstm
69525,268,-0.020792,0.026444,1.893976,0.005673,0.075597,0.130533,0.019142,0.120309,0.0001,,,,,lstm
70136,272,-0.110426,0.035388,1.893964,0.005657,0.091983,0.15657,0.049364,0.152259,0.0001,,,,,lstm
70136,272,-0.109857,0.035739,1.89397,0.005657,0.093156,0.156612,0.05092,0.154072,0.0001,,,,,lstm
70136,272,-0.108622,0.03598,1.893994,0.005657,0.091935,0.1277,0.049595,0.101565,0.0001,,,,,lstm
70136,272,-0.109546,0.035923,1.894018,0.005657,0.087644,0.204164,0.045095,0.198056,0.0001,,,,,lstm
71096,276,-0.03665,0.022991,1.894045,0.00564,0.078156,0.181496,0.008765,0.129416,0.0001,,,,,lstm
71096,276,-0.035569,0.023165,1.894066,0.00564,0.078139,0.180321,0.004294,0.124785,0.0001,,,,,lstm
71096,276,-0.034483,0.023462,1.894081,0.00564,0.079698,0.146634,0.006025,0.10097,0.0001,,,,,lstm
71096,276,-0.034855,0.023895,1.894088,0.00564,0.082266,0.223173,0.011754,0.198314,0.0001,,,,,lstm
72110,280,-0.011364,0.026181,1.894097,0.005624,0.091432,0.132218,0.028799,0.101214,0.0001,,,,,lstm
72110,280,-0.01109,0.026592,1.894131,0.005624,0.093408,0.132772,0.031304,0.104346,0.0001,,,,,lstm
72110,280,-0.010475,0.026628,1.894188,0.005624,0.09309,0.134289,0.030869,0.105264,0.0001,,,,,lstm
72110,280,-0.009607,0.026357,1.894265,0.005624,0.090838,0.123307,0.027883,0.093427,0.0001,,,,,lstm
72764,284,-0.099968,0.035926,1.89436,0.005608,0.064359,0.217721,0.024165,0.132567,0.0001,,,,,lstm
72764,284,-0.099526,0.035987,1.89447,0.005608,0.064489,0.214783,0.025094,0.131549,0.0001,,,,,lstm
72764,284,-0.098595,0.036011,1.894595,0.005608,0.063616,0.194462,0.023101,0.112567,0.0001,,,,,lstm
72764,284,-0.09808,0.036061,1.894738,0.005608,0.062683,0.232903,0.019022,0.15739,0.0001,,,,,lstm
73682,288,-0.037169,0.032597,1.894901,0.005592,0.075073,0.266635,0.015659,0.210381,0.0001,,,,,lstm
73682,288,-0.035005,0.033118,1.895061,0.005592,0.079218,0.265783,0.020387,0.209648,0.0001,,,,,lstm
73682,288,-0.032251,0.033572,1.895219,0.005592,0.08313,0.105707,0.024191,0.074891,0.0001,,,,,lstm
73682,288,-0.032903,0.033912,1.895371,0.005592,0.086526,0.185635,0.026911,0.142283,0.0001,,,,,lstm
74404,292,-0.082366,0.034148,1.895518,0.005576,0.068349,0.124612,0.015747,0.099846,0.0001,,,,,lstm
74404,292,-0.08098,0.034174,1.895666,0.005576,0.068933,0.1129,0.01739,0.08008,0.0001,,,,,lstm
74404,292,-0.081815,0.034152,1.89582,0.005576,0.069226,0.256974,0.017887,0.206966,0.0001,,,,,lstm
74404,292,-0.083418,0.034055,1.89599,0.005576,0.069338,0.37028,0.017726,0.314547,0.0001,,,,,lstm
75044,296,-0.084405,0.037647,1.896174,0.005559,0.070085,0.120518,0.007391,0.041886,0.0001,,,,,lstm
75044,296,-0.084237,0.037573,1.896321,0.005559,0.070309,0.120349,0.007354,0.042427,0.0001,,,,,lstm
75044,296,-0.084007,0.037556,1.896436,0.005559,0.070677,0.120204,0.007827,0.042454,0.0001,,,,,lstm
75044,296,-0.083717,0.037588,1.896521,0.005559,0.071185,0.120073,0.008728,0.042116,0.0001,,,,,lstm
75660,300,-0.094179,0.033702,1.89658,0.005543,0.057695,0.144684,0.004261,0.060461,0.0001,,,,,lstm
75660,300,-0.093525,0.033806,1.896612,0.005543,0.058499,0.144248,0.005349,0.059866,0.0001,,,,,lstm
75660,300,-0.092634,0.033994,1.89662,0.005543,0.059568,0.14719,0.007138,0.063451,0.0001,,,,,lstm
75660,300,-0.091794,0.034247,1.896607,0.005543,0.060695,0.182633,0.00927,0.118478,0.0001,,,,,lstm
76314,304,-0.078627,0.030436,1.896586,0.005527,0.061563,0.059777,0.014641,0.025249,0.0001,,,,,lstm
76314,304,-0.078421,0.030605,1.896572,0.005527,0.062117,0.060631,0.014668,0.025038,0.0001,,,,,lstm
76314,304,-0.078117,0.030748,1.896567,0.005527,0.062276,0.062188,0.014484,0.024764,0.0001,,,,,lstm
76314,304,-0.077806,0.030874,1.896568,0.005527,0.062028,0.101972,0.014036,0.04435,0.0001,,,,,lstm
76915,308,-0.069021,0.044075,1.896584,0.005511,0.055243,0.146274,0.01054,0.050769,0.0001,,,,,lstm
76915,308,-0.06818,0.044314,1.89659,0.005511,0.055008,0.145832,0.012129,0.050545,0.0001,,,,,lstm
76915,308,-0.06714,0.044543,1.896586,0.005511,0.054598,0.13421,0.013872,0.049613,0.0001,,,,,lstm
76915,308,-0.066592,0.044728,1.896577,0.005511,0.053785,0.178451,0.014913,0.093309,0.0001,,,,,lstm
77719,312,-0.05302,0.032424,1.89657,0.005495,0.066823,0.169369,0.027211,0.117333,0.0001,,,,,lstm
77719,312,-0.052386,0.032262,1.896577,0.005495,0.064289,0.168996,0.024762,0.115693,0.0001,,,,,lstm
77719,312,-0.051783,0.031871,1.896598,0.005495,0.060691,0.150648,0.019587,0.084793,0.0001,,,,,lstm
77719,312,-0.052862,0.031357,1.896623,0.005495,0.057273,0.256689,0.011673,0.221946,0.0001,,,,,lstm
78324,316,-0.116977,0.044894,1.896663,0.005478,0.065839,0.125092,0.015083,0.108057,0.0001,,,,,lstm
78324,316,-0.116132,0.044141,1.896694,0.005478,0.063771,0.12588,0.011047,0.105249,0.0001,,,,,lstm
78324,316,-0.114703,0.043527,1.896717,0.005478,0.063618,0.128586,0.010457,0.102964,0.0001,,,,,lstm
78324,316,-0.114181,0.043085,1.896734,0.005478,0.064807,0.131129,0.013242,0.126246,0.0001,,,,,lstm
78928,320,-0.094371,0.04129,1.896755,0.005462,0.063698,0.115118,0.036535,0.065141,0.0001,,,,,lstm
78928,320,-0.093359,0.041598,1.896787,0.005462,0.069183,0.115791,0.04475,0.078666,0.0001,,,,,lstm
78928,320,-0.092141,0.041893,1.896828,0.005462,0.071569,0.119855,0.047796,0.113554,0.0001,,,,,lstm
78928,320,-0.091114,0.041998,1.896865,0.005462,0.070396,0.122068,0.045217,0.126783,0.0001,,,,,lstm
79546,324,-0.083893,0.041564,1.896898,0.005446,0.058204,0.10889,0.022259,0.113833,0.0001,,,,,lstm
79546,324,-0.084018,0.041839,1.896939,0.005446,0.054758,0.117533,0.015515,0.112459,0.0001,,,,,lstm
79546,324,-0.083953,0.042231,1.896987,0.005446,0.051275,0.150066,0.008421,0.139472,0.0001,,,,,lstm
79546,324,-0.083054,0.042778,1.897031,0.005446,0.049194,0.115775,0.007148,0.100079,0.0001,,,,,lstm
80295,328,-0.077183,0.037037,1.897074,0.00543,0.064861,0.132137,0.022231,0.072011,0.0001,,,,,lstm
80295,328,-0.077338,0.037391,1.897109,0.00543,0.065308,0.132737,0.024275,0.074049,0.0001,,,,,lstm
80295,328,-0.077098,0.0377,1.897138,0.00543,0.065951,0.134488,0.026291,0.078032,0.0001,,,,,lstm
80295,328,-0.076533,0.037947,1.897162,0.00543,0.066726,0.140955,0.028263,0.083114,0.0001,,,,,lstm
80884,332,-0.14385,0.053406,1.89718,0.005414,0.045145,0.163394,0.007672,0.072829,0.0001,,,,,lstm
80884,332,-0.143756,0.053465,1.897154,0.005414,0.045218,0.166005,0.008605,0.075948,0.0001,,,,,lstm
80884,332,-0.143156,0.053485,1.897089,0.005414,0.045259,0.166224,0.009416,0.075909,0.0001,,,,,lstm
80884,332,-0.142273,0.053444,1.896989,0.005414,0.045229,0.164249,0.009784,0.048622,0.0001,,,,,lstm
81644,336,-0.066939,0.041634,1.896856,0.005397,0.079485,0.129981,0.025186,0.120946,0.0001,,,,,lstm
81644,336,-0.067191,0.041447,1.896752,0.005397,0.079722,0.129779,0.02505,0.120162,0.0001,,,,,lstm
81644,336,-0.065997,0.041107,1.896675,0.005397,0.079587,0.129647,0.024561,0.119108,0.0001,,,,,lstm
81644,336,-0.064506,0.040637,1.896623,0.005397,0.079141,0.143003,0.023739,0.054819,0.0001,,,,,lstm
82776,340,-0.038768,0.032215,1.896612,0.005381,0.082403,0.239779,0.03902,0.166398,0.0001,,,,,lstm
82776,340,-0.037707,0.031347,1.896636,0.005381,0.078815,0.243977,0.035672,0.168547,0.0001,,,,,lstm
82776,340,-0.036558,0.030328,1.89669,0.005381,0.074191,0.118454,0.031176,0.050191,0.0001,,,,,lstm
82776,340,-0.036835,0.029376,1.896752,0.005381,0.06959,0.211858,0.026498,0.140373,0.0001,,,,,lstm
83518,344,-0.085928,0.035788,1.89682,0.005365,0.058952,0.109574,0.009092,0.058412,0.0001,,,,,lstm
83518,344,-0.084946,0.035171,1.896897,0.005365,0.059167,0.117255,0.005603,0.048933,0.0001,,,,,lstm
83518,344,-0.084794,0.034671,1.896984,0.005365,0.060212,0.14513,0.006861,0.104051,0.0001,,,,,lstm
83518,344,-0.084296,0.034334,1.897077,0.005365,0.061671,0.08766,0.010968,0.084842,0.0001,,,,,lstm
84128,348,-0.126327,0.035965,1.897168,0.005349,0.064029,0.148723,0.02725,0.046454,0.0001,,,,,lstm
84128,348,-0.126141,0.036,1.897263,0.005349,0.066362,0.147516,0.02993,0.049738,0.0001,,,,,lstm
84128,348,-0.126069,0.036096,1.897361,0.005349,0.068173,0.145815,0.03173,0.068083,0.0001,,,,,lstm
84128,348,-0.126299,0.036138,1.89746,0.005349,0.068762,0.143167,0.032488,0.075783,0.0001,,,,,lstm
84866,352,-0.092127,0.03088,1.89756,0.005333,0.074004,0.113022,0.023054,0.075237,0.0001,,,,,lstm
84866,352,-0.09112,0.030967,1.897656,0.005333,0.07372,0.10549,0.022324,0.068684,0.0001,,,,,lstm
84866,352,-0.090924,0.031067,1.897746,0.005333,0.073079,0.102522,0.020824,0.082064,0.0001,,,,,lstm
84866,352,-0.091336,0.031226,1.897826,0.005333,0.072053,0.166011,0.018666,0.163932,0.0001,,,,,lstm
85614,356,-0.061207,0.02503,1.897899,0.005316,0.060198,0.194588,0.003337,0.084347,0.0001,,,,,lstm
85614,356,-0.060837,0.025174,1.897928,0.005316,0.06006,0.193283,0.00409,0.083652,0.0001,,,,,lstm
85614,356,-0.059972,0.025261,1.897918,0.005316,0.059848,0.179226,0.004381,0.072865,0.0001,,,,,lstm
85614,356,-0.059569,0.025286,1.897876,0.005316,0.059588,0.249442,0.004156,0.176426,0.0001,,,,,lstm
86210,360,-0.136274,0.042854,1.897809,0.0053,0.058962,0.158747,0.032735,0.081899,0.0001,,,,,lstm
86210,360,-0.136028,0.043018,1.897726,0.0053,0.057766,0.158662,0.031686,0.080749,0.0001,,,,,lstm
86210,360,-0.135415,0.043272,1.897629,0.0053,0.05496,0.157829,0.028335,0.073002,0.0001,,,,,lstm
86210,360,-0.136062,0.043657,1.897521,0.0053,0.051878,0.248127,0.023123,0.206813,0.0001,,,,,lstm
86962,364,-0.043384,0.031564,1.897408,0.005284,0.092364,0.06097,0.032695,0.044001,0.0001,,,,,lstm
86962,364,-0.043179,0.032161,1.897318,0.005284,0.094669,0.060509,0.038473,0.050336,0.0001,,,,,lstm
86962,364,-0.042773,0.032511,1.897248,0.005284,0.096975,0.058602,0.042103,0.054445,0.0001,,,,,lstm
86962,364,-0.042535,0.032554,1.897197,0.005284,0.09849,0.115341,0.043383,0.10068,0.0001,,,,,lstm
87541,368,-0.158715,0.029177,1.897157,0.005268,0.051086,0.104948,0.018142,0.071111,0.0001,,,,,lstm
87541,368,-0.158317,0.029093,1.897117,0.005268,0.050898,0.106054,0.017191,0.071693,0.0001,,,,,lstm
87541,368,-0.157679,0.029087,1.897078,0.005268,0.050822,0.114177,0.016546,0.088802,0.0001,,,,,lstm
87541,368,-0.15735,0.029132,1.897038,0.005268,0.050755,0.180635,0.016142,0.159347,0.0001,,,,,lstm
88419,372,-0.053048,0.030461,1.897004,0.005252,0.074533,0.244419,0.017106,0.173711,0.0001,,,,,lstm
88419,372,-0.05103,0.030363,1.896933,0.005252,0.073249,0.23811,0.015557,0.157231,0.0001,,,,,lstm
88419,372,-0.052233,0.030082,1.896828,0.005252,0.070932,0.237421,0.01199,0.213,0.0001,,,,,lstm
88419,372,-0.054798,0.029785,1.8967,0.005252,0.068993,0.353619,0.00764,0.333667,0.0001,,,,,lstm
89324,376,-0.049574,0.031928,1.896552,0.005235,0.073126,0.136047,0.018354,0.111898,0.0001,,,,,lstm
89324,376,-0.049027,0.03167,1.896437,0.005235,0.072289,0.137126,0.017251,0.114249,0.0001,,,,,lstm
89324,376,-0.047951,0.031412,1.89635,0.005235,0.071785,0.091816,0.016438,0.049107,0.0001,,,,,lstm
89324,376,-0.049297,0.031126,1.896287,0.005235,0.071357,0.220686,0.015348,0.19689,0.0001,,,,,lstm
89934,380,-0.110664,0.040297,1.896245,0.005219,0.067217,0.268911,0.02168,0.235785,0.0001,,,,,lstm
89934,380,-0.109044,0.040125,1.896197,0.005219,0.067275,0.2681,0.021875,0.23451,0.0001,,,,,lstm
89934,380,-0.105751,0.040057,1.896144,0.005219,0.066731,0.180377,0.020538,0.125914,0.0001,,,,,lstm
89934,380,-0.106821,0.040036,1.896096,0.005219,0.065598,0.194423,0.017028,0.177692,0.0001,,,,,lstm
90702,384,-0.063849,0.031199,1.896061,0.005203,0.066176,0.272955,0.006946,0.253724,0.0001,,,,,lstm
90702,384,-0.062519,0.031388,1.89604,0.005203,0.066921,0.276145,0.008507,0.257545,0.0001,,,,,lstm
90702,384,-0.059197,0.031611,1.896031,0.005203,0.067454,0.227461,0.010037,0.207049,0.0001,,,,,lstm
90702,384,-0.058455,0.031817,1.89603,0.005203,0.067539,0.126907,0.010715,0.11758,0.0001,,,,,lstm
91723,388,-0.027552,0.028717,1.896039,0.005187,0.076307,0.209441,0.022967,0.180233,0.0001,,,,,lstm
91723,388,-0.025202,0.028718,1.896047,0.005187,0.075696,0.131338,0.02216,0.081098,0.0001,,,,,lstm
91723,388,-0.027726,0.028432,1.896044,0.005187,0.074498,0.33341,0.018477,0.303094,0.0001,,,,,lstm
91723,388,-0.029252,0.027982,1.896035,0.005187,0.073418,0.387059,0.012676,0.35888,0.0001,,,,,lstm
92471,392,-0.066308,0.03228,1.896023,0.005171,0.086789,0.167149,0.029355,0.098824,0.0001,,,,,lstm
92471,392,-0.064983,0.031501,1.895983,0.005171,0.086283,0.168169,0.02274,0.087716,0.0001,,,,,lstm
92471,392,-0.066232,0.030751,1.895918,0.005171,0.087356,0.276545,0.018671,0.27575,0.0001,,,,,lstm
92471,392,-0.068007,0.030121,1.895844,0.005171,0.089501,0.32085,0.019499,0.340897,0.0001,,,,,lstm
93207,396,-0.089989,0.026522,1.895767,0.005154,0.089456,0.184963,0.060209,0.177168,0.0001,,,,,lstm
93207,396,-0.089992,0.026606,1.895713,0.005154,0.092558,0.183843,0.066117,0.182515,0.0001,,,,,lstm
93207,396,-0.089299,0.026295,1.895679,0.005154,0.089125,0.180531,0.060869,0.173391,0.0001,,,,,lstm
93207,396,-0.088874,0.02583,1.895663,0.005154,0.081252,0.13754,0.047295,0.121875,0.0001,,,,,lstm
94023,400,-0.078113,0.033584,1.895665,0.005138,0.06872,0.126275,0.016929,0.098522,0.0001,,,,,lstm
94023,400,-0.0778,0.033848,1.895678,0.005138,0.067054,0.126586,0.009114,0.095331,0.0001,,,,,lstm
94023,400,-0.076951,0.034218,1.895701,0.005138,0.066545,0.105469,0.001962,0.078698,0.0001,,,,,lstm
94023,400,-0.076975,0.034669,1.895729,0.005138,0.06724,0.128433,0.006071,0.09581,0.0001,,,,,lstm
94625,404,-0.128205,0.032165,1.895759,0.005122,0.060559,0.219598,0.02674,0.102038,0.0001,,,,,lstm
94625,404,-0.127661,0.03234,1.895821,0.005122,0.057813,0.220984,0.015917,0.097138,0.0001,,,,,lstm
94625,404,-0.126228,0.032769,1.895909,0.005122,0.057067,0.166925,0.00635,0.069084,0.0001,,,,,lstm
94625,404,-0.126655,0.033401,1.896012,0.005122,0.058438,0.193892,0.008585,0.178532,0.0001,,,,,lstm
95346,408,-0.051583,0.033337,1.896127,0.005106,0.065551,0.163922,0.011729,0.11522,0.0001,,,,,lstm
95346,408,-0.051126,0.033793,1.896248,0.005106,0.066939,0.164094,0.015371,0.116981,0.0001,,,,,lstm
95346,408,-0.050154,0.034201,1.896375,0.005106,0.068061,0.155784,0.018206,0.112277,0.0001,,,,,lstm
95346,408,-0.049067,0.03449,1.896508,0.005106,0.068487,0.101309,0.019752,0.078171,0.0001,,,,,lstm
95930,412,-0.153527,0.034482,1.896645,0.00509,0.04492,0.213263,0.003699,0.093124,0.0001,,,,,lstm
95930,412,-0.152939,0.034774,1.896798,0.00509,0.045159,0.217145,0.005494,0.08625,0.0001,,,,,lstm
95930,412,-0.153819,0.035227,1.896968,0.00509,0.046172,0.403786,0.011096,0.323249,0.0001,,,,,lstm
95930,412,-0.154184,0.035725,1.897156,0.00509,0.047296,0.403528,0.016622,0.324842,0.0001,,,,,lstm
96664,416,-0.044308,0.03251,1.897361,0.005073,0.087991,0.065464,0.040156,0.068712,0.0001,,,,,lstm
96664,416,-0.043559,0.032542,1.897539,0.005073,0.086917,0.066566,0.039314,0.063831,0.0001,,,,,lstm
96664,416,-0.04482,0.032263,1.897694,0.005073,0.084193,0.221868,0.035871,0.232545,0.0001,,,,,lstm
96664,416,-0.04596,0.031925,1.897828,0.005073,0.08171,0.282106,0.032462,0.293498,0.0001,,,,,lstm
97274,420,-0.122838,0.037339,1.897944,0.005057,0.049592,0.148237,0.01251,0.111761,0.0001,,,,,lstm
97274,420,-0.12244,0.037219,1.898048,0.005057,0.049533,0.148127,0.012978,0.11285,0.0001,,,,,lstm
97274,420,-0.120984,0.037232,1.89814,0.005057,0.049597,0.150152,0.013009,0.114167,0.0001,,,,,lstm
97274,420,-0.119827,0.03737,1.898223,0.005057,0.049895,0.137857,0.012931,0.107638,0.0001,,,,,lstm
98173,424,-0.024679,0.034722,1.898284,0.005041,0.09477,0.148786,0.049652,0.081091,0.0001,,,,,lstm
98173,424,-0.024077,0.034941,1.89834,0.005041,0.097601,0.149134,0.051636,0.081392,0.0001,,,,,lstm
98173,424,-0.023249,0.034907,1.898391,0.005041,0.099867,0.145895,0.052805,0.080293,0.0001,,,,,lstm
98173,424,-0.022777,0.034609,1.898435,0.005041,0.101209,0.15947,0.05293,0.120566,0.0001,,,,,lstm
99060,428,-0.075565,0.027985,1.898474,0.005025,0.070703,0.208452,0.027153,0.145133,0.0001,,,,,lstm
99060,428,-0.074031,0.02754,1.898522,0.005025,0.070904,0.204903,0.026605,0.141773,0.0001,,,,,lstm
99060,428,-0.072093,0.02705,1.898579,0.005025,0.070747,0.157998,0.02602,0.099032,0.0001,,,,,lstm
99060,428,-0.072429,0.026488,1.89865,0.005025,0.06983,0.208231,0.024731,0.177893,0.0001,,,,,lstm
99694,432,-0.114857,0.030319,1.898745,0.005009,0.060212,0.16832,0.014254,0.053738,0.0001,,,,,lstm
99694,432,-0.114827,0.029939,1.898807,0.005009,0.060681,0.166376,0.014203,0.055045,0.0001,,,,,lstm
99694,432,-0.114647,0.029689,1.898839,0.005009,0.06145,0.167097,0.014685,0.070607,0.0001,,,,,lstm
99694,432,-0.114438,0.029559,1.898844,0.005009,0.062471,0.18912,0.015377,0.106302,0.0001,,,,,lstm
100464,436,-0.054294,0.029489,1.898829,0.004992,0.068746,0.291672,0.022848,0.231207,0.0001,,,,,lstm
100464,436,-0.052339,0.029405,1.89881,0.004992,0.06936,0.295792,0.023112,0.234188,0.0001,,,,,lstm
100464,436,-0.050717,0.029229,1.89879,0.004992,0.069202,0.068725,0.022699,0.058423,0.0001,,,,,lstm
100464,436,-0.05197,0.028998,1.898771,0.004992,0.068341,0.270893,0.021564,0.212417,0.0001,,,,,lstm
