episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
94,132851,593.7412,545.5813,1419,1,1,0,0,0.2975,2.092,goal,1697.1,-0.014069,0.427488,-0.865027,0.885741,5.022128,0.937832,0.978842,5.991147,0.408283,0.399838,-0.451316,1.0,,,,,,,,,,,,,,0,none
95,134282,596.7225,545.553,1431,1,1,0,0,0.2982,2.082,goal,1714.4,0.013178,0.430807,-0.852176,0.856704,5.045082,0.932889,0.387492,5.982995,0.411344,0.400077,-0.449092,1.0,,,,,,,,,,,,,,0,none
96,135721,604.615,546.8412,1439,1,1,0,0,0.2998,2.095,goal,1733.5,0.000653,0.425693,-0.859245,0.868206,5.007245,0.960125,0.773691,5.993056,0.410015,0.399152,-0.453424,1.004866,0.030531,0.001417,1.80834,0.004718,0.01709,0.06091,0.007358,0.0,0.0001,,,,,0,none
97,137162,600.7289,547.0949,1441,1,1,0,0,0.299,2.09,goal,1751.5,0.012863,0.426093,-0.839024,0.866768,5.047131,0.924626,0.362442,5.990286,0.410385,0.399908,-0.466323,1.0,,,,,,,,,,,,,,0,none
98,138608,599.1996,547.2216,1446,1,1,0,0,0.2995,2.074,goal,1769.1,-0.00733,0.437437,-0.856042,0.85875,5.047147,0.911148,0.467982,5.993832,0.408784,0.401273,-0.529287,1.0,,,,,,,,,,,,,,0,none
99,140078,599.2553,546.5611,1470,1,1,0,0,0.2997,2.074,goal,1787.1,-0.033358,0.432689,-0.868317,0.844742,5.003696,0.969654,0.776515,5.992015,0.408338,0.401437,-0.650135,1.0,,,,,,,,,,,,,,0,none
100,141494,592.4666,545.2156,1416,1,1,0,0,0.2997,2.089,goal,1805.8,-0.007293,0.424646,-0.855941,0.871477,5.059621,0.93505,0.713876,5.992505,0.40695,0.398646,-0.460449,1.0,-0.01221,0.000192,1.808055,0.004706,0.009512,0.149007,0.005523,0.0,0.0001,,,,,0,none
101,142901,588.1978,543.3265,1407,1,1,0,0,0.2993,2.087,goal,1823.9,-0.009083,0.428584,-0.876309,0.858177,5.040563,0.937159,0.395655,5.99088,0.409041,0.401872,-0.466867,1.0,,,,,,,,,,,,,,0,none
102,144349,595.5545,543.0862,1448,1,1,0,0,0.2979,2.096,goal,1842.1,-0.025067,0.423496,-0.878955,0.876628,5.115963,0.882935,0.864136,5.989967,0.42363,0.399916,-0.572008,1.0,,,,,,,,,,,,,,0,none
103,145785,590.1301,596.0611,1436,1,1,0,0,0.2977,2.087,goal,1859.2,-0.034954,0.429986,-0.872486,0.859151,5.076196,0.905873,0.965187,5.99325,0.428055,0.401569,-0.577083,1.0,,,,,,,,,,,,,,0,none
104,147223,588.6873,595.5557,1438,1,1,0,0,0.2986,2.097,goal,1878.7,-0.030754,0.421003,-0.86726,0.856416,5.090288,0.933749,0.76836,5.986579,0.429219,0.403233,-0.686561,1.0,-0.0023,0.000164,1.807456,0.004694,0.009093,0.186416,0.003207,0.0,0.0001,,,,,0,none
105,148670,593.2193,595.2054,1447,1,1,0,0,0.2994,2.09,goal,1897.4,-0.026821,0.426892,-0.871303,0.864746,5.096107,0.90681,0.863129,5.98917,0.409521,0.401701,-0.681961,1.0,,,,,,,,,,,,,,0,none
106,150091,592.7922,594.0232,1421,1,1,0,0,0.2998,2.096,goal,1915.7,-0.007431,0.42718,-0.858485,0.861002,5.089886,0.872349,1.111191,5.991652,0.40996,0.401145,-0.445315,1.0,,,,,,,,,,,,,,0,none
107,151563,610.7653,595.0268,1472,1,1,0,0,0.298,2.073,goal,1934.3,0.033663,0.433846,-0.869815,0.856805,5.114596,0.88325,0.471877,5.984035,0.412465,0.40128,-0.614617,1.009231,,,,,,,,,,,,,,0,none
108,153006,601.3909,595.2459,1443,1,1,0,0,0.2988,2.094,goal,1953.4,0.010487,0.425777,-0.860467,0.871833,5.109904,0.88987,0.824119,5.994156,0.407786,0.399383,-0.47555,1.000152,-0.013119,0.000173,1.806612,0.004682,0.009009,0.23742,0.004909,0.0,0.0001,,,,,0,none
109,154412,589.7685,594.2973,1406,1,1,0,0,0.2993,2.085,goal,1971.4,0.031881,0.429382,-0.854533,0.877313,5.097908,0.896192,0.657647,5.989664,0.406964,0.397987,-0.572149,1.0,,,,,,,,,,,,,,0,none
110,155811,589.262,593.9768,1399,1,1,0,0,0.2976,2.091,goal,1989.1,0.018479,0.427428,-0.871137,0.849545,5.098537,0.890615,0.494301,5.990512,0.405277,0.39817,-0.474491,1.0,,,,,,,,,,,,,,0,none
111,157264,605.1015,595.6672,1453,1,1,0,0,0.2999,2.087,goal,2007.1,-0.004504,0.429242,-0.859885,0.85184,5.099662,0.894101,0.786592,5.996512,0.412053,0.401021,-0.419726,1.003234,,,,,,,,,,,,,,0,none
112,158721,603.619,596.4736,1457,1,1,0,0,0.2983,2.083,goal,2027.5,0.020012,0.431902,-0.861,0.875982,5.110908,0.855486,0.484479,5.982706,0.409346,0.39999,-0.506109,1.0,-0.014187,0.000217,1.805615,0.00467,0.009869,0.123088,0.002894,0.0,0.0001,,,,,0,none
113,160172,598.1945,597.2801,1451,1,1,0,0,0.2984,2.087,goal,2045.4,-0.013672,0.433393,-0.839771,0.87353,5.187814,0.828843,0.297945,5.989456,0.422591,0.398104,-0.361619,1.0,,,,,,,,,,,,,,0,none
114,161612,599.734,598.3847,1440,1,1,0,0,0.2988,2.1,goal,2063.1,0.029527,0.42442,-0.861257,0.872896,5.181857,0.812219,0.529086,5.980808,0.410227,0.399792,-0.640826,1.000623,,,,,,,,,,,,,,0,none
115,163026,590.6373,598.1265,1414,1,1,0,0,0.299,2.115,goal,2080.5,0.004283,0.415198,-0.86157,0.855193,5.136787,0.871528,1.029626,5.990807,0.407551,0.398937,-0.43383,1.0,,,,,,,,,,,,,,0,none
116,164479,601.2848,598.9758,1453,1,1,0,0,0.2982,2.103,goal,2100.7,0.003622,0.41988,-0.857751,0.860286,5.067099,0.943144,0.442239,5.986651,0.406889,0.399339,-0.473018,1.00541,-0.025527,0.000188,1.804787,0.004658,0.008284,0.116195,0.002916,0.0,0.0001,,,,,0,none
117,164871,72.6431,545.1636,392,0,0,1,0,3.0278,2.058,collision,2105.6,-0.142068,0.41724,-0.844275,0.764053,4.985425,1.016221,1.01386,5.971545,0.408188,0.404122,-0.630126,1.0,,,,,,,,,,,,,,0,none
118,166311,597.277,544.7522,1440,1,1,0,0,0.2978,2.089,goal,2123.4,0.02619,0.429982,-0.871437,0.865052,5.08363,0.889446,0.720857,5.99187,0.407026,0.397469,-0.671489,1.0,,,,,,,,,,,,,,0,none
119,167760,603.4262,546.1179,1449,1,1,0,0,0.2984,2.104,goal,2141.3,0.00485,0.421804,-0.860467,0.867533,5.07392,0.867364,0.840138,5.989678,0.409845,0.39966,-0.425794,1.009281,,,,,,,,,,,,,,0,none
120,169179,595.1947,546.7112,1419,1,1,0,0,0.2982,2.089,goal,2159.8,-0.003023,0.428459,-0.882878,0.878811,5.096087,0.882612,0.830598,5.992096,0.408675,0.399846,-0.417598,1.0,0.045811,0.001304,1.804809,0.004646,0.013462,0.075615,0.005759,0.0,0.0001,,,,,0,none
121,170586,591.9862,545.3997,1407,1,1,0,0,0.2988,2.115,goal,2175.4,0.024052,0.416115,-0.847732,0.865202,5.128187,0.841633,0.962932,5.996235,0.409591,0.4002,-0.416033,1.0,,,,,,,,,,,,,,0,none
122,172005,589.0185,543.9396,1419,1,1,0,0,0.2979,2.088,goal,2191.8,0.001538,0.432518,-0.869206,0.880363,5.127316,0.873604,0.363654,5.986924,0.408136,0.399649,-0.454422,1.0,,,,,,,,,,,,,,0,none
123,173431,596.2073,543.7409,1426,1,1,0,0,0.2994,2.085,goal,2209.9,0.017283,0.43268,-0.841583,0.871782,5.128417,0.874171,0.587688,5.98133,0.407498,0.399566,-0.472943,1.0,,,,,,,,,,,,,,0,none
124,174847,592.0857,542.9761,1416,1,1,0,0,0.2984,2.095,goal,2230.3,-0.007584,0.425071,-0.864273,0.878211,5.138023,0.890246,0.152664,5.989951,0.409373,0.400153,-0.434273,1.0,-0.023125,0.000181,1.805158,0.004634,0.00876,0.201506,0.003084,0.0,0.0001,,,,,0,none
125,176246,586.1418,542.5265,1399,1,1,0,0,0.2982,2.1,goal,2247.9,-0.005295,0.423411,-0.847889,0.889416,5.132794,0.870823,0.51577,5.990788,0.410534,0.399966,-0.482637,1.0,,,,,,,,,,,,,,0,none
126,177685,600.561,542.4541,1439,1,1,0,0,0.2981,2.087,goal,2266.0,0.013571,0.430999,-0.880345,0.879169,5.111633,0.884665,0.964037,5.989235,0.409515,0.399113,-0.534643,1.0,,,,,,,,,,,,,,0,none
127,179116,598.1689,595.0067,1431,1,1,0,0,0.2973,2.111,goal,2283.9,-0.001753,0.417013,-0.875092,0.854568,5.107495,0.893115,0.577663,5.989205,0.40879,0.400267,-0.438653,1.0,,,,,,,,,,,,,,0,none
128,180564,600.2318,595.3022,1448,1,1,0,0,0.2987,2.095,goal,2304.1,-0.015274,0.424926,-0.874855,0.852755,5.0779,0.885261,0.663875,5.990155,0.408177,0.400319,-0.469662,1.000378,-0.020171,0.00019,1.80546,0.004622,0.009613,0.170773,0.006544,0.0,0.0001,,,,,0,none
129,181969,589.405,593.9001,1405,1,1,0,0,0.2992,2.107,goal,2321.7,0.005501,0.418271,-0.878186,0.855683,5.084569,0.90506,0.580029,5.992999,0.409716,0.399856,-0.414952,1.0,,,,,,,,,,,,,,0,none
130,183401,594.702,593.8508,1432,1,1,0,0,0.2984,2.091,goal,2339.7,0.023336,0.423858,-0.855847,0.873439,5.07889,0.941017,0.489672,5.991442,0.409742,0.399499,-0.641913,1.0,,,,,,,,,,,,,,0,none
131,184818,593.8019,594.0324,1417,1,1,0,0,0.2995,2.08,goal,2357.8,0.01358,0.429738,-0.851548,0.88135,5.074282,0.964198,0.659571,5.982998,0.409027,0.398549,-0.44014,1.0,,,,,,,,,,,,,,0,none
132,186246,592.9986,594.4304,1428,1,1,0,0,0.2996,2.082,goal,2376.7,0.013914,0.432583,-0.855053,0.864122,5.093372,0.891728,0.519158,5.991815,0.404946,0.396019,-0.623162,1.0,-0.006888,0.000228,1.804693,0.00461,0.011277,0.146863,0.002808,0.0,0.0001,,,,,0,none
133,187719,597.7253,594.5822,1473,1,1,0,0,0.2997,2.083,goal,2395.2,-0.034813,0.427455,-0.890767,0.859377,5.064349,0.92024,0.475557,5.992133,0.424228,0.400759,-0.704021,1.000174,,,,,,,,,,,,,,0,none
134,189165,602.1667,595.5903,1446,1,1,0,0,0.2979,2.104,goal,2413.6,0.000234,0.420198,-0.865882,0.874301,5.042865,0.891629,0.441221,5.989539,0.40944,0.400228,-0.497574,1.006727,,,,,,,,,,,,,,0,none
135,189571,82.9928,545.2754,406,0,0,1,0,2.9998,2.08,collision,2418.8,-0.026191,0.43334,-0.880576,0.84334,5.108208,0.874189,0.675106,5.966393,0.411781,0.40084,-0.437469,1.006189,,,,,,,,,,,,,,0,none
136,190989,593.877,544.607,1418,1,1,0,0,0.2993,2.09,goal,2437.6,-0.00766,0.428843,-0.867604,0.865548,5.061792,0.881794,0.705269,5.982062,0.408314,0.399262,-0.467251,1.0,0.045307,0.001299,1.803336,0.004598,0.016657,0.091599,0.008808,0.0,0.0001,,,,,0,none
137,192433,597.842,544.5743,1444,1,1,0,0,0.2998,2.1,goal,2455.7,-0.007908,0.42732,-0.874859,0.873502,5.073872,0.861765,1.004273,5.989693,0.411176,0.401199,-0.502151,1.0,,,,,,,,,,,,,,0,none
138,193870,598.334,544.3845,1437,1,1,0,0,0.2981,2.105,goal,2473.8,0.009558,0.418592,-0.861243,0.866438,5.057139,0.888679,0.508439,5.972153,0.412403,0.401053,-0.446731,1.0,,,,,,,,,,,,,,0,none
139,195301,594.6974,544.9138,1431,1,1,0,0,0.2976,2.094,goal,2491.8,-0.008675,0.424424,-0.851536,0.868355,5.063751,0.896711,0.416903,5.986928,0.406877,0.399033,-0.473654,1.0,,,,,,,,,,,,,,0,none
140,196721,591.1527,544.5588,1420,1,1,0,0,0.2986,2.087,goal,2512.1,0.023855,0.432133,-0.873104,0.859245,5.088924,0.886439,1.138689,5.985486,0.40991,0.399528,-0.574276,1.0,-0.008376,0.000189,1.802569,0.004586,0.00922,0.178355,0.002487,0.0,0.0001,,,,,0,none
141,198160,600.1773,545.1964,1439,1,1,0,0,0.298,2.1,goal,2530.2,0.002039,0.424957,-0.873417,0.870497,5.100711,0.89042,1.16993,5.991113,0.40809,0.398079,-0.478347,1.0,,,,,,,,,,,,,,0,none
142,199620,606.1803,546.5145,1460,1,1,0,0,0.2994,2.083,goal,2549.0,0.008268,0.429857,-0.87326,0.877774,5.02323,0.956466,0.519045,5.995713,0.405661,0.397867,-0.45566,1.004733,,,,,,,,,,,,,,0,none
143,201098,604.1326,547.1553,1478,1,1,0,0,0.298,2.085,goal,2567.9,-0.023934,0.426086,-0.858107,0.875585,5.046168,0.950641,0.535752,5.981179,0.407583,0.400798,-0.619128,1.009037,,,,,,,,,,,,,,0,none
144,202506,587.9658,545.7352,1408,1,1,0,0,0.2983,2.089,goal,2587.9,-0.011432,0.427157,-0.883294,0.870634,5.06056,0.881094,0.801921,5.989968,0.408901,0.400597,-0.483196,1.0,-0.010633,0.000178,1.802725,0.004574,0.009523,0.108178,0.003147,0.0,0.0001,,,,,0,none
145,202865,63.2467,543.7606,359,0,0,1,0,3.0402,2.034,collision,2591.8,-0.104021,0.434414,-0.856749,0.849929,4.973244,1.02774,0.699508,5.988126,0.410288,0.402761,-0.586433,1.0,,,,,,,,,,,,,,0,none
146,204308,603.1315,544.686,1443,1,1,0,0,0.2983,2.093,goal,2607.2,0.003939,0.427809,-0.873804,0.862581,5.059552,0.907416,0.711012,5.988046,0.411218,0.399531,-0.421792,1.0,,,,,,,,,,,,,,0,none
147,205753,596.1069,544.5125,1445,1,1,0,0,0.299,2.1,goal,2624.6,-0.010441,0.421728,-0.855821,0.873102,5.038146,0.930061,0.264344,5.983863,0.408808,0.401037,-0.478611,1.0,,,,,,,,,,,,,,0,none
148,207173,586.9512,543.3742,1420,1,1,0,0,0.2976,2.105,goal,2644.0,-0.022422,0.418098,-0.85814,0.857713,5.058165,0.921402,0.553309,5.985032,0.42222,0.398814,-0.469858,1.0,0.03094,0.001297,1.802715,0.004562,0.01644,0.116303,0.009248,0.0,0.0001,,,,,0,none
149,208627,602.1262,544.1171,1454,1,1,0,0,0.2999,2.089,goal,2661.3,0.008849,0.42811,-0.856488,0.852477,5.069671,0.918905,0.307603,5.987982,0.411115,0.400322,-0.488781,1.0,,,,,,,,,,,,,,0,none
150,210056,594.5519,544.457,1429,1,1,0,0,0.3,2.083,goal,2678.1,0.001879,0.428991,-0.881954,0.866565,5.05952,0.945062,0.547151,5.990706,0.405073,0.397802,-0.480648,1.0,,,,,,,,,,,,,,0,none
151,211513,588.265,543.2658,1457,1,1,0,0,0.2985,2.079,goal,2695.1,-0.020477,0.432397,-0.879227,0.859121,5.085289,0.941117,0.656516,5.990115,0.422052,0.399307,-0.478907,1.0,,,,,,,,,,,,,,0,none
152,212932,588.1603,541.4638,1419,1,1,0,0,0.298,2.091,goal,2715.2,-0.008865,0.42609,-0.88309,0.833932,5.075899,0.89167,0.870915,5.98793,0.410886,0.401644,-0.494859,1.0,-0.002574,0.0002,1.801888,0.00455,0.010154,0.18683,0.006009,0.0,0.0001,,,,,0,none
153,214407,603.8162,541.4322,1475,1,1,0,0,0.2999,2.092,goal,2732.9,0.019125,0.428558,-0.866655,0.863697,5.129808,0.870313,0.855182,5.992831,0.411459,0.400102,-0.633225,1.010772,,,,,,,,,,,,,,0,none
154,215832,590.6505,541.7006,1425,1,1,0,0,0.2982,2.111,goal,2750.0,-0.009172,0.417476,-0.841305,0.86775,5.12496,0.881719,1.208054,5.994514,0.412088,0.402627,-0.509057,1.0,,,,,,,,,,,,,,0,none
155,217261,593.6943,594.7454,1429,1,1,0,0,0.2981,2.104,goal,2767.8,-0.005593,0.422264,-0.849708,0.849392,5.176981,0.813872,0.629946,5.985543,0.414021,0.403269,-0.486862,1.0,,,,,,,,,,,,,,0,none
156,218694,595.0898,593.9412,1433,1,1,0,0,0.2983,2.107,goal,2786.2,-0.014425,0.418726,-0.862081,0.8454,5.159324,0.844191,0.982852,5.989418,0.40929,0.400245,-0.510335,1.0,-0.012369,0.000216,1.799946,0.004538,0.009067,0.12738,0.003992,0.0,0.0001,,,,,0,none
157,220152,604.5497,594.7855,1458,1,1,0,0,0.2975,2.082,goal,2804.0,0.019272,0.435092,-0.861584,0.860863,5.135735,0.826295,0.804068,5.986592,0.408175,0.398923,-0.563424,1.0,,,,,,,,,,,,,,0,none
158,221589,598.1251,595.9029,1437,1,1,0,0,0.2974,2.099,goal,2820.3,0.021867,0.425093,-0.844529,0.872301,5.202762,0.816378,0.893766,5.984503,0.410812,0.399727,-0.566172,1.0,,,,,,,,,,,,,,0,none
159,223006,592.1395,594.9042,1417,1,1,0,0,0.2997,2.094,goal,2837.5,0.00733,0.42465,-0.842744,0.866988,5.13927,0.858695,0.469444,5.993952,0.407534,0.39863,-0.635488,1.0,,,,,,,,,,,,,,0,none
160,224433,585.0134,593.9504,1427,1,1,0,0,0.2998,2.101,goal,2856.3,-0.023163,0.421187,-0.849972,0.856923,5.115544,0.855895,1.288741,5.99225,0.423832,0.398753,-0.471211,1.0,-0.004344,0.000223,1.798516,0.004526,0.009783,0.157136,0.003778,0.0,0.0001,,,,,0,none
161,225839,589.8842,594.1123,1406,1,1,0,0,0.2978,2.099,goal,2873.4,0.018301,0.421546,-0.875873,0.880064,5.082768,0.890191,0.901112,5.991033,0.407515,0.397288,-0.449152,1.0,,,,,,,,,,,,,,0,none
162,227254,589.609,594.2572,1415,1,1,0,0,0.2977,2.1,goal,2890.6,-0.003212,0.427084,-0.866007,0.883712,5.118658,0.838976,0.99062,5.992426,0.406621,0.397973,-0.498955,1.0,,,,,,,,,,,,,,0,none
163,228685,586.5546,592.531,1431,1,1,0,0,0.2994,2.097,goal,2908.0,-0.033587,0.425096,-0.879171,0.854597,5.070982,0.91658,0.908063,5.995702,0.422915,0.399297,-0.523993,1.0,,,,,,,,,,,,,,0,none
164,230085,586.2559,592.0916,1400,1,1,0,0,0.2991,2.106,goal,2926.1,-0.002193,0.418689,-0.870725,0.857846,5.048438,0.935113,0.479138,5.992324,0.410188,0.400045,-0.450477,1.0,-0.000802,0.000221,1.797892,0.004514,0.009844,0.130388,0.003399,0.0,0.0001,,,,,0,none
165,230460,70.8368,539.8058,375,0,0,1,0,2.9911,2.129,collision,2930.9,-0.047786,0.410741,-0.857144,0.796172,5.1036,0.887759,1.519615,5.97927,0.411311,0.403264,-0.441543,1.0,,,,,,,,,,,,,,0,none
166,231882,594.2554,539.7224,1422,1,1,0,0,0.2972,2.091,goal,2948.1,0.031205,0.424412,-0.860777,0.889663,5.112467,0.901727,0.334653,5.997243,0.411136,0.40009,-0.543753,1.0,,,,,,,,,,,,,,0,none
167,233297,591.6537,538.4328,1415,1,1,0,0,0.2993,2.099,goal,2965.7,-0.009055,0.423043,-0.859895,0.865475,5.061558,0.947184,0.854798,5.992102,0.409385,0.400096,-0.476674,1.0,,,,,,,,,,,,,,0,none
168,234704,591.5288,537.7731,1407,1,1,0,0,0.2996,2.102,goal,2984.2,0.023105,0.420989,-0.863038,0.871624,5.101258,0.873995,0.752432,5.990411,0.410773,0.39985,-0.591429,1.0,0.042273,0.001352,1.797247,0.004502,0.014089,0.117665,0.00506,0.0,0.0001,,,,,0,none
169,236103,589.6601,537.5252,1399,1,1,0,0,0.2979,2.104,goal,3001.4,-0.003881,0.419616,-0.845109,0.8872,5.14726,0.837683,0.550731,5.985832,0.408481,0.399407,-0.488573,1.0,,,,,,,,,,,,,,0,none
170,237548,602.1398,539.2378,1445,1,1,0,0,0.2988,2.085,goal,3019.7,0.001522,0.431778,-0.878026,0.869968,5.109698,0.908302,0.63585,5.994249,0.411292,0.400543,-0.461557,1.0,,,,,,,,,,,,,,0,none
171,238993,604.6648,540.7159,1445,1,1,0,0,0.2993,2.106,goal,3037.1,0.013278,0.417762,-0.830092,0.860896,5.149106,0.864209,0.717255,5.991179,0.413489,0.402028,-0.468523,1.009055,,,,,,,,,,,,,,0,none
172,240467,608.8936,542.6443,1474,1,1,0,0,0.2989,2.078,goal,3056.2,-0.007695,0.430683,-0.876074,0.871489,5.119709,0.884119,0.674038,5.991391,0.408671,0.401401,-0.516706,1.008902,-0.018265,0.000225,1.797317,0.00449,0.008505,0.096717,0.004165,0.0,0.0001,,,,,0,none
173,241917,604.1858,544.4074,1450,1,1,0,0,0.2972,2.1,goal,3074.3,-0.002236,0.426367,-0.867247,0.870427,5.081334,0.870436,0.362119,5.989065,0.409363,0.399411,-0.474517,1.005736,,,,,,,,,,,,,,0,none
174,243347,595.44,545.3259,1430,1,1,0,0,0.2979,2.106,goal,3091.8,0.029393,0.418303,-0.873417,0.848331,5.105971,0.874901,0.646451,5.988108,0.408762,0.3986,-0.584861,1.0,,,,,,,,,,,,,,0,none
175,244804,602.4251,598.4847,1457,1,1,0,0,0.2986,2.091,goal,3109.9,-0.00304,0.425187,-0.86211,0.853723,5.087168,0.929155,0.585551,5.992011,0.411723,0.400963,-0.452803,1.001423,,,,,,,,,,,,,,0,none
176,246229,588.9003,597.9492,1425,1,1,0,0,0.2984,2.088,goal,3128.9,-0.025134,0.430682,-0.872402,0.87107,5.10872,0.856234,1.034653,5.987833,0.405261,0.398006,-0.553921,1.0,-0.008792,0.000225,1.796702,0.004478,0.009069,0.119025,0.004546,0.0,0.0001,,,,,0,none
177,247674,603.5855,599.1424,1445,1,1,0,0,0.2993,2.106,goal,3145.9,0.021734,0.420508,-0.88232,0.854334,5.127854,0.860848,0.932494,5.99144,0.413816,0.401271,-0.498895,1.008094,,,,,,,,,,,,,,0,none
178,249076,586.318,598.6213,1402,1,1,0,0,0.2997,2.105,goal,3162.8,0.007944,0.417754,-0.849629,0.86009,5.082496,0.88335,0.91395,5.990399,0.407363,0.39731,-0.485561,1.0,,,,,,,,,,,,,,0,none
179,250501,589.363,598.5916,1425,1,1,0,0,0.3,2.096,goal,3180.2,-0.022379,0.422634,-0.865182,0.853936,5.073803,0.917868,0.76916,5.989152,0.423012,0.398099,-0.495479,1.0,,,,,,,,,,,,,,0,none
180,251985,610.4976,599.4274,1484,1,1,0,0,0.2983,2.075,goal,3200.1,0.018598,0.435505,-0.862028,0.86375,5.087296,0.91364,0.438422,5.991324,0.410817,0.400241,-0.647284,1.01185,-0.000358,0.000214,1.795847,0.004466,0.009185,0.149345,0.004143,0.0,0.0001,,,,,0,none
181,253411,584.3328,597.3942,1426,1,1,0,0,0.2991,2.091,goal,3217.7,-0.028409,0.423376,-0.878103,0.865837,5.091131,0.938584,0.263006,5.995303,0.422385,0.398481,-0.534045,1.0,,,,,,,,,,,,,,0,none
182,254864,604.7485,596.9797,1453,1,1,0,0,0.2988,2.09,goal,3236.0,0.024936,0.427737,-0.867079,0.870514,5.136433,0.844113,0.839699,5.987787,0.407847,0.397575,-0.602338,1.005953,,,,,,,,,,,,,,0,none
183,256294,594.5747,596.0185,1430,1,1,0,0,0.2989,2.095,goal,3254.1,0.001775,0.42682,-0.874882,0.875005,5.100768,0.887452,0.429804,5.990026,0.40997,0.399126,-0.480597,1.0,,,,,,,,,,,,,,0,none
184,257694,592.3498,595.7095,1400,1,1,0,0,0.2986,2.101,goal,3273.7,0.004706,0.423109,-0.881231,0.870169,5.13117,0.848728,0.49523,5.984183,0.411816,0.401559,-0.443756,1.0,-0.018216,0.000224,1.796086,0.004454,0.008877,0.133388,0.003178,0.0,0.0001,,,,,0,none
185,259137,600.1234,595.4794,1443,1,1,0,0,0.2989,2.12,goal,3291.5,0.013568,0.415274,-0.867281,0.868266,5.150066,0.828051,0.742265,5.993425,0.410514,0.39971,-0.487088,1.008193,,,,,,,,,,,,,,0,none
186,260601,603.2019,596.9095,1464,1,1,0,0,0.298,2.104,goal,3309.4,0.016494,0.418235,-0.858499,0.879407,5.113418,0.866113,0.883332,5.990388,0.407661,0.397803,-0.526248,1.010123,,,,,,,,,,,,,,0,none
187,262003,581.8221,594.7332,1402,1,1,0,0,0.3,2.116,goal,3326.9,-0.008,0.410592,-0.844999,0.865415,5.143135,0.862518,0.641814,5.98883,0.427444,0.400771,-0.431933,1.0,,,,,,,,,,,,,,0,none
188,263411,587.9066,594.892,1408,1,1,0,0,0.2992,2.092,goal,3345.6,0.013578,0.426774,-0.861323,0.879837,5.119835,0.881628,0.922825,5.989295,0.412079,0.401088,-0.471605,1.0,-0.018351,0.000188,1.795363,0.004442,0.007761,0.108754,0.004391,0.0,0.0001,,,,,0,none
189,264828,595.7857,595.5343,1417,1,1,0,0,0.2984,2.106,goal,3363.5,-0.005059,0.417501,-0.828951,0.841481,5.083055,0.931858,0.96671,5.995262,0.411305,0.401409,-0.508031,1.0,,,,,,,,,,,,,,0,none
190,266207,584.6961,592.9542,1379,1,1,0,0,0.2983,2.113,goal,3380.5,0.002193,0.41634,-0.882443,0.870116,5.094528,0.883383,0.807331,5.987899,0.411611,0.400064,-0.417444,1.0,,,,,,,,,,,,,,0,none
191,267670,603.4062,594.8615,1463,1,1,0,0,0.2985,2.093,goal,3398.0,-0.023938,0.425584,-0.885092,0.860557,5.12695,0.880811,1.173759,5.991826,0.411994,0.403032,-0.574683,1.007293,,,,,,,,,,,,,,0,none
192,269115,602.1859,594.6052,1445,1,1,0,0,0.2993,2.102,goal,3418.1,0.004874,0.419349,-0.862796,0.865118,5.141868,0.861319,1.053394,5.989588,0.412954,0.401754,-0.432331,1.003732,-0.02442,0.000237,1.794822,0.00443,0.008117,0.084825,0.002984,0.0,0.0001,,,,,0,none
193,270535,595.1029,594.6581,1420,1,1,0,0,0.2986,2.101,goal,3436.3,0.032639,0.421537,-0.83561,0.88097,5.186011,0.80903,0.875217,5.989528,0.413561,0.404687,-0.493384,1.0,,,,,,,,,,,,,,0,none
194,271938,581.7698,593.6001,1403,1,1,0,0,0.2969,2.113,goal,3453.5,-0.023969,0.417403,-0.875428,0.868525,5.226402,0.77448,1.470384,5.993818,0.425259,0.399779,-0.671203,1.0,,,,,,,,,,,,,,0,none
195,273376,601.9255,593.7803,1438,1,1,0,0,0.2979,2.109,goal,3471.2,-0.000925,0.413557,-0.862037,0.879444,5.13305,0.899211,0.490974,5.995375,0.413643,0.400455,-0.441473,1.006296,,,,,,,,,,,,,,0,none
196,274836,595.4844,593.0085,1460,1,1,0,0,0.2999,2.095,goal,3490.1,-0.012556,0.426311,-0.875399,0.839311,5.116367,0.863574,0.903426,5.99144,0.410052,0.402375,-0.56969,1.0,-0.015756,0.000194,1.794071,0.004418,0.008137,0.171014,0.004324,0.0,0.0001,,,,,0,none
197,276270,596.1718,594.4435,1434,1,1,0,0,0.2996,2.101,goal,3508.0,0.013363,0.422376,-0.861821,0.859174,5.117647,0.903547,0.258803,5.988324,0.410813,0.40017,-0.484205,1.0,,,,,,,,,,,,,,0,none
198,277314,297.1241,565.3652,1044,0,0,1,0,1.3603,2.097,collision,3521.3,-0.040409,0.426866,-0.886751,0.855128,5.179477,0.82794,1.018956,5.995684,0.423105,0.400207,-0.670071,1.005872,,,,,,,,,,,,,,0,none
