global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
16755,12,-0.057425,0.000146,1.811826,0.00497,0.011412,0.073686,0.008966,0.0,6.1e-05,,,,,none
16755,12,-0.032494,0.00025,1.811854,0.00497,0.012181,0.263388,0.010353,0.0,6.1e-05,,,,,none
16755,12,0.084087,0.000205,1.811897,0.00497,0.012114,0.40961,0.012748,0.0,6.1e-05,,,,,none
16755,12,-0.026902,0.000265,1.811941,0.00497,0.011587,0.081549,0.007895,0.0,6.1e-05,,,,,none
16755,12,-0.016923,0.000125,1.811984,0.00497,0.00966,0.117718,0.004194,0.0,6.1e-05,,,,,none
16755,12,0.029183,0.000138,1.812045,0.00497,0.009682,0.055686,0.002636,0.0,6.1e-05,,,,,none
16755,12,-0.00328,0.000131,1.812095,0.00497,0.009492,0.081329,0.001017,0.0,6.1e-05,,,,,none
16755,12,-0.028775,0.000149,1.812146,0.00497,0.010198,0.114925,0.002796,0.0,6.1e-05,,,,,none
16755,12,0.014461,0.00025,1.812188,0.00497,0.01097,0.201368,0.002958,0.0,6.1e-05,,,,,none
22012,16,0.087767,0.000299,1.812235,0.004958,0.011563,0.064784,0.001352,0.0,7.3e-05,,,,,none
22012,16,-0.020152,0.0029,1.812288,0.004958,0.020569,0.24319,0.013201,0.0,7.3e-05,,,,,none
22012,16,0.042118,0.0005,1.812335,0.004958,0.010641,0.06037,0.002916,0.0,7.3e-05,,,,,none
22012,16,0.077673,0.000465,1.812368,0.004958,0.011049,0.053637,0.002834,0.0,7.3e-05,,,,,none
22012,16,-0.04723,0.002855,1.812399,0.004958,0.021133,0.230303,0.010668,0.0,7.3e-05,,,,,none
22012,16,0.113423,0.000133,1.812417,0.004958,0.010104,0.07096,0.008287,0.0,7.3e-05,,,,,none
22012,16,0.013225,0.002345,1.812433,0.004958,0.017137,0.144435,0.002875,0.0,7.3e-05,,,,,none
22012,16,0.062107,0.000602,1.812438,0.004958,0.014434,0.209101,0.008423,0.0,7.3e-05,,,,,none
22012,16,0.034858,0.00077,1.812442,0.004958,0.014679,0.181225,0.004898,0.0,7.3e-05,,,,,none
22012,16,0.027698,0.001519,1.812447,0.004958,0.014941,0.132488,0.002502,0.0,7.3e-05,,,,,none
22012,16,-0.003265,0.000691,1.812447,0.004958,0.014678,0.075089,0.003526,0.0,7.3e-05,,,,,none
22012,16,0.124621,0.002026,1.812455,0.004958,0.018303,0.103319,0.009107,0.0,7.3e-05,,,,,none
27759,20,-0.082676,0.000139,1.812458,0.004946,0.010668,0.223282,0.001108,0.0,8.5e-05,,,,,none
27759,20,0.118463,0.000218,1.812442,0.004946,0.010571,0.138922,0.002806,0.0,8.5e-05,,,,,none
27759,20,-0.059404,0.000175,1.812465,0.004946,0.010027,0.254486,0.003782,0.0,8.5e-05,,,,,none
27759,20,-0.010584,0.000129,1.812491,0.004946,0.010364,0.145438,0.00543,0.0,8.5e-05,,,,,none
27759,20,0.07666,0.000316,1.812515,0.004946,0.012789,0.213189,0.006024,0.0,8.5e-05,,,,,none
27759,20,-0.094098,0.000184,1.812565,0.004946,0.011378,0.120293,0.011413,0.0,8.5e-05,,,,,none
27759,20,-0.047762,0.000395,1.812599,0.004946,0.014156,0.192115,0.012746,0.0,8.5e-05,,,,,none
27759,20,-0.043849,0.000287,1.812658,0.004946,0.014543,0.187298,0.01363,0.0,8.5e-05,,,,,none
27759,20,0.09733,0.00012,1.812716,0.004946,0.009892,0.316735,0.005904,0.0,8.5e-05,,,,,none
27759,20,0.084394,0.000188,1.812753,0.004946,0.01101,0.25589,0.004945,0.0,8.5e-05,,,,,none
27759,20,0.007059,0.000343,1.812792,0.004946,0.013128,0.330373,0.006783,0.0,8.5e-05,,,,,none
27759,20,-0.124625,0.000367,1.812815,0.004946,0.015018,0.233916,0.007564,0.0,8.5e-05,,,,,none
33517,24,-0.011222,0.000215,1.812851,0.004934,0.012647,0.194827,0.001482,0.0,9.7e-05,,,,,none
33517,24,-0.019027,0.000226,1.812872,0.004934,0.011862,0.211175,0.002751,0.0,9.7e-05,,,,,none
33517,24,0.033021,0.000182,1.8129,0.004934,0.012925,0.109983,0.004308,0.0,9.7e-05,,,,,none
33517,24,0.058009,0.000251,1.812918,0.004934,0.012939,0.064369,0.004208,0.0,9.7e-05,,,,,none
33517,24,0.01567,0.000222,1.812932,0.004934,0.012393,0.243536,0.002248,0.0,9.7e-05,,,,,none
33517,24,-0.090177,0.000175,1.812936,0.004934,0.012956,0.314405,0.001541,0.0,9.7e-05,,,,,none
33517,24,-0.074438,0.000209,1.812952,0.004934,0.012775,0.239467,0.003825,0.0,9.7e-05,,,,,none
33517,24,-0.02645,0.000178,1.812979,0.004934,0.014016,0.122638,0.00898,0.0,9.7e-05,,,,,none
33517,24,0.12273,0.00027,1.812979,0.004934,0.01468,0.224263,0.016002,0.0,9.7e-05,,,,,none
33517,24,0.048204,0.000241,1.812999,0.004934,0.014955,0.114087,0.015116,0.0,9.7e-05,,,,,none
33517,24,-0.137151,0.000146,1.81301,0.004934,0.012009,0.322514,0.009153,0.0,9.7e-05,,,,,none
33517,24,0.108674,0.000189,1.813001,0.004934,0.012011,0.100006,0.010921,0.0,9.7e-05,,,,,none
39250,28,0.016264,0.000159,1.813008,0.004922,0.00991,0.076403,0.007155,0.0,0.0001,,,,,none
39250,28,0.018247,0.000167,1.813008,0.004922,0.008147,0.093176,0.002654,0.0,0.0001,,,,,none
39250,28,-0.101836,0.000116,1.812978,0.004922,0.009539,0.094862,0.003902,0.0,0.0001,,,,,none
39250,28,-0.05229,0.000229,1.81292,0.004922,0.009972,0.242102,0.005093,0.0,0.0001,,,,,none
39250,28,-0.029227,9.7e-05,1.812851,0.004922,0.009754,0.125707,0.00512,0.0,0.0001,,,,,none
39250,28,0.039077,0.000138,1.812774,0.004922,0.009436,0.055915,0.004234,0.0,0.0001,,,,,none
39250,28,0.038071,0.000245,1.812681,0.004922,0.01069,0.08135,0.001931,0.0,0.0001,,,,,none
39250,28,-0.030028,0.000124,1.812567,0.004922,0.009315,0.094481,0.002732,0.0,0.0001,,,,,none
39250,28,-0.068067,9.7e-05,1.812457,0.004922,0.008354,0.062838,0.002907,0.0,0.0001,,,,,none
39250,28,0.036229,0.000174,1.812338,0.004922,0.010769,0.0801,0.003369,0.0,0.0001,,,,,none
39250,28,-0.080374,0.000198,1.812204,0.004922,0.00944,0.058437,0.00183,0.0,0.0001,,,,,none
39250,28,-0.005821,0.000174,1.812075,0.004922,0.009475,0.34766,0.002844,0.0,0.0001,,,,,none
44969,32,-0.01262,0.000189,1.811953,0.00491,0.010195,0.129764,0.001887,0.0,0.0001,,,,,none
44969,32,-0.003534,0.000201,1.811853,0.00491,0.009089,0.033029,0.000489,0.0,0.0001,,,,,none
44969,32,-0.04084,0.000125,1.811764,0.00491,0.008608,0.029976,0.003191,0.0,0.0001,,,,,none
44969,32,-0.110384,0.000101,1.811682,0.00491,0.009451,0.110354,0.005786,0.0,0.0001,,,,,none
44969,32,0.018163,0.000242,1.811622,0.00491,0.00976,0.061059,0.003518,0.0,0.0001,,,,,none
44969,32,0.055221,0.000216,1.811563,0.00491,0.011126,0.082506,0.003129,0.0,0.0001,,,,,none
44969,32,-0.001926,0.00029,1.811502,0.00491,0.011637,0.176884,0.004091,0.0,0.0001,,,,,none
44969,32,-0.023238,0.000145,1.811436,0.00491,0.009341,0.074579,0.004729,0.0,0.0001,,,,,none
44969,32,-0.02879,0.000124,1.811387,0.00491,0.00949,0.033392,0.00319,0.0,0.0001,,,,,none
44969,32,-0.014596,0.000232,1.811343,0.00491,0.00985,0.038332,0.002703,0.0,0.0001,,,,,none
44969,32,-0.06651,0.000103,1.811308,0.00491,0.009462,0.031613,0.002307,0.0,0.0001,,,,,none
44969,32,0.041748,0.000262,1.811283,0.00491,0.011408,0.114942,0.001825,0.0,0.0001,,,,,none
50685,36,0.06791,0.000128,1.811251,0.004898,0.008355,0.045031,0.003381,0.0,0.0001,,,,,none
50685,36,-0.040813,0.000162,1.811227,0.004898,0.010389,0.157808,0.001171,0.0,0.0001,,,,,none
50685,36,-0.07478,0.00016,1.811211,0.004898,0.008349,0.128958,0.000483,0.0,0.0001,,,,,none
50685,36,-0.027679,0.000125,1.811195,0.004898,0.009077,0.182599,0.000835,0.0,0.0001,,,,,none
50685,36,0.034378,0.000187,1.811172,0.004898,0.010358,0.225834,0.001979,0.0,0.0001,,,,,none
50685,36,-0.047748,0.000201,1.811149,0.004898,0.010099,0.140795,0.002935,0.0,0.0001,,,,,none
50685,36,0.016734,0.000179,1.811152,0.004898,0.010313,0.265538,0.000548,0.0,0.0001,,,,,none
50685,36,0.000772,0.000155,1.811159,0.004898,0.010559,0.158108,0.001851,0.0,0.0001,,,,,none
50685,36,-0.060607,0.000191,1.811157,0.004898,0.010032,0.086512,0.002377,0.0,0.0001,,,,,none
50685,36,-0.007859,0.000131,1.811175,0.004898,0.010348,0.100576,0.005665,0.0,0.0001,,,,,none
50685,36,-0.027672,0.000153,1.811208,0.004898,0.010656,0.023916,0.005377,0.0,0.0001,,,,,none
50685,36,0.006766,0.000249,1.811237,0.004898,0.011901,0.217503,0.006245,0.0,0.0001,,,,,none
56406,40,-0.023751,0.000236,1.811247,0.004886,0.009756,0.092956,0.002983,0.0,0.0001,,,,,none
56406,40,0.131096,0.000166,1.811257,0.004886,0.009512,0.101467,0.005902,0.0,0.0001,,,,,none
56406,40,-0.157909,0.000159,1.81127,0.004886,0.010125,0.290792,0.001743,0.0,0.0001,,,,,none
56406,40,0.018669,0.000127,1.811268,0.004886,0.009166,0.108498,0.00371,0.0,0.0001,,,,,none
56406,40,0.012475,0.000152,1.811261,0.004886,0.009004,0.09636,0.004934,0.0,0.0001,,,,,none
56406,40,-0.062355,0.000317,1.811244,0.004886,0.011537,0.376269,0.007638,0.0,0.0001,,,,,none
56406,40,0.027812,0.00029,1.81124,0.004886,0.009839,0.265443,0.006063,0.0,0.0001,,,,,none
56406,40,-0.090677,0.000133,1.811248,0.004886,0.01008,0.1355,0.000732,0.0,0.0001,,,,,none
56406,40,0.056088,0.000131,1.811251,0.004886,0.008511,0.060935,0.000317,0.0,0.0001,,,,,none
56406,40,-0.035249,0.000202,1.811251,0.004886,0.009685,0.114673,0.005177,0.0,0.0001,,,,,none
56406,40,-0.012402,0.000167,1.811234,0.004886,0.010725,0.169214,0.005102,0.0,0.0001,,,,,none
56406,40,0.035887,0.000214,1.811237,0.004886,0.01044,0.153012,0.004488,0.0,0.0001,,,,,none
62185,44,-0.004551,0.000225,1.811217,0.004874,0.010118,0.202259,0.001027,0.0,0.0001,,,,,none
62185,44,0.033393,0.000174,1.811217,0.004874,0.00847,0.050724,0.003062,0.0,0.0001,,,,,none
62185,44,-0.076526,0.000103,1.811206,0.004874,0.008341,0.110804,0.001911,0.0,0.0001,,,,,none
62185,44,-0.035012,0.00021,1.811182,0.004874,0.009235,0.144096,0.003653,0.0,0.0001,,,,,none
62185,44,-0.00225,0.000183,1.811157,0.004874,0.008973,0.125557,0.003877,0.0,0.0001,,,,,none
62185,44,0.002894,0.000132,1.811129,0.004874,0.009533,0.087256,0.005006,0.0,0.0001,,,,,none
62185,44,0.014995,0.000143,1.811111,0.004874,0.008578,0.072976,0.003579,0.0,0.0001,,,,,none
62185,44,-0.033123,0.000254,1.811091,0.004874,0.010319,0.152005,0.002288,0.0,0.0001,,,,,none
62185,44,-0.018031,0.000154,1.811063,0.004874,0.009491,0.118748,0.001066,0.0,0.0001,,,,,none
62185,44,-0.076194,0.000177,1.811047,0.004874,0.009805,0.179902,0.001007,0.0,0.0001,,,,,none
62185,44,0.047205,0.000166,1.811023,0.004874,0.009834,0.0823,0.001194,0.0,0.0001,,,,,none
62185,44,-0.004846,0.000242,1.81101,0.004874,0.009647,0.183686,0.001618,0.0,0.0001,,,,,none
67878,48,-0.056978,9.6e-05,1.811002,0.004862,0.00938,0.084627,0.001842,0.0,0.0001,,,,,none
67878,48,-0.067392,0.000168,1.810992,0.004862,0.009134,0.047442,0.002313,0.0,0.0001,,,,,none
67878,48,0.090039,0.000273,1.810986,0.004862,0.009408,0.126649,0.002858,0.0,0.0001,,,,,none
67878,48,-0.030986,0.000198,1.810963,0.004862,0.009255,0.036755,0.001065,0.0,0.0001,,,,,none
67878,48,-0.053635,0.000157,1.810931,0.004862,0.008899,0.14535,0.001818,0.0,0.0001,,,,,none
67878,48,0.039308,0.000152,1.810892,0.004862,0.009721,0.066252,0.001113,0.0,0.0001,,,,,none
67878,48,-0.112458,0.000205,1.810852,0.004862,0.009362,0.139025,0.003931,0.0,0.0001,,,,,none
67878,48,0.047594,0.000166,1.810811,0.004862,0.009525,0.134696,0.000649,0.0,0.0001,,,,,none
67878,48,0.013881,0.000134,1.810774,0.004862,0.008938,0.109774,0.001753,0.0,0.0001,,,,,none
67878,48,0.088065,0.000234,1.810725,0.004862,0.010215,0.086572,0.00109,0.0,0.0001,,,,,none
67878,48,-0.052486,0.000206,1.810669,0.004862,0.009561,0.148519,0.003204,0.0,0.0001,,,,,none
67878,48,-0.111013,4.9e-05,1.810609,0.004862,0.007689,0.032382,0.004501,0.0,0.0001,,,,,none
73663,52,-0.10229,0.000119,1.810562,0.00485,0.008257,0.082081,0.004512,0.0,0.0001,,,,,none
73663,52,0.013897,0.000204,1.81051,0.00485,0.009779,0.082015,0.00098,0.0,0.0001,,,,,none
73663,52,0.066083,0.00015,1.810461,0.00485,0.00891,0.065431,0.000816,0.0,0.0001,,,,,none
73663,52,-0.017137,0.000156,1.810426,0.00485,0.008567,0.140602,0.001142,0.0,0.0001,,,,,none
73663,52,0.01035,0.000164,1.810399,0.00485,0.008889,0.073739,0.000359,0.0,0.0001,,,,,none
73663,52,-0.031295,0.000156,1.810368,0.00485,0.009654,0.040231,0.002251,0.0,0.0001,,,,,none
73663,52,0.016133,0.000224,1.810337,0.00485,0.00951,0.090911,0.00107,0.0,0.0001,,,,,none
73663,52,-0.056357,0.000109,1.810302,0.00485,0.008978,0.139134,0.00415,0.0,0.0001,,,,,none
73663,52,0.009699,0.000212,1.810279,0.00485,0.011441,0.220376,0.00367,0.0,0.0001,,,,,none
73663,52,-0.050677,0.000153,1.810252,0.00485,0.01003,0.105864,0.001131,0.0,0.0001,,,,,none
73663,52,-0.031727,0.000186,1.810239,0.00485,0.011008,0.067615,0.001201,0.0,0.0001,,,,,none
73663,52,0.06211,0.00025,1.810207,0.00485,0.01129,0.069953,0.005381,0.0,0.0001,,,,,none
79379,56,0.062022,0.000258,1.810197,0.004838,0.008097,0.046434,0.004713,0.0,0.0001,,,,,none
79379,56,-0.085895,5.2e-05,1.810191,0.004838,0.007527,0.094129,0.001808,0.0,0.0001,,,,,none
79379,56,0.001253,0.00013,1.810183,0.004838,0.009386,0.13298,0.003463,0.0,0.0001,,,,,none
79379,56,-0.068748,0.000147,1.810193,0.004838,0.008071,0.097185,0.000872,0.0,0.0001,,,,,none
79379,56,0.001927,0.000164,1.810205,0.004838,0.009066,0.060493,0.0008,0.0,0.0001,,,,,none
79379,56,0.052531,0.00015,1.810211,0.004838,0.008471,0.127385,0.000349,0.0,0.0001,,,,,none
79379,56,-0.017281,7.9e-05,1.810238,0.004838,0.007974,0.055016,0.003006,0.0,0.0001,,,,,none
79379,56,-0.019213,0.000187,1.810269,0.004838,0.00902,0.151527,0.004115,0.0,0.0001,,,,,none
79379,56,0.016636,0.00028,1.810304,0.004838,0.010648,0.227997,0.005329,0.0,0.0001,,,,,none
79379,56,0.008064,0.000215,1.810337,0.004838,0.009171,0.209924,0.003777,0.0,0.0001,,,,,none
79379,56,0.040185,0.000103,1.810376,0.004838,0.007938,0.088625,0.000575,0.0,0.0001,,,,,none
79379,56,-0.088768,0.000203,1.810427,0.004838,0.010014,0.129474,0.001374,0.0,0.0001,,,,,none
85110,60,-0.050094,0.000184,1.810453,0.004826,0.00909,0.169492,0.00075,0.0,0.0001,,,,,none
85110,60,-0.032963,0.000178,1.810485,0.004826,0.009873,0.074723,0.000985,0.0,0.0001,,,,,none
85110,60,0.06754,0.000154,1.810534,0.004826,0.008466,0.085816,0.003977,0.0,0.0001,,,,,none
85110,60,-0.063813,0.000108,1.810575,0.004826,0.008137,0.043127,0.001348,0.0,0.0001,,,,,none
85110,60,0.102849,0.000275,1.810609,0.004826,0.009424,0.10507,0.005837,0.0,0.0001,,,,,none
85110,60,-0.078493,0.000116,1.81063,0.004826,0.009397,0.271017,0.001487,0.0,0.0001,,,,,none
85110,60,-0.073773,0.00022,1.810673,0.004826,0.010221,0.162896,0.001579,0.0,0.0001,,,,,none
85110,60,0.123133,0.000133,1.810706,0.004826,0.00793,0.088775,0.004993,0.0,0.0001,,,,,none
85110,60,-0.093842,0.000143,1.810744,0.004826,0.00791,0.073053,0.000701,0.0,0.0001,,,,,none
85110,60,-0.071606,0.000102,1.810787,0.004826,0.008108,0.096953,0.000312,0.0,0.0001,,,,,none
85110,60,0.045721,8.3e-05,1.810813,0.004826,0.008696,0.108855,0.002188,0.0,0.0001,,,,,none
85110,60,-0.000779,0.000358,1.810858,0.004826,0.009361,0.128609,0.00127,0.0,0.0001,,,,,none
90777,64,0.002664,0.000178,1.810919,0.004814,0.008385,0.088191,0.003009,0.0,0.0001,,,,,none
90777,64,-0.008889,0.000142,1.810999,0.004814,0.008449,0.088167,0.000854,0.0,0.0001,,,,,none
90777,64,-0.050278,0.000226,1.811079,0.004814,0.009934,0.218642,0.001433,0.0,0.0001,,,,,none
90777,64,-0.01851,0.000118,1.81114,0.004814,0.008066,0.09946,0.003398,0.0,0.0001,,,,,none
90777,64,0.002161,0.000232,1.811209,0.004814,0.010635,0.289686,0.003477,0.0,0.0001,,,,,none
90777,64,-0.036881,0.000202,1.811285,0.004814,0.008712,0.041006,0.004167,0.0,0.0001,,,,,none
90777,64,0.049589,0.000206,1.811369,0.004814,0.008788,0.063548,0.001142,0.0,0.0001,,,,,none
90777,64,-0.082944,7.4e-05,1.811448,0.004814,0.008358,0.099767,0.001062,0.0,0.0001,,,,,none
90777,64,-0.012658,0.000282,1.81154,0.004814,0.008729,0.081444,0.001572,0.0,0.0001,,,,,none
90777,64,-0.114744,0.000101,1.811626,0.004814,0.007281,0.086763,0.000427,0.0,0.0001,,,,,none
90777,64,0.064474,0.000182,1.8117,0.004814,0.009056,0.144064,0.005211,0.0,0.0001,,,,,none
90777,64,0.008889,0.000293,1.8118,0.004814,0.009383,0.203371,0.004089,0.0,0.0001,,,,,none
96530,68,-0.045054,0.000111,1.811878,0.004802,0.007345,0.068648,0.001538,0.0,0.0001,,,,,none
96530,68,-0.025942,0.000192,1.811929,0.004802,0.008998,0.160811,0.001642,0.0,0.0001,,,,,none
96530,68,0.008622,0.0003,1.811983,0.004802,0.008091,0.153308,0.000441,0.0,0.0001,,,,,none
96530,68,0.020915,0.000201,1.812028,0.004802,0.008584,0.088371,0.003022,0.0,0.0001,,,,,none
96530,68,-0.017621,0.000279,1.812066,0.004802,0.010445,0.040279,0.007177,0.0,0.0001,,,,,none
96530,68,-0.07996,0.000137,1.812091,0.004802,0.010544,0.238233,0.010794,0.0,0.0001,,,,,none
96530,68,-0.051113,0.000168,1.812113,0.004802,0.011026,0.253206,0.00992,0.0,0.0001,,,,,none
96530,68,-0.005888,0.000202,1.812109,0.004802,0.009217,0.081556,0.005208,0.0,0.0001,,,,,none
96530,68,-0.00623,0.000273,1.812115,0.004802,0.008428,0.091983,0.00158,0.0,0.0001,,,,,none
96530,68,-0.039554,0.000194,1.812113,0.004802,0.008222,0.118025,0.000741,0.0,0.0001,,,,,none
96530,68,-0.066082,0.000174,1.812108,0.004802,0.010356,0.14487,0.003096,0.0,0.0001,,,,,none
96530,68,0.052975,0.000279,1.812074,0.004802,0.011524,0.1129,0.007986,0.0,0.0001,,,,,none
102322,72,-0.050931,0.000269,1.812039,0.00479,0.01086,0.103043,0.001612,0.0,0.0001,,,,,none
102322,72,0.017924,0.000198,1.812013,0.00479,0.010294,0.128852,0.003219,0.0,0.0001,,,,,none
102322,72,0.030371,0.000104,1.811992,0.00479,0.009386,0.172822,0.003147,0.0,0.0001,,,,,none
102322,72,-0.001639,0.000189,1.811981,0.00479,0.010194,0.211254,0.000934,0.0,0.0001,,,,,none
102322,72,0.042338,0.000227,1.811967,0.00479,0.009751,0.095123,0.001772,0.0,0.0001,,,,,none
102322,72,-0.05619,0.000239,1.811964,0.00479,0.01245,0.167616,0.00648,0.0,0.0001,,,,,none
102322,72,-0.042567,0.000129,1.811973,0.00479,0.01131,0.143005,0.005364,0.0,0.0001,,,,,none
102322,72,0.034622,0.000233,1.81197,0.00479,0.010178,0.102046,0.002634,0.0,0.0001,,,,,none
102322,72,0.003358,0.000322,1.811971,0.00479,0.011217,0.200135,0.001928,0.0,0.0001,,,,,none
102322,72,0.05537,0.000206,1.811972,0.00479,0.010784,0.084418,0.002589,0.0,0.0001,,,,,none
102322,72,-0.107315,0.000233,1.811966,0.00479,0.010745,0.116149,0.000658,0.0,0.0001,,,,,none
102322,72,0.05583,0.000178,1.811967,0.00479,0.010635,0.10958,0.00731,0.0,0.0001,,,,,none
107989,76,0.110423,0.000247,1.811954,0.004778,0.009666,0.135624,0.007971,0.0,0.0001,,,,,none
107989,76,-0.093162,0.00017,1.811954,0.004778,0.009312,0.045586,0.002864,0.0,0.0001,,,,,none
107989,76,-0.023638,0.000151,1.811962,0.004778,0.009137,0.152142,0.002805,0.0,0.0001,,,,,none
107989,76,0.015856,0.000258,1.811978,0.004778,0.009312,0.148867,0.003396,0.0,0.0001,,,,,none
107989,76,-0.089224,0.000137,1.812004,0.004778,0.007913,0.052488,0.000769,0.0,0.0001,,,,,none
107989,76,0.089915,0.000163,1.812044,0.004778,0.009456,0.224321,0.003798,0.0,0.0001,,,,,none
107989,76,0.094628,8.3e-05,1.812073,0.004778,0.00784,0.23577,0.001751,0.0,0.0001,,,,,none
107989,76,-0.059534,0.000292,1.812098,0.004778,0.009355,0.044579,0.004331,0.0,0.0001,,,,,none
107989,76,-0.049664,0.000227,1.812122,0.004778,0.010547,0.217555,0.007191,0.0,0.0001,,,,,none
107989,76,0.098569,0.000227,1.812159,0.004778,0.009352,0.083829,0.004098,0.0,0.0001,,,,,none
107989,76,-0.082638,0.000245,1.812187,0.004778,0.010609,0.226014,0.008452,0.0,0.0001,,,,,none
107989,76,-0.021401,0.000141,1.812228,0.004778,0.008528,0.248606,0.00472,0.0,0.0001,,,,,none
113787,80,0.016734,0.000111,1.812272,0.004766,0.007611,0.063051,0.000659,0.0,0.0001,,,,,none
113787,80,0.002122,0.000312,1.812295,0.004766,0.009443,0.177777,0.001315,0.0,0.0001,,,,,none
113787,80,-0.03632,0.000134,1.812302,0.004766,0.009461,0.223693,0.0031,0.0,0.0001,,,,,none
113787,80,-0.008347,0.00014,1.812303,0.004766,0.008927,0.061635,0.006747,0.0,0.0001,,,,,none
113787,80,-0.062172,0.000218,1.812276,0.004766,0.010474,0.25175,0.008559,0.0,0.0001,,,,,none
113787,80,0.070943,0.000227,1.812247,0.004766,0.009486,0.07743,0.010523,0.0,0.0001,,,,,none
113787,80,0.08119,0.000194,1.812214,0.004766,0.010105,0.125756,0.010465,0.0,0.0001,,,,,none
113787,80,-0.075731,0.000267,1.812158,0.004766,0.008439,0.177109,0.004565,0.0,0.0001,,,,,none
113787,80,-0.018222,8.4e-05,1.812104,0.004766,0.007418,0.052367,0.0024,0.0,0.0001,,,,,none
113787,80,0.049402,0.000193,1.812053,0.004766,0.008263,0.137822,0.000472,0.0,0.0001,,,,,none
113787,80,-0.041576,0.000152,1.811983,0.004766,0.009103,0.245942,0.004552,0.0,0.0001,,,,,none
113787,80,-0.020332,0.000222,1.8119,0.004766,0.008491,0.184764,0.007189,0.0,0.0001,,,,,none
119537,84,-0.134419,0.000212,1.811815,0.004754,0.009957,0.146293,0.008457,0.0,0.0001,,,,,none
119537,84,0.020784,0.000179,1.81171,0.004754,0.00947,0.131898,0.001967,0.0,0.0001,,,,,none
119537,84,0.107527,0.000338,1.811643,0.004754,0.00992,0.243646,0.002051,0.0,0.0001,,,,,none
119537,84,0.104462,0.000231,1.811559,0.004754,0.008205,0.197914,0.001665,0.0,0.0001,,,,,none
119537,84,-0.081855,0.000305,1.81148,0.004754,0.009792,0.051225,0.004642,0.0,0.0001,,,,,none
