episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,127767,563.9079,495.7371,1525,1,1,0,0,0.2992,2.104,goal,1292.4,-0.060439,0.414631,-0.860008,0.859686,5.349874,0.813861,0.394717,5.996981,0.417769,0.407702,-0.984344,1.0,-0.002397,0.0014,1.727678,0.004694,0.015216,0.119046,0.011587,0.069998,0.0001,,,,,0,gru
105,129311,566.5377,535.872,1544,1,1,0,0,0.2994,2.107,goal,1307.8,-0.055331,0.411435,-0.855237,0.869077,5.333032,0.836766,0.207895,5.997973,0.41757,0.407891,-0.986837,1.0,,,,,,,,,,,,,,0,gru
106,130733,584.8109,577.5304,1422,1,1,0,0,0.2977,2.125,goal,1322.2,-0.007391,0.408032,-0.872018,0.843822,5.303991,0.816518,0.501602,5.994757,0.390205,0.394553,-0.584275,1.0,,,,,,,,,,,,,,0,gru
107,132189,593.8598,577.726,1456,1,1,0,0,0.2985,2.137,goal,1336.6,0.01194,0.401796,-0.838049,0.865369,5.334312,0.790873,0.830197,5.996136,0.397993,0.39647,-0.653375,1.009624,,,,,,,,,,,,,,0,gru
108,133613,588.7599,577.7261,1424,1,1,0,0,0.2976,2.139,goal,1352.3,0.004781,0.399802,-0.862221,0.844498,5.358261,0.778793,0.77699,5.995067,0.393794,0.393722,-0.569741,1.0,0.004263,0.000852,1.72749,0.004682,0.011459,0.109202,0.00679,0.056217,0.0001,,,,,0,gru
109,135043,584.1398,578.7513,1430,1,1,0,0,0.2987,2.107,goal,1366.4,0.011963,0.419693,-0.87136,0.873125,5.324858,0.811095,1.055378,5.996169,0.395469,0.396963,-0.613354,1.0,,,,,,,,,,,,,,0,gru
110,135430,70.4828,527.5107,387,0,0,1,0,2.9593,2.068,collision,1370.1,0.095599,0.42424,-0.826998,0.867939,5.116597,0.954958,0.506731,5.988315,0.396753,0.404107,-0.538163,1.0,,,,,,,,,,,,,,0,gru
111,135802,71.7381,476.8871,372,0,0,1,0,3.039,2.161,collision,1373.8,0.081012,0.377117,-0.736946,0.782177,5.150597,0.893415,1.235346,5.989787,0.378204,0.392975,-0.503745,1.003708,,,,,,,,,,,,,,0,gru
112,137238,590.3731,477.9837,1436,1,1,0,0,0.2991,2.133,goal,1388.8,0.019629,0.402494,-0.850004,0.882759,5.326391,0.82653,0.943118,5.997659,0.396331,0.395205,-0.682846,1.000111,0.029636,0.006065,1.726655,0.00467,0.024778,0.123925,0.010159,0.071587,0.0001,,,,,0,gru
113,138671,592.5999,480.721,1433,1,1,0,0,0.2988,2.115,goal,1403.1,-0.009115,0.411999,-0.846464,0.836255,5.335348,0.806977,0.736258,5.995104,0.388247,0.392108,-0.599335,1.0,,,,,,,,,,,,,,0,gru
114,140119,590.3825,483.3685,1448,1,1,0,0,0.2977,2.123,goal,1417.1,0.019374,0.409117,-0.830836,0.842271,5.304224,0.831709,1.019037,5.998092,0.399346,0.397735,-0.681433,1.00134,,,,,,,,,,,,,,0,gru
115,141533,585.0285,485.2175,1414,1,1,0,0,0.2974,2.135,goal,1430.7,-0.007846,0.399275,-0.861771,0.844077,5.306661,0.860371,0.794017,5.998001,0.39635,0.391634,-0.417156,1.0,,,,,,,,,,,,,,0,gru
116,142963,594.0736,486.1438,1430,1,1,0,0,0.2992,2.135,goal,1445.9,0.008455,0.39785,-0.850506,0.858556,5.31769,0.818345,0.233656,5.995831,0.394654,0.394217,-0.574011,1.004664,-0.019141,0.001533,1.726747,0.004658,0.014491,0.160595,0.005566,0.095065,0.0001,,,,,0,gru
117,144458,572.0348,483.9613,1495,1,1,0,0,0.2977,2.142,goal,1460.3,-0.046346,0.394623,-0.867416,0.867096,5.347499,0.783584,0.788828,5.995736,0.417517,0.404589,-0.904005,1.0,,,,,,,,,,,,,,0,gru
118,145898,588.1147,483.8968,1440,1,1,0,0,0.2981,2.12,goal,1473.9,0.016885,0.411928,-0.861569,0.851946,5.308696,0.806035,0.762865,5.997414,0.398245,0.398337,-0.706597,1.0,,,,,,,,,,,,,,0,gru
119,147325,587.8698,484.2698,1427,1,1,0,0,0.2989,2.17,goal,1487.7,-0.007548,0.377005,-0.816244,0.838239,5.329799,0.823002,0.998137,5.996263,0.393532,0.394524,-0.758559,1.009328,,,,,,,,,,,,,,0,gru
120,148735,581.8265,535.4041,1410,1,1,0,0,0.2991,2.144,goal,1503.1,-0.006201,0.394993,-0.850358,0.825534,5.321072,0.815087,0.522623,5.994892,0.391155,0.393877,-0.559359,1.0,0.007356,0.001487,1.726239,0.004646,0.015296,0.202936,0.006256,0.118446,0.0001,,,,,0,gru
121,150160,583.979,586.6282,1425,1,1,0,0,0.2998,2.133,goal,1516.9,0.007405,0.406027,-0.828765,0.843462,5.312665,0.801385,1.117859,5.995576,0.392646,0.395036,-0.618508,1.0,,,,,,,,,,,,,,0,gru
122,151579,580.7714,585.6681,1419,1,1,0,0,0.2998,2.115,goal,1530.9,0.015134,0.409997,-0.86037,0.847452,5.296991,0.850431,0.470114,5.995992,0.388007,0.395285,-0.599934,1.0,,,,,,,,,,,,,,0,gru
123,152996,581.6755,584.5756,1417,1,1,0,0,0.2992,2.139,goal,1544.9,0.007356,0.40002,-0.824219,0.82478,5.306613,0.831113,0.765267,5.998055,0.394366,0.395513,-0.611696,1.0,,,,,,,,,,,,,,0,gru
124,154423,583.1838,583.8558,1427,1,1,0,0,0.2982,2.127,goal,1560.4,0.006141,0.404666,-0.86936,0.864575,5.305809,0.82282,0.608001,5.994576,0.389669,0.395205,-0.6338,1.0,0.008372,0.001581,1.724934,0.004634,0.015194,0.114743,0.005941,0.065997,0.0001,,,,,0,gru
125,155830,577.5682,583.1097,1407,1,1,0,0,0.2981,2.128,goal,1573.9,-0.00015,0.405241,-0.843594,0.85528,5.328084,0.793681,0.642042,5.994052,0.395762,0.396402,-0.605382,1.0,,,,,,,,,,,,,,0,gru
126,156467,165.4834,540.2507,637,0,0,1,0,2.2963,2.136,collision,1580.0,0.031827,0.404866,-0.830542,0.847554,5.426952,0.650755,1.701967,5.995215,0.398955,0.395599,-0.576592,1.0,,,,,,,,,,,,,,0,gru
127,157899,589.0667,541.9539,1432,1,1,0,0,0.2995,2.135,goal,1593.9,-0.000632,0.397103,-0.835516,0.85139,5.287318,0.851446,0.550591,5.99854,0.392032,0.394134,-0.574963,1.0,,,,,,,,,,,,,,0,gru
128,158913,292.8784,512.4303,1014,0,0,1,0,1.4,2.111,collision,1604.9,0.015784,0.416621,-0.880358,0.86181,5.168501,0.929935,0.478215,5.98816,0.380178,0.387772,-0.434419,1.0,0.028142,0.004778,1.724572,0.004622,0.026046,0.130526,0.015821,0.073929,0.0001,,,,,0,gru
129,159544,164.6029,470.1036,631,0,0,1,0,2.2444,2.154,collision,1611.0,-0.003835,0.393533,-0.80487,0.848681,5.437598,0.678293,0.787611,5.989731,0.391109,0.393735,-0.441461,1.0,,,,,,,,,,,,,,0,gru
130,159893,59.9322,417.9142,349,0,0,1,0,3.1072,2.034,collision,1614.5,0.218586,0.41129,-0.746306,0.839063,5.111199,0.970921,0.414574,5.987314,0.382279,0.395239,-0.680252,1.0,,,,,,,,,,,,,,0,gru
131,161322,579.1691,417.4332,1429,1,1,0,0,0.299,2.125,goal,1628.4,0.00448,0.40724,-0.854449,0.838256,5.377276,0.745842,0.624592,5.99628,0.392575,0.396446,-0.674362,1.0,,,,,,,,,,,,,,0,gru
132,161957,161.6824,375.5243,635,0,0,1,0,2.2934,2.1,collision,1636.2,0.034153,0.41828,-0.872775,0.856772,5.419479,0.67726,0.574221,5.989835,0.391345,0.394856,-0.661957,1.0,0.00034,0.009775,1.724786,0.00461,0.04869,0.135496,0.011923,0.087581,0.0001,,,,,0,gru
133,163454,568.4083,374.1975,1497,1,1,0,0,0.2996,2.145,goal,1650.8,-0.058584,0.38993,-0.852772,0.826786,5.3107,0.843818,0.652802,5.995038,0.419743,0.406382,-0.891008,1.0,,,,,,,,,,,,,,0,gru
134,164897,595.5706,375.4362,1443,1,1,0,0,0.2988,2.137,goal,1664.7,-0.013238,0.398721,-0.856219,0.848212,5.258063,0.892032,0.575942,5.992127,0.396051,0.395546,-0.571676,1.007639,,,,,,,,,,,,,,0,gru
135,166332,594.3487,377.1143,1435,1,1,0,0,0.2992,2.138,goal,1679.0,-0.017318,0.398589,-0.856195,0.855407,5.319017,0.791949,0.602526,5.995923,0.391812,0.3943,-0.637686,1.00544,,,,,,,,,,,,,,0,gru
136,167758,581.9616,418.7621,1426,1,1,0,0,0.2997,2.13,goal,1695.6,0.001949,0.40424,-0.861468,0.865233,5.282269,0.81804,0.665054,5.993797,0.392033,0.395517,-0.571744,1.0,-0.008571,0.001904,1.725147,0.004598,0.013973,0.13324,0.005303,0.077675,0.0001,,,,,0,gru
137,169201,592.3291,419.0883,1443,1,1,0,0,0.2995,2.123,goal,1709.6,-0.023718,0.407498,-0.879948,0.864572,5.309188,0.803893,0.783333,5.997797,0.391779,0.394772,-0.639071,1.0,,,,,,,,,,,,,,0,gru
138,170624,587.1475,448.5153,1423,1,1,0,0,0.2982,2.15,goal,1723.6,0.003426,0.392346,-0.856386,0.867886,5.301693,0.789416,1.231307,5.996299,0.395403,0.395747,-0.588125,1.0,,,,,,,,,,,,,,0,gru
139,172058,588.1428,490.8692,1434,1,1,0,0,0.2996,2.119,goal,1737.8,-0.024514,0.406894,-0.871003,0.870315,5.309672,0.82971,0.587861,5.996203,0.387992,0.393789,-0.705047,1.0,,,,,,,,,,,,,,0,gru
140,173496,581.7976,543.0558,1438,1,1,0,0,0.2999,2.112,goal,1753.8,0.021668,0.413297,-0.848169,0.876824,5.288,0.857295,0.662804,5.991608,0.392733,0.395876,-0.734449,1.0,-0.010753,0.001597,1.725284,0.004586,0.013901,0.15094,0.004573,0.084293,0.0001,,,,,0,gru
141,174944,593.1005,544.4489,1448,1,1,0,0,0.2992,2.123,goal,1768.1,-0.009308,0.404016,-0.844409,0.859861,5.304235,0.875678,0.061141,5.996801,0.395243,0.395987,-0.656503,1.000045,,,,,,,,,,,,,,0,gru
142,176375,590.5877,587.3395,1431,1,1,0,0,0.2985,2.143,goal,1782.1,-0.008068,0.395403,-0.849231,0.867989,5.343438,0.77995,0.342772,5.994975,0.392339,0.393576,-0.665325,1.004308,,,,,,,,,,,,,,0,gru
143,177908,579.5829,588.4569,1533,1,1,0,0,0.2993,2.122,goal,1797.2,-0.044769,0.40349,-0.861291,0.881129,5.289981,0.866404,0.388311,5.994501,0.415866,0.405922,-0.911404,1.008722,,,,,,,,,,,,,,0,gru
144,179323,576.3233,586.5322,1415,1,1,0,0,0.2995,2.128,goal,1813.8,-0.022479,0.404004,-0.861801,0.844629,5.294681,0.877626,0.374237,5.996803,0.390809,0.395625,-0.618179,1.0,-0.010259,0.001741,1.725573,0.004574,0.01387,0.112919,0.004269,0.059933,0.0001,,,,,0,gru
145,180869,553.9063,582.4879,1546,1,1,0,0,0.2996,2.11,goal,1828.9,-0.044387,0.414315,-0.870925,0.875294,5.266368,0.927866,0.351529,5.994913,0.411669,0.409038,-0.998975,1.0,,,,,,,,,,,,,,0,gru
146,181510,166.9458,540.9864,641,0,0,1,0,2.3244,2.127,collision,1835.3,-0.009411,0.410888,-0.836789,0.834734,5.382455,0.740157,1.312868,5.996887,0.388601,0.392519,-0.498855,1.000074,,,,,,,,,,,,,,0,gru
147,182943,588.6136,540.6148,1433,1,1,0,0,0.2986,2.14,goal,1849.5,-0.011749,0.393017,-0.869018,0.868155,5.320553,0.841021,0.77622,5.99789,0.396499,0.396158,-0.805487,1.0,,,,,,,,,,,,,,0,gru
148,182990,-36.6879,478.2313,47,0,0,1,0,3.8096,2.03,collision,1851.0,-0.352129,0.309166,-0.796913,0.39749,5.305436,0.786193,2.556559,5.969038,0.270283,0.351309,-0.469984,1.0,0.026163,0.005802,1.725983,0.004562,0.026685,0.138646,0.011074,0.075647,0.0001,,,,,0,gru
149,184429,591.8842,478.6054,1439,1,1,0,0,0.2995,2.13,goal,1865.4,-0.006267,0.402509,-0.852698,0.858482,5.287542,0.924424,0.417966,5.995953,0.394291,0.395393,-0.672528,1.0,,,,,,,,,,,,,,0,gru
150,185853,586.3101,479.0567,1424,1,1,0,0,0.2991,2.115,goal,1879.5,0.001214,0.41118,-0.873206,0.872556,5.359214,0.816866,0.39686,5.997009,0.394819,0.395286,-0.605192,1.0,,,,,,,,,,,,,,0,gru
151,187285,585.5256,478.2992,1432,1,1,0,0,0.2976,2.118,goal,1893.9,-0.028269,0.405993,-0.86989,0.860183,5.368169,0.818726,0.46508,5.997818,0.394744,0.396114,-0.620735,1.0,,,,,,,,,,,,,,0,gru
152,188701,581.7214,477.4125,1416,1,1,0,0,0.2998,2.12,goal,1910.1,-0.013226,0.405824,-0.857166,0.826306,5.299119,0.871874,0.509057,5.995181,0.39194,0.395376,-0.633982,1.0,-0.008547,0.001362,1.725594,0.00455,0.013018,0.136994,0.005268,0.081492,0.0001,,,,,0,gru
153,190176,583.5197,477.8062,1475,1,1,0,0,0.2991,2.106,goal,1924.8,0.070997,0.415561,-0.830666,0.867296,5.350205,0.795553,0.353722,5.993578,0.401969,0.404339,-0.840983,1.011438,,,,,,,,,,,,,,0,gru
154,191610,587.1309,478.887,1434,1,1,0,0,0.2986,2.125,goal,1939.2,-0.024026,0.406307,-0.860192,0.873347,5.372762,0.732742,1.333532,5.995989,0.392135,0.394953,-0.719357,1.0,,,,,,,,,,,,,,0,gru
155,192245,166.605,440.1568,635,0,0,1,0,2.2679,2.146,collision,1945.4,-0.026325,0.393421,-0.832562,0.850492,5.413854,0.69361,1.648481,5.995874,0.391466,0.393492,-0.437618,1.0,,,,,,,,,,,,,,0,gru
156,192610,69.4382,430.4061,365,0,0,1,0,3.0461,2.104,collision,1950.0,0.019512,0.418125,-0.804925,0.811857,5.145652,1.014879,0.409389,5.994451,0.36935,0.389906,-0.431259,1.0,0.027798,0.005675,1.724479,0.004538,0.02707,0.092446,0.009785,0.054304,0.0001,,,,,0,gru
157,193253,166.7015,388.2149,643,0,0,1,0,2.2946,2.149,collision,1956.3,0.026627,0.39375,-0.797861,0.833668,5.40813,0.666964,1.448867,5.987394,0.405927,0.398732,-0.605768,1.000396,,,,,,,,,,,,,,0,gru
158,194703,576.1161,449.4953,1450,1,1,0,0,0.2998,2.12,goal,1970.8,0.043167,0.410035,-0.854916,0.848701,5.337907,0.77992,0.575873,5.993844,0.39856,0.405387,-0.815755,1.0,,,,,,,,,,,,,,0,gru
159,195342,163.0003,406.6069,639,0,0,1,0,2.2706,2.12,collision,1977.4,0.038608,0.410316,-0.851129,0.85476,5.467058,0.660357,2.093368,5.995429,0.39976,0.396698,-0.673592,1.0,,,,,,,,,,,,,,0,gru
160,195374,-41.299,343.846,32,0,0,1,0,3.8231,2.147,collision,1978.8,-0.206027,0.342971,-0.849937,0.344506,5.543331,0.321906,4.790718,5.963067,0.262743,0.35325,-0.471683,1.0,0.014489,0.008231,1.723745,0.004526,0.043665,0.138899,0.01928,0.083089,0.0001,,,,,0,gru
161,196010,166.9223,301.9857,636,0,0,1,0,2.2175,2.147,collision,1985.1,0.012593,0.392064,-0.866656,0.86926,5.411667,0.728377,1.620776,5.994152,0.403162,0.398867,-0.409034,1.0,,,,,,,,,,,,,,0,gru
162,197429,583.5968,302.1732,1419,1,1,0,0,0.2985,2.121,goal,1998.8,-0.001982,0.409094,-0.863008,0.848659,5.303441,0.878412,1.010559,5.994936,0.391376,0.395109,-0.639774,1.0,,,,,,,,,,,,,,0,gru
163,198972,561.8204,300.0033,1543,1,1,0,0,0.2988,2.101,goal,2014.0,-0.022502,0.42463,-0.852298,0.885649,5.337754,0.859256,0.550978,5.99845,0.408657,0.411333,-0.984671,1.0,,,,,,,,,,,,,,0,gru
164,199294,57.8346,247.0736,322,0,0,1,0,3.0472,2.143,collision,2018.1,-0.090366,0.388147,-0.810614,0.793703,5.488501,0.677571,1.58437,5.993529,0.375661,0.388445,-0.377896,1.0,0.024418,0.005384,1.723146,0.004514,0.032239,0.14756,0.008204,0.083611,0.0001,,,,,0,gru
165,200737,588.0821,289.2213,1443,1,1,0,0,0.2992,2.121,goal,2032.8,-0.019051,0.407204,-0.880319,0.871743,5.298161,0.850285,0.636016,5.993228,0.389091,0.394789,-0.721069,1.0,,,,,,,,,,,,,,0,gru
166,201374,164.8557,298.7631,637,0,0,1,0,2.2721,2.12,collision,2039.0,0.024147,0.405072,-0.862539,0.853187,5.326755,0.813425,0.717418,5.986224,0.402049,0.39711,-0.5846,1.0,,,,,,,,,,,,,,0,gru
167,202014,164.2308,298.516,640,0,0,1,0,2.2916,2.109,collision,2045.2,-0.071992,0.414038,-0.842324,0.843811,5.435252,0.678998,1.80938,5.99547,0.388142,0.393023,-0.490573,1.0,,,,,,,,,,,,,,0,gru
168,202655,165.355,257.4399,641,0,0,1,0,2.2508,2.131,collision,2052.3,0.036347,0.403428,-0.821306,0.839506,5.357604,0.707983,0.813731,5.996599,0.405949,0.398964,-0.630477,1.0,0.010375,0.00786,1.722743,0.004502,0.041121,0.186315,0.012737,0.108882,0.0001,,,,,0,gru
169,204078,582.7196,299.4119,1423,1,1,0,0,0.3,2.122,goal,2066.3,-0.008015,0.407301,-0.853357,0.857228,5.277707,0.898568,0.73788,5.996719,0.392615,0.395603,-0.67511,1.0,,,,,,,,,,,,,,0,gru
170,205517,591.9113,362.7329,1439,1,1,0,0,0.2997,2.13,goal,2080.5,-0.010151,0.402069,-0.867554,0.846949,5.328877,0.812488,0.201011,5.995124,0.39656,0.396283,-0.619973,1.0,,,,,,,,,,,,,,0,gru
171,206975,596.0321,405.6439,1458,1,1,0,0,0.2985,2.134,goal,2094.6,-0.010326,0.398412,-0.864673,0.823636,5.323154,0.804238,0.903535,5.993217,0.397283,0.396909,-0.699292,1.008689,,,,,,,,,,,,,,0,gru
172,208437,596.5088,406.9351,1462,1,1,0,0,0.2999,2.126,goal,2110.9,-0.011376,0.404369,-0.870236,0.838389,5.295555,0.846821,0.227158,5.994339,0.390791,0.394311,-0.716708,1.007966,0.000407,0.001296,1.722465,0.00449,0.018462,0.12991,0.009983,0.078071,0.0001,,,,,0,gru
173,209926,581.4812,408.9011,1489,1,1,0,0,0.2987,2.101,goal,2125.7,0.036014,0.417621,-0.847675,0.868461,5.307542,0.851763,0.842839,5.995005,0.395553,0.405056,-0.896859,1.005714,,,,,,,,,,,,,,0,gru
174,211384,589.5259,462.0703,1458,1,1,0,0,0.2992,2.11,goal,2140.2,0.014735,0.413126,-0.860566,0.846819,5.291832,0.846047,0.709055,5.995096,0.393062,0.395794,-0.717746,1.0,,,,,,,,,,,,,,0,gru
175,212829,591.0883,462.3709,1445,1,1,0,0,0.2986,2.136,goal,2154.1,-0.004728,0.400066,-0.875456,0.850346,5.281195,0.849792,0.930066,5.99213,0.395173,0.398086,-0.667294,1.0004,,,,,,,,,,,,,,0,gru
176,214255,581.9863,504.0839,1426,1,1,0,0,0.2979,2.117,goal,2170.1,-0.027279,0.409218,-0.846614,0.847442,5.301353,0.873044,0.646358,5.997121,0.388065,0.394585,-0.592192,1.0,-0.010347,0.00195,1.72249,0.004478,0.018727,0.260933,0.011579,0.154673,0.0001,,,,,0,gru
177,214911,168.9587,504.5567,656,0,0,1,0,2.3462,2.116,collision,2176.6,0.005186,0.417333,-0.826309,0.839298,5.410166,0.745549,1.431818,5.997151,0.401952,0.397408,-0.540595,1.009027,,,,,,,,,,,,,,0,gru
178,215546,163.435,504.3647,635,0,0,1,0,2.2672,2.1,collision,2182.7,0.013536,0.418653,-0.840215,0.846968,5.386654,0.751857,0.981099,5.992303,0.39659,0.394972,-0.528858,1.0,,,,,,,,,,,,,,0,gru
179,217074,572.3083,503.3236,1528,1,1,0,0,0.298,2.082,goal,2197.3,-0.040509,0.429717,-0.86852,0.876175,5.279324,0.94587,0.272339,5.993557,0.411678,0.406814,-0.970821,1.0,,,,,,,,,,,,,,0,gru
180,218524,592.4858,503.381,1450,1,1,0,0,0.2993,2.14,goal,2212.7,0.019829,0.397549,-0.850955,0.844068,5.361651,0.769528,1.005027,5.99497,0.396321,0.395927,-0.682065,1.011222,0.041022,0.003425,1.722577,0.004466,0.028854,0.112359,0.015198,0.06644,0.0001,,,,,0,gru
181,218555,-42.0647,439.5713,31,0,0,1,0,3.8148,2.015,collision,2213.1,-0.348943,0.313066,-0.8339,0.489976,5.353817,0.579787,3.654981,5.955774,0.258392,0.353688,-0.534185,1.0,,,,,,,,,,,,,,0,gru
182,220044,584.3453,438.355,1489,1,1,0,0,0.299,2.103,goal,2227.5,0.06213,0.417022,-0.848296,0.853525,5.317299,0.788541,0.565556,5.995756,0.405289,0.405681,-0.808822,1.006198,,,,,,,,,,,,,,0,gru
183,221481,589.4205,439.1489,1437,1,1,0,0,0.2983,2.115,goal,2241.5,-0.008895,0.411495,-0.86536,0.862176,5.351072,0.817594,0.450488,5.994672,0.392985,0.396026,-0.602262,1.0,,,,,,,,,,,,,,0,gru
184,222115,164.2241,396.6188,634,0,0,1,0,2.2859,2.119,collision,2248.7,-0.041183,0.408844,-0.848431,0.832179,5.375397,0.73107,0.820276,5.996737,0.385382,0.391475,-0.525457,1.0,0.041912,0.004371,1.722918,0.004454,0.024233,0.157164,0.018483,0.09161,0.0001,,,,,0,gru
185,223542,592.8315,396.7931,1427,1,1,0,0,0.2991,2.149,goal,2262.7,-0.008532,0.390362,-0.832114,0.855999,5.357381,0.769491,1.237868,5.994635,0.397086,0.395538,-0.522072,1.007414,,,,,,,,,,,,,,0,gru
186,224970,593.1309,397.9075,1428,1,1,0,0,0.2983,2.146,goal,2276.5,0.024478,0.391525,-0.837565,0.860606,5.282328,0.827572,1.0503,5.994271,0.393955,0.393048,-0.567828,1.009649,,,,,,,,,,,,,,0,gru
187,224991,-44.3301,376.5787,21,0,0,1,0,3.8425,2.121,collision,2276.7,-0.257819,0.309875,-0.667098,0.410346,5.557212,0.638269,2.965368,5.96848,0.259081,0.354404,-0.432062,1.0,,,,,,,,,,,,,,0,gru
188,226399,578.775,418.1127,1408,1,1,0,0,0.2994,2.127,goal,2291.7,0.001453,0.407493,-0.853282,0.83328,5.340602,0.804067,0.871455,5.99859,0.394277,0.397418,-0.589988,1.0,0.075025,0.001812,1.723213,0.004442,0.019169,0.153536,0.019172,0.094226,0.0001,,,,,0,gru
189,226730,60.359,366.9177,331,0,0,1,0,3.1096,2.107,collision,2294.9,0.084777,0.401355,-0.793637,0.804786,5.213089,0.900833,0.975665,5.996368,0.376658,0.389851,-0.458826,1.0,,,,,,,,,,,,,,0,gru
190,228134,577.3,365.3992,1404,1,1,0,0,0.2993,2.129,goal,2308.4,-0.007808,0.408287,-0.860268,0.831915,5.306151,0.827966,0.870299,5.999241,0.391769,0.396169,-0.566906,1.0,,,,,,,,,,,,,,0,gru
191,229704,588.782,428.4838,1570,1,1,0,0,0.2989,2.115,goal,2323.6,-0.042857,0.410698,-0.880784,0.844514,5.305447,0.869187,0.537162,5.99864,0.414088,0.406737,-0.919841,1.007474,,,,,,,,,,,,,,0,gru
192,231140,590.8827,429.1376,1436,1,1,0,0,0.2994,2.147,goal,2338.7,0.002192,0.391034,-0.862405,0.880742,5.306775,0.8453,0.530828,5.994511,0.39469,0.395508,-0.683104,1.004518,0.04071,0.003043,1.723532,0.00443,0.022506,0.114065,0.018358,0.068595,0.0001,,,,,0,gru
193,231484,60.5835,376.2539,344,0,0,1,0,3.0905,2.098,collision,2341.9,0.188486,0.372918,-0.690934,0.863168,5.142064,0.951757,1.02367,5.994409,0.38241,0.394697,-0.53657,1.0,,,,,,,,,,,,,,0,gru
194,232994,572.6486,417.0963,1510,1,1,0,0,0.2974,2.103,goal,2356.4,-0.059454,0.416671,-0.874472,0.860515,5.343467,0.852815,0.633087,5.999301,0.416338,0.406962,-0.964969,1.0,,,,,,,,,,,,,,0,gru
195,233637,169.852,374.7984,643,0,0,1,0,2.3131,2.148,collision,2362.5,-0.023904,0.391609,-0.820033,0.827136,5.446758,0.717788,1.222685,5.994527,0.396424,0.393614,-0.421029,1.007286,,,,,,,,,,,,,,0,gru
196,235185,579.0501,373.3903,1548,1,1,0,0,0.2988,2.115,goal,2378.3,-0.043493,0.409603,-0.870424,0.85886,5.309276,0.861613,0.306544,5.99502,0.413252,0.406324,-0.950852,1.0,0.034119,0.005317,1.723781,0.004418,0.022891,0.075135,0.007518,0.032991,0.0001,,,,,0,gru
197,236609,589.2189,436.7452,1424,1,1,0,0,0.2996,2.136,goal,2391.6,0.005759,0.399583,-0.835605,0.871874,5.367541,0.792083,0.620101,5.998804,0.394115,0.395354,-0.550374,1.0,,,,,,,,,,,,,,0,gru
198,238167,578.625,436.7302,1558,1,1,0,0,0.2993,2.125,goal,2406.5,-0.049649,0.407506,-0.860995,0.853222,5.354627,0.80128,0.928766,5.997557,0.415045,0.406618,-0.969922,1.006507,,,,,,,,,,,,,,0,gru
199,238536,68.2111,437.5154,369,0,0,1,0,3.1178,2.056,collision,2410.0,0.197568,0.392918,-0.779914,0.834446,5.108601,0.997939,0.715912,5.979911,0.385419,0.395929,-0.702294,1.008928,,,,,,,,,,,,,,0,gru
200,239179,165.8766,396.3731,643,0,0,1,0,2.3256,2.131,collision,2417.3,-0.023053,0.403646,-0.829504,0.838486,5.457586,0.666441,1.707393,5.996783,0.391733,0.392517,-0.55644,1.000081,0.031178,0.005574,1.724578,0.004406,0.029677,0.093289,0.00789,0.054101,0.0001,,,,,0,gru
201,240609,586.5308,396.1479,1430,1,1,0,0,0.2989,2.139,goal,2431.0,-0.00214,0.395991,-0.830948,0.820084,5.295094,0.833381,0.81009,5.993905,0.397119,0.396814,-0.596012,1.0,,,,,,,,,,,,,,0,gru
202,242060,594.9775,396.5574,1451,1,1,0,0,0.2997,2.135,goal,2445.1,-0.024334,0.400751,-0.853903,0.866115,5.324681,0.777318,0.199429,5.997304,0.391439,0.39436,-0.653786,1.007225,,,,,,,,,,,,,,0,gru
203,243590,578.1822,448.3173,1530,1,1,0,0,0.2997,2.145,goal,2459.4,-0.024621,0.396184,-0.852074,0.851842,5.317768,0.8265,0.783244,5.99683,0.410576,0.409143,-0.849199,1.0,,,,,,,,,,,,,,0,gru
204,244228,167.7193,407.8243,638,0,0,1,0,2.2729,2.138,collision,2467.1,-0.005178,0.395867,-0.874325,0.863058,5.35965,0.777853,1.204916,5.992978,0.401884,0.395446,-0.458766,1.0,0.045594,0.002788,1.725484,0.004394,0.019904,0.123832,0.007333,0.072248,0.0001,,,,,0,gru
205,245695,584.2972,449.2689,1467,1,1,0,0,0.2992,2.091,goal,2481.2,0.042709,0.422851,-0.84984,0.873506,5.326422,0.802665,0.584146,5.997361,0.397452,0.404705,-0.892789,1.003312,,,,,,,,,,,,,,0,gru
206,246789,286.9834,420.0622,1094,0,0,1,0,1.4069,2.138,collision,2491.8,-0.016817,0.398025,-0.87766,0.879428,5.235366,0.895428,0.820636,5.997003,0.416313,0.407696,-0.841897,1.009473,,,,,,,,,,,,,,0,gru
207,247425,164.2477,377.5651,636,0,0,1,0,2.2942,2.135,collision,2497.9,0.012605,0.40506,-0.831881,0.835218,5.415677,0.693208,1.759188,5.997537,0.397102,0.395352,-0.555404,1.0,,,,,,,,,,,,,,0,gru
