global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
8846,8,0.032199,0.001077,1.722199,0.004982,0.010365,0.039017,0.009852,0.020642,4.9e-05,,,,,gru
8846,8,-0.01951,0.002705,1.722186,0.004982,0.018626,0.031524,0.002623,0.01556,4.9e-05,,,,,gru
8846,8,0.086483,0.003203,1.722172,0.004982,0.016666,0.0531,0.0084,0.032294,4.9e-05,,,,,gru
8846,8,0.059177,0.002041,1.722155,0.004982,0.016619,0.201236,0.008168,0.095064,4.9e-05,,,,,gru
8846,8,-0.001141,0.003676,1.722127,0.004982,0.017827,0.036786,0.002793,0.021681,4.9e-05,,,,,gru
8846,8,0.047507,0.002116,1.722104,0.004982,0.017185,0.102398,0.003788,0.061527,4.9e-05,,,,,gru
8846,8,0.139753,0.00237,1.722078,0.004982,0.010395,0.049961,0.009954,0.026718,4.9e-05,,,,,gru
13462,12,-0.029926,0.003098,1.722049,0.00497,0.018722,0.149991,0.005345,0.086958,6.1e-05,,,,,gru
13462,12,0.078064,0.002255,1.722018,0.00497,0.012014,0.100988,0.001982,0.056569,6.1e-05,,,,,gru
13462,12,0.14386,0.001416,1.721989,0.00497,0.006635,0.051145,0.002579,0.025112,6.1e-05,,,,,gru
13462,12,0.063566,0.002438,1.721959,0.00497,0.013836,0.057871,0.006392,0.029822,6.1e-05,,,,,gru
13462,12,0.004015,0.00295,1.721933,0.00497,0.016591,0.07779,0.012,0.037196,6.1e-05,,,,,gru
13462,12,0.075366,0.001739,1.721917,0.00497,0.012308,0.087248,0.010386,0.052975,6.1e-05,,,,,gru
13462,12,-0.002456,0.002657,1.721895,0.00497,0.0184,0.099499,0.014607,0.073003,6.1e-05,,,,,gru
13462,12,0.090626,0.00237,1.721879,0.00497,0.01216,0.094029,0.008846,0.060816,6.1e-05,,,,,gru
13462,12,-0.003107,0.003361,1.721862,0.00497,0.016146,0.12434,0.009643,0.058098,6.1e-05,,,,,gru
13462,12,0.027169,0.002037,1.721853,0.00497,0.012929,0.042251,0.006986,0.022869,6.1e-05,,,,,gru
13462,12,0.02927,0.003728,1.721844,0.00497,0.017091,0.071593,0.007143,0.034937,6.1e-05,,,,,gru
13462,12,0.1185,0.000209,1.721843,0.00497,0.008602,0.062299,0.004646,0.034,6.1e-05,,,,,gru
18337,16,0.002183,0.002539,1.721843,0.004958,0.017604,0.051814,0.003609,0.03179,7.3e-05,,,,,gru
18337,16,0.047829,0.00227,1.721843,0.004958,0.014069,0.076634,0.006674,0.041397,7.3e-05,,,,,gru
18337,16,0.077807,0.003957,1.72184,0.004958,0.027572,0.243982,0.00908,0.12964,7.3e-05,,,,,gru
18337,16,-0.024869,0.002397,1.72185,0.004958,0.014701,0.153296,0.0014,0.085849,7.3e-05,,,,,gru
18337,16,0.099098,0.002568,1.721864,0.004958,0.019008,0.153552,0.005812,0.083445,7.3e-05,,,,,gru
18337,16,0.017029,0.003463,1.721873,0.004958,0.020043,0.160734,0.006793,0.079649,7.3e-05,,,,,gru
18337,16,-0.014996,0.003722,1.721881,0.004958,0.02161,0.066153,0.013041,0.037268,7.3e-05,,,,,gru
18337,16,0.066628,0.002521,1.721892,0.004958,0.013977,0.122875,0.005307,0.076729,7.3e-05,,,,,gru
18337,16,0.076236,0.000468,1.721904,0.004958,0.012455,0.087953,0.005029,0.050234,7.3e-05,,,,,gru
18337,16,0.040159,0.003063,1.721922,0.004958,0.018016,0.120766,0.008661,0.071605,7.3e-05,,,,,gru
18337,16,0.090706,0.001303,1.721938,0.004958,0.014237,0.094215,0.005655,0.050445,7.3e-05,,,,,gru
18337,16,-0.123673,0.00519,1.721952,0.004958,0.028363,0.146269,0.015978,0.074287,7.3e-05,,,,,gru
24027,20,0.033758,0.001802,1.721994,0.004946,0.012195,0.048053,0.00954,0.026325,8.5e-05,,,,,gru
24027,20,0.002824,0.000793,1.722045,0.004946,0.015113,0.09022,0.015732,0.061713,8.5e-05,,,,,gru
24027,20,-0.054572,0.000891,1.722079,0.004946,0.017171,0.112679,0.017024,0.036934,8.5e-05,,,,,gru
24027,20,0.055731,0.000574,1.72207,0.004946,0.017384,0.119933,0.019482,0.067618,8.5e-05,,,,,gru
24027,20,-0.10049,0.001515,1.722055,0.004946,0.016267,0.058871,0.016214,0.035552,8.5e-05,,,,,gru
24027,20,0.045521,0.00159,1.722029,0.004946,0.01631,0.52513,0.016066,0.303698,8.5e-05,,,,,gru
24027,20,-0.056539,0.001569,1.721994,0.004946,0.011463,0.304905,0.004863,0.175129,8.5e-05,,,,,gru
24027,20,0.045031,0.000431,1.721961,0.004946,0.008874,0.204801,0.001504,0.115378,8.5e-05,,,,,gru
24027,20,0.006522,0.001371,1.721911,0.004946,0.014237,0.147246,0.013016,0.072144,8.5e-05,,,,,gru
24027,20,0.043548,0.001933,1.721863,0.004946,0.016369,0.082837,0.018894,0.052301,8.5e-05,,,,,gru
24027,20,0.041822,0.00113,1.721808,0.004946,0.019717,0.042099,0.023337,0.039155,8.5e-05,,,,,gru
24027,20,-0.110341,0.000747,1.721765,0.004946,0.022726,0.355717,0.028467,0.210955,8.5e-05,,,,,gru
27959,24,0.04862,0.006138,1.72172,0.004934,0.023483,0.068519,0.014873,0.039279,9.7e-05,,,,,gru
27959,24,0.010607,0.003708,1.721669,0.004934,0.026098,0.088735,0.010119,0.051381,9.7e-05,,,,,gru
27959,24,0.041207,0.005064,1.72162,0.004934,0.02962,0.087487,0.002618,0.044597,9.7e-05,,,,,gru
27959,24,0.017964,0.004707,1.721569,0.004934,0.033243,0.206882,0.006718,0.121284,9.7e-05,,,,,gru
27959,24,0.109979,0.002338,1.721523,0.004934,0.031667,0.081006,0.027048,0.051828,9.7e-05,,,,,gru
27959,24,-0.054933,0.007672,1.721472,0.004934,0.042842,0.076223,0.002555,0.035559,9.7e-05,,,,,gru
27959,24,0.015151,0.007107,1.721424,0.004934,0.041448,0.085023,0.012703,0.047488,9.7e-05,,,,,gru
27959,24,0.047173,0.002564,1.72137,0.004934,0.034789,0.118075,0.02066,0.069546,9.7e-05,,,,,gru
32642,28,0.07783,0.000893,1.721326,0.004922,0.014735,0.102008,0.010483,0.060054,0.0001,,,,,gru
32642,28,0.022185,0.004309,1.721288,0.004922,0.020282,0.127408,0.003639,0.077549,0.0001,,,,,gru
32642,28,-0.027351,0.001322,1.721251,0.004922,0.013657,0.216449,0.005285,0.124054,0.0001,,,,,gru
32642,28,0.00517,0.002502,1.721222,0.004922,0.016552,0.156323,0.005511,0.090658,0.0001,,,,,gru
32642,28,0.075653,0.002906,1.721193,0.004922,0.016751,0.056562,0.001666,0.034055,0.0001,,,,,gru
32642,28,0.042104,0.00031,1.721171,0.004922,0.012232,0.12983,0.002704,0.077917,0.0001,,,,,gru
32642,28,0.031026,0.002593,1.721158,0.004922,0.019815,0.178325,0.003075,0.097167,0.0001,,,,,gru
32642,28,0.04469,0.0025,1.721147,0.004922,0.014203,0.033636,0.00248,0.015101,0.0001,,,,,gru
32642,28,0.060097,0.001147,1.721146,0.004922,0.012809,0.055632,0.002296,0.03221,0.0001,,,,,gru
32642,28,0.0885,0.001928,1.721154,0.004922,0.012895,0.047522,0.002386,0.028806,0.0001,,,,,gru
32642,28,-0.015276,0.003097,1.721164,0.004922,0.020446,0.078195,0.011643,0.040892,0.0001,,,,,gru
32642,28,0.070022,0.001373,1.721177,0.004922,0.013676,0.10974,0.002616,0.063333,0.0001,,,,,gru
36917,32,0.00813,0.00301,1.721193,0.00491,0.015948,0.024361,0.002827,0.013731,0.0001,,,,,gru
36917,32,0.0926,0.001257,1.721207,0.00491,0.011102,0.034725,0.005351,0.020186,0.0001,,,,,gru
36917,32,0.059288,0.000161,1.721223,0.00491,0.00833,0.103574,0.003095,0.060663,0.0001,,,,,gru
36917,32,0.034149,0.001821,1.72123,0.00491,0.011223,0.038643,0.0009,0.021,0.0001,,,,,gru
36917,32,0.071534,0.00239,1.721245,0.00491,0.013527,0.041673,0.002262,0.02159,0.0001,,,,,gru
36917,32,0.018152,0.000519,1.721246,0.00491,0.006738,0.031968,0.000753,0.014054,0.0001,,,,,gru
36917,32,0.035339,0.001195,1.721255,0.00491,0.00873,0.040236,0.002385,0.02029,0.0001,,,,,gru
36917,32,0.074519,0.002104,1.721258,0.00491,0.012634,0.1482,0.002308,0.079093,0.0001,,,,,gru
36917,32,-0.024724,0.008702,1.721244,0.00491,0.025191,0.147768,0.015304,0.072876,0.0001,,,,,gru
36917,32,0.061595,0.001921,1.721269,0.00491,0.015716,0.109728,0.008915,0.058087,0.0001,,,,,gru
36917,32,0.03698,0.002017,1.721284,0.00491,0.015237,0.051417,0.014185,0.031652,0.0001,,,,,gru
36917,32,0.086256,0.004249,1.7213,0.00491,0.015075,0.159147,0.018689,0.093011,0.0001,,,,,gru
41511,36,0.003977,0.001169,1.721298,0.004898,0.015333,0.030611,0.001905,0.016956,0.0001,,,,,gru
41511,36,0.084114,0.001108,1.7213,0.004898,0.010952,0.034904,0.008876,0.020073,0.0001,,,,,gru
41511,36,-0.001546,0.011136,1.721311,0.004898,0.033799,0.580009,0.018909,0.337755,0.0001,,,,,gru
41511,36,0.05268,0.000878,1.721317,0.004898,0.013955,0.123214,0.009057,0.068895,0.0001,,,,,gru
41511,36,0.03477,0.002841,1.721329,0.004898,0.01732,0.046502,0.00091,0.024579,0.0001,,,,,gru
41511,36,0.007579,0.005375,1.721353,0.004898,0.016852,0.034587,0.00225,0.011817,0.0001,,,,,gru
41511,36,0.042946,0.00147,1.72139,0.004898,0.012899,0.162774,0.004781,0.092756,0.0001,,,,,gru
41511,36,0.020072,0.002197,1.721433,0.004898,0.016161,0.231022,0.002453,0.129098,0.0001,,,,,gru
41511,36,0.100467,0.005524,1.721481,0.004898,0.013282,0.028839,0.002504,0.015447,0.0001,,,,,gru
41511,36,0.083349,0.001821,1.721529,0.004898,0.00967,0.073577,0.001954,0.041203,0.0001,,,,,gru
41511,36,-0.017851,0.002889,1.721581,0.004898,0.019221,0.06762,0.015501,0.040338,0.0001,,,,,gru
41511,36,0.100867,0.001389,1.721639,0.004898,0.007289,0.039096,0.004667,0.022871,0.0001,,,,,gru
47314,40,-0.057173,0.000662,1.721696,0.004886,0.009819,0.058111,0.006215,0.032457,0.0001,,,,,gru
47314,40,-0.052259,0.000711,1.72173,0.004886,0.010082,0.163911,0.003195,0.098636,0.0001,,,,,gru
47314,40,0.104586,0.00122,1.721761,0.004886,0.012905,0.10624,0.00695,0.060759,0.0001,,,,,gru
47314,40,-0.060747,0.001001,1.721797,0.004886,0.011423,0.229884,0.001474,0.130411,0.0001,,,,,gru
47314,40,-0.035922,0.00052,1.721828,0.004886,0.009554,0.177848,0.001967,0.099482,0.0001,,,,,gru
47314,40,0.089798,0.0011,1.721852,0.004886,0.012083,0.203389,0.00799,0.125724,0.0001,,,,,gru
47314,40,-0.084896,0.000481,1.721858,0.004886,0.010223,0.135689,0.002569,0.08103,0.0001,,,,,gru
47314,40,-0.027224,0.001397,1.721859,0.004886,0.009458,0.053391,0.002696,0.026652,0.0001,,,,,gru
47314,40,0.108481,0.000666,1.721845,0.004886,0.012766,0.079428,0.007906,0.035929,0.0001,,,,,gru
47314,40,0.024306,0.000816,1.721835,0.004886,0.011801,0.111329,0.006223,0.068838,0.0001,,,,,gru
47314,40,-0.023221,0.00106,1.721818,0.004886,0.01007,0.128876,0.002792,0.072894,0.0001,,,,,gru
47314,40,-0.025389,0.00074,1.721806,0.004886,0.011205,0.10936,0.005047,0.076819,0.0001,,,,,gru
51726,44,0.038377,0.00077,1.721792,0.004874,0.007997,0.044999,0.004056,0.022258,0.0001,,,,,gru
51726,44,0.092396,0.002557,1.721794,0.004874,0.016552,0.107084,0.009339,0.071122,0.0001,,,,,gru
51726,44,-0.218344,0.001803,1.721785,0.004874,0.01815,0.152103,0.010643,0.060218,0.0001,,,,,gru
51726,44,0.102205,0.001669,1.721833,0.004874,0.012843,0.078228,0.0039,0.048476,0.0001,,,,,gru
51726,44,-0.033391,0.001526,1.721884,0.004874,0.013773,0.033412,0.004906,0.015341,0.0001,,,,,gru
51726,44,0.137319,0.002895,1.721938,0.004874,0.017088,0.119927,0.001878,0.063449,0.0001,,,,,gru
51726,44,0.067221,0.000859,1.721978,0.004874,0.014527,0.043259,0.005623,0.02696,0.0001,,,,,gru
51726,44,0.048513,0.001903,1.722009,0.004874,0.017322,0.210575,0.006871,0.127475,0.0001,,,,,gru
51726,44,-0.149148,0.006371,1.722046,0.004874,0.02187,0.181611,0.012972,0.112618,0.0001,,,,,gru
51726,44,0.038014,0.000848,1.72207,0.004874,0.01478,0.097811,0.010689,0.058915,0.0001,,,,,gru
51726,44,0.035915,0.002972,1.722102,0.004874,0.020522,0.084116,0.006916,0.045587,0.0001,,,,,gru
51726,44,0.109483,0.000351,1.722144,0.004874,0.012813,0.071949,0.003939,0.025321,0.0001,,,,,gru
57019,48,0.045507,0.003805,1.72219,0.004862,0.018868,0.223683,0.00793,0.12502,0.0001,,,,,gru
57019,48,0.015153,0.002008,1.722247,0.004862,0.013154,0.112908,0.00416,0.062323,0.0001,,,,,gru
57019,48,0.042356,0.000958,1.722304,0.004862,0.013116,0.041037,0.004864,0.02237,0.0001,,,,,gru
57019,48,0.120914,0.001944,1.722363,0.004862,0.016089,0.161339,0.011408,0.095738,0.0001,,,,,gru
57019,48,0.010522,0.002718,1.722406,0.004862,0.014719,0.167818,0.004082,0.100116,0.0001,,,,,gru
57019,48,-0.078821,0.003073,1.722457,0.004862,0.025318,0.356184,0.004431,0.204672,0.0001,,,,,gru
57019,48,0.083911,0.002299,1.722537,0.004862,0.020447,0.026373,0.015346,0.022961,0.0001,,,,,gru
57019,48,0.017956,0.002272,1.722613,0.004862,0.016651,0.07102,0.009397,0.032929,0.0001,,,,,gru
57019,48,-0.020808,0.00334,1.722695,0.004862,0.024176,0.109996,0.003455,0.042244,0.0001,,,,,gru
57019,48,0.06652,0.001067,1.722803,0.004862,0.016845,0.152707,0.014482,0.086567,0.0001,,,,,gru
57019,48,-0.00943,0.005008,1.722907,0.004862,0.024617,0.266415,0.003402,0.150842,0.0001,,,,,gru
57019,48,0.049556,0.000771,1.723016,0.004862,0.011716,0.030693,0.009792,0.022998,0.0001,,,,,gru
62746,52,-0.065688,0.001523,1.723116,0.00485,0.010241,0.07719,0.00489,0.053297,0.0001,,,,,gru
62746,52,0.011784,0.000835,1.723201,0.00485,0.011784,0.12803,0.001684,0.068411,0.0001,,,,,gru
62746,52,0.019769,0.000581,1.723287,0.00485,0.011959,0.163598,0.001275,0.104363,0.0001,,,,,gru
62746,52,0.04664,0.001388,1.723364,0.00485,0.013452,0.122192,0.001941,0.062968,0.0001,,,,,gru
62746,52,0.010377,0.001283,1.72343,0.00485,0.013901,0.121647,0.001082,0.061038,0.0001,,,,,gru
62746,52,-0.112215,0.000306,1.723493,0.00485,0.012795,0.166895,0.00592,0.102324,0.0001,,,,,gru
62746,52,-0.013546,0.001392,1.723552,0.00485,0.015353,0.216892,0.001425,0.132618,0.0001,,,,,gru
62746,52,0.035062,0.001025,1.723586,0.00485,0.01703,0.047368,0.003199,0.027132,0.0001,,,,,gru
62746,52,-0.069152,0.000869,1.723611,0.00485,0.015416,0.066,0.012215,0.043406,0.0001,,,,,gru
62746,52,-0.010697,0.001422,1.723629,0.00485,0.018504,0.126166,0.010965,0.072077,0.0001,,,,,gru
62746,52,-0.127846,0.000912,1.723634,0.00485,0.019771,0.078249,0.017539,0.054551,0.0001,,,,,gru
62746,52,0.128478,0.001051,1.723628,0.00485,0.019341,0.113664,0.009118,0.070819,0.0001,,,,,gru
67675,56,0.040589,0.003538,1.723613,0.004838,0.017129,0.104433,0.008183,0.065795,0.0001,,,,,gru
67675,56,-0.008747,0.002684,1.723614,0.004838,0.017321,0.052182,0.006665,0.023243,0.0001,,,,,gru
67675,56,0.118239,0.000951,1.723624,0.004838,0.012919,0.032303,0.012259,0.021535,0.0001,,,,,gru
67675,56,-0.002237,0.001863,1.723643,0.004838,0.016327,0.069264,0.001893,0.039901,0.0001,,,,,gru
67675,56,0.055012,0.002418,1.723672,0.004838,0.018459,0.075464,0.011263,0.043641,0.0001,,,,,gru
67675,56,0.071425,0.005541,1.723708,0.004838,0.022534,0.159307,0.007413,0.098035,0.0001,,,,,gru
67675,56,-0.039743,0.004907,1.723744,0.004838,0.022709,0.041767,0.002927,0.012366,0.0001,,,,,gru
67675,56,0.111159,0.000843,1.723791,0.004838,0.013878,0.042852,0.012627,0.021878,0.0001,,,,,gru
67675,56,0.025118,0.001701,1.723834,0.004838,0.016347,0.065926,0.005896,0.035478,0.0001,,,,,gru
67675,56,0.009239,0.002741,1.723887,0.004838,0.019254,0.037171,0.003145,0.01128,0.0001,,,,,gru
67675,56,0.030539,0.002857,1.723944,0.004838,0.016292,0.049066,0.004823,0.027355,0.0001,,,,,gru
67675,56,0.103886,0.001958,1.724002,0.004838,0.016668,0.211524,0.00147,0.127531,0.0001,,,,,gru
72035,60,0.089643,0.001911,1.724063,0.004826,0.011384,0.074481,0.00266,0.018452,0.0001,,,,,gru
72035,60,-0.005783,0.001104,1.72415,0.004826,0.012107,0.039057,0.006551,0.021581,0.0001,,,,,gru
72035,60,0.204606,0.002126,1.724231,0.004826,0.011625,0.179767,0.004717,0.099416,0.0001,,,,,gru
72035,60,0.03528,0.002269,1.724329,0.004826,0.015111,0.066419,0.011643,0.030254,0.0001,,,,,gru
72035,60,0.050246,0.001001,1.724432,0.004826,0.012556,0.070799,0.010453,0.045905,0.0001,,,,,gru
72035,60,0.182532,0.00029,1.724533,0.004826,0.013083,0.133378,0.009928,0.067187,0.0001,,,,,gru
72035,60,0.047252,0.001128,1.724616,0.004826,0.016613,0.093474,0.017217,0.061986,0.0001,,,,,gru
72035,60,0.072243,0.002419,1.724692,0.004826,0.018004,0.235433,0.017792,0.13729,0.0001,,,,,gru
72035,60,-0.057965,0.000209,1.724761,0.004826,0.010515,0.088351,0.004157,0.050997,0.0001,,,,,gru
72035,60,0.059638,0.003017,1.724813,0.004826,0.015191,0.181116,0.001539,0.100614,0.0001,,,,,gru
72035,60,0.031452,0.000375,1.724865,0.004826,0.017614,0.090703,0.010182,0.053181,0.0001,,,,,gru
72035,60,0.147205,0.000386,1.724902,0.004826,0.018376,0.182916,0.023285,0.111119,0.0001,,,,,gru
77720,64,0.005597,0.001404,1.724958,0.004814,0.011697,0.222189,0.011041,0.124018,0.0001,,,,,gru
77720,64,-0.01815,0.000993,1.725015,0.004814,0.015438,0.088286,0.01786,0.054125,0.0001,,,,,gru
77720,64,0.022471,0.001476,1.72506,0.004814,0.01998,0.218486,0.025041,0.118888,0.0001,,,,,gru
77720,64,-0.0673,0.00095,1.725099,0.004814,0.019948,0.102884,0.025196,0.07047,0.0001,,,,,gru
77720,64,0.027355,0.00194,1.725135,0.004814,0.019159,0.411985,0.022824,0.238176,0.0001,,,,,gru
77720,64,0.057422,0.001083,1.725163,0.004814,0.013899,0.393205,0.014295,0.222979,0.0001,,,,,gru
77720,64,0.037898,0.0015,1.725194,0.004814,0.010758,0.105466,0.003861,0.065612,0.0001,,,,,gru
77720,64,0.094129,0.001753,1.725209,0.004814,0.020804,0.081131,0.01977,0.052582,0.0001,,,,,gru
77720,64,-0.152193,0.000957,1.725216,0.004814,0.030642,0.196211,0.037944,0.12793,0.0001,,,,,gru
77720,64,-0.05835,0.001957,1.725237,0.004814,0.033054,0.06534,0.041032,0.064692,0.0001,,,,,gru
77720,64,0.084942,0.001643,1.725246,0.004814,0.032365,0.259509,0.039786,0.158978,0.0001,,,,,gru
77720,64,-0.024304,0.002095,1.725247,0.004814,0.027096,0.125805,0.031772,0.084904,0.0001,,,,,gru
82119,68,0.081451,0.00125,1.725265,0.004802,0.009523,0.05085,0.001517,0.029839,0.0001,,,,,gru
82119,68,0.02693,0.001989,1.725292,0.004802,0.018241,0.133684,0.00479,0.07581,0.0001,,,,,gru
82119,68,0.041194,0.000505,1.725328,0.004802,0.023217,0.368211,0.019243,0.214111,0.0001,,,,,gru
82119,68,0.074391,0.002162,1.725345,0.004802,0.031894,0.29498,0.029695,0.18469,0.0001,,,,,gru
82119,68,0.053677,0.001988,1.725366,0.004802,0.032584,0.164419,0.038211,0.112067,0.0001,,,,,gru
82119,68,-0.087338,0.00065,1.72538,0.004802,0.028925,0.269057,0.031229,0.165627,0.0001,,,,,gru
82119,68,0.032056,0.001665,1.725402,0.004802,0.028721,0.027034,0.031584,0.0408,0.0001,,,,,gru
82119,68,0.114679,0.001512,1.725423,0.004802,0.023724,0.06906,0.025867,0.055195,0.0001,,,,,gru
82119,68,-0.199675,0.004702,1.725444,0.004802,0.03103,0.248019,0.014602,0.128049,0.0001,,,,,gru
82119,68,0.038016,0.001982,1.725493,0.004802,0.013123,0.061969,0.003321,0.029434,0.0001,,,,,gru
82119,68,0.072792,0.001385,1.72555,0.004802,0.012129,0.038153,0.010469,0.024896,0.0001,,,,,gru
82119,68,0.031668,0.000428,1.725605,0.004802,0.015732,0.070213,0.0173,0.048615,0.0001,,,,,gru
87977,72,-0.170704,0.001964,1.725646,0.00479,0.015961,0.344975,0.015329,0.211311,0.0001,,,,,gru
87977,72,0.185582,0.000677,1.725696,0.00479,0.00922,0.036811,0.00425,0.022093,0.0001,,,,,gru
87977,72,0.0039,0.000486,1.725739,0.00479,0.012132,0.169736,0.008528,0.0959,0.0001,,,,,gru
87977,72,0.035486,0.000953,1.725773,0.00479,0.010396,0.071586,0.004539,0.039667,0.0001,,,,,gru
87977,72,-0.054739,0.001128,1.725803,0.00479,0.009455,0.163003,0.000433,0.085675,0.0001,,,,,gru
87977,72,0.050474,0.000846,1.725851,0.00479,0.013629,0.092728,0.008728,0.059293,0.0001,,,,,gru
87977,72,-0.046908,0.00118,1.725879,0.00479,0.012736,0.054029,0.010647,0.031008,0.0001,,,,,gru
87977,72,-0.022259,0.001363,1.725915,0.00479,0.016024,0.102928,0.013934,0.052545,0.0001,,,,,gru
87977,72,0.107505,0.000517,1.72596,0.00479,0.015336,0.154244,0.01576,0.091872,0.0001,,,,,gru
87977,72,0.042719,0.000325,1.725989,0.00479,0.012083,0.145435,0.008711,0.086625,0.0001,,,,,gru
87977,72,-0.09995,0.001318,1.726017,0.00479,0.011151,0.107023,0.00223,0.051106,0.0001,,,,,gru
87977,72,0.095258,0.001392,1.726046,0.00479,0.01363,0.082432,0.002589,0.044294,0.0001,,,,,gru
92893,76,0.053741,0.001071,1.726076,0.004778,0.018194,0.034114,0.012156,0.019148,0.0001,,,,,gru
92893,76,-0.016585,0.00603,1.726109,0.004778,0.028847,0.081818,0.031556,0.056769,0.0001,,,,,gru
92893,76,0.102376,0.000459,1.726154,0.004778,0.018491,0.185064,0.017444,0.111731,0.0001,,,,,gru
92893,76,0.094793,0.002501,1.726213,0.004778,0.018818,0.064387,0.016128,0.046266,0.0001,,,,,gru
92893,76,-0.036984,0.004366,1.726271,0.004778,0.028541,0.10894,0.029734,0.069901,0.0001,,,,,gru
92893,76,0.057491,0.000751,1.726344,0.004778,0.016114,0.118767,0.009542,0.068383,0.0001,,,,,gru
92893,76,-0.048843,0.00368,1.726418,0.004778,0.019589,0.079155,0.012542,0.046058,0.0001,,,,,gru
92893,76,0.069254,0.002315,1.726501,0.004778,0.020649,0.048669,0.007346,0.028983,0.0001,,,,,gru
92893,76,0.15209,0.00191,1.726587,0.004778,0.024408,0.057545,0.022392,0.027319,0.0001,,,,,gru
92893,76,0.03891,0.002836,1.726655,0.004778,0.028103,0.050848,0.013612,0.036232,0.0001,,,,,gru
92893,76,0.045997,0.002023,1.726715,0.004778,0.029186,0.068572,0.020827,0.052365,0.0001,,,,,gru
92893,76,-0.004661,0.004742,1.726772,0.004778,0.024731,0.15373,0.01645,0.091504,0.0001,,,,,gru
98721,80,-0.078761,0.000699,1.72683,0.004766,0.011078,0.331066,0.001647,0.1974,0.0001,,,,,gru
98721,80,0.049336,0.000824,1.72686,0.004766,0.008747,0.135092,0.00076,0.082024,0.0001,,,,,gru
98721,80,0.047603,0.000542,1.72689,0.004766,0.010611,0.147148,0.001059,0.078346,0.0001,,,,,gru
98721,80,-0.09786,0.000527,1.726897,0.004766,0.009817,0.329267,0.000924,0.199217,0.0001,,,,,gru
98721,80,0.069804,0.000594,1.726905,0.004766,0.010379,0.328087,0.00466,0.195722,0.0001,,,,,gru
98721,80,0.049985,0.000941,1.726882,0.004766,0.010539,0.045373,0.006886,0.025314,0.0001,,,,,gru
98721,80,-0.018186,0.000897,1.726875,0.004766,0.010202,0.11641,0.004221,0.072351,0.0001,,,,,gru
98721,80,-0.001789,0.000272,1.726862,0.004766,0.010639,0.201714,0.003515,0.123528,0.0001,,,,,gru
98721,80,0.041064,0.000922,1.726841,0.004766,0.010262,0.127118,0.003944,0.076678,0.0001,,,,,gru
98721,80,0.0056,0.0008,1.726814,0.004766,0.010129,0.124367,0.00206,0.072634,0.0001,,,,,gru
98721,80,0.015708,0.000794,1.726798,0.004766,0.010572,0.042554,0.00363,0.019005,0.0001,,,,,gru
98721,80,-0.007621,0.00046,1.726772,0.004766,0.013817,0.503211,0.007391,0.290341,0.0001,,,,,gru
103211,84,0.035051,0.001487,1.726734,0.004754,0.012451,0.047593,0.009393,0.026975,0.0001,,,,,gru
103211,84,0.04508,0.000918,1.726714,0.004754,0.014351,0.037126,0.012418,0.024404,0.0001,,,,,gru
