global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
17197,8,0.118199,0.008472,1.899963,0.006726,0.04258,0.255407,0.026434,0.134318,4.9e-05,,,,,lstm
17197,8,0.002398,0.008861,1.899964,0.006726,0.033124,0.239469,0.006799,0.170596,4.9e-05,,,,,lstm
17197,8,-0.01264,0.007511,1.899964,0.006726,0.038248,0.074221,0.006414,0.154039,4.9e-05,,,,,lstm
17197,8,-0.038436,0.009176,1.899972,0.006726,0.038232,0.191005,0.006964,0.237158,4.9e-05,,,,,lstm
17197,8,-0.293269,0.011071,1.899985,0.006726,0.032912,0.796123,0.038165,0.47348,4.9e-05,,,,,lstm
17197,8,-0.032796,0.0108,1.900004,0.006726,0.039763,0.128966,0.007331,0.192721,4.9e-05,,,,,lstm
17197,8,0.090789,0.006972,1.900033,0.006726,0.035376,0.098375,0.023039,0.187908,4.9e-05,,,,,lstm
17197,8,0.010672,0.007558,1.900059,0.006726,0.034676,0.250946,0.008288,0.206884,4.9e-05,,,,,lstm
17197,8,-0.047324,0.009626,1.900079,0.006726,0.039718,0.532148,0.009581,0.514844,4.9e-05,,,,,lstm
17197,8,-0.104315,0.005952,1.900093,0.006726,0.033362,0.396118,0.032799,0.250038,4.9e-05,,,,,lstm
17197,8,0.161265,0.008528,1.900122,0.006726,0.034775,0.344608,0.039785,0.226652,4.9e-05,,,,,lstm
17197,8,-0.063127,0.007861,1.900144,0.006726,0.039098,0.206022,0.005343,0.141548,4.9e-05,,,,,lstm
17197,8,-0.013145,0.008062,1.900163,0.006726,0.036075,0.44824,0.019063,0.285103,4.9e-05,,,,,lstm
17197,8,-0.08061,0.006696,1.900189,0.006726,0.037546,0.461926,0.005894,0.394579,4.9e-05,,,,,lstm
17197,8,-0.031023,0.017804,1.900204,0.006726,0.043416,0.577529,0.019348,0.451725,4.9e-05,,,,,lstm
26017,12,-0.220445,0.007855,1.900237,0.00671,0.032264,0.268227,0.034069,0.308323,6.1e-05,,,,,lstm
26017,12,-0.008873,0.006697,1.900276,0.00671,0.033573,0.210375,0.006382,0.138901,6.1e-05,,,,,lstm
26017,12,0.038532,0.007841,1.900324,0.00671,0.033451,0.503015,0.00259,0.371195,6.1e-05,,,,,lstm
26017,12,0.085159,0.009967,1.900375,0.00671,0.038941,0.170056,0.010172,0.292164,6.1e-05,,,,,lstm
26017,12,0.253293,0.010948,1.900419,0.00671,0.043225,0.62856,0.029702,0.457863,6.1e-05,,,,,lstm
26017,12,0.123002,0.009883,1.900463,0.00671,0.037653,0.162684,0.008667,0.188131,6.1e-05,,,,,lstm
26017,12,-0.02675,0.008129,1.900507,0.00671,0.035975,0.115703,0.041627,0.228569,6.1e-05,,,,,lstm
26017,12,0.058712,0.008279,1.90056,0.00671,0.035945,0.572605,0.032998,0.597002,6.1e-05,,,,,lstm
26017,12,-0.070172,0.008541,1.900612,0.00671,0.03248,0.166189,0.03616,0.102057,6.1e-05,,,,,lstm
26017,12,-0.327276,0.007065,1.900654,0.00671,0.039033,0.556831,0.077303,0.622053,6.1e-05,,,,,lstm
26017,12,0.032247,0.009767,1.900708,0.00671,0.039107,0.573039,0.00939,0.445426,6.1e-05,,,,,lstm
26017,12,0.091243,0.010081,1.900761,0.00671,0.0353,0.339384,0.032547,0.315458,6.1e-05,,,,,lstm
26017,12,-0.028531,0.006801,1.900809,0.00671,0.033428,0.182943,0.025319,0.177319,6.1e-05,,,,,lstm
26017,12,-0.056084,0.006439,1.900863,0.00671,0.037893,0.488821,0.022873,0.365879,6.1e-05,,,,,lstm
26017,12,-0.181971,0.006685,1.90092,0.00671,0.033958,0.63792,0.008566,0.411681,6.1e-05,,,,,lstm
26017,12,0.077625,0.007423,1.900971,0.00671,0.035981,0.257748,0.0375,0.244594,6.1e-05,,,,,lstm
26017,12,0.002313,0.008507,1.901029,0.00671,0.037186,0.353293,0.017197,0.234699,6.1e-05,,,,,lstm
26017,12,-0.117645,0.007479,1.901089,0.00671,0.035305,0.796718,0.011882,0.541271,6.1e-05,,,,,lstm
26017,12,-0.002267,0.007748,1.90115,0.00671,0.035185,0.241506,0.004031,0.140412,6.1e-05,,,,,lstm
26017,12,0.060603,0.011497,1.901205,0.00671,0.035662,0.228425,0.003056,0.263692,6.1e-05,,,,,lstm
34985,16,0.106131,0.006123,1.901254,0.006693,0.030928,0.114465,0.007169,0.172364,7.3e-05,,,,,lstm
34985,16,0.042231,0.007792,1.901306,0.006693,0.039116,0.325378,0.008935,0.290692,7.3e-05,,,,,lstm
34985,16,-0.146356,0.008227,1.901342,0.006693,0.035335,0.200834,0.050087,0.157988,7.3e-05,,,,,lstm
34985,16,-0.006705,0.01043,1.901377,0.006693,0.034432,0.567605,0.039279,0.419176,7.3e-05,,,,,lstm
34985,16,-0.077895,0.008931,1.901391,0.006693,0.04611,0.345513,0.049837,0.288023,7.3e-05,,,,,lstm
34985,16,0.069432,0.009951,1.901401,0.006693,0.034147,0.097696,0.031391,0.150424,7.3e-05,,,,,lstm
34985,16,-0.071609,0.006634,1.901419,0.006693,0.032689,0.292055,0.049145,0.340406,7.3e-05,,,,,lstm
34985,16,0.020773,0.00724,1.901439,0.006693,0.035097,0.250447,0.021787,0.152754,7.3e-05,,,,,lstm
34985,16,0.029439,0.009255,1.901441,0.006693,0.037196,0.254595,0.007228,0.304363,7.3e-05,,,,,lstm
34985,16,-0.198494,0.006786,1.901426,0.006693,0.028349,0.278168,0.010009,0.243759,7.3e-05,,,,,lstm
34985,16,0.0263,0.007889,1.901413,0.006693,0.029129,0.179516,0.036576,0.164111,7.3e-05,,,,,lstm
34985,16,0.048558,0.007027,1.901393,0.006693,0.038484,0.2077,0.048328,0.213986,7.3e-05,,,,,lstm
34985,16,-0.0413,0.008471,1.901357,0.006693,0.036012,0.24914,0.039754,0.176934,7.3e-05,,,,,lstm
34985,16,-0.049978,0.007072,1.901314,0.006693,0.031536,0.324853,0.025925,0.363404,7.3e-05,,,,,lstm
34985,16,-0.0355,0.007642,1.90129,0.006693,0.028949,0.586687,0.015327,0.381332,7.3e-05,,,,,lstm
34985,16,-0.095031,0.007678,1.901293,0.006693,0.033238,0.517486,0.004942,0.419118,7.3e-05,,,,,lstm
34985,16,0.124294,0.007454,1.901281,0.006693,0.034169,0.156861,0.020862,0.088325,7.3e-05,,,,,lstm
34985,16,0.02621,0.008055,1.901272,0.006693,0.029312,0.408837,0.005908,0.290746,7.3e-05,,,,,lstm
34985,16,-0.045522,0.008623,1.90125,0.006693,0.030581,0.134894,0.014608,0.079166,7.3e-05,,,,,lstm
34985,16,-0.105004,0.006008,1.901239,0.006693,0.030806,0.342363,0.026774,0.151562,7.3e-05,,,,,lstm
