global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
115188,80,0.052825,0.000259,1.766445,0.004766,0.015413,0.219537,0.003674,0.0,0.0001,,,,,none
115188,80,-0.026551,0.00019,1.766498,0.004766,0.013557,0.146693,0.001269,0.0,0.0001,,,,,none
115188,80,-0.045368,0.000206,1.766569,0.004766,0.015719,0.171706,0.005148,0.0,0.0001,,,,,none
115188,80,0.086726,0.00029,1.766615,0.004766,0.016396,0.172055,0.001533,0.0,0.0001,,,,,none
120985,84,-0.036739,0.000112,1.766656,0.004754,0.010914,0.135818,0.003127,0.0,0.0001,,,,,none
120985,84,0.035757,0.000129,1.766685,0.004754,0.011208,0.074013,0.003146,0.0,0.0001,,,,,none
120985,84,-0.000805,0.000134,1.766706,0.004754,0.011134,0.163344,0.003733,0.0,0.0001,,,,,none
120985,84,0.058877,0.000159,1.766744,0.004754,0.012899,0.186105,0.005159,0.0,0.0001,,,,,none
120985,84,0.004909,0.000158,1.766783,0.004754,0.013862,0.219174,0.010584,0.0,0.0001,,,,,none
120985,84,-0.077118,0.000149,1.766819,0.004754,0.013871,0.136115,0.015058,0.0,0.0001,,,,,none
120985,84,0.094619,0.000153,1.766846,0.004754,0.01337,0.142314,0.011336,0.0,0.0001,,,,,none
120985,84,-0.096487,0.000152,1.766867,0.004754,0.013786,0.239221,0.013288,0.0,0.0001,,,,,none
120985,84,0.002568,0.000139,1.766878,0.004754,0.012155,0.339347,0.005008,0.0,0.0001,,,,,none
120985,84,-0.019117,0.000112,1.766895,0.004754,0.009599,0.05835,0.002704,0.0,0.0001,,,,,none
120985,84,0.087705,0.00015,1.76692,0.004754,0.011336,0.101894,0.012219,0.0,0.0001,,,,,none
120985,84,-0.080574,0.000167,1.766928,0.004754,0.011756,0.089637,0.012715,0.0,0.0001,,,,,none
126742,88,0.005043,0.000208,1.766922,0.004742,0.011187,0.145293,0.004475,0.0,0.0001,,,,,none
126742,88,-0.03062,0.000134,1.766886,0.004742,0.011035,0.149908,0.004209,0.0,0.0001,,,,,none
126742,88,0.002973,0.000229,1.766867,0.004742,0.012419,0.091986,0.005361,0.0,0.0001,,,,,none
126742,88,0.07908,0.000174,1.766824,0.004742,0.011708,0.097556,0.005007,0.0,0.0001,,,,,none
126742,88,-0.024554,0.00017,1.766771,0.004742,0.011067,0.034155,0.000557,0.0,0.0001,,,,,none
126742,88,-0.093905,0.000203,1.766716,0.004742,0.012021,0.340145,0.005117,0.0,0.0001,,,,,none
126742,88,-0.056301,0.000139,1.766647,0.004742,0.011785,0.143206,0.006346,0.0,0.0001,,,,,none
126742,88,-0.048001,0.000203,1.766585,0.004742,0.013596,0.186908,0.00958,0.0,0.0001,,,,,none
126742,88,0.10031,0.000234,1.766514,0.004742,0.013256,0.201066,0.004942,0.0,0.0001,,,,,none
126742,88,-0.090251,0.000226,1.766425,0.004742,0.014832,0.147404,0.012863,0.0,0.0001,,,,,none
126742,88,-0.028652,0.000251,1.766346,0.004742,0.014423,0.16102,0.012071,0.0,0.0001,,,,,none
126742,88,0.1172,0.000155,1.766249,0.004742,0.014611,0.227055,0.012141,0.0,0.0001,,,,,none
131429,92,0.052177,0.000944,1.766145,0.00473,0.013793,0.056392,0.006988,0.0,0.0001,,,,,none
131429,92,-0.003127,0.001402,1.766059,0.00473,0.017486,0.071718,0.009495,0.0,0.0001,,,,,none
131429,92,0.108154,8.8e-05,1.765978,0.00473,0.009197,0.033645,0.002619,0.0,0.0001,,,,,none
131429,92,0.082643,0.000989,1.765897,0.00473,0.013929,0.030646,0.002258,0.0,0.0001,,,,,none
131429,92,-0.044726,0.001301,1.765824,0.00473,0.016845,0.082633,0.00563,0.0,0.0001,,,,,none
131429,92,0.142924,0.000173,1.765754,0.00473,0.011172,0.09059,0.011497,0.0,0.0001,,,,,none
131429,92,0.006723,0.00215,1.765712,0.00473,0.021029,0.062341,0.005462,0.0,0.0001,,,,,none
131429,92,0.064992,0.000123,1.765686,0.00473,0.011295,0.066668,0.01012,0.0,0.0001,,,,,none
131429,92,0.032952,0.000381,1.765658,0.00473,0.017912,0.227714,0.010407,0.0,0.0001,,,,,none
131429,92,0.091471,0.000501,1.765609,0.00473,0.016268,0.071238,0.014339,0.0,0.0001,,,,,none
131429,92,0.015626,0.000946,1.765566,0.00473,0.0154,0.063821,0.007791,0.0,0.0001,,,,,none
131429,92,-0.078116,0.003074,1.765527,0.00473,0.025203,0.098269,0.008549,0.0,0.0001,,,,,none
137322,96,0.020236,0.000125,1.765494,0.004718,0.009423,0.156938,0.002579,0.0,0.0001,,,,,none
137322,96,0.028367,0.000117,1.765446,0.004718,0.01097,0.219237,0.001473,0.0,0.0001,,,,,none
137322,96,-0.055706,0.000111,1.76541,0.004718,0.011101,0.278959,0.008072,0.0,0.0001,,,,,none
137322,96,-0.062433,0.000168,1.765393,0.004718,0.013201,0.178086,0.013208,0.0,0.0001,,,,,none
137322,96,0.019278,0.000162,1.765377,0.004718,0.014976,0.263762,0.0157,0.0,0.0001,,,,,none
137322,96,0.048574,0.000203,1.765366,0.004718,0.01603,0.167831,0.019913,0.0,0.0001,,,,,none
137322,96,-0.086191,0.000238,1.765362,0.004718,0.017616,0.294085,0.022972,0.0,0.0001,,,,,none
137322,96,0.019282,0.000171,1.765377,0.004718,0.01569,0.266428,0.018094,0.0,0.0001,,,,,none
137322,96,0.075524,0.000156,1.765382,0.004718,0.012974,0.33143,0.009086,0.0,0.0001,,,,,none
137322,96,-0.027296,0.000132,1.765371,0.004718,0.010071,0.1499,0.001524,0.0,0.0001,,,,,none
137322,96,-0.005773,0.000133,1.76536,0.004718,0.010639,0.170747,0.008896,0.0,0.0001,,,,,none
137322,96,0.038964,0.00017,1.765337,0.004718,0.012914,0.096282,0.0156,0.0,0.0001,,,,,none
143171,100,-0.085251,0.000174,1.765309,0.004706,0.010982,0.121808,0.003368,0.0,0.0001,,,,,none
143171,100,0.075102,0.000194,1.765284,0.004706,0.012793,0.119614,0.01144,0.0,0.0001,,,,,none
143171,100,0.026408,0.000138,1.765241,0.004706,0.011663,0.12544,0.012608,0.0,0.0001,,,,,none
143171,100,0.10109,0.000171,1.765195,0.004706,0.012714,0.25292,0.014074,0.0,0.0001,,,,,none
143171,100,-0.10626,0.00023,1.765132,0.004706,0.013723,0.133865,0.004379,0.0,0.0001,,,,,none
143171,100,0.020807,0.000169,1.765053,0.004706,0.011761,0.065409,0.00557,0.0,0.0001,,,,,none
143171,100,-0.053257,0.000171,1.764992,0.004706,0.01144,0.151646,0.002035,0.0,0.0001,,,,,none
143171,100,0.089705,0.000223,1.764918,0.004706,0.01301,0.124107,0.001466,0.0,0.0001,,,,,none
143171,100,-0.025142,0.00025,1.764845,0.004706,0.013023,0.2167,0.003148,0.0,0.0001,,,,,none
143171,100,0.013629,0.000257,1.764779,0.004706,0.013428,0.10957,0.005799,0.0,0.0001,,,,,none
143171,100,0.009462,0.000343,1.764696,0.004706,0.015456,0.069627,0.011825,0.0,0.0001,,,,,none
143171,100,-0.009036,0.000218,1.764634,0.004706,0.012394,0.093866,0.005066,0.0,0.0001,,,,,none
148233,104,0.051644,0.001726,1.764581,0.004694,0.017579,0.029117,0.005918,0.0,0.0001,,,,,none
148233,104,0.051098,0.001411,1.76454,0.004694,0.01677,0.060942,0.005614,0.0,0.0001,,,,,none
148233,104,-0.037712,0.004356,1.764515,0.004694,0.024963,0.164947,0.017397,0.0,0.0001,,,,,none
148233,104,0.063868,0.001383,1.764498,0.004694,0.016754,0.034794,0.002228,0.0,0.0001,,,,,none
148233,104,0.015374,0.002071,1.764483,0.004694,0.020406,0.052791,0.005502,0.0,0.0001,,,,,none
148233,104,0.014281,0.003706,1.764493,0.004694,0.024032,0.16032,0.006732,0.0,0.0001,,,,,none
148233,104,0.112923,0.000555,1.764519,0.004694,0.01523,0.179714,0.010021,0.0,0.0001,,,,,none
148233,104,-0.004895,0.001751,1.764537,0.004694,0.021378,0.110964,0.00421,0.0,0.0001,,,,,none
148233,104,-0.045846,0.006048,1.764571,0.004694,0.033434,0.096519,0.013975,0.0,0.0001,,,,,none
148233,104,0.042272,0.003003,1.764644,0.004694,0.022812,0.060671,0.002418,0.0,0.0001,,,,,none
148233,104,0.051899,0.001572,1.764729,0.004694,0.023531,0.05896,0.007496,0.0,0.0001,,,,,none
148233,104,-0.014392,0.001292,1.764822,0.004694,0.021802,0.12654,0.003951,0.0,0.0001,,,,,none
153998,108,0.063657,0.000245,1.764909,0.004682,0.014838,0.158328,0.005228,0.0,0.0001,,,,,none
153998,108,-0.032336,0.000235,1.76501,0.004682,0.012966,0.180753,0.001353,0.0,0.0001,,,,,none
153998,108,-0.042104,0.000297,1.765101,0.004682,0.015271,0.130595,0.003405,0.0,0.0001,,,,,none
153998,108,0.011975,0.00019,1.765201,0.004682,0.012641,0.079492,0.001575,0.0,0.0001,,,,,none
153998,108,-0.031371,0.000344,1.765315,0.004682,0.016132,0.095143,0.003232,0.0,0.0001,,,,,none
153998,108,0.021175,0.000199,1.765426,0.004682,0.012078,0.120473,0.001627,0.0,0.0001,,,,,none
153998,108,-0.104279,0.000286,1.765519,0.004682,0.014456,0.134396,0.003088,0.0,0.0001,,,,,none
153998,108,0.096543,0.000152,1.765611,0.004682,0.01136,0.135528,0.0044,0.0,0.0001,,,,,none
153998,108,0.005782,0.000178,1.765688,0.004682,0.01226,0.098791,0.002912,0.0,0.0001,,,,,none
153998,108,-0.013189,0.000168,1.765742,0.004682,0.012168,0.131731,0.003245,0.0,0.0001,,,,,none
153998,108,-0.025122,0.000189,1.765795,0.004682,0.012522,0.139871,0.003032,0.0,0.0001,,,,,none
153998,108,0.044936,0.000189,1.765848,0.004682,0.011966,0.074545,0.006898,0.0,0.0001,,,,,none
158892,112,0.080261,0.000929,1.765904,0.00467,0.017528,0.132194,0.006237,0.0,0.0001,,,,,none
158892,112,-0.005168,0.003928,1.76595,0.00467,0.026981,0.17861,0.019133,0.0,0.0001,,,,,none
158892,112,0.006489,0.002078,1.765981,0.00467,0.020064,0.071038,0.01185,0.0,0.0001,,,,,none
158892,112,0.039542,0.002084,1.766008,0.00467,0.020876,0.08137,0.005486,0.0,0.0001,,,,,none
158892,112,0.08444,0.001425,1.766023,0.00467,0.018024,0.093764,0.005409,0.0,0.0001,,,,,none
158892,112,-0.101884,0.004663,1.766022,0.00467,0.036655,0.162003,0.01483,0.0,0.0001,,,,,none
158892,112,0.042493,0.002043,1.766038,0.00467,0.026228,0.224168,0.007455,0.0,0.0001,,,,,none
158892,112,0.034848,0.001731,1.766054,0.00467,0.023307,0.192859,0.012135,0.0,0.0001,,,,,none
158892,112,0.005342,0.00392,1.766062,0.00467,0.032677,0.158517,0.011674,0.0,0.0001,,,,,none
158892,112,0.091148,0.002018,1.76604,0.00467,0.025093,0.048707,0.018081,0.0,0.0001,,,,,none
158892,112,0.026769,0.001917,1.766006,0.00467,0.027443,0.071299,0.012436,0.0,0.0001,,,,,none
158892,112,-0.08821,0.003343,1.765981,0.00467,0.03086,0.159169,0.005288,0.0,0.0001,,,,,none
164578,116,-0.03448,0.000243,1.765969,0.004658,0.013991,0.087754,0.006231,0.0,0.0001,,,,,none
164578,116,-0.028398,0.000185,1.76594,0.004658,0.012692,0.299896,0.004849,0.0,0.0001,,,,,none
164578,116,0.059169,0.000237,1.765897,0.004658,0.01143,0.134939,0.005799,0.0,0.0001,,,,,none
164578,116,-0.018633,0.000203,1.765867,0.004658,0.011499,0.050281,0.003031,0.0,0.0001,,,,,none
164578,116,-0.03932,0.000208,1.765828,0.004658,0.01149,0.113153,0.005148,0.0,0.0001,,,,,none
164578,116,0.054645,0.000214,1.765805,0.004658,0.011702,0.042747,0.004236,0.0,0.0001,,,,,none
164578,116,0.019169,0.000192,1.765784,0.004658,0.010955,0.213994,0.00325,0.0,0.0001,,,,,none
164578,116,-0.111105,0.000253,1.765757,0.004658,0.013042,0.040285,0.001758,0.0,0.0001,,,,,none
164578,116,0.097764,0.000229,1.765734,0.004658,0.01328,0.071419,0.00166,0.0,0.0001,,,,,none
164578,116,-0.073549,0.000143,1.765722,0.004658,0.011853,0.131562,0.004153,0.0,0.0001,,,,,none
164578,116,-0.073014,0.000252,1.765712,0.004658,0.014144,0.168156,0.005895,0.0,0.0001,,,,,none
164578,116,0.167483,0.000365,1.76568,0.004658,0.016146,0.148106,0.001527,0.0,0.0001,,,,,none
170374,120,0.083675,0.000201,1.765659,0.004646,0.010974,0.162429,0.007213,0.0,0.0001,,,,,none
170374,120,-0.047572,0.000101,1.765658,0.004646,0.008947,0.155797,0.002736,0.0,0.0001,,,,,none
170374,120,-0.078628,0.00016,1.765673,0.004646,0.010255,0.167886,0.000555,0.0,0.0001,,,,,none
170374,120,-0.044793,0.000156,1.765688,0.004646,0.009627,0.061679,0.000461,0.0,0.0001,,,,,none
170374,120,-0.064919,0.000182,1.765723,0.004646,0.011163,0.145097,0.000951,0.0,0.0001,,,,,none
170374,120,0.09342,0.000121,1.765757,0.004646,0.010841,0.084224,0.000676,0.0,0.0001,,,,,none
170374,120,0.007555,0.000185,1.765799,0.004646,0.012092,0.131572,0.005176,0.0,0.0001,,,,,none
170374,120,-0.044629,0.000151,1.765847,0.004646,0.012487,0.085504,0.010528,0.0,0.0001,,,,,none
170374,120,0.010224,0.000179,1.765909,0.004646,0.013574,0.068478,0.011682,0.0,0.0001,,,,,none
170374,120,0.054131,0.000207,1.765974,0.004646,0.014335,0.067186,0.012048,0.0,0.0001,,,,,none
170374,120,-0.082971,0.000218,1.766063,0.004646,0.01522,0.247188,0.016081,0.0,0.0001,,,,,none
170374,120,0.001427,0.00013,1.766138,0.004646,0.011585,0.101134,0.010158,0.0,0.0001,,,,,none
175860,124,0.103064,0.000337,1.766218,0.004634,0.013664,0.043813,0.00655,0.0,0.0001,,,,,none
175860,124,0.09138,0.000248,1.766285,0.004634,0.012969,0.043273,0.010083,0.0,0.0001,,,,,none
175860,124,-0.141872,0.004088,1.766347,0.004634,0.023284,0.198432,0.013719,0.0,0.0001,,,,,none
175860,124,-0.009084,0.000778,1.766389,0.004634,0.019019,0.072412,0.011858,0.0,0.0001,,,,,none
175860,124,0.081847,0.00137,1.766425,0.004634,0.02334,0.091309,0.021235,0.0,0.0001,,,,,none
175860,124,0.037885,0.002067,1.766446,0.004634,0.02359,0.062561,0.019659,0.0,0.0001,,,,,none
175860,124,0.054092,0.001524,1.766464,0.004634,0.026665,0.054044,0.02442,0.0,0.0001,,,,,none
175860,124,0.032276,0.000933,1.76647,0.004634,0.023601,0.040252,0.023846,0.0,0.0001,,,,,none
175860,124,0.018857,0.001744,1.766463,0.004634,0.024205,0.11049,0.018213,0.0,0.0001,,,,,none
175860,124,0.036245,0.002578,1.766455,0.004634,0.025083,0.086369,0.012289,0.0,0.0001,,,,,none
175860,124,0.029093,0.000558,1.766442,0.004634,0.015686,0.110131,0.011099,0.0,0.0001,,,,,none
175860,124,0.049078,0.00035,1.766417,0.004634,0.012167,0.123662,0.005563,0.0,0.0001,,,,,none
181144,128,-0.012247,0.001156,1.766387,0.004622,0.017589,0.106582,0.007469,0.0,0.0001,,,,,none
181144,128,0.057798,0.00096,1.766372,0.004622,0.016749,0.052294,0.012219,0.0,0.0001,,,,,none
181144,128,0.066924,0.000281,1.766363,0.004622,0.017382,0.072719,0.016241,0.0,0.0001,,,,,none
181144,128,-0.023588,0.000913,1.766358,0.004622,0.020805,0.033405,0.026246,0.0,0.0001,,,,,none
181144,128,0.052599,0.001212,1.766356,0.004622,0.022982,0.062157,0.023159,0.0,0.0001,,,,,none
181144,128,0.096888,0.000698,1.766364,0.004622,0.019802,0.187099,0.018008,0.0,0.0001,,,,,none
181144,128,0.10835,0.000306,1.76638,0.004622,0.017469,0.031197,0.015108,0.0,0.0001,,,,,none
181144,128,0.002112,0.001116,1.766402,0.004622,0.020272,0.06778,0.020202,0.0,0.0001,,,,,none
181144,128,-0.041147,0.001665,1.766423,0.004622,0.020809,0.191635,0.017794,0.0,0.0001,,,,,none
181144,128,0.11131,0.000202,1.766451,0.004622,0.013024,0.194076,0.001462,0.0,0.0001,,,,,none
181144,128,-0.007853,0.000873,1.766467,0.004622,0.015047,0.077293,0.001673,0.0,0.0001,,,,,none
181144,128,-0.029793,0.002041,1.766495,0.004622,0.022578,0.163181,0.005428,0.0,0.0001,,,,,none
187037,132,0.06226,0.000275,1.766526,0.00461,0.013894,0.049007,0.013033,0.0,0.0001,,,,,none
187037,132,-0.061259,0.000236,1.766535,0.00461,0.012559,0.107793,0.013427,0.0,0.0001,,,,,none
187037,132,-0.018723,0.000252,1.766529,0.00461,0.014768,0.181274,0.018528,0.0,0.0001,,,,,none
187037,132,-0.055677,0.000252,1.766522,0.00461,0.015151,0.098472,0.019764,0.0,0.0001,,,,,none
187037,132,-0.013646,0.000385,1.766508,0.00461,0.017286,0.061002,0.023599,0.0,0.0001,,,,,none
187037,132,0.063045,0.00046,1.766463,0.00461,0.019047,0.107101,0.025796,0.0,0.0001,,,,,none
187037,132,-0.021631,0.000372,1.766427,0.00461,0.016022,0.273138,0.020936,0.0,0.0001,,,,,none
187037,132,-0.015689,0.000274,1.7664,0.00461,0.013728,0.240704,0.016596,0.0,0.0001,,,,,none
187037,132,0.02547,0.000374,1.76638,0.00461,0.015585,0.172366,0.014448,0.0,0.0001,,,,,none
187037,132,-0.007245,0.000273,1.766345,0.00461,0.01342,0.055323,0.005168,0.0,0.0001,,,,,none
187037,132,-0.024326,0.000209,1.766293,0.00461,0.013742,0.125729,0.003599,0.0,0.0001,,,,,none
187037,132,0.019994,0.000292,1.766255,0.00461,0.016789,0.140017,0.006649,0.0,0.0001,,,,,none
192938,136,-0.014583,0.000186,1.766186,0.004598,0.01305,0.222038,0.003466,0.0,0.0001,,,,,none
192938,136,0.047657,0.000198,1.766126,0.004598,0.012789,0.130848,0.001766,0.0,0.0001,,,,,none
192938,136,-0.030946,0.000228,1.766057,0.004598,0.015603,0.078929,0.010407,0.0,0.0001,,,,,none
192938,136,-0.050644,0.000222,1.765972,0.004598,0.016035,0.338265,0.016303,0.0,0.0001,,,,,none
192938,136,0.043598,0.000195,1.765871,0.004598,0.016037,0.247612,0.014823,0.0,0.0001,,,,,none
192938,136,0.014223,0.000249,1.765773,0.004598,0.017768,0.105741,0.015339,0.0,0.0001,,,,,none
192938,136,0.027357,0.000195,1.765645,0.004598,0.01568,0.186588,0.012452,0.0,0.0001,,,,,none
192938,136,-0.008719,0.000219,1.765518,0.004598,0.016033,0.198856,0.013006,0.0,0.0001,,,,,none
192938,136,-0.01329,0.000174,1.765388,0.004598,0.013454,0.162265,0.010995,0.0,0.0001,,,,,none
192938,136,0.026697,0.000157,1.76526,0.004598,0.013342,0.104574,0.007661,0.0,0.0001,,,,,none
192938,136,-0.002067,0.000171,1.765126,0.004598,0.013512,0.103947,0.008487,0.0,0.0001,,,,,none
192938,136,-0.018903,0.000177,1.764983,0.004598,0.012309,0.227948,0.002098,0.0,0.0001,,,,,none
198844,140,-0.00703,0.000215,1.764825,0.004586,0.011999,0.152371,0.005042,0.0,0.0001,,,,,none
198844,140,0.015326,0.000258,1.764703,0.004586,0.011992,0.232237,0.01105,0.0,0.0001,,,,,none
198844,140,-0.014635,0.000157,1.76458,0.004586,0.011274,0.117501,0.011216,0.0,0.0001,,,,,none
198844,140,-0.018742,0.000189,1.764485,0.004586,0.011284,0.11955,0.011832,0.0,0.0001,,,,,none
198844,140,-0.002247,0.000148,1.764399,0.004586,0.01069,0.172367,0.009687,0.0,0.0001,,,,,none
198844,140,0.020563,0.000218,1.76433,0.004586,0.011165,0.145429,0.008401,0.0,0.0001,,,,,none
198844,140,0.113069,0.000159,1.764271,0.004586,0.010638,0.24223,0.007193,0.0,0.0001,,,,,none
198844,140,-0.122195,0.000118,1.764219,0.004586,0.010513,0.090486,0.006093,0.0,0.0001,,,,,none
198844,140,0.007012,0.00016,1.764171,0.004586,0.012503,0.090887,0.007581,0.0,0.0001,,,,,none
198844,140,0.113922,0.00018,1.764122,0.004586,0.013417,0.172855,0.010124,0.0,0.0001,,,,,none
198844,140,-0.070992,0.000195,1.764088,0.004586,0.014417,0.19862,0.014131,0.0,0.0001,,,,,none
198844,140,-0.049497,0.000154,1.764038,0.004586,0.013545,0.087142,0.015099,0.0,0.0001,,,,,none
204724,144,-0.022471,0.000109,1.764004,0.004574,0.010682,0.209227,0.004769,0.0,0.0001,,,,,none
204724,144,0.013176,0.000176,1.763998,0.004574,0.01245,0.06816,0.007253,0.0,0.0001,,,,,none
204724,144,0.018565,0.000191,1.764001,0.004574,0.013813,0.233089,0.009457,0.0,0.0001,,,,,none
204724,144,-0.021923,0.000221,1.763996,0.004574,0.014621,0.068013,0.01446,0.0,0.0001,,,,,none
204724,144,-0.034392,0.000204,1.763999,0.004574,0.013407,0.125878,0.015243,0.0,0.0001,,,,,none
204724,144,0.073791,0.000286,1.764003,0.004574,0.016444,0.25261,0.018914,0.0,0.0001,,,,,none
204724,144,0.029427,0.000285,1.763998,0.004574,0.016329,0.296078,0.019224,0.0,0.0001,,,,,none
204724,144,-0.106578,0.000244,1.763974,0.004574,0.01364,0.18402,0.014466,0.0,0.0001,,,,,none
204724,144,0.098305,0.000223,1.763972,0.004574,0.012747,0.252863,0.001317,0.0,0.0001,,,,,none
204724,144,-0.001009,0.000167,1.763974,0.004574,0.012368,0.154516,0.008411,0.0,0.0001,,,,,none
204724,144,-0.051147,0.000246,1.763972,0.004574,0.017757,0.181715,0.014399,0.0,0.0001,,,,,none
204724,144,0.070336,0.000298,1.763987,0.004574,0.02095,0.197312,0.027374,0.0,0.0001,,,,,none
210132,148,0.070177,0.000133,1.763991,0.004562,0.010169,0.046613,0.007469,0.0,0.0001,,,,,none
210132,148,-0.070027,0.001637,1.763997,0.004562,0.017682,0.026293,0.002394,0.0,0.0001,,,,,none
210132,148,0.150851,0.000464,1.764006,0.004562,0.013404,0.018895,0.01414,0.0,0.0001,,,,,none
210132,148,-0.008677,0.001733,1.764008,0.004562,0.019285,0.074869,0.004385,0.0,0.0001,,,,,none
210132,148,0.095845,0.000118,1.764012,0.004562,0.010376,0.047591,0.010972,0.0,0.0001,,,,,none
210132,148,0.016885,0.00038,1.764012,0.004562,0.011379,0.065879,0.005343,0.0,0.0001,,,,,none
210132,148,0.047543,0.000915,1.764005,0.004562,0.013299,0.085094,0.003958,0.0,0.0001,,,,,none
210132,148,-0.004882,0.001076,1.764,0.004562,0.014957,0.043565,0.001437,0.0,0.0001,,,,,none
210132,148,0.084843,0.000114,1.763987,0.004562,0.010048,0.042903,0.005895,0.0,0.0001,,,,,none
210132,148,0.009429,0.001067,1.763966,0.004562,0.014186,0.033746,0.003759,0.0,0.0001,,,,,none
210132,148,0.047713,0.00073,1.763954,0.004562,0.013332,0.070118,0.001787,0.0,0.0001,,,,,none
210132,148,0.063678,0.000406,1.763937,0.004562,0.011858,0.041752,0.00071,0.0,0.0001,,,,,none
215902,152,0.009356,0.000137,1.763915,0.00455,0.009928,0.093967,0.003824,0.0,0.0001,,,,,none
215902,152,-0.045577,9.4e-05,1.763893,0.00455,0.008771,0.068416,0.000664,0.0,0.0001,,,,,none
215902,152,0.047037,0.000176,1.763873,0.00455,0.010806,0.320698,0.000663,0.0,0.0001,,,,,none
215902,152,-0.019838,0.000161,1.763824,0.00455,0.011207,0.127072,0.005449,0.0,0.0001,,,,,none
215902,152,-0.016491,0.000114,1.763776,0.00455,0.010943,0.134222,0.008111,0.0,0.0001,,,,,none
215902,152,0.048048,0.000165,1.763726,0.00455,0.012002,0.08696,0.00995,0.0,0.0001,,,,,none
215902,152,0.07065,0.000179,1.763658,0.00455,0.01327,0.100611,0.01347,0.0,0.0001,,,,,none
215902,152,-0.074203,0.000192,1.763574,0.00455,0.015229,0.236273,0.019012,0.0,0.0001,,,,,none
215902,152,0.011271,0.000198,1.763497,0.00455,0.013496,0.308678,0.015022,0.0,0.0001,,,,,none
215902,152,-0.020745,0.000188,1.763423,0.00455,0.012239,0.086183,0.012373,0.0,0.0001,,,,,none
215902,152,0.078035,0.000163,1.763334,0.00455,0.011459,0.057939,0.006964,0.0,0.0001,,,,,none
215902,152,-0.061913,0.000118,1.763232,0.00455,0.009963,0.175811,0.005669,0.0,0.0001,,,,,none
221312,156,0.06343,0.001071,1.763133,0.004538,0.013387,0.068479,0.001856,0.0,0.0001,,,,,none
221312,156,0.029556,0.000781,1.763055,0.004538,0.014653,0.087711,0.005347,0.0,0.0001,,,,,none
221312,156,0.01507,0.001243,1.763006,0.004538,0.018078,0.047521,0.009839,0.0,0.0001,,,,,none
221312,156,0.025388,0.001351,1.762977,0.004538,0.021481,0.087584,0.015524,0.0,0.0001,,,,,none
221312,156,0.03685,0.001305,1.76297,0.004538,0.022583,0.040657,0.018928,0.0,0.0001,,,,,none
221312,156,0.063991,0.000336,1.762979,0.004538,0.021012,0.102551,0.026954,0.0,0.0001,,,,,none
221312,156,0.033058,0.001383,1.762993,0.004538,0.025066,0.090044,0.023058,0.0,0.0001,,,,,none
221312,156,0.059437,0.001197,1.763019,0.004538,0.022703,0.031047,0.023322,0.0,0.0001,,,,,none
221312,156,0.018717,0.000583,1.763052,0.004538,0.020434,0.14615,0.019887,0.0,0.0001,,,,,none
221312,156,0.080084,0.00073,1.763092,0.004538,0.016728,0.094522,0.017236,0.0,0.0001,,,,,none
221312,156,0.02826,0.001105,1.763132,0.004538,0.014353,0.066233,0.006003,0.0,0.0001,,,,,none
221312,156,-0.004466,0.001396,1.763176,0.004538,0.01665,0.143794,0.006761,0.0,0.0001,,,,,none
227157,160,0.108658,9.5e-05,1.76324,0.004526,0.009707,0.042915,0.001198,0.0,0.0001,,,,,none
227157,160,-0.007686,0.000246,1.763287,0.004526,0.013682,0.179651,0.009947,0.0,0.0001,,,,,none
227157,160,-0.144346,0.000341,1.763329,0.004526,0.017997,0.237456,0.021182,0.0,0.0001,,,,,none
227157,160,-0.00651,0.000377,1.76336,0.004526,0.02061,0.085232,0.025004,0.0,0.0001,,,,,none
227157,160,0.077101,0.000291,1.763371,0.004526,0.020233,0.153514,0.026733,0.0,0.0001,,,,,none
227157,160,-0.104796,0.000378,1.763379,0.004526,0.02218,0.330342,0.03205,0.0,0.0001,,,,,none
227157,160,0.007441,0.000299,1.763392,0.004526,0.019643,0.192985,0.027202,0.0,0.0001,,,,,none
227157,160,-0.055846,0.000349,1.763399,0.004526,0.019338,0.339216,0.02412,0.0,0.0001,,,,,none
227157,160,0.03132,0.000205,1.763391,0.004526,0.013863,0.12593,0.010349,0.0,0.0001,,,,,none
227157,160,0.041866,0.000187,1.763408,0.004526,0.01091,0.076942,0.001458,0.0,0.0001,,,,,none
227157,160,-0.038777,0.000219,1.76341,0.004526,0.0123,0.225707,0.009073,0.0,0.0001,,,,,none
227157,160,-0.026961,0.000202,1.763429,0.004526,0.014708,0.122749,0.015753,0.0,0.0001,,,,,none
232489,164,-0.000462,0.001296,1.76343,0.004514,0.015157,0.078672,0.002076,0.0,0.0001,,,,,none
232489,164,0.062555,0.000842,1.763422,0.004514,0.013018,0.047263,0.009624,0.0,0.0001,,,,,none
232489,164,0.063769,0.000253,1.763426,0.004514,0.014858,0.07543,0.015667,0.0,0.0001,,,,,none
232489,164,0.099427,0.000169,1.763442,0.004514,0.013175,0.058289,0.018455,0.0,0.0001,,,,,none
232489,164,0.001564,0.001147,1.763456,0.004514,0.017244,0.093295,0.009829,0.0,0.0001,,,,,none
232489,164,0.000493,0.001632,1.763475,0.004514,0.019217,0.091514,0.0075,0.0,0.0001,,,,,none
