episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,149714,608.2084,541.5259,1481,1,1,0,0,0.2975,2.079,goal,1865.0,-0.01002,0.430728,-0.888139,0.882805,4.714985,1.04754,0.636187,5.981853,0.418394,0.400349,-0.467122,1.009549,,,,,,,,,,,,,,0,none
106,151149,602.0343,541.3439,1435,1,1,0,0,0.2988,2.104,goal,1881.8,-0.010421,0.413189,-0.883512,0.862763,4.752148,1.049387,0.721046,5.983829,0.425714,0.408912,-0.467272,1.006692,,,,,,,,,,,,,,0,none
107,152535,581.7043,538.5263,1386,1,1,0,0,0.2992,2.111,goal,1898.5,-0.007953,0.40596,-0.841408,0.86019,4.717333,1.07476,0.71548,5.981091,0.426465,0.409769,-0.489036,1.0,,,,,,,,,,,,,,0,none
108,153998,595.5607,538.8402,1463,1,1,0,0,0.2979,2.048,goal,1917.3,-0.006809,0.446625,-0.883567,0.887738,4.688097,1.081987,0.354109,5.971573,0.408115,0.398882,-0.500154,1.0,-0.000361,0.000223,1.76543,0.004682,0.013222,0.123304,0.003333,0.0,0.0001,,,,,0,none
109,155072,306.5464,509.1581,1074,0,0,1,0,1.3032,2.1,collision,1930.3,0.005554,0.416121,-0.878406,0.839725,4.661445,1.068633,0.645875,5.962989,0.417018,0.401406,-0.416887,1.004857,,,,,,,,,,,,,,0,none
110,156503,595.6107,509.827,1431,1,1,0,0,0.299,2.067,goal,1947.8,0.016541,0.429971,-0.878325,0.870872,4.78488,1.081634,0.545406,5.978251,0.420339,0.408154,-0.495843,1.0,,,,,,,,,,,,,,0,none
111,157913,588.7213,508.4178,1410,1,1,0,0,0.2983,2.098,goal,1965.1,0.002759,0.422204,-0.846979,0.855848,4.785287,0.994042,0.457471,5.959691,0.421017,0.407421,-0.47955,1.0,,,,,,,,,,,,,,0,none
112,158892,290.7476,508.2533,979,0,0,1,0,1.4282,2.076,collision,1978.2,-0.023489,0.42873,-0.869,0.878911,4.700178,1.070411,0.367192,5.984385,0.420602,0.404633,-0.34664,1.0,0.018006,0.002507,1.766006,0.00467,0.025478,0.131142,0.010834,0.0,0.0001,,,,,0,none
113,160309,593.0179,537.2064,1417,1,1,0,0,0.2989,2.072,goal,1995.6,0.012015,0.430548,-0.871752,0.869261,4.749522,1.06589,0.251085,5.985829,0.423458,0.407366,-0.499965,1.0,,,,,,,,,,,,,,0,none
114,161715,588.577,535.0729,1406,1,1,0,0,0.2992,2.099,goal,2012.5,0.008157,0.416199,-0.88462,0.885448,4.797835,1.037296,0.484717,5.987538,0.425287,0.409638,-0.473461,1.0,,,,,,,,,,,,,,0,none
115,163148,592.9186,533.5439,1433,1,1,0,0,0.2976,2.087,goal,2029.9,0.009194,0.428674,-0.874342,0.872688,4.700016,1.063065,0.798824,5.990339,0.422971,0.410457,-0.535613,1.0,,,,,,,,,,,,,,0,none
116,164578,595.5288,532.8933,1430,1,1,0,0,0.2981,2.071,goal,2048.0,-0.007325,0.432465,-0.873891,0.86404,4.733027,1.096847,0.498089,5.976815,0.413354,0.405316,-0.563344,1.0,0.001644,0.000227,1.765808,0.004658,0.012685,0.125191,0.003961,0.0,0.0001,,,,,0,none
117,166024,601.4206,534.865,1446,1,1,0,0,0.2984,2.092,goal,2065.7,0.02056,0.420632,-0.846898,0.850497,4.762237,1.053262,0.532838,5.979453,0.425276,0.40979,-0.449159,1.001528,,,,,,,,,,,,,,0,none
118,167476,599.8589,535.2948,1452,1,1,0,0,0.2984,2.092,goal,2083.0,-0.007542,0.423817,-0.872932,0.873389,4.76564,1.029,0.811098,5.973405,0.425502,0.410574,-0.51777,1.000466,,,,,,,,,,,,,,0,none
119,168918,594.1547,564.0556,1442,1,1,0,0,0.2995,2.075,goal,2100.2,-0.014058,0.431255,-0.870472,0.882828,4.701562,1.054736,0.660993,5.981681,0.418813,0.400754,-0.409634,1.0,,,,,,,,,,,,,,0,none
120,170374,593.0085,563.7954,1456,1,1,0,0,0.2991,2.065,goal,2119.7,-0.019198,0.435945,-0.869578,0.853017,4.687795,1.070618,0.545946,5.962797,0.419032,0.401526,-0.487899,1.0,-0.009423,0.000166,1.765824,0.004646,0.011758,0.123181,0.006522,0.0,0.0001,,,,,0,none
121,171449,305.6143,535.4847,1075,0,0,1,0,1.2837,2.088,collision,2132.5,-0.013706,0.426608,-0.864345,0.869242,4.767296,1.047768,0.482963,5.991433,0.423602,0.403151,-0.645768,1.0,,,,,,,,,,,,,,0,none
122,172901,598.8723,566.2972,1452,1,1,0,0,0.2981,2.077,goal,2150.3,-0.038096,0.425515,-0.887167,0.860409,4.718256,1.034243,0.596175,5.980057,0.422,0.401427,-0.42797,1.0,,,,,,,,,,,,,,0,none
123,174374,605.3579,567.5312,1473,1,1,0,0,0.2981,2.083,goal,2167.8,-0.027147,0.430018,-0.869105,0.851586,4.791536,0.9971,0.555975,5.984825,0.419194,0.401064,-0.426574,1.003832,,,,,,,,,,,,,,0,none
124,175860,599.9257,568.666,1486,1,1,0,0,0.2988,2.077,goal,2186.5,-0.006015,0.434266,-0.846731,0.866132,4.78124,1.03327,0.66919,5.969296,0.408744,0.399672,-0.60661,1.0,0.031905,0.001381,1.766402,0.004634,0.020273,0.086396,0.014878,0.0,0.0001,,,,,0,none
125,177282,586.5447,568.0286,1422,1,1,0,0,0.2979,2.087,goal,2202.1,0.026292,0.427511,-0.870455,0.859128,4.79424,1.05238,0.838973,5.981575,0.417038,0.407272,-0.597915,1.0,,,,,,,,,,,,,,0,none
126,178705,595.3727,568.013,1423,1,1,0,0,0.3,2.088,goal,2218.3,-0.024192,0.42323,-0.879901,0.870948,4.764721,1.049866,0.444268,5.984209,0.420928,0.407276,-0.565852,1.0,,,,,,,,,,,,,,0,none
127,179680,285.1621,536.3872,975,0,0,1,0,1.4446,2.051,collision,2230.0,-0.017139,0.433504,-0.888255,0.852737,4.656226,1.155297,0.520376,5.969821,0.418519,0.40383,-0.406016,1.0,,,,,,,,,,,,,,0,none
128,181144,593.7979,535.7811,1464,1,1,0,0,0.2985,2.066,goal,2249.7,-0.009244,0.43661,-0.873293,0.884288,4.712541,1.063762,0.748001,5.970106,0.416094,0.400245,-0.523438,1.0,0.031779,0.000952,1.766401,0.004622,0.018709,0.103285,0.013751,0.0,0.0001,,,,,0,none
129,182600,600.0213,536.3677,1456,1,1,0,0,0.2996,2.087,goal,2266.9,-0.011232,0.425406,-0.860217,0.868878,4.728259,1.060037,0.437617,5.961962,0.415488,0.399652,-0.458674,1.0,,,,,,,,,,,,,,0,none
130,184062,606.5786,537.7247,1462,1,1,0,0,0.2994,2.087,goal,2284.9,0.013614,0.423812,-0.852584,0.850579,4.817943,1.020566,0.362671,5.974926,0.421463,0.408235,-0.465854,1.008656,,,,,,,,,,,,,,0,none
131,185578,607.7288,567.9362,1516,1,1,0,0,0.2996,2.035,goal,2303.3,0.001438,0.454737,-0.881428,0.867194,4.709836,1.069669,0.612164,5.993375,0.412152,0.400073,-0.675717,1.0,,,,,,,,,,,,,,0,none
132,187037,594.4656,567.4955,1459,1,1,0,0,0.2988,2.068,goal,2322.2,-0.035805,0.437765,-0.873647,0.883676,4.705336,1.064427,0.683108,5.984992,0.41514,0.402361,-0.487379,1.0,-0.003952,0.000304,1.766432,0.00461,0.015166,0.134327,0.015129,0.0,0.0001,,,,,0,none
133,188496,590.0499,565.9647,1459,1,1,0,0,0.2984,2.06,goal,2339.8,0.003511,0.442048,-0.876721,0.862423,4.747752,1.017593,0.76107,5.984254,0.405433,0.397639,-0.605613,1.0,,,,,,,,,,,,,,0,none
134,189980,601.0439,566.0765,1484,1,1,0,0,0.2996,2.058,goal,2357.4,-0.00376,0.442788,-0.88098,0.864387,4.743334,1.071159,0.432118,5.986259,0.417473,0.400828,-0.591765,1.0,,,,,,,,,,,,,,0,none
135,191471,609.5058,568.3727,1491,1,1,0,0,0.2993,2.069,goal,2375.0,-0.032301,0.438793,-0.878542,0.868896,4.728415,1.024812,0.779111,5.991972,0.423644,0.403163,-0.493319,1.009195,,,,,,,,,,,,,,0,none
136,192938,605.764,569.4118,1467,1,1,0,0,0.2987,2.089,goal,2393.0,0.016697,0.420254,-0.850409,0.84649,4.743597,1.076024,0.412906,5.981347,0.420518,0.40695,-0.61733,1.010392,0.001698,0.000198,1.765659,0.004598,0.014634,0.175634,0.009734,0.0,0.0001,,,,,0,none
137,194447,610.4365,601.9392,1509,1,1,0,0,0.2975,2.042,goal,2409.2,0.005552,0.452938,-0.881989,0.878815,4.723476,1.052643,0.216395,5.994378,0.416274,0.399698,-0.643492,1.002446,,,,,,,,,,,,,,0,none
138,195905,598.4181,602.4013,1458,1,1,0,0,0.299,2.078,goal,2427.2,-0.000502,0.428922,-0.864961,0.85397,4.745551,1.094721,0.574845,5.973686,0.419821,0.400271,-0.442507,1.0,,,,,,,,,,,,,,0,none
139,197348,594.5246,601.8516,1443,1,1,0,0,0.2975,2.072,goal,2444.9,-0.029537,0.428864,-0.877503,0.878797,4.759798,1.06224,0.458858,5.985606,0.419134,0.400415,-0.458705,1.0,,,,,,,,,,,,,,0,none
140,198844,600.2236,601.2161,1496,1,1,0,0,0.2992,2.056,goal,2465.9,0.009247,0.440054,-0.865278,0.848747,4.727294,1.099673,0.470422,5.984347,0.41215,0.399328,-0.647712,1.0,-0.001287,0.000179,1.764353,0.004586,0.011953,0.151806,0.009787,0.0,0.0001,,,,,0,none
141,200289,601.853,600.6285,1445,1,1,0,0,0.2977,2.095,goal,2483.4,-0.005035,0.420043,-0.853939,0.85327,4.808463,0.995731,0.61453,5.986528,0.427668,0.411046,-0.44786,1.002625,,,,,,,,,,,,,,0,none
142,201715,590.9147,600.2734,1426,1,1,0,0,0.2996,2.08,goal,2500.6,-0.032276,0.426497,-0.871909,0.850589,4.728836,1.067724,0.721745,5.96833,0.420502,0.400309,-0.416195,1.0,,,,,,,,,,,,,,0,none
143,203207,607.264,601.9948,1492,1,1,0,0,0.2998,2.077,goal,2518.3,-0.022542,0.426079,-0.853648,0.881767,4.737428,1.083173,0.065,5.96609,0.4198,0.402909,-0.509493,1.010711,,,,,,,,,,,,,,0,none
144,204724,611.8005,603.0705,1517,1,1,0,0,0.2981,2.044,goal,2538.1,0.009627,0.447535,-0.887968,0.877041,4.744624,1.061903,0.721341,5.989713,0.415072,0.402203,-0.622907,1.001186,0.005507,0.000221,1.76399,0.004574,0.014601,0.18529,0.012941,0.0,0.0001,,,,,0,none
145,206201,606.7297,602.7929,1477,1,1,0,0,0.2989,2.083,goal,2555.7,-0.012642,0.429446,-0.86738,0.860332,4.825749,0.979297,0.874669,5.984727,0.417001,0.400545,-0.419247,1.007327,,,,,,,,,,,,,,0,none
146,207652,599.4741,602.1639,1451,1,1,0,0,0.2981,2.105,goal,2573.0,-0.021436,0.420626,-0.878804,0.853603,4.800794,1.000226,0.610119,5.981189,0.418579,0.400368,-0.407767,1.003629,,,,,,,,,,,,,,0,none
147,209120,603.532,601.4734,1468,1,1,0,0,0.2979,2.099,goal,2590.9,-0.018212,0.422772,-0.849805,0.860108,4.795776,1.03579,0.685586,5.972549,0.418099,0.401431,-0.388856,1.009949,,,,,,,,,,,,,,0,none
148,210132,292.6699,570.8986,1012,0,0,1,0,1.4377,2.071,collision,2604.3,0.024594,0.435744,-0.853183,0.868562,4.758268,1.051763,0.600263,5.979187,0.409009,0.400739,-0.545367,1.003405,0.041948,0.000731,1.76399,0.004562,0.013331,0.049776,0.005187,0.0,0.0001,,,,,0,none
149,211589,599.1177,571.3579,1457,1,1,0,0,0.299,2.076,goal,2621.9,-0.045078,0.4286,-0.876686,0.886857,4.748971,1.03605,0.629639,5.984448,0.424418,0.40149,-0.701651,1.0,,,,,,,,,,,,,,0,none
150,213029,595.1614,570.8517,1440,1,1,0,0,0.2975,2.076,goal,2639.6,-0.028968,0.432288,-0.867568,0.859286,4.798562,1.027507,0.328153,5.982877,0.421248,0.401257,-0.422777,1.0,,,,,,,,,,,,,,0,none
151,214441,591.0773,569.7741,1412,1,1,0,0,0.2999,2.101,goal,2657.0,-0.010887,0.422197,-0.890732,0.856177,4.810694,1.010541,0.791454,5.974421,0.424064,0.407857,-0.520238,1.0,,,,,,,,,,,,,,0,none
152,215902,607.7128,571.4539,1461,1,1,0,0,0.2987,2.077,goal,2676.0,-0.018561,0.428215,-0.863573,0.878138,4.809587,1.023974,0.497415,5.977611,0.425377,0.410306,-0.65785,1.008944,0.002136,0.000157,1.763644,0.00455,0.011609,0.149736,0.008431,0.0,0.0001,,,,,0,none
153,217352,601.1796,570.8455,1450,1,1,0,0,0.2991,2.08,goal,2694.1,-0.026772,0.428498,-0.868535,0.866754,4.800072,1.030182,0.739256,5.96493,0.423396,0.400523,-0.450934,1.0,,,,,,,,,,,,,,0,none
154,218385,297.0704,539.3725,1033,0,0,1,0,1.4342,2.06,collision,2706.8,0.054767,0.44051,-0.882016,0.875958,4.818351,0.988362,0.681759,5.976251,0.409768,0.402474,-0.557546,1.003479,,,,,,,,,,,,,,0,none
155,219825,603.6454,539.0641,1440,1,1,0,0,0.2998,2.082,goal,2724.4,-0.002433,0.424895,-0.873927,0.86878,4.836894,1.031548,0.344424,5.981202,0.423897,0.40867,-0.466792,1.000375,,,,,,,,,,,,,,0,none
156,221312,607.5143,539.8681,1487,1,1,0,0,0.2996,2.075,goal,2744.9,-0.018324,0.434556,-0.862522,0.859873,4.777468,1.049179,0.650827,5.986534,0.417493,0.401388,-0.448624,1.00731,0.037448,0.00104,1.763049,0.004538,0.018927,0.083858,0.01456,0.0,0.0001,,,,,0,none
157,222766,606.6518,540.1801,1454,1,1,0,0,0.2987,2.083,goal,2761.5,-0.001354,0.424404,-0.869807,0.858657,4.777565,1.074378,0.442636,5.99045,0.426861,0.409243,-0.459141,1.005366,,,,,,,,,,,,,,0,none
158,224261,611.3372,572.0468,1495,1,1,0,0,0.2995,2.065,goal,2780.5,-0.033014,0.435972,-0.867759,0.871134,4.766523,1.022603,0.650622,5.980512,0.418784,0.401753,-0.425958,1.010202,,,,,,,,,,,,,,0,none
159,225698,596.0827,571.7433,1437,1,1,0,0,0.2988,2.08,goal,2797.9,0.009675,0.42872,-0.861676,0.862327,4.803814,1.027503,0.363781,5.995598,0.422119,0.407262,-0.49475,1.0,,,,,,,,,,,,,,0,none
160,227157,595.9859,571.8257,1459,1,1,0,0,0.2994,2.07,goal,2815.6,-0.031517,0.432238,-0.864702,0.871865,4.714536,1.064904,0.65303,5.970021,0.420596,0.401727,-0.566512,1.0,-0.009878,0.000266,1.763366,0.004526,0.016264,0.176053,0.017006,0.0,0.0001,,,,,0,none
161,228619,601.2346,572.8415,1462,1,1,0,0,0.2978,2.077,goal,2834.0,-0.050624,0.43143,-0.868242,0.842458,4.793502,1.022358,0.522786,5.984806,0.42248,0.402371,-0.624939,1.0,,,,,,,,,,,,,,0,none
162,230070,591.3947,571.2097,1451,1,1,0,0,0.2998,2.071,goal,2851.8,0.004253,0.436276,-0.866795,0.889077,4.805788,0.991774,0.444327,5.995547,0.412333,0.39843,-0.490764,1.0,,,,,,,,,,,,,,0,none
163,231046,284.7001,539.5617,976,0,0,1,0,1.4095,2.094,collision,2863.7,-0.004849,0.423013,-0.860085,0.846442,4.787833,1.014782,0.528906,5.985577,0.413137,0.401896,-0.423701,1.0,,,,,,,,,,,,,,0,none
164,232489,589.8723,568.8419,1443,1,1,0,0,0.2985,2.071,goal,2882.3,-0.03609,0.43546,-0.871563,0.834281,4.725038,1.049177,0.742927,5.978095,0.418277,0.40168,-0.468359,1.0,0.036417,0.000882,1.763498,0.004514,0.014654,0.062916,0.008788,0.0,0.0001,,,,,0,none
165,233927,588.9287,567.3702,1438,1,1,0,0,0.2986,2.081,goal,2898.8,-0.050335,0.423596,-0.888074,0.863444,4.750414,1.054799,0.464415,5.978775,0.418331,0.401652,-0.490668,1.0,,,,,,,,,,,,,,0,none
166,235435,605.9807,567.2169,1508,1,1,0,0,0.298,2.047,goal,2917.3,0.012029,0.448761,-0.866917,0.871664,4.751582,1.077609,0.54312,5.985656,0.40785,0.399913,-0.590815,1.0,,,,,,,,,,,,,,0,none
167,236859,585.865,565.1382,1424,1,1,0,0,0.2995,2.09,goal,2934.8,0.019836,0.425793,-0.866016,0.878457,4.910903,0.968538,0.66592,5.98157,0.419554,0.408429,-0.58547,1.0,,,,,,,,,,,,,,0,none
168,238306,599.0671,563.9112,1447,1,1,0,0,0.2989,2.081,goal,2955.3,-0.024587,0.430535,-0.87954,0.878645,4.790554,1.04669,0.319999,5.979118,0.420915,0.40072,-0.442141,1.0,0.006259,0.000173,1.763423,0.004502,0.012441,0.11562,0.005816,0.0,0.0001,,,,,0,none
169,239765,596.184,563.9213,1459,1,1,0,0,0.299,2.069,goal,2973.6,7.8e-05,0.435888,-0.882429,0.885421,4.78189,1.037397,0.45057,5.982728,0.410546,0.399563,-0.482992,1.0,,,,,,,,,,,,,,0,none
170,241292,612.5247,565.5752,1527,1,1,0,0,0.2977,2.048,goal,2992.1,0.004373,0.451968,-0.884198,0.874184,4.839466,0.977295,0.779328,5.974888,0.414239,0.400527,-0.705916,1.012931,,,,,,,,,,,,,,0,none
171,242772,605.0707,565.9588,1480,1,1,0,0,0.2986,2.077,goal,3010.9,-0.026956,0.430061,-0.870512,0.868793,4.745528,1.048533,0.612608,5.985171,0.418078,0.401524,-0.498442,1.002787,,,,,,,,,,,,,,0,none
172,243833,299.464,536.7657,1061,0,0,1,0,1.2828,2.08,collision,3026.3,0.005465,0.427527,-0.845877,0.847671,4.807341,1.043184,0.521964,5.975259,0.418643,0.402488,-0.46418,1.0,0.037362,0.001184,1.762628,0.00449,0.014713,0.072261,0.005632,0.0,0.0001,,,,,0,none
173,245308,601.1131,568.407,1475,1,1,0,0,0.2995,2.036,goal,3044.5,-0.001373,0.453839,-0.872325,0.868954,4.801134,1.061299,0.519588,5.975112,0.413302,0.39901,-0.570962,1.0,,,,,,,,,,,,,,0,none
174,246793,608.2561,570.2454,1485,1,1,0,0,0.2979,2.079,goal,3062.3,-0.038111,0.426535,-0.872918,0.872813,4.761872,1.056004,0.409342,5.980631,0.413518,0.400865,-0.454905,1.009921,,,,,,,,,,,,,,0,none
175,248259,602.5951,571.612,1466,1,1,0,0,0.2984,2.073,goal,3079.3,-0.003074,0.435021,-0.850503,0.840912,4.840056,1.019689,0.396869,5.985504,0.418234,0.400109,-0.464867,1.0,,,,,,,,,,,,,,0,none
176,249723,603.7229,571.3863,1464,1,1,0,0,0.297,2.087,goal,3097.7,-0.025787,0.426566,-0.866439,0.873788,4.779394,1.023135,0.764431,5.965727,0.419608,0.400297,-0.414091,1.002395,0.003785,9.8e-05,1.7626,0.004478,0.009339,0.106318,0.002822,0.0,0.0001,,,,,0,none
177,251177,605.312,573.331,1454,1,1,0,0,0.2997,2.075,goal,3114.8,0.009717,0.43706,-0.876035,0.870166,4.868561,0.986981,0.145243,5.98417,0.424206,0.408617,-0.476429,1.000262,,,,,,,,,,,,,,0,none
178,252617,600.2986,573.4541,1440,1,1,0,0,0.2992,2.065,goal,3131.9,-0.006141,0.435233,-0.878052,0.877147,4.85577,1.014017,0.296648,5.988476,0.42335,0.408161,-0.521953,1.0,,,,,,,,,,,,,,0,none
179,254068,597.7079,573.6065,1451,1,1,0,0,0.2986,2.076,goal,3148.7,-0.034347,0.429598,-0.881103,0.846009,4.824567,1.037415,0.218978,5.979426,0.420974,0.402006,-0.599516,1.0,,,,,,,,,,,,,,0,none
180,255537,599.3269,572.2867,1469,1,1,0,0,0.298,2.079,goal,3168.0,-0.010915,0.428486,-0.873799,0.870855,4.78013,1.070134,0.614594,5.981394,0.41251,0.399625,-0.46151,1.0,-0.000112,0.000126,1.762837,0.004466,0.010233,0.190235,0.004037,0.0,0.0001,,,,,0,none
181,256948,593.312,571.1109,1411,1,1,0,0,0.298,2.102,goal,3184.3,-0.004764,0.416779,-0.854274,0.844734,4.861422,0.973305,0.404976,5.977324,0.426485,0.409076,-0.484572,1.0,,,,,,,,,,,,,,0,none
182,258445,598.2414,600.9886,1497,1,1,0,0,0.2997,2.044,goal,3202.6,0.002943,0.451671,-0.882306,0.879848,4.776787,1.043312,0.150992,5.975355,0.408439,0.399789,-0.624154,1.0,,,,,,,,,,,,,,0,none
183,259919,602.1137,601.0887,1474,1,1,0,0,0.2999,2.066,goal,3220.1,-0.030988,0.439119,-0.859172,0.883824,4.792482,1.005132,0.747447,5.982267,0.414655,0.400134,-0.482823,1.0,,,,,,,,,,,,,,0,none
184,261358,596.2714,599.8902,1439,1,1,0,0,0.298,2.074,goal,3238.7,-0.031507,0.436119,-0.885174,0.854797,4.803879,1.007054,0.497249,5.970448,0.425222,0.409601,-0.715672,1.0,0.002151,0.000206,1.762633,0.004454,0.012776,0.074766,0.0085,0.0,0.0001,,,,,0,none
185,262850,609.6808,600.5988,1492,1,1,0,0,0.2989,2.072,goal,3256.4,-0.04339,0.436618,-0.879555,0.857421,4.799112,1.043363,0.3831,5.996079,0.417708,0.402771,-0.464011,1.00795,,,,,,,,,,,,,,0,none
186,264305,601.2355,600.35,1455,1,1,0,0,0.2988,2.092,goal,3275.0,0.014063,0.426627,-0.854041,0.850979,4.892708,0.950978,0.768291,5.982893,0.424102,0.409095,-0.536196,1.003442,,,,,,,,,,,,,,0,none
187,265729,592.4834,599.0672,1424,1,1,0,0,0.2995,2.107,goal,3292.9,-0.001515,0.416311,-0.862266,0.873079,4.887541,0.977675,0.411564,5.989758,0.426347,0.4113,-0.502997,1.0,,,,,,,,,,,,,,0,none
188,267191,601.5164,599.1889,1462,1,1,0,0,0.2993,2.075,goal,3313.0,-0.035944,0.428006,-0.876849,0.843791,4.825583,1.024509,0.513075,5.976905,0.421548,0.401814,-0.448392,1.0,-0.004204,0.000194,1.762329,0.004442,0.01372,0.168996,0.01104,0.0,0.0001,,,,,0,none
189,268618,597.9218,599.2103,1427,1,1,0,0,0.2984,2.089,goal,3331.2,-0.008376,0.423754,-0.861593,0.85458,4.857295,0.986562,0.650419,5.977654,0.418224,0.405707,-0.486015,1.0,,,,,,,,,,,,,,0,none
190,270028,584.9801,597.7757,1410,1,1,0,0,0.2981,2.103,goal,3348.9,0.01507,0.418135,-0.857036,0.868739,4.864884,1.002066,0.355608,5.977071,0.4197,0.406571,-0.505222,1.0,,,,,,,,,,,,,,0,none
191,271420,586.3932,597.0838,1392,1,1,0,0,0.2978,2.113,goal,3366.3,0.008328,0.413709,-0.889131,0.847423,4.887425,0.97609,0.500619,5.98124,0.422491,0.4068,-0.447602,1.0,,,,,,,,,,,,,,0,none
192,272907,607.3886,597.9985,1487,1,1,0,0,0.2992,2.079,goal,3387.8,-0.015491,0.433866,-0.850163,0.874838,4.857002,1.002034,0.295495,5.973331,0.415911,0.401603,-0.483607,1.008921,-0.007586,0.000182,1.762211,0.00443,0.012073,0.116912,0.008588,0.0,0.0001,,,,,0,none
193,274400,607.9793,598.5851,1493,1,1,0,0,0.2991,2.072,goal,3407.1,-0.033261,0.436244,-0.877094,0.883711,4.80821,1.024882,0.506551,5.981573,0.415688,0.402117,-0.484181,1.008124,,,,,,,,,,,,,,0,none
194,275835,587.5193,597.7098,1435,1,1,0,0,0.2977,2.078,goal,3425.4,0.027142,0.433364,-0.873503,0.875236,4.90787,0.956918,0.620819,5.983754,0.414071,0.407125,-0.641044,1.0,,,,,,,,,,,,,,0,none
195,277298,597.729,596.5147,1463,1,1,0,0,0.2999,2.067,goal,3444.3,-0.01643,0.435333,-0.890089,0.875315,4.875441,0.982663,0.686399,5.970563,0.41196,0.399806,-0.473996,1.0,,,,,,,,,,,,,,0,none
196,278751,599.1812,596.3092,1453,1,1,0,0,0.2996,2.074,goal,3463.9,0.021324,0.434272,-0.882561,0.866976,4.852889,0.998365,0.516391,5.983834,0.41005,0.402637,-0.676703,1.0,-0.004858,0.000235,1.762045,0.004418,0.0127,0.136663,0.003673,0.0,0.0001,,,,,0,none
197,280200,601.0601,597.1669,1449,1,1,0,0,0.2994,2.107,goal,3481.7,-0.008656,0.415628,-0.870576,0.881526,4.92557,0.945058,0.679295,5.987838,0.429049,0.411296,-0.487368,1.008078,,,,,,,,,,,,,,0,none
198,281668,608.0371,597.819,1468,1,1,0,0,0.2999,2.078,goal,3500.5,0.000498,0.434412,-0.865645,0.856442,4.928093,0.931005,0.532045,5.977386,0.427737,0.410336,-0.509692,1.009182,,,,,,,,,,,,,,0,none
199,283113,604.013,598.4281,1445,1,1,0,0,0.2996,2.091,goal,3519.0,-2.6e-05,0.424503,-0.860167,0.866921,4.938852,0.963968,0.44892,5.990772,0.426424,0.40907,-0.461663,1.003559,,,,,,,,,,,,,,0,none
200,284563,603.2985,600.2599,1450,1,1,0,0,0.2979,2.087,goal,3539.9,0.005155,0.433117,-0.885768,0.871342,4.947501,0.928223,0.822918,5.981388,0.421231,0.408141,-0.481572,1.000811,-0.009911,0.000177,1.763278,0.004406,0.010729,0.133089,0.00366,0.0,0.0001,,,,,0,none
201,285990,590.0414,600.6248,1427,1,1,0,0,0.299,2.085,goal,3557.7,-0.0243,0.428446,-0.832928,0.87482,4.841457,1.013614,0.673339,5.9797,0.416532,0.39995,-0.42924,1.0,,,,,,,,,,,,,,0,none
202,287467,601.021,599.988,1477,1,1,0,0,0.2976,2.081,goal,3576.1,-0.033552,0.428201,-0.871665,0.865854,4.838603,1.047673,0.51616,5.990364,0.420249,0.402998,-0.55265,1.0,,,,,,,,,,,,,,0,none
203,288909,593.2153,598.5116,1442,1,1,0,0,0.2996,2.086,goal,3593.3,-0.001054,0.432803,-0.874458,0.877855,4.869878,0.990386,0.88166,5.992522,0.414647,0.399428,-0.410698,1.0,,,,,,,,,,,,,,0,none
204,290330,593.0687,599.0665,1421,1,1,0,0,0.2971,2.095,goal,3611.0,-0.000866,0.425504,-0.86867,0.859466,4.937173,0.945695,0.201096,5.977022,0.424581,0.409094,-0.494064,1.0,-0.022284,0.000291,1.763829,0.004394,0.014114,0.136609,0.007192,0.0,0.0001,,,,,0,none
205,291773,595.1979,598.8134,1443,1,1,0,0,0.2985,2.095,goal,3628.2,-0.037804,0.422539,-0.856012,0.847706,4.892906,0.990569,0.662856,5.982542,0.420312,0.401638,-0.52265,1.0,,,,,,,,,,,,,,0,none
206,293274,607.1028,599.6056,1501,1,1,0,0,0.2979,2.067,goal,3646.5,-0.003075,0.443111,-0.862643,0.8712,4.933518,0.956596,1.135568,5.984763,0.413292,0.400127,-0.629464,1.007719,,,,,,,,,,,,,,0,none
207,294723,592.6449,598.7641,1449,1,1,0,0,0.2985,2.085,goal,3664.1,-0.011931,0.42886,-0.871409,0.870674,4.826724,1.020743,0.487831,5.97486,0.412366,0.399208,-0.44982,1.0,,,,,,,,,,,,,,0,none
208,296199,606.4707,598.6074,1476,1,1,0,0,0.2995,2.075,goal,3682.1,-0.018483,0.43694,-0.880813,0.871166,4.908546,0.980648,0.941873,5.982756,0.417427,0.400393,-0.487197,1.001864,-0.009126,0.000196,1.764066,0.004382,0.011826,0.160186,0.008092,0.0,0.0001,,,,,0,none
209,297637,588.3599,597.0421,1438,1,1,0,0,0.2985,2.069,goal,3699.9,-0.042633,0.438642,-0.883349,0.843013,4.883888,0.963901,0.87097,5.971243,0.41509,0.400654,-0.636432,1.0,,,,,,,,,,,,,,0,none
