episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,243452,341.1156,518.0996,1130,0,0,1,0,1.1501,2.072,collision,3375.4,0.020461,0.426858,-0.869543,0.87539,4.848055,1.165957,0.38679,5.995317,0.407492,0.393449,-0.558189,1.00746,,,,,,,,,,,,,,0,lstm
207,244920,605.9906,516.8867,1468,1,1,0,0,0.2987,2.051,goal,3395.6,-0.00765,0.442746,-0.871989,0.854829,5.050297,1.074047,0.300912,5.997709,0.408025,0.392139,-0.457302,1.0,,,,,,,,,,,,,,0,lstm
208,246443,618.8966,517.4444,1523,1,1,0,0,0.2988,2.039,goal,3419.1,-0.023064,0.445685,-0.889125,0.871858,4.939774,1.130715,0.13738,5.996592,0.398313,0.392459,-0.606695,1.004164,0.011875,0.002893,1.944277,0.005916,0.029895,0.175854,0.01779,0.160089,0.0001,,,,,0,lstm
209,246483,-42.6708,451.7817,40,0,0,1,0,3.8468,1.975,collision,3419.7,-0.3012,0.347206,-0.736566,0.739118,4.89358,1.390216,0.68681,5.964693,0.226724,0.324047,-0.636385,1.0,,,,,,,,,,,,,,0,lstm
210,246543,-33.3394,387.057,60,0,0,1,0,3.8803,1.962,collision,3420.7,-0.346348,0.370493,-0.846918,0.660529,5.432063,0.700402,3.177371,5.993564,0.292941,0.360129,-0.428095,1.0,,,,,,,,,,,,,,0,lstm
211,247995,603.4426,387.487,1452,1,1,0,0,0.2987,2.065,goal,3441.3,-0.022315,0.432586,-0.857653,0.858305,5.019375,1.093318,0.205945,5.995181,0.407375,0.392218,-0.432463,1.0,,,,,,,,,,,,,,0,lstm
212,249479,612.7301,387.7516,1484,1,1,0,0,0.2985,2.063,goal,3463.6,-0.022661,0.437225,-0.867081,0.879797,5.006441,1.03842,0.582468,5.993586,0.407951,0.392758,-0.505967,1.0,0.053121,0.003812,1.945131,0.0059,0.024149,0.133239,0.010868,0.118875,0.0001,,,,,0,lstm
213,250994,610.5488,388.3536,1515,1,1,0,0,0.2996,2.031,goal,3485.1,0.013216,0.449184,-0.869887,0.878452,4.856372,1.20761,0.189577,5.998212,0.40404,0.393926,-0.609341,1.0,,,,,,,,,,,,,,0,lstm
214,252279,381.8669,366.1368,1285,0,0,1,0,0.9391,2.01,collision,3503.0,0.026877,0.45269,-0.864135,0.871507,4.816181,1.209285,0.20176,5.998446,0.408525,0.393135,-0.515098,1.008197,,,,,,,,,,,,,,0,lstm
215,252348,-29.8931,366.8688,69,0,0,1,0,3.8761,1.863,collision,3504.1,-0.387831,0.400543,-0.873471,0.817206,5.244267,0.881124,2.182004,5.9671,0.307582,0.368426,-0.388334,1.0,,,,,,,,,,,,,,0,lstm
216,253803,600.5805,392.8153,1455,1,1,0,0,0.2988,2.059,goal,3526.7,-0.010423,0.435433,-0.874676,0.875542,4.995739,1.115677,0.062454,5.99401,0.403679,0.394019,-0.545292,1.0,0.054345,0.005275,1.945498,0.005883,0.031292,0.138119,0.017386,0.097199,0.0001,,,,,0,lstm
217,255264,600.5303,392.2693,1461,1,1,0,0,0.2996,2.06,goal,3546.7,0.01562,0.437217,-0.865696,0.854497,4.893488,1.195495,0.21279,5.995593,0.405198,0.392552,-0.526219,1.0,,,,,,,,,,,,,,0,lstm
218,256759,611.6493,391.5445,1495,1,1,0,0,0.298,2.067,goal,3567.3,0.00636,0.43195,-0.873533,0.849957,4.886009,1.110099,0.204651,5.994086,0.404291,0.394806,-0.567342,1.000133,,,,,,,,,,,,,,0,lstm
219,258251,610.8017,456.8918,1492,1,1,0,0,0.2989,2.043,goal,3588.4,-0.028318,0.446859,-0.881588,0.875189,4.989466,1.095872,0.372606,5.995996,0.39953,0.39028,-0.504642,1.0,,,,,,,,,,,,,,0,lstm
220,259701,600.9258,520.3183,1450,1,1,0,0,0.2971,2.057,goal,3612.0,-0.013556,0.44265,-0.881852,0.875055,5.018247,1.052891,0.389648,5.99709,0.403977,0.39204,-0.453138,1.0,-0.001081,0.001917,1.945821,0.005867,0.02181,0.179006,0.008705,0.111452,0.0001,,,,,0,lstm
221,261198,606.5579,520.6298,1497,1,1,0,0,0.298,2.047,goal,3633.4,-0.005416,0.444357,-0.881505,0.863397,4.920708,1.137572,0.340442,5.991851,0.407866,0.394601,-0.514906,1.0,,,,,,,,,,,,,,0,lstm
222,262343,345.3955,493.8964,1145,0,0,1,0,1.1353,2.041,collision,3649.5,-0.011009,0.442001,-0.874323,0.866445,4.680315,1.258774,0.163819,5.994588,0.405468,0.393775,-0.450914,1.0,,,,,,,,,,,,,,0,lstm
223,263805,602.4637,493.0879,1462,1,1,0,0,0.2986,2.048,goal,3670.1,0.018053,0.440766,-0.866249,0.861364,4.821693,1.16211,0.555688,5.998651,0.409002,0.401765,-0.630017,1.0,,,,,,,,,,,,,,0,lstm
224,263847,-40.6371,450.8375,42,0,0,1,0,3.8909,2.041,collision,3672.4,-0.161272,0.426183,-0.770755,0.795285,4.825417,1.016512,2.331987,5.883469,0.21483,0.315701,-0.52251,1.0,0.016606,0.003122,1.945569,0.005851,0.02328,0.150204,0.010759,0.126511,0.0001,,,,,0,lstm
225,265342,614.1009,515.2369,1495,1,1,0,0,0.2973,2.047,goal,3693.0,0.042956,0.43097,-0.874479,0.864224,4.655437,1.292898,0.141049,5.995011,0.401616,0.398031,-0.627857,1.000688,,,,,,,,,,,,,,0,lstm
226,266832,603.952,515.574,1490,1,1,0,0,0.2982,2.042,goal,3713.9,-0.00626,0.439662,-0.875526,0.881724,4.883433,1.175192,0.306329,5.998478,0.406876,0.394951,-0.536043,1.0,,,,,,,,,,,,,,0,lstm
227,268320,619.9288,517.5139,1488,1,1,0,0,0.2981,2.046,goal,3734.9,0.010217,0.435718,-0.866057,0.867612,4.717515,1.214979,0.231299,5.990967,0.406007,0.398997,-0.474454,1.007267,,,,,,,,,,,,,,0,lstm
228,268375,-40.3791,452.311,55,0,0,1,0,3.8788,1.997,collision,3737.8,-0.201773,0.407547,-0.813311,0.763949,4.375278,1.315724,0.818906,5.975036,0.22943,0.332175,-0.629536,1.0,0.05825,0.002335,1.945715,0.005835,0.025258,0.249522,0.016069,0.158823,0.0001,,,,,0,lstm
229,269832,601.8473,451.4156,1457,1,1,0,0,0.2987,2.082,goal,3758.0,-0.003278,0.423866,-0.87576,0.851783,4.938227,1.134375,0.362342,5.993697,0.405123,0.391043,-0.477756,1.0,,,,,,,,,,,,,,0,lstm
230,271328,597.7819,451.1012,1496,1,1,0,0,0.2999,2.056,goal,3778.2,-0.019146,0.437137,-0.885499,0.874891,4.922143,1.157735,0.211944,5.997001,0.402284,0.394072,-0.554168,1.0,,,,,,,,,,,,,,0,lstm
231,272834,609.1118,451.3566,1506,1,1,0,0,0.2983,2.046,goal,3799.0,0.008959,0.440709,-0.87014,0.876598,4.939025,1.147406,0.094626,5.996638,0.40897,0.39355,-0.546042,1.0,,,,,,,,,,,,,,0,lstm
232,274311,599.5785,476.7749,1477,1,1,0,0,0.2981,2.063,goal,3821.2,-0.023471,0.436989,-0.874792,0.886917,5.00742,1.095727,0.262126,5.995046,0.404823,0.39107,-0.531851,1.0,0.000645,0.00196,1.945969,0.005819,0.021482,0.186115,0.008414,0.133704,0.0001,,,,,0,lstm
233,275801,598.6879,476.3973,1490,1,1,0,0,0.2991,2.059,goal,3840.5,-0.008925,0.438298,-0.850323,0.874453,4.99191,1.132853,0.2355,5.997792,0.395636,0.382527,-0.568108,1.0,,,,,,,,,,,,,,0,lstm
234,277307,614.3466,541.8957,1506,1,1,0,0,0.2978,2.065,goal,3861.9,-0.026329,0.433081,-0.887287,0.870196,5.016226,1.096946,0.282764,5.993964,0.403091,0.391172,-0.502074,1.010859,,,,,,,,,,,,,,0,lstm
235,277347,-44.6158,476.024,40,0,0,1,0,3.8786,1.989,collision,3862.5,0.129573,0.372132,-0.521904,0.828418,3.632973,1.363393,0.740374,5.552494,0.255885,0.378899,-0.682819,1.0,,,,,,,,,,,,,,0,lstm
236,278853,605.893,476.2181,1506,1,1,0,0,0.2994,2.049,goal,3885.4,-0.010374,0.441414,-0.880304,0.869377,4.951118,1.134632,0.433775,5.995455,0.405946,0.392673,-0.501781,1.0,0.004184,0.002396,1.946034,0.005802,0.023372,0.214478,0.009141,0.139841,0.0001,,,,,0,lstm
237,280454,598.817,474.1069,1601,1,1,0,0,0.2987,2.07,goal,3907.9,-0.042364,0.429663,-0.870883,0.884084,5.010174,1.086394,0.543833,5.997799,0.416384,0.39667,-0.808412,1.010765,,,,,,,,,,,,,,0,lstm
238,281959,608.4319,538.988,1505,1,1,0,0,0.2989,2.034,goal,3928.4,0.007149,0.450153,-0.873901,0.865521,4.841422,1.198069,0.260668,5.998014,0.404739,0.393856,-0.579058,1.0,,,,,,,,,,,,,,0,lstm
239,282065,-34.8148,475.3218,106,0,0,1,0,3.8856,1.952,collision,3929.9,0.08149,0.416871,-0.798364,0.824686,4.028944,1.55505,0.38827,5.913637,0.2823,0.378861,-0.694205,1.004184,,,,,,,,,,,,,,0,lstm
240,283548,608.9308,476.4367,1483,1,1,0,0,0.2989,2.064,goal,3953.0,-0.002677,0.434595,-0.883793,0.864898,5.004161,1.095243,0.27006,5.995745,0.406576,0.391238,-0.438543,1.0,-0.013865,0.002327,1.946177,0.005786,0.025879,0.26641,0.020685,0.213895,0.0001,,,,,0,lstm
241,285049,611.7124,476.6968,1501,1,1,0,0,0.2999,2.036,goal,3974.3,-0.018038,0.450439,-0.880504,0.881926,4.924055,1.167408,0.449522,5.997725,0.410939,0.396344,-0.522019,1.0,,,,,,,,,,,,,,0,lstm
242,286558,614.7896,478.2179,1509,1,1,0,0,0.2993,2.063,goal,3995.5,-0.005809,0.431194,-0.840542,0.873805,4.895463,1.158187,0.292586,5.997691,0.407959,0.394378,-0.527226,1.007321,,,,,,,,,,,,,,0,lstm
243,287759,357.2621,454.0753,1201,0,0,1,0,0.9521,2.054,collision,4012.4,-0.021728,0.438208,-0.870129,0.857691,4.709013,1.220904,0.443932,5.992719,0.39422,0.389964,-0.593996,1.0,,,,,,,,,,,,,,0,lstm
244,289064,366.9566,429.3363,1305,0,0,1,0,0.8701,2.039,collision,4032.7,0.01098,0.445257,-0.864231,0.891435,4.765017,1.21177,0.486251,5.990665,0.381866,0.386657,-0.64391,1.0,0.027596,0.00356,1.946484,0.00577,0.025103,0.100605,0.011698,0.072212,0.0001,,,,,0,lstm
245,290546,600.5237,493.8502,1482,1,1,0,0,0.2997,2.046,goal,4053.5,0.001375,0.442747,-0.872556,0.867559,4.932853,1.171324,0.031567,5.997105,0.403016,0.391428,-0.476415,1.0,,,,,,,,,,,,,,0,lstm
246,291993,600.0231,493.2632,1447,1,1,0,0,0.297,2.065,goal,4074.0,-0.024437,0.434033,-0.868702,0.836548,4.998319,1.111521,0.342177,5.995951,0.406028,0.392683,-0.478118,1.0,,,,,,,,,,,,,,0,lstm
247,293498,603.2019,493.7017,1505,1,1,0,0,0.2996,2.051,goal,4095.3,-0.005928,0.445945,-0.879781,0.872606,5.013718,1.080957,0.309506,5.995041,0.402173,0.384738,-0.600966,1.0,,,,,,,,,,,,,,0,lstm
248,294971,607.5079,493.6093,1473,1,1,0,0,0.2984,2.059,goal,4120.1,-0.014965,0.435435,-0.879469,0.887778,4.91588,1.14756,0.26854,5.995147,0.406613,0.392202,-0.471809,1.0,-0.007344,0.001747,1.946987,0.005754,0.018606,0.174696,0.010061,0.155043,0.0001,,,,,0,lstm
249,296126,348.8154,531.9723,1155,0,0,1,0,1.105,2.058,collision,4136.4,-0.045658,0.437386,-0.860035,0.869381,4.816799,1.137837,0.359044,5.988125,0.408307,0.39443,-0.47058,1.0,,,,,,,,,,,,,,0,lstm
250,296211,-37.1118,467.3681,85,0,0,1,0,3.8899,1.925,collision,4137.6,0.20074,0.376316,-0.827605,0.844768,3.944765,1.581636,0.53907,5.85792,0.271942,0.378497,-0.716945,1.0,,,,,,,,,,,,,,0,lstm
251,296244,-40.8411,402.1127,33,0,0,1,0,3.8728,1.896,collision,4138.2,-0.347099,0.425514,-0.87997,0.797659,5.19048,0.701578,2.693262,5.980633,0.277101,0.354219,-0.294079,1.0,,,,,,,,,,,,,,0,lstm
252,297731,612.7372,401.9075,1487,1,1,0,0,0.2984,2.027,goal,4160.3,-0.010178,0.451253,-0.880957,0.874935,4.777547,1.185472,0.270325,5.994119,0.396898,0.395939,-0.603482,1.0,0.041544,0.00513,1.946802,0.005738,0.029411,0.12985,0.018573,0.113998,0.0001,,,,,0,lstm
253,299232,619.0053,428.0818,1501,1,1,0,0,0.2998,2.048,goal,4181.4,-0.005013,0.435841,-0.857455,0.884066,4.746006,1.254238,0.165649,5.991315,0.410053,0.402454,-0.507305,1.008779,,,,,,,,,,,,,,0,lstm
254,300739,609.7133,452.3575,1507,1,1,0,0,0.2989,2.041,goal,4202.6,-0.022942,0.441072,-0.884719,0.871354,4.765798,1.237102,0.366362,5.989491,0.401867,0.40109,-0.604812,1.0,,,,,,,,,,,,,,0,lstm
255,302274,616.8511,453.9902,1535,1,1,0,0,0.2994,2.028,goal,4224.3,-0.032394,0.448242,-0.873409,0.873142,4.849664,1.212301,0.356482,5.995504,0.404934,0.395514,-0.558506,1.0,,,,,,,,,,,,,,0,lstm
256,302415,-34.9282,390.4951,141,0,0,1,0,3.9046,2.002,collision,4228.3,0.099514,0.423776,-0.68855,0.849585,4.127097,1.436478,0.531316,5.953825,0.340874,0.418535,-0.778297,1.014507,0.016922,0.00256,1.946386,0.005721,0.02422,0.125531,0.01163,0.140041,0.0001,,,,,0,lstm
257,303918,607.0807,390.883,1503,1,1,0,0,0.2985,2.019,goal,4249.3,-0.029828,0.454458,-0.880466,0.880609,4.790299,1.288788,0.130339,5.998696,0.396932,0.391382,-0.594188,1.0,,,,,,,,,,,,,,0,lstm
258,305411,606.7691,390.8091,1493,1,1,0,0,0.2986,2.053,goal,4270.2,-0.012299,0.440991,-0.882025,0.867585,4.927194,1.145593,0.226285,5.997571,0.40819,0.392461,-0.479815,1.0,,,,,,,,,,,,,,0,lstm
259,306904,610.1072,416.9383,1493,1,1,0,0,0.2987,2.047,goal,4290.9,0.009691,0.440553,-0.859471,0.873629,4.805999,1.204677,0.204343,5.998768,0.399526,0.39127,-0.578002,1.0,,,,,,,,,,,,,,0,lstm
260,308395,610.0957,481.659,1491,1,1,0,0,0.2993,2.033,goal,4314.0,-0.023096,0.449576,-0.868442,0.867247,4.918311,1.15287,0.283998,5.995766,0.402869,0.392422,-0.547824,1.0,-0.006074,0.001673,1.945911,0.005705,0.018616,0.149741,0.005095,0.13024,0.0001,,,,,0,lstm
261,309881,610.795,546.8226,1486,1,1,0,0,0.2991,2.054,goal,4334.5,-0.009315,0.439623,-0.868162,0.870665,4.866563,1.150916,0.215786,5.9957,0.407784,0.393485,-0.524358,1.0,,,,,,,,,,,,,,0,lstm
262,311402,617.5799,547.3069,1521,1,1,0,0,0.2974,2.037,goal,4356.0,0.010054,0.441624,-0.850615,0.884221,4.758701,1.276691,0.103215,5.993032,0.414034,0.397467,-0.544046,1.00207,,,,,,,,,,,,,,0,lstm
263,312920,618.0957,547.2159,1518,1,1,0,0,0.2993,2.029,goal,4377.2,0.000545,0.449505,-0.88989,0.871877,4.769196,1.218876,0.29058,5.996781,0.410195,0.394857,-0.544886,1.0,,,,,,,,,,,,,,0,lstm
264,314425,611.7945,547.4241,1505,1,1,0,0,0.2997,2.046,goal,4399.7,-0.033683,0.444583,-0.87482,0.871099,4.901185,1.153455,0.29841,5.998061,0.399595,0.391219,-0.571174,1.0,-0.013242,0.001526,1.945685,0.005689,0.015952,0.124802,0.007065,0.101741,0.0001,,,,,0,lstm
265,315925,607.6082,546.4998,1500,1,1,0,0,0.2993,2.072,goal,4420.5,-0.007676,0.433839,-0.870217,0.8734,4.92574,1.111556,0.313536,5.996125,0.407308,0.392272,-0.50983,1.0,,,,,,,,,,,,,,0,lstm
266,317410,606.0555,610.5981,1485,1,1,0,0,0.2979,2.064,goal,4440.4,0.003872,0.43269,-0.850379,0.876955,4.888112,1.12901,0.267843,5.992712,0.4076,0.393007,-0.507894,1.0,,,,,,,,,,,,,,0,lstm
267,318658,374.8552,587.3756,1248,0,0,1,0,0.9197,2.051,collision,4457.1,0.014115,0.438584,-0.832948,0.880296,4.716835,1.19129,0.30323,5.983108,0.405183,0.393461,-0.591063,1.005137,,,,,,,,,,,,,,0,lstm
268,320133,604.5691,587.1556,1475,1,1,0,0,0.2977,2.036,goal,4478.9,-0.004696,0.444544,-0.881052,0.876974,4.884942,1.179402,0.359892,5.995727,0.403158,0.390327,-0.482429,1.0,0.034105,0.002723,1.945251,0.005673,0.019462,0.117589,0.007584,0.090113,0.0001,,,,,0,lstm
269,321603,598.0902,585.9539,1470,1,1,0,0,0.2987,2.05,goal,4498.8,0.020325,0.435366,-0.863705,0.849768,4.833518,1.203469,0.110327,5.996139,0.409037,0.394591,-0.556231,1.0,,,,,,,,,,,,,,0,lstm
270,323093,605.5077,585.4951,1490,1,1,0,0,0.2986,2.046,goal,4518.8,0.006558,0.43956,-0.87692,0.86116,4.82552,1.178281,0.259785,5.991341,0.409429,0.39373,-0.517243,1.0,,,,,,,,,,,,,,0,lstm
271,324582,609.3194,585.3475,1489,1,1,0,0,0.2996,2.051,goal,4539.1,-0.021842,0.442577,-0.884072,0.871703,4.981282,1.085027,0.440819,5.995717,0.405832,0.392977,-0.460397,1.0,,,,,,,,,,,,,,0,lstm
272,324689,-35.5243,520.0371,107,0,0,1,0,3.8822,1.988,collision,4542.9,0.146034,0.409412,-0.801811,0.799473,3.811509,1.397794,1.008194,5.930097,0.277702,0.379889,-0.746287,1.002358,-0.024529,0.001676,1.945382,0.005657,0.01429,0.159779,0.007252,0.142858,0.0001,,,,,0,lstm
273,324764,-36.0612,454.6214,75,0,0,1,0,3.8937,1.941,collision,4543.9,-0.037534,0.465959,-0.867882,0.843514,4.024205,1.494236,0.498024,5.972986,0.261918,0.359862,-0.589318,1.0,,,,,,,,,,,,,,0,lstm
274,326232,605.1754,453.9595,1468,1,1,0,0,0.2995,2.068,goal,4563.7,0.000278,0.435687,-0.855545,0.8836,4.92975,1.098683,0.56182,5.996634,0.410518,0.393039,-0.471503,1.0,,,,,,,,,,,,,,0,lstm
275,326304,-38.1767,389.381,72,0,0,1,0,3.8893,1.926,collision,4564.7,0.073369,0.434444,-0.829804,0.861565,3.954448,1.490877,0.326431,5.917953,0.270347,0.374754,-0.632933,1.0,,,,,,,,,,,,,,0,lstm
276,327773,603.1733,389.0928,1469,1,1,0,0,0.2982,2.069,goal,4585.6,-0.019178,0.431936,-0.858762,0.875505,4.951645,1.113893,0.333528,5.992884,0.407367,0.393261,-0.498665,1.0,0.025063,0.002658,1.945081,0.00564,0.021587,0.150372,0.015074,0.114988,0.0001,,,,,0,lstm
277,329270,605.6455,412.1718,1497,1,1,0,0,0.2991,2.056,goal,4605.8,0.002678,0.437494,-0.856934,0.858812,4.917269,1.140161,0.315167,5.997787,0.404164,0.391336,-0.540944,1.0,,,,,,,,,,,,,,0,lstm
278,330816,605.309,412.2458,1546,1,1,0,0,0.2999,2.024,goal,4627.0,-0.026419,0.454714,-0.876706,0.875784,4.932565,1.129951,0.57241,5.99655,0.398382,0.391274,-0.587607,1.0,,,,,,,,,,,,,,0,lstm
279,332317,613.1726,413.7541,1501,1,1,0,0,0.2995,2.058,goal,4648.1,0.00696,0.439259,-0.87353,0.878714,4.885331,1.121451,0.330277,5.995678,0.411121,0.394579,-0.534786,1.001861,,,,,,,,,,,,,,0,lstm
280,333802,604.4813,413.6514,1485,1,1,0,0,0.2978,2.027,goal,4670.6,-0.010292,0.451346,-0.880082,0.881502,4.84753,1.178227,0.212869,5.993871,0.401338,0.391431,-0.50591,1.0,-0.010037,0.001643,1.944976,0.005624,0.020726,0.213776,0.010502,0.175743,0.0001,,,,,0,lstm
281,335276,598.0021,412.5197,1474,1,1,0,0,0.2987,2.053,goal,4690.4,-0.013395,0.441959,-0.871475,0.86734,4.973153,1.093719,0.157129,5.992126,0.407213,0.390423,-0.479292,1.0,,,,,,,,,,,,,,0,lstm
282,335365,-37.2035,412.3518,89,0,0,1,0,3.8812,1.942,collision,4691.7,0.133616,0.401985,-0.818553,0.848604,3.843845,1.536283,0.563867,5.923031,0.275259,0.379117,-0.706613,1.0,,,,,,,,,,,,,,0,lstm
283,336881,612.8067,477.2386,1516,1,1,0,0,0.3,2.058,goal,4712.0,-0.007215,0.436955,-0.87429,0.867831,4.927324,1.142381,0.225331,5.997149,0.407911,0.390689,-0.494931,1.003006,,,,,,,,,,,,,,0,lstm
284,338368,597.3903,476.4601,1487,1,1,0,0,0.2989,2.058,goal,4734.6,-0.023454,0.435625,-0.884321,0.863491,4.894007,1.161629,0.302306,5.996179,0.400655,0.393075,-0.535297,1.0,0.013469,0.001819,1.945142,0.005608,0.017633,0.192308,0.006381,0.12386,0.0001,,,,,0,lstm
285,339819,599.4993,540.2277,1451,1,1,0,0,0.2993,2.078,goal,4753.6,-0.02016,0.427377,-0.868082,0.863348,4.922662,1.129776,0.290179,5.992661,0.406686,0.390449,-0.432795,1.0,,,,,,,,,,,,,,0,lstm
286,341332,614.9739,541.4077,1513,1,1,0,0,0.2984,2.054,goal,4773.8,0.010584,0.43955,-0.866143,0.873415,4.856215,1.161489,0.516024,5.997655,0.408314,0.392272,-0.449911,1.004158,,,,,,,,,,,,,,0,lstm
287,342837,611.502,541.9934,1505,1,1,0,0,0.2991,2.043,goal,4793.8,-0.03183,0.444292,-0.871266,0.862298,4.923151,1.129632,0.240441,5.997511,0.395163,0.387246,-0.528439,1.0,,,,,,,,,,,,,,0,lstm
288,344374,605.2381,541.9863,1537,1,1,0,0,0.2994,2.05,goal,4818.0,0.018518,0.436329,-0.887854,0.857052,4.904196,1.195831,0.099551,5.997282,0.405538,0.390821,-0.600441,1.0,-0.007996,0.00181,1.945446,0.005592,0.019201,0.12158,0.007266,0.11879,0.0001,,,,,0,lstm
289,345878,603.5823,541.0273,1504,1,1,0,0,0.2985,2.036,goal,4838.9,0.003382,0.44836,-0.882065,0.882495,4.91829,1.157179,0.256364,5.998038,0.393758,0.378928,-0.575228,1.0,,,,,,,,,,,,,,0,lstm
290,347408,618.1255,542.3917,1530,1,1,0,0,0.2993,2.046,goal,4859.8,0.005974,0.444067,-0.870638,0.866522,4.880872,1.157299,0.21321,5.997724,0.410343,0.391997,-0.466053,1.006306,,,,,,,,,,,,,,0,lstm
291,348913,605.5544,543.1469,1505,1,1,0,0,0.2985,2.041,goal,4881.0,-0.025893,0.451329,-0.872095,0.879766,4.921885,1.151869,0.39787,5.995881,0.392361,0.381753,-0.549446,1.0,,,,,,,,,,,,,,0,lstm
292,348989,-37.3847,543.1288,76,0,0,1,0,3.8808,1.976,collision,4884.3,0.115927,0.398015,-0.791005,0.886905,3.664301,1.521374,0.422824,5.944723,0.265848,0.370869,-0.658002,1.0,0.011628,0.00198,1.945867,0.005576,0.020971,0.19604,0.008522,0.174556,0.0001,,,,,0,lstm
293,350466,602.2559,542.0737,1477,1,1,0,0,0.2988,2.055,goal,4904.5,-0.025671,0.445513,-0.880218,0.880875,4.970402,1.063605,0.702098,5.99429,0.402581,0.391136,-0.528936,1.0,,,,,,,,,,,,,,0,lstm
294,351961,602.7679,542.6115,1495,1,1,0,0,0.2982,2.054,goal,4925.6,0.002335,0.437162,-0.867486,0.882067,4.918374,1.151725,0.232996,5.99399,0.397864,0.382966,-0.598364,1.0,,,,,,,,,,,,,,0,lstm
295,353451,614.1998,544.0815,1490,1,1,0,0,0.298,2.07,goal,4946.9,0.00327,0.430454,-0.87874,0.880067,4.895833,1.146988,0.32128,5.99483,0.409457,0.392209,-0.474086,1.006183,,,,,,,,,,,,,,0,lstm
296,354941,610.2465,543.6088,1490,1,1,0,0,0.2983,2.051,goal,4970.3,-0.015797,0.439797,-0.871904,0.884711,4.871021,1.178676,0.190501,5.997884,0.400462,0.3889,-0.477452,1.0,-0.001116,0.001742,1.946004,0.005559,0.017509,0.12716,0.007934,0.114704,0.0001,,,,,0,lstm
297,356473,618.3848,544.297,1532,1,1,0,0,0.2995,2.039,goal,4992.1,-0.002327,0.444477,-0.886184,0.879808,4.828634,1.211791,0.217711,5.996763,0.404945,0.390066,-0.506956,1.004654,,,,,,,,,,,,,,0,lstm
298,356568,-32.8877,480.4845,95,0,0,1,0,3.883,1.987,collision,4993.4,-0.045273,0.450813,-0.859534,0.793338,4.274824,1.319305,1.065554,5.952502,0.267509,0.357761,-0.621011,1.005557,,,,,,,,,,,,,,0,lstm
299,358052,603.0835,480.4346,1484,1,1,0,0,0.2982,2.06,goal,5014.4,0.016271,0.435189,-0.862592,0.87354,4.847975,1.196192,0.278193,5.993795,0.408156,0.391316,-0.483934,1.0,,,,,,,,,,,,,,0,lstm
300,359624,619.1373,480.5358,1572,1,1,0,0,0.2994,2.038,goal,5039.3,-0.004068,0.445122,-0.881833,0.865314,4.87564,1.189716,0.129841,5.996408,0.404728,0.39166,-0.483443,1.007613,0.033928,0.002247,1.946294,0.005543,0.021025,0.216892,0.010351,0.275809,0.0001,,,,,0,lstm
301,361100,606.4755,480.6279,1476,1,1,0,0,0.2983,2.035,goal,5060.0,-0.001013,0.44421,-0.88603,0.859588,4.836802,1.205997,0.355789,5.99668,0.407953,0.390427,-0.475387,1.0,,,,,,,,,,,,,,0,lstm
302,362594,611.3022,545.4966,1494,1,1,0,0,0.2996,2.035,goal,5081.1,0.003703,0.445422,-0.881991,0.863299,4.787335,1.219083,0.267644,5.995728,0.409479,0.392431,-0.437849,1.0,,,,,,,,,,,,,,0,lstm
303,364069,600.9443,545.3654,1475,1,1,0,0,0.2985,2.053,goal,5102.0,0.01713,0.441232,-0.859867,0.879805,4.749628,1.210799,0.486966,5.995715,0.409377,0.393243,-0.624111,1.0,,,,,,,,,,,,,,0,lstm
304,364140,-40.1186,481.0767,71,0,0,1,0,3.889,2.039,collision,5105.8,0.078884,0.407118,-0.727989,0.870185,3.925399,1.419314,0.23378,5.908045,0.272799,0.379559,-0.682093,1.0,0.036197,0.001988,1.945968,0.005527,0.016479,0.218138,0.010976,0.24322,0.0001,,,,,0,lstm
305,365666,601.4765,479.8044,1526,1,1,0,0,0.2995,2.039,goal,5127.3,-0.011851,0.44563,-0.858799,0.866298,4.885066,1.195225,0.175231,5.999184,0.397736,0.380136,-0.53982,1.0,,,,,,,,,,,,,,0,lstm
306,367137,604.2499,479.2048,1471,1,1,0,0,0.2995,2.071,goal,5148.1,-0.014807,0.432699,-0.881265,0.880807,4.896659,1.138403,0.522789,5.996935,0.406969,0.389717,-0.443203,1.0,,,,,,,,,,,,,,0,lstm
307,367251,-32.4748,414.1188,114,0,0,1,0,3.8943,1.888,collision,5149.8,0.202692,0.398237,-0.628195,0.880603,3.771454,1.568962,0.486593,5.914211,0.281307,0.377591,-0.70784,1.007672,,,,,,,,,,,,,,0,lstm
308,368753,613.6263,478.7702,1502,1,1,0,0,0.298,2.04,goal,5172.9,-0.024894,0.444629,-0.882389,0.867275,4.84558,1.177437,0.201416,5.995339,0.403725,0.389144,-0.454981,1.0,-0.001422,0.002004,1.945004,0.005511,0.020486,0.151379,0.007433,0.157198,0.0001,,,,,0,lstm
