global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
98030,84,0.197155,0.004515,1.935022,0.006418,0.03739,0.100998,0.025906,0.043794,0.0001,,,,,lstm
98030,84,0.071762,0.00598,1.935066,0.006418,0.036289,0.056326,0.010916,0.037645,0.0001,,,,,lstm
98030,84,-0.095535,0.007007,1.935118,0.006418,0.042996,0.184132,0.024311,0.103043,0.0001,,,,,lstm
103894,88,0.030926,0.002271,1.935199,0.006402,0.026319,0.183418,0.029018,0.115134,0.0001,,,,,lstm
103894,88,-0.01811,0.002103,1.935293,0.006402,0.025265,0.073394,0.02601,0.067604,0.0001,,,,,lstm
103894,88,-0.067283,0.002092,1.93538,0.006402,0.022635,0.136321,0.018521,0.07093,0.0001,,,,,lstm
103894,88,-0.050425,0.002233,1.935473,0.006402,0.02247,0.119763,0.014007,0.055433,0.0001,,,,,lstm
103894,88,-0.019508,0.001696,1.935572,0.006402,0.022157,0.164191,0.01455,0.135002,0.0001,,,,,lstm
103894,88,0.026851,0.002248,1.935674,0.006402,0.026516,0.059065,0.013068,0.060983,0.0001,,,,,lstm
103894,88,0.070121,0.002558,1.935768,0.006402,0.026953,0.155082,0.008735,0.142237,0.0001,,,,,lstm
103894,88,-0.12079,0.001654,1.935865,0.006402,0.024708,0.045115,0.008952,0.045142,0.0001,,,,,lstm
103894,88,0.006462,0.002244,1.935953,0.006402,0.032439,0.205487,0.00949,0.204203,0.0001,,,,,lstm
103894,88,-0.076902,0.001751,1.936041,0.006402,0.026025,0.116619,0.009629,0.097292,0.0001,,,,,lstm
103894,88,0.026032,0.002291,1.936131,0.006402,0.030275,0.064421,0.005054,0.053864,0.0001,,,,,lstm
103894,88,0.006843,0.002381,1.936217,0.006402,0.027675,0.120714,0.002055,0.085779,0.0001,,,,,lstm
107698,92,-0.007198,0.004713,1.936302,0.006386,0.028482,0.121837,0.004938,0.10074,0.0001,,,,,lstm
107698,92,0.064607,0.004416,1.936367,0.006386,0.027451,0.14209,0.006048,0.0649,0.0001,,,,,lstm
107698,92,0.061214,0.00443,1.936435,0.006386,0.030017,0.139736,0.007215,0.101946,0.0001,,,,,lstm
107698,92,-0.011997,0.004784,1.936495,0.006386,0.027273,0.073375,0.004606,0.047087,0.0001,,,,,lstm
107698,92,0.018848,0.004925,1.936546,0.006386,0.033796,0.137337,0.00506,0.118916,0.0001,,,,,lstm
107698,92,0.036997,0.004232,1.936592,0.006386,0.025436,0.099375,0.005409,0.066973,0.0001,,,,,lstm
107698,92,0.04203,0.005978,1.936627,0.006386,0.036245,0.157012,0.008202,0.117306,0.0001,,,,,lstm
107698,92,0.010257,0.002934,1.936654,0.006386,0.02652,0.107724,0.008089,0.062847,0.0001,,,,,lstm
112269,96,0.086466,0.002424,1.936678,0.006369,0.027141,0.118261,0.023149,0.058784,0.0001,,,,,lstm
112269,96,-0.040307,0.002758,1.936716,0.006369,0.026372,0.152382,0.015839,0.082606,0.0001,,,,,lstm
112269,96,-0.097813,0.001776,1.936747,0.006369,0.016769,0.191043,0.009315,0.109449,0.0001,,,,,lstm
112269,96,-0.004769,0.002137,1.936772,0.006369,0.023751,0.243831,0.01229,0.216315,0.0001,,,,,lstm
112269,96,-0.011127,0.002811,1.93679,0.006369,0.024316,0.202834,0.003166,0.130762,0.0001,,,,,lstm
112269,96,0.146221,0.002242,1.936818,0.006369,0.03554,0.330216,0.00568,0.171513,0.0001,,,,,lstm
112269,96,-0.123348,0.002416,1.936856,0.006369,0.026768,0.082954,0.015069,0.045724,0.0001,,,,,lstm
112269,96,0.146042,0.002815,1.936897,0.006369,0.032073,0.152451,0.0023,0.091328,0.0001,,,,,lstm
112269,96,0.001576,0.001747,1.93693,0.006369,0.027801,0.287383,0.006603,0.265817,0.0001,,,,,lstm
112269,96,-0.029266,0.002526,1.936968,0.006369,0.028236,0.162432,0.009029,0.114237,0.0001,,,,,lstm
112269,96,0.024785,0.002214,1.937014,0.006369,0.026121,0.103635,0.002031,0.048486,0.0001,,,,,lstm
112269,96,0.11275,0.003212,1.93706,0.006369,0.026472,0.210081,0.014822,0.139336,0.0001,,,,,lstm
116418,100,0.063174,0.003014,1.937064,0.006353,0.028245,0.058169,0.013649,0.035196,0.0001,,,,,lstm
116418,100,-0.015846,0.004056,1.937072,0.006353,0.02878,0.140341,0.003624,0.093259,0.0001,,,,,lstm
116418,100,-0.056236,0.000595,1.937095,0.006353,0.007278,0.024546,0.002324,0.010446,0.0001,,,,,lstm
116418,100,0.082099,0.003688,1.937119,0.006353,0.031433,0.059322,0.013553,0.046946,0.0001,,,,,lstm
116418,100,-0.026823,0.003263,1.937158,0.006353,0.024781,0.106488,0.004665,0.100485,0.0001,,,,,lstm
116418,100,-0.232034,0.001154,1.937197,0.006353,0.018922,0.534741,0.010255,0.447325,0.0001,,,,,lstm
116418,100,0.038867,0.002648,1.937205,0.006353,0.027038,0.12021,0.002404,0.110067,0.0001,,,,,lstm
116418,100,0.002796,0.004354,1.937222,0.006353,0.031181,0.114409,0.007124,0.085697,0.0001,,,,,lstm
116418,100,0.163638,0.001233,1.937252,0.006353,0.02195,0.169445,0.002296,0.128835,0.0001,,,,,lstm
116418,100,0.042558,0.00333,1.937276,0.006353,0.030173,0.085449,0.010268,0.073756,0.0001,,,,,lstm
116418,100,0.002929,0.003786,1.937309,0.006353,0.033491,0.191158,0.010413,0.16808,0.0001,,,,,lstm
116418,100,0.082048,0.000974,1.937353,0.006353,0.020577,0.242979,0.003652,0.225253,0.0001,,,,,lstm
122068,104,0.127189,0.002514,1.93741,0.006337,0.021895,0.156621,0.010411,0.122994,0.0001,,,,,lstm
122068,104,-0.042222,0.003533,1.937471,0.006337,0.030233,0.123698,0.00719,0.094405,0.0001,,,,,lstm
122068,104,-0.037492,0.001322,1.937541,0.006337,0.019232,0.053625,0.006965,0.048623,0.0001,,,,,lstm
122068,104,-0.023014,0.002952,1.937602,0.006337,0.028848,0.121527,0.013411,0.085179,0.0001,,,,,lstm
122068,104,0.101535,0.001607,1.93766,0.006337,0.024685,0.252952,0.007033,0.205221,0.0001,,,,,lstm
122068,104,-0.032568,0.003784,1.93771,0.006337,0.033562,0.174122,0.018577,0.186068,0.0001,,,,,lstm
122068,104,0.050063,0.002699,1.937771,0.006337,0.026754,0.098733,0.006111,0.061524,0.0001,,,,,lstm
122068,104,0.052007,0.002134,1.937826,0.006337,0.02377,0.113569,0.001676,0.05973,0.0001,,,,,lstm
122068,104,-0.057505,0.003064,1.937889,0.006337,0.024814,0.115644,0.006516,0.078942,0.0001,,,,,lstm
122068,104,0.04536,0.002372,1.937948,0.006337,0.023211,0.088011,0.004188,0.063524,0.0001,,,,,lstm
122068,104,-0.043084,0.003274,1.937993,0.006337,0.024663,0.138951,0.006929,0.114097,0.0001,,,,,lstm
122068,104,0.070751,0.002028,1.938039,0.006337,0.025719,0.069892,0.001098,0.042921,0.0001,,,,,lstm
127621,108,0.058327,0.002193,1.938091,0.006321,0.023577,0.072066,0.003602,0.043112,0.0001,,,,,lstm
127621,108,0.017267,0.002816,1.938136,0.006321,0.024711,0.0786,0.001403,0.079578,0.0001,,,,,lstm
127621,108,-0.042822,0.003312,1.93817,0.006321,0.029314,0.148703,0.01205,0.128622,0.0001,,,,,lstm
127621,108,-0.01961,0.005115,1.938192,0.006321,0.038278,0.048015,0.019173,0.039314,0.0001,,,,,lstm
127621,108,0.002744,0.001925,1.938206,0.006321,0.028492,0.114976,0.018136,0.093208,0.0001,,,,,lstm
127621,108,0.083436,0.001466,1.938215,0.006321,0.025533,0.171218,0.012355,0.147171,0.0001,,,,,lstm
127621,108,-0.012397,0.002198,1.93822,0.006321,0.028946,0.202424,0.017961,0.184972,0.0001,,,,,lstm
127621,108,0.100487,0.004198,1.938218,0.006321,0.032101,0.150691,0.002341,0.087756,0.0001,,,,,lstm
127621,108,-0.057491,0.00184,1.938214,0.006321,0.02245,0.144738,0.00216,0.124934,0.0001,,,,,lstm
127621,108,-0.063017,0.004133,1.938209,0.006321,0.026533,0.067997,0.003735,0.024238,0.0001,,,,,lstm
127621,108,-0.012698,0.001928,1.938189,0.006321,0.023372,0.063768,0.013985,0.066866,0.0001,,,,,lstm
127621,108,0.162613,0.001999,1.938174,0.006321,0.028931,0.199143,0.030066,0.1859,0.0001,,,,,lstm
132460,112,-0.008109,0.004324,1.938159,0.006305,0.029636,0.086654,0.00812,0.078459,0.0001,,,,,lstm
132460,112,0.095607,0.004392,1.938145,0.006305,0.026796,0.054459,0.006406,0.047665,0.0001,,,,,lstm
132460,112,-0.105573,0.005268,1.938143,0.006305,0.036994,0.147924,0.02273,0.107355,0.0001,,,,,lstm
132460,112,0.026263,0.005025,1.938171,0.006305,0.037221,0.235703,0.020013,0.202979,0.0001,,,,,lstm
132460,112,-0.005083,0.005341,1.93822,0.006305,0.034063,0.17162,0.020888,0.159396,0.0001,,,,,lstm
132460,112,0.064702,0.004354,1.938273,0.006305,0.028452,0.103683,0.01204,0.098842,0.0001,,,,,lstm
132460,112,0.035364,0.002426,1.938325,0.006305,0.026406,0.037537,0.007331,0.017995,0.0001,,,,,lstm
132460,112,0.082385,0.004028,1.938385,0.006305,0.02457,0.059044,0.008359,0.032322,0.0001,,,,,lstm
132460,112,-0.193011,0.011492,1.938458,0.006305,0.051466,0.168265,0.017148,0.152857,0.0001,,,,,lstm
132460,112,0.017491,0.005243,1.93852,0.006305,0.034958,0.099045,0.014134,0.058262,0.0001,,,,,lstm
132460,112,0.022017,0.004168,1.938601,0.006305,0.028988,0.075093,0.010368,0.070507,0.0001,,,,,lstm
132460,112,0.020748,0.002989,1.938691,0.006305,0.022322,0.073079,0.006465,0.050767,0.0001,,,,,lstm
137592,116,0.050533,0.003366,1.938781,0.006288,0.030257,0.114122,0.006991,0.093226,0.0001,,,,,lstm
137592,116,0.093299,0.002594,1.93887,0.006288,0.019437,0.097984,0.002405,0.054633,0.0001,,,,,lstm
137592,116,-0.168071,0.005821,1.938964,0.006288,0.033934,0.111442,0.020258,0.066134,0.0001,,,,,lstm
137592,116,0.011906,0.003681,1.93908,0.006288,0.031197,0.094758,0.010641,0.071716,0.0001,,,,,lstm
137592,116,0.004858,0.004559,1.939206,0.006288,0.030262,0.061806,0.009691,0.028309,0.0001,,,,,lstm
137592,116,0.075178,0.002211,1.939336,0.006288,0.018763,0.092026,0.007055,0.081288,0.0001,,,,,lstm
137592,116,0.031712,0.004865,1.939456,0.006288,0.030344,0.069193,0.006547,0.066263,0.0001,,,,,lstm
137592,116,0.059952,0.003128,1.93957,0.006288,0.024076,0.088923,0.002039,0.059875,0.0001,,,,,lstm
137592,116,-0.065457,0.002191,1.939698,0.006288,0.024325,0.109298,0.003703,0.097943,0.0001,,,,,lstm
137592,116,0.054305,0.003279,1.939822,0.006288,0.026415,0.052247,0.005039,0.011374,0.0001,,,,,lstm
137592,116,-0.073425,0.003763,1.939955,0.006288,0.026857,0.079252,0.003789,0.057792,0.0001,,,,,lstm
137592,116,0.145418,0.003343,1.940089,0.006288,0.023852,0.14096,0.016806,0.060922,0.0001,,,,,lstm
142777,120,-0.083417,0.005069,1.940215,0.006272,0.029225,0.081952,0.004409,0.09721,0.0001,,,,,lstm
142777,120,0.100089,0.003109,1.94031,0.006272,0.026349,0.078097,0.015261,0.046759,0.0001,,,,,lstm
142777,120,0.081349,0.001403,1.940372,0.006272,0.018582,0.067406,0.015792,0.047185,0.0001,,,,,lstm
142777,120,0.012154,0.004382,1.940417,0.006272,0.032838,0.096521,0.010794,0.065341,0.0001,,,,,lstm
142777,120,0.034109,0.003276,1.940434,0.006272,0.022125,0.088218,0.011153,0.085173,0.0001,,,,,lstm
142777,120,0.030422,0.00186,1.940449,0.006272,0.020544,0.122764,0.011037,0.121596,0.0001,,,,,lstm
142777,120,-0.033391,0.004123,1.940462,0.006272,0.027012,0.080337,0.003993,0.051783,0.0001,,,,,lstm
142777,120,0.048843,0.003847,1.94047,0.006272,0.025992,0.055584,0.006509,0.020517,0.0001,,,,,lstm
142777,120,0.087967,0.001461,1.940459,0.006272,0.018543,0.147951,0.003288,0.104543,0.0001,,,,,lstm
142777,120,0.075919,0.002543,1.940445,0.006272,0.021043,0.057982,0.005198,0.039283,0.0001,,,,,lstm
142777,120,0.018191,0.005611,1.940428,0.006272,0.035122,0.157935,0.013089,0.110326,0.0001,,,,,lstm
142777,120,-0.056123,0.001934,1.940377,0.006272,0.023422,0.230011,0.015098,0.208563,0.0001,,,,,lstm
146769,124,-0.026556,0.009745,1.940308,0.006256,0.041185,0.208989,0.024108,0.115458,0.0001,,,,,lstm
146769,124,0.073447,0.003733,1.94024,0.006256,0.028401,0.142951,0.002084,0.076569,0.0001,,,,,lstm
146769,124,0.035045,0.007043,1.940183,0.006256,0.038116,0.239609,0.009139,0.135489,0.0001,,,,,lstm
146769,124,0.010734,0.006626,1.940134,0.006256,0.032368,0.084485,0.016774,0.06224,0.0001,,,,,lstm
146769,124,0.118606,0.002228,1.940089,0.006256,0.02437,0.126603,0.001905,0.090627,0.0001,,,,,lstm
146769,124,-0.076915,0.012793,1.940055,0.006256,0.05085,0.220936,0.04852,0.114772,0.0001,,,,,lstm
146769,124,0.095595,0.005804,1.940038,0.006256,0.033198,0.242649,0.01391,0.116391,0.0001,,,,,lstm
146769,124,-0.049361,0.00912,1.940032,0.006256,0.043522,0.140674,0.039272,0.143132,0.0001,,,,,lstm
152203,128,0.038375,0.002463,1.940032,0.00624,0.023212,0.039344,0.009282,0.024656,0.0001,,,,,lstm
152203,128,0.100993,0.001611,1.940044,0.00624,0.019539,0.122857,0.020142,0.05916,0.0001,,,,,lstm
152203,128,-0.112987,0.004001,1.940061,0.00624,0.027289,0.095965,0.014309,0.051634,0.0001,,,,,lstm
152203,128,0.079299,0.002296,1.940093,0.00624,0.02811,0.061267,0.034042,0.047731,0.0001,,,,,lstm
152203,128,-0.024198,0.002791,1.940131,0.00624,0.028845,0.149927,0.028037,0.078127,0.0001,,,,,lstm
152203,128,0.018435,0.002561,1.940176,0.00624,0.029069,0.057676,0.032252,0.059416,0.0001,,,,,lstm
152203,128,0.009606,0.001798,1.940224,0.00624,0.026643,0.074265,0.029331,0.056629,0.0001,,,,,lstm
152203,128,-0.006355,0.003495,1.940276,0.00624,0.029987,0.133235,0.026813,0.076838,0.0001,,,,,lstm
152203,128,0.096301,0.001949,1.940333,0.00624,0.022958,0.143635,0.029147,0.126174,0.0001,,,,,lstm
152203,128,-0.024939,0.001515,1.940405,0.00624,0.018267,0.059899,0.009183,0.049349,0.0001,,,,,lstm
152203,128,0.08437,0.003036,1.940488,0.00624,0.025272,0.048376,0.003634,0.021278,0.0001,,,,,lstm
152203,128,0.014846,0.00307,1.940571,0.00624,0.02403,0.121263,0.01533,0.055589,0.0001,,,,,lstm
157071,132,0.037019,0.00328,1.940651,0.006224,0.02736,0.118083,0.015324,0.051135,0.0001,,,,,lstm
157071,132,0.004244,0.006921,1.940727,0.006224,0.037266,0.137739,0.029109,0.070393,0.0001,,,,,lstm
157071,132,0.050814,0.002463,1.940812,0.006224,0.030338,0.0689,0.029051,0.035209,0.0001,,,,,lstm
157071,132,-0.015768,0.00542,1.940911,0.006224,0.046317,0.192564,0.055226,0.192535,0.0001,,,,,lstm
157071,132,0.037223,0.006973,1.941012,0.006224,0.043488,0.174105,0.049969,0.176004,0.0001,,,,,lstm
157071,132,0.104096,0.002303,1.941115,0.006224,0.031424,0.104071,0.029831,0.068962,0.0001,,,,,lstm
157071,132,0.103713,0.003073,1.941207,0.006224,0.027557,0.189449,0.021168,0.096536,0.0001,,,,,lstm
157071,132,-0.081542,0.006401,1.941291,0.006224,0.032898,0.267804,0.02232,0.132068,0.0001,,,,,lstm
157071,132,0.1041,0.003327,1.941387,0.006224,0.02966,0.097649,0.010334,0.082137,0.0001,,,,,lstm
157071,132,0.048013,0.004115,1.941471,0.006224,0.030128,0.121153,0.011384,0.080628,0.0001,,,,,lstm
157071,132,-0.012599,0.005116,1.941554,0.006224,0.032284,0.090568,0.005617,0.081733,0.0001,,,,,lstm
157071,132,0.070463,0.00179,1.941638,0.006224,0.027089,0.048527,0.021524,0.037084,0.0001,,,,,lstm
161211,136,0.042269,0.003078,1.941713,0.006207,0.021086,0.129647,0.002471,0.089816,0.0001,,,,,lstm
161211,136,0.003343,0.004492,1.941792,0.006207,0.02917,0.084824,0.003657,0.035679,0.0001,,,,,lstm
161211,136,0.232468,0.000783,1.941872,0.006207,0.017208,0.164122,0.021157,0.10591,0.0001,,,,,lstm
161211,136,0.07621,0.00253,1.941979,0.006207,0.024262,0.114169,0.015063,0.06112,0.0001,,,,,lstm
161211,136,-0.029704,0.004779,1.94208,0.006207,0.032699,0.056164,0.013858,0.029434,0.0001,,,,,lstm
161211,136,0.252542,0.001406,1.942186,0.006207,0.029047,0.193288,0.04246,0.141607,0.0001,,,,,lstm
161211,136,0.05247,0.001912,1.942259,0.006207,0.030499,0.11073,0.033009,0.107021,0.0001,,,,,lstm
161211,136,0.000153,0.00568,1.94232,0.006207,0.044133,0.273198,0.027327,0.212473,0.0001,,,,,lstm
161211,136,0.084384,0.00088,1.942383,0.006207,0.020712,0.060694,0.021385,0.070306,0.0001,,,,,lstm
161211,136,0.001393,0.003926,1.942446,0.006207,0.026443,0.046277,0.008972,0.038931,0.0001,,,,,lstm
161211,136,0.051998,0.003526,1.942514,0.006207,0.023356,0.044017,0.002758,0.022784,0.0001,,,,,lstm
161211,136,0.115189,0.001276,1.942579,0.006207,0.017719,0.156037,0.003902,0.085543,0.0001,,,,,lstm
164749,140,0.056621,0.007084,1.94263,0.006191,0.029526,0.095361,0.033383,0.099692,0.0001,,,,,lstm
164749,140,-0.023032,0.009845,1.942663,0.006191,0.041167,0.146216,0.045542,0.092018,0.0001,,,,,lstm
164749,140,0.099748,0.004808,1.942682,0.006191,0.027806,0.054609,0.029409,0.063562,0.0001,,,,,lstm
164749,140,-0.081371,0.013383,1.942693,0.006191,0.047982,0.08714,0.062193,0.075408,0.0001,,,,,lstm
164749,140,0.075202,0.006815,1.942688,0.006191,0.027929,0.093676,0.026493,0.055594,0.0001,,,,,lstm
164749,140,-0.046473,0.009606,1.942676,0.006191,0.03929,0.240744,0.044769,0.143413,0.0001,,,,,lstm
164749,140,0.113702,0.005364,1.942653,0.006191,0.024395,0.202364,0.00655,0.117126,0.0001,,,,,lstm
164749,140,-0.096106,0.009789,1.942622,0.006191,0.049565,0.180664,0.025884,0.153893,0.0001,,,,,lstm
169291,144,0.03581,0.003816,1.942583,0.006175,0.026855,0.206137,0.009361,0.16369,0.0001,,,,,lstm
169291,144,-0.026755,0.005438,1.942538,0.006175,0.031755,0.055583,0.002753,0.046759,0.0001,,,,,lstm
169291,144,0.221054,0.002484,1.942493,0.006175,0.031864,0.079841,0.032622,0.044226,0.0001,,,,,lstm
169291,144,0.040245,0.003328,1.942433,0.006175,0.028403,0.1622,0.018958,0.109471,0.0001,,,,,lstm
169291,144,0.021289,0.004166,1.942372,0.006175,0.032822,0.221779,0.012013,0.126128,0.0001,,,,,lstm
169291,144,0.000785,0.010164,1.942325,0.006175,0.056046,0.341566,0.008724,0.276071,0.0001,,,,,lstm
169291,144,0.008821,0.002524,1.942284,0.006175,0.033403,0.043229,0.027078,0.033164,0.0001,,,,,lstm
169291,144,0.036275,0.004083,1.942241,0.006175,0.04278,0.222957,0.031521,0.19431,0.0001,,,,,lstm
169291,144,0.080856,0.014586,1.942182,0.006175,0.056279,0.230691,0.021811,0.110101,0.0001,,,,,lstm
169291,144,-0.002675,0.005078,1.942168,0.006175,0.044951,0.313211,0.024536,0.26441,0.0001,,,,,lstm
169291,144,0.112415,0.002651,1.942126,0.006175,0.028511,0.106389,0.029304,0.06416,0.0001,,,,,lstm
169291,144,-0.198165,0.00918,1.94208,0.006175,0.038625,0.184578,0.028379,0.111127,0.0001,,,,,lstm
174532,148,0.008457,0.005606,1.942062,0.006159,0.035738,0.173912,0.01139,0.086555,0.0001,,,,,lstm
174532,148,0.0445,0.002664,1.942036,0.006159,0.027537,0.071419,0.00695,0.03713,0.0001,,,,,lstm
174532,148,0.010407,0.001927,1.941998,0.006159,0.022854,0.130914,0.012368,0.080615,0.0001,,,,,lstm
174532,148,0.046289,0.002689,1.941947,0.006159,0.027556,0.093245,0.017069,0.086375,0.0001,,,,,lstm
174532,148,-0.004397,0.004455,1.941889,0.006159,0.034357,0.098251,0.022109,0.060219,0.0001,,,,,lstm
174532,148,0.032342,0.004271,1.941825,0.006159,0.026419,0.21353,0.016122,0.108127,0.0001,,,,,lstm
174532,148,0.075979,0.003103,1.941754,0.006159,0.025076,0.125526,0.007675,0.067613,0.0001,,,,,lstm
174532,148,-0.051431,0.004781,1.941681,0.006159,0.032137,0.098285,0.00973,0.080738,0.0001,,,,,lstm
174532,148,0.063514,0.001893,1.94159,0.006159,0.02291,0.149858,0.007832,0.070725,0.0001,,,,,lstm
174532,148,0.064801,0.003072,1.941491,0.006159,0.026002,0.062501,0.010614,0.026225,0.0001,,,,,lstm
174532,148,-0.050498,0.004394,1.941382,0.006159,0.031181,0.226106,0.003217,0.108704,0.0001,,,,,lstm
174532,148,0.081378,0.002101,1.941256,0.006159,0.027305,0.215757,0.026865,0.086222,0.0001,,,,,lstm
177616,152,0.013007,0.003011,1.94114,0.006143,0.028647,0.112809,0.016177,0.070991,0.0001,,,,,lstm
177616,152,0.029767,0.003354,1.941028,0.006143,0.029378,0.075861,0.015658,0.047921,0.0001,,,,,lstm
177616,152,0.000927,0.00302,1.940926,0.006143,0.027923,0.079032,0.018327,0.049558,0.0001,,,,,lstm
177616,152,0.054548,0.003454,1.940827,0.006143,0.036505,0.095172,0.028602,0.070769,0.0001,,,,,lstm
177616,152,0.039612,0.001868,1.940736,0.006143,0.026631,0.09011,0.025333,0.051358,0.0001,,,,,lstm
177616,152,-0.02136,0.005916,1.94065,0.006143,0.042414,0.191906,0.020541,0.139741,0.0001,,,,,lstm
177616,152,0.019542,0.002747,1.940573,0.006143,0.031461,0.156095,0.021887,0.083325,0.0001,,,,,lstm
177616,152,0.018733,0.004,1.9405,0.006143,0.028016,0.231177,0.018357,0.186389,0.0001,,,,,lstm
180573,156,0.028255,0.006768,1.940426,0.006126,0.033531,0.134989,0.011717,0.096296,0.0001,,,,,lstm
180573,156,0.022427,0.005347,1.940375,0.006126,0.03372,0.240336,0.015557,0.101169,0.0001,,,,,lstm
180573,156,0.113331,0.0046,1.940315,0.006126,0.027409,0.099045,0.00991,0.044374,0.0001,,,,,lstm
180573,156,-0.162474,0.01089,1.940268,0.006126,0.049799,0.148065,0.053709,0.095978,0.0001,,,,,lstm
180573,156,0.04001,0.006604,1.940265,0.006126,0.035726,0.19285,0.027643,0.123774,0.0001,,,,,lstm
180573,156,-0.001501,0.006493,1.940275,0.006126,0.035197,0.119577,0.025593,0.096083,0.0001,,,,,lstm
180573,156,0.058883,0.00518,1.940289,0.006126,0.031989,0.102969,0.020667,0.058365,0.0001,,,,,lstm
180573,156,-0.041441,0.009393,1.940312,0.006126,0.04194,0.096301,0.032096,0.069408,0.0001,,,,,lstm
184759,160,0.044499,0.00599,1.940367,0.00611,0.033367,0.086953,0.002183,0.050877,0.0001,,,,,lstm
184759,160,0.027395,0.002949,1.940397,0.00611,0.02068,0.057436,0.0034,0.046466,0.0001,,,,,lstm
184759,160,0.001211,0.000958,1.940426,0.00611,0.017033,0.088304,0.003205,0.101906,0.0001,,,,,lstm
184759,160,0.042238,0.004833,1.94045,0.00611,0.029606,0.081359,0.003138,0.053529,0.0001,,,,,lstm
184759,160,0.018114,0.004051,1.940466,0.00611,0.028474,0.128169,0.003018,0.094586,0.0001,,,,,lstm
184759,160,0.234904,0.004371,1.940463,0.00611,0.026823,0.57855,0.037182,0.256659,0.0001,,,,,lstm
184759,160,0.107041,0.002865,1.940474,0.00611,0.027776,0.154094,0.003577,0.104832,0.0001,,,,,lstm
184759,160,-0.03963,0.0068,1.940475,0.00611,0.031277,0.230184,0.025002,0.229543,0.0001,,,,,lstm
184759,160,0.074215,0.001878,1.940468,0.00611,0.02852,0.298989,0.013944,0.255695,0.0001,,,,,lstm
184759,160,0.053882,0.004585,1.940464,0.00611,0.031079,0.096091,0.008113,0.048711,0.0001,,,,,lstm
184759,160,0.007013,0.004402,1.940456,0.00611,0.035722,0.262305,0.013562,0.125423,0.0001,,,,,lstm
184759,160,0.195501,0.00125,1.940455,0.00611,0.034025,0.206069,0.039789,0.16317,0.0001,,,,,lstm
189023,164,0.055581,0.002671,1.940436,0.006094,0.027114,0.031565,0.008247,0.030829,0.0001,,,,,lstm
189023,164,-0.009275,0.00546,1.940418,0.006094,0.034865,0.129723,0.003852,0.062132,0.0001,,,,,lstm
189023,164,0.080671,0.001324,1.940409,0.006094,0.023805,0.126148,0.018337,0.079035,0.0001,,,,,lstm
189023,164,0.016806,0.003795,1.940405,0.006094,0.031266,0.057461,0.015178,0.05149,0.0001,,,,,lstm
189023,164,0.025107,0.004206,1.940408,0.006094,0.03891,0.288498,0.021146,0.15055,0.0001,,,,,lstm
189023,164,0.117339,0.00174,1.940397,0.006094,0.030273,0.125349,0.03262,0.089737,0.0001,,,,,lstm
189023,164,0.101867,0.002249,1.940387,0.006094,0.025695,0.173239,0.022581,0.102958,0.0001,,,,,lstm
189023,164,0.016634,0.003817,1.940374,0.006094,0.028627,0.059069,0.001981,0.062367,0.0001,,,,,lstm
189023,164,-0.613386,0.021634,1.940369,0.006094,0.093349,1.135325,0.12471,0.498216,0.0001,,,,,lstm
189023,164,0.056261,0.004305,1.940315,0.006094,0.026731,0.25038,0.011375,0.109416,0.0001,,,,,lstm
189023,164,-0.026435,0.004272,1.940275,0.006094,0.032023,0.131534,0.026022,0.064919,0.0001,,,,,lstm
189023,164,0.253439,0.001448,1.940237,0.006094,0.027114,0.390922,0.008824,0.195171,0.0001,,,,,lstm
193285,168,0.060739,0.00566,1.940203,0.006078,0.032501,0.172585,0.005865,0.07931,0.0001,,,,,lstm
193285,168,0.01273,0.004728,1.940182,0.006078,0.03299,0.05279,0.010039,0.038265,0.0001,,,,,lstm
193285,168,0.079878,0.001487,1.940173,0.006078,0.021099,0.175452,0.009882,0.157764,0.0001,,,,,lstm
193285,168,0.073419,0.004438,1.940158,0.006078,0.03064,0.058871,0.007101,0.048209,0.0001,,,,,lstm
193285,168,0.002281,0.00626,1.940154,0.006078,0.036933,0.170387,0.023156,0.084606,0.0001,,,,,lstm
193285,168,0.069823,0.00148,1.940155,0.006078,0.023526,0.083538,0.007819,0.050659,0.0001,,,,,lstm
193285,168,-0.021299,0.005655,1.940172,0.006078,0.038594,0.176479,0.031874,0.172701,0.0001,,,,,lstm
193285,168,0.099899,0.005046,1.940193,0.006078,0.03163,0.15987,0.006094,0.121489,0.0001,,,,,lstm
193285,168,0.049142,0.003185,1.940211,0.006078,0.022593,0.066472,0.005342,0.024683,0.0001,,,,,lstm
193285,168,0.074648,0.005159,1.940225,0.006078,0.035201,0.061299,0.011853,0.050977,0.0001,,,,,lstm
193285,168,0.009994,0.004914,1.940244,0.006078,0.035361,0.121013,0.007598,0.058309,0.0001,,,,,lstm
193285,168,0.003754,0.001228,1.940271,0.006078,0.025239,0.146742,0.024247,0.127131,0.0001,,,,,lstm
199235,172,-0.049033,0.002426,1.940305,0.006062,0.025668,0.133422,0.02547,0.091477,0.0001,,,,,lstm
199235,172,0.083893,0.002019,1.940329,0.006062,0.027247,0.055019,0.031823,0.056923,0.0001,,,,,lstm
199235,172,-0.036239,0.001655,1.940345,0.006062,0.025178,0.080784,0.020985,0.052641,0.0001,,,,,lstm
