global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
23574,16,-0.016251,0.000362,1.82181,0.004958,0.01383,0.092014,0.00133,0.0,7.3e-05,,,,,none
23574,16,-0.104218,0.000357,1.821796,0.004958,0.012858,0.046054,0.002608,0.0,7.3e-05,,,,,none
23574,16,-0.100139,0.000565,1.821785,0.004958,0.015956,0.058291,0.002567,0.0,7.3e-05,,,,,none
23574,16,-0.026469,0.000368,1.821766,0.004958,0.012995,0.103966,0.0005,0.0,7.3e-05,,,,,none
23574,16,0.094885,0.000293,1.821753,0.004958,0.012323,0.063126,0.004508,0.0,7.3e-05,,,,,none
23574,16,-0.063539,0.000462,1.821729,0.004958,0.015014,0.190838,0.002487,0.0,7.3e-05,,,,,none
23574,16,0.009185,0.000505,1.821703,0.004958,0.01436,0.097196,0.002129,0.0,7.3e-05,,,,,none
23574,16,0.01178,0.000267,1.82167,0.004958,0.012138,0.159231,0.00349,0.0,7.3e-05,,,,,none
29528,20,-0.000625,0.000632,1.821635,0.004946,0.014112,0.161538,0.000913,0.0,8.5e-05,,,,,none
29528,20,-0.072563,0.000186,1.821588,0.004946,0.011859,0.029953,0.003,0.0,8.5e-05,,,,,none
29528,20,0.037981,0.000695,1.821558,0.004946,0.017466,0.127264,0.002898,0.0,8.5e-05,,,,,none
29528,20,0.077146,0.000679,1.821547,0.004946,0.015396,0.152614,0.003988,0.0,8.5e-05,,,,,none
29528,20,-0.024175,0.000388,1.821538,0.004946,0.015013,0.198669,0.002348,0.0,8.5e-05,,,,,none
29528,20,-0.098639,0.000437,1.821528,0.004946,0.01353,0.094798,0.004799,0.0,8.5e-05,,,,,none
29528,20,0.008424,0.000428,1.821529,0.004946,0.013149,0.152168,0.001117,0.0,8.5e-05,,,,,none
29528,20,-0.010583,0.000612,1.821529,0.004946,0.015866,0.124791,0.002249,0.0,8.5e-05,,,,,none
29528,20,-0.038708,0.000441,1.821528,0.004946,0.014968,0.101323,0.002609,0.0,8.5e-05,,,,,none
29528,20,0.062587,0.000379,1.82153,0.004946,0.014879,0.14138,0.008313,0.0,8.5e-05,,,,,none
29528,20,-0.128326,0.000274,1.821543,0.004946,0.013626,0.158793,0.001784,0.0,8.5e-05,,,,,none
29528,20,0.031651,0.00086,1.821561,0.004946,0.015841,0.117225,0.007932,0.0,8.5e-05,,,,,none
35478,24,0.011636,0.000465,1.821566,0.004934,0.013933,0.110178,0.00075,0.0,9.7e-05,,,,,none
35478,24,-0.053721,0.000288,1.821569,0.004934,0.013523,0.104665,0.004256,0.0,9.7e-05,,,,,none
35478,24,0.005987,0.000514,1.82157,0.004934,0.01465,0.184208,0.003226,0.0,9.7e-05,,,,,none
35478,24,-0.006634,0.000287,1.821582,0.004934,0.013377,0.112189,0.004224,0.0,9.7e-05,,,,,none
35478,24,0.029975,0.000572,1.821583,0.004934,0.015578,0.044626,0.003713,0.0,9.7e-05,,,,,none
35478,24,-0.063749,0.00039,1.821586,0.004934,0.013576,0.161847,0.007229,0.0,9.7e-05,,,,,none
35478,24,-0.011947,0.000407,1.8216,0.004934,0.013331,0.222377,0.002025,0.0,9.7e-05,,,,,none
35478,24,-0.091921,0.000427,1.821618,0.004934,0.014985,0.195423,0.000538,0.0,9.7e-05,,,,,none
35478,24,0.075981,0.00041,1.821644,0.004934,0.014189,0.112321,0.008673,0.0,9.7e-05,,,,,none
35478,24,-0.058186,0.000444,1.821662,0.004934,0.01524,0.105386,0.007157,0.0,9.7e-05,,,,,none
35478,24,0.040569,0.00042,1.821685,0.004934,0.014614,0.044122,0.010443,0.0,9.7e-05,,,,,none
35478,24,-0.019083,0.000409,1.821705,0.004934,0.014823,0.196917,0.008147,0.0,9.7e-05,,,,,none
41393,28,0.101916,0.000633,1.821729,0.004922,0.015984,0.108236,0.007582,0.0,0.0001,,,,,none
41393,28,-0.092459,0.000466,1.821768,0.004922,0.013873,0.17209,0.004366,0.0,0.0001,,,,,none
41393,28,-0.051082,0.000254,1.821807,0.004922,0.013877,0.098111,0.00409,0.0,0.0001,,,,,none
41393,28,0.090468,0.000492,1.821855,0.004922,0.015232,0.079319,0.001189,0.0,0.0001,,,,,none
41393,28,-0.050852,0.000414,1.82191,0.004922,0.014475,0.0774,0.004858,0.0,0.0001,,,,,none
41393,28,-0.084941,0.000418,1.821975,0.004922,0.013321,0.056686,0.004755,0.0,0.0001,,,,,none
41393,28,-0.02325,0.000564,1.822039,0.004922,0.014892,0.062037,0.001333,0.0,0.0001,,,,,none
41393,28,-0.087791,0.000217,1.822111,0.004922,0.012381,0.037922,0.000609,0.0,0.0001,,,,,none
41393,28,0.082881,0.000571,1.822177,0.004922,0.015833,0.163033,0.010734,0.0,0.0001,,,,,none
41393,28,-0.015652,0.000347,1.822247,0.004922,0.01413,0.071284,0.006275,0.0,0.0001,,,,,none
41393,28,0.098632,0.000807,1.822318,0.004922,0.016028,0.130532,0.008951,0.0,0.0001,,,,,none
41393,28,-0.12733,0.000154,1.822389,0.004922,0.012453,0.054664,0.00497,0.0,0.0001,,,,,none
47320,32,-0.106059,0.000259,1.822455,0.00491,0.01253,0.112373,0.003401,0.0,0.0001,,,,,none
47320,32,-0.029738,0.00043,1.822498,0.00491,0.012078,0.096543,0.000831,0.0,0.0001,,,,,none
47320,32,0.104443,0.000492,1.822559,0.00491,0.015111,0.129784,0.005461,0.0,0.0001,,,,,none
47320,32,-0.019548,0.000297,1.822608,0.00491,0.011995,0.159181,0.000923,0.0,0.0001,,,,,none
47320,32,0.021281,0.000412,1.822662,0.00491,0.01355,0.128509,0.003937,0.0,0.0001,,,,,none
47320,32,-0.045042,0.000447,1.822716,0.00491,0.012999,0.063829,0.002182,0.0,0.0001,,,,,none
47320,32,0.122567,0.000728,1.82275,0.00491,0.014656,0.236714,0.008724,0.0,0.0001,,,,,none
47320,32,-0.136225,0.000213,1.822787,0.00491,0.011644,0.14537,0.00481,0.0,0.0001,,,,,none
47320,32,-0.025005,0.000194,1.822823,0.00491,0.011893,0.077526,0.003552,0.0,0.0001,,,,,none
47320,32,-0.062896,0.000238,1.822847,0.00491,0.01172,0.066578,0.006761,0.0,0.0001,,,,,none
47320,32,0.063245,0.000665,1.822867,0.00491,0.016423,0.095789,0.002357,0.0,0.0001,,,,,none
47320,32,-0.041344,0.000199,1.822883,0.00491,0.011087,0.085204,0.005414,0.0,0.0001,,,,,none
53178,36,-0.054696,0.000438,1.822907,0.004898,0.013082,0.18522,0.001556,0.0,0.0001,,,,,none
53178,36,0.00441,0.000401,1.82293,0.004898,0.012384,0.110753,0.004878,0.0,0.0001,,,,,none
53178,36,-0.004172,0.000108,1.822938,0.004898,0.010534,0.12765,0.005732,0.0,0.0001,,,,,none
53178,36,0.020804,0.000316,1.822953,0.004898,0.012035,0.107586,0.007773,0.0,0.0001,,,,,none
53178,36,-0.062682,0.000419,1.822971,0.004898,0.0122,0.050352,0.004857,0.0,0.0001,,,,,none
53178,36,-0.010697,0.000245,1.822986,0.004898,0.011281,0.234691,0.00455,0.0,0.0001,,,,,none
53178,36,0.06247,0.000406,1.823005,0.004898,0.01298,0.375539,0.004057,0.0,0.0001,,,,,none
53178,36,-0.064815,0.000341,1.823013,0.004898,0.012825,0.285099,0.004321,0.0,0.0001,,,,,none
53178,36,-0.056181,0.000222,1.823032,0.004898,0.011709,0.078792,0.007857,0.0,0.0001,,,,,none
53178,36,0.031238,0.000342,1.823052,0.004898,0.014103,0.135085,0.006198,0.0,0.0001,,,,,none
53178,36,0.043975,0.000378,1.823066,0.004898,0.013088,0.082503,0.006575,0.0,0.0001,,,,,none
53178,36,-0.144251,0.000254,1.823085,0.004898,0.013356,0.101022,0.012159,0.0,0.0001,,,,,none
59020,40,-0.143085,0.00041,1.8231,0.004886,0.012252,0.053009,0.008048,0.0,0.0001,,,,,none
59020,40,0.055894,0.000374,1.823129,0.004886,0.012099,0.080746,0.004049,0.0,0.0001,,,,,none
59020,40,0.026531,0.000256,1.82316,0.004886,0.011134,0.083952,0.006486,0.0,0.0001,,,,,none
59020,40,0.031641,0.000357,1.823184,0.004886,0.011111,0.054522,0.010402,0.0,0.0001,,,,,none
59020,40,-0.01479,0.00028,1.823216,0.004886,0.011787,0.066807,0.010488,0.0,0.0001,,,,,none
59020,40,-0.090273,0.000468,1.823225,0.004886,0.013881,0.085085,0.007828,0.0,0.0001,,,,,none
59020,40,0.083665,0.000352,1.823262,0.004886,0.011807,0.056674,0.011716,0.0,0.0001,,,,,none
59020,40,-0.02161,0.000423,1.823292,0.004886,0.012341,0.265811,0.006442,0.0,0.0001,,,,,none
59020,40,-0.143287,0.000273,1.823326,0.004886,0.009957,0.150122,0.002937,0.0,0.0001,,,,,none
59020,40,-0.024782,0.000402,1.82337,0.004886,0.012771,0.048472,0.002578,0.0,0.0001,,,,,none
59020,40,-0.008506,0.00033,1.823413,0.004886,0.010777,0.052497,0.006272,0.0,0.0001,,,,,none
59020,40,-0.03165,0.000299,1.823466,0.004886,0.011859,0.02221,0.007481,0.0,0.0001,,,,,none
65039,44,0.007723,0.000281,1.823511,0.004874,0.011015,0.01764,0.002996,0.0,0.0001,,,,,none
65039,44,0.002422,0.0003,1.823549,0.004874,0.011786,0.158961,0.001467,0.0,0.0001,,,,,none
65039,44,-0.074368,0.000509,1.823582,0.004874,0.013629,0.194062,0.00082,0.0,0.0001,,,,,none
65039,44,-0.004027,0.000427,1.823636,0.004874,0.013477,0.084838,0.003104,0.0,0.0001,,,,,none
65039,44,-0.102885,0.000342,1.823699,0.004874,0.011841,0.100988,0.000761,0.0,0.0001,,,,,none
65039,44,0.050587,0.000317,1.823759,0.004874,0.010825,0.065032,0.006306,0.0,0.0001,,,,,none
65039,44,0.06012,0.000377,1.823812,0.004874,0.011881,0.059966,0.007126,0.0,0.0001,,,,,none
65039,44,-0.061947,0.000339,1.823855,0.004874,0.01177,0.12349,0.000723,0.0,0.0001,,,,,none
65039,44,-0.060992,0.000367,1.82389,0.004874,0.012258,0.174605,0.000452,0.0,0.0001,,,,,none
65039,44,0.015306,0.000336,1.823946,0.004874,0.011534,0.056645,0.003942,0.0,0.0001,,,,,none
65039,44,-0.000778,0.000381,1.824003,0.004874,0.012551,0.090753,0.002516,0.0,0.0001,,,,,none
65039,44,-0.077555,0.000362,1.824052,0.004874,0.01155,0.085541,0.001007,0.0,0.0001,,,,,none
69703,48,-0.037097,0.000949,1.824112,0.004862,0.01746,0.080307,0.010101,0.0,0.0001,,,,,none
69703,48,0.060256,0.00069,1.824145,0.004862,0.014012,0.067009,0.002354,0.0,0.0001,,,,,none
69703,48,-0.009497,0.000425,1.824166,0.004862,0.007944,0.126075,0.001189,0.0,0.0001,,,,,none
69703,48,-0.024758,0.001002,1.824183,0.004862,0.016092,0.080378,0.003904,0.0,0.0001,,,,,none
69703,48,0.037377,0.000527,1.824184,0.004862,0.011924,0.079565,0.007505,0.0,0.0001,,,,,none
69703,48,0.032919,0.000772,1.824175,0.004862,0.017475,0.286612,0.009948,0.0,0.0001,,,,,none
69703,48,0.044063,0.000328,1.82415,0.004862,0.011085,0.070363,0.00669,0.0,0.0001,,,,,none
69703,48,-0.065372,0.001095,1.82411,0.004862,0.016766,0.12649,0.005681,0.0,0.0001,,,,,none
69703,48,0.154518,0.000987,1.824046,0.004862,0.012576,0.213501,0.009386,0.0,0.0001,,,,,none
69703,48,0.031469,0.000407,1.823985,0.004862,0.011313,0.129637,0.004952,0.0,0.0001,,,,,none
69703,48,0.026987,0.000965,1.823912,0.004862,0.016864,0.358058,0.009436,0.0,0.0001,,,,,none
69703,48,-0.128391,0.000943,1.823832,0.004862,0.016824,0.247544,0.018814,0.0,0.0001,,,,,none
75715,52,-0.049608,0.000338,1.823738,0.00485,0.00978,0.096925,0.00448,0.0,0.0001,,,,,none
75715,52,-0.00974,0.000525,1.823672,0.00485,0.012517,0.149503,0.003636,0.0,0.0001,,,,,none
75715,52,-0.011102,0.000392,1.823606,0.00485,0.012328,0.127913,0.008244,0.0,0.0001,,,,,none
75715,52,0.045837,0.000493,1.823543,0.00485,0.013997,0.185662,0.014863,0.0,0.0001,,,,,none
75715,52,-0.083137,0.000343,1.82348,0.00485,0.012775,0.168972,0.010522,0.0,0.0001,,,,,none
75715,52,-0.033959,0.000552,1.823425,0.00485,0.012975,0.273282,0.011378,0.0,0.0001,,,,,none
75715,52,-0.000616,0.000646,1.823376,0.00485,0.013606,0.181425,0.007029,0.0,0.0001,,,,,none
75715,52,-0.125897,9e-05,1.823327,0.00485,0.009174,0.06618,0.005084,0.0,0.0001,,,,,none
75715,52,0.061497,0.000571,1.823281,0.00485,0.013454,0.169814,0.001443,0.0,0.0001,,,,,none
75715,52,-0.089797,0.000429,1.823244,0.00485,0.013328,0.153412,0.009809,0.0,0.0001,,,,,none
75715,52,0.026704,0.000431,1.823204,0.00485,0.011722,0.139691,0.005776,0.0,0.0001,,,,,none
75715,52,-0.006387,0.000457,1.82317,0.00485,0.014413,0.123533,0.005334,0.0,0.0001,,,,,none
81582,56,-0.000475,0.000406,1.823156,0.004838,0.011564,0.120213,0.001133,0.0,0.0001,,,,,none
81582,56,-0.046716,0.000557,1.823139,0.004838,0.011933,0.167811,0.002052,0.0,0.0001,,,,,none
81582,56,-0.028279,0.000269,1.823106,0.004838,0.010111,0.18796,0.00575,0.0,0.0001,,,,,none
81582,56,-0.049239,0.000229,1.823082,0.004838,0.010672,0.114339,0.006922,0.0,0.0001,,,,,none
81582,56,0.021638,0.000519,1.823069,0.004838,0.011819,0.208318,0.010643,0.0,0.0001,,,,,none
81582,56,-0.048662,0.000594,1.823051,0.004838,0.012568,0.223254,0.006292,0.0,0.0001,,,,,none
81582,56,-0.027563,0.000415,1.82303,0.004838,0.010607,0.046855,0.002722,0.0,0.0001,,,,,none
81582,56,-0.050124,0.000469,1.823012,0.004838,0.011812,0.064952,0.00211,0.0,0.0001,,,,,none
81582,56,0.007936,0.000361,1.822986,0.004838,0.011888,0.161872,0.003115,0.0,0.0001,,,,,none
81582,56,-0.054693,0.000303,1.822964,0.004838,0.012552,0.14126,0.006829,0.0,0.0001,,,,,none
81582,56,-0.045641,0.000421,1.82295,0.004838,0.011385,0.116915,0.005492,0.0,0.0001,,,,,none
81582,56,0.034163,0.000518,1.822937,0.004838,0.011503,0.122057,0.001286,0.0,0.0001,,,,,none
87511,60,-0.136134,0.000159,1.822902,0.004826,0.011071,0.061363,0.009459,0.0,0.0001,,,,,none
87511,60,0.000965,0.000938,1.822876,0.004826,0.017904,0.114563,0.001714,0.0,0.0001,,,,,none
87511,60,0.101685,0.000318,1.822871,0.004826,0.012095,0.060521,0.007998,0.0,0.0001,,,,,none
87511,60,-0.002736,0.000458,1.822872,0.004826,0.014068,0.088794,0.005117,0.0,0.0001,,,,,none
87511,60,0.011436,0.000685,1.822897,0.004826,0.015681,0.149098,0.006126,0.0,0.0001,,,,,none
87511,60,-0.057145,0.000249,1.822923,0.004826,0.011025,0.086495,0.001333,0.0,0.0001,,,,,none
87511,60,0.016887,0.000445,1.822948,0.004826,0.012537,0.057363,0.00251,0.0,0.0001,,,,,none
87511,60,-0.068602,0.000403,1.822981,0.004826,0.013906,0.072377,0.004271,0.0,0.0001,,,,,none
87511,60,0.010147,0.000555,1.823011,0.004826,0.014457,0.049725,0.002948,0.0,0.0001,,,,,none
87511,60,0.011993,0.000462,1.823038,0.004826,0.01366,0.068087,0.003619,0.0,0.0001,,,,,none
87511,60,0.044731,0.000522,1.823076,0.004826,0.013087,0.079995,0.002389,0.0,0.0001,,,,,none
87511,60,-0.108311,0.000407,1.823102,0.004826,0.01486,0.100101,0.008575,0.0,0.0001,,,,,none
93459,64,-0.048351,0.000344,1.823135,0.004814,0.013513,0.08487,0.001352,0.0,0.0001,,,,,none
93459,64,-0.071326,0.000351,1.823163,0.004814,0.013769,0.087111,0.000508,0.0,0.0001,,,,,none
93459,64,0.096562,0.000587,1.823218,0.004814,0.013916,0.174265,0.00885,0.0,0.0001,,,,,none
93459,64,-0.058519,0.000625,1.823284,0.004814,0.014293,0.194646,0.003592,0.0,0.0001,,,,,none
93459,64,0.04555,0.000375,1.823367,0.004814,0.014707,0.110433,0.006655,0.0,0.0001,,,,,none
93459,64,-0.019994,0.000247,1.823463,0.004814,0.012099,0.185757,0.00355,0.0,0.0001,,,,,none
93459,64,0.041878,0.00056,1.823557,0.004814,0.01444,0.267728,0.004315,0.0,0.0001,,,,,none
93459,64,-0.078627,0.000413,1.823644,0.004814,0.014141,0.246015,0.004075,0.0,0.0001,,,,,none
93459,64,0.007924,0.000254,1.823725,0.004814,0.012819,0.107675,0.005485,0.0,0.0001,,,,,none
93459,64,0.043118,0.000496,1.823805,0.004814,0.013884,0.085067,0.006583,0.0,0.0001,,,,,none
93459,64,-0.085615,0.000298,1.823881,0.004814,0.014491,0.048783,0.013459,0.0,0.0001,,,,,none
93459,64,0.015603,0.000466,1.823941,0.004814,0.016927,0.185843,0.007853,0.0,0.0001,,,,,none
99106,68,0.032335,0.000769,1.824026,0.004802,0.016527,0.057518,0.012377,0.0,0.0001,,,,,none
99106,68,0.034846,0.002828,1.82409,0.004802,0.018911,0.061527,0.012674,0.0,0.0001,,,,,none
99106,68,0.037843,0.000987,1.824134,0.004802,0.015402,0.025405,0.001444,0.0,0.0001,,,,,none
99106,68,0.000692,0.002196,1.824176,0.004802,0.021603,0.063555,0.000912,0.0,0.0001,,,,,none
99106,68,0.039652,0.001846,1.824197,0.004802,0.02144,0.040217,0.009215,0.0,0.0001,,,,,none
99106,68,0.072939,0.000429,1.824214,0.004802,0.019282,0.032393,0.018583,0.0,0.0001,,,,,none
99106,68,0.035874,0.003129,1.824224,0.004802,0.027061,0.101394,0.007887,0.0,0.0001,,,,,none
99106,68,0.07864,0.000335,1.824203,0.004802,0.016579,0.045634,0.014951,0.0,0.0001,,,,,none
99106,68,-0.023544,0.001159,1.824185,0.004802,0.018709,0.085563,0.001763,0.0,0.0001,,,,,none
99106,68,0.029044,0.002114,1.824176,0.004802,0.019645,0.05778,0.004458,0.0,0.0001,,,,,none
99106,68,0.024041,0.001887,1.82416,0.004802,0.017174,0.060389,0.00947,0.0,0.0001,,,,,none
99106,68,0.056824,0.000391,1.824127,0.004802,0.013613,0.036294,0.005386,0.0,0.0001,,,,,none
103716,72,-0.010876,0.001186,1.824093,0.00479,0.015952,0.109596,0.012845,0.0,0.0001,,,,,none
103716,72,0.017366,0.000441,1.824065,0.00479,0.013761,0.060516,0.00613,0.0,0.0001,,,,,none
103716,72,0.139593,0.000396,1.824072,0.00479,0.013676,0.142805,0.00238,0.0,0.0001,,,,,none
103716,72,0.025693,0.000758,1.8241,0.00479,0.015449,0.108803,0.004011,0.0,0.0001,,,,,none
103716,72,-0.037884,0.000735,1.824137,0.00479,0.014324,0.032109,0.006591,0.0,0.0001,,,,,none
103716,72,0.215467,0.00073,1.824185,0.00479,0.013929,0.164974,0.012648,0.0,0.0001,,,,,none
103716,72,0.042436,0.000857,1.824281,0.00479,0.014412,0.071947,0.001381,0.0,0.0001,,,,,none
103716,72,-0.044706,0.000698,1.824377,0.00479,0.015758,0.069031,0.005306,0.0,0.0001,,,,,none
103716,72,0.178745,0.000382,1.824478,0.00479,0.013805,0.126897,0.007557,0.0,0.0001,,,,,none
103716,72,0.004096,0.000871,1.824575,0.00479,0.01448,0.07386,0.006413,0.0,0.0001,,,,,none
103716,72,0.054649,0.000718,1.824661,0.00479,0.015941,0.113431,0.002162,0.0,0.0001,,,,,none
103716,72,-0.050948,0.000209,1.824752,0.00479,0.014247,0.203868,0.009491,0.0,0.0001,,,,,none
109605,76,-0.106596,0.000245,1.824857,0.004778,0.011266,0.06321,0.003363,0.0,0.0001,,,,,none
109605,76,0.051184,0.000635,1.82495,0.004778,0.015001,0.105,0.007316,0.0,0.0001,,,,,none
109605,76,0.019163,0.000378,1.825011,0.004778,0.012787,0.153969,0.005571,0.0,0.0001,,,,,none
109605,76,-0.005871,0.000372,1.825033,0.004778,0.014147,0.086108,0.003708,0.0,0.0001,,,,,none
109605,76,-0.002141,0.000395,1.825023,0.004778,0.012326,0.070088,0.002522,0.0,0.0001,,,,,none
109605,76,-0.034835,0.000495,1.825006,0.004778,0.012233,0.093489,0.001564,0.0,0.0001,,,,,none
109605,76,-0.099154,0.000245,1.824974,0.004778,0.011285,0.070441,0.007503,0.0,0.0001,,,,,none
109605,76,0.016218,0.000431,1.824934,0.004778,0.012183,0.148245,0.002478,0.0,0.0001,,,,,none
109605,76,0.050426,0.000602,1.824895,0.004778,0.016299,0.201465,0.001393,0.0,0.0001,,,,,none
109605,76,0.119511,0.00076,1.824822,0.004778,0.015015,0.075733,0.001662,0.0,0.0001,,,,,none
109605,76,-0.07953,0.000185,1.824724,0.004778,0.012562,0.08781,0.011992,0.0,0.0001,,,,,none
109605,76,-0.083287,0.000372,1.824625,0.004778,0.015257,0.053882,0.011884,0.0,0.0001,,,,,none
115469,80,-0.038038,0.00019,1.824536,0.004766,0.010077,0.176585,0.002783,0.0,0.0001,,,,,none
115469,80,0.053365,0.000429,1.824453,0.004766,0.012,0.067338,0.005112,0.0,0.0001,,,,,none
115469,80,-0.08257,0.00028,1.824367,0.004766,0.009655,0.087161,0.002051,0.0,0.0001,,,,,none
115469,80,0.032284,0.000503,1.824269,0.004766,0.011313,0.066311,0.006724,0.0,0.0001,,,,,none
115469,80,-0.002321,0.000269,1.824172,0.004766,0.011441,0.061095,0.003789,0.0,0.0001,,,,,none
115469,80,-0.097797,0.000133,1.824069,0.004766,0.010203,0.136761,0.002327,0.0,0.0001,,,,,none
115469,80,0.006627,0.000437,1.823969,0.004766,0.013159,0.066434,0.000522,0.0,0.0001,,,,,none
115469,80,0.010735,0.000192,1.823855,0.004766,0.009758,0.141024,0.000613,0.0,0.0001,,,,,none
115469,80,-0.084473,0.000292,1.823743,0.004766,0.009664,0.060386,0.004545,0.0,0.0001,,,,,none
115469,80,-0.035971,0.0002,1.82364,0.004766,0.009171,0.078839,0.001733,0.0,0.0001,,,,,none
115469,80,-0.000284,0.000378,1.823545,0.004766,0.011075,0.10964,0.001125,0.0,0.0001,,,,,none
115469,80,-0.02182,0.000346,1.823454,0.004766,0.012658,0.115683,0.001345,0.0,0.0001,,,,,none
121313,84,-0.176882,0.000319,1.823338,0.004754,0.011233,0.068595,0.006552,0.0,0.0001,,,,,none
121313,84,0.047335,0.000336,1.82325,0.004754,0.012373,0.199889,0.002869,0.0,0.0001,,,,,none
121313,84,0.082571,0.000397,1.823162,0.004754,0.011258,0.082054,0.006461,0.0,0.0001,,,,,none
121313,84,0.065577,0.000216,1.823077,0.004754,0.010655,0.146875,0.006484,0.0,0.0001,,,,,none
121313,84,-0.093066,0.000274,1.822986,0.004754,0.01069,0.228913,0.001666,0.0,0.0001,,,,,none
