episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
93,133452,587.3386,534.6701,1446,1,1,0,0,0.2983,2.079,goal,1672.4,-0.003257,0.432773,-0.878386,0.876972,4.844618,0.995272,0.904909,5.988684,0.412306,0.409136,-0.465733,1.0,,,,,,,,,,,,,,0,none
94,134879,583.643,533.4681,1427,1,1,0,0,0.2999,2.095,goal,1690.0,0.035993,0.421119,-0.885129,0.871815,4.833908,1.028098,0.734006,5.991894,0.414014,0.410133,-0.556394,1.0,,,,,,,,,,,,,,0,none
95,136351,590.9622,533.5464,1472,1,1,0,0,0.2981,2.073,goal,1707.9,0.010742,0.435094,-0.859624,0.866265,4.843171,1.015464,0.283969,5.986676,0.415794,0.411374,-0.487652,1.0,,,,,,,,,,,,,,0,none
96,137820,594.6791,533.0071,1469,1,1,0,0,0.2984,2.09,goal,1727.3,0.028226,0.423471,-0.871102,0.853069,4.849197,1.016976,0.569865,5.972595,0.41761,0.412016,-0.583061,1.0,-0.019052,0.000346,1.822013,0.004718,0.011553,0.123146,0.003647,0.0,0.0001,,,,,0,none
97,139267,584.6678,530.8158,1447,1,1,0,0,0.2988,2.088,goal,1744.2,0.002207,0.422827,-0.865064,0.869357,4.839562,1.060363,0.459367,5.983669,0.415792,0.411761,-0.48488,1.0,,,,,,,,,,,,,,0,none
98,140737,594.4705,530.3172,1470,1,1,0,0,0.2981,2.075,goal,1761.9,0.001699,0.431408,-0.886856,0.858615,4.857889,1.038279,0.482184,5.989961,0.413268,0.410401,-0.489999,1.0,,,,,,,,,,,,,,0,none
99,142219,592.9095,531.0371,1482,1,1,0,0,0.2989,2.08,goal,1780.0,0.035724,0.428735,-0.848585,0.88492,4.864903,1.046264,0.754366,5.984066,0.413041,0.409179,-0.57941,1.0,,,,,,,,,,,,,,0,none
100,143511,383.1029,508.7744,1292,0,0,1,0,0.8094,2.072,collision,1797.9,-0.027222,0.43161,-0.857707,0.85144,4.881037,0.993308,0.358953,5.972542,0.419307,0.39703,-0.602602,1.011041,0.037201,0.001541,1.82339,0.004706,0.019017,0.056671,0.008629,0.0,0.0001,,,,,0,none
101,144989,599.1403,509.1555,1478,1,1,0,0,0.2995,2.088,goal,1816.6,0.00057,0.426803,-0.858607,0.869589,4.89602,1.008065,0.507581,5.989811,0.41625,0.410518,-0.437602,1.002622,,,,,,,,,,,,,,0,none
102,146440,591.1166,570.203,1451,1,1,0,0,0.2993,2.079,goal,1833.8,-0.00655,0.431685,-0.868901,0.858928,4.880604,1.024188,0.709163,5.982983,0.41707,0.402738,-0.458176,1.0,,,,,,,,,,,,,,0,none
103,147895,588.1437,570.2836,1455,1,1,0,0,0.2988,2.072,goal,1851.4,-0.002372,0.435537,-0.864362,0.881785,4.893082,1.00606,0.385721,5.979439,0.41423,0.411133,-0.506408,1.0,,,,,,,,,,,,,,0,none
104,149328,582.0274,570.122,1433,1,1,0,0,0.2981,2.088,goal,1870.7,0.001309,0.42607,-0.846319,0.8611,4.896767,0.999663,0.661989,5.9845,0.41454,0.411023,-0.437914,1.0,-0.016284,0.000395,1.824073,0.004694,0.013649,0.200982,0.006069,0.0,0.0001,,,,,0,none
105,150828,596.989,570.7247,1500,1,1,0,0,0.2986,2.062,goal,1889.1,0.037616,0.443112,-0.891385,0.878362,4.917868,0.999611,0.672536,5.981582,0.413248,0.409333,-0.671383,1.0,,,,,,,,,,,,,,0,none
106,151839,290.4015,540.2969,1011,0,0,1,0,1.3492,2.097,collision,1901.7,-0.036598,0.422638,-0.851263,0.871165,4.995803,0.93484,0.779965,5.993599,0.425239,0.405904,-0.667293,1.0,,,,,,,,,,,,,,0,none
107,153324,601.8073,542.0109,1485,1,1,0,0,0.2996,2.073,goal,1919.7,0.004643,0.436167,-0.886438,0.881511,4.962053,0.967307,1.079224,5.987453,0.414945,0.410186,-0.455074,1.000465,,,,,,,,,,,,,,0,none
108,154823,598.1286,542.3767,1499,1,1,0,0,0.2996,2.07,goal,1939.4,0.0018,0.437123,-0.850735,0.879112,4.886922,1.007991,0.543183,5.974304,0.41502,0.411621,-0.515946,1.0,0.03453,0.001454,1.823281,0.004682,0.017517,0.109035,0.007742,0.0,0.0001,,,,,0,none
109,156339,595.196,542.6053,1516,1,1,0,0,0.299,2.081,goal,1958.3,-0.003255,0.431954,-0.873958,0.858622,4.944578,0.969292,0.698431,5.974632,0.417434,0.413176,-0.51066,1.000431,,,,,,,,,,,,,,0,none
110,157398,306.842,534.9792,1059,0,0,1,0,1.3379,2.063,collision,1971.4,-0.04211,0.440761,-0.882328,0.884804,4.979253,0.974046,0.718342,5.987202,0.431967,0.408015,-0.599919,1.004292,,,,,,,,,,,,,,0,none
111,158877,590.831,534.1483,1479,1,1,0,0,0.2981,2.085,goal,1989.5,0.038398,0.427737,-0.876776,0.86353,4.972055,0.936638,0.561339,5.99644,0.416318,0.410806,-0.645893,1.0,,,,,,,,,,,,,,0,none
112,160369,596.8771,534.7244,1492,1,1,0,0,0.2992,2.088,goal,2009.1,-0.006602,0.427692,-0.877138,0.878941,4.910205,0.987275,0.997664,5.987255,0.413627,0.4105,-0.515371,1.002033,0.034773,0.001392,1.822908,0.00467,0.01712,0.097889,0.003705,0.0,0.0001,,,,,0,none
113,161866,595.5924,535.4692,1497,1,1,0,0,0.2996,2.084,goal,2027.3,-0.014948,0.426829,-0.869783,0.862323,4.97032,0.977924,0.463831,5.986893,0.416103,0.411918,-0.528943,1.0,,,,,,,,,,,,,,0,none
114,163362,598.1401,537.0805,1496,1,1,0,0,0.2995,2.078,goal,2046.0,0.007235,0.434472,-0.874341,0.86532,4.982757,0.923397,0.18141,5.988234,0.415545,0.411623,-0.480625,1.0,,,,,,,,,,,,,,0,none
115,164823,587.3454,536.1161,1461,1,1,0,0,0.2992,2.092,goal,2064.1,0.027278,0.421431,-0.847344,0.877639,4.954079,0.985776,0.554507,5.983698,0.414309,0.409689,-0.570703,1.0,,,,,,,,,,,,,,0,none
116,166290,593.8074,566.4567,1467,1,1,0,0,0.2985,2.091,goal,2084.9,0.008148,0.422574,-0.858113,0.874952,4.93064,1.01835,0.434597,5.9885,0.414784,0.410277,-0.490224,1.0,-0.018039,0.000376,1.822731,0.004658,0.01292,0.146795,0.005673,0.0,0.0001,,,,,0,none
117,167778,594.5188,565.7279,1488,1,1,0,0,0.2988,2.084,goal,2102.5,0.020987,0.430606,-0.870957,0.874833,4.942245,0.990504,0.507342,5.993612,0.417396,0.411606,-0.550977,1.0,,,,,,,,,,,,,,0,none
118,169286,581.4105,564.0561,1508,1,1,0,0,0.2997,2.067,goal,2120.4,-0.030775,0.437642,-0.865017,0.87492,4.970968,0.95232,0.547917,5.99226,0.418661,0.396347,-0.714628,1.0,,,,,,,,,,,,,,0,none
119,170782,594.1326,563.9497,1496,1,1,0,0,0.2996,2.07,goal,2138.3,-0.012592,0.441535,-0.865777,0.876769,4.995768,0.929103,0.407891,5.992514,0.414544,0.411716,-0.552195,1.0,,,,,,,,,,,,,,0,none
120,172268,596.0811,592.8736,1486,1,1,0,0,0.2994,2.088,goal,2157.8,0.017189,0.430371,-0.884499,0.883218,5.013844,0.934238,0.863012,5.986759,0.417129,0.411306,-0.450159,1.000783,-0.008525,0.000475,1.822553,0.004646,0.015139,0.177011,0.003871,0.0,0.0001,,,,,0,none
121,173747,590.7866,592.8692,1479,1,1,0,0,0.2983,2.103,goal,2175.7,0.017411,0.418512,-0.868942,0.857313,5.016862,0.934717,0.482561,5.986213,0.413867,0.40852,-0.488663,1.0,,,,,,,,,,,,,,0,none
122,175245,599.589,593.1404,1498,1,1,0,0,0.2987,2.09,goal,2193.7,-0.001516,0.42779,-0.848218,0.87136,4.974911,0.943865,0.780304,5.988232,0.41527,0.410002,-0.431149,1.008986,,,,,,,,,,,,,,0,none
123,176748,585.0526,592.0864,1503,1,1,0,0,0.2997,2.081,goal,2211.7,-0.020549,0.432232,-0.872067,0.873634,4.946946,0.957387,0.705669,5.983417,0.421066,0.396269,-0.599268,1.0,,,,,,,,,,,,,,0,none
124,178207,579.9727,590.2697,1459,1,1,0,0,0.2998,2.091,goal,2231.1,0.004043,0.428845,-0.882449,0.871737,4.964444,0.958422,0.49093,5.993842,0.416546,0.41235,-0.493813,1.0,-0.012443,0.000462,1.822728,0.004634,0.013617,0.108966,0.005162,0.0,0.0001,,,,,0,none
125,179727,593.3091,590.866,1520,1,1,0,0,0.2996,2.086,goal,2249.0,-0.00758,0.429382,-0.871848,0.884753,5.010337,0.926415,0.390051,5.978711,0.414682,0.412274,-0.544895,1.00305,,,,,,,,,,,,,,0,none
126,181201,589.7741,590.4627,1474,1,1,0,0,0.2997,2.07,goal,2266.5,-0.001387,0.439828,-0.866083,0.869289,4.973148,0.962888,0.215046,5.989734,0.415391,0.411333,-0.50262,1.0,,,,,,,,,,,,,,0,none
127,182706,596.6492,590.6757,1505,1,1,0,0,0.2982,2.08,goal,2284.6,0.020408,0.433303,-0.847323,0.86681,5.001563,0.92946,0.906928,5.995734,0.411657,0.409358,-0.676885,1.00394,,,,,,,,,,,,,,0,none
128,184200,596.9648,592.2312,1494,1,1,0,0,0.2999,2.093,goal,2304.8,0.008291,0.42698,-0.869066,0.85523,4.982286,0.958735,0.622739,5.996233,0.414541,0.410539,-0.477135,1.006863,-0.019536,0.000475,1.823179,0.004622,0.014517,0.102273,0.007366,0.0,0.0001,,,,,0,none
129,185707,598.1699,592.6349,1507,1,1,0,0,0.2979,2.084,goal,2323.1,0.015121,0.431662,-0.882365,0.872481,5.058089,0.888737,1.055649,5.989905,0.416368,0.410495,-0.499713,1.00573,,,,,,,,,,,,,,0,none
130,187192,600.3837,593.0652,1485,1,1,0,0,0.298,2.073,goal,2340.4,0.022131,0.435423,-0.880086,0.857089,5.049265,0.89743,0.606508,5.993579,0.417278,0.410984,-0.48409,1.0,,,,,,,,,,,,,,0,none
131,188690,592.3507,593.2216,1498,1,1,0,0,0.2992,2.092,goal,2358.6,-0.012589,0.428593,-0.838339,0.885658,4.987834,0.934164,0.946812,5.984472,0.411995,0.409052,-0.483781,1.000197,,,,,,,,,,,,,,0,none
132,190182,586.3985,591.9025,1492,1,1,0,0,0.2992,2.07,goal,2378.4,-0.016239,0.439256,-0.864868,0.89221,5.033196,0.955586,0.512225,5.992678,0.418468,0.403891,-0.607953,1.0,-0.014367,0.000464,1.823511,0.00461,0.01482,0.10038,0.004446,0.0,0.0001,,,,,0,none
133,191653,592.283,592.6256,1471,1,1,0,0,0.2992,2.1,goal,2396.1,0.012302,0.423677,-0.891714,0.854312,5.054129,0.894964,0.729367,5.983416,0.416039,0.411844,-0.478572,1.0,,,,,,,,,,,,,,0,none
134,193137,588.4734,593.4756,1484,1,1,0,0,0.3,2.088,goal,2412.7,-0.008725,0.429777,-0.865,0.867718,5.024076,0.932087,0.376959,5.988841,0.414418,0.411252,-0.512142,1.0,,,,,,,,,,,,,,0,none
135,194603,591.2717,593.2719,1466,1,1,0,0,0.2996,2.089,goal,2430.3,0.009168,0.429469,-0.893411,0.891472,5.031698,0.922711,1.089118,5.989583,0.414291,0.409599,-0.494955,1.0,,,,,,,,,,,,,,0,none
136,196098,589.1633,593.2108,1495,1,1,0,0,0.2991,2.08,goal,2449.5,-0.026704,0.43728,-0.873488,0.883564,5.06764,0.890788,0.427496,5.991853,0.411673,0.410909,-0.678165,1.0,-0.021216,0.000334,1.823248,0.004598,0.011789,0.104257,0.00434,0.0,0.0001,,,,,0,none
137,197581,595.843,593.1302,1483,1,1,0,0,0.2992,2.101,goal,2467.9,0.012295,0.422255,-0.857761,0.870889,4.978579,0.965865,0.506087,5.98461,0.41666,0.41093,-0.456876,1.004218,,,,,,,,,,,,,,0,none
138,199061,595.2112,592.9548,1480,1,1,0,0,0.2985,2.087,goal,2485.7,0.014803,0.429917,-0.873689,0.860932,5.016953,0.927758,0.890204,5.987572,0.416281,0.41083,-0.458889,1.0,,,,,,,,,,,,,,0,none
139,200499,581.057,591.2435,1438,1,1,0,0,0.2989,2.1,goal,2501.8,0.029894,0.422163,-0.866188,0.875277,4.999637,0.939679,0.61392,5.978002,0.414439,0.409829,-0.515201,1.0,,,,,,,,,,,,,,0,none
140,201942,588.9272,590.0979,1443,1,1,0,0,0.2994,2.096,goal,2520.2,0.011609,0.421263,-0.872264,0.858492,4.99479,0.993389,0.428412,5.988709,0.41585,0.411053,-0.450228,1.0,-0.027064,0.000362,1.822589,0.004586,0.011403,0.083119,0.00277,0.0,0.0001,,,,,0,none
141,203429,581.7302,589.0358,1487,1,1,0,0,0.2992,2.066,goal,2537.5,-0.025088,0.440835,-0.86081,0.874322,5.057455,0.898739,0.417253,5.981894,0.416524,0.394836,-0.685853,1.0,,,,,,,,,,,,,,0,none
142,204132,171.3234,547.5283,703,0,0,1,0,2.211,2.073,collision,2545.8,-0.051428,0.433114,-0.86385,0.849981,5.086666,0.924454,0.347844,5.989985,0.417098,0.41534,-0.599126,1.0,,,,,,,,,,,,,,0,none
143,205563,581.6289,546.4629,1431,1,1,0,0,0.2984,2.096,goal,2562.4,0.023126,0.424483,-0.854801,0.866126,5.065425,0.911857,1.125714,5.986427,0.412598,0.408642,-0.440046,1.0,,,,,,,,,,,,,,0,none
144,207033,594.4568,547.0613,1470,1,1,0,0,0.2988,2.105,goal,2580.8,0.011653,0.424599,-0.866301,0.866261,5.085321,0.866698,0.833636,5.994895,0.416088,0.410234,-0.457704,1.001676,0.043825,0.001348,1.822046,0.004574,0.017889,0.114714,0.007692,0.0,0.0001,,,,,0,none
145,208482,591.3691,547.071,1449,1,1,0,0,0.2992,2.092,goal,2597.8,0.017099,0.423192,-0.891389,0.864962,5.032437,0.928681,0.521215,5.988383,0.416002,0.410709,-0.457243,1.0,,,,,,,,,,,,,,0,none
146,209958,589.3278,547.0875,1476,1,1,0,0,0.2994,2.088,goal,2615.1,0.0033,0.430101,-0.882305,0.844658,5.070254,0.883179,0.515398,5.989686,0.414093,0.410774,-0.490378,1.0,,,,,,,,,,,,,,0,none
147,211396,583.9668,545.8998,1438,1,1,0,0,0.2994,2.096,goal,2631.8,0.01095,0.426522,-0.868684,0.866898,5.053704,0.915272,0.998619,5.986488,0.412214,0.409659,-0.48511,1.0,,,,,,,,,,,,,,0,none
148,212842,584.7302,544.8517,1446,1,1,0,0,0.2991,2.113,goal,2651.0,0.011978,0.415826,-0.840493,0.876163,5.03326,0.887114,0.572775,5.990103,0.413074,0.409847,-0.507338,1.0,-0.021694,0.000396,1.820991,0.004562,0.013947,0.126005,0.008063,0.0,0.0001,,,,,0,none
149,214318,592.1766,545.9637,1476,1,1,0,0,0.2991,2.089,goal,2668.4,0.019702,0.427653,-0.868549,0.872729,5.04777,0.910234,0.565846,5.982829,0.414523,0.410609,-0.491687,1.0,,,,,,,,,,,,,,0,none
150,215804,595.3732,546.6083,1486,1,1,0,0,0.2988,2.106,goal,2685.9,0.011759,0.415686,-0.862852,0.856391,5.033945,0.959938,0.582872,5.990497,0.415438,0.411591,-0.468341,1.00781,,,,,,,,,,,,,,0,none
151,217226,577.8319,546.2185,1422,1,1,0,0,0.2979,2.109,goal,2703.0,0.023831,0.416553,-0.870797,0.87694,5.066844,0.928703,0.564406,5.990861,0.413921,0.410107,-0.460892,1.0,,,,,,,,,,,,,,0,none
152,218727,599.208,589.0069,1501,1,1,0,0,0.2997,2.081,goal,2724.0,-0.001073,0.435335,-0.855565,0.869639,5.073708,0.84484,0.906879,5.98855,0.413893,0.410545,-0.486634,1.004161,-0.020968,0.000292,1.819713,0.00455,0.012197,0.132925,0.005562,0.0,0.0001,,,,,0,none
153,220167,577.1276,588.5568,1440,1,1,0,0,0.2993,2.103,goal,2741.3,0.025861,0.424,-0.861921,0.864477,5.084181,0.882578,0.624394,5.993452,0.412215,0.408978,-0.54173,1.0,,,,,,,,,,,,,,0,none
154,221659,587.023,587.8134,1492,1,1,0,0,0.2988,2.075,goal,2759.1,-0.017777,0.435381,-0.876149,0.862986,5.064401,0.912128,0.284086,5.984772,0.413571,0.411264,-0.713697,1.0,,,,,,,,,,,,,,0,none
155,223121,581.8314,586.8596,1462,1,1,0,0,0.2994,2.087,goal,2776.7,-0.018102,0.435861,-0.879821,0.891848,5.052763,0.900934,0.852068,5.988791,0.412903,0.410831,-0.524585,1.0,,,,,,,,,,,,,,0,none
156,224623,601.835,588.1104,1502,1,1,0,0,0.2984,2.087,goal,2796.4,0.018808,0.429207,-0.866745,0.876393,5.081414,0.89625,0.48935,5.990463,0.415906,0.410751,-0.50115,1.007666,-0.015646,0.000351,1.819172,0.004538,0.012538,0.121632,0.006177,0.0,0.0001,,,,,0,none
157,226090,586.1602,588.3297,1467,1,1,0,0,0.2981,2.099,goal,2813.7,0.032322,0.422666,-0.858663,0.875246,5.074726,0.910926,0.94703,5.991603,0.412366,0.408686,-0.617476,1.0,,,,,,,,,,,,,,0,none
158,227565,591.3043,588.9871,1475,1,1,0,0,0.2992,2.078,goal,2830.5,0.011701,0.433397,-0.849258,0.872189,5.054841,0.934984,0.710245,5.994099,0.414887,0.410518,-0.471231,1.0,,,,,,,,,,,,,,0,none
159,227811,-10.4309,528.7264,246,0,0,1,0,3.6283,2.071,collision,2833.4,-0.059667,0.445413,-0.864254,0.855279,5.173655,0.859362,1.24402,5.993227,0.351329,0.415805,-0.961377,1.006059,,,,,,,,,,,,,,0,none
160,229286,591.2361,528.3127,1475,1,1,0,0,0.2987,2.091,goal,2851.9,0.002838,0.427346,-0.869737,0.875773,5.088814,0.878539,0.783429,5.986248,0.412663,0.409156,-0.457264,1.0,0.026466,0.000578,1.819733,0.004526,0.015098,0.156988,0.007672,0.0,0.0001,,,,,0,none
161,230763,596.061,530.1356,1477,1,1,0,0,0.2983,2.099,goal,2869.0,0.014989,0.421361,-0.87574,0.87239,5.064102,0.916813,0.703687,5.992496,0.415197,0.410197,-0.476909,1.003083,,,,,,,,,,,,,,0,none
162,232231,582.1678,528.4316,1468,1,1,0,0,0.2996,2.101,goal,2885.6,0.015251,0.422722,-0.853505,0.865348,5.054158,0.906075,0.720514,5.986694,0.412241,0.408715,-0.461323,1.0,,,,,,,,,,,,,,0,none
163,233232,285.9695,499.3157,1001,0,0,1,0,1.3664,2.105,collision,2897.2,-0.048332,0.419013,-0.871238,0.86027,5.100024,0.873629,0.762093,5.992105,0.420004,0.4059,-0.611223,1.0,,,,,,,,,,,,,,0,none
164,234689,581.9529,498.8087,1457,1,1,0,0,0.2998,2.08,goal,2915.3,0.012982,0.4338,-0.868862,0.870643,5.046726,0.88455,0.510213,5.987287,0.410334,0.408482,-0.469948,1.0,0.036281,0.001424,1.819908,0.004514,0.019384,0.150741,0.007824,0.0,0.0001,,,,,0,none
165,236177,592.8066,499.9063,1488,1,1,0,0,0.2994,2.086,goal,2932.2,0.021325,0.432247,-0.883242,0.841149,5.072727,0.869529,0.869808,5.988342,0.413118,0.409587,-0.491658,1.0,,,,,,,,,,,,,,0,none
166,237685,595.4917,499.2719,1508,1,1,0,0,0.298,2.071,goal,2949.3,-0.006498,0.437557,-0.872647,0.8664,5.003976,0.926549,0.715109,5.989754,0.415581,0.412045,-0.50229,1.0,,,,,,,,,,,,,,0,none
167,239165,595.0786,500.1638,1480,1,1,0,0,0.2988,2.095,goal,2966.0,0.034578,0.424167,-0.845122,0.881629,5.017351,0.916621,1.24472,5.983232,0.415472,0.41067,-0.518913,1.003456,,,,,,,,,,,,,,0,none
168,240613,586.7205,499.7054,1448,1,1,0,0,0.2984,2.082,goal,2986.1,0.009563,0.430174,-0.864796,0.877434,5.033987,0.903009,0.643932,5.995445,0.415884,0.411034,-0.48427,1.0,-0.018327,0.000403,1.819934,0.004502,0.012725,0.17127,0.004011,0.0,0.0001,,,,,0,none
169,242076,583.8127,559.1297,1463,1,1,0,0,0.2988,2.089,goal,3003.4,0.007955,0.431063,-0.862469,0.869919,5.077145,0.9184,0.516878,5.990043,0.410703,0.407784,-0.557658,1.0,,,,,,,,,,,,,,0,none
170,243544,586.7085,558.677,1468,1,1,0,0,0.299,2.109,goal,3020.4,-0.010842,0.420302,-0.881593,0.837201,5.023921,0.931114,0.538093,5.985828,0.41235,0.410709,-0.577878,1.0,,,,,,,,,,,,,,0,none
171,245008,582.1046,557.2813,1464,1,1,0,0,0.2984,2.094,goal,3037.7,0.009929,0.425723,-0.847506,0.859306,5.049167,0.907226,0.802836,5.978697,0.414581,0.410836,-0.5181,1.0,,,,,,,,,,,,,,0,none
172,246253,363.6855,535.4331,1245,0,0,1,0,0.8623,2.086,collision,3053.5,-0.020173,0.428782,-0.880747,0.874566,5.046518,0.883193,0.697215,5.983235,0.420715,0.395062,-0.340907,1.0,0.0321,0.001481,1.820667,0.00449,0.017521,0.08401,0.004875,0.0,0.0001,,,,,0,none
173,247735,584.9518,565.3313,1482,1,1,0,0,0.2989,2.089,goal,3070.7,-0.006156,0.429121,-0.873653,0.847063,5.055128,0.913944,0.43406,5.984127,0.416456,0.393002,-0.414237,1.0,,,,,,,,,,,,,,0,none
174,249245,598.3437,566.9704,1510,1,1,0,0,0.2989,2.07,goal,3089.0,0.016077,0.441566,-0.869241,0.865984,5.075031,0.872643,0.916823,5.995364,0.415946,0.410987,-0.486954,1.000958,,,,,,,,,,,,,,0,none
175,250756,600.2608,567.7158,1511,1,1,0,0,0.3,2.086,goal,3106.8,-0.006597,0.429061,-0.867198,0.888418,5.106853,0.868062,0.715963,5.990775,0.417541,0.412402,-0.544499,1.00922,,,,,,,,,,,,,,0,none
176,252254,591.5262,567.3193,1498,1,1,0,0,0.2986,2.099,goal,3125.6,0.004795,0.425614,-0.871955,0.867597,5.097606,0.881935,0.992435,5.991827,0.414803,0.410591,-0.524435,1.000749,-0.01907,0.000424,1.821082,0.004478,0.013836,0.167719,0.005534,0.0,0.0001,,,,,0,none
177,253709,585.9845,566.4099,1455,1,1,0,0,0.2982,2.076,goal,3142.3,0.007774,0.436612,-0.848697,0.865907,5.077459,0.898716,0.694307,5.990953,0.415236,0.410759,-0.469261,1.0,,,,,,,,,,,,,,0,none
178,255209,598.8551,567.6233,1500,1,1,0,0,0.2994,2.085,goal,3159.5,-0.00097,0.42866,-0.869381,0.871004,5.044264,0.919249,0.40995,5.993505,0.417654,0.412172,-0.47192,1.006623,,,,,,,,,,,,,,0,none
179,256710,598.4617,569.0882,1501,1,1,0,0,0.2979,2.067,goal,3176.6,0.031144,0.438473,-0.876335,0.870406,5.082397,0.932284,1.011706,5.992914,0.413813,0.408796,-0.662325,1.000272,,,,,,,,,,,,,,0,none
180,258179,587.7462,569.192,1469,1,1,0,0,0.2986,2.109,goal,3195.5,0.007933,0.415771,-0.851938,0.87478,5.102617,0.868382,0.809402,5.992843,0.41551,0.411502,-0.530279,1.0,-0.029071,0.000338,1.821285,0.004466,0.011767,0.091845,0.005133,0.0,0.0001,,,,,0,none
181,259625,586.0196,569.5835,1446,1,1,0,0,0.2981,2.094,goal,3212.2,0.021411,0.421464,-0.854062,0.864319,5.093419,0.922818,0.438007,5.99343,0.415708,0.410459,-0.466273,1.0,,,,,,,,,,,,,,0,none
182,261092,589.5122,592.1662,1467,1,1,0,0,0.298,2.08,goal,3228.8,0.004077,0.432463,-0.872425,0.862617,5.103167,0.879198,0.704518,5.99332,0.414504,0.411068,-0.492634,1.0,,,,,,,,,,,,,,0,none
183,262574,588.7126,592.5423,1482,1,1,0,0,0.2996,2.094,goal,3245.4,-0.001116,0.427314,-0.890846,0.860106,5.129845,0.854468,0.799019,5.989058,0.414299,0.410197,-0.518444,1.0,,,,,,,,,,,,,,0,none
184,264079,598.5585,592.5637,1505,1,1,0,0,0.2993,2.085,goal,3264.7,0.020738,0.430887,-0.865139,0.86553,5.079921,0.885378,0.731321,5.996657,0.417039,0.412267,-0.503177,1.007568,-0.021488,0.000343,1.821503,0.004454,0.012102,0.102462,0.003568,0.0,0.0001,,,,,0,none
185,265557,596.5335,592.191,1478,1,1,0,0,0.2978,2.1,goal,3281.4,0.009252,0.422489,-0.869536,0.865293,5.11882,0.882257,0.668878,5.990342,0.417065,0.411884,-0.508419,1.003621,,,,,,,,,,,,,,0,none
186,267048,579.5804,590.9964,1491,1,1,0,0,0.2993,2.081,goal,3298.0,-0.019098,0.434582,-0.875131,0.885719,5.171181,0.822447,1.430677,5.993185,0.414012,0.392325,-0.488468,1.0,,,,,,,,,,,,,,0,none
187,268255,349.0282,567.3008,1207,0,0,1,0,0.8732,2.109,collision,3311.4,-0.024879,0.419899,-0.887996,0.861157,5.150246,0.828178,1.08418,5.99338,0.414738,0.392448,-0.366689,1.0,,,,,,,,,,,,,,0,none
188,269745,593.3032,566.7456,1490,1,1,0,0,0.2981,2.101,goal,3329.4,-0.010745,0.422738,-0.876477,0.881357,5.094232,0.871577,0.762905,5.998433,0.415132,0.411685,-0.511532,1.005067,0.029212,0.001558,1.821278,0.004442,0.0199,0.105398,0.007812,0.0,0.0001,,,,,0,none
189,271233,592.4709,566.1465,1488,1,1,0,0,0.2989,2.083,goal,3346.3,0.012106,0.434682,-0.884814,0.864868,5.120892,0.875367,0.341253,5.991371,0.41603,0.4111,-0.471911,1.0,,,,,,,,,,,,,,0,none
190,272717,590.2019,566.3921,1484,1,1,0,0,0.2995,2.093,goal,3363.2,0.006033,0.427859,-0.87373,0.883254,5.087719,0.891133,0.702348,5.995248,0.414485,0.411104,-0.475675,1.0,,,,,,,,,,,,,,0,none
191,274182,590.2343,566.8136,1465,1,1,0,0,0.2995,2.111,goal,3379.8,0.002033,0.418307,-0.866889,0.875294,5.117558,0.861963,0.606269,5.989888,0.418089,0.412625,-0.449895,1.0,,,,,,,,,,,,,,0,none
192,275649,587.322,566.5946,1467,1,1,0,0,0.2985,2.078,goal,3397.9,-0.003528,0.434076,-0.880379,0.855312,5.1093,0.88787,0.667171,5.987791,0.413054,0.40882,-0.468975,1.0,-0.019312,0.000294,1.821451,0.00443,0.012179,0.125596,0.008696,0.0,0.0001,,,,,0,none
193,277147,598.5785,567.5811,1498,1,1,0,0,0.2981,2.09,goal,3414.5,0.024009,0.42923,-0.867252,0.882126,5.137584,0.84283,0.784233,5.984959,0.416968,0.411704,-0.508471,1.006194,,,,,,,,,,,,,,0,none
194,277437,-13.4767,506.3776,290,0,0,1,0,3.6168,2.102,collision,3417.6,-0.077866,0.413822,-0.869942,0.799604,5.130011,0.896004,1.368523,5.98346,0.357876,0.42299,-0.987401,1.009705,,,,,,,,,,,,,,0,none
195,278871,582.4972,504.974,1434,1,1,0,0,0.2989,2.088,goal,3433.9,0.013852,0.433377,-0.879662,0.871672,5.138438,0.828008,1.206241,5.987624,0.41302,0.40912,-0.49817,1.0,,,,,,,,,,,,,,0,none
196,280362,595.9846,506.6144,1491,1,1,0,0,0.2984,2.071,goal,3450.6,-0.008151,0.438255,-0.876881,0.865312,5.160488,0.833113,0.483865,5.993366,0.414789,0.411327,-0.480691,1.0,0.031415,0.00056,1.821391,0.004418,0.012942,0.083446,0.005625,0.0,0.0001,,,,,0,none
197,280557,-13.2215,470.3894,195,0,0,1,0,3.5319,2.099,collision,3452.7,0.031205,0.418955,-0.847078,0.811602,5.179236,0.827398,1.325918,5.953411,0.336655,0.400421,-0.733999,1.0,,,,,,,,,,,,,,0,none
