global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
101450,80,0.090299,0.004073,1.902631,0.006434,0.032498,0.097734,0.005542,0.071371,0.0001,,,,,lstm
101450,80,-0.051705,0.009964,1.902623,0.006434,0.050255,0.128451,0.004826,0.08607,0.0001,,,,,lstm
101450,80,-0.007351,0.002384,1.902635,0.006434,0.035899,0.073994,0.024559,0.045504,0.0001,,,,,lstm
107336,84,0.150673,0.003931,1.902644,0.006418,0.034629,0.040004,0.030629,0.037582,0.0001,,,,,lstm
107336,84,-0.148421,0.002393,1.902645,0.006418,0.029555,0.068081,0.026066,0.051909,0.0001,,,,,lstm
107336,84,-0.040228,0.002705,1.902633,0.006418,0.036708,0.059176,0.033373,0.074184,0.0001,,,,,lstm
107336,84,-0.063853,0.002889,1.902617,0.006418,0.037729,0.147947,0.034542,0.131472,0.0001,,,,,lstm
107336,84,0.135111,0.00399,1.902598,0.006418,0.042658,0.156815,0.04087,0.151184,0.0001,,,,,lstm
107336,84,-0.120863,0.003054,1.90257,0.006418,0.024947,0.122467,0.020961,0.089538,0.0001,,,,,lstm
107336,84,0.06948,0.002575,1.902526,0.006418,0.024177,0.073728,0.018068,0.053734,0.0001,,,,,lstm
107336,84,-0.003429,0.002237,1.902468,0.006418,0.01837,0.053378,0.008335,0.032617,0.0001,,,,,lstm
107336,84,-0.112803,0.002574,1.90243,0.006418,0.02314,0.075474,0.006104,0.028418,0.0001,,,,,lstm
107336,84,0.041859,0.00215,1.90237,0.006418,0.025285,0.059992,0.008299,0.028156,0.0001,,,,,lstm
107336,84,0.033572,0.002329,1.902313,0.006418,0.026919,0.058627,0.016001,0.040585,0.0001,,,,,lstm
107336,84,-0.123017,0.002784,1.902237,0.006418,0.0317,0.041461,0.025559,0.035718,0.0001,,,,,lstm
113131,88,0.078418,0.001851,1.902161,0.006402,0.01733,0.090425,0.009697,0.052673,0.0001,,,,,lstm
113131,88,-0.038579,0.003415,1.902095,0.006402,0.017666,0.076151,0.001107,0.036179,0.0001,,,,,lstm
113131,88,-0.084865,0.003884,1.902056,0.006402,0.023309,0.181409,0.007895,0.105144,0.0001,,,,,lstm
113131,88,-0.013199,0.003587,1.902044,0.006402,0.02078,0.158607,0.010459,0.093696,0.0001,,,,,lstm
113131,88,0.081543,0.002686,1.902062,0.006402,0.027636,0.054614,0.014438,0.056725,0.0001,,,,,lstm
113131,88,-0.113576,0.002765,1.902076,0.006402,0.028752,0.213712,0.023808,0.132021,0.0001,,,,,lstm
113131,88,0.000958,0.003547,1.902104,0.006402,0.029971,0.304615,0.020384,0.187234,0.0001,,,,,lstm
113131,88,0.069527,0.00194,1.902127,0.006402,0.022262,0.183001,0.011508,0.130195,0.0001,,,,,lstm
113131,88,-0.11802,0.003528,1.902153,0.006402,0.021207,0.045772,0.013136,0.045765,0.0001,,,,,lstm
113131,88,-0.026678,0.003261,1.902176,0.006402,0.021143,0.111665,0.005449,0.060581,0.0001,,,,,lstm
113131,88,-0.068154,0.002972,1.902195,0.006402,0.01678,0.154325,0.001179,0.093458,0.0001,,,,,lstm
113131,88,0.079324,0.002474,1.902231,0.006402,0.020206,0.041642,0.009123,0.023275,0.0001,,,,,lstm
118808,92,-0.016582,0.004826,1.902277,0.006386,0.026338,0.080132,0.004806,0.060557,0.0001,,,,,lstm
118808,92,0.097851,0.002846,1.902314,0.006386,0.023565,0.04804,0.010863,0.064164,0.0001,,,,,lstm
118808,92,-0.036584,0.003836,1.902353,0.006386,0.025508,0.097253,0.003662,0.064395,0.0001,,,,,lstm
118808,92,0.091035,0.003281,1.9024,0.006386,0.023883,0.033958,0.011237,0.018842,0.0001,,,,,lstm
118808,92,0.077201,0.002274,1.902439,0.006386,0.0236,0.04501,0.012939,0.051776,0.0001,,,,,lstm
118808,92,-0.149116,0.00671,1.902478,0.006386,0.03656,0.087182,0.008078,0.046454,0.0001,,,,,lstm
118808,92,0.038176,0.004872,1.902516,0.006386,0.025685,0.061987,0.00619,0.032688,0.0001,,,,,lstm
118808,92,-0.020583,0.003279,1.902545,0.006386,0.025541,0.033542,0.00318,0.029402,0.0001,,,,,lstm
118808,92,0.046603,0.003047,1.902579,0.006386,0.025578,0.150843,0.003534,0.131198,0.0001,,,,,lstm
118808,92,-0.006673,0.004127,1.902611,0.006386,0.022922,0.04829,0.007671,0.030783,0.0001,,,,,lstm
118808,92,0.077814,0.002135,1.902644,0.006386,0.019817,0.053713,0.005761,0.044528,0.0001,,,,,lstm
118808,92,-0.021664,0.005271,1.902665,0.006386,0.03025,0.104293,0.018985,0.066404,0.0001,,,,,lstm
124362,96,-0.007058,0.004611,1.902698,0.006369,0.02296,0.109501,0.005713,0.048214,0.0001,,,,,lstm
124362,96,0.028528,0.003938,1.902715,0.006369,0.020711,0.035312,0.004648,0.025463,0.0001,,,,,lstm
124362,96,0.046704,0.00152,1.902737,0.006369,0.017583,0.05425,0.009178,0.028898,0.0001,,,,,lstm
124362,96,0.039835,0.002261,1.902763,0.006369,0.018779,0.036085,0.010117,0.033974,0.0001,,,,,lstm
124362,96,-0.038931,0.004368,1.902787,0.006369,0.021878,0.081081,0.005417,0.052364,0.0001,,,,,lstm
124362,96,0.075706,0.004323,1.902811,0.006369,0.02932,0.065653,0.010008,0.036767,0.0001,,,,,lstm
124362,96,0.010477,0.005322,1.90282,0.006369,0.027179,0.036706,0.007097,0.023264,0.0001,,,,,lstm
124362,96,0.013062,0.002888,1.902819,0.006369,0.022177,0.050008,0.011952,0.044838,0.0001,,,,,lstm
124362,96,0.045838,0.002285,1.902816,0.006369,0.021765,0.08766,0.013065,0.077949,0.0001,,,,,lstm
124362,96,0.042563,0.002029,1.902816,0.006369,0.019122,0.087228,0.008911,0.070896,0.0001,,,,,lstm
124362,96,-0.017495,0.004757,1.902813,0.006369,0.02053,0.052417,0.001207,0.034147,0.0001,,,,,lstm
124362,96,0.043236,0.003702,1.902804,0.006369,0.020584,0.039236,0.006768,0.022426,0.0001,,,,,lstm
130199,100,-0.00758,0.002179,1.902793,0.006353,0.018386,0.050786,0.002564,0.029005,0.0001,,,,,lstm
130199,100,-0.046726,0.002679,1.902778,0.006353,0.016887,0.141708,0.004419,0.103247,0.0001,,,,,lstm
130199,100,0.008924,0.002557,1.902771,0.006353,0.015947,0.103586,0.003651,0.086891,0.0001,,,,,lstm
130199,100,0.010001,0.002569,1.90277,0.006353,0.015797,0.141614,0.001056,0.10665,0.0001,,,,,lstm
130199,100,-0.077993,0.002367,1.902754,0.006353,0.014955,0.097451,0.002448,0.063249,0.0001,,,,,lstm
130199,100,0.026214,0.002627,1.902758,0.006353,0.018562,0.165199,0.01077,0.158274,0.0001,,,,,lstm
130199,100,-0.003276,0.002832,1.902763,0.006353,0.017006,0.15093,0.009595,0.130755,0.0001,,,,,lstm
130199,100,0.021664,0.002406,1.902776,0.006353,0.017324,0.116378,0.004774,0.104941,0.0001,,,,,lstm
130199,100,-0.072389,0.002351,1.902796,0.006353,0.016768,0.114563,0.005548,0.062915,0.0001,,,,,lstm
130199,100,0.012252,0.003575,1.902803,0.006353,0.022858,0.140896,0.010588,0.117616,0.0001,,,,,lstm
130199,100,-0.049742,0.001955,1.902798,0.006353,0.021078,0.138253,0.015034,0.129431,0.0001,,,,,lstm
130199,100,-0.005384,0.001915,1.902791,0.006353,0.022787,0.057638,0.012266,0.026385,0.0001,,,,,lstm
134157,104,0.032023,0.006421,1.902771,0.006337,0.024636,0.073057,0.014013,0.05491,0.0001,,,,,lstm
134157,104,0.01708,0.006229,1.902747,0.006337,0.027924,0.061336,0.015057,0.03818,0.0001,,,,,lstm
134157,104,-0.030802,0.007888,1.902742,0.006337,0.033092,0.07957,0.014866,0.054788,0.0001,,,,,lstm
134157,104,0.084533,0.004593,1.902741,0.006337,0.021889,0.035047,0.002697,0.01636,0.0001,,,,,lstm
134157,104,0.0875,0.004615,1.902745,0.006337,0.025741,0.083426,0.005888,0.063596,0.0001,,,,,lstm
134157,104,-0.040593,0.007968,1.902753,0.006337,0.037242,0.132074,0.006012,0.106355,0.0001,,,,,lstm
134157,104,0.058856,0.003996,1.902771,0.006337,0.026208,0.069786,0.006861,0.058305,0.0001,,,,,lstm
134157,104,-0.008735,0.008532,1.902787,0.006337,0.036997,0.089731,0.00523,0.043947,0.0001,,,,,lstm
138436,108,-0.036439,0.005529,1.902818,0.006321,0.027062,0.130291,0.010903,0.100841,0.0001,,,,,lstm
138436,108,0.065258,0.004837,1.902834,0.006321,0.022177,0.064902,0.002317,0.042649,0.0001,,,,,lstm
138436,108,0.088005,0.001924,1.90287,0.006321,0.021299,0.110902,0.002294,0.041663,0.0001,,,,,lstm
138436,108,0.024508,0.005695,1.902935,0.006321,0.027123,0.094083,0.003633,0.055889,0.0001,,,,,lstm
138436,108,0.010924,0.00464,1.903011,0.006321,0.025881,0.100699,0.002077,0.071382,0.0001,,,,,lstm
138436,108,0.03823,0.001848,1.903075,0.006321,0.015924,0.07175,0.006109,0.064519,0.0001,,,,,lstm
138436,108,0.056114,0.004682,1.903142,0.006321,0.028723,0.078991,0.007733,0.069284,0.0001,,,,,lstm
138436,108,-0.012112,0.005527,1.903202,0.006321,0.0304,0.141599,0.005016,0.112844,0.0001,,,,,lstm
138436,108,-0.050973,0.004444,1.903274,0.006321,0.029224,0.150095,0.003091,0.062616,0.0001,,,,,lstm
138436,108,-0.030115,0.005277,1.903395,0.006321,0.031863,0.061367,0.001706,0.036586,0.0001,,,,,lstm
138436,108,0.045015,0.004437,1.903519,0.006321,0.024955,0.031806,0.003887,0.017703,0.0001,,,,,lstm
138436,108,0.26694,0.008763,1.903645,0.006321,0.042959,0.242315,0.019207,0.160399,0.0001,,,,,lstm
143944,112,-0.023148,0.007238,1.903789,0.006305,0.031196,0.049381,0.00911,0.025929,0.0001,,,,,lstm
143944,112,0.023815,0.001992,1.903935,0.006305,0.018756,0.042983,0.004607,0.032298,0.0001,,,,,lstm
143944,112,0.08098,0.004178,1.90407,0.006305,0.020752,0.05866,0.000542,0.037722,0.0001,,,,,lstm
143944,112,0.018998,0.004417,1.904194,0.006305,0.021098,0.050568,0.001243,0.029448,0.0001,,,,,lstm
143944,112,-0.065755,0.005806,1.904296,0.006305,0.030765,0.091506,0.007122,0.058533,0.0001,,,,,lstm
143944,112,0.148342,0.00275,1.904419,0.006305,0.024023,0.10302,0.011776,0.067752,0.0001,,,,,lstm
143944,112,-0.055032,0.004771,1.90451,0.006305,0.027827,0.05378,0.002395,0.035413,0.0001,,,,,lstm
143944,112,0.043864,0.003683,1.904605,0.006305,0.023343,0.073933,0.006033,0.062295,0.0001,,,,,lstm
143944,112,0.10117,0.005385,1.90469,0.006305,0.031647,0.041709,0.009401,0.031305,0.0001,,,,,lstm
143944,112,0.00415,0.00491,1.904781,0.006305,0.026739,0.070293,0.001014,0.053223,0.0001,,,,,lstm
143944,112,0.052262,0.005656,1.904873,0.006305,0.023689,0.047202,0.001292,0.027488,0.0001,,,,,lstm
143944,112,0.005787,0.002208,1.904961,0.006305,0.024847,0.078432,0.002754,0.065088,0.0001,,,,,lstm
149770,116,-0.007766,0.003941,1.905063,0.006288,0.026835,0.194464,0.00634,0.127307,0.0001,,,,,lstm
149770,116,0.021664,0.003896,1.905142,0.006288,0.021769,0.073709,0.00445,0.047527,0.0001,,,,,lstm
149770,116,-0.058938,0.00294,1.905221,0.006288,0.023678,0.13789,0.008506,0.086684,0.0001,,,,,lstm
149770,116,-0.035647,0.003771,1.905265,0.006288,0.023876,0.14316,0.009014,0.135058,0.0001,,,,,lstm
149770,116,-0.053896,0.003966,1.905307,0.006288,0.026958,0.331601,0.008441,0.310536,0.0001,,,,,lstm
149770,116,0.059487,0.003172,1.905342,0.006288,0.023868,0.068241,0.007089,0.047919,0.0001,,,,,lstm
149770,116,-0.024283,0.003357,1.90537,0.006288,0.026526,0.130434,0.009765,0.104267,0.0001,,,,,lstm
149770,116,0.000957,0.003616,1.905365,0.006288,0.030595,0.171356,0.012059,0.147287,0.0001,,,,,lstm
149770,116,-0.0138,0.004139,1.905348,0.006288,0.023232,0.06678,0.009514,0.049919,0.0001,,,,,lstm
149770,116,-0.040682,0.003447,1.905344,0.006288,0.028045,0.069304,0.008067,0.044218,0.0001,,,,,lstm
149770,116,-0.001709,0.003694,1.905332,0.006288,0.027383,0.04175,0.008212,0.044441,0.0001,,,,,lstm
149770,116,0.009105,0.004078,1.905316,0.006288,0.025419,0.231985,0.005883,0.199196,0.0001,,,,,lstm
155693,120,0.081835,0.002853,1.905301,0.006272,0.021319,0.042456,0.005966,0.039086,0.0001,,,,,lstm
155693,120,-0.059396,0.004081,1.905278,0.006272,0.024886,0.164314,0.004041,0.103721,0.0001,,,,,lstm
155693,120,-0.080907,0.002705,1.905242,0.006272,0.022594,0.068908,0.004438,0.035162,0.0001,,,,,lstm
155693,120,0.031834,0.00356,1.905192,0.006272,0.023199,0.12301,0.006483,0.071294,0.0001,,,,,lstm
155693,120,-0.064106,0.002781,1.90512,0.006272,0.02233,0.041965,0.003761,0.037846,0.0001,,,,,lstm
155693,120,-0.018292,0.003321,1.905049,0.006272,0.022465,0.109206,0.006586,0.101418,0.0001,,,,,lstm
155693,120,-0.075382,0.00383,1.904971,0.006272,0.023861,0.065613,0.004589,0.064176,0.0001,,,,,lstm
155693,120,0.036067,0.002996,1.904877,0.006272,0.019534,0.082805,0.005946,0.067682,0.0001,,,,,lstm
155693,120,-0.007178,0.002673,1.904773,0.006272,0.022881,0.061576,0.004636,0.04575,0.0001,,,,,lstm
155693,120,-0.05558,0.003156,1.904685,0.006272,0.022626,0.211138,0.002843,0.17761,0.0001,,,,,lstm
155693,120,0.07345,0.002992,1.904598,0.006272,0.020311,0.073396,0.005605,0.046311,0.0001,,,,,lstm
155693,120,-0.069151,0.003306,1.904507,0.006272,0.021358,0.098501,0.005716,0.088722,0.0001,,,,,lstm
161161,124,-0.074998,0.011161,1.904423,0.006256,0.041442,0.089844,0.024951,0.072165,0.0001,,,,,lstm
161161,124,0.061168,0.00742,1.904353,0.006256,0.02989,0.031655,0.009194,0.024746,0.0001,,,,,lstm
161161,124,0.106851,0.004341,1.904278,0.006256,0.024122,0.047067,0.004387,0.028937,0.0001,,,,,lstm
161161,124,0.0262,0.008128,1.904213,0.006256,0.032568,0.123055,0.008555,0.078779,0.0001,,,,,lstm
161161,124,0.005098,0.00847,1.904158,0.006256,0.040029,0.036117,0.006215,0.030257,0.0001,,,,,lstm
161161,124,0.04339,0.00618,1.904114,0.006256,0.03943,0.052843,0.007627,0.021475,0.0001,,,,,lstm
161161,124,-0.050067,0.011715,1.904053,0.006256,0.053287,0.064863,0.006073,0.043232,0.0001,,,,,lstm
161161,124,0.055892,0.006117,1.904012,0.006256,0.037909,0.026012,0.012291,0.02413,0.0001,,,,,lstm
161161,124,0.08073,0.003723,1.903978,0.006256,0.037319,0.027393,0.018367,0.024018,0.0001,,,,,lstm
161161,124,-0.037976,0.009888,1.903951,0.006256,0.053993,0.078846,0.006582,0.057345,0.0001,,,,,lstm
161161,124,0.068355,0.007134,1.903951,0.006256,0.039228,0.075681,0.013679,0.056782,0.0001,,,,,lstm
161161,124,0.04717,0.003803,1.903955,0.006256,0.03122,0.053962,0.00971,0.031725,0.0001,,,,,lstm
167113,128,-0.087087,0.002823,1.903951,0.00624,0.022661,0.092885,0.006415,0.049366,0.0001,,,,,lstm
167113,128,0.056161,0.003679,1.90396,0.00624,0.021782,0.091014,0.009613,0.071119,0.0001,,,,,lstm
167113,128,-0.001503,0.001859,1.903968,0.00624,0.020309,0.216082,0.007229,0.136142,0.0001,,,,,lstm
167113,128,0.081363,0.0035,1.903999,0.00624,0.022526,0.159142,0.015128,0.12603,0.0001,,,,,lstm
167113,128,-0.067405,0.001926,1.904032,0.00624,0.023197,0.085063,0.016781,0.066719,0.0001,,,,,lstm
167113,128,-0.046369,0.004069,1.90409,0.00624,0.02929,0.237548,0.024586,0.231781,0.0001,,,,,lstm
167113,128,0.01507,0.003705,1.904156,0.00624,0.028881,0.12255,0.025632,0.130543,0.0001,,,,,lstm
167113,128,-0.072733,0.003259,1.904231,0.00624,0.021692,0.175721,0.013773,0.134667,0.0001,,,,,lstm
167113,128,0.031734,0.002356,1.904326,0.00624,0.019516,0.056558,0.006769,0.03774,0.0001,,,,,lstm
167113,128,-0.099473,0.002123,1.904421,0.00624,0.02126,0.175035,0.006474,0.162258,0.0001,,,,,lstm
167113,128,0.039281,0.003322,1.904531,0.00624,0.025345,0.098691,0.004398,0.086259,0.0001,,,,,lstm
167113,128,0.034554,0.002533,1.904635,0.00624,0.02719,0.21829,0.005862,0.138537,0.0001,,,,,lstm
171233,132,-0.021882,0.006816,1.90476,0.006224,0.032948,0.149586,0.013486,0.102636,0.0001,,,,,lstm
171233,132,0.049011,0.006196,1.904856,0.006224,0.031061,0.020874,0.011243,0.019102,0.0001,,,,,lstm
171233,132,0.183624,0.027361,1.904937,0.006224,0.027463,0.429251,0.009338,0.196018,0.0001,,,,,lstm
171233,132,0.020725,0.008625,1.905016,0.006224,0.035921,0.078937,0.017494,0.056834,0.0001,,,,,lstm
171233,132,0.010087,0.004528,1.90507,0.006224,0.033684,0.0886,0.021464,0.072701,0.0001,,,,,lstm
171233,132,0.151888,0.025674,1.905108,0.006224,0.019978,0.132824,0.007513,0.037938,0.0001,,,,,lstm
171233,132,0.058563,0.005822,1.905083,0.006224,0.035935,0.127777,0.024845,0.080652,0.0001,,,,,lstm
171233,132,-0.02076,0.008133,1.905057,0.006224,0.043718,0.086726,0.032754,0.090529,0.0001,,,,,lstm
171233,132,-0.102178,0.002438,1.905015,0.006224,0.03562,0.192641,0.036504,0.164655,0.0001,,,,,lstm
171233,132,0.04984,0.00403,1.905019,0.006224,0.027351,0.04904,0.012998,0.054444,0.0001,,,,,lstm
171233,132,-0.007218,0.009146,1.905026,0.006224,0.0359,0.063829,0.009913,0.020047,0.0001,,,,,lstm
171233,132,-0.247771,0.003016,1.905002,0.006224,0.043597,0.39875,0.014558,0.271309,0.0001,,,,,lstm
175304,136,0.041483,0.006818,1.904993,0.006207,0.029014,0.077909,0.005702,0.049885,0.0001,,,,,lstm
175304,136,-0.004724,0.007112,1.904998,0.006207,0.035259,0.06789,0.00333,0.041468,0.0001,,,,,lstm
175304,136,0.063887,0.001035,1.905018,0.006207,0.015152,0.027487,0.013923,0.029947,0.0001,,,,,lstm
175304,136,0.005888,0.00726,1.905038,0.006207,0.043619,0.206325,0.012504,0.186763,0.0001,,,,,lstm
175304,136,0.028217,0.007135,1.905074,0.006207,0.04407,0.177974,0.015733,0.156851,0.0001,,,,,lstm
175304,136,0.146011,0.001377,1.905127,0.006207,0.024653,0.067019,0.022873,0.017227,0.0001,,,,,lstm
175304,136,0.088277,0.004826,1.905156,0.006207,0.031769,0.052949,0.012638,0.051538,0.0001,,,,,lstm
175304,136,-0.04911,0.009122,1.905188,0.006207,0.041301,0.113738,0.007554,0.066237,0.0001,,,,,lstm
175304,136,0.052766,0.000734,1.905245,0.006207,0.008644,0.036141,0.000876,0.016271,0.0001,,,,,lstm
175304,136,0.036211,0.006016,1.9053,0.006207,0.028363,0.086714,0.008798,0.072051,0.0001,,,,,lstm
175304,136,0.002335,0.007654,1.905359,0.006207,0.02833,0.0998,0.014902,0.079899,0.0001,,,,,lstm
175304,136,0.195495,0.000828,1.90542,0.006207,0.00223,0.13767,0.000224,0.087569,0.0001,,,,,lstm
181267,140,-0.012448,0.001911,1.905448,0.006191,0.015813,0.109633,0.007833,0.07695,0.0001,,,,,lstm
181267,140,-0.041286,0.002748,1.905466,0.006191,0.018906,0.117696,0.006203,0.059459,0.0001,,,,,lstm
181267,140,0.023749,0.003392,1.905493,0.006191,0.017933,0.145315,0.008325,0.122356,0.0001,,,,,lstm
181267,140,-0.10147,0.002488,1.905499,0.006191,0.015374,0.138824,0.001865,0.078821,0.0001,,,,,lstm
181267,140,0.054914,0.002359,1.905495,0.006191,0.01942,0.177908,0.004649,0.150572,0.0001,,,,,lstm
181267,140,0.015896,0.002932,1.905479,0.006191,0.020652,0.147603,0.003687,0.085851,0.0001,,,,,lstm
181267,140,-0.032073,0.002106,1.905459,0.006191,0.018129,0.093118,0.005429,0.054272,0.0001,,,,,lstm
181267,140,-0.021539,0.002796,1.90543,0.006191,0.021398,0.123886,0.008887,0.07976,0.0001,,,,,lstm
181267,140,0.026667,0.003018,1.905401,0.006191,0.024249,0.146722,0.003409,0.102835,0.0001,,,,,lstm
181267,140,-0.014772,0.003525,1.905359,0.006191,0.021362,0.100732,0.0024,0.046851,0.0001,,,,,lstm
181267,140,-0.011581,0.002479,1.90529,0.006191,0.015782,0.03751,0.006734,0.02372,0.0001,,,,,lstm
181267,140,-0.001556,0.002343,1.905232,0.006191,0.025063,0.182116,0.007584,0.106721,0.0001,,,,,lstm
185694,144,-0.039951,0.005616,1.905153,0.006175,0.027586,0.073248,0.002694,0.052886,0.0001,,,,,lstm
185694,144,0.088042,0.003523,1.905094,0.006175,0.023248,0.085342,0.012486,0.069868,0.0001,,,,,lstm
185694,144,0.012579,0.001262,1.90504,0.006175,0.014445,0.084745,0.008695,0.083042,0.0001,,,,,lstm
185694,144,-0.05948,0.00457,1.904997,0.006175,0.027561,0.053227,0.004715,0.040628,0.0001,,,,,lstm
185694,144,0.099474,0.004868,1.904965,0.006175,0.026612,0.0488,0.015934,0.031527,0.0001,,,,,lstm
185694,144,0.078109,0.001378,1.904935,0.006175,0.018978,0.025704,0.014181,0.020429,0.0001,,,,,lstm
185694,144,0.06441,0.004633,1.904913,0.006175,0.029075,0.091555,0.014303,0.066801,0.0001,,,,,lstm
185694,144,-0.006826,0.005001,1.904889,0.006175,0.025753,0.041079,0.009058,0.027513,0.0001,,,,,lstm
185694,144,-0.021211,0.002061,1.90488,0.006175,0.022392,0.121137,0.005348,0.072976,0.0001,,,,,lstm
185694,144,0.006036,0.007073,1.904866,0.006175,0.033385,0.064419,0.006478,0.058185,0.0001,,,,,lstm
185694,144,0.053848,0.002169,1.904859,0.006175,0.018182,0.022987,0.00523,0.024865,0.0001,,,,,lstm
185694,144,-0.033842,0.003796,1.904857,0.006175,0.013904,0.049854,0.006485,0.035721,0.0001,,,,,lstm
190405,148,0.017287,0.004231,1.904854,0.006159,0.022804,0.058609,0.002892,0.026182,0.0001,,,,,lstm
190405,148,0.021242,0.00458,1.904865,0.006159,0.024232,0.076572,0.002583,0.037759,0.0001,,,,,lstm
190405,148,0.076498,0.003939,1.904858,0.006159,0.02449,0.111536,0.003864,0.09211,0.0001,,,,,lstm
190405,148,0.161297,0.003243,1.904843,0.006159,0.021181,0.080571,0.007322,0.039462,0.0001,,,,,lstm
190405,148,-0.039958,0.004896,1.904841,0.006159,0.025278,0.074204,0.006868,0.040629,0.0001,,,,,lstm
190405,148,-0.177843,0.006154,1.904823,0.006159,0.02891,0.07262,0.015943,0.051885,0.0001,,,,,lstm
190405,148,-0.057873,0.003212,1.904795,0.006159,0.020579,0.094136,0.004472,0.070911,0.0001,,,,,lstm
190405,148,0.134664,0.003542,1.904774,0.006159,0.024208,0.144944,0.009445,0.104019,0.0001,,,,,lstm
190405,148,-0.041715,0.011647,1.904746,0.006159,0.036215,0.199369,0.0052,0.15128,0.0001,,,,,lstm
190405,148,0.005065,0.004351,1.904728,0.006159,0.025991,0.034989,0.003245,0.022119,0.0001,,,,,lstm
190405,148,0.016259,0.004575,1.904698,0.006159,0.023221,0.056967,0.002512,0.049623,0.0001,,,,,lstm
190405,148,0.139644,0.00404,1.904667,0.006159,0.017825,0.115332,0.005909,0.073645,0.0001,,,,,lstm
194777,152,-0.052572,0.002582,1.904616,0.006143,0.017861,0.080026,0.003373,0.064964,0.0001,,,,,lstm
194777,152,0.047102,0.004016,1.904572,0.006143,0.021483,0.077737,0.005361,0.078588,0.0001,,,,,lstm
194777,152,0.198648,0.00305,1.904538,0.006143,0.033296,0.274639,0.007308,0.181477,0.0001,,,,,lstm
194777,152,0.029522,0.003148,1.904555,0.006143,0.023876,0.088314,0.003775,0.058173,0.0001,,,,,lstm
194777,152,-0.019372,0.00336,1.904581,0.006143,0.022689,0.090416,0.006239,0.064222,0.0001,,,,,lstm
194777,152,0.094829,0.002515,1.904605,0.006143,0.031035,0.219284,0.003097,0.121252,0.0001,,,,,lstm
194777,152,-0.037679,0.003278,1.904629,0.006143,0.023657,0.028678,0.005544,0.023337,0.0001,,,,,lstm
194777,152,0.056958,0.003353,1.904657,0.006143,0.023992,0.052058,0.002884,0.02832,0.0001,,,,,lstm
194777,152,0.047418,0.002804,1.904691,0.006143,0.026722,0.11997,0.007924,0.114293,0.0001,,,,,lstm
194777,152,-0.030564,0.002862,1.904725,0.006143,0.022127,0.088859,0.00277,0.060397,0.0001,,,,,lstm
194777,152,0.067051,0.004162,1.904776,0.006143,0.025291,0.099678,0.005371,0.068297,0.0001,,,,,lstm
194777,152,-0.068209,0.001414,1.904827,0.006143,0.016241,0.140763,0.004234,0.107876,0.0001,,,,,lstm
200739,156,0.03327,0.002722,1.904881,0.006126,0.02177,0.077266,0.010331,0.052626,0.0001,,,,,lstm
200739,156,-0.025481,0.0028,1.904915,0.006126,0.020952,0.076893,0.008625,0.060659,0.0001,,,,,lstm
200739,156,-0.03732,0.003761,1.904948,0.006126,0.021987,0.12831,0.008361,0.069319,0.0001,,,,,lstm
200739,156,-0.054809,0.003026,1.904957,0.006126,0.020967,0.067422,0.010763,0.053926,0.0001,,,,,lstm
200739,156,0.095136,0.004294,1.90495,0.006126,0.027485,0.081477,0.020616,0.05136,0.0001,,,,,lstm
200739,156,-0.070232,0.002765,1.904925,0.006126,0.02054,0.168361,0.015488,0.128591,0.0001,,,,,lstm
200739,156,0.037752,0.003887,1.904885,0.006126,0.02637,0.087059,0.01949,0.047292,0.0001,,,,,lstm
200739,156,0.076008,0.003656,1.904819,0.006126,0.02543,0.119464,0.018759,0.098302,0.0001,,,,,lstm
200739,156,-0.147412,0.002767,1.904739,0.006126,0.018798,0.076416,0.005352,0.044523,0.0001,,,,,lstm
200739,156,0.049893,0.004108,1.904651,0.006126,0.02465,0.109429,0.007766,0.065976,0.0001,,,,,lstm
200739,156,-0.116698,0.002988,1.904559,0.006126,0.024551,0.198128,0.002614,0.149982,0.0001,,,,,lstm
200739,156,0.045402,0.002259,1.904482,0.006126,0.027966,0.133335,0.00209,0.08283,0.0001,,,,,lstm
206348,160,0.053738,0.003303,1.904392,0.00611,0.020463,0.053682,0.004048,0.041805,0.0001,,,,,lstm
206348,160,0.080098,0.002114,1.904317,0.00611,0.023729,0.050712,0.005443,0.038534,0.0001,,,,,lstm
206348,160,-0.099511,0.007769,1.90425,0.00611,0.035149,0.173975,0.023368,0.087119,0.0001,,,,,lstm
206348,160,0.017873,0.004713,1.90419,0.00611,0.032139,0.10634,0.016475,0.051828,0.0001,,,,,lstm
206348,160,0.075143,0.003214,1.904136,0.00611,0.027695,0.099357,0.014737,0.068327,0.0001,,,,,lstm
206348,160,-0.042447,0.004564,1.904082,0.00611,0.031598,0.0387,0.02538,0.036551,0.0001,,,,,lstm
206348,160,0.031339,0.002359,1.904051,0.00611,0.027645,0.095396,0.019218,0.065168,0.0001,,,,,lstm
206348,160,-0.021888,0.007172,1.90403,0.00611,0.038898,0.135316,0.024645,0.08414,0.0001,,,,,lstm
206348,160,0.067988,0.002575,1.904022,0.00611,0.024289,0.03941,0.011798,0.031961,0.0001,,,,,lstm
206348,160,0.01974,0.004392,1.904011,0.00611,0.029825,0.032016,0.0143,0.021816,0.0001,,,,,lstm
