episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,134089,367.7482,534.3652,1214,0,0,1,0,0.9427,2.059,collision,1792.3,0.018516,0.426494,-0.853774,0.880395,4.579107,1.20802,0.293305,5.979909,0.39587,0.388857,-0.596293,1.0,,,,,,,,,,,,,,0,lstm
104,134157,-33.1057,470.4566,68,0,0,1,0,3.9,1.951,collision,1794.8,-0.238051,0.42068,-0.856112,0.757966,3.951576,1.333101,0.698879,5.918463,0.235899,0.319184,-0.472084,1.0037,0.024983,0.00628,1.902757,0.006337,0.029216,0.078003,0.008828,0.054555,0.0001,,,,,0,lstm
105,135636,609.2867,471.0817,1479,1,1,0,0,0.298,2.05,goal,1814.3,-0.022628,0.444168,-0.873076,0.873773,4.655972,1.138635,0.384515,5.989524,0.391547,0.388079,-0.57786,1.0,,,,,,,,,,,,,,0,lstm
106,136842,367.8054,471.4541,1206,0,0,1,0,0.95,2.062,collision,1830.5,-0.035601,0.429693,-0.891532,0.880423,4.513744,1.224344,0.515335,5.9809,0.388153,0.386426,-0.51349,1.0,,,,,,,,,,,,,,0,lstm
107,136964,-40.0715,406.802,122,0,0,1,0,3.869,1.937,collision,1832.1,0.314012,0.403157,-0.710639,0.883099,4.177949,1.290021,0.362104,5.837045,0.290136,0.406677,-0.911765,1.0,,,,,,,,,,,,,,0,lstm
108,138436,606.3933,406.7834,1472,1,1,0,0,0.2994,2.057,goal,1853.1,-0.017818,0.43669,-0.884399,0.872593,4.590578,1.207135,0.184521,5.988057,0.390104,0.394105,-0.545633,1.0,0.03878,0.0048,1.903143,0.006321,0.027299,0.106567,0.005664,0.069698,0.0001,,,,,0,lstm
109,139868,603.1722,405.7359,1432,1,1,0,0,0.2995,2.07,goal,1871.5,0.015418,0.420712,-0.872036,0.863027,4.630709,1.201296,0.584434,5.987245,0.396023,0.395132,-0.620675,1.0,,,,,,,,,,,,,,0,lstm
110,141099,371.2804,382.9842,1231,0,0,1,0,0.97,2.038,collision,1887.3,-0.040993,0.439865,-0.879275,0.868638,4.438343,1.266831,0.738812,5.991108,0.384952,0.38546,-0.621419,1.004564,,,,,,,,,,,,,,0,lstm
111,142722,580.7083,404.6418,1623,1,1,0,0,0.2988,2.036,goal,1908.1,-0.063852,0.448394,-0.88757,0.873253,4.693424,1.137881,0.413232,5.991325,0.405604,0.396886,-0.957095,1.0,,,,,,,,,,,,,,0,lstm
112,143944,370.3485,380.3566,1222,0,0,1,0,0.9437,2.045,collision,1926.6,0.003342,0.438811,-0.862112,0.859259,4.525309,1.215205,0.359528,5.981733,0.396064,0.389031,-0.640543,1.0,0.027953,0.004416,1.904427,0.006305,0.02539,0.063456,0.004774,0.043875,0.0001,,,,,0,lstm
113,145402,608.4928,404.431,1458,1,1,0,0,0.2973,2.052,goal,1945.4,0.017252,0.438095,-0.860192,0.874114,4.60177,1.177437,0.345846,5.981713,0.397199,0.388942,-0.577834,1.0,,,,,,,,,,,,,,0,lstm
114,146866,603.2819,468.0698,1464,1,1,0,0,0.2986,2.037,goal,1963.7,-0.030251,0.449331,-0.888829,0.878943,4.648768,1.139661,0.345419,5.989782,0.387708,0.387284,-0.598957,1.0,,,,,,,,,,,,,,0,lstm
115,148312,600.4248,467.1836,1446,1,1,0,0,0.2998,2.068,goal,1983.0,-0.012478,0.428773,-0.862057,0.885772,4.69072,1.160224,0.324595,5.986538,0.39397,0.387418,-0.562206,1.0,,,,,,,,,,,,,,0,lstm
116,149770,601.9175,490.5948,1458,1,1,0,0,0.2989,2.057,goal,2003.7,0.006116,0.435878,-0.869712,0.850622,4.655292,1.179107,0.162066,5.98629,0.394651,0.388255,-0.550937,1.0,-0.012126,0.003668,1.905285,0.006288,0.025682,0.13839,0.008112,0.11203,0.0001,,,,,0,lstm
117,151239,606.9016,555.2921,1469,1,1,0,0,0.2984,2.044,goal,2022.2,-0.034139,0.441024,-0.884067,0.855359,4.621013,1.203609,0.126361,5.991108,0.389022,0.385946,-0.499446,1.0,,,,,,,,,,,,,,0,lstm
118,152726,610.2891,555.6817,1487,1,1,0,0,0.2989,2.032,goal,2042.0,-0.001236,0.445662,-0.875099,0.873786,4.618551,1.215724,0.192571,5.991883,0.391751,0.378834,-0.524041,1.0,,,,,,,,,,,,,,0,lstm
119,154216,607.4723,556.1117,1490,1,1,0,0,0.2989,2.046,goal,2061.2,0.015434,0.437261,-0.875612,0.876086,4.639239,1.190777,0.325211,5.990942,0.398264,0.388156,-0.630344,1.0,,,,,,,,,,,,,,0,lstm
120,155693,612.958,580.2795,1477,1,1,0,0,0.2986,2.055,goal,2082.8,0.035733,0.433686,-0.878543,0.877351,4.592317,1.184719,0.380408,5.996637,0.394079,0.395663,-0.638762,1.001187,-0.017234,0.003188,1.904966,0.006272,0.02228,0.095241,0.005051,0.073231,0.0001,,,,,0,lstm
121,157156,610.9123,583.2999,1463,1,1,0,0,0.2982,2.039,goal,2101.4,0.010266,0.437911,-0.881759,0.891771,4.583175,1.232896,0.43249,5.986097,0.396049,0.394517,-0.668428,1.0,,,,,,,,,,,,,,0,lstm
122,158326,351.3358,581.3986,1170,0,0,1,0,0.9595,2.058,collision,2117.0,-0.004903,0.432115,-0.865736,0.869844,4.518528,1.197722,0.250778,5.991323,0.390894,0.386832,-0.662825,1.0,,,,,,,,,,,,,,0,lstm
123,159721,373.4892,557.8983,1395,0,0,1,0,0.8611,2.047,collision,2135.1,-0.059322,0.433129,-0.892002,0.872426,4.640152,1.187556,0.308172,5.982259,0.405082,0.390664,-0.859714,1.008908,,,,,,,,,,,,,,0,lstm
124,161161,372.282,534.7983,1440,0,0,1,0,0.86,2.028,collision,2155.0,-0.05093,0.448237,-0.887203,0.880877,4.595874,1.229974,0.302392,5.981939,0.406122,0.395097,-0.90734,1.005892,0.027651,0.00734,1.90412,0.006256,0.03837,0.058945,0.010636,0.041133,0.0001,,,,,0,lstm
125,162633,607.2545,535.4812,1472,1,1,0,0,0.2987,2.063,goal,2173.5,0.008101,0.429454,-0.8606,0.838466,4.570771,1.221929,0.200635,5.977799,0.394316,0.384726,-0.426024,1.0,,,,,,,,,,,,,,0,lstm
126,164109,607.6737,536.0568,1476,1,1,0,0,0.2986,2.039,goal,2193.1,-0.011446,0.436152,-0.878139,0.877864,4.508355,1.2791,0.221991,5.980333,0.385661,0.385542,-0.559956,1.0,,,,,,,,,,,,,,0,lstm
127,165600,609.7356,536.3402,1491,1,1,0,0,0.2986,2.033,goal,2212.8,-0.026885,0.447881,-0.873188,0.86971,4.599388,1.178728,0.421216,5.984378,0.38854,0.385871,-0.565803,1.0,,,,,,,,,,,,,,0,lstm
128,167113,618.5324,537.1646,1513,1,1,0,0,0.2978,2.028,goal,2233.4,0.006547,0.441247,-0.859531,0.874762,4.522979,1.27602,0.338894,5.990956,0.393902,0.387919,-0.500968,1.001748,-0.009701,0.002929,1.904192,0.00624,0.023637,0.144048,0.011888,0.114263,0.0001,,,,,0,lstm
129,168606,612.387,537.6561,1493,1,1,0,0,0.2992,2.044,goal,2252.9,-0.004666,0.437763,-0.881027,0.88046,4.537714,1.229924,0.144884,5.989364,0.3901,0.385053,-0.457424,1.0,,,,,,,,,,,,,,0,lstm
130,170133,621.822,538.5425,1527,1,1,0,0,0.2989,2.021,goal,2273.0,-0.007764,0.447858,-0.871822,0.875759,4.543401,1.234449,0.186502,5.979126,0.390495,0.386726,-0.594974,1.001127,,,,,,,,,,,,,,0,lstm
131,170855,197.6502,497.2162,722,0,0,1,0,2.1953,2.067,collision,2282.2,0.012531,0.426178,-0.870965,0.849295,4.56812,1.194765,0.651661,5.986545,0.407599,0.391592,-0.422768,1.00932,,,,,,,,,,,,,,0,lstm
132,171233,78.9024,469.9729,378,0,0,1,0,3.0266,2.053,collision,2288.7,-0.041826,0.43269,-0.857728,0.833307,4.514807,1.229365,0.608546,5.95361,0.396253,0.386465,-0.189754,1.0,0.010327,0.009315,1.904996,0.006224,0.033598,0.15157,0.017676,0.097239,0.0001,,,,,0,lstm
133,172436,363.8059,469.0046,1203,0,0,1,0,0.9497,2.042,collision,2304.2,-0.002619,0.439971,-0.858569,0.87785,4.544411,1.217566,0.368064,5.974832,0.395666,0.387967,-0.634486,1.0,,,,,,,,,,,,,,0,lstm
134,173941,623.9757,494.1739,1505,1,1,0,0,0.2988,2.036,goal,2323.9,-0.003574,0.438076,-0.888759,0.884101,4.550225,1.23251,0.370386,5.985256,0.399696,0.389584,-0.542996,1.007833,,,,,,,,,,,,,,0,lstm
135,175148,359.83,469.4315,1207,0,0,1,0,0.9495,2.027,collision,2339.8,-0.0217,0.443968,-0.888653,0.881364,4.432219,1.277986,0.224086,5.96525,0.386005,0.387048,-0.602585,1.0,,,,,,,,,,,,,,0,lstm
136,175304,-33.0679,405.3573,156,0,0,1,0,3.8827,1.952,collision,2343.3,0.233161,0.414297,-0.747767,0.878084,4.101044,1.361455,0.178485,5.927432,0.305749,0.402359,-0.878305,1.009705,0.050561,0.004993,1.90516,0.006207,0.0277,0.095968,0.009921,0.071309,0.0001,,,,,0,lstm
137,176750,606.4475,405.0285,1446,1,1,0,0,0.2995,2.055,goal,2362.7,0.007408,0.429968,-0.849059,0.881542,4.625267,1.226464,0.345795,5.987225,0.396831,0.39534,-0.643499,1.0,,,,,,,,,,,,,,0,lstm
138,178194,599.6914,403.1444,1444,1,1,0,0,0.2983,2.066,goal,2380.8,0.025554,0.426816,-0.875326,0.867584,4.603071,1.188433,0.374716,5.982222,0.403949,0.399888,-0.562189,1.0,,,,,,,,,,,,,,0,lstm
139,179655,611.4951,403.0552,1461,1,1,0,0,0.2987,2.049,goal,2399.8,0.006215,0.437557,-0.87635,0.876486,4.599393,1.204433,0.15559,5.980705,0.401512,0.398111,-0.637763,1.0,,,,,,,,,,,,,,0,lstm
140,181267,603.9645,401.2695,1612,1,1,0,0,0.2992,2.053,goal,2423.0,-0.038445,0.434936,-0.874545,0.851908,4.607264,1.208189,0.184486,5.996401,0.408314,0.392321,-0.827357,1.010247,-0.009625,0.002675,1.905421,0.006191,0.019507,0.126755,0.005584,0.082347,0.0001,,,,,0,lstm
141,181420,-35.1629,377.9882,153,0,0,1,0,3.8902,1.996,collision,2425.0,0.133264,0.449908,-0.835074,0.844493,4.315375,1.251992,0.724608,5.920591,0.322569,0.411442,-0.858174,1.010092,,,,,,,,,,,,,,0,lstm
142,182915,621.0426,432.2022,1495,1,1,0,0,0.2968,2.052,goal,2444.6,0.005049,0.435805,-0.860092,0.881001,4.596704,1.196717,0.223963,5.979559,0.395958,0.394217,-0.692962,1.008155,,,,,,,,,,,,,,0,lstm
143,184215,374.9564,433.3172,1300,0,0,1,0,0.8691,2.01,collision,2461.6,-0.064332,0.445062,-0.889874,0.871698,4.376133,1.314615,0.275869,5.97971,0.372308,0.382526,-0.868497,1.0,,,,,,,,,,,,,,0,lstm
144,185694,613.6028,432.28,1479,1,1,0,0,0.2979,2.038,goal,2482.1,0.018821,0.444593,-0.858928,0.879593,4.543119,1.220443,0.341634,5.98629,0.398412,0.395423,-0.664366,1.0,0.020099,0.003829,1.904954,0.006175,0.023427,0.063508,0.008801,0.048703,0.0001,,,,,0,lstm
145,185861,-44.0792,391.889,167,0,0,1,0,3.8692,1.953,collision,2484.3,0.136031,0.447165,-0.815221,0.887087,4.291717,1.415648,0.763296,5.932634,0.309606,0.418045,-0.925961,1.0,,,,,,,,,,,,,,0,lstm
146,187322,607.9826,455.9941,1461,1,1,0,0,0.2983,2.041,goal,2502.8,-0.000223,0.438877,-0.866284,0.872475,4.579782,1.222771,0.218917,5.98414,0.398578,0.397363,-0.623909,1.0,,,,,,,,,,,,,,0,lstm
147,188961,608.7832,456.2276,1639,1,1,0,0,0.299,2.046,goal,2523.7,-0.043938,0.435395,-0.876232,0.858075,4.57975,1.208775,0.288684,5.979121,0.407369,0.392611,-0.863011,1.013168,,,,,,,,,,,,,,0,lstm
148,190405,604.4328,456.7018,1444,1,1,0,0,0.2986,2.04,goal,2542.6,0.01507,0.440086,-0.868574,0.871805,4.552362,1.233604,0.408285,5.980633,0.393228,0.394345,-0.668318,1.0,0.021214,0.004868,1.904791,0.006159,0.024578,0.093321,0.005855,0.063302,0.0001,,,,,0,lstm
149,190434,-43.9919,391.1531,29,0,0,1,0,3.8871,1.805,collision,2543.0,-0.500585,0.281093,-0.868591,0.111941,3.809033,1.188305,1.134812,5.663964,0.20418,0.315918,-0.520903,1.0,,,,,,,,,,,,,,0,lstm
150,191909,611.518,391.9084,1475,1,1,0,0,0.2988,2.064,goal,2560.9,0.021479,0.421164,-0.852123,0.863716,4.566511,1.235735,0.324257,5.993333,0.405386,0.399479,-0.574184,1.002573,,,,,,,,,,,,,,0,lstm
151,193339,599.1917,455.3439,1430,1,1,0,0,0.2983,2.049,goal,2578.8,0.002211,0.427858,-0.868498,0.866022,4.506544,1.256585,0.113587,5.97082,0.402405,0.3981,-0.495811,1.0,,,,,,,,,,,,,,0,lstm
152,194777,599.3224,453.1719,1438,1,1,0,0,0.2981,2.06,goal,2598.4,-0.013403,0.426492,-0.861518,0.867111,4.561265,1.217739,0.352768,5.982846,0.392782,0.394366,-0.630678,1.0,0.027761,0.003045,1.904648,0.006143,0.024022,0.113368,0.004823,0.080933,0.0001,,,,,0,lstm
153,196295,624.8275,478.159,1518,1,1,0,0,0.2982,2.025,goal,2617.3,0.005133,0.449208,-0.873404,0.869883,4.494583,1.240474,0.42262,5.974724,0.389438,0.392702,-0.706781,1.005716,,,,,,,,,,,,,,0,lstm
154,197800,624.3709,479.2358,1505,1,1,0,0,0.2998,2.02,goal,2636.5,0.009758,0.446505,-0.879823,0.871466,4.443652,1.276627,0.278772,5.99192,0.396641,0.39586,-0.607705,1.006049,,,,,,,,,,,,,,0,lstm
155,199262,610.7277,544.7165,1462,1,1,0,0,0.2967,2.06,goal,2655.1,-0.012865,0.42752,-0.86769,0.870128,4.52422,1.223029,0.422098,5.992402,0.398807,0.397066,-0.542023,1.0,,,,,,,,,,,,,,0,lstm
156,200739,611.5632,545.0745,1477,1,1,0,0,0.2986,2.041,goal,2677.0,0.019253,0.433923,-0.87561,0.8774,4.485894,1.263605,0.308359,5.984515,0.390426,0.394002,-0.675653,1.0,-0.009541,0.003253,1.904809,0.006126,0.023456,0.110297,0.010855,0.075449,0.0001,,,,,0,lstm
157,202223,612.1334,545.4096,1484,1,1,0,0,0.2973,2.041,goal,2695.5,-0.0035,0.435881,-0.873649,0.86489,4.517365,1.278194,0.329925,5.996963,0.392231,0.384919,-0.43218,1.0,,,,,,,,,,,,,,0,lstm
158,203426,359.9621,520.9625,1203,0,0,1,0,0.9202,2.046,collision,2710.6,-0.001087,0.435654,-0.880079,0.881939,4.406411,1.257454,0.325511,5.990221,0.382102,0.383155,-0.647713,1.0,,,,,,,,,,,,,,0,lstm
159,204884,604.8674,585.8484,1458,1,1,0,0,0.2996,2.034,goal,2729.9,-0.000927,0.432438,-0.862279,0.888341,4.453465,1.295707,0.302397,5.978384,0.39195,0.396071,-0.617346,1.0,,,,,,,,,,,,,,0,lstm
160,206348,610.4526,585.7419,1464,1,1,0,0,0.2984,2.056,goal,2751.2,-0.008323,0.428635,-0.847681,0.856673,4.53925,1.223059,0.308155,5.983311,0.387979,0.383885,-0.3496,1.0,0.017514,0.004195,1.904124,0.00611,0.028243,0.075263,0.014595,0.049104,0.0001,,,,,0,lstm
161,207789,600.9962,585.9223,1441,1,1,0,0,0.2997,2.069,goal,2769.5,-0.001869,0.418301,-0.856829,0.855778,4.497749,1.231594,0.051255,5.985703,0.390391,0.386213,-0.466952,1.0,,,,,,,,,,,,,,0,lstm
162,209292,618.5386,587.8439,1503,1,1,0,0,0.2987,2.034,goal,2788.4,-0.003339,0.438776,-0.86591,0.85493,4.505117,1.267599,0.272768,5.974864,0.390441,0.3868,-0.573663,1.001109,,,,,,,,,,,,,,0,lstm
163,210772,612.9874,586.6599,1480,1,1,0,0,0.2981,2.052,goal,2806.9,0.02026,0.4308,-0.864101,0.881342,4.512807,1.257861,0.287519,5.989285,0.392951,0.394393,-0.680519,1.0,,,,,,,,,,,,,,0,lstm
164,212267,619.4531,586.1682,1495,1,1,0,0,0.2983,2.02,goal,2828.1,-0.018951,0.43821,-0.871688,0.864687,4.477165,1.302369,0.208441,5.981515,0.390929,0.395198,-0.556356,1.0,-0.015682,0.003077,1.90408,0.006094,0.022659,0.096167,0.012489,0.068605,0.0001,,,,,0,lstm
165,213718,605.5063,585.646,1451,1,1,0,0,0.2993,2.032,goal,2846.8,0.020589,0.438865,-0.862693,0.867115,4.497986,1.259314,0.198543,5.978419,0.392841,0.394389,-0.644548,1.0,,,,,,,,,,,,,,0,lstm
166,213753,-44.0722,520.0825,35,0,0,1,0,3.8828,1.84,collision,2847.3,-0.316215,0.389661,-0.852183,0.37491,3.355471,1.506927,0.62218,5.938231,0.20569,0.319748,-0.613239,1.0,,,,,,,,,,,,,,0,lstm
167,214146,78.9591,466.7651,393,0,0,1,0,3.0884,1.975,collision,2852.3,-0.138128,0.450742,-0.857642,0.833577,4.379169,1.291736,0.40153,5.972759,0.363386,0.377251,-0.484807,1.003372,,,,,,,,,,,,,,0,lstm
168,215350,361.8216,466.951,1204,0,0,1,0,0.9708,2.041,collision,2869.3,-0.012381,0.435408,-0.860996,0.857747,4.448737,1.251469,0.351933,5.971633,0.38774,0.386424,-0.680367,1.0,0.026063,0.007043,1.904142,0.006078,0.035671,0.11478,0.016251,0.083191,0.0001,,,,,0,lstm
169,216839,616.6568,468.1299,1489,1,1,0,0,0.3,2.042,goal,2888.4,-0.01987,0.431321,-0.840692,0.868385,4.524945,1.228741,0.360605,5.984682,0.388681,0.39382,-0.592093,1.003041,,,,,,,,,,,,,,0,lstm
170,216965,-41.2983,402.9549,126,0,0,1,0,3.8727,1.916,collision,2890.1,0.198529,0.432756,-0.746978,0.880717,4.001298,1.48986,0.366286,5.951429,0.299734,0.410904,-0.892497,1.0,,,,,,,,,,,,,,0,lstm
171,218444,614.764,404.3316,1479,1,1,0,0,0.2994,2.051,goal,2909.0,-0.006705,0.42892,-0.86343,0.876225,4.489768,1.249006,0.140698,5.983135,0.390908,0.391741,-0.66879,1.000262,,,,,,,,,,,,,,0,lstm
172,219924,612.2761,403.7054,1480,1,1,0,0,0.2989,2.039,goal,2929.4,0.001697,0.438822,-0.871508,0.874071,4.554471,1.233752,0.189038,5.986739,0.384336,0.391067,-0.701327,1.0,0.031354,0.004632,1.903424,0.006062,0.028387,0.14205,0.010633,0.082908,0.0001,,,,,0,lstm
173,221323,589.3693,401.3436,1399,1,1,0,0,0.2995,2.094,goal,2947.4,0.006697,0.414794,-0.860639,0.871955,4.611146,1.151879,0.065883,5.981209,0.399571,0.398215,-0.527749,1.0,,,,,,,,,,,,,,0,lstm
174,222737,596.9129,399.0896,1414,1,1,0,0,0.2977,2.063,goal,2965.9,-0.004339,0.426334,-0.875647,0.862685,4.5741,1.226382,0.269055,5.981776,0.398346,0.397266,-0.585581,1.0,,,,,,,,,,,,,,0,lstm
175,222870,-33.6094,335.178,133,0,0,1,0,3.9012,2.024,collision,2967.7,0.123301,0.42951,-0.819241,0.803939,4.312021,1.263382,0.539531,5.944284,0.318508,0.403477,-0.785304,1.01396,,,,,,,,,,,,,,0,lstm
176,224327,603.7323,399.9584,1457,1,1,0,0,0.2992,2.072,goal,2988.5,0.025017,0.429032,-0.883096,0.877416,4.551239,1.181795,0.179997,5.978191,0.400427,0.398108,-0.590407,1.0,0.016296,0.004242,1.902323,0.006045,0.022866,0.090274,0.009025,0.05483,0.0001,,,,,0,lstm
177,225814,619.3435,453.9969,1487,1,1,0,0,0.298,2.034,goal,3007.9,0.011485,0.439974,-0.86328,0.861836,4.505176,1.270046,0.088603,5.985466,0.401573,0.398804,-0.612234,1.001716,,,,,,,,,,,,,,0,lstm
178,227248,602.8766,478.1024,1434,1,1,0,0,0.2972,2.052,goal,3026.6,0.005056,0.432301,-0.869165,0.873171,4.575378,1.211214,0.316506,5.983992,0.39388,0.394237,-0.594081,1.0,,,,,,,,,,,,,,0,lstm
179,228726,608.911,477.3278,1478,1,1,0,0,0.3,2.051,goal,3046.0,-0.018718,0.431557,-0.86319,0.864735,4.58308,1.197168,0.405221,5.985332,0.387108,0.392707,-0.593519,1.0,,,,,,,,,,,,,,0,lstm
180,230187,608.5468,542.3123,1461,1,1,0,0,0.2984,2.051,goal,3066.8,-0.005059,0.437156,-0.861612,0.854503,4.567819,1.215366,0.221237,5.988714,0.390078,0.394004,-0.587614,1.0,-0.017199,0.002485,1.9024,0.006029,0.022701,0.092495,0.009997,0.056458,0.0001,,,,,0,lstm
181,230304,-41.9193,476.644,117,0,0,1,0,3.8923,1.993,collision,3068.4,0.057835,0.457155,-0.832639,0.833131,4.383438,1.179945,0.622427,5.927168,0.326349,0.42136,-0.846334,1.0,,,,,,,,,,,,,,0,lstm
182,231758,602.9892,475.7153,1454,1,1,0,0,0.299,2.05,goal,3087.3,0.029893,0.435746,-0.865491,0.875944,4.564064,1.19472,0.351133,5.988366,0.399118,0.397788,-0.598849,1.0,,,,,,,,,,,,,,0,lstm
183,233237,616.4488,478.4232,1479,1,1,0,0,0.2989,2.048,goal,3106.2,0.001084,0.431125,-0.861773,0.873967,4.553545,1.229424,0.204079,5.985191,0.390457,0.394583,-0.536383,1.002125,,,,,,,,,,,,,,0,lstm
184,233279,-41.7472,414.5572,42,0,0,1,0,3.8784,2.093,collision,3107.9,-0.122128,0.396045,-0.825185,0.71346,3.794382,1.295135,1.066507,5.778001,0.216576,0.318023,-0.565143,1.0,0.028167,0.005335,1.903088,0.006013,0.026323,0.100143,0.004795,0.054861,0.0001,,,,,0,lstm
185,234740,611.3565,479.0538,1461,1,1,0,0,0.2981,2.064,goal,3126.7,0.006601,0.427344,-0.873746,0.873322,4.543694,1.214898,0.478541,5.994353,0.392315,0.392673,-0.609685,1.0,,,,,,,,,,,,,,0,lstm
186,234852,-46.3851,414.0421,112,0,0,1,0,3.8796,1.914,collision,3128.2,0.16105,0.484162,-0.820321,0.882219,4.26266,1.317029,0.115176,5.907014,0.31868,0.427338,-0.894491,1.0,,,,,,,,,,,,,,0,lstm
187,234998,-44.4329,347.6644,146,0,0,1,0,3.8665,2.028,collision,3130.1,0.164543,0.413618,-0.851215,0.85587,4.454326,1.236192,0.881915,5.930523,0.310079,0.42005,-0.919776,1.0,,,,,,,,,,,,,,0,lstm
188,236459,606.7808,348.0549,1461,1,1,0,0,0.2968,2.041,goal,3150.1,-0.00864,0.442053,-0.856645,0.85593,4.615067,1.203345,0.308456,5.990012,0.390482,0.388013,-0.524457,1.0,-0.002903,0.007181,1.904268,0.005997,0.038311,0.096261,0.008726,0.041222,0.0001,,,,,0,lstm
189,236597,-51.6477,281.999,138,0,0,1,0,3.8557,1.878,collision,3152.0,0.149055,0.473167,-0.785481,0.845144,4.244183,1.363807,0.456223,5.949266,0.299338,0.427791,-0.960604,1.0,,,,,,,,,,,,,,0,lstm
190,238069,606.7842,281.8227,1472,1,1,0,0,0.2999,2.053,goal,3171.1,0.012091,0.43558,-0.869534,0.85792,4.608934,1.187618,0.251746,5.988467,0.400328,0.388603,-0.496054,1.0,,,,,,,,,,,,,,0,lstm
191,239524,604.1786,346.4325,1455,1,1,0,0,0.2986,2.06,goal,3189.7,0.001198,0.429912,-0.861834,0.855431,4.557635,1.205269,0.274315,5.982419,0.399934,0.391569,-0.575314,1.0,,,,,,,,,,,,,,0,lstm
192,240990,613.8036,347.514,1466,1,1,0,0,0.2987,2.059,goal,3210.3,0.006244,0.427724,-0.850049,0.877194,4.519562,1.237978,0.127991,5.978901,0.392615,0.393669,-0.652178,1.0,0.032365,0.003339,1.905809,0.005981,0.022013,0.083115,0.006836,0.054971,0.0001,,,,,0,lstm
193,242501,613.328,347.2019,1511,1,1,0,0,0.2997,2.032,goal,3229.9,-0.041258,0.440088,-0.880626,0.861994,4.582125,1.233201,0.293916,5.982619,0.389005,0.38144,-0.535649,1.0,,,,,,,,,,,,,,0,lstm
194,243941,603.089,411.6855,1440,1,1,0,0,0.2995,2.059,goal,3248.9,0.006295,0.427247,-0.874309,0.888379,4.469507,1.231866,0.397925,5.980939,0.39457,0.394743,-0.633094,1.0,,,,,,,,,,,,,,0,lstm
195,245403,605.9952,411.1494,1462,1,1,0,0,0.2997,2.065,goal,3268.0,-0.008085,0.426573,-0.874202,0.87005,4.576428,1.195009,0.420444,5.990679,0.390748,0.387834,-0.551352,1.0,,,,,,,,,,,,,,0,lstm
196,246892,609.6836,476.7563,1489,1,1,0,0,0.2993,2.06,goal,3289.9,-0.018916,0.426024,-0.882063,0.84783,4.539187,1.250561,0.307624,5.98635,0.393104,0.389595,-0.544299,1.00113,-0.013946,0.00265,1.906241,0.005964,0.02128,0.083159,0.010242,0.051247,0.0001,,,,,0,lstm
197,248339,603.1785,541.5174,1447,1,1,0,0,0.2999,2.053,goal,3308.9,-0.018337,0.429755,-0.877579,0.880368,4.525376,1.248263,0.306054,5.988027,0.391179,0.395829,-0.629346,1.0,,,,,,,,,,,,,,0,lstm
198,248450,-31.6889,477.6704,111,0,0,1,0,3.8895,1.857,collision,3310.4,0.2717,0.370199,-0.663919,0.873952,3.609137,1.594424,0.227145,5.936223,0.277616,0.377139,-0.728228,1.00539,,,,,,,,,,,,,,0,lstm
199,248566,-35.9393,479.2413,116,0,0,1,0,3.8895,1.907,collision,3312.0,0.216991,0.432827,-0.702122,0.877523,4.049932,1.351339,0.364703,5.889779,0.293634,0.396432,-0.827381,1.000038,,,,,,,,,,,,,,0,lstm
200,250030,602.7792,478.8408,1464,1,1,0,0,0.2971,2.054,goal,3332.5,-0.031097,0.431703,-0.880098,0.855392,4.525752,1.239303,0.490074,5.989662,0.385601,0.393186,-0.653052,1.0,0.012028,0.005101,1.906304,0.005948,0.027662,0.096763,0.008554,0.057723,0.0001,,,,,0,lstm
201,251516,615.6503,479.9879,1486,1,1,0,0,0.2998,2.047,goal,3351.7,0.025259,0.430396,-0.87222,0.883048,4.536341,1.25268,0.139657,5.98678,0.40072,0.396739,-0.605334,1.003669,,,,,,,,,,,,,,0,lstm
202,252972,605.5851,479.1661,1456,1,1,0,0,0.2993,2.049,goal,3370.8,-0.000165,0.431469,-0.86774,0.849841,4.474958,1.252106,0.261492,5.987263,0.397381,0.396737,-0.620184,1.0,,,,,,,,,,,,,,0,lstm
203,254422,603.6637,478.1996,1450,1,1,0,0,0.2989,2.045,goal,3390.0,0.026813,0.432201,-0.86001,0.861689,4.495536,1.260277,0.181444,5.996703,0.401524,0.396832,-0.581666,1.0,,,,,,,,,,,,,,0,lstm
204,255899,607.8177,478.6725,1477,1,1,0,0,0.2979,2.036,goal,3411.2,-0.023485,0.440915,-0.89063,0.868023,4.450254,1.273702,0.267644,5.992726,0.385492,0.393633,-0.654079,1.0,-0.019677,0.002556,1.906413,0.005932,0.015886,0.127343,0.006855,0.08633,0.0001,,,,,0,lstm
205,255925,-44.2497,413.648,26,0,0,1,0,3.8849,1.624,collision,3411.6,-0.49732,0.374625,-0.86062,0.473298,4.088995,1.640905,0.435739,5.900172,0.236517,0.332542,-0.459356,1.0,,,,,,,,,,,,,,0,lstm
