global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
17150,12,0.022969,0.009572,1.837917,0.00671,0.085527,0.091535,0.008516,0.028166,6.1e-05,,,,,lstm
17150,12,0.03892,0.005846,1.837901,0.00671,0.070939,0.056379,0.008696,0.022593,6.1e-05,,,,,lstm
17150,12,-0.006711,0.010013,1.83789,0.00671,0.084942,0.050521,0.00551,0.014766,6.1e-05,,,,,lstm
17150,12,-0.080991,0.012732,1.837869,0.00671,0.089655,0.113133,0.00109,0.041704,6.1e-05,,,,,lstm
22619,16,0.022832,0.005684,1.837842,0.006693,0.082261,0.04885,0.035396,0.018731,7.3e-05,,,,,lstm
22619,16,0.059028,0.006185,1.837802,0.006693,0.080246,0.02115,0.035837,0.017431,7.3e-05,,,,,lstm
22619,16,-0.0595,0.009213,1.837766,0.006693,0.093589,0.08968,0.028512,0.028259,7.3e-05,,,,,lstm
22619,16,0.004327,0.006827,1.837758,0.006693,0.083189,0.064052,0.031264,0.026052,7.3e-05,,,,,lstm
22619,16,0.008312,0.00625,1.837757,0.006693,0.078845,0.038554,0.030964,0.017108,7.3e-05,,,,,lstm
22619,16,0.042195,0.005842,1.837751,0.006693,0.077091,0.028353,0.031135,0.014792,7.3e-05,,,,,lstm
22619,16,0.020274,0.005622,1.837754,0.006693,0.073577,0.039804,0.029051,0.018356,7.3e-05,,,,,lstm
22619,16,0.091393,0.005593,1.837753,0.006693,0.074382,0.035314,0.031134,0.016898,7.3e-05,,,,,lstm
22619,16,-0.1016,0.00683,1.837762,0.006693,0.076981,0.027249,0.020916,0.011677,7.3e-05,,,,,lstm
22619,16,0.028387,0.005672,1.837771,0.006693,0.068452,0.020391,0.02571,0.011509,7.3e-05,,,,,lstm
22619,16,-0.001469,0.004811,1.837783,0.006693,0.070103,0.01375,0.02341,0.01196,7.3e-05,,,,,lstm
22619,16,0.022328,0.006098,1.837794,0.006693,0.066779,0.027072,0.021807,0.01302,7.3e-05,,,,,lstm
28704,20,0.033162,0.008526,1.837809,0.006677,0.081981,0.039983,0.038158,0.01717,8.5e-05,,,,,lstm
28704,20,-0.078154,0.006962,1.83782,0.006677,0.073723,0.02878,0.030131,0.019065,8.5e-05,,,,,lstm
28704,20,0.016139,0.009218,1.837827,0.006677,0.076043,0.048162,0.033649,0.025805,8.5e-05,,,,,lstm
28704,20,-0.025543,0.005996,1.837839,0.006677,0.067859,0.037196,0.028963,0.017081,8.5e-05,,,,,lstm
28704,20,-0.008847,0.007747,1.837846,0.006677,0.067812,0.031022,0.028764,0.016728,8.5e-05,,,,,lstm
28704,20,0.006299,0.008527,1.837862,0.006677,0.071641,0.052269,0.026584,0.025438,8.5e-05,,,,,lstm
28704,20,-0.119145,0.006122,1.837869,0.006677,0.06087,0.03171,0.017593,0.012575,8.5e-05,,,,,lstm
28704,20,-0.022476,0.006104,1.837872,0.006677,0.061343,0.058781,0.020323,0.023561,8.5e-05,,,,,lstm
28704,20,0.114464,0.00776,1.837865,0.006677,0.058718,0.058156,0.026859,0.025626,8.5e-05,,,,,lstm
28704,20,0.04953,0.005405,1.83787,0.006677,0.050844,0.048283,0.019575,0.018255,8.5e-05,,,,,lstm
28704,20,0.056542,0.006107,1.837878,0.006677,0.053283,0.05067,0.018647,0.023727,8.5e-05,,,,,lstm
28704,20,-0.1376,0.006957,1.837881,0.006677,0.05286,0.01216,0.005352,0.004797,8.5e-05,,,,,lstm
34848,24,-0.034989,0.007452,1.837883,0.006661,0.072663,0.065294,0.037513,0.022356,9.7e-05,,,,,lstm
34848,24,-0.02734,0.007287,1.837909,0.006661,0.066646,0.056617,0.035516,0.025956,9.7e-05,,,,,lstm
34848,24,0.012778,0.010958,1.837937,0.006661,0.068495,0.065481,0.034817,0.024181,9.7e-05,,,,,lstm
34848,24,0.160861,0.006946,1.837945,0.006661,0.065361,0.341244,0.037759,0.136762,9.7e-05,,,,,lstm
34848,24,0.00726,0.009016,1.837905,0.006661,0.061989,0.059788,0.029178,0.023155,9.7e-05,,,,,lstm
34848,24,-0.011907,0.004526,1.83787,0.006661,0.050023,0.035003,0.025065,0.017652,9.7e-05,,,,,lstm
34848,24,-0.031295,0.008176,1.837833,0.006661,0.049485,0.065916,0.02238,0.024225,9.7e-05,,,,,lstm
34848,24,-0.423291,0.000979,1.837817,0.006661,0.028115,0.262299,0.000343,0.075344,9.7e-05,,,,,lstm
34848,24,0.048483,0.007353,1.837749,0.006661,0.052259,0.074066,0.022759,0.025812,9.7e-05,,,,,lstm
34848,24,-0.049355,0.005218,1.837699,0.006661,0.044723,0.026976,0.014946,0.012734,9.7e-05,,,,,lstm
34848,24,-0.046689,0.006851,1.837659,0.006661,0.036568,0.055514,0.013886,0.023939,9.7e-05,,,,,lstm
34848,24,0.074796,0.001438,1.837621,0.006661,0.029737,0.034895,0.017344,0.016712,9.7e-05,,,,,lstm
34848,24,0.100051,0.008636,1.837585,0.006661,0.050177,0.071042,0.018647,0.017754,9.7e-05,,,,,lstm
34848,24,-0.111564,0.003655,1.837561,0.006661,0.031421,0.060272,0.003704,0.025151,9.7e-05,,,,,lstm
34848,24,-0.033288,0.005772,1.837546,0.006661,0.03222,0.024398,0.007564,0.011458,9.7e-05,,,,,lstm
34848,24,0.067573,0.000944,1.837533,0.006661,0.015666,0.026089,0.009207,0.011632,9.7e-05,,,,,lstm
40556,28,0.00267,0.006385,1.837516,0.006645,0.048337,0.060748,0.001668,0.021727,0.0001,,,,,lstm
40556,28,0.029884,0.004776,1.837486,0.006645,0.044222,0.042245,0.00127,0.008583,0.0001,,,,,lstm
40556,28,-0.001236,0.004852,1.837469,0.006645,0.046556,0.067474,0.004116,0.026973,0.0001,,,,,lstm
40556,28,-0.025432,0.006336,1.837459,0.006645,0.050178,0.038812,0.006852,0.016038,0.0001,,,,,lstm
40556,28,-0.000801,0.005457,1.837446,0.006645,0.04179,0.033109,0.007128,0.010837,0.0001,,,,,lstm
40556,28,0.072738,0.003916,1.837431,0.006645,0.037907,0.030495,0.003991,0.01228,0.0001,,,,,lstm
40556,28,0.036283,0.003725,1.837424,0.006645,0.039999,0.04493,0.006361,0.011136,0.0001,,,,,lstm
40556,28,0.04921,0.00601,1.837405,0.006645,0.038715,0.010108,0.007454,0.003707,0.0001,,,,,lstm
40556,28,-0.067079,0.006503,1.837385,0.006645,0.048674,0.038163,0.012885,0.010097,0.0001,,,,,lstm
40556,28,0.077825,0.003832,1.837381,0.006645,0.034945,0.025382,0.00605,0.007847,0.0001,,,,,lstm
40556,28,-0.012031,0.006288,1.837386,0.006645,0.045707,0.01667,0.01086,0.008757,0.0001,,,,,lstm
40556,28,-0.042441,0.005917,1.837394,0.006645,0.043595,0.073046,0.01208,0.013797,0.0001,,,,,lstm
46080,32,-0.014614,0.007728,1.837374,0.006629,0.06997,0.086864,0.036541,0.041947,0.0001,,,,,lstm
46080,32,-0.027068,0.010629,1.837364,0.006629,0.073712,0.101108,0.03612,0.039609,0.0001,,,,,lstm
46080,32,0.03334,0.008707,1.837351,0.006629,0.067012,0.102615,0.031143,0.046848,0.0001,,,,,lstm
46080,32,0.046464,0.007946,1.837344,0.006629,0.065759,0.051791,0.028087,0.02722,0.0001,,,,,lstm
46080,32,-0.114585,0.010012,1.837342,0.006629,0.075798,0.031851,0.035084,0.019035,0.0001,,,,,lstm
46080,32,0.072307,0.006927,1.837344,0.006629,0.056562,0.052335,0.021744,0.022596,0.0001,,,,,lstm
46080,32,0.009117,0.007354,1.837344,0.006629,0.0618,0.021976,0.022718,0.013139,0.0001,,,,,lstm
46080,32,0.018608,0.00732,1.837342,0.006629,0.062387,0.041932,0.019473,0.016463,0.0001,,,,,lstm
46080,32,-0.063165,0.009246,1.837341,0.006629,0.073107,0.060038,0.02161,0.026023,0.0001,,,,,lstm
46080,32,0.086382,0.005898,1.837351,0.006629,0.056349,0.042749,0.010419,0.013193,0.0001,,,,,lstm
46080,32,-0.019863,0.007177,1.837364,0.006629,0.065717,0.076193,0.014114,0.029655,0.0001,,,,,lstm
46080,32,-0.116549,0.009912,1.837381,0.006629,0.075206,0.053729,0.0174,0.021761,0.0001,,,,,lstm
51758,36,0.012968,0.004287,1.837386,0.006612,0.051023,0.051323,0.002531,0.017215,0.0001,,,,,lstm
51758,36,0.026851,0.005781,1.837403,0.006612,0.052643,0.078225,0.004387,0.032528,0.0001,,,,,lstm
51758,36,-0.033452,0.008231,1.837425,0.006612,0.066813,0.076305,0.002805,0.028535,0.0001,,,,,lstm
51758,36,-0.055348,0.005711,1.837446,0.006612,0.063607,0.043329,0.0037,0.018668,0.0001,,,,,lstm
51758,36,0.124077,0.004519,1.837464,0.006612,0.052649,0.047703,0.013355,0.020964,0.0001,,,,,lstm
51758,36,-0.068868,0.008341,1.837485,0.006612,0.063391,0.132097,0.003789,0.05237,0.0001,,,,,lstm
51758,36,0.005634,0.005167,1.837525,0.006612,0.0574,0.038973,0.008973,0.012731,0.0001,,,,,lstm
51758,36,0.025628,0.005407,1.837566,0.006612,0.060922,0.043254,0.010097,0.015738,0.0001,,,,,lstm
51758,36,-0.020564,0.008019,1.837613,0.006612,0.065956,0.095348,0.007538,0.041024,0.0001,,,,,lstm
51758,36,0.162357,0.00337,1.837658,0.006612,0.052053,0.046619,0.017532,0.018702,0.0001,,,,,lstm
51758,36,-0.145412,0.008457,1.837703,0.006612,0.070638,0.068051,0.002189,0.028215,0.0001,,,,,lstm
51758,36,-0.003745,0.006248,1.837749,0.006612,0.059377,0.043448,0.008207,0.016846,0.0001,,,,,lstm
57548,40,-0.017365,0.006547,1.837789,0.006596,0.057985,0.064073,0.00685,0.023545,0.0001,,,,,lstm
57548,40,0.001345,0.00507,1.837813,0.006596,0.055031,0.033942,0.007878,0.005342,0.0001,,,,,lstm
57548,40,0.046874,0.004426,1.83785,0.006596,0.055026,0.039821,0.009679,0.014099,0.0001,,,,,lstm
57548,40,0.157492,0.00451,1.837896,0.006596,0.050141,0.02928,0.013963,0.01262,0.0001,,,,,lstm
57548,40,-0.027442,0.004634,1.837943,0.006596,0.052484,0.049198,0.004255,0.015999,0.0001,,,,,lstm
57548,40,-0.122458,0.00694,1.838001,0.006596,0.061139,0.033568,0.002016,0.01262,0.0001,,,,,lstm
57548,40,-0.006131,0.004282,1.838046,0.006596,0.052699,0.012625,0.003581,0.004339,0.0001,,,,,lstm
57548,40,-0.013786,0.004931,1.838087,0.006596,0.049515,0.040768,0.00243,0.014913,0.0001,,,,,lstm
57548,40,0.053711,0.006428,1.838133,0.006596,0.054161,0.064659,0.004009,0.027716,0.0001,,,,,lstm
57548,40,-0.009251,0.004353,1.838175,0.006596,0.050398,0.041469,0.001207,0.008579,0.0001,,,,,lstm
57548,40,0.047145,0.004027,1.83823,0.006596,0.046636,0.048445,0.002657,0.022314,0.0001,,,,,lstm
57548,40,-0.014457,0.007075,1.838275,0.006596,0.053666,0.054859,0.002557,0.008889,0.0001,,,,,lstm
63343,44,0.00066,0.005351,1.838294,0.00658,0.047722,0.034563,0.018223,0.010324,0.0001,,,,,lstm
63343,44,-0.073806,0.006952,1.838328,0.00658,0.058449,0.077915,0.022081,0.033779,0.0001,,,,,lstm
63343,44,0.102602,0.004186,1.838358,0.00658,0.045499,0.069167,0.013422,0.025232,0.0001,,,,,lstm
63343,44,0.027465,0.005246,1.838406,0.00658,0.050721,0.054648,0.01684,0.02261,0.0001,,,,,lstm
63343,44,-0.045468,0.006288,1.838435,0.00658,0.053886,0.106482,0.019873,0.014569,0.0001,,,,,lstm
63343,44,0.036441,0.004833,1.838513,0.00658,0.045639,0.086093,0.014917,0.033279,0.0001,,,,,lstm
63343,44,-0.008736,0.00517,1.838576,0.00658,0.046434,0.094484,0.016155,0.036443,0.0001,,,,,lstm
63343,44,0.049906,0.004067,1.838628,0.00658,0.048595,0.031464,0.012186,0.010613,0.0001,,,,,lstm
63343,44,-0.033146,0.007026,1.838674,0.00658,0.054941,0.098981,0.015316,0.01939,0.0001,,,,,lstm
63343,44,0.092696,0.004693,1.83876,0.00658,0.042862,0.064959,0.007865,0.022248,0.0001,,,,,lstm
63343,44,0.017924,0.00463,1.838858,0.00658,0.047672,0.047196,0.010213,0.016867,0.0001,,,,,lstm
63343,44,-0.11144,0.006357,1.838933,0.00658,0.058228,0.091538,0.014975,0.029289,0.0001,,,,,lstm
69232,48,0.014926,0.002494,1.83903,0.006564,0.032645,0.078678,0.002365,0.020067,0.0001,,,,,lstm
69232,48,0.033098,0.00472,1.839147,0.006564,0.042123,0.083637,0.003668,0.031961,0.0001,,,,,lstm
69232,48,-0.01014,0.005968,1.83924,0.006564,0.046478,0.053608,0.001996,0.021389,0.0001,,,,,lstm
69232,48,0.054565,0.003023,1.839321,0.006564,0.03817,0.045312,0.006099,0.019391,0.0001,,,,,lstm
69232,48,-0.101389,0.006938,1.8394,0.006564,0.04909,0.11841,0.002086,0.044314,0.0001,,,,,lstm
69232,48,0.093943,0.002986,1.839452,0.006564,0.03832,0.085238,0.008582,0.021028,0.0001,,,,,lstm
69232,48,0.027459,0.004728,1.83953,0.006564,0.040389,0.052507,0.005195,0.019375,0.0001,,,,,lstm
69232,48,0.031888,0.003007,1.839616,0.006564,0.039042,0.07645,0.006024,0.027936,0.0001,,,,,lstm
69232,48,-0.022377,0.005336,1.839711,0.006564,0.046895,0.107221,0.002835,0.038657,0.0001,,,,,lstm
69232,48,0.001083,0.004283,1.839779,0.006564,0.040835,0.049448,0.003771,0.013855,0.0001,,,,,lstm
69232,48,0.054815,0.003741,1.839857,0.006564,0.040094,0.099544,0.005855,0.037049,0.0001,,,,,lstm
69232,48,-0.018591,0.004763,1.839915,0.006564,0.040756,0.053476,0.00201,0.017456,0.0001,,,,,lstm
75567,52,-0.003836,0.005121,1.83998,0.006548,0.055668,0.047907,0.003296,0.013898,0.0001,,,,,lstm
75567,52,0.053215,0.005985,1.840057,0.006548,0.053121,0.070231,0.005119,0.009412,0.0001,,,,,lstm
75567,52,-0.045017,0.005993,1.84014,0.006548,0.055393,0.05923,0.001861,0.022653,0.0001,,,,,lstm
75567,52,0.079428,0.001938,1.840215,0.006548,0.041722,0.088841,0.005242,0.039896,0.0001,,,,,lstm
75567,52,-0.028505,0.006035,1.840275,0.006548,0.054793,0.055398,0.002456,0.016173,0.0001,,,,,lstm
75567,52,-0.129929,0.00672,1.840328,0.006548,0.053612,0.071946,0.007594,0.020385,0.0001,,,,,lstm
75567,52,0.184423,0.003578,1.840401,0.006548,0.044177,0.032951,0.007512,0.010003,0.0001,,,,,lstm
75567,52,-0.141025,0.004268,1.840475,0.006548,0.051652,0.104544,0.009535,0.043436,0.0001,,,,,lstm
75567,52,-0.011969,0.006841,1.840535,0.006548,0.052938,0.071074,0.004887,0.006254,0.0001,,,,,lstm
75567,52,-0.081193,0.004888,1.8406,0.006548,0.048114,0.068653,0.008118,0.022663,0.0001,,,,,lstm
75567,52,0.091865,0.004235,1.840666,0.006548,0.041865,0.048828,0.001345,0.004082,0.0001,,,,,lstm
75567,52,0.128171,0.00359,1.840721,0.006548,0.051294,0.181329,0.002198,0.06864,0.0001,,,,,lstm
75567,52,-0.06914,0.006532,1.84081,0.006548,0.049982,0.05728,0.009915,0.017682,0.0001,,,,,lstm
75567,52,0.00049,0.005274,1.840891,0.006548,0.047674,0.047152,0.006457,0.006602,0.0001,,,,,lstm
75567,52,0.087516,0.00389,1.840962,0.006548,0.039931,0.106998,0.002655,0.048142,0.0001,,,,,lstm
75567,52,-0.053893,0.003613,1.841033,0.006548,0.045042,0.140168,0.008712,0.052101,0.0001,,,,,lstm
81544,56,-0.038951,0.004489,1.841125,0.006531,0.053438,0.022307,0.013238,0.009531,0.0001,,,,,lstm
81544,56,0.041589,0.004593,1.841217,0.006531,0.05045,0.032277,0.009286,0.011636,0.0001,,,,,lstm
81544,56,0.001885,0.007214,1.841292,0.006531,0.062073,0.060513,0.011155,0.015012,0.0001,,,,,lstm
81544,56,-0.121957,0.004104,1.841379,0.006531,0.056367,0.024296,0.016176,0.007761,0.0001,,,,,lstm
81544,56,0.042725,0.005984,1.84145,0.006531,0.057086,0.048604,0.00837,0.013713,0.0001,,,,,lstm
81544,56,0.09268,0.005894,1.841526,0.006531,0.050449,0.051785,0.0055,0.008166,0.0001,,,,,lstm
81544,56,0.054138,0.0035,1.841608,0.006531,0.043278,0.048631,0.006373,0.009317,0.0001,,,,,lstm
81544,56,-0.127944,0.007428,1.841693,0.006531,0.065781,0.050046,0.014787,0.01606,0.0001,,,,,lstm
81544,56,0.082468,0.004687,1.841776,0.006531,0.054197,0.028113,0.003989,0.004915,0.0001,,,,,lstm
81544,56,-0.029395,0.005139,1.841852,0.006531,0.056092,0.065639,0.008663,0.020529,0.0001,,,,,lstm
81544,56,0.055223,0.005001,1.841919,0.006531,0.050409,0.037085,0.004097,0.007072,0.0001,,,,,lstm
81544,56,-0.022238,0.005243,1.841992,0.006531,0.055871,0.058959,0.007404,0.022761,0.0001,,,,,lstm
87274,60,0.104179,0.005339,1.842065,0.006515,0.057684,0.03308,0.031281,0.01618,0.0001,,,,,lstm
87274,60,-0.012941,0.00648,1.842129,0.006515,0.05945,0.037876,0.024426,0.019774,0.0001,,,,,lstm
87274,60,-0.095873,0.007151,1.84218,0.006515,0.066206,0.084067,0.019373,0.017891,0.0001,,,,,lstm
87274,60,-0.116917,0.006161,1.842258,0.006515,0.059535,0.03818,0.015876,0.018534,0.0001,,,,,lstm
87274,60,0.100666,0.005949,1.84233,0.006515,0.054845,0.056859,0.025863,0.029784,0.0001,,,,,lstm
87274,60,0.03754,0.00487,1.842399,0.006515,0.040429,0.039293,0.019266,0.013515,0.0001,,,,,lstm
87274,60,0.000155,0.003538,1.842477,0.006515,0.03561,0.042526,0.01407,0.011384,0.0001,,,,,lstm
87274,60,0.052999,0.006237,1.842565,0.006515,0.046633,0.04308,0.014818,0.014919,0.0001,,,,,lstm
87274,60,-0.048376,0.005486,1.84266,0.006515,0.031835,0.084044,0.004863,0.031037,0.0001,,,,,lstm
87274,60,0.006796,0.006202,1.842727,0.006515,0.030153,0.021744,0.00495,0.008239,0.0001,,,,,lstm
87274,60,0.006048,0.003744,1.842783,0.006515,0.017766,0.039025,0.000988,0.014794,0.0001,,,,,lstm
87274,60,0.001875,0.00385,1.842842,0.006515,0.02269,0.058923,0.001823,0.022522,0.0001,,,,,lstm
93258,64,-0.000556,0.004249,1.842913,0.006499,0.025811,0.058352,0.005229,0.026019,0.0001,,,,,lstm
93258,64,-0.008805,0.004619,1.842977,0.006499,0.030535,0.062919,0.003297,0.025701,0.0001,,,,,lstm
93258,64,0.011016,0.005064,1.843033,0.006499,0.030642,0.086598,0.001586,0.03798,0.0001,,,,,lstm
93258,64,0.024205,0.005993,1.843098,0.006499,0.032263,0.10446,0.001409,0.040403,0.0001,,,,,lstm
93258,64,-0.052305,0.003543,1.843133,0.006499,0.028479,0.094627,0.008358,0.040502,0.0001,,,,,lstm
93258,64,0.032547,0.003897,1.843182,0.006499,0.022729,0.044857,0.007302,0.01157,0.0001,,,,,lstm
93258,64,0.038081,0.005983,1.843245,0.006499,0.034655,0.0601,0.007806,0.023606,0.0001,,,,,lstm
93258,64,0.003623,0.003522,1.843299,0.006499,0.031516,0.071351,0.011467,0.031779,0.0001,,,,,lstm
93258,64,-0.041579,0.003961,1.843347,0.006499,0.029461,0.036493,0.015712,0.014129,0.0001,,,,,lstm
93258,64,-0.039924,0.005338,1.843401,0.006499,0.035294,0.025348,0.015164,0.011715,0.0001,,,,,lstm
93258,64,0.088106,0.004477,1.843459,0.006499,0.032942,0.056883,0.009539,0.022911,0.0001,,,,,lstm
93258,64,-0.047822,0.003658,1.843496,0.006499,0.033075,0.024962,0.015646,0.013972,0.0001,,,,,lstm
98902,68,0.024412,0.009363,1.843528,0.006483,0.087975,0.025206,0.04232,0.024931,0.0001,,,,,lstm
98902,68,-0.096145,0.012515,1.843553,0.006483,0.092748,0.103415,0.046632,0.052377,0.0001,,,,,lstm
98902,68,0.056744,0.008797,1.843566,0.006483,0.079829,0.057623,0.033781,0.02761,0.0001,,,,,lstm
98902,68,-0.038362,0.010485,1.843574,0.006483,0.085762,0.053144,0.03474,0.023296,0.0001,,,,,lstm
98902,68,0.005179,0.009726,1.843578,0.006483,0.07674,0.046462,0.027236,0.019886,0.0001,,,,,lstm
98902,68,0.006378,0.00662,1.843563,0.006483,0.070765,0.053031,0.022138,0.025946,0.0001,,,,,lstm
98902,68,0.09612,0.007078,1.843557,0.006483,0.072102,0.047655,0.012176,0.016106,0.0001,,,,,lstm
98902,68,-0.126243,0.009662,1.843551,0.006483,0.079505,0.094601,0.02059,0.042206,0.0001,,,,,lstm
98902,68,0.003123,0.00825,1.84353,0.006483,0.073291,0.050426,0.008901,0.021071,0.0001,,,,,lstm
98902,68,0.042679,0.007647,1.843511,0.006483,0.074181,0.040102,0.004527,0.00715,0.0001,,,,,lstm
98902,68,0.097112,0.006669,1.843481,0.006483,0.071056,0.048549,0.006175,0.019827,0.0001,,,,,lstm
98902,68,-0.219267,0.010942,1.843457,0.006483,0.090885,0.090763,0.01282,0.030778,0.0001,,,,,lstm
104178,72,-0.083239,0.00906,1.843427,0.006467,0.067789,0.087095,0.014421,0.025984,0.0001,,,,,lstm
104178,72,0.024109,0.005429,1.843416,0.006467,0.058493,0.038523,0.006615,0.006168,0.0001,,,,,lstm
104178,72,0.0804,0.004982,1.84339,0.006467,0.056263,0.06954,0.002928,0.021277,0.0001,,,,,lstm
104178,72,0.035995,0.005936,1.843377,0.006467,0.060383,0.054105,0.003739,0.015823,0.0001,,,,,lstm
104178,72,-0.095748,0.008298,1.843372,0.006467,0.070721,0.055748,0.008004,0.011581,0.0001,,,,,lstm
104178,72,0.082796,0.004653,1.843366,0.006467,0.056063,0.039968,0.004598,0.009759,0.0001,,,,,lstm
104178,72,-0.124214,0.008299,1.843362,0.006467,0.070376,0.053983,0.007379,0.009337,0.0001,,,,,lstm
104178,72,0.098966,0.004642,1.843362,0.006467,0.057686,0.041649,0.007123,0.007342,0.0001,,,,,lstm
104178,72,0.022129,0.00623,1.843356,0.006467,0.063237,0.070133,0.004569,0.023878,0.0001,,,,,lstm
104178,72,0.014991,0.006835,1.843363,0.006467,0.06392,0.058628,0.004535,0.011123,0.0001,,,,,lstm
104178,72,0.038548,0.005875,1.843383,0.006467,0.058725,0.056305,0.004671,0.012175,0.0001,,,,,lstm
104178,72,-0.108165,0.005398,1.843399,0.006467,0.06357,0.099816,0.005664,0.038691,0.0001,,,,,lstm
110255,76,0.076513,0.006055,1.843399,0.00645,0.049674,0.032857,0.013642,0.014086,0.0001,,,,,lstm
110255,76,-0.04387,0.005074,1.843393,0.00645,0.04995,0.049208,0.006398,0.011278,0.0001,,,,,lstm
110255,76,-0.059256,0.003928,1.843371,0.00645,0.040997,0.064006,0.004794,0.012417,0.0001,,,,,lstm
110255,76,0.119304,0.004242,1.843371,0.00645,0.038602,0.039652,0.010704,0.015415,0.0001,,,,,lstm
110255,76,0.007544,0.003979,1.843382,0.00645,0.039178,0.034079,0.005031,0.009223,0.0001,,,,,lstm
110255,76,-0.153403,0.005873,1.843388,0.00645,0.048919,0.058771,0.006108,0.022345,0.0001,,,,,lstm
110255,76,0.016771,0.006754,1.843382,0.00645,0.044238,0.048465,0.003111,0.013881,0.0001,,,,,lstm
110255,76,-0.072923,0.003547,1.843392,0.00645,0.037066,0.042389,0.004887,0.016215,0.0001,,,,,lstm
110255,76,0.030909,0.003031,1.843391,0.00645,0.032586,0.030603,0.003249,0.009659,0.0001,,,,,lstm
