episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,149540,317.8284,297.0036,1544,0,0,1,0,1.111,1.861,collision,1978.2,-0.044847,0.429447,-0.868775,0.867468,3.107053,1.429623,0.151706,5.896637,0.44392,0.422756,-0.71714,1.0,,,,,,,,,,,,,,0,lstm
104,151164,653.3153,338.7221,1624,1,1,0,0,0.2989,1.846,goal,2000.7,-0.035168,0.424592,-0.878959,0.849072,3.067469,1.453589,0.043059,5.921781,0.456427,0.428013,-0.687064,1.0,-0.010931,0.003725,1.84249,0.006337,0.024823,0.057103,0.004632,0.015064,0.0001,,,,,0,lstm
105,152600,396.1873,353.7458,1436,0,0,1,0,0.9347,1.864,collision,2019.5,-0.031789,0.431018,-0.877944,0.865489,3.08127,1.410515,0.062745,5.930031,0.436821,0.429161,-0.773815,1.011208,,,,,,,,,,,,,,0,lstm
106,154135,-15.5892,316.8442,1535,0,0,1,0,2.4048,1.837,collision,2039.5,-0.033002,0.429205,-0.887084,0.86073,3.002171,1.435818,0.044625,5.874294,0.412727,0.455622,-1.0,1.0,,,,,,,,,,,,,,0,lstm
107,155629,249.6843,308.2756,1494,0,0,1,0,1.5522,1.833,collision,2058.8,-0.053868,0.420571,-0.862544,0.832792,2.967016,1.432961,0.152472,5.864046,0.42235,0.440429,-1.0,1.0,,,,,,,,,,,,,,0,lstm
108,157109,218.0008,294.2315,1480,0,0,1,0,1.6542,1.836,collision,2080.0,-0.042642,0.430215,-0.880047,0.882573,3.024,1.454471,0.087759,5.958171,0.419365,0.443331,-1.0,1.0,0.00024,0.003511,1.843616,0.006321,0.034614,0.056881,0.007294,0.021341,0.0001,,,,,0,lstm
109,158623,194.5636,291.3676,1514,0,0,1,0,1.7852,1.846,collision,2099.5,-0.024912,0.423564,-0.859045,0.855216,2.991502,1.401205,0.090404,5.923322,0.419582,0.445955,-1.0,1.000492,,,,,,,,,,,,,,0,lstm
110,159794,-120.0579,253.5434,1171,0,0,1,0,3.2459,1.835,collision,2114.8,-0.035548,0.425855,-0.877946,0.883391,2.978274,1.429745,0.073144,5.851618,0.401803,0.464273,-1.0,1.007289,,,,,,,,,,,,,,0,lstm
111,161465,114.6188,228.693,1671,0,0,1,0,2.0338,1.792,collision,2136.2,-0.034525,0.434633,-0.888479,0.882488,2.942276,1.464735,0.071171,5.836994,0.416734,0.450517,-0.999998,1.009012,,,,,,,,,,,,,,0,lstm
112,162945,322.4259,233.0977,1480,0,0,1,0,1.3233,1.815,collision,2158.2,-0.038498,0.443199,-0.876196,0.880755,2.94694,1.407254,0.03421,5.878727,0.425799,0.43679,-0.983815,1.008767,-0.001939,0.002962,1.844468,0.006305,0.031184,0.072634,0.010481,0.025262,0.0001,,,,,0,lstm
113,164366,-42.7162,197.0433,1421,0,0,1,0,2.7402,1.814,collision,2176.3,-0.003193,0.417727,-0.858982,0.873632,2.900688,1.46563,0.093942,5.918312,0.409034,0.45784,-1.0,1.0,,,,,,,,,,,,,,0,lstm
114,165941,173.741,149.0858,1575,0,0,1,0,1.8,1.843,collision,2195.6,-0.015721,0.424704,-0.869186,0.867435,3.020549,1.449744,0.092439,5.899044,0.440603,0.430039,-0.684917,1.0,,,,,,,,,,,,,,0,lstm
115,167272,-74.425,102.0246,1331,0,0,1,0,2.9097,1.789,collision,2211.8,-0.016785,0.441682,-0.888922,0.874113,2.835105,1.408776,0.114079,5.83294,0.406528,0.46023,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
116,168707,309.685,134.552,1435,0,0,1,0,1.187,1.854,collision,2231.9,-0.024446,0.420359,-0.864417,0.890855,3.025018,1.437352,0.165858,5.912068,0.442344,0.419919,-0.678905,1.0,-0.000103,0.002227,1.846017,0.006288,0.025899,0.052679,0.009723,0.01901,0.0001,,,,,0,lstm
117,170133,363.6684,145.9504,1426,0,0,1,0,1.1091,1.838,collision,2249.7,-0.016816,0.427339,-0.86489,0.86442,2.962295,1.403777,0.108156,5.847601,0.427961,0.432974,-0.845954,1.006031,,,,,,,,,,,,,,0,lstm
118,171624,223.6605,146.5164,1491,0,0,1,0,1.6293,1.844,collision,2268.5,-0.029649,0.425525,-0.870146,0.881098,3.022988,1.457049,0.05877,5.920337,0.420637,0.443593,-0.99414,1.0,,,,,,,,,,,,,,0,lstm
119,172913,-78.7778,119.1823,1289,0,0,1,0,3.0525,1.809,collision,2284.6,-0.017642,0.417701,-0.856508,0.852467,2.881756,1.45158,0.108175,5.779449,0.406138,0.461512,-1.0,1.012843,,,,,,,,,,,,,,0,lstm
120,174514,645.599,195.748,1601,1,1,0,0,0.2992,1.84,goal,2306.6,-0.02494,0.427445,-0.894799,0.867444,3.029229,1.440531,0.124902,5.864775,0.455553,0.422132,-0.471069,1.0,-0.023709,0.003241,1.847282,0.006272,0.024304,0.064774,0.004753,0.020712,0.0001,,,,,0,lstm
121,175854,388.6369,223.1498,1340,0,0,1,0,0.9014,1.864,collision,2324.0,-0.016941,0.430795,-0.858732,0.881382,3.078104,1.397405,0.086329,5.872255,0.436564,0.428578,-0.674216,1.0,,,,,,,,,,,,,,0,lstm
122,177432,657.1355,256.6207,1578,1,1,0,0,0.2993,1.872,goal,2344.4,-0.020391,0.420335,-0.867894,0.887027,3.112286,1.440416,0.11671,5.919222,0.458331,0.427265,-0.298088,1.002392,,,,,,,,,,,,,,0,lstm
123,178840,337.1939,294.6117,1408,0,0,1,0,1.1719,1.856,collision,2362.5,-0.020152,0.414496,-0.878789,0.859546,3.022946,1.435556,0.078116,5.899772,0.426223,0.435418,-0.83706,1.0,,,,,,,,,,,,,,0,lstm
124,180251,387.3117,315.9688,1411,0,0,1,0,1.0193,1.838,collision,2383.1,-0.023377,0.433423,-0.871924,0.87957,3.022527,1.448934,0.082922,5.881276,0.42979,0.429479,-0.836049,1.003574,-0.028451,0.00358,1.847707,0.006256,0.019999,0.036014,0.003817,0.013282,0.0001,,,,,0,lstm
125,181780,640.7218,387.4835,1529,1,1,0,0,0.2977,1.894,goal,2402.7,-0.019307,0.414743,-0.884185,0.843189,3.185448,1.45639,0.067711,5.894525,0.458546,0.42469,-0.326902,1.0,,,,,,,,,,,,,,0,lstm
126,183246,196.3549,376.1505,1466,0,0,1,0,1.709,1.862,collision,2421.6,-0.00514,0.43076,-0.883594,0.848279,3.121126,1.429874,0.117376,5.910748,0.436181,0.426211,-0.566492,1.0,,,,,,,,,,,,,,0,lstm
127,184680,288.9693,368.6806,1434,0,0,1,0,1.3153,1.829,collision,2439.8,0.022095,0.433919,-0.860516,0.862139,2.966473,1.419443,0.109562,5.862427,0.42148,0.440461,-0.863741,1.0,,,,,,,,,,,,,,0,lstm
128,186256,178.0154,364.1161,1576,0,0,1,0,1.8002,1.835,collision,2463.0,0.023042,0.427477,-0.846573,0.889807,2.965975,1.427125,0.16272,5.935258,0.417825,0.452388,-0.937366,1.001193,-0.019218,0.002997,1.847956,0.00624,0.02315,0.044971,0.003073,0.017186,0.0001,,,,,0,lstm
129,187796,646.8301,436.6768,1540,1,1,0,0,0.2998,1.895,goal,2482.9,0.00578,0.432284,-0.874292,0.87738,3.243845,1.401449,0.214095,5.940235,0.458981,0.42813,-0.205197,1.0,,,,,,,,,,,,,,0,lstm
130,189311,637.4706,435.864,1515,1,1,0,0,0.2991,1.889,goal,2501.9,0.011947,0.419663,-0.857308,0.879613,3.192956,1.443502,0.177171,5.916837,0.454157,0.428571,-0.283385,1.0,,,,,,,,,,,,,,0,lstm
131,190701,397.2977,436.7301,1390,0,0,1,0,0.9472,1.877,collision,2519.3,0.025716,0.42286,-0.866614,0.854068,3.150009,1.434645,0.143476,5.937389,0.442889,0.421328,-0.37887,1.006831,,,,,,,,,,,,,,0,lstm
132,192081,364.4787,407.4644,1380,0,0,1,0,1.0456,1.883,collision,2539.3,-0.001372,0.427975,-0.863561,0.886367,3.144152,1.424024,0.167226,5.868896,0.443039,0.419023,-0.448242,1.0,-0.027619,0.004961,1.848271,0.006224,0.020579,0.041186,0.001862,0.014311,0.0001,,,,,0,lstm
133,193906,413.6594,415.111,1825,0,0,1,0,0.3117,1.88,collision,2563.0,0.02012,0.420471,-0.883224,0.863476,3.106526,1.409752,0.136125,5.923582,0.428727,0.422666,-0.793753,1.0,,,,,,,,,,,,,,0,lstm
134,195219,400.6125,416.441,1313,0,0,1,0,0.842,1.898,collision,2579.7,0.008254,0.431733,-0.853382,0.873685,3.271996,1.443011,0.049868,5.877557,0.453813,0.426536,-0.275568,1.0,,,,,,,,,,,,,,0,lstm
135,196765,641.1677,416.4856,1546,1,1,0,0,0.2985,1.907,goal,2599.7,-0.002953,0.415975,-0.851882,0.888401,3.185398,1.40295,0.067246,5.922418,0.453468,0.424552,-0.236332,1.0,,,,,,,,,,,,,,0,lstm
136,198211,281.695,425.0196,1446,0,0,1,0,1.3415,1.849,collision,2620.3,0.033926,0.42954,-0.878338,0.857045,3.072527,1.444413,0.058206,5.87757,0.4201,0.443676,-0.770546,1.0,-0.007002,0.004218,1.848854,0.006207,0.019326,0.043715,0.003338,0.017432,0.0001,,,,,0,lstm
137,199792,639.2132,460.044,1581,1,1,0,0,0.2994,1.896,goal,2640.6,0.007144,0.421092,-0.858785,0.874588,3.186611,1.416671,0.08252,5.937267,0.451613,0.423495,-0.208643,1.0,,,,,,,,,,,,,,0,lstm
138,201315,639.4872,506.1912,1523,1,1,0,0,0.2989,1.901,goal,2660.2,-0.003509,0.426954,-0.887011,0.872785,3.173293,1.390368,0.196381,5.947936,0.456143,0.429244,-0.296224,1.0,,,,,,,,,,,,,,0,lstm
139,202912,634.4102,504.9492,1597,1,1,0,0,0.2985,1.907,goal,2680.6,-0.008883,0.419908,-0.879227,0.889346,3.221515,1.403378,0.144598,5.869255,0.448706,0.419444,-0.356715,1.0,,,,,,,,,,,,,,0,lstm
140,204398,330.5894,474.2611,1486,0,0,1,0,1.2054,1.835,collision,2701.6,0.018989,0.430652,-0.871288,0.885996,3.06398,1.451864,0.147462,5.852016,0.424513,0.44142,-0.772971,1.006992,-0.016335,0.00522,1.848978,0.006191,0.030773,0.090651,0.01094,0.039157,0.0001,,,,,0,lstm
141,205800,423.7259,476.9039,1402,0,0,1,0,0.7614,1.896,collision,2719.8,0.018885,0.426281,-0.873791,0.857954,3.247068,1.42678,0.16374,5.914872,0.452303,0.429611,-0.394776,1.004716,,,,,,,,,,,,,,0,lstm
142,207262,280.9862,468.5547,1462,0,0,1,0,1.3445,1.886,collision,2738.7,-0.018598,0.434502,-0.865656,0.870187,3.253646,1.433782,0.137222,5.953493,0.443179,0.422548,-0.646209,1.0,,,,,,,,,,,,,,0,lstm
143,208637,369.6329,464.152,1375,0,0,1,0,1.0397,1.892,collision,2756.2,0.005498,0.435257,-0.891186,0.871211,3.248485,1.442901,0.121889,5.907023,0.441885,0.420464,-0.400126,1.003266,,,,,,,,,,,,,,0,lstm
144,209964,377.6464,461.8554,1327,0,0,1,0,0.9485,1.887,collision,2774.3,0.008605,0.433938,-0.859035,0.840142,3.255694,1.429777,0.121038,5.881182,0.440503,0.420572,-0.34453,1.0,0.013497,0.004225,1.848748,0.006175,0.025435,0.047976,0.007552,0.019015,0.0001,,,,,0,lstm
145,211498,645.2175,462.2604,1534,1,1,0,0,0.2983,1.889,goal,2794.1,-0.004427,0.42909,-0.855061,0.862794,3.274829,1.455775,0.133127,5.951932,0.45346,0.428423,-0.29152,1.0,,,,,,,,,,,,,,0,lstm
146,212825,404.3688,474.5278,1327,0,0,1,0,0.8689,1.897,collision,2810.9,0.001171,0.420129,-0.869703,0.85167,3.229701,1.450689,0.087346,5.937483,0.445408,0.43249,-0.482472,1.0,,,,,,,,,,,,,,0,lstm
147,214302,293.3992,439.9464,1477,0,0,1,0,1.2866,1.899,collision,2829.8,0.030531,0.427222,-0.860257,0.878429,3.168659,1.3874,0.150335,5.875346,0.421902,0.445624,-0.778871,1.007175,,,,,,,,,,,,,,0,lstm
148,215784,161.3368,392.1313,1482,0,0,1,0,1.7565,1.921,collision,2850.5,-0.02671,0.431934,-0.862493,0.85145,3.366437,1.422863,0.153514,5.879765,0.438824,0.42986,-0.717175,1.0,-0.010128,0.003639,1.848352,0.006159,0.021421,0.051006,0.003773,0.0173,0.0001,,,,,0,lstm
149,217113,392.423,367.9326,1329,0,0,1,0,0.845,1.909,collision,2867.7,0.029955,0.425141,-0.855434,0.878326,3.34486,1.441904,0.30572,5.93883,0.445994,0.428987,-0.409137,1.0,,,,,,,,,,,,,,0,lstm
150,218648,642.1345,399.0871,1535,1,1,0,0,0.299,1.909,goal,2887.3,0.027965,0.426177,-0.856557,0.858743,3.337695,1.448135,0.128478,5.943143,0.455846,0.427008,-0.382525,1.0,,,,,,,,,,,,,,0,lstm
151,219996,400.6825,396.7828,1348,0,0,1,0,0.8809,1.917,collision,2904.3,0.001869,0.423621,-0.861226,0.855226,3.358595,1.438167,0.115979,5.949289,0.454195,0.423911,-0.355108,1.005934,,,,,,,,,,,,,,0,lstm
152,221337,402.5924,408.9434,1341,0,0,1,0,0.869,1.924,collision,2923.1,0.007207,0.432944,-0.839755,0.873635,3.365392,1.417091,0.255057,5.859258,0.454888,0.424105,-0.309878,1.007576,0.005455,0.005552,1.848575,0.006143,0.023457,0.062917,0.005597,0.027961,0.0001,,,,,0,lstm
153,222683,400.9009,412.0702,1346,0,0,1,0,0.8566,1.937,collision,2940.4,0.031868,0.422082,-0.888923,0.835361,3.340948,1.397132,0.113994,5.878268,0.448861,0.427968,-0.538483,1.007502,,,,,,,,,,,,,,0,lstm
154,224229,645.5732,438.8629,1546,1,1,0,0,0.2983,1.919,goal,2959.9,0.019849,0.435443,-0.846801,0.85013,3.416957,1.42454,0.109876,5.979733,0.456929,0.430082,-0.493863,1.004523,,,,,,,,,,,,,,0,lstm
155,225580,411.0438,415.4455,1351,0,0,1,0,0.8224,1.926,collision,2976.9,0.020275,0.432898,-0.876334,0.872927,3.425078,1.417176,0.173914,5.911492,0.453615,0.428555,-0.445536,1.007731,,,,,,,,,,,,,,0,lstm
156,226914,373.1931,412.3279,1334,0,0,1,0,0.9749,1.913,collision,2995.7,0.016253,0.431544,-0.892967,0.881382,3.43031,1.44438,0.158345,5.938158,0.442374,0.420191,-0.401226,1.0,-0.011009,0.004579,1.849067,0.006126,0.019881,0.058063,0.003216,0.027927,0.0001,,,,,0,lstm
157,228292,319.5655,414.9446,1378,0,0,1,0,1.17,1.906,collision,3013.4,0.008858,0.430716,-0.85726,0.863403,3.321272,1.41473,0.098898,5.905887,0.424466,0.43827,-0.772098,1.0,,,,,,,,,,,,,,0,lstm
158,229771,628.94,461.7049,1479,1,1,0,0,0.2997,1.934,goal,3032.4,-0.010829,0.435316,-0.855778,0.853293,3.512174,1.401329,0.138509,5.970353,0.460274,0.427537,-0.279797,1.0,,,,,,,,,,,,,,0,lstm
159,231346,636.6364,486.1262,1575,1,1,0,0,0.2978,1.915,goal,3052.5,-0.027929,0.43538,-0.871311,0.874714,3.4274,1.427937,0.075249,5.956058,0.458221,0.425158,-0.564168,1.0,,,,,,,,,,,,,,0,lstm
160,232862,638.2975,485.7425,1516,1,1,0,0,0.2988,1.923,goal,3073.8,-0.014246,0.43256,-0.85355,0.856126,3.451074,1.43563,0.125142,5.937654,0.458026,0.428921,-0.29576,1.0,-0.0346,0.005206,1.849271,0.00611,0.027148,0.042272,0.005329,0.012867,0.0001,,,,,0,lstm
161,234423,631.4021,508.8145,1561,1,1,0,0,0.2995,1.938,goal,3093.8,-0.020186,0.427139,-0.876491,0.873978,3.496574,1.429264,0.160778,5.97396,0.454636,0.422556,-0.496322,1.0,,,,,,,,,,,,,,0,lstm
162,235860,295.5115,498.1064,1437,0,0,1,0,1.2314,1.946,collision,3112.2,-0.047328,0.428743,-0.857481,0.865665,3.466787,1.400883,0.219491,5.90267,0.444388,0.422005,-0.703894,1.003716,,,,,,,,,,,,,,0,lstm
163,237211,373.0156,495.3179,1351,0,0,1,0,0.9725,1.903,collision,3129.7,0.02601,0.424601,-0.884842,0.870432,3.281173,1.433755,0.153449,5.92338,0.430674,0.433765,-0.620889,1.0,,,,,,,,,,,,,,0,lstm
164,238766,639.1735,494.6779,1555,1,1,0,0,0.2983,1.904,goal,3151.4,0.022431,0.432547,-0.867925,0.876051,3.336009,1.419837,0.159812,5.903558,0.454055,0.433746,-0.558398,1.0,-0.031237,0.004802,1.849238,0.006094,0.026417,0.059463,0.005146,0.025139,0.0001,,,,,0,lstm
165,240288,635.3225,517.1058,1522,1,1,0,0,0.2991,1.929,goal,3171.1,0.014168,0.433367,-0.875435,0.862042,3.458347,1.42782,0.112499,5.933941,0.453655,0.425364,-0.255448,1.0,,,,,,,,,,,,,,0,lstm
166,241661,395.2215,519.3086,1373,0,0,1,0,0.8976,1.914,collision,3189.0,-0.017591,0.439956,-0.881577,0.87849,3.443002,1.415814,0.099393,5.872533,0.452181,0.423265,-0.589933,1.008901,,,,,,,,,,,,,,0,lstm
167,243203,632.4314,550.5952,1542,1,1,0,0,0.2994,1.926,goal,3209.1,0.006563,0.433454,-0.856786,0.892127,3.414354,1.406363,0.115903,5.882701,0.458796,0.425042,-0.358535,1.0,,,,,,,,,,,,,,0,lstm
168,244784,639.6645,551.6676,1581,1,1,0,0,0.299,1.904,goal,3231.2,0.015494,0.435694,-0.882365,0.8752,3.358981,1.432405,0.135671,5.920725,0.449259,0.434357,-0.635614,1.0,-0.027739,0.005815,1.848755,0.006078,0.025692,0.054679,0.006307,0.026608,0.0001,,,,,0,lstm
169,246315,623.9575,550.3998,1531,1,1,0,0,0.2981,1.941,goal,3250.9,0.030828,0.424545,-0.855491,0.860825,3.437884,1.40674,0.023159,5.895713,0.452717,0.432148,-0.55969,1.0,,,,,,,,,,,,,,0,lstm
170,247903,643.3087,550.9009,1588,1,1,0,0,0.2998,1.917,goal,3271.4,0.017063,0.42695,-0.869082,0.855605,3.314881,1.397177,0.18084,5.925543,0.454075,0.435451,-0.629604,1.011475,,,,,,,,,,,,,,0,lstm
171,249429,642.1916,551.9798,1526,1,1,0,0,0.2982,1.936,goal,3290.9,0.016754,0.425447,-0.880941,0.866596,3.379112,1.38165,0.147237,5.96767,0.457107,0.428699,-0.331541,1.004412,,,,,,,,,,,,,,0,lstm
172,250813,373.5175,559.7804,1384,0,0,1,0,0.9319,1.937,collision,3310.7,-0.030381,0.42402,-0.877307,0.863029,3.478425,1.417392,0.102972,5.963924,0.449999,0.422139,-0.643244,1.005545,-0.030437,0.005396,1.849053,0.006062,0.02288,0.082508,0.003806,0.024369,0.0001,,,,,0,lstm
173,252368,640.1842,586.4973,1555,1,1,0,0,0.2993,1.927,goal,3330.7,-0.015807,0.435049,-0.871236,0.880508,3.388775,1.40222,0.181958,5.878315,0.453871,0.423529,-0.378308,1.004519,,,,,,,,,,,,,,0,lstm
174,253891,639.3042,586.5104,1523,1,1,0,0,0.2997,1.896,goal,3350.4,0.017065,0.433525,-0.850145,0.876716,3.302747,1.423582,0.18371,5.93034,0.452173,0.431432,-0.4233,1.0,,,,,,,,,,,,,,0,lstm
175,255214,378.3354,560.8117,1323,0,0,1,0,0.902,1.924,collision,3367.3,-0.025466,0.431038,-0.873101,0.862847,3.416042,1.429014,0.103857,5.965484,0.450881,0.422059,-0.532735,1.0,,,,,,,,,,,,,,0,lstm
176,256703,631.1617,584.4057,1489,1,1,0,0,0.2993,1.946,goal,3387.9,-0.000295,0.423837,-0.866045,0.873251,3.378958,1.398214,0.163244,5.900096,0.457773,0.429095,-0.298711,1.0,-0.020881,0.005613,1.850581,0.006045,0.027245,0.040647,0.004379,0.018158,0.0001,,,,,0,lstm
177,258218,618.2459,582.9871,1515,1,1,0,0,0.2985,1.946,goal,3407.8,-0.005479,0.424739,-0.876903,0.866309,3.434032,1.387692,0.124574,5.907516,0.451416,0.420888,-0.339274,1.0,,,,,,,,,,,,,,0,lstm
178,259803,640.4828,583.069,1585,1,1,0,0,0.2996,1.9,goal,3428.5,0.030397,0.430196,-0.885742,0.873958,3.255382,1.414607,0.129432,5.94637,0.45159,0.436305,-0.618181,1.001257,,,,,,,,,,,,,,0,lstm
179,261184,383.1079,558.984,1381,0,0,1,0,0.8946,1.852,collision,3446.2,0.0358,0.431859,-0.853211,0.84658,3.194323,1.478846,0.033669,5.933552,0.43723,0.43744,-0.721277,1.0,,,,,,,,,,,,,,0,lstm
180,262695,636.3804,558.2912,1511,1,1,0,0,0.2979,1.91,goal,3468.4,-0.016165,0.436791,-0.863676,0.870931,3.386271,1.42096,0.089715,5.91595,0.453666,0.424111,-0.163087,1.0,-0.02724,0.005825,1.851322,0.006029,0.026412,0.058179,0.003899,0.022824,0.0001,,,,,0,lstm
181,264242,629.7771,557.0497,1547,1,1,0,0,0.3,1.916,goal,3488.6,0.010155,0.436165,-0.883254,0.87489,3.387257,1.409789,0.11658,5.883935,0.453256,0.424224,-0.32517,1.0,,,,,,,,,,,,,,0,lstm
182,265669,383.3331,558.0313,1427,0,0,1,0,0.9024,1.872,collision,3507.3,0.043933,0.436687,-0.853665,0.894437,3.169785,1.422023,0.12251,5.864385,0.436087,0.439181,-0.690633,1.0,,,,,,,,,,,,,,0,lstm
183,267016,389.4261,532.9555,1347,0,0,1,0,0.8938,1.931,collision,3524.9,-0.027172,0.428263,-0.883782,0.861353,3.368247,1.423334,0.173669,5.911103,0.451694,0.423602,-0.561606,1.003144,,,,,,,,,,,,,,0,lstm
184,268521,628.1676,531.8418,1505,1,1,0,0,0.2975,1.912,goal,3545.9,0.016639,0.431065,-0.853869,0.884376,3.354156,1.434008,0.126522,5.914314,0.455742,0.431524,-0.510673,1.0,-0.019417,0.005106,1.851536,0.006013,0.021731,0.048224,0.002604,0.018792,0.0001,,,,,0,lstm
185,270120,644.1437,558.4226,1599,1,1,0,0,0.2985,1.916,goal,3566.6,-0.01597,0.42642,-0.858877,0.885827,3.349034,1.410408,0.235252,5.932666,0.453276,0.422241,-0.399219,1.010684,,,,,,,,,,,,,,0,lstm
186,271637,641.3983,559.4463,1517,1,1,0,0,0.2979,1.897,goal,3586.1,-0.003934,0.425833,-0.857529,0.859745,3.221671,1.420558,0.152021,5.88043,0.457867,0.427397,-0.251122,1.0,,,,,,,,,,,,,,0,lstm
187,272981,388.6604,536.4877,1344,0,0,1,0,0.8867,1.891,collision,3603.4,-0.02253,0.430564,-0.875762,0.859172,3.292478,1.418267,0.047069,5.941714,0.452305,0.424247,-0.605942,1.0,,,,,,,,,,,,,,0,lstm
188,274512,642.969,536.7364,1531,1,1,0,0,0.2986,1.899,goal,3624.8,5.8e-05,0.432285,-0.868352,0.871828,3.262457,1.425207,0.083614,5.942658,0.454779,0.430041,-0.281374,1.0,-0.029613,0.005568,1.852205,0.005997,0.024727,0.071016,0.003074,0.024759,0.0001,,,,,0,lstm
189,275838,401.2998,538.5556,1326,0,0,1,0,0.8555,1.926,collision,3642.1,-0.008125,0.435249,-0.872668,0.885294,3.414546,1.401279,0.179041,5.914492,0.454348,0.424386,-0.396124,1.000548,,,,,,,,,,,,,,0,lstm
190,277359,618.8784,536.8053,1521,1,1,0,0,0.2989,1.944,goal,3661.6,-0.013145,0.425608,-0.876297,0.865999,3.432809,1.40231,0.199585,5.947567,0.454516,0.423462,-0.540739,1.0,,,,,,,,,,,,,,0,lstm
191,278891,632.401,537.0677,1532,1,1,0,0,0.2968,1.907,goal,3681.4,0.009698,0.440359,-0.862369,0.85693,3.35038,1.404465,0.136435,5.936336,0.451822,0.425871,-0.443677,1.0,,,,,,,,,,,,,,0,lstm
192,280424,638.48,562.5824,1533,1,1,0,0,0.2991,1.903,goal,3703.7,0.02295,0.435789,-0.887446,0.856876,3.301634,1.401924,0.079555,5.933828,0.452788,0.433068,-0.485982,1.0,-0.017779,0.006202,1.853517,0.005981,0.026275,0.045723,0.002979,0.015197,0.0001,,,,,0,lstm
193,281986,632.5892,586.8987,1562,1,1,0,0,0.2995,1.934,goal,3724.1,-0.008239,0.426391,-0.854076,0.876082,3.397221,1.409619,0.145811,5.925673,0.451676,0.422041,-0.368163,1.0,,,,,,,,,,,,,,0,lstm
194,283583,647.2304,588.805,1597,1,1,0,0,0.2982,1.908,goal,3744.5,-0.011675,0.436354,-0.854178,0.876698,3.362876,1.434188,0.125587,5.919468,0.456139,0.424047,-0.61572,1.012192,,,,,,,,,,,,,,0,lstm
195,285115,647.495,589.1402,1532,1,1,0,0,0.2979,1.919,goal,3764.0,-0.001491,0.432884,-0.875452,0.867321,3.367119,1.419514,0.114089,5.909314,0.460912,0.427467,-0.157291,1.003189,,,,,,,,,,,,,,0,lstm
196,286640,645.7245,589.5728,1525,1,1,0,0,0.2971,1.885,goal,3786.0,-0.00101,0.438406,-0.886597,0.851765,3.278061,1.414816,0.19872,5.903181,0.457409,0.428723,-0.219311,1.0,-0.065098,0.005399,1.855331,0.005964,0.023844,0.072948,0.0081,0.033352,0.0001,,,,,0,lstm
197,287996,386.9624,589.403,1356,0,0,1,0,0.9426,1.915,collision,3803.6,-0.007014,0.42607,-0.855761,0.859336,3.374795,1.437266,0.115345,5.94688,0.446465,0.419824,-0.452559,1.007565,,,,,,,,,,,,,,0,lstm
198,289283,380.49,563.1551,1287,0,0,1,0,0.9092,1.936,collision,3820.2,0.013673,0.425923,-0.863179,0.867319,3.414299,1.428402,0.179641,5.95044,0.449381,0.422182,-0.270871,1.0,,,,,,,,,,,,,,0,lstm
199,290615,375.1935,560.5444,1332,0,0,1,0,0.9135,1.922,collision,3837.3,-0.02593,0.427514,-0.857591,0.876573,3.371648,1.431854,0.145594,5.919215,0.447384,0.421504,-0.666227,1.0,,,,,,,,,,,,,,0,lstm
200,291950,390.6377,537.7204,1335,0,0,1,0,0.9174,1.92,collision,3856.6,-0.000271,0.437093,-0.884453,0.885662,3.394908,1.403931,0.080373,5.932081,0.446401,0.421228,-0.372696,1.000884,0.011525,0.004195,1.856892,0.005948,0.02315,0.047993,0.009131,0.01985,0.0001,,,,,0,lstm
201,293513,642.1073,538.691,1563,1,1,0,0,0.2999,1.912,goal,3876.5,0.013937,0.437068,-0.877958,0.893058,3.392934,1.395748,0.155011,5.872119,0.455157,0.427271,-0.470683,1.00096,,,,,,,,,,,,,,0,lstm
202,294798,371.1703,511.96,1285,0,0,1,0,0.9256,1.934,collision,3892.7,0.013239,0.422375,-0.866612,0.858693,3.397712,1.45485,0.096131,5.967711,0.444592,0.420415,-0.379757,1.0,,,,,,,,,,,,,,0,lstm
203,296103,369.2121,485.6223,1305,0,0,1,0,0.936,1.915,collision,3909.4,-0.009068,0.436508,-0.867323,0.859604,3.389123,1.415103,0.177161,5.914735,0.446316,0.419964,-0.488904,1.0,,,,,,,,,,,,,,0,lstm
204,297623,629.7325,483.8725,1520,1,1,0,0,0.299,1.925,goal,3930.7,0.030394,0.427163,-0.881417,0.860841,3.368554,1.407202,0.10255,5.906995,0.456702,0.428872,-0.497452,1.0,-0.024624,0.005138,1.857526,0.005932,0.024286,0.056412,0.00589,0.02908,0.0001,,,,,0,lstm
205,299134,629.5899,482.082,1511,1,1,0,0,0.2978,1.93,goal,3950.2,-0.003809,0.424345,-0.873515,0.85487,3.447608,1.435721,0.092497,5.91405,0.45578,0.422295,-0.228653,1.0,,,,,,,,,,,,,,0,lstm
