global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
32399,116,-0.053668,0.020446,2.043625,0.006288,0.095685,0.163862,0.015612,0.07644,0.0001,,,,,lstm
32399,116,-0.052949,0.020391,2.043665,0.006288,0.096316,0.159714,0.013687,0.075328,0.0001,,,,,lstm
32399,116,-0.05228,0.020341,2.043698,0.006288,0.096587,0.192524,0.012728,0.082343,0.0001,,,,,lstm
33220,120,-0.065488,0.018242,2.043718,0.006272,0.096787,0.280308,0.031603,0.229521,0.0001,,,,,lstm
33220,120,-0.064006,0.018235,2.043747,0.006272,0.097097,0.273517,0.029341,0.193358,0.0001,,,,,lstm
33220,120,-0.062462,0.01826,2.043788,0.006272,0.09758,0.24739,0.025922,0.113111,0.0001,,,,,lstm
33220,120,-0.06193,0.018311,2.043847,0.006272,0.098051,0.142148,0.022597,0.072145,0.0001,,,,,lstm
34258,124,-0.054759,0.018043,2.043927,0.006256,0.088627,0.171262,0.011176,0.087289,0.0001,,,,,lstm
34258,124,-0.054986,0.018288,2.043992,0.006256,0.090532,0.172554,0.00987,0.086622,0.0001,,,,,lstm
34258,124,-0.054901,0.018525,2.044043,0.006256,0.092605,0.171872,0.011349,0.085731,0.0001,,,,,lstm
34258,124,-0.054601,0.018765,2.04408,0.006256,0.094717,0.169489,0.01476,0.087745,0.0001,,,,,lstm
35794,128,-0.029164,0.013028,2.044103,0.00624,0.079369,0.187265,0.031862,0.105736,0.0001,,,,,lstm
35794,128,-0.028298,0.013154,2.044144,0.00624,0.080828,0.18368,0.034806,0.097887,0.0001,,,,,lstm
35794,128,-0.027439,0.01323,2.044199,0.00624,0.081721,0.180721,0.036679,0.094079,0.0001,,,,,lstm
35794,128,-0.02667,0.013291,2.044261,0.00624,0.08239,0.129661,0.038005,0.074547,0.0001,,,,,lstm
36447,132,-0.096466,0.027119,2.044332,0.006224,0.099483,0.408833,0.058018,0.174047,0.0001,,,,,lstm
36447,132,-0.094686,0.027216,2.044414,0.006224,0.099622,0.405796,0.05777,0.173077,0.0001,,,,,lstm
36447,132,-0.092224,0.027247,2.044507,0.006224,0.099897,0.318939,0.055914,0.133652,0.0001,,,,,lstm
36447,132,-0.092228,0.027222,2.044609,0.006224,0.100281,0.269318,0.052839,0.149154,0.0001,,,,,lstm
37170,136,-0.072486,0.027976,2.04472,0.006207,0.100214,0.141206,0.035668,0.06837,0.0001,,,,,lstm
37170,136,-0.072776,0.027869,2.044803,0.006207,0.101067,0.141261,0.031593,0.065789,0.0001,,,,,lstm
37170,136,-0.072891,0.027756,2.044858,0.006207,0.10209,0.141844,0.026613,0.063416,0.0001,,,,,lstm
37170,136,-0.072928,0.027635,2.044891,0.006207,0.103209,0.190843,0.02119,0.081027,0.0001,,,,,lstm
38427,140,-0.073406,0.015984,2.044908,0.006191,0.089157,0.390897,0.034265,0.154385,0.0001,,,,,lstm
38427,140,-0.072335,0.015965,2.044881,0.006191,0.089536,0.387712,0.035166,0.153301,0.0001,,,,,lstm
38427,140,-0.070001,0.015837,2.044819,0.006191,0.088514,0.381391,0.033471,0.149177,0.0001,,,,,lstm
38427,140,-0.068235,0.01563,2.04473,0.006191,0.086376,0.212131,0.029573,0.120109,0.0001,,,,,lstm
39497,144,-0.037976,0.015908,2.044627,0.006175,0.093297,0.274203,0.016935,0.117198,0.0001,,,,,lstm
39497,144,-0.036745,0.015751,2.044501,0.006175,0.090949,0.250221,0.014562,0.110847,0.0001,,,,,lstm
39497,144,-0.036344,0.015601,2.044358,0.006175,0.088015,0.276596,0.015123,0.133276,0.0001,,,,,lstm
39497,144,-0.037421,0.015502,2.044213,0.006175,0.085366,0.460242,0.018876,0.2301,0.0001,,,,,lstm
41054,148,-0.033701,0.011287,2.044078,0.006159,0.079974,0.12077,0.03961,0.131721,0.0001,,,,,lstm
41054,148,-0.033321,0.011011,2.043958,0.006159,0.076802,0.119471,0.033671,0.131078,0.0001,,,,,lstm
41054,148,-0.032679,0.010739,2.043853,0.006159,0.073503,0.085416,0.02716,0.067911,0.0001,,,,,lstm
41054,148,-0.032212,0.010547,2.043762,0.006159,0.070602,0.075821,0.021062,0.038473,0.0001,,,,,lstm
42084,152,-0.042837,0.016734,2.043685,0.006143,0.084435,0.165506,0.016979,0.092425,0.0001,,,,,lstm
42084,152,-0.042422,0.016686,2.04363,0.006143,0.083003,0.164161,0.020777,0.087961,0.0001,,,,,lstm
42084,152,-0.042068,0.016637,2.043595,0.006143,0.082299,0.162441,0.022523,0.086262,0.0001,,,,,lstm
42084,152,-0.041622,0.016566,2.043579,0.006143,0.082192,0.160503,0.022341,0.086397,0.0001,,,,,lstm
43190,156,-0.04482,0.016492,2.043579,0.006126,0.086778,0.228736,0.004102,0.095227,0.0001,,,,,lstm
43190,156,-0.044857,0.016464,2.043583,0.006126,0.087469,0.231394,0.003931,0.095825,0.0001,,,,,lstm
43190,156,-0.044508,0.016445,2.043591,0.006126,0.0883,0.229561,0.005699,0.089705,0.0001,,,,,lstm
43190,156,-0.043924,0.016436,2.043602,0.006126,0.089137,0.202547,0.008364,0.079586,0.0001,,,,,lstm
44255,160,-0.049577,0.017083,2.043614,0.00611,0.089885,0.204454,0.027189,0.099191,0.0001,,,,,lstm
44255,160,-0.048939,0.017078,2.043625,0.00611,0.089602,0.205138,0.026821,0.098953,0.0001,,,,,lstm
44255,160,-0.048022,0.017075,2.043634,0.00611,0.088437,0.183393,0.0254,0.084703,0.0001,,,,,lstm
44255,160,-0.047279,0.017076,2.043642,0.00611,0.08652,0.161083,0.023395,0.08275,0.0001,,,,,lstm
45548,164,-0.037816,0.014416,2.043648,0.006094,0.082262,0.305001,0.006642,0.116509,0.0001,,,,,lstm
45548,164,-0.03704,0.014378,2.043675,0.006094,0.079276,0.309363,0.005645,0.114393,0.0001,,,,,lstm
45548,164,-0.03582,0.014381,2.043723,0.006094,0.075837,0.281695,0.013666,0.097229,0.0001,,,,,lstm
45548,164,-0.03556,0.01447,2.043783,0.006094,0.072525,0.251399,0.024081,0.143725,0.0001,,,,,lstm
46661,168,-0.053514,0.017607,2.043859,0.006078,0.090001,0.246868,0.022995,0.142783,0.0001,,,,,lstm
46661,168,-0.052771,0.01769,2.043929,0.006078,0.088432,0.248221,0.029393,0.141273,0.0001,,,,,lstm
46661,168,-0.05156,0.017739,2.043994,0.006078,0.087731,0.178092,0.032554,0.091775,0.0001,,,,,lstm
46661,168,-0.052288,0.017714,2.044047,0.006078,0.087695,0.350212,0.032382,0.225969,0.0001,,,,,lstm
48134,172,-0.028905,0.014299,2.044093,0.006062,0.080799,0.201358,0.019491,0.132218,0.0001,,,,,lstm
48134,172,-0.028642,0.014187,2.044128,0.006062,0.081139,0.196905,0.017953,0.123397,0.0001,,,,,lstm
48134,172,-0.027906,0.014028,2.044154,0.006062,0.08103,0.189976,0.016004,0.104069,0.0001,,,,,lstm
48134,172,-0.027558,0.013846,2.04417,0.006062,0.080737,0.168566,0.013895,0.113729,0.0001,,,,,lstm
48847,176,-0.070174,0.027548,2.044173,0.006045,0.107359,0.251552,0.07751,0.153037,0.0001,,,,,lstm
48847,176,-0.070394,0.026989,2.044174,0.006045,0.108442,0.251967,0.062248,0.142508,0.0001,,,,,lstm
48847,176,-0.070188,0.026468,2.044171,0.006045,0.110499,0.25245,0.042469,0.13049,0.0001,,,,,lstm
48847,176,-0.069618,0.026121,2.044164,0.006045,0.113489,0.251192,0.02096,0.119034,0.0001,,,,,lstm
50023,180,-0.043482,0.013998,2.044154,0.006029,0.087475,0.170674,0.027934,0.222121,0.0001,,,,,lstm
50023,180,-0.042637,0.014142,2.04415,0.006029,0.091722,0.159438,0.037464,0.111831,0.0001,,,,,lstm
50023,180,-0.043345,0.014277,2.044156,0.006029,0.094626,0.183934,0.043894,0.235106,0.0001,,,,,lstm
50023,180,-0.042819,0.014448,2.044173,0.006029,0.096634,0.16713,0.048253,0.202695,0.0001,,,,,lstm
50758,184,-0.076301,0.021501,2.044198,0.006013,0.099333,0.43935,0.028251,0.217848,0.0001,,,,,lstm
50758,184,-0.076099,0.021587,2.044198,0.006013,0.100668,0.439585,0.022298,0.2152,0.0001,,,,,lstm
50758,184,-0.07441,0.021663,2.044175,0.006013,0.102745,0.435343,0.013788,0.207039,0.0001,,,,,lstm
50758,184,-0.071863,0.02179,2.044131,0.006013,0.105668,0.338962,0.006023,0.141861,0.0001,,,,,lstm
51390,188,-0.096551,0.024946,2.044074,0.005997,0.102811,0.237222,0.026624,0.095485,0.0001,,,,,lstm
51390,188,-0.097286,0.025029,2.044051,0.005997,0.105359,0.232655,0.014236,0.095765,0.0001,,,,,lstm
51390,188,-0.09761,0.025181,2.044059,0.005997,0.107783,0.235249,0.010802,0.103306,0.0001,,,,,lstm
51390,188,-0.097664,0.025334,2.044094,0.005997,0.109595,0.28431,0.015445,0.135436,0.0001,,,,,lstm
52536,192,-0.039225,0.014181,2.044152,0.005981,0.091574,0.100669,0.040754,0.07337,0.0001,,,,,lstm
52536,192,-0.039159,0.014281,2.044189,0.005981,0.092676,0.113217,0.042726,0.074743,0.0001,,,,,lstm
52536,192,-0.038816,0.014303,2.044207,0.005981,0.092843,0.114655,0.042872,0.075191,0.0001,,,,,lstm
52536,192,-0.038258,0.01426,2.044207,0.005981,0.092157,0.123072,0.041372,0.069222,0.0001,,,,,lstm
53704,196,-0.043742,0.011754,2.044187,0.005964,0.089514,0.16524,0.04654,0.137973,0.0001,,,,,lstm
53704,196,-0.043068,0.011575,2.04416,0.005964,0.087052,0.145572,0.041917,0.09089,0.0001,,,,,lstm
53704,196,-0.043205,0.011365,2.044129,0.005964,0.083828,0.130628,0.035745,0.155289,0.0001,,,,,lstm
53704,196,-0.042925,0.011232,2.044097,0.005964,0.080898,0.145809,0.029877,0.150168,0.0001,,,,,lstm
54534,200,-0.055857,0.018268,2.044063,0.005948,0.097238,0.183454,0.006725,0.065967,0.0001,,,,,lstm
54534,200,-0.055623,0.018368,2.044014,0.005948,0.095046,0.184281,0.005921,0.068074,0.0001,,,,,lstm
54534,200,-0.055237,0.018482,2.043951,0.005948,0.093319,0.18528,0.009847,0.070226,0.0001,,,,,lstm
54534,200,-0.054967,0.018594,2.043878,0.005948,0.092015,0.189128,0.013675,0.07178,0.0001,,,,,lstm
55336,204,-0.067598,0.02088,2.043799,0.005932,0.096744,0.282504,0.010234,0.119818,0.0001,,,,,lstm
55336,204,-0.067285,0.021008,2.043716,0.005932,0.096423,0.283863,0.010847,0.120368,0.0001,,,,,lstm
55336,204,-0.066477,0.02114,2.04363,0.005932,0.096627,0.284096,0.010555,0.119087,0.0001,,,,,lstm
55336,204,-0.065218,0.02128,2.04354,0.005932,0.097302,0.283492,0.009814,0.116323,0.0001,,,,,lstm
56174,208,-0.059962,0.01971,2.04345,0.005916,0.099756,0.247887,0.008,0.118601,0.0001,,,,,lstm
56174,208,-0.060012,0.019809,2.043351,0.005916,0.10006,0.252103,0.008219,0.120815,0.0001,,,,,lstm
56174,208,-0.059774,0.01986,2.043246,0.005916,0.099477,0.25021,0.007599,0.113946,0.0001,,,,,lstm
56174,208,-0.059393,0.019888,2.043137,0.005916,0.098293,0.248787,0.008132,0.110428,0.0001,,,,,lstm
56945,212,-0.071338,0.022902,2.043026,0.0059,0.100956,0.123568,0.015853,0.054691,0.0001,,,,,lstm
56945,212,-0.071161,0.022871,2.042931,0.0059,0.098592,0.124565,0.018607,0.050858,0.0001,,,,,lstm
56945,212,-0.070946,0.02285,2.042851,0.0059,0.096127,0.125873,0.023892,0.047864,0.0001,,,,,lstm
56945,212,-0.070698,0.022845,2.042784,0.0059,0.093742,0.127447,0.030113,0.046114,0.0001,,,,,lstm
58228,216,-0.047472,0.015681,2.042729,0.005883,0.078241,0.16493,0.025018,0.084885,0.0001,,,,,lstm
58228,216,-0.047021,0.015554,2.042662,0.005883,0.075775,0.163974,0.020149,0.082034,0.0001,,,,,lstm
58228,216,-0.046463,0.015457,2.042585,0.005883,0.073206,0.137634,0.015448,0.064873,0.0001,,,,,lstm
58228,216,-0.046164,0.015409,2.042495,0.005883,0.070798,0.164913,0.01175,0.087999,0.0001,,,,,lstm
59354,220,-0.068166,0.018629,2.042399,0.005867,0.085965,0.134916,0.007672,0.087055,0.0001,,,,,lstm
59354,220,-0.067726,0.018688,2.042318,0.005867,0.084188,0.135188,0.006837,0.084433,0.0001,,,,,lstm
59354,220,-0.06707,0.018807,2.042251,0.005867,0.08254,0.130651,0.011796,0.07978,0.0001,,,,,lstm
59354,220,-0.06648,0.018983,2.042196,0.005867,0.081147,0.084462,0.017766,0.056563,0.0001,,,,,lstm
60072,224,-0.095735,0.029403,2.042148,0.005851,0.100459,0.168242,0.068187,0.08004,0.0001,,,,,lstm
60072,224,-0.095143,0.029625,2.042086,0.005851,0.100152,0.160868,0.069433,0.080182,0.0001,,,,,lstm
60072,224,-0.09474,0.029671,2.042013,0.005851,0.100319,0.073206,0.065954,0.080372,0.0001,,,,,lstm
60072,224,-0.095395,0.02957,2.041941,0.005851,0.101171,0.30002,0.057575,0.197328,0.0001,,,,,lstm
61297,228,-0.046162,0.015361,2.04188,0.005835,0.083088,0.292975,0.01996,0.12905,0.0001,,,,,lstm
61297,228,-0.045652,0.015521,2.041829,0.005835,0.085973,0.293698,0.026693,0.131685,0.0001,,,,,lstm
61297,228,-0.044604,0.015617,2.041788,0.005835,0.087508,0.293798,0.030457,0.131922,0.0001,,,,,lstm
61297,228,-0.043164,0.015636,2.041754,0.005835,0.087796,0.254201,0.031468,0.115117,0.0001,,,,,lstm
62525,232,-0.043376,0.015819,2.041723,0.005819,0.078981,0.183279,0.007242,0.081581,0.0001,,,,,lstm
62525,232,-0.043446,0.015813,2.04168,0.005819,0.078611,0.184188,0.007552,0.081845,0.0001,,,,,lstm
62525,232,-0.043365,0.015809,2.041627,0.005819,0.078458,0.18307,0.008265,0.076602,0.0001,,,,,lstm
62525,232,-0.043407,0.01581,2.041564,0.005819,0.078615,0.226898,0.009274,0.103472,0.0001,,,,,lstm
