episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,29692,70.3225,21.4588,537,0,0,1,0,2.7293,1.917,collision,258.4,0.049942,0.479961,-0.888397,0.861279,4.486174,1.522906,0.052303,5.994122,0.375508,0.388524,-0.990219,1.0,-0.049963,0.012823,2.043558,0.006337,0.078268,0.133907,0.023237,0.129193,0.0001,,,,,0,lstm
105,29961,14.7557,23.1797,269,0,0,1,0,3.4758,2.037,collision,260.5,0.084707,0.436664,-0.869173,0.839095,4.595858,1.248241,0.548763,5.989105,0.391838,0.401453,-0.660971,1.0,,,,,,,,,,,,,,0,lstm
106,30116,-4.8681,20.4765,155,0,0,1,0,3.661,1.801,collision,261.7,-0.46651,0.348343,-0.874627,0.758666,5.471458,0.862201,0.490108,5.98617,0.407627,0.391607,-0.670202,1.0,,,,,,,,,,,,,,0,lstm
107,30388,30.6124,16.6747,272,0,0,1,0,3.4075,2.066,collision,263.9,-0.087452,0.41733,-0.861116,0.757606,4.846328,1.13146,1.016253,5.994442,0.382821,0.377855,-0.549762,1.004581,,,,,,,,,,,,,,0,lstm
108,30770,-21.1886,14.7573,382,0,0,1,0,3.6393,1.775,collision,267.2,0.130683,0.513315,-0.853744,0.874139,3.977107,1.759557,0.094354,5.980289,0.391719,0.427585,-0.999944,1.0,-0.053257,0.014617,2.043407,0.006321,0.076626,0.177836,0.026249,0.1174,0.0001,,,,,0,lstm
109,30934,3.1239,15.4231,164,0,0,1,0,3.6535,1.997,collision,268.6,-0.304635,0.386236,-0.881288,0.702076,5.288304,0.880652,1.247393,5.978582,0.410735,0.38548,-0.38275,1.006013,,,,,,,,,,,,,,0,lstm
110,31069,-8.9021,15.3645,135,0,0,1,0,3.7677,1.936,collision,269.7,-0.425201,0.317207,-0.866131,0.312014,5.53548,0.626639,2.431145,5.98747,0.407664,0.388837,-0.544948,1.012302,,,,,,,,,,,,,,0,lstm
111,31344,22.8567,17.1373,275,0,0,1,0,3.4454,2.021,collision,271.9,-0.024071,0.455337,-0.844106,0.849204,4.81815,1.206569,0.562963,5.980887,0.389875,0.394487,-0.647307,1.002254,,,,,,,,,,,,,,0,lstm
112,31519,5.2468,18.1339,175,0,0,1,0,3.6451,1.97,collision,273.6,-0.21452,0.439468,-0.854561,0.790491,5.228844,0.931033,0.561714,5.993172,0.403403,0.381815,-0.467792,1.002843,-0.069677,0.025104,2.043459,0.006305,0.10505,0.195477,0.055312,0.091534,0.0001,,,,,0,lstm
113,31699,6.8324,11.8792,180,0,0,1,0,3.6428,1.926,collision,275.0,-0.33039,0.406606,-0.875758,0.743145,5.27041,0.85176,1.678494,5.993063,0.413205,0.389919,-0.447502,1.005256,,,,,,,,,,,,,,0,lstm
114,31864,-0.0686,4.8401,165,0,0,1,0,3.6482,2.05,collision,276.3,-0.15024,0.428186,-0.872407,0.819691,5.051665,1.045337,1.066613,5.996225,0.394261,0.379455,-0.469829,1.004635,,,,,,,,,,,,,,0,lstm
115,32127,11.7348,4.538,263,0,0,1,0,3.4506,2.037,collision,278.3,0.008557,0.424045,-0.873631,0.859136,4.559345,1.358738,0.062735,5.983444,0.376955,0.393644,-0.695418,1.0,,,,,,,,,,,,,,0,lstm
116,32399,32.4452,8.2693,272,0,0,1,0,3.4201,2.009,collision,280.7,-0.174676,0.436229,-0.861088,0.819167,5.052849,1.057662,0.78288,5.989238,0.390624,0.380467,-0.549001,1.0,-0.053269,0.020422,2.043642,0.006288,0.095824,0.170774,0.015187,0.077723,0.0001,,,,,0,lstm
117,32655,3.6244,5.5705,256,0,0,1,0,3.5679,1.961,collision,282.6,-0.001609,0.441817,-0.882823,0.876708,4.221872,1.551564,0.093115,5.987788,0.365699,0.396072,-0.764007,1.000443,,,,,,,,,,,,,,0,lstm
118,32796,-9.2067,6.7687,141,0,0,1,0,3.6358,1.886,collision,283.7,-0.436147,0.344582,-0.890535,0.524372,5.427602,0.794863,2.16893,5.984748,0.421827,0.398752,-0.714744,1.0,,,,,,,,,,,,,,0,lstm
119,32949,-2.0034,6.256,153,0,0,1,0,3.6563,1.905,collision,284.9,-0.371992,0.391345,-0.877843,0.673193,5.356512,0.772844,1.573499,5.989403,0.413322,0.386207,-0.500719,1.0,,,,,,,,,,,,,,0,lstm
120,33220,29.393,10.0855,271,0,0,1,0,3.4525,1.999,collision,287.2,-0.144693,0.458669,-0.880399,0.842606,5.066073,0.982894,0.81887,5.988665,0.389763,0.3853,-0.569145,1.006342,-0.063472,0.018262,2.043775,0.006272,0.097379,0.235841,0.027366,0.152034,0.0001,,,,,0,lstm
121,33399,1.9671,7.9965,179,0,0,1,0,3.6108,2.008,collision,288.6,-0.099378,0.459092,-0.851703,0.848414,4.966197,1.172836,0.69733,5.991478,0.386561,0.378091,-0.53351,1.0,,,,,,,,,,,,,,0,lstm
122,33576,6.0288,8.0747,177,0,0,1,0,3.6438,2.012,collision,290.1,-0.191109,0.43345,-0.858822,0.865242,5.200599,0.991869,1.114074,5.990704,0.397692,0.378269,-0.430289,1.012009,,,,,,,,,,,,,,0,lstm
123,33719,-5.3758,6.8539,143,0,0,1,0,3.6585,1.933,collision,291.2,-0.347375,0.388955,-0.870433,0.772105,5.406608,0.799868,1.358736,5.986261,0.416295,0.388033,-0.547275,1.0,,,,,,,,,,,,,,0,lstm
124,34258,69.8519,13.8459,539,0,0,1,0,2.7283,1.947,collision,295.9,0.016382,0.464166,-0.863221,0.880751,4.542868,1.472275,0.11356,5.997232,0.376106,0.387513,-0.981578,1.0,-0.054812,0.018405,2.04401,0.006256,0.09162,0.171294,0.011789,0.086847,0.0001,,,,,0,lstm
125,34648,-14.9766,11.1748,390,0,0,1,0,3.6287,1.816,collision,298.8,0.099696,0.493449,-0.84641,0.876665,4.061274,1.717632,0.138824,5.99124,0.395284,0.427749,-0.999135,1.007051,,,,,,,,,,,,,,0,lstm
126,35354,74.0663,15.3369,706,0,0,1,0,2.6773,1.838,collision,304.0,0.083879,0.507142,-0.872727,0.885605,4.195468,1.65565,0.090346,5.985454,0.383053,0.406207,-0.999921,1.0,,,,,,,,,,,,,,0,lstm
127,35623,16.7136,16.6458,269,0,0,1,0,3.491,2.043,collision,306.2,0.076019,0.427609,-0.832806,0.820092,4.642775,1.185916,0.325698,5.99728,0.394105,0.398518,-0.67529,1.004962,,,,,,,,,,,,,,0,lstm
128,35794,2.5429,17.8208,171,0,0,1,0,3.6479,2.052,collision,307.9,-0.117083,0.429284,-0.864432,0.843611,5.144104,1.044488,0.564843,5.989299,0.400038,0.381447,-0.4273,1.007073,-0.027893,0.013176,2.044177,0.00624,0.081077,0.170332,0.035338,0.093062,0.0001,,,,,0,lstm
129,35981,3.1044,18.3316,187,0,0,1,0,3.6057,2.09,collision,309.3,-0.046261,0.431836,-0.846036,0.790273,4.941078,1.080835,1.44555,5.982713,0.390695,0.38381,-0.513756,1.010607,,,,,,,,,,,,,,0,lstm
130,36158,5.3235,15.9246,177,0,0,1,0,3.593,2.026,collision,310.6,-0.202514,0.415221,-0.834552,0.678477,5.117009,0.985043,0.865399,5.994337,0.384083,0.371185,-0.45689,1.001065,,,,,,,,,,,,,,0,lstm
131,36322,2.7372,16.0016,164,0,0,1,0,3.6531,1.97,collision,312.0,-0.285002,0.420813,-0.878871,0.734511,5.41141,0.720041,2.56056,5.992754,0.411237,0.386764,-0.387101,1.005861,,,,,,,,,,,,,,0,lstm
132,36447,-11.5089,14.2478,125,0,0,1,0,3.6795,1.905,collision,313.3,-0.397796,0.366657,-0.881988,0.799674,5.522368,0.682535,1.926517,5.995294,0.428693,0.404837,-0.552812,1.0,-0.093901,0.027201,2.044465,0.006224,0.099821,0.350721,0.056135,0.157482,0.0001,,,,,0,lstm
133,36612,0.4758,14.833,165,0,0,1,0,3.6447,2.067,collision,314.6,-0.210007,0.399292,-0.872657,0.798144,5.117894,0.921781,1.563844,5.980697,0.390219,0.37329,-0.479684,1.006861,,,,,,,,,,,,,,0,lstm
134,36775,3.0486,8.1527,163,0,0,1,0,3.5798,2.032,collision,315.9,-0.236746,0.404487,-0.858373,0.666273,5.200072,0.895756,2.05192,5.985783,0.405376,0.383225,-0.339871,1.0,,,,,,,,,,,,,,0,lstm
135,37039,18.7567,11.526,264,0,0,1,0,3.4251,2.065,collision,318.1,-0.007484,0.425059,-0.852604,0.867124,4.613018,1.25279,0.390238,5.984214,0.37428,0.385189,-0.596328,1.0,,,,,,,,,,,,,,0,lstm
136,37170,-13.6026,2.7591,131,0,0,1,0,3.7081,1.929,collision,319.4,-0.367791,0.384791,-0.893559,0.631535,5.43236,0.610452,2.57964,5.988838,0.399546,0.389339,-0.681178,1.0,-0.07277,0.027809,2.044818,0.006207,0.101645,0.153788,0.028766,0.069651,0.0001,,,,,0,lstm
137,37333,2.9036,1.3781,163,0,0,1,0,3.6336,2.087,collision,320.7,-0.218401,0.376204,-0.824582,0.751356,5.191202,0.802767,2.174209,5.993148,0.40355,0.381808,-0.374305,1.010335,,,,,,,,,,,,,,0,lstm
138,37494,1.6548,1.2893,161,0,0,1,0,3.6525,1.956,collision,322.0,-0.234582,0.438896,-0.854496,0.683052,5.093134,1.110272,0.41953,5.988665,0.400992,0.379266,-0.420955,1.002871,,,,,,,,,,,,,,0,lstm
139,37765,19.8802,2.9669,271,0,0,1,0,3.3709,2.029,collision,324.2,-0.022562,0.443463,-0.875468,0.83982,4.638885,1.264732,0.313116,5.971361,0.364898,0.379205,-0.620375,1.0,,,,,,,,,,,,,,0,lstm
140,38427,69.4602,9.3806,662,0,0,1,0,2.7401,1.826,collision,329.8,0.10074,0.477766,-0.855945,0.878511,3.970854,1.743357,0.045208,5.973197,0.385211,0.403731,-0.984949,1.0,-0.070994,0.015854,2.044834,0.006191,0.088396,0.343033,0.033119,0.144243,0.0001,,,,,0,lstm
141,38547,-18.7716,7.2297,120,0,0,1,0,3.6809,1.907,collision,330.7,-0.38195,0.365876,-0.867089,0.695055,5.388768,0.969277,0.454057,5.985572,0.385836,0.383439,-0.686374,1.0,,,,,,,,,,,,,,0,lstm
142,38688,-7.5429,7.6263,141,0,0,1,0,3.6407,1.911,collision,331.8,-0.395339,0.357742,-0.869335,0.789477,5.245696,1.016348,0.937837,5.986958,0.428469,0.401026,-0.603293,1.0,,,,,,,,,,,,,,0,lstm
143,39226,47.4537,12.3241,538,0,0,1,0,2.7879,1.876,collision,336.1,0.115141,0.458294,-0.806126,0.886356,4.079966,1.7533,0.02902,5.998004,0.359877,0.387664,-0.99658,1.0,,,,,,,,,,,,,,0,lstm
144,39497,32.1546,15.2347,271,0,0,1,0,3.4094,2.049,collision,338.6,-0.116906,0.43723,-0.874544,0.823088,4.991728,1.051373,0.863938,5.983918,0.394176,0.386436,-0.581246,1.00269,-0.037122,0.01569,2.044425,0.006175,0.089407,0.315316,0.016374,0.147855,0.0001,,,,,0,lstm
145,40169,75.2372,20.8827,672,0,0,1,0,2.7113,1.896,collision,343.8,0.083162,0.469054,-0.859689,0.882134,4.208565,1.654564,0.102539,5.992869,0.383432,0.402428,-0.971152,1.0,,,,,,,,,,,,,,0,lstm
146,40319,-1.6951,22.0735,150,0,0,1,0,3.6301,2.034,collision,344.9,-0.217492,0.408548,-0.860389,0.787482,5.216661,0.992678,1.121856,5.990968,0.399255,0.375221,-0.407511,1.0,,,,,,,,,,,,,,0,lstm
147,40882,61.2695,27.9101,563,0,0,1,0,2.8418,1.84,collision,349.2,0.123318,0.468871,-0.875683,0.883553,4.047168,1.746628,0.004077,5.984879,0.363321,0.386722,-0.974218,1.0,,,,,,,,,,,,,,0,lstm
148,41054,5.0401,28.2486,172,0,0,1,0,3.5516,2.049,collision,351.0,-0.173298,0.43073,-0.872359,0.822818,5.316367,0.732684,2.717301,5.99649,0.392333,0.37519,-0.399719,1.0,-0.032978,0.010896,2.043913,0.006159,0.07522,0.10037,0.030376,0.092296,0.0001,,,,,0,lstm
149,41221,2.5822,26.5188,167,0,0,1,0,3.574,2.045,collision,352.3,-0.09764,0.44855,-0.849428,0.832929,5.121921,0.977482,1.649819,5.983395,0.379041,0.36783,-0.339721,1.0,,,,,,,,,,,,,,0,lstm
150,41394,5.8911,20.1619,173,0,0,1,0,3.6464,2.025,collision,353.6,-0.214817,0.422267,-0.857799,0.758666,5.252739,0.873219,1.690399,5.993401,0.409835,0.386444,-0.445075,1.013606,,,,,,,,,,,,,,0,lstm
151,41933,47.036,26.7426,539,0,0,1,0,2.7832,1.84,collision,357.9,0.11138,0.47523,-0.887278,0.873529,4.091327,1.783803,0.03586,5.989688,0.355408,0.383945,-0.998661,1.0,,,,,,,,,,,,,,0,lstm
152,42084,-0.0887,27.4881,151,0,0,1,0,3.6642,2.027,collision,359.5,-0.238224,0.419699,-0.855309,0.761656,5.452853,0.643733,1.815124,5.995126,0.41655,0.388707,-0.234967,1.00702,-0.042237,0.016656,2.043622,0.006143,0.082982,0.163153,0.020655,0.088261,0.0001,,,,,0,lstm
153,42346,12.6779,24.0105,262,0,0,1,0,3.4006,2.037,collision,361.4,0.011974,0.44051,-0.828162,0.877223,4.614271,1.275443,0.559995,5.969935,0.363539,0.384174,-0.708847,1.0,,,,,,,,,,,,,,0,lstm
154,42469,-18.1014,18.9849,123,0,0,1,0,3.7093,1.956,collision,362.3,-0.355507,0.364633,-0.868329,0.685427,5.559357,0.579684,3.292847,5.983145,0.391501,0.388966,-0.715658,1.0,,,,,,,,,,,,,,0,lstm
155,43012,57.0123,17.1624,543,0,0,1,0,2.7981,1.784,collision,366.3,0.031305,0.506542,-0.853646,0.895515,4.199588,1.845993,0.004846,5.997343,0.375233,0.391199,-0.998886,1.0,,,,,,,,,,,,,,0,lstm
156,43190,5.4572,17.8776,178,0,0,1,0,3.6444,2.009,collision,367.9,-0.153833,0.454078,-0.860271,0.868503,5.179921,0.930607,1.214288,5.988737,0.40427,0.383286,-0.468457,1.011017,-0.044527,0.016459,2.043589,0.006126,0.087921,0.223059,0.005524,0.090086,0.0001,,,,,0,lstm
157,43451,9.7261,12.7233,261,0,0,1,0,3.483,2.027,collision,369.9,0.039773,0.435393,-0.853004,0.850532,4.664918,1.261513,0.206155,5.99006,0.378367,0.395785,-0.68426,1.0,,,,,,,,,,,,,,0,lstm
158,43726,34.5105,15.6703,275,0,0,1,0,3.3556,2.019,collision,372.1,-0.117233,0.463773,-0.854618,0.878745,5.167789,0.917575,1.557096,5.995772,0.385706,0.378823,-0.597495,1.0,,,,,,,,,,,,,,0,lstm
159,43984,1.9215,15.6043,258,0,0,1,0,3.5928,1.918,collision,374.1,0.115803,0.459185,-0.837526,0.874653,4.276039,1.585121,0.005329,5.984216,0.376145,0.40484,-0.764317,1.007974,,,,,,,,,,,,,,0,lstm
160,44255,31.3356,18.1487,271,0,0,1,0,3.3819,2.061,collision,376.6,-0.132946,0.423637,-0.842496,0.822251,5.163066,0.983181,0.889719,5.991978,0.380081,0.374869,-0.593092,1.0,-0.048454,0.017078,2.043629,0.00611,0.088611,0.188517,0.025701,0.091399,0.0001,,,,,0,lstm
161,44439,6.4856,14.0937,184,0,0,1,0,3.5994,2.057,collision,378.1,-0.207406,0.399361,-0.87924,0.715525,5.30228,0.718533,1.408206,5.982215,0.385523,0.372654,-0.527328,1.003947,,,,,,,,,,,,,,0,lstm
162,44708,29.7166,17.0742,269,0,0,1,0,3.3874,2.017,collision,380.3,-0.146782,0.449573,-0.888564,0.827248,5.186129,0.933747,0.864933,5.996502,0.38049,0.37631,-0.62139,1.0,,,,,,,,,,,,,,0,lstm
163,44841,-10.9126,14.7152,133,0,0,1,0,3.6683,1.943,collision,381.4,-0.362838,0.37153,-0.886845,0.557146,5.410226,0.800614,1.142773,5.996135,0.415152,0.393934,-0.613547,1.0,,,,,,,,,,,,,,0,lstm
164,45548,64.6807,22.9934,707,0,0,1,0,2.6862,1.868,collision,387.4,0.118091,0.466017,-0.854442,0.884997,4.028795,1.682864,0.097935,5.989433,0.378388,0.406028,-0.999951,1.0,-0.036559,0.014411,2.043707,0.006094,0.077475,0.286864,0.012508,0.117964,0.0001,,,,,0,lstm
165,45708,-1.4053,17.1516,160,0,0,1,0,3.65,2.022,collision,388.7,-0.167416,0.431704,-0.871051,0.727053,5.309125,0.945283,0.682127,5.990853,0.38833,0.371699,-0.438616,1.0,,,,,,,,,,,,,,0,lstm
166,45854,-1.9437,16.4115,146,0,0,1,0,3.6522,2.044,collision,389.8,-0.258062,0.387609,-0.88241,0.736395,5.431103,0.816921,0.78198,5.992683,0.41581,0.386112,-0.302897,1.001954,,,,,,,,,,,,,,0,lstm
167,46126,26.5074,18.0896,272,0,0,1,0,3.4576,2.046,collision,391.9,-0.09456,0.440055,-0.865716,0.875292,5.010613,1.093313,0.655643,5.992577,0.390777,0.387706,-0.567787,1.010566,,,,,,,,,,,,,,0,lstm
168,46661,65.5285,21.1914,535,0,0,1,0,2.7551,1.886,collision,396.7,0.032183,0.492278,-0.873919,0.889342,4.466467,1.653507,0.072911,5.992375,0.372266,0.387694,-0.990231,1.0,-0.052533,0.017688,2.043957,0.006078,0.088465,0.255848,0.029331,0.15045,0.0001,,,,,0,lstm
169,47198,72.2553,28.2248,537,0,0,1,0,2.7315,1.916,collision,400.9,0.075767,0.479982,-0.863262,0.871634,4.630785,1.548361,0.107342,5.992027,0.376391,0.387604,-0.995264,1.0,,,,,,,,,,,,,,0,lstm
170,47343,-3.798,24.7114,145,0,0,1,0,3.6557,2.017,collision,402.1,-0.282652,0.391578,-0.858768,0.823878,5.438787,0.83281,0.860656,5.997139,0.413145,0.384942,-0.46681,1.0,,,,,,,,,,,,,,0,lstm
171,47995,65.961,30.659,652,0,0,1,0,2.7049,1.896,collision,407.2,0.133968,0.461138,-0.87394,0.882019,4.109924,1.635759,0.038669,5.984801,0.378896,0.402292,-0.980185,1.0,,,,,,,,,,,,,,0,lstm
172,48134,-4.3954,27.2478,139,0,0,1,0,3.6752,1.998,collision,408.7,-0.258214,0.419308,-0.883965,0.795707,5.487184,0.673759,1.891693,5.991349,0.415205,0.384155,-0.306555,1.001796,-0.028253,0.01409,2.044136,0.006062,0.080926,0.189201,0.016836,0.118353,0.0001,,,,,0,lstm
173,48285,-0.7681,28.2622,151,0,0,1,0,3.5804,2.025,collision,409.9,-0.255717,0.404656,-0.840839,0.682903,5.449144,0.76335,1.565251,5.992381,0.407482,0.37995,-0.355858,1.0,,,,,,,,,,,,,,0,lstm
174,48560,33.9743,25.1916,275,0,0,1,0,3.4151,2.019,collision,412.2,-0.121743,0.458465,-0.883339,0.852924,5.322318,0.816139,1.771924,5.994996,0.395878,0.386086,-0.501159,1.005922,,,,,,,,,,,,,,0,lstm
175,48696,-9.1642,24.4157,136,0,0,1,0,3.7494,2.001,collision,413.3,-0.308187,0.370865,-0.874475,0.705923,5.537323,0.709924,0.910776,5.993873,0.41977,0.401471,-0.547058,1.010417,,,,,,,,,,,,,,0,lstm
176,48847,-0.913,24.5188,151,0,0,1,0,3.6621,2.053,collision,414.7,-0.128706,0.432617,-0.825413,0.84811,5.334119,0.790788,2.399508,5.994311,0.406137,0.381101,-0.310751,1.010481,-0.070094,0.026781,2.04417,0.006045,0.109947,0.25179,0.050797,0.136267,0.0001,,,,,0,lstm
177,49407,62.1266,28.0807,560,0,0,1,0,2.8379,1.792,collision,419.0,0.086354,0.489461,-0.854632,0.880028,4.181164,1.864965,0.013648,5.994534,0.362357,0.386429,-0.98975,1.0,,,,,,,,,,,,,,0,lstm
178,49572,3.6503,21.8929,165,0,0,1,0,3.6522,2.005,collision,420.3,-0.287452,0.395374,-0.87595,0.729322,5.48511,0.760748,1.687268,5.997664,0.412232,0.387838,-0.358918,1.011583,,,,,,,,,,,,,,0,lstm
179,49841,17.8571,16.4531,269,0,0,1,0,3.4705,2.063,collision,422.4,0.04393,0.438679,-0.876676,0.845577,5.048814,0.977728,0.991711,5.988768,0.391033,0.394543,-0.704966,1.005526,,,,,,,,,,,,,,0,lstm
180,50023,4.5636,17.2892,182,0,0,1,0,3.6416,1.948,collision,424.1,-0.241601,0.454497,-0.881739,0.883467,5.246491,0.903429,1.272746,5.989648,0.39527,0.37552,-0.5929,1.0,-0.043071,0.014216,2.044158,0.006029,0.092614,0.170294,0.039386,0.192938,0.0001,,,,,0,lstm
181,50281,12.8373,11.9768,258,0,0,1,0,3.4494,2.021,collision,426.0,-0.032448,0.453615,-0.845246,0.878123,4.773008,1.273115,0.491094,5.993675,0.366287,0.388135,-0.663914,1.0,,,,,,,,,,,,,,0,lstm
182,50421,-3.6628,12.0501,140,0,0,1,0,3.6298,1.976,collision,427.1,-0.225829,0.442686,-0.864988,0.832849,5.450517,0.723038,1.939115,5.995037,0.413938,0.384471,-0.273033,1.0,,,,,,,,,,,,,,0,lstm
183,50568,-2.4483,11.8821,147,0,0,1,0,3.6535,2.038,collision,428.2,-0.188707,0.415069,-0.847524,0.669525,5.388155,0.854162,1.148439,5.989933,0.404865,0.380121,-0.36054,1.000868,,,,,,,,,,,,,,0,lstm
184,50758,1.7653,8.6612,190,0,0,1,0,3.6384,2.069,collision,429.9,-0.045883,0.430981,-0.844311,0.824349,4.882719,1.075228,0.84621,5.980467,0.392452,0.384952,-0.551959,1.015089,-0.074668,0.021635,2.044176,0.006013,0.102103,0.41331,0.01759,0.195487,0.0001,,,,,0,lstm
185,50936,4.4639,10.024,178,0,0,1,0,3.6138,2.047,collision,431.4,-0.154336,0.425214,-0.87495,0.7707,5.30003,0.842951,0.503037,5.994144,0.390157,0.377183,-0.445971,1.006434,,,,,,,,,,,,,,0,lstm
186,51066,-8.0663,9.3087,130,0,0,1,0,3.6096,2.026,collision,432.4,-0.278458,0.393837,-0.867368,0.812787,5.501293,0.800892,0.564285,5.993905,0.422559,0.391542,-0.436551,1.0,,,,,,,,,,,,,,0,lstm
187,51216,-0.5376,3.0422,150,0,0,1,0,3.5566,2.033,collision,433.5,-0.262011,0.391577,-0.876975,0.645518,5.48551,0.630242,2.308325,5.991193,0.408874,0.380827,-0.294373,1.0,,,,,,,,,,,,,,0,lstm
188,51390,5.7155,3.2488,174,0,0,1,0,3.6463,1.987,collision,435.1,-0.286915,0.392835,-0.877383,0.636262,5.454916,0.738978,0.426665,5.991297,0.414187,0.389034,-0.469737,1.012242,-0.097278,0.025122,2.044069,0.005997,0.106387,0.247359,0.016777,0.107498,0.0001,,,,,0,lstm
189,51566,2.068,1.6699,176,0,0,1,0,3.6034,2.039,collision,436.4,-0.166002,0.440551,-0.879287,0.841191,5.26721,0.833615,2.063257,5.982627,0.383707,0.374181,-0.495517,1.000933,,,,,,,,,,,,,,0,lstm
190,51721,0.1406,1.2276,155,0,0,1,0,3.6262,1.995,collision,437.6,-0.262539,0.424635,-0.869273,0.751671,5.323678,0.829097,1.538978,5.992978,0.406012,0.383322,-0.307229,1.0,,,,,,,,,,,,,,0,lstm
191,51886,2.7879,0.2226,165,0,0,1,0,3.635,1.963,collision,438.9,-0.263882,0.430447,-0.875338,0.839204,5.329536,0.881289,0.477297,5.990871,0.409532,0.38796,-0.379616,1.002508,,,,,,,,,,,,,,0,lstm
192,52536,75.9148,8.1804,650,0,0,1,0,2.6836,1.87,collision,444.3,0.075993,0.481216,-0.841188,0.880971,4.1827,1.68608,0.130722,5.984884,0.370773,0.395128,-0.973406,1.0,-0.038865,0.014256,2.044189,0.005981,0.092312,0.112903,0.041931,0.073132,0.0001,,,,,0,lstm
193,52727,5.78,9.0032,191,0,0,1,0,3.6376,2.033,collision,445.7,-0.149063,0.428142,-0.879057,0.860623,4.942819,1.182806,0.115819,5.997809,0.400263,0.38559,-0.542356,1.014065,,,,,,,,,,,,,,0,lstm
194,52996,0.4103,8.8677,269,0,0,1,0,3.608,1.946,collision,447.7,0.11929,0.438412,-0.846216,0.886287,4.21223,1.621488,0.003533,5.971179,0.381605,0.408587,-0.74105,1.012427,,,,,,,,,,,,,,0,lstm
195,53555,53.2385,13.7452,559,0,0,1,0,2.8377,1.821,collision,452.1,0.099383,0.483407,-0.851065,0.894488,4.047819,1.76531,0.083165,5.98932,0.351674,0.382162,-0.978596,1.0,,,,,,,,,,,,,,0,lstm
196,53704,-1.0621,14.4456,149,0,0,1,0,3.6376,2.044,collision,453.6,-0.247973,0.388666,-0.866526,0.530403,5.408175,0.753057,1.878808,5.995812,0.410857,0.38409,-0.300038,1.0,-0.043235,0.011482,2.044143,0.005964,0.085323,0.146812,0.03852,0.13358,0.0001,,,,,0,lstm
197,53954,-1.2723,14.3721,250,0,0,1,0,3.4811,2.029,collision,455.4,0.071616,0.426275,-0.846676,0.850547,4.435524,1.369755,0.388496,5.981759,0.352735,0.392862,-0.762218,1.0,,,,,,,,,,,,,,0,lstm
198,54225,28.7193,16.6725,271,0,0,1,0,3.4238,2.057,collision,457.6,-0.134454,0.418162,-0.86934,0.852525,5.197531,0.99598,0.947535,5.982013,0.391066,0.385404,-0.556343,1.0,,,,,,,,,,,,,,0,lstm
199,54367,-4.4543,16.0203,142,0,0,1,0,3.67,2.009,collision,458.6,-0.280193,0.392657,-0.843563,0.792627,5.53263,0.595249,2.705152,5.994101,0.413371,0.386246,-0.469856,1.0,,,,,,,,,,,,,,0,lstm
200,54534,0.2462,16.0308,167,0,0,1,0,3.6482,2.019,collision,460.2,-0.172271,0.434268,-0.837588,0.719749,5.229314,0.850547,1.256228,5.985251,0.388085,0.372598,-0.504786,1.00615,-0.055421,0.018428,2.043976,0.005948,0.094405,0.185536,0.009042,0.069012,0.0001,,,,,0,lstm
201,54688,0.1228,15.7643,154,0,0,1,0,3.652,2.026,collision,461.4,-0.259107,0.394056,-0.868125,0.690301,5.371184,0.792521,1.847343,5.996925,0.407267,0.383107,-0.400586,1.002649,,,,,,,,,,,,,,0,lstm
202,54948,14.312,9.604,260,0,0,1,0,3.5414,2.025,collision,463.4,-0.026965,0.452077,-0.855383,0.861149,4.851724,1.251881,0.083352,5.992018,0.378748,0.390965,-0.694846,1.013305,,,,,,,,,,,,,,0,lstm
203,55208,20.6402,11.0901,260,0,0,1,0,3.4578,2.066,collision,465.5,-0.091623,0.427019,-0.829628,0.789947,5.082283,0.946162,1.142658,5.988875,0.383772,0.387737,-0.687851,1.0,,,,,,,,,,,,,,0,lstm
204,55336,-11.2965,9.9194,128,0,0,1,0,3.6261,1.969,collision,466.8,-0.32259,0.391119,-0.877372,0.690923,5.439016,0.731444,1.924451,5.998393,0.416193,0.392658,-0.586386,1.0,-0.066644,0.021077,2.043671,0.005932,0.096774,0.283489,0.010363,0.118899,0.0001,,,,,0,lstm
205,55606,30.9867,7.6942,270,0,0,1,0,3.4317,2.078,collision,468.9,-0.136856,0.414938,-0.877336,0.777761,5.156621,0.903886,0.392822,5.995388,0.393188,0.382646,-0.557678,1.01136,,,,,,,,,,,,,,0,lstm
206,55793,7.021,8.5025,187,0,0,1,0,3.5956,2.055,collision,470.4,-0.241596,0.379434,-0.873196,0.806315,5.346023,0.781387,1.787179,5.988628,0.384472,0.372154,-0.547135,1.002242,,,,,,,,,,,,,,0,lstm
207,55909,-16.1024,7.0195,116,0,0,1,0,3.6985,1.946,collision,471.3,-0.356029,0.375076,-0.865735,0.635002,5.508544,0.667026,2.350917,5.995947,0.39074,0.381864,-0.531619,1.0,,,,,,,,,,,,,,0,lstm
