episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,137265,-40.4738,533.7266,40,0,0,1,0,3.84,1.826,collision,1460.4,-0.458588,0.398295,-0.884705,0.642313,4.803468,1.025948,1.653732,5.933854,0.215572,0.320621,-0.577097,1.0,,,,,,,,,,,,,,0,lstm
104,138826,577.2464,531.951,1561,1,1,0,0,0.2979,2.055,goal,1478.5,-0.038449,0.439021,-0.868301,0.874839,4.927032,1.084371,0.207694,5.994516,0.411274,0.401188,-0.971863,1.0,0.012208,0.003422,1.845162,0.006337,0.015955,0.176421,0.007459,0.194822,0.0001,,,,,0,lstm
105,140412,581.8749,530.3003,1586,1,1,0,0,0.2984,2.065,goal,1495.2,-0.051866,0.428838,-0.87242,0.878298,4.959245,1.106621,0.242717,5.995083,0.412953,0.400899,-0.981817,1.0,,,,,,,,,,,,,,0,lstm
106,141870,595.4034,528.9553,1458,1,1,0,0,0.2995,2.077,goal,1510.4,-0.02213,0.433879,-0.884939,0.845875,5.087059,0.981027,0.526882,5.99506,0.401585,0.391345,-0.487722,1.0,,,,,,,,,,,,,,0,lstm
107,143318,607.0716,529.6544,1448,1,1,0,0,0.2984,2.09,goal,1525.4,0.026659,0.42414,-0.853204,0.867098,4.995137,1.011269,0.370046,5.992263,0.398801,0.394362,-0.65246,1.009631,,,,,,,,,,,,,,0,lstm
108,144787,596.7235,529.2477,1469,1,1,0,0,0.2989,2.093,goal,1543.1,0.009333,0.422179,-0.86286,0.878486,5.036176,1.015663,0.431014,5.992558,0.401596,0.391482,-0.52625,1.0,0.02098,0.002182,1.845683,0.006321,0.011318,0.136316,0.005164,0.129911,0.0001,,,,,0,lstm
109,146194,586.181,529.5595,1407,1,1,0,0,0.2981,2.097,goal,1557.9,0.01781,0.420357,-0.871087,0.855068,4.993892,1.001732,0.855429,5.996872,0.396121,0.403697,-0.615192,1.0,,,,,,,,,,,,,,0,lstm
110,147650,588.8013,529.0964,1456,1,1,0,0,0.2998,2.076,goal,1573.2,-0.010185,0.430848,-0.877782,0.850772,4.994831,1.069958,0.322642,5.993659,0.39722,0.390813,-0.563036,1.0,,,,,,,,,,,,,,0,lstm
111,149070,600.8223,529.7733,1420,1,1,0,0,0.299,2.114,goal,1588.9,0.0057,0.40768,-0.87059,0.837464,5.031717,1.008231,0.752225,5.986137,0.395789,0.393085,-0.497766,1.003869,,,,,,,,,,,,,,0,lstm
112,150502,601.7615,529.5412,1432,1,1,0,0,0.2992,2.095,goal,1605.5,0.027827,0.421624,-0.861274,0.856923,5.034375,0.952913,0.555217,5.992837,0.395147,0.393488,-0.550383,1.000292,0.044092,0.001609,1.845913,0.006305,0.006709,0.072114,0.001123,0.049808,0.0001,,,,,0,lstm
113,151957,608.6189,594.4505,1455,1,1,0,0,0.2972,2.056,goal,1621.0,-0.017051,0.438712,-0.89181,0.83825,4.990056,1.022402,0.350519,5.990921,0.400609,0.395049,-0.507325,1.0,,,,,,,,,,,,,,0,lstm
114,153397,600.2329,596.7491,1440,1,1,0,0,0.2998,2.094,goal,1636.2,0.022714,0.421284,-0.877072,0.873144,5.025273,1.002799,0.511413,5.996666,0.398309,0.403944,-0.677179,1.001342,,,,,,,,,,,,,,0,lstm
115,154808,593.5542,597.9171,1411,1,1,0,0,0.2979,2.106,goal,1651.1,0.023778,0.411541,-0.865174,0.858541,5.002264,1.024511,0.473345,5.991134,0.402853,0.394571,-0.542814,1.0,,,,,,,,,,,,,,0,lstm
116,156238,602.9972,598.6764,1430,1,1,0,0,0.2999,2.101,goal,1667.6,0.009947,0.419799,-0.868427,0.84167,5.005502,0.978496,0.427261,5.992509,0.401521,0.394359,-0.45757,1.004664,0.012823,0.001773,1.845841,0.006288,0.00832,0.086982,0.005421,0.068716,0.0001,,,,,0,lstm
117,157788,580.931,596.0624,1550,1,1,0,0,0.2981,2.079,goal,1684.0,-0.040814,0.424236,-0.875305,0.887066,4.892992,1.103127,0.447529,5.997079,0.412561,0.399748,-0.928454,1.0,,,,,,,,,,,,,,0,lstm
118,159231,599.043,596.2943,1443,1,1,0,0,0.2992,2.08,goal,1699.4,0.035423,0.429881,-0.886365,0.877484,4.944121,1.0285,0.288412,5.983946,0.39354,0.39376,-0.708075,1.0,,,,,,,,,,,,,,0,lstm
119,160701,611.9342,598.8696,1470,1,1,0,0,0.2981,2.079,goal,1714.6,-0.005076,0.43116,-0.865239,0.883567,5.011007,1.002278,0.094319,5.992983,0.400567,0.394915,-0.634716,1.009327,,,,,,,,,,,,,,0,lstm
120,162113,592.6902,599.2585,1412,1,1,0,0,0.2991,2.107,goal,1731.3,0.010238,0.414893,-0.859057,0.867926,5.016547,0.965336,0.317764,5.985466,0.394736,0.403008,-0.571403,1.0,0.022898,0.001831,1.846058,0.006272,0.008975,0.070446,0.004246,0.054789,0.0001,,,,,0,lstm
121,163526,595.8089,598.7572,1413,1,1,0,0,0.2984,2.1,goal,1746.1,0.01022,0.412395,-0.894088,0.862759,4.909141,1.101122,0.649291,5.983787,0.39362,0.392453,-0.521242,1.0,,,,,,,,,,,,,,0,lstm
122,164924,588.286,597.4096,1398,1,1,0,0,0.2997,2.098,goal,1761.0,0.006186,0.413337,-0.851284,0.844619,4.846363,1.118388,0.282578,5.985515,0.40419,0.396098,-0.526937,1.0,,,,,,,,,,,,,,0,lstm
123,166381,592.611,595.8088,1457,1,1,0,0,0.2987,2.077,goal,1776.5,0.006348,0.425072,-0.863075,0.876484,4.858442,1.086536,0.232239,5.989819,0.398388,0.38996,-0.520193,1.0,,,,,,,,,,,,,,0,lstm
124,167841,596.2003,595.4056,1460,1,1,0,0,0.2995,2.071,goal,1793.6,-0.004166,0.433256,-0.884557,0.864665,4.837123,1.081244,0.447894,5.989021,0.398022,0.391058,-0.53655,1.0,0.007158,0.002271,1.846114,0.006256,0.012061,0.068109,0.006405,0.049688,0.0001,,,,,0,lstm
125,169294,591.4364,595.1938,1453,1,1,0,0,0.297,2.065,goal,1808.9,-0.017575,0.437328,-0.874643,0.885367,4.917911,1.061707,0.743211,5.993863,0.397933,0.390358,-0.58624,1.0,,,,,,,,,,,,,,0,lstm
126,170716,599.4052,594.8346,1422,1,1,0,0,0.2989,2.101,goal,1824.4,0.028619,0.416812,-0.865687,0.878983,4.937672,1.021669,0.508768,5.996875,0.394863,0.393042,-0.57554,1.0,,,,,,,,,,,,,,0,lstm
127,172148,602.5159,596.9931,1432,1,1,0,0,0.2981,2.092,goal,1839.7,0.011855,0.418953,-0.876017,0.863016,4.964041,1.035367,0.274751,5.988784,0.392322,0.391825,-0.477054,1.0,,,,,,,,,,,,,,0,lstm
128,173604,610.4927,598.1381,1456,1,1,0,0,0.2989,2.063,goal,1857.8,-0.02138,0.440369,-0.891001,0.862362,4.961342,1.052042,0.339222,5.982832,0.399324,0.394109,-0.510188,1.0,0.000494,0.001629,1.845832,0.00624,0.012587,0.078131,0.009587,0.070506,0.0001,,,,,0,lstm
129,175058,594.2127,596.3659,1454,1,1,0,0,0.2982,2.075,goal,1873.5,-0.022388,0.4261,-0.882781,0.846021,4.944246,1.072353,0.078368,5.993046,0.400499,0.390594,-0.497138,1.0,,,,,,,,,,,,,,0,lstm
130,176477,593.9254,596.4894,1419,1,1,0,0,0.2987,2.093,goal,1888.6,0.018758,0.423312,-0.858679,0.879688,4.986089,1.001273,0.237722,5.991342,0.397031,0.394349,-0.679525,1.0,,,,,,,,,,,,,,0,lstm
131,177873,590.6164,595.9702,1396,1,1,0,0,0.2989,2.101,goal,1903.5,0.01029,0.418307,-0.862777,0.846692,4.953033,1.025371,0.604154,5.989807,0.394285,0.39337,-0.556993,1.0,,,,,,,,,,,,,,0,lstm
132,179264,588.7966,596.0213,1391,1,1,0,0,0.2997,2.103,goal,1920.3,0.027746,0.412923,-0.873781,0.876901,4.93892,1.061992,0.419831,5.990973,0.394253,0.392112,-0.663295,1.0,0.025406,0.001657,1.845001,0.006224,0.009912,0.104941,0.005753,0.073754,0.0001,,,,,0,lstm
133,180802,584.842,595.2444,1538,1,1,0,0,0.2989,2.08,goal,1936.8,-0.055,0.420919,-0.885486,0.853796,4.873346,1.094202,0.139904,5.989332,0.413152,0.400513,-0.939338,1.0,,,,,,,,,,,,,,0,lstm
134,182230,603.6928,595.9936,1428,1,1,0,0,0.2996,2.108,goal,1952.0,0.006481,0.409384,-0.861414,0.868787,4.902405,1.093707,0.406576,5.992612,0.393127,0.392345,-0.579715,1.007641,,,,,,,,,,,,,,0,lstm
135,183680,607.6702,597.617,1450,1,1,0,0,0.2983,2.085,goal,1967.4,-0.006764,0.421141,-0.878321,0.852405,4.904393,1.084456,0.326525,5.991732,0.392282,0.392453,-0.545121,1.005439,,,,,,,,,,,,,,0,lstm
136,185093,598.4472,597.5212,1413,1,1,0,0,0.2987,2.085,goal,1984.7,0.008313,0.417809,-0.875259,0.869722,4.931203,1.105916,0.267293,5.993998,0.395724,0.392989,-0.56667,1.0,-0.001002,0.002024,1.84402,0.006207,0.01266,0.079094,0.005782,0.069302,0.0001,,,,,0,lstm
137,186544,606.9735,597.9669,1451,1,1,0,0,0.2996,2.073,goal,2000.2,-0.02472,0.430991,-0.881712,0.846312,4.949543,1.052147,0.347333,5.992317,0.391306,0.391469,-0.510419,1.0,,,,,,,,,,,,,,0,lstm
138,187974,601.3278,597.0505,1430,1,1,0,0,0.299,2.093,goal,2016.1,0.001593,0.417659,-0.881674,0.881401,4.904405,1.049051,0.309053,5.992005,0.394169,0.393409,-0.513552,1.0,,,,,,,,,,,,,,0,lstm
139,189423,606.2688,598.2561,1449,1,1,0,0,0.2978,2.065,goal,2031.7,-0.011681,0.438548,-0.895528,0.863901,4.948485,1.004285,0.243515,5.992368,0.390109,0.391703,-0.556652,1.0,,,,,,,,,,,,,,0,lstm
140,190852,593.9697,598.2605,1429,1,1,0,0,0.2978,2.077,goal,2048.6,0.009179,0.433758,-0.879637,0.851205,4.939806,1.033735,0.335677,5.987574,0.403152,0.396054,-0.615247,1.0,-0.007819,0.001969,1.843049,0.006191,0.011197,0.140328,0.0048,0.119453,0.0001,,,,,0,lstm
141,192288,605.1071,599.7096,1436,1,1,0,0,0.2992,2.087,goal,2063.9,0.018514,0.422083,-0.862468,0.865541,4.847315,1.06924,0.733842,5.991744,0.394665,0.393542,-0.493849,1.000047,,,,,,,,,,,,,,0,lstm
142,193735,598.8608,600.716,1447,1,1,0,0,0.2996,2.109,goal,2079.1,0.017544,0.410628,-0.86126,0.846012,4.87303,1.053818,0.335413,5.983912,0.397085,0.403048,-0.566775,1.004308,,,,,,,,,,,,,,0,lstm
143,195322,600.5965,602.2914,1587,1,1,0,0,0.2999,2.06,goal,2095.9,-0.029596,0.431316,-0.876881,0.834032,4.777803,1.178844,0.258036,5.989701,0.408366,0.399284,-0.932893,1.008718,,,,,,,,,,,,,,0,lstm
144,196725,587.5926,600.6814,1403,1,1,0,0,0.2995,2.092,goal,2112.9,-0.00712,0.421323,-0.89097,0.867209,4.897318,1.065595,0.828695,5.988469,0.395037,0.403163,-0.613427,1.0,-0.009918,0.001881,1.843484,0.006175,0.013124,0.105845,0.00883,0.090565,0.0001,,,,,0,lstm
145,198153,595.5974,599.4741,1428,1,1,0,0,0.2996,2.068,goal,2127.7,-0.03534,0.438247,-0.888374,0.882865,4.91466,1.085738,0.565842,5.99486,0.399133,0.396532,-0.586532,1.0,,,,,,,,,,,,,,0,lstm
146,199582,601.7424,599.8037,1429,1,1,0,0,0.2994,2.097,goal,2142.7,0.008207,0.414559,-0.854556,0.863048,4.867181,1.092184,0.251363,5.996951,0.397391,0.394239,-0.546149,1.000075,,,,,,,,,,,,,,0,lstm
147,201008,601.6601,599.2723,1426,1,1,0,0,0.2989,2.093,goal,2157.6,-0.001702,0.412208,-0.840033,0.867035,4.877335,1.118057,0.324254,5.986732,0.393069,0.392751,-0.505591,1.0,,,,,,,,,,,,,,0,lstm
148,202450,597.8718,598.9267,1442,1,1,0,0,0.2992,2.067,goal,2174.7,-0.034264,0.440696,-0.887728,0.850789,4.926721,1.007206,0.623484,5.991652,0.389778,0.400722,-0.608239,1.0,-0.033376,0.002422,1.844074,0.006159,0.009571,0.087733,0.005571,0.06137,0.0001,,,,,0,lstm
149,203876,603.38,598.6378,1426,1,1,0,0,0.2999,2.09,goal,2190.0,0.000333,0.417104,-0.815305,0.859214,4.876088,1.100745,0.273906,5.991088,0.392231,0.392336,-0.523284,1.0,,,,,,,,,,,,,,0,lstm
150,205286,592.5755,598.4984,1410,1,1,0,0,0.2981,2.09,goal,2205.0,0.014611,0.419484,-0.88194,0.862685,4.912039,1.080234,0.076231,5.989382,0.389187,0.390359,-0.51761,1.0,,,,,,,,,,,,,,0,lstm
151,206712,596.4374,597.6315,1426,1,1,0,0,0.2977,2.077,goal,2220.2,-0.023742,0.428488,-0.883287,0.822246,4.906394,1.059436,0.41962,5.986745,0.403603,0.397197,-0.54959,1.0,,,,,,,,,,,,,,0,lstm
152,208106,586.3143,596.3768,1394,1,1,0,0,0.299,2.1,goal,2237.0,-0.012544,0.413883,-0.892437,0.837609,4.915539,1.057378,0.177616,5.987076,0.392741,0.401108,-0.556849,1.0,-0.0041,0.002549,1.844293,0.006143,0.01011,0.103377,0.003385,0.0789,0.0001,,,,,0,lstm
153,209554,600.5132,596.3685,1448,1,1,0,0,0.2974,2.108,goal,2252.5,0.025827,0.408719,-0.882518,0.853076,4.960391,1.065683,0.470057,5.992282,0.400009,0.404766,-0.670724,1.011438,,,,,,,,,,,,,,0,lstm
154,210995,603.3791,597.9471,1441,1,1,0,0,0.2988,2.065,goal,2267.7,-0.025005,0.435975,-0.88319,0.861824,4.942544,1.059059,0.470357,5.991569,0.390775,0.390772,-0.524595,1.0,,,,,,,,,,,,,,0,lstm
155,212417,596.4015,598.0275,1422,1,1,0,0,0.299,2.101,goal,2282.7,0.003238,0.412259,-0.881119,0.85031,4.91317,1.06157,0.44978,5.986858,0.395912,0.403403,-0.619646,1.0,,,,,,,,,,,,,,0,lstm
156,213861,600.2344,597.8767,1444,1,1,0,0,0.2999,2.09,goal,2300.5,-0.025617,0.424362,-0.893016,0.813783,4.986304,1.027601,0.590249,5.994446,0.391964,0.40218,-0.622831,1.0,-0.005241,0.002144,1.844608,0.006126,0.008821,0.110443,0.004164,0.085245,0.0001,,,,,0,lstm
157,215297,603.1127,598.022,1436,1,1,0,0,0.299,2.091,goal,2315.6,0.014087,0.424092,-0.86714,0.871625,4.983996,1.04446,0.522162,5.995021,0.394913,0.394196,-0.604048,1.000577,,,,,,,,,,,,,,0,lstm
158,216735,601.5812,598.3929,1438,1,1,0,0,0.2999,2.082,goal,2330.9,0.022569,0.426313,-0.858727,0.872068,4.967451,1.031098,0.39722,5.988497,0.394125,0.394668,-0.606842,1.0,,,,,,,,,,,,,,0,lstm
159,218131,588.3886,596.8938,1396,1,1,0,0,0.2986,2.111,goal,2345.9,0.028875,0.406421,-0.854006,0.86592,5.043787,0.973991,0.679111,5.992938,0.395304,0.393561,-0.67473,1.0,,,,,,,,,,,,,,0,lstm
160,219554,591.2821,596.7645,1423,1,1,0,0,0.2979,2.083,goal,2363.1,-0.022645,0.435092,-0.891441,0.845212,5.039625,0.945869,0.696889,5.990499,0.390175,0.401747,-0.575301,1.0,-0.000302,0.001762,1.845308,0.00611,0.009104,0.066274,0.004565,0.057435,0.0001,,,,,0,lstm
161,220936,587.3272,595.8534,1382,1,1,0,0,0.298,2.109,goal,2378.0,0.012432,0.412939,-0.86386,0.849609,4.997555,1.004355,0.527126,5.989023,0.395589,0.393132,-0.492004,1.0,,,,,,,,,,,,,,0,lstm
162,222345,592.9591,596.5179,1409,1,1,0,0,0.2982,2.091,goal,2392.6,0.003954,0.424528,-0.889621,0.869129,4.984774,1.02485,0.244454,5.992312,0.398053,0.393932,-0.509466,1.0,,,,,,,,,,,,,,0,lstm
163,222387,-39.2637,532.5402,42,0,0,1,0,3.8378,1.688,collision,2393.1,-0.597206,0.290918,-0.896113,-0.030748,4.748933,1.167525,1.54875,5.947462,0.236241,0.332763,-0.523999,1.0,,,,,,,,,,,,,,0,lstm
164,223795,594.2701,531.6293,1408,1,1,0,0,0.2999,2.087,goal,2409.4,-0.001493,0.42771,-0.873242,0.850445,4.952021,1.02742,0.849281,5.99701,0.388079,0.391202,-0.527765,1.0,0.084555,0.002662,1.845326,0.006094,0.015907,0.147752,0.011366,0.120952,0.0001,,,,,0,lstm
165,225223,599.0059,531.8898,1428,1,1,0,0,0.2998,2.087,goal,2424.3,-0.016835,0.425925,-0.891963,0.855632,4.931818,1.060315,0.673127,5.988906,0.398437,0.393945,-0.491136,1.0,,,,,,,,,,,,,,0,lstm
166,226629,593.9376,531.2601,1406,1,1,0,0,0.2993,2.098,goal,2439.8,0.028004,0.418856,-0.858826,0.835573,5.054634,0.945565,0.650043,5.995008,0.39701,0.393816,-0.584601,1.0,,,,,,,,,,,,,,0,lstm
167,228046,598.3106,530.7799,1417,1,1,0,0,0.299,2.082,goal,2455.2,-0.023209,0.431918,-0.891253,0.877359,4.942904,1.054664,0.569101,5.994261,0.387687,0.39091,-0.476825,1.0,,,,,,,,,,,,,,0,lstm
168,229458,593.6575,529.9875,1412,1,1,0,0,0.2995,2.09,goal,2472.8,0.027192,0.423226,-0.870921,0.869751,4.967062,1.011406,0.585856,5.997653,0.395986,0.393319,-0.630514,1.0,-0.004084,0.002119,1.844419,0.006078,0.016069,0.082817,0.01241,0.078373,0.0001,,,,,0,lstm
169,230829,586.7856,529.8272,1371,1,1,0,0,0.2983,2.123,goal,2487.1,0.007277,0.401556,-0.856043,0.844405,4.940782,1.075703,0.302341,5.992501,0.395048,0.391995,-0.45272,1.0,,,,,,,,,,,,,,0,lstm
170,232252,603.5955,531.0585,1423,1,1,0,0,0.2989,2.093,goal,2502.1,0.010424,0.415592,-0.849065,0.861165,4.958505,1.047705,0.148166,5.997902,0.392369,0.390413,-0.465409,1.0,,,,,,,,,,,,,,0,lstm
171,233697,607.6259,533.0884,1445,1,1,0,0,0.2993,2.097,goal,2516.9,0.006561,0.414504,-0.865492,0.877355,4.945975,1.075605,0.542095,5.993615,0.392749,0.391345,-0.532838,1.008688,,,,,,,,,,,,,,0,lstm
172,235140,606.3381,534.4263,1443,1,1,0,0,0.2985,2.099,goal,2533.8,-0.007092,0.415946,-0.889865,0.867283,4.919052,1.047303,0.337681,5.994256,0.400542,0.39383,-0.475646,1.007962,0.001898,0.001997,1.843639,0.006062,0.012582,0.074449,0.003309,0.04771,0.0001,,,,,0,lstm
173,236579,603.1409,598.6668,1439,1,1,0,0,0.2992,2.104,goal,2549.1,0.01422,0.414917,-0.868321,0.882665,4.993002,1.000551,0.515407,5.99674,0.403753,0.395763,-0.505891,1.005713,,,,,,,,,,,,,,0,lstm
174,238041,594.2846,598.6682,1462,1,1,0,0,0.2993,2.087,goal,2564.7,0.017919,0.421572,-0.87123,0.870843,4.925764,1.083546,0.399818,5.991395,0.402678,0.391093,-0.624448,1.0,,,,,,,,,,,,,,0,lstm
175,239465,601.6844,598.9361,1424,1,1,0,0,0.2983,2.104,goal,2579.2,-0.001755,0.411691,-0.850297,0.846978,4.973703,1.051064,0.183567,5.993159,0.400038,0.393203,-0.452102,1.000399,,,,,,,,,,,,,,0,lstm
176,240908,599.999,599.5422,1443,1,1,0,0,0.2992,2.055,goal,2596.2,-0.020633,0.444242,-0.896813,0.853995,4.937079,1.051124,0.197902,5.991611,0.398674,0.393944,-0.560095,1.0,-0.004295,0.001852,1.842037,0.006045,0.012755,0.106026,0.007265,0.103178,0.0001,,,,,0,lstm
177,241297,77.816,547.4928,389,0,0,1,0,3.0445,2.073,collision,2600.2,0.011151,0.430499,-0.879135,0.854202,4.904067,1.041465,0.5765,5.989755,0.395155,0.394577,-0.539551,1.009029,,,,,,,,,,,,,,0,lstm
178,241646,59.6791,494.0949,349,0,0,1,0,3.0548,2.044,collision,2603.9,0.162983,0.417397,-0.861923,0.876128,4.673599,1.16851,0.8316,5.983544,0.380651,0.395698,-0.572293,1.0,,,,,,,,,,,,,,0,lstm
179,241678,-41.8596,431.2304,32,0,0,1,0,3.8441,1.954,collision,2604.3,-0.28706,0.385808,-0.869567,0.482302,4.089621,1.371234,0.870363,5.936717,0.204744,0.315886,-0.497486,1.0,,,,,,,,,,,,,,0,lstm
180,243199,608.4558,431.7164,1521,1,1,0,0,0.2978,2.064,goal,2621.1,0.013899,0.436402,-0.856827,0.873683,4.855504,1.100636,0.275025,5.991446,0.398106,0.392818,-0.709902,1.010067,0.021198,0.010483,1.841311,0.006029,0.042439,0.16911,0.012411,0.162528,0.0001,,,,,0,lstm
181,244619,596.2631,430.5801,1420,1,1,0,0,0.2999,2.057,goal,2635.8,-0.027829,0.44095,-0.89537,0.861979,4.908197,1.094116,0.357464,5.990026,0.386911,0.390953,-0.534025,1.0,,,,,,,,,,,,,,0,lstm
182,246049,603.0181,430.2481,1430,1,1,0,0,0.298,2.106,goal,2650.5,0.028673,0.415677,-0.873004,0.879028,4.970098,0.994523,0.48667,5.992227,0.395831,0.394364,-0.638671,1.007082,,,,,,,,,,,,,,0,lstm
183,247466,597.8539,429.7194,1417,1,1,0,0,0.2971,2.093,goal,2665.1,0.006528,0.418221,-0.888196,0.83673,4.957501,1.048097,0.742575,5.992498,0.392909,0.391913,-0.504092,1.0,,,,,,,,,,,,,,0,lstm
184,248850,590.414,429.3324,1384,1,1,0,0,0.2983,2.115,goal,2680.9,-0.001504,0.406623,-0.833644,0.85362,4.926449,1.036397,0.696445,5.991548,0.395988,0.393212,-0.507384,1.0,-0.013212,0.001878,1.840629,0.006013,0.012002,0.126378,0.008824,0.109731,0.0001,,,,,0,lstm
185,250355,609.4794,430.1119,1505,1,1,0,0,0.2977,2.064,goal,2696.3,-0.00839,0.431742,-0.868421,0.862778,4.866327,1.114821,0.410116,5.995901,0.394637,0.388853,-0.601142,1.007491,,,,,,,,,,,,,,0,lstm
186,251852,605.7596,430.6879,1497,1,1,0,0,0.2999,2.074,goal,2711.9,0.016774,0.427195,-0.850265,0.868798,4.903152,1.107228,0.241721,5.991062,0.400425,0.39191,-0.56799,1.009651,,,,,,,,,,,,,,0,lstm
187,251896,-38.109,419.0954,44,0,0,1,0,3.8291,1.356,collision,2712.4,-0.814697,0.105463,-0.893671,-0.258136,5.340976,0.939694,1.723295,5.983136,0.271328,0.36042,-0.432057,1.0,,,,,,,,,,,,,,0,lstm
188,253281,589.17,472.0445,1385,1,1,0,0,0.2995,2.096,goal,2728.8,0.008888,0.417213,-0.88916,0.880982,4.954178,1.06383,0.228632,5.995252,0.39456,0.392607,-0.512624,1.0,0.049835,0.003177,1.839604,0.005997,0.015748,0.093612,0.009641,0.095064,0.0001,,,,,0,lstm
189,254691,598.7923,536.1097,1410,1,1,0,0,0.2991,2.097,goal,2744.2,0.012696,0.418104,-0.823615,0.840075,4.993647,1.000999,0.468997,5.991253,0.394587,0.392296,-0.48729,1.0,,,,,,,,,,,,,,0,lstm
190,256060,586.6598,533.9301,1369,1,1,0,0,0.2988,2.104,goal,2758.6,0.008677,0.414963,-0.856707,0.868725,4.972386,1.03187,0.349378,5.988199,0.394662,0.392881,-0.471616,1.0,,,,,,,,,,,,,,0,lstm
191,257584,611.9614,535.4999,1524,1,1,0,0,0.2994,2.046,goal,2775.2,-0.041841,0.449419,-0.897247,0.85105,4.923125,1.061248,0.297099,5.996314,0.390008,0.38827,-0.574679,1.007471,,,,,,,,,,,,,,0,lstm
192,259009,602.4962,535.4478,1425,1,1,0,0,0.2991,2.11,goal,2791.9,0.019673,0.413799,-0.848727,0.868872,4.960594,1.023418,0.228505,5.992855,0.39388,0.393037,-0.574015,1.00452,-0.00912,0.00273,1.83936,0.005981,0.015333,0.114977,0.011104,0.096639,0.0001,,,,,0,lstm
193,260422,596.2557,535.2879,1413,1,1,0,0,0.2978,2.098,goal,2807.5,0.022329,0.417723,-0.855924,0.885146,4.908186,1.046471,0.753083,5.988189,0.395714,0.39406,-0.543989,1.0,,,,,,,,,,,,,,0,lstm
194,261943,572.9194,533.5385,1521,1,1,0,0,0.2981,2.074,goal,2824.2,-0.033615,0.419126,-0.868881,0.841918,4.830627,1.176925,0.050013,5.985603,0.4132,0.400431,-0.949055,1.0,,,,,,,,,,,,,,0,lstm
195,263374,605.099,533.1004,1431,1,1,0,0,0.2996,2.101,goal,2838.5,0.008774,0.412878,-0.870885,0.886031,4.85468,1.102347,0.522131,5.991004,0.394623,0.392445,-0.488901,1.007288,,,,,,,,,,,,,,0,lstm
196,264869,604.0495,532.9294,1495,1,1,0,0,0.2986,2.056,goal,2856.3,-0.041037,0.435152,-0.895643,0.843428,4.879786,1.110785,0.587183,5.99314,0.394224,0.38882,-0.569824,1.0,-0.017587,0.002494,1.83914,0.005964,0.020046,0.119114,0.014502,0.115737,0.0001,,,,,0,lstm
197,266280,597.2212,596.4624,1411,1,1,0,0,0.2984,2.11,goal,2870.3,0.007428,0.409557,-0.856394,0.858284,4.900279,1.05957,0.502195,5.987929,0.392847,0.392204,-0.492551,1.0,,,,,,,,,,,,,,0,lstm
198,267895,589.3516,596.4806,1615,1,1,0,0,0.299,2.073,goal,2887.8,-0.039706,0.424529,-0.875154,0.859812,4.880629,1.161716,0.173583,5.995102,0.40991,0.400033,-0.977559,1.006502,,,,,,,,,,,,,,0,lstm
199,269343,604.5794,597.0593,1448,1,1,0,0,0.2987,2.094,goal,2903.2,0.023005,0.419221,-0.840866,0.875507,4.961005,1.025545,0.902931,5.991577,0.393958,0.39275,-0.703973,1.00893,,,,,,,,,,,,,,0,lstm
200,270763,601.8254,598.5759,1420,1,1,0,0,0.2981,2.106,goal,2920.3,0.020648,0.409235,-0.823922,0.849757,4.937235,1.032771,0.498695,5.989882,0.392635,0.391744,-0.509089,1.000294,0.026888,0.001712,1.838465,0.005948,0.01202,0.105034,0.007665,0.098913,0.0001,,,,,0,lstm
201,272168,594.9259,596.8723,1405,1,1,0,0,0.2983,2.122,goal,2934.1,0.012724,0.404855,-0.855042,0.871533,4.972755,0.995732,0.675948,5.994464,0.390648,0.390877,-0.509263,1.0,,,,,,,,,,,,,,0,lstm
202,273612,605.3344,597.1561,1444,1,1,0,0,0.2986,2.101,goal,2949.1,-0.009256,0.412256,-0.879471,0.880911,4.914318,1.097844,0.241563,5.995925,0.390832,0.391242,-0.517028,1.007223,,,,,,,,,,,,,,0,lstm
203,275178,597.9967,597.3302,1566,1,1,0,0,0.2994,2.073,goal,2965.4,-0.021514,0.424039,-0.872838,0.85555,4.836413,1.161151,0.233043,5.990644,0.415305,0.400064,-0.888414,1.0,,,,,,,,,,,,,,0,lstm
204,276588,598.6561,599.9039,1410,1,1,0,0,0.2981,2.095,goal,2982.0,0.019251,0.415245,-0.859511,0.87844,4.855393,1.113097,0.053814,5.995741,0.394523,0.392472,-0.521036,1.0,0.003072,0.001736,1.837143,0.005932,0.012676,0.117966,0.008423,0.108832,0.0001,,,,,0,lstm
205,278016,603.1048,599.7045,1428,1,1,0,0,0.2997,2.101,goal,2997.0,0.004387,0.415131,-0.862402,0.84497,4.871023,1.043711,0.658946,5.991679,0.392009,0.39044,-0.46775,1.003395,,,,,,,,,,,,,,0,lstm
