global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
105211,80,0.054931,0.004427,1.844411,0.006434,0.010013,0.055996,0.001237,0.047449,0.0001,,,,,lstm
105211,80,0.287742,0.001267,1.844398,0.006434,0.014749,0.200555,0.008495,0.153638,0.0001,,,,,lstm
105211,80,0.04188,0.003277,1.844342,0.006434,0.011217,0.049114,0.006213,0.056259,0.0001,,,,,lstm
105211,80,0.079007,0.003645,1.844291,0.006434,0.012067,0.047053,0.005825,0.05049,0.0001,,,,,lstm
105211,80,-0.00685,0.001584,1.844245,0.006434,0.010205,0.088015,0.008277,0.092453,0.0001,,,,,lstm
105211,80,0.104238,0.004433,1.844225,0.006434,0.010325,0.059223,0.006393,0.060838,0.0001,,,,,lstm
105211,80,0.01693,0.002464,1.844208,0.006434,0.014799,0.091504,0.010873,0.09881,0.0001,,,,,lstm
105211,80,-0.005511,0.002022,1.844195,0.006434,0.01299,0.103292,0.007968,0.057955,0.0001,,,,,lstm
111120,84,-0.012665,0.004281,1.844219,0.006418,0.011467,0.116261,0.004587,0.110808,0.0001,,,,,lstm
111120,84,-0.026622,0.001029,1.844259,0.006418,0.011463,0.065955,0.00641,0.067932,0.0001,,,,,lstm
111120,84,-0.006184,0.00258,1.844297,0.006418,0.013875,0.112669,0.011051,0.054569,0.0001,,,,,lstm
111120,84,0.029166,0.003105,1.844348,0.006418,0.014668,0.048486,0.012906,0.035789,0.0001,,,,,lstm
111120,84,-0.031985,0.002431,1.844388,0.006418,0.016129,0.132422,0.012804,0.152467,0.0001,,,,,lstm
111120,84,-0.044021,0.002307,1.844434,0.006418,0.012327,0.055962,0.00753,0.073056,0.0001,,,,,lstm
111120,84,0.013939,0.002045,1.844488,0.006418,0.012405,0.054225,0.006384,0.053006,0.0001,,,,,lstm
111120,84,-0.02824,0.002561,1.84454,0.006418,0.012626,0.058479,0.002702,0.059296,0.0001,,,,,lstm
111120,84,-0.031433,0.003172,1.844589,0.006418,0.01237,0.141354,0.00353,0.159365,0.0001,,,,,lstm
111120,84,-0.004622,0.002062,1.844633,0.006418,0.013397,0.115027,0.004942,0.077052,0.0001,,,,,lstm
111120,84,0.055171,0.002637,1.844667,0.006418,0.014656,0.108405,0.00743,0.07812,0.0001,,,,,lstm
111120,84,-0.101313,0.003159,1.844722,0.006418,0.014242,0.061388,0.010676,0.049234,0.0001,,,,,lstm
117069,88,-0.056843,0.002036,1.844782,0.006402,0.011316,0.053463,0.002679,0.037824,0.0001,,,,,lstm
117069,88,0.044682,0.002593,1.844822,0.006402,0.012266,0.069163,0.002671,0.057088,0.0001,,,,,lstm
117069,88,0.021865,0.001955,1.844874,0.006402,0.010503,0.062719,0.003884,0.036492,0.0001,,,,,lstm
117069,88,0.055004,0.001133,1.844916,0.006402,0.011505,0.078266,0.005278,0.081339,0.0001,,,,,lstm
117069,88,-0.055803,0.002345,1.844952,0.006402,0.01198,0.096577,0.002343,0.103348,0.0001,,,,,lstm
117069,88,0.009428,0.002963,1.844977,0.006402,0.011898,0.074418,0.004522,0.05487,0.0001,,,,,lstm
117069,88,0.007923,0.002265,1.844999,0.006402,0.011739,0.04306,0.004329,0.036021,0.0001,,,,,lstm
117069,88,-0.003451,0.000906,1.845008,0.006402,0.011261,0.055722,0.003437,0.05078,0.0001,,,,,lstm
117069,88,0.005451,0.003212,1.845034,0.006402,0.012148,0.094496,0.002048,0.10867,0.0001,,,,,lstm
117069,88,0.077268,0.00201,1.845059,0.006402,0.011802,0.080583,0.003196,0.074673,0.0001,,,,,lstm
117069,88,-0.036452,0.003093,1.845086,0.006402,0.011087,0.045457,0.002085,0.035812,0.0001,,,,,lstm
117069,88,-0.033664,0.001129,1.845121,0.006402,0.012734,0.107953,0.001525,0.110382,0.0001,,,,,lstm
122835,92,0.071537,0.001422,1.845158,0.006386,0.008908,0.178725,0.001081,0.167502,0.0001,,,,,lstm
122835,92,-0.092877,0.002506,1.845194,0.006386,0.008352,0.110323,0.000679,0.098141,0.0001,,,,,lstm
122835,92,0.117585,0.001717,1.845218,0.006386,0.008631,0.094232,0.005109,0.081983,0.0001,,,,,lstm
122835,92,0.024477,0.000994,1.84525,0.006386,0.009356,0.113591,0.006742,0.100291,0.0001,,,,,lstm
122835,92,0.020886,0.00292,1.845267,0.006386,0.012963,0.277881,0.011499,0.272735,0.0001,,,,,lstm
122835,92,0.041461,0.001739,1.845271,0.006386,0.011744,0.197495,0.0088,0.184708,0.0001,,,,,lstm
122835,92,-0.041835,0.001166,1.845277,0.006386,0.012406,0.090689,0.009008,0.076711,0.0001,,,,,lstm
122835,92,0.011255,0.003068,1.845284,0.006386,0.00972,0.183546,0.003134,0.16057,0.0001,,,,,lstm
122835,92,0.134691,0.0017,1.845283,0.006386,0.010241,0.149511,0.004353,0.145429,0.0001,,,,,lstm
122835,92,0.003918,0.002285,1.845279,0.006386,0.013793,0.127767,0.004385,0.106397,0.0001,,,,,lstm
122835,92,0.120717,0.00164,1.845294,0.006386,0.013464,0.081929,0.002745,0.052922,0.0001,,,,,lstm
122835,92,-0.052302,0.002507,1.845303,0.006386,0.017592,0.124554,0.009814,0.104285,0.0001,,,,,lstm
128546,96,0.0052,0.002628,1.84531,0.006369,0.009327,0.058232,0.003041,0.041027,0.0001,,,,,lstm
128546,96,-0.054387,0.001693,1.845325,0.006369,0.010581,0.051179,0.008583,0.031112,0.0001,,,,,lstm
128546,96,0.017008,0.001877,1.845326,0.006369,0.01326,0.139103,0.010444,0.144399,0.0001,,,,,lstm
128546,96,-0.099986,0.001274,1.845346,0.006369,0.015787,0.066681,0.014282,0.034993,0.0001,,,,,lstm
128546,96,0.072244,0.002754,1.845366,0.006369,0.01653,0.067632,0.012219,0.047714,0.0001,,,,,lstm
128546,96,-0.00703,0.002571,1.845382,0.006369,0.014299,0.080224,0.013044,0.070141,0.0001,,,,,lstm
128546,96,-0.016695,0.003998,1.845399,0.006369,0.014132,0.047342,0.01007,0.044156,0.0001,,,,,lstm
128546,96,-0.016601,0.00093,1.84541,0.006369,0.01038,0.035414,0.007179,0.027655,0.0001,,,,,lstm
128546,96,-0.001609,0.001127,1.845415,0.006369,0.008756,0.078141,0.002723,0.038944,0.0001,,,,,lstm
128546,96,-0.004872,0.001108,1.845407,0.006369,0.009129,0.111771,0.002592,0.084554,0.0001,,,,,lstm
128546,96,-0.055708,0.002498,1.845372,0.006369,0.008189,0.047521,0.00569,0.029197,0.0001,,,,,lstm
128546,96,0.032882,0.002428,1.845339,0.006369,0.011158,0.129136,0.009508,0.118458,0.0001,,,,,lstm
134362,100,-0.007419,0.001673,1.845327,0.006353,0.009644,0.101239,0.000737,0.079053,0.0001,,,,,lstm
134362,100,-0.08035,0.001959,1.845313,0.006353,0.007046,0.061264,0.000329,0.060977,0.0001,,,,,lstm
134362,100,0.096077,0.001898,1.845294,0.006353,0.010564,0.150324,0.00379,0.126712,0.0001,,,,,lstm
134362,100,-0.071777,0.001437,1.845288,0.006353,0.008914,0.064254,0.004867,0.064136,0.0001,,,,,lstm
134362,100,0.039428,0.002802,1.845289,0.006353,0.014078,0.115618,0.011616,0.097332,0.0001,,,,,lstm
134362,100,0.034794,0.001207,1.845273,0.006353,0.014348,0.097827,0.014221,0.11623,0.0001,,,,,lstm
134362,100,-0.042186,0.002223,1.845267,0.006353,0.015302,0.115396,0.013908,0.106346,0.0001,,,,,lstm
134362,100,-0.023664,0.001472,1.845256,0.006353,0.01339,0.147269,0.012083,0.152373,0.0001,,,,,lstm
134362,100,0.073725,0.001891,1.845225,0.006353,0.013117,0.045327,0.012441,0.042828,0.0001,,,,,lstm
134362,100,0.016864,0.001663,1.845197,0.006353,0.00971,0.055872,0.006183,0.062032,0.0001,,,,,lstm
134362,100,-0.047933,0.001618,1.845158,0.006353,0.009182,0.071513,0.000981,0.086422,0.0001,,,,,lstm
134362,100,0.033469,0.002308,1.845116,0.006353,0.009887,0.11829,0.00263,0.118436,0.0001,,,,,lstm
138826,104,0.044939,0.001242,1.845074,0.006337,0.008886,0.034881,0.002521,0.032667,0.0001,,,,,lstm
138826,104,0.061987,0.003701,1.845034,0.006337,0.017142,0.136323,0.007586,0.130802,0.0001,,,,,lstm
138826,104,-0.205987,0.005577,1.845029,0.006337,0.018858,0.159905,0.016689,0.210793,0.0001,,,,,lstm
138826,104,0.060391,0.003067,1.845046,0.006337,0.016925,0.174719,0.010328,0.225514,0.0001,,,,,lstm
138826,104,-0.011528,0.002851,1.84506,0.006337,0.014652,0.08835,0.010069,0.08202,0.0001,,,,,lstm
138826,104,0.088761,0.001331,1.845079,0.006337,0.016,0.373362,0.007722,0.436379,0.0001,,,,,lstm
138826,104,-0.010881,0.00303,1.845133,0.006337,0.013623,0.053053,0.006189,0.042299,0.0001,,,,,lstm
138826,104,0.079343,0.002192,1.845191,0.006337,0.015815,0.201286,0.003552,0.205321,0.0001,,,,,lstm
138826,104,0.004145,0.005819,1.845234,0.006337,0.011467,0.083428,0.0055,0.048021,0.0001,,,,,lstm
138826,104,-0.03159,0.00173,1.845288,0.006337,0.015541,0.223258,0.00275,0.257647,0.0001,,,,,lstm
138826,104,0.105772,0.003738,1.845354,0.006337,0.020947,0.227469,0.005547,0.260503,0.0001,,,,,lstm
138826,104,-0.038862,0.006784,1.845419,0.006337,0.02161,0.361019,0.011053,0.405897,0.0001,,,,,lstm
144787,108,0.002369,0.00424,1.845476,0.006321,0.010498,0.063899,0.00497,0.051438,0.0001,,,,,lstm
144787,108,0.099673,0.000979,1.845531,0.006321,0.009864,0.104134,0.002871,0.105044,0.0001,,,,,lstm
144787,108,-0.044394,0.001724,1.84559,0.006321,0.009135,0.169197,0.002882,0.165461,0.0001,,,,,lstm
144787,108,-0.07237,0.002617,1.845621,0.006321,0.010329,0.203619,0.001453,0.206024,0.0001,,,,,lstm
144787,108,0.154352,0.002184,1.845647,0.006321,0.010209,0.076866,0.004274,0.083431,0.0001,,,,,lstm
144787,108,-0.022304,0.001745,1.845675,0.006321,0.010408,0.074885,0.004474,0.066784,0.0001,,,,,lstm
144787,108,0.02178,0.000992,1.845699,0.006321,0.010803,0.086016,0.006564,0.077491,0.0001,,,,,lstm
144787,108,-0.064273,0.002567,1.845726,0.006321,0.013379,0.193414,0.00669,0.191028,0.0001,,,,,lstm
144787,108,0.115263,0.002872,1.84577,0.006321,0.013861,0.355686,0.008477,0.351069,0.0001,,,,,lstm
144787,108,0.122343,0.002039,1.845803,0.006321,0.012872,0.098202,0.007848,0.056693,0.0001,,,,,lstm
144787,108,-0.020063,0.003231,1.845814,0.006321,0.012782,0.142992,0.006642,0.141032,0.0001,,,,,lstm
144787,108,-0.040618,0.000992,1.845841,0.006321,0.011673,0.066888,0.004827,0.063431,0.0001,,,,,lstm
150502,112,0.075997,0.001677,1.845877,0.006305,0.00616,0.071612,0.000863,0.044885,0.0001,,,,,lstm
150502,112,0.030902,0.000897,1.845893,0.006305,0.006912,0.036532,0.000842,0.025171,0.0001,,,,,lstm
150502,112,0.016244,0.00256,1.845897,0.006305,0.007359,0.08063,0.00119,0.060718,0.0001,,,,,lstm
150502,112,0.129224,0.002177,1.845914,0.006305,0.006556,0.067041,0.000384,0.04441,0.0001,,,,,lstm
150502,112,-0.01411,0.001081,1.84594,0.006305,0.00725,0.03924,0.000568,0.025847,0.0001,,,,,lstm
150502,112,0.008535,0.001566,1.845955,0.006305,0.006021,0.08667,0.000152,0.053856,0.0001,,,,,lstm
150502,112,0.05142,0.001429,1.84595,0.006305,0.00657,0.053716,0.001535,0.04549,0.0001,,,,,lstm
150502,112,-0.025249,0.001756,1.845944,0.006305,0.00628,0.07469,0.000784,0.045761,0.0001,,,,,lstm
150502,112,0.118589,0.001496,1.845923,0.006305,0.007362,0.052749,0.002246,0.039611,0.0001,,,,,lstm
150502,112,0.076998,0.001825,1.845911,0.006305,0.006062,0.055387,0.000888,0.042432,0.0001,,,,,lstm
150502,112,-0.02106,0.001472,1.845886,0.006305,0.007017,0.060889,0.001555,0.034676,0.0001,,,,,lstm
150502,112,0.081611,0.001372,1.845866,0.006305,0.006955,0.186218,0.002473,0.134836,0.0001,,,,,lstm
156238,116,0.021733,0.001133,1.845832,0.006288,0.006825,0.120899,0.001222,0.107499,0.0001,,,,,lstm
156238,116,-0.028366,0.002498,1.845825,0.006288,0.006611,0.091724,0.002822,0.039096,0.0001,,,,,lstm
156238,116,0.043892,0.001708,1.845817,0.006288,0.00624,0.112875,0.003275,0.099093,0.0001,,,,,lstm
156238,116,-0.016151,0.003005,1.845806,0.006288,0.007159,0.071012,0.00271,0.060386,0.0001,,,,,lstm
156238,116,-0.017474,0.001075,1.845813,0.006288,0.006721,0.133853,0.001361,0.086536,0.0001,,,,,lstm
156238,116,0.078192,0.001195,1.845816,0.006288,0.00583,0.04347,0.002586,0.029883,0.0001,,,,,lstm
156238,116,-0.070984,0.002517,1.845825,0.006288,0.006772,0.017395,0.003342,0.014274,0.0001,,,,,lstm
156238,116,0.077268,0.001105,1.84583,0.006288,0.009411,0.098714,0.007868,0.053138,0.0001,,,,,lstm
156238,116,0.029405,0.001727,1.845846,0.006288,0.011743,0.162232,0.010762,0.163386,0.0001,,,,,lstm
156238,116,0.025835,0.002098,1.845869,0.006288,0.010108,0.054908,0.009449,0.059485,0.0001,,,,,lstm
156238,116,-0.010052,0.001812,1.845888,0.006288,0.011233,0.045928,0.009922,0.023846,0.0001,,,,,lstm
156238,116,0.020575,0.001405,1.845921,0.006288,0.011181,0.090769,0.009734,0.087973,0.0001,,,,,lstm
162113,120,0.034478,0.001596,1.84593,0.006272,0.006959,0.052868,0.00184,0.031983,0.0001,,,,,lstm
162113,120,0.016598,0.001037,1.845955,0.006272,0.007375,0.083986,0.001742,0.066765,0.0001,,,,,lstm
162113,120,0.01723,0.003042,1.845984,0.006272,0.009893,0.094591,0.003118,0.080154,0.0001,,,,,lstm
162113,120,-0.033349,0.002325,1.846007,0.006272,0.008914,0.053973,0.003035,0.050676,0.0001,,,,,lstm
162113,120,0.148201,0.002268,1.846032,0.006272,0.009024,0.107727,0.000831,0.075456,0.0001,,,,,lstm
162113,120,-0.051629,0.000797,1.846056,0.006272,0.006454,0.043727,0.000369,0.035701,0.0001,,,,,lstm
162113,120,0.005409,0.001616,1.84608,0.006272,0.009338,0.067407,0.004348,0.067226,0.0001,,,,,lstm
162113,120,0.055918,0.001905,1.846103,0.006272,0.008987,0.073547,0.006665,0.056461,0.0001,,,,,lstm
162113,120,0.009109,0.001937,1.846117,0.006272,0.010101,0.05769,0.007198,0.05216,0.0001,,,,,lstm
162113,120,-0.018343,0.001132,1.846128,0.006272,0.011088,0.121355,0.008492,0.068814,0.0001,,,,,lstm
162113,120,0.076828,0.003068,1.846149,0.006272,0.010811,0.042663,0.00856,0.030057,0.0001,,,,,lstm
162113,120,0.014329,0.001248,1.84616,0.006272,0.008758,0.045817,0.00475,0.042013,0.0001,,,,,lstm
167841,124,-0.051473,0.002125,1.846162,0.006256,0.007082,0.064145,0.000521,0.03904,0.0001,,,,,lstm
167841,124,0.029815,0.003227,1.846157,0.006256,0.01052,0.07384,0.001365,0.058021,0.0001,,,,,lstm
167841,124,0.046046,0.001071,1.846155,0.006256,0.010498,0.026871,0.005696,0.025831,0.0001,,,,,lstm
167841,124,-0.056615,0.003193,1.846147,0.006256,0.013042,0.04857,0.00967,0.0274,0.0001,,,,,lstm
167841,124,0.045525,0.002228,1.846128,0.006256,0.0154,0.045305,0.009369,0.048049,0.0001,,,,,lstm
167841,124,0.032819,0.001396,1.846116,0.006256,0.015236,0.047105,0.011729,0.030801,0.0001,,,,,lstm
167841,124,-0.015337,0.002373,1.846104,0.006256,0.014819,0.067733,0.011625,0.044155,0.0001,,,,,lstm
167841,124,-0.011293,0.001473,1.846103,0.006256,0.015086,0.053291,0.011556,0.038385,0.0001,,,,,lstm
167841,124,0.055295,0.003341,1.846097,0.006256,0.013862,0.095056,0.007239,0.07124,0.0001,,,,,lstm
167841,124,0.029084,0.002519,1.846085,0.006256,0.010206,0.088237,0.005263,0.077411,0.0001,,,,,lstm
167841,124,0.023744,0.001252,1.846072,0.006256,0.010007,0.06229,0.001387,0.037815,0.0001,,,,,lstm
167841,124,-0.041718,0.003053,1.846047,0.006256,0.008979,0.14487,0.001437,0.098104,0.0001,,,,,lstm
173604,128,0.010461,0.001147,1.846021,0.00624,0.008089,0.10084,0.003904,0.101243,0.0001,,,,,lstm
173604,128,-0.064281,0.001313,1.846005,0.00624,0.009692,0.034373,0.007063,0.020613,0.0001,,,,,lstm
173604,128,0.058796,0.002471,1.845988,0.00624,0.014262,0.082669,0.013568,0.072564,0.0001,,,,,lstm
173604,128,0.01615,0.00181,1.845953,0.00624,0.014575,0.07357,0.013948,0.045202,0.0001,,,,,lstm
173604,128,-0.063647,0.001443,1.845925,0.00624,0.014255,0.060986,0.013456,0.053766,0.0001,,,,,lstm
173604,128,0.052239,0.001628,1.845905,0.00624,0.016125,0.08622,0.015881,0.067278,0.0001,,,,,lstm
173604,128,-0.039114,0.002336,1.845854,0.00624,0.013073,0.076134,0.010747,0.058926,0.0001,,,,,lstm
173604,128,0.001539,0.001283,1.845794,0.00624,0.010624,0.041909,0.007874,0.043196,0.0001,,,,,lstm
173604,128,0.039844,0.001081,1.845733,0.00624,0.009971,0.083717,0.004495,0.099964,0.0001,,,,,lstm
173604,128,0.012541,0.001486,1.845683,0.00624,0.01209,0.107996,0.003057,0.108048,0.0001,,,,,lstm
173604,128,-0.004007,0.002598,1.845606,0.00624,0.014318,0.112036,0.009355,0.099369,0.0001,,,,,lstm
173604,128,-0.014592,0.00095,1.84552,0.00624,0.013975,0.077124,0.011696,0.075901,0.0001,,,,,lstm
179264,132,0.060586,0.001616,1.845439,0.006224,0.009353,0.148134,0.001712,0.12872,0.0001,,,,,lstm
179264,132,0.001632,0.001555,1.845355,0.006224,0.007651,0.145443,0.003169,0.096877,0.0001,,,,,lstm
179264,132,0.002419,0.001889,1.845274,0.006224,0.007491,0.057967,0.000309,0.051592,0.0001,,,,,lstm
179264,132,-0.042825,0.00095,1.845197,0.006224,0.007249,0.085949,0.001484,0.040674,0.0001,,,,,lstm
179264,132,0.064885,0.002696,1.845095,0.006224,0.009775,0.124163,0.007427,0.081381,0.0001,,,,,lstm
179264,132,0.059021,0.00115,1.845006,0.006224,0.00982,0.06363,0.008258,0.04669,0.0001,,,,,lstm
179264,132,0.119808,0.001778,1.844942,0.006224,0.013053,0.061708,0.01209,0.057977,0.0001,,,,,lstm
179264,132,-0.024114,0.00184,1.844875,0.006224,0.01252,0.101899,0.011404,0.055034,0.0001,,,,,lstm
179264,132,-0.036625,0.00133,1.844805,0.006224,0.00961,0.088918,0.006909,0.070589,0.0001,,,,,lstm
179264,132,-0.055838,0.00186,1.844732,0.006224,0.008352,0.061789,0.001943,0.022953,0.0001,,,,,lstm
179264,132,0.009033,0.001401,1.844674,0.006224,0.00936,0.154259,0.004204,0.079841,0.0001,,,,,lstm
179264,132,0.146885,0.001825,1.844613,0.006224,0.014706,0.165437,0.010127,0.152715,0.0001,,,,,lstm
185093,136,0.102854,0.002481,1.844535,0.006207,0.011342,0.050343,0.005307,0.039524,0.0001,,,,,lstm
185093,136,-0.033557,0.001931,1.844451,0.006207,0.015566,0.106503,0.0105,0.130953,0.0001,,,,,lstm
185093,136,-0.079454,0.001627,1.844366,0.006207,0.011694,0.119722,0.009387,0.105962,0.0001,,,,,lstm
185093,136,-0.027842,0.001981,1.844291,0.006207,0.011289,0.053203,0.006257,0.049933,0.0001,,,,,lstm
185093,136,0.070325,0.002792,1.844203,0.006207,0.009991,0.084327,0.00206,0.074587,0.0001,,,,,lstm
185093,136,-0.044336,0.001124,1.844104,0.006207,0.009891,0.048855,0.001023,0.048751,0.0001,,,,,lstm
185093,136,-0.017937,0.002555,1.844011,0.006207,0.012201,0.088562,0.004204,0.066064,0.0001,,,,,lstm
185093,136,0.024729,0.002459,1.843906,0.006207,0.013458,0.092196,0.006805,0.078801,0.0001,,,,,lstm
185093,136,-0.003764,0.000986,1.843795,0.006207,0.01389,0.075581,0.005912,0.063234,0.0001,,,,,lstm
185093,136,0.172926,0.002715,1.843673,0.006207,0.015897,0.117679,0.008612,0.082576,0.0001,,,,,lstm
185093,136,-0.108217,0.001,1.843521,0.006207,0.01415,0.057841,0.004683,0.046032,0.0001,,,,,lstm
185093,136,-0.067748,0.002631,1.843387,0.006207,0.012553,0.054322,0.00463,0.045212,0.0001,,,,,lstm
190852,140,-0.078979,0.001821,1.843263,0.006191,0.011084,0.17279,0.004127,0.15455,0.0001,,,,,lstm
190852,140,0.010137,0.001582,1.843153,0.006191,0.009515,0.19451,0.002034,0.171185,0.0001,,,,,lstm
190852,140,0.048254,0.002697,1.843068,0.006191,0.011498,0.141072,0.008865,0.114869,0.0001,,,,,lstm
190852,140,-0.059983,0.002493,1.84301,0.006191,0.011107,0.214198,0.009167,0.211415,0.0001,,,,,lstm
190852,140,-0.022164,0.002132,1.84297,0.006191,0.009748,0.200562,0.007535,0.171882,0.0001,,,,,lstm
190852,140,0.065864,0.001215,1.842947,0.006191,0.01049,0.100104,0.007627,0.057412,0.0001,,,,,lstm
190852,140,-0.038659,0.001415,1.842951,0.006191,0.009913,0.086755,0.001221,0.092867,0.0001,,,,,lstm
190852,140,-0.0197,0.002848,1.842954,0.006191,0.011674,0.145067,0.00329,0.093984,0.0001,,,,,lstm
190852,140,0.039988,0.001607,1.84301,0.006191,0.011319,0.112341,0.001639,0.104944,0.0001,,,,,lstm
190852,140,-0.014334,0.00291,1.843047,0.006191,0.012918,0.093372,0.00349,0.083812,0.0001,,,,,lstm
190852,140,0.064255,0.002179,1.843083,0.006191,0.014453,0.171813,0.002698,0.146625,0.0001,,,,,lstm
190852,140,-0.088511,0.000725,1.843135,0.006191,0.010641,0.051348,0.005907,0.029889,0.0001,,,,,lstm
196725,144,-0.05267,0.001678,1.843198,0.006175,0.010047,0.091807,0.00495,0.080087,0.0001,,,,,lstm
196725,144,-0.048655,0.002233,1.843252,0.006175,0.011152,0.078964,0.00616,0.082285,0.0001,,,,,lstm
196725,144,0.077216,0.001529,1.843307,0.006175,0.011375,0.197154,0.004201,0.116404,0.0001,,,,,lstm
196725,144,-0.043542,0.002542,1.843367,0.006175,0.013654,0.041542,0.009667,0.03829,0.0001,,,,,lstm
196725,144,0.015499,0.001358,1.843418,0.006175,0.014311,0.112812,0.010594,0.101183,0.0001,,,,,lstm
196725,144,-0.002576,0.001869,1.843455,0.006175,0.015444,0.128833,0.012019,0.113813,0.0001,,,,,lstm
196725,144,-0.03708,0.002711,1.843496,0.006175,0.017628,0.092026,0.014571,0.077666,0.0001,,,,,lstm
196725,144,0.022245,0.001398,1.843552,0.006175,0.015806,0.149885,0.012822,0.141114,0.0001,,,,,lstm
196725,144,-0.017247,0.00182,1.843597,0.006175,0.012479,0.137111,0.008307,0.128049,0.0001,,,,,lstm
196725,144,-0.042343,0.001687,1.843658,0.006175,0.008613,0.083772,0.00152,0.072903,0.0001,,,,,lstm
196725,144,0.046266,0.001926,1.843725,0.006175,0.011522,0.059845,0.008031,0.033064,0.0001,,,,,lstm
196725,144,-0.036135,0.00182,1.843782,0.006175,0.015451,0.096391,0.013121,0.101917,0.0001,,,,,lstm
202450,148,-0.043474,0.002808,1.84383,0.006159,0.00794,0.066996,0.004782,0.040444,0.0001,,,,,lstm
202450,148,-0.035825,0.00229,1.843875,0.006159,0.00762,0.071839,0.004244,0.057463,0.0001,,,,,lstm
202450,148,-0.020825,0.001808,1.843919,0.006159,0.00929,0.159783,0.006671,0.093748,0.0001,,,,,lstm
202450,148,-0.059401,0.002011,1.843972,0.006159,0.008175,0.038092,0.004526,0.030244,0.0001,,,,,lstm
202450,148,-0.0493,0.001598,1.844025,0.006159,0.007816,0.136793,0.004977,0.053471,0.0001,,,,,lstm
202450,148,0.018043,0.003751,1.844082,0.006159,0.009747,0.077479,0.007775,0.053431,0.0001,,,,,lstm
202450,148,0.045771,0.003951,1.844127,0.006159,0.008891,0.097894,0.004793,0.082691,0.0001,,,,,lstm
202450,148,-0.085964,0.00194,1.844158,0.006159,0.009851,0.067414,0.003267,0.046015,0.0001,,,,,lstm
202450,148,-0.062723,0.001207,1.844191,0.006159,0.009034,0.036813,0.004596,0.026325,0.0001,,,,,lstm
202450,148,-0.039558,0.00216,1.84422,0.006159,0.012394,0.086716,0.005583,0.069348,0.0001,,,,,lstm
202450,148,0.010257,0.002047,1.844238,0.006159,0.012023,0.125075,0.006572,0.115175,0.0001,,,,,lstm
202450,148,-0.077509,0.00349,1.844248,0.006159,0.012066,0.087905,0.009069,0.068083,0.0001,,,,,lstm
208106,152,-0.004501,0.00226,1.844257,0.006143,0.007136,0.086958,0.000861,0.081898,0.0001,,,,,lstm
208106,152,-0.019269,0.002396,1.844276,0.006143,0.006853,0.131658,0.001786,0.094137,0.0001,,,,,lstm
208106,152,0.008913,0.00263,1.844287,0.006143,0.008292,0.067518,0.003803,0.046287,0.0001,,,,,lstm
208106,152,0.036142,0.001867,1.844287,0.006143,0.008594,0.084023,0.005143,0.065963,0.0001,,,,,lstm
208106,152,-0.134155,0.002284,1.844293,0.006143,0.009004,0.109425,0.002653,0.075537,0.0001,,,,,lstm
208106,152,0.106308,0.003446,1.844291,0.006143,0.011863,0.171749,0.003366,0.145969,0.0001,,,,,lstm
208106,152,-0.076231,0.004861,1.84429,0.006143,0.010116,0.118879,0.00216,0.107466,0.0001,,,,,lstm
208106,152,0.05208,0.000873,1.844293,0.006143,0.011187,0.086262,0.001505,0.041721,0.0001,,,,,lstm
208106,152,0.010446,0.001946,1.844298,0.006143,0.011127,0.067278,0.004395,0.045141,0.0001,,,,,lstm
208106,152,0.04309,0.001364,1.844313,0.006143,0.012202,0.136294,0.005611,0.101628,0.0001,,,,,lstm
208106,152,0.00156,0.004155,1.844315,0.006143,0.011493,0.082486,0.004378,0.076391,0.0001,,,,,lstm
208106,152,-0.073587,0.002506,1.844322,0.006143,0.013453,0.097997,0.004959,0.064662,0.0001,,,,,lstm
213861,156,0.107817,0.002404,1.84435,0.006126,0.009012,0.124218,0.003823,0.107774,0.0001,,,,,lstm
213861,156,-0.066187,0.002828,1.844409,0.006126,0.009007,0.097949,0.004033,0.063392,0.0001,,,,,lstm
213861,156,-0.080712,0.001174,1.844455,0.006126,0.010404,0.04791,0.004186,0.026366,0.0001,,,,,lstm
213861,156,0.035683,0.001693,1.844487,0.006126,0.010804,0.061846,0.007854,0.053186,0.0001,,,,,lstm
213861,156,-0.122458,0.002994,1.844527,0.006126,0.010309,0.12412,0.006242,0.083725,0.0001,,,,,lstm
213861,156,0.072427,0.001755,1.844565,0.006126,0.00888,0.075748,0.0057,0.030575,0.0001,,,,,lstm
213861,156,-0.104193,0.002419,1.844605,0.006126,0.007974,0.119494,0.001927,0.113876,0.0001,,,,,lstm
213861,156,-0.001659,0.00177,1.844649,0.006126,0.00682,0.172279,0.001058,0.143427,0.0001,,,,,lstm
213861,156,0.097768,0.002353,1.84471,0.006126,0.008358,0.173755,0.002804,0.162235,0.0001,,,,,lstm
213861,156,-0.000266,0.002607,1.844771,0.006126,0.007763,0.102892,0.001545,0.071014,0.0001,,,,,lstm
213861,156,-0.133526,0.00197,1.844849,0.006126,0.006864,0.042217,0.002738,0.031656,0.0001,,,,,lstm
213861,156,0.132417,0.001756,1.844922,0.006126,0.00966,0.182887,0.008057,0.135711,0.0001,,,,,lstm
219554,160,-0.014885,0.00141,1.844996,0.00611,0.007354,0.064218,0.002089,0.050419,0.0001,,,,,lstm
