global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
4146,28,-0.047022,0.026742,2.327898,0.006645,0.098447,0.518277,0.013379,0.458627,0.0001,,,,,lstm
4720,32,-0.08657,0.026426,2.327934,0.006629,0.097365,0.827013,0.019356,0.413491,0.0001,,,,,lstm
4720,32,-0.086274,0.025961,2.327971,0.006629,0.095822,0.826961,0.02067,0.419007,0.0001,,,,,lstm
4720,32,-0.085262,0.025633,2.328008,0.006629,0.094583,0.82228,0.035699,0.420051,0.0001,,,,,lstm
4720,32,-0.08385,0.02543,2.328047,0.006629,0.093724,0.430116,0.054554,0.27339,0.0001,,,,,lstm
5474,36,-0.046939,0.020144,2.328091,0.006612,0.102849,0.925678,0.168489,0.404756,0.0001,,,,,lstm
5474,36,-0.046262,0.019657,2.328138,0.006612,0.100593,0.928138,0.14823,0.407506,0.0001,,,,,lstm
5474,36,-0.04476,0.019172,2.328186,0.006612,0.098465,0.886753,0.124365,0.411241,0.0001,,,,,lstm
5474,36,-0.043745,0.018711,2.328233,0.006612,0.096676,0.574383,0.097257,0.253419,0.0001,,,,,lstm
5963,40,-0.110179,0.024586,2.328277,0.006596,0.080409,1.142464,0.047062,0.731786,0.0001,,,,,lstm
5963,40,-0.110868,0.024235,2.328319,0.006596,0.07979,1.154094,0.054751,0.73083,0.0001,,,,,lstm
5963,40,-0.109781,0.023915,2.328359,0.006596,0.079227,1.202827,0.049698,0.716405,0.0001,,,,,lstm
5963,40,-0.107132,0.023679,2.328398,0.006596,0.078774,1.192462,0.03927,0.705262,0.0001,,,,,lstm
6454,44,-0.101952,0.020462,2.328436,0.00658,0.089219,0.238716,0.062034,0.259596,0.0001,,,,,lstm
6454,44,-0.101471,0.0204,2.328461,0.00658,0.088499,0.198442,0.054487,0.167092,0.0001,,,,,lstm
6454,44,-0.103197,0.020379,2.328475,0.00658,0.088144,1.169434,0.045616,0.910468,0.0001,,,,,lstm
6454,44,-0.103785,0.020223,2.328488,0.00658,0.087694,1.411066,0.029491,1.04661,0.0001,,,,,lstm
6999,48,-0.060847,0.021911,2.328501,0.006564,0.087081,0.681359,0.070284,0.522696,0.0001,,,,,lstm
6999,48,-0.059685,0.021511,2.328526,0.006564,0.086629,0.739743,0.046472,0.422019,0.0001,,,,,lstm
6999,48,-0.059448,0.021232,2.328558,0.006564,0.086562,0.912376,0.024856,0.473658,0.0001,,,,,lstm
6999,48,-0.058865,0.021116,2.328595,0.006564,0.086777,0.96881,0.014017,0.531779,0.0001,,,,,lstm
7530,52,-0.084385,0.02218,2.328637,0.006548,0.098403,0.583954,0.010303,0.399601,0.0001,,,,,lstm
7530,52,-0.083008,0.022335,2.328688,0.006548,0.099167,0.538849,0.011113,0.375947,0.0001,,,,,lstm
7530,52,-0.082106,0.022573,2.328746,0.006548,0.099954,0.453713,0.012143,0.396389,0.0001,,,,,lstm
7530,52,-0.083052,0.022716,2.328804,0.006548,0.10077,1.168047,0.013134,0.819405,0.0001,,,,,lstm
8074,56,-0.073003,0.022215,2.328861,0.006531,0.097052,0.500397,0.04118,0.422951,0.0001,,,,,lstm
8074,56,-0.072105,0.02209,2.328942,0.006531,0.09773,0.494035,0.055816,0.419672,0.0001,,,,,lstm
8074,56,-0.072041,0.021903,2.32904,0.006531,0.098449,0.328999,0.072489,0.306791,0.0001,,,,,lstm
8074,56,-0.072819,0.021689,2.329147,0.006531,0.098761,0.381074,0.083273,0.482956,0.0001,,,,,lstm
8565,60,-0.073716,0.019111,2.329262,0.006515,0.08726,0.304623,0.084049,0.367329,0.0001,,,,,lstm
8565,60,-0.073432,0.018886,2.32935,0.006515,0.086643,0.300479,0.0785,0.362497,0.0001,,,,,lstm
8565,60,-0.07282,0.018582,2.329412,0.006515,0.084857,0.294537,0.06232,0.346989,0.0001,,,,,lstm
8565,60,-0.072028,0.018252,2.329452,0.006515,0.082188,0.315465,0.036982,0.253802,0.0001,,,,,lstm
9071,64,-0.071894,0.017718,2.329471,0.006499,0.075116,0.451922,0.045731,0.148909,0.0001,,,,,lstm
9071,64,-0.071984,0.01774,2.329507,0.006499,0.074643,0.439767,0.067689,0.156656,0.0001,,,,,lstm
9071,64,-0.072,0.017812,2.329559,0.006499,0.074564,0.368534,0.085465,0.217421,0.0001,,,,,lstm
9071,64,-0.071958,0.017868,2.329623,0.006499,0.074698,0.335145,0.096149,0.257572,0.0001,,,,,lstm
9517,68,-0.132419,0.019973,2.329699,0.006483,0.077631,0.344904,0.036593,0.380672,0.0001,,,,,lstm
9517,68,-0.13233,0.019892,2.329783,0.006483,0.076991,0.343973,0.029424,0.381339,0.0001,,,,,lstm
9517,68,-0.131825,0.01983,2.329875,0.006483,0.076228,0.321638,0.020078,0.36206,0.0001,,,,,lstm
9517,68,-0.131129,0.019818,2.329975,0.006483,0.075681,0.241849,0.018565,0.313256,0.0001,,,,,lstm
9949,72,-0.09839,0.020586,2.330083,0.006467,0.087639,0.632548,0.045516,0.663061,0.0001,,,,,lstm
9949,72,-0.096696,0.020416,2.330171,0.006467,0.085772,0.394694,0.012776,0.47736,0.0001,,,,,lstm
9949,72,-0.097013,0.020341,2.33024,0.006467,0.084602,1.125244,0.036545,1.40731,0.0001,,,,,lstm
9949,72,-0.096122,0.020424,2.330297,0.006467,0.083712,0.977964,0.068775,1.09209,0.0001,,,,,lstm
10422,76,-0.132197,0.020728,2.330344,0.00645,0.075741,0.759101,0.06666,0.50066,0.0001,,,,,lstm
10422,76,-0.132122,0.020972,2.330369,0.00645,0.076905,0.77152,0.080385,0.498353,0.0001,,,,,lstm
10422,76,-0.131089,0.021192,2.330375,0.00645,0.078234,0.772031,0.086562,0.496571,0.0001,,,,,lstm
10422,76,-0.129602,0.021368,2.330362,0.00645,0.079577,0.388127,0.085299,0.222824,0.0001,,,,,lstm
10952,80,-0.08302,0.019592,2.330336,0.006434,0.086254,1.047801,0.087538,0.572665,0.0001,,,,,lstm
10952,80,-0.080808,0.019355,2.330316,0.006434,0.086635,0.908996,0.062057,0.494498,0.0001,,,,,lstm
10952,80,-0.079874,0.019116,2.330304,0.006434,0.087233,0.575217,0.032553,0.381996,0.0001,,,,,lstm
10952,80,-0.082112,0.01898,2.330304,0.006434,0.087778,1.338223,0.013973,0.782216,0.0001,,,,,lstm
11430,84,-0.110604,0.021003,2.330312,0.006418,0.089734,0.380204,0.021085,0.359511,0.0001,,,,,lstm
11430,84,-0.110257,0.021111,2.330338,0.006418,0.09114,0.383406,0.041357,0.359723,0.0001,,,,,lstm
11430,84,-0.109627,0.021212,2.330382,0.006418,0.092336,0.388636,0.055447,0.355502,0.0001,,,,,lstm
11430,84,-0.108763,0.021278,2.330442,0.006418,0.093145,0.395784,0.06311,0.34625,0.0001,,,,,lstm
11944,88,-0.117791,0.014191,2.330516,0.006402,0.073473,0.583322,0.015743,0.295067,0.0001,,,,,lstm
11944,88,-0.116882,0.014226,2.33061,0.006402,0.07402,0.595409,0.018076,0.285152,0.0001,,,,,lstm
11944,88,-0.115779,0.014267,2.330723,0.006402,0.074593,0.572611,0.024543,0.27935,0.0001,,,,,lstm
11944,88,-0.11457,0.014313,2.330851,0.006402,0.075101,0.438215,0.034135,0.238144,0.0001,,,,,lstm
12462,92,-0.121718,0.021438,2.330993,0.006386,0.085389,0.798468,0.088999,0.529804,0.0001,,,,,lstm
12462,92,-0.120096,0.021574,2.331123,0.006386,0.086008,0.783801,0.102093,0.514819,0.0001,,,,,lstm
12462,92,-0.119147,0.021705,2.331241,0.006386,0.086532,0.398358,0.114332,0.207858,0.0001,,,,,lstm
12462,92,-0.120999,0.021648,2.33135,0.006386,0.086201,1.242336,0.115173,0.849964,0.0001,,,,,lstm
13053,96,-0.075027,0.020247,2.331451,0.006369,0.097635,0.395651,0.036055,0.142723,0.0001,,,,,lstm
13053,96,-0.074731,0.020074,2.331565,0.006369,0.096606,0.404411,0.024576,0.148665,0.0001,,,,,lstm
13053,96,-0.074306,0.019903,2.331692,0.006369,0.095604,0.414886,0.016947,0.154159,0.0001,,,,,lstm
13053,96,-0.07374,0.019735,2.33183,0.006369,0.094638,0.38724,0.013056,0.153641,0.0001,,,,,lstm
13549,100,-0.094795,0.017562,2.331977,0.006353,0.07016,0.834394,0.015905,0.312353,0.0001,,,,,lstm
13549,100,-0.095038,0.017451,2.332135,0.006353,0.069859,0.833446,0.015009,0.315317,0.0001,,,,,lstm
13549,100,-0.09469,0.017349,2.332304,0.006353,0.069326,0.843763,0.014417,0.326992,0.0001,,,,,lstm
13549,100,-0.094268,0.017272,2.332481,0.006353,0.068572,0.875184,0.014447,0.237038,0.0001,,,,,lstm
14014,104,-0.091151,0.017872,2.332664,0.006337,0.080875,0.436799,0.037138,0.159314,0.0001,,,,,lstm
14014,104,-0.09073,0.017751,2.332824,0.006337,0.080106,0.425838,0.034538,0.152402,0.0001,,,,,lstm
14014,104,-0.090206,0.017609,2.332963,0.006337,0.07909,0.41446,0.02829,0.143965,0.0001,,,,,lstm
14014,104,-0.089586,0.017456,2.333084,0.006337,0.077781,0.367458,0.018279,0.147587,0.0001,,,,,lstm
14508,108,-0.089099,0.014836,2.333186,0.006321,0.076903,1.622949,0.019756,1.009641,0.0001,,,,,lstm
14508,108,-0.086625,0.014788,2.333279,0.006321,0.076559,1.58623,0.041202,0.963417,0.0001,,,,,lstm
14508,108,-0.083449,0.01482,2.333363,0.006321,0.07701,0.508703,0.069344,0.205931,0.0001,,,,,lstm
14508,108,-0.084729,0.014856,2.333445,0.006321,0.077928,0.954078,0.086923,0.683532,0.0001,,,,,lstm
15182,112,-0.054927,0.016273,2.33352,0.006305,0.088889,0.509006,0.023814,0.203918,0.0001,,,,,lstm
15182,112,-0.054054,0.016254,2.333626,0.006305,0.089613,0.535535,0.026235,0.216627,0.0001,,,,,lstm
15182,112,-0.05297,0.016209,2.333756,0.006305,0.090313,0.537563,0.02908,0.217257,0.0001,,,,,lstm
15182,112,-0.052728,0.016157,2.333907,0.006305,0.091058,0.474553,0.031386,0.268236,0.0001,,,,,lstm
15748,116,-0.065806,0.021011,2.334073,0.006288,0.099832,0.573049,0.025652,0.223991,0.0001,,,,,lstm
15748,116,-0.066115,0.020793,2.334217,0.006288,0.099309,0.578454,0.025181,0.231915,0.0001,,,,,lstm
15748,116,-0.065973,0.02059,2.334339,0.006288,0.098574,0.581388,0.026651,0.235437,0.0001,,,,,lstm
15748,116,-0.065425,0.020391,2.334445,0.006288,0.097681,0.591129,0.029676,0.238001,0.0001,,,,,lstm
16384,120,-0.061563,0.017387,2.334533,0.006272,0.093108,0.783603,0.029374,0.267906,0.0001,,,,,lstm
16384,120,-0.061704,0.017276,2.334614,0.006272,0.092378,0.77956,0.026174,0.267487,0.0001,,,,,lstm
16384,120,-0.061035,0.017196,2.334686,0.006272,0.092079,0.773538,0.025673,0.266122,0.0001,,,,,lstm
16384,120,-0.059673,0.017154,2.334752,0.006272,0.092201,0.765646,0.02748,0.264221,0.0001,,,,,lstm
16895,124,-0.116504,0.019889,2.334812,0.006256,0.083476,0.564998,0.012057,0.386038,0.0001,,,,,lstm
16895,124,-0.116925,0.019888,2.33486,0.006256,0.084226,0.569094,0.009604,0.382282,0.0001,,,,,lstm
16895,124,-0.116909,0.019947,2.334898,0.006256,0.08532,0.570866,0.025375,0.375794,0.0001,,,,,lstm
16895,124,-0.116483,0.020082,2.334925,0.006256,0.086992,0.580849,0.047244,0.379773,0.0001,,,,,lstm
18232,128,-0.011506,0.013537,2.334942,0.00624,0.103602,0.776414,0.272103,0.367697,0.0001,,,,,lstm
18232,128,-0.010867,0.013365,2.334956,0.00624,0.101657,0.770647,0.264754,0.360669,0.0001,,,,,lstm
18232,128,-0.009712,0.012806,2.33497,0.00624,0.097405,0.771595,0.243301,0.351226,0.0001,,,,,lstm
18232,128,-0.00814,0.012064,2.334983,0.00624,0.092573,0.714216,0.211924,0.342959,0.0001,,,,,lstm
18744,132,-0.132558,0.015583,2.334994,0.006224,0.085231,1.011742,0.010304,0.267724,0.0001,,,,,lstm
18744,132,-0.129983,0.015205,2.334999,0.006224,0.084181,1.007511,0.034591,0.27788,0.0001,,,,,lstm
18744,132,-0.127475,0.014962,2.334999,0.006224,0.083795,0.50356,0.059127,0.225511,0.0001,,,,,lstm
18744,132,-0.12759,0.014795,2.334984,0.006224,0.083729,0.64255,0.074119,0.227815,0.0001,,,,,lstm
19548,136,-0.049128,0.011684,2.334968,0.006207,0.083383,0.187691,0.076902,0.169535,0.0001,,,,,lstm
19548,136,-0.048703,0.011527,2.334951,0.006207,0.082126,0.191204,0.066147,0.177112,0.0001,,,,,lstm
19548,136,-0.048214,0.011414,2.334931,0.006207,0.081086,0.195436,0.058503,0.183236,0.0001,,,,,lstm
19548,136,-0.047999,0.011335,2.334909,0.006207,0.080117,0.229175,0.052938,0.153888,0.0001,,,,,lstm
20315,140,-0.028305,0.014157,2.334883,0.006191,0.104424,0.442179,0.102145,0.212152,0.0001,,,,,lstm
20315,140,-0.028334,0.014055,2.334848,0.006191,0.102405,0.439553,0.087523,0.200336,0.0001,,,,,lstm
20315,140,-0.028181,0.013957,2.334806,0.006191,0.099798,0.434939,0.066919,0.186043,0.0001,,,,,lstm
20315,140,-0.028026,0.013902,2.334757,0.006191,0.097078,0.364038,0.042252,0.140114,0.0001,,,,,lstm
20822,144,-0.131645,0.015559,2.334703,0.006175,0.074514,0.218507,0.14433,0.163251,0.0001,,,,,lstm
20822,144,-0.131671,0.015642,2.334642,0.006175,0.074415,0.228202,0.15467,0.170435,0.0001,,,,,lstm
20822,144,-0.131617,0.01562,2.334573,0.006175,0.073972,0.226818,0.152998,0.165903,0.0001,,,,,lstm
20822,144,-0.131557,0.015481,2.334499,0.006175,0.073247,0.490847,0.140137,0.243286,0.0001,,,,,lstm
21478,148,-0.060811,0.011257,2.33443,0.006159,0.063271,0.861528,0.044968,0.5705,0.0001,,,,,lstm
21478,148,-0.059732,0.011073,2.334372,0.006159,0.062813,0.862298,0.024845,0.538129,0.0001,,,,,lstm
21478,148,-0.058021,0.010933,2.334324,0.006159,0.063148,0.788695,0.015324,0.4305,0.0001,,,,,lstm
21478,148,-0.056694,0.010895,2.334286,0.006159,0.064571,0.328609,0.036186,0.106469,0.0001,,,,,lstm
21996,152,-0.073908,0.012848,2.334263,0.006143,0.072328,0.839897,0.053485,0.525493,0.0001,,,,,lstm
21996,152,-0.071314,0.012832,2.334233,0.006143,0.073476,0.731075,0.019292,0.372363,0.0001,,,,,lstm
21996,152,-0.07146,0.012953,2.334198,0.006143,0.074779,0.703563,0.011201,0.408534,0.0001,,,,,lstm
21996,152,-0.073728,0.013078,2.334158,0.006143,0.075709,1.269509,0.029444,0.636321,0.0001,,,,,lstm
22522,156,-0.051348,0.012221,2.334119,0.006126,0.062534,1.569762,0.083554,0.881086,0.0001,,,,,lstm
22522,156,-0.050443,0.011992,2.334092,0.006126,0.060957,1.578386,0.065402,0.89376,0.0001,,,,,lstm
22522,156,-0.047705,0.011587,2.334076,0.006126,0.059119,1.139316,0.042238,0.669703,0.0001,,,,,lstm
22522,156,-0.045862,0.011127,2.334065,0.006126,0.057778,0.219394,0.01778,0.128986,0.0001,,,,,lstm
23013,160,-0.08211,0.015489,2.334054,0.00611,0.084117,1.084061,0.016248,0.560947,0.0001,,,,,lstm
23013,160,-0.07909,0.014843,2.334049,0.00611,0.081408,0.712074,0.012351,0.306399,0.0001,,,,,lstm
23013,160,-0.080524,0.01426,2.334046,0.00611,0.079016,0.693069,0.009235,0.959168,0.0001,,,,,lstm
23013,160,-0.083048,0.013981,2.334049,0.00611,0.07886,1.253068,0.012205,1.303749,0.0001,,,,,lstm
23566,164,-0.046885,0.014405,2.334056,0.006094,0.080457,0.839337,0.031698,0.31722,0.0001,,,,,lstm
23566,164,-0.045513,0.014319,2.334068,0.006094,0.080444,0.85803,0.009769,0.314884,0.0001,,,,,lstm
23566,164,-0.044118,0.014272,2.334086,0.006094,0.080802,0.352459,0.019796,0.088499,0.0001,,,,,lstm
23566,164,-0.044399,0.014246,2.334095,0.006094,0.081234,0.690011,0.037608,0.3572,0.0001,,,,,lstm
24380,168,-0.016627,0.015495,2.334098,0.006078,0.107518,0.258732,0.200915,0.193209,0.0001,,,,,lstm
24380,168,-0.01666,0.015275,2.33411,0.006078,0.106158,0.257922,0.189489,0.186821,0.0001,,,,,lstm
24380,168,-0.016602,0.014887,2.334128,0.006078,0.103249,0.255272,0.16535,0.174457,0.0001,,,,,lstm
24380,168,-0.016471,0.014443,2.334154,0.006078,0.099466,0.2727,0.131922,0.164746,0.0001,,,,,lstm
25037,172,-0.035663,0.015636,2.334183,0.006062,0.08536,0.161299,0.051541,0.068257,0.0001,,,,,lstm
25037,172,-0.035672,0.015799,2.334205,0.006062,0.082186,0.163923,0.083434,0.067619,0.0001,,,,,lstm
25037,172,-0.035665,0.015972,2.334223,0.006062,0.080206,0.165923,0.106192,0.071067,0.0001,,,,,lstm
25037,172,-0.035636,0.016103,2.334237,0.006062,0.07918,0.165837,0.11988,0.069939,0.0001,,,,,lstm
25537,176,-0.057463,0.013525,2.334247,0.006045,0.077088,0.635519,0.011943,0.229192,0.0001,,,,,lstm
25537,176,-0.057158,0.013572,2.334272,0.006045,0.077517,0.641121,0.014311,0.228922,0.0001,,,,,lstm
25537,176,-0.056499,0.013573,2.334312,0.006045,0.078201,0.652868,0.019849,0.226661,0.0001,,,,,lstm
25537,176,-0.055509,0.013544,2.334363,0.006045,0.079071,0.670174,0.027744,0.223458,0.0001,,,,,lstm
26316,180,-0.040314,0.013917,2.334425,0.006029,0.092675,0.26554,0.040392,0.112199,0.0001,,,,,lstm
26316,180,-0.039839,0.01397,2.334505,0.006029,0.094916,0.269579,0.052559,0.105394,0.0001,,,,,lstm
26316,180,-0.039204,0.014007,2.334601,0.006029,0.096638,0.269325,0.060631,0.101902,0.0001,,,,,lstm
26316,180,-0.038723,0.014015,2.334711,0.006029,0.097799,0.159702,0.064436,0.084018,0.0001,,,,,lstm
27686,184,-0.001487,0.014461,2.334829,0.006013,0.11649,0.797949,0.280151,0.441724,0.0001,,,,,lstm
27686,184,-0.000335,0.013844,2.334938,0.006013,0.11294,0.789752,0.2623,0.429107,0.0001,,,,,lstm
27686,184,0.001373,0.013006,2.335038,0.006013,0.107358,0.592646,0.233467,0.325981,0.0001,,,,,lstm
27686,184,0.001709,0.012081,2.335133,0.006013,0.100359,0.61286,0.194186,0.211389,0.0001,,,,,lstm
28230,188,-0.082714,0.014566,2.335225,0.005997,0.090707,0.419965,0.070962,0.188836,0.0001,,,,,lstm
28230,188,-0.083109,0.014838,2.335278,0.005997,0.089773,0.440735,0.121644,0.215806,0.0001,,,,,lstm
28230,188,-0.083259,0.015208,2.335298,0.005997,0.089925,0.453559,0.158553,0.235855,0.0001,,,,,lstm
28230,188,-0.08318,0.01552,2.335289,0.005997,0.090477,0.457406,0.180445,0.243423,0.0001,,,,,lstm
29310,192,-0.01865,0.011187,2.335255,0.005981,0.083465,0.404715,0.032101,0.143658,0.0001,,,,,lstm
29310,192,-0.018378,0.011119,2.335238,0.005981,0.081705,0.406064,0.027321,0.140991,0.0001,,,,,lstm
29310,192,-0.017941,0.011055,2.335235,0.005981,0.079213,0.394514,0.02152,0.135119,0.0001,,,,,lstm
29310,192,-0.017451,0.011023,2.335246,0.005981,0.076352,0.375128,0.015477,0.133595,0.0001,,,,,lstm
29820,196,-0.087488,0.01723,2.33527,0.005964,0.104697,1.266024,0.124769,0.531932,0.0001,,,,,lstm
29820,196,-0.086815,0.017308,2.335306,0.005964,0.103311,1.221127,0.138744,0.498313,0.0001,,,,,lstm
29820,196,-0.085399,0.017174,2.335353,0.005964,0.101446,0.972629,0.146955,0.301492,0.0001,,,,,lstm
29820,196,-0.084827,0.016893,2.335406,0.005964,0.099429,0.889369,0.147476,0.334335,0.0001,,,,,lstm
30304,200,-0.076181,0.014141,2.33547,0.005948,0.085392,0.39752,0.134824,0.167983,0.0001,,,,,lstm
30304,200,-0.075417,0.013815,2.335556,0.005948,0.083808,0.399935,0.11862,0.149946,0.0001,,,,,lstm
30304,200,-0.074855,0.01349,2.335658,0.005948,0.082385,0.242819,0.099253,0.173781,0.0001,,,,,lstm
30304,200,-0.075681,0.013239,2.335772,0.005948,0.081615,0.847515,0.074198,0.63411,0.0001,,,,,lstm
31233,204,-0.028601,0.013235,2.335884,0.005932,0.091168,0.813836,0.063529,0.178051,0.0001,,,,,lstm
31233,204,-0.027368,0.013393,2.335978,0.005932,0.095369,0.795931,0.094566,0.169623,0.0001,,,,,lstm
31233,204,-0.025804,0.013527,2.336057,0.005932,0.098389,0.761461,0.118798,0.158041,0.0001,,,,,lstm
31233,204,-0.024521,0.013668,2.336121,0.005932,0.100553,0.195769,0.136574,0.099178,0.0001,,,,,lstm
31950,208,-0.059351,0.017046,2.33618,0.005916,0.103278,0.346689,0.006602,0.082366,0.0001,,,,,lstm
31950,208,-0.058728,0.017052,2.336216,0.005916,0.10434,0.314871,0.011365,0.076631,0.0001,,,,,lstm
31950,208,-0.058231,0.017056,2.336233,0.005916,0.105348,0.25903,0.021736,0.06841,0.0001,,,,,lstm
31950,208,-0.058239,0.01705,2.33623,0.005916,0.106119,0.282307,0.030226,0.092107,0.0001,,,,,lstm
32637,212,-0.054503,0.015043,2.336214,0.0059,0.092951,0.606791,0.017757,0.30126,0.0001,,,,,lstm
32637,212,-0.053802,0.015023,2.336207,0.0059,0.093415,0.629856,0.018168,0.312717,0.0001,,,,,lstm
32637,212,-0.052484,0.015056,2.336207,0.0059,0.0941,0.436934,0.021649,0.159193,0.0001,,,,,lstm
32637,212,-0.05204,0.015116,2.336221,0.0059,0.094885,0.234857,0.023772,0.094945,0.0001,,,,,lstm
33148,216,-0.069165,0.012752,2.33624,0.005883,0.082936,0.67252,0.023523,0.300145,0.0001,,,,,lstm
33148,216,-0.069198,0.012659,2.336258,0.005883,0.082812,0.673473,0.024107,0.296651,0.0001,,,,,lstm
33148,216,-0.068883,0.012523,2.336275,0.005883,0.082025,0.701033,0.029246,0.308969,0.0001,,,,,lstm
33148,216,-0.068261,0.012345,2.33629,0.005883,0.080651,0.686811,0.038957,0.31044,0.0001,,,,,lstm
35023,220,-0.003004,0.008568,2.336304,0.005867,0.077885,0.177602,0.167176,0.152313,0.0001,,,,,lstm
35023,220,-0.002494,0.008365,2.336327,0.005867,0.076598,0.170614,0.153552,0.13977,0.0001,,,,,lstm
35023,220,-0.001972,0.008102,2.33636,0.005867,0.074805,0.127738,0.13224,0.115642,0.0001,,,,,lstm
35023,220,-0.001857,0.007839,2.336403,0.005867,0.072869,0.102752,0.107516,0.107329,0.0001,,,,,lstm
36017,224,-0.035158,0.012441,2.336454,0.005851,0.092524,0.826307,0.061479,0.298905,0.0001,,,,,lstm
36017,224,-0.034272,0.012258,2.336498,0.005851,0.088304,0.821678,0.029481,0.298457,0.0001,,,,,lstm
36017,224,-0.032988,0.012151,2.336537,0.005851,0.084025,0.73155,0.009478,0.258925,0.0001,,,,,lstm
36017,224,-0.032275,0.012142,2.33657,0.005851,0.080268,0.317962,0.041533,0.109633,0.0001,,,,,lstm
36669,228,-0.069898,0.017176,2.336596,0.005835,0.097896,0.246008,0.157561,0.118858,0.0001,,,,,lstm
36669,228,-0.06947,0.017308,2.336618,0.005835,0.096819,0.257105,0.179098,0.126784,0.0001,,,,,lstm
36669,228,-0.069193,0.017237,2.336638,0.005835,0.095997,0.099132,0.186059,0.15603,0.0001,,,,,lstm
36669,228,-0.070164,0.016947,2.336653,0.005835,0.095398,0.856644,0.177496,0.419597,0.0001,,,,,lstm
37373,232,-0.064522,0.016199,2.336667,0.005819,0.101397,0.268968,0.109827,0.176249,0.0001,,,,,lstm
37373,232,-0.064614,0.015919,2.336685,0.005819,0.103133,0.266897,0.080254,0.169666,0.0001,,,,,lstm
37373,232,-0.064546,0.015736,2.336707,0.005819,0.105163,0.265752,0.050233,0.165951,0.0001,,,,,lstm
37373,232,-0.06434,0.015657,2.336734,0.005819,0.107325,0.265223,0.023308,0.165467,0.0001,,,,,lstm
38849,236,-0.017391,0.006456,2.336762,0.005802,0.054292,0.412916,0.017186,0.120626,0.0001,,,,,lstm
