episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,13910,-16.1435,-9.3909,115,0,0,1,0,3.6825,2.017,collision,123.2,-0.196338,0.44713,-0.883047,0.738945,5.813868,0.361536,3.932969,5.999545,0.399941,0.394849,-0.623095,1.0,,,,,,,,,,,,,,0,lstm
104,14014,-19.9389,-10.9581,104,0,0,1,0,3.7302,1.97,collision,124.2,-0.169524,0.47504,-0.877116,0.855922,5.83322,0.336989,3.366982,5.999632,0.379849,0.385577,-0.566721,1.0,-0.090418,0.017672,2.332884,0.006337,0.079463,0.411139,0.029561,0.150817,0.0001,,,,,0,lstm
105,14121,-17.0707,-12.4502,107,0,0,1,0,3.7749,2.058,collision,125.1,-0.103793,0.444646,-0.865474,0.819442,5.835126,0.448614,1.827833,5.999784,0.400759,0.39678,-0.434936,1.010536,,,,,,,,,,,,,,0,lstm
106,14260,-6.6552,-11.4939,139,0,0,1,0,3.6185,2.031,collision,126.3,0.236726,0.41501,-0.865888,0.845187,5.75014,0.598101,0.696331,5.998586,0.3856,0.384142,-0.518608,1.0,,,,,,,,,,,,,,0,lstm
107,14384,-8.9462,-11.4408,124,0,0,1,0,3.6367,2.087,collision,127.4,0.0209,0.434721,-0.857034,0.836116,5.831586,0.310342,3.393233,5.999361,0.403409,0.390322,-0.208414,1.0,,,,,,,,,,,,,,0,lstm
108,14508,-8.8758,-11.2571,124,0,0,1,0,3.6129,1.979,collision,128.7,0.14683,0.475342,-0.85475,0.871709,5.753741,0.528978,2.49754,5.999082,0.396487,0.38701,-0.226231,1.0,-0.085975,0.014825,2.333318,0.006321,0.0771,1.16799,0.054306,0.71563,0.0001,,,,,0,lstm
109,14653,-3.7408,-11.1359,145,0,0,1,0,3.6311,2.063,collision,129.8,0.129285,0.4322,-0.851734,0.810729,5.735869,0.571779,2.410691,5.998573,0.387226,0.384681,-0.449431,1.0,,,,,,,,,,,,,,0,lstm
110,14920,7.0616,-9.3001,267,0,0,1,0,3.4913,2.054,collision,132.1,0.139234,0.430483,-0.840024,0.878777,5.696939,0.620378,0.613787,5.999479,0.392761,0.408364,-0.722163,1.006581,,,,,,,,,,,,,,0,lstm
111,15048,-8.2124,-9.3486,128,0,0,1,0,3.7121,2.014,collision,133.0,0.125775,0.459542,-0.799947,0.864018,5.733502,0.453757,3.663229,5.999574,0.404779,0.390393,-0.37023,1.008836,,,,,,,,,,,,,,0,lstm
112,15182,-5.0853,-8.7607,134,0,0,1,0,3.6833,2.054,collision,134.4,0.057512,0.451918,-0.739927,0.881195,5.859183,0.25435,4.135839,5.999785,0.406369,0.391684,-0.146194,1.008033,-0.05367,0.016223,2.333702,0.006305,0.089968,0.514164,0.027629,0.226509,0.0001,,,,,0,lstm
113,15345,-5.6032,-7.7067,163,0,0,1,0,3.5571,2.014,collision,135.7,0.138138,0.45254,-0.866027,0.841502,5.688577,0.629523,2.123136,5.998719,0.374269,0.386047,-0.669075,1.0,,,,,,,,,,,,,,0,lstm
114,15458,-17.751,-7.4879,113,0,0,1,0,3.7266,1.984,collision,136.7,-0.259347,0.433558,-0.883432,0.772625,5.773764,0.523531,2.636767,5.998317,0.391956,0.393008,-0.652597,1.0,,,,,,,,,,,,,,0,lstm
115,15643,-6.5933,-6.4401,185,0,0,1,0,3.5719,2.04,collision,138.2,0.16286,0.439782,-0.849664,0.876136,5.753675,0.489945,2.299391,5.999144,0.376039,0.392676,-0.726249,1.0,,,,,,,,,,,,,,0,lstm
116,15748,-20.3181,-7.8064,105,0,0,1,0,3.6608,1.928,collision,139.2,-0.218254,0.482381,-0.869718,0.848919,5.725463,0.505914,2.867563,5.999922,0.381395,0.385178,-0.663131,1.0,-0.06583,0.020696,2.334269,0.006288,0.098849,0.581005,0.02679,0.232336,0.0001,,,,,0,lstm
117,15879,-7.3899,-7.6508,131,0,0,1,0,3.6884,2.047,collision,140.3,0.120667,0.430518,-0.834356,0.808114,5.779104,0.557199,1.111001,5.999576,0.401805,0.387442,-0.357668,1.005423,,,,,,,,,,,,,,0,lstm
118,16002,-8.8157,-7.6448,123,0,0,1,0,3.6355,2.022,collision,141.3,0.048189,0.469202,-0.813545,0.849046,5.834486,0.367564,3.043487,5.99778,0.409687,0.390719,-0.140789,1.0,,,,,,,,,,,,,,0,lstm
119,16269,0.2635,-7.2444,267,0,0,1,0,3.5593,2.021,collision,143.3,0.109245,0.459038,-0.8651,0.885413,5.623058,0.700144,1.254374,5.999218,0.383516,0.407367,-0.739337,1.012232,,,,,,,,,,,,,,0,lstm
120,16384,-13.802,-9.3307,115,0,0,1,0,3.631,2.01,collision,144.5,-0.116315,0.458655,-0.865973,0.856547,5.848638,0.283341,3.87115,5.999686,0.396575,0.387459,-0.466626,1.0,-0.060994,0.017253,2.334646,0.006272,0.092441,0.775587,0.027175,0.266434,0.0001,,,,,0,lstm
121,16517,-5.3847,-9.048,133,0,0,1,0,3.5399,2.074,collision,145.6,0.062263,0.437148,-0.808941,0.820612,5.752286,0.546282,2.109102,5.999977,0.396886,0.381569,-0.201844,1.0,,,,,,,,,,,,,,0,lstm
122,16636,-10.9983,-9.6393,119,0,0,1,0,3.7041,2.025,collision,146.5,-0.060147,0.483083,-0.857217,0.84659,5.797374,0.506908,1.857854,5.999098,0.405375,0.388132,-0.25032,1.001869,,,,,,,,,,,,,,0,lstm
123,16766,-6.9101,-9.77,130,0,0,1,0,3.6443,2.026,collision,147.5,0.046094,0.464194,-0.832362,0.841763,5.744264,0.482677,2.929477,5.998718,0.411732,0.389952,-0.239239,1.0,,,,,,,,,,,,,,0,lstm
124,16895,-6.8939,-8.6843,129,0,0,1,0,3.6761,2.056,collision,148.8,0.058791,0.445921,-0.876188,0.852564,5.788218,0.45224,2.381222,5.999823,0.402352,0.389249,-0.202567,1.002895,-0.116705,0.019952,2.334874,0.006256,0.085003,0.571452,0.02357,0.380972,0.0001,,,,,0,lstm
125,17013,-11.5425,-9.1792,118,0,0,1,0,3.623,2.065,collision,149.7,-0.090323,0.44272,-0.808997,0.84124,5.844135,0.378325,2.801019,5.999817,0.408906,0.390914,-0.35532,1.0,,,,,,,,,,,,,,0,lstm
126,17125,-15.8436,-8.7317,112,0,0,1,0,3.6478,2.022,collision,150.6,-0.234445,0.420382,-0.878109,0.75213,5.741873,0.597234,0.939279,5.999815,0.401036,0.394439,-0.532077,1.0,,,,,,,,,,,,,,0,lstm
127,17964,88.7209,0.8793,839,0,0,1,0,2.2888,1.939,collision,157.1,-0.155439,0.50968,-0.899821,0.871284,5.614511,0.77373,0.213805,5.999568,0.380897,0.410122,-0.999995,1.0,,,,,,,,,,,,,,0,lstm
128,18232,9.9066,2.7516,268,0,0,1,0,3.4515,2.075,collision,159.8,0.098584,0.438026,-0.861742,0.886551,5.738643,0.52054,1.969576,5.999738,0.388784,0.40101,-0.725403,1.00109,-0.010056,0.012943,2.334963,0.00624,0.098809,0.758218,0.24802,0.355638,0.0001,,,,,0,lstm
129,18360,-7.1473,2.0105,128,0,0,1,0,3.644,2.03,collision,161.0,-0.002314,0.472937,-0.857774,0.858661,5.781914,0.425947,2.784231,5.999778,0.403185,0.38799,-0.163524,1.0,,,,,,,,,,,,,,0,lstm
130,18490,-5.9286,2.7978,130,0,0,1,0,3.5419,2.124,collision,162.2,0.000371,0.425323,-0.857968,0.83631,5.764597,0.504347,2.650174,5.99981,0.397906,0.383833,-0.091786,1.0,,,,,,,,,,,,,,0,lstm
131,18621,-5.9764,2.7387,131,0,0,1,0,3.6822,2.079,collision,163.2,-0.025159,0.442639,-0.812143,0.851159,5.842111,0.413248,3.058216,5.999594,0.417959,0.393129,-0.157922,1.006373,,,,,,,,,,,,,,0,lstm
132,18744,-10.1979,2.8187,123,0,0,1,0,3.6865,2.021,collision,164.4,-0.110695,0.457855,-0.819769,0.85812,5.804345,0.454653,2.672488,5.999582,0.407731,0.390419,-0.456747,1.0,-0.129402,0.015136,2.334994,0.006224,0.084234,0.791341,0.044535,0.249732,0.0001,,,,,0,lstm
133,18879,-5.789,2.9308,135,0,0,1,0,3.6107,2.07,collision,165.4,0.057721,0.445,-0.86347,0.851715,5.785779,0.419358,3.925042,5.999039,0.383326,0.376018,-0.29449,1.0,,,,,,,,,,,,,,0,lstm
134,19010,-5.6537,3.0548,131,0,0,1,0,3.5703,2.1,collision,166.4,-0.026488,0.428741,-0.843116,0.810468,5.833993,0.387595,3.35171,5.999742,0.41365,0.393475,-0.144052,1.0,,,,,,,,,,,,,,0,lstm
135,19136,-8.3459,3.3745,126,0,0,1,0,3.6382,2.068,collision,167.4,-0.020809,0.447273,-0.858043,0.804596,5.850274,0.384388,2.945094,5.99873,0.401635,0.385463,-0.224083,1.0,,,,,,,,,,,,,,0,lstm
136,19548,10.6476,6.0236,412,0,0,1,0,3.1213,1.958,collision,170.8,-0.066129,0.517121,-0.896633,0.882942,5.719542,0.586958,1.169606,5.999398,0.368889,0.403444,-0.999997,1.0,-0.048511,0.01149,2.33494,0.006207,0.081678,0.200876,0.063622,0.170943,0.0001,,,,,0,lstm
137,19692,-3.2473,-3.1732,144,0,0,1,0,3.5827,2.086,collision,171.9,0.020085,0.444178,-0.814069,0.853558,5.832739,0.507459,1.172731,5.999774,0.398461,0.383159,-0.266022,1.0,,,,,,,,,,,,,,0,lstm
138,19812,-10.4232,-5.2062,120,0,0,1,0,3.6207,2.053,collision,172.9,-0.049739,0.450737,-0.839826,0.83934,5.820185,0.456832,2.830476,5.999743,0.405145,0.389186,-0.23366,1.0,,,,,,,,,,,,,,0,lstm
139,19920,-15.1131,-6.0028,108,0,0,1,0,3.6996,2.002,collision,173.8,-0.053954,0.478974,-0.868872,0.815363,5.870023,0.331001,3.169411,5.999609,0.397893,0.385288,-0.339029,1.0,,,,,,,,,,,,,,0,lstm
140,20315,62.8451,0.8746,395,0,0,1,0,3.0953,2.032,collision,177.2,0.123308,0.451319,-0.871831,0.853284,5.810826,0.416573,0.873448,5.999794,0.403792,0.396718,-0.690864,1.006384,-0.028212,0.014018,2.334824,0.006191,0.100926,0.420177,0.07471,0.184661,0.0001,,,,,0,lstm
141,20444,-9.0614,0.5661,129,0,0,1,0,3.6967,2.026,collision,178.2,0.13352,0.456449,-0.843746,0.817446,5.764057,0.511594,2.376672,5.998958,0.403295,0.390346,-0.386234,1.004518,,,,,,,,,,,,,,0,lstm
142,20562,-15.5267,0.0332,118,0,0,1,0,3.7173,1.915,collision,179.1,-0.278969,0.472512,-0.888382,0.8303,5.847043,0.34846,3.679766,5.999413,0.39891,0.392875,-0.660572,1.0,,,,,,,,,,,,,,0,lstm
143,20691,-6.8311,-0.071,129,0,0,1,0,3.6768,2.048,collision,180.1,0.100073,0.441243,-0.83478,0.874454,5.81145,0.533207,1.38621,5.999814,0.403679,0.389795,-0.193784,1.002568,,,,,,,,,,,,,,0,lstm
144,20822,-5.8197,-0.0876,131,0,0,1,0,3.5494,2.124,collision,181.4,-0.026698,0.417141,-0.852513,0.787628,5.890188,0.196257,4.573546,5.999801,0.40774,0.391997,-0.219411,1.0,-0.131623,0.015576,2.334604,0.006175,0.074037,0.291094,0.148034,0.185719,0.0001,,,,,0,lstm
145,20941,-10.2923,-0.2822,119,0,0,1,0,3.6304,2.06,collision,182.3,0.071043,0.450467,-0.804477,0.847796,5.871515,0.426347,2.134277,5.999574,0.408028,0.391993,-0.1821,1.0,,,,,,,,,,,,,,0,lstm
146,21080,-3.3587,-1.6828,139,0,0,1,0,3.6163,2.056,collision,183.3,0.04117,0.448504,-0.784247,0.859641,5.880788,0.20448,4.810222,5.999722,0.393373,0.384071,-0.229696,1.0,,,,,,,,,,,,,,0,lstm
147,21364,23.4399,0.9859,284,0,0,1,0,3.4018,2.029,collision,185.5,0.10968,0.45326,-0.844447,0.851663,5.807008,0.418575,2.449744,5.999876,0.398439,0.397633,-0.700964,1.006526,,,,,,,,,,,,,,0,lstm
148,21478,-18.2044,0.2078,114,0,0,1,0,3.6518,1.917,collision,186.8,-0.301206,0.465345,-0.88546,0.734023,5.887171,0.237846,3.864468,5.999824,0.385262,0.386637,-0.703112,1.0,-0.058814,0.01104,2.334353,0.006159,0.063451,0.710283,0.030331,0.411399,0.0001,,,,,0,lstm
149,21622,-3.7246,1.3466,144,0,0,1,0,3.5566,2.004,collision,187.8,0.134641,0.467037,-0.881985,0.852306,5.860198,0.372194,2.326472,5.999567,0.377,0.380549,-0.407066,1.0,,,,,,,,,,,,,,0,lstm
150,21753,-7.2319,-5.6611,131,0,0,1,0,3.6388,2.041,collision,188.8,0.135213,0.441602,-0.815659,0.875881,5.830409,0.375502,3.345459,5.999824,0.396263,0.386111,-0.38315,1.0,,,,,,,,,,,,,,0,lstm
151,21876,-9.2205,-5.677,123,0,0,1,0,3.6981,2.106,collision,189.7,0.069298,0.418762,-0.858827,0.863445,5.881426,0.273724,3.961528,5.999722,0.399898,0.388183,-0.239416,1.005334,,,,,,,,,,,,,,0,lstm
152,21996,-10.92,-5.2163,120,0,0,1,0,3.7238,2.054,collision,190.9,0.052962,0.457885,-0.866816,0.793963,5.86196,0.341443,3.281214,5.999796,0.398528,0.386502,-0.305525,1.00694,-0.072603,0.012928,2.334213,0.006143,0.074073,0.886011,0.028355,0.485678,0.0001,,,,,0,lstm
153,22124,-10.0962,-5.5428,128,0,0,1,0,3.7159,1.994,collision,191.9,0.211028,0.441483,-0.831587,0.832447,5.889573,0.218059,4.601539,5.999412,0.404223,0.39338,-0.547354,1.006612,,,,,,,,,,,,,,0,lstm
154,22258,-7.3644,-5.6973,134,0,0,1,0,3.6875,1.983,collision,193.0,0.212651,0.447875,-0.807588,0.882978,5.909419,0.197054,4.681346,5.999768,0.392524,0.38749,-0.497032,1.003634,,,,,,,,,,,,,,0,lstm
155,22395,-6.5133,-5.3194,137,0,0,1,0,3.6842,2.042,collision,194.1,0.143059,0.442451,-0.833388,0.849789,5.870932,0.246513,4.195293,5.999592,0.402255,0.391717,-0.453853,1.006943,,,,,,,,,,,,,,0,lstm
156,22522,-7.8188,-5.7654,127,0,0,1,0,3.6311,2.056,collision,195.4,-0.031598,0.45226,-0.890383,0.855436,5.8292,0.497147,1.343796,5.999563,0.409734,0.392442,-0.224764,1.0,-0.048839,0.011732,2.334088,0.006126,0.060097,1.126715,0.052243,0.643384,0.0001,,,,,0,lstm
157,22668,-7.799,-8.8893,146,0,0,1,0,3.5974,2.035,collision,196.5,0.199003,0.429475,-0.820325,0.890708,5.8115,0.41642,2.474152,5.999941,0.381906,0.383228,-0.5221,1.0,,,,,,,,,,,,,,0,lstm
158,22782,-13.17,-8.3859,114,0,0,1,0,3.6119,2.087,collision,197.4,-0.023423,0.446309,-0.855248,0.820864,5.837419,0.299166,4.221676,5.999581,0.397592,0.385439,-0.278306,1.0,,,,,,,,,,,,,,0,lstm
159,22901,-12.9724,-9.3106,119,0,0,1,0,3.7025,1.965,collision,198.4,-0.09736,0.489262,-0.872381,0.829158,5.895522,0.206929,4.530906,5.99948,0.403231,0.392323,-0.564328,1.0,,,,,,,,,,,,,,0,lstm
160,23013,-13.563,-9.9438,112,0,0,1,0,3.6655,2.084,collision,199.5,0.00624,0.434356,-0.774686,0.830752,5.809108,0.45325,3.309826,5.999366,0.399601,0.387035,-0.248148,1.0,-0.081193,0.014643,2.334049,0.00611,0.08085,0.935568,0.01251,0.782566,0.0001,,,,,0,lstm
161,23134,-11.749,-10.1966,121,0,0,1,0,3.6936,1.991,collision,200.5,-0.09051,0.479613,-0.866643,0.794602,5.871988,0.309086,4.030242,5.999485,0.402715,0.390588,-0.494146,1.0,,,,,,,,,,,,,,0,lstm
162,23239,-22.0369,-11.3083,105,0,0,1,0,3.7742,1.943,collision,201.3,-0.316651,0.417777,-0.892484,0.806253,5.835586,0.25449,4.670275,5.999738,0.374654,0.388082,-0.708786,1.002888,,,,,,,,,,,,,,0,lstm
163,23419,-3.1238,-10.6111,180,0,0,1,0,3.579,2.03,collision,202.7,0.138736,0.44684,-0.846617,0.833274,5.844596,0.354179,3.144847,5.999615,0.376388,0.389677,-0.617935,1.0,,,,,,,,,,,,,,0,lstm
164,23566,-7.4389,-10.6185,147,0,0,1,0,3.6222,2.011,collision,204.2,0.13517,0.464087,-0.845804,0.85403,5.85592,0.334175,3.411114,5.999805,0.376755,0.379961,-0.566069,1.0,-0.045229,0.014311,2.334076,0.006094,0.080734,0.684959,0.024718,0.269451,0.0001,,,,,0,lstm
165,23703,-4.3118,-10.3984,137,0,0,1,0,3.5923,2.093,collision,205.2,0.040815,0.431519,-0.825005,0.85487,5.864428,0.274914,3.95001,5.999576,0.393855,0.381573,-0.240394,1.0,,,,,,,,,,,,,,0,lstm
166,23828,-11.6874,-10.7852,125,0,0,1,0,3.7315,1.97,collision,206.2,-0.205503,0.469138,-0.880278,0.809448,5.820107,0.428113,2.976905,5.999898,0.405327,0.394758,-0.596085,1.008307,,,,,,,,,,,,,,0,lstm
167,23962,-4.8343,-10.4888,134,0,0,1,0,3.6034,2.061,collision,207.2,0.069618,0.444724,-0.865741,0.874095,5.835612,0.401618,3.031767,5.999717,0.399399,0.388012,-0.147958,1.0,,,,,,,,,,,,,,0,lstm
168,24380,64.714,-2.7003,418,0,0,1,0,3.0237,2.03,collision,210.7,0.080656,0.461042,-0.835207,0.867071,5.83185,0.42327,1.423058,5.999674,0.397309,0.392517,-0.705113,1.0,-0.01659,0.015025,2.334122,0.006078,0.104098,0.261156,0.171919,0.179808,0.0001,,,,,0,lstm
169,24522,-7.4051,-2.1436,142,0,0,1,0,3.6036,2.039,collision,211.8,0.106884,0.450062,-0.871379,0.870772,5.75541,0.613258,1.468978,5.999318,0.392725,0.386235,-0.561069,1.0,,,,,,,,,,,,,,0,lstm
170,24785,10.996,0.3123,263,0,0,1,0,3.4948,2.081,collision,213.7,0.039354,0.442092,-0.867323,0.832166,5.765903,0.472595,1.963914,5.999902,0.388063,0.399696,-0.666838,1.010839,,,,,,,,,,,,,,0,lstm
171,24930,-2.9326,1.1939,145,0,0,1,0,3.6416,2.085,collision,214.9,0.02302,0.435043,-0.845878,0.874565,5.855978,0.285193,4.183071,5.99997,0.403683,0.389441,-0.323476,1.00429,,,,,,,,,,,,,,0,lstm
172,25037,-19.5019,1.4474,107,0,0,1,0,3.7674,1.987,collision,216.0,-0.240429,0.44221,-0.88112,0.797315,5.858209,0.266925,4.289233,5.999668,0.385886,0.390316,-0.638596,1.005003,-0.035659,0.015878,2.334212,0.006062,0.081733,0.164245,0.090262,0.06922,0.0001,,,,,0,lstm
173,25147,-14.5824,0.3016,110,0,0,1,0,3.7331,2.053,collision,216.9,-0.070927,0.448706,-0.847101,0.833367,5.838363,0.364698,3.537704,5.999442,0.397567,0.3873,-0.327398,1.003744,,,,,,,,,,,,,,0,lstm
174,25300,-2.642,0.7812,153,0,0,1,0,3.5374,2.09,collision,218.1,0.091131,0.430377,-0.802555,0.84187,5.839859,0.402299,2.653202,5.99965,0.374657,0.377446,-0.432283,1.0,,,,,,,,,,,,,,0,lstm
175,25419,-13.798,-0.1674,119,0,0,1,0,3.656,1.967,collision,219.0,-0.159514,0.486411,-0.867403,0.839107,5.874997,0.266914,3.892553,5.999741,0.403974,0.394992,-0.542796,1.0,,,,,,,,,,,,,,0,lstm
176,25537,-10.3428,-0.0329,118,0,0,1,0,3.647,2.028,collision,220.1,-0.004392,0.46121,-0.869663,0.830462,5.841051,0.456413,1.833122,5.999311,0.407144,0.387949,-0.085986,1.0,-0.056657,0.013554,2.334299,0.006045,0.077969,0.649921,0.018462,0.227058,0.0001,,,,,0,lstm
177,25662,-8.2462,-0.3741,125,0,0,1,0,3.5766,2.074,collision,221.2,-0.059888,0.438704,-0.837568,0.856977,5.897262,0.187692,4.760009,5.999833,0.409712,0.387177,-0.322768,1.0,,,,,,,,,,,,,,0,lstm
178,25947,24.7801,-4.3675,285,0,0,1,0,3.3657,2.078,collision,223.4,0.033821,0.44413,-0.860332,0.852326,5.807337,0.438371,2.476632,5.999809,0.395424,0.394473,-0.6313,1.00063,,,,,,,,,,,,,,0,lstm
179,26198,-5.8817,-4.2152,251,0,0,1,0,3.4569,2.028,collision,225.3,-0.005447,0.467776,-0.829094,0.834729,5.701886,0.668381,0.91588,5.999876,0.350271,0.393706,-0.763023,1.0,,,,,,,,,,,,,,0,lstm
180,26316,-10.3718,-6.3519,118,0,0,1,0,3.6141,2.045,collision,226.5,-0.02524,0.460194,-0.866722,0.839443,5.854374,0.299652,3.997586,5.999892,0.415464,0.396277,-0.130747,1.0,-0.03952,0.013977,2.33456,0.006029,0.095507,0.241036,0.054504,0.100878,0.0001,,,,,0,lstm
181,26457,-3.7231,-6.431,141,0,0,1,0,3.563,2.044,collision,227.6,0.079157,0.467969,-0.860826,0.870363,5.867448,0.248438,4.197701,5.999137,0.37953,0.37453,-0.308089,1.0,,,,,,,,,,,,,,0,lstm
182,26861,57.4574,1.2649,404,0,0,1,0,3.065,2.052,collision,230.7,0.044262,0.449261,-0.838983,0.80086,5.856021,0.309278,3.383445,5.999902,0.401873,0.40126,-0.729322,1.0,,,,,,,,,,,,,,0,lstm
183,26993,-8.6021,1.863,132,0,0,1,0,3.6959,1.961,collision,231.7,-0.20052,0.470047,-0.822698,0.796945,5.878377,0.292984,3.234693,5.99969,0.406254,0.392378,-0.562678,1.002964,,,,,,,,,,,,,,0,lstm
184,27686,159.2489,18.0521,693,0,0,1,0,2.246,2.06,collision,237.2,-0.011896,0.457558,-0.885316,0.864357,5.857302,0.299693,3.272329,5.999946,0.396012,0.3959,-0.851412,1.0,0.000315,0.013348,2.334985,0.006013,0.109287,0.698302,0.242526,0.35205,0.0001,,,,,0,lstm
185,27810,-9.3961,18.4923,124,0,0,1,0,3.7249,2.045,collision,238.2,-0.097711,0.451217,-0.853805,0.870706,5.906744,0.207986,4.494136,5.999773,0.409638,0.388694,-0.389816,1.010644,,,,,,,,,,,,,,0,lstm
186,27939,-6.4893,18.8776,129,0,0,1,0,3.5902,2.053,collision,239.1,0.023219,0.45991,-0.803541,0.863856,5.8731,0.280272,4.190159,5.999519,0.402429,0.388106,-0.095648,1.0,,,,,,,,,,,,,,0,lstm
187,28064,-12.4437,18.4578,125,0,0,1,0,3.6428,1.924,collision,240.1,-0.243446,0.4729,-0.890272,0.873928,5.865574,0.336462,3.644321,5.999543,0.403475,0.395409,-0.613057,1.0,,,,,,,,,,,,,,0,lstm
188,28230,2.1713,16.197,166,0,0,1,0,3.5373,2.076,collision,241.7,-0.040693,0.444613,-0.870149,0.842632,5.845094,0.30588,3.800243,5.999836,0.378572,0.37286,-0.404426,1.0,-0.083066,0.015033,2.335272,0.005997,0.090221,0.442916,0.132901,0.22098,0.0001,,,,,0,lstm
189,28367,-5.0931,16.2758,137,0,0,1,0,3.6531,2.021,collision,242.7,-0.12032,0.456089,-0.879579,0.773269,5.844014,0.382921,3.090297,5.9998,0.412355,0.392458,-0.355589,1.0001,,,,,,,,,,,,,,0,lstm
190,28489,-11.7893,16.1341,122,0,0,1,0,3.6145,1.945,collision,243.6,-0.219222,0.463223,-0.875486,0.772531,5.926013,0.166893,4.671724,5.999977,0.42133,0.402886,-0.562715,1.0,,,,,,,,,,,,,,0,lstm
191,29050,-18.3411,14.6723,561,0,0,1,0,3.0293,1.861,collision,247.9,-0.297779,0.50192,-0.899284,0.862452,5.684048,0.642156,1.075935,5.999869,0.337877,0.397348,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
192,29310,12.2391,10.1504,260,0,0,1,0,3.4166,2.027,collision,250.1,-0.013665,0.467493,-0.819,0.862881,5.824029,0.331716,3.99155,5.999769,0.363816,0.384347,-0.654645,1.0,-0.018105,0.011096,2.335244,0.005981,0.080184,0.395105,0.024105,0.138341,0.0001,,,,,0,lstm
193,29430,-10.6945,9.9412,120,0,0,1,0,3.6757,2.032,collision,251.1,-0.11651,0.446193,-0.870898,0.814795,5.839548,0.417069,2.834709,5.999476,0.409584,0.389377,-0.368353,1.0,,,,,,,,,,,,,,0,lstm
194,29558,-10.6458,-7.0483,128,0,0,1,0,3.7444,1.935,collision,252.1,-0.226295,0.471432,-0.86659,0.736066,5.848808,0.412575,2.999014,5.999686,0.409963,0.395463,-0.619762,1.011472,,,,,,,,,,,,,,0,lstm
195,29674,-11.5352,-7.2622,116,0,0,1,0,3.715,2.023,collision,253.1,-0.049262,0.462707,-0.876602,0.730554,5.916199,0.175228,4.619406,5.999269,0.406651,0.389921,-0.171002,1.002355,,,,,,,,,,,,,,0,lstm
196,29820,-1.8549,-6.7987,146,0,0,1,0,3.5539,2.064,collision,254.5,-0.039209,0.44932,-0.836879,0.867896,5.839046,0.387055,2.944089,5.999261,0.400968,0.38418,-0.287218,1.0,-0.086132,0.017151,2.335334,0.005964,0.102221,1.087287,0.139486,0.416518,0.0001,,,,,0,lstm
197,29936,-12.9382,-6.8482,116,0,0,1,0,3.7339,2.042,collision,255.5,-0.135332,0.445428,-0.846855,0.813653,5.904473,0.158266,4.934353,5.999062,0.403662,0.392187,-0.440119,1.007093,,,,,,,,,,,,,,0,lstm
198,30062,-7.577,-7.823,126,0,0,1,0,3.5917,2.052,collision,256.5,-0.012137,0.458101,-0.831739,0.84873,5.85609,0.348283,3.389883,5.999838,0.416058,0.391101,-0.176816,1.0,,,,,,,,,,,,,,0,lstm
199,30184,-13.4442,-8.6581,122,0,0,1,0,3.6548,1.901,collision,257.5,-0.320794,0.442969,-0.880046,0.686201,5.831248,0.367062,2.585408,5.999381,0.399243,0.38909,-0.663785,1.0,,,,,,,,,,,,,,0,lstm
200,30304,-10.6064,-8.5398,120,0,0,1,0,3.69,2.056,collision,258.7,-0.114599,0.442,-0.858226,0.736342,5.909477,0.210528,4.29885,5.999965,0.404929,0.385513,-0.370906,1.000153,-0.075534,0.013671,2.335614,0.005948,0.0833,0.471947,0.106724,0.281455,0.0001,,,,,0,lstm
201,30564,14.4052,-5.2652,260,0,0,1,0,3.4602,2.024,collision,260.6,-0.070515,0.466883,-0.868271,0.829321,5.815,0.433743,3.146987,5.999429,0.375997,0.388721,-0.675912,1.00038,,,,,,,,,,,,,,0,lstm
202,30695,-6.0566,-7.0948,131,0,0,1,0,3.56,2.042,collision,261.6,-0.067212,0.454449,-0.849989,0.861938,5.831464,0.396479,2.417237,5.999867,0.415418,0.393896,-0.247761,1.0,,,,,,,,,,,,,,0,lstm
203,30819,-10.2823,-7.0535,124,0,0,1,0,3.5769,2.046,collision,262.6,-0.196909,0.432363,-0.87689,0.814788,5.871944,0.249618,4.561874,5.999078,0.414668,0.394727,-0.493791,1.0,,,,,,,,,,,,,,0,lstm
204,31233,17.6069,-4.2283,414,0,0,1,0,3.1192,1.899,collision,266.1,-0.213793,0.515997,-0.896737,0.860206,5.774909,0.486505,1.404469,5.999751,0.370034,0.396869,-0.999996,1.0,-0.026574,0.013456,2.33601,0.005932,0.09637,0.641749,0.103367,0.151223,0.0001,,,,,0,lstm
205,31367,-5.0295,-3.5777,134,0,0,1,0,3.577,2.042,collision,267.2,-0.079172,0.455532,-0.848498,0.82301,5.907263,0.137176,5.271909,5.999908,0.405743,0.384957,-0.16968,1.0,,,,,,,,,,,,,,0,lstm
206,31516,-0.672,-3.4594,149,0,0,1,0,3.5428,2.059,collision,268.4,-0.049999,0.444218,-0.854289,0.841007,5.920661,0.18389,4.259665,5.999625,0.392608,0.380747,-0.258185,1.0,,,,,,,,,,,,,,0,lstm
