episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,29138,4.6304,8.4708,184,0,0,1,0,3.6411,2.057,collision,279.6,-0.194004,0.375711,-0.837672,0.6579,4.704763,1.197876,0.507756,5.98026,0.400953,0.386107,-0.500725,1.008328,-0.034202,0.046587,1.750949,0.004694,0.082781,0.103418,0.03194,0.063591,0.0001,,,,,0,gru
105,29304,3.0361,5.3182,166,0,0,1,0,3.6143,2.089,collision,281.1,-0.18581,0.364052,-0.861213,0.722457,4.719373,1.215468,0.474347,5.989734,0.394264,0.377291,-0.417947,1.004209,,,,,,,,,,,,,,0,gru
106,29827,46.7282,9.3227,523,0,0,1,0,2.819,2.049,collision,285.7,-0.026694,0.435295,-0.866109,0.82888,4.746382,1.180603,0.629541,5.99135,0.366438,0.390081,-0.99389,1.0,,,,,,,,,,,,,,0,gru
107,30282,-21.1606,6.7455,455,0,0,1,0,3.601,2.063,collision,289.6,0.071992,0.435433,-0.839013,0.834593,4.798461,1.120822,0.733432,5.991041,0.390987,0.428401,-0.99999,1.007851,,,,,,,,,,,,,,0,gru
108,30551,27.3212,9.7859,269,0,0,1,0,3.4221,2.122,collision,292.4,-0.106366,0.357424,-0.831018,0.767216,4.555963,1.249353,0.381613,5.979699,0.389735,0.384524,-0.586367,1.001793,-0.027452,0.035185,1.750793,0.004682,0.070928,0.097809,0.010589,0.046973,0.0001,,,,,0,gru
109,30709,2.6151,9.722,158,0,0,1,0,3.5483,2.099,collision,293.7,-0.235832,0.347808,-0.835882,0.665431,4.805474,1.065667,0.793235,5.982619,0.409181,0.382917,-0.295542,1.0,,,,,,,,,,,,,,0,gru
110,31263,29.7191,7.436,554,0,0,1,0,3.2579,2.002,collision,298.6,-0.055186,0.4596,-0.839385,0.828735,4.881932,1.139325,0.490855,5.981639,0.390003,0.416903,-0.990178,1.01061,,,,,,,,,,,,,,0,gru
111,31527,20.4069,11.9009,264,0,0,1,0,3.3855,2.11,collision,300.9,-0.023118,0.392034,-0.859754,0.79629,4.645289,1.27689,0.478029,5.983361,0.36635,0.379464,-0.653753,1.0,,,,,,,,,,,,,,0,gru
112,31692,2.4952,12.0039,165,0,0,1,0,3.6163,2.098,collision,302.8,-0.193957,0.360981,-0.845393,0.671114,4.86156,1.027346,1.00483,5.985804,0.395069,0.377858,-0.417078,1.000152,-0.020973,0.045609,1.750846,0.00467,0.085375,0.201266,0.010085,0.118408,0.0001,,,,,0,gru
113,31851,1.1704,11.6962,159,0,0,1,0,3.6575,1.978,collision,304.2,-0.324078,0.362885,-0.851214,0.702434,4.868073,1.165815,0.625608,5.981747,0.411239,0.386502,-0.411426,1.006861,,,,,,,,,,,,,,0,gru
114,32121,28.0427,14.0374,270,0,0,1,0,3.3867,2.106,collision,306.4,-0.070019,0.378155,-0.804247,0.775357,4.668384,1.251723,0.433861,5.958621,0.391556,0.386026,-0.611621,1.0,,,,,,,,,,,,,,0,gru
115,32303,7.1695,14.4508,182,0,0,1,0,3.6424,2.013,collision,308.0,-0.29907,0.336248,-0.866157,0.675443,4.705488,1.236493,0.333534,5.973746,0.416704,0.393632,-0.516552,1.008093,,,,,,,,,,,,,,0,gru
116,32571,27.0232,12.4803,268,0,0,1,0,3.3488,2.159,collision,310.9,-0.074918,0.369803,-0.865761,0.801681,4.807316,1.117098,0.985044,5.989823,0.374111,0.379198,-0.67875,1.0,-0.043313,0.044805,1.750839,0.004658,0.073619,0.200698,0.010089,0.088416,0.0001,,,,,0,gru
117,32738,3.9644,14.9928,167,0,0,1,0,3.6501,2.091,collision,312.3,-0.227361,0.366584,-0.840051,0.674501,4.897046,1.064744,0.831171,5.99457,0.409091,0.385785,-0.405276,1.009213,,,,,,,,,,,,,,0,gru
118,32902,4.2147,12.6821,164,0,0,1,0,3.5622,2.053,collision,313.8,-0.294359,0.339592,-0.861892,0.495383,4.861105,1.001517,1.947301,5.98151,0.407633,0.383444,-0.291685,1.0,,,,,,,,,,,,,,0,gru
119,33162,7.4703,13.1676,260,0,0,1,0,3.5364,2.138,collision,316.1,0.066862,0.372577,-0.78078,0.776321,4.634892,1.220491,0.946026,5.980076,0.381293,0.399303,-0.727921,1.012418,,,,,,,,,,,,,,0,gru
120,33431,31.4177,13.3375,269,0,0,1,0,3.4124,2.111,collision,318.7,-0.141357,0.367065,-0.801576,0.701368,4.824719,1.165399,0.745247,5.99004,0.385587,0.377332,-0.585857,1.003432,-0.049822,0.063063,1.750756,0.004646,0.073791,0.163687,0.006923,0.081583,0.0001,,,,,0,gru
121,33701,30.6198,14.3588,270,0,0,1,0,3.377,2.125,collision,321.1,-0.16151,0.362929,-0.834321,0.82004,4.80363,1.093413,0.475429,5.984919,0.380291,0.375038,-0.601144,1.0,,,,,,,,,,,,,,0,gru
122,33963,14.5186,15.5611,262,0,0,1,0,3.4007,2.157,collision,323.4,0.030545,0.37441,-0.837545,0.829915,4.872154,1.079283,0.414318,5.986426,0.369073,0.384794,-0.682586,1.0,,,,,,,,,,,,,,0,gru
123,34498,74.9098,22.9351,535,0,0,1,0,2.7672,2.07,collision,328.1,-0.095932,0.420671,-0.806049,0.815882,4.856197,1.107146,0.391839,5.98393,0.384221,0.390523,-0.946631,1.0,,,,,,,,,,,,,,0,gru
124,34779,38.5613,23.9869,281,0,0,1,0,3.3405,1.984,collision,331.1,-0.308484,0.353963,-0.830326,0.752041,4.86706,1.111223,0.402534,5.988997,0.404581,0.385162,-0.611308,1.0,-0.003511,0.037215,1.750948,0.004634,0.072889,0.163351,0.025928,0.097513,0.0001,,,,,0,gru
125,35034,10.7458,24.3446,255,0,0,1,0,3.5119,2.153,collision,333.4,0.041708,0.368158,-0.816567,0.840733,4.743351,1.180206,0.744489,5.987992,0.375409,0.392233,-0.676977,1.008762,,,,,,,,,,,,,,0,gru
126,35296,18.9708,23.5393,262,0,0,1,0,3.4161,2.16,collision,335.7,-0.003969,0.368408,-0.870285,0.787478,4.790297,1.093795,0.428582,5.985102,0.372823,0.381182,-0.661127,1.0,,,,,,,,,,,,,,0,gru
127,35567,31.5359,26.2965,271,0,0,1,0,3.3629,2.128,collision,338.1,-0.14768,0.364411,-0.796095,0.741514,4.720189,1.117015,0.964729,5.973695,0.376909,0.373813,-0.621086,1.0,,,,,,,,,,,,,,0,gru
128,35826,17.3432,27.6093,259,0,0,1,0,3.3764,2.146,collision,340.7,-0.027906,0.382087,-0.790733,0.757176,4.858166,1.062904,1.212513,5.961597,0.357712,0.379103,-0.673823,1.0,-0.027505,0.044757,1.751091,0.004622,0.066861,0.189256,0.012118,0.108025,0.0001,,,,,0,gru
129,36002,5.5795,27.4202,176,0,0,1,0,3.6447,2.01,collision,342.2,-0.279334,0.385645,-0.859129,0.705307,4.888884,1.06549,1.224792,5.959713,0.396596,0.377762,-0.408333,1.004151,,,,,,,,,,,,,,0,gru
130,36285,1.7443,24.4529,283,0,0,1,0,3.6534,2.072,collision,344.6,-0.130444,0.421562,-0.872585,0.878977,5.096003,0.965812,0.762712,5.985733,0.394309,0.414396,-0.967501,1.013448,,,,,,,,,,,,,,0,gru
131,36547,9.4948,22.3404,262,0,0,1,0,3.412,2.165,collision,346.9,0.017824,0.363742,-0.775411,0.783123,4.762305,1.17208,1.004266,5.992063,0.371505,0.390494,-0.709029,1.0,,,,,,,,,,,,,,0,gru
132,36668,-18.0002,19.0885,121,0,0,1,0,3.7919,1.828,collision,348.3,-0.517441,0.243625,-0.861573,0.144274,5.233488,0.897525,1.439129,5.980677,0.391005,0.389624,-0.70042,1.0,-0.014511,0.054326,1.751326,0.00461,0.071717,0.159592,0.045792,0.081568,0.0001,,,,,0,gru
133,36928,9.4301,12.5406,260,0,0,1,0,3.5126,2.148,collision,350.5,0.046222,0.369728,-0.819359,0.818643,4.794833,1.158661,0.855212,5.965667,0.380294,0.395553,-0.699159,1.011751,,,,,,,,,,,,,,0,gru
134,37182,14.2362,10.108,254,0,0,1,0,3.4894,2.201,collision,352.7,-0.006056,0.348614,-0.828964,0.784765,4.940235,1.040539,1.02855,5.990223,0.380988,0.393961,-0.667876,1.0087,,,,,,,,,,,,,,0,gru
135,37341,0.2265,9.0561,159,0,0,1,0,3.6566,1.941,collision,354.1,-0.399806,0.325276,-0.849068,0.653859,5.071228,0.967355,1.034395,5.97112,0.415544,0.38853,-0.415818,1.0,,,,,,,,,,,,,,0,gru
136,37514,-10.2385,6.1352,173,0,0,1,0,3.7275,1.888,collision,356.0,-0.34441,0.417275,-0.859974,0.779854,5.081163,1.020568,1.200564,5.98722,0.403991,0.405814,-0.979032,1.0,-0.030511,0.051694,1.751368,0.004598,0.069814,0.188343,0.019789,0.114424,0.0001,,,,,0,gru
137,37669,-0.7334,2.9083,155,0,0,1,0,3.6605,1.973,collision,357.4,-0.37678,0.329614,-0.8632,0.705742,5.156555,0.955679,1.084511,5.988019,0.416186,0.388005,-0.414114,1.000405,,,,,,,,,,,,,,0,gru
138,38126,-35.3775,-2.3638,457,0,0,1,0,3.6387,2.048,collision,361.3,-0.01578,0.447965,-0.850543,0.831636,5.085924,0.912511,0.359961,5.995604,0.394881,0.435348,-0.999997,1.01091,,,,,,,,,,,,,,0,gru
139,38399,28.467,-0.0751,273,0,0,1,0,3.5234,2.082,collision,363.6,-0.202097,0.375098,-0.875636,0.69275,4.945061,1.034585,0.412195,5.996016,0.396089,0.390649,-0.571997,1.010692,,,,,,,,,,,,,,0,gru
140,38916,30.3091,2.7814,517,0,0,1,0,2.8533,2.116,collision,368.4,-0.026473,0.405161,-0.869447,0.829863,5.003112,1.014276,0.215652,5.996781,0.347028,0.383657,-0.999172,1.0,-0.009001,0.046173,1.75135,0.004586,0.068834,0.312543,0.029152,0.174816,0.0001,,,,,0,gru
141,39184,30.3465,4.8666,268,0,0,1,0,3.4688,2.044,collision,370.6,-0.252794,0.367519,-0.868767,0.731126,5.004838,1.07879,0.54063,5.988657,0.387619,0.380527,-0.61398,1.004265,,,,,,,,,,,,,,0,gru
142,39703,26.241,9.2907,519,0,0,1,0,2.8603,2.132,collision,375.0,0.01804,0.39321,-0.821548,0.836245,4.899349,1.094858,0.666164,5.996977,0.34408,0.382915,-0.999983,1.0,,,,,,,,,,,,,,0,gru
143,39887,4.0046,8.7482,184,0,0,1,0,3.6016,2.067,collision,376.6,-0.224542,0.369377,-0.870242,0.762287,5.10183,1.088971,0.785197,5.986415,0.388835,0.379333,-0.5162,1.000287,,,,,,,,,,,,,,0,gru
144,40152,27.8621,10.1107,265,0,0,1,0,3.4381,2.101,collision,379.3,-0.215949,0.355203,-0.830605,0.621251,4.874889,1.108272,0.901053,5.978537,0.383779,0.377758,-0.663277,1.003301,-0.024267,0.045964,1.751385,0.004574,0.071376,0.084468,0.025841,0.044802,0.0001,,,,,0,gru
145,40307,-0.2255,10.0655,155,0,0,1,0,3.6558,1.979,collision,380.6,-0.350697,0.347618,-0.87132,0.565386,4.970272,1.012206,1.22677,5.986347,0.414557,0.388082,-0.418374,1.0,,,,,,,,,,,,,,0,gru
146,40581,36.3678,14.7262,274,0,0,1,0,3.3597,2.012,collision,382.8,-0.313342,0.342139,-0.838543,0.771795,4.891218,1.114927,0.595992,5.976517,0.397578,0.383375,-0.637761,1.0,,,,,,,,,,,,,,0,gru
147,40724,-8.2706,13.9724,143,0,0,1,0,3.6521,1.853,collision,384.0,-0.469245,0.295052,-0.863875,0.322089,5.16481,1.030895,0.292132,5.982984,0.425784,0.400796,-0.666212,1.0,,,,,,,,,,,,,,0,gru
148,40986,13.6232,18.8725,262,0,0,1,0,3.4887,2.143,collision,386.6,-0.06831,0.390192,-0.803391,0.828461,4.920931,1.009603,0.734504,5.985281,0.374381,0.384529,-0.734435,1.009635,-0.037888,0.069297,1.75139,0.004562,0.075439,0.280108,0.021184,0.155031,0.0001,,,,,0,gru
149,41228,-3.2209,15.7037,242,0,0,1,0,3.4723,2.161,collision,388.6,-0.035177,0.378175,-0.823451,0.793333,4.948028,1.011552,1.460798,5.989451,0.343273,0.393864,-0.804305,1.0,,,,,,,,,,,,,,0,gru
150,41408,6.5206,13.3249,180,0,0,1,0,3.6069,2.002,collision,390.1,-0.382556,0.29252,-0.844536,0.510913,5.178947,0.82961,1.929344,5.973188,0.403098,0.384509,-0.499901,1.0,,,,,,,,,,,,,,0,gru
151,41590,7.1432,11.0046,182,0,0,1,0,3.642,2.019,collision,391.7,-0.35467,0.317594,-0.855665,0.640912,5.096532,0.944073,1.306345,5.983697,0.409211,0.389103,-0.494173,1.009552,,,,,,,,,,,,,,0,gru
152,41857,24.3613,10.8166,267,0,0,1,0,3.3867,2.096,collision,394.5,-0.189816,0.370626,-0.859504,0.777158,4.901589,1.107548,0.485679,5.975333,0.381086,0.381593,-0.675695,1.0,-0.020673,0.075414,1.751252,0.00455,0.067784,0.176218,0.002178,0.093668,0.0001,,,,,0,gru
153,42033,6.0895,11.0251,176,0,0,1,0,3.5159,2.02,collision,396.1,-0.362755,0.314277,-0.871762,0.643623,5.156136,0.842036,2.015065,5.984097,0.404469,0.383411,-0.509882,1.0,,,,,,,,,,,,,,0,gru
154,42202,2.5161,8.4905,169,0,0,1,0,3.6458,1.994,collision,397.7,-0.368481,0.316536,-0.860285,0.775944,5.084928,0.882401,1.915989,5.963705,0.406795,0.3859,-0.530006,1.0,,,,,,,,,,,,,,0,gru
155,42382,5.7353,9.0866,180,0,0,1,0,3.6434,2.053,collision,399.2,-0.315322,0.319837,-0.856635,0.468762,4.881052,1.034644,1.605626,5.982496,0.403575,0.382162,-0.547006,1.009288,,,,,,,,,,,,,,0,gru
156,42658,34.3929,8.8891,276,0,0,1,0,3.3477,2.017,collision,402.0,-0.279418,0.374856,-0.859248,0.74501,4.935514,1.019428,1.122696,5.990914,0.382902,0.373891,-0.635772,1.0,-0.042806,0.074301,1.751119,0.004538,0.080143,0.287029,0.020323,0.159808,0.0001,,,,,0,gru
157,42906,-0.4014,9.676,248,0,0,1,0,3.476,2.123,collision,404.2,-0.051559,0.396009,-0.819757,0.831599,4.848508,1.094635,0.896213,5.995104,0.342107,0.383955,-0.831492,1.0,,,,,,,,,,,,,,0,gru
158,43174,23.4972,10.6634,268,0,0,1,0,3.3402,2.092,collision,406.5,-0.132398,0.389807,-0.817782,0.68303,4.864296,1.161759,0.835223,5.979583,0.367052,0.377703,-0.693307,1.0,,,,,,,,,,,,,,0,gru
159,43443,29.6114,13.9466,269,0,0,1,0,3.3282,2.044,collision,408.8,-0.255309,0.363736,-0.876264,0.677486,4.918499,1.140853,0.579497,5.953769,0.374198,0.376041,-0.731402,1.0,,,,,,,,,,,,,,0,gru
160,43587,-5.6568,12.7289,144,0,0,1,0,3.7722,1.877,collision,410.4,-0.463884,0.274951,-0.84552,0.370692,5.15905,0.878765,1.385132,5.973256,0.420934,0.394724,-0.529681,1.008961,-0.020523,0.047619,1.751281,0.004526,0.068915,0.260079,0.02822,0.153676,0.0001,,,,,0,gru
161,43750,0.1991,12.0345,163,0,0,1,0,3.6188,2.091,collision,411.9,-0.231102,0.351501,-0.818107,0.596172,4.80239,1.126357,1.11482,5.981379,0.387969,0.37115,-0.500579,1.002601,,,,,,,,,,,,,,0,gru
162,43998,-6.4357,8.9548,248,0,0,1,0,3.5741,2.141,collision,414.1,0.032949,0.376875,-0.788546,0.761046,4.861137,1.16347,0.24058,5.964418,0.358346,0.401218,-0.797901,1.000263,,,,,,,,,,,,,,0,gru
163,44262,26.4732,10.9931,264,0,0,1,0,3.4138,2.07,collision,416.5,-0.223404,0.355225,-0.806001,0.79067,4.816125,1.149961,0.077499,5.982826,0.381938,0.377194,-0.686598,1.0,,,,,,,,,,,,,,0,gru
164,45804,-13.2681,9.4147,1542,0,0,1,0,2.0843,2.124,collision,430.8,-0.021838,0.392915,-0.857203,0.848896,4.855365,1.123714,0.503687,5.989016,0.339908,0.409176,-1.0,1.0,-0.067036,0.036048,1.75158,0.004514,0.059581,0.171531,0.037273,0.111511,0.0001,,,,,0,gru
165,45982,4.6459,9.3058,178,0,0,1,0,3.6439,2.011,collision,432.4,-0.330266,0.333057,-0.88259,0.622469,4.94622,1.01317,1.192389,5.983742,0.393573,0.37513,-0.549189,1.004486,,,,,,,,,,,,,,0,gru
166,46255,32.1374,9.0802,273,0,0,1,0,3.5239,1.985,collision,434.7,-0.346342,0.339672,-0.870498,0.704049,4.880828,1.054285,0.169599,5.988177,0.39324,0.385302,-0.590811,1.005136,,,,,,,,,,,,,,0,gru
167,46513,12.3962,10.36,258,0,0,1,0,3.4911,2.112,collision,436.9,-0.134736,0.385162,-0.831494,0.712347,4.807575,1.076911,0.8461,5.98037,0.37485,0.388713,-0.778685,1.0,,,,,,,,,,,,,,0,gru
168,46763,7.6915,8.7794,250,0,0,1,0,3.5067,2.161,collision,439.5,-0.064981,0.373864,-0.793004,0.774469,4.881514,1.073095,0.911237,5.968427,0.367043,0.391591,-0.746443,1.0,-0.041443,0.06673,1.751579,0.004502,0.068292,0.138729,0.018956,0.043997,0.0001,,,,,0,gru
169,47045,4.8223,6.3005,282,0,0,1,0,3.6493,2.07,collision,441.9,-0.193987,0.397532,-0.86396,0.726517,4.988285,1.018006,0.660838,5.9852,0.385399,0.4022,-0.961759,1.008222,,,,,,,,,,,,,,0,gru
170,47309,16.0834,8.4745,264,0,0,1,0,3.52,2.104,collision,444.3,-0.123899,0.380941,-0.789385,0.828627,4.857873,1.092808,0.353407,5.971023,0.384134,0.390646,-0.725838,1.008137,,,,,,,,,,,,,,0,gru
171,47571,18.7494,10.3296,262,0,0,1,0,3.4066,2.094,collision,446.7,-0.132758,0.382394,-0.806869,0.826314,4.73214,1.187129,0.829635,5.997479,0.375919,0.384632,-0.718465,1.0,,,,,,,,,,,,,,0,gru
172,47837,25.886,13.5617,266,0,0,1,0,3.4796,2.079,collision,449.4,-0.218966,0.370777,-0.875449,0.757954,4.883018,1.106949,0.872134,5.977317,0.390019,0.383723,-0.664231,1.002526,-0.036591,0.044687,1.751794,0.00449,0.055078,0.192494,0.011983,0.117267,0.0001,,,,,0,gru
173,48009,4.1671,11.3311,172,0,0,1,0,3.5445,1.94,collision,450.9,-0.401416,0.29891,-0.849165,0.620161,4.961742,1.087871,0.913836,5.970332,0.408124,0.387409,-0.517229,1.0,,,,,,,,,,,,,,0,gru
174,48156,-6.7303,11.9849,147,0,0,1,0,3.7763,1.837,collision,452.3,-0.505369,0.262291,-0.871,0.349467,5.068851,0.945975,1.655858,5.991555,0.41786,0.394925,-0.660402,1.016432,,,,,,,,,,,,,,0,gru
175,48411,4.9679,12.0171,255,0,0,1,0,3.5227,2.132,collision,454.6,-0.055976,0.390056,-0.80276,0.828896,4.70611,1.148509,0.664428,5.982421,0.369294,0.394817,-0.797565,1.003747,,,,,,,,,,,,,,0,gru
176,48544,-12.3521,7.5681,133,0,0,1,0,3.8041,1.816,collision,456.1,-0.512057,0.267435,-0.861367,0.354201,5.259739,0.719193,2.617271,5.984902,0.406826,0.394315,-0.691201,1.009121,-0.049094,0.070068,1.751753,0.004478,0.075751,0.12697,0.048161,0.07882,0.0001,,,,,0,gru
177,48719,4.4971,6.7782,175,0,0,1,0,3.6459,1.935,collision,457.6,-0.417714,0.296225,-0.838788,0.422105,4.915592,1.084334,1.614332,5.985516,0.404918,0.384054,-0.509877,1.003577,,,,,,,,,,,,,,0,gru
178,48909,5.0707,6.5161,190,0,0,1,0,3.6386,2.015,collision,459.4,-0.259907,0.37612,-0.837772,0.732944,4.93111,1.128008,0.442676,5.977694,0.392121,0.380512,-0.561459,1.007835,,,,,,,,,,,,,,0,gru
179,49155,-3.6643,5.6675,246,0,0,1,0,3.509,2.181,collision,461.7,-0.001538,0.3643,-0.723025,0.799925,4.953225,1.032373,1.026546,5.984908,0.353376,0.395909,-0.821373,1.0,,,,,,,,,,,,,,0,gru
180,49416,13.1901,5.3782,261,0,0,1,0,3.5567,2.105,collision,464.3,-0.145372,0.381481,-0.803114,0.729,4.861146,1.093323,0.725172,5.98044,0.38341,0.394851,-0.78873,1.010191,-0.060925,0.053653,1.751489,0.004466,0.062889,0.182367,0.009223,0.1073,0.0001,,,,,0,gru
181,49594,1.7225,3.6755,178,0,0,1,0,3.644,1.791,collision,465.8,-0.520749,0.281616,-0.863556,0.449078,5.016742,0.976576,0.660807,5.965633,0.410191,0.39185,-0.700949,1.0,,,,,,,,,,,,,,0,gru
182,49859,24.5666,3.5435,265,0,0,1,0,3.3902,2.043,collision,468.0,-0.17291,0.395815,-0.863155,0.775635,4.607001,1.258775,0.385718,5.99251,0.370409,0.3756,-0.698045,1.0,,,,,,,,,,,,,,0,gru
183,51651,-80.9995,-4.9731,1792,0,0,1,0,2.2838,2.122,collision,483.0,0.039928,0.39416,-0.875719,0.852806,4.77214,1.120594,0.364166,5.987761,0.3382,0.426966,-1.0,1.001915,,,,,,,,,,,,,,0,gru
184,51912,16.4039,-2.6597,261,0,0,1,0,3.4578,2.112,collision,485.9,-0.134125,0.375841,-0.804979,0.690622,4.76919,1.176011,0.607702,5.969872,0.377802,0.386408,-0.748792,1.0,0.010201,0.024343,1.751084,0.004454,0.063464,0.279858,0.028951,0.17306,0.0001,,,,,0,gru
185,52099,7.306,-2.4259,187,0,0,1,0,3.6401,2.045,collision,487.5,-0.270878,0.350909,-0.866168,0.685109,4.724015,1.144448,0.457568,5.965654,0.405755,0.383874,-0.579445,1.006631,,,,,,,,,,,,,,0,gru
186,52357,19.0079,0.7101,258,0,0,1,0,3.4122,2.113,collision,489.8,-0.122956,0.384573,-0.870984,0.715464,4.749504,1.103213,0.302584,5.995679,0.373301,0.384176,-0.742722,1.0,,,,,,,,,,,,,,0,gru
187,52608,8.9085,1.1513,251,0,0,1,0,3.5244,2.177,collision,492.0,-0.020521,0.35702,-0.795249,0.734552,4.702276,1.155416,0.528416,5.976928,0.370687,0.392621,-0.720791,1.007269,,,,,,,,,,,,,,0,gru
188,52869,20.9825,2.7424,261,0,0,1,0,3.4306,2.077,collision,494.6,-0.147102,0.389642,-0.841075,0.823814,4.585268,1.220654,0.096237,5.988807,0.370297,0.377152,-0.737601,1.0,-0.061363,0.053801,1.750842,0.004442,0.057806,0.239389,0.015876,0.139846,0.0001,,,,,0,gru
189,53113,-9.9121,2.1176,244,0,0,1,0,3.5276,2.111,collision,496.7,-0.002599,0.407956,-0.830537,0.858732,4.813767,1.117993,0.366638,5.986487,0.34387,0.400119,-0.843308,1.0,,,,,,,,,,,,,,0,gru
190,53251,-7.2489,0.0738,138,0,0,1,0,3.6708,1.82,collision,497.9,-0.492374,0.28794,-0.872006,0.399606,4.996971,1.006319,1.115985,5.977732,0.411959,0.385428,-0.496175,1.0,,,,,,,,,,,,,,0,gru
191,53516,26.9625,2.5978,265,0,0,1,0,3.463,2.03,collision,500.2,-0.280563,0.357384,-0.864202,0.705874,4.707669,1.146005,0.846871,5.992878,0.387146,0.379156,-0.660805,1.002273,,,,,,,,,,,,,,0,gru
192,53780,25.2026,2.6614,264,0,0,1,0,3.4958,2.027,collision,503.0,-0.226542,0.388622,-0.835852,0.68115,4.718662,1.171736,0.372624,5.973736,0.385396,0.381497,-0.694743,1.004689,-0.028449,0.055643,1.750889,0.00443,0.068242,0.106856,0.011276,0.065446,0.0001,,,,,0,gru
193,54049,28.4671,13.608,269,0,0,1,0,3.3531,2.055,collision,505.1,-0.252917,0.357534,-0.871786,0.722929,4.843029,1.098934,0.823515,5.969517,0.376214,0.376192,-0.686419,1.0,,,,,,,,,,,,,,0,gru
194,54230,0.2135,11.989,181,0,0,1,0,3.6079,2.061,collision,506.6,-0.207871,0.373231,-0.849848,0.791896,4.729209,1.229214,0.395356,5.970653,0.385466,0.378892,-0.58686,1.0,,,,,,,,,,,,,,0,gru
195,54364,-10.1079,10.2476,134,0,0,1,0,3.7941,1.743,collision,507.8,-0.539638,0.28602,-0.864636,0.507223,4.934921,1.042327,0.876939,5.996135,0.412872,0.391413,-0.597239,1.009195,,,,,,,,,,,,,,0,gru
196,54618,5.8439,8.9312,254,0,0,1,0,3.5813,2.116,collision,510.2,-0.109192,0.387648,-0.810506,0.689879,4.817923,1.123526,0.560251,5.979326,0.370169,0.394926,-0.797925,1.013909,-0.070924,0.054686,1.751021,0.004418,0.069824,0.282407,0.015421,0.150517,0.0001,,,,,0,gru
197,54885,26.7753,10.7179,267,0,0,1,0,3.3572,2.053,collision,512.5,-0.221958,0.384102,-0.871476,0.745732,4.899974,1.115253,0.655518,5.995888,0.369583,0.373466,-0.696747,1.0,,,,,,,,,,,,,,0,gru
198,55148,24.1728,11.0369,263,0,0,1,0,3.4761,2.021,collision,514.7,-0.256457,0.385183,-0.862068,0.77062,4.835882,1.07424,0.976154,5.997161,0.383797,0.381302,-0.742394,1.0,,,,,,,,,,,,,,0,gru
199,55400,-7.2618,11.3019,252,0,0,1,0,3.573,2.175,collision,516.9,-0.020625,0.368327,-0.72248,0.749318,4.877083,1.030175,0.960574,5.971076,0.360877,0.402181,-0.85597,1.0,,,,,,,,,,,,,,0,gru
200,55666,21.1589,14.1427,266,0,0,1,0,3.5045,2.072,collision,519.6,-0.21299,0.37627,-0.821057,0.778689,4.764893,1.128557,1.055438,5.988273,0.389597,0.389347,-0.684817,1.003626,-0.043054,0.04266,1.751302,0.004406,0.057006,0.190696,0.011281,0.112323,0.0001,,,,,0,gru
201,55935,24.4273,13.8892,269,0,0,1,0,3.5518,2.04,collision,521.9,-0.279107,0.348172,-0.855738,0.764229,4.790784,1.153917,0.388048,5.976614,0.389319,0.38531,-0.701516,1.008202,,,,,,,,,,,,,,0,gru
202,56206,27.1789,14.0868,271,0,0,1,0,3.537,1.975,collision,524.2,-0.296199,0.38259,-0.868585,0.600575,4.783661,1.187603,0.629316,5.971869,0.387638,0.381397,-0.632131,1.0,,,,,,,,,,,,,,0,gru
203,56396,8.5431,12.0944,190,0,0,1,0,3.6387,1.91,collision,525.8,-0.433737,0.293872,-0.871975,0.651371,4.895604,1.075081,1.149778,5.986224,0.399805,0.383016,-0.554562,1.0,,,,,,,,,,,,,,0,gru
204,56533,-8.1674,11.2563,137,0,0,1,0,3.6727,1.792,collision,527.4,-0.522764,0.279562,-0.875215,0.582524,4.898799,1.075223,1.175777,5.951854,0.414089,0.386921,-0.550115,1.0,-0.041556,0.044804,1.75141,0.004394,0.067821,0.157251,0.014728,0.073098,0.0001,,,,,0,gru
205,56790,8.5545,13.1225,257,0,0,1,0,3.5351,2.081,collision,529.5,-0.123613,0.398476,-0.876067,0.851415,4.726679,1.144281,0.311177,5.965421,0.37222,0.391819,-0.818828,1.004408,,,,,,,,,,,,,,0,gru
206,57054,25.1387,15.052,264,0,0,1,0,3.4657,1.993,collision,531.7,-0.279577,0.365601,-0.871386,0.765978,4.65589,1.250359,0.239247,5.990363,0.382596,0.378529,-0.705693,1.0,,,,,,,,,,,,,,0,gru
207,57304,-3.5376,12.0207,250,0,0,1,0,3.5406,2.103,collision,533.9,-0.090991,0.388828,-0.771542,0.797311,4.741249,1.194657,1.145589,5.994709,0.345565,0.388888,-0.871616,1.0,,,,,,,,,,,,,,0,gru
208,57552,-2.5059,9.3529,248,0,0,1,0,3.5111,2.011,collision,536.5,-0.099155,0.437765,-0.849889,0.792965,4.777995,1.146753,0.287325,5.982655,0.338727,0.386904,-0.835692,1.0,-0.034535,0.056331,1.751659,0.004382,0.047436,0.170089,0.011294,0.101095,0.0001,,,,,0,gru
