global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
64910,228,-0.071905,0.052889,1.751728,0.004322,0.060744,0.235931,0.006066,0.134631,0.0001,,,,,gru
64910,228,-0.071009,0.052989,1.751667,0.004322,0.060167,0.142146,0.006248,0.064756,0.0001,,,,,gru
64910,228,-0.071679,0.053102,1.751582,0.004322,0.059388,0.202505,0.006681,0.115444,0.0001,,,,,gru
65556,232,-0.10093,0.079005,1.751483,0.00431,0.088033,0.128723,0.054289,0.077654,0.0001,,,,,gru
65556,232,-0.100726,0.07918,1.751378,0.00431,0.087011,0.126542,0.050876,0.074718,0.0001,,,,,gru
65556,232,-0.100445,0.079268,1.75127,0.00431,0.08553,0.124493,0.044815,0.070429,0.0001,,,,,gru
65556,232,-0.100106,0.079364,1.751156,0.00431,0.084191,0.125992,0.036921,0.06719,0.0001,,,,,gru
66494,236,-0.033784,0.07654,1.751036,0.004298,0.061376,0.224858,0.003206,0.13616,0.0001,,,,,gru
66494,236,-0.033372,0.076992,1.750914,0.004298,0.064076,0.222996,0.006983,0.133753,0.0001,,,,,gru
66494,236,-0.032483,0.077382,1.750791,0.004298,0.066574,0.201911,0.013501,0.117805,0.0001,,,,,gru
66494,236,-0.031789,0.077695,1.750661,0.004298,0.068638,0.162632,0.018446,0.087972,0.0001,,,,,gru
67360,240,-0.038027,0.061042,1.750525,0.004286,0.068421,0.090492,0.016357,0.058361,0.0001,,,,,gru
67360,240,-0.037426,0.06127,1.750402,0.004286,0.069829,0.09167,0.019333,0.059771,0.0001,,,,,gru
67360,240,-0.036864,0.061418,1.75029,0.004286,0.070248,0.089251,0.020182,0.044261,0.0001,,,,,gru
67360,240,-0.037024,0.061503,1.750193,0.004286,0.06999,0.242228,0.019731,0.131709,0.0001,,,,,gru
68186,244,-0.02535,0.059257,1.750106,0.004274,0.083829,0.197669,0.028531,0.074014,0.0001,,,,,gru
68186,244,-0.024818,0.059166,1.750001,0.004274,0.083485,0.196552,0.027431,0.071342,0.0001,,,,,gru
68186,244,-0.02412,0.058827,1.749882,0.004274,0.082239,0.195608,0.024801,0.068105,0.0001,,,,,gru
68186,244,-0.023678,0.05832,1.749751,0.004274,0.080413,0.180106,0.021166,0.061937,0.0001,,,,,gru
69238,248,-0.018015,0.04429,1.749614,0.004262,0.078159,0.351329,0.035701,0.215755,0.0001,,,,,gru
69238,248,-0.015979,0.043416,1.749509,0.004262,0.074394,0.351535,0.027371,0.213119,0.0001,,,,,gru
69238,248,-0.013732,0.042441,1.749434,0.004262,0.070088,0.102886,0.015972,0.069666,0.0001,,,,,gru
69238,248,-0.014673,0.041673,1.749367,0.004262,0.067043,0.306783,0.006646,0.176788,0.0001,,,,,gru
70470,252,-0.01905,0.042105,1.749313,0.00425,0.067082,0.063818,0.025075,0.043209,0.0001,,,,,gru
70470,252,-0.018767,0.041106,1.74925,0.00425,0.061331,0.063853,0.013393,0.032546,0.0001,,,,,gru
70470,252,-0.018489,0.040357,1.749179,0.00425,0.057308,0.074145,0.001646,0.03459,0.0001,,,,,gru
70470,252,-0.018692,0.039902,1.7491,0.00425,0.055208,0.148013,0.009392,0.083491,0.0001,,,,,gru
72328,256,-0.013167,0.033623,1.74901,0.004238,0.069326,0.218312,0.025466,0.129034,0.0001,,,,,gru
72328,256,-0.012622,0.032967,1.748936,0.004238,0.064593,0.21976,0.016706,0.128223,0.0001,,,,,gru
72328,256,-0.011717,0.032453,1.748877,0.004238,0.060892,0.20682,0.007982,0.12143,0.0001,,,,,gru
72328,256,-0.011049,0.032116,1.748831,0.004238,0.05849,0.099976,0.001837,0.054552,0.0001,,,,,gru
73446,260,-0.021881,0.044377,1.748794,0.004226,0.078104,0.140217,0.007389,0.069163,0.0001,,,,,gru
73446,260,-0.021843,0.044075,1.748741,0.004226,0.077272,0.140806,0.011933,0.068312,0.0001,,,,,gru
73446,260,-0.021604,0.043828,1.748672,0.004226,0.076786,0.14137,0.0164,0.068043,0.0001,,,,,gru
73446,260,-0.021251,0.043622,1.74859,0.004226,0.076592,0.164541,0.020075,0.084952,0.0001,,,,,gru
74154,264,-0.05836,0.08049,1.7485,0.004214,0.106495,0.117409,0.065888,0.130415,0.0001,,,,,gru
74154,264,-0.058072,0.079782,1.748409,0.004214,0.103865,0.117848,0.061101,0.12504,0.0001,,,,,gru
74154,264,-0.057582,0.078827,1.748318,0.004214,0.099695,0.117841,0.050756,0.113521,0.0001,,,,,gru
74154,264,-0.056948,0.077938,1.748227,0.004214,0.095642,0.105817,0.036454,0.092455,0.0001,,,,,gru
74856,268,-0.061368,0.069841,1.748136,0.004202,0.091486,0.282519,0.042911,0.162278,0.0001,,,,,gru
74856,268,-0.061061,0.069176,1.748077,0.004202,0.085936,0.28252,0.029041,0.163973,0.0001,,,,,gru
74856,268,-0.059888,0.068873,1.748047,0.004202,0.083521,0.283008,0.018195,0.166902,0.0001,,,,,gru
74856,268,-0.058489,0.068736,1.748042,0.004202,0.082677,0.20055,0.010982,0.11022,0.0001,,,,,gru
75581,272,-0.07668,0.077826,1.748066,0.00419,0.095224,0.12081,0.033222,0.094765,0.0001,,,,,gru
75581,272,-0.07714,0.077649,1.748075,0.00419,0.094531,0.123251,0.025072,0.088848,0.0001,,,,,gru
75581,272,-0.077282,0.077609,1.748069,0.00419,0.094906,0.130045,0.013957,0.082921,0.0001,,,,,gru
75581,272,-0.07716,0.077853,1.748049,0.00419,0.097711,0.15885,0.002024,0.096856,0.0001,,,,,gru
76916,276,-0.014875,0.033407,1.748018,0.004178,0.082149,0.128453,0.043174,0.079051,0.0001,,,,,gru
76916,276,-0.014591,0.034193,1.748001,0.004178,0.088278,0.130113,0.051974,0.086851,0.0001,,,,,gru
76916,276,-0.014134,0.034669,1.747996,0.004178,0.092469,0.132461,0.05744,0.092502,0.0001,,,,,gru
76916,276,-0.013655,0.034761,1.748003,0.004178,0.094269,0.075897,0.059766,0.079644,0.0001,,,,,gru
78078,280,-0.027234,0.049898,1.748017,0.004166,0.091345,0.113463,0.030107,0.06147,0.0001,,,,,gru
78078,280,-0.027043,0.049542,1.748044,0.004166,0.09113,0.115058,0.029257,0.062844,0.0001,,,,,gru
78078,280,-0.026743,0.049115,1.74808,0.004166,0.090956,0.116537,0.028547,0.064164,0.0001,,,,,gru
78078,280,-0.026441,0.048652,1.748126,0.004166,0.090632,0.110581,0.027971,0.061745,0.0001,,,,,gru
79569,284,-0.014084,0.031061,1.748173,0.004154,0.078423,0.201128,0.032333,0.140856,0.0001,,,,,gru
79569,284,-0.013924,0.030388,1.748206,0.004154,0.074642,0.200849,0.026944,0.137432,0.0001,,,,,gru
79569,284,-0.013,0.029556,1.748223,0.004154,0.06929,0.192513,0.018506,0.127462,0.0001,,,,,gru
79569,284,-0.01191,0.02883,1.748226,0.004154,0.063705,0.11457,0.008518,0.065685,0.0001,,,,,gru
80684,288,-0.032184,0.043727,1.748208,0.004142,0.084371,0.129097,0.017092,0.081345,0.0001,,,,,gru
80684,288,-0.032118,0.042955,1.748199,0.004142,0.079956,0.129635,0.006244,0.074734,0.0001,,,,,gru
80684,288,-0.031837,0.042521,1.748196,0.004142,0.077788,0.129592,0.007723,0.070591,0.0001,,,,,gru
80684,288,-0.031637,0.042359,1.748199,0.004142,0.077664,0.214142,0.0172,0.125104,0.0001,,,,,gru
81719,292,-0.036496,0.044693,1.748209,0.00413,0.083388,0.283784,0.007906,0.168035,0.0001,,,,,gru
81719,292,-0.035256,0.044463,1.748198,0.00413,0.082497,0.283888,0.012085,0.167212,0.0001,,,,,gru
81719,292,-0.033175,0.044199,1.748168,0.00413,0.081818,0.262182,0.016148,0.154302,0.0001,,,,,gru
81719,292,-0.031761,0.043921,1.748119,0.00413,0.081219,0.099004,0.019395,0.036698,0.0001,,,,,gru
83109,296,-0.02448,0.03096,1.748055,0.004118,0.067975,0.160547,0.001812,0.095688,0.0001,,,,,gru
83109,296,-0.022837,0.030796,1.747985,0.004118,0.067639,0.153127,0.001748,0.090047,0.0001,,,,,gru
83109,296,-0.022814,0.030684,1.747907,0.004118,0.068013,0.240805,0.001253,0.148009,0.0001,,,,,gru
83109,296,-0.024435,0.030567,1.747834,0.004118,0.068222,0.423331,0.001587,0.258857,0.0001,,,,,gru
84488,300,-0.022742,0.034883,1.747767,0.004106,0.069011,0.123838,0.003507,0.037054,0.0001,,,,,gru
84488,300,-0.02255,0.034724,1.747692,0.004106,0.068777,0.123102,0.003523,0.036373,0.0001,,,,,gru
84488,300,-0.022267,0.034573,1.74761,0.004106,0.068716,0.121997,0.003808,0.035535,0.0001,,,,,gru
84488,300,-0.02191,0.034437,1.747523,0.004106,0.068808,0.120638,0.00432,0.034653,0.0001,,,,,gru
85603,304,-0.013273,0.037802,1.74743,0.004094,0.06748,0.155652,0.010347,0.09645,0.0001,,,,,gru
85603,304,-0.012973,0.037704,1.747356,0.004094,0.067194,0.155551,0.010806,0.095956,0.0001,,,,,gru
85603,304,-0.012366,0.037646,1.747296,0.004094,0.066734,0.155594,0.011928,0.095261,0.0001,,,,,gru
85603,304,-0.011504,0.037622,1.747252,0.004094,0.066184,0.155789,0.013727,0.094511,0.0001,,,,,gru
87078,308,-0.02409,0.026534,1.747219,0.004082,0.068778,0.258568,0.005541,0.151607,0.0001,,,,,gru
87078,308,-0.022789,0.026417,1.74716,0.004082,0.067024,0.256731,0.006129,0.147864,0.0001,,,,,gru
87078,308,-0.021141,0.026307,1.747077,0.004082,0.065278,0.231327,0.010131,0.131208,0.0001,,,,,gru
87078,308,-0.020142,0.02627,1.746975,0.004082,0.063947,0.140773,0.015945,0.073802,0.0001,,,,,gru
87835,312,-0.062677,0.052516,1.746862,0.00407,0.101253,0.102521,0.064937,0.094185,0.0001,,,,,gru
87835,312,-0.0621,0.052662,1.746766,0.00407,0.100593,0.103699,0.066237,0.094859,0.0001,,,,,gru
87835,312,-0.061217,0.052537,1.746686,0.00407,0.097812,0.09322,0.062929,0.089816,0.0001,,,,,gru
87835,312,-0.060657,0.052285,1.746619,0.00407,0.093535,0.066821,0.055645,0.086002,0.0001,,,,,gru
88460,316,-0.08756,0.066935,1.746562,0.004058,0.096407,0.173074,0.074955,0.116688,0.0001,,,,,gru
88460,316,-0.086636,0.066861,1.746521,0.004058,0.090841,0.18037,0.061152,0.10934,0.0001,,,,,gru
88460,316,-0.085501,0.066972,1.746496,0.004058,0.08804,0.104333,0.043586,0.065931,0.0001,,,,,gru
88460,316,-0.085808,0.067529,1.746479,0.004058,0.090406,0.250692,0.024088,0.153392,0.0001,,,,,gru
89852,320,-0.001259,0.026696,1.746474,0.004046,0.075471,0.100652,0.022986,0.051848,0.0001,,,,,gru
89852,320,-0.000948,0.027676,1.746485,0.004046,0.08452,0.102579,0.039149,0.06216,0.0001,,,,,gru
89852,320,-0.000588,0.028806,1.746511,0.004046,0.093219,0.079543,0.053014,0.065012,0.0001,,,,,gru
89852,320,-0.000559,0.029755,1.746544,0.004046,0.099699,0.092344,0.062911,0.081117,0.0001,,,,,gru
90576,324,-0.056626,0.071679,1.746581,0.004034,0.07418,0.166866,0.005903,0.096801,0.0001,,,,,gru
90576,324,-0.05654,0.071968,1.746612,0.004034,0.075348,0.166911,0.0051,0.096119,0.0001,,,,,gru
90576,324,-0.055915,0.072149,1.746638,0.004034,0.076482,0.165511,0.00644,0.094965,0.0001,,,,,gru
90576,324,-0.054952,0.072206,1.74666,0.004034,0.077476,0.153302,0.008725,0.081123,0.0001,,,,,gru
92063,328,-0.00847,0.026576,1.746673,0.004022,0.087802,0.095443,0.059967,0.102784,0.0001,,,,,gru
92063,328,-0.008164,0.026227,1.746688,0.004022,0.08583,0.093741,0.057527,0.099746,0.0001,,,,,gru
92063,328,-0.008006,0.025471,1.746704,0.004022,0.080631,0.100789,0.051036,0.091859,0.0001,,,,,gru
92063,328,-0.008806,0.024556,1.746725,0.004022,0.073614,0.280685,0.041852,0.177101,0.0001,,,,,gru
93587,332,-0.003072,0.029183,1.746748,0.00401,0.085231,0.347925,0.047075,0.222505,0.0001,,,,,gru
93587,332,-0.001814,0.028142,1.746747,0.00401,0.078045,0.348153,0.035253,0.216846,0.0001,,,,,gru
93587,332,0.000576,0.027302,1.746727,0.00401,0.071245,0.318782,0.022394,0.193402,0.0001,,,,,gru
93587,332,0.001556,0.02674,1.746685,0.00401,0.065751,0.178322,0.009843,0.10288,0.0001,,,,,gru
94297,336,-0.02717,0.060778,1.746629,0.003998,0.063601,0.464897,0.027449,0.26566,0.0001,,,,,gru
94297,336,-0.024448,0.060221,1.746535,0.003998,0.064141,0.39299,0.03533,0.233061,0.0001,,,,,gru
94297,336,-0.023795,0.059822,1.746421,0.003998,0.062833,0.330383,0.035415,0.201032,0.0001,,,,,gru
94297,336,-0.026053,0.059447,1.746308,0.003998,0.060957,0.608835,0.032283,0.348329,0.0001,,,,,gru
95327,340,-0.031009,0.036921,1.746198,0.003986,0.079257,0.124846,0.00639,0.077216,0.0001,,,,,gru
95327,340,-0.030756,0.036875,1.746103,0.003986,0.079301,0.124563,0.006482,0.077305,0.0001,,,,,gru
95327,340,-0.030301,0.03683,1.746021,0.003986,0.07943,0.124598,0.006636,0.077407,0.0001,,,,,gru
95327,340,-0.029642,0.036795,1.745951,0.003986,0.079643,0.124903,0.006852,0.0775,0.0001,,,,,gru
96788,344,0.001959,0.025413,1.745891,0.003974,0.068376,0.079065,0.021794,0.057888,0.0001,,,,,gru
96788,344,0.002085,0.02529,1.745845,0.003974,0.067715,0.080025,0.02078,0.057505,0.0001,,,,,gru
96788,344,0.002341,0.025047,1.745813,0.003974,0.065838,0.067159,0.017512,0.050311,0.0001,,,,,gru
96788,344,0.002401,0.024735,1.74579,0.003974,0.06325,0.063085,0.012526,0.040311,0.0001,,,,,gru
98546,348,-0.005027,0.026116,1.745777,0.003962,0.075973,0.104788,0.016722,0.062628,0.0001,,,,,gru
98546,348,-0.005194,0.025919,1.745769,0.003962,0.074437,0.105468,0.011756,0.061833,0.0001,,,,,gru
98546,348,-0.005052,0.02581,1.745765,0.003962,0.073286,0.10527,0.008706,0.061378,0.0001,,,,,gru
98546,348,-0.004621,0.025783,1.745766,0.003962,0.072516,0.104241,0.008437,0.06099,0.0001,,,,,gru
99654,352,-0.035944,0.04031,1.74577,0.00395,0.068985,0.080841,0.013516,0.034869,0.0001,,,,,gru
99654,352,-0.035985,0.040434,1.745776,0.00395,0.068776,0.080785,0.016398,0.036842,0.0001,,,,,gru
99654,352,-0.035936,0.040553,1.745785,0.00395,0.068833,0.080715,0.01797,0.037959,0.0001,,,,,gru
99654,352,-0.035798,0.040661,1.745797,0.00395,0.069018,0.080596,0.018242,0.038036,0.0001,,,,,gru
100960,356,-0.014505,0.033327,1.74581,0.003938,0.069498,0.073835,0.017679,0.050481,0.0001,,,,,gru
100960,356,-0.014331,0.033382,1.745836,0.003938,0.069409,0.073743,0.015451,0.04857,0.0001,,,,,gru
100960,356,-0.014095,0.033458,1.745872,0.003938,0.069352,0.073554,0.012409,0.04596,0.0001,,,,,gru
100960,356,-0.013811,0.033572,1.745919,0.003938,0.069401,0.07327,0.009235,0.043159,0.0001,,,,,gru
101916,360,-0.051812,0.043916,1.745975,0.003926,0.079525,0.402554,0.021667,0.227078,0.0001,,,,,gru
101916,360,-0.050774,0.044188,1.74604,0.003926,0.079582,0.405334,0.016264,0.22781,0.0001,,,,,gru
101916,360,-0.048178,0.044475,1.746112,0.003926,0.079614,0.367307,0.009201,0.206113,0.0001,,,,,gru
101916,360,-0.047352,0.044849,1.746188,0.003926,0.080073,0.289639,0.004896,0.172648,0.0001,,,,,gru
103018,364,-0.01284,0.037647,1.746267,0.003914,0.066912,0.378298,0.00637,0.226591,0.0001,,,,,gru
103018,364,-0.010179,0.037943,1.746349,0.003914,0.068422,0.356898,0.011911,0.214812,0.0001,,,,,gru
103018,364,-0.008136,0.038296,1.746432,0.003914,0.070413,0.072312,0.01736,0.043955,0.0001,,,,,gru
103018,364,-0.009678,0.038556,1.74651,0.003914,0.071842,0.34873,0.020564,0.211138,0.0001,,,,,gru
104774,368,-0.016768,0.026076,1.746588,0.003902,0.064248,0.113924,0.02771,0.079181,0.0001,,,,,gru
104774,368,-0.016213,0.025999,1.746653,0.003902,0.063021,0.115659,0.026063,0.079146,0.0001,,,,,gru
104774,368,-0.015545,0.025825,1.746706,0.003902,0.060581,0.111195,0.022364,0.075587,0.0001,,,,,gru
104774,368,-0.015225,0.025608,1.746749,0.003902,0.057384,0.174391,0.016928,0.110267,0.0001,,,,,gru
105553,372,-0.04107,0.043457,1.746779,0.00389,0.063642,0.250595,0.027996,0.153079,0.0001,,,,,gru
105553,372,-0.040435,0.043621,1.746814,0.00389,0.063599,0.248609,0.031113,0.152856,0.0001,,,,,gru
105553,372,-0.039392,0.043742,1.746851,0.00389,0.063536,0.214316,0.029482,0.131961,0.0001,,,,,gru
105553,372,-0.039888,0.043872,1.746884,0.00389,0.063659,0.320859,0.024085,0.192907,0.0001,,,,,gru
107257,376,-0.011155,0.022762,1.74692,0.003878,0.060429,0.090876,0.020539,0.047257,0.0001,,,,,gru
107257,376,-0.011023,0.023004,1.746935,0.003878,0.061774,0.091353,0.02328,0.049149,0.0001,,,,,gru
107257,376,-0.010771,0.023162,1.746932,0.003878,0.0623,0.091506,0.024206,0.050036,0.0001,,,,,gru
107257,376,-0.010411,0.02322,1.746912,0.003878,0.061991,0.097947,0.023424,0.051995,0.0001,,,,,gru
108520,380,-0.030168,0.036092,1.746876,0.003866,0.071189,0.075606,0.018389,0.048724,0.0001,,,,,gru
108520,380,-0.029888,0.036167,1.746846,0.003866,0.06988,0.077589,0.017926,0.050104,0.0001,,,,,gru
108520,380,-0.029483,0.036258,1.746822,0.003866,0.068361,0.079794,0.017588,0.051786,0.0001,,,,,gru
108520,380,-0.028966,0.036356,1.746802,0.003866,0.066769,0.070084,0.017306,0.046704,0.0001,,,,,gru
109389,384,-0.059662,0.057622,1.746786,0.003854,0.07319,0.279721,0.01821,0.154193,0.0001,,,,,gru
109389,384,-0.059405,0.058195,1.746795,0.003854,0.072897,0.278651,0.019678,0.153914,0.0001,,,,,gru
109389,384,-0.058277,0.058823,1.746827,0.003854,0.072728,0.276952,0.018917,0.152795,0.0001,,,,,gru
109389,384,-0.05682,0.059521,1.746879,0.003854,0.07266,0.153845,0.016224,0.064595,0.0001,,,,,gru
110629,388,-0.028878,0.032539,1.746947,0.003842,0.056908,0.251051,0.01209,0.148307,0.0001,,,,,gru
110629,388,-0.027288,0.033029,1.747018,0.003842,0.059177,0.244679,0.016231,0.143135,0.0001,,,,,gru
110629,388,-0.026423,0.033549,1.747093,0.003842,0.06167,0.218605,0.020147,0.127292,0.0001,,,,,gru
110629,388,-0.027398,0.03395,1.747172,0.003842,0.062799,0.409135,0.021891,0.256118,0.0001,,,,,gru
111565,392,-0.03853,0.044998,1.74726,0.00383,0.064355,0.167997,0.010678,0.100579,0.0001,,,,,gru
111565,392,-0.03837,0.045357,1.747353,0.00383,0.064361,0.169623,0.010057,0.101465,0.0001,,,,,gru
111565,392,-0.037708,0.045735,1.747449,0.00383,0.064578,0.158214,0.008971,0.094713,0.0001,,,,,gru
111565,392,-0.037707,0.046147,1.747547,0.00383,0.064937,0.177094,0.008,0.106847,0.0001,,,,,gru
112489,396,-0.040216,0.043627,1.747649,0.003818,0.065884,0.106378,0.007942,0.04865,0.0001,,,,,gru
112489,396,-0.040115,0.043826,1.747722,0.003818,0.065051,0.108202,0.007758,0.049374,0.0001,,,,,gru
112489,396,-0.039721,0.043986,1.747767,0.003818,0.063854,0.108388,0.007993,0.049267,0.0001,,,,,gru
112489,396,-0.039098,0.044112,1.747787,0.003818,0.062403,0.09991,0.00889,0.03875,0.0001,,,,,gru
113357,400,-0.056949,0.055344,1.747783,0.003806,0.062073,0.089122,0.017632,0.051799,0.0001,,,,,gru
113357,400,-0.056599,0.055684,1.747779,0.003806,0.061171,0.090202,0.018665,0.052478,0.0001,,,,,gru
113357,400,-0.056074,0.056033,1.747774,0.003806,0.060551,0.089384,0.01885,0.052199,0.0001,,,,,gru
113357,400,-0.055507,0.056393,1.747768,0.003806,0.06025,0.071752,0.018109,0.042524,0.0001,,,,,gru
114604,404,-0.036308,0.052629,1.747763,0.003794,0.072374,0.094885,0.010947,0.053976,0.0001,,,,,gru
114604,404,-0.035782,0.053052,1.747754,0.003794,0.073178,0.093183,0.011917,0.053484,0.0001,,,,,gru
114604,404,-0.035251,0.053381,1.747744,0.003794,0.073785,0.063871,0.01227,0.038604,0.0001,,,,,gru
114604,404,-0.035386,0.053636,1.747735,0.003794,0.074198,0.162206,0.012162,0.092969,0.0001,,,,,gru
116129,408,-0.019513,0.033624,1.747738,0.003782,0.059599,0.072379,0.006782,0.043723,0.0001,,,,,gru
116129,408,-0.019562,0.033693,1.747745,0.003782,0.059394,0.07233,0.005878,0.043266,0.0001,,,,,gru
116129,408,-0.019501,0.033755,1.747757,0.003782,0.059024,0.072504,0.004387,0.04257,0.0001,,,,,gru
116129,408,-0.019336,0.033811,1.747773,0.003782,0.05861,0.072857,0.002975,0.04178,0.0001,,,,,gru
116871,412,-0.045607,0.082696,1.747792,0.00377,0.077979,0.095299,0.051567,0.07462,0.0001,,,,,gru
116871,412,-0.045413,0.083162,1.747803,0.00377,0.078201,0.09566,0.052154,0.075171,0.0001,,,,,gru
116871,412,-0.045072,0.083508,1.747806,0.00377,0.076729,0.096184,0.048542,0.072541,0.0001,,,,,gru
116871,412,-0.044604,0.083824,1.747802,0.00377,0.07432,0.096857,0.041632,0.067954,0.0001,,,,,gru
118357,416,-0.015298,0.03967,1.747793,0.003758,0.069361,0.169668,0.019187,0.076571,0.0001,,,,,gru
118357,416,-0.014779,0.039938,1.747752,0.003758,0.070518,0.169813,0.022057,0.078153,0.0001,,,,,gru
118357,416,-0.014126,0.040042,1.747682,0.003758,0.070498,0.152824,0.022271,0.063269,0.0001,,,,,gru
118357,416,-0.013932,0.04,1.747586,0.003758,0.069446,0.201053,0.020258,0.087272,0.0001,,,,,gru
119194,420,-0.054134,0.06149,1.747464,0.003746,0.063743,0.269263,0.021929,0.157856,0.0001,,,,,gru
119194,420,-0.053329,0.061556,1.747332,0.003746,0.063563,0.26981,0.023957,0.15805,0.0001,,,,,gru
119194,420,-0.051848,0.061708,1.74719,0.003746,0.06342,0.268581,0.025325,0.157196,0.0001,,,,,gru
119194,420,-0.050069,0.061867,1.747041,0.003746,0.063324,0.210669,0.025934,0.106923,0.0001,,,,,gru
120437,424,-0.014908,0.038469,1.74688,0.003734,0.054913,0.076985,0.005874,0.044466,0.0001,,,,,gru
120437,424,-0.015237,0.038614,1.746735,0.003734,0.055233,0.074836,0.006438,0.043347,0.0001,,,,,gru
120437,424,-0.015251,0.038749,1.746606,0.003734,0.05567,0.086842,0.007659,0.050716,0.0001,,,,,gru
120437,424,-0.015162,0.038868,1.746491,0.003734,0.056179,0.15707,0.009844,0.094719,0.0001,,,,,gru
121840,428,-0.02192,0.043908,1.746385,0.003722,0.063622,0.056278,0.009694,0.031087,0.0001,,,,,gru
121840,428,-0.02187,0.043958,1.746292,0.003722,0.064132,0.056375,0.011953,0.031589,0.0001,,,,,gru
121840,428,-0.021758,0.043991,1.746209,0.003722,0.064465,0.056333,0.013705,0.032073,0.0001,,,,,gru
121840,428,-0.021576,0.043966,1.746137,0.003722,0.064541,0.056277,0.014687,0.032368,0.0001,,,,,gru
122778,432,-0.04728,0.050373,1.746073,0.00371,0.056635,0.173381,0.003494,0.097606,0.0001,,,,,gru
122778,432,-0.047147,0.050372,1.746021,0.00371,0.056626,0.173801,0.003343,0.097635,0.0001,,,,,gru
122778,432,-0.046784,0.050401,1.745978,0.00371,0.056644,0.174241,0.003465,0.097676,0.0001,,,,,gru
122778,432,-0.046215,0.050489,1.745944,0.00371,0.05668,0.174671,0.003986,0.097764,0.0001,,,,,gru
123722,436,-0.027401,0.061519,1.745916,0.003698,0.067007,0.280298,0.011439,0.150566,0.0001,,,,,gru
123722,436,-0.025799,0.061644,1.745877,0.003698,0.067174,0.273753,0.012572,0.146899,0.0001,,,,,gru
123722,436,-0.024097,0.061766,1.745827,0.003698,0.067549,0.172329,0.014222,0.092191,0.0001,,,,,gru
123722,436,-0.023797,0.061878,1.745773,0.003698,0.06824,0.154168,0.016349,0.084561,0.0001,,,,,gru
124491,440,0.003575,0.071836,1.745716,0.003686,0.060009,0.121299,0.015389,0.071511,0.0001,,,,,gru
124491,440,0.003701,0.071904,1.745669,0.003686,0.059773,0.12264,0.014931,0.072031,0.0001,,,,,gru
124491,440,0.003883,0.071926,1.745631,0.003686,0.059109,0.116993,0.014606,0.06432,0.0001,,,,,gru
124491,440,0.003901,0.07191,1.74561,0.003686,0.058132,0.125829,0.014446,0.064637,0.0001,,,,,gru
125912,444,-0.025961,0.043454,1.745606,0.003674,0.068444,0.13547,0.031903,0.0765,0.0001,,,,,gru
125912,444,-0.025945,0.043289,1.745592,0.003674,0.06758,0.134028,0.029784,0.075012,0.0001,,,,,gru
125912,444,-0.025717,0.043004,1.74557,0.003674,0.066314,0.132908,0.026587,0.073293,0.0001,,,,,gru
125912,444,-0.025303,0.042667,1.74554,0.003674,0.064867,0.132132,0.022737,0.071676,0.0001,,,,,gru
127370,448,-0.02357,0.02968,1.745503,0.003662,0.050534,0.106211,0.002277,0.058605,0.0001,,,,,gru
127370,448,-0.023411,0.029597,1.745459,0.003662,0.050098,0.106807,0.004985,0.058944,0.0001,,,,,gru
127370,448,-0.023131,0.029552,1.745408,0.003662,0.049894,0.107061,0.008871,0.059547,0.0001,,,,,gru
127370,448,-0.022749,0.029532,1.745351,0.003662,0.049925,0.10699,0.012182,0.060198,0.0001,,,,,gru
128210,452,-0.060778,0.058256,1.745288,0.00365,0.064163,0.045547,0.016323,0.030634,0.0001,,,,,gru
128210,452,-0.060473,0.05819,1.745236,0.00365,0.063918,0.045857,0.01727,0.03154,0.0001,,,,,gru
128210,452,-0.060109,0.058183,1.745195,0.00365,0.063738,0.046114,0.016986,0.03145,0.0001,,,,,gru
128210,452,-0.059733,0.058239,1.745163,0.00365,0.063626,0.045794,0.015605,0.030961,0.0001,,,,,gru
131144,456,0.023109,0.01728,1.745137,0.003638,0.077868,0.126501,0.050965,0.115175,0.0001,,,,,gru
131144,456,-0.077461,0.016018,1.745119,0.003638,0.068964,0.247348,0.042862,0.157785,0.0001,,,,,gru
131144,456,-0.010477,0.017156,1.745103,0.003638,0.071531,0.097444,0.041762,0.089196,0.0001,,,,,gru
131144,456,0.000549,0.014011,1.745085,0.003638,0.063044,0.109389,0.03441,0.078176,0.0001,,,,,gru
131144,456,0.037854,0.015918,1.745074,0.003638,0.057696,0.277615,0.026664,0.166179,0.0001,,,,,gru
131144,456,-0.109328,0.013577,1.745054,0.003638,0.062587,0.125753,0.009584,0.064611,0.0001,,,,,gru
131144,456,-0.102636,0.013063,1.745056,0.003638,0.053425,0.275573,0.002107,0.164019,0.0001,,,,,gru
131144,456,0.213535,0.018207,1.745056,0.003638,0.051108,0.19571,0.011649,0.103497,0.0001,,,,,gru
132179,460,-0.039564,0.055721,1.745057,0.003626,0.073911,0.205949,0.044892,0.114295,0.0001,,,,,gru
132179,460,-0.039284,0.055354,1.745046,0.003626,0.075115,0.206959,0.048275,0.11604,0.0001,,,,,gru
132179,460,-0.038399,0.054982,1.745023,0.003626,0.075652,0.206326,0.049764,0.116233,0.0001,,,,,gru
132179,460,-0.037155,0.054597,1.744992,0.003626,0.075414,0.167179,0.049346,0.09773,0.0001,,,,,gru
