global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
24508,40,0.003863,0.009377,1.856113,0.006596,0.062582,0.166682,0.003109,0.056892,0.0001,,,,,lstm
24508,40,-0.015289,0.008437,1.856133,0.006596,0.065993,0.084859,0.004176,0.031472,0.0001,,,,,lstm
27108,44,-0.040166,0.011103,1.85616,0.00658,0.070796,0.153941,0.007901,0.051618,0.0001,,,,,lstm
27108,44,0.133652,0.002441,1.856176,0.00658,0.052836,0.117538,0.029274,0.053992,0.0001,,,,,lstm
27108,44,0.028179,0.008802,1.856199,0.00658,0.061521,0.134254,0.010845,0.07304,0.0001,,,,,lstm
27108,44,-0.105934,0.010555,1.85622,0.00658,0.069784,0.194196,0.019465,0.095569,0.0001,,,,,lstm
27108,44,-0.039786,0.010201,1.856234,0.00658,0.06399,0.270239,0.009487,0.15181,0.0001,,,,,lstm
27108,44,0.134848,0.005701,1.856254,0.00658,0.045254,0.285751,0.016065,0.126701,0.0001,,,,,lstm
27108,44,-0.061783,0.010673,1.856266,0.00658,0.06116,0.140803,0.021958,0.082127,0.0001,,,,,lstm
27108,44,0.216023,0.004318,1.856279,0.00658,0.037638,0.077496,0.019999,0.04609,0.0001,,,,,lstm
29700,48,-0.012971,0.011124,1.856297,0.006564,0.064736,0.044467,0.012235,0.018183,0.0001,,,,,lstm
29700,48,0.050638,0.006405,1.856321,0.006564,0.051157,0.24703,0.007107,0.093286,0.0001,,,,,lstm
29700,48,-0.041957,0.010652,1.856357,0.006564,0.06117,0.166144,0.026936,0.079773,0.0001,,,,,lstm
29700,48,0.158899,0.008363,1.856395,0.006564,0.050228,0.366365,0.007427,0.21167,0.0001,,,,,lstm
29700,48,-0.008345,0.009912,1.856442,0.006564,0.061983,0.253724,0.02046,0.130058,0.0001,,,,,lstm
29700,48,0.036649,0.010814,1.856493,0.006564,0.051082,0.168913,0.004951,0.072711,0.0001,,,,,lstm
29700,48,-0.004372,0.010801,1.856551,0.006564,0.06248,0.147892,0.007325,0.05102,0.0001,,,,,lstm
29700,48,0.024099,0.007098,1.856613,0.006564,0.066568,0.309746,0.003319,0.116682,0.0001,,,,,lstm
32304,52,0.022061,0.008585,1.856674,0.006548,0.060967,0.130971,0.001066,0.051769,0.0001,,,,,lstm
32304,52,-0.060346,0.012413,1.856743,0.006548,0.070227,0.095673,0.009125,0.028272,0.0001,,,,,lstm
32304,52,0.011752,0.010016,1.85682,0.006548,0.06796,0.291787,0.00958,0.148029,0.0001,,,,,lstm
32304,52,-0.023536,0.007418,1.856898,0.006548,0.063952,0.146084,0.008322,0.041674,0.0001,,,,,lstm
32304,52,-0.066846,0.011437,1.856982,0.006548,0.076709,0.440275,0.005214,0.240359,0.0001,,,,,lstm
32304,52,0.243249,0.002621,1.85707,0.006548,0.046495,0.089406,0.055454,0.054469,0.0001,,,,,lstm
32304,52,-0.034943,0.00966,1.857147,0.006548,0.072756,0.070428,0.006745,0.017849,0.0001,,,,,lstm
32304,52,0.144459,0.00852,1.857231,0.006548,0.055351,0.12964,0.035471,0.042923,0.0001,,,,,lstm
34899,56,0.012897,0.008191,1.857306,0.006531,0.065097,0.109418,0.003601,0.050415,0.0001,,,,,lstm
34899,56,-0.076871,0.01447,1.85738,0.006531,0.06867,0.525702,0.016741,0.181567,0.0001,,,,,lstm
34899,56,-0.00142,0.010051,1.857449,0.006531,0.06408,0.142975,0.005938,0.080302,0.0001,,,,,lstm
34899,56,-0.024367,0.007797,1.857511,0.006531,0.063011,0.652865,0.00875,0.279109,0.0001,,,,,lstm
34899,56,-0.044257,0.011422,1.857569,0.006531,0.069949,0.537312,0.011492,0.258607,0.0001,,,,,lstm
34899,56,0.120173,0.003,1.857622,0.006531,0.047573,0.250633,0.02072,0.086565,0.0001,,,,,lstm
34899,56,-0.024622,0.010127,1.857676,0.006531,0.069779,0.039474,0.003508,0.014707,0.0001,,,,,lstm
34899,56,0.061707,0.007176,1.857726,0.006531,0.053722,0.282267,0.01142,0.138941,0.0001,,,,,lstm
36356,60,-0.003663,0.01155,1.85777,0.006515,0.073606,0.179464,0.010418,0.096765,0.0001,,,,,lstm
36356,60,-0.00334,0.011584,1.857803,0.006515,0.072369,0.178877,0.013595,0.096368,0.0001,,,,,lstm
36356,60,-0.002622,0.011647,1.857828,0.006515,0.070789,0.176662,0.018271,0.09488,0.0001,,,,,lstm
36356,60,-0.001735,0.011743,1.857843,0.006515,0.069074,0.132885,0.024094,0.067676,0.0001,,,,,lstm
38961,64,-0.01542,0.009756,1.857853,0.006499,0.062265,0.139409,0.00551,0.069081,0.0001,,,,,lstm
38961,64,0.02462,0.007264,1.857864,0.006499,0.058056,0.164052,0.00377,0.056644,0.0001,,,,,lstm
38961,64,-0.05925,0.009747,1.857891,0.006499,0.061787,0.081274,0.021141,0.040667,0.0001,,,,,lstm
38961,64,0.183625,0.007369,1.857921,0.006499,0.046792,0.396568,0.020608,0.178044,0.0001,,,,,lstm
38961,64,0.030659,0.007989,1.857946,0.006499,0.055149,0.121528,0.008348,0.066841,0.0001,,,,,lstm
38961,64,-0.134142,0.013783,1.857972,0.006499,0.06636,0.067144,0.037294,0.034525,0.0001,,,,,lstm
38961,64,-0.02948,0.009474,1.857995,0.006499,0.059141,0.387553,0.016481,0.137001,0.0001,,,,,lstm
38961,64,0.074562,0.008506,1.858019,0.006499,0.055905,0.434214,0.006496,0.226151,0.0001,,,,,lstm
41573,68,0.000312,0.008292,1.85803,0.006483,0.063255,0.149926,0.002638,0.07206,0.0001,,,,,lstm
41573,68,-0.024269,0.012997,1.858035,0.006483,0.053067,0.157963,0.007433,0.058218,0.0001,,,,,lstm
41573,68,0.028649,0.008216,1.858014,0.006483,0.058453,0.110986,0.001851,0.057932,0.0001,,,,,lstm
41573,68,-0.123049,0.013122,1.857984,0.006483,0.067682,0.508687,0.027318,0.228077,0.0001,,,,,lstm
41573,68,-0.040347,0.00993,1.857945,0.006483,0.062195,0.28441,0.013904,0.141506,0.0001,,,,,lstm
41573,68,0.117104,0.007119,1.8579,0.006483,0.052482,0.210689,0.019185,0.065141,0.0001,,,,,lstm
41573,68,-0.03632,0.010301,1.857832,0.006483,0.062618,0.145072,0.009965,0.045245,0.0001,,,,,lstm
41573,68,0.107399,0.005726,1.857747,0.006483,0.051847,0.155393,0.012013,0.054753,0.0001,,,,,lstm
44173,72,0.021392,0.010333,1.857684,0.006467,0.060382,0.077889,0.008046,0.043118,0.0001,,,,,lstm
44173,72,-0.088962,0.007333,1.857625,0.006467,0.064769,0.351172,0.027021,0.186036,0.0001,,,,,lstm
44173,72,0.021784,0.008936,1.857551,0.006467,0.060692,0.1148,0.001798,0.058047,0.0001,,,,,lstm
44173,72,-0.092839,0.011944,1.857472,0.006467,0.075512,0.487938,0.015186,0.180624,0.0001,,,,,lstm
44173,72,-0.02512,0.010527,1.85741,0.006467,0.073874,0.475144,0.005028,0.233761,0.0001,,,,,lstm
44173,72,0.076355,0.005823,1.857342,0.006467,0.050434,0.096843,0.025987,0.044477,0.0001,,,,,lstm
44173,72,0.000516,0.009716,1.857271,0.006467,0.0717,0.086999,0.014455,0.015513,0.0001,,,,,lstm
44173,72,-0.012667,0.008576,1.857188,0.006467,0.068043,0.076372,0.012527,0.01526,0.0001,,,,,lstm
46763,76,0.051723,0.00936,1.85713,0.00645,0.060461,0.173259,0.008292,0.097585,0.0001,,,,,lstm
46763,76,-0.201865,0.009628,1.857088,0.00645,0.071545,0.342355,0.034962,0.193377,0.0001,,,,,lstm
46763,76,0.054745,0.008596,1.857058,0.00645,0.05976,0.07716,0.008616,0.045269,0.0001,,,,,lstm
46763,76,-0.216755,0.012154,1.857038,0.00645,0.074925,0.0802,0.037351,0.034218,0.0001,,,,,lstm
46763,76,-0.04236,0.010223,1.857038,0.00645,0.068768,0.085423,0.004776,0.041129,0.0001,,,,,lstm
46763,76,0.132713,0.006123,1.857047,0.00645,0.048092,0.186102,0.024971,0.088189,0.0001,,,,,lstm
46763,76,0.043185,0.007471,1.857055,0.00645,0.059867,0.086888,0.011219,0.031314,0.0001,,,,,lstm
46763,76,-0.183441,0.016199,1.857066,0.00645,0.083443,0.158733,0.026745,0.065427,0.0001,,,,,lstm
48837,80,-0.005386,0.010226,1.857095,0.006434,0.071621,0.1323,0.003427,0.048525,0.0001,,,,,lstm
48837,80,0.019434,0.000947,1.857126,0.006434,0.019574,0.293757,0.002908,0.110826,0.0001,,,,,lstm
48837,80,-0.009559,0.009718,1.857152,0.006434,0.071518,0.119357,0.00251,0.04505,0.0001,,,,,lstm
48837,80,0.330101,0.026916,1.85718,0.006434,0.076428,0.504597,0.062055,0.314202,0.0001,,,,,lstm
48837,80,-0.01337,0.010252,1.857188,0.006434,0.071952,0.15148,0.003989,0.069591,0.0001,,,,,lstm
48837,80,0.417723,0.001811,1.857202,0.006434,0.046559,0.580678,0.073342,0.203428,0.0001,,,,,lstm
48837,80,-0.013354,0.010483,1.857223,0.006434,0.06798,0.07777,0.017134,0.0273,0.0001,,,,,lstm
48837,80,0.40975,0.001424,1.857252,0.006434,0.037465,0.443368,0.049937,0.157074,0.0001,,,,,lstm
50853,84,-0.00517,0.009923,1.857265,0.006418,0.06193,0.133491,0.023891,0.068859,0.0001,,,,,lstm
50853,84,-0.004899,0.010087,1.857283,0.006418,0.060533,0.135505,0.03309,0.072035,0.0001,,,,,lstm
50853,84,-0.004436,0.010242,1.857305,0.006418,0.059912,0.118899,0.04058,0.065081,0.0001,,,,,lstm
50853,84,-0.004395,0.010355,1.85733,0.006418,0.059781,0.156243,0.045773,0.090691,0.0001,,,,,lstm
53456,88,-0.009469,0.00933,1.857353,0.006402,0.060206,0.094045,0.016664,0.049173,0.0001,,,,,lstm
53456,88,0.001093,0.010181,1.857374,0.006402,0.059484,0.26475,0.015117,0.098119,0.0001,,,,,lstm
53456,88,-0.014291,0.00895,1.857393,0.006402,0.058708,0.231025,0.019985,0.089427,0.0001,,,,,lstm
53456,88,0.019156,0.011551,1.857404,0.006402,0.062111,0.399259,0.015628,0.202001,0.0001,,,,,lstm
53456,88,0.061222,0.00695,1.85743,0.006402,0.054248,0.216597,0.005862,0.10658,0.0001,,,,,lstm
53456,88,-0.249834,0.018622,1.85745,0.006402,0.081504,0.113874,0.05405,0.057871,0.0001,,,,,lstm
53456,88,-0.00485,0.009739,1.857466,0.006402,0.064295,0.105893,0.002936,0.055427,0.0001,,,,,lstm
53456,88,-0.008996,0.008041,1.857478,0.006402,0.067194,0.144882,0.007453,0.068003,0.0001,,,,,lstm
56035,92,-0.05533,0.011946,1.857486,0.006386,0.069041,0.184258,0.022349,0.059415,0.0001,,,,,lstm
56035,92,0.187617,0.002665,1.857472,0.006386,0.047592,0.17558,0.030363,0.094411,0.0001,,,,,lstm
56035,92,0.03942,0.007844,1.857456,0.006386,0.061195,0.175909,0.007158,0.059754,0.0001,,,,,lstm
56035,92,-0.15417,0.01674,1.857438,0.006386,0.089419,0.302397,0.02225,0.097868,0.0001,,,,,lstm
56035,92,-0.037425,0.011011,1.857359,0.006386,0.071427,0.1227,0.001572,0.029076,0.0001,,,,,lstm
56035,92,0.124539,0.005121,1.857265,0.006386,0.060684,0.220402,0.031861,0.07637,0.0001,,,,,lstm
56035,92,-0.027074,0.009661,1.857185,0.006386,0.069148,0.132751,0.004314,0.046239,0.0001,,,,,lstm
56035,92,0.094267,0.009682,1.857095,0.006386,0.071577,0.272412,0.024695,0.13418,0.0001,,,,,lstm
58635,96,-0.02087,0.009155,1.856998,0.006369,0.065261,0.101337,0.001227,0.037764,0.0001,,,,,lstm
58635,96,0.061986,0.008555,1.856926,0.006369,0.057061,0.294498,0.016834,0.149054,0.0001,,,,,lstm
58635,96,-0.00144,0.00807,1.856874,0.006369,0.062217,0.052667,0.006107,0.013695,0.0001,,,,,lstm
58635,96,-0.003596,0.012377,1.85684,0.006369,0.072883,0.141098,0.008134,0.037899,0.0001,,,,,lstm
58635,96,0.071656,0.006721,1.856831,0.006369,0.056856,0.066349,0.021433,0.025366,0.0001,,,,,lstm
58635,96,-0.263155,0.016902,1.856837,0.006369,0.095269,0.158035,0.035392,0.075094,0.0001,,,,,lstm
58635,96,0.055412,0.007933,1.856846,0.006369,0.062685,0.106386,0.019822,0.05776,0.0001,,,,,lstm
58635,96,-0.199538,0.012394,1.856857,0.006369,0.075504,0.324026,0.025304,0.098215,0.0001,,,,,lstm
60709,100,0.000717,0.01045,1.856891,0.006353,0.069368,0.154298,0.014643,0.07388,0.0001,,,,,lstm
60709,100,-0.036037,0.008867,1.856922,0.006353,0.095553,0.393698,0.019405,0.040803,0.0001,,,,,lstm
60709,100,0.015495,0.009959,1.856914,0.006353,0.067674,0.170465,0.012803,0.080555,0.0001,,,,,lstm
60709,100,-0.472939,0.023033,1.856905,0.006353,0.126179,0.535927,0.105114,0.272278,0.0001,,,,,lstm
60709,100,-0.011528,0.010591,1.856931,0.006353,0.070566,0.084715,0.015114,0.033582,0.0001,,,,,lstm
60709,100,0.370834,0.001129,1.856956,0.006353,0.035817,0.515174,0.057369,0.293783,0.0001,,,,,lstm
60709,100,0.00928,0.010234,1.856959,0.006353,0.069634,0.101847,0.005445,0.053798,0.0001,,,,,lstm
60709,100,-0.266158,0.008154,1.856959,0.006353,0.0833,0.309851,0.046873,0.07323,0.0001,,,,,lstm
63345,104,0.019799,0.008077,1.856933,0.006337,0.064779,0.044137,0.016086,0.021994,0.0001,,,,,lstm
63345,104,-0.102205,0.010861,1.856912,0.006337,0.071249,0.333955,0.005658,0.096934,0.0001,,,,,lstm
63345,104,-0.034106,0.008907,1.856859,0.006337,0.067429,0.10539,0.006716,0.041603,0.0001,,,,,lstm
63345,104,0.075284,0.008112,1.856809,0.006337,0.058956,0.179383,0.020796,0.104939,0.0001,,,,,lstm
63345,104,-0.050069,0.009669,1.856751,0.006337,0.064069,0.095229,0.004723,0.030798,0.0001,,,,,lstm
63345,104,0.125631,0.005759,1.856694,0.006337,0.056029,0.371772,0.019206,0.176558,0.0001,,,,,lstm
63345,104,0.05521,0.007293,1.856638,0.006337,0.053808,0.177114,0.000919,0.060544,0.0001,,,,,lstm
63345,104,-0.219485,0.014299,1.856586,0.006337,0.076596,0.30379,0.053168,0.16842,0.0001,,,,,lstm
65968,108,0.06655,0.007495,1.856534,0.006321,0.05668,0.084178,0.008698,0.052507,0.0001,,,,,lstm
65968,108,-0.274883,0.013726,1.856485,0.006321,0.076631,0.40018,0.042364,0.145848,0.0001,,,,,lstm
65968,108,0.058595,0.007811,1.856435,0.006321,0.060434,0.127876,0.016265,0.050458,0.0001,,,,,lstm
65968,108,-0.245448,0.012266,1.856391,0.006321,0.077593,0.478597,0.025812,0.169988,0.0001,,,,,lstm
65968,108,0.030024,0.008345,1.856333,0.006321,0.064252,0.297355,0.022366,0.128543,0.0001,,,,,lstm
65968,108,-0.143242,0.010287,1.856274,0.006321,0.077772,0.219425,0.008782,0.105592,0.0001,,,,,lstm
65968,108,0.018444,0.007891,1.856225,0.006321,0.068235,0.062524,0.023444,0.033208,0.0001,,,,,lstm
65968,108,-0.109386,0.011985,1.856174,0.006321,0.071112,0.470506,0.008362,0.221816,0.0001,,,,,lstm
68052,112,-0.003255,0.009814,1.85613,0.006305,0.065797,0.19473,0.008778,0.101528,0.0001,,,,,lstm
68052,112,-0.09782,0.003126,1.856086,0.006305,0.047712,0.435907,0.024184,0.216017,0.0001,,,,,lstm
68052,112,-0.014618,0.009735,1.856075,0.006305,0.068439,0.15559,0.003353,0.081521,0.0001,,,,,lstm
68052,112,0.299098,0.001662,1.856065,0.006305,0.038654,0.256444,0.062157,0.106717,0.0001,,,,,lstm
68052,112,-0.021075,0.009591,1.856051,0.006305,0.071325,0.312636,0.01015,0.173856,0.0001,,,,,lstm
68052,112,0.487681,0.002907,1.856035,0.006305,0.060155,0.214471,0.091137,0.066677,0.0001,,,,,lstm
68052,112,-0.015848,0.009575,1.856044,0.006305,0.068084,0.204994,0.002897,0.113597,0.0001,,,,,lstm
68052,112,0.338141,0.001749,1.856048,0.006305,0.031434,0.216789,0.045636,0.056328,0.0001,,,,,lstm
70681,116,0.080868,0.006805,1.856065,0.006288,0.054171,0.068457,0.014581,0.035537,0.0001,,,,,lstm
70681,116,-0.285078,0.016667,1.856084,0.006288,0.080473,0.574548,0.063364,0.20916,0.0001,,,,,lstm
70681,116,-0.04433,0.009754,1.8561,0.006288,0.058697,0.102408,0.023505,0.0405,0.0001,,,,,lstm
70681,116,0.127238,0.007216,1.856119,0.006288,0.054653,0.322091,0.007241,0.125651,0.0001,,,,,lstm
70681,116,-0.002559,0.00822,1.856133,0.006288,0.058085,0.422719,0.018983,0.189107,0.0001,,,,,lstm
70681,116,-0.012861,0.012463,1.856146,0.006288,0.055677,0.262173,0.018835,0.121937,0.0001,,,,,lstm
70681,116,-0.043594,0.010749,1.856159,0.006288,0.062632,0.052394,0.02322,0.029795,0.0001,,,,,lstm
70681,116,0.125241,0.00378,1.856172,0.006288,0.041582,0.045445,0.008559,0.02588,0.0001,,,,,lstm
73315,120,0.104406,0.006167,1.856189,0.006272,0.049541,0.092644,0.012113,0.039874,0.0001,,,,,lstm
73315,120,-0.377293,0.017499,1.856217,0.006272,0.091318,0.394657,0.065154,0.159414,0.0001,,,,,lstm
73315,120,-0.040948,0.009661,1.856247,0.006272,0.063763,0.072729,0.004064,0.022085,0.0001,,,,,lstm
73315,120,0.113012,0.005465,1.856287,0.006272,0.05332,0.126085,0.028595,0.058539,0.0001,,,,,lstm
73315,120,0.041312,0.006048,1.856338,0.006272,0.058028,0.044123,0.020395,0.01804,0.0001,,,,,lstm
73315,120,-0.167476,0.017752,1.856393,0.006272,0.086308,0.267115,0.011847,0.119765,0.0001,,,,,lstm
73315,120,-0.035685,0.009561,1.856472,0.006272,0.066737,0.115526,0.009462,0.041968,0.0001,,,,,lstm
73315,120,0.099474,0.005329,1.856563,0.006272,0.056189,0.138277,0.028985,0.072428,0.0001,,,,,lstm
75911,124,-0.020448,0.008752,1.856646,0.006256,0.061422,0.120864,0.003391,0.049423,0.0001,,,,,lstm
75911,124,0.100009,0.009452,1.856721,0.006256,0.063709,0.234678,0.010576,0.099209,0.0001,,,,,lstm
75911,124,0.018308,0.007813,1.856808,0.006256,0.053157,0.070415,0.009434,0.029628,0.0001,,,,,lstm
75911,124,-0.038333,0.013006,1.856892,0.006256,0.081062,0.320397,0.019514,0.104359,0.0001,,,,,lstm
75911,124,-0.04623,0.009722,1.856965,0.006256,0.061432,0.25598,0.032004,0.121202,0.0001,,,,,lstm
75911,124,0.193976,0.007001,1.857032,0.006256,0.041034,0.53122,0.007008,0.239127,0.0001,,,,,lstm
