global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9514,36,-0.023129,0.017053,1.742344,0.004898,0.059763,0.221215,0.026487,0.130238,0.0001,,,,,gru
9514,36,-0.022683,0.017403,1.742399,0.004898,0.06399,0.220724,0.035055,0.13323,0.0001,,,,,gru
9514,36,-0.021584,0.017657,1.742435,0.004898,0.066995,0.218152,0.040577,0.134527,0.0001,,,,,gru
9514,36,-0.020075,0.017749,1.742455,0.004898,0.068183,0.187527,0.042848,0.107128,0.0001,,,,,gru
10947,40,-0.003176,0.018888,1.742465,0.004886,0.086504,0.183038,0.059183,0.122412,0.0001,,,,,gru
10947,40,-0.003504,0.018373,1.742483,0.004886,0.081104,0.18297,0.051536,0.116616,0.0001,,,,,gru
10947,40,-0.003292,0.01764,1.742505,0.004886,0.073325,0.201398,0.038954,0.116325,0.0001,,,,,gru
10947,40,-0.002786,0.017024,1.742536,0.004886,0.065356,0.26419,0.02337,0.144337,0.0001,,,,,gru
12299,44,-0.034304,0.016584,1.742578,0.004874,0.051857,0.217776,0.0054,0.127034,0.0001,,,,,gru
12299,44,-0.0332,0.01684,1.742623,0.004874,0.04817,0.209685,0.016409,0.116825,0.0001,,,,,gru
12299,44,-0.031957,0.017474,1.742673,0.004874,0.050986,0.082519,0.033569,0.051201,0.0001,,,,,gru
12299,44,-0.032517,0.018187,1.742725,0.004874,0.05635,0.255413,0.046674,0.168203,0.0001,,,,,gru
13361,48,0.005101,0.01978,1.742779,0.004862,0.064767,0.224156,0.024391,0.120212,0.0001,,,,,gru
13361,48,0.005385,0.019697,1.74282,0.004862,0.063801,0.224639,0.022579,0.121028,0.0001,,,,,gru
13361,48,0.006159,0.01966,1.742851,0.004862,0.063317,0.2248,0.021596,0.121672,0.0001,,,,,gru
13361,48,0.00729,0.019669,1.742872,0.004862,0.063268,0.189983,0.021177,0.101718,0.0001,,,,,gru
14513,52,-0.030058,0.018118,1.742878,0.00485,0.065465,0.161408,0.015352,0.084364,0.0001,,,,,gru
14513,52,-0.029042,0.018042,1.7429,0.00485,0.065757,0.163761,0.013585,0.086271,0.0001,,,,,gru
14513,52,-0.028157,0.017941,1.742935,0.00485,0.066378,0.096751,0.010331,0.046354,0.0001,,,,,gru
14513,52,-0.028462,0.017855,1.742978,0.00485,0.067048,0.217654,0.007566,0.127355,0.0001,,,,,gru
15499,56,-0.063138,0.018,1.743024,0.004838,0.066145,0.132489,0.015521,0.081819,0.0001,,,,,gru
15499,56,-0.062571,0.017916,1.743065,0.004838,0.066194,0.134363,0.013702,0.08186,0.0001,,,,,gru
15499,56,-0.061563,0.017826,1.7431,0.004838,0.066439,0.101918,0.011178,0.056807,0.0001,,,,,gru
15499,56,-0.061532,0.017757,1.743132,0.004838,0.066676,0.212852,0.009029,0.118636,0.0001,,,,,gru
16420,60,-0.039102,0.018699,1.743165,0.004826,0.05963,0.297451,0.005825,0.183419,0.0001,,,,,gru
16420,60,-0.037542,0.018781,1.743194,0.004826,0.060939,0.29398,0.006112,0.182433,0.0001,,,,,gru
16420,60,-0.034947,0.01886,1.74322,0.004826,0.06292,0.254008,0.009504,0.158271,0.0001,,,,,gru
16420,60,-0.034052,0.018985,1.743244,0.004826,0.065628,0.173589,0.014411,0.096133,0.0001,,,,,gru
17470,64,-0.027418,0.019246,1.743267,0.004814,0.061325,0.154333,0.019277,0.068093,0.0001,,,,,gru
17470,64,-0.026547,0.019178,1.743307,0.004814,0.061583,0.157125,0.01587,0.069203,0.0001,,,,,gru
17470,64,-0.025679,0.019079,1.743364,0.004814,0.061859,0.118691,0.011816,0.035597,0.0001,,,,,gru
17470,64,-0.026215,0.018982,1.74343,0.004814,0.062084,0.234093,0.008427,0.135814,0.0001,,,,,gru
18394,68,-0.007001,0.021782,1.743508,0.004802,0.06959,0.131345,0.015788,0.066867,0.0001,,,,,gru
18394,68,-0.006509,0.021762,1.743571,0.004802,0.070726,0.129297,0.017524,0.066588,0.0001,,,,,gru
18394,68,-0.005756,0.021697,1.743619,0.004802,0.071052,0.126919,0.018147,0.065736,0.0001,,,,,gru
18394,68,-0.004907,0.021579,1.743654,0.004802,0.070581,0.141611,0.017595,0.07818,0.0001,,,,,gru
19354,72,-0.025743,0.019815,1.743679,0.00479,0.070631,0.153273,0.013283,0.066847,0.0001,,,,,gru
19354,72,-0.025524,0.01965,1.743738,0.00479,0.069689,0.150879,0.011246,0.063647,0.0001,,,,,gru
19354,72,-0.025029,0.019459,1.743828,0.00479,0.0686,0.150753,0.00932,0.062582,0.0001,,,,,gru
19354,72,-0.024358,0.019249,1.743943,0.00479,0.067494,0.144981,0.008059,0.06253,0.0001,,,,,gru
21115,76,-0.00921,0.013138,1.744078,0.004778,0.058696,0.136247,0.021589,0.074079,0.0001,,,,,gru
21115,76,-0.008511,0.01297,1.744199,0.004778,0.057609,0.134136,0.018697,0.072641,0.0001,,,,,gru
21115,76,-0.007712,0.012789,1.744309,0.004778,0.056587,0.131391,0.015943,0.069922,0.0001,,,,,gru
21115,76,-0.007244,0.012605,1.744408,0.004778,0.055608,0.117112,0.013525,0.062221,0.0001,,,,,gru
21963,80,-0.042412,0.020025,1.744493,0.004766,0.069664,0.113821,0.014697,0.057475,0.0001,,,,,gru
21963,80,-0.04188,0.019726,1.744551,0.004766,0.06856,0.109633,0.016872,0.056601,0.0001,,,,,gru
21963,80,-0.041118,0.019411,1.744583,0.004766,0.067525,0.093213,0.018807,0.048667,0.0001,,,,,gru
21963,80,-0.040706,0.019104,1.744594,0.004766,0.066498,0.131515,0.020509,0.077927,0.0001,,,,,gru
24290,84,0.025533,0.010613,1.744593,0.004754,0.064874,0.075286,0.036234,0.062537,0.0001,,,,,gru
24290,84,-0.180871,0.012556,1.744606,0.004754,0.068029,0.328028,0.018109,0.191971,0.0001,,,,,gru
24290,84,-0.031377,0.010881,1.744607,0.004754,0.060899,0.077342,0.025728,0.046604,0.0001,,,,,gru
24290,84,0.180732,0.006946,1.744615,0.004754,0.061391,0.164539,0.037838,0.102321,0.0001,,,,,gru
24290,84,-0.034552,0.010429,1.744649,0.004754,0.056551,0.062178,0.017657,0.045006,0.0001,,,,,gru
24290,84,0.201353,0.005971,1.744685,0.004754,0.055556,0.229384,0.028085,0.138446,0.0001,,,,,gru
24290,84,0.034567,0.008259,1.74472,0.004754,0.05138,0.147895,0.009568,0.094937,0.0001,,,,,gru
24290,84,-0.243043,0.017272,1.744755,0.004754,0.070526,0.282901,0.023246,0.154871,0.0001,,,,,gru
25110,88,-0.056764,0.014631,1.744749,0.004742,0.070152,0.154156,0.041893,0.09589,0.0001,,,,,gru
25110,88,-0.056216,0.014295,1.744732,0.004742,0.069665,0.153736,0.039096,0.093086,0.0001,,,,,gru
25110,88,-0.055372,0.013716,1.744705,0.004742,0.069146,0.153314,0.031447,0.085737,0.0001,,,,,gru
25110,88,-0.054364,0.013126,1.74467,0.004742,0.070742,0.147129,0.020329,0.062721,0.0001,,,,,gru
27790,92,0.034235,0.007471,1.744624,0.00473,0.060322,0.103706,0.023718,0.052933,0.0001,,,,,gru
27790,92,-0.132656,0.006833,1.744604,0.00473,0.049007,0.172727,0.018273,0.112678,0.0001,,,,,gru
27790,92,0.044148,0.006989,1.744585,0.00473,0.060113,0.131452,0.028733,0.092777,0.0001,,,,,gru
27790,92,-0.165818,0.008953,1.744579,0.00473,0.065237,0.186666,0.019149,0.098384,0.0001,,,,,gru
27790,92,-0.010414,0.006587,1.744599,0.00473,0.059693,0.099529,0.023589,0.070955,0.0001,,,,,gru
27790,92,0.010187,0.010142,1.74462,0.00473,0.069134,0.173449,0.026698,0.099667,0.0001,,,,,gru
27790,92,0.05423,0.007566,1.744651,0.00473,0.062448,0.095438,0.018056,0.061592,0.0001,,,,,gru
27790,92,-0.190374,0.006082,1.744684,0.00473,0.053324,0.16756,0.008416,0.093237,0.0001,,,,,gru
28732,96,-0.038199,0.012193,1.744709,0.004718,0.064585,0.144738,0.013969,0.086201,0.0001,,,,,gru
28732,96,-0.038157,0.012284,1.744722,0.004718,0.065245,0.146063,0.016849,0.088044,0.0001,,,,,gru
28732,96,-0.03775,0.012405,1.744725,0.004718,0.066217,0.147022,0.018955,0.089359,0.0001,,,,,gru
28732,96,-0.037078,0.012521,1.74472,0.004718,0.067227,0.143121,0.01967,0.090497,0.0001,,,,,gru
29583,100,-0.061531,0.016032,1.744703,0.004706,0.076657,0.145921,0.027212,0.081571,0.0001,,,,,gru
29583,100,-0.06082,0.015815,1.74468,0.004706,0.077365,0.145523,0.022039,0.076474,0.0001,,,,,gru
29583,100,-0.060015,0.015594,1.744653,0.004706,0.079278,0.123166,0.014464,0.044602,0.0001,,,,,gru
29583,100,-0.060318,0.015475,1.744618,0.004706,0.082359,0.234138,0.007929,0.128526,0.0001,,,,,gru
31948,104,-0.001335,0.007282,1.744581,0.004694,0.05542,0.172412,0.020034,0.121918,0.0001,,,,,gru
31948,104,-0.227908,0.005732,1.744546,0.004694,0.061046,0.273086,0.010316,0.158881,0.0001,,,,,gru
31948,104,-0.019834,0.006964,1.744542,0.004694,0.055287,0.08177,0.022488,0.062126,0.0001,,,,,gru
31948,104,-0.103963,0.008034,1.744533,0.004694,0.072975,0.199429,0.016764,0.112728,0.0001,,,,,gru
31948,104,-0.025409,0.006257,1.744551,0.004694,0.054162,0.203232,0.019546,0.126167,0.0001,,,,,gru
31948,104,-0.08074,0.011229,1.744576,0.004694,0.072316,0.529393,0.013693,0.347426,0.0001,,,,,gru
31948,104,0.038811,0.006026,1.744588,0.004694,0.053848,0.180878,0.018204,0.110935,0.0001,,,,,gru
31948,104,-0.473127,0.011118,1.744601,0.004694,0.054432,0.114261,0.01737,0.064716,0.0001,,,,,gru
33705,108,-0.04421,0.007951,1.744625,0.004682,0.048288,0.105962,0.017202,0.067402,0.0001,,,,,gru
33705,108,-0.043746,0.007962,1.744646,0.004682,0.047926,0.105455,0.017654,0.066994,0.0001,,,,,gru
33705,108,-0.043118,0.007962,1.744662,0.004682,0.047368,0.102676,0.017839,0.064757,0.0001,,,,,gru
33705,108,-0.042662,0.007959,1.744675,0.004682,0.046649,0.074177,0.017762,0.043843,0.0001,,,,,gru
34831,112,-0.053175,0.012769,1.744686,0.00467,0.062148,0.096419,0.018835,0.048893,0.0001,,,,,gru
34831,112,-0.052866,0.012739,1.744705,0.00467,0.061413,0.096877,0.017944,0.048368,0.0001,,,,,gru
34831,112,-0.052458,0.012694,1.744732,0.00467,0.06081,0.095883,0.01628,0.047176,0.0001,,,,,gru
34831,112,-0.052088,0.012636,1.744765,0.00467,0.060569,0.104815,0.013907,0.052036,0.0001,,,,,gru
35995,116,-0.065681,0.009304,1.744807,0.004658,0.051298,0.078556,0.015169,0.051288,0.0001,,,,,gru
35995,116,-0.065664,0.009169,1.744838,0.004658,0.050373,0.078515,0.011108,0.048569,0.0001,,,,,gru
35995,116,-0.065467,0.009071,1.744861,0.004658,0.049719,0.078346,0.007185,0.046143,0.0001,,,,,gru
35995,116,-0.065124,0.009021,1.744875,0.004658,0.049736,0.075968,0.005448,0.043894,0.0001,,,,,gru
36888,120,-0.058603,0.011145,1.744884,0.004646,0.053805,0.071956,0.010451,0.040703,0.0001,,,,,gru
36888,120,-0.058459,0.011231,1.744882,0.004646,0.054567,0.072032,0.006601,0.038336,0.0001,,,,,gru
36888,120,-0.058187,0.011376,1.744871,0.004646,0.055661,0.072007,0.003769,0.036697,0.0001,,,,,gru
36888,120,-0.057846,0.011584,1.744851,0.004646,0.057278,0.073747,0.00596,0.035781,0.0001,,,,,gru
37967,124,-0.052953,0.011801,1.744822,0.004634,0.06475,0.123196,0.03003,0.086837,0.0001,,,,,gru
37967,124,-0.052798,0.011813,1.744779,0.004634,0.064526,0.122542,0.030223,0.086919,0.0001,,,,,gru
37967,124,-0.052404,0.011635,1.744724,0.004634,0.062819,0.121746,0.027717,0.084228,0.0001,,,,,gru
37967,124,-0.051854,0.011346,1.744659,0.004634,0.061216,0.111404,0.023118,0.072379,0.0001,,,,,gru
42150,128,-0.0825,0.00589,1.744583,0.004622,0.061298,0.079377,0.037941,0.071128,0.0001,,,,,gru
42150,128,0.077263,0.006833,1.744502,0.004622,0.062578,0.122702,0.040603,0.091814,0.0001,,,,,gru
42150,128,-0.15776,0.015149,1.744415,0.004622,0.052967,0.336538,0.023036,0.185649,0.0001,,,,,gru
42150,128,-0.020546,0.005567,1.744366,0.004622,0.05166,0.253734,0.02442,0.158794,0.0001,,,,,gru
42150,128,-0.007422,0.005851,1.744305,0.004622,0.050076,0.380834,0.015556,0.239158,0.0001,,,,,gru
42150,128,0.198662,0.012015,1.744237,0.004622,0.09625,1.026657,0.042787,0.611624,0.0001,,,,,gru
42150,128,-0.067726,0.006136,1.744117,0.004622,0.051522,0.322571,0.007044,0.201916,0.0001,,,,,gru
42150,128,0.054569,0.005708,1.743991,0.004622,0.047663,0.111658,0.007235,0.070288,0.0001,,,,,gru
42150,128,-0.021401,0.004675,1.743866,0.004622,0.06492,0.296999,0.038677,0.20629,0.0001,,,,,gru
42150,128,0.043947,0.005516,1.743735,0.004622,0.052279,0.095495,0.01644,0.056284,0.0001,,,,,gru
42150,128,-0.046913,0.006871,1.743611,0.004622,0.049951,0.070961,0.019006,0.037909,0.0001,,,,,gru
42150,128,-0.173888,0.00417,1.743487,0.004622,0.051441,0.241085,0.020766,0.129814,0.0001,,,,,gru
46479,132,0.069547,0.006527,1.743338,0.00461,0.055961,0.090083,0.025772,0.057316,0.0001,,,,,gru
46479,132,-0.017416,0.005346,1.743195,0.00461,0.049718,0.109091,0.022395,0.073692,0.0001,,,,,gru
46479,132,-0.538036,0.006541,1.743068,0.00461,0.05187,0.199798,0.008828,0.091294,0.0001,,,,,gru
46479,132,-0.056633,0.005641,1.742924,0.00461,0.049031,0.1078,0.020576,0.078017,0.0001,,,,,gru
46479,132,0.017402,0.00574,1.742787,0.00461,0.05198,0.101717,0.02319,0.07655,0.0001,,,,,gru
46479,132,0.186263,0.007048,1.742671,0.00461,0.065865,0.150824,0.031362,0.070566,0.0001,,,,,gru
46479,132,-0.106242,0.005948,1.742535,0.00461,0.049177,0.152312,0.011367,0.100279,0.0001,,,,,gru
46479,132,0.057595,0.004679,1.742413,0.00461,0.042835,0.057177,0.014932,0.04783,0.0001,,,,,gru
46479,132,0.267857,0.007098,1.742301,0.00461,0.074924,0.213963,0.020292,0.147634,0.0001,,,,,gru
46479,132,0.033311,0.005089,1.742197,0.00461,0.043126,0.108435,0.00316,0.066203,0.0001,,,,,gru
46479,132,0.00952,0.005632,1.742105,0.00461,0.050412,0.099098,0.006614,0.057839,0.0001,,,,,gru
46479,132,-0.427457,0.006045,1.742012,0.00461,0.063176,0.144915,0.033948,0.107703,0.0001,,,,,gru
47542,136,-0.051444,0.013968,1.741922,0.004598,0.076098,0.113594,0.052598,0.087865,0.0001,,,,,gru
47542,136,-0.051204,0.013653,1.741844,0.004598,0.073716,0.112998,0.049807,0.084546,0.0001,,,,,gru
47542,136,-0.050744,0.013047,1.741777,0.004598,0.069069,0.108709,0.043334,0.077061,0.0001,,,,,gru
47542,136,-0.050142,0.01235,1.741718,0.004598,0.064106,0.098508,0.034211,0.06669,0.0001,,,,,gru
48518,140,-0.070809,0.010418,1.741665,0.004586,0.06199,0.160715,0.020581,0.085275,0.0001,,,,,gru
48518,140,-0.070375,0.010289,1.741602,0.004586,0.063247,0.16061,0.015142,0.086512,0.0001,,,,,gru
48518,140,-0.069653,0.010293,1.741529,0.004586,0.065599,0.160457,0.014142,0.088614,0.0001,,,,,gru
48518,140,-0.068834,0.010334,1.741449,0.004586,0.067261,0.127361,0.015407,0.062982,0.0001,,,,,gru
50717,144,-0.043676,0.007613,1.741368,0.004574,0.06434,0.165109,0.021128,0.100611,0.0001,,,,,gru
50717,144,0.39339,0.012854,1.741303,0.004574,0.066008,0.201942,0.045744,0.097527,0.0001,,,,,gru
50717,144,0.017853,0.008196,1.74125,0.004574,0.064609,0.168341,0.025241,0.099751,0.0001,,,,,gru
50717,144,-0.331549,0.004941,1.741213,0.004574,0.059507,0.249528,0.014233,0.121289,0.0001,,,,,gru
50717,144,0.023234,0.007617,1.741182,0.004574,0.061087,0.150867,0.023729,0.080918,0.0001,,,,,gru
50717,144,-0.395614,0.008841,1.741165,0.004574,0.062338,0.257428,0.013505,0.12118,0.0001,,,,,gru
50717,144,0.023587,0.0074,1.741194,0.004574,0.059368,0.188614,0.021224,0.106589,0.0001,,,,,gru
50717,144,-0.42003,0.008639,1.741228,0.004574,0.04609,0.385274,0.014134,0.184304,0.0001,,,,,gru
51586,148,-0.06789,0.01539,1.741315,0.004562,0.075022,0.215777,0.014035,0.089439,0.0001,,,,,gru
51586,148,-0.067234,0.015406,1.741352,0.004562,0.075837,0.213465,0.013119,0.087899,0.0001,,,,,gru
51586,148,-0.066329,0.015407,1.741345,0.004562,0.076107,0.168616,0.012904,0.049127,0.0001,,,,,gru
51586,148,-0.066572,0.015396,1.741301,0.004562,0.076071,0.201552,0.012893,0.093646,0.0001,,,,,gru
53150,152,-0.024863,0.007903,1.741229,0.00455,0.057219,0.124796,0.018886,0.075887,0.0001,,,,,gru
53150,152,-0.024787,0.007937,1.741161,0.00455,0.057715,0.124574,0.01946,0.075689,0.0001,,,,,gru
53150,152,-0.024493,0.007939,1.741097,0.00455,0.057808,0.124151,0.019754,0.075346,0.0001,,,,,gru
53150,152,-0.023997,0.007918,1.741035,0.00455,0.057539,0.123558,0.019784,0.074878,0.0001,,,,,gru
54348,156,-0.036309,0.010415,1.740976,0.004538,0.058512,0.198604,0.014685,0.110403,0.0001,,,,,gru
54348,156,-0.035168,0.010385,1.740942,0.004538,0.058292,0.202369,0.014018,0.112911,0.0001,,,,,gru
54348,156,-0.033991,0.010357,1.74093,0.004538,0.058314,0.061722,0.013161,0.036069,0.0001,,,,,gru
54348,156,-0.034365,0.010309,1.740926,0.004538,0.057978,0.138236,0.012159,0.084617,0.0001,,,,,gru
56804,160,-0.036725,0.005201,1.740934,0.004526,0.050978,0.094375,0.022909,0.067143,0.0001,,,,,gru
56804,160,0.10979,0.00564,1.740938,0.004526,0.052093,0.310807,0.02906,0.182824,0.0001,,,,,gru
56804,160,-0.021864,0.005774,1.740918,0.004526,0.050663,0.117919,0.020396,0.067755,0.0001,,,,,gru
56804,160,0.037624,0.002191,1.740892,0.004526,0.037925,0.27746,0.018317,0.170531,0.0001,,,,,gru
56804,160,0.040746,0.005008,1.74087,0.004526,0.045376,0.17889,0.01446,0.113414,0.0001,,,,,gru
56804,160,-0.252862,0.004821,1.740845,0.004526,0.038862,0.277919,0.004559,0.173122,0.0001,,,,,gru
56804,160,-0.036713,0.004085,1.740803,0.004526,0.041048,0.18634,0.00272,0.099886,0.0001,,,,,gru
56804,160,0.12687,0.009203,1.740752,0.004526,0.039075,0.385627,0.005995,0.246003,0.0001,,,,,gru
57770,164,-0.056068,0.011844,1.740692,0.004514,0.067401,0.153381,0.016412,0.096287,0.0001,,,,,gru
57770,164,-0.05587,0.011997,1.740646,0.004514,0.066734,0.154076,0.02004,0.096384,0.0001,,,,,gru
57770,164,-0.055231,0.012159,1.740612,0.004514,0.066091,0.154795,0.023619,0.096793,0.0001,,,,,gru
57770,164,-0.054241,0.012309,1.740591,0.004514,0.06556,0.145811,0.026812,0.091549,0.0001,,,,,gru
59364,168,-0.024331,0.00948,1.740577,0.004502,0.064228,0.163238,0.002482,0.093386,0.0001,,,,,gru
59364,168,-0.023795,0.009512,1.740569,0.004502,0.063504,0.163141,0.002342,0.092237,0.0001,,,,,gru
59364,168,-0.023019,0.009548,1.740568,0.004502,0.062789,0.122332,0.003647,0.067507,0.0001,,,,,gru
59364,168,-0.023758,0.009582,1.740572,0.004502,0.062276,0.211687,0.005072,0.130327,0.0001,,,,,gru
60231,172,-0.037083,0.016583,1.740587,0.00449,0.077641,0.218835,0.038207,0.143079,0.0001,,,,,gru
60231,172,-0.036973,0.016283,1.74062,0.00449,0.076671,0.219294,0.0326,0.138933,0.0001,,,,,gru
60231,172,-0.036077,0.015903,1.740669,0.00449,0.076399,0.22271,0.023767,0.134947,0.0001,,,,,gru
60231,172,-0.034673,0.015621,1.740732,0.00449,0.077354,0.144001,0.013281,0.084262,0.0001,,,,,gru
62668,176,0.071449,0.006409,1.740804,0.004478,0.055278,0.089743,0.019915,0.049096,0.0001,,,,,gru
62668,176,-0.382697,0.012542,1.74086,0.004478,0.052502,0.187308,0.005375,0.106722,0.0001,,,,,gru
62668,176,-0.027555,0.006982,1.740909,0.004478,0.061065,0.098701,0.025817,0.071157,0.0001,,,,,gru
62668,176,0.136356,0.011437,1.740947,0.004478,0.064522,0.273192,0.041353,0.165357,0.0001,,,,,gru
62668,176,0.024034,0.007344,1.740968,0.004478,0.056976,0.208106,0.032436,0.139455,0.0001,,,,,gru
62668,176,-0.123511,0.009699,1.740975,0.004478,0.090405,0.515903,0.023781,0.309426,0.0001,,,,,gru
62668,176,0.02268,0.007939,1.741006,0.004478,0.059812,0.063292,0.023893,0.038041,0.0001,,,,,gru
62668,176,-0.108908,0.005174,1.741026,0.004478,0.051213,0.275681,0.011753,0.155849,0.0001,,,,,gru
64121,180,-0.025419,0.008877,1.741065,0.004466,0.051149,0.115279,0.009539,0.064508,0.0001,,,,,gru
64121,180,-0.025221,0.008906,1.741092,0.004466,0.05028,0.118185,0.012072,0.063956,0.0001,,,,,gru
64121,180,-0.025584,0.009007,1.741108,0.004466,0.050088,0.193698,0.016822,0.108279,0.0001,,,,,gru
64121,180,-0.026165,0.009128,1.741106,0.004466,0.050334,0.264774,0.020551,0.154012,0.0001,,,,,gru
64957,184,-0.06571,0.015849,1.741089,0.004454,0.074366,0.15608,0.036553,0.083293,0.0001,,,,,gru
64957,184,-0.065244,0.015819,1.74108,0.004454,0.07401,0.155837,0.036328,0.08299,0.0001,,,,,gru
64957,184,-0.064563,0.015703,1.741078,0.004454,0.073057,0.155444,0.03457,0.081885,0.0001,,,,,gru
64957,184,-0.063733,0.015516,1.741082,0.004454,0.071655,0.137014,0.031412,0.067857,0.0001,,,,,gru
66327,188,-0.045139,0.012273,1.741088,0.004442,0.05862,0.101031,0.027611,0.061165,0.0001,,,,,gru
66327,188,-0.044536,0.012066,1.741102,0.004442,0.058068,0.10111,0.02085,0.057795,0.0001,,,,,gru
66327,188,-0.04387,0.011903,1.74112,0.004442,0.058544,0.081397,0.013156,0.048479,0.0001,,,,,gru
66327,188,-0.044148,0.011805,1.741143,0.004442,0.060396,0.214354,0.005133,0.127994,0.0001,,,,,gru
68576,192,-0.020392,0.008933,1.741171,0.00443,0.061566,0.071652,0.0212,0.036754,0.0001,,,,,gru
68576,192,0.017621,0.01028,1.741208,0.00443,0.058255,0.170271,0.03095,0.096833,0.0001,,,,,gru
68576,192,-0.053239,0.009038,1.741231,0.00443,0.065163,0.073021,0.028692,0.04508,0.0001,,,,,gru
68576,192,0.311818,0.012111,1.741262,0.00443,0.072992,0.192863,0.061398,0.15528,0.0001,,,,,gru
68576,192,-0.032953,0.008418,1.741296,0.00443,0.064568,0.05809,0.029185,0.040001,0.0001,,,,,gru
68576,192,0.146904,0.017062,1.741335,0.00443,0.060503,0.15546,0.040103,0.103316,0.0001,,,,,gru
68576,192,-0.025064,0.008289,1.741385,0.00443,0.057142,0.123954,0.018519,0.070938,0.0001,,,,,gru
68576,192,0.075964,0.015055,1.74144,0.00443,0.066112,0.123112,0.025728,0.056603,0.0001,,,,,gru
70239,196,-0.004619,0.010065,1.741493,0.004418,0.064435,0.070647,0.020597,0.047233,0.0001,,,,,gru
