episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,31948,-49.4319,5.0694,1678,0,0,1,0,1.9655,2.044,collision,303.7,0.040305,0.407663,-0.86675,0.851683,4.125053,1.397555,0.192168,5.980173,0.35212,0.416624,-1.0,1.0,-0.111688,0.00783,1.744565,0.004694,0.059936,0.219308,0.017302,0.138112,0.0001,,,,,0,gru
105,32209,-7.6453,3.8996,261,0,0,1,0,3.6097,2.035,collision,306.0,0.048493,0.409325,-0.759803,0.850159,4.093098,1.404693,0.049918,5.980754,0.367184,0.406989,-0.826777,1.0,,,,,,,,,,,,,,0,gru
106,32993,-123.2782,-8.7411,784,0,0,1,0,3.5763,1.993,collision,313.2,-0.070577,0.446265,-0.891043,0.803129,4.229165,1.352863,0.419063,5.96864,0.404197,0.464487,-1.0,1.0,,,,,,,,,,,,,,0,gru
107,33256,20.8099,-10.4809,263,0,0,1,0,3.482,2.03,collision,315.5,-0.122719,0.431364,-0.851157,0.772676,4.319767,1.266871,0.474028,5.946514,0.378324,0.382116,-0.717295,1.004457,,,,,,,,,,,,,,0,gru
108,33705,-50.8843,-15.5722,449,0,0,1,0,3.691,1.987,collision,320.0,-0.07285,0.454458,-0.879456,0.82894,4.272042,1.395654,0.373458,5.965218,0.403124,0.446049,-1.0,1.0,-0.043434,0.007959,1.744652,0.004682,0.047558,0.097068,0.017614,0.060749,0.0001,,,,,0,gru
109,34160,-45.5419,-20.7108,455,0,0,1,0,3.6751,2.006,collision,324.2,-0.088471,0.430304,-0.856741,0.806014,4.289439,1.306364,0.488808,5.983119,0.394594,0.437757,-1.0,1.001469,,,,,,,,,,,,,,0,gru
110,34293,-11.3258,-21.1024,133,0,0,1,0,3.8343,1.555,collision,325.4,-0.663824,0.200446,-0.880337,0.091777,4.118026,1.414034,0.335975,5.902989,0.405312,0.388027,-0.599125,1.004475,,,,,,,,,,,,,,0,gru
111,34555,-5.1853,-24.2548,262,0,0,1,0,3.5632,2.054,collision,327.9,0.058839,0.406297,-0.790939,0.83454,4.17602,1.369951,0.283683,5.94156,0.372417,0.407003,-0.815201,1.0,,,,,,,,,,,,,,0,gru
112,34831,31.3094,-20.6611,276,0,0,1,0,3.54,1.9,collision,330.8,-0.282219,0.437566,-0.875192,0.790754,4.270647,1.324377,0.444085,5.900185,0.390542,0.384171,-0.58011,1.002222,-0.052647,0.01271,1.744722,0.00467,0.061235,0.098499,0.016742,0.049118,0.0001,,,,,0,gru
113,35292,-51.0702,-29.2244,461,0,0,1,0,3.6848,2.005,collision,335.0,-0.115661,0.436436,-0.881543,0.817181,4.391887,1.298842,0.134159,5.937928,0.400123,0.443765,-1.0,1.000033,,,,,,,,,,,,,,0,gru
114,35464,3.033,-23.9779,172,0,0,1,0,3.6475,1.991,collision,336.7,-0.224815,0.399675,-0.875168,0.672189,4.309004,1.299237,0.22107,5.992467,0.389842,0.372988,-0.486554,1.000085,,,,,,,,,,,,,,0,gru
115,35725,-8.0499,-24.0183,261,0,0,1,0,3.5774,1.979,collision,339.1,0.046754,0.44229,-0.847603,0.85649,4.071804,1.344501,0.156917,5.957684,0.365087,0.407251,-0.829208,1.0,,,,,,,,,,,,,,0,gru
116,35995,31.0442,-8.5861,270,0,0,1,0,3.4235,2.013,collision,341.9,-0.193664,0.412337,-0.862269,0.795412,4.402627,1.258363,0.859873,5.953728,0.389992,0.380447,-0.582216,1.0,-0.065484,0.009141,1.744845,0.004658,0.050282,0.077846,0.009728,0.047474,0.0001,,,,,0,gru
117,36253,-9.0208,-11.5692,258,0,0,1,0,3.6484,1.994,collision,344.2,-0.133575,0.415826,-0.826657,0.808789,4.114873,1.410076,0.58037,5.968656,0.368562,0.413749,-0.906752,1.000259,,,,,,,,,,,,,,0,gru
118,36440,2.5874,-6.222,187,0,0,1,0,3.6399,1.592,collision,346.0,-0.629192,0.264295,-0.885416,0.782576,4.344005,1.288089,0.367704,5.924162,0.405406,0.393133,-0.712107,1.0,,,,,,,,,,,,,,0,gru
119,36625,6.7262,-0.9952,185,0,0,1,0,3.6409,1.803,collision,347.7,-0.476137,0.31979,-0.886247,0.644193,4.470605,1.275035,0.712444,5.924388,0.411745,0.393162,-0.501697,1.0,,,,,,,,,,,,,,0,gru
120,36888,6.6361,0.801,263,0,0,1,0,3.5693,1.997,collision,350.5,-0.038789,0.44447,-0.840784,0.848593,4.289458,1.31985,0.358354,5.951901,0.372068,0.395158,-0.771205,1.003847,-0.058274,0.011334,1.744872,0.004646,0.055328,0.072435,0.006695,0.037879,0.0001,,,,,0,gru
121,37150,9.4799,2.2675,262,0,0,1,0,3.5208,2.067,collision,352.8,-0.067228,0.424923,-0.84809,0.783495,4.302812,1.211205,1.104,5.973693,0.375905,0.392661,-0.765098,1.0,,,,,,,,,,,,,,0,gru
122,37422,29.2038,2.057,272,0,0,1,0,3.5414,1.992,collision,355.4,-0.281601,0.376425,-0.869307,0.803006,4.254645,1.243937,0.212313,5.954826,0.388067,0.381381,-0.62903,1.009482,,,,,,,,,,,,,,0,gru
123,37696,29.6943,10.1334,274,0,0,1,0,3.5345,1.76,collision,357.9,-0.435941,0.397546,-0.886078,0.781823,4.406475,1.330132,0.345652,5.949831,0.403613,0.395315,-0.603482,1.0,,,,,,,,,,,,,,0,gru
124,37967,32.9174,13.1219,271,0,0,1,0,3.3652,1.933,collision,360.9,-0.319497,0.366167,-0.863573,0.689601,4.143113,1.415379,0.384744,5.945815,0.385452,0.378336,-0.643811,1.0,-0.052502,0.011649,1.744746,0.004634,0.063328,0.119722,0.027772,0.082591,0.0001,,,,,0,gru
125,39848,-91.275,4.7993,1881,0,0,1,0,2.2934,2.052,collision,377.7,0.017032,0.409363,-0.871121,0.836459,4.24626,1.357013,0.112496,5.989356,0.363933,0.436134,-1.0,1.022832,,,,,,,,,,,,,,0,gru
126,40118,32.4973,4.9447,270,0,0,1,0,3.3954,1.92,collision,380.1,-0.298586,0.397674,-0.88305,0.799134,4.231369,1.361257,0.682959,5.955316,0.395793,0.385271,-0.613186,1.0,,,,,,,,,,,,,,0,gru
127,41875,-61.5805,-0.3113,1757,0,0,1,0,2.0927,2.072,collision,395.9,0.029662,0.390877,-0.840873,0.852647,4.147922,1.379927,0.224771,5.975167,0.353282,0.428603,-1.0,1.00441,,,,,,,,,,,,,,0,gru
128,42150,28.5006,2.28,275,0,0,1,0,3.5336,1.966,collision,399.6,-0.210828,0.438799,-0.88302,0.813239,4.223181,1.320701,0.472474,5.954489,0.39322,0.389769,-0.574856,1.008049,-0.016976,0.007032,1.744101,0.004622,0.057717,0.278218,0.024459,0.171722,0.0001,,,,,0,gru
129,42415,0.8824,1.6956,265,0,0,1,0,3.6083,2.037,collision,402.0,-0.025582,0.430617,-0.855267,0.843991,4.402946,1.251155,0.702099,5.940137,0.375642,0.402396,-0.827288,1.006381,,,,,,,,,,,,,,0,gru
130,42687,31.5633,4.1884,272,0,0,1,0,3.4632,1.971,collision,404.4,-0.229822,0.419044,-0.888162,0.800723,4.271607,1.306092,0.787191,5.976925,0.387376,0.380282,-0.582763,1.0,,,,,,,,,,,,,,0,gru
131,44566,-90.8088,-5.8405,1879,0,0,1,0,2.2417,2.052,collision,421.3,0.016492,0.41488,-0.870742,0.88149,4.241095,1.339864,0.26947,5.980511,0.35593,0.431798,-1.0,1.010853,,,,,,,,,,,,,,0,gru
132,46479,-110.504,-19.8113,1913,0,0,1,0,2.3531,2.037,collision,439.8,0.004688,0.4206,-0.895151,0.842579,4.243913,1.362596,0.213436,5.975351,0.356138,0.434113,-1.0,1.030415,-0.042024,0.005944,1.742629,0.00461,0.054006,0.127934,0.018536,0.081244,0.0001,,,,,0,gru
133,46652,2.6647,-22.5142,173,0,0,1,0,3.6463,1.993,collision,441.5,-0.291418,0.368511,-0.868767,0.798959,4.330995,1.234439,0.417893,5.923693,0.388083,0.37199,-0.537873,1.0,,,,,,,,,,,,,,0,gru
134,46805,-0.3524,-25.8412,153,0,0,1,0,3.6318,1.948,collision,443.0,-0.312381,0.372037,-0.869403,0.679567,4.524168,1.273034,0.65694,5.964153,0.404527,0.381091,-0.324268,1.0,,,,,,,,,,,,,,0,gru
135,47060,-2.1049,-16.9242,255,0,0,1,0,3.5727,2.0,collision,445.4,-0.020444,0.441407,-0.845848,0.836689,4.086833,1.384695,0.540929,5.951623,0.365108,0.401861,-0.776462,1.0,,,,,,,,,,,,,,0,gru
136,47542,-65.5677,-26.7307,482,0,0,1,0,3.6785,2.0,collision,450.4,-0.148575,0.429513,-0.877017,0.811461,4.323356,1.323895,0.203672,5.974025,0.395583,0.445023,-0.999998,1.0,-0.050883,0.013254,1.741815,0.004598,0.070747,0.108452,0.044987,0.07904,0.0001,,,,,0,gru
137,47816,30.575,-17.5152,274,0,0,1,0,3.543,1.915,collision,453.0,-0.295082,0.409305,-0.88682,0.794264,4.378815,1.311241,0.262286,5.962086,0.386946,0.382136,-0.597062,1.004442,,,,,,,,,,,,,,0,gru
138,47991,4.389,-19.9263,175,0,0,1,0,3.6452,1.928,collision,454.6,-0.357813,0.353855,-0.891693,0.6495,4.357091,1.286643,0.339814,5.893531,0.394103,0.375717,-0.497075,1.0,,,,,,,,,,,,,,0,gru
139,48247,-11.7525,-21.1898,256,0,0,1,0,3.5627,1.973,collision,457.1,-0.001305,0.44824,-0.871028,0.835273,4.007606,1.457747,0.197372,5.921705,0.354187,0.404163,-0.842929,1.0,,,,,,,,,,,,,,0,gru
140,48518,30.9035,-21.2558,271,0,0,1,0,3.3914,1.985,collision,460.0,-0.163336,0.425243,-0.869762,0.801349,4.295131,1.260245,0.741082,5.96317,0.383398,0.378917,-0.588042,1.0,-0.069918,0.010333,1.741561,0.004586,0.064524,0.152286,0.016318,0.080846,0.0001,,,,,0,gru
141,48661,-9.1899,-13.0939,143,0,0,1,0,3.6718,1.673,collision,461.3,-0.590066,0.250472,-0.890267,0.644641,4.409396,1.316786,0.307082,5.954178,0.413212,0.394189,-0.689081,1.0,,,,,,,,,,,,,,0,gru
142,48815,-1.9795,-2.2415,154,0,0,1,0,3.6226,1.9,collision,462.7,-0.390656,0.369866,-0.882346,0.57636,4.44867,1.199776,1.187279,5.968193,0.410532,0.38551,-0.543118,1.0,,,,,,,,,,,,,,0,gru
143,50459,-32.798,-5.7878,1644,0,0,1,0,1.9285,2.064,collision,477.7,0.062483,0.397484,-0.859237,0.885999,4.216311,1.383308,0.080992,5.981825,0.348187,0.415917,-1.0,1.0,,,,,,,,,,,,,,0,gru
144,50717,13.5947,-4.393,258,0,0,1,0,3.5304,2.025,collision,480.8,-0.106458,0.42225,-0.859436,0.819899,4.147753,1.309838,0.569966,5.947505,0.374591,0.388698,-0.719206,1.004831,-0.091601,0.008263,1.741238,0.004574,0.060418,0.220888,0.022367,0.114021,0.0001,,,,,0,gru
145,50991,34.1867,-0.7639,274,0,0,1,0,3.3759,2.004,collision,483.3,-0.184359,0.413187,-0.86828,0.835846,4.376679,1.27483,0.09122,5.973477,0.384786,0.379334,-0.595393,1.0,,,,,,,,,,,,,,0,gru
146,51147,-1.0696,5.6859,156,0,0,1,0,3.6241,2.04,collision,484.8,-0.274926,0.35809,-0.867263,0.754287,4.599458,1.118858,0.72111,5.954123,0.392641,0.372897,-0.468643,1.0,,,,,,,,,,,,,,0,gru
147,51423,34.0331,6.0317,276,0,0,1,0,3.3541,2.005,collision,487.3,-0.230198,0.403569,-0.86956,0.747653,4.317802,1.216855,0.122236,5.939373,0.378421,0.373089,-0.600265,1.0,,,,,,,,,,,,,,0,gru
148,51586,0.4314,5.636,163,0,0,1,0,3.6192,1.973,collision,489.1,-0.288866,0.385298,-0.884588,0.735759,4.490266,1.244529,0.865661,5.940126,0.387603,0.371047,-0.508485,1.0,-0.067006,0.0154,1.741328,0.004562,0.075759,0.199852,0.013238,0.080028,0.0001,,,,,0,gru
149,51855,25.1978,9.331,269,0,0,1,0,3.4274,2.022,collision,491.6,-0.140952,0.424284,-0.829129,0.86618,4.371431,1.244558,0.555756,5.956816,0.385702,0.38372,-0.613698,1.0,,,,,,,,,,,,,,0,gru
150,52131,13.3382,7.5745,276,0,0,1,0,3.6067,1.98,collision,494.0,-0.08127,0.464326,-0.839834,0.847656,4.484342,1.270154,0.241297,5.95738,0.383685,0.392897,-0.866185,1.00816,,,,,,,,,,,,,,0,gru
151,52667,52.7239,13.7659,536,0,0,1,0,2.8141,1.964,collision,498.9,-0.049914,0.454264,-0.885825,0.863145,4.205362,1.388271,0.020668,5.987035,0.362577,0.385124,-0.99274,1.0,,,,,,,,,,,,,,0,gru
152,53150,-32.6936,10.6945,483,0,0,1,0,3.6354,2.02,collision,503.8,-0.08105,0.434865,-0.876185,0.819758,4.334162,1.333491,0.569496,5.96881,0.37831,0.423395,-0.999997,1.00673,-0.024535,0.007924,1.74113,0.00455,0.05757,0.12427,0.019471,0.07545,0.0001,,,,,0,gru
153,53404,-5.7358,13.4007,254,0,0,1,0,3.5268,2.009,collision,506.2,0.001201,0.457269,-0.842328,0.887399,4.279379,1.331065,0.509799,5.948604,0.354784,0.398153,-0.814962,1.0,,,,,,,,,,,,,,0,gru
154,53887,-53.7844,6.6628,483,0,0,1,0,3.6353,1.958,collision,510.8,-0.089354,0.474696,-0.877157,0.818405,4.385104,1.28085,0.502884,5.968084,0.393131,0.440356,-1.0,1.0,,,,,,,,,,,,,,0,gru
155,54167,36.0486,6.849,280,0,0,1,0,3.3607,1.879,collision,513.5,-0.364412,0.384921,-0.885963,0.774108,4.522683,1.280455,0.56839,5.940443,0.402292,0.385953,-0.54994,1.0,,,,,,,,,,,,,,0,gru
156,54348,5.6816,7.5241,181,0,0,1,0,3.6421,2.049,collision,515.7,-0.249451,0.36094,-0.848185,0.753215,4.532683,1.224996,0.655397,5.947051,0.397128,0.378252,-0.510028,1.008664,-0.034958,0.010366,1.740944,0.004538,0.058274,0.150233,0.013506,0.086,0.0001,,,,,0,gru
157,54605,-8.9704,3.2237,257,0,0,1,0,3.589,2.046,collision,518.1,0.036103,0.414888,-0.763815,0.755436,4.229954,1.298445,0.431606,5.942946,0.363405,0.407473,-0.833361,1.0,,,,,,,,,,,,,,0,gru
158,54874,28.6982,6.0504,269,0,0,1,0,3.3826,2.051,collision,520.6,-0.145752,0.39645,-0.850002,0.744612,4.344682,1.292124,0.769455,5.979453,0.376957,0.375683,-0.650433,1.0,,,,,,,,,,,,,,0,gru
159,56537,-31.6618,0.3644,1663,0,0,1,0,1.9603,2.096,collision,535.2,0.033326,0.384968,-0.852645,0.817157,4.308228,1.314298,0.068784,5.978992,0.353378,0.427292,-1.0,1.007374,,,,,,,,,,,,,,0,gru
160,56804,28.5472,1.8854,267,0,0,1,0,3.4242,1.994,collision,538.3,-0.161892,0.419289,-0.82776,0.837726,4.2669,1.304736,0.300818,5.94497,0.381319,0.376107,-0.63041,1.0,-0.004142,0.00524,1.740869,0.004526,0.044503,0.228667,0.014802,0.140085,0.0001,,,,,0,gru
161,57068,18.7016,-1.5169,264,0,0,1,0,3.4993,2.07,collision,540.6,-0.128975,0.396661,-0.854706,0.806344,4.382922,1.249232,0.630305,5.96443,0.38049,0.384726,-0.722866,1.003706,,,,,,,,,,,,,,0,gru
162,57337,30.5329,4.8058,269,0,0,1,0,3.4085,1.981,collision,543.0,-0.230391,0.406823,-0.872496,0.782937,4.435036,1.322139,0.596194,5.909089,0.387894,0.380736,-0.617788,1.0,,,,,,,,,,,,,,0,gru
163,57502,-0.908,5.2886,165,0,0,1,0,3.6526,1.723,collision,544.4,-0.529719,0.318801,-0.861088,0.709422,4.470326,1.259532,0.855138,5.977473,0.408678,0.387976,-0.613869,1.0,,,,,,,,,,,,,,0,gru
164,57770,23.5611,13.0231,268,0,0,1,0,3.361,2.048,collision,547.2,-0.120929,0.396859,-0.783854,0.824109,4.33414,1.330092,0.330281,5.939277,0.370816,0.379211,-0.676229,1.0,-0.055352,0.012077,1.740635,0.004514,0.066447,0.152016,0.021721,0.095253,0.0001,,,,,0,gru
165,57935,-0.364,9.3818,165,0,0,1,0,3.6481,2.026,collision,548.8,-0.242121,0.382279,-0.87358,0.769532,4.642826,1.177245,0.499404,5.955049,0.388005,0.37232,-0.509258,1.0,,,,,,,,,,,,,,0,gru
166,58127,8.9194,9.7056,192,0,0,1,0,3.6379,1.867,collision,550.5,-0.408745,0.356991,-0.882163,0.832031,4.363167,1.37949,0.473795,5.983821,0.399437,0.383359,-0.525779,1.00164,,,,,,,,,,,,,,0,gru
167,58390,4.7351,11.0762,263,0,0,1,0,3.5644,2.05,collision,552.9,-0.000593,0.415472,-0.798553,0.853129,4.361904,1.311144,0.600814,5.973388,0.378754,0.401141,-0.770464,1.006261,,,,,,,,,,,,,,0,gru
168,59364,78.7166,16.078,974,0,0,1,0,2.5607,2.041,collision,562.4,-0.108522,0.41884,-0.888556,0.857313,4.415595,1.303881,0.155317,5.986766,0.381521,0.415976,-0.999365,1.0,-0.023726,0.009531,1.740571,0.004502,0.063199,0.165099,0.003386,0.095864,0.0001,,,,,0,gru
169,59641,34.0368,22.6479,277,0,0,1,0,3.3524,1.995,collision,564.9,-0.198182,0.408674,-0.874827,0.768304,4.360734,1.284829,0.501982,5.962206,0.383339,0.374449,-0.600323,1.0,,,,,,,,,,,,,,0,gru
170,59800,0.2541,19.8186,159,0,0,1,0,3.6489,1.94,collision,566.4,-0.397647,0.331354,-0.883721,0.655909,4.606834,1.123818,0.882716,5.926278,0.412849,0.387014,-0.468676,1.0,,,,,,,,,,,,,,0,gru
171,60064,6.6153,18.6099,264,0,0,1,0,3.4541,2.056,collision,568.8,0.010089,0.41769,-0.841704,0.75587,4.408671,1.240004,0.206822,5.986851,0.363357,0.386611,-0.723479,1.0,,,,,,,,,,,,,,0,gru
172,60231,2.3226,15.7889,167,0,0,1,0,3.6508,1.918,collision,570.6,-0.369276,0.369511,-0.888114,0.722514,4.651999,1.187108,1.042493,5.966594,0.412796,0.389136,-0.437541,1.0,-0.036201,0.016098,1.740652,0.00449,0.077016,0.20121,0.026964,0.125305,0.0001,,,,,0,gru
173,60386,-1.2685,15.7529,155,0,0,1,0,3.6307,1.895,collision,572.1,-0.40359,0.355817,-0.85908,0.595734,4.663284,1.038894,1.404066,5.957912,0.412243,0.388361,-0.472263,1.0,,,,,,,,,,,,,,0,gru
174,60645,7.3144,14.1282,259,0,0,1,0,3.5636,2.049,collision,574.4,-0.082447,0.435662,-0.889815,0.819248,4.482968,1.203511,0.68829,5.969663,0.372791,0.394889,-0.787504,1.006494,,,,,,,,,,,,,,0,gru
175,62483,-71.4987,7.0147,1838,0,0,1,0,2.2168,2.058,collision,590.8,0.014603,0.416611,-0.883632,0.884652,4.411544,1.293976,0.15738,5.969461,0.356883,0.430169,-1.0,1.009431,,,,,,,,,,,,,,0,gru
176,62668,6.2541,6.7482,185,0,0,1,0,3.6409,1.945,collision,593.5,-0.289527,0.413093,-0.890669,0.793611,4.795865,1.118655,0.232729,5.961622,0.40215,0.382136,-0.573679,1.006163,-0.048519,0.008441,1.740937,0.004478,0.061472,0.213991,0.02304,0.129388,0.0001,,,,,0,gru
177,63202,50.4697,11.3216,534,0,0,1,0,2.826,2.013,collision,598.4,-0.090253,0.437448,-0.868998,0.82982,4.392622,1.302747,0.497593,5.966663,0.367396,0.391385,-0.990124,1.0,,,,,,,,,,,,,,0,gru
178,63693,-40.2537,-0.5754,491,0,0,1,0,3.6288,2.017,collision,602.9,-0.078685,0.445711,-0.846376,0.861563,4.481266,1.248852,0.572588,5.962656,0.386736,0.433212,-1.0,1.00897,,,,,,,,,,,,,,0,gru
179,63953,-4.0976,-4.3888,260,0,0,1,0,3.5959,2.085,collision,605.3,0.027629,0.413735,-0.804171,0.849502,4.464972,1.259557,0.552824,5.962697,0.372553,0.406762,-0.816354,1.000361,,,,,,,,,,,,,,0,gru
180,64121,1.2504,-4.2892,168,0,0,1,0,3.6501,1.959,collision,607.3,-0.317513,0.371319,-0.868015,0.577678,4.478553,1.264949,0.71628,5.933382,0.393876,0.37517,-0.477455,1.0,-0.025597,0.00898,1.741093,0.004466,0.050463,0.172984,0.014746,0.097689,0.0001,,,,,0,gru
181,64373,-6.4615,-5.5969,252,0,0,1,0,3.5689,1.995,collision,609.6,-0.012477,0.463037,-0.844747,0.85625,4.139382,1.26864,0.616903,5.880659,0.351393,0.39765,-0.817742,1.0,,,,,,,,,,,,,,0,gru
182,64529,-1.777,-6.0068,156,0,0,1,0,3.6397,1.95,collision,611.1,-0.371597,0.329208,-0.871988,0.570134,4.424079,1.288608,0.4594,5.968919,0.394152,0.373186,-0.524557,1.0,,,,,,,,,,,,,,0,gru
183,64690,-0.3247,-5.9125,161,0,0,1,0,3.6508,2.014,collision,612.6,-0.295595,0.362844,-0.856484,0.567982,4.543839,1.147322,1.075396,5.982805,0.392575,0.372746,-0.516272,1.0,,,,,,,,,,,,,,0,gru
184,64957,10.6673,-5.5772,267,0,0,1,0,3.538,2.086,collision,615.4,-0.009372,0.405151,-0.837547,0.762327,4.498149,1.232499,0.790149,5.955607,0.387209,0.398484,-0.712124,1.014087,-0.064812,0.015722,1.741082,0.004454,0.073272,0.151094,0.034716,0.079006,0.0001,,,,,0,gru
185,65227,27.6452,4.3372,270,0,0,1,0,3.48,2.019,collision,617.8,-0.152304,0.419702,-0.849585,0.829217,4.605729,1.249463,0.492477,5.982655,0.392863,0.384976,-0.576083,1.004148,,,,,,,,,,,,,,0,gru
186,65375,-3.5585,3.356,148,0,0,1,0,3.6062,1.866,collision,619.3,-0.430317,0.354516,-0.88471,0.493486,4.769933,1.088884,0.963778,5.938644,0.408207,0.383198,-0.49199,1.0,,,,,,,,,,,,,,0,gru
187,65531,1.414,-1.5496,156,0,0,1,0,3.5424,2.019,collision,620.7,-0.311224,0.341721,-0.847447,0.724554,4.607199,1.210774,0.962425,5.980318,0.409677,0.381987,-0.293257,1.0,,,,,,,,,,,,,,0,gru
188,66327,-116.6816,-9.1924,796,0,0,1,0,3.557,2.089,collision,628.6,0.010133,0.413463,-0.860198,0.839916,4.741932,1.167167,0.087791,5.992836,0.39876,0.45813,-1.0,1.011861,-0.044423,0.012012,1.741113,0.004442,0.058907,0.124473,0.016688,0.073858,0.0001,,,,,0,gru
189,66606,35.4779,-5.2348,279,0,0,1,0,3.3964,2.043,collision,631.2,-0.168144,0.412156,-0.878018,0.810377,4.647038,1.152678,1.164048,5.977208,0.390875,0.380319,-0.532351,1.0,,,,,,,,,,,,,,0,gru
190,66768,1.9844,-5.1614,162,0,0,1,0,3.6309,1.961,collision,632.6,-0.352939,0.345682,-0.876148,0.566897,4.787148,1.103796,0.605177,5.975399,0.404739,0.382123,-0.429555,1.0,,,,,,,,,,,,,,0,gru
191,66933,3.2907,-4.1862,165,0,0,1,0,3.6218,1.991,collision,634.1,-0.319871,0.364123,-0.860801,0.686632,4.808202,1.107191,0.818492,5.970491,0.408915,0.386011,-0.393995,1.001996,,,,,,,,,,,,,,0,gru
192,68576,-12.5873,-5.2673,1643,0,0,1,0,1.9211,2.081,collision,649.6,0.024669,0.413428,-0.872006,0.84307,4.592699,1.208764,0.250723,5.990387,0.352836,0.414819,-1.0,1.0,0.052582,0.011148,1.741291,0.00443,0.063288,0.121053,0.031972,0.075601,0.0001,,,,,0,gru
193,68851,25.0824,-2.7266,275,0,0,1,0,3.5249,2.047,collision,652.0,-0.130014,0.43047,-0.86851,0.822173,4.89187,1.042492,0.496005,5.988188,0.397833,0.394128,-0.629845,1.013041,,,,,,,,,,,,,,0,gru
194,69116,-0.3079,-3.8241,265,0,0,1,0,3.6052,2.067,collision,654.4,0.061747,0.421353,-0.782055,0.862246,4.762483,1.06108,0.976746,5.979603,0.381816,0.40961,-0.759465,1.010296,,,,,,,,,,,,,,0,gru
195,70081,64.6733,-0.1213,965,0,0,1,0,2.5866,2.066,collision,663.0,-0.052147,0.422881,-0.873785,0.811483,4.622731,1.237788,0.297053,5.990782,0.375346,0.415929,-0.999331,1.0,,,,,,,,,,,,,,0,gru
196,70239,0.7483,0.3094,158,0,0,1,0,3.654,1.936,collision,664.9,-0.350434,0.352676,-0.876786,0.549747,4.763136,1.206352,0.523911,5.987356,0.407989,0.383379,-0.43327,1.0,-0.00454,0.010004,1.741532,0.004418,0.059852,0.069935,0.011199,0.040386,0.0001,,,,,0,gru
197,70788,-71.0615,-6.9381,549,0,0,1,0,3.4076,2.05,collision,669.9,0.029873,0.411055,-0.820463,0.860009,4.428937,1.334142,0.228822,5.988042,0.352261,0.436157,-1.0,1.0,,,,,,,,,,,,,,0,gru
198,71058,29.84,7.714,270,0,0,1,0,3.4041,2.111,collision,672.4,-0.149456,0.378421,-0.866568,0.762655,4.6689,1.203827,0.549065,5.99126,0.386988,0.380212,-0.564677,1.001705,,,,,,,,,,,,,,0,gru
199,71216,-0.2628,4.14,158,0,0,1,0,3.6578,1.949,collision,673.8,-0.370369,0.358884,-0.870098,0.671805,4.921654,1.010964,0.717745,5.963305,0.414411,0.387725,-0.469802,1.0,,,,,,,,,,,,,,0,gru
200,71385,0.1303,3.9546,169,0,0,1,0,3.6317,2.061,collision,675.7,-0.178799,0.392235,-0.837777,0.753144,4.645369,1.216438,1.102233,5.96853,0.390623,0.377953,-0.48737,1.004906,-0.049837,0.012173,1.741545,0.004406,0.062924,0.189281,0.031415,0.113703,0.0001,,,,,0,gru
201,71546,1.0371,3.7292,161,0,0,1,0,3.6475,2.034,collision,677.2,-0.300152,0.354491,-0.848057,0.74053,4.793668,1.05149,1.221429,5.977905,0.399704,0.377747,-0.456259,1.002507,,,,,,,,,,,,,,0,gru
202,71804,9.4892,5.9369,258,0,0,1,0,3.5641,2.05,collision,679.5,-0.055722,0.42666,-0.839264,0.838537,4.531673,1.288646,1.048198,5.951444,0.376742,0.395334,-0.719387,1.012264,,,,,,,,,,,,,,0,gru
203,72065,20.6376,5.4924,261,0,0,1,0,3.4548,2.076,collision,681.9,-0.111617,0.408491,-0.836575,0.776983,4.700649,1.080024,0.741771,5.963526,0.382068,0.387742,-0.683328,1.0,,,,,,,,,,,,,,0,gru
204,72203,-8.2356,4.6996,138,0,0,1,0,3.6396,1.82,collision,683.6,-0.468176,0.352942,-0.875566,0.57025,4.531926,1.123412,1.217171,5.970071,0.415978,0.389281,-0.586702,1.0,-0.062284,0.018364,1.741503,0.004394,0.075451,0.201947,0.02269,0.124711,0.0001,,,,,0,gru
205,72384,7.0057,-1.0672,181,0,0,1,0,3.6036,2.061,collision,685.3,-0.220659,0.383912,-0.884438,0.764434,4.556776,1.172578,0.464278,5.950769,0.387808,0.371707,-0.508777,1.011094,,,,,,,,,,,,,,0,gru
206,72653,30.7332,1.9313,269,0,0,1,0,3.4268,2.094,collision,687.8,-0.195456,0.382639,-0.849656,0.776757,4.654654,1.112986,1.304258,5.98081,0.388625,0.378785,-0.580182,1.005155,,,,,,,,,,,,,,0,gru
207,72813,-2.0495,8.8325,160,0,0,1,0,3.656,1.723,collision,689.4,-0.529817,0.315069,-0.879853,0.592715,4.344789,1.355597,0.641177,5.958613,0.403463,0.385269,-0.582275,1.0,,,,,,,,,,,,,,0,gru
