episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
12,16720,600.9922,551.0585,1475,1,1,0,0,0.2984,2.108,goal,229.2,-0.005475,0.407488,-0.869892,0.880914,5.006549,1.030567,0.294055,5.995687,0.399066,0.389469,-0.557439,1.010365,-0.005746,0.002078,1.827301,0.00671,0.015508,0.116916,0.010494,0.099497,6.1e-05,,,,,0,lstm
13,18136,578.9264,548.9147,1416,1,1,0,0,0.2997,2.113,goal,246.7,0.01454,0.406037,-0.861984,0.881846,5.047474,1.000798,0.547699,5.998679,0.401235,0.390163,-0.573295,1.0,,,,,,,,,,,,,,0,lstm
14,19716,560.8198,588.513,1580,1,1,0,0,0.2996,2.082,goal,266.7,-0.053011,0.425693,-0.869651,0.880304,4.967775,1.084203,0.446461,5.993635,0.417493,0.407662,-0.998224,1.0,,,,,,,,,,,,,,0,lstm
15,21182,593.9263,587.6375,1466,1,1,0,0,0.2995,2.094,goal,284.8,0.000916,0.417722,-0.868923,0.858897,5.027668,1.018402,0.201478,5.99346,0.396603,0.391344,-0.603186,1.0,,,,,,,,,,,,,,0,lstm
16,22627,587.2488,587.5858,1445,1,1,0,0,0.2985,2.096,goal,305.1,0.012558,0.422439,-0.87771,0.878542,5.039166,0.972502,0.247777,5.996118,0.394279,0.391011,-0.656426,1.0,0.010001,0.00181,1.826936,0.006693,0.018405,0.104247,0.011097,0.094059,7.3e-05,,,,,0,lstm
17,24152,580.7575,585.3783,1525,1,1,0,0,0.298,2.113,goal,324.4,-0.050961,0.410654,-0.8532,0.847607,5.076662,1.005368,0.280155,5.993002,0.416806,0.40026,-0.912095,1.0,,,,,,,,,,,,,,0,lstm
18,25638,597.8113,586.9328,1486,1,1,0,0,0.2987,2.093,goal,343.0,0.041381,0.416989,-0.859228,0.871418,4.992877,1.027431,0.329205,5.996,0.39729,0.392118,-0.675682,1.008306,,,,,,,,,,,,,,0,lstm
19,27080,589.9438,587.3825,1442,1,1,0,0,0.2977,2.095,goal,360.7,0.004263,0.41442,-0.847991,0.840995,5.001454,1.066814,0.291622,5.994835,0.396795,0.389271,-0.573215,1.0,,,,,,,,,,,,,,0,lstm
20,27713,162.7523,543.7007,633,0,0,1,0,2.2966,2.11,collision,370.8,0.026858,0.412546,-0.855838,0.825647,5.09174,0.97909,0.528662,5.993766,0.39352,0.393757,-0.646629,1.0,0.050944,0.003234,1.826901,0.006677,0.020876,0.05501,0.009616,0.037937,8.5e-05,,,,,0,lstm
21,29161,588.9239,544.2102,1448,1,1,0,0,0.2985,2.075,goal,389.2,-0.033081,0.430908,-0.895333,0.877812,4.970443,1.051935,0.673062,5.993011,0.393892,0.389714,-0.605087,1.0,,,,,,,,,,,,,,0,lstm
22,30612,597.0794,543.819,1451,1,1,0,0,0.2986,2.099,goal,407.7,0.005649,0.415532,-0.884526,0.864807,4.990845,1.032527,0.405571,5.997642,0.398297,0.388627,-0.409933,1.0,,,,,,,,,,,,,,0,lstm
23,30643,-41.7967,481.7467,31,0,0,1,0,3.8434,2.114,collision,408.2,-0.284238,0.296424,-0.709103,0.270324,4.469144,1.211043,2.196972,5.979872,0.205141,0.3153,-0.478027,1.0,,,,,,,,,,,,,,0,lstm
24,32086,590.5945,484.7241,1443,1,1,0,0,0.2973,2.113,goal,429.0,0.004643,0.412247,-0.863181,0.84526,4.984793,1.032012,0.841376,5.993727,0.400036,0.389256,-0.513738,1.0,-0.003131,0.002434,1.827764,0.006661,0.014514,0.120639,0.005264,0.116337,9.7e-05,,,,,0,lstm
25,32724,166.9637,442.0279,638,0,0,1,0,2.3167,2.112,collision,436.8,-0.005191,0.412962,-0.878483,0.826126,5.016137,0.982898,0.876624,5.997407,0.384671,0.390591,-0.431965,1.0,,,,,,,,,,,,,,0,lstm
26,33361,163.9459,399.6976,637,0,0,1,0,2.3076,2.094,collision,444.9,0.034225,0.416415,-0.840981,0.848827,4.973874,1.032959,0.129436,5.990055,0.393635,0.393939,-0.671187,1.0,,,,,,,,,,,,,,0,lstm
27,34818,606.3114,402.253,1457,1,1,0,0,0.2992,2.091,goal,463.1,-0.019015,0.415013,-0.861973,0.870696,4.962887,1.101796,0.449214,5.98599,0.395267,0.393446,-0.543848,1.005997,,,,,,,,,,,,,,0,lstm
28,36268,596.1629,402.0881,1450,1,1,0,0,0.2985,2.121,goal,483.2,4e-05,0.40625,-0.841839,0.846351,5.017546,0.979541,0.227568,5.98893,0.397892,0.388362,-0.493776,1.006161,0.017162,0.00532,1.82839,0.006645,0.029609,0.142208,0.020417,0.095114,0.0001,,,,,0,lstm
29,37794,563.541,399.4478,1526,1,1,0,0,0.2995,2.081,goal,502.1,-0.04457,0.422635,-0.867876,0.85592,4.993609,1.039626,0.345822,5.993642,0.411911,0.402599,-0.97532,1.0,,,,,,,,,,,,,,0,lstm
30,39217,587.5721,441.9298,1423,1,1,0,0,0.2993,2.097,goal,520.3,0.005249,0.421542,-0.890339,0.847104,5.021322,1.005371,0.507592,5.996026,0.397659,0.389207,-0.443952,1.0,,,,,,,,,,,,,,0,lstm
31,40630,584.404,441.4778,1413,1,1,0,0,0.2982,2.112,goal,538.0,-0.006796,0.411918,-0.852885,0.838825,4.995414,0.98594,1.007154,5.992585,0.397412,0.389735,-0.496239,1.0,,,,,,,,,,,,,,0,lstm
32,42039,584.7488,440.2448,1409,1,1,0,0,0.2978,2.113,goal,557.6,0.003036,0.403998,-0.836236,0.869448,5.015368,1.038494,0.417097,5.993097,0.398747,0.39025,-0.438605,1.0,0.001578,0.001773,1.82862,0.006629,0.019553,0.104085,0.017141,0.090956,0.0001,,,,,0,lstm
33,42673,166.2779,461.0522,634,0,0,1,0,2.3035,2.124,collision,565.6,0.021256,0.405928,-0.86907,0.846682,4.965755,1.022561,0.492522,5.989451,0.393452,0.392349,-0.486964,1.0,,,,,,,,,,,,,,0,lstm
34,44128,605.9455,462.5873,1455,1,1,0,0,0.2996,2.097,goal,583.8,0.000229,0.418992,-0.889689,0.860335,4.922794,1.065296,0.316294,5.997586,0.392388,0.392812,-0.543752,1.008063,,,,,,,,,,,,,,0,lstm
35,45557,588.4814,504.7391,1429,1,1,0,0,0.2979,2.103,goal,601.7,-0.02078,0.410906,-0.878235,0.855546,4.972441,1.083134,0.093339,5.986795,0.397712,0.389552,-0.491469,1.0,,,,,,,,,,,,,,0,lstm
36,46987,584.8175,546.8263,1430,1,1,0,0,0.2989,2.095,goal,621.9,-0.010427,0.42164,-0.866699,0.860194,4.96181,1.033154,0.555135,5.989446,0.392354,0.389806,-0.619505,1.0,0.037704,0.002858,1.828804,0.006612,0.016867,0.066286,0.006625,0.050873,0.0001,,,,,0,lstm
37,47023,-42.4329,481.9518,36,0,0,1,0,3.8301,2.105,collision,622.5,-0.02977,0.378185,-0.764392,0.652904,4.105453,1.287221,1.27083,5.746861,0.206508,0.32035,-0.619908,1.0,,,,,,,,,,,,,,0,lstm
38,47657,162.4108,438.5766,634,0,0,1,0,2.3033,2.119,collision,630.5,0.035883,0.410509,-0.851613,0.848056,4.975422,1.033499,1.156828,5.985991,0.396519,0.394815,-0.611938,1.0,,,,,,,,,,,,,,0,lstm
39,48282,162.3172,398.4542,625,0,0,1,0,2.2663,2.098,collision,638.2,0.010861,0.408426,-0.870854,0.86187,4.95051,1.090341,0.210863,5.998121,0.388038,0.39232,-0.417613,1.0,,,,,,,,,,,,,,0,lstm
40,49746,593.128,399.0098,1464,1,1,0,0,0.2975,2.079,goal,657.2,0.013202,0.431,-0.866363,0.865593,4.955779,1.02841,0.24101,5.99134,0.39523,0.392109,-0.65968,1.0,0.0479,0.00724,1.828869,0.006596,0.032828,0.091308,0.011641,0.075448,0.0001,,,,,0,lstm
41,49778,-43.3003,336.2394,32,0,0,1,0,3.8312,1.936,collision,657.7,-0.067717,0.424381,-0.83013,0.574834,4.054994,1.66956,0.55061,5.902422,0.20377,0.319972,-0.618821,1.0,,,,,,,,,,,,,,0,lstm
42,50424,165.9875,294.3633,646,0,0,1,0,2.346,2.095,collision,665.9,-0.036478,0.419095,-0.873365,0.821177,4.961502,1.085606,0.527176,5.988555,0.376883,0.386966,-0.479712,1.00051,,,,,,,,,,,,,,0,lstm
43,51834,587.0849,336.444,1410,1,1,0,0,0.2975,2.109,goal,683.4,0.000274,0.414565,-0.861687,0.876942,5.042784,1.001634,0.676959,5.996253,0.389881,0.392223,-0.556073,1.0,,,,,,,,,,,,,,0,lstm
44,53355,571.2566,332.9751,1521,1,1,0,0,0.2972,2.089,goal,704.7,-0.049611,0.419213,-0.846885,0.861709,4.916084,1.104189,0.55759,5.991635,0.41446,0.403576,-0.962156,1.0,0.03793,0.004211,1.828981,0.00658,0.027003,0.110272,0.005566,0.100559,0.0001,,,,,0,lstm
45,54826,598.436,333.9705,1471,1,1,0,0,0.2977,2.099,goal,722.9,0.013006,0.417989,-0.851589,0.851836,4.986371,1.008977,0.278793,5.993676,0.394565,0.390954,-0.537276,1.001729,,,,,,,,,,,,,,0,lstm
46,56263,603.0152,335.7903,1437,1,1,0,0,0.2997,2.101,goal,740.6,0.01066,0.416986,-0.871023,0.880353,5.02612,1.001247,0.450771,5.989058,0.393759,0.394128,-0.5183,1.004611,,,,,,,,,,,,,,0,lstm
47,57727,588.7496,398.9086,1464,1,1,0,0,0.2973,2.083,goal,759.1,0.017363,0.427123,-0.870358,0.870124,4.985672,1.026752,0.565254,5.997886,0.392077,0.391218,-0.627188,1.0,,,,,,,,,,,,,,0,lstm
48,58371,170.1142,399.6789,644,0,0,1,0,2.3361,2.114,collision,770.1,-0.018269,0.407987,-0.878644,0.852764,5.032011,1.031146,0.35171,5.988034,0.392143,0.391935,-0.357898,1.008047,0.035277,0.003413,1.828791,0.006564,0.025406,0.098018,0.010125,0.078848,0.0001,,,,,0,lstm
49,58738,72.4062,390.6878,367,0,0,1,0,3.0486,2.09,collision,774.7,-0.043409,0.417918,-0.879805,0.842082,4.958279,1.132264,0.644177,5.996172,0.381872,0.388966,-0.392319,1.0,,,,,,,,,,,,,,0,lstm
50,60168,587.4813,390.1231,1430,1,1,0,0,0.2998,2.084,goal,792.5,-0.009079,0.422015,-0.866004,0.864959,4.921142,1.089652,0.328412,5.991464,0.395499,0.390211,-0.533694,1.0,,,,,,,,,,,,,,0,lstm
51,60812,166.3444,411.0876,644,0,0,1,0,2.3373,2.061,collision,800.4,-0.063118,0.444098,-0.890845,0.83105,5.031099,0.972314,0.458805,5.994053,0.382815,0.390245,-0.425899,1.0,,,,,,,,,,,,,,0,lstm
52,62264,606.2867,455.1175,1452,1,1,0,0,0.2973,2.095,goal,819.7,0.003697,0.41952,-0.851042,0.863198,4.988011,1.012602,0.331025,5.992381,0.393593,0.393491,-0.571226,1.009088,0.019239,0.005587,1.828978,0.006548,0.03005,0.1039,0.01105,0.089605,0.0001,,,,,0,lstm
53,63689,593.7182,455.7808,1425,1,1,0,0,0.2981,2.078,goal,837.4,-0.005657,0.431311,-0.87857,0.877194,4.966216,1.056984,0.319133,5.991217,0.394832,0.394612,-0.538149,1.0,,,,,,,,,,,,,,0,lstm
54,64046,64.5866,405.1138,357,0,0,1,0,3.0409,2.078,collision,841.9,0.066417,0.426603,-0.783358,0.842211,4.909079,1.063997,1.098179,5.987127,0.38845,0.391371,-0.679423,1.0,,,,,,,,,,,,,,0,lstm
55,64688,163.7769,361.6479,642,0,0,1,0,2.3096,2.05,collision,849.6,-0.069914,0.4463,-0.889907,0.836734,4.90361,1.048701,0.719455,5.988424,0.380396,0.389286,-0.447979,1.0,,,,,,,,,,,,,,0,lstm
56,65326,167.0247,318.0489,638,0,0,1,0,2.2714,2.109,collision,859.1,0.020736,0.407081,-0.846805,0.829033,4.87889,1.043103,0.862329,5.995852,0.399601,0.394993,-0.411832,1.0,0.012411,0.00951,1.829551,0.006531,0.04644,0.152651,0.010302,0.138898,0.0001,,,,,0,lstm
57,66735,590.2073,318.1946,1409,1,1,0,0,0.2985,2.086,goal,876.9,-0.014921,0.423547,-0.875713,0.87909,4.958097,1.046929,0.352015,5.992561,0.391605,0.393718,-0.517229,1.0,,,,,,,,,,,,,,0,lstm
58,68161,598.4136,361.0246,1426,1,1,0,0,0.2987,2.101,goal,894.5,-0.014623,0.417273,-0.870655,0.844179,5.004814,0.992745,0.574663,5.985958,0.393035,0.392348,-0.570973,1.0,,,,,,,,,,,,,,0,lstm
59,69587,595.6895,413.3529,1426,1,1,0,0,0.2998,2.099,goal,912.4,-0.007773,0.419516,-0.891887,0.870623,4.940503,1.058392,0.264543,5.993606,0.389871,0.392656,-0.581469,1.0,,,,,,,,,,,,,,0,lstm
60,71147,596.2634,414.2311,1560,1,1,0,0,0.2995,2.094,goal,933.9,-0.02853,0.420392,-0.881576,0.848928,4.914618,1.041485,0.30758,5.9945,0.414855,0.402236,-0.90782,1.006495,-0.013786,0.002255,1.830161,0.006515,0.018597,0.131266,0.008834,0.126734,0.0001,,,,,0,lstm
61,71789,168.1337,414.4101,642,0,0,1,0,2.2857,2.133,collision,942.1,-0.024115,0.396603,-0.861797,0.818918,5.001685,1.028343,0.755202,5.98799,0.396369,0.394252,-0.396248,1.0,,,,,,,,,,,,,,0,lstm
62,72420,164.4147,370.2229,631,0,0,1,0,2.2297,2.115,collision,950.1,-0.006674,0.407033,-0.837644,0.851547,4.988333,0.966438,0.56294,5.992963,0.395262,0.39645,-0.416508,1.0,,,,,,,,,,,,,,0,lstm
63,73886,574.1,368.261,1466,1,1,0,0,0.2983,2.079,goal,968.2,0.047997,0.427539,-0.865678,0.870999,4.990614,1.015694,0.363818,5.992988,0.398105,0.407274,-0.902305,1.0,,,,,,,,,,,,,,0,lstm
64,75357,587.1953,420.5219,1471,1,1,0,0,0.2993,2.059,goal,989.6,0.039722,0.439336,-0.865478,0.888561,4.968562,1.05699,0.336208,5.988767,0.396457,0.403535,-0.832625,1.0,-0.020533,0.005819,1.830057,0.006499,0.035782,0.186036,0.012376,0.142545,0.0001,,,,,0,lstm
65,75994,165.8063,420.7249,637,0,0,1,0,2.2536,2.11,collision,997.4,-0.054392,0.413195,-0.894638,0.842394,4.941882,1.030439,0.784338,5.988182,0.389841,0.392743,-0.404101,1.0,,,,,,,,,,,,,,0,lstm
66,76642,166.2536,420.6477,648,0,0,1,0,2.3356,2.102,collision,1005.5,-0.056742,0.408975,-0.879465,0.85239,4.904093,1.10284,0.341868,5.99394,0.382841,0.389081,-0.452441,1.00077,,,,,,,,,,,,,,0,lstm
67,76867,-17.0688,359.9201,225,0,0,1,0,3.7722,1.997,collision,1008.3,-0.049017,0.44949,-0.866188,0.782631,4.44342,1.335955,0.117699,5.96663,0.386486,0.438735,-0.846001,1.012101,,,,,,,,,,,,,,0,lstm
68,78306,601.47,360.2258,1439,1,1,0,0,0.2979,2.092,goal,1027.5,0.007395,0.41193,-0.857307,0.860572,4.902948,1.077196,0.508318,5.993751,0.397499,0.393956,-0.490077,1.0,-0.006315,0.00932,1.829851,0.006483,0.047553,0.110793,0.009573,0.085142,0.0001,,,,,0,lstm
69,78945,163.7286,317.0297,639,0,0,1,0,2.3278,2.034,collision,1035.5,-0.092823,0.44804,-0.891349,0.744033,4.905929,1.065754,0.481857,5.975713,0.378354,0.388374,-0.518251,1.0,,,,,,,,,,,,,,0,lstm
70,80366,590.5463,316.458,1421,1,1,0,0,0.2979,2.084,goal,1053.2,0.002201,0.417924,-0.873214,0.857547,4.812651,1.13163,0.450153,5.99173,0.39576,0.3953,-0.568011,1.0,,,,,,,,,,,,,,0,lstm
71,81838,600.3971,359.6843,1472,1,1,0,0,0.2982,2.055,goal,1071.8,-0.039251,0.434873,-0.889474,0.850036,4.851428,1.118792,0.379191,5.994874,0.397271,0.390418,-0.50656,1.0,,,,,,,,,,,,,,0,lstm
72,82476,166.7736,359.9202,638,0,0,1,0,2.2715,2.106,collision,1081.7,0.014708,0.404157,-0.84921,0.829371,4.919684,1.067013,0.222952,5.988759,0.400574,0.395661,-0.443349,1.0,0.03263,0.003604,1.830685,0.006467,0.032885,0.098165,0.010386,0.078692,0.0001,,,,,0,lstm
73,83979,604.7299,362.9832,1503,1,1,0,0,0.2972,2.062,goal,1100.5,0.050344,0.433222,-0.866836,0.865563,4.902119,1.058025,0.395812,5.992098,0.404424,0.402602,-0.669093,1.005092,,,,,,,,,,,,,,0,lstm
74,84612,165.8607,320.8497,633,0,0,1,0,2.2261,2.122,collision,1108.4,0.015902,0.398247,-0.80022,0.863277,4.8243,1.070632,0.675744,5.993989,0.398448,0.395547,-0.41912,1.0,,,,,,,,,,,,,,0,lstm
75,85269,171.3033,321.3994,657,0,0,1,0,2.3536,2.065,collision,1116.7,-0.085754,0.430854,-0.884938,0.821482,4.943364,1.030636,0.582301,5.973161,0.383272,0.389333,-0.473168,1.005589,,,,,,,,,,,,,,0,lstm
76,86836,591.2296,363.897,1567,1,1,0,0,0.2996,2.086,goal,1139.5,-0.03828,0.415477,-0.875168,0.857455,4.7816,1.170525,0.49089,5.99167,0.417757,0.402635,-0.926961,1.006922,0.056721,0.004928,1.831363,0.00645,0.030289,0.106495,0.010389,0.082719,0.0001,,,,,0,lstm
77,88248,590.054,424.6093,1412,1,1,0,0,0.2974,2.093,goal,1157.0,0.02057,0.410564,-0.875537,0.847659,4.833829,1.148853,0.250148,5.989055,0.397116,0.394619,-0.552487,1.0,,,,,,,,,,,,,,0,lstm
78,89712,591.3919,423.6015,1464,1,1,0,0,0.298,2.088,goal,1175.3,0.003923,0.419974,-0.852037,0.863554,4.757405,1.13996,0.428276,5.983029,0.393955,0.392199,-0.63865,1.0,,,,,,,,,,,,,,0,lstm
79,91149,588.7464,466.1033,1437,1,1,0,0,0.2995,2.076,goal,1193.4,-0.005506,0.425101,-0.848638,0.87627,4.817103,1.130201,0.367037,5.994761,0.400381,0.391664,-0.547396,1.0,,,,,,,,,,,,,,0,lstm
80,91797,167.7767,423.8263,648,0,0,1,0,2.346,2.063,collision,1203.6,-0.067348,0.432049,-0.869425,0.779581,4.799995,1.12123,0.367696,5.980763,0.3849,0.392115,-0.432215,1.0,0.027501,0.00305,1.831359,0.006434,0.021637,0.100343,0.005324,0.091953,0.0001,,,,,0,lstm
81,93240,599.3887,423.7255,1443,1,1,0,0,0.2979,2.059,goal,1221.9,-0.028024,0.438258,-0.894244,0.857976,4.770145,1.121181,0.182019,5.986896,0.390572,0.392953,-0.569677,1.0,,,,,,,,,,,,,,0,lstm
82,93296,-34.6771,403.5804,56,0,0,1,0,3.8482,1.965,collision,1222.6,-0.236856,0.369597,-0.796039,0.456815,3.966283,1.517043,1.043624,5.882859,0.220696,0.315006,-0.457673,1.0,,,,,,,,,,,,,,0,lstm
83,94776,597.2156,402.829,1480,1,1,0,0,0.2991,2.05,goal,1241.2,-0.035808,0.441537,-0.892111,0.862476,4.797163,1.139249,0.1989,5.986037,0.395848,0.389612,-0.547002,1.0,,,,,,,,,,,,,,0,lstm
84,96196,592.3293,445.4758,1420,1,1,0,0,0.2985,2.084,goal,1261.6,0.016201,0.416092,-0.856259,0.877435,4.81004,1.155015,0.336649,5.99182,0.394126,0.393644,-0.598489,1.0,-0.012193,0.00288,1.83167,0.006418,0.021904,0.152101,0.012796,0.126215,0.0001,,,,,0,lstm
85,97656,595.6324,487.9088,1460,1,1,0,0,0.2986,2.057,goal,1279.9,-0.01329,0.439417,-0.888812,0.888296,4.826363,1.142714,0.192529,5.987292,0.394934,0.390086,-0.602842,1.0,,,,,,,,,,,,,,0,lstm
86,99154,607.3798,489.5238,1498,1,1,0,0,0.2976,2.08,goal,1299.0,0.001425,0.421973,-0.866448,0.860711,4.815735,1.148499,0.412925,5.991312,0.399882,0.391529,-0.555881,1.010341,,,,,,,,,,,,,,0,lstm
87,100568,584.7938,488.9977,1414,1,1,0,0,0.2972,2.109,goal,1316.6,0.006731,0.403714,-0.871863,0.867582,4.836725,1.136085,0.317228,5.99126,0.401445,0.392131,-0.520299,1.0,,,,,,,,,,,,,,0,lstm
88,102028,595.1106,489.3696,1460,1,1,0,0,0.2994,2.055,goal,1338.7,-0.029018,0.440442,-0.895347,0.839178,4.838411,1.10994,0.42847,5.991055,0.400834,0.391853,-0.523625,1.0,-0.034956,0.001616,1.83184,0.006402,0.014414,0.083159,0.009705,0.068778,0.0001,,,,,0,lstm
89,102677,164.5784,446.9528,649,0,0,1,0,2.3275,2.077,collision,1346.9,0.031223,0.427457,-0.858194,0.847961,4.879826,1.078192,0.260493,5.972051,0.397236,0.395553,-0.714591,1.0,,,,,,,,,,,,,,0,lstm
90,104113,596.871,489.8623,1436,1,1,0,0,0.2993,2.083,goal,1364.9,0.01533,0.417963,-0.875131,0.875756,4.884849,1.095389,0.480149,5.986322,0.398132,0.394413,-0.651541,1.0,,,,,,,,,,,,,,0,lstm
91,105603,606.2595,490.5493,1490,1,1,0,0,0.2977,2.054,goal,1383.7,-0.000153,0.434027,-0.878943,0.866692,4.817028,1.175777,0.352385,5.986888,0.394046,0.390389,-0.543819,1.0,,,,,,,,,,,,,,0,lstm
92,105642,-40.5913,489.9579,39,0,0,1,0,3.8391,1.989,collision,1385.8,-0.234033,0.340138,-0.814653,0.384153,3.563942,1.416279,0.750616,5.797499,0.208667,0.317206,-0.54769,1.0,0.042569,0.004557,1.832565,0.006386,0.023027,0.095516,0.014041,0.081304,0.0001,,,,,0,lstm
93,107093,602.4353,490.4799,1451,1,1,0,0,0.299,2.082,goal,1404.3,0.001629,0.420022,-0.83559,0.858033,4.892298,1.104871,0.281688,5.982457,0.395972,0.393586,-0.632447,1.001398,,,,,,,,,,,,,,0,lstm
94,108653,591.9406,490.441,1560,1,1,0,0,0.2979,2.09,goal,1423.9,-0.03817,0.41266,-0.882224,0.846401,4.860965,1.145073,0.375298,5.990514,0.420564,0.40473,-0.912539,1.004103,,,,,,,,,,,,,,0,lstm
95,109290,166.6022,447.538,637,0,0,1,0,2.3121,2.099,collision,1432.2,-0.025173,0.41432,-0.854452,0.839691,4.912693,1.05586,0.539265,5.98798,0.391935,0.392461,-0.393887,1.0,,,,,,,,,,,,,,0,lstm
96,110756,609.5572,447.7557,1466,1,1,0,0,0.2994,2.053,goal,1453.3,-0.003796,0.442364,-0.895657,0.859216,4.889459,1.093443,0.491823,5.996252,0.394436,0.392652,-0.521444,1.0,0.024238,0.003104,1.832973,0.006369,0.016821,0.097418,0.006433,0.085641,0.0001,,,,,0,lstm
97,112245,605.5239,449.8287,1489,1,1,0,0,0.2989,2.078,goal,1471.9,0.021986,0.42304,-0.867484,0.876425,4.899884,1.121174,0.182468,5.993164,0.400301,0.391911,-0.539428,1.008855,,,,,,,,,,,,,,0,lstm
98,113694,590.1691,449.3346,1449,1,1,0,0,0.2976,2.09,goal,1490.1,-0.022511,0.423952,-0.893051,0.868703,4.914017,1.055437,0.486495,5.991627,0.399387,0.391034,-0.581207,1.0,,,,,,,,,,,,,,0,lstm
99,115170,598.8196,492.7587,1476,1,1,0,0,0.2999,2.081,goal,1508.4,0.007469,0.41909,-0.841873,0.830833,4.859691,1.150088,0.460355,5.994975,0.396503,0.389594,-0.615188,1.0,,,,,,,,,,,,,,0,lstm
100,116763,565.559,489.6275,1593,1,1,0,0,0.2995,2.068,goal,1530.8,-0.061477,0.426477,-0.873252,0.868137,4.906539,1.12021,0.33233,5.991989,0.420544,0.408403,-0.999569,1.0,-0.002371,0.001666,1.833338,0.006353,0.015687,0.119046,0.011332,0.105037,0.0001,,,,,0,lstm
101,118227,596.0197,488.6035,1464,1,1,0,0,0.2993,2.09,goal,1549.1,-0.019228,0.417622,-0.877069,0.851795,4.857971,1.132906,0.272768,5.995789,0.397488,0.389278,-0.56753,1.0,,,,,,,,,,,,,,0,lstm
102,119674,604.8931,553.152,1447,1,1,0,0,0.2999,2.082,goal,1566.9,-0.017081,0.425482,-0.882777,0.875764,4.90861,1.078392,0.317595,5.982544,0.395239,0.392895,-0.551253,1.0,,,,,,,,,,,,,,0,lstm
