global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
10934,8,0.003011,0.001529,1.827395,0.006726,0.013053,0.141382,0.003886,0.138403,4.9e-05,,,,,lstm
10934,8,-0.087125,0.001406,1.827394,0.006726,0.015855,0.062703,0.004079,0.047832,4.9e-05,,,,,lstm
10934,8,0.085442,0.001842,1.82739,0.006726,0.015291,0.078243,0.006832,0.054902,4.9e-05,,,,,lstm
16720,12,-0.014248,0.001901,1.827392,0.00671,0.010025,0.118453,0.000879,0.14088,6.1e-05,,,,,lstm
16720,12,0.061899,0.001615,1.827395,0.00671,0.010307,0.089539,0.002389,0.061387,6.1e-05,,,,,lstm
16720,12,-0.081732,0.001762,1.827397,0.00671,0.010694,0.177208,0.002157,0.134838,6.1e-05,,,,,lstm
16720,12,-0.033021,0.001532,1.827378,0.00671,0.012877,0.12463,0.007623,0.1017,6.1e-05,,,,,lstm
16720,12,-0.074935,0.00253,1.827367,0.00671,0.016314,0.14885,0.014821,0.121446,6.1e-05,,,,,lstm
16720,12,0.105196,0.002046,1.827332,0.00671,0.016599,0.070677,0.014597,0.048833,6.1e-05,,,,,lstm
16720,12,-0.006646,0.002094,1.827304,0.00671,0.020158,0.110027,0.020818,0.113518,6.1e-05,,,,,lstm
16720,12,0.029697,0.002479,1.827275,0.00671,0.019786,0.079124,0.019811,0.073628,6.1e-05,,,,,lstm
16720,12,-0.049846,0.002566,1.82724,0.00671,0.019372,0.158127,0.017001,0.152048,6.1e-05,,,,,lstm
16720,12,-0.070974,0.002186,1.82721,0.00671,0.019249,0.105717,0.016274,0.067618,6.1e-05,,,,,lstm
16720,12,-0.014058,0.001988,1.827175,0.00671,0.015133,0.090922,0.006369,0.074798,6.1e-05,,,,,lstm
16720,12,0.07972,0.002233,1.827145,0.00671,0.015582,0.129723,0.003188,0.103276,6.1e-05,,,,,lstm
22627,16,0.068296,0.001439,1.827113,0.006693,0.015629,0.104989,0.002261,0.071247,7.3e-05,,,,,lstm
22627,16,0.058303,0.002186,1.827077,0.006693,0.015823,0.140896,0.010209,0.135241,7.3e-05,,,,,lstm
22627,16,-0.09878,0.001597,1.827042,0.006693,0.020944,0.099155,0.012738,0.090229,7.3e-05,,,,,lstm
22627,16,-0.071852,0.001579,1.827003,0.006693,0.021844,0.06255,0.01696,0.072409,7.3e-05,,,,,lstm
22627,16,0.170142,0.001373,1.826973,0.006693,0.024671,0.0824,0.022659,0.072225,7.3e-05,,,,,lstm
22627,16,-0.067409,0.002379,1.826941,0.006693,0.02331,0.091699,0.017573,0.080726,7.3e-05,,,,,lstm
22627,16,0.059221,0.001961,1.826913,0.006693,0.019558,0.134006,0.014472,0.137234,7.3e-05,,,,,lstm
22627,16,0.06468,0.001547,1.826889,0.006693,0.017129,0.080408,0.007766,0.06628,7.3e-05,,,,,lstm
22627,16,-0.092397,0.001751,1.826871,0.006693,0.015531,0.078952,0.00372,0.052231,7.3e-05,,,,,lstm
22627,16,0.056846,0.001318,1.826844,0.006693,0.015027,0.095369,0.003629,0.082985,7.3e-05,,,,,lstm
22627,16,0.082112,0.002246,1.826802,0.006693,0.013763,0.123028,0.0067,0.115623,7.3e-05,,,,,lstm
22627,16,-0.109145,0.002341,1.826764,0.006693,0.017628,0.157511,0.014473,0.152283,7.3e-05,,,,,lstm
27713,20,0.032511,0.001966,1.826734,0.006677,0.0162,0.033279,0.006614,0.02994,8.5e-05,,,,,lstm
27713,20,-0.022847,0.004402,1.826711,0.006677,0.023818,0.069626,0.01184,0.041434,8.5e-05,,,,,lstm
27713,20,0.185705,0.004205,1.826717,0.006677,0.012314,0.029761,0.006993,0.016365,8.5e-05,,,,,lstm
27713,20,-0.055164,0.004265,1.826733,0.006677,0.024392,0.053648,0.006807,0.040672,8.5e-05,,,,,lstm
27713,20,0.147888,0.001384,1.826758,0.006677,0.017933,0.04281,0.012812,0.026759,8.5e-05,,,,,lstm
27713,20,0.014434,0.00491,1.826793,0.006677,0.025062,0.080008,0.011138,0.033374,8.5e-05,,,,,lstm
27713,20,-0.097942,0.005542,1.826857,0.006677,0.030299,0.095704,0.004494,0.077527,8.5e-05,,,,,lstm
27713,20,0.124037,0.001563,1.826937,0.006677,0.022799,0.042957,0.019756,0.042968,8.5e-05,,,,,lstm
27713,20,0.146214,0.001767,1.827016,0.006677,0.020455,0.026186,0.019096,0.031044,8.5e-05,,,,,lstm
27713,20,-0.025317,0.006082,1.827096,0.006677,0.024931,0.106975,0.006533,0.071997,8.5e-05,,,,,lstm
27713,20,0.086132,0.001123,1.827186,0.006677,0.017367,0.02369,0.008751,0.011892,8.5e-05,,,,,lstm
27713,20,0.075682,0.001603,1.827278,0.006677,0.014942,0.055471,0.000558,0.031269,8.5e-05,,,,,lstm
32086,24,0.037016,0.001787,1.827373,0.006661,0.011819,0.048916,0.002045,0.046185,9.7e-05,,,,,lstm
32086,24,0.023145,0.002903,1.827451,0.006661,0.016579,0.096727,0.003976,0.078174,9.7e-05,,,,,lstm
32086,24,0.065921,0.000853,1.827526,0.006661,0.011194,0.084566,0.001332,0.050068,9.7e-05,,,,,lstm
32086,24,-0.022959,0.002268,1.82761,0.006661,0.01162,0.031686,0.005489,0.027389,9.7e-05,,,,,lstm
32086,24,0.115716,0.001696,1.827683,0.006661,0.012561,0.069793,0.005027,0.076791,9.7e-05,,,,,lstm
32086,24,-0.157142,0.005881,1.827739,0.006661,0.030273,0.325682,0.010991,0.330765,9.7e-05,,,,,lstm
32086,24,0.018057,0.002813,1.827828,0.006661,0.012385,0.048325,0.001211,0.058258,9.7e-05,,,,,lstm
32086,24,0.074649,0.001614,1.827913,0.006661,0.012658,0.098335,0.007995,0.137783,9.7e-05,,,,,lstm
32086,24,-0.143375,0.001759,1.827973,0.006661,0.008756,0.138436,0.005067,0.114089,9.7e-05,,,,,lstm
32086,24,0.093654,0.001929,1.828014,0.006661,0.014015,0.153375,0.012024,0.184535,9.7e-05,,,,,lstm
32086,24,0.000855,0.002198,1.828025,0.006661,0.009201,0.072486,0.001659,0.060601,9.7e-05,,,,,lstm
32086,24,-0.143113,0.003509,1.828038,0.006661,0.02311,0.279341,0.006347,0.231401,9.7e-05,,,,,lstm
36268,28,0.02659,0.00626,1.828095,0.006645,0.027312,0.042808,0.01449,0.039293,0.0001,,,,,lstm
36268,28,0.074942,0.004045,1.828148,0.006645,0.017397,0.047255,0.010234,0.021442,0.0001,,,,,lstm
36268,28,-0.595461,0.016237,1.828199,0.006645,0.075242,0.466533,0.070457,0.293839,0.0001,,,,,lstm
36268,28,0.050877,0.005285,1.828274,0.006645,0.025161,0.076687,0.018397,0.046838,0.0001,,,,,lstm
36268,28,0.007356,0.006326,1.828359,0.006645,0.024764,0.050925,0.021501,0.026435,0.0001,,,,,lstm
36268,28,0.189093,0.000909,1.828423,0.006645,0.013993,0.118064,0.0016,0.06605,0.0001,,,,,lstm
36268,28,0.01668,0.005948,1.82847,0.006645,0.026179,0.171872,0.021082,0.14753,0.0001,,,,,lstm
36268,28,0.039866,0.005684,1.82851,0.006645,0.02235,0.17626,0.015646,0.116179,0.0001,,,,,lstm
36268,28,0.191362,0.000909,1.828544,0.006645,0.01959,0.209185,0.011798,0.126535,0.0001,,,,,lstm
36268,28,0.009831,0.006167,1.828548,0.006645,0.031247,0.162798,0.005355,0.092089,0.0001,,,,,lstm
36268,28,0.050546,0.004823,1.828558,0.006645,0.03621,0.111475,0.017765,0.088822,0.0001,,,,,lstm
36268,28,0.144258,0.001251,1.828557,0.006645,0.03586,0.072633,0.036683,0.076312,0.0001,,,,,lstm
42039,32,-0.073915,0.002225,1.828562,0.006629,0.014803,0.073154,0.012347,0.066324,0.0001,,,,,lstm
42039,32,0.008945,0.001269,1.82857,0.006629,0.018961,0.159134,0.017553,0.129763,0.0001,,,,,lstm
42039,32,0.07645,0.001706,1.828575,0.006629,0.023225,0.114721,0.022524,0.100727,0.0001,,,,,lstm
42039,32,0.126737,0.002084,1.828575,0.006629,0.027353,0.041145,0.027167,0.042834,0.0001,,,,,lstm
42039,32,-0.04115,0.002162,1.828579,0.006629,0.027062,0.104938,0.026262,0.103931,0.0001,,,,,lstm
42039,32,-0.098587,0.001151,1.828588,0.006629,0.023576,0.041234,0.02241,0.040002,0.0001,,,,,lstm
42039,32,-0.073674,0.00147,1.828599,0.006629,0.020555,0.125903,0.018805,0.101956,0.0001,,,,,lstm
42039,32,-0.061194,0.002264,1.82862,0.006629,0.014942,0.150001,0.011669,0.137912,0.0001,,,,,lstm
42039,32,0.162396,0.00116,1.82865,0.006629,0.011169,0.135076,0.007371,0.102999,0.0001,,,,,lstm
42039,32,0.024355,0.00148,1.828671,0.006629,0.012811,0.147118,0.00603,0.13106,0.0001,,,,,lstm
42039,32,0.029272,0.002096,1.828705,0.006629,0.0155,0.092997,0.011318,0.07754,0.0001,,,,,lstm
42039,32,-0.060702,0.002211,1.828747,0.006629,0.024675,0.063604,0.022231,0.056421,0.0001,,,,,lstm
46987,36,0.043982,0.002413,1.828771,0.006612,0.016001,0.033669,0.002741,0.022932,0.0001,,,,,lstm
46987,36,0.000633,0.004902,1.828793,0.006612,0.019377,0.108267,0.008708,0.095876,0.0001,,,,,lstm
46987,36,0.095726,0.000841,1.828804,0.006612,0.012249,0.028859,0.002953,0.01107,0.0001,,,,,lstm
46987,36,0.037709,0.003302,1.828815,0.006612,0.018589,0.093679,0.0083,0.079076,0.0001,,,,,lstm
46987,36,-0.003864,0.003988,1.828816,0.006612,0.01988,0.029943,0.01447,0.017528,0.0001,,,,,lstm
46987,36,0.123324,0.001248,1.828821,0.006612,0.012947,0.035778,0.004747,0.026591,0.0001,,,,,lstm
46987,36,0.039864,0.002579,1.828817,0.006612,0.015857,0.078713,0.008765,0.075876,0.0001,,,,,lstm
46987,36,0.045201,0.004339,1.8288,0.006612,0.020219,0.054995,0.010757,0.041686,0.0001,,,,,lstm
46987,36,0.006271,0.001938,1.828786,0.006612,0.016589,0.052406,0.007219,0.018952,0.0001,,,,,lstm
46987,36,0.083052,0.00222,1.828798,0.006612,0.018213,0.083068,0.002659,0.079974,0.0001,,,,,lstm
46987,36,0.021226,0.004356,1.828814,0.006612,0.016729,0.059805,0.004549,0.027388,0.0001,,,,,lstm
46987,36,-0.040678,0.002172,1.828812,0.006612,0.015749,0.13625,0.003628,0.113522,0.0001,,,,,lstm
49746,40,-0.019686,0.009665,1.828821,0.006596,0.034347,0.093427,0.02223,0.076746,0.0001,,,,,lstm
49746,40,0.134125,0.004794,1.828829,0.006596,0.023814,0.08811,0.008407,0.090982,0.0001,,,,,lstm
49746,40,-0.042717,0.010584,1.828838,0.006596,0.037837,0.079133,0.022249,0.038231,0.0001,,,,,lstm
49746,40,0.196189,0.001913,1.82884,0.006596,0.020742,0.07307,0.00782,0.056477,0.0001,,,,,lstm
49746,40,-0.001718,0.008691,1.828859,0.006596,0.037482,0.051238,0.014168,0.034378,0.0001,,,,,lstm
49746,40,0.094364,0.006431,1.828872,0.006596,0.030573,0.117639,0.00267,0.101206,0.0001,,,,,lstm
49746,40,0.037612,0.008193,1.828918,0.006596,0.035864,0.113557,0.007361,0.093832,0.0001,,,,,lstm
49746,40,-0.01497,0.007651,1.828971,0.006596,0.041962,0.114291,0.008227,0.111732,0.0001,,,,,lstm
53355,44,0.016156,0.004005,1.829019,0.00658,0.025957,0.247951,0.002613,0.257873,0.0001,,,,,lstm
53355,44,0.059301,0.004352,1.829023,0.00658,0.022138,0.074701,0.004987,0.056778,0.0001,,,,,lstm
53355,44,0.042753,0.003373,1.829016,0.00658,0.025598,0.100492,0.006587,0.115394,0.0001,,,,,lstm
53355,44,0.028942,0.005178,1.82901,0.00658,0.028546,0.103255,0.005834,0.05608,0.0001,,,,,lstm
53355,44,0.058355,0.004546,1.82899,0.00658,0.02816,0.161242,0.008114,0.166848,0.0001,,,,,lstm
53355,44,0.008995,0.003763,1.828961,0.00658,0.028595,0.062213,0.004907,0.040257,0.0001,,,,,lstm
53355,44,-0.013316,0.004398,1.828931,0.00658,0.028601,0.071488,0.002497,0.064681,0.0001,,,,,lstm
53355,44,0.102256,0.004076,1.828899,0.00658,0.02843,0.060834,0.008986,0.046562,0.0001,,,,,lstm
58371,48,0.050269,0.001457,1.828858,0.006564,0.015499,0.023382,0.005046,0.012954,0.0001,,,,,lstm
58371,48,0.022527,0.00458,1.828827,0.006564,0.025627,0.12226,0.001954,0.120112,0.0001,,,,,lstm
58371,48,0.064861,0.004081,1.828799,0.006564,0.024229,0.151858,0.00132,0.131507,0.0001,,,,,lstm
58371,48,0.074922,0.003558,1.828781,0.006564,0.023301,0.073349,0.00426,0.05967,0.0001,,,,,lstm
58371,48,0.025502,0.002429,1.828762,0.006564,0.021057,0.065731,0.00697,0.039528,0.0001,,,,,lstm
58371,48,0.008242,0.003954,1.828754,0.006564,0.023148,0.094875,0.009118,0.098079,0.0001,,,,,lstm
58371,48,0.084194,0.001929,1.828756,0.006564,0.022149,0.053455,0.017842,0.032642,0.0001,,,,,lstm
58371,48,0.023214,0.004238,1.828761,0.006564,0.033353,0.082446,0.016835,0.064403,0.0001,,,,,lstm
58371,48,-0.004733,0.00379,1.828765,0.006564,0.031332,0.177241,0.016456,0.154482,0.0001,,,,,lstm
58371,48,0.016955,0.003024,1.828786,0.006564,0.031317,0.057392,0.017,0.058581,0.0001,,,,,lstm
58371,48,0.114165,0.002431,1.828812,0.006564,0.024452,0.075897,0.021013,0.068169,0.0001,,,,,lstm
58371,48,-0.056799,0.005485,1.828835,0.006564,0.029405,0.198326,0.003688,0.106045,0.0001,,,,,lstm
62264,52,0.03231,0.004482,1.82884,0.006548,0.029199,0.10701,0.004448,0.096798,0.0001,,,,,lstm
62264,52,0.005877,0.006675,1.828873,0.006548,0.028812,0.13881,0.013073,0.139004,0.0001,,,,,lstm
62264,52,0.101928,0.006272,1.828896,0.006548,0.026419,0.040387,0.007792,0.037241,0.0001,,,,,lstm
62264,52,-0.065968,0.005088,1.828928,0.006548,0.034451,0.121322,0.023544,0.090112,0.0001,,,,,lstm
62264,52,0.069497,0.005547,1.828978,0.006548,0.027697,0.141643,0.010859,0.150333,0.0001,,,,,lstm
62264,52,-0.032884,0.005727,1.829029,0.006548,0.033302,0.113286,0.017161,0.073846,0.0001,,,,,lstm
62264,52,0.006049,0.005194,1.829097,0.006548,0.032261,0.078002,0.009002,0.043602,0.0001,,,,,lstm
62264,52,0.037105,0.00571,1.829182,0.006548,0.028261,0.090738,0.00252,0.085903,0.0001,,,,,lstm
65326,56,-0.078516,0.011767,1.829269,0.006531,0.048374,0.112501,0.021219,0.085913,0.0001,,,,,lstm
65326,56,0.166603,0.006065,1.829341,0.006531,0.033069,0.186036,0.012547,0.187679,0.0001,,,,,lstm
65326,56,-0.041026,0.010885,1.829428,0.006531,0.05329,0.110336,0.004469,0.078228,0.0001,,,,,lstm
65326,56,0.096035,0.006971,1.829522,0.006531,0.039386,0.217495,0.013474,0.196214,0.0001,,,,,lstm
65326,56,0.023928,0.008456,1.829596,0.006531,0.043759,0.242472,0.006363,0.226762,0.0001,,,,,lstm
65326,56,-0.030716,0.011499,1.829674,0.006531,0.05944,0.067605,0.003947,0.090411,0.0001,,,,,lstm
65326,56,0.05539,0.008153,1.829752,0.006531,0.043448,0.07214,0.004534,0.063202,0.0001,,,,,lstm
65326,56,-0.092409,0.012282,1.829829,0.006531,0.050751,0.212627,0.015863,0.182776,0.0001,,,,,lstm
71147,60,-0.040492,0.001302,1.829896,0.006515,0.019429,0.091491,0.011833,0.059188,0.0001,,,,,lstm
71147,60,0.0311,0.002098,1.829974,0.006515,0.022313,0.14996,0.010408,0.168164,0.0001,,,,,lstm
71147,60,-0.032876,0.003524,1.830033,0.006515,0.019011,0.074596,0.004263,0.076105,0.0001,,,,,lstm
71147,60,0.030556,0.002569,1.830094,0.006515,0.017289,0.070188,0.002914,0.05611,0.0001,,,,,lstm
71147,60,-0.073104,0.002066,1.830142,0.006515,0.018954,0.126284,0.008242,0.150557,0.0001,,,,,lstm
71147,60,0.008394,0.002439,1.830203,0.006515,0.022237,0.260674,0.011367,0.255845,0.0001,,,,,lstm
71147,60,-0.007045,0.001924,1.830238,0.006515,0.017799,0.126815,0.00924,0.109668,0.0001,,,,,lstm
71147,60,0.039331,0.002545,1.830265,0.006515,0.016914,0.096795,0.005961,0.066885,0.0001,,,,,lstm
71147,60,-0.078585,0.002263,1.830252,0.006515,0.01555,0.237428,0.003364,0.255523,0.0001,,,,,lstm
71147,60,0.026735,0.001553,1.830267,0.006515,0.014383,0.093799,0.006302,0.094149,0.0001,,,,,lstm
71147,60,-0.00221,0.002435,1.830276,0.006515,0.017553,0.15929,0.012906,0.145291,0.0001,,,,,lstm
71147,60,-0.067233,0.002337,1.830289,0.006515,0.021732,0.087876,0.019205,0.083328,0.0001,,,,,lstm
75357,64,-0.047616,0.008482,1.830274,0.006499,0.040104,0.055025,0.007813,0.032283,0.0001,,,,,lstm
75357,64,0.079339,0.003249,1.830258,0.006499,0.028895,0.093778,0.011031,0.071886,0.0001,,,,,lstm
75357,64,0.232659,0.010542,1.83024,0.006499,0.031289,0.288662,0.032213,0.248504,0.0001,,,,,lstm
75357,64,-0.038655,0.008657,1.830191,0.006499,0.040903,0.130295,0.004306,0.114009,0.0001,,,,,lstm
75357,64,0.109996,0.003032,1.830133,0.006499,0.028599,0.091753,0.012963,0.080519,0.0001,,,,,lstm
75357,64,-0.362279,0.008218,1.830074,0.006499,0.05067,0.661651,0.029095,0.478285,0.0001,,,,,lstm
75357,64,-0.015945,0.007184,1.83003,0.006499,0.036687,0.050786,0.002687,0.03865,0.0001,,,,,lstm
75357,64,0.072999,0.004719,1.82998,0.006499,0.035247,0.08972,0.010685,0.090103,0.0001,,,,,lstm
75357,64,-0.103863,0.001937,1.829944,0.006499,0.032339,0.224456,0.004335,0.137949,0.0001,,,,,lstm
75357,64,-0.046559,0.009058,1.829895,0.006499,0.045964,0.24199,0.002355,0.214319,0.0001,,,,,lstm
75357,64,0.110144,0.002734,1.829851,0.006499,0.029371,0.14479,0.012496,0.108517,0.0001,,,,,lstm
75357,64,-0.236619,0.002012,1.829808,0.006499,0.029317,0.159527,0.018535,0.095517,0.0001,,,,,lstm
78306,68,0.007039,0.008455,1.829783,0.006483,0.042214,0.159595,0.008768,0.122891,0.0001,,,,,lstm
78306,68,0.00029,0.011343,1.829768,0.006483,0.043978,0.056868,0.01345,0.035607,0.0001,,,,,lstm
78306,68,-0.02876,0.010603,1.829777,0.006483,0.044672,0.163037,0.014187,0.138382,0.0001,,,,,lstm
78306,68,0.082598,0.006559,1.829798,0.006483,0.042057,0.055156,0.001667,0.027334,0.0001,,,,,lstm
78306,68,0.032378,0.009165,1.829834,0.006483,0.04556,0.097815,0.002871,0.080055,0.0001,,,,,lstm
78306,68,-0.047246,0.009266,1.829878,0.006483,0.050397,0.109009,0.00637,0.053445,0.0001,,,,,lstm
78306,68,0.104592,0.008176,1.829948,0.006483,0.043813,0.032457,0.013549,0.018769,0.0001,,,,,lstm
78306,68,-0.20141,0.010993,1.830024,0.006483,0.067731,0.212409,0.01572,0.204651,0.0001,,,,,lstm
82476,72,0.014567,0.005836,1.830119,0.006467,0.0356,0.067169,0.010413,0.047173,0.0001,,,,,lstm
82476,72,0.030004,0.003872,1.830221,0.006467,0.042058,0.049251,0.016921,0.043177,0.0001,,,,,lstm
82476,72,-0.069885,0.001125,1.830319,0.006467,0.020862,0.156252,0.012998,0.100291,0.0001,,,,,lstm
82476,72,-0.098366,0.005844,1.830426,0.006467,0.044641,0.100951,0.006949,0.080779,0.0001,,,,,lstm
82476,72,0.138642,0.003844,1.830522,0.006467,0.037391,0.116676,0.021815,0.050253,0.0001,,,,,lstm
82476,72,0.089078,0.001458,1.830629,0.006467,0.036567,0.111538,0.011174,0.081169,0.0001,,,,,lstm
82476,72,-0.037096,0.006038,1.830739,0.006467,0.043468,0.059752,0.001911,0.044356,0.0001,,,,,lstm
82476,72,0.079715,0.003798,1.830846,0.006467,0.034432,0.096648,0.009821,0.097305,0.0001,,,,,lstm
82476,72,0.032183,0.000693,1.83095,0.006467,0.012581,0.057408,0.010214,0.054762,0.0001,,,,,lstm
82476,72,0.062779,0.004544,1.831051,0.006467,0.034247,0.056533,0.002793,0.05852,0.0001,,,,,lstm
82476,72,-0.026495,0.005502,1.831151,0.006467,0.03933,0.092036,0.007333,0.101637,0.0001,,,,,lstm
82476,72,0.176438,0.000699,1.831244,0.006467,0.013447,0.213766,0.01229,0.184878,0.0001,,,,,lstm
86836,76,0.012266,0.005193,1.831308,0.00645,0.03742,0.104459,0.00287,0.098855,0.0001,,,,,lstm
86836,76,0.034898,0.004845,1.831356,0.00645,0.025218,0.056041,0.003259,0.042187,0.0001,,,,,lstm
86836,76,0.069641,0.001742,1.831395,0.00645,0.028947,0.123773,0.006744,0.092189,0.0001,,,,,lstm
86836,76,-0.010233,0.004955,1.831398,0.00645,0.032185,0.138321,0.012928,0.136239,0.0001,,,,,lstm
86836,76,0.057856,0.004586,1.831396,0.00645,0.025457,0.029115,0.008712,0.026642,0.0001,,,,,lstm
86836,76,0.073293,0.007825,1.831393,0.00645,0.02496,0.358195,0.013184,0.182907,0.0001,,,,,lstm
86836,76,0.024539,0.004797,1.831379,0.00645,0.027576,0.057225,0.003117,0.046403,0.0001,,,,,lstm
86836,76,0.012933,0.005185,1.831371,0.00645,0.032958,0.067825,0.002955,0.053216,0.0001,,,,,lstm
86836,76,0.14712,0.000986,1.831357,0.00645,0.02171,0.056209,0.017592,0.032058,0.0001,,,,,lstm
86836,76,-0.040042,0.005832,1.83134,0.00645,0.039257,0.069744,0.007133,0.060518,0.0001,,,,,lstm
86836,76,0.067076,0.002767,1.831336,0.00645,0.032496,0.069671,0.018646,0.072151,0.0001,,,,,lstm
86836,76,0.231303,0.01042,1.831329,0.00645,0.035289,0.147367,0.027531,0.149267,0.0001,,,,,lstm
91797,80,0.042123,0.002464,1.831308,0.006434,0.023891,0.110688,0.011723,0.091882,0.0001,,,,,lstm
91797,80,-0.018513,0.004231,1.831298,0.006434,0.027086,0.089189,0.003382,0.090651,0.0001,,,,,lstm
91797,80,0.121564,0.000972,1.831296,0.006434,0.018202,0.079928,0.008721,0.062513,0.0001,,,,,lstm
91797,80,0.055683,0.003138,1.831306,0.006434,0.019858,0.09849,0.002249,0.08541,0.0001,,,,,lstm
91797,80,0.033577,0.002121,1.831327,0.006434,0.021438,0.054041,0.002522,0.047134,0.0001,,,,,lstm
91797,80,-0.022055,0.004137,1.831346,0.006434,0.024922,0.173067,0.001309,0.163654,0.0001,,,,,lstm
91797,80,0.02227,0.00258,1.831362,0.006434,0.020274,0.171061,0.005143,0.167977,0.0001,,,,,lstm
91797,80,0.055323,0.003015,1.831373,0.006434,0.019645,0.079772,0.00436,0.07273,0.0001,,,,,lstm
91797,80,0.005964,0.003084,1.831382,0.006434,0.020159,0.07161,0.003936,0.059262,0.0001,,,,,lstm
91797,80,0.010466,0.001911,1.831409,0.006434,0.016652,0.048445,0.005092,0.048204,0.0001,,,,,lstm
91797,80,0.105819,0.002075,1.831434,0.006434,0.017865,0.06082,0.005018,0.046623,0.0001,,,,,lstm
91797,80,-0.082211,0.006867,1.83147,0.006434,0.029653,0.167006,0.010438,0.167399,0.0001,,,,,lstm
96196,84,-0.031345,0.002294,1.831513,0.006418,0.024251,0.188475,0.013815,0.219819,0.0001,,,,,lstm
96196,84,0.067737,0.00274,1.831575,0.006418,0.020823,0.052457,0.015166,0.039942,0.0001,,,,,lstm
96196,84,-0.174534,0.002353,1.831633,0.006418,0.012844,0.104055,0.006487,0.05831,0.0001,,,,,lstm
96196,84,0.035026,0.002708,1.83167,0.006418,0.01985,0.071118,0.010077,0.055486,0.0001,,,,,lstm
96196,84,-0.041203,0.001554,1.831721,0.006418,0.014673,0.089946,0.003803,0.069202,0.0001,,,,,lstm
96196,84,0.111201,0.005719,1.831763,0.006418,0.033421,0.484008,0.016583,0.285168,0.0001,,,,,lstm
96196,84,0.073349,0.002202,1.831746,0.006418,0.016609,0.165027,0.00401,0.128676,0.0001,,,,,lstm
96196,84,-0.040123,0.002783,1.831735,0.006418,0.02496,0.23588,0.012266,0.282663,0.0001,,,,,lstm
96196,84,-0.138621,0.002725,1.831714,0.006418,0.024292,0.137939,0.023878,0.127932,0.0001,,,,,lstm
96196,84,0.047572,0.002413,1.831686,0.006418,0.025756,0.156715,0.014825,0.09471,0.0001,,,,,lstm
96196,84,-0.033814,0.002606,1.831657,0.006418,0.024957,0.069573,0.017731,0.075098,0.0001,,,,,lstm
96196,84,-0.021563,0.004468,1.831622,0.006418,0.020413,0.070021,0.014916,0.07758,0.0001,,,,,lstm
102028,88,0.096372,0.002618,1.831602,0.006402,0.013609,0.086627,0.00701,0.056479,0.0001,,,,,lstm
