global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
111882,84,-0.0306,0.000347,1.778832,0.004754,0.010091,0.253645,0.002936,0.0,0.0001,,,,,none
111882,84,-0.003299,0.000361,1.778825,0.004754,0.010378,0.140352,0.000684,0.0,0.0001,,,,,none
111882,84,0.057944,0.000303,1.778823,0.004754,0.010398,0.070425,0.002053,0.0,0.0001,,,,,none
111882,84,-0.087433,0.00042,1.778816,0.004754,0.009027,0.091448,0.002064,0.0,0.0001,,,,,none
111882,84,-0.037722,0.000321,1.778795,0.004754,0.010144,0.089462,0.000561,0.0,0.0001,,,,,none
111882,84,0.074473,0.000458,1.778782,0.004754,0.00997,0.135316,0.003004,0.0,0.0001,,,,,none
111882,84,-0.064103,0.000275,1.778747,0.004754,0.00951,0.394481,0.003333,0.0,0.0001,,,,,none
117546,88,-0.02274,0.000519,1.778702,0.004742,0.009609,0.132253,0.003875,0.0,0.0001,,,,,none
117546,88,-0.000514,0.00032,1.778641,0.004742,0.011501,0.090132,0.005836,0.0,0.0001,,,,,none
117546,88,0.00489,0.000204,1.778602,0.004742,0.010175,0.274744,0.006219,0.0,0.0001,,,,,none
117546,88,-0.083981,0.000188,1.778542,0.004742,0.009552,0.204852,0.001146,0.0,0.0001,,,,,none
117546,88,0.019641,0.00058,1.778478,0.004742,0.010267,0.124614,0.001819,0.0,0.0001,,,,,none
117546,88,0.060393,0.000265,1.778403,0.004742,0.011921,0.086147,0.001576,0.0,0.0001,,,,,none
117546,88,-0.139546,0.000569,1.778325,0.004742,0.010792,0.162632,0.009838,0.0,0.0001,,,,,none
117546,88,0.094541,0.000204,1.778245,0.004742,0.012292,0.284377,0.002693,0.0,0.0001,,,,,none
117546,88,0.032628,0.000257,1.778156,0.004742,0.010108,0.192581,0.003231,0.0,0.0001,,,,,none
117546,88,0.054178,0.000374,1.778071,0.004742,0.011557,0.163043,0.001455,0.0,0.0001,,,,,none
117546,88,-0.110765,0.000262,1.777992,0.004742,0.009499,0.105522,0.005519,0.0,0.0001,,,,,none
117546,88,0.052118,0.000426,1.777908,0.004742,0.011133,0.092468,0.001222,0.0,0.0001,,,,,none
123276,92,-0.07393,0.000215,1.777811,0.00473,0.008992,0.284059,0.001302,0.0,0.0001,,,,,none
123276,92,-0.009462,0.000538,1.777721,0.00473,0.009767,0.218426,0.002386,0.0,0.0001,,,,,none
123276,92,0.050933,0.000466,1.777658,0.00473,0.011467,0.34689,0.001657,0.0,0.0001,,,,,none
123276,92,-0.023444,0.000299,1.777632,0.00473,0.010039,0.108878,0.002128,0.0,0.0001,,,,,none
123276,92,-0.036869,0.000314,1.777612,0.00473,0.011011,0.467307,0.004149,0.0,0.0001,,,,,none
123276,92,0.025237,0.000622,1.777602,0.00473,0.009872,0.374433,0.000502,0.0,0.0001,,,,,none
123276,92,0.065026,0.000708,1.777609,0.00473,0.010154,0.387532,0.005797,0.0,0.0001,,,,,none
123276,92,-0.042811,0.000271,1.777608,0.00473,0.009248,0.26224,0.004275,0.0,0.0001,,,,,none
123276,92,-0.072515,0.000173,1.777627,0.00473,0.00935,0.092802,0.00523,0.0,0.0001,,,,,none
123276,92,-0.013861,0.000299,1.777654,0.00473,0.010077,0.113375,0.008855,0.0,0.0001,,,,,none
123276,92,-0.015704,0.000527,1.777673,0.00473,0.009294,0.181227,0.008343,0.0,0.0001,,,,,none
123276,92,-0.010666,0.000336,1.777689,0.00473,0.00918,0.151378,0.006024,0.0,0.0001,,,,,none
127551,96,0.093993,0.000441,1.777717,0.004718,0.008787,0.04794,0.002678,0.0,0.0001,,,,,none
127551,96,0.03203,0.000952,1.777743,0.004718,0.012311,0.212197,0.008542,0.0,0.0001,,,,,none
127551,96,-0.366306,0.002587,1.777768,0.004718,0.028372,0.569653,0.047441,0.0,0.0001,,,,,none
127551,96,0.004125,0.001351,1.777801,0.004718,0.014277,0.155832,0.012837,0.0,0.0001,,,,,none
127551,96,0.086397,0.000177,1.777833,0.004718,0.008792,0.138563,0.000922,0.0,0.0001,,,,,none
127551,96,-0.023841,0.001346,1.777859,0.004718,0.008942,0.533956,0.00673,0.0,0.0001,,,,,none
127551,96,0.065625,0.000327,1.77787,0.004718,0.01072,0.380076,0.004093,0.0,0.0001,,,,,none
127551,96,0.013395,0.001335,1.777875,0.004718,0.011874,0.352088,0.003109,0.0,0.0001,,,,,none
127551,96,0.083662,8.7e-05,1.777883,0.004718,0.009487,0.308734,0.015349,0.0,0.0001,,,,,none
127551,96,0.007879,0.001462,1.777875,0.004718,0.015465,0.074766,0.007638,0.0,0.0001,,,,,none
127551,96,0.061026,0.00023,1.777871,0.004718,0.010751,0.090225,0.014398,0.0,0.0001,,,,,none
127551,96,0.199564,9.3e-05,1.777868,0.004718,0.010832,0.372206,0.00274,0.0,0.0001,,,,,none
131871,100,0.050163,0.001029,1.777867,0.004706,0.012253,0.065443,0.001708,0.0,0.0001,,,,,none
131871,100,0.010579,0.001156,1.777858,0.004706,0.014669,0.20261,0.009211,0.0,0.0001,,,,,none
131871,100,0.074935,8.7e-05,1.777838,0.004706,0.008001,0.129592,0.003448,0.0,0.0001,,,,,none
131871,100,0.095347,0.000367,1.777829,0.004706,0.011706,0.097927,0.005288,0.0,0.0001,,,,,none
131871,100,-0.045471,0.001842,1.777804,0.004706,0.017294,0.137859,0.025808,0.0,0.0001,,,,,none
131871,100,0.175906,9e-05,1.777785,0.004706,0.009486,0.387397,0.00236,0.0,0.0001,,,,,none
131871,100,-0.010338,0.001861,1.777747,0.004706,0.016358,0.255159,0.016593,0.0,0.0001,,,,,none
131871,100,0.076022,0.000331,1.777721,0.004706,0.010689,0.13963,0.00632,0.0,0.0001,,,,,none
131871,100,0.038331,0.000113,1.77768,0.004706,0.007738,0.133132,0.009062,0.0,0.0001,,,,,none
131871,100,0.047503,0.00085,1.777636,0.004706,0.013159,0.045599,0.011216,0.0,0.0001,,,,,none
131871,100,0.001019,0.001185,1.777581,0.004706,0.014916,0.085606,0.005431,0.0,0.0001,,,,,none
131871,100,0.202541,0.001388,1.777542,0.004706,0.016641,0.119771,0.027661,0.0,0.0001,,,,,none
136224,104,0.035634,0.000492,1.777507,0.004694,0.012107,0.158161,0.00225,0.0,0.0001,,,,,none
136224,104,0.063432,0.000732,1.777478,0.004694,0.010165,0.104591,0.004481,0.0,0.0001,,,,,none
136224,104,-0.350643,0.001254,1.777455,0.004694,0.020327,0.373791,0.032829,0.0,0.0001,,,,,none
136224,104,0.025895,0.000941,1.777364,0.004694,0.014569,0.176737,0.014403,0.0,0.0001,,,,,none
136224,104,0.020083,0.000465,1.777271,0.004694,0.01136,0.131428,0.012706,0.0,0.0001,,,,,none
136224,104,0.036506,9.4e-05,1.777185,0.004694,0.010932,0.28699,0.004744,0.0,0.0001,,,,,none
136224,104,0.015212,0.000933,1.777139,0.004694,0.012999,0.302517,0.004096,0.0,0.0001,,,,,none
136224,104,0.03232,0.000504,1.777103,0.004694,0.012301,0.450574,0.007045,0.0,0.0001,,,,,none
136224,104,0.020977,0.000154,1.777056,0.004694,0.010986,0.05587,0.011081,0.0,0.0001,,,,,none
136224,104,-0.014879,0.000701,1.777012,0.004694,0.015965,0.264345,0.014496,0.0,0.0001,,,,,none
136224,104,0.052457,0.000871,1.776982,0.004694,0.013904,0.055144,0.01947,0.0,0.0001,,,,,none
136224,104,0.105729,0.000151,1.77695,0.004694,0.010966,0.179972,0.022585,0.0,0.0001,,,,,none
140632,108,-0.028046,0.000903,1.776913,0.004682,0.01149,0.15427,0.002751,0.0,0.0001,,,,,none
140632,108,0.050609,0.000809,1.776887,0.004682,0.014869,0.111262,0.003803,0.0,0.0001,,,,,none
140632,108,0.143256,0.000444,1.776875,0.004682,0.016975,0.602501,0.002818,0.0,0.0001,,,,,none
140632,108,-0.045538,0.001174,1.776888,0.004682,0.016362,0.147858,0.027399,0.0,0.0001,,,,,none
140632,108,0.093984,0.000526,1.776906,0.004682,0.015763,0.224315,0.013342,0.0,0.0001,,,,,none
140632,108,-0.006485,0.000941,1.776938,0.004682,0.015434,0.116931,0.021555,0.0,0.0001,,,,,none
140632,108,0.029345,0.000456,1.776977,0.004682,0.014791,0.097992,0.015243,0.0,0.0001,,,,,none
140632,108,0.005956,0.001195,1.777009,0.004682,0.013516,0.093875,0.008904,0.0,0.0001,,,,,none
140632,108,0.077192,0.001044,1.777037,0.004682,0.012435,0.125222,0.006764,0.0,0.0001,,,,,none
140632,108,-0.038157,0.00061,1.777096,0.004682,0.0112,0.0805,0.003839,0.0,0.0001,,,,,none
140632,108,0.042856,0.001029,1.77715,0.004682,0.016548,0.156723,0.016589,0.0,0.0001,,,,,none
140632,108,0.274016,0.001265,1.777203,0.004682,0.019616,0.616183,0.034363,0.0,0.0001,,,,,none
146470,112,-0.153937,0.000264,1.777227,0.00467,0.009951,0.129614,0.001986,0.0,0.0001,,,,,none
146470,112,0.102736,0.000689,1.777235,0.00467,0.011155,0.08646,0.003432,0.0,0.0001,,,,,none
146470,112,0.00776,0.000513,1.777231,0.00467,0.011567,0.164101,0.010241,0.0,0.0001,,,,,none
146470,112,0.016404,0.000563,1.777208,0.00467,0.011933,0.135405,0.015902,0.0,0.0001,,,,,none
146470,112,-0.096418,0.000638,1.777172,0.00467,0.014115,0.359459,0.022389,0.0,0.0001,,,,,none
146470,112,0.037735,0.000306,1.777143,0.00467,0.014134,0.266242,0.011364,0.0,0.0001,,,,,none
146470,112,-0.027606,0.000547,1.777086,0.00467,0.012337,0.197469,0.007327,0.0,0.0001,,,,,none
146470,112,0.014558,0.000354,1.777025,0.00467,0.010285,0.069524,0.00369,0.0,0.0001,,,,,none
146470,112,-0.037843,0.00059,1.776953,0.00467,0.008558,0.245279,0.006964,0.0,0.0001,,,,,none
146470,112,-0.085415,0.000515,1.776874,0.00467,0.01173,0.228349,0.009558,0.0,0.0001,,,,,none
146470,112,0.093152,0.000517,1.776782,0.00467,0.011252,0.104606,0.016849,0.0,0.0001,,,,,none
146470,112,-0.060964,0.000482,1.776694,0.00467,0.008974,0.21668,0.007286,0.0,0.0001,,,,,none
150786,116,0.075385,0.000314,1.776604,0.004658,0.010019,0.061541,0.006382,0.0,0.0001,,,,,none
150786,116,-0.011405,0.001633,1.776512,0.004658,0.013739,0.127764,0.011226,0.0,0.0001,,,,,none
150786,116,0.078513,7.5e-05,1.776416,0.004658,0.00827,0.417275,0.00362,0.0,0.0001,,,,,none
150786,116,0.070978,0.000638,1.776316,0.004658,0.011341,0.092805,0.005635,0.0,0.0001,,,,,none
150786,116,0.028755,0.001248,1.776215,0.004658,0.012258,0.084087,0.01016,0.0,0.0001,,,,,none
150786,116,-0.193602,0.000454,1.776108,0.004658,0.011945,0.283996,0.019199,0.0,0.0001,,,,,none
150786,116,0.039517,0.000781,1.775999,0.004658,0.011461,0.110901,0.004781,0.0,0.0001,,,,,none
150786,116,0.065146,0.001116,1.775884,0.004658,0.013449,0.171212,0.013479,0.0,0.0001,,,,,none
150786,116,-0.226981,0.00041,1.775765,0.004658,0.014672,0.204248,0.004186,0.0,0.0001,,,,,none
150786,116,0.064675,0.001351,1.775649,0.004658,0.017763,0.28363,0.017858,0.0,0.0001,,,,,none
150786,116,0.003047,0.000617,1.775519,0.004658,0.011394,0.192212,0.014258,0.0,0.0001,,,,,none
150786,116,0.058925,8e-05,1.775396,0.004658,0.009249,0.072575,0.010802,0.0,0.0001,,,,,none
155133,120,0.020797,0.000338,1.775261,0.004646,0.009066,0.044232,0.003923,0.0,0.0001,,,,,none
155133,120,0.04861,0.001407,1.775135,0.004646,0.013051,0.151571,0.006596,0.0,0.0001,,,,,none
155133,120,0.101587,5.4e-05,1.775033,0.004646,0.007528,0.307677,0.005884,0.0,0.0001,,,,,none
155133,120,0.058783,0.000497,1.774926,0.004646,0.011612,0.27669,0.014698,0.0,0.0001,,,,,none
155133,120,0.038869,0.000831,1.774819,0.004646,0.012477,0.131681,0.017131,0.0,0.0001,,,,,none
155133,120,-0.102114,0.003257,1.774732,0.004646,0.027543,0.421544,0.034292,0.0,0.0001,,,,,none
155133,120,0.024344,0.000775,1.77465,0.004646,0.012452,0.119222,0.011703,0.0,0.0001,,,,,none
155133,120,0.05224,0.001009,1.774576,0.004646,0.012949,0.055056,0.005271,0.0,0.0001,,,,,none
155133,120,0.05738,8.5e-05,1.774515,0.004646,0.010432,0.225217,0.005433,0.0,0.0001,,,,,none
155133,120,0.015539,0.001152,1.774459,0.004646,0.016599,0.069705,0.00277,0.0,0.0001,,,,,none
155133,120,0.054126,0.000716,1.774418,0.004646,0.013739,0.087984,0.013685,0.0,0.0001,,,,,none
155133,120,0.107631,0.000151,1.774374,0.004646,0.014767,0.226529,0.01644,0.0,0.0001,,,,,none
161027,124,-0.114053,0.000337,1.774344,0.004634,0.009538,0.16475,0.00305,0.0,0.0001,,,,,none
161027,124,-0.032672,0.000621,1.774318,0.004634,0.008803,0.117637,0.003779,0.0,0.0001,,,,,none
161027,124,0.141388,0.000485,1.774293,0.004634,0.009539,0.11753,0.008964,0.0,0.0001,,,,,none
161027,124,0.036168,0.000342,1.774256,0.004634,0.008537,0.190404,0.005808,0.0,0.0001,,,,,none
161027,124,-0.004548,0.000665,1.774213,0.004634,0.009997,0.097834,0.004822,0.0,0.0001,,,,,none
161027,124,-0.056131,0.000429,1.774157,0.004634,0.009913,0.217917,0.001105,0.0,0.0001,,,,,none
161027,124,-0.043509,0.000873,1.774123,0.004634,0.009869,0.221327,0.001874,0.0,0.0001,,,,,none
161027,124,0.035693,0.00015,1.774107,0.004634,0.010888,0.12897,0.005318,0.0,0.0001,,,,,none
161027,124,-0.011567,0.000518,1.774084,0.004634,0.012356,0.283711,0.00364,0.0,0.0001,,,,,none
161027,124,-0.108267,0.000685,1.774032,0.004634,0.012746,0.272696,0.002627,0.0,0.0001,,,,,none
161027,124,0.078421,0.000458,1.773975,0.004634,0.011405,0.097657,0.007097,0.0,0.0001,,,,,none
161027,124,0.014465,0.000464,1.773897,0.004634,0.014903,0.181565,0.0022,0.0,0.0001,,,,,none
166429,128,-0.020551,0.002842,1.773842,0.004622,0.02035,0.298876,0.016843,0.0,0.0001,,,,,none
166429,128,0.02879,0.000528,1.773785,0.004622,0.011742,0.129309,0.002182,0.0,0.0001,,,,,none
166429,128,0.101145,0.001699,1.773744,0.004622,0.013186,0.096241,0.005612,0.0,0.0001,,,,,none
166429,128,0.031343,0.001256,1.773707,0.004622,0.017389,0.111361,0.002699,0.0,0.0001,,,,,none
166429,128,0.01585,0.001409,1.773688,0.004622,0.01341,0.080402,0.003189,0.0,0.0001,,,,,none
166429,128,0.042613,0.002799,1.773674,0.004622,0.016156,0.086332,0.002701,0.0,0.0001,,,,,none
166429,128,0.062732,0.002103,1.773653,0.004622,0.017562,0.069039,0.002744,0.0,0.0001,,,,,none
166429,128,-0.021666,0.001964,1.773637,0.004622,0.016736,0.081941,0.00797,0.0,0.0001,,,,,none
166429,128,0.052844,0.000613,1.773629,0.004622,0.012458,0.206097,0.00735,0.0,0.0001,,,,,none
166429,128,-0.053324,0.00292,1.773626,0.004622,0.020858,0.171805,0.01459,0.0,0.0001,,,,,none
166429,128,0.078234,0.001463,1.773632,0.004622,0.015406,0.080663,0.009287,0.0,0.0001,,,,,none
166429,128,0.078404,0.000138,1.773639,0.004622,0.011713,0.106121,0.013061,0.0,0.0001,,,,,none
172237,132,-0.022752,0.000449,1.773651,0.00461,0.009961,0.201115,0.00654,0.0,0.0001,,,,,none
172237,132,-0.039765,0.000297,1.773673,0.00461,0.009476,0.217167,0.003957,0.0,0.0001,,,,,none
172237,132,-0.002793,0.000622,1.773675,0.00461,0.009614,0.153898,0.004126,0.0,0.0001,,,,,none
172237,132,-0.099568,0.000134,1.773665,0.00461,0.008367,0.213029,0.001985,0.0,0.0001,,,,,none
172237,132,0.017195,0.000598,1.77365,0.00461,0.010217,0.240142,0.001795,0.0,0.0001,,,,,none
172237,132,0.023402,0.000593,1.773643,0.00461,0.010463,0.228498,0.003004,0.0,0.0001,,,,,none
172237,132,-0.02669,0.00035,1.773611,0.00461,0.011116,0.152418,0.006626,0.0,0.0001,,,,,none
172237,132,-0.044061,0.000308,1.773567,0.00461,0.009922,0.096613,0.009008,0.0,0.0001,,,,,none
172237,132,0.009755,0.000675,1.773518,0.00461,0.01037,0.139473,0.006834,0.0,0.0001,,,,,none
172237,132,-0.093238,0.00049,1.773469,0.00461,0.010741,0.139566,0.00733,0.0,0.0001,,,,,none
172237,132,-0.072198,0.00064,1.773415,0.00461,0.009842,0.124133,0.003618,0.0,0.0001,,,,,none
172237,132,0.11934,0.00012,1.773351,0.00461,0.010606,0.14249,0.00787,0.0,0.0001,,,,,none
176706,136,0.046815,0.00071,1.773281,0.004598,0.013171,0.090854,0.00125,0.0,0.0001,,,,,none
176706,136,0.020648,0.001022,1.77323,0.004598,0.009537,0.05702,0.000494,0.0,0.0001,,,,,none
176706,136,0.08762,4.7e-05,1.773177,0.004598,0.007196,0.22598,0.004242,0.0,0.0001,,,,,none
176706,136,0.046972,0.000727,1.773139,0.004598,0.011367,0.120852,0.001016,0.0,0.0001,,,,,none
176706,136,-0.009941,0.000962,1.773114,0.004598,0.010007,0.118592,0.004572,0.0,0.0001,,,,,none
176706,136,0.234688,0.000181,1.773082,0.004598,0.012032,0.532156,0.010276,0.0,0.0001,,,,,none
176706,136,0.076175,0.000796,1.773061,0.004598,0.010826,0.138107,0.000783,0.0,0.0001,,,,,none
176706,136,0.013273,0.000825,1.773052,0.004598,0.011159,0.154814,0.00876,0.0,0.0001,,,,,none
176706,136,-0.015508,0.000423,1.773031,0.004598,0.008849,0.231482,0.007841,0.0,0.0001,,,,,none
176706,136,0.077083,0.000431,1.773039,0.004598,0.009313,0.062985,0.001929,0.0,0.0001,,,,,none
176706,136,0.018926,0.001251,1.773032,0.004598,0.012675,0.203009,0.004453,0.0,0.0001,,,,,none
176706,136,-0.048608,0.0001,1.773031,0.004598,0.010669,0.368345,0.003472,0.0,0.0001,,,,,none
182483,140,-0.019157,0.000322,1.77302,0.004586,0.008227,0.076484,0.001964,0.0,0.0001,,,,,none
182483,140,0.096097,6.7e-05,1.773011,0.004586,0.008069,0.163154,0.005062,0.0,0.0001,,,,,none
182483,140,-0.102067,0.000835,1.772999,0.004586,0.008793,0.346833,0.000611,0.0,0.0001,,,,,none
182483,140,-0.015655,0.000406,1.772995,0.004586,0.007928,0.389553,0.002707,0.0,0.0001,,,,,none
182483,140,-0.015257,0.000273,1.772983,0.004586,0.007806,0.054813,0.005606,0.0,0.0001,,,,,none
182483,140,0.031378,0.000485,1.772971,0.004586,0.009735,0.166984,0.007761,0.0,0.0001,,,,,none
182483,140,0.005105,0.000466,1.772961,0.004586,0.00883,0.089434,0.007834,0.0,0.0001,,,,,none
182483,140,0.066034,0.000233,1.772938,0.004586,0.009023,0.151683,0.008734,0.0,0.0001,,,,,none
182483,140,-0.089345,0.000466,1.77291,0.004586,0.007753,0.15233,0.002119,0.0,0.0001,,,,,none
182483,140,-0.051926,0.000206,1.772893,0.004586,0.007572,0.234003,0.001187,0.0,0.0001,,,,,none
182483,140,-0.019689,0.000588,1.772858,0.004586,0.009332,0.357776,0.002018,0.0,0.0001,,,,,none
182483,140,0.081225,0.000331,1.772833,0.004586,0.009608,0.142303,0.006847,0.0,0.0001,,,,,none
188366,144,-0.069101,0.000466,1.772797,0.004574,0.008897,0.089348,0.003873,0.0,0.0001,,,,,none
188366,144,0.034081,0.000489,1.772751,0.004574,0.008425,0.109766,0.005451,0.0,0.0001,,,,,none
188366,144,-0.012135,0.000221,1.772718,0.004574,0.010438,0.059773,0.010632,0.0,0.0001,,,,,none
188366,144,-0.029996,0.000484,1.772683,0.004574,0.01048,0.131908,0.012419,0.0,0.0001,,,,,none
188366,144,-0.04445,0.000436,1.772652,0.004574,0.009999,0.083621,0.011289,0.0,0.0001,,,,,none
188366,144,0.032541,0.000256,1.772616,0.004574,0.008536,0.120529,0.005553,0.0,0.0001,,,,,none
188366,144,-0.006907,0.000348,1.772564,0.004574,0.00905,0.17907,0.002284,0.0,0.0001,,,,,none
188366,144,-0.00495,0.000701,1.772495,0.004574,0.007775,0.542587,0.002755,0.0,0.0001,,,,,none
188366,144,-0.037365,7.6e-05,1.772418,0.004574,0.007961,0.401274,0.005142,0.0,0.0001,,,,,none
188366,144,-0.064335,0.000426,1.772371,0.004574,0.008848,0.143938,0.007761,0.0,0.0001,,,,,none
188366,144,-0.060453,0.000487,1.772331,0.004574,0.008491,0.133199,0.008601,0.0,0.0001,,,,,none
188366,144,0.090095,0.000234,1.772297,0.004574,0.009465,0.087022,0.011224,0.0,0.0001,,,,,none
194239,148,-0.017342,0.000306,1.772245,0.004562,0.009089,0.072412,0.00172,0.0,0.0001,,,,,none
194239,148,-0.051118,0.000389,1.772194,0.004562,0.008648,0.099862,0.003709,0.0,0.0001,,,,,none
194239,148,0.064442,0.00042,1.772138,0.004562,0.00907,0.348148,0.001572,0.0,0.0001,,,,,none
194239,148,-0.043348,0.000408,1.77207,0.004562,0.009497,0.134586,0.00113,0.0,0.0001,,,,,none
194239,148,0.075637,9.5e-05,1.772005,0.004562,0.008618,0.276525,0.004033,0.0,0.0001,,,,,none
194239,148,-0.050996,0.000652,1.771901,0.004562,0.009497,0.484332,0.000601,0.0,0.0001,,,,,none
194239,148,0.131461,0.000319,1.771812,0.004562,0.009631,0.145237,0.00773,0.0,0.0001,,,,,none
194239,148,-0.054192,0.00023,1.771724,0.004562,0.011341,0.070944,0.00489,0.0,0.0001,,,,,none
194239,148,-0.099476,0.000706,1.771633,0.004562,0.011209,0.219398,0.006756,0.0,0.0001,,,,,none
194239,148,-0.02287,0.000566,1.771529,0.004562,0.012107,0.064147,0.006163,0.0,0.0001,,,,,none
194239,148,0.02243,0.000366,1.771435,0.004562,0.011704,0.254015,0.004463,0.0,0.0001,,,,,none
194239,148,-0.009723,0.000371,1.771344,0.004562,0.011763,0.224527,0.001583,0.0,0.0001,,,,,none
198543,152,-0.00622,0.000411,1.771251,0.00455,0.011328,0.180091,0.002235,0.0,0.0001,,,,,none
198543,152,0.027324,0.001064,1.771171,0.00455,0.012228,0.054026,0.001741,0.0,0.0001,,,,,none
198543,152,-0.078787,0.000115,1.771098,0.00455,0.01258,0.385613,0.013007,0.0,0.0001,,,,,none
198543,152,-0.00575,0.00086,1.771026,0.00455,0.012995,0.342285,0.008933,0.0,0.0001,,,,,none
198543,152,0.017525,0.000567,1.770957,0.00455,0.013178,0.180696,0.002816,0.0,0.0001,,,,,none
198543,152,-0.00341,0.000668,1.770901,0.00455,0.011901,0.318293,0.00097,0.0,0.0001,,,,,none
198543,152,0.066003,0.000633,1.770842,0.00455,0.013041,0.144041,0.004276,0.0,0.0001,,,,,none
198543,152,-0.052702,0.000779,1.77079,0.00455,0.011678,0.121596,0.00517,0.0,0.0001,,,,,none
198543,152,-0.016939,0.000817,1.770741,0.00455,0.010166,0.259252,0.003582,0.0,0.0001,,,,,none
198543,152,0.050753,0.000841,1.770705,0.00455,0.014903,0.322865,0.003064,0.0,0.0001,,,,,none
198543,152,-0.040096,0.000659,1.770685,0.00455,0.009196,0.110605,0.003367,0.0,0.0001,,,,,none
198543,152,0.009648,7.5e-05,1.770665,0.00455,0.00931,0.349363,0.001675,0.0,0.0001,,,,,none
204376,156,-0.089236,0.000307,1.7706,0.004538,0.0099,0.086874,0.000347,0.0,0.0001,,,,,none
204376,156,-0.038861,0.000446,1.770518,0.004538,0.009873,0.211489,0.001242,0.0,0.0001,,,,,none
204376,156,0.092946,0.000556,1.770444,0.004538,0.010718,0.910471,0.002426,0.0,0.0001,,,,,none
204376,156,-0.044247,0.000519,1.770367,0.004538,0.010263,0.433727,0.002686,0.0,0.0001,,,,,none
204376,156,0.011226,0.000429,1.770299,0.004538,0.010269,0.247363,0.001062,0.0,0.0001,,,,,none
204376,156,-0.014324,0.000329,1.770203,0.004538,0.009695,0.064298,0.002206,0.0,0.0001,,,,,none
204376,156,0.02431,0.000394,1.770114,0.004538,0.010116,0.775323,0.003376,0.0,0.0001,,,,,none
204376,156,-0.007325,0.000556,1.770021,0.004538,0.009351,0.742896,0.002544,0.0,0.0001,,,,,none
204376,156,-0.072652,0.000303,1.769939,0.004538,0.010143,0.367419,0.003031,0.0,0.0001,,,,,none
204376,156,-0.066611,0.000757,1.769854,0.004538,0.010068,0.113268,0.003364,0.0,0.0001,,,,,none
204376,156,-0.056376,0.000212,1.76977,0.004538,0.010208,0.240513,0.003656,0.0,0.0001,,,,,none
204376,156,0.092476,0.000265,1.76968,0.004538,0.009511,0.162072,0.003264,0.0,0.0001,,,,,none
210016,160,-0.047519,0.000412,1.769582,0.004526,0.009649,0.288703,0.001485,0.0,0.0001,,,,,none
210016,160,-0.022164,0.00049,1.769477,0.004526,0.00887,0.213125,0.000889,0.0,0.0001,,,,,none
210016,160,0.015538,0.000138,1.76938,0.004526,0.009488,0.098696,0.000457,0.0,0.0001,,,,,none
210016,160,-0.005837,0.000375,1.769296,0.004526,0.010699,0.302661,0.005043,0.0,0.0001,,,,,none
210016,160,-0.042222,0.000242,1.769222,0.004526,0.010313,0.192353,0.009696,0.0,0.0001,,,,,none
210016,160,-0.009811,0.000487,1.769144,0.004526,0.008788,0.231227,0.004746,0.0,0.0001,,,,,none
210016,160,-0.031954,0.000367,1.769083,0.004526,0.009929,0.082226,0.004777,0.0,0.0001,,,,,none
210016,160,-0.001227,0.000486,1.769019,0.004526,0.009581,0.20102,0.001704,0.0,0.0001,,,,,none
210016,160,-0.029574,0.000164,1.768954,0.004526,0.00964,0.26741,0.001207,0.0,0.0001,,,,,none
210016,160,0.01976,0.00029,1.768899,0.004526,0.010866,0.246467,0.000912,0.0,0.0001,,,,,none
210016,160,0.006387,0.000654,1.768842,0.004526,0.010824,0.415658,0.001383,0.0,0.0001,,,,,none
210016,160,-0.10657,7.7e-05,1.768784,0.004526,0.009493,0.584975,0.002237,0.0,0.0001,,,,,none
215797,164,-0.08509,0.000266,1.768741,0.004514,0.008804,0.164134,0.003163,0.0,0.0001,,,,,none
215797,164,0.069855,0.000586,1.768699,0.004514,0.010652,0.034429,0.012122,0.0,0.0001,,,,,none
215797,164,-0.048833,0.00019,1.768663,0.004514,0.009776,0.187463,0.010998,0.0,0.0001,,,,,none
215797,164,0.061932,0.000437,1.768618,0.004514,0.010581,0.679693,0.013979,0.0,0.0001,,,,,none
215797,164,-0.178865,0.00037,1.76857,0.004514,0.008606,0.583851,0.003188,0.0,0.0001,,,,,none
215797,164,0.069011,0.000239,1.768543,0.004514,0.011018,0.466921,0.005009,0.0,0.0001,,,,,none
215797,164,0.011674,0.000147,1.768493,0.004514,0.009053,0.305118,0.00471,0.0,0.0001,,,,,none
215797,164,-0.064252,0.000607,1.768436,0.004514,0.010317,0.041939,0.011258,0.0,0.0001,,,,,none
215797,164,-0.007253,0.000276,1.768378,0.004514,0.012242,0.463539,0.010892,0.0,0.0001,,,,,none
215797,164,-0.047365,0.000243,1.768328,0.004514,0.009396,0.199373,0.010791,0.0,0.0001,,,,,none
215797,164,-0.05298,0.000512,1.768271,0.004514,0.010946,0.180172,0.005511,0.0,0.0001,,,,,none
215797,164,0.051504,0.000227,1.768223,0.004514,0.008219,0.058217,0.001843,0.0,0.0001,,,,,none
218722,168,0.079415,0.001093,1.768181,0.004502,0.011543,0.06474,0.005355,0.0,0.0001,,,,,none
218722,168,-0.05338,0.002266,1.768162,0.004502,0.01921,0.304811,0.018966,0.0,0.0001,,,,,none
218722,168,-0.003662,0.002066,1.76816,0.004502,0.018335,0.176325,0.006364,0.0,0.0001,,,,,none
