episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,137642,598.0487,473.0923,1418,1,1,0,0,0.2985,2.108,goal,1674.5,-0.024443,0.423098,-0.89316,0.849391,5.56156,0.513468,2.707695,5.99773,0.413102,0.403282,-0.450148,1.0,,,,,,,,,,,,,,0,none
106,139076,603.7558,473.87,1434,1,1,0,0,0.2973,2.103,goal,1691.5,-0.004301,0.427726,-0.858403,0.859108,5.545887,0.577016,1.088182,5.996616,0.415726,0.404762,-0.497018,1.001379,,,,,,,,,,,,,,0,none
107,140578,587.9745,473.0963,1502,1,1,0,0,0.2991,2.108,goal,1709.2,-0.033033,0.425576,-0.859547,0.874075,5.56169,0.542407,1.611834,5.997874,0.426255,0.414884,-0.908492,1.0,,,,,,,,,,,,,,0,none
108,140632,-34.9263,472.7807,54,0,0,1,0,3.8431,2.07,collision,1710.9,-0.238135,0.382146,-0.839967,0.695807,5.519229,0.680503,2.135999,5.979676,0.244937,0.328752,-0.528931,1.0,0.049916,0.000866,1.77699,0.004682,0.014917,0.210636,0.013114,0.0,0.0001,,,,,0,none
109,142047,597.2605,471.608,1415,1,1,0,0,0.2994,2.09,goal,1727.8,0.012094,0.431327,-0.878225,0.860323,5.579355,0.49505,1.558633,5.99758,0.416643,0.405003,-0.469172,1.0,,,,,,,,,,,,,,0,none
110,143504,611.1811,473.3714,1457,1,1,0,0,0.2987,2.084,goal,1745.4,-0.01929,0.435041,-0.870202,0.86155,5.557696,0.562207,1.62237,5.997714,0.413025,0.404103,-0.476003,1.00577,,,,,,,,,,,,,,0,none
111,145026,581.1243,471.8148,1522,1,1,0,0,0.299,2.101,goal,1763.7,-0.029833,0.426555,-0.887747,0.872162,5.575684,0.527888,1.623551,5.99755,0.427733,0.415283,-0.945108,1.0,,,,,,,,,,,,,,0,none
112,146470,601.9298,471.9717,1444,1,1,0,0,0.2973,2.096,goal,1781.9,0.013698,0.429635,-0.860418,0.878099,5.584864,0.513993,1.627272,5.99369,0.41834,0.406033,-0.603004,1.000352,-0.01582,0.000498,1.777052,0.00467,0.011333,0.183599,0.009749,0.0,0.0001,,,,,0,none
113,147914,600.122,471.6562,1444,1,1,0,0,0.2985,2.084,goal,1799.2,0.02186,0.436886,-0.873074,0.890737,5.562861,0.541564,1.662383,5.996336,0.415872,0.404882,-0.729491,1.0,,,,,,,,,,,,,,0,none
114,147969,-35.1257,471.1345,55,0,0,1,0,3.8029,2.005,collision,1799.9,-0.316881,0.364246,-0.850372,0.577681,5.518184,0.576054,3.717971,5.985511,0.259128,0.346008,-0.598911,1.0,,,,,,,,,,,,,,0,none
115,149382,596.7331,471.0029,1413,1,1,0,0,0.2978,2.095,goal,1816.8,0.010882,0.429894,-0.860265,0.871287,5.574342,0.534006,1.060627,5.996489,0.416222,0.404617,-0.504392,1.0,,,,,,,,,,,,,,0,none
116,150786,592.1423,469.8416,1404,1,1,0,0,0.2991,2.103,goal,1834.7,0.005219,0.423937,-0.877926,0.866601,5.589455,0.527102,0.788433,5.996071,0.418551,0.404977,-0.474733,1.0,0.004413,0.000726,1.776032,0.004658,0.01213,0.175187,0.010132,0.0,0.0001,,,,,0,none
117,150820,-39.8447,407.0596,34,0,0,1,0,3.8447,2.171,collision,1835.1,-0.179931,0.373859,-0.809899,0.595211,5.633419,0.307545,4.726261,5.964581,0.265019,0.354921,-0.379082,1.0,,,,,,,,,,,,,,0,none
118,152239,595.7069,470.123,1419,1,1,0,0,0.2982,2.09,goal,1851.6,0.017565,0.435148,-0.872468,0.883998,5.551241,0.554952,1.005253,5.997287,0.416238,0.404327,-0.608009,1.0,,,,,,,,,,,,,,0,none
119,153692,600.8686,470.4838,1453,1,1,0,0,0.2984,2.078,goal,1869.5,0.032372,0.438379,-0.879873,0.889075,5.513071,0.651083,0.865457,5.99763,0.416775,0.406774,-0.770503,1.0,,,,,,,,,,,,,,0,none
120,155133,600.7014,469.4358,1441,1,1,0,0,0.2975,2.098,goal,1888.6,0.021626,0.43015,-0.873798,0.869213,5.557548,0.541965,1.651959,5.997082,0.418699,0.406501,-0.651564,1.0,0.039816,0.000856,1.774741,0.004646,0.013518,0.176426,0.011486,0.0,0.0001,,,,,0,none
121,156553,596.8368,471.007,1420,1,1,0,0,0.298,2.103,goal,1905.5,0.004721,0.425674,-0.883425,0.886711,5.532689,0.592949,1.794345,5.998433,0.416014,0.405556,-0.516603,1.0,,,,,,,,,,,,,,0,none
122,157930,586.7168,469.4857,1377,1,1,0,0,0.2992,2.11,goal,1921.7,0.004535,0.422082,-0.863492,0.869843,5.551347,0.553167,1.22004,5.997667,0.414791,0.404873,-0.467777,1.0,,,,,,,,,,,,,,0,none
123,159467,605.2855,470.0021,1537,1,1,0,0,0.2997,2.097,goal,1939.9,-0.029015,0.427465,-0.866462,0.881578,5.567698,0.564397,1.297327,5.996758,0.425513,0.414196,-0.880083,1.006543,,,,,,,,,,,,,,0,none
124,161027,602.9327,533.8079,1560,1,1,0,0,0.2999,2.078,goal,1959.3,-0.041256,0.440107,-0.878391,0.869261,5.556136,0.575361,1.221197,5.994948,0.425297,0.414719,-0.902756,1.006593,-0.005384,0.000502,1.77415,0.004634,0.010708,0.174333,0.00419,0.0,0.0001,,,,,0,none
125,162458,600.1403,534.1487,1431,1,1,0,0,0.2992,2.102,goal,1976.1,0.021665,0.426343,-0.87245,0.846012,5.517455,0.591162,1.28834,5.99288,0.417131,0.404977,-0.533066,1.0,,,,,,,,,,,,,,0,none
126,163878,598.7742,534.8118,1420,1,1,0,0,0.2999,2.082,goal,1992.8,-0.010299,0.436334,-0.856605,0.849045,5.494616,0.627887,1.189376,5.99436,0.415332,0.405088,-0.458689,1.0,,,,,,,,,,,,,,0,none
127,164974,323.9882,571.1951,1096,0,0,1,0,1.1924,2.077,collision,2005.2,-0.008655,0.439261,-0.871275,0.889509,5.536213,0.551396,1.875326,5.995074,0.410284,0.402341,-0.48815,1.0,,,,,,,,,,,,,,0,none
128,166429,608.1059,572.435,1455,1,1,0,0,0.2988,2.078,goal,2024.2,0.010808,0.439339,-0.863586,0.875204,5.495261,0.644525,1.59593,5.997794,0.414251,0.404113,-0.48603,1.000609,0.033034,0.001644,1.773688,0.004622,0.015581,0.126516,0.007352,0.0,0.0001,,,,,0,none
129,167861,602.6157,572.6097,1432,1,1,0,0,0.2978,2.085,goal,2040.9,-0.005204,0.433284,-0.848409,0.884566,5.511802,0.622539,1.111458,5.995841,0.414261,0.403415,-0.44253,1.0,,,,,,,,,,,,,,0,none
130,169314,608.2734,573.3669,1453,1,1,0,0,0.2993,2.09,goal,2058.0,-0.008587,0.435213,-0.87419,0.87356,5.522894,0.586822,0.901899,5.996639,0.413586,0.404019,-0.490643,1.002895,,,,,,,,,,,,,,0,none
131,170796,614.8072,575.164,1482,1,1,0,0,0.2997,2.07,goal,2075.1,0.013147,0.443022,-0.875171,0.872847,5.507712,0.609642,1.007819,5.996886,0.416799,0.405467,-0.592025,1.011144,,,,,,,,,,,,,,0,none
132,172237,603.2884,576.8211,1441,1,1,0,0,0.299,2.091,goal,2093.4,-0.013485,0.432862,-0.868146,0.850518,5.54058,0.564428,1.603317,5.992765,0.419189,0.406013,-0.525393,1.0,-0.019281,0.00044,1.773574,0.00461,0.010058,0.170712,0.005224,0.0,0.0001,,,,,0,none
133,173680,601.6727,576.4599,1443,1,1,0,0,0.2976,2.085,goal,2110.8,0.021854,0.433871,-0.864495,0.889377,5.49016,0.626998,1.572523,5.996691,0.418266,0.405764,-0.55267,1.0,,,,,,,,,,,,,,0,none
134,175142,609.9944,577.166,1462,1,1,0,0,0.2974,2.093,goal,2128.0,-0.000572,0.429161,-0.854358,0.883803,5.521752,0.585888,1.03803,5.993365,0.418211,0.405394,-0.503344,1.009465,,,,,,,,,,,,,,0,none
135,175164,-43.5232,512.7997,22,0,0,1,0,3.8417,2.127,collision,2128.3,-0.282696,0.308432,-0.734515,0.360712,5.723786,0.258915,4.871804,5.964385,0.256764,0.35357,-0.364211,1.0,,,,,,,,,,,,,,0,none
136,176706,602.7151,513.1938,1542,1,1,0,0,0.2989,2.098,goal,2147.2,-0.028441,0.425596,-0.867982,0.852607,5.533748,0.592584,1.063412,5.995998,0.426644,0.414018,-0.904997,1.007172,0.045679,0.000623,1.773106,0.004598,0.010567,0.192016,0.004091,0.0,0.0001,,,,,0,none
137,178125,594.7782,540.2728,1419,1,1,0,0,0.2991,2.104,goal,2163.7,0.016828,0.424269,-0.846663,0.848815,5.490282,0.607646,1.534587,5.993966,0.416595,0.405872,-0.521699,1.0,,,,,,,,,,,,,,0,none
138,179541,594.8429,538.9465,1416,1,1,0,0,0.2972,2.09,goal,2181.4,0.018551,0.432275,-0.863158,0.882523,5.483252,0.624575,0.963293,5.99347,0.419319,0.406328,-0.58853,1.0,,,,,,,,,,,,,,0,none
139,180975,599.1955,538.6045,1434,1,1,0,0,0.2989,2.103,goal,2199.2,0.010478,0.425498,-0.858015,0.869144,5.455845,0.646385,0.911591,5.993409,0.417501,0.405969,-0.525195,1.0,,,,,,,,,,,,,,0,none
140,182483,598.3986,537.617,1508,1,1,0,0,0.2977,2.106,goal,2218.7,-0.030767,0.421466,-0.865284,0.867774,5.536509,0.588021,1.074472,5.998796,0.430508,0.414873,-0.855755,1.005682,-0.002771,0.00039,1.772948,0.004586,0.008556,0.193779,0.004371,0.0,0.0001,,,,,0,none
141,184042,609.067,537.043,1559,1,1,0,0,0.2984,2.073,goal,2237.3,-0.036709,0.442344,-0.870814,0.860991,5.491138,0.605509,1.4035,5.99448,0.426846,0.413768,-0.876802,1.00875,,,,,,,,,,,,,,0,none
142,185512,612.1323,537.9274,1470,1,1,0,0,0.2982,2.085,goal,2254.7,-0.002266,0.434909,-0.872439,0.847027,5.481643,0.611221,1.440386,5.996322,0.417161,0.405581,-0.512184,1.009826,,,,,,,,,,,,,,0,none
143,186937,600.1022,537.7703,1425,1,1,0,0,0.2986,2.074,goal,2271.9,-0.007887,0.439028,-0.876345,0.881312,5.481107,0.638555,1.253773,5.99645,0.415375,0.404646,-0.469143,1.0,,,,,,,,,,,,,,0,none
144,188366,599.1746,536.6883,1429,1,1,0,0,0.2976,2.097,goal,2290.7,0.013284,0.428203,-0.863572,0.878629,5.470167,0.614367,1.286726,5.995134,0.417501,0.405746,-0.535379,1.0,-0.014415,0.000385,1.772558,0.004574,0.00903,0.173503,0.007249,0.0,0.0001,,,,,0,none
145,189904,583.5424,599.3949,1538,1,1,0,0,0.2986,2.096,goal,2309.3,-0.043259,0.428171,-0.867899,0.839235,5.480957,0.642311,1.364743,5.992409,0.426171,0.416237,-0.961228,1.0,,,,,,,,,,,,,,0,none
146,191311,594.1672,598.5401,1407,1,1,0,0,0.2982,2.094,goal,2326.5,0.003297,0.429456,-0.871455,0.872159,5.494057,0.615317,1.259432,5.995316,0.414694,0.404438,-0.440733,1.0,,,,,,,,,,,,,,0,none
147,192845,600.8478,599.147,1534,1,1,0,0,0.2975,2.114,goal,2345.2,-0.032179,0.41617,-0.860632,0.862282,5.477823,0.652504,1.580716,5.997154,0.424725,0.414057,-0.850676,1.012233,,,,,,,,,,,,,,0,none
148,194239,588.7196,598.5347,1394,1,1,0,0,0.2985,2.104,goal,2364.2,0.010691,0.423409,-0.861466,0.868557,5.477649,0.620085,0.728255,5.992061,0.41728,0.406233,-0.54143,1.0,-0.004591,0.000402,1.771836,0.004562,0.010181,0.199511,0.003696,0.0,0.0001,,,,,0,none
149,194266,-42.9655,534.3186,27,0,0,1,0,3.8406,2.149,collision,2364.6,0.021778,0.399647,-0.739421,0.734295,5.17766,0.841039,1.656224,5.944866,0.200546,0.317409,-0.521129,1.0,,,,,,,,,,,,,,0,none
150,195728,606.1418,535.0929,1462,1,1,0,0,0.2987,2.089,goal,2381.9,0.018951,0.430377,-0.842569,0.886329,5.514253,0.590198,1.721353,5.996426,0.419166,0.406636,-0.690059,1.004547,,,,,,,,,,,,,,0,none
151,197133,592.042,533.3904,1405,1,1,0,0,0.298,2.086,goal,2398.2,0.002733,0.434933,-0.865398,0.876832,5.46408,0.640341,1.211856,5.996867,0.417373,0.405128,-0.50036,1.0,,,,,,,,,,,,,,0,none
152,198543,595.0439,531.6816,1410,1,1,0,0,0.2993,2.083,goal,2415.6,-0.01494,0.438124,-0.886827,0.862755,5.471235,0.61606,1.976047,5.995669,0.410117,0.403265,-0.461682,1.0,-0.002721,0.000624,1.770903,0.00455,0.011875,0.230727,0.004236,0.0,0.0001,,,,,0,none
153,200032,602.9813,531.9695,1489,1,1,0,0,0.2978,2.09,goal,2433.6,-0.002948,0.433934,-0.8772,0.855325,5.481308,0.614589,1.470713,5.996469,0.404955,0.401728,-0.554223,1.003684,,,,,,,,,,,,,,0,none
154,201490,609.3565,532.9877,1458,1,1,0,0,0.2994,2.083,goal,2450.9,0.009949,0.4353,-0.875907,0.861675,5.503987,0.61436,1.394091,5.996585,0.416633,0.405608,-0.548841,1.005185,,,,,,,,,,,,,,0,none
155,202945,608.6748,535.5009,1455,1,1,0,0,0.2971,2.081,goal,2467.9,-0.014423,0.440603,-0.876599,0.872907,5.503162,0.600254,1.870228,5.999284,0.414689,0.404679,-0.508473,1.0,,,,,,,,,,,,,,0,none
156,204376,597.081,535.7923,1431,1,1,0,0,0.2978,2.094,goal,2485.3,0.022613,0.433334,-0.843397,0.872068,5.49209,0.614258,1.363657,5.994745,0.416742,0.406145,-0.668668,1.0,-0.014056,0.000423,1.770151,0.004538,0.01001,0.362976,0.002434,0.0,0.0001,,,,,0,none
157,205799,598.3873,535.5463,1423,1,1,0,0,0.2994,2.111,goal,2501.8,0.00142,0.418682,-0.862874,0.874127,5.4978,0.611671,2.009903,5.994051,0.414303,0.40396,-0.470157,1.0,,,,,,,,,,,,,,0,none
158,207182,585.0445,535.1788,1383,1,1,0,0,0.2996,2.113,goal,2518.2,0.013069,0.416569,-0.855864,0.876064,5.511708,0.577828,0.309776,5.99638,0.416149,0.40477,-0.435725,1.0,,,,,,,,,,,,,,0,none
159,208574,590.5865,598.534,1392,1,1,0,0,0.2985,2.103,goal,2534.0,-0.007459,0.426575,-0.869381,0.863343,5.488462,0.628919,1.359428,5.995053,0.413469,0.404784,-0.423434,1.0,,,,,,,,,,,,,,0,none
160,210016,603.997,598.3195,1442,1,1,0,0,0.2975,2.095,goal,2551.9,0.000102,0.429697,-0.861284,0.85779,5.511306,0.606971,1.491097,5.995971,0.416422,0.405662,-0.523106,1.0,-0.021266,0.000349,1.76914,0.004526,0.009845,0.260377,0.002878,0.0,0.0001,,,,,0,none
161,211420,592.4733,598.3626,1404,1,1,0,0,0.2996,2.113,goal,2568.4,-0.001027,0.421499,-0.876155,0.861655,5.493447,0.632594,2.003076,5.995975,0.414635,0.404907,-0.501411,1.0,,,,,,,,,,,,,,0,none
162,212914,602.688,599.127,1494,1,1,0,0,0.2986,2.079,goal,2586.2,-0.003672,0.437087,-0.869314,0.845449,5.498954,0.633933,1.299983,5.995044,0.404196,0.403391,-0.595449,1.0,,,,,,,,,,,,,,0,none
163,214359,600.8747,598.9164,1445,1,1,0,0,0.2979,2.095,goal,2603.2,0.024505,0.432229,-0.840777,0.890925,5.525233,0.597136,1.457382,5.99544,0.417034,0.406262,-0.680785,1.000329,,,,,,,,,,,,,,0,none
164,215797,603.8782,598.3685,1438,1,1,0,0,0.2988,2.086,goal,2621.4,-0.007685,0.431075,-0.860538,0.871438,5.532968,0.582864,1.898245,5.996332,0.413775,0.404824,-0.467885,1.0,-0.018389,0.000342,1.768497,0.004514,0.009968,0.280404,0.007789,0.0,0.0001,,,,,0,none
165,217202,590.2314,596.5242,1405,1,1,0,0,0.2992,2.101,goal,2638.0,0.000404,0.428973,-0.860797,0.881879,5.505009,0.627052,1.502232,5.99531,0.414252,0.404963,-0.60638,1.0,,,,,,,,,,,,,,0,none
166,217233,-42.538,532.5623,31,0,0,1,0,3.8366,2.126,collision,2638.4,-0.129074,0.367013,-0.737983,0.728616,5.139536,0.631929,3.394258,5.916241,0.204652,0.31971,-0.613234,1.0,,,,,,,,,,,,,,0,none
167,217301,-29.2304,469.8005,68,0,0,1,0,3.8442,2.058,collision,2639.2,-0.281861,0.346858,-0.838762,0.660903,5.532068,0.509633,3.575331,5.991526,0.275323,0.34445,-0.484391,1.000887,,,,,,,,,,,,,,0,none
168,218722,595.3452,470.8306,1421,1,1,0,0,0.2994,2.094,goal,2656.6,0.014757,0.430477,-0.849756,0.88406,5.520308,0.586546,0.731759,5.996019,0.416447,0.405993,-0.597019,1.0,0.054316,0.001244,1.768227,0.004502,0.014321,0.145341,0.011373,0.0,0.0001,,,,,0,none
169,220173,608.7133,472.6433,1451,1,1,0,0,0.2971,2.096,goal,2673.5,-0.012651,0.428674,-0.87383,0.878348,5.568637,0.573739,0.48081,5.996604,0.412802,0.40465,-0.512755,1.003901,,,,,,,,,,,,,,0,none
170,220298,-34.7646,408.7671,125,0,0,1,0,3.801,2.0,collision,2675.1,0.119789,0.466772,-0.844628,0.832396,5.543692,0.477946,3.914919,5.989028,0.337652,0.43005,-0.913087,1.0,,,,,,,,,,,,,,0,none
171,221741,605.7677,410.0965,1443,1,1,0,0,0.2991,2.091,goal,2692.1,-0.00776,0.431944,-0.871314,0.881472,5.549329,0.548963,0.645703,5.997105,0.412778,0.404247,-0.495731,1.001415,,,,,,,,,,,,,,0,none
172,223186,591.9137,409.0191,1445,1,1,0,0,0.2988,2.111,goal,2710.1,-0.013904,0.4244,-0.881452,0.872654,5.535935,0.585588,1.289772,5.993732,0.402003,0.40125,-0.561403,1.0,0.047804,0.001282,1.768541,0.00449,0.014881,0.161199,0.009229,0.0,0.0001,,,,,0,none
173,224580,588.7599,407.8076,1394,1,1,0,0,0.2991,2.101,goal,2726.5,0.004046,0.427442,-0.891387,0.862387,5.510551,0.585379,1.094015,5.994091,0.414149,0.404996,-0.514613,1.0,,,,,,,,,,,,,,0,none
174,225993,595.7144,406.9913,1413,1,1,0,0,0.2983,2.073,goal,2743.0,0.004296,0.438672,-0.869578,0.861872,5.496184,0.616999,0.638109,5.996433,0.41521,0.405494,-0.50477,1.0,,,,,,,,,,,,,,0,none
175,227506,601.898,408.1579,1513,1,1,0,0,0.299,2.106,goal,2760.8,-0.021205,0.423071,-0.857049,0.884712,5.543125,0.573479,1.465743,5.99714,0.425649,0.413651,-0.821802,1.009671,,,,,,,,,,,,,,0,none
176,228946,598.9449,472.3062,1440,1,1,0,0,0.2983,2.086,goal,2778.1,0.035695,0.436202,-0.858536,0.884687,5.530611,0.574036,1.94758,5.990881,0.415231,0.406534,-0.743982,1.0,-0.007493,0.000387,1.768352,0.004478,0.010333,0.164898,0.005476,0.0,0.0001,,,,,0,none
177,230438,605.0362,535.7329,1492,1,1,0,0,0.2983,2.08,goal,2795.7,0.036338,0.4364,-0.85833,0.867427,5.500175,0.57898,0.682312,5.994227,0.397317,0.403407,-0.521767,1.00628,,,,,,,,,,,,,,0,none
178,231848,593.0143,535.4998,1410,1,1,0,0,0.2986,2.095,goal,2812.2,0.007324,0.431021,-0.883705,0.883239,5.499886,0.596145,1.312525,5.996114,0.414309,0.405231,-0.488422,1.0,,,,,,,,,,,,,,0,none
179,233282,602.1477,534.8432,1434,1,1,0,0,0.298,2.092,goal,2829.0,-0.002709,0.431866,-0.873471,0.869302,5.494481,0.599823,0.953323,5.995913,0.411141,0.40401,-0.463276,1.0,,,,,,,,,,,,,,0,none
180,234738,596.6494,597.9846,1456,1,1,0,0,0.2995,2.097,goal,2848.5,-0.005436,0.429451,-0.871981,0.849745,5.495867,0.592706,1.561302,5.998091,0.404625,0.402797,-0.57123,1.0,-0.02613,0.000468,1.767551,0.004466,0.013081,0.255592,0.007404,0.0,0.0001,,,,,0,none
181,236258,596.9657,597.1044,1520,1,1,0,0,0.2983,2.091,goal,2866.5,-0.035792,0.433345,-0.880546,0.87148,5.536273,0.585919,0.684473,5.995419,0.426802,0.413916,-0.89039,1.0,,,,,,,,,,,,,,0,none
182,237721,594.7957,597.3926,1463,1,1,0,0,0.2983,2.064,goal,2882.7,0.019765,0.447926,-0.878809,0.889223,5.500724,0.602719,1.508607,5.997437,0.402165,0.401331,-0.752688,1.0,,,,,,,,,,,,,,0,none
183,239158,604.1659,598.9332,1437,1,1,0,0,0.2987,2.101,goal,2899.3,-0.007664,0.426099,-0.868088,0.862653,5.481716,0.625745,1.037664,5.994337,0.413106,0.403667,-0.463042,1.000938,,,,,,,,,,,,,,0,none
184,239198,-39.5618,535.4056,40,0,0,1,0,3.8404,2.129,collision,2900.9,-0.086583,0.398066,-0.803578,0.789385,5.155356,0.929808,2.76948,5.953616,0.215816,0.318115,-0.564986,1.0,0.053356,0.000455,1.766674,0.004454,0.011359,0.333827,0.004489,0.0,0.0001,,,,,0,none
185,240626,599.9772,535.2135,1428,1,1,0,0,0.2977,2.109,goal,2917.8,0.008,0.418282,-0.841651,0.850293,5.507194,0.60246,0.788163,5.993927,0.416344,0.405208,-0.48853,1.0,,,,,,,,,,,,,,0,none
186,242130,588.9613,534.2152,1504,1,1,0,0,0.2992,2.08,goal,2935.5,-0.060275,0.435435,-0.883104,0.886071,5.554587,0.566929,1.625753,5.995528,0.429291,0.415718,-0.907233,1.0,,,,,,,,,,,,,,0,none
187,243692,593.8031,533.0918,1562,1,1,0,0,0.2977,2.094,goal,2954.0,-0.045744,0.427909,-0.888754,0.86632,5.519998,0.583658,1.186162,5.995286,0.42243,0.414714,-0.946641,1.0,,,,,,,,,,,,,,0,none
188,245103,595.1215,533.3026,1411,1,1,0,0,0.2979,2.103,goal,2972.2,-0.00035,0.425363,-0.873762,0.859553,5.532518,0.558083,1.62205,5.993586,0.416087,0.405421,-0.504752,1.0,-0.018256,0.00039,1.765376,0.004442,0.010109,0.306592,0.005316,0.0,0.0001,,,,,0,none
189,246623,571.0655,530.1943,1520,1,1,0,0,0.2993,2.087,goal,2990.5,-0.053887,0.430255,-0.868526,0.879235,5.519424,0.585764,1.701176,5.997491,0.424256,0.417191,-0.982161,1.0,,,,,,,,,,,,,,0,none
190,248056,598.7218,530.4016,1433,1,1,0,0,0.2992,2.097,goal,3007.5,0.011865,0.428892,-0.880142,0.866925,5.483047,0.63947,1.481229,5.997276,0.41566,0.40565,-0.584298,1.0,,,,,,,,,,,,,,0,none
191,249457,591.3984,529.8448,1401,1,1,0,0,0.2991,2.118,goal,3024.3,-0.001879,0.415292,-0.873495,0.854286,5.489142,0.635736,1.002401,5.993628,0.415581,0.405086,-0.48255,1.0,,,,,,,,,,,,,,0,none
192,250887,600.8455,530.4498,1430,1,1,0,0,0.2999,2.108,goal,3042.6,0.001176,0.421255,-0.845042,0.871378,5.498452,0.611275,0.575032,5.997512,0.414788,0.40571,-0.481173,1.0,-0.011017,0.000363,1.764131,0.00443,0.010456,0.150109,0.008459,0.0,0.0001,,,,,0,none
193,252327,605.8946,530.6227,1440,1,1,0,0,0.297,2.091,goal,3059.8,-0.007021,0.432609,-0.879383,0.882371,5.486796,0.621845,1.584373,5.994769,0.411995,0.403643,-0.482187,1.0,,,,,,,,,,,,,,0,none
194,253733,594.0783,593.9867,1406,1,1,0,0,0.2999,2.094,goal,3076.6,-0.003106,0.429476,-0.852239,0.870787,5.468048,0.641958,1.550389,5.998878,0.414491,0.403891,-0.488765,1.0,,,,,,,,,,,,,,0,none
195,255166,602.4413,594.2331,1433,1,1,0,0,0.2984,2.091,goal,3094.2,-0.002085,0.429184,-0.86955,0.858941,5.462765,0.660386,1.132173,5.993768,0.415657,0.405576,-0.494717,1.0,,,,,,,,,,,,,,0,none
196,256616,607.7288,596.1099,1450,1,1,0,0,0.2977,2.097,goal,3112.4,-0.009998,0.428779,-0.872983,0.877775,5.477319,0.605692,1.297246,5.997555,0.414677,0.40426,-0.48217,1.00268,-0.031283,0.000333,1.763613,0.004418,0.009942,0.284379,0.005776,0.0,0.0001,,,,,0,none
197,258060,594.358,596.1654,1444,1,1,0,0,0.2979,2.083,goal,3130.0,-0.010271,0.438798,-0.880263,0.874891,5.455014,0.654359,1.23665,5.995088,0.388262,0.397654,-0.551211,1.0,,,,,,,,,,,,,,0,none
198,259555,591.3829,595.7915,1495,1,1,0,0,0.2996,2.116,goal,3147.7,-0.023118,0.419179,-0.847392,0.877929,5.462348,0.658155,1.160927,5.99665,0.424712,0.41457,-0.877313,1.002013,,,,,,,,,,,,,,0,none
199,259672,-28.6456,535.8204,117,0,0,1,0,3.8005,2.058,collision,3149.2,0.265356,0.36411,-0.761904,0.849368,5.298374,0.752827,2.345591,5.983677,0.311911,0.408112,-0.844599,1.0,,,,,,,,,,,,,,0,none
200,259723,-37.4965,472.1986,51,0,0,1,0,3.8345,2.2,collision,3150.7,-0.17155,0.345217,-0.772674,0.461639,5.563116,0.446092,3.766346,5.990741,0.226593,0.321758,-0.623952,1.0,0.023021,0.002395,1.763821,0.004406,0.022099,0.155292,0.007259,0.0,0.0001,,,,,0,none
201,261173,604.1252,473.4712,1450,1,1,0,0,0.298,2.084,goal,3168.1,0.025027,0.440928,-0.87919,0.885367,5.447945,0.663122,1.343255,5.997146,0.413079,0.405039,-0.706802,1.000884,,,,,,,,,,,,,,0,none
202,262619,592.658,472.6525,1446,1,1,0,0,0.2999,2.092,goal,3185.2,-0.017167,0.432953,-0.868532,0.881583,5.462519,0.623903,1.728516,5.997126,0.399792,0.401209,-0.560482,1.0,,,,,,,,,,,,,,0,none
203,264037,593.6363,471.4267,1418,1,1,0,0,0.2978,2.084,goal,3202.1,0.010408,0.435926,-0.85312,0.885636,5.454978,0.632449,1.388052,5.99284,0.416082,0.405679,-0.688049,1.0,,,,,,,,,,,,,,0,none
204,264080,-38.2468,408.1941,43,0,0,1,0,3.8399,2.092,collision,3204.4,-0.286135,0.332602,-0.856673,0.391191,5.284534,0.878794,2.345863,5.970979,0.242685,0.332053,-0.563154,1.0,0.010258,0.000648,1.764617,0.004394,0.013142,0.145101,0.006564,0.0,0.0001,,,,,0,none
205,264100,-44.515,343.4985,20,0,0,1,0,3.846,2.175,collision,3204.7,-0.221768,0.322658,-0.780991,0.438555,5.16889,0.841844,2.941259,5.952261,0.215691,0.317574,-0.452141,1.0,,,,,,,,,,,,,,0,none
206,264156,-34.5437,279.2713,56,0,0,1,0,3.844,2.183,collision,3205.4,-0.141207,0.351219,-0.73477,0.595221,5.206546,0.818784,2.796471,5.942381,0.223912,0.318384,-0.539716,1.0,,,,,,,,,,,,,,0,none
207,265565,594.4223,279.2777,1409,1,1,0,0,0.2985,2.097,goal,3222.1,0.009568,0.427997,-0.869488,0.852485,5.44943,0.669826,1.491345,5.998833,0.416132,0.405042,-0.45409,1.0,,,,,,,,,,,,,,0,none
208,266977,595.5235,279.6918,1412,1,1,0,0,0.2992,2.091,goal,3240.0,-0.002909,0.429555,-0.874631,0.876224,5.457605,0.66254,0.764692,5.995584,0.413822,0.404853,-0.467977,1.0,0.045004,0.001476,1.764876,0.004382,0.01243,0.101399,0.003189,0.0,0.0001,,,,,0,none
209,268372,589.6207,341.5184,1395,1,1,0,0,0.2994,2.115,goal,3256.8,-0.004153,0.417727,-0.876754,0.876724,5.45623,0.628085,1.915728,5.996119,0.413827,0.404633,-0.454901,1.0,,,,,,,,,,,,,,0,none
