global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
18999,20,0.027911,0.000455,1.724122,0.004946,0.019758,0.13698,0.014187,0.0,8.5e-05,,,,,none
18999,20,0.017817,0.001116,1.724121,0.004946,0.019314,0.117066,0.016954,0.0,8.5e-05,,,,,none
18999,20,0.002424,0.002268,1.724115,0.004946,0.023421,0.15418,0.022843,0.0,8.5e-05,,,,,none
18999,20,0.029218,0.001045,1.724114,0.004946,0.022095,0.077281,0.014507,0.0,8.5e-05,,,,,none
18999,20,0.089111,0.000283,1.724101,0.004946,0.017624,0.056592,0.007925,0.0,8.5e-05,,,,,none
22950,24,0.062519,0.002472,1.724093,0.004934,0.023948,0.186379,0.008087,0.0,9.7e-05,,,,,none
22950,24,-0.005641,0.001548,1.724074,0.004934,0.022853,0.040857,0.005734,0.0,9.7e-05,,,,,none
22950,24,-0.015235,0.002137,1.72406,0.004934,0.022635,0.075027,0.003436,0.0,9.7e-05,,,,,none
22950,24,0.077323,0.001889,1.724043,0.004934,0.023462,0.125056,0.007105,0.0,9.7e-05,,,,,none
22950,24,0.016869,0.001989,1.724024,0.004934,0.023832,0.081916,0.003224,0.0,9.7e-05,,,,,none
22950,24,0.044201,0.002054,1.724012,0.004934,0.022128,0.089377,0.008181,0.0,9.7e-05,,,,,none
22950,24,0.040103,0.001292,1.723996,0.004934,0.022475,0.179495,0.007831,0.0,9.7e-05,,,,,none
22950,24,0.020056,0.002821,1.723976,0.004934,0.024772,0.075313,0.012098,0.0,9.7e-05,,,,,none
28394,28,-0.013876,0.002817,1.723961,0.004922,0.025714,0.225198,0.006786,0.0,0.0001,,,,,none
28394,28,0.06112,0.000301,1.723971,0.004922,0.014339,0.056379,0.012133,0.0,0.0001,,,,,none
28394,28,0.05297,0.000674,1.723995,0.004922,0.020231,0.136131,0.008988,0.0,0.0001,,,,,none
28394,28,-0.004486,0.002071,1.724031,0.004922,0.022253,0.141357,0.00371,0.0,0.0001,,,,,none
28394,28,0.064785,0.000284,1.724095,0.004922,0.014928,0.12243,0.013742,0.0,0.0001,,,,,none
28394,28,0.034605,0.001721,1.724162,0.004922,0.022852,0.343022,0.006014,0.0,0.0001,,,,,none
28394,28,0.033302,0.001361,1.724245,0.004922,0.018856,0.087625,0.006628,0.0,0.0001,,,,,none
28394,28,0.107928,0.001064,1.72434,0.004922,0.017543,0.042437,0.01128,0.0,0.0001,,,,,none
28394,28,-0.081768,0.001462,1.724443,0.004922,0.020746,0.127264,0.00777,0.0,0.0001,,,,,none
28394,28,0.068734,0.001591,1.724562,0.004922,0.021618,0.082841,0.006279,0.0,0.0001,,,,,none
28394,28,0.017052,0.000464,1.724691,0.004922,0.014249,0.053119,0.004278,0.0,0.0001,,,,,none
28394,28,-0.00125,0.001873,1.724818,0.004922,0.019221,0.238293,0.005424,0.0,0.0001,,,,,none
32291,32,0.003771,0.001552,1.724941,0.00491,0.019605,0.097675,0.003864,0.0,0.0001,,,,,none
32291,32,0.048403,0.002828,1.725049,0.00491,0.027206,0.142278,0.006655,0.0,0.0001,,,,,none
32291,32,0.026604,0.001787,1.725097,0.00491,0.023512,0.08662,0.006839,0.0,0.0001,,,,,none
32291,32,0.024824,0.002592,1.725116,0.00491,0.023109,0.162871,0.004887,0.0,0.0001,,,,,none
32291,32,-0.032549,0.003211,1.725116,0.00491,0.028584,0.112183,0.007823,0.0,0.0001,,,,,none
32291,32,0.089328,0.001099,1.72509,0.00491,0.019188,0.118142,0.011527,0.0,0.0001,,,,,none
32291,32,0.047236,0.002233,1.725047,0.00491,0.025308,0.196475,0.010906,0.0,0.0001,,,,,none
32291,32,0.00209,0.002136,1.724989,0.00491,0.023158,0.112597,0.005869,0.0,0.0001,,,,,none
37568,36,0.033157,0.001856,1.724914,0.004898,0.020655,0.115118,0.0036,0.0,0.0001,,,,,none
37568,36,0.063177,0.000389,1.724855,0.004898,0.01604,0.088523,0.00888,0.0,0.0001,,,,,none
37568,36,-0.014334,0.0017,1.724806,0.004898,0.01857,0.095249,0.002985,0.0,0.0001,,,,,none
37568,36,0.108853,0.000272,1.72476,0.004898,0.014937,0.181633,0.01222,0.0,0.0001,,,,,none
37568,36,0.005416,0.00236,1.724719,0.004898,0.021962,0.297484,0.005112,0.0,0.0001,,,,,none
37568,36,-0.046124,0.001121,1.724682,0.004898,0.018027,0.250526,0.002707,0.0,0.0001,,,,,none
37568,36,0.056571,0.000284,1.724657,0.004898,0.014184,0.026709,0.007526,0.0,0.0001,,,,,none
37568,36,0.020317,0.002329,1.724635,0.004898,0.021571,0.174929,0.004514,0.0,0.0001,,,,,none
37568,36,0.021797,0.001043,1.724621,0.004898,0.018358,0.034644,0.002546,0.0,0.0001,,,,,none
37568,36,0.04422,0.000718,1.724607,0.004898,0.016599,0.073849,0.00626,0.0,0.0001,,,,,none
37568,36,0.058187,0.00213,1.724597,0.004898,0.020127,0.188474,0.002906,0.0,0.0001,,,,,none
37568,36,-0.024063,0.000569,1.724587,0.004898,0.016104,0.139207,0.002221,0.0,0.0001,,,,,none
41114,40,0.038291,0.003076,1.724578,0.004886,0.026856,0.062594,0.013776,0.0,0.0001,,,,,none
41114,40,0.013806,0.004095,1.724578,0.004886,0.028899,0.268894,0.020519,0.0,0.0001,,,,,none
41114,40,0.039443,0.00221,1.724583,0.004886,0.023614,0.050891,0.01199,0.0,0.0001,,,,,none
41114,40,0.013458,0.005259,1.724599,0.004886,0.034431,0.179964,0.018252,0.0,0.0001,,,,,none
41114,40,0.003849,0.004715,1.724625,0.004886,0.034425,0.237181,0.018689,0.0,0.0001,,,,,none
41114,40,0.061113,0.001797,1.724663,0.004886,0.021359,0.192701,0.002673,0.0,0.0001,,,,,none
41114,40,-0.035013,0.004374,1.724701,0.004886,0.032804,0.080017,0.015031,0.0,0.0001,,,,,none
41114,40,0.114151,0.002113,1.72476,0.004886,0.026624,0.050728,0.010183,0.0,0.0001,,,,,none
45553,44,-0.01456,0.000609,1.724813,0.004874,0.017713,0.080464,0.015821,0.0,0.0001,,,,,none
45553,44,0.080809,0.00053,1.724862,0.004874,0.02048,0.127137,0.021072,0.0,0.0001,,,,,none
45553,44,-0.015132,0.001596,1.724905,0.004874,0.025855,0.153919,0.018221,0.0,0.0001,,,,,none
45553,44,0.05486,0.000707,1.724975,0.004874,0.021692,0.125629,0.022188,0.0,0.0001,,,,,none
45553,44,0.012078,0.000412,1.725036,0.004874,0.017642,0.110055,0.017444,0.0,0.0001,,,,,none
45553,44,-0.016376,0.002049,1.725091,0.004874,0.026346,0.096749,0.013373,0.0,0.0001,,,,,none
45553,44,0.004409,0.000653,1.725158,0.004874,0.018653,0.049401,0.012928,0.0,0.0001,,,,,none
45553,44,0.035308,0.000695,1.725207,0.004874,0.019046,0.144914,0.01157,0.0,0.0001,,,,,none
45553,44,0.134802,0.000215,1.725235,0.004874,0.01617,0.223949,0.011685,0.0,0.0001,,,,,none
45553,44,0.117993,0.000418,1.725266,0.004874,0.018282,0.025291,0.002821,0.0,0.0001,,,,,none
45553,44,-0.006801,0.000559,1.725287,0.004874,0.019029,0.164602,0.011983,0.0,0.0001,,,,,none
45553,44,-0.23922,0.001738,1.72531,0.004874,0.02757,0.268481,0.026446,0.0,0.0001,,,,,none
50881,48,-0.043874,0.001292,1.725343,0.004862,0.018517,0.110999,0.007888,0.0,0.0001,,,,,none
50881,48,0.074808,0.001328,1.725382,0.004862,0.018928,0.061286,0.005761,0.0,0.0001,,,,,none
50881,48,0.100342,0.000236,1.725407,0.004862,0.015072,0.047546,0.003579,0.0,0.0001,,,,,none
50881,48,0.127728,0.000333,1.725441,0.004862,0.019465,0.037087,0.007628,0.0,0.0001,,,,,none
50881,48,0.017192,0.001428,1.725475,0.004862,0.022663,0.055726,0.021207,0.0,0.0001,,,,,none
50881,48,-0.085277,0.002191,1.725504,0.004862,0.02609,0.062277,0.02954,0.0,0.0001,,,,,none
50881,48,0.064954,0.001003,1.725539,0.004862,0.02057,0.142726,0.014234,0.0,0.0001,,,,,none
50881,48,0.002141,0.001729,1.725569,0.004862,0.024231,0.15038,0.018943,0.0,0.0001,,,,,none
50881,48,0.041922,0.000424,1.725602,0.004862,0.015884,0.037003,0.003084,0.0,0.0001,,,,,none
50881,48,-0.00586,0.001587,1.725641,0.004862,0.019937,0.08965,0.004436,0.0,0.0001,,,,,none
50881,48,0.054685,0.000865,1.725669,0.004862,0.01466,0.060007,0.008073,0.0,0.0001,,,,,none
50881,48,0.073665,0.000559,1.725694,0.004862,0.018245,0.111947,0.015873,0.0,0.0001,,,,,none
55225,52,0.019942,0.002303,1.725733,0.00485,0.02218,0.094353,0.00397,0.0,0.0001,,,,,none
55225,52,0.028608,0.002466,1.725784,0.00485,0.026377,0.119324,0.008068,0.0,0.0001,,,,,none
55225,52,0.055977,0.000836,1.725842,0.00485,0.023343,0.135341,0.009559,0.0,0.0001,,,,,none
55225,52,0.027636,0.002714,1.725892,0.00485,0.025725,0.090366,0.00733,0.0,0.0001,,,,,none
55225,52,0.030393,0.001768,1.725953,0.00485,0.023801,0.112346,0.007193,0.0,0.0001,,,,,none
55225,52,0.001608,0.003647,1.726017,0.00485,0.026692,0.222991,0.006264,0.0,0.0001,,,,,none
55225,52,0.029392,0.001848,1.726068,0.00485,0.021817,0.110091,0.007902,0.0,0.0001,,,,,none
55225,52,0.039687,0.002965,1.726129,0.00485,0.028463,0.06385,0.007353,0.0,0.0001,,,,,none
55225,52,-0.065688,0.000903,1.726195,0.00485,0.020162,0.094062,0.005698,0.0,0.0001,,,,,none
55225,52,0.050602,0.00233,1.72629,0.00485,0.022779,0.101438,0.007355,0.0,0.0001,,,,,none
55225,52,-0.018233,0.002438,1.726384,0.00485,0.028166,0.079124,0.007651,0.0,0.0001,,,,,none
55225,52,0.197613,0.000199,1.726484,0.00485,0.014035,0.184627,0.018548,0.0,0.0001,,,,,none
59490,56,0.030813,0.002162,1.726567,0.004838,0.020927,0.074317,0.005971,0.0,0.0001,,,,,none
59490,56,0.062438,0.002669,1.726645,0.004838,0.024184,0.119591,0.00377,0.0,0.0001,,,,,none
59490,56,-0.310721,0.00413,1.726709,0.004838,0.040784,0.637011,0.032371,0.0,0.0001,,,,,none
59490,56,0.062717,0.001885,1.726726,0.004838,0.023029,0.077659,0.002977,0.0,0.0001,,,,,none
59490,56,-0.007038,0.003288,1.726741,0.004838,0.027642,0.082529,0.001259,0.0,0.0001,,,,,none
59490,56,0.078055,0.000648,1.726753,0.004838,0.014726,0.185167,0.015521,0.0,0.0001,,,,,none
59490,56,0.031183,0.002476,1.726756,0.004838,0.027,0.197969,0.011588,0.0,0.0001,,,,,none
59490,56,0.009222,0.00282,1.726755,0.004838,0.031346,0.259281,0.008415,0.0,0.0001,,,,,none
59490,56,0.206329,0.000553,1.726761,0.004838,0.024853,0.185469,0.024975,0.0,0.0001,,,,,none
59490,56,0.038267,0.002383,1.726766,0.004838,0.026203,0.185741,0.003453,0.0,0.0001,,,,,none
59490,56,0.019029,0.002911,1.726771,0.004838,0.02669,0.148535,0.00458,0.0,0.0001,,,,,none
59490,56,0.050269,7.8e-05,1.726779,0.004838,0.00894,0.011607,0.007216,0.0,0.0001,,,,,none
65076,60,0.052566,0.001038,1.726785,0.004826,0.018572,0.053756,0.003257,0.0,0.0001,,,,,none
65076,60,0.008003,0.001179,1.726787,0.004826,0.01872,0.1027,0.005144,0.0,0.0001,,,,,none
65076,60,0.01478,0.001037,1.726792,0.004826,0.021301,0.06998,0.009609,0.0,0.0001,,,,,none
65076,60,0.02211,0.001041,1.726776,0.004826,0.020151,0.05841,0.013951,0.0,0.0001,,,,,none
65076,60,0.077112,0.00028,1.726754,0.004826,0.017293,0.182408,0.008887,0.0,0.0001,,,,,none
65076,60,-0.037854,0.002387,1.726733,0.004826,0.029012,0.19065,0.019766,0.0,0.0001,,,,,none
65076,60,0.007318,0.001739,1.726716,0.004826,0.022551,0.103127,0.010858,0.0,0.0001,,,,,none
65076,60,-0.001825,0.001,1.726689,0.004826,0.017319,0.090812,0.005055,0.0,0.0001,,,,,none
65076,60,0.090232,0.000307,1.726663,0.004826,0.016436,0.112487,0.008218,0.0,0.0001,,,,,none
65076,60,-0.017028,0.001071,1.726655,0.004826,0.020564,0.128271,0.007015,0.0,0.0001,,,,,none
65076,60,0.036763,0.000886,1.726639,0.004826,0.019202,0.040035,0.013061,0.0,0.0001,,,,,none
65076,60,0.07211,0.001524,1.726616,0.004826,0.021752,0.05452,0.015953,0.0,0.0001,,,,,none
70741,64,0.031534,0.000325,1.726602,0.004814,0.014267,0.067203,0.012075,0.0,0.0001,,,,,none
70741,64,-0.072721,0.000225,1.726602,0.004814,0.013342,0.068861,0.008206,0.0,0.0001,,,,,none
70741,64,0.056133,0.000382,1.726622,0.004814,0.015191,0.155603,0.011386,0.0,0.0001,,,,,none
70741,64,0.024146,0.000259,1.726601,0.004814,0.014965,0.085941,0.008665,0.0,0.0001,,,,,none
70741,64,0.003591,0.000293,1.726584,0.004814,0.014714,0.105603,0.003636,0.0,0.0001,,,,,none
70741,64,-0.031031,0.000269,1.726575,0.004814,0.014437,0.064776,0.002013,0.0,0.0001,,,,,none
70741,64,0.06742,0.000341,1.726548,0.004814,0.016675,0.148471,0.00318,0.0,0.0001,,,,,none
70741,64,0.026766,0.000212,1.726511,0.004814,0.016746,0.240697,0.006688,0.0,0.0001,,,,,none
70741,64,-0.113157,0.000297,1.726465,0.004814,0.01825,0.135572,0.013894,0.0,0.0001,,,,,none
70741,64,0.041239,0.000327,1.726421,0.004814,0.019633,0.184199,0.013565,0.0,0.0001,,,,,none
70741,64,-0.062815,0.000255,1.726365,0.004814,0.018985,0.125089,0.016189,0.0,0.0001,,,,,none
70741,64,0.035859,0.000381,1.726331,0.004814,0.019607,0.308092,0.013685,0.0,0.0001,,,,,none
76620,68,-0.092869,0.000259,1.726284,0.004802,0.014821,0.126395,0.001674,0.0,0.0001,,,,,none
76620,68,-0.04655,0.000337,1.726236,0.004802,0.015068,0.115396,0.003843,0.0,0.0001,,,,,none
76620,68,0.132054,0.000447,1.72617,0.004802,0.018577,0.255452,0.012772,0.0,0.0001,,,,,none
76620,68,-0.009564,0.0004,1.726075,0.004802,0.017929,0.391265,0.00931,0.0,0.0001,,,,,none
76620,68,0.020042,0.000342,1.725966,0.004802,0.016102,0.157203,0.014657,0.0,0.0001,,,,,none
76620,68,-0.035905,0.000417,1.725857,0.004802,0.017208,0.09289,0.011737,0.0,0.0001,,,,,none
76620,68,-0.018291,0.000318,1.725727,0.004802,0.015865,0.063986,0.012374,0.0,0.0001,,,,,none
76620,68,-0.100718,0.000408,1.725592,0.004802,0.017655,0.253917,0.010231,0.0,0.0001,,,,,none
76620,68,0.107948,0.000496,1.725464,0.004802,0.020524,0.200413,0.010462,0.0,0.0001,,,,,none
76620,68,0.127442,0.000395,1.725303,0.004802,0.018211,0.116695,0.009454,0.0,0.0001,,,,,none
76620,68,-0.085572,0.000296,1.725123,0.004802,0.018195,0.174011,0.003267,0.0,0.0001,,,,,none
76620,68,-0.067907,0.000378,1.724942,0.004802,0.01944,0.186398,0.008644,0.0,0.0001,,,,,none
81641,72,0.086433,0.000452,1.724767,0.00479,0.016489,0.030906,0.008745,0.0,0.0001,,,,,none
81641,72,-0.034151,0.003628,1.724609,0.00479,0.0308,0.202353,0.031313,0.0,0.0001,,,,,none
81641,72,0.055138,0.005773,1.724475,0.00479,0.035924,0.410103,0.030871,0.0,0.0001,,,,,none
81641,72,0.004454,0.003615,1.72436,0.00479,0.029907,0.070124,0.029178,0.0,0.0001,,,,,none
81641,72,-0.017471,0.003049,1.724266,0.00479,0.027369,0.287446,0.027374,0.0,0.0001,,,,,none
81641,72,0.187265,0.000283,1.724188,0.00479,0.015743,0.27227,0.00501,0.0,0.0001,,,,,none
81641,72,0.005984,0.001218,1.724111,0.00479,0.019399,0.330398,0.011085,0.0,0.0001,,,,,none
81641,72,0.100852,0.002894,1.724046,0.00479,0.025188,0.164143,0.005875,0.0,0.0001,,,,,none
81641,72,-0.056904,0.004943,1.723988,0.00479,0.029812,0.333269,0.0179,0.0,0.0001,,,,,none
81641,72,0.066055,0.002542,1.723958,0.00479,0.022933,0.109603,0.007349,0.0,0.0001,,,,,none
81641,72,0.036459,0.002295,1.723947,0.00479,0.028253,0.120242,0.009492,0.0,0.0001,,,,,none
81641,72,-0.046889,0.003278,1.723937,0.00479,0.031321,0.118759,0.008147,0.0,0.0001,,,,,none
87582,76,-0.06304,0.000342,1.723931,0.004778,0.014251,0.088926,0.007392,0.0,0.0001,,,,,none
87582,76,0.017165,0.00031,1.723929,0.004778,0.015796,0.131229,0.012197,0.0,0.0001,,,,,none
87582,76,0.022552,0.000247,1.72395,0.004778,0.014976,0.047001,0.01122,0.0,0.0001,,,,,none
87582,76,-0.024598,0.000268,1.723981,0.004778,0.014764,0.076745,0.010261,0.0,0.0001,,,,,none
87582,76,-0.01193,0.000364,1.724005,0.004778,0.015623,0.076617,0.00865,0.0,0.0001,,,,,none
87582,76,0.015874,0.000246,1.724048,0.004778,0.015552,0.13745,0.00525,0.0,0.0001,,,,,none
87582,76,-0.112578,0.000274,1.724078,0.004778,0.015466,0.138089,0.001654,0.0,0.0001,,,,,none
87582,76,0.075433,0.000228,1.724105,0.004778,0.015793,0.073552,0.00166,0.0,0.0001,,,,,none
87582,76,0.016848,0.00033,1.724111,0.004778,0.017763,0.089885,0.002507,0.0,0.0001,,,,,none
87582,76,0.079009,0.000278,1.724108,0.004778,0.017199,0.079532,0.003748,0.0,0.0001,,,,,none
87582,76,-0.079512,0.000249,1.724103,0.004778,0.018526,0.196528,0.009448,0.0,0.0001,,,,,none
87582,76,-0.021897,0.000347,1.72408,0.004778,0.018581,0.090296,0.008934,0.0,0.0001,,,,,none
92365,80,0.001408,0.002386,1.724063,0.004766,0.023183,0.09205,0.00585,0.0,0.0001,,,,,none
92365,80,0.044289,0.000952,1.724037,0.004766,0.019648,0.081384,0.003098,0.0,0.0001,,,,,none
92365,80,0.096917,0.000413,1.724008,0.004766,0.019957,0.087,0.009989,0.0,0.0001,,,,,none
92365,80,0.033612,0.001644,1.72397,0.004766,0.021779,0.079338,0.004936,0.0,0.0001,,,,,none
92365,80,0.038027,0.001138,1.723926,0.004766,0.018549,0.064309,0.007334,0.0,0.0001,,,,,none
92365,80,0.024838,0.002022,1.723876,0.004766,0.026657,0.157954,0.007961,0.0,0.0001,,,,,none
92365,80,0.018809,0.002054,1.723824,0.004766,0.022977,0.104318,0.010353,0.0,0.0001,,,,,none
92365,80,0.053693,0.001306,1.723769,0.004766,0.022836,0.140381,0.014942,0.0,0.0001,,,,,none
92365,80,0.022421,0.000554,1.723709,0.004766,0.020204,0.129935,0.014285,0.0,0.0001,,,,,none
92365,80,0.035485,0.000559,1.723645,0.004766,0.019606,0.146542,0.013722,0.0,0.0001,,,,,none
92365,80,0.010505,0.002759,1.723582,0.004766,0.024952,0.098848,0.003833,0.0,0.0001,,,,,none
92365,80,0.098941,0.00036,1.723514,0.004766,0.016408,0.106664,0.008881,0.0,0.0001,,,,,none
95678,84,0.10925,0.001273,1.72343,0.004754,0.022393,0.091349,0.005333,0.0,0.0001,,,,,none
95678,84,-0.108152,0.004044,1.723349,0.004754,0.031568,0.265091,0.02389,0.0,0.0001,,,,,none
95678,84,0.019262,0.001559,1.723277,0.004754,0.024893,0.123267,0.010339,0.0,0.0001,,,,,none
95678,84,0.037601,0.003551,1.723209,0.004754,0.028288,0.178965,0.012542,0.0,0.0001,,,,,none
95678,84,0.083135,0.000792,1.723139,0.004754,0.01925,0.102815,0.003323,0.0,0.0001,,,,,none
95678,84,-0.064071,0.00474,1.723068,0.004754,0.036123,0.173958,0.013313,0.0,0.0001,,,,,none
95678,84,0.10169,0.001639,1.723017,0.004754,0.023278,0.194176,0.005728,0.0,0.0001,,,,,none
95678,84,-0.093809,0.003281,1.722971,0.004754,0.029772,0.184479,0.00839,0.0,0.0001,,,,,none
101507,88,-0.102537,0.000291,1.722931,0.004742,0.01453,0.059828,0.003008,0.0,0.0001,,,,,none
101507,88,0.011221,0.00031,1.722912,0.004742,0.014842,0.076261,0.007495,0.0,0.0001,,,,,none
101507,88,0.081704,0.000379,1.722867,0.004742,0.017362,0.096538,0.008155,0.0,0.0001,,,,,none
101507,88,0.002816,0.000398,1.722818,0.004742,0.016348,0.323927,0.005669,0.0,0.0001,,,,,none
101507,88,0.021686,0.00035,1.722771,0.004742,0.017294,0.054626,0.005212,0.0,0.0001,,,,,none
101507,88,-0.053083,0.000276,1.722718,0.004742,0.015167,0.083392,0.002085,0.0,0.0001,,,,,none
101507,88,-0.014481,0.000333,1.722666,0.004742,0.015342,0.044712,0.00267,0.0,0.0001,,,,,none
101507,88,0.012795,0.000352,1.722617,0.004742,0.016702,0.084,0.002885,0.0,0.0001,,,,,none
101507,88,-0.020298,0.000319,1.722567,0.004742,0.017677,0.07308,0.003225,0.0,0.0001,,,,,none
101507,88,-0.091897,0.000316,1.722513,0.004742,0.015729,0.135192,0.003919,0.0,0.0001,,,,,none
101507,88,0.098741,0.000368,1.722443,0.004742,0.018233,0.129727,0.003005,0.0,0.0001,,,,,none
101507,88,-0.030381,0.000277,1.722387,0.004742,0.016035,0.13233,0.001914,0.0,0.0001,,,,,none
105949,92,0.067999,0.000938,1.722347,0.00473,0.020623,0.123742,0.002647,0.0,0.0001,,,,,none
105949,92,-0.011524,0.000421,1.722303,0.00473,0.016207,0.15969,0.000886,0.0,0.0001,,,,,none
105949,92,0.034995,0.000198,1.722251,0.00473,0.013684,0.03987,0.004238,0.0,0.0001,,,,,none
105949,92,0.026979,0.000785,1.722213,0.00473,0.018691,0.080163,0.003531,0.0,0.0001,,,,,none
105949,92,0.021833,0.000548,1.72216,0.00473,0.016749,0.110614,0.006684,0.0,0.0001,,,,,none
105949,92,0.086913,0.000415,1.722123,0.00473,0.017892,0.309209,0.012811,0.0,0.0001,,,,,none
105949,92,0.010136,0.000896,1.722111,0.00473,0.017716,0.133878,0.00296,0.0,0.0001,,,,,none
105949,92,0.043297,0.000447,1.722092,0.00473,0.018329,0.115495,0.000711,0.0,0.0001,,,,,none
105949,92,0.061369,0.000175,1.722071,0.00473,0.014229,0.151647,0.003908,0.0,0.0001,,,,,none
105949,92,0.021743,0.000978,1.722053,0.00473,0.021712,0.117653,0.007699,0.0,0.0001,,,,,none
105949,92,0.015307,0.000366,1.722029,0.00473,0.017059,0.095235,0.008882,0.0,0.0001,,,,,none
