episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,125504,617.3243,605.9997,1529,1,1,0,0,0.2994,2.036,goal,1582.3,-0.034478,0.434337,-0.883724,0.857679,4.371561,1.332227,0.066451,5.986166,0.402637,0.39235,-0.55571,1.009549,,,,,,,,,,,,,,0,none
106,126971,611.3656,605.4517,1467,1,1,0,0,0.3,2.071,goal,1599.6,-0.017959,0.414642,-0.874527,0.85173,4.589159,1.289855,0.083094,5.988142,0.40058,0.395559,-0.499697,1.006691,,,,,,,,,,,,,,0,none
107,128070,308.8846,574.7172,1099,0,0,1,0,1.2793,2.005,collision,1612.3,-0.009989,0.435527,-0.8829,0.857976,4.080969,1.370905,0.109898,5.947112,0.398479,0.391514,-0.520534,1.0,,,,,,,,,,,,,,0,none
108,129460,587.44,572.2827,1390,1,1,0,0,0.2991,2.102,goal,1629.8,0.018013,0.40424,-0.872253,0.859573,4.689773,1.216017,0.30866,5.991879,0.399704,0.396343,-0.462948,1.0,0.031952,0.001172,1.72232,0.004682,0.018968,0.08606,0.007636,0.0,0.0001,,,,,0,none
109,130904,606.4705,572.5281,1444,1,1,0,0,0.2997,2.089,goal,1647.0,0.008025,0.406492,-0.862078,0.855522,4.562609,1.274114,0.113254,5.986136,0.398198,0.396365,-0.484987,1.004856,,,,,,,,,,,,,,0,none
110,132345,598.8751,575.6103,1441,1,1,0,0,0.2981,2.057,goal,1664.3,-0.003559,0.420602,-0.881362,0.874029,4.545778,1.302443,0.315779,5.993837,0.409082,0.399708,-0.530467,1.0,,,,,,,,,,,,,,0,none
111,133772,597.869,574.7327,1427,1,1,0,0,0.2996,2.067,goal,1681.4,-0.003324,0.412323,-0.855132,0.868609,4.437248,1.322094,0.418734,5.98755,0.403878,0.396443,-0.54999,1.0,,,,,,,,,,,,,,0,none
112,135214,603.4965,575.2878,1442,1,1,0,0,0.2995,2.07,goal,1701.4,-0.009302,0.414956,-0.867245,0.869607,4.543839,1.315923,0.327148,5.995167,0.407351,0.398232,-0.431712,1.0,-0.001046,0.000236,1.722687,0.00467,0.013853,0.1604,0.005595,0.0,0.0001,,,,,0,none
113,136628,592.8907,573.8882,1414,1,1,0,0,0.2985,2.076,goal,1718.6,0.003611,0.41141,-0.879533,0.880711,4.61405,1.231492,0.284204,5.984452,0.405632,0.396538,-0.504981,1.0,,,,,,,,,,,,,,0,none
114,138049,593.3302,571.7946,1421,1,1,0,0,0.2998,2.079,goal,1736.1,0.013858,0.405809,-0.852385,0.874136,4.428009,1.324329,0.089906,5.992672,0.40403,0.396049,-0.440675,1.0,,,,,,,,,,,,,,0,none
115,139468,597.7913,569.8413,1419,1,1,0,0,0.2996,2.08,goal,1753.6,0.00164,0.408018,-0.863869,0.845586,4.533336,1.288124,0.142575,5.986328,0.396623,0.394503,-0.448484,1.0,,,,,,,,,,,,,,0,none
116,140891,594.9989,568.2047,1423,1,1,0,0,0.2982,2.083,goal,1772.3,-0.003451,0.407842,-0.873823,0.850814,4.569386,1.254167,0.323493,5.992403,0.405283,0.397089,-0.525082,1.0,0.000362,0.000187,1.722777,0.004658,0.013784,0.145406,0.002676,0.0,0.0001,,,,,0,none
117,142338,602.0633,597.5226,1447,1,1,0,0,0.2987,2.094,goal,1789.4,0.009885,0.40698,-0.848669,0.847713,4.466434,1.274341,0.126036,5.995987,0.401697,0.396769,-0.525642,1.001528,,,,,,,,,,,,,,0,none
118,143871,615.3655,600.3151,1533,1,1,0,0,0.2979,2.021,goal,1808.7,-0.032593,0.430813,-0.873517,0.844796,4.245958,1.396177,0.291116,5.979825,0.403549,0.393128,-0.525277,1.000465,,,,,,,,,,,,,,0,none
119,145295,596.0659,599.2746,1424,1,1,0,0,0.2993,2.074,goal,1825.3,0.006556,0.410783,-0.891715,0.857311,4.499945,1.29559,0.287482,5.991318,0.403645,0.396781,-0.469863,1.0,,,,,,,,,,,,,,0,none
120,146709,592.4543,598.6326,1414,1,1,0,0,0.2999,2.077,goal,1843.5,0.008028,0.41128,-0.845234,0.835552,4.565356,1.259645,0.212873,5.996417,0.402563,0.396132,-0.493556,1.0,-0.004063,0.000257,1.72226,0.004646,0.014611,0.153006,0.005826,0.0,0.0001,,,,,0,none
121,148298,589.0351,597.7492,1589,1,1,0,0,0.2985,2.035,goal,1862.6,-0.049404,0.41428,-0.880325,0.856058,4.240368,1.406548,0.220302,5.996685,0.412086,0.402085,-0.928721,1.0,,,,,,,,,,,,,,0,none
122,149305,292.2397,566.6235,1007,0,0,1,0,1.44,2.045,collision,1874.3,-0.031599,0.422113,-0.866218,0.857186,4.174591,1.345551,0.302357,5.982392,0.400452,0.393399,-0.496021,1.0,,,,,,,,,,,,,,0,none
123,150828,615.174,568.8518,1523,1,1,0,0,0.2993,2.03,goal,1892.5,-0.035424,0.426841,-0.889291,0.85593,4.263111,1.366892,0.195784,5.980874,0.400685,0.392132,-0.570637,1.003798,,,,,,,,,,,,,,0,none
124,152275,602.2651,569.7453,1447,1,1,0,0,0.2984,2.081,goal,1910.7,0.028839,0.401953,-0.857535,0.838242,4.513986,1.28247,0.292485,5.981383,0.398299,0.395911,-0.607522,1.0,0.027824,0.001123,1.721469,0.004634,0.019414,0.125104,0.007627,0.0,0.0001,,,,,0,none
125,153774,602.4179,570.208,1499,1,1,0,0,0.2971,2.013,goal,1928.1,-0.008954,0.444298,-0.882506,0.855512,4.31288,1.335423,0.248067,5.985657,0.40412,0.393919,-0.598178,1.0,,,,,,,,,,,,,,0,none
126,155291,608.6232,571.5704,1517,1,1,0,0,0.2983,2.023,goal,1945.6,-0.03958,0.432754,-0.87303,0.843161,4.240037,1.388168,0.307351,5.981682,0.402415,0.393258,-0.565806,1.0,,,,,,,,,,,,,,0,none
127,156780,606.1958,571.9837,1489,1,1,0,0,0.2974,2.015,goal,1963.1,-0.027143,0.429823,-0.885601,0.86007,4.302516,1.389133,0.173845,5.983727,0.403307,0.392192,-0.495718,1.0,,,,,,,,,,,,,,0,none
128,158219,595.6293,570.01,1439,1,1,0,0,0.2971,2.068,goal,1982.3,0.014399,0.413341,-0.864726,0.864092,4.456305,1.297794,0.224465,5.987136,0.404032,0.397435,-0.551235,1.0,0.001456,0.000303,1.721037,0.004622,0.015123,0.158789,0.006443,0.0,0.0001,,,,,0,none
129,159684,608.137,571.2172,1465,1,1,0,0,0.2978,2.057,goal,1999.8,0.008711,0.414734,-0.85337,0.869989,4.382663,1.366226,0.203092,5.987335,0.400757,0.396352,-0.558358,1.0,,,,,,,,,,,,,,0,none
130,161120,605.3596,572.5077,1436,1,1,0,0,0.2999,2.098,goal,2016.9,0.013671,0.396387,-0.82685,0.870896,4.516825,1.279729,0.266019,5.997208,0.398154,0.395029,-0.438289,1.008656,,,,,,,,,,,,,,0,none
131,162601,604.3202,574.0362,1481,1,1,0,0,0.2976,2.049,goal,2034.7,0.024742,0.419836,-0.87093,0.86448,4.392752,1.34813,0.267911,5.983002,0.402182,0.398229,-0.675628,1.0,,,,,,,,,,,,,,0,none
132,164115,611.3476,605.947,1514,1,1,0,0,0.2978,1.992,goal,2053.8,-0.037748,0.441899,-0.868573,0.849967,4.166914,1.445921,0.363441,5.985939,0.398976,0.392457,-0.504916,1.0,-0.000382,0.000275,1.72025,0.00461,0.015393,0.182837,0.009257,0.0,0.0001,,,,,0,none
133,165538,593.6639,603.796,1423,1,1,0,0,0.2974,2.059,goal,2070.6,0.03002,0.416295,-0.851591,0.88277,4.4003,1.321386,0.181801,5.989606,0.40265,0.397166,-0.606114,1.0,,,,,,,,,,,,,,0,none
134,166953,596.1313,603.1826,1415,1,1,0,0,0.2996,2.098,goal,2087.3,0.027909,0.39401,-0.86043,0.871709,4.491811,1.263144,0.341568,5.985362,0.401327,0.396376,-0.591856,1.0,,,,,,,,,,,,,,0,none
135,167087,-23.3126,540.6095,134,0,0,1,0,3.8218,1.87,collision,2088.9,0.28501,0.352103,-0.636981,0.83017,3.338088,1.429768,0.32103,5.861062,0.289622,0.383063,-0.780676,1.009196,,,,,,,,,,,,,,0,none
136,168560,611.3772,540.8849,1473,1,1,0,0,0.2992,2.071,goal,2107.4,0.031546,0.412081,-0.847824,0.875996,4.454338,1.296523,0.450107,5.989468,0.398279,0.395652,-0.613229,1.009966,0.013825,0.001109,1.720262,0.004598,0.01661,0.096471,0.006035,0.0,0.0001,,,,,0,none
137,170090,615.234,541.7888,1530,1,1,0,0,0.2995,2.014,goal,2125.8,-0.005232,0.433557,-0.879305,0.876554,4.149938,1.371334,0.203443,5.982395,0.401179,0.392124,-0.643463,1.002448,,,,,,,,,,,,,,0,none
138,171529,599.4496,542.1708,1439,1,1,0,0,0.2974,2.075,goal,2143.1,0.007127,0.407357,-0.869527,0.857676,4.411816,1.343554,0.241616,5.994458,0.403959,0.397811,-0.588134,1.0,,,,,,,,,,,,,,0,none
139,172982,603.479,541.705,1453,1,1,0,0,0.2979,2.037,goal,2160.9,-0.023751,0.426654,-0.881434,0.857889,4.336237,1.327221,0.248758,5.995574,0.397937,0.395479,-0.466985,1.0,,,,,,,,,,,,,,0,none
140,174413,600.891,541.2581,1431,1,1,0,0,0.2983,2.082,goal,2180.0,0.026617,0.405835,-0.846921,0.859313,4.482497,1.252125,0.301388,5.980927,0.402721,0.396386,-0.647918,1.0,0.003291,0.000221,1.71958,0.004586,0.013472,0.1665,0.006843,0.0,0.0001,,,,,0,none
141,175871,606.3944,541.4656,1458,1,1,0,0,0.2995,2.08,goal,2198.5,-0.011437,0.403496,-0.858046,0.867067,4.361231,1.343468,0.332337,5.986381,0.401766,0.397108,-0.54983,1.002623,,,,,,,,,,,,,,0,none
142,177296,597.2845,540.0592,1425,1,1,0,0,0.2985,2.06,goal,2216.9,-0.016545,0.413978,-0.872574,0.848544,4.370968,1.34463,0.324421,5.983024,0.398416,0.394528,-0.46222,1.0,,,,,,,,,,,,,,0,none
143,178799,619.287,542.6216,1503,1,1,0,0,0.2975,2.043,goal,2236.5,-0.024646,0.424762,-0.877891,0.88859,4.32385,1.354355,0.387973,5.973935,0.399786,0.395619,-0.540638,1.010711,,,,,,,,,,,,,,0,none
144,180266,610.9292,544.1013,1467,1,1,0,0,0.2984,2.049,goal,2256.5,0.010022,0.419796,-0.872107,0.868601,4.446362,1.323899,0.125205,5.983956,0.400566,0.396636,-0.622645,1.001185,-0.00189,0.000196,1.718904,0.004574,0.013377,0.155424,0.006279,0.0,0.0001,,,,,0,none
145,181720,606.9421,607.1268,1454,1,1,0,0,0.2995,2.086,goal,2275.8,0.007978,0.398061,-0.822258,0.866801,4.373731,1.328839,0.396822,5.974921,0.408232,0.397694,-0.513674,1.007324,,,,,,,,,,,,,,0,none
146,183169,607.2139,606.7105,1449,1,1,0,0,0.2971,2.083,goal,2295.1,-0.013243,0.400698,-0.851224,0.86977,4.428692,1.308891,0.128694,5.990124,0.40068,0.395372,-0.481638,1.003633,,,,,,,,,,,,,,0,none
147,184749,630.8018,608.2673,1580,1,1,0,0,0.2975,1.982,goal,2315.6,-0.044082,0.449681,-0.885819,0.870396,4.179358,1.382042,0.132146,5.981088,0.399703,0.39225,-0.555005,1.00995,,,,,,,,,,,,,,0,none
148,186236,620.2314,610.3455,1487,1,1,0,0,0.2979,2.028,goal,2335.8,0.01294,0.424844,-0.86232,0.883038,4.323168,1.367024,0.224323,5.992723,0.39637,0.396091,-0.537146,1.003408,0.003283,0.000256,1.718453,0.004562,0.015017,0.157311,0.009331,0.0,0.0001,,,,,0,none
149,187824,594.1518,609.4127,1588,1,1,0,0,0.2993,2.023,goal,2356.0,-0.075585,0.420434,-0.882179,0.876648,4.163564,1.362996,0.206686,5.981801,0.415075,0.401633,-0.925786,1.0,,,,,,,,,,,,,,0,none
150,189264,601.5938,609.483,1440,1,1,0,0,0.2974,2.054,goal,2373.7,-0.002438,0.412985,-0.872264,0.851787,4.343684,1.343104,0.355006,5.994373,0.403737,0.395747,-0.464351,1.0,,,,,,,,,,,,,,0,none
151,190729,608.5323,609.6968,1465,1,1,0,0,0.2986,2.03,goal,2391.9,-0.025098,0.42918,-0.880548,0.865848,4.33113,1.351422,0.149794,5.991684,0.39902,0.394855,-0.520212,1.0,,,,,,,,,,,,,,0,none
152,192347,594.5979,609.4281,1618,1,1,0,0,0.2986,2.024,goal,2413.5,-0.035105,0.413612,-0.851728,0.841142,4.078837,1.441332,0.128235,5.986436,0.411881,0.402253,-0.91443,1.00894,-0.004952,0.000259,1.716618,0.00455,0.015408,0.109837,0.005317,0.0,0.0001,,,,,0,none
153,192409,-32.8651,544.2129,62,0,0,1,0,3.8438,1.898,collision,2414.3,-0.109163,0.37949,-0.744559,0.668421,3.196614,1.540801,0.217341,5.652282,0.21941,0.314441,-0.450813,1.0,,,,,,,,,,,,,,0,none
154,193849,607.1375,543.8338,1440,1,1,0,0,0.2972,2.08,goal,2432.2,0.017426,0.407136,-0.844761,0.886103,4.424268,1.300389,0.133443,5.983467,0.397218,0.394134,-0.41916,1.003027,,,,,,,,,,,,,,0,none
155,195299,609.5305,544.0926,1450,1,1,0,0,0.2998,2.066,goal,2451.0,-0.000227,0.406669,-0.844709,0.852248,4.408956,1.336605,0.119597,5.994461,0.398754,0.394861,-0.469692,1.000402,,,,,,,,,,,,,,0,none
156,196777,612.4944,544.6206,1478,1,1,0,0,0.2998,2.057,goal,2471.2,0.020375,0.403798,-0.884411,0.881721,4.374379,1.379971,0.280623,5.994154,0.400704,0.395566,-0.546267,1.007307,0.042354,0.00052,1.715782,0.004538,0.013665,0.08212,0.005219,0.0,0.0001,,,,,0,none
157,198261,617.404,543.2808,1484,1,1,0,0,0.2978,2.041,goal,2490.1,-0.018656,0.415556,-0.868741,0.85813,4.350904,1.377711,0.246738,5.985478,0.399144,0.395413,-0.496901,1.005367,,,,,,,,,,,,,,0,none
158,198640,77.1191,488.9696,379,0,0,1,0,3.0858,2.031,collision,2495.1,-0.095563,0.404226,-0.841458,0.777318,4.056903,1.336237,0.273785,5.976395,0.375612,0.387669,-0.430288,1.010202,,,,,,,,,,,,,,0,none
159,200070,598.0962,489.3641,1430,1,1,0,0,0.2971,2.074,goal,2514.1,0.007094,0.405962,-0.86124,0.8449,4.333457,1.330428,0.316348,5.982497,0.40367,0.395933,-0.484353,1.0,,,,,,,,,,,,,,0,none
160,200124,-37.423,425.4624,54,0,0,1,0,3.8353,1.894,collision,2515.7,-0.068451,0.399406,-0.827828,0.74133,3.215575,1.485412,0.328357,5.873724,0.215607,0.318614,-0.56665,1.0,0.028795,0.002261,1.7156,0.004526,0.021449,0.137843,0.009596,0.0,0.0001,,,,,0,none
161,201702,602.9981,424.909,1578,1,1,0,0,0.2978,2.028,goal,2536.6,-0.064039,0.417966,-0.884979,0.836276,4.139826,1.391584,0.190759,5.983187,0.414006,0.399584,-0.861099,1.0,,,,,,,,,,,,,,0,none
162,203099,590.1401,424.4632,1397,1,1,0,0,0.2971,2.097,goal,2554.8,0.023978,0.390412,-0.851231,0.86938,4.470585,1.306128,0.035407,5.976294,0.402084,0.397329,-0.450898,1.0,,,,,,,,,,,,,,0,none
163,204522,597.0962,487.4593,1423,1,1,0,0,0.2985,2.072,goal,2573.1,0.018084,0.407381,-0.892954,0.868107,4.43117,1.305045,0.287926,5.976725,0.396371,0.394554,-0.466311,1.0,,,,,,,,,,,,,,0,none
164,205922,590.8595,485.8315,1400,1,1,0,0,0.2999,2.086,goal,2592.4,-0.013802,0.406677,-0.887323,0.861309,4.454185,1.276485,0.328004,5.993623,0.39766,0.396564,-0.471736,1.0,-0.002699,0.000197,1.715352,0.004514,0.012319,0.209392,0.004553,0.0,0.0001,,,,,0,none
165,206955,299.9298,454.8714,1033,0,0,1,0,1.3044,2.061,collision,2605.6,-0.030858,0.410928,-0.872993,0.824537,4.138129,1.342754,0.386223,5.981616,0.396048,0.391652,-0.452123,1.0,,,,,,,,,,,,,,0,none
166,207306,63.9653,400.0185,351,0,0,1,0,3.1267,2.002,collision,2609.9,0.168904,0.402707,-0.83106,0.864405,3.995193,1.394481,0.290509,5.945004,0.380934,0.391144,-0.591187,1.0,,,,,,,,,,,,,,0,none
167,207652,60.9605,344.3742,346,0,0,1,0,3.0838,1.955,collision,2614.3,0.175507,0.400609,-0.803373,0.87314,3.796335,1.436433,0.418681,5.976169,0.3761,0.390785,-0.510312,1.0,,,,,,,,,,,,,,0,none
168,209094,602.9236,396.9546,1442,1,1,0,0,0.2983,2.07,goal,2632.5,-0.003773,0.404371,-0.869311,0.857707,4.373273,1.331811,0.254984,5.981951,0.402791,0.395642,-0.580784,1.0,0.019964,0.004796,1.715248,0.004502,0.034152,0.152255,0.01429,0.0,0.0001,,,,,0,none
169,210521,598.6307,397.0081,1427,1,1,0,0,0.2997,2.067,goal,2650.7,0.013243,0.408566,-0.848172,0.877424,4.389785,1.312136,0.30302,5.992414,0.397495,0.395648,-0.528769,1.0,,,,,,,,,,,,,,0,none
170,211629,314.389,432.1893,1108,0,0,1,0,1.3885,2.003,collision,2664.8,0.018934,0.429408,-0.840013,0.848619,4.002161,1.3754,0.197982,5.975283,0.396877,0.395222,-0.70639,1.012929,,,,,,,,,,,,,,0,none
171,213105,612.1145,433.1009,1476,1,1,0,0,0.2982,2.052,goal,2683.6,-0.011655,0.412889,-0.868451,0.846907,4.312329,1.374489,0.231769,5.991948,0.401589,0.395923,-0.492357,1.002756,,,,,,,,,,,,,,0,none
172,214557,602.5395,434.3409,1452,1,1,0,0,0.2989,2.044,goal,2703.5,-0.014939,0.418383,-0.886721,0.855855,4.263723,1.381129,0.299675,5.98229,0.398308,0.395617,-0.527483,1.0,0.034238,0.001117,1.71551,0.00449,0.016481,0.143386,0.006127,0.0,0.0001,,,,,0,none
173,216056,604.6899,435.1002,1499,1,1,0,0,0.2982,2.009,goal,2723.0,0.003061,0.435254,-0.878906,0.873553,4.159516,1.388345,0.140443,5.974663,0.401518,0.392596,-0.570853,1.0,,,,,,,,,,,,,,0,none
174,217536,614.8515,437.4994,1480,1,1,0,0,0.2991,2.062,goal,2742.0,-0.01267,0.41516,-0.884038,0.847014,4.387141,1.326442,0.38998,5.98657,0.397415,0.395425,-0.488149,1.009921,,,,,,,,,,,,,,0,none
175,219004,607.0668,468.2131,1468,1,1,0,0,0.2979,2.056,goal,2760.9,0.01942,0.411611,-0.846346,0.862294,4.330847,1.338591,0.184384,5.981666,0.406286,0.396646,-0.508051,1.0,,,,,,,,,,,,,,0,none
176,220498,617.9088,523.6075,1494,1,1,0,0,0.2974,2.031,goal,2782.6,-0.010111,0.42487,-0.859106,0.882719,4.274109,1.366388,0.156582,5.974295,0.402889,0.396829,-0.578512,1.002395,-0.000648,0.000233,1.715333,0.004478,0.012522,0.116163,0.007068,0.0,0.0001,,,,,0,none
177,221960,609.4027,578.4517,1462,1,1,0,0,0.2989,2.057,goal,2801.7,0.010632,0.398763,-0.839244,0.871953,4.268153,1.379507,0.254463,5.978352,0.403266,0.395489,-0.471263,1.000259,,,,,,,,,,,,,,0,none
178,223501,619.719,580.1312,1541,1,1,0,0,0.2989,1.972,goal,2821.1,-0.059809,0.444013,-0.88891,0.874266,4.027804,1.456928,0.170401,5.984931,0.397354,0.390432,-0.521867,1.0,,,,,,,,,,,,,,0,none
179,225073,588.4863,579.1168,1572,1,1,0,0,0.2994,2.018,goal,2841.2,-0.05098,0.419034,-0.882653,0.835442,4.087603,1.413331,0.201644,5.994475,0.415399,0.402162,-0.918874,1.0,,,,,,,,,,,,,,0,none
180,226513,603.9393,608.0718,1440,1,1,0,0,0.2997,2.068,goal,2861.0,0.01361,0.401139,-0.866494,0.862296,4.292119,1.353863,0.116055,5.989535,0.394648,0.394098,-0.497561,1.0,-0.002183,0.000255,1.714699,0.004466,0.015628,0.168166,0.008669,0.0,0.0001,,,,,0,none
181,227932,596.9054,606.5509,1419,1,1,0,0,0.2988,2.088,goal,2878.8,-0.016152,0.402107,-0.864431,0.835537,4.377018,1.301736,0.130686,5.983927,0.396347,0.395044,-0.444533,1.0,,,,,,,,,,,,,,0,none
182,229351,596.7014,605.9671,1419,1,1,0,0,0.2999,2.072,goal,2896.8,0.034345,0.405981,-0.839544,0.847129,4.399542,1.29417,0.275169,5.981499,0.398976,0.39583,-0.623744,1.0,,,,,,,,,,,,,,0,none
183,230795,605.8541,606.0835,1444,1,1,0,0,0.2973,2.063,goal,2915.2,-0.010794,0.412639,-0.853773,0.837588,4.322952,1.34093,0.121496,5.990447,0.390583,0.393104,-0.444055,1.0,,,,,,,,,,,,,,0,none
184,232421,588.3106,603.4294,1626,1,1,0,0,0.2986,2.004,goal,2937.0,-0.064157,0.42294,-0.866081,0.846579,4.015475,1.436665,0.22192,5.962309,0.415869,0.404488,-0.95134,1.0,-0.001383,0.000268,1.714155,0.004454,0.015588,0.180905,0.007964,0.0,0.0001,,,,,0,none
185,233557,332.36,575.9588,1136,0,0,1,0,1.2503,2.017,collision,2951.4,-0.047775,0.420531,-0.873447,0.840638,4.119812,1.365111,0.111627,5.968097,0.399336,0.391318,-0.502344,1.007947,,,,,,,,,,,,,,0,none
186,235041,614.6643,575.6343,1484,1,1,0,0,0.2986,2.041,goal,2970.7,0.008603,0.410982,-0.867226,0.855244,4.278014,1.399147,0.281386,5.989765,0.402271,0.396422,-0.533961,1.003418,,,,,,,,,,,,,,0,none
187,236504,607.052,575.3992,1463,1,1,0,0,0.2989,2.049,goal,2989.6,-0.005486,0.4171,-0.853377,0.851788,4.34551,1.34702,0.202306,5.983539,0.401218,0.396302,-0.544053,1.0,,,,,,,,,,,,,,0,none
188,237992,615.5884,574.9862,1488,1,1,0,0,0.2996,2.026,goal,3011.2,-0.015698,0.423322,-0.880066,0.862079,4.298885,1.396101,0.122492,5.989186,0.398915,0.394401,-0.474445,1.0,0.038013,0.001284,1.713749,0.004442,0.017449,0.07618,0.008561,0.0,0.0001,,,,,0,none
189,239439,602.3768,576.3752,1447,1,1,0,0,0.2979,2.068,goal,3029.7,0.005184,0.405975,-0.861309,0.853286,4.337443,1.320503,0.264392,5.989522,0.401532,0.395749,-0.505609,1.0,,,,,,,,,,,,,,0,none
190,240877,601.488,576.1301,1438,1,1,0,0,0.3,2.045,goal,3047.9,0.016052,0.425749,-0.874503,0.865788,4.448802,1.29522,0.185314,5.985595,0.39725,0.395428,-0.482345,1.0,,,,,,,,,,,,,,0,none
191,242287,592.1911,575.6587,1410,1,1,0,0,0.2988,2.086,goal,3066.2,0.00898,0.397948,-0.859287,0.850129,4.353014,1.298486,0.16028,5.989455,0.407623,0.397032,-0.449224,1.0,,,,,,,,,,,,,,0,none
192,243772,613.2781,577.3164,1485,1,1,0,0,0.2991,2.058,goal,3086.9,0.007281,0.407069,-0.859856,0.849471,4.349823,1.372924,0.115024,5.987207,0.403106,0.395809,-0.545402,1.008921,0.006181,0.00018,1.713946,0.00443,0.01238,0.155352,0.005136,0.0,0.0001,,,,,0,none
193,245311,628.6283,579.5938,1539,1,1,0,0,0.2996,1.993,goal,3105.8,-0.012085,0.439254,-0.865011,0.872424,4.259546,1.406838,0.194381,5.981833,0.398383,0.39554,-0.583245,1.008125,,,,,,,,,,,,,,0,none
194,246729,595.6636,580.3291,1418,1,1,0,0,0.299,2.061,goal,3123.6,0.03024,0.406773,-0.888234,0.851933,4.354465,1.341418,0.257196,5.983865,0.39873,0.395544,-0.641877,1.0,,,,,,,,,,,,,,0,none
195,248217,606.9285,607.7859,1488,1,1,0,0,0.2995,2.022,goal,3142.9,-0.026751,0.423653,-0.876616,0.836856,4.124866,1.402427,0.144157,5.977445,0.402523,0.392002,-0.495394,1.0,,,,,,,,,,,,,,0,none
196,249658,602.4483,606.5643,1441,1,1,0,0,0.2991,2.073,goal,3162.9,0.024268,0.406907,-0.869274,0.883015,4.32969,1.308388,0.390468,5.975963,0.39931,0.395451,-0.67728,1.0,0.002219,0.000209,1.713155,0.004418,0.014038,0.130131,0.005258,0.0,0.0001,,,,,0,none
197,251150,619.6987,607.829,1492,1,1,0,0,0.2999,2.034,goal,3182.0,0.002562,0.419415,-0.874515,0.858355,4.277228,1.376031,0.095536,5.982265,0.402445,0.395507,-0.456878,1.008077,,,,,,,,,,,,,,0,none
198,252658,623.3157,608.6017,1508,1,1,0,0,0.2989,2.021,goal,3200.8,0.01502,0.424505,-0.886077,0.891149,4.260301,1.378829,0.053504,5.990595,0.399384,0.395283,-0.523068,1.009181,,,,,,,,,,,,,,0,none
199,254119,609.7618,609.3402,1461,1,1,0,0,0.299,2.064,goal,3219.2,0.004953,0.399925,-0.837889,0.872234,4.318966,1.37516,0.081995,5.970726,0.402647,0.395147,-0.456485,1.003559,,,,,,,,,,,,,,0,none
200,255242,327.6917,581.9606,1123,0,0,1,0,1.2659,2.008,collision,3235.8,-0.025047,0.416055,-0.863097,0.847136,4.01206,1.42435,0.255576,5.976053,0.394672,0.391448,-0.544574,1.000808,0.04037,0.001259,1.712092,0.004406,0.015578,0.094934,0.004969,0.0,0.0001,,,,,0,none
201,256637,588.3163,581.5731,1395,1,1,0,0,0.2991,2.094,goal,3253.6,0.001272,0.395068,-0.860153,0.857397,4.389789,1.299677,0.146786,5.981927,0.401452,0.396174,-0.480879,1.0,,,,,,,,,,,,,,0,none
202,257013,74.0526,527.6505,376,0,0,1,0,3.1212,1.913,collision,3258.3,0.046742,0.45249,-0.887985,0.855142,3.684403,1.492145,0.257586,5.887158,0.372874,0.387934,-0.483824,1.0,,,,,,,,,,,,,,0,none
203,258444,598.9413,524.6818,1431,1,1,0,0,0.2981,2.062,goal,3276.6,0.015641,0.406874,-0.869539,0.86698,4.343536,1.344491,0.202562,5.97969,0.402878,0.396084,-0.430425,1.0,,,,,,,,,,,,,,0,none
204,259896,603.7696,525.4924,1452,1,1,0,0,0.297,2.05,goal,3296.0,0.005343,0.416401,-0.866824,0.857283,4.317481,1.340951,0.162513,5.983772,0.40057,0.396279,-0.527187,1.0,0.031614,0.001181,1.711413,0.004394,0.015824,0.095321,0.004608,0.0,0.0001,,,,,0,none
205,260958,307.9724,495.5968,1062,0,0,1,0,1.3702,2.019,collision,3309.3,-0.058616,0.428793,-0.880981,0.810946,4.07848,1.358973,0.120482,5.953433,0.395205,0.390772,-0.522689,1.0,,,,,,,,,,,,,,0,none
206,262058,319.349,467.2869,1100,0,0,1,0,1.3254,2.018,collision,3323.6,0.009913,0.423865,-0.859601,0.849945,4.088846,1.402683,0.133574,5.95849,0.400846,0.392624,-0.62958,1.007691,,,,,,,,,,,,,,0,none
207,263467,596.9621,465.0132,1409,1,1,0,0,0.2999,2.085,goal,3341.9,0.014222,0.401964,-0.863027,0.834683,4.470816,1.297616,0.366505,5.993113,0.395139,0.394542,-0.444085,1.0,,,,,,,,,,,,,,0,none
208,264525,310.5531,433.737,1058,0,0,1,0,1.3413,2.058,collision,3356.5,-0.006223,0.407197,-0.864965,0.839109,4.08521,1.35489,0.130955,5.977196,0.396761,0.390279,-0.465894,1.001864,0.03477,0.003387,1.710752,0.004382,0.03019,0.155057,0.017322,0.0,0.0001,,,,,0,none
209,264573,-39.1046,368.8503,48,0,0,1,0,3.8013,1.771,collision,3357.1,-0.424094,0.33908,-0.884022,0.35635,3.410344,1.398203,0.791367,5.648995,0.23413,0.331219,-0.636633,1.0,,,,,,,,,,,,,,0,none
