global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
16012,12,-0.098518,0.004801,1.81679,0.00671,0.029688,0.111805,0.012282,0.086776,6.1e-05,,,,,lstm
16012,12,-0.045281,0.004291,1.816794,0.00671,0.029704,0.198089,0.003756,0.18288,6.1e-05,,,,,lstm
16012,12,0.097561,0.006597,1.816803,0.00671,0.036928,0.216783,0.007336,0.204329,6.1e-05,,,,,lstm
16012,12,-0.133076,0.003018,1.81679,0.00671,0.030601,0.11661,0.017174,0.132238,6.1e-05,,,,,lstm
16012,12,-0.098993,0.00697,1.816774,0.00671,0.035269,0.047482,0.016399,0.070266,6.1e-05,,,,,lstm
16012,12,0.071872,0.002781,1.816754,0.00671,0.03228,0.067949,0.007071,0.058219,6.1e-05,,,,,lstm
16012,12,-0.044629,0.003849,1.81674,0.00671,0.033609,0.211262,0.011163,0.217396,6.1e-05,,,,,lstm
21815,16,0.005024,0.003538,1.816727,0.006693,0.030547,0.116695,0.010883,0.111959,7.3e-05,,,,,lstm
21815,16,-0.008405,0.003059,1.816725,0.006693,0.027859,0.171669,0.012278,0.179012,7.3e-05,,,,,lstm
21815,16,-0.027939,0.005107,1.81673,0.006693,0.02429,0.102969,0.01414,0.064644,7.3e-05,,,,,lstm
21815,16,0.035183,0.00612,1.816749,0.006693,0.029277,0.301721,0.01997,0.29274,7.3e-05,,,,,lstm
21815,16,-0.034354,0.001978,1.816773,0.006693,0.023872,0.239651,0.01215,0.247853,7.3e-05,,,,,lstm
21815,16,-0.030568,0.002996,1.816806,0.006693,0.024349,0.259098,0.004779,0.25437,7.3e-05,,,,,lstm
21815,16,-0.119589,0.002881,1.816837,0.006693,0.027041,0.149221,0.00771,0.147977,7.3e-05,,,,,lstm
21815,16,-0.051225,0.004011,1.816872,0.006693,0.026947,0.108942,0.010259,0.113569,7.3e-05,,,,,lstm
21815,16,0.172724,0.003348,1.816912,0.006693,0.024167,0.094118,0.001719,0.076284,7.3e-05,,,,,lstm
21815,16,-0.031228,0.002593,1.816968,0.006693,0.024708,0.174911,0.006476,0.173898,7.3e-05,,,,,lstm
21815,16,0.006109,0.003781,1.817032,0.006693,0.023101,0.090122,0.001563,0.054475,7.3e-05,,,,,lstm
21815,16,0.000363,0.003876,1.817112,0.006693,0.023334,0.139072,0.00854,0.11889,7.3e-05,,,,,lstm
27455,20,0.038879,0.002384,1.817169,0.006677,0.026249,0.138872,0.01098,0.118662,8.5e-05,,,,,lstm
27455,20,0.003551,0.007154,1.817239,0.006677,0.026881,0.060771,0.011661,0.059189,8.5e-05,,,,,lstm
27455,20,-0.172935,0.005518,1.817297,0.006677,0.0295,0.131729,0.006344,0.080826,8.5e-05,,,,,lstm
27455,20,-0.007514,0.005185,1.817352,0.006677,0.02513,0.15227,0.006077,0.166635,8.5e-05,,,,,lstm
27455,20,-0.096198,0.004339,1.8174,0.006677,0.027355,0.1711,0.006825,0.199523,8.5e-05,,,,,lstm
27455,20,0.018895,0.004742,1.817448,0.006677,0.032816,0.183919,0.008414,0.155454,8.5e-05,,,,,lstm
27455,20,-0.021916,0.006033,1.81749,0.006677,0.028443,0.078294,0.01661,0.041705,8.5e-05,,,,,lstm
27455,20,-0.096006,0.003931,1.817539,0.006677,0.031648,0.081023,0.024087,0.066048,8.5e-05,,,,,lstm
27455,20,0.038404,0.00395,1.817586,0.006677,0.041571,0.233144,0.015244,0.15251,8.5e-05,,,,,lstm
27455,20,-0.066338,0.005148,1.8176,0.006677,0.026119,0.08089,0.012414,0.071922,8.5e-05,,,,,lstm
27455,20,-0.034285,0.005,1.817621,0.006677,0.02584,0.045875,0.00483,0.041415,8.5e-05,,,,,lstm
27455,20,0.016922,0.003466,1.817629,0.006677,0.025997,0.188549,0.014341,0.123849,8.5e-05,,,,,lstm
33266,24,-0.018632,0.006216,1.817627,0.006661,0.025396,0.093577,0.011412,0.043769,9.7e-05,,,,,lstm
33266,24,-0.027642,0.002196,1.817642,0.006661,0.023394,0.064581,0.01896,0.064154,9.7e-05,,,,,lstm
33266,24,0.027012,0.004734,1.817647,0.006661,0.0254,0.086546,0.023199,0.068128,9.7e-05,,,,,lstm
33266,24,-0.063977,0.002618,1.817652,0.006661,0.022302,0.156013,0.015124,0.119074,9.7e-05,,,,,lstm
33266,24,0.046987,0.004323,1.81765,0.006661,0.02492,0.281434,0.016536,0.277722,9.7e-05,,,,,lstm
33266,24,-0.006193,0.005799,1.81765,0.006661,0.020902,0.079396,0.002508,0.03977,9.7e-05,,,,,lstm
33266,24,0.009512,0.005903,1.817632,0.006661,0.024776,0.05738,0.00931,0.030605,9.7e-05,,,,,lstm
33266,24,0.006729,0.002458,1.817617,0.006661,0.029084,0.074817,0.018407,0.062599,9.7e-05,,,,,lstm
33266,24,-0.04368,0.003436,1.817602,0.006661,0.028336,0.049592,0.020792,0.041537,9.7e-05,,,,,lstm
33266,24,-0.022624,0.002983,1.817576,0.006661,0.026912,0.107184,0.019825,0.086429,9.7e-05,,,,,lstm
33266,24,0.029105,0.004773,1.817562,0.006661,0.023536,0.078173,0.008881,0.089136,9.7e-05,,,,,lstm
33266,24,-0.031829,0.003806,1.817548,0.006661,0.021258,0.112853,0.001825,0.061731,9.7e-05,,,,,lstm
39167,28,-0.080751,0.003538,1.817521,0.006645,0.024533,0.14892,0.013738,0.15362,0.0001,,,,,lstm
39167,28,0.027153,0.006299,1.817497,0.006645,0.028227,0.089374,0.024431,0.058193,0.0001,,,,,lstm
39167,28,-0.040617,0.002452,1.81749,0.006645,0.024032,0.082424,0.008528,0.082223,0.0001,,,,,lstm
39167,28,0.037473,0.005212,1.817489,0.006645,0.029118,0.146049,0.012276,0.133825,0.0001,,,,,lstm
39167,28,-0.123783,0.003853,1.817493,0.006645,0.024601,0.114153,0.008033,0.081639,0.0001,,,,,lstm
39167,28,-0.003085,0.002271,1.817492,0.006645,0.02733,0.100235,0.007165,0.053207,0.0001,,,,,lstm
39167,28,-0.042036,0.003787,1.817514,0.006645,0.022368,0.137115,0.009778,0.142641,0.0001,,,,,lstm
39167,28,-0.037194,0.003361,1.817538,0.006645,0.031111,0.142513,0.009565,0.194068,0.0001,,,,,lstm
39167,28,-0.010989,0.003634,1.817562,0.006645,0.027511,0.111589,0.007522,0.085417,0.0001,,,,,lstm
39167,28,-0.083623,0.002654,1.817585,0.006645,0.022665,0.159635,0.004922,0.136215,0.0001,,,,,lstm
39167,28,0.039846,0.005118,1.817629,0.006645,0.024887,0.146334,0.014699,0.076668,0.0001,,,,,lstm
39167,28,-0.047894,0.002986,1.817658,0.006645,0.022525,0.123366,0.014913,0.089802,0.0001,,,,,lstm
44910,32,0.028071,0.005331,1.817698,0.006629,0.01965,0.242587,0.012226,0.230937,0.0001,,,,,lstm
44910,32,0.007926,0.002986,1.817746,0.006629,0.017178,0.19817,0.007426,0.187322,0.0001,,,,,lstm
44910,32,-0.081682,0.001717,1.817807,0.006629,0.018701,0.322131,0.004597,0.306373,0.0001,,,,,lstm
44910,32,0.109344,0.005075,1.81785,0.006629,0.021381,0.467531,0.003659,0.441788,0.0001,,,,,lstm
44910,32,-0.121574,0.002499,1.817892,0.006629,0.02177,0.130208,0.014623,0.124502,0.0001,,,,,lstm
44910,32,-0.01943,0.002151,1.817931,0.006629,0.019624,0.15821,0.005705,0.123913,0.0001,,,,,lstm
44910,32,0.026048,0.00284,1.817965,0.006629,0.018574,0.192045,0.002324,0.172927,0.0001,,,,,lstm
44910,32,-0.025865,0.004875,1.818012,0.006629,0.018979,0.161115,0.003323,0.160265,0.0001,,,,,lstm
44910,32,-0.036987,0.001948,1.818057,0.006629,0.018724,0.066922,0.003233,0.055028,0.0001,,,,,lstm
44910,32,0.056348,0.003673,1.818094,0.006629,0.017771,0.231989,0.003251,0.211701,0.0001,,,,,lstm
44910,32,-0.114699,0.002651,1.818101,0.006629,0.018372,0.16278,0.004049,0.14143,0.0001,,,,,lstm
44910,32,0.036222,0.003561,1.818099,0.006629,0.018364,0.17575,0.006501,0.146024,0.0001,,,,,lstm
50668,36,-0.077243,0.003249,1.818136,0.006612,0.018266,0.154248,0.00756,0.130809,0.0001,,,,,lstm
50668,36,0.040551,0.002444,1.818185,0.006612,0.017791,0.224568,0.012098,0.189007,0.0001,,,,,lstm
50668,36,0.033573,0.003539,1.818232,0.006612,0.019603,0.200999,0.011661,0.219031,0.0001,,,,,lstm
50668,36,0.080915,0.002978,1.81828,0.006612,0.019198,0.215156,0.013595,0.231958,0.0001,,,,,lstm
50668,36,-0.121083,0.001613,1.818328,0.006612,0.015868,0.226604,0.004279,0.209791,0.0001,,,,,lstm
50668,36,0.042227,0.004711,1.818388,0.006612,0.018847,0.266993,0.010636,0.226273,0.0001,,,,,lstm
50668,36,-0.062759,0.00189,1.81845,0.006612,0.016756,0.108462,0.008578,0.098609,0.0001,,,,,lstm
50668,36,-0.058811,0.003258,1.818518,0.006612,0.018325,0.257747,0.00352,0.2302,0.0001,,,,,lstm
50668,36,0.14306,0.003707,1.818602,0.006612,0.017554,0.100008,0.005893,0.081715,0.0001,,,,,lstm
50668,36,-0.039015,0.003472,1.81866,0.006612,0.017819,0.287761,0.001527,0.26986,0.0001,,,,,lstm
50668,36,0.038825,0.00209,1.81873,0.006612,0.017358,0.197164,0.00128,0.109346,0.0001,,,,,lstm
50668,36,-0.006481,0.002966,1.818809,0.006612,0.023358,0.168779,0.010833,0.142517,0.0001,,,,,lstm
55144,40,-0.078706,0.002402,1.81886,0.006596,0.017306,0.044144,0.00216,0.043755,0.0001,,,,,lstm
55144,40,0.036758,0.003639,1.818904,0.006596,0.020847,0.137955,0.003524,0.140531,0.0001,,,,,lstm
55144,40,-0.013464,0.010294,1.818951,0.006596,0.019222,0.210047,0.010365,0.184848,0.0001,,,,,lstm
55144,40,0.030229,0.003889,1.819003,0.006596,0.023496,0.19185,0.01701,0.193061,0.0001,,,,,lstm
55144,40,-0.09174,0.003821,1.81903,0.006596,0.028814,0.434017,0.027471,0.49374,0.0001,,,,,lstm
55144,40,0.079003,0.001432,1.819068,0.006596,0.022147,0.37996,0.015586,0.372437,0.0001,,,,,lstm
55144,40,-0.014555,0.003192,1.819129,0.006596,0.022275,0.090897,0.014205,0.071832,0.0001,,,,,lstm
55144,40,-0.06356,0.003591,1.819181,0.006596,0.018968,0.226404,0.006574,0.228796,0.0001,,,,,lstm
55144,40,0.172181,0.005756,1.819233,0.006596,0.02149,0.480182,0.004731,0.459381,0.0001,,,,,lstm
55144,40,-0.02902,0.004245,1.819237,0.006596,0.018103,0.103382,0.000876,0.066771,0.0001,,,,,lstm
55144,40,-0.035085,0.002921,1.819236,0.006596,0.018091,0.19218,0.003097,0.193565,0.0001,,,,,lstm
55144,40,0.109165,0.004094,1.819238,0.006596,0.021328,0.240576,0.009383,0.175645,0.0001,,,,,lstm
60977,44,0.070419,0.004137,1.819193,0.00658,0.018682,0.126859,0.00543,0.074455,0.0001,,,,,lstm
60977,44,-0.071881,0.003091,1.819168,0.00658,0.020625,0.093568,0.005112,0.128843,0.0001,,,,,lstm
60977,44,-0.134062,0.002609,1.819162,0.00658,0.016187,0.180419,0.003139,0.193638,0.0001,,,,,lstm
60977,44,-0.072876,0.002711,1.819163,0.00658,0.017488,0.08007,0.009452,0.07347,0.0001,,,,,lstm
60977,44,-0.037848,0.002227,1.819176,0.00658,0.019826,0.157606,0.013822,0.146918,0.0001,,,,,lstm
60977,44,-0.006219,0.005853,1.819207,0.00658,0.022828,0.141011,0.022269,0.187616,0.0001,,,,,lstm
60977,44,-0.049749,0.00378,1.819242,0.00658,0.020106,0.187377,0.018415,0.188164,0.0001,,,,,lstm
60977,44,-0.073577,0.003779,1.819286,0.00658,0.016541,0.36057,0.009485,0.354414,0.0001,,,,,lstm
60977,44,0.006833,0.00241,1.819343,0.00658,0.02179,0.32409,0.004194,0.328511,0.0001,,,,,lstm
60977,44,-0.057653,0.00371,1.8194,0.00658,0.022784,0.059763,0.018005,0.070276,0.0001,,,,,lstm
60977,44,0.001975,0.002865,1.819464,0.00658,0.025869,0.174043,0.02266,0.179287,0.0001,,,,,lstm
60977,44,-0.069389,0.003169,1.819521,0.00658,0.029255,0.121999,0.020666,0.144227,0.0001,,,,,lstm
66747,48,0.028772,0.004451,1.819591,0.006564,0.018851,0.135302,0.003515,0.072676,0.0001,,,,,lstm
66747,48,-0.051595,0.002594,1.819689,0.006564,0.016187,0.06335,0.002671,0.052707,0.0001,,,,,lstm
66747,48,-0.022617,0.003181,1.819788,0.006564,0.016493,0.137236,0.001156,0.109449,0.0001,,,,,lstm
66747,48,-0.066453,0.002878,1.819891,0.006564,0.015673,0.073042,0.003688,0.06506,0.0001,,,,,lstm
66747,48,0.095931,0.003494,1.819986,0.006564,0.018185,0.031372,0.00877,0.024142,0.0001,,,,,lstm
66747,48,-0.084593,0.004137,1.820072,0.006564,0.014792,0.13746,0.001154,0.087967,0.0001,,,,,lstm
66747,48,0.07056,0.002475,1.820198,0.006564,0.01837,0.208302,0.002072,0.196125,0.0001,,,,,lstm
66747,48,-0.059973,0.004786,1.820318,0.006564,0.016141,0.04901,0.002273,0.03095,0.0001,,,,,lstm
66747,48,-0.062745,0.002821,1.820439,0.006564,0.015774,0.070487,0.003773,0.046708,0.0001,,,,,lstm
66747,48,-0.045208,0.002227,1.820567,0.006564,0.018755,0.084986,0.007799,0.055849,0.0001,,,,,lstm
66747,48,-0.020471,0.003613,1.820698,0.006564,0.017031,0.052425,0.003874,0.031711,0.0001,,,,,lstm
66747,48,0.031314,0.004358,1.820832,0.006564,0.017556,0.130983,0.005111,0.10372,0.0001,,,,,lstm
72538,52,-0.035841,0.004155,1.820967,0.006548,0.018407,0.084434,0.006849,0.071628,0.0001,,,,,lstm
72538,52,-0.074938,0.001935,1.821102,0.006548,0.017909,0.15676,0.010217,0.114843,0.0001,,,,,lstm
72538,52,0.063528,0.003929,1.821214,0.006548,0.015604,0.126497,0.001256,0.115254,0.0001,,,,,lstm
72538,52,-0.070378,0.002966,1.821318,0.006548,0.015718,0.169239,0.002735,0.165707,0.0001,,,,,lstm
72538,52,-0.013379,0.003459,1.821412,0.006548,0.017558,0.073942,0.010336,0.061533,0.0001,,,,,lstm
72538,52,0.03135,0.004023,1.821499,0.006548,0.020586,0.137335,0.017067,0.137646,0.0001,,,,,lstm
72538,52,-0.070029,0.003222,1.821573,0.006548,0.021586,0.059963,0.018228,0.052505,0.0001,,,,,lstm
72538,52,0.047681,0.004183,1.821627,0.006548,0.02278,0.222198,0.022567,0.199645,0.0001,,,,,lstm
72538,52,-0.041007,0.003454,1.82167,0.006548,0.020867,0.095677,0.014565,0.087352,0.0001,,,,,lstm
72538,52,-0.125211,0.003084,1.821729,0.006548,0.017201,0.096882,0.001838,0.058364,0.0001,,,,,lstm
72538,52,0.069429,0.003893,1.82178,0.006548,0.019858,0.090763,0.002782,0.079121,0.0001,,,,,lstm
72538,52,0.001307,0.00309,1.821827,0.006548,0.022142,0.128659,0.014361,0.095086,0.0001,,,,,lstm
78306,56,0.011412,0.003934,1.821867,0.006531,0.018289,0.063611,0.007136,0.052873,0.0001,,,,,lstm
78306,56,-0.066222,0.001732,1.821883,0.006531,0.018111,0.098453,0.008306,0.069863,0.0001,,,,,lstm
78306,56,-0.017386,0.003973,1.821891,0.006531,0.01585,0.142098,0.001417,0.140497,0.0001,,,,,lstm
78306,56,-0.036419,0.004648,1.82188,0.006531,0.018233,0.225249,0.009969,0.215005,0.0001,,,,,lstm
78306,56,0.018359,0.002544,1.821844,0.006531,0.021768,0.067066,0.021271,0.059513,0.0001,,,,,lstm
78306,56,-0.061968,0.00323,1.821809,0.006531,0.023822,0.108047,0.024552,0.085298,0.0001,,,,,lstm
78306,56,0.041929,0.003671,1.821766,0.006531,0.022463,0.073114,0.021033,0.055102,0.0001,,,,,lstm
78306,56,-0.072002,0.002811,1.821713,0.006531,0.016873,0.203442,0.008195,0.226473,0.0001,,,,,lstm
78306,56,-0.048355,0.003573,1.821675,0.006531,0.017363,0.374269,0.009175,0.41868,0.0001,,,,,lstm
78306,56,-0.082194,0.003924,1.821647,0.006531,0.032352,0.076672,0.031761,0.059029,0.0001,,,,,lstm
78306,56,0.003609,0.003698,1.821604,0.006531,0.035675,0.073325,0.039882,0.090187,0.0001,,,,,lstm
78306,56,0.011613,0.002691,1.821557,0.006531,0.032342,0.34887,0.036032,0.353152,0.0001,,,,,lstm
84047,60,0.050229,0.003526,1.821496,0.006515,0.019474,0.114258,0.013054,0.060678,0.0001,,,,,lstm
84047,60,-0.114706,0.003467,1.821464,0.006515,0.015128,0.111749,0.007461,0.099147,0.0001,,,,,lstm
84047,60,0.011217,0.003301,1.821439,0.006515,0.014559,0.063778,0.006897,0.046416,0.0001,,,,,lstm
84047,60,0.029393,0.004048,1.821419,0.006515,0.017508,0.078045,0.015651,0.057619,0.0001,,,,,lstm
84047,60,-0.015961,0.002953,1.821402,0.006515,0.0149,0.087928,0.013146,0.047831,0.0001,,,,,lstm
84047,60,-0.083421,0.00394,1.821416,0.006515,0.016096,0.445448,0.013107,0.461882,0.0001,,,,,lstm
84047,60,0.145724,0.003619,1.821456,0.006515,0.014757,0.175535,0.012228,0.162735,0.0001,,,,,lstm
84047,60,-0.205579,0.003538,1.821504,0.006515,0.013085,0.123969,0.002759,0.137779,0.0001,,,,,lstm
84047,60,0.008623,0.003255,1.821563,0.006515,0.014693,0.092492,0.002006,0.046626,0.0001,,,,,lstm
84047,60,-0.074139,0.00306,1.821603,0.006515,0.014366,0.080395,0.005019,0.05495,0.0001,,,,,lstm
84047,60,-0.058172,0.002931,1.821635,0.006515,0.015574,0.264769,0.0059,0.300682,0.0001,,,,,lstm
84047,60,0.097274,0.004575,1.821679,0.006515,0.014929,0.211538,0.003953,0.19146,0.0001,,,,,lstm
89776,64,0.03582,0.003228,1.821705,0.006499,0.017026,0.12863,0.003825,0.076445,0.0001,,,,,lstm
89776,64,-0.096769,0.004579,1.821744,0.006499,0.014955,0.273832,0.010029,0.271278,0.0001,,,,,lstm
89776,64,0.00319,0.002026,1.821779,0.006499,0.019592,0.194853,0.020934,0.19182,0.0001,,,,,lstm
89776,64,0.045913,0.002877,1.821808,0.006499,0.02025,0.138508,0.021663,0.110725,0.0001,,,,,lstm
89776,64,-0.199273,0.004074,1.82185,0.006499,0.013143,0.1746,0.009316,0.152842,0.0001,,,,,lstm
89776,64,0.120345,0.003346,1.821899,0.006499,0.015019,0.259562,0.008009,0.235952,0.0001,,,,,lstm
89776,64,-0.010998,0.002014,1.82194,0.006499,0.015185,0.343087,0.005674,0.330624,0.0001,,,,,lstm
89776,64,-0.14425,0.003826,1.821992,0.006499,0.021841,0.198361,0.018466,0.179743,0.0001,,,,,lstm
89776,64,0.126882,0.004067,1.822066,0.006499,0.0245,0.125886,0.015653,0.100409,0.0001,,,,,lstm
89776,64,0.006673,0.002423,1.822117,0.006499,0.024703,0.171329,0.019537,0.150661,0.0001,,,,,lstm
89776,64,-0.085512,0.003546,1.822181,0.006499,0.021189,0.096255,0.015104,0.081776,0.0001,,,,,lstm
89776,64,0.034391,0.004196,1.822238,0.006499,0.018914,0.075225,0.002436,0.046617,0.0001,,,,,lstm
92895,68,-0.092107,0.006006,1.82228,0.006483,0.019932,0.162801,0.008326,0.178141,0.0001,,,,,lstm
92895,68,0.051316,0.0045,1.822325,0.006483,0.024645,0.197193,0.010806,0.208855,0.0001,,,,,lstm
92895,68,-0.004962,0.006369,1.822366,0.006483,0.022,0.422213,0.006346,0.526413,0.0001,,,,,lstm
92895,68,-0.111687,0.003936,1.822404,0.006483,0.018119,0.396747,0.00302,0.460653,0.0001,,,,,lstm
92895,68,-0.05539,0.005643,1.822462,0.006483,0.019025,0.251277,0.003575,0.30273,0.0001,,,,,lstm
92895,68,-0.016091,0.005617,1.822518,0.006483,0.026672,0.210081,0.012455,0.284981,0.0001,,,,,lstm
92895,68,-0.073253,0.004088,1.822582,0.006483,0.022929,0.185398,0.006082,0.203519,0.0001,,,,,lstm
92895,68,0.020682,0.008792,1.822639,0.006483,0.022246,0.12299,0.00722,0.150247,0.0001,,,,,lstm
97320,72,0.015254,0.00381,1.822693,0.006467,0.020663,0.372,0.00266,0.391458,0.0001,,,,,lstm
97320,72,-0.02707,0.003591,1.822743,0.006467,0.018775,0.143142,0.003999,0.084356,0.0001,,,,,lstm
97320,72,-0.110376,0.001447,1.822806,0.006467,0.014,0.10928,0.003163,0.103403,0.0001,,,,,lstm
97320,72,-0.045583,0.004835,1.822835,0.006467,0.019161,0.198323,0.007045,0.198071,0.0001,,,,,lstm
97320,72,0.010167,0.00295,1.822882,0.006467,0.019181,0.318318,0.015223,0.346184,0.0001,,,,,lstm
97320,72,0.033185,0.001561,1.822912,0.006467,0.018222,0.349278,0.019146,0.401594,0.0001,,,,,lstm
97320,72,-0.051605,0.003762,1.822949,0.006467,0.017612,0.127647,0.005819,0.119031,0.0001,,,,,lstm
97320,72,0.031576,0.002934,1.822979,0.006467,0.020459,0.241365,0.003334,0.230761,0.0001,,,,,lstm
97320,72,-0.053421,0.006903,1.823012,0.006467,0.020265,0.249327,0.006318,0.250465,0.0001,,,,,lstm
97320,72,-0.126051,0.004503,1.823022,0.006467,0.021025,0.168695,0.012612,0.170425,0.0001,,,,,lstm
97320,72,0.097526,0.00239,1.823026,0.006467,0.021063,0.139218,0.0013,0.151828,0.0001,,,,,lstm
97320,72,-0.009783,0.005447,1.82303,0.006467,0.021633,0.497531,0.006344,0.485272,0.0001,,,,,lstm
101716,76,-0.066181,0.002496,1.823027,0.00645,0.017093,0.050172,0.007642,0.024133,0.0001,,,,,lstm
101716,76,0.023218,0.005039,1.823019,0.00645,0.022137,0.206077,0.007863,0.148786,0.0001,,,,,lstm
101716,76,-0.055886,0.002783,1.823008,0.00645,0.025408,0.711129,0.005723,0.568013,0.0001,,,,,lstm
101716,76,-0.026073,0.003541,1.823025,0.00645,0.017471,0.121794,0.00367,0.086908,0.0001,,,,,lstm
101716,76,-0.082135,0.004095,1.823045,0.00645,0.016936,0.092613,0.001682,0.058727,0.0001,,,,,lstm
101716,76,0.362733,0.003544,1.823055,0.00645,0.025806,0.457862,0.023772,0.430828,0.0001,,,,,lstm
101716,76,-0.032094,0.003354,1.822987,0.00645,0.017802,0.197058,0.009845,0.176454,0.0001,,,,,lstm
101716,76,-0.050886,0.004744,1.822919,0.00645,0.017023,0.093216,0.010676,0.034393,0.0001,,,,,lstm
101716,76,0.202543,0.003462,1.822846,0.00645,0.02262,0.305341,0.026514,0.306195,0.0001,,,,,lstm
101716,76,-0.145523,0.004475,1.82276,0.00645,0.016097,0.20175,0.009345,0.180286,0.0001,,,,,lstm
101716,76,0.102044,0.004169,1.822706,0.00645,0.022913,0.111774,0.022487,0.102965,0.0001,,,,,lstm
101716,76,-0.046151,0.002444,1.822633,0.00645,0.019548,0.326061,0.017966,0.302011,0.0001,,,,,lstm
106126,80,-0.007076,0.005587,1.822565,0.006434,0.016554,0.069623,0.003546,0.078844,0.0001,,,,,lstm
106126,80,-0.007601,0.003369,1.822519,0.006434,0.016042,0.085829,0.002993,0.069863,0.0001,,,,,lstm
106126,80,0.089352,0.003028,1.822476,0.006434,0.029128,0.486114,0.010833,0.535776,0.0001,,,,,lstm
106126,80,0.12197,0.002981,1.822469,0.006434,0.018509,0.082031,0.003186,0.048474,0.0001,,,,,lstm
106126,80,-0.101615,0.004661,1.822463,0.006434,0.01581,0.133445,0.003673,0.111426,0.0001,,,,,lstm
106126,80,-0.121419,0.011106,1.822468,0.006434,0.017634,0.24808,0.005575,0.194484,0.0001,,,,,lstm
106126,80,0.009569,0.004582,1.82247,0.006434,0.01927,0.090863,0.006416,0.075626,0.0001,,,,,lstm
106126,80,-0.000689,0.00235,1.822471,0.006434,0.020216,0.142635,0.011683,0.128784,0.0001,,,,,lstm
