episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,139185,600.2069,594.4255,1461,1,1,0,0,0.299,2.064,goal,1866.7,-0.043947,0.447147,-0.898781,0.867309,5.232776,0.881451,0.762684,5.996381,0.401201,0.404006,-0.610839,1.0,,,,,,,,,,,,,,0,lstm
104,139251,-33.7321,532.1548,66,0,0,1,0,3.8494,1.828,collision,1869.9,-0.373194,0.472099,-0.885513,0.660618,5.39805,0.713364,2.638494,5.992197,0.241647,0.343238,-0.556227,1.0,0.003355,0.004273,1.82226,0.006337,0.020268,0.196157,0.015183,0.164841,0.0001,,,,,0,lstm
105,140751,614.1662,533.1796,1500,1,1,0,0,0.2976,2.055,goal,1889.8,-0.019613,0.454811,-0.897274,0.84509,5.189188,0.890406,0.508694,5.993746,0.404624,0.404237,-0.49744,1.010423,,,,,,,,,,,,,,0,lstm
106,142155,588.7191,531.9671,1404,1,1,0,0,0.2995,2.12,goal,1908.3,0.023081,0.40906,-0.87265,0.87358,5.181034,0.909817,0.476167,5.997601,0.409031,0.405788,-0.503489,1.0,,,,,,,,,,,,,,0,lstm
107,143581,598.0307,533.0042,1426,1,1,0,0,0.299,2.092,goal,1926.8,-0.014055,0.42394,-0.893268,0.871363,5.190194,0.896993,0.803349,5.99091,0.407894,0.405336,-0.501991,1.0,,,,,,,,,,,,,,0,lstm
108,144992,590.4847,532.0312,1411,1,1,0,0,0.299,2.098,goal,1946.5,0.017594,0.420783,-0.841326,0.875695,5.152165,0.898306,0.709676,5.992936,0.40715,0.406621,-0.49177,1.0,-0.008389,0.003783,1.822342,0.006321,0.01995,0.196613,0.015773,0.177886,0.0001,,,,,0,lstm
109,146417,597.405,532.4301,1425,1,1,0,0,0.2987,2.111,goal,1965.0,0.031352,0.417515,-0.851974,0.877833,5.14891,0.869885,1.178323,5.994198,0.409643,0.40546,-0.444463,1.000491,,,,,,,,,,,,,,0,lstm
110,147868,601.0185,534.3451,1451,1,1,0,0,0.2996,2.096,goal,1983.5,0.034891,0.42281,-0.879863,0.878793,5.130595,0.927081,0.637642,5.985168,0.409979,0.40615,-0.720351,1.007298,,,,,,,,,,,,,,0,lstm
111,149310,599.8191,535.0229,1442,1,1,0,0,0.299,2.117,goal,2001.9,0.012374,0.411968,-0.871579,0.86959,5.129714,0.910286,0.956205,5.992497,0.406097,0.404034,-0.507305,1.008942,,,,,,,,,,,,,,0,lstm
112,150741,599.2147,535.5333,1431,1,1,0,0,0.2981,2.123,goal,2022.9,0.007882,0.406815,-0.860937,0.869958,5.132728,0.947953,0.263524,5.985345,0.410223,0.40523,-0.466907,1.008735,-0.013702,0.003754,1.822327,0.006305,0.017954,0.122516,0.011819,0.10023,0.0001,,,,,0,lstm
113,152148,587.4771,534.2603,1407,1,1,0,0,0.2988,2.105,goal,2041.3,0.043206,0.414795,-0.847907,0.869122,5.136167,0.931079,0.321462,5.994311,0.407716,0.406396,-0.653854,1.0,,,,,,,,,,,,,,0,lstm
114,152241,-32.0791,534.4256,93,0,0,1,0,3.8229,2.086,collision,2042.4,0.103552,0.416405,-0.715658,0.754806,5.413398,0.685939,1.235358,5.977857,0.276978,0.378849,-0.732555,1.0,,,,,,,,,,,,,,0,lstm
115,153678,593.5754,532.3665,1437,1,1,0,0,0.2984,2.089,goal,2060.7,0.04296,0.422752,-0.870723,0.876278,5.136823,0.90507,0.710049,5.995543,0.406196,0.405842,-0.696946,1.0,,,,,,,,,,,,,,0,lstm
116,153718,-42.763,469.2183,40,0,0,1,0,3.8251,2.132,collision,2063.1,0.166176,0.385545,-0.720497,0.830918,5.306989,0.542374,4.188976,5.972756,0.260495,0.380857,-0.694139,1.0,0.00334,0.004414,1.821874,0.006288,0.018492,0.194226,0.007798,0.177247,0.0001,,,,,0,lstm
117,155163,598.9876,469.314,1445,1,1,0,0,0.2985,2.108,goal,2080.4,0.017146,0.41413,-0.872662,0.850249,5.136812,0.924738,0.254572,5.98928,0.407929,0.405601,-0.487813,1.005221,,,,,,,,,,,,,,0,lstm
118,156588,594.9073,469.7563,1425,1,1,0,0,0.2997,2.095,goal,2097.8,0.000268,0.422519,-0.896395,0.867796,5.151474,0.930312,0.775397,5.995114,0.408863,0.406941,-0.497451,1.0,,,,,,,,,,,,,,0,lstm
119,158045,601.9603,470.2118,1457,1,1,0,0,0.2986,2.103,goal,2116.7,0.029911,0.416946,-0.875076,0.880392,5.184735,0.897958,0.534132,5.997581,0.410225,0.407553,-0.719026,1.012859,,,,,,,,,,,,,,0,lstm
120,159485,594.9114,469.6011,1440,1,1,0,0,0.2984,2.067,goal,2137.4,-0.022343,0.446606,-0.899185,0.87058,5.191389,0.877569,0.587122,5.994622,0.40254,0.404765,-0.467065,1.0,-0.019655,0.003599,1.821648,0.006272,0.014978,0.139919,0.003886,0.120772,0.0001,,,,,0,lstm
121,160886,587.6444,468.3836,1401,1,1,0,0,0.2998,2.095,goal,2155.5,0.01014,0.423341,-0.84713,0.872855,5.141956,0.922197,0.52061,5.990883,0.407985,0.405812,-0.477331,1.0,,,,,,,,,,,,,,0,lstm
122,162367,611.6288,469.625,1481,1,1,0,0,0.2999,2.051,goal,2174.5,-0.022586,0.44894,-0.898765,0.8734,5.14325,0.949856,0.228909,5.994359,0.406656,0.40543,-0.494706,1.002399,,,,,,,,,,,,,,0,lstm
123,163802,594.4132,470.3186,1435,1,1,0,0,0.2985,2.105,goal,2192.5,0.009572,0.415812,-0.879017,0.852538,5.131164,0.916178,0.45036,5.996446,0.406071,0.406273,-0.519817,1.0,,,,,,,,,,,,,,0,lstm
124,165218,595.2674,533.0533,1416,1,1,0,0,0.299,2.129,goal,2212.8,0.021145,0.403652,-0.846899,0.851953,5.196385,0.868765,0.537929,5.995566,0.407965,0.405122,-0.489217,1.003578,-0.018177,0.003257,1.821763,0.006256,0.015772,0.211416,0.003674,0.19217,0.0001,,,,,0,lstm
125,166673,600.1965,533.7154,1455,1,1,0,0,0.2989,2.057,goal,2231.3,-0.016773,0.449644,-0.897654,0.855571,5.106512,0.96076,0.556766,5.991312,0.403095,0.404953,-0.469333,1.0,,,,,,,,,,,,,,0,lstm
126,168107,590.2942,597.0211,1434,1,1,0,0,0.2994,2.088,goal,2249.6,-0.022881,0.442088,-0.898983,0.887425,5.177757,0.861858,1.045782,5.995552,0.40139,0.40467,-0.528091,1.0,,,,,,,,,,,,,,0,lstm
127,169506,581.0141,595.2238,1399,1,1,0,0,0.2992,2.119,goal,2268.0,0.02316,0.411025,-0.870653,0.85947,5.141881,0.894907,0.670999,5.991844,0.408418,0.406342,-0.570135,1.0,,,,,,,,,,,,,,0,lstm
128,170954,595.3091,595.2639,1448,1,1,0,0,0.2984,2.101,goal,2288.3,0.035544,0.418806,-0.84732,0.855865,5.143503,0.911728,0.866349,5.994927,0.409654,0.408064,-0.697971,1.001208,-0.035212,0.003193,1.821761,0.00624,0.015476,0.151664,0.007471,0.123887,0.0001,,,,,0,lstm
129,172379,594.3597,594.5039,1425,1,1,0,0,0.2996,2.104,goal,2306.4,-0.002935,0.418516,-0.892512,0.870476,5.155454,0.90652,0.347311,5.994936,0.406367,0.40483,-0.471333,1.0,,,,,,,,,,,,,,0,lstm
130,173778,585.7226,593.585,1399,1,1,0,0,0.3,2.103,goal,2323.3,0.001575,0.418698,-0.891023,0.868589,5.125669,0.907594,0.673027,5.99332,0.407499,0.405527,-0.48621,1.0,,,,,,,,,,,,,,0,lstm
131,175234,605.4463,595.3652,1456,1,1,0,0,0.2982,2.099,goal,2342.2,-0.00738,0.424542,-0.898704,0.86596,5.157573,0.895167,1.044767,5.991208,0.407726,0.403717,-0.488063,1.006831,,,,,,,,,,,,,,0,lstm
132,176694,604.8132,594.6836,1460,1,1,0,0,0.298,2.079,goal,2363.0,-0.025629,0.439402,-0.898004,0.847351,5.166555,0.905674,0.497646,5.995118,0.406851,0.405463,-0.462849,1.0,0.000496,0.003385,1.821698,0.006224,0.016682,0.15443,0.010227,0.139411,0.0001,,,,,0,lstm
133,178096,587.5438,593.9967,1402,1,1,0,0,0.2991,2.131,goal,2381.8,0.01666,0.405486,-0.859444,0.890808,5.179814,0.871921,1.125553,5.995773,0.40821,0.405761,-0.473391,1.0,,,,,,,,,,,,,,0,lstm
134,179496,588.6244,593.3324,1400,1,1,0,0,0.2985,2.11,goal,2400.1,-0.008372,0.41962,-0.896265,0.874352,5.193504,0.869559,0.529406,5.992268,0.408597,0.405903,-0.498848,1.0,,,,,,,,,,,,,,0,lstm
135,180922,594.8562,592.7984,1426,1,1,0,0,0.2976,2.103,goal,2418.7,0.000394,0.425324,-0.897235,0.849644,5.170029,0.897859,0.475028,5.992625,0.407132,0.405118,-0.480891,1.0,,,,,,,,,,,,,,0,lstm
136,182321,587.3656,592.5055,1399,1,1,0,0,0.2995,2.112,goal,2438.6,0.018235,0.412393,-0.872412,0.84599,5.199908,0.897269,0.400327,5.99303,0.409097,0.406112,-0.649833,1.0,-0.007422,0.003409,1.821958,0.006207,0.016137,0.208845,0.00673,0.199984,0.0001,,,,,0,lstm
137,183738,592.0532,593.6094,1417,1,1,0,0,0.2986,2.104,goal,2457.2,0.001673,0.416254,-0.875942,0.846472,5.152116,0.897163,0.612024,5.993896,0.407613,0.405012,-0.538393,1.0,,,,,,,,,,,,,,0,lstm
138,185159,592.2945,593.308,1421,1,1,0,0,0.2982,2.093,goal,2476.0,-0.012023,0.429166,-0.897582,0.874094,5.166591,0.885695,1.151389,5.996508,0.407816,0.405157,-0.490857,1.0,,,,,,,,,,,,,,0,lstm
139,186616,601.3266,594.0046,1457,1,1,0,0,0.2981,2.076,goal,2495.3,-0.018397,0.446798,-0.897391,0.856748,5.206809,0.855332,0.901429,5.991247,0.40332,0.404269,-0.483911,1.0,,,,,,,,,,,,,,0,lstm
140,188058,598.3634,595.2687,1442,1,1,0,0,0.2988,2.106,goal,2517.3,0.039276,0.417968,-0.86195,0.853389,5.187257,0.865363,0.94879,5.996256,0.411023,0.406395,-0.681478,1.006984,-0.014143,0.003422,1.821704,0.006191,0.015846,0.131526,0.007703,0.110952,0.0001,,,,,0,lstm
141,189488,594.3714,594.1612,1430,1,1,0,0,0.2994,2.128,goal,2536.2,0.019803,0.405021,-0.859265,0.886186,5.176617,0.89191,0.866639,5.992243,0.407841,0.404523,-0.486445,1.004724,,,,,,,,,,,,,,0,lstm
142,189629,-32.6444,530.4155,141,0,0,1,0,3.8008,2.056,collision,2538.1,0.149317,0.411968,-0.820789,0.817162,5.143482,0.994651,0.899858,5.995793,0.304477,0.40942,-0.911315,1.0,,,,,,,,,,,,,,0,lstm
143,191049,596.1845,531.2795,1420,1,1,0,0,0.2993,2.122,goal,2556.9,0.005651,0.407648,-0.843745,0.877734,5.170448,0.86924,1.005073,5.991758,0.409301,0.405477,-0.470306,1.003122,,,,,,,,,,,,,,0,lstm
144,192447,587.7806,531.1952,1398,1,1,0,0,0.2978,2.104,goal,2577.3,0.001883,0.425418,-0.895724,0.881027,5.179618,0.855642,0.859046,5.99061,0.407056,0.405296,-0.458509,1.0,-0.010452,0.003379,1.821469,0.006175,0.022068,0.194562,0.014827,0.168368,0.0001,,,,,0,lstm
145,193858,590.8096,530.7905,1411,1,1,0,0,0.2982,2.108,goal,2595.7,0.002317,0.418704,-0.878339,0.864712,5.183037,0.87356,0.686529,5.993227,0.408671,0.405941,-0.515271,1.0,,,,,,,,,,,,,,0,lstm
146,195277,596.7946,531.7334,1419,1,1,0,0,0.2975,2.105,goal,2614.6,0.008174,0.41752,-0.857911,0.863579,5.240879,0.824516,0.286022,5.991434,0.408757,0.405652,-0.456431,1.0,,,,,,,,,,,,,,0,lstm
147,196703,594.2111,531.9492,1426,1,1,0,0,0.298,2.13,goal,2633.0,0.029321,0.405575,-0.859199,0.880587,5.194069,0.871606,0.432104,5.995342,0.409594,0.405925,-0.689637,1.007192,,,,,,,,,,,,,,0,lstm
148,196758,-40.7695,468.6428,55,0,0,1,0,3.8159,2.068,collision,2635.4,0.170387,0.385508,-0.691169,0.786186,5.16977,0.960322,1.034124,5.990441,0.260512,0.382187,-0.765649,1.0,-0.022799,0.003399,1.821118,0.006159,0.02758,0.204766,0.028239,0.185787,0.0001,,,,,0,lstm
149,198150,586.9102,467.2012,1392,1,1,0,0,0.2982,2.107,goal,2653.5,0.019483,0.414716,-0.863488,0.85418,5.208749,0.877486,0.386094,5.993901,0.408449,0.405439,-0.469544,1.0,,,,,,,,,,,,,,0,lstm
150,199563,593.3149,466.6963,1413,1,1,0,0,0.2993,2.116,goal,2671.5,0.00997,0.411559,-0.866335,0.860726,5.180751,0.872499,0.504422,5.99555,0.408146,0.404795,-0.467126,1.0,,,,,,,,,,,,,,0,lstm
151,200988,598.702,467.1294,1425,1,1,0,0,0.2994,2.123,goal,2690.6,0.010002,0.408511,-0.888564,0.874261,5.23294,0.835998,1.064143,5.995927,0.408668,0.40527,-0.487442,1.005933,,,,,,,,,,,,,,0,lstm
152,202429,604.1731,530.8111,1441,1,1,0,0,0.2995,2.105,goal,2711.2,-0.001317,0.421125,-0.895482,0.8874,5.249906,0.807461,1.134711,5.989859,0.408428,0.404714,-0.502788,1.007586,-0.00166,0.003437,1.821095,0.006143,0.020013,0.167807,0.01603,0.142593,0.0001,,,,,0,lstm
153,203879,602.0394,531.3966,1450,1,1,0,0,0.298,2.102,goal,2730.6,0.023525,0.418998,-0.875076,0.870794,5.183457,0.88237,0.852568,5.991145,0.408037,0.405162,-0.538642,1.007507,,,,,,,,,,,,,,0,lstm
154,205318,601.7951,532.798,1439,1,1,0,0,0.2992,2.103,goal,2749.6,0.015342,0.420499,-0.866203,0.870661,5.204295,0.885921,0.78544,5.993707,0.409454,0.405364,-0.50117,1.004529,,,,,,,,,,,,,,0,lstm
155,206755,600.8292,533.8,1437,1,1,0,0,0.2994,2.109,goal,2767.2,0.013764,0.41579,-0.833217,0.863055,5.17914,0.886989,0.711659,5.993074,0.407028,0.403762,-0.483409,1.007733,,,,,,,,,,,,,,0,lstm
156,208191,601.9427,534.3148,1436,1,1,0,0,0.2988,2.075,goal,2787.7,-0.015334,0.439218,-0.896076,0.855614,5.213126,0.861276,0.845274,5.996577,0.408446,0.404818,-0.453872,1.0,-0.00686,0.002518,1.821142,0.006126,0.01484,0.117078,0.005714,0.090108,0.0001,,,,,0,lstm
157,209610,592.8791,534.1816,1419,1,1,0,0,0.2972,2.097,goal,2806.3,0.020774,0.421137,-0.884033,0.859622,5.164255,0.932282,0.299005,5.992185,0.406115,0.403867,-0.515968,1.0,,,,,,,,,,,,,,0,lstm
158,211027,594.2247,597.681,1417,1,1,0,0,0.2982,2.081,goal,2824.7,-0.018526,0.440911,-0.896641,0.859153,5.166588,0.888451,0.706991,5.99718,0.403468,0.403859,-0.521365,1.0,,,,,,,,,,,,,,0,lstm
159,212487,604.9093,599.4809,1460,1,1,0,0,0.2979,2.073,goal,2843.8,-0.041765,0.443212,-0.89713,0.872081,5.177527,0.879809,0.605105,5.995534,0.401908,0.402816,-0.560379,1.0,,,,,,,,,,,,,,0,lstm
160,213913,594.5714,599.6066,1426,1,1,0,0,0.2989,2.1,goal,2864.5,-0.019287,0.429045,-0.896018,0.851307,5.221023,0.837663,0.400876,5.991528,0.405244,0.4047,-0.455354,1.0,-0.037518,0.003172,1.821153,0.00611,0.015222,0.117613,0.007396,0.105853,0.0001,,,,,0,lstm
161,215363,604.6346,600.1998,1450,1,1,0,0,0.2972,2.076,goal,2883.4,-0.021128,0.444139,-0.898915,0.848848,5.219797,0.860613,0.757275,5.991244,0.404133,0.403259,-0.496424,1.0,,,,,,,,,,,,,,0,lstm
162,215487,-34.1045,536.3721,124,0,0,1,0,3.8288,2.076,collision,2885.1,0.01075,0.431828,-0.76554,0.809112,5.538496,0.496545,3.545627,5.992138,0.352301,0.428943,-0.845176,1.003714,,,,,,,,,,,,,,0,lstm
163,216905,595.4288,535.711,1418,1,1,0,0,0.2989,2.11,goal,2903.9,0.027841,0.419067,-0.87302,0.877257,5.2265,0.854623,1.205492,5.995494,0.409374,0.405021,-0.613394,1.0,,,,,,,,,,,,,,0,lstm
164,218318,591.6786,534.6994,1413,1,1,0,0,0.2996,2.108,goal,2924.4,0.027728,0.415286,-0.842116,0.866233,5.209072,0.888066,0.62676,5.99567,0.407218,0.404823,-0.558132,1.0,-0.018728,0.003524,1.820701,0.006094,0.016689,0.13242,0.0084,0.124283,0.0001,,,,,0,lstm
165,219728,593.2825,533.9447,1410,1,1,0,0,0.2984,2.108,goal,2942.7,-0.002021,0.416112,-0.890398,0.855427,5.240889,0.890301,0.63808,5.995856,0.403861,0.402712,-0.500747,1.0,,,,,,,,,,,,,,0,lstm
166,221205,609.4904,534.6995,1477,1,1,0,0,0.2991,2.073,goal,2962.0,-0.03191,0.445873,-0.898933,0.874288,5.279781,0.78903,1.428405,5.992344,0.401002,0.402653,-0.590012,1.008902,,,,,,,,,,,,,,0,lstm
167,222598,590.5421,534.4658,1393,1,1,0,0,0.2993,2.125,goal,2980.6,0.007262,0.408329,-0.884997,0.834949,5.242386,0.815044,0.635464,5.991027,0.407755,0.404247,-0.454727,1.0,,,,,,,,,,,,,,0,lstm
168,224024,598.3152,534.8748,1426,1,1,0,0,0.2988,2.101,goal,3003.2,0.043845,0.420806,-0.843036,0.856989,5.259253,0.833219,0.785235,5.9988,0.408566,0.405418,-0.611574,1.0,-0.039717,0.003742,1.820832,0.006078,0.016422,0.140866,0.009275,0.127662,0.0001,,,,,0,lstm
169,225449,592.777,533.6616,1425,1,1,0,0,0.2992,2.095,goal,3021.9,0.021727,0.429211,-0.894398,0.86698,5.224454,0.85259,0.607899,5.99416,0.404324,0.403496,-0.560635,1.0,,,,,,,,,,,,,,0,lstm
170,226898,604.6787,534.6723,1449,1,1,0,0,0.2975,2.099,goal,3041.3,0.028432,0.422456,-0.888062,0.870275,5.196646,0.88327,0.713424,5.995626,0.409106,0.405378,-0.608132,1.011473,,,,,,,,,,,,,,0,lstm
171,228329,599.8666,534.1955,1431,1,1,0,0,0.2992,2.111,goal,3060.3,0.022878,0.413861,-0.860144,0.856092,5.240552,0.852698,0.557073,5.993681,0.408576,0.404182,-0.489419,1.004412,,,,,,,,,,,,,,0,lstm
172,228462,-31.0808,534.4979,133,0,0,1,0,3.8198,2.107,collision,3064.0,0.149883,0.381252,-0.695052,0.846202,5.273248,0.890655,1.287102,5.985288,0.332718,0.417034,-0.840015,1.005546,0.012585,0.003408,1.820713,0.006062,0.017995,0.106022,0.010234,0.084678,0.0001,,,,,0,lstm
173,229950,613.5824,536.3133,1488,1,1,0,0,0.2999,2.051,goal,3083.7,-0.023962,0.451753,-0.897303,0.869862,5.227433,0.884823,0.678066,5.997306,0.401013,0.401967,-0.525042,1.004481,,,,,,,,,,,,,,0,lstm
174,231360,593.1056,536.456,1410,1,1,0,0,0.2986,2.089,goal,3102.4,0.011892,0.429075,-0.861303,0.872853,5.149011,0.920723,0.332746,5.995671,0.405603,0.403271,-0.495441,1.0,,,,,,,,,,,,,,0,lstm
175,232808,603.0081,537.4285,1448,1,1,0,0,0.298,2.057,goal,3121.4,-0.028919,0.452209,-0.898702,0.868965,5.201052,0.89287,0.476546,5.996364,0.401794,0.401864,-0.532868,1.0,,,,,,,,,,,,,,0,lstm
176,234245,597.1069,536.1902,1437,1,1,0,0,0.2974,2.086,goal,3142.4,-0.011263,0.432502,-0.898429,0.875355,5.189834,0.910071,0.70207,5.99735,0.403668,0.404001,-0.540243,1.0,-0.018605,0.00279,1.820156,0.006045,0.013685,0.110962,0.006846,0.090117,0.0001,,,,,0,lstm
177,235664,593.1761,536.4536,1419,1,1,0,0,0.2998,2.077,goal,3161.2,-0.019224,0.441158,-0.898482,0.857338,5.169619,0.88247,0.927308,5.99399,0.402815,0.403585,-0.489611,1.0,,,,,,,,,,,,,,0,lstm
178,237103,599.9628,536.6183,1439,1,1,0,0,0.2983,2.096,goal,3180.1,0.029483,0.424524,-0.872787,0.879827,5.121481,0.917456,0.776342,5.992566,0.405825,0.404018,-0.617071,1.001254,,,,,,,,,,,,,,0,lstm
179,238510,588.1362,536.1543,1407,1,1,0,0,0.2984,2.082,goal,3198.7,0.033849,0.430815,-0.883248,0.879811,5.119057,0.946199,0.692875,5.991809,0.408007,0.405159,-0.716588,1.0,,,,,,,,,,,,,,0,lstm
180,239937,594.9947,535.1859,1427,1,1,0,0,0.2991,2.077,goal,3219.9,0.002675,0.43716,-0.89331,0.857289,5.179183,0.88088,0.514747,5.99292,0.405428,0.405031,-0.499546,1.0,-0.023279,0.002746,1.819514,0.006029,0.013861,0.132084,0.00556,0.125149,0.0001,,,,,0,lstm
181,241338,591.116,534.3108,1401,1,1,0,0,0.2983,2.1,goal,3238.2,0.011949,0.421133,-0.874322,0.874396,5.158307,0.910367,0.553944,5.990473,0.406734,0.404601,-0.479998,1.0,,,,,,,,,,,,,,0,lstm
182,242778,597.8254,597.2014,1440,1,1,0,0,0.2992,2.082,goal,3256.8,0.033654,0.430426,-0.868315,0.862903,5.176222,0.88664,0.449422,5.989886,0.404064,0.403069,-0.667739,1.0,,,,,,,,,,,,,,0,lstm
183,244236,607.2945,596.5726,1458,1,1,0,0,0.2977,2.076,goal,3275.7,-0.034876,0.445674,-0.896905,0.885926,5.180338,0.880247,0.772858,5.988145,0.404866,0.403255,-0.561696,1.003151,,,,,,,,,,,,,,0,lstm
184,245644,589.2831,596.1904,1408,1,1,0,0,0.2981,2.083,goal,3296.1,0.032285,0.428642,-0.884095,0.868159,5.203828,0.88395,0.112794,5.991011,0.406364,0.403699,-0.493938,1.0,-0.016801,0.002721,1.819467,0.006013,0.013735,0.142174,0.001947,0.13017,0.0001,,,,,0,lstm
185,247106,608.1192,596.7015,1462,1,1,0,0,0.2999,2.088,goal,3315.3,-0.038571,0.432461,-0.896607,0.848847,5.181978,0.881867,0.350577,5.995018,0.401946,0.401377,-0.481848,1.010684,,,,,,,,,,,,,,0,lstm
186,248527,596.085,596.5993,1421,1,1,0,0,0.2987,2.084,goal,3333.9,-0.00559,0.431359,-0.891701,0.865364,5.143599,0.905655,0.886795,5.997938,0.405598,0.404357,-0.50924,1.0,,,,,,,,,,,,,,0,lstm
187,249967,600.8896,597.3707,1440,1,1,0,0,0.2982,2.061,goal,3353.1,-0.040275,0.44928,-0.897465,0.840712,5.186241,0.895533,0.546998,5.99567,0.401314,0.40232,-0.605971,1.0,,,,,,,,,,,,,,0,lstm
188,251371,591.9544,596.5698,1404,1,1,0,0,0.2996,2.109,goal,3373.7,0.025791,0.415994,-0.853137,0.875616,5.177469,0.866679,0.893052,5.996538,0.406263,0.403004,-0.48452,1.0,-0.0085,0.002698,1.819072,0.005997,0.013728,0.149762,0.005471,0.147393,0.0001,,,,,0,lstm
189,252822,606.1249,598.3687,1451,1,1,0,0,0.2997,2.076,goal,3393.0,-0.016937,0.442553,-0.899515,0.867156,5.18139,0.860549,0.73216,5.992439,0.40498,0.403758,-0.457388,1.000547,,,,,,,,,,,,,,0,lstm
190,254254,594.9624,598.3655,1432,1,1,0,0,0.3,2.064,goal,3411.6,-0.034362,0.44625,-0.89841,0.858981,5.13684,0.934457,0.59151,5.994134,0.399356,0.4019,-0.540772,1.0,,,,,,,,,,,,,,0,lstm
191,255655,587.4553,597.9994,1401,1,1,0,0,0.2998,2.103,goal,3428.8,0.014709,0.41943,-0.887465,0.860762,5.140237,0.894723,0.7446,5.997035,0.402262,0.402833,-0.525752,1.0,,,,,,,,,,,,,,0,lstm
192,257053,589.8529,597.2021,1398,1,1,0,0,0.2999,2.117,goal,3449.3,0.026861,0.411415,-0.839515,0.854978,5.17577,0.84275,0.623711,5.992638,0.406708,0.403826,-0.484792,1.0,-0.036884,0.00303,1.818459,0.005981,0.014328,0.135981,0.007943,0.110433,0.0001,,,,,0,lstm
193,258504,601.4881,596.6215,1451,1,1,0,0,0.2998,2.077,goal,3468.1,-0.022446,0.439584,-0.897216,0.848214,5.174326,0.911199,0.427066,5.982111,0.399758,0.40242,-0.522913,1.0,,,,,,,,,,,,,,0,lstm
194,258671,-26.6175,535.0314,167,0,0,1,0,3.8068,2.033,collision,3470.2,0.158479,0.431914,-0.881506,0.839127,5.263291,0.812897,1.548548,5.996164,0.31572,0.408823,-0.906236,1.012195,,,,,,,,,,,,,,0,lstm
195,260116,602.5688,534.4764,1445,1,1,0,0,0.297,2.098,goal,3488.6,-0.017376,0.425402,-0.893735,0.861198,5.16238,0.89857,0.716137,5.993012,0.404881,0.403425,-0.497327,1.003128,,,,,,,,,,,,,,0,lstm
196,261537,595.2568,534.3936,1421,1,1,0,0,0.299,2.083,goal,3508.4,0.003324,0.430856,-0.884774,0.850805,5.127653,0.944686,0.171871,5.996822,0.405288,0.40439,-0.503277,1.0,0.016183,0.003737,1.817899,0.005964,0.016474,0.220596,0.008109,0.203368,0.0001,,,,,0,lstm
197,263026,615.0288,535.8075,1489,1,1,0,0,0.2989,2.051,goal,3528.1,-0.031678,0.454038,-0.899334,0.870554,5.184093,0.898312,0.816685,5.993186,0.40093,0.402084,-0.480962,1.007566,,,,,,,,,,,,,,0,lstm
198,264449,593.549,535.9669,1423,1,1,0,0,0.2983,2.082,goal,3546.7,0.014291,0.429114,-0.88455,0.875548,5.168245,0.912269,0.481495,5.99167,0.402237,0.404173,-0.519154,1.0,,,,,,,,,,,,,,0,lstm
199,264580,-39.3184,471.4226,131,0,0,1,0,3.7958,1.972,collision,3548.5,0.177132,0.47311,-0.809845,0.894227,5.254946,0.806253,1.745802,5.98875,0.304635,0.419861,-0.952192,1.0,,,,,,,,,,,,,,0,lstm
200,266040,605.7108,472.4975,1460,1,1,0,0,0.2988,2.076,goal,3569.5,-0.014188,0.441742,-0.897594,0.867129,5.166633,0.905404,0.513328,5.99514,0.40239,0.403995,-0.495126,1.000732,-0.057703,0.00346,1.818179,0.005948,0.020615,0.190239,0.016194,0.199844,0.0001,,,,,0,lstm
201,267461,599.3009,473.682,1421,1,1,0,0,0.2988,2.109,goal,3588.5,0.021022,0.416032,-0.873654,0.869807,5.186793,0.852218,1.308649,5.994629,0.408229,0.404756,-0.471121,1.000962,,,,,,,,,,,,,,0,lstm
202,268870,593.0009,473.9968,1409,1,1,0,0,0.2992,2.079,goal,3607.2,-0.01688,0.435123,-0.895969,0.847798,5.191525,0.872605,0.620178,5.992973,0.404239,0.402965,-0.488159,1.0,,,,,,,,,,,,,,0,lstm
203,270281,589.014,472.7494,1411,1,1,0,0,0.2983,2.086,goal,3626.1,-0.02942,0.441196,-0.894876,0.875198,5.242604,0.824754,1.293764,5.995326,0.39897,0.402459,-0.483852,1.0,,,,,,,,,,,,,,0,lstm
204,271681,587.3944,534.1506,1400,1,1,0,0,0.2975,2.112,goal,3646.3,0.015046,0.412183,-0.865517,0.861398,5.144308,0.911438,0.674036,5.991093,0.404905,0.404119,-0.490559,1.0,-0.011184,0.003102,1.819275,0.005932,0.015266,0.139478,0.002463,0.122137,0.0001,,,,,0,lstm
205,273097,593.7513,533.2688,1416,1,1,0,0,0.2997,2.088,goal,3665.0,-0.004533,0.42669,-0.893088,0.858947,5.178628,0.899007,0.362688,5.994367,0.404022,0.403187,-0.501925,1.0,,,,,,,,,,,,,,0,lstm
