global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
4178,20,-0.074005,0.065008,1.78977,0.004946,0.081594,0.124645,0.031345,0.061936,8.5e-05,,,,,gru
4939,24,-0.074696,0.044527,1.789754,0.004934,0.065939,0.236824,0.018353,0.106151,9.7e-05,,,,,gru
4939,24,-0.072971,0.044416,1.789741,0.004934,0.067122,0.236788,0.019364,0.111359,9.7e-05,,,,,gru
4939,24,-0.073144,0.044086,1.789732,0.004934,0.066397,0.372616,0.018377,0.261617,9.7e-05,,,,,gru
4939,24,-0.073165,0.043569,1.789729,0.004934,0.064843,0.280199,0.016474,0.212569,9.7e-05,,,,,gru
5669,28,-0.050792,0.042735,1.789732,0.004922,0.052926,0.378226,0.016507,0.189533,0.0001,,,,,gru
5669,28,-0.049022,0.0421,1.78974,0.004922,0.051966,0.390616,0.01564,0.189176,0.0001,,,,,gru
5669,28,-0.05062,0.04154,1.789749,0.004922,0.05183,0.572393,0.013465,0.369905,0.0001,,,,,gru
5669,28,-0.051534,0.041115,1.789766,0.004922,0.052302,0.704827,0.011014,0.467662,0.0001,,,,,gru
6551,32,-0.047972,0.039396,1.78979,0.00491,0.049108,0.225757,0.018582,0.086551,0.0001,,,,,gru
6551,32,-0.04722,0.039166,1.789836,0.00491,0.050259,0.214431,0.018608,0.083124,0.0001,,,,,gru
6551,32,-0.048678,0.038926,1.789898,0.00491,0.051343,0.34623,0.018181,0.241815,0.0001,,,,,gru
6551,32,-0.049903,0.038487,1.789965,0.00491,0.051593,0.405759,0.016397,0.290543,0.0001,,,,,gru
7675,36,-0.032848,0.03545,1.790037,0.004898,0.089195,0.226131,0.070987,0.138162,0.0001,,,,,gru
7675,36,-0.031981,0.034957,1.790089,0.004898,0.087945,0.2239,0.068532,0.135875,0.0001,,,,,gru
7675,36,-0.030653,0.034363,1.790123,0.004898,0.085844,0.157589,0.064971,0.090327,0.0001,,,,,gru
7675,36,-0.030368,0.033658,1.790147,0.004898,0.082881,0.212453,0.05969,0.152777,0.0001,,,,,gru
8470,40,-0.053528,0.049937,1.790159,0.004886,0.089261,0.221412,0.039441,0.09925,0.0001,,,,,gru
8470,40,-0.053126,0.049021,1.790184,0.004886,0.085594,0.22196,0.028288,0.095518,0.0001,,,,,gru
8470,40,-0.052413,0.048313,1.790219,0.004886,0.083028,0.216671,0.019101,0.094336,0.0001,,,,,gru
8470,40,-0.052128,0.047883,1.790265,0.004886,0.081394,0.156721,0.015492,0.090616,0.0001,,,,,gru
9198,44,-0.08743,0.039495,1.790318,0.004874,0.058352,0.152585,0.032915,0.06979,0.0001,,,,,gru
9198,44,-0.087279,0.039675,1.790365,0.004874,0.059231,0.152976,0.039817,0.071361,0.0001,,,,,gru
9198,44,-0.087334,0.039912,1.790407,0.004874,0.06005,0.283644,0.043824,0.160678,0.0001,,,,,gru
9198,44,-0.087561,0.040188,1.790442,0.004874,0.060875,0.370288,0.047542,0.231571,0.0001,,,,,gru
10225,48,-0.026697,0.033425,1.790474,0.004862,0.072413,0.216023,0.039424,0.125704,0.0001,,,,,gru
10225,48,-0.026531,0.033492,1.790513,0.004862,0.071447,0.215732,0.037269,0.125132,0.0001,,,,,gru
10225,48,-0.025707,0.033686,1.790559,0.004862,0.070584,0.213848,0.036033,0.121168,0.0001,,,,,gru
10225,48,-0.025152,0.033975,1.79061,0.004862,0.069828,0.209471,0.035635,0.121481,0.0001,,,,,gru
11376,52,-0.052803,0.031179,1.790665,0.00485,0.054171,0.04612,0.032176,0.039035,0.0001,,,,,gru
11376,52,-0.052459,0.031337,1.790722,0.00485,0.051668,0.045939,0.028555,0.035886,0.0001,,,,,gru
11376,52,-0.051811,0.031511,1.790781,0.00485,0.048668,0.046168,0.023746,0.031611,0.0001,,,,,gru
11376,52,-0.050983,0.031749,1.790842,0.00485,0.04628,0.05174,0.018198,0.0368,0.0001,,,,,gru
12234,56,-0.05014,0.044742,1.790905,0.004838,0.049521,0.16519,0.02496,0.112762,0.0001,,,,,gru
12234,56,-0.049404,0.045302,1.790961,0.004838,0.049037,0.113486,0.021074,0.0713,0.0001,,,,,gru
12234,56,-0.049886,0.04588,1.791005,0.004838,0.04918,0.140705,0.018263,0.105487,0.0001,,,,,gru
12234,56,-0.049819,0.046497,1.791038,0.004838,0.05027,0.173503,0.01804,0.133748,0.0001,,,,,gru
13527,60,-0.005608,0.032891,1.79106,0.004826,0.068267,0.151121,0.027114,0.074696,0.0001,,,,,gru
13527,60,-0.005342,0.033329,1.791066,0.004826,0.070579,0.147578,0.031101,0.076192,0.0001,,,,,gru
13527,60,-0.004574,0.033519,1.791058,0.004826,0.071354,0.143971,0.032341,0.075808,0.0001,,,,,gru
13527,60,-0.003506,0.033468,1.791038,0.004826,0.070591,0.132057,0.031074,0.0835,0.0001,,,,,gru
14909,64,-0.00482,0.030807,1.791011,0.004814,0.081704,0.148917,0.033993,0.09239,0.0001,,,,,gru
14909,64,-0.004609,0.030454,1.790992,0.004814,0.080563,0.148564,0.028812,0.09146,0.0001,,,,,gru
14909,64,-0.00428,0.030118,1.79098,0.004814,0.079567,0.108128,0.023207,0.050614,0.0001,,,,,gru
14909,64,-0.004188,0.029806,1.790968,0.004814,0.078582,0.124166,0.017382,0.060118,0.0001,,,,,gru
15788,68,-0.05037,0.045759,1.790956,0.004802,0.072007,0.358621,0.064924,0.194934,0.0001,,,,,gru
15788,68,-0.048603,0.045979,1.790953,0.004802,0.074038,0.350479,0.071418,0.193369,0.0001,,,,,gru
15788,68,-0.048381,0.046094,1.790958,0.004802,0.074974,0.309564,0.074094,0.211868,0.0001,,,,,gru
15788,68,-0.049637,0.04604,1.790975,0.004802,0.073324,0.468356,0.070404,0.298299,0.0001,,,,,gru
16370,72,-0.118639,0.046947,1.791,0.00479,0.082434,0.363586,0.094165,0.158235,0.0001,,,,,gru
16370,72,-0.117537,0.046529,1.791015,0.00479,0.075787,0.358019,0.082361,0.15121,0.0001,,,,,gru
16370,72,-0.115434,0.046169,1.79102,0.00479,0.070719,0.215716,0.067863,0.124463,0.0001,,,,,gru
16370,72,-0.113606,0.045979,1.791028,0.00479,0.067237,0.197615,0.052538,0.109523,0.0001,,,,,gru
17242,76,-0.078049,0.051846,1.791036,0.004778,0.068029,0.391611,0.02223,0.289761,0.0001,,,,,gru
17242,76,-0.074253,0.052024,1.791017,0.004778,0.067617,0.177278,0.01278,0.09135,0.0001,,,,,gru
17242,76,-0.0771,0.052225,1.790977,0.004778,0.067497,0.421434,0.005127,0.325025,0.0001,,,,,gru
17242,76,-0.078213,0.05256,1.790927,0.004778,0.067879,0.454061,0.005233,0.35462,0.0001,,,,,gru
18248,80,-0.029317,0.043382,1.790872,0.004766,0.069581,0.43241,0.042652,0.183154,0.0001,,,,,gru
18248,80,-0.027504,0.043764,1.790815,0.004766,0.070853,0.421365,0.04507,0.17848,0.0001,,,,,gru
18248,80,-0.027138,0.043738,1.790758,0.004766,0.068957,0.509668,0.042273,0.299334,0.0001,,,,,gru
18248,80,-0.027085,0.04339,1.790707,0.004766,0.065263,0.343955,0.036145,0.239918,0.0001,,,,,gru
19365,84,-0.039894,0.041085,1.790659,0.004754,0.075554,0.146886,0.019213,0.090302,0.0001,,,,,gru
19365,84,-0.039085,0.040687,1.790617,0.004754,0.073476,0.124019,0.012105,0.068513,0.0001,,,,,gru
19365,84,-0.041092,0.040331,1.790578,0.004754,0.071931,0.352521,0.005709,0.252213,0.0001,,,,,gru
19365,84,-0.04329,0.040144,1.790538,0.004754,0.071056,0.448345,0.002283,0.333962,0.0001,,,,,gru
19984,88,-0.100776,0.072744,1.790501,0.004742,0.086528,0.236895,0.049104,0.140365,0.0001,,,,,gru
19984,88,-0.099219,0.072646,1.790486,0.004742,0.086421,0.243892,0.04965,0.145385,0.0001,,,,,gru
19984,88,-0.098256,0.072386,1.790488,0.004742,0.085565,0.313747,0.047938,0.232512,0.0001,,,,,gru
19984,88,-0.098998,0.071937,1.790507,0.004742,0.084622,0.432062,0.045752,0.324495,0.0001,,,,,gru
20999,92,-0.00566,0.038596,1.790543,0.00473,0.082356,0.206371,0.036675,0.108605,0.0001,,,,,gru
20999,92,-0.005122,0.038189,1.790584,0.00473,0.081523,0.204906,0.034712,0.107041,0.0001,,,,,gru
20999,92,-0.003961,0.037617,1.790629,0.00473,0.079471,0.197839,0.029155,0.106839,0.0001,,,,,gru
20999,92,-0.002806,0.037025,1.790678,0.00473,0.077136,0.231004,0.021488,0.172095,0.0001,,,,,gru
22243,96,-0.022343,0.032553,1.790728,0.004718,0.047422,0.325012,0.012008,0.243989,0.0001,,,,,gru
22243,96,-0.020167,0.0325,1.790753,0.004718,0.046261,0.255313,0.014389,0.177489,0.0001,,,,,gru
22243,96,-0.022733,0.032614,1.790756,0.004718,0.046217,0.464993,0.016656,0.365658,0.0001,,,,,gru
22243,96,-0.025372,0.032632,1.790752,0.004718,0.046491,0.580278,0.019203,0.460165,0.0001,,,,,gru
23114,100,-0.047851,0.051761,1.790744,0.004706,0.075445,0.355628,0.023218,0.189076,0.0001,,,,,gru
23114,100,-0.047262,0.051692,1.790752,0.004706,0.07537,0.359163,0.023187,0.19163,0.0001,,,,,gru
23114,100,-0.045624,0.051794,1.790773,0.004706,0.07548,0.296613,0.023633,0.159824,0.0001,,,,,gru
23114,100,-0.046297,0.052041,1.790802,0.004706,0.075744,0.385297,0.02444,0.249092,0.0001,,,,,gru
23861,104,-0.060481,0.045278,1.790826,0.004694,0.081857,0.199935,0.014758,0.084314,0.0001,,,,,gru
23861,104,-0.060587,0.045267,1.790849,0.004694,0.081464,0.201494,0.014494,0.085051,0.0001,,,,,gru
23861,104,-0.060438,0.045231,1.790872,0.004694,0.080893,0.200739,0.014385,0.084523,0.0001,,,,,gru
23861,104,-0.060057,0.04518,1.790894,0.004694,0.080178,0.197893,0.0145,0.082843,0.0001,,,,,gru
24605,108,-0.074921,0.056976,1.790915,0.004682,0.05178,0.181865,0.043451,0.134974,0.0001,,,,,gru
24605,108,-0.07438,0.057181,1.790944,0.004682,0.050604,0.182383,0.041116,0.133769,0.0001,,,,,gru
24605,108,-0.07327,0.05735,1.790978,0.004682,0.04886,0.138799,0.037487,0.095409,0.0001,,,,,gru
24605,108,-0.0739,0.057558,1.791012,0.004682,0.047342,0.197335,0.032571,0.157063,0.0001,,,,,gru
25738,112,-0.0395,0.037653,1.791047,0.00467,0.061725,0.35531,0.055872,0.204226,0.0001,,,,,gru
25738,112,-0.038897,0.037645,1.791071,0.00467,0.061783,0.358157,0.055237,0.205712,0.0001,,,,,gru
25738,112,-0.037716,0.037218,1.791086,0.00467,0.059488,0.259605,0.050456,0.119602,0.0001,,,,,gru
25738,112,-0.037763,0.036645,1.791087,0.00467,0.055992,0.365451,0.043552,0.16265,0.0001,,,,,gru
26565,116,-0.038394,0.039987,1.791071,0.004658,0.058304,0.520566,0.064317,0.245416,0.0001,,,,,gru
26565,116,-0.036237,0.040303,1.791079,0.004658,0.060224,0.51068,0.069396,0.235323,0.0001,,,,,gru
26565,116,-0.034506,0.040408,1.791103,0.004658,0.060286,0.182155,0.070277,0.140107,0.0001,,,,,gru
26565,116,-0.035395,0.040323,1.791148,0.004658,0.05909,0.395972,0.068401,0.247399,0.0001,,,,,gru
27450,120,-0.036137,0.041591,1.791212,0.004646,0.062393,0.297512,0.013533,0.150748,0.0001,,,,,gru
27450,120,-0.035434,0.041668,1.791261,0.004646,0.062801,0.303067,0.016814,0.151989,0.0001,,,,,gru
27450,120,-0.0342,0.041837,1.791297,0.004646,0.063489,0.170461,0.020706,0.073901,0.0001,,,,,gru
27450,120,-0.035101,0.042025,1.791319,0.004646,0.064205,0.470105,0.024219,0.278298,0.0001,,,,,gru
28404,124,-0.034991,0.039905,1.791329,0.004634,0.095561,0.303731,0.03418,0.128462,0.0001,,,,,gru
28404,124,-0.034408,0.039605,1.79133,0.004634,0.094625,0.300868,0.032779,0.12623,0.0001,,,,,gru
28404,124,-0.033304,0.039166,1.791322,0.004634,0.09313,0.303215,0.030843,0.131593,0.0001,,,,,gru
28404,124,-0.032277,0.038596,1.791304,0.004634,0.091226,0.287591,0.02868,0.156194,0.0001,,,,,gru
29272,128,-0.060116,0.049316,1.791279,0.004622,0.042326,0.418967,0.024567,0.192213,0.0001,,,,,gru
29272,128,-0.059776,0.048845,1.791257,0.004622,0.043216,0.422826,0.026631,0.197509,0.0001,,,,,gru
29272,128,-0.058459,0.048551,1.79124,0.004622,0.043828,0.40515,0.02745,0.178929,0.0001,,,,,gru
29272,128,-0.057613,0.04843,1.791222,0.004622,0.043985,0.345923,0.026679,0.140043,0.0001,,,,,gru
30562,132,-0.022876,0.023679,1.791206,0.00461,0.087376,0.127453,0.030822,0.08723,0.0001,,,,,gru
30562,132,-0.022705,0.023628,1.791189,0.00461,0.087057,0.128209,0.030945,0.087052,0.0001,,,,,gru
30562,132,-0.022238,0.023463,1.791173,0.00461,0.085715,0.147627,0.029058,0.099072,0.0001,,,,,gru
30562,132,-0.0216,0.023215,1.791155,0.00461,0.083597,0.113938,0.02526,0.061531,0.0001,,,,,gru
31867,136,-0.015796,0.027164,1.791134,0.004598,0.064093,0.132157,0.005452,0.072798,0.0001,,,,,gru
31867,136,-0.014921,0.02707,1.791125,0.004598,0.063685,0.13555,0.008339,0.07421,0.0001,,,,,gru
31867,136,-0.014244,0.027009,1.791129,0.004598,0.06354,0.163678,0.012228,0.11459,0.0001,,,,,gru
31867,136,-0.013877,0.026986,1.791135,0.004598,0.063464,0.210391,0.015477,0.154473,0.0001,,,,,gru
32745,140,-0.046031,0.034432,1.791144,0.004586,0.06288,0.141414,0.024067,0.079474,0.0001,,,,,gru
32745,140,-0.045549,0.034578,1.791137,0.004586,0.063032,0.141683,0.024176,0.072362,0.0001,,,,,gru
32745,140,-0.046215,0.03476,1.791113,0.004586,0.062764,0.353157,0.023396,0.205102,0.0001,,,,,gru
32745,140,-0.04678,0.0349,1.791082,0.004586,0.062336,0.467184,0.02235,0.297837,0.0001,,,,,gru
33774,144,-0.028786,0.038596,1.791049,0.004574,0.091366,0.181136,0.007703,0.116699,0.0001,,,,,gru
33774,144,-0.028288,0.038726,1.791032,0.004574,0.09074,0.181463,0.005836,0.116549,0.0001,,,,,gru
33774,144,-0.026863,0.038865,1.79103,0.004574,0.090378,0.173202,0.005148,0.108748,0.0001,,,,,gru
33774,144,-0.028218,0.038981,1.791041,0.004574,0.09038,0.414732,0.005351,0.292559,0.0001,,,,,gru
34639,148,-0.043249,0.043687,1.791064,0.004562,0.066412,0.459404,0.038734,0.264261,0.0001,,,,,gru
34639,148,-0.041662,0.043716,1.791086,0.004562,0.066822,0.458158,0.040031,0.263546,0.0001,,,,,gru
34639,148,-0.039383,0.043679,1.791107,0.004562,0.066977,0.143672,0.040531,0.098757,0.0001,,,,,gru
34639,148,-0.040816,0.043555,1.791133,0.004562,0.066376,0.451097,0.038164,0.296813,0.0001,,,,,gru
35650,152,-0.051809,0.027773,1.791175,0.00455,0.052711,0.337899,0.022191,0.138642,0.0001,,,,,gru
35650,152,-0.051117,0.027885,1.791192,0.00455,0.052916,0.339899,0.023019,0.139715,0.0001,,,,,gru
35650,152,-0.049919,0.028085,1.791186,0.00455,0.05378,0.305366,0.025745,0.149095,0.0001,,,,,gru
35650,152,-0.04921,0.02838,1.791165,0.00455,0.055449,0.305996,0.029761,0.184759,0.0001,,,,,gru
36650,156,-0.064856,0.033251,1.791133,0.004538,0.037347,0.099755,0.012535,0.055971,0.0001,,,,,gru
36650,156,-0.064883,0.033473,1.791106,0.004538,0.038092,0.100217,0.008392,0.056076,0.0001,,,,,gru
36650,156,-0.064573,0.033678,1.79108,0.004538,0.038846,0.076096,0.005641,0.027805,0.0001,,,,,gru
36650,156,-0.064379,0.03389,1.791056,0.004538,0.039418,0.09518,0.005122,0.045535,0.0001,,,,,gru
37646,160,-0.036191,0.048597,1.791036,0.004526,0.06039,0.256933,0.022896,0.163665,0.0001,,,,,gru
37646,160,-0.035155,0.048935,1.791009,0.004526,0.060378,0.255438,0.017904,0.159973,0.0001,,,,,gru
37646,160,-0.034881,0.049381,1.790975,0.004526,0.060902,0.295723,0.01074,0.201492,0.0001,,,,,gru
37646,160,-0.035305,0.049814,1.79094,0.004526,0.062133,0.406252,0.006284,0.276332,0.0001,,,,,gru
38621,164,-0.009084,0.05326,1.790906,0.004514,0.053889,0.653037,0.024445,0.341797,0.0001,,,,,gru
38621,164,-0.005453,0.05347,1.790882,0.004514,0.054831,0.58802,0.026893,0.292436,0.0001,,,,,gru
38621,164,-0.006339,0.053413,1.790867,0.004514,0.055069,0.44564,0.026431,0.26057,0.0001,,,,,gru
38621,164,-0.009567,0.053439,1.790856,0.004514,0.055415,0.712964,0.025953,0.405866,0.0001,,,,,gru
39520,168,-0.036118,0.053832,1.790853,0.004502,0.048768,0.159698,0.012723,0.122679,0.0001,,,,,gru
39520,168,-0.035321,0.053777,1.790854,0.004502,0.048565,0.163492,0.012452,0.124759,0.0001,,,,,gru
39520,168,-0.035602,0.053542,1.790861,0.004502,0.047982,0.216834,0.011411,0.144979,0.0001,,,,,gru
39520,168,-0.036494,0.053371,1.790853,0.004502,0.047456,0.409031,0.010534,0.292036,0.0001,,,,,gru
40391,172,-0.033138,0.046246,1.790839,0.00449,0.082104,0.466539,0.016864,0.254553,0.0001,,,,,gru
40391,172,-0.031891,0.046,1.790841,0.00449,0.080642,0.470279,0.014592,0.257347,0.0001,,,,,gru
40391,172,-0.02941,0.045609,1.790856,0.00449,0.078573,0.319027,0.011604,0.141992,0.0001,,,,,gru
40391,172,-0.030299,0.045165,1.790873,0.00449,0.076575,0.376775,0.010275,0.276468,0.0001,,,,,gru
41361,176,-0.033379,0.038842,1.790887,0.004478,0.077514,0.227089,0.01214,0.109364,0.0001,,,,,gru
41361,176,-0.032331,0.038751,1.790932,0.004478,0.077668,0.228125,0.014347,0.111069,0.0001,,,,,gru
41361,176,-0.030713,0.03867,1.791004,0.004478,0.077788,0.203465,0.0164,0.080442,0.0001,,,,,gru
41361,176,-0.030077,0.038574,1.791103,0.004478,0.077829,0.230482,0.017996,0.147563,0.0001,,,,,gru
42218,180,-0.032331,0.039984,1.791222,0.004466,0.049597,0.167998,0.019783,0.125911,0.0001,,,,,gru
42218,180,-0.031047,0.039818,1.791328,0.004466,0.04947,0.161692,0.020309,0.120836,0.0001,,,,,gru
42218,180,-0.030662,0.039591,1.791421,0.004466,0.049232,0.297373,0.020313,0.20461,0.0001,,,,,gru
42218,180,-0.031493,0.039442,1.791501,0.004466,0.049231,0.490277,0.018761,0.334758,0.0001,,,,,gru
43232,184,-0.038604,0.035936,1.791573,0.004454,0.056755,0.254187,0.002357,0.148878,0.0001,,,,,gru
43232,184,-0.037686,0.035959,1.791651,0.004454,0.057435,0.254763,0.005709,0.149073,0.0001,,,,,gru
43232,184,-0.035726,0.035943,1.791734,0.004454,0.058101,0.234175,0.009104,0.124301,0.0001,,,,,gru
43232,184,-0.035889,0.035893,1.791821,0.004454,0.058703,0.310842,0.012462,0.212484,0.0001,,,,,gru
44119,188,-0.041389,0.052339,1.791904,0.004442,0.073004,0.219194,0.024619,0.11112,0.0001,,,,,gru
44119,188,-0.040498,0.052258,1.792002,0.004442,0.072368,0.220925,0.01967,0.112168,0.0001,,,,,gru
44119,188,-0.039091,0.052188,1.792112,0.004442,0.071799,0.188743,0.014016,0.093332,0.0001,,,,,gru
44119,188,-0.039048,0.052131,1.792233,0.004442,0.071746,0.306808,0.009633,0.200423,0.0001,,,,,gru
44850,192,-0.089388,0.044481,1.792366,0.00443,0.055744,0.232049,0.028083,0.122701,0.0001,,,,,gru
44850,192,-0.088251,0.044288,1.79249,0.00443,0.055203,0.22596,0.024053,0.118059,0.0001,,,,,gru
44850,192,-0.087862,0.044139,1.792605,0.00443,0.054608,0.273114,0.02025,0.173682,0.0001,,,,,gru
44850,192,-0.08856,0.043891,1.792708,0.00443,0.05418,0.353756,0.017397,0.244772,0.0001,,,,,gru
45736,196,-0.069623,0.040761,1.792807,0.004418,0.065554,0.529148,0.009515,0.282589,0.0001,,,,,gru
45736,196,-0.069195,0.040583,1.792892,0.004418,0.066021,0.528056,0.006169,0.280492,0.0001,,,,,gru
45736,196,-0.067138,0.040514,1.792962,0.004418,0.066969,0.463893,0.006418,0.222457,0.0001,,,,,gru
45736,196,-0.067137,0.040545,1.793025,0.004418,0.068229,0.350902,0.012429,0.262954,0.0001,,,,,gru
46890,200,-0.015884,0.035099,1.793087,0.004406,0.072147,0.131765,0.020347,0.079684,0.0001,,,,,gru
46890,200,-0.014741,0.035071,1.793141,0.004406,0.072874,0.075189,0.024182,0.045228,0.0001,,,,,gru
46890,200,-0.015962,0.035002,1.793181,0.004406,0.073114,0.471439,0.026352,0.311281,0.0001,,,,,gru
46890,200,-0.016749,0.034719,1.793209,0.004406,0.072338,0.564686,0.025006,0.36631,0.0001,,,,,gru
47762,204,-0.053864,0.037988,1.793227,0.004394,0.051667,0.199171,0.012915,0.06985,0.0001,,,,,gru
47762,204,-0.053417,0.0375,1.793207,0.004394,0.0492,0.201531,0.007621,0.071484,0.0001,,,,,gru
47762,204,-0.053217,0.037063,1.793152,0.004394,0.046807,0.325717,0.004244,0.193175,0.0001,,,,,gru
47762,204,-0.052819,0.036834,1.793064,0.004394,0.04548,0.333491,0.005908,0.198517,0.0001,,,,,gru
48535,208,-0.088975,0.054948,1.792946,0.004382,0.057964,0.191053,0.004292,0.087073,0.0001,,,,,gru
48535,208,-0.089007,0.054706,1.792854,0.004382,0.057269,0.192995,0.00483,0.087533,0.0001,,,,,gru
48535,208,-0.088737,0.054427,1.792785,0.004382,0.056554,0.192659,0.008158,0.086215,0.0001,,,,,gru
48535,208,-0.088196,0.054168,1.792737,0.004382,0.056047,0.190442,0.013175,0.083703,0.0001,,,,,gru
49567,212,-0.046013,0.043495,1.792707,0.00437,0.081555,0.134041,0.071539,0.097677,0.0001,,,,,gru
49567,212,-0.045526,0.042588,1.792697,0.00437,0.076242,0.138315,0.062487,0.092956,0.0001,,,,,gru
49567,212,-0.046175,0.041588,1.792703,0.00437,0.070936,0.327293,0.051722,0.1954,0.0001,,,,,gru
49567,212,-0.047383,0.040987,1.79272,0.00437,0.067763,0.487231,0.04395,0.305256,0.0001,,,,,gru
50190,216,-0.109822,0.044773,1.79275,0.004358,0.060837,0.363159,0.063974,0.206448,0.0001,,,,,gru
50190,216,-0.109131,0.045354,1.792782,0.004358,0.064367,0.361403,0.070853,0.207058,0.0001,,,,,gru
50190,216,-0.107574,0.045851,1.792817,0.004358,0.066537,0.254569,0.074535,0.142178,0.0001,,,,,gru
50190,216,-0.109109,0.046125,1.792848,0.004358,0.06582,0.550616,0.072934,0.376105,0.0001,,,,,gru
51078,220,-0.052113,0.044977,1.792884,0.004346,0.050849,0.179204,0.022205,0.075846,0.0001,,,,,gru
51078,220,-0.051778,0.045416,1.792888,0.004346,0.051569,0.177587,0.015842,0.072643,0.0001,,,,,gru
51078,220,-0.05098,0.045984,1.792865,0.004346,0.052852,0.16186,0.009781,0.055171,0.0001,,,,,gru
51078,220,-0.052095,0.046585,1.792819,0.004346,0.054224,0.387604,0.004955,0.260172,0.0001,,,,,gru
51968,224,-0.056563,0.037456,1.792748,0.004334,0.064298,0.14677,0.009945,0.06115,0.0001,,,,,gru
51968,224,-0.056143,0.03778,1.792674,0.004334,0.065246,0.147233,0.007848,0.062488,0.0001,,,,,gru
51968,224,-0.05534,0.038103,1.792597,0.004334,0.066486,0.14633,0.008311,0.063968,0.0001,,,,,gru
51968,224,-0.05458,0.038417,1.792518,0.004334,0.067882,0.189179,0.011174,0.099609,0.0001,,,,,gru
52979,228,-0.035758,0.050357,1.792432,0.004322,0.086315,0.325541,0.079892,0.15915,0.0001,,,,,gru
52979,228,-0.035203,0.05007,1.792368,0.004322,0.08432,0.323024,0.076139,0.15719,0.0001,,,,,gru
52979,228,-0.034177,0.049351,1.792322,0.004322,0.079791,0.186236,0.067272,0.103196,0.0001,,,,,gru
52979,228,-0.033882,0.048543,1.792287,0.004322,0.074191,0.317946,0.055865,0.16728,0.0001,,,,,gru
53813,232,-0.024928,0.047239,1.792263,0.00431,0.070956,0.380651,0.013775,0.192565,0.0001,,,,,gru
53813,232,-0.023297,0.047278,1.792222,0.00431,0.068176,0.38056,0.010322,0.193687,0.0001,,,,,gru
53813,232,-0.021188,0.0474,1.792166,0.00431,0.066287,0.353397,0.013983,0.181354,0.0001,,,,,gru
53813,232,-0.019591,0.047527,1.792095,0.00431,0.06532,0.24866,0.018203,0.131198,0.0001,,,,,gru
54775,236,-0.027507,0.05247,1.792022,0.004298,0.07287,0.444538,0.045633,0.260622,0.0001,,,,,gru
54775,236,-0.025908,0.052466,1.791952,0.004298,0.071167,0.435726,0.040913,0.255264,0.0001,,,,,gru
54775,236,-0.023972,0.052486,1.791884,0.004298,0.069348,0.086871,0.031662,0.053375,0.0001,,,,,gru
54775,236,-0.024893,0.052608,1.791833,0.004298,0.069649,0.326313,0.020924,0.201257,0.0001,,,,,gru
