episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,23861,-9.4823,5.57,139,0,0,1,0,3.7883,1.542,collision,297.2,-0.688623,0.251589,-0.895671,0.737514,5.211684,0.961515,1.270132,5.996141,0.414414,0.391717,-0.551907,1.0,-0.060391,0.045239,1.79086,0.004694,0.081098,0.200015,0.014534,0.084183,0.0001,,,,,0,gru
105,24012,-2.9441,4.9255,151,0,0,1,0,3.7738,1.795,collision,299.0,-0.4937,0.32915,-0.896047,0.628537,4.929186,1.140654,0.735153,5.985765,0.428353,0.398428,-0.481509,1.020227,,,,,,,,,,,,,,0,gru
106,24290,-0.3921,8.0843,278,0,0,1,0,3.6248,1.794,collision,302.2,0.176834,0.568376,-0.891306,0.892019,4.913723,1.089354,0.201044,5.985085,0.382462,0.413945,-0.882087,1.0,,,,,,,,,,,,,,0,gru
107,24443,0.7607,8.2475,153,0,0,1,0,3.6205,1.954,collision,304.0,-0.269216,0.391523,-0.893711,0.708539,4.961543,1.264594,0.412947,5.985515,0.411083,0.383321,-0.2829,1.0,,,,,,,,,,,,,,0,gru
108,24605,2.7759,4.48,162,0,0,1,0,3.5837,1.874,collision,306.4,-0.154997,0.517359,-0.896149,0.821079,4.919116,1.17859,0.659,5.97774,0.401588,0.379171,-0.348172,1.0,-0.074118,0.057266,1.790962,0.004682,0.049646,0.175096,0.038656,0.130304,0.0001,,,,,0,gru
109,24882,-10.5026,2.2178,277,0,0,1,0,3.7092,1.804,collision,309.6,0.145768,0.57108,-0.855972,0.89286,4.806939,1.17946,0.628753,5.997522,0.375583,0.422658,-0.928944,1.003365,,,,,,,,,,,,,,0,gru
110,25162,-3.3091,1.9615,280,0,0,1,0,3.6723,1.884,collision,312.9,0.245472,0.491765,-0.812898,0.894684,4.755283,1.247489,0.629505,5.980983,0.393123,0.425255,-0.890514,1.008844,,,,,,,,,,,,,,0,gru
111,25449,35.9253,5.3361,287,0,0,1,0,3.5255,1.876,collision,316.3,-0.100803,0.552469,-0.898309,0.888454,4.975307,1.108014,0.615313,5.990475,0.401105,0.395588,-0.463765,1.01019,,,,,,,,,,,,,,0,gru
112,25738,40.7347,9.0787,289,0,0,1,0,3.5322,1.812,collision,320.1,-0.169109,0.572662,-0.897779,0.866414,5.023634,1.061792,0.305591,5.98898,0.405566,0.394549,-0.479775,1.011258,-0.038469,0.03729,1.791073,0.00467,0.059747,0.334631,0.051279,0.173047,0.0001,,,,,0,gru
113,26013,-18.0583,3.5508,275,0,0,1,0,3.6661,1.798,collision,323.4,0.194154,0.550738,-0.876869,0.895404,4.854702,1.273015,0.667425,5.994002,0.382088,0.430091,-0.97291,1.0,,,,,,,,,,,,,,0,gru
114,26157,-10.0216,3.4969,144,0,0,1,0,3.7985,1.492,collision,325.1,-0.716422,0.237586,-0.895376,0.346272,5.200583,0.973816,0.79354,5.997162,0.410945,0.391928,-0.658331,1.0,,,,,,,,,,,,,,0,gru
115,26437,-21.2589,1.6654,280,0,0,1,0,3.696,1.819,collision,328.4,0.252568,0.5315,-0.830898,0.898308,4.805992,1.150097,0.827456,5.991465,0.375212,0.430366,-0.963483,1.0,,,,,,,,,,,,,,0,gru
116,26565,-16.6258,0.042,128,0,0,1,0,3.773,1.312,collision,330.3,-0.819529,0.197974,-0.897983,0.724287,5.515779,0.640408,2.806471,5.996936,0.389616,0.384975,-0.671894,1.0,-0.036133,0.040255,1.7911,0.004658,0.059476,0.402343,0.068098,0.217061,0.0001,,,,,0,gru
117,26854,37.4321,3.7092,289,0,0,1,0,3.5408,1.808,collision,333.7,-0.09835,0.599485,-0.898849,0.883612,5.007248,1.020829,0.926603,5.992583,0.400951,0.394718,-0.470986,1.015223,,,,,,,,,,,,,,0,gru
118,27013,2.7276,3.7043,159,0,0,1,0,3.5871,1.994,collision,335.6,-0.288024,0.406265,-0.890901,0.662546,4.999261,1.057239,0.736633,5.98018,0.411263,0.384241,-0.337091,1.0,,,,,,,,,,,,,,0,gru
119,27296,-4.6112,4.2935,283,0,0,1,0,3.6918,1.91,collision,338.9,0.280812,0.463573,-0.800321,0.897871,4.818547,1.138141,0.775243,5.983351,0.393645,0.428553,-0.881018,1.018061,,,,,,,,,,,,,,0,gru
120,27450,-1.3323,4.4911,154,0,0,1,0,3.6021,1.849,collision,341.2,-0.459358,0.372961,-0.897031,0.593119,5.131586,0.9504,1.355967,5.995566,0.410331,0.383589,-0.464963,1.0,-0.035218,0.04178,1.791272,0.004646,0.063222,0.310286,0.018818,0.163734,0.0001,,,,,0,gru
121,27863,66.9056,7.5892,413,0,0,1,0,3.0892,1.867,collision,345.9,-0.111691,0.544446,-0.890628,0.895654,4.965251,1.0749,0.663814,5.988762,0.397907,0.389932,-0.810847,1.0,,,,,,,,,,,,,,0,gru
122,28045,8.2653,4.3422,182,0,0,1,0,3.6425,1.906,collision,348.1,-0.354557,0.423351,-0.898614,0.808459,5.049796,1.102322,1.196028,5.981952,0.41124,0.388906,-0.415573,1.006801,,,,,,,,,,,,,,0,gru
123,28219,5.3708,6.6851,174,0,0,1,0,3.6469,1.89,collision,350.2,-0.268755,0.480994,-0.897672,0.816021,4.926963,1.105028,0.920244,5.994931,0.396474,0.378525,-0.408318,1.000278,,,,,,,,,,,,,,0,gru
124,28404,5.9672,8.284,185,0,0,1,0,3.6161,1.972,collision,353.1,-0.154041,0.464798,-0.898575,0.824591,4.969478,1.153114,0.597682,5.988648,0.399447,0.388408,-0.445167,1.00721,-0.033745,0.039318,1.791321,0.004634,0.093636,0.298851,0.031621,0.13562,0.0001,,,,,0,gru
125,28549,-2.4313,10.1668,145,0,0,1,0,3.6301,1.963,collision,354.8,-0.337178,0.365771,-0.896118,0.728068,5.08332,1.001039,1.386986,5.997291,0.414405,0.385526,-0.359253,1.0,,,,,,,,,,,,,,0,gru
126,28717,1.3965,11.969,168,0,0,1,0,3.6506,1.678,collision,356.8,-0.566179,0.337866,-0.89843,0.816994,5.125416,1.025232,0.712321,5.990451,0.404873,0.384822,-0.476688,1.0,,,,,,,,,,,,,,0,gru
127,28996,-16.4846,6.5774,279,0,0,1,0,3.6258,1.823,collision,360.0,0.216084,0.530447,-0.859618,0.893966,4.782308,1.165209,0.372267,5.992538,0.384515,0.429023,-0.970165,1.0,,,,,,,,,,,,,,0,gru
128,29272,-2.097,6.0949,276,0,0,1,0,3.6337,1.905,collision,363.6,0.23536,0.493817,-0.821126,0.891772,4.86231,1.130746,1.076978,5.989761,0.385303,0.41704,-0.864752,1.002405,-0.058991,0.048786,1.79125,0.004622,0.043339,0.398216,0.026332,0.177174,0.0001,,,,,0,gru
129,29445,6.768,7.2328,173,0,0,1,0,3.5735,1.999,collision,365.7,-0.30911,0.355848,-0.896379,0.492935,4.904306,1.196731,0.604165,5.980681,0.406123,0.382969,-0.405259,1.0,,,,,,,,,,,,,,0,gru
130,29861,65.2266,13.8887,416,0,0,1,0,3.0667,1.903,collision,370.5,-0.14914,0.51832,-0.883961,0.895202,4.96082,1.098957,0.563286,5.979904,0.39508,0.388329,-0.828547,1.0,,,,,,,,,,,,,,0,gru
131,30147,38.8281,11.081,286,0,0,1,0,3.5373,1.825,collision,373.9,-0.175045,0.561341,-0.897265,0.879395,4.958499,1.106371,0.374847,5.987984,0.406559,0.393578,-0.498866,1.011402,,,,,,,,,,,,,,0,gru
132,30562,-24.9259,7.7618,415,0,0,1,0,3.6502,1.858,collision,379.3,-0.023685,0.55464,-0.884752,0.85329,4.994543,1.102689,0.810767,5.996982,0.395015,0.429974,-1.0,1.001404,-0.022355,0.023496,1.791181,0.00461,0.085936,0.129307,0.029021,0.083721,0.0001,,,,,0,gru
133,30716,0.4916,7.2739,154,0,0,1,0,3.624,2.004,collision,381.1,-0.134602,0.465665,-0.888828,0.871024,4.764791,1.200023,0.562903,5.991089,0.401119,0.37743,-0.378652,1.0,,,,,,,,,,,,,,0,gru
134,31134,66.2406,13.3013,418,0,0,1,0,3.0564,1.952,collision,385.9,-0.14498,0.490623,-0.894715,0.892936,5.042165,1.004768,0.321391,5.988871,0.397356,0.388704,-0.825345,1.0,,,,,,,,,,,,,,0,gru
135,31291,1.9179,13.7362,157,0,0,1,0,3.6177,1.993,collision,387.7,-0.304408,0.381189,-0.894845,0.700076,5.032412,0.971689,1.331194,5.984507,0.407788,0.382382,-0.369961,1.0,,,,,,,,,,,,,,0,gru
136,31867,-75.4421,6.0523,576,0,0,1,0,3.4355,1.928,collision,394.8,0.133992,0.512824,-0.861099,0.898376,4.962756,1.04352,0.304569,5.992577,0.376369,0.449595,-1.0,1.0,-0.01471,0.027057,1.791131,0.004598,0.063696,0.160444,0.010374,0.104018,0.0001,,,,,0,gru
137,32026,2.2929,7.9301,159,0,0,1,0,3.596,1.991,collision,396.7,-0.225798,0.417917,-0.896328,0.719151,5.023756,1.097854,0.736378,5.997392,0.405577,0.382096,-0.374868,1.0,,,,,,,,,,,,,,0,gru
138,32182,1.8023,8.32,156,0,0,1,0,3.5756,1.982,collision,398.6,-0.284593,0.386461,-0.89472,0.741967,5.028223,1.125775,1.075005,5.993116,0.405095,0.380618,-0.31199,1.0,,,,,,,,,,,,,,0,gru
139,32468,37.4544,11.3886,286,0,0,1,0,3.5302,1.751,collision,402.0,-0.275484,0.574302,-0.89911,0.885694,5.12382,0.97835,0.74443,5.991587,0.40325,0.393989,-0.469317,1.00109,,,,,,,,,,,,,,0,gru
140,32745,0.3416,4.9001,277,0,0,1,0,3.6531,1.878,collision,406.0,0.247987,0.490303,-0.807235,0.891574,5.084524,1.025867,0.551229,5.98526,0.389046,0.418304,-0.873657,1.009292,-0.046144,0.034667,1.791119,0.004586,0.062753,0.27586,0.023497,0.163694,0.0001,,,,,0,gru
141,33030,32.7545,4.2928,285,0,0,1,0,3.5385,1.868,collision,409.3,-0.11324,0.558798,-0.898339,0.879924,5.117682,0.981989,1.035348,5.992429,0.399389,0.394312,-0.511773,1.005246,,,,,,,,,,,,,,0,gru
142,33176,-9.0928,5.8761,146,0,0,1,0,3.7949,1.498,collision,411.0,-0.726802,0.191113,-0.894552,-0.057884,5.426625,0.813089,1.546794,5.99419,0.414484,0.39362,-0.650887,1.0,,,,,,,,,,,,,,0,gru
143,33360,6.7338,6.5003,184,0,0,1,0,3.6067,2.003,collision,413.2,-0.204607,0.437016,-0.898455,0.772807,5.006417,1.081614,1.23246,5.987728,0.398306,0.385726,-0.45612,1.008409,,,,,,,,,,,,,,0,gru
144,33774,66.1626,6.4925,414,0,0,1,0,3.0899,1.911,collision,418.7,-0.207784,0.499278,-0.890529,0.893523,5.021963,1.122213,0.875902,5.989935,0.39906,0.391267,-0.800923,1.0,-0.028039,0.038792,1.791038,0.004574,0.090716,0.237633,0.006009,0.158639,0.0001,,,,,0,gru
145,33940,4.6192,6.7626,166,0,0,1,0,3.5711,1.96,collision,420.8,-0.306743,0.400784,-0.898214,0.678569,5.152572,0.971591,1.446901,5.988719,0.403714,0.379414,-0.410372,1.0,,,,,,,,,,,,,,0,gru
146,34218,32.1447,17.5213,278,0,0,1,0,3.3986,2.003,collision,424.0,-0.021501,0.479983,-0.852212,0.865523,5.083926,0.96486,0.633592,5.989004,0.389606,0.385955,-0.535681,1.0,,,,,,,,,,,,,,0,gru
147,34496,-9.6254,16.3295,278,0,0,1,0,3.7066,1.878,collision,427.4,0.236848,0.509253,-0.866813,0.895503,5.036966,1.01545,0.9654,5.982603,0.377658,0.423154,-0.904894,1.008892,,,,,,,,,,,,,,0,gru
148,34639,-12.2044,14.9288,143,0,0,1,0,3.752,1.371,collision,429.5,-0.805034,0.146205,-0.897793,0.017687,5.519661,0.620807,3.033777,5.998162,0.405111,0.390436,-0.70168,1.0,-0.041278,0.043659,1.791098,0.004562,0.066647,0.378083,0.039365,0.230844,0.0001,,,,,0,gru
149,34910,-4.1382,10.7696,271,0,0,1,0,3.6155,1.737,collision,432.7,0.095209,0.621714,-0.887188,0.895207,4.969398,1.12178,0.757374,5.993899,0.370313,0.410505,-0.914442,1.0,,,,,,,,,,,,,,0,gru
150,35192,19.909,12.7263,282,0,0,1,0,3.5,1.92,collision,436.0,0.106978,0.506926,-0.848095,0.881828,4.897204,1.214431,0.540003,5.986034,0.391309,0.398312,-0.751459,1.0,,,,,,,,,,,,,,0,gru
151,35365,6.2314,10.074,173,0,0,1,0,3.6461,1.985,collision,438.1,-0.258521,0.399144,-0.886664,0.775283,5.014819,1.058769,0.756207,5.984045,0.405871,0.383974,-0.44828,1.008007,,,,,,,,,,,,,,0,gru
152,35650,39.0018,14.8834,285,0,0,1,0,3.5416,1.804,collision,442.0,-0.200649,0.574088,-0.898582,0.895698,5.061185,1.081662,0.652726,5.992027,0.401098,0.392392,-0.491531,1.01088,-0.050514,0.028031,1.791179,0.00455,0.053714,0.32229,0.025179,0.153053,0.0001,,,,,0,gru
153,35934,13.2782,15.5379,284,0,0,1,0,3.5761,1.931,collision,445.3,0.142049,0.502342,-0.852623,0.891279,4.955699,1.069207,0.97369,5.987991,0.400938,0.408889,-0.768421,1.008625,,,,,,,,,,,,,,0,gru
154,36211,3.9299,9.3146,277,0,0,1,0,3.6519,1.831,collision,448.5,0.172049,0.555182,-0.863902,0.895185,4.990272,1.066568,0.306745,5.990623,0.384764,0.412104,-0.846132,1.006942,,,,,,,,,,,,,,0,gru
155,36491,16.2746,10.4802,280,0,0,1,0,3.5565,1.965,collision,451.9,0.119614,0.488224,-0.83864,0.883384,5.073004,1.053107,0.803427,5.996981,0.396548,0.403385,-0.728571,1.009033,,,,,,,,,,,,,,0,gru
156,36650,2.2706,7.4927,159,0,0,1,0,3.6189,1.937,collision,454.3,-0.318436,0.378016,-0.893909,0.741095,5.076717,1.109322,0.323906,5.980932,0.406672,0.382511,-0.385362,1.0,-0.064673,0.033573,1.791094,0.004538,0.038426,0.092812,0.007923,0.046347,0.0001,,,,,0,gru
157,36927,1.3467,8.59,277,0,0,1,0,3.5602,1.906,collision,457.6,0.164285,0.51168,-0.840091,0.887501,5.08951,0.946577,1.066446,5.981138,0.391111,0.414694,-0.883259,1.0,,,,,,,,,,,,,,0,gru
158,37089,3.2779,10.1382,162,0,0,1,0,3.5458,1.966,collision,459.6,-0.336355,0.380846,-0.876958,0.70241,5.232062,0.892247,1.218093,5.986715,0.409453,0.382955,-0.357686,1.0,,,,,,,,,,,,,,0,gru
159,37495,-23.4817,8.2038,406,0,0,1,0,3.6527,1.816,collision,464.3,-0.002855,0.581344,-0.887219,0.883795,5.168742,0.977922,1.097631,5.997545,0.396379,0.429776,-0.999999,1.003792,,,,,,,,,,,,,,0,gru
160,37646,-0.5636,6.1566,151,0,0,1,0,3.6636,1.908,collision,466.8,-0.390023,0.373901,-0.892289,0.686899,5.257632,0.880221,1.29321,5.996645,0.411734,0.383885,-0.358145,1.0,-0.035383,0.049182,1.79099,0.004526,0.060951,0.303587,0.014456,0.200366,0.0001,,,,,0,gru
161,37937,40.2242,9.5559,291,0,0,1,0,3.5241,1.759,collision,470.1,-0.245677,0.580352,-0.899427,0.855682,5.246837,0.840668,1.511064,5.99725,0.401387,0.391223,-0.454705,1.003886,,,,,,,,,,,,,,0,gru
162,38068,-16.3736,4.0183,131,0,0,1,0,3.8818,1.314,collision,471.7,-0.831062,0.14714,-0.898488,0.56704,5.617229,0.573052,2.384436,5.999408,0.401928,0.396903,-0.70433,1.004459,,,,,,,,,,,,,,0,gru
163,38344,-11.1925,1.5713,276,0,0,1,0,3.6866,1.807,collision,474.9,0.221016,0.559034,-0.877709,0.894853,5.079372,1.020721,1.450098,5.99163,0.383181,0.426722,-0.924948,1.000113,,,,,,,,,,,,,,0,gru
164,38621,0.1028,1.1885,277,0,0,1,0,3.6171,1.833,collision,478.7,0.204748,0.547583,-0.863172,0.897272,5.003413,1.044118,0.406079,5.991146,0.382075,0.412418,-0.842406,1.0,-0.007611,0.053395,1.790878,0.004514,0.054801,0.599915,0.025931,0.325167,0.0001,,,,,0,gru
165,38785,4.1718,-0.0217,164,0,0,1,0,3.5816,2.003,collision,480.7,-0.22679,0.42145,-0.89683,0.78248,5.039591,1.050445,1.481387,5.988395,0.405832,0.381224,-0.344618,1.0,,,,,,,,,,,,,,0,gru
166,39074,14.7496,1.2262,289,0,0,1,0,3.6257,1.77,collision,484.1,0.067586,0.612279,-0.88229,0.897093,5.101134,1.0146,0.793014,5.99158,0.394213,0.404358,-0.918022,1.013447,,,,,,,,,,,,,,0,gru
167,39242,5.0394,1.5954,168,0,0,1,0,3.5819,1.913,collision,486.1,-0.309316,0.445954,-0.89751,0.790185,5.040681,1.093825,0.661415,5.996993,0.40959,0.386521,-0.339234,1.0,,,,,,,,,,,,,,0,gru
168,39520,-7.5263,0.515,278,0,0,1,0,3.674,1.83,collision,490.0,0.262328,0.514014,-0.824716,0.896755,5.020999,1.092365,0.283295,5.995393,0.390154,0.42768,-0.918913,1.001682,-0.035884,0.05363,1.790855,0.004502,0.048193,0.237264,0.01178,0.171113,0.0001,,,,,0,gru
169,39678,-3.0581,2.5574,158,0,0,1,0,3.6288,1.967,collision,491.8,-0.03455,0.507039,-0.893302,0.857783,5.073146,1.037319,0.913288,5.965576,0.394088,0.383957,-0.600905,1.0,,,,,,,,,,,,,,0,gru
170,39960,14.8061,4.0943,282,0,0,1,0,3.5699,1.978,collision,495.1,0.191559,0.451869,-0.824059,0.873675,4.996958,1.073699,0.796897,5.991683,0.397536,0.407735,-0.80772,1.016349,,,,,,,,,,,,,,0,gru
171,40253,38.9236,3.9643,293,0,0,1,0,3.5269,1.806,collision,498.5,-0.066784,0.590985,-0.896638,0.856603,5.147676,0.904769,0.641643,5.973858,0.397072,0.39087,-0.457362,1.006175,,,,,,,,,,,,,,0,gru
172,40391,-11.7974,4.4219,138,0,0,1,0,3.8548,1.432,collision,500.6,-0.768203,0.146995,-0.893994,-0.020657,5.430218,0.706835,1.364095,5.99219,0.406757,0.390137,-0.643269,1.0067,-0.031184,0.045755,1.790852,0.00449,0.079474,0.408155,0.013334,0.23259,0.0001,,,,,0,gru
173,40790,-18.5835,3.6828,399,0,0,1,0,3.6601,1.811,collision,505.2,0.039007,0.581771,-0.875741,0.883478,5.100883,1.00418,0.832586,5.986456,0.397477,0.429634,-1.0,1.01298,,,,,,,,,,,,,,0,gru
174,41068,35.2062,7.1931,278,0,0,1,0,3.405,1.819,collision,508.3,-0.133281,0.568443,-0.87851,0.885784,4.997005,1.115731,0.488204,5.993352,0.397183,0.386812,-0.535255,1.0,,,,,,,,,,,,,,0,gru
175,41221,-2.0514,6.5708,153,0,0,1,0,3.6338,1.892,collision,510.1,-0.444984,0.331091,-0.898655,0.565838,5.25708,0.777735,1.811,5.991321,0.411864,0.385167,-0.535739,1.0,,,,,,,,,,,,,,0,gru
176,41361,-3.7827,4.7176,140,0,0,1,0,3.6663,1.991,collision,512.2,-0.286673,0.393581,-0.894188,0.815912,5.155832,0.974108,1.925123,5.98964,0.411146,0.380673,-0.350462,1.0,-0.031625,0.038709,1.790982,0.004478,0.0777,0.22229,0.015221,0.11211,0.0001,,,,,0,gru
177,41516,1.2828,4.3419,155,0,0,1,0,3.5567,2.002,collision,514.1,-0.335906,0.359641,-0.869331,0.772906,5.146554,0.901934,1.731495,5.991421,0.413231,0.384711,-0.320944,1.0,,,,,,,,,,,,,,0,gru
178,41800,14.5293,6.5475,284,0,0,1,0,3.5362,1.935,collision,517.4,0.223177,0.458791,-0.876057,0.880626,4.949742,1.117662,0.873013,5.996143,0.395421,0.406622,-0.799751,1.00692,,,,,,,,,,,,,,0,gru
179,42068,-23.1114,4.5422,268,0,0,1,0,3.6568,1.782,collision,520.5,0.241009,0.553687,-0.863015,0.898955,5.06613,1.066736,0.670852,5.993349,0.371223,0.428386,-0.961609,1.0,,,,,,,,,,,,,,0,gru
180,42218,-0.2296,3.0386,150,0,0,1,0,3.5831,1.998,collision,522.8,-0.333761,0.36116,-0.898513,0.577229,5.120815,1.049146,0.908857,5.988711,0.414342,0.38536,-0.311735,1.0,-0.031383,0.039709,1.791368,0.004466,0.049383,0.279335,0.019792,0.196529,0.0001,,,,,0,gru
181,42498,15.5755,0.7038,280,0,0,1,0,3.479,1.867,collision,526.1,0.07381,0.556433,-0.888934,0.886867,5.095244,0.980473,1.113111,5.992274,0.377245,0.393782,-0.849368,1.0,,,,,,,,,,,,,,0,gru
182,42780,11.3151,3.015,282,0,0,1,0,3.503,1.993,collision,529.5,0.175202,0.453483,-0.843947,0.883681,5.050057,1.034804,0.894191,5.979269,0.393812,0.406673,-0.817537,1.0,,,,,,,,,,,,,,0,gru
183,43068,11.6842,6.0418,288,0,0,1,0,3.6311,1.742,collision,533.0,0.032156,0.61942,-0.891113,0.897877,5.113569,1.076463,0.873025,5.988759,0.394197,0.405418,-0.933861,1.005276,,,,,,,,,,,,,,0,gru
184,43232,1.3568,2.6569,164,0,0,1,0,3.568,1.771,collision,535.5,-0.141766,0.595151,-0.896606,0.89061,5.166377,1.015515,1.326715,5.991243,0.398775,0.387307,-0.532633,1.0,-0.036976,0.035933,1.791695,0.004454,0.057749,0.263492,0.007408,0.158684,0.0001,,,,,0,gru
185,43639,-21.0698,0.755,407,0,0,1,0,3.6555,1.882,collision,540.3,0.082362,0.544764,-0.870358,0.869455,5.110147,0.889251,1.505523,5.994774,0.397425,0.429879,-0.999998,1.016746,,,,,,,,,,,,,,0,gru
186,43802,3.819,1.5152,163,0,0,1,0,3.5651,1.959,collision,542.2,-0.255461,0.420125,-0.892783,0.81917,5.153196,0.979892,0.44003,5.994115,0.409472,0.382458,-0.344206,1.0,,,,,,,,,,,,,,0,gru
187,43955,-2.3707,1.1498,153,0,0,1,0,3.6225,1.886,collision,544.1,-0.430839,0.34616,-0.892014,0.785478,5.07385,1.032028,1.403486,5.971193,0.410955,0.384971,-0.555924,1.0,,,,,,,,,,,,,,0,gru
188,44119,1.7551,-0.1276,164,0,0,1,0,3.6238,1.837,collision,546.5,-0.153852,0.553576,-0.893468,0.883122,5.202951,0.96708,0.901241,5.98963,0.395854,0.383218,-0.383686,1.0,-0.040007,0.052229,1.792063,0.004442,0.072229,0.233918,0.016984,0.129261,0.0001,,,,,0,gru
189,44278,1.8226,2.3658,159,0,0,1,0,3.6536,1.984,collision,548.3,-0.338977,0.363068,-0.895986,0.602535,5.085164,0.917978,0.884792,5.984381,0.412018,0.385541,-0.369159,1.004599,,,,,,,,,,,,,,0,gru
190,44420,-4.9282,1.896,142,0,0,1,0,3.6357,1.84,collision,550.0,-0.46158,0.335981,-0.894091,0.753004,5.066894,1.1477,0.893305,5.993108,0.412974,0.383929,-0.48156,1.0,,,,,,,,,,,,,,0,gru
191,44577,-2.1229,0.1261,157,0,0,1,0,3.595,1.886,collision,551.8,-0.069441,0.549988,-0.895796,0.864281,5.067028,0.998913,0.851326,5.994292,0.392963,0.383669,-0.522621,1.0,,,,,,,,,,,,,,0,gru
192,44850,2.1877,-0.7866,273,0,0,1,0,3.5843,1.849,collision,555.5,0.190854,0.532537,-0.859615,0.889328,5.087147,0.938695,1.16487,5.977758,0.384622,0.41289,-0.874198,1.0,-0.088515,0.0442,1.792542,0.00443,0.054934,0.27122,0.022446,0.164803,0.0001,,,,,0,gru
193,45249,-30.3912,-4.9942,399,0,0,1,0,3.667,1.812,collision,560.2,0.046627,0.579159,-0.894573,0.856197,5.038768,1.000783,0.859063,5.995192,0.396522,0.433179,-0.999999,1.0,,,,,,,,,,,,,,0,gru
194,45407,-3.7433,-5.5042,158,0,0,1,0,3.79,1.663,collision,562.1,-0.611422,0.240584,-0.888021,0.360408,5.119766,0.975772,0.381541,5.988464,0.426471,0.401217,-0.616947,1.01863,,,,,,,,,,,,,,0,gru
195,45591,9.1191,-2.4853,184,0,0,1,0,3.6413,1.934,collision,564.3,-0.366908,0.395112,-0.89766,0.813792,5.082722,0.955395,1.735452,5.99219,0.410502,0.388484,-0.44111,1.009941,,,,,,,,,,,,,,0,gru
196,45736,-1.9665,-3.0638,145,0,0,1,0,3.6307,1.907,collision,566.6,-0.239361,0.475884,-0.882304,0.808089,4.911131,1.251621,0.851279,5.983321,0.411091,0.383772,-0.299012,1.0,-0.068273,0.040601,1.792922,0.004418,0.066693,0.468,0.008633,0.262123,0.0001,,,,,0,gru
197,46144,-16.5063,-4.4774,408,0,0,1,0,3.6423,1.839,collision,571.3,0.019618,0.561613,-0.871815,0.874743,5.069672,1.036194,0.613286,5.989448,0.396732,0.428881,-0.999999,1.015407,,,,,,,,,,,,,,0,gru
198,46292,-1.1136,-4.7643,148,0,0,1,0,3.6046,1.959,collision,573.1,-0.227932,0.447188,-0.898904,0.746222,5.153152,0.991739,0.704242,5.993947,0.409278,0.38092,-0.3327,1.0,,,,,,,,,,,,,,0,gru
199,46481,5.6653,-4.38,189,0,0,1,0,3.6391,1.686,collision,575.3,-0.540126,0.369085,-0.897622,0.647378,5.140894,0.959006,0.912869,5.985902,0.4104,0.391889,-0.615403,1.0,,,,,,,,,,,,,,0,gru
200,46890,-28.0144,-6.6886,409,0,0,1,0,3.6539,1.884,collision,580.8,0.076094,0.536649,-0.882096,0.855041,5.059942,0.962413,1.547369,5.984886,0.395092,0.431045,-1.0,1.005289,-0.015834,0.034973,1.793154,0.004406,0.072618,0.31077,0.023972,0.200626,0.0001,,,,,0,gru
201,47162,7.6776,-5.7086,272,0,0,1,0,3.6031,1.871,collision,584.0,0.134611,0.531841,-0.851158,0.890934,5.112886,1.081474,0.582501,5.995107,0.388766,0.410445,-0.824792,1.009313,,,,,,,,,,,,,,0,gru
202,47328,4.2293,-5.5044,166,0,0,1,0,3.5423,1.887,collision,586.0,-0.369051,0.389889,-0.886905,0.643315,5.146433,1.021649,0.736892,5.985792,0.413924,0.386934,-0.361145,1.0,,,,,,,,,,,,,,0,gru
203,47482,-0.9454,-2.5598,154,0,0,1,0,3.5865,1.84,collision,587.9,-0.43813,0.372378,-0.896013,0.821045,5.132747,1.013031,0.674854,5.993341,0.408862,0.381625,-0.428365,1.0,,,,,,,,,,,,,,0,gru
204,47762,4.6686,-1.7186,280,0,0,1,0,3.5294,1.914,collision,591.7,0.181664,0.508213,-0.850602,0.881066,5.1744,0.893774,1.057154,5.988908,0.389318,0.413608,-0.849471,1.0,-0.053329,0.037346,1.793162,0.004394,0.048288,0.264977,0.007672,0.133256,0.0001,,,,,0,gru
205,47913,0.0348,-2.627,151,0,0,1,0,3.5901,1.952,collision,593.5,-0.303343,0.41871,-0.893469,0.561174,5.065622,1.101007,0.734771,5.97342,0.413823,0.384251,-0.32416,1.0,,,,,,,,,,,,,,0,gru
206,48074,2.8758,-2.1428,161,0,0,1,0,3.5808,1.914,collision,595.4,-0.258359,0.467465,-0.898917,0.865783,5.089975,1.030946,0.939123,5.990267,0.404826,0.381584,-0.368601,1.0,,,,,,,,,,,,,,0,gru
207,48256,3.0005,-0.1921,182,0,0,1,0,3.6409,1.993,collision,597.6,-0.173261,0.464455,-0.895658,0.793984,5.2336,0.881346,0.798701,5.982087,0.397601,0.389919,-0.492824,1.007934,,,,,,,,,,,,,,0,gru
208,48535,16.7046,1.5897,279,0,0,1,0,3.5086,1.932,collision,601.3,0.0921,0.520118,-0.866457,0.878673,5.074047,0.989885,1.222534,5.981173,0.385772,0.397629,-0.770238,1.0,-0.088729,0.054562,1.79283,0.004382,0.056958,0.191787,0.007614,0.086131,0.0001,,,,,0,gru
