episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
100,126372,589.4293,550.3641,1453,1,1,0,0,0.2995,2.094,goal,1537.4,0.013022,0.425766,-0.879009,0.862355,5.13415,0.898819,1.171968,5.994358,0.393281,0.404515,-0.615264,1.0,-0.018025,0.000266,1.76597,0.004706,0.012526,0.1576,0.007009,0.0,0.0001,,,,,0,none
101,127818,589.866,593.2565,1446,1,1,0,0,0.2984,2.077,goal,1554.2,0.004997,0.438004,-0.891692,0.878059,5.145759,0.916648,0.702808,5.992775,0.394766,0.404877,-0.608515,1.0,,,,,,,,,,,,,,0,none
102,128544,170.2172,550.5248,726,0,0,1,0,2.3152,2.029,collision,1562.8,-0.096991,0.458388,-0.892297,0.876549,5.012649,1.003569,0.701521,5.969661,0.382469,0.400079,-0.654631,1.0,,,,,,,,,,,,,,0,none
103,128595,-36.2514,487.6553,51,0,0,1,0,3.837,1.566,collision,1563.5,-0.648947,0.263114,-0.887337,0.234702,4.776834,1.238736,0.827722,5.825187,0.240847,0.336797,-0.577518,1.0,,,,,,,,,,,,,,0,none
104,128656,-34.8563,425.2272,61,0,0,1,0,3.8364,1.619,collision,1564.9,-0.634349,0.233311,-0.881926,0.367164,4.723767,1.125021,1.355645,5.970354,0.250863,0.350095,-0.706877,1.0,0.036984,0.005008,1.765768,0.004694,0.036792,0.269947,0.026918,0.0,0.0001,,,,,0,none
105,130148,596.7266,426.1467,1492,1,1,0,0,0.2999,2.07,goal,1583.0,-0.007677,0.442271,-0.883019,0.868308,5.144397,0.899324,0.793451,5.99418,0.390388,0.404373,-0.68832,1.0,,,,,,,,,,,,,,0,none
106,131599,587.0144,424.9101,1451,1,1,0,0,0.2991,2.107,goal,1599.9,0.009702,0.420382,-0.874222,0.84177,5.174674,0.851432,0.545676,5.98935,0.392341,0.404775,-0.666129,1.0,,,,,,,,,,,,,,0,none
107,133096,601.1242,425.6174,1497,1,1,0,0,0.2975,2.089,goal,1617.2,0.030899,0.427497,-0.850055,0.855432,5.22887,0.823277,1.139183,5.996123,0.39894,0.407042,-0.706784,1.010132,,,,,,,,,,,,,,0,none
108,134576,593.7626,425.6237,1480,1,1,0,0,0.2982,2.095,goal,1636.0,0.023452,0.42564,-0.872759,0.869229,5.223207,0.837355,0.493306,5.986365,0.393567,0.404676,-0.643174,1.0,-0.018061,0.00023,1.765371,0.004682,0.012142,0.28491,0.010636,0.0,0.0001,,,,,0,none
109,136023,585.0695,424.2102,1447,1,1,0,0,0.2974,2.088,goal,1652.8,0.058537,0.427926,-0.85483,0.88588,5.188864,0.854702,0.961963,5.995903,0.394115,0.405909,-0.672001,1.0,,,,,,,,,,,,,,0,none
110,137468,587.7574,424.043,1445,1,1,0,0,0.2977,2.089,goal,1670.0,0.045209,0.426094,-0.843946,0.878316,5.204536,0.834478,0.398183,5.994703,0.394821,0.405092,-0.662701,1.0,,,,,,,,,,,,,,0,none
111,138968,606.7493,425.7314,1500,1,1,0,0,0.2973,2.078,goal,1687.3,0.011952,0.436448,-0.868348,0.877939,5.186494,0.851476,0.666916,5.996146,0.395262,0.405097,-0.654015,1.004774,,,,,,,,,,,,,,0,none
112,140447,595.9816,468.3078,1479,1,1,0,0,0.2978,2.097,goal,1706.3,0.0262,0.424345,-0.866778,0.880701,5.193282,0.859296,0.819368,5.993545,0.394581,0.404435,-0.644208,1.000871,-0.005443,0.000146,1.7648,0.00467,0.010474,0.383207,0.008389,0.0,0.0001,,,,,0,none
113,141962,602.0938,532.1423,1515,1,1,0,0,0.299,2.059,goal,1724.9,0.004454,0.447616,-0.868891,0.879718,5.196041,0.887981,0.729754,5.993831,0.384949,0.402831,-0.723896,1.0,,,,,,,,,,,,,,0,none
114,143447,597.5461,595.3826,1485,1,1,0,0,0.2997,2.089,goal,1742.6,0.045592,0.428548,-0.834376,0.863492,5.224857,0.828737,0.43452,5.992979,0.396805,0.40566,-0.730033,1.002403,,,,,,,,,,,,,,0,none
115,144913,591.9682,594.9067,1466,1,1,0,0,0.2993,2.093,goal,1760.4,0.031412,0.424118,-0.869991,0.884587,5.223253,0.839195,0.708602,5.989609,0.391619,0.404628,-0.631765,1.0,,,,,,,,,,,,,,0,none
116,146400,596.3103,595.8363,1487,1,1,0,0,0.2981,2.108,goal,1781.0,0.01771,0.419062,-0.879448,0.868086,5.221821,0.799644,0.883713,5.994223,0.395144,0.405799,-0.616777,1.003506,-0.021765,0.000155,1.764901,0.004658,0.010245,0.12821,0.007368,0.0,0.0001,,,,,0,none
117,147896,596.7912,595.403,1496,1,1,0,0,0.2989,2.086,goal,1800.0,-0.012853,0.433457,-0.893901,0.870926,5.201853,0.909948,0.952557,5.98982,0.386448,0.402649,-0.630156,1.0,,,,,,,,,,,,,,0,none
118,149379,594.3878,595.4655,1483,1,1,0,0,0.2983,2.087,goal,1819.0,0.050252,0.431712,-0.851732,0.876918,5.236437,0.833844,1.282084,5.991949,0.394598,0.405489,-0.760947,1.0,,,,,,,,,,,,,,0,none
119,150864,599.8648,596.945,1485,1,1,0,0,0.3,2.107,goal,1837.9,0.017104,0.420914,-0.859718,0.873174,5.262723,0.759453,0.966506,5.994503,0.395712,0.405173,-0.601717,1.009309,,,,,,,,,,,,,,0,none
120,152316,590.681,597.2374,1452,1,1,0,0,0.2989,2.099,goal,1856.3,0.018319,0.420605,-0.861603,0.869612,5.233148,0.831337,0.461178,5.991944,0.395724,0.405449,-0.610035,1.0,-0.020365,0.000178,1.765297,0.004646,0.01002,0.201287,0.003776,0.0,0.0001,,,,,0,none
121,153777,591.5518,595.7177,1461,1,1,0,0,0.2991,2.093,goal,1874.0,0.027808,0.427373,-0.852294,0.871018,5.258472,0.787721,0.844604,5.996148,0.394485,0.40448,-0.600142,1.0,,,,,,,,,,,,,,0,none
122,155205,580.6993,594.1894,1428,1,1,0,0,0.298,2.11,goal,1891.1,0.035958,0.4156,-0.846545,0.858148,5.256407,0.816957,0.612963,5.994278,0.394717,0.405857,-0.603398,1.0,,,,,,,,,,,,,,0,none
123,156653,586.6667,592.6467,1448,1,1,0,0,0.2974,2.104,goal,1908.7,0.033617,0.422556,-0.858728,0.887724,5.264996,0.773872,0.754341,5.990944,0.394792,0.405011,-0.614937,1.0,,,,,,,,,,,,,,0,none
124,158093,586.3521,591.5273,1440,1,1,0,0,0.2999,2.104,goal,1927.4,0.021681,0.420067,-0.864602,0.890803,5.214193,0.83488,0.625405,5.996462,0.392746,0.404346,-0.616894,1.0,-1e-05,0.000133,1.765363,0.004634,0.00875,0.136845,0.001526,0.0,0.0001,,,,,0,none
125,159528,584.6317,590.7937,1435,1,1,0,0,0.2988,2.092,goal,1945.1,0.038758,0.42808,-0.876508,0.857778,5.248283,0.788104,1.033898,5.987272,0.392631,0.404442,-0.609158,1.0,,,,,,,,,,,,,,0,none
126,160241,171.3565,548.2983,713,0,0,1,0,2.2888,2.059,collision,1954.2,0.007833,0.450346,-0.843143,0.874627,5.227452,0.82071,0.590726,5.99288,0.394573,0.403126,-0.644265,1.0,,,,,,,,,,,,,,0,none
127,161709,593.6318,547.9824,1468,1,1,0,0,0.2979,2.106,goal,1972.7,0.025414,0.417681,-0.864519,0.857659,5.261184,0.766307,0.879591,5.989401,0.393307,0.404738,-0.595485,1.0,,,,,,,,,,,,,,0,none
128,163206,598.1206,548.3556,1497,1,1,0,0,0.2996,2.084,goal,1992.0,-0.008869,0.433028,-0.885294,0.862161,5.177747,0.888272,0.805691,5.990412,0.386456,0.402165,-0.651366,1.0,0.035331,0.001214,1.765517,0.004622,0.015478,0.105803,0.006105,0.0,0.0001,,,,,0,none
129,164653,587.6972,547.1389,1447,1,1,0,0,0.2998,2.101,goal,2009.2,0.019394,0.420014,-0.880424,0.853042,5.104763,0.929685,0.539318,5.99216,0.392067,0.404918,-0.634209,1.0,,,,,,,,,,,,,,0,none
130,165352,163.4366,504.4144,699,0,0,1,0,2.3029,2.056,collision,2017.7,0.01012,0.449345,-0.855851,0.869995,5.082928,0.933358,0.335311,5.992047,0.389671,0.40259,-0.734548,1.0,,,,,,,,,,,,,,0,none
131,166805,593.0623,504.5655,1453,1,1,0,0,0.2977,2.078,goal,2035.2,0.043567,0.433713,-0.866677,0.877243,5.189322,0.844241,0.440582,5.994092,0.395523,0.406116,-0.626973,1.0,,,,,,,,,,,,,,0,none
132,168261,588.3089,505.3265,1456,1,1,0,0,0.2985,2.086,goal,2055.0,0.048358,0.432313,-0.889066,0.876439,5.182181,0.784234,1.618725,5.992478,0.392898,0.404043,-0.717227,1.0,0.033797,0.001193,1.765461,0.00461,0.014408,0.123735,0.007748,0.0,0.0001,,,,,0,none
133,168342,-29.2843,443.7313,81,0,0,1,0,3.8512,1.737,collision,2056.1,-0.548229,0.288821,-0.858332,0.357685,4.867574,1.093102,0.697461,5.93812,0.264147,0.356532,-0.704017,1.0,,,,,,,,,,,,,,0,none
134,169822,602.1946,445.3156,1480,1,1,0,0,0.2973,2.103,goal,2074.0,0.022509,0.4222,-0.872102,0.890407,5.236856,0.802832,0.988105,5.997539,0.394177,0.404395,-0.649629,1.008681,,,,,,,,,,,,,,0,none
135,171314,599.2612,446.7785,1492,1,1,0,0,0.2982,2.101,goal,2091.9,0.030997,0.424322,-0.880759,0.878294,5.230012,0.82457,0.4087,5.989441,0.39289,0.40431,-0.623546,1.004265,,,,,,,,,,,,,,0,none
136,172771,593.2559,488.9685,1457,1,1,0,0,0.298,2.089,goal,2110.5,0.020453,0.429698,-0.851585,0.871364,5.214824,0.848536,0.461476,5.988533,0.394414,0.405417,-0.601909,1.0,0.033785,0.000985,1.76552,0.004598,0.013818,0.119591,0.008071,0.0,0.0001,,,,,0,none
137,174263,601.4876,489.7541,1492,1,1,0,0,0.2979,2.077,goal,2128.8,-0.001265,0.441859,-0.883243,0.877989,5.253686,0.810253,0.160044,5.993701,0.391898,0.403577,-0.632866,1.0,,,,,,,,,,,,,,0,none
138,175738,592.9855,489.2405,1475,1,1,0,0,0.2992,2.101,goal,2146.6,0.015048,0.41931,-0.861165,0.859392,5.28761,0.804734,0.564702,5.99341,0.391082,0.404807,-0.657372,1.0,,,,,,,,,,,,,,0,none
139,177225,598.5248,490.3233,1487,1,1,0,0,0.2989,2.074,goal,2163.8,0.003739,0.443772,-0.892145,0.879531,5.228494,0.820595,0.997854,5.991731,0.390771,0.403999,-0.646147,1.0,,,,,,,,,,,,,,0,none
140,178657,578.0754,531.7872,1432,1,1,0,0,0.2986,2.122,goal,2183.2,0.025634,0.412517,-0.863729,0.878066,5.288791,0.762816,1.1236,5.995438,0.395356,0.406016,-0.674256,1.0,-0.019773,0.000191,1.766477,0.004586,0.010402,0.107234,0.006025,0.0,0.0001,,,,,0,none
141,180128,595.9292,532.0739,1471,1,1,0,0,0.2997,2.101,goal,2200.9,0.030214,0.4227,-0.869828,0.850317,5.278737,0.776128,0.529746,5.99408,0.394857,0.404642,-0.589706,1.000725,,,,,,,,,,,,,,0,none
142,181608,595.638,532.8068,1480,1,1,0,0,0.2992,2.108,goal,2218.5,0.024117,0.417854,-0.873461,0.849754,5.293978,0.761337,0.844621,5.994506,0.394146,0.404456,-0.604927,1.003636,,,,,,,,,,,,,,0,none
143,183137,603.7915,596.1144,1529,1,1,0,0,0.2981,2.074,goal,2236.5,-0.023109,0.44067,-0.890602,0.866956,5.242717,0.848038,0.447445,5.996143,0.386468,0.403168,-0.629994,1.00816,,,,,,,,,,,,,,0,none
144,184589,588.5718,594.7521,1452,1,1,0,0,0.2999,2.079,goal,2255.1,-0.000597,0.438322,-0.887531,0.870314,5.224432,0.890063,0.610993,5.992908,0.391645,0.404459,-0.633008,1.0,-0.016645,0.0002,1.766782,0.004574,0.011336,0.20252,0.007147,0.0,0.0001,,,,,0,none
145,186080,596.1474,594.4407,1491,1,1,0,0,0.2982,2.053,goal,2273.0,-0.019174,0.453063,-0.890739,0.878717,5.260533,0.847427,0.573956,5.993329,0.386821,0.40313,-0.608161,1.0,,,,,,,,,,,,,,0,none
146,187549,594.9607,594.6112,1469,1,1,0,0,0.2996,2.109,goal,2290.1,0.020299,0.418063,-0.868958,0.881759,5.334129,0.725227,1.093207,5.994493,0.393425,0.404621,-0.618575,1.000735,,,,,,,,,,,,,,0,none
147,189040,596.1511,594.0775,1491,1,1,0,0,0.2984,2.09,goal,2307.9,0.018561,0.427979,-0.860372,0.859213,5.267621,0.795197,0.852735,5.995934,0.388681,0.403901,-0.685571,1.0,,,,,,,,,,,,,,0,none
148,190102,301.9923,564.9782,1062,0,0,1,0,1.3478,2.037,collision,2321.7,-0.036927,0.463082,-0.88592,0.849288,5.254624,0.831631,0.590215,5.990622,0.37781,0.390407,-0.617061,1.0,0.023963,0.001501,1.767287,0.004562,0.018438,0.115369,0.010055,0.0,0.0001,,,,,0,none
149,191569,595.7386,564.6996,1467,1,1,0,0,0.2993,2.103,goal,2338.9,0.005642,0.426039,-0.856909,0.880025,5.281799,0.734317,1.414821,5.992168,0.392112,0.40359,-0.611753,1.0,,,,,,,,,,,,,,0,none
150,193017,584.0228,565.2943,1448,1,1,0,0,0.2981,2.105,goal,2356.0,0.036555,0.422177,-0.840068,0.872122,5.285675,0.766281,0.733246,5.995401,0.395073,0.406476,-0.614642,1.0,,,,,,,,,,,,,,0,none
151,194469,589.094,564.6108,1452,1,1,0,0,0.2979,2.095,goal,2373.3,0.007729,0.431301,-0.895447,0.854717,5.257499,0.794267,0.85761,5.993062,0.391892,0.404367,-0.62919,1.0,,,,,,,,,,,,,,0,none
152,195916,587.1074,563.7578,1447,1,1,0,0,0.2976,2.087,goal,2391.9,0.000816,0.434388,-0.883716,0.854587,5.262584,0.814852,0.732006,5.993581,0.390706,0.404288,-0.620014,1.0,-0.022742,0.000154,1.76705,0.00455,0.009644,0.189898,0.002605,0.0,0.0001,,,,,0,none
153,197410,598.9823,563.2768,1494,1,1,0,0,0.2998,2.099,goal,2409.6,0.037383,0.425908,-0.868756,0.864408,5.312978,0.758572,1.294321,5.992155,0.397832,0.40669,-0.722319,1.012334,,,,,,,,,,,,,,0,none
154,198081,157.0824,520.1279,671,0,0,1,0,2.3508,2.086,collision,2417.6,-0.07251,0.430912,-0.885249,0.878128,5.194506,0.851791,1.146623,5.993113,0.384235,0.399445,-0.65337,1.0,,,,,,,,,,,,,,0,none
155,198760,164.3558,476.9487,679,0,0,1,0,2.3204,2.081,collision,2426.0,-0.047679,0.427132,-0.872862,0.873994,5.174178,0.887773,0.763684,5.997693,0.395049,0.40268,-0.599355,1.0,,,,,,,,,,,,,,0,none
156,200255,605.344,477.9871,1495,1,1,0,0,0.2988,2.062,goal,2444.9,0.00019,0.451036,-0.895046,0.889668,5.265215,0.792287,0.715724,5.989192,0.388659,0.397313,-0.573139,1.0,0.043287,0.002097,1.766481,0.004538,0.023159,0.100893,0.012408,0.0,0.0001,,,,,0,none
157,201725,595.6637,477.9383,1470,1,1,0,0,0.2985,2.103,goal,2462.1,0.036023,0.420048,-0.869384,0.890466,5.300681,0.785676,0.884739,5.99069,0.396484,0.405832,-0.661236,1.001927,,,,,,,,,,,,,,0,none
158,203203,594.9891,507.238,1478,1,1,0,0,0.2991,2.094,goal,2479.3,0.044632,0.426824,-0.855534,0.859012,5.282913,0.782522,0.866253,5.993653,0.393528,0.404904,-0.676693,1.0,,,,,,,,,,,,,,0,none
159,204687,589.9313,506.6573,1484,1,1,0,0,0.2999,2.082,goal,2496.6,0.04928,0.437057,-0.869288,0.869992,5.308812,0.771107,0.394829,5.994416,0.391709,0.405712,-0.728372,1.0,,,,,,,,,,,,,,0,none
160,206181,592.6388,507.5189,1494,1,1,0,0,0.2988,2.058,goal,2515.8,-0.000502,0.451005,-0.884794,0.859816,5.22698,0.854301,0.691217,5.991793,0.385258,0.403831,-0.70196,1.0,-0.011285,0.000253,1.765593,0.004526,0.014066,0.222915,0.012602,0.0,0.0001,,,,,0,none
161,207606,582.89,506.8985,1425,1,1,0,0,0.2976,2.122,goal,2532.8,0.03914,0.409739,-0.872122,0.852568,5.312726,0.748444,0.804761,5.99141,0.397699,0.406804,-0.608897,1.0,,,,,,,,,,,,,,0,none
162,209070,586.7637,506.8641,1464,1,1,0,0,0.2979,2.085,goal,2550.6,0.021133,0.430389,-0.852885,0.886645,5.25741,0.820604,0.304591,5.994299,0.389702,0.403761,-0.690819,1.0,,,,,,,,,,,,,,0,none
163,209118,-36.6915,443.2967,48,0,0,1,0,3.8365,1.597,collision,2551.3,-0.630775,0.265218,-0.89586,0.378111,3.960505,1.307422,1.145341,5.876964,0.243823,0.338115,-0.524031,1.0,,,,,,,,,,,,,,0,none
164,210584,590.1864,486.6071,1466,1,1,0,0,0.2989,2.075,goal,2570.0,-0.008991,0.437573,-0.885777,0.873386,5.248806,0.832366,0.721909,5.99436,0.389491,0.403891,-0.695508,1.0,0.044245,0.000664,1.763885,0.004514,0.012565,0.117968,0.007397,0.0,0.0001,,,,,0,none
165,212058,590.7112,529.2427,1474,1,1,0,0,0.2998,2.094,goal,2587.6,0.00041,0.43035,-0.881095,0.850995,5.30029,0.773994,0.914955,5.991472,0.389981,0.404353,-0.649295,1.0,,,,,,,,,,,,,,0,none
166,213507,586.5576,527.364,1449,1,1,0,0,0.2997,2.108,goal,2605.3,0.039242,0.418847,-0.829452,0.870011,5.346974,0.725181,1.126224,5.992839,0.395054,0.405327,-0.667423,1.0,,,,,,,,,,,,,,0,none
167,214236,174.1223,485.2099,729,0,0,1,0,2.2366,2.051,collision,2614.5,-0.065099,0.452931,-0.8834,0.854978,5.243814,0.858546,1.031918,5.991839,0.390723,0.404131,-0.649553,1.0,,,,,,,,,,,,,,0,none
168,215689,589.1642,484.6274,1453,1,1,0,0,0.2998,2.098,goal,2631.6,0.037384,0.425205,-0.85896,0.857703,5.354806,0.745558,1.336707,5.992058,0.396819,0.406408,-0.686561,1.0,0.018944,0.001485,1.762944,0.004502,0.016934,0.151602,0.00929,0.0,0.0001,,,,,0,none
169,217141,588.4353,484.4778,1452,1,1,0,0,0.2995,2.093,goal,2648.8,0.017367,0.427235,-0.859894,0.864653,5.355889,0.723082,0.914784,5.989997,0.394306,0.405437,-0.637622,1.0,,,,,,,,,,,,,,0,none
170,218165,293.8898,454.6029,1024,0,0,1,0,1.3952,2.11,collision,2660.7,0.05664,0.420096,-0.847486,0.854344,5.381806,0.695688,1.396461,5.992662,0.385037,0.396737,-0.626718,1.0,,,,,,,,,,,,,,0,none
171,219657,598.3046,456.1444,1492,1,1,0,0,0.2991,2.106,goal,2678.7,0.029003,0.421608,-0.847677,0.851882,5.33283,0.712381,1.220153,5.991907,0.391784,0.403577,-0.609846,1.008026,,,,,,,,,,,,,,0,none
172,221181,603.2968,457.7977,1524,1,1,0,0,0.2986,2.081,goal,2697.9,0.008565,0.438452,-0.874781,0.880512,5.323539,0.756745,1.22709,5.990016,0.387456,0.403724,-0.685195,1.006482,0.034277,0.001218,1.762346,0.00449,0.014725,0.075523,0.00642,0.0,0.0001,,,,,0,none
173,221883,168.1621,478.283,702,0,0,1,0,2.3004,2.12,collision,2705.9,-0.017908,0.411478,-0.851649,0.852249,5.336189,0.706192,2.024866,5.994358,0.390646,0.401605,-0.648706,1.005629,,,,,,,,,,,,,,0,none
174,222570,159.4738,435.2118,687,0,0,1,0,2.3353,2.075,collision,2713.9,-0.007271,0.440686,-0.871844,0.833673,5.235353,0.831825,0.760837,5.995202,0.386993,0.400576,-0.681192,1.0,,,,,,,,,,,,,,0,none
175,224060,596.4848,435.7891,1490,1,1,0,0,0.2974,2.1,goal,2731.4,0.010845,0.42325,-0.866806,0.84835,5.30535,0.738806,1.71395,5.993122,0.390553,0.404252,-0.62005,1.0,,,,,,,,,,,,,,0,none
176,225517,589.4411,436.0775,1457,1,1,0,0,0.299,2.089,goal,2749.1,0.001524,0.435317,-0.888931,0.881101,5.26646,0.795637,0.755971,5.994199,0.389227,0.403254,-0.638551,1.0,0.022783,0.002512,1.762618,0.004478,0.025802,0.203634,0.012355,0.0,0.0001,,,,,0,none
177,227021,601.8441,478.8497,1504,1,1,0,0,0.2997,2.097,goal,2766.3,0.040728,0.426802,-0.855452,0.857723,5.374059,0.703244,1.073062,5.995882,0.39171,0.404309,-0.681555,1.010344,,,,,,,,,,,,,,0,none
178,228475,588.5101,478.7843,1454,1,1,0,0,0.2996,2.088,goal,2783.5,0.021936,0.432425,-0.869755,0.867315,5.328203,0.741253,1.291668,5.996991,0.399979,0.400937,-0.646267,1.0,,,,,,,,,,,,,,0,none
179,228506,-41.4175,415.799,31,0,0,1,0,3.8497,1.878,collision,2784.0,-0.460291,0.304624,-0.878947,0.497538,5.070698,0.624118,3.537773,5.980168,0.216324,0.32413,-0.495433,1.0,,,,,,,,,,,,,,0,none
180,230010,595.8089,445.9909,1504,1,1,0,0,0.2984,2.097,goal,2803.7,0.038904,0.422218,-0.873316,0.863942,5.32062,0.752227,0.724614,5.997697,0.39574,0.406671,-0.764599,1.008885,0.077755,0.000625,1.76269,0.004466,0.014807,0.137539,0.006703,0.0,0.0001,,,,,0,none
181,231489,590.6339,445.2238,1479,1,1,0,0,0.2998,2.069,goal,2821.1,-0.017842,0.445825,-0.883445,0.8706,5.325816,0.771198,0.276629,5.99439,0.395728,0.400056,-0.614666,1.0,,,,,,,,,,,,,,0,none
182,232983,599.4905,444.8432,1494,1,1,0,0,0.298,2.101,goal,2839.5,0.042241,0.423321,-0.878237,0.871957,5.343757,0.765513,0.827952,5.99785,0.397183,0.405809,-0.693182,1.008711,,,,,,,,,,,,,,0,none
183,234429,588.0953,486.8365,1446,1,1,0,0,0.2998,2.115,goal,2857.2,0.030581,0.414252,-0.855884,0.858123,5.327099,0.755874,1.004868,5.993814,0.392605,0.404624,-0.662864,1.0,,,,,,,,,,,,,,0,none
184,235085,156.7455,486.5637,656,0,0,1,0,2.3334,2.097,collision,2866.3,-0.037886,0.425434,-0.854506,0.874553,5.280432,0.780093,0.461328,5.995586,0.395734,0.40264,-0.625538,1.0,0.024912,0.001324,1.763691,0.004454,0.019206,0.1159,0.006042,0.0,0.0001,,,,,0,none
185,235787,167.951,443.7103,702,0,0,1,0,2.3324,2.088,collision,2875.1,-0.039777,0.430171,-0.856241,0.850282,5.275432,0.781114,0.72074,5.988681,0.383256,0.399676,-0.706906,1.006311,,,,,,,,,,,,,,0,none
186,237285,598.5967,444.6258,1498,1,1,0,0,0.2993,2.102,goal,2893.5,0.04447,0.42324,-0.873001,0.87117,5.35129,0.748482,0.97221,5.997641,0.394089,0.405398,-0.643351,1.008758,,,,,,,,,,,,,,0,none
187,237320,-40.2076,380.4207,35,0,0,1,0,3.8417,1.464,collision,2894.0,-0.725041,0.224551,-0.897996,0.29385,4.664532,1.32735,0.914861,5.92139,0.259663,0.354272,-0.431943,1.0,,,,,,,,,,,,,,0,none
188,238744,580.3808,379.6078,1424,1,1,0,0,0.2987,2.112,goal,2912.2,0.034643,0.414801,-0.843861,0.867476,5.342928,0.760887,0.770819,5.994635,0.394781,0.406158,-0.650455,1.0,0.040432,0.00216,1.765214,0.004442,0.018762,0.157739,0.009395,0.0,0.0001,,,,,0,none
189,240209,595.6312,443.3126,1465,1,1,0,0,0.2995,2.089,goal,2930.3,0.018084,0.429045,-0.853431,0.851961,5.40443,0.688207,1.44084,5.996018,0.392065,0.403763,-0.625614,1.0,,,,,,,,,,,,,,0,none
190,241635,580.5463,441.7864,1426,1,1,0,0,0.2972,2.113,goal,2947.5,0.016221,0.417124,-0.870594,0.85519,5.357169,0.720818,0.43388,5.994031,0.389573,0.403012,-0.668749,1.0,,,,,,,,,,,,,,0,none
191,243136,602.1764,442.9406,1501,1,1,0,0,0.2991,2.093,goal,2965.7,-0.00101,0.432166,-0.892493,0.848177,5.354214,0.737457,1.35068,5.994131,0.388416,0.403193,-0.645855,1.007666,,,,,,,,,,,,,,0,none
192,244615,599.7819,442.9698,1479,1,1,0,0,0.2994,2.106,goal,2985.1,0.02705,0.42154,-0.850769,0.849639,5.383812,0.718024,1.41053,5.994251,0.396016,0.404829,-0.63368,1.005652,-0.011187,0.000201,1.765883,0.00443,0.012295,0.256337,0.012066,0.0,0.0001,,,,,0,none
193,245290,162.4989,400.4101,675,0,0,1,0,2.3238,2.079,collision,2993.3,-0.007842,0.439537,-0.872992,0.867183,5.353482,0.7485,1.06102,5.995872,0.386722,0.401172,-0.69482,1.0,,,,,,,,,,,,,,0,none
194,245324,-42.5917,380.4764,34,0,0,1,0,3.8371,1.863,collision,2993.8,-0.482473,0.295312,-0.886733,0.298182,5.342549,0.613352,3.324927,5.912572,0.23498,0.355662,-0.67159,1.0,,,,,,,,,,,,,,0,none
195,246798,599.1774,423.599,1474,1,1,0,0,0.299,2.117,goal,3012.4,0.021319,0.414919,-0.881823,0.862846,5.416699,0.656246,1.570486,5.988667,0.390704,0.403602,-0.673716,1.008374,,,,,,,,,,,,,,0,none
196,248312,599.595,423.6989,1514,1,1,0,0,0.2989,2.077,goal,3033.1,-0.02009,0.44064,-0.875043,0.858627,5.397007,0.682616,1.37429,5.99372,0.393013,0.399158,-0.697034,1.0,0.032577,0.002235,1.766203,0.004418,0.028302,0.104747,0.014726,0.0,0.0001,,,,,0,none
197,249790,588.8455,486.6042,1478,1,1,0,0,0.2991,2.11,goal,3052.0,0.01124,0.417761,-0.84142,0.837532,5.425502,0.685738,1.002352,5.994775,0.406179,0.400071,-0.614852,1.0,,,,,,,,,,,,,,0,none
198,250503,170.0107,445.5672,713,0,0,1,0,2.334,2.068,collision,3060.9,-0.097371,0.435481,-0.882551,0.837632,5.283115,0.802368,1.229172,5.994493,0.381936,0.3977,-0.670024,1.007385,,,,,,,,,,,,,,0,none
199,252037,601.4654,446.1506,1534,1,1,0,0,0.2977,2.075,goal,3079.6,0.034656,0.438011,-0.861876,0.865857,5.415282,0.690149,0.654808,5.996065,0.396522,0.399004,-0.753393,1.008299,,,,,,,,,,,,,,0,none
200,253518,595.7806,447.674,1481,1,1,0,0,0.2976,2.106,goal,3098.9,0.030257,0.420715,-0.859801,0.871825,5.390656,0.735084,0.618924,5.99698,0.389379,0.403428,-0.694301,1.001057,0.026885,0.001272,1.765888,0.004406,0.021388,0.103238,0.006419,0.0,0.0001,,,,,0,none
201,255020,596.0647,447.0628,1502,1,1,0,0,0.2992,2.086,goal,3117.3,0.031885,0.431148,-0.859392,0.867327,5.418031,0.654619,1.289042,5.993593,0.39722,0.39982,-0.660311,1.0,,,,,,,,,,,,,,0,none
202,256092,304.0505,417.4897,1072,0,0,1,0,1.4153,2.059,collision,3130.2,0.032172,0.448805,-0.873112,0.878981,5.390476,0.710747,0.834596,5.990579,0.377386,0.392905,-0.596752,1.005659,,,,,,,,,,,,,,0,none
203,256158,-31.7148,398.0683,66,0,0,1,0,3.8515,1.951,collision,3131.0,-0.426989,0.28404,-0.882683,0.480604,5.114277,0.888476,2.441582,5.96386,0.250165,0.345185,-0.614972,1.0,,,,,,,,,,,,,,0,none
204,257641,595.1483,461.8423,1483,1,1,0,0,0.2993,2.089,goal,3150.4,0.024964,0.432796,-0.861237,0.869095,5.42029,0.66361,0.737642,5.995586,0.401953,0.400287,-0.637483,1.0,0.075922,0.002035,1.766026,0.004394,0.025582,0.276411,0.011877,0.0,0.0001,,,,,0,none
