global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
107183,84,0.009853,0.003484,1.764706,0.004754,0.03227,0.208534,0.007972,0.0,0.0001,,,,,none
107183,84,0.05653,0.001549,1.764691,0.004754,0.026758,0.125255,0.020777,0.0,0.0001,,,,,none
110273,88,0.004914,0.003064,1.764678,0.004742,0.024793,0.269168,0.016601,0.0,0.0001,,,,,none
110273,88,0.07992,0.000661,1.764659,0.004742,0.014206,0.025431,0.003055,0.0,0.0001,,,,,none
110273,88,0.047593,0.002682,1.764647,0.004742,0.022429,0.25759,0.011423,0.0,0.0001,,,,,none
110273,88,-0.001256,0.001228,1.764628,0.004742,0.018321,0.049102,0.00977,0.0,0.0001,,,,,none
110273,88,0.013502,0.001867,1.764612,0.004742,0.022016,0.161882,0.009763,0.0,0.0001,,,,,none
110273,88,0.068052,0.002649,1.764595,0.004742,0.019249,0.153456,0.010809,0.0,0.0001,,,,,none
110273,88,0.009947,0.002568,1.76458,0.004742,0.022205,0.065185,0.012261,0.0,0.0001,,,,,none
110273,88,0.074016,0.001122,1.764592,0.004742,0.01903,0.250719,0.005666,0.0,0.0001,,,,,none
114638,92,0.035922,0.001248,1.764599,0.00473,0.018585,0.076934,0.002369,0.0,0.0001,,,,,none
114638,92,0.030882,0.004169,1.764609,0.00473,0.025073,0.109672,0.009346,0.0,0.0001,,,,,none
114638,92,0.006977,0.001109,1.764634,0.00473,0.021139,0.07272,0.003634,0.0,0.0001,,,,,none
114638,92,0.122125,0.001013,1.764698,0.00473,0.015296,0.033822,0.010091,0.0,0.0001,,,,,none
114638,92,-0.08274,0.004446,1.764756,0.00473,0.032052,0.105357,0.018166,0.0,0.0001,,,,,none
114638,92,0.205158,0.000414,1.764832,0.00473,0.015854,0.108965,0.023833,0.0,0.0001,,,,,none
114638,92,0.048525,0.002853,1.764907,0.00473,0.023945,0.082003,0.00283,0.0,0.0001,,,,,none
114638,92,0.056205,0.000937,1.764998,0.00473,0.019795,0.037334,0.006048,0.0,0.0001,,,,,none
114638,92,-0.266524,0.012507,1.765086,0.00473,0.052025,0.680695,0.055397,0.0,0.0001,,,,,none
114638,92,-0.019212,0.004571,1.765147,0.00473,0.032065,0.106182,0.008886,0.0,0.0001,,,,,none
114638,92,0.077936,0.000907,1.765224,0.00473,0.020044,0.039281,0.014236,0.0,0.0001,,,,,none
114638,92,0.067898,0.000338,1.765291,0.00473,0.019361,0.109413,0.015846,0.0,0.0001,,,,,none
120477,96,-0.031481,0.000188,1.765369,0.004718,0.012788,0.13536,0.01718,0.0,0.0001,,,,,none
120477,96,-0.026562,0.000227,1.765448,0.004718,0.01189,0.216097,0.015123,0.0,0.0001,,,,,none
120477,96,0.005586,0.000169,1.765541,0.004718,0.010928,0.086808,0.010607,0.0,0.0001,,,,,none
120477,96,0.047867,0.000161,1.765614,0.004718,0.009546,0.420187,0.004808,0.0,0.0001,,,,,none
120477,96,-0.12251,0.000164,1.765667,0.004718,0.01119,0.264173,0.006696,0.0,0.0001,,,,,none
120477,96,0.025458,0.000218,1.765714,0.004718,0.011361,0.091859,0.006265,0.0,0.0001,,,,,none
120477,96,-0.052176,0.000218,1.765764,0.004718,0.012114,0.060404,0.010231,0.0,0.0001,,,,,none
120477,96,0.02909,0.000197,1.765824,0.004718,0.012242,0.144963,0.012157,0.0,0.0001,,,,,none
120477,96,-0.034321,0.000247,1.765869,0.004718,0.013233,0.23317,0.012352,0.0,0.0001,,,,,none
120477,96,-0.048106,0.000265,1.7659,0.004718,0.01177,0.130354,0.013991,0.0,0.0001,,,,,none
120477,96,-0.082111,0.000177,1.765918,0.004718,0.01205,0.156431,0.011073,0.0,0.0001,,,,,none
120477,96,0.091484,0.00041,1.765937,0.004718,0.017049,0.291975,0.011893,0.0,0.0001,,,,,none
126372,100,-0.124615,0.000286,1.76595,0.004706,0.013308,0.104839,0.008544,0.0,0.0001,,,,,none
126372,100,0.117255,0.000361,1.765967,0.004706,0.015248,0.212956,0.017686,0.0,0.0001,,,,,none
126372,100,-0.05169,0.000248,1.765967,0.004706,0.012409,0.089667,0.009722,0.0,0.0001,,,,,none
126372,100,-0.051183,0.000259,1.765978,0.004706,0.014116,0.100652,0.007943,0.0,0.0001,,,,,none
126372,100,-0.02576,0.000256,1.765982,0.004706,0.012498,0.304203,0.007217,0.0,0.0001,,,,,none
126372,100,0.028837,0.000324,1.765987,0.004706,0.01165,0.139072,0.007801,0.0,0.0001,,,,,none
126372,100,0.059992,0.000287,1.765992,0.004706,0.012175,0.068594,0.008234,0.0,0.0001,,,,,none
126372,100,-0.083222,0.000256,1.765993,0.004706,0.011981,0.113162,0.002213,0.0,0.0001,,,,,none
126372,100,-0.031511,0.000199,1.765976,0.004706,0.011425,0.244404,0.00303,0.0,0.0001,,,,,none
126372,100,-0.048477,0.000163,1.765962,0.004706,0.010914,0.158699,0.00285,0.0,0.0001,,,,,none
126372,100,0.023332,0.000219,1.76596,0.004706,0.012813,0.184534,0.003086,0.0,0.0001,,,,,none
126372,100,-0.029259,0.000337,1.765929,0.004706,0.01178,0.170422,0.005776,0.0,0.0001,,,,,none
128656,104,-0.021588,0.006081,1.765895,0.004694,0.038393,0.240429,0.038161,0.0,0.0001,,,,,none
128656,104,0.273099,0.000196,1.765852,0.004694,0.012605,0.104326,0.015356,0.0,0.0001,,,,,none
128656,104,0.035051,0.005182,1.76583,0.004694,0.034532,0.114874,0.027859,0.0,0.0001,,,,,none
128656,104,-0.126988,0.006586,1.765794,0.004694,0.04168,0.649797,0.050133,0.0,0.0001,,,,,none
128656,104,-0.001074,0.005681,1.765757,0.004694,0.03765,0.281951,0.027567,0.0,0.0001,,,,,none
128656,104,0.13677,0.002347,1.765712,0.004694,0.033247,0.173886,0.010991,0.0,0.0001,,,,,none
128656,104,0.020771,0.004629,1.765672,0.004694,0.03952,0.133376,0.011588,0.0,0.0001,,,,,none
128656,104,-0.020171,0.009361,1.765634,0.004694,0.056707,0.46094,0.033689,0.0,0.0001,,,,,none
134576,108,-0.058222,0.000163,1.765598,0.004682,0.011852,0.249024,0.013084,0.0,0.0001,,,,,none
134576,108,0.017181,0.000228,1.76555,0.004682,0.014601,0.227885,0.02001,0.0,0.0001,,,,,none
134576,108,-0.011853,0.000355,1.76549,0.004682,0.015429,0.641714,0.022182,0.0,0.0001,,,,,none
134576,108,-0.027722,0.000343,1.765462,0.004682,0.015495,0.595314,0.021223,0.0,0.0001,,,,,none
134576,108,-0.045738,0.000154,1.765433,0.004682,0.012457,0.415412,0.016189,0.0,0.0001,,,,,none
134576,108,0.025402,0.000231,1.765394,0.004682,0.012088,0.138535,0.012376,0.0,0.0001,,,,,none
134576,108,-0.034377,0.000213,1.765358,0.004682,0.010988,0.087734,0.004835,0.0,0.0001,,,,,none
134576,108,0.022147,0.000226,1.765328,0.004682,0.010888,0.14626,0.003097,0.0,0.0001,,,,,none
134576,108,-0.043293,0.000219,1.765291,0.004682,0.01079,0.394511,0.003839,0.0,0.0001,,,,,none
134576,108,0.023774,0.000279,1.765238,0.004682,0.012054,0.125167,0.00378,0.0,0.0001,,,,,none
134576,108,0.038997,0.000193,1.765189,0.004682,0.009552,0.297583,0.002568,0.0,0.0001,,,,,none
134576,108,-0.123025,0.000158,1.765122,0.004682,0.009514,0.099776,0.004454,0.0,0.0001,,,,,none
140447,112,0.034873,0.000131,1.765034,0.00467,0.011257,0.099592,0.009336,0.0,0.0001,,,,,none
140447,112,-0.009681,0.000247,1.764959,0.00467,0.010904,0.171067,0.012007,0.0,0.0001,,,,,none
140447,112,-0.047684,8.2e-05,1.76491,0.00467,0.008814,0.771743,0.009683,0.0,0.0001,,,,,none
140447,112,0.001513,0.000116,1.764859,0.00467,0.009035,0.643103,0.007837,0.0,0.0001,,,,,none
140447,112,0.045044,0.00014,1.764817,0.00467,0.009162,0.399701,0.007909,0.0,0.0001,,,,,none
140447,112,-0.071152,0.000154,1.764783,0.00467,0.008907,0.274844,0.001176,0.0,0.0001,,,,,none
140447,112,-0.030077,0.000113,1.764748,0.00467,0.010313,0.07899,0.004944,0.0,0.0001,,,,,none
140447,112,-0.119653,0.000208,1.764707,0.00467,0.012288,0.632153,0.013429,0.0,0.0001,,,,,none
140447,112,0.149708,0.000126,1.764698,0.00467,0.011457,0.626391,0.01039,0.0,0.0001,,,,,none
140447,112,0.051109,0.000176,1.764687,0.00467,0.012192,0.456887,0.010266,0.0,0.0001,,,,,none
140447,112,-0.026683,0.000151,1.76469,0.00467,0.011272,0.080765,0.008977,0.0,0.0001,,,,,none
140447,112,-0.042637,0.000113,1.764708,0.00467,0.010088,0.363253,0.004712,0.0,0.0001,,,,,none
146400,116,-0.036188,0.000165,1.764728,0.004658,0.009412,0.155988,0.006405,0.0,0.0001,,,,,none
146400,116,0.025515,0.00022,1.764746,0.004658,0.011117,0.086841,0.010806,0.0,0.0001,,,,,none
146400,116,-0.053962,9.4e-05,1.764776,0.004658,0.008873,0.064487,0.009827,0.0,0.0001,,,,,none
146400,116,0.001976,0.000215,1.76481,0.004658,0.010541,0.254798,0.011475,0.0,0.0001,,,,,none
146400,116,0.000572,0.000142,1.764845,0.004658,0.009843,0.082457,0.00835,0.0,0.0001,,,,,none
146400,116,-0.068315,0.000111,1.764879,0.004658,0.008975,0.239417,0.002923,0.0,0.0001,,,,,none
146400,116,-0.054987,9.5e-05,1.764918,0.004658,0.008819,0.149325,0.001088,0.0,0.0001,,,,,none
146400,116,0.043888,0.000171,1.76495,0.004658,0.01067,0.145739,0.00329,0.0,0.0001,,,,,none
146400,116,-0.052665,0.000181,1.764979,0.004658,0.010669,0.05769,0.006655,0.0,0.0001,,,,,none
146400,116,0.111087,0.000197,1.765014,0.004658,0.011298,0.055096,0.005575,0.0,0.0001,,,,,none
146400,116,-0.063101,0.000155,1.76506,0.004658,0.011981,0.118105,0.010307,0.0,0.0001,,,,,none
146400,116,-0.115003,0.000118,1.765104,0.004658,0.010741,0.128577,0.01171,0.0,0.0001,,,,,none
152316,120,0.011249,0.000231,1.765145,0.004646,0.010445,0.487788,0.005059,0.0,0.0001,,,,,none
152316,120,-0.042143,0.000124,1.765204,0.004646,0.009022,0.237113,0.001709,0.0,0.0001,,,,,none
152316,120,-0.03283,0.000197,1.765244,0.004646,0.011002,0.263369,0.002678,0.0,0.0001,,,,,none
152316,120,-0.093957,0.00018,1.765278,0.004646,0.00964,0.20845,0.003691,0.0,0.0001,,,,,none
152316,120,0.07012,0.000187,1.765317,0.004646,0.010703,0.098515,0.003322,0.0,0.0001,,,,,none
152316,120,-0.037594,0.000164,1.765337,0.004646,0.009753,0.210378,0.001435,0.0,0.0001,,,,,none
152316,120,-0.059408,0.000146,1.765346,0.004646,0.010298,0.102655,0.002173,0.0,0.0001,,,,,none
152316,120,-0.030855,0.000135,1.765345,0.004646,0.00924,0.205782,0.004646,0.0,0.0001,,,,,none
152316,120,0.038733,0.000255,1.765342,0.004646,0.010216,0.135919,0.006869,0.0,0.0001,,,,,none
152316,120,0.020222,0.000203,1.76534,0.004646,0.009848,0.150261,0.005735,0.0,0.0001,,,,,none
152316,120,0.024499,0.000152,1.765337,0.004646,0.010473,0.207766,0.00379,0.0,0.0001,,,,,none
152316,120,-0.11241,0.000159,1.765324,0.004646,0.009606,0.107449,0.00421,0.0,0.0001,,,,,none
158093,124,0.022185,7.1e-05,1.765305,0.004634,0.00848,0.186982,0.001115,0.0,0.0001,,,,,none
158093,124,0.016266,0.000202,1.765299,0.004634,0.009193,0.067796,0.001753,0.0,0.0001,,,,,none
158093,124,-0.048473,0.00013,1.765312,0.004634,0.008982,0.209296,0.003796,0.0,0.0001,,,,,none
158093,124,-0.071313,0.000141,1.765312,0.004634,0.009371,0.102453,0.002977,0.0,0.0001,,,,,none
158093,124,-0.008794,0.000137,1.765335,0.004634,0.008152,0.06404,0.000595,0.0,0.0001,,,,,none
158093,124,0.095761,0.000121,1.765362,0.004634,0.008638,0.248677,0.001358,0.0,0.0001,,,,,none
158093,124,0.082314,0.000163,1.765372,0.004634,0.009465,0.086327,0.001396,0.0,0.0001,,,,,none
158093,124,-0.116919,0.00013,1.765373,0.004634,0.008405,0.19512,0.002265,0.0,0.0001,,,,,none
158093,124,0.041639,0.000106,1.765394,0.004634,0.008234,0.230253,0.000159,0.0,0.0001,,,,,none
158093,124,0.002733,0.000119,1.765408,0.004634,0.008323,0.117644,0.000568,0.0,0.0001,,,,,none
158093,124,0.075867,0.000218,1.765432,0.004634,0.009514,0.105371,0.001817,0.0,0.0001,,,,,none
158093,124,-0.091391,5.9e-05,1.765451,0.004634,0.008247,0.028184,0.000518,0.0,0.0001,,,,,none
163206,128,-0.006086,0.002211,1.765472,0.004622,0.019283,0.152355,0.013716,0.0,0.0001,,,,,none
163206,128,0.065335,0.000788,1.765491,0.004622,0.011228,0.110115,0.000453,0.0,0.0001,,,,,none
163206,128,0.047723,0.000347,1.765506,0.004622,0.01091,0.086964,0.003236,0.0,0.0001,,,,,none
163206,128,0.046321,0.000509,1.765514,0.004622,0.012915,0.09317,0.004893,0.0,0.0001,,,,,none
163206,128,0.034272,0.002451,1.765516,0.004622,0.018897,0.152325,0.001414,0.0,0.0001,,,,,none
163206,128,0.006724,0.000376,1.765519,0.004622,0.01319,0.048864,0.007075,0.0,0.0001,,,,,none
163206,128,0.010965,0.001413,1.765525,0.004622,0.016564,0.033468,0.004357,0.0,0.0001,,,,,none
163206,128,0.067874,0.000255,1.765529,0.004622,0.013552,0.191462,0.014401,0.0,0.0001,,,,,none
163206,128,0.011299,0.002989,1.765529,0.004622,0.023629,0.139348,0.002869,0.0,0.0001,,,,,none
163206,128,0.02358,0.001501,1.765531,0.004622,0.01715,0.121374,0.005582,0.0,0.0001,,,,,none
163206,128,0.006701,0.001545,1.765532,0.004622,0.018266,0.030039,0.002814,0.0,0.0001,,,,,none
163206,128,0.109265,0.000181,1.765539,0.004622,0.010157,0.110152,0.012447,0.0,0.0001,,,,,none
168261,132,0.09372,0.000786,1.76554,0.00461,0.011819,0.02191,0.000507,0.0,0.0001,,,,,none
168261,132,-0.045637,0.002056,1.765535,0.00461,0.018059,0.155402,0.017465,0.0,0.0001,,,,,none
168261,132,0.091036,0.000218,1.765527,0.00461,0.009347,0.018708,0.002661,0.0,0.0001,,,,,none
168261,132,0.066138,0.00122,1.765524,0.00461,0.012576,0.041496,0.009146,0.0,0.0001,,,,,none
168261,132,-0.011403,0.001028,1.765515,0.00461,0.015744,0.122672,0.013746,0.0,0.0001,,,,,none
168261,132,0.077757,0.001506,1.765503,0.00461,0.013822,0.223948,0.007903,0.0,0.0001,,,,,none
168261,132,0.042686,0.001864,1.765477,0.00461,0.015082,0.111496,0.010373,0.0,0.0001,,,,,none
168261,132,0.07855,0.000199,1.765438,0.00461,0.010177,0.070714,0.000443,0.0,0.0001,,,,,none
168261,132,-0.061976,0.001797,1.765406,0.00461,0.019628,0.236292,0.01333,0.0,0.0001,,,,,none
168261,132,0.012744,0.001978,1.765382,0.00461,0.016146,0.04693,0.006615,0.0,0.0001,,,,,none
168261,132,0.095702,0.0002,1.765358,0.00461,0.011188,0.117682,0.008258,0.0,0.0001,,,,,none
168261,132,-0.033753,0.00146,1.765331,0.00461,0.01931,0.317572,0.002525,0.0,0.0001,,,,,none
172771,136,-0.016555,0.00101,1.765309,0.004598,0.014388,0.074798,0.006553,0.0,0.0001,,,,,none
172771,136,0.073794,0.000794,1.765303,0.004598,0.012069,0.075365,0.006891,0.0,0.0001,,,,,none
172771,136,0.077469,0.000237,1.765314,0.004598,0.013709,0.248426,0.007553,0.0,0.0001,,,,,none
172771,136,0.034548,0.000719,1.765351,0.004598,0.012758,0.098617,0.005505,0.0,0.0001,,,,,none
172771,136,0.02656,0.001109,1.76539,0.004598,0.015091,0.124905,0.006571,0.0,0.0001,,,,,none
172771,136,0.060429,8.4e-05,1.765434,0.004598,0.010099,0.115887,0.003306,0.0,0.0001,,,,,none
172771,136,0.066872,0.000712,1.765483,0.004598,0.012263,0.075641,0.00345,0.0,0.0001,,,,,none
172771,136,0.015643,0.000436,1.76554,0.004598,0.011437,0.084025,0.004739,0.0,0.0001,,,,,none
172771,136,-0.035911,0.003083,1.765595,0.004598,0.021939,0.216582,0.024003,0.0,0.0001,,,,,none
172771,136,-0.011583,0.00087,1.765719,0.004598,0.013579,0.098419,0.010864,0.0,0.0001,,,,,none
172771,136,0.08001,0.00039,1.765843,0.004598,0.011067,0.07932,0.001807,0.0,0.0001,,,,,none
172771,136,0.034149,0.002377,1.765963,0.004598,0.017414,0.143102,0.015614,0.0,0.0001,,,,,none
178657,140,-0.138925,0.000136,1.766101,0.004586,0.010229,0.075632,0.003275,0.0,0.0001,,,,,none
178657,140,0.099742,0.000258,1.766207,0.004586,0.011383,0.083102,0.012718,0.0,0.0001,,,,,none
178657,140,-0.021042,0.00019,1.766297,0.004586,0.010212,0.084035,0.010778,0.0,0.0001,,,,,none
178657,140,0.080419,0.000248,1.766388,0.004586,0.012374,0.069421,0.013422,0.0,0.0001,,,,,none
178657,140,-0.13453,0.000152,1.766467,0.004586,0.008833,0.076053,0.00462,0.0,0.0001,,,,,none
178657,140,-0.0049,0.000163,1.766525,0.004586,0.008801,0.143354,0.00446,0.0,0.0001,,,,,none
178657,140,-0.000315,0.000136,1.766583,0.004586,0.008488,0.10721,0.001374,0.0,0.0001,,,,,none
178657,140,-0.035327,9.7e-05,1.766619,0.004586,0.009615,0.066621,0.002627,0.0,0.0001,,,,,none
178657,140,-0.024629,0.000335,1.766639,0.004586,0.012572,0.18479,0.005257,0.0,0.0001,,,,,none
178657,140,-0.046452,0.000136,1.766656,0.004586,0.009965,0.249727,0.006576,0.0,0.0001,,,,,none
178657,140,-0.003137,0.000188,1.766636,0.004586,0.010837,0.066797,0.003861,0.0,0.0001,,,,,none
178657,140,-0.008184,0.000249,1.766608,0.004586,0.011513,0.080063,0.003329,0.0,0.0001,,,,,none
184589,144,0.01964,0.00021,1.766581,0.004574,0.011172,0.101981,0.006099,0.0,0.0001,,,,,none
184589,144,0.005411,0.000214,1.766578,0.004574,0.010504,0.125667,0.006487,0.0,0.0001,,,,,none
184589,144,-0.078683,0.000155,1.766607,0.004574,0.009589,0.241622,0.004513,0.0,0.0001,,,,,none
184589,144,-0.122498,0.000143,1.766631,0.004574,0.009357,0.117621,0.002013,0.0,0.0001,,,,,none
184589,144,0.046666,0.000187,1.766679,0.004574,0.01002,0.550909,0.005045,0.0,0.0001,,,,,none
184589,144,0.032039,0.000245,1.766724,0.004574,0.011799,0.315353,0.004019,0.0,0.0001,,,,,none
184589,144,-0.002521,0.000189,1.766776,0.004574,0.010921,0.082156,0.004453,0.0,0.0001,,,,,none
184589,144,0.018688,0.000226,1.766834,0.004574,0.011749,0.112485,0.007954,0.0,0.0001,,,,,none
184589,144,-0.067022,0.000194,1.766908,0.004574,0.013499,0.173155,0.013164,0.0,0.0001,,,,,none
184589,144,0.025203,0.000223,1.766968,0.004574,0.013572,0.190295,0.011802,0.0,0.0001,,,,,none
184589,144,-0.010582,0.000215,1.76702,0.004574,0.01261,0.156174,0.011984,0.0,0.0001,,,,,none
184589,144,-0.06608,0.000198,1.767076,0.004574,0.011245,0.26282,0.008234,0.0,0.0001,,,,,none
190102,148,0.010482,0.001697,1.767148,0.004562,0.016852,0.102683,0.007016,0.0,0.0001,,,,,none
190102,148,0.037889,0.000295,1.767201,0.004562,0.012414,0.016617,0.005723,0.0,0.0001,,,,,none
190102,148,0.038507,0.002585,1.767254,0.004562,0.023589,0.120306,0.006607,0.0,0.0001,,,,,none
190102,148,0.089476,0.000303,1.767292,0.004562,0.013939,0.037126,0.019301,0.0,0.0001,,,,,none
190102,148,0.036928,0.001368,1.767333,0.004562,0.018005,0.191359,0.012923,0.0,0.0001,,,,,none
190102,148,-0.071845,0.003037,1.767361,0.004562,0.028548,0.158927,0.001859,0.0,0.0001,,,,,none
190102,148,0.040922,0.001407,1.767361,0.004562,0.017594,0.111628,0.012744,0.0,0.0001,,,,,none
190102,148,-0.00226,0.001613,1.767348,0.004562,0.020785,0.090297,0.006698,0.0,0.0001,,,,,none
190102,148,0.054176,0.001086,1.767325,0.004562,0.017342,0.059488,0.011544,0.0,0.0001,,,,,none
190102,148,0.130614,0.000239,1.767304,0.004562,0.013998,0.161101,0.016006,0.0,0.0001,,,,,none
190102,148,-0.003489,0.001593,1.767272,0.004562,0.017266,0.167439,0.003602,0.0,0.0001,,,,,none
190102,148,-0.073838,0.002794,1.767245,0.004562,0.020922,0.16746,0.016642,0.0,0.0001,,,,,none
195916,152,-0.022148,0.000174,1.767212,0.00455,0.009353,0.15388,0.002192,0.0,0.0001,,,,,none
195916,152,0.029825,0.000137,1.767194,0.00455,0.008935,0.122736,0.00205,0.0,0.0001,,,,,none
195916,152,-0.081096,0.000134,1.767171,0.00455,0.009441,0.566937,0.001749,0.0,0.0001,,,,,none
195916,152,-0.102219,0.000136,1.767134,0.00455,0.009026,0.243774,0.00353,0.0,0.0001,,,,,none
195916,152,0.007749,0.000197,1.767117,0.00455,0.008929,0.240102,0.00141,0.0,0.0001,,,,,none
195916,152,0.041376,0.000108,1.767084,0.00455,0.009877,0.127002,0.00243,0.0,0.0001,,,,,none
195916,152,0.050732,0.000212,1.767051,0.00455,0.009002,0.084538,0.001911,0.0,0.0001,,,,,none
195916,152,-0.025069,9.6e-05,1.767012,0.00455,0.01035,0.256667,0.003576,0.0,0.0001,,,,,none
195916,152,-0.099798,0.000152,1.766984,0.00455,0.009366,0.111682,0.002813,0.0,0.0001,,,,,none
195916,152,0.02658,0.000123,1.766933,0.00455,0.009806,0.22886,0.001168,0.0,0.0001,,,,,none
195916,152,-0.00827,0.000215,1.766881,0.00455,0.01108,0.086424,0.003698,0.0,0.0001,,,,,none
195916,152,-0.09057,0.000163,1.766832,0.00455,0.01056,0.056174,0.004733,0.0,0.0001,,,,,none
200255,156,0.038697,0.002439,1.766774,0.004538,0.020746,0.128242,0.017952,0.0,0.0001,,,,,none
200255,156,0.009015,0.003383,1.766714,0.004538,0.022557,0.090823,0.020698,0.0,0.0001,,,,,none
200255,156,0.058758,0.000271,1.76666,0.004538,0.014363,0.066375,0.002365,0.0,0.0001,,,,,none
200255,156,0.009947,0.002281,1.766603,0.004538,0.020856,0.152209,0.00847,0.0,0.0001,,,,,none
200255,156,0.050455,0.003271,1.766548,0.004538,0.024912,0.077639,0.001875,0.0,0.0001,,,,,none
200255,156,-0.032403,0.001258,1.766493,0.004538,0.02342,0.272697,0.002655,0.0,0.0001,,,,,none
200255,156,0.029878,0.002132,1.766443,0.004538,0.024506,0.057403,0.008129,0.0,0.0001,,,,,none
200255,156,0.013043,0.003477,1.766398,0.004538,0.032884,0.060013,0.009344,0.0,0.0001,,,,,none
200255,156,0.112013,0.000512,1.766348,0.004538,0.01765,0.04504,0.028462,0.0,0.0001,,,,,none
200255,156,-0.020752,0.003749,1.766307,0.004538,0.031273,0.099824,0.004232,0.0,0.0001,,,,,none
200255,156,0.051959,0.001814,1.76626,0.004538,0.025878,0.044656,0.013335,0.0,0.0001,,,,,none
200255,156,0.198836,0.000578,1.766219,0.004538,0.018866,0.115793,0.031383,0.0,0.0001,,,,,none
206181,160,-0.058521,0.000165,1.766186,0.004526,0.010891,0.070271,0.008874,0.0,0.0001,,,,,none
206181,160,-0.013295,0.000237,1.76615,0.004526,0.010757,0.213037,0.002396,0.0,0.0001,,,,,none
206181,160,0.037231,0.000189,1.766087,0.004526,0.012698,0.143847,0.006406,0.0,0.0001,,,,,none
206181,160,-0.083232,0.000173,1.765983,0.004526,0.01307,0.258019,0.017367,0.0,0.0001,,,,,none
206181,160,0.039276,0.000262,1.765859,0.004526,0.015874,0.097924,0.019816,0.0,0.0001,,,,,none
206181,160,0.006369,0.000421,1.765712,0.004526,0.019014,0.611562,0.02557,0.0,0.0001,,,,,none
206181,160,-0.15377,0.000272,1.765572,0.004526,0.017513,0.388655,0.027292,0.0,0.0001,,,,,none
206181,160,-0.005161,0.000327,1.765438,0.004526,0.016085,0.101842,0.017999,0.0,0.0001,,,,,none
206181,160,0.136793,0.000283,1.765288,0.004526,0.013345,0.10952,0.007098,0.0,0.0001,,,,,none
206181,160,0.037827,0.000187,1.76512,0.004526,0.011228,0.078461,0.002624,0.0,0.0001,,,,,none
206181,160,-0.032218,0.000283,1.764947,0.004526,0.014104,0.360078,0.004796,0.0,0.0001,,,,,none
206181,160,-0.046717,0.000242,1.764775,0.004526,0.014212,0.24176,0.010992,0.0,0.0001,,,,,none
210584,164,-0.027271,0.001667,1.7646,0.004514,0.017716,0.288568,0.010194,0.0,0.0001,,,,,none
210584,164,0.096156,0.000118,1.764426,0.004514,0.011234,0.034308,0.010567,0.0,0.0001,,,,,none
210584,164,0.120711,0.000384,1.764277,0.004514,0.01091,0.044836,0.013175,0.0,0.0001,,,,,none
210584,164,0.015109,0.001452,1.764141,0.004514,0.015583,0.141448,0.007566,0.0,0.0001,,,,,none
210584,164,0.065211,0.000377,1.764017,0.004514,0.013745,0.138845,0.007979,0.0,0.0001,,,,,none
210584,164,0.055861,7.6e-05,1.763897,0.004514,0.009875,0.114893,0.006092,0.0,0.0001,,,,,none
210584,164,0.062576,0.000195,1.763773,0.004514,0.010109,0.04696,0.005993,0.0,0.0001,,,,,none
210584,164,0.028651,0.001585,1.763666,0.004514,0.017046,0.122255,0.008847,0.0,0.0001,,,,,none
210584,164,0.002717,7.3e-05,1.763566,0.004514,0.009296,0.118391,0.001107,0.0,0.0001,,,,,none
210584,164,0.095876,0.000136,1.763485,0.004514,0.009538,0.062158,0.005146,0.0,0.0001,,,,,none
210584,164,-0.008445,0.00158,1.763413,0.004514,0.015364,0.196288,0.011161,0.0,0.0001,,,,,none
210584,164,0.023791,0.000327,1.763362,0.004514,0.010366,0.106666,0.000939,0.0,0.0001,,,,,none
215689,168,0.054142,0.000439,1.763326,0.004502,0.012453,0.066443,0.003828,0.0,0.0001,,,,,none
215689,168,0.045728,0.001915,1.763284,0.004502,0.015393,0.155614,0.003078,0.0,0.0001,,,,,none
215689,168,-0.044999,0.001813,1.76324,0.004502,0.019003,0.300604,0.011914,0.0,0.0001,,,,,none
215689,168,0.05747,0.000933,1.763162,0.004502,0.01412,0.072403,0.0048,0.0,0.0001,,,,,none
215689,168,0.067546,0.000145,1.763087,0.004502,0.009082,0.083135,0.008751,0.0,0.0001,,,,,none
215689,168,-0.089104,0.004308,1.763013,0.004502,0.0306,0.325431,0.019881,0.0,0.0001,,,,,none
215689,168,0.07302,0.000316,1.762918,0.004502,0.013928,0.202606,0.013755,0.0,0.0001,,,,,none
215689,168,0.059835,0.002002,1.762827,0.004502,0.017755,0.148321,0.009383,0.0,0.0001,,,,,none
215689,168,-0.104622,0.001961,1.762744,0.004502,0.020949,0.095005,0.008783,0.0,0.0001,,,,,none
215689,168,0.055634,0.000212,1.76266,0.004502,0.012349,0.093255,0.013734,0.0,0.0001,,,,,none
215689,168,-0.008531,0.002435,1.762576,0.004502,0.022927,0.144534,0.004366,0.0,0.0001,,,,,none
215689,168,0.061205,0.001344,1.762497,0.004502,0.014651,0.131867,0.009208,0.0,0.0001,,,,,none
221181,172,0.054427,0.000712,1.762421,0.00449,0.014353,0.13894,0.003767,0.0,0.0001,,,,,none
221181,172,0.005599,0.001489,1.76236,0.00449,0.015404,0.109136,0.007553,0.0,0.0001,,,,,none
221181,172,0.042176,0.001466,1.762321,0.00449,0.014051,0.038314,0.007335,0.0,0.0001,,,,,none
221181,172,0.05819,0.000135,1.762297,0.00449,0.010649,0.016665,0.002181,0.0,0.0001,,,,,none
