global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
22765,16,-0.029173,0.003392,1.876144,0.006693,0.032335,0.090937,0.01007,0.090103,7.3e-05,,,,,lstm
22765,16,-0.037641,0.002785,1.876072,0.006693,0.034348,0.096468,0.011128,0.161335,7.3e-05,,,,,lstm
22765,16,0.116339,0.002674,1.876003,0.006693,0.027786,0.11581,0.003839,0.191991,7.3e-05,,,,,lstm
22765,16,-0.078309,0.003346,1.875935,0.006693,0.031663,0.061436,0.004805,0.044815,7.3e-05,,,,,lstm
22765,16,-0.034914,0.002784,1.87586,0.006693,0.029882,0.051377,0.002943,0.049862,7.3e-05,,,,,lstm
27614,20,0.030339,0.002446,1.875781,0.006677,0.029178,0.084961,0.002758,0.089515,8.5e-05,,,,,lstm
27614,20,-0.058784,0.004378,1.875692,0.006677,0.030598,0.134525,0.002921,0.105379,8.5e-05,,,,,lstm
27614,20,0.135413,0.001854,1.875604,0.006677,0.035232,0.127339,0.010444,0.087389,8.5e-05,,,,,lstm
27614,20,0.013042,0.003635,1.875535,0.006677,0.030972,0.066826,0.011377,0.1036,8.5e-05,,,,,lstm
27614,20,-0.019691,0.00237,1.875459,0.006677,0.030276,0.036362,0.012613,0.029892,8.5e-05,,,,,lstm
27614,20,0.088486,0.004887,1.875394,0.006677,0.042956,0.203643,0.019278,0.149022,8.5e-05,,,,,lstm
27614,20,0.012993,0.002848,1.875305,0.006677,0.03125,0.054474,0.015821,0.046594,8.5e-05,,,,,lstm
27614,20,0.005617,0.004073,1.875211,0.006677,0.034982,0.046181,0.015285,0.036921,8.5e-05,,,,,lstm
27614,20,0.022449,0.002685,1.875124,0.006677,0.028115,0.105718,0.012858,0.118938,8.5e-05,,,,,lstm
27614,20,-0.044927,0.003226,1.875015,0.006677,0.026651,0.032971,0.006831,0.046447,8.5e-05,,,,,lstm
27614,20,0.084101,0.002823,1.874913,0.006677,0.027199,0.067145,0.005792,0.050817,8.5e-05,,,,,lstm
27614,20,-0.030785,0.003382,1.874806,0.006677,0.029806,0.072181,0.002522,0.067406,8.5e-05,,,,,lstm
33374,24,-0.081002,0.003119,1.874694,0.006661,0.031986,0.03002,0.008162,0.039479,9.7e-05,,,,,lstm
33374,24,0.034071,0.005398,1.874581,0.006661,0.040116,0.126996,0.008789,0.096615,9.7e-05,,,,,lstm
33374,24,0.12514,0.002143,1.874479,0.006661,0.027951,0.055533,0.01041,0.036724,9.7e-05,,,,,lstm
33374,24,0.005004,0.004444,1.874369,0.006661,0.041072,0.069258,0.018916,0.069023,9.7e-05,,,,,lstm
33374,24,0.065238,0.002332,1.874258,0.006661,0.0346,0.060987,0.016542,0.048514,9.7e-05,,,,,lstm
33374,24,-0.016282,0.005071,1.874147,0.006661,0.041048,0.086858,0.019296,0.054166,9.7e-05,,,,,lstm
33374,24,0.065034,0.002738,1.874056,0.006661,0.034841,0.044743,0.016181,0.056073,9.7e-05,,,,,lstm
33374,24,-0.003007,0.005151,1.873969,0.006661,0.042457,0.055473,0.01765,0.038113,9.7e-05,,,,,lstm
33374,24,-0.004326,0.003231,1.873878,0.006661,0.03557,0.029638,0.015139,0.033261,9.7e-05,,,,,lstm
33374,24,-0.006014,0.004269,1.873794,0.006661,0.035903,0.02841,0.013112,0.022525,9.7e-05,,,,,lstm
33374,24,0.049267,0.002759,1.873709,0.006661,0.034643,0.047726,0.007271,0.04809,9.7e-05,,,,,lstm
33374,24,0.019524,0.003451,1.87363,0.006661,0.029993,0.074973,0.006536,0.043557,9.7e-05,,,,,lstm
39082,28,-0.037974,0.009726,1.873545,0.006645,0.074624,0.087816,0.03177,0.132658,0.0001,,,,,lstm
39082,28,0.007408,0.010574,1.873469,0.006645,0.076784,0.065978,0.023476,0.09054,0.0001,,,,,lstm
39082,28,0.026747,0.007878,1.873393,0.006645,0.054877,0.085968,0.012372,0.106168,0.0001,,,,,lstm
39082,28,-0.002651,0.008043,1.87331,0.006645,0.068361,0.053764,0.00549,0.079211,0.0001,,,,,lstm
39082,28,0.004968,0.006742,1.873238,0.006645,0.0694,0.207109,0.011269,0.218063,0.0001,,,,,lstm
39082,28,-0.012773,0.009944,1.873188,0.006645,0.071482,0.119187,0.011522,0.122643,0.0001,,,,,lstm
39082,28,-0.032046,0.007671,1.873145,0.006645,0.070316,0.073748,0.008946,0.066845,0.0001,,,,,lstm
39082,28,0.06567,0.006116,1.87311,0.006645,0.062164,0.094121,0.010601,0.10817,0.0001,,,,,lstm
39082,28,-0.049007,0.010323,1.873087,0.006645,0.077489,0.081366,0.007155,0.093687,0.0001,,,,,lstm
39082,28,-0.180969,0.008935,1.873046,0.006645,0.069331,0.043935,0.014274,0.062855,0.0001,,,,,lstm
39082,28,0.085486,0.006816,1.873005,0.006645,0.066597,0.143432,0.00603,0.105963,0.0001,,,,,lstm
39082,28,0.112293,0.007624,1.872957,0.006645,0.058148,0.114412,0.005037,0.077417,0.0001,,,,,lstm
46903,32,0.031736,0.011387,1.872887,0.006629,0.071287,0.073051,0.028151,0.053336,0.0001,,,,,lstm
46903,32,0.079467,0.0091,1.872813,0.006629,0.064328,0.093347,0.020524,0.065913,0.0001,,,,,lstm
46903,32,-0.086219,0.011607,1.872755,0.006629,0.07949,0.100009,0.02888,0.098637,0.0001,,,,,lstm
46903,32,-0.041411,0.00993,1.872721,0.006629,0.075244,0.129975,0.02221,0.094194,0.0001,,,,,lstm
46903,32,0.138083,0.008566,1.872712,0.006629,0.064731,0.082619,0.010294,0.072033,0.0001,,,,,lstm
46903,32,-0.022611,0.011454,1.872705,0.006629,0.068593,0.048638,0.017854,0.044989,0.0001,,,,,lstm
46903,32,0.003569,0.008235,1.872685,0.006629,0.06992,0.151358,0.015771,0.174999,0.0001,,,,,lstm
46903,32,-0.152838,0.008784,1.872689,0.006629,0.070393,0.119549,0.0229,0.164499,0.0001,,,,,lstm
46903,32,-0.060163,0.009913,1.872688,0.006629,0.071295,0.114391,0.016341,0.145687,0.0001,,,,,lstm
46903,32,0.071468,0.008323,1.872679,0.006629,0.066596,0.092791,0.009794,0.062281,0.0001,,,,,lstm
46903,32,-0.007658,0.008242,1.872658,0.006629,0.064282,0.135987,0.01142,0.127538,0.0001,,,,,lstm
46903,32,-0.014608,0.007272,1.872658,0.006629,0.059428,0.103989,0.005701,0.136821,0.0001,,,,,lstm
46903,32,0.003207,0.008392,1.872658,0.006629,0.064716,0.100285,0.0078,0.040716,0.0001,,,,,lstm
46903,32,-0.012239,0.007837,1.872663,0.006629,0.065673,0.085873,0.007845,0.053914,0.0001,,,,,lstm
46903,32,-0.112196,0.007797,1.872685,0.006629,0.071124,0.079005,0.006798,0.080434,0.0001,,,,,lstm
46903,32,0.135097,0.006986,1.872727,0.006629,0.071677,0.101598,0.019541,0.135088,0.0001,,,,,lstm
52870,36,0.019873,0.00279,1.872737,0.006612,0.040097,0.105965,0.025113,0.14267,0.0001,,,,,lstm
52870,36,-0.073592,0.002823,1.87276,0.006612,0.039391,0.092761,0.022868,0.101538,0.0001,,,,,lstm
52870,36,0.056689,0.004609,1.872787,0.006612,0.04522,0.036727,0.028263,0.046654,0.0001,,,,,lstm
52870,36,-0.060806,0.003281,1.87282,0.006612,0.038233,0.068693,0.022114,0.040387,0.0001,,,,,lstm
52870,36,0.027298,0.002546,1.872869,0.006612,0.038539,0.093195,0.022566,0.156852,0.0001,,,,,lstm
52870,36,0.037506,0.003626,1.872916,0.006612,0.037228,0.159174,0.016641,0.275374,0.0001,,,,,lstm
52870,36,-0.021721,0.002328,1.87295,0.006612,0.033395,0.05595,0.004834,0.03131,0.0001,,,,,lstm
52870,36,0.111844,0.003985,1.872989,0.006612,0.035316,0.139925,0.001799,0.222615,0.0001,,,,,lstm
52870,36,-0.09556,0.002256,1.873042,0.006612,0.035496,0.122657,0.014242,0.200552,0.0001,,,,,lstm
52870,36,-0.106325,0.0027,1.87308,0.006612,0.03724,0.059656,0.01595,0.048317,0.0001,,,,,lstm
52870,36,0.104862,0.003586,1.873126,0.006612,0.034744,0.145985,0.00751,0.176868,0.0001,,,,,lstm
52870,36,0.005794,0.002537,1.873161,0.006612,0.039033,0.066829,0.010731,0.061647,0.0001,,,,,lstm
58162,40,0.037957,0.009673,1.873183,0.006596,0.054486,0.037967,0.010697,0.020874,0.0001,,,,,lstm
58162,40,-0.114436,0.008262,1.873216,0.006596,0.064236,0.131878,0.018362,0.141203,0.0001,,,,,lstm
58162,40,0.129235,0.007774,1.873264,0.006596,0.053753,0.130748,0.006308,0.161894,0.0001,,,,,lstm
58162,40,-0.132384,0.009261,1.873288,0.006596,0.066505,0.045933,0.013645,0.04707,0.0001,,,,,lstm
58162,40,0.101933,0.006709,1.873318,0.006596,0.051071,0.103917,0.007013,0.144303,0.0001,,,,,lstm
58162,40,0.051482,0.009003,1.873355,0.006596,0.055141,0.079767,0.006903,0.086413,0.0001,,,,,lstm
58162,40,-0.058111,0.007926,1.873397,0.006596,0.055589,0.075498,0.005179,0.073061,0.0001,,,,,lstm
58162,40,0.099715,0.00798,1.87345,0.006596,0.058625,0.047961,0.012014,0.047865,0.0001,,,,,lstm
58162,40,-0.068065,0.008166,1.873499,0.006596,0.067395,0.157174,0.010967,0.213923,0.0001,,,,,lstm
58162,40,-0.051819,0.007921,1.873523,0.006596,0.057861,0.084101,0.004566,0.08617,0.0001,,,,,lstm
58162,40,0.1071,0.0069,1.873571,0.006596,0.054152,0.086984,0.00974,0.092237,0.0001,,,,,lstm
58162,40,-0.089735,0.008415,1.873603,0.006596,0.056511,0.15132,0.00652,0.125035,0.0001,,,,,lstm
64169,44,0.052957,0.004513,1.873634,0.00658,0.036689,0.08559,0.016809,0.119264,0.0001,,,,,lstm
64169,44,-0.065386,0.00208,1.873682,0.00658,0.027151,0.060764,0.004516,0.084212,0.0001,,,,,lstm
64169,44,0.015587,0.002429,1.873731,0.00658,0.030378,0.057586,0.001609,0.056711,0.0001,,,,,lstm
64169,44,0.099888,0.002622,1.873776,0.00658,0.032531,0.098782,0.001822,0.128671,0.0001,,,,,lstm
64169,44,-0.074007,0.002583,1.87384,0.00658,0.034077,0.050005,0.012497,0.031394,0.0001,,,,,lstm
64169,44,-0.025721,0.003869,1.873888,0.00658,0.038867,0.147187,0.01342,0.163176,0.0001,,,,,lstm
64169,44,0.013205,0.00406,1.873939,0.00658,0.040766,0.142392,0.014345,0.130832,0.0001,,,,,lstm
64169,44,0.020547,0.003115,1.873995,0.00658,0.041217,0.017643,0.015619,0.026902,0.0001,,,,,lstm
64169,44,-0.031726,0.002278,1.874046,0.00658,0.03491,0.088908,0.018047,0.14309,0.0001,,,,,lstm
64169,44,0.086397,0.004299,1.874097,0.00658,0.039572,0.094907,0.008687,0.071935,0.0001,,,,,lstm
64169,44,0.042459,0.002251,1.874141,0.00658,0.03068,0.074081,0.004372,0.083604,0.0001,,,,,lstm
64169,44,-0.129404,0.002064,1.874193,0.00658,0.029477,0.093518,0.004632,0.054043,0.0001,,,,,lstm
68483,48,0.097435,0.0032,1.874244,0.006564,0.033003,0.079155,0.009888,0.048309,0.0001,,,,,lstm
68483,48,-0.075177,0.006642,1.874291,0.006564,0.041649,0.081358,0.00498,0.087891,0.0001,,,,,lstm
68483,48,0.164386,0.00138,1.874336,0.006564,0.035081,0.090367,0.015913,0.076035,0.0001,,,,,lstm
68483,48,0.050955,0.005619,1.874376,0.006564,0.042938,0.085737,0.012332,0.062464,0.0001,,,,,lstm
68483,48,0.009935,0.004317,1.874414,0.006564,0.035256,0.052185,0.00984,0.067151,0.0001,,,,,lstm
68483,48,-0.13894,0.001417,1.874451,0.006564,0.027007,0.129691,0.001584,0.124128,0.0001,,,,,lstm
68483,48,-0.073244,0.00513,1.874508,0.006564,0.03601,0.0753,0.00422,0.081522,0.0001,,,,,lstm
68483,48,0.136074,0.004448,1.874568,0.006564,0.036176,0.139469,0.008696,0.187682,0.0001,,,,,lstm
68483,48,-0.158273,0.002784,1.874614,0.006564,0.031194,0.127238,0.013035,0.141048,0.0001,,,,,lstm
68483,48,0.023866,0.003729,1.874682,0.006564,0.033678,0.068524,0.003879,0.100422,0.0001,,,,,lstm
68483,48,-0.028277,0.005821,1.874753,0.006564,0.036103,0.082433,0.00482,0.054975,0.0001,,,,,lstm
68483,48,0.419901,0.003654,1.874812,0.006564,0.03375,0.236371,0.018331,0.191992,0.0001,,,,,lstm
72489,52,0.0239,0.006636,1.874833,0.006548,0.032288,0.084701,0.002898,0.065802,0.0001,,,,,lstm
72489,52,0.020011,0.002634,1.874866,0.006548,0.031545,0.078436,0.01179,0.093704,0.0001,,,,,lstm
72489,52,0.011419,0.004121,1.874892,0.006548,0.039506,0.045642,0.017944,0.034653,0.0001,,,,,lstm
72489,52,0.035216,0.005857,1.874911,0.006548,0.038139,0.082479,0.021425,0.086287,0.0001,,,,,lstm
72489,52,0.052177,0.005688,1.874921,0.006548,0.040046,0.156059,0.021922,0.155754,0.0001,,,,,lstm
72489,52,-0.006774,0.004544,1.874928,0.006548,0.042508,0.118684,0.024256,0.088233,0.0001,,,,,lstm
72489,52,0.033766,0.004956,1.874925,0.006548,0.037185,0.068309,0.018138,0.05888,0.0001,,,,,lstm
72489,52,0.01245,0.004632,1.874913,0.006548,0.03414,0.127856,0.011235,0.082882,0.0001,,,,,lstm
78409,56,0.013569,0.002986,1.874888,0.006531,0.028571,0.081828,0.00461,0.046817,0.0001,,,,,lstm
78409,56,-0.065325,0.003001,1.874854,0.006531,0.026363,0.038637,0.008452,0.044069,0.0001,,,,,lstm
78409,56,0.068435,0.002216,1.874816,0.006531,0.03283,0.088125,0.018751,0.069308,0.0001,,,,,lstm
78409,56,-0.069267,0.003237,1.874792,0.006531,0.030404,0.124947,0.016903,0.123211,0.0001,,,,,lstm
78409,56,0.029896,0.00293,1.874775,0.006531,0.034701,0.080744,0.021204,0.122537,0.0001,,,,,lstm
78409,56,0.054444,0.002699,1.874755,0.006531,0.033797,0.051922,0.01946,0.053201,0.0001,,,,,lstm
78409,56,-0.003346,0.002417,1.874723,0.006531,0.030282,0.104605,0.014425,0.122537,0.0001,,,,,lstm
78409,56,-0.01831,0.002885,1.87469,0.006531,0.027816,0.030665,0.009374,0.051014,0.0001,,,,,lstm
78409,56,0.036841,0.002955,1.874658,0.006531,0.028281,0.097787,0.00662,0.133863,0.0001,,,,,lstm
78409,56,0.066503,0.002293,1.874615,0.006531,0.028034,0.056293,0.001652,0.075983,0.0001,,,,,lstm
78409,56,0.086192,0.004165,1.874581,0.006531,0.032495,0.186502,0.007726,0.159958,0.0001,,,,,lstm
78409,56,-0.153064,0.0021,1.874531,0.006531,0.037246,0.14512,0.02262,0.112688,0.0001,,,,,lstm
86180,60,-0.078643,0.011238,1.874484,0.006515,0.072774,0.076345,0.037131,0.078652,0.0001,,,,,lstm
86180,60,0.025066,0.012488,1.874452,0.006515,0.069775,0.101119,0.032151,0.088426,0.0001,,,,,lstm
86180,60,0.094251,0.00945,1.874426,0.006515,0.065568,0.043293,0.02427,0.064311,0.0001,,,,,lstm
86180,60,-0.066868,0.007542,1.874403,0.006515,0.057413,0.165991,0.027011,0.235225,0.0001,,,,,lstm
86180,60,0.012697,0.009158,1.874391,0.006515,0.06366,0.112734,0.015617,0.135513,0.0001,,,,,lstm
86180,60,-0.038746,0.008676,1.874398,0.006515,0.059285,0.06407,0.012223,0.043267,0.0001,,,,,lstm
86180,60,0.090234,0.007296,1.874412,0.006515,0.054761,0.074201,0.005987,0.03477,0.0001,,,,,lstm
86180,60,-0.093532,0.008869,1.874432,0.006515,0.064495,0.075514,0.008615,0.090284,0.0001,,,,,lstm
86180,60,-0.017079,0.00879,1.874439,0.006515,0.071006,0.100879,0.012204,0.122691,0.0001,,,,,lstm
86180,60,0.011729,0.008105,1.874462,0.006515,0.064641,0.078095,0.015421,0.094222,0.0001,,,,,lstm
86180,60,-0.084755,0.007444,1.874475,0.006515,0.058785,0.103237,0.011374,0.134484,0.0001,,,,,lstm
86180,60,0.098909,0.006757,1.874498,0.006515,0.055998,0.053036,0.017662,0.050477,0.0001,,,,,lstm
86180,60,-0.167124,0.007159,1.874526,0.006515,0.059043,0.112785,0.006428,0.138652,0.0001,,,,,lstm
86180,60,0.135559,0.007112,1.874568,0.006515,0.052506,0.063671,0.014868,0.077707,0.0001,,,,,lstm
86180,60,-0.052238,0.007383,1.874593,0.006515,0.056635,0.11507,0.005813,0.148289,0.0001,,,,,lstm
86180,60,0.093947,0.006993,1.874603,0.006515,0.048471,0.091042,0.009708,0.122185,0.0001,,,,,lstm
92906,64,0.007493,0.007196,1.874625,0.006499,0.049076,0.100573,0.012736,0.07294,0.0001,,,,,lstm
92906,64,-0.018249,0.007597,1.874676,0.006499,0.050602,0.084408,0.017066,0.130504,0.0001,,,,,lstm
92906,64,-0.018584,0.006587,1.874728,0.006499,0.050776,0.062452,0.01642,0.052838,0.0001,,,,,lstm
92906,64,0.072476,0.003977,1.874781,0.006499,0.040901,0.116307,0.011001,0.125746,0.0001,,,,,lstm
92906,64,-0.089628,0.008072,1.874822,0.006499,0.050538,0.092329,0.015127,0.081184,0.0001,,,,,lstm
92906,64,-0.101635,0.006136,1.874889,0.006499,0.048722,0.061853,0.012059,0.072593,0.0001,,,,,lstm
92906,64,0.101814,0.005277,1.874952,0.006499,0.039398,0.032329,0.00419,0.037391,0.0001,,,,,lstm
92906,64,0.278851,0.003561,1.875016,0.006499,0.041935,0.128046,0.012441,0.14906,0.0001,,,,,lstm
92906,64,0.083422,0.005854,1.875079,0.006499,0.041821,0.066223,0.010754,0.074235,0.0001,,,,,lstm
92906,64,-0.035831,0.005387,1.875146,0.006499,0.042264,0.085818,0.008106,0.052782,0.0001,,,,,lstm
92906,64,-0.091987,0.005865,1.875238,0.006499,0.0478,0.122374,0.008609,0.190817,0.0001,,,,,lstm
92906,64,0.139049,0.004352,1.875331,0.006499,0.039666,0.113817,0.016614,0.114918,0.0001,,,,,lstm
92906,64,0.01474,0.005595,1.875424,0.006499,0.044938,0.072253,0.007777,0.099238,0.0001,,,,,lstm
92906,64,0.002366,0.004595,1.87552,0.006499,0.035613,0.061493,0.004787,0.06844,0.0001,,,,,lstm
92906,64,-0.090395,0.005588,1.875616,0.006499,0.041441,0.137731,0.011062,0.188378,0.0001,,,,,lstm
92906,64,0.237429,0.006479,1.875726,0.006499,0.043144,0.077183,0.005268,0.070642,0.0001,,,,,lstm
98870,68,-0.11205,0.003074,1.875826,0.006483,0.036866,0.104621,0.005813,0.117026,0.0001,,,,,lstm
98870,68,0.064758,0.003453,1.875892,0.006483,0.029896,0.112874,0.003901,0.128419,0.0001,,,,,lstm
98870,68,0.037226,0.002934,1.875956,0.006483,0.031865,0.07765,0.006363,0.114563,0.0001,,,,,lstm
98870,68,0.094196,0.003775,1.87601,0.006483,0.034434,0.290407,0.01155,0.493631,0.0001,,,,,lstm
98870,68,-0.020438,0.00259,1.876042,0.006483,0.028578,0.043001,0.002992,0.044425,0.0001,,,,,lstm
98870,68,-0.09289,0.003177,1.876063,0.006483,0.035488,0.200179,0.006726,0.269841,0.0001,,,,,lstm
98870,68,-0.037387,0.002323,1.876085,0.006483,0.033744,0.093524,0.003764,0.096555,0.0001,,,,,lstm
98870,68,0.078261,0.004196,1.876106,0.006483,0.032429,0.043691,0.008612,0.025351,0.0001,,,,,lstm
98870,68,-0.053389,0.002969,1.87612,0.006483,0.029155,0.060355,0.007833,0.079186,0.0001,,,,,lstm
98870,68,0.035393,0.002717,1.876125,0.006483,0.031592,0.12076,0.013732,0.201304,0.0001,,,,,lstm
98870,68,0.04193,0.003864,1.876132,0.006483,0.033212,0.06437,0.009951,0.057992,0.0001,,,,,lstm
98870,68,-0.093641,0.003007,1.876121,0.006483,0.030504,0.103717,0.002138,0.104117,0.0001,,,,,lstm
104494,72,0.110169,0.00328,1.876112,0.006467,0.034245,0.086656,0.004294,0.079192,0.0001,,,,,lstm
104494,72,-0.002469,0.002106,1.876108,0.006467,0.029986,0.058223,0.011003,0.060396,0.0001,,,,,lstm
104494,72,-0.073615,0.006055,1.876119,0.006467,0.045705,0.146535,0.020267,0.234314,0.0001,,,,,lstm
104494,72,0.025401,0.003762,1.876148,0.006467,0.036051,0.039147,0.013197,0.024151,0.0001,,,,,lstm
104494,72,-0.003575,0.003073,1.876187,0.006467,0.034322,0.051646,0.012862,0.06967,0.0001,,,,,lstm
104494,72,0.044822,0.003946,1.87622,0.006467,0.036983,0.06788,0.010725,0.041898,0.0001,,,,,lstm
104494,72,0.016114,0.003287,1.876277,0.006467,0.03144,0.04224,0.006688,0.033947,0.0001,,,,,lstm
104494,72,-0.004983,0.003426,1.876334,0.006467,0.032367,0.08023,0.003694,0.086687,0.0001,,,,,lstm
104494,72,0.059289,0.003547,1.876404,0.006467,0.026342,0.053292,0.002813,0.076448,0.0001,,,,,lstm
104494,72,0.060328,0.003109,1.876472,0.006467,0.025733,0.097734,0.002261,0.141319,0.0001,,,,,lstm
104494,72,0.020825,0.001635,1.876529,0.006467,0.02651,0.066885,0.002545,0.088016,0.0001,,,,,lstm
104494,72,-0.033464,0.006105,1.8766,0.006467,0.038856,0.125168,0.008918,0.17305,0.0001,,,,,lstm
110431,76,-0.014441,0.002509,1.876674,0.00645,0.025636,0.084855,0.003215,0.119576,0.0001,,,,,lstm
110431,76,0.00956,0.002103,1.876742,0.00645,0.024831,0.080888,0.005254,0.046352,0.0001,,,,,lstm
110431,76,0.000749,0.004647,1.876806,0.00645,0.029263,0.122042,0.011004,0.186722,0.0001,,,,,lstm
110431,76,0.06954,0.003923,1.876861,0.00645,0.031491,0.204043,0.021455,0.351346,0.0001,,,,,lstm
110431,76,-0.03251,0.002666,1.876903,0.00645,0.028268,0.291473,0.018385,0.492,0.0001,,,,,lstm
110431,76,-0.047105,0.003277,1.876941,0.00645,0.026135,0.137761,0.012149,0.222078,0.0001,,,,,lstm
110431,76,0.056496,0.002161,1.876963,0.00645,0.026651,0.068615,0.00476,0.076651,0.0001,,,,,lstm
110431,76,-0.055702,0.004486,1.876975,0.00645,0.029395,0.192795,0.006301,0.308956,0.0001,,,,,lstm
110431,76,-0.011065,0.00247,1.877,0.00645,0.026817,0.18917,0.008177,0.299007,0.0001,,,,,lstm
