episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,148900,605.7254,610.043,1485,1,1,0,0,0.2991,2.015,goal,1938.6,-0.026087,0.44833,-0.880133,0.879226,4.324883,1.247123,0.36851,5.953514,0.419799,0.401231,-0.577185,1.0,,,,,,,,,,,,,,0,lstm
104,149917,294.4121,578.0089,1017,0,0,1,0,1.4466,1.999,collision,1953.5,-0.003164,0.459838,-0.884051,0.872969,4.232671,1.271956,0.497935,5.973236,0.412026,0.403024,-0.68656,1.0,0.009366,0.004035,1.880521,0.006337,0.02988,0.06283,0.005283,0.066241,0.0001,,,,,0,lstm
105,151235,356.6146,553.6969,1318,0,0,1,0,0.981,1.987,collision,1970.5,0.022428,0.461331,-0.881875,0.87705,4.197353,1.286096,0.108437,5.941381,0.391079,0.392007,-0.682204,1.0,,,,,,,,,,,,,,0,lstm
106,152227,291.8606,521.1585,992,0,0,1,0,1.4561,2.013,collision,1983.1,0.012245,0.445042,-0.874231,0.871192,4.237715,1.300666,0.201354,5.966244,0.408065,0.401321,-0.464967,1.0,,,,,,,,,,,,,,0,lstm
107,153757,610.8261,521.107,1530,1,1,0,0,0.2985,2.031,goal,2002.8,0.038141,0.440837,-0.869659,0.889595,4.369371,1.219515,0.362026,5.982495,0.434632,0.430711,-0.652599,1.009598,,,,,,,,,,,,,,0,lstm
108,155279,604.8568,520.1211,1522,1,1,0,0,0.2973,2.037,goal,2024.2,0.032856,0.43724,-0.871739,0.881567,4.394752,1.230729,0.274325,5.968021,0.430817,0.427241,-0.588389,1.0,0.008464,0.003361,1.880213,0.006321,0.024994,0.07709,0.004594,0.095639,0.0001,,,,,0,lstm
109,156785,590.6263,517.6083,1506,1,1,0,0,0.2972,2.025,goal,2043.4,0.044624,0.447899,-0.865077,0.880492,4.350369,1.213135,0.239165,5.972415,0.429838,0.431526,-0.647478,1.0,,,,,,,,,,,,,,0,lstm
110,158268,593.2342,517.3016,1483,1,1,0,0,0.299,2.03,goal,2062.1,0.033384,0.442852,-0.860577,0.89186,4.362978,1.224403,0.234709,5.989691,0.428944,0.428968,-0.51884,1.0,,,,,,,,,,,,,,0,lstm
111,159773,610.0002,517.3639,1505,1,1,0,0,0.2984,2.044,goal,2081.4,0.001945,0.441354,-0.887851,0.870798,4.386511,1.205877,0.174381,5.947956,0.424703,0.4234,-0.597823,1.003871,,,,,,,,,,,,,,0,lstm
112,161279,604.8232,516.2979,1506,1,1,0,0,0.2979,2.044,goal,2102.8,0.026551,0.44538,-0.868936,0.876463,4.439836,1.15669,0.462129,5.97398,0.427776,0.426164,-0.552293,1.000293,-0.006021,0.003641,1.880351,0.006305,0.026399,0.066125,0.006159,0.067052,0.0001,,,,,0,lstm
113,162782,614.8631,517.2117,1503,1,1,0,0,0.2993,2.019,goal,2122.2,-0.012947,0.450035,-0.886822,0.846282,4.36411,1.233347,0.221691,5.974624,0.41824,0.400891,-0.50148,1.0,,,,,,,,,,,,,,0,lstm
114,164292,603.2788,548.0984,1510,1,1,0,0,0.2982,2.044,goal,2141.5,0.027788,0.427883,-0.857479,0.867245,4.304912,1.286844,0.294705,5.958385,0.433223,0.43021,-0.677886,1.001344,,,,,,,,,,,,,,0,lstm
115,165780,605.5758,572.9945,1488,1,1,0,0,0.2986,2.025,goal,2160.9,0.019049,0.441063,-0.875599,0.859589,4.335306,1.251921,0.185287,5.970194,0.424524,0.42193,-0.525007,1.0,,,,,,,,,,,,,,0,lstm
116,167310,609.3801,604.7464,1530,1,1,0,0,0.2987,2.033,goal,2183.6,0.016585,0.441193,-0.864745,0.877452,4.29634,1.222821,0.265667,5.966056,0.426023,0.425195,-0.627493,1.004663,-0.008277,0.002942,1.881285,0.006288,0.028527,0.069771,0.006877,0.074681,0.0001,,,,,0,lstm
117,168808,609.3886,604.6027,1498,1,1,0,0,0.2997,2.033,goal,2202.7,-0.039194,0.448473,-0.890638,0.875639,4.34423,1.211858,0.466446,5.981499,0.418039,0.399225,-0.630273,1.0,,,,,,,,,,,,,,0,lstm
118,170313,596.1326,603.7303,1505,1,1,0,0,0.2986,2.049,goal,2222.1,0.046849,0.431141,-0.854281,0.890302,4.403318,1.20609,0.517323,5.990051,0.431451,0.431179,-0.707178,1.0,,,,,,,,,,,,,,0,lstm
119,170696,77.2969,552.3973,383,0,0,1,0,3.1143,1.961,collision,2226.9,0.113421,0.455957,-0.862685,0.89206,3.982593,1.352924,0.1525,5.969207,0.383701,0.397454,-0.525889,1.009328,,,,,,,,,,,,,,0,lstm
120,172173,605.9108,553.665,1477,1,1,0,0,0.2997,2.027,goal,2249.6,-0.001184,0.446097,-0.877411,0.886641,4.402412,1.218354,0.168738,5.967608,0.424113,0.420927,-0.561146,1.0,0.011077,0.004031,1.881675,0.006272,0.028481,0.074952,0.006108,0.061313,0.0001,,,,,0,lstm
121,172503,59.7993,498.6449,330,0,0,1,0,3.1432,1.961,collision,2253.9,0.087794,0.440331,-0.822357,0.870389,3.98963,1.396635,0.240265,5.933001,0.381454,0.393951,-0.463193,1.0,,,,,,,,,,,,,,0,lstm
122,173967,594.9202,497.6546,1464,1,1,0,0,0.2998,2.032,goal,2272.6,0.015012,0.440436,-0.858972,0.876186,4.374718,1.232404,0.061205,5.97176,0.421785,0.42142,-0.561726,1.0,,,,,,,,,,,,,,0,lstm
123,174614,159.8368,452.152,647,0,0,1,0,2.3519,2.02,collision,2281.0,0.029347,0.439531,-0.863341,0.885967,4.296229,1.290704,0.34603,5.959826,0.40309,0.405139,-0.466551,1.0,,,,,,,,,,,,,,0,lstm
124,176064,606.5629,452.4804,1450,1,1,0,0,0.2982,2.031,goal,2301.5,-0.008756,0.445807,-0.872583,0.88067,4.413582,1.209652,0.175187,5.975037,0.422597,0.410315,-0.493913,1.0,-0.00016,0.004078,1.880766,0.006256,0.02856,0.089687,0.005564,0.069323,0.0001,,,,,0,lstm
125,177512,594.5585,451.3787,1448,1,1,0,0,0.2995,2.041,goal,2320.5,0.013011,0.442879,-0.872291,0.887908,4.413274,1.204897,0.459127,5.970296,0.423948,0.422603,-0.490844,1.0,,,,,,,,,,,,,,0,lstm
126,178982,602.0404,450.6447,1470,1,1,0,0,0.2972,2.065,goal,2339.6,0.020435,0.428036,-0.88735,0.871857,4.472663,1.190052,0.336845,5.976428,0.430822,0.426143,-0.577821,1.0,,,,,,,,,,,,,,0,lstm
127,180481,608.5879,450.5646,1499,1,1,0,0,0.2981,2.035,goal,2358.9,0.009831,0.438477,-0.875367,0.865676,4.390704,1.194792,0.29178,5.970798,0.422336,0.421448,-0.540804,1.0,,,,,,,,,,,,,,0,lstm
128,181973,611.6414,452.1155,1492,1,1,0,0,0.2983,2.038,goal,2381.0,-0.013845,0.442061,-0.8782,0.88263,4.410584,1.233301,0.230514,5.980834,0.413347,0.398824,-0.52086,1.0,-0.008106,0.003351,1.879712,0.00624,0.026513,0.084571,0.009209,0.078379,0.0001,,,,,0,lstm
129,182286,56.5159,450.0374,313,0,0,1,0,3.1485,1.968,collision,2385.1,0.034655,0.438966,-0.860093,0.885562,4.041532,1.424977,0.094499,5.971238,0.380307,0.392506,-0.13866,1.0,,,,,,,,,,,,,,0,lstm
130,183787,597.9399,449.2403,1501,1,1,0,0,0.2997,2.038,goal,2404.3,0.03471,0.439419,-0.863477,0.873317,4.411427,1.223554,0.257564,5.979236,0.431958,0.43054,-0.685594,1.0,,,,,,,,,,,,,,0,lstm
131,185262,601.3862,503.399,1475,1,1,0,0,0.2992,2.022,goal,2423.3,0.028624,0.443954,-0.880749,0.879104,4.463973,1.243913,0.270788,5.982677,0.428606,0.425816,-0.545876,1.0,,,,,,,,,,,,,,0,lstm
132,185918,155.91,459.498,656,0,0,1,0,2.3388,2.025,collision,2433.5,0.051695,0.438004,-0.861987,0.86178,4.263311,1.245484,0.430885,5.937994,0.417957,0.419028,-0.666525,1.0,-0.00249,0.004078,1.879387,0.006224,0.026826,0.114985,0.008871,0.149079,0.0001,,,,,0,lstm
133,187428,614.1461,504.9289,1510,1,1,0,0,0.2999,2.02,goal,2453.4,-0.023622,0.450115,-0.867931,0.88265,4.381536,1.227271,0.260866,5.97701,0.415967,0.401134,-0.704311,1.0,,,,,,,,,,,,,,0,lstm
134,188925,613.8084,505.6535,1497,1,1,0,0,0.2988,2.042,goal,2472.9,0.005325,0.433592,-0.861283,0.862409,4.355225,1.217158,0.210169,5.975768,0.425425,0.421788,-0.527388,1.007641,,,,,,,,,,,,,,0,lstm
135,190246,370.9406,483.2917,1321,0,0,1,0,0.9572,1.998,collision,2489.8,0.039325,0.454819,-0.880929,0.872551,4.2309,1.285404,0.160924,5.954829,0.391569,0.392479,-0.497679,1.00544,,,,,,,,,,,,,,0,lstm
136,191716,601.0076,483.1884,1470,1,1,0,0,0.2996,2.039,goal,2510.7,0.008991,0.446103,-0.87437,0.865017,4.383797,1.176741,0.705968,5.976774,0.422933,0.422055,-0.529518,1.0,-0.005199,0.003637,1.879429,0.006207,0.029754,0.080026,0.004523,0.096835,0.0001,,,,,0,lstm
137,192092,71.7182,429.5014,376,0,0,1,0,3.0851,1.975,collision,2515.3,0.019959,0.461734,-0.835047,0.882265,4.07533,1.326852,0.520985,5.924126,0.407293,0.407874,-0.480697,1.0,,,,,,,,,,,,,,0,lstm
138,192526,89.4372,377.281,434,0,0,1,0,2.9538,1.981,collision,2521.0,0.052407,0.456093,-0.849719,0.8704,4.249118,1.29587,0.481264,5.920871,0.415666,0.413712,-0.459402,1.0,,,,,,,,,,,,,,0,lstm
139,194019,602.4478,431.8742,1493,1,1,0,0,0.2989,2.037,goal,2539.7,0.001328,0.440075,-0.863867,0.870505,4.322975,1.225977,0.23505,5.966061,0.421958,0.421539,-0.564818,1.0,,,,,,,,,,,,,,0,lstm
140,195490,594.3059,431.5108,1471,1,1,0,0,0.2992,2.035,goal,2559.1,0.027242,0.440761,-0.869342,0.859735,4.362272,1.214612,0.233758,5.969633,0.428028,0.426414,-0.626224,1.0,0.02792,0.007494,1.879661,0.006191,0.035286,0.058549,0.006996,0.050319,0.0001,,,,,0,lstm
141,196994,606.7208,432.0443,1504,1,1,0,0,0.2986,2.038,goal,2578.6,0.023592,0.440081,-0.88297,0.863022,4.377716,1.226004,0.610402,5.966018,0.430807,0.428256,-0.497724,1.000045,,,,,,,,,,,,,,0,lstm
142,198503,609.6818,477.4214,1509,1,1,0,0,0.2979,2.037,goal,2597.9,0.019802,0.43473,-0.878641,0.883342,4.339472,1.233009,0.32564,5.99182,0.423053,0.422061,-0.587338,1.004308,,,,,,,,,,,,,,0,lstm
143,200028,621.1383,478.1207,1525,1,1,0,0,0.2987,2.016,goal,2617.4,-0.021784,0.449372,-0.870914,0.872062,4.378477,1.229615,0.244348,5.95795,0.423003,0.402952,-0.619234,1.008721,,,,,,,,,,,,,,0,lstm
144,201498,601.068,476.8466,1470,1,1,0,0,0.298,2.014,goal,2638.5,-0.012812,0.441929,-0.884529,0.888273,4.267703,1.283643,0.18313,5.970555,0.409292,0.397532,-0.427016,1.0,-0.007313,0.003218,1.880304,0.006175,0.024834,0.072635,0.003736,0.064505,0.0001,,,,,0,lstm
145,202483,285.8289,468.3354,985,0,0,1,0,1.4581,2.02,collision,2651.3,-0.019436,0.445228,-0.863257,0.854217,4.263548,1.247241,0.466909,5.97107,0.409856,0.402333,-0.586497,1.0,,,,,,,,,,,,,,0,lstm
146,203996,611.0611,469.3408,1513,1,1,0,0,0.2991,2.023,goal,2671.0,0.023649,0.440933,-0.847166,0.888181,4.330011,1.251667,0.315035,5.970387,0.428997,0.425366,-0.559716,1.000046,,,,,,,,,,,,,,0,lstm
147,205492,611.4018,523.3092,1496,1,1,0,0,0.2995,2.032,goal,2690.2,-0.001676,0.444067,-0.884302,0.87794,4.376615,1.22631,0.126207,5.961788,0.417116,0.39913,-0.445549,1.0,,,,,,,,,,,,,,0,lstm
148,206743,364.0967,550.7751,1251,0,0,1,0,0.8841,2.029,collision,2707.7,-0.01442,0.44375,-0.879438,0.868064,4.282188,1.251069,0.305805,5.953264,0.40125,0.394705,-0.469821,1.0,0.0211,0.0045,1.880853,0.006159,0.029223,0.094703,0.005238,0.106346,0.0001,,,,,0,lstm
149,207128,74.4755,497.9779,385,0,0,1,0,3.0668,1.985,collision,2712.8,0.051964,0.448695,-0.849703,0.845872,4.063219,1.301702,0.382721,5.923911,0.408345,0.407996,-0.489027,1.0,,,,,,,,,,,,,,0,lstm
150,208623,607.5877,499.306,1495,1,1,0,0,0.2985,2.008,goal,2732.0,0.01648,0.449084,-0.866802,0.872764,4.290508,1.288494,0.149086,5.965796,0.414367,0.398674,-0.462864,1.0,,,,,,,,,,,,,,0,lstm
151,209706,306.2997,469.2639,1083,0,0,1,0,1.2935,2.018,collision,2746.0,-0.000465,0.444218,-0.882425,0.855213,4.328196,1.264337,0.275568,5.971856,0.414764,0.402792,-0.447755,1.0,,,,,,,,,,,,,,0,lstm
152,210951,364.4293,444.7387,1245,0,0,1,0,0.8935,2.0,collision,2763.5,-0.008652,0.450822,-0.868589,0.875828,4.267434,1.289913,0.237142,5.974961,0.404906,0.394283,-0.397923,1.0,0.008159,0.007075,1.880758,0.006143,0.039797,0.1514,0.015284,0.182497,0.0001,,,,,0,lstm
153,212474,612.7189,443.8968,1523,1,1,0,0,0.2997,2.032,goal,2783.4,0.042971,0.436587,-0.864828,0.865532,4.299602,1.262475,0.279031,5.956758,0.432769,0.427746,-0.669568,1.011433,,,,,,,,,,,,,,0,lstm
154,213942,603.0712,444.0971,1468,1,1,0,0,0.2982,2.041,goal,2802.0,-0.011424,0.433446,-0.862875,0.870297,4.369474,1.242615,0.46177,5.975504,0.418597,0.398201,-0.338054,1.0,,,,,,,,,,,,,,0,lstm
155,215241,357.0217,451.2164,1299,0,0,1,0,0.9712,2.009,collision,2818.4,0.022879,0.448416,-0.873998,0.868176,4.301859,1.306734,0.235384,5.981506,0.395168,0.394228,-0.550908,1.0,,,,,,,,,,,,,,0,lstm
156,216731,611.025,451.2128,1490,1,1,0,0,0.2991,2.025,goal,2838.2,-0.011511,0.44658,-0.868309,0.861163,4.393094,1.217062,0.336266,5.961783,0.420672,0.400622,-0.431657,1.0,-0.004785,0.004047,1.880492,0.006126,0.027627,0.07716,0.007135,0.064467,0.0001,,,,,0,lstm
157,218208,605.015,450.5741,1477,1,1,0,0,0.2991,2.058,goal,2857.1,0.039524,0.431231,-0.870204,0.864123,4.491975,1.157705,0.456899,5.973538,0.428455,0.423468,-0.606015,1.000578,,,,,,,,,,,,,,0,lstm
158,219695,604.4774,474.6121,1487,1,1,0,0,0.2994,2.045,goal,2876.4,0.034539,0.440275,-0.868015,0.85254,4.422604,1.181053,0.530607,5.970301,0.429237,0.424546,-0.606337,1.0,,,,,,,,,,,,,,0,lstm
159,221180,594.9025,526.6548,1485,1,1,0,0,0.2999,2.042,goal,2895.2,0.045356,0.442365,-0.869247,0.876792,4.495814,1.163071,0.3691,5.955169,0.433183,0.428071,-0.676022,1.0,,,,,,,,,,,,,,0,lstm
160,222422,341.9969,500.0958,1242,0,0,1,0,0.9894,2.037,collision,2913.4,0.018006,0.43974,-0.852811,0.877086,4.375655,1.248884,0.191619,5.974502,0.401836,0.394269,-0.490346,1.0,0.001493,0.003363,1.88095,0.00611,0.028037,0.083626,0.007299,0.083115,0.0001,,,,,0,lstm
161,223782,333.2526,502.791,1360,0,0,1,0,1.02,1.995,collision,2931.0,0.055528,0.453298,-0.868692,0.875649,4.224787,1.311774,0.446432,5.970821,0.373543,0.392902,-0.712907,1.0,,,,,,,,,,,,,,0,lstm
162,225045,342.5833,500.6065,1263,0,0,1,0,1.0051,2.018,collision,2947.1,0.052447,0.435393,-0.86459,0.877864,4.246454,1.316537,0.210584,5.969623,0.395752,0.391806,-0.470131,1.0,,,,,,,,,,,,,,0,lstm
163,226504,595.6918,498.9037,1459,1,1,0,0,0.2986,2.051,goal,2965.6,-0.014419,0.439248,-0.852813,0.860259,4.552436,1.123222,0.557273,5.983452,0.419835,0.399029,-0.524149,1.0,,,,,,,,,,,,,,0,lstm
164,227770,345.2727,473.1239,1266,0,0,1,0,0.982,2.01,collision,2983.5,0.027463,0.446799,-0.869445,0.880573,4.3167,1.294316,0.209091,5.97165,0.395521,0.393134,-0.467587,1.0,-0.000592,0.0045,1.881384,0.006094,0.035884,0.091602,0.014567,0.098706,0.0001,,,,,0,lstm
165,229243,604.5639,497.8781,1473,1,1,0,0,0.2973,2.047,goal,3002.9,-0.012326,0.445058,-0.869702,0.851599,4.468228,1.17134,0.600238,5.992301,0.423907,0.401434,-0.405823,1.0,,,,,,,,,,,,,,0,lstm
166,230691,596.3554,496.4112,1448,1,1,0,0,0.2985,2.056,goal,3021.7,0.030267,0.433406,-0.884749,0.867284,4.503422,1.207373,0.252547,5.982598,0.429423,0.423358,-0.5892,1.0,,,,,,,,,,,,,,0,lstm
167,231958,370.7262,472.9823,1267,0,0,1,0,0.8674,2.021,collision,3037.9,-0.005171,0.446842,-0.864476,0.89269,4.415699,1.224435,0.122268,5.991401,0.404841,0.396071,-0.476881,1.0,,,,,,,,,,,,,,0,lstm
168,233430,599.2198,472.4565,1472,1,1,0,0,0.2979,2.038,goal,3058.7,0.034645,0.438679,-0.863152,0.872225,4.474733,1.227452,0.480191,5.982325,0.431782,0.427009,-0.63025,1.0,0.026968,0.004326,1.880864,0.006078,0.027246,0.053497,0.005604,0.058244,0.0001,,,,,0,lstm
169,234915,600.9662,473.0629,1485,1,1,0,0,0.2985,2.03,goal,3078.4,-0.003029,0.44879,-0.887023,0.86794,4.408709,1.227426,0.203023,5.982301,0.412792,0.399034,-0.542945,1.0,,,,,,,,,,,,,,0,lstm
170,236405,607.9718,499.6604,1490,1,1,0,0,0.2994,2.048,goal,3097.8,0.003362,0.44673,-0.875394,0.879758,4.534545,1.137333,0.251865,5.96964,0.420164,0.401232,-0.453355,1.0,,,,,,,,,,,,,,0,lstm
171,237922,615.0167,527.8368,1517,1,1,0,0,0.2976,2.041,goal,3117.5,-0.000987,0.447408,-0.87059,0.873025,4.540971,1.160225,0.231589,5.987157,0.423577,0.401824,-0.424079,1.008687,,,,,,,,,,,,,,0,lstm
172,239425,611.3532,554.7138,1503,1,1,0,0,0.2994,2.052,goal,3138.1,-0.005706,0.435112,-0.861078,0.860485,4.50958,1.207463,0.390729,5.977969,0.414788,0.39759,-0.414669,1.007963,-0.010144,0.003437,1.880893,0.006062,0.031263,0.088689,0.011336,0.114078,0.0001,,,,,0,lstm
173,240946,616.4022,556.7848,1521,1,1,0,0,0.2987,2.024,goal,3157.8,0.01774,0.44985,-0.865734,0.881957,4.479164,1.182976,0.155392,5.966685,0.428755,0.423967,-0.651399,1.005715,,,,,,,,,,,,,,0,lstm
174,242436,599.5494,582.2125,1490,1,1,0,0,0.2993,2.052,goal,3176.9,0.031977,0.438478,-0.882542,0.883507,4.450141,1.159292,0.424469,5.970439,0.430322,0.427178,-0.623638,1.0,,,,,,,,,,,,,,0,lstm
175,243903,616.9258,583.4487,1467,1,1,0,0,0.2996,2.038,goal,3195.9,0.008965,0.439442,-0.868401,0.874727,4.468833,1.208211,0.321104,5.975919,0.427688,0.410712,-0.505637,1.000398,,,,,,,,,,,,,,0,lstm
176,245189,370.8179,560.8949,1286,0,0,1,0,0.8634,1.996,collision,3214.2,-0.015722,0.463815,-0.881458,0.878205,4.446743,1.226248,0.326595,5.980475,0.403116,0.396286,-0.554065,1.0,0.028384,0.004359,1.880817,0.006045,0.02834,0.08348,0.005795,0.102184,0.0001,,,,,0,lstm
177,246710,619.9573,585.818,1521,1,1,0,0,0.2986,2.026,goal,3233.9,0.019534,0.452347,-0.877916,0.89533,4.45437,1.180568,0.275177,5.969602,0.420508,0.414401,-0.62153,1.009021,,,,,,,,,,,,,,0,lstm
178,248162,593.3039,585.2264,1452,1,1,0,0,0.2977,2.054,goal,3252.8,0.035556,0.435372,-0.87622,0.872098,4.498777,1.165984,0.539613,5.979491,0.431101,0.427241,-0.528589,1.0,,,,,,,,,,,,,,0,lstm
179,249647,605.7182,585.7016,1485,1,1,0,0,0.2976,2.015,goal,3272.2,-0.024828,0.448963,-0.858279,0.865255,4.434024,1.230044,0.234679,5.97318,0.415906,0.398706,-0.496224,1.0,,,,,,,,,,,,,,0,lstm
180,251190,614.7093,586.3754,1543,1,1,0,0,0.2991,2.025,goal,3294.5,0.035778,0.446647,-0.865618,0.868915,4.388486,1.234422,0.212474,5.977115,0.43141,0.426921,-0.682424,1.011224,-0.002862,0.003148,1.880518,0.006029,0.026392,0.079719,0.005023,0.089464,0.0001,,,,,0,lstm
181,252450,354.0757,560.2813,1260,0,0,1,0,0.9422,2.001,collision,3311.1,0.014783,0.45482,-0.880054,0.869515,4.298648,1.280232,0.405545,5.979405,0.392852,0.392153,-0.535134,1.0,,,,,,,,,,,,,,0,lstm
182,253967,609.899,560.1358,1517,1,1,0,0,0.2988,2.036,goal,3330.8,0.033752,0.442266,-0.881118,0.877888,4.437171,1.214065,0.16757,5.97942,0.434531,0.430532,-0.64326,1.007079,,,,,,,,,,,,,,0,lstm
183,255446,603.0145,558.7971,1479,1,1,0,0,0.2995,2.038,goal,3350.3,0.016207,0.442388,-0.880982,0.87303,4.449134,1.21064,0.232893,5.948532,0.427554,0.423886,-0.553063,1.0,,,,,,,,,,,,,,0,lstm
184,256957,607.505,559.5926,1511,1,1,0,0,0.3,2.008,goal,3371.7,-0.006736,0.46224,-0.877648,0.878234,4.368955,1.216468,0.324537,5.97707,0.411233,0.399235,-0.573656,1.0,-0.009645,0.003086,1.880262,0.006013,0.024267,0.068008,0.007016,0.071255,0.0001,,,,,0,lstm
185,258490,621.1282,560.0129,1533,1,1,0,0,0.2985,2.013,goal,3391.4,0.014611,0.458519,-0.874185,0.876327,4.412582,1.191653,0.206246,5.981842,0.411711,0.399835,-0.532034,1.007495,,,,,,,,,,,,,,0,lstm
186,259999,609.0574,583.8368,1509,1,1,0,0,0.2994,2.055,goal,3410.8,0.03001,0.43388,-0.87079,0.878053,4.366458,1.229774,0.564457,5.968462,0.431565,0.426653,-0.568465,1.009649,,,,,,,,,,,,,,0,lstm
187,261467,602.4449,582.0856,1468,1,1,0,0,0.2998,2.025,goal,3429.8,-0.011895,0.446275,-0.854636,0.855335,4.391029,1.217622,0.385438,5.954198,0.419947,0.400083,-0.447795,1.0,,,,,,,,,,,,,,0,lstm
188,262925,593.7343,582.1286,1458,1,1,0,0,0.2992,2.039,goal,3450.5,0.022249,0.438753,-0.879082,0.887068,4.360547,1.241029,0.290542,5.971062,0.428149,0.425555,-0.525624,1.0,-0.0093,0.002944,1.880304,0.005997,0.022536,0.073529,0.002041,0.103493,0.0001,,,,,0,lstm
189,264423,616.5177,583.2086,1498,1,1,0,0,0.2984,2.01,goal,3469.9,0.004474,0.449028,-0.858418,0.893873,4.355181,1.264502,0.373707,5.989567,0.413136,0.409792,-0.643597,1.0,,,,,,,,,,,,,,0,lstm
190,264719,50.2404,526.7617,296,0,0,1,0,3.1355,2.005,collision,3473.7,0.033855,0.433802,-0.812947,0.866472,4.085496,1.371223,0.284605,5.9364,0.384067,0.395,-0.231514,1.0,,,,,,,,,,,,,,0,lstm
191,265123,78.4965,499.2038,404,0,0,1,0,3.074,1.965,collision,3478.6,-0.007039,0.481851,-0.868588,0.867979,4.238633,1.31407,0.629193,5.956273,0.413765,0.412448,-0.576162,1.007244,,,,,,,,,,,,,,0,lstm
192,266625,611.8599,499.3999,1502,1,1,0,0,0.2997,2.039,goal,3499.1,0.010256,0.438034,-0.883537,0.86599,4.373599,1.219637,0.340352,5.980959,0.429229,0.425649,-0.541868,1.004332,0.02151,0.005419,1.880168,0.005981,0.030202,0.084716,0.00636,0.130759,0.0001,,,,,0,lstm
193,268098,601.1602,499.2144,1473,1,1,0,0,0.2982,2.047,goal,3518.3,0.026794,0.439492,-0.875937,0.877595,4.400361,1.215951,0.483336,5.956204,0.42993,0.425151,-0.545168,1.0,,,,,,,,,,,,,,0,lstm
194,269573,602.8894,498.7529,1475,1,1,0,0,0.2983,2.018,goal,3537.2,-0.028778,0.455098,-0.885382,0.888085,4.439023,1.194951,0.543935,5.963981,0.420503,0.401403,-0.671287,1.0,,,,,,,,,,,,,,0,lstm
195,271090,613.2478,497.9648,1517,1,1,0,0,0.2988,2.036,goal,3556.5,0.023466,0.437512,-0.858575,0.886644,4.377479,1.223287,0.355317,5.965364,0.431326,0.428003,-0.565304,1.007287,,,,,,,,,,,,,,0,lstm
196,271474,72.9451,444.3536,384,0,0,1,0,3.0638,1.995,collision,3563.1,0.000795,0.469127,-0.87912,0.854637,4.427483,1.19854,0.592487,5.98187,0.411523,0.410666,-0.56982,1.0,0.031159,0.00402,1.879625,0.005964,0.024222,0.051859,0.005212,0.045887,0.0001,,,,,0,lstm
197,272975,604.8809,444.5972,1501,1,1,0,0,0.2989,2.038,goal,3582.7,0.014408,0.43651,-0.878791,0.889974,4.39187,1.228986,0.24943,5.98579,0.427358,0.425134,-0.606936,1.0,,,,,,,,,,,,,,0,lstm
198,273436,93.4842,394.5722,461,0,0,1,0,2.9477,1.969,collision,3588.6,-0.038859,0.477514,-0.872758,0.889364,4.376353,1.306858,0.395813,5.984742,0.411749,0.414849,-0.670181,1.006507,,,,,,,,,,,,,,0,lstm
199,274971,608.1529,393.7357,1535,1,1,0,0,0.2982,2.039,goal,3608.0,0.048775,0.439495,-0.868776,0.867932,4.366652,1.209756,0.461156,5.972395,0.43368,0.429672,-0.705009,1.008769,,,,,,,,,,,,,,0,lstm
200,276482,612.3005,449.9417,1511,1,1,0,0,0.2983,2.022,goal,3628.8,0.019829,0.44501,-0.880615,0.876418,4.336915,1.26439,0.107816,5.986375,0.429247,0.425418,-0.571663,1.000294,0.035118,0.0041,1.87875,0.005948,0.025582,0.06719,0.005214,0.07511,0.0001,,,,,0,lstm
201,277981,606.1992,502.712,1499,1,1,0,0,0.2984,2.038,goal,3647.9,0.018716,0.446623,-0.875078,0.868348,4.366656,1.198868,0.526114,5.978121,0.428538,0.42447,-0.572082,1.0,,,,,,,,,,,,,,0,lstm
202,279478,622.6904,503.795,1497,1,1,0,0,0.2988,2.025,goal,3667.2,0.005513,0.451108,-0.892265,0.880559,4.396634,1.201786,0.39485,5.974159,0.420422,0.40869,-0.514798,1.007224,,,,,,,,,,,,,,0,lstm
203,281009,617.941,505.4731,1531,1,1,0,0,0.2979,2.004,goal,3687.2,-0.02223,0.464351,-0.875554,0.875157,4.348763,1.215752,0.194299,5.967121,0.417571,0.401456,-0.614751,1.0,,,,,,,,,,,,,,0,lstm
204,282490,596.9973,504.8839,1481,1,1,0,0,0.2978,2.063,goal,3708.3,0.030171,0.430541,-0.857088,0.86779,4.424735,1.171686,0.074072,5.965602,0.43049,0.429226,-0.552215,1.0,-0.016696,0.002861,1.878823,0.005932,0.023742,0.097598,0.007284,0.142864,0.0001,,,,,0,lstm
205,284016,609.3972,504.4989,1526,1,1,0,0,0.2991,2.035,goal,3727.8,0.022887,0.438946,-0.885113,0.881798,4.311801,1.2606,0.3441,5.985454,0.430482,0.427786,-0.587696,1.003392,,,,,,,,,,,,,,0,lstm
206,285580,627.2816,559.9325,1564,1,1,0,0,0.2979,1.989,goal,3748.0,-0.006717,0.464257,-0.89128,0.88204,4.216496,1.272187,0.338843,5.961601,0.411497,0.399985,-0.635748,1.009474,,,,,,,,,,,,,,0,lstm
