global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
46734,240,-0.070954,0.067375,1.727033,0.004286,0.073466,0.128285,0.011671,0.074302,0.0001,,,,,gru
46734,240,-0.070039,0.068093,1.727094,0.004286,0.071795,0.129485,0.01412,0.072742,0.0001,,,,,gru
46734,240,-0.068987,0.068628,1.727157,0.004286,0.068943,0.105692,0.015341,0.053262,0.0001,,,,,gru
47531,244,-0.091109,0.043962,1.727222,0.004274,0.073309,0.077923,0.022612,0.05193,0.0001,,,,,gru
47531,244,-0.09074,0.043907,1.727288,0.004274,0.071132,0.078614,0.018854,0.047124,0.0001,,,,,gru
47531,244,-0.090745,0.043671,1.727355,0.004274,0.068446,0.10542,0.014313,0.065256,0.0001,,,,,gru
47531,244,-0.09106,0.043431,1.727427,0.004274,0.066884,0.127647,0.011481,0.089604,0.0001,,,,,gru
48297,248,-0.083145,0.054001,1.727499,0.004262,0.062176,0.104218,0.002189,0.058051,0.0001,,,,,gru
48297,248,-0.082818,0.053914,1.727552,0.004262,0.061746,0.105468,0.002357,0.059489,0.0001,,,,,gru
48297,248,-0.082395,0.054033,1.727588,0.004262,0.061474,0.096285,0.002289,0.044772,0.0001,,,,,gru
48297,248,-0.08201,0.054257,1.727607,0.004262,0.061365,0.089796,0.00266,0.033717,0.0001,,,,,gru
48905,252,-0.116385,0.053224,1.727608,0.00425,0.060306,0.135058,0.015991,0.096596,0.0001,,,,,gru
48905,252,-0.115847,0.053346,1.727602,0.00425,0.060907,0.133791,0.016824,0.09376,0.0001,,,,,gru
48905,252,-0.114512,0.053167,1.727589,0.00425,0.06106,0.115271,0.017652,0.076424,0.0001,,,,,gru
48905,252,-0.11522,0.05262,1.727576,0.00425,0.060222,0.28966,0.017253,0.21384,0.0001,,,,,gru
50181,256,-0.050369,0.040424,1.727581,0.004238,0.084389,0.114712,0.03085,0.099817,0.0001,,,,,gru
50181,256,-0.049969,0.038762,1.727589,0.004238,0.080591,0.115943,0.022057,0.088944,0.0001,,,,,gru
50181,256,-0.049338,0.03691,1.7276,0.004238,0.079036,0.11645,0.012755,0.07616,0.0001,,,,,gru
50181,256,-0.048632,0.035279,1.727613,0.004238,0.079739,0.07676,0.013488,0.048254,0.0001,,,,,gru
51033,260,-0.07622,0.050244,1.727623,0.004226,0.068378,0.144268,0.009448,0.116538,0.0001,,,,,gru
51033,260,-0.075239,0.048713,1.727627,0.004226,0.070911,0.143747,0.016587,0.12489,0.0001,,,,,gru
51033,260,-0.074029,0.047621,1.727626,0.004226,0.072736,0.091697,0.019918,0.072514,0.0001,,,,,gru
51033,260,-0.075022,0.046866,1.727625,0.004226,0.073129,0.192221,0.020196,0.127178,0.0001,,,,,gru
52096,264,-0.047435,0.030644,1.727626,0.004214,0.070818,0.083932,0.006915,0.040737,0.0001,,,,,gru
52096,264,-0.047452,0.030395,1.727617,0.004214,0.070716,0.084727,0.005401,0.040137,0.0001,,,,,gru
52096,264,-0.047394,0.030247,1.727598,0.004214,0.070691,0.085275,0.003571,0.039326,0.0001,,,,,gru
52096,264,-0.047265,0.030174,1.727571,0.004214,0.070789,0.085586,0.001957,0.038619,0.0001,,,,,gru
53452,268,-0.028678,0.028793,1.727536,0.004202,0.068875,0.089666,0.025262,0.103355,0.0001,,,,,gru
53452,268,-0.028278,0.028334,1.727507,0.004202,0.066554,0.090321,0.02259,0.098921,0.0001,,,,,gru
53452,268,-0.027636,0.027495,1.727484,0.004202,0.06213,0.07579,0.016326,0.079197,0.0001,,,,,gru
53452,268,-0.02716,0.02661,1.727466,0.004202,0.058053,0.04033,0.007875,0.030513,0.0001,,,,,gru
54329,272,-0.069127,0.039281,1.727446,0.00419,0.084843,0.232656,0.034093,0.153732,0.0001,,,,,gru
54329,272,-0.067667,0.039502,1.727422,0.00419,0.088629,0.230439,0.041599,0.153382,0.0001,,,,,gru
54329,272,-0.065943,0.040009,1.727394,0.00419,0.090938,0.161098,0.045675,0.12405,0.0001,,,,,gru
54329,272,-0.067217,0.040543,1.727363,0.00419,0.089861,0.244954,0.044237,0.223338,0.0001,,,,,gru
55061,276,-0.079583,0.040235,1.727333,0.004178,0.094949,0.153215,0.05587,0.113013,0.0001,,,,,gru
55061,276,-0.078543,0.040673,1.727321,0.004178,0.084842,0.151357,0.039163,0.095878,0.0001,,,,,gru
55061,276,-0.077677,0.041613,1.727325,0.004178,0.082162,0.088633,0.021761,0.048841,0.0001,,,,,gru
55061,276,-0.078339,0.042909,1.727334,0.004178,0.08328,0.108537,0.010516,0.079525,0.0001,,,,,gru
55946,280,-0.068334,0.038008,1.727349,0.004166,0.0651,0.10302,0.008319,0.045246,0.0001,,,,,gru
55946,280,-0.068247,0.038981,1.727358,0.004166,0.067917,0.102235,0.004238,0.046344,0.0001,,,,,gru
55946,280,-0.067892,0.039999,1.727361,0.004166,0.072325,0.101906,0.011446,0.053689,0.0001,,,,,gru
55946,280,-0.067293,0.040861,1.727358,0.004166,0.076178,0.101986,0.017585,0.061813,0.0001,,,,,gru
56949,284,-0.055359,0.042931,1.727351,0.004154,0.080965,0.230542,0.026555,0.177444,0.0001,,,,,gru
56949,284,-0.054659,0.042939,1.727364,0.004154,0.080454,0.233403,0.025928,0.178488,0.0001,,,,,gru
56949,284,-0.052936,0.042417,1.727396,0.004154,0.077462,0.23851,0.021106,0.176231,0.0001,,,,,gru
56949,284,-0.051915,0.041626,1.727444,0.004154,0.073893,0.1174,0.013377,0.063812,0.0001,,,,,gru
57720,288,-0.077293,0.057378,1.727499,0.004142,0.067884,0.090484,0.0218,0.070781,0.0001,,,,,gru
57720,288,-0.077175,0.057194,1.727551,0.004142,0.067562,0.09264,0.022854,0.073377,0.0001,,,,,gru
57720,288,-0.076827,0.056995,1.727601,0.004142,0.065645,0.093759,0.020069,0.07075,0.0001,,,,,gru
57720,288,-0.076389,0.056879,1.727647,0.004142,0.064162,0.110855,0.014277,0.082509,0.0001,,,,,gru
58630,292,-0.059157,0.043589,1.727688,0.00413,0.077481,0.163744,0.015028,0.088266,0.0001,,,,,gru
58630,292,-0.059047,0.043773,1.727742,0.00413,0.079498,0.16432,0.018983,0.093377,0.0001,,,,,gru
58630,292,-0.058792,0.043521,1.72781,0.00413,0.079502,0.160378,0.019149,0.090926,0.0001,,,,,gru
58630,292,-0.058431,0.042868,1.727887,0.00413,0.077519,0.16003,0.015811,0.085963,0.0001,,,,,gru
59649,296,-0.041815,0.040824,1.727974,0.004118,0.079045,0.132376,0.02174,0.110369,0.0001,,,,,gru
59649,296,-0.041318,0.039647,1.728043,0.004118,0.075901,0.132745,0.0124,0.098402,0.0001,,,,,gru
59649,296,-0.040341,0.03863,1.728098,0.004118,0.074247,0.132113,0.003312,0.086834,0.0001,,,,,gru
59649,296,-0.0395,0.038042,1.72814,0.004118,0.075637,0.073393,0.011873,0.041958,0.0001,,,,,gru
60319,300,-0.095801,0.051221,1.728172,0.004106,0.070859,0.218317,0.040159,0.121416,0.0001,,,,,gru
60319,300,-0.094199,0.051526,1.728225,0.004106,0.07479,0.187537,0.0463,0.117699,0.0001,,,,,gru
60319,300,-0.094331,0.052056,1.72829,0.004106,0.075823,0.126893,0.046969,0.136584,0.0001,,,,,gru
60319,300,-0.09619,0.052466,1.728366,0.004106,0.07314,0.235464,0.042504,0.204377,0.0001,,,,,gru
61681,304,-0.021995,0.028317,1.728449,0.004094,0.080553,0.103465,0.020525,0.083621,0.0001,,,,,gru
61681,304,-0.021512,0.028851,1.728525,0.004094,0.081442,0.102881,0.023325,0.086617,0.0001,,,,,gru
61681,304,-0.020817,0.029036,1.728593,0.004094,0.080364,0.094286,0.023074,0.080722,0.0001,,,,,gru
61681,304,-0.020394,0.028914,1.728655,0.004094,0.077398,0.073106,0.01995,0.05552,0.0001,,,,,gru
62278,308,-0.137768,0.071343,1.728709,0.004082,0.084268,0.140952,0.05491,0.130796,0.0001,,,,,gru
62278,308,-0.137746,0.072192,1.72879,0.004082,0.082174,0.141368,0.050968,0.123848,0.0001,,,,,gru
62278,308,-0.137462,0.073043,1.728894,0.004082,0.075898,0.142326,0.039442,0.10347,0.0001,,,,,gru
62278,308,-0.137001,0.074353,1.729018,0.004082,0.072296,0.125299,0.023183,0.065876,0.0001,,,,,gru
63291,312,-0.02687,0.037262,1.729157,0.00407,0.075223,0.140587,0.020204,0.12096,0.0001,,,,,gru
63291,312,-0.027164,0.03835,1.729286,0.00407,0.079759,0.139977,0.028531,0.133017,0.0001,,,,,gru
63291,312,-0.026886,0.038685,1.729405,0.00407,0.081009,0.14018,0.030631,0.136111,0.0001,,,,,gru
63291,312,-0.026098,0.038217,1.729515,0.00407,0.078198,0.141136,0.026907,0.130465,0.0001,,,,,gru
63926,316,-0.116824,0.052129,1.729618,0.004058,0.06795,0.174748,0.030645,0.14717,0.0001,,,,,gru
63926,316,-0.117242,0.052068,1.729717,0.004058,0.068542,0.17475,0.033359,0.15107,0.0001,,,,,gru
63926,316,-0.116926,0.052016,1.72981,0.004058,0.067769,0.174699,0.029987,0.145908,0.0001,,,,,gru
63926,316,-0.115968,0.052101,1.729901,0.004058,0.066739,0.174718,0.021535,0.134118,0.0001,,,,,gru
64842,320,-0.078164,0.04289,1.729988,0.004046,0.068298,0.119528,0.007326,0.07919,0.0001,,,,,gru
64842,320,-0.07677,0.043756,1.730068,0.004046,0.071444,0.105357,0.008089,0.059117,0.0001,,,,,gru
64842,320,-0.077609,0.044848,1.730135,0.004046,0.07643,0.206433,0.016044,0.142659,0.0001,,,,,gru
64842,320,-0.078868,0.0459,1.730193,0.004046,0.08172,0.302991,0.022818,0.220102,0.0001,,,,,gru
65990,324,-0.008622,0.043039,1.730245,0.004034,0.086548,0.134515,0.040128,0.132516,0.0001,,,,,gru
65990,324,-0.007881,0.043075,1.730295,0.004034,0.086471,0.133547,0.039762,0.131335,0.0001,,,,,gru
65990,324,-0.006541,0.042426,1.730343,0.004034,0.082217,0.114908,0.035252,0.109491,0.0001,,,,,gru
65990,324,-0.006734,0.041348,1.730392,0.004034,0.075743,0.174232,0.027147,0.114845,0.0001,,,,,gru
66899,328,-0.083013,0.048379,1.730436,0.004022,0.064399,0.169155,0.01597,0.079822,0.0001,,,,,gru
66899,328,-0.082202,0.04768,1.730458,0.004022,0.062158,0.167274,0.014421,0.076145,0.0001,,,,,gru
66899,328,-0.081355,0.047262,1.73046,0.004022,0.061333,0.107487,0.016924,0.058896,0.0001,,,,,gru
66899,328,-0.082233,0.04703,1.730447,0.004022,0.061,0.211996,0.019526,0.161719,0.0001,,,,,gru
67655,332,-0.083936,0.049811,1.730425,0.00401,0.06351,0.110985,0.006919,0.042208,0.0001,,,,,gru
67655,332,-0.083824,0.049784,1.730406,0.00401,0.063238,0.110888,0.007306,0.043155,0.0001,,,,,gru
67655,332,-0.083569,0.049926,1.73039,0.00401,0.063148,0.11092,0.007126,0.043653,0.0001,,,,,gru
67655,332,-0.083202,0.050209,1.730376,0.00401,0.063144,0.112029,0.006309,0.039796,0.0001,,,,,gru
68942,336,-0.013837,0.031756,1.730366,0.003998,0.077724,0.11085,0.021692,0.067071,0.0001,,,,,gru
68942,336,-0.013831,0.031731,1.730357,0.003998,0.077141,0.110263,0.021076,0.066226,0.0001,,,,,gru
68942,336,-0.013451,0.03144,1.730349,0.003998,0.075497,0.109982,0.01859,0.064349,0.0001,,,,,gru
68942,336,-0.012769,0.030986,1.730341,0.003998,0.073433,0.109999,0.014755,0.062515,0.0001,,,,,gru
69731,340,-0.067985,0.046175,1.730335,0.003986,0.062608,0.101821,0.008674,0.046768,0.0001,,,,,gru
69731,340,-0.068059,0.045817,1.73033,0.003986,0.062022,0.101964,0.013488,0.047425,0.0001,,,,,gru
69731,340,-0.068008,0.045587,1.730327,0.003986,0.06218,0.100827,0.016771,0.050749,0.0001,,,,,gru
69731,340,-0.067845,0.045463,1.730328,0.003986,0.062237,0.100547,0.018089,0.051233,0.0001,,,,,gru
70395,344,-0.101675,0.051087,1.730333,0.003974,0.065326,0.155425,0.031308,0.131253,0.0001,,,,,gru
70395,344,-0.101268,0.051192,1.730346,0.003974,0.062966,0.156077,0.026412,0.124698,0.0001,,,,,gru
70395,344,-0.100169,0.051557,1.730367,0.003974,0.061006,0.157558,0.01832,0.115683,0.0001,,,,,gru
70395,344,-0.099126,0.052292,1.730395,0.003974,0.061991,0.081107,0.008858,0.049194,0.0001,,,,,gru
71067,348,-0.119315,0.059141,1.730422,0.003962,0.051012,0.178137,0.007574,0.082366,0.0001,,,,,gru
71067,348,-0.118695,0.060519,1.730423,0.003962,0.052051,0.175153,0.006065,0.082897,0.0001,,,,,gru
71067,348,-0.119128,0.061939,1.7304,0.003962,0.054528,0.212793,0.015554,0.149039,0.0001,,,,,gru
71067,348,-0.119809,0.063004,1.730362,0.003962,0.056287,0.274382,0.021185,0.205524,0.0001,,,,,gru
71932,352,-0.069636,0.051205,1.730315,0.00395,0.066358,0.136064,0.009516,0.073763,0.0001,,,,,gru
71932,352,-0.068775,0.051413,1.730289,0.00395,0.066182,0.136969,0.009274,0.074422,0.0001,,,,,gru
71932,352,-0.067576,0.051534,1.730283,0.00395,0.065629,0.112359,0.007964,0.048192,0.0001,,,,,gru
71932,352,-0.067586,0.051625,1.730296,0.00395,0.065055,0.166539,0.006154,0.103257,0.0001,,,,,gru
73074,356,-0.034557,0.040017,1.730327,0.003938,0.08352,0.280533,0.034518,0.185962,0.0001,,,,,gru
73074,356,-0.033621,0.039484,1.730374,0.003938,0.082011,0.281562,0.031158,0.186077,0.0001,,,,,gru
73074,356,-0.031459,0.038681,1.730437,0.003938,0.080049,0.241181,0.026496,0.159278,0.0001,,,,,gru
73074,356,-0.031302,0.037649,1.730508,0.003938,0.077848,0.212442,0.020543,0.119575,0.0001,,,,,gru
73750,360,-0.124762,0.071359,1.73057,0.003926,0.054115,0.129785,0.018077,0.08288,0.0001,,,,,gru
73750,360,-0.12374,0.070358,1.730643,0.003926,0.055076,0.128855,0.023401,0.088475,0.0001,,,,,gru
73750,360,-0.124188,0.069723,1.730721,0.003926,0.054764,0.260899,0.024174,0.153474,0.0001,,,,,gru
73750,360,-0.125541,0.069516,1.730814,0.003926,0.053864,0.351174,0.022683,0.214135,0.0001,,,,,gru
75086,364,-0.032053,0.037641,1.730925,0.003914,0.069798,0.132724,0.022827,0.094788,0.0001,,,,,gru
75086,364,-0.031344,0.03753,1.731011,0.003914,0.069502,0.130111,0.022272,0.092139,0.0001,,,,,gru
75086,364,-0.030268,0.037108,1.731075,0.003914,0.067983,0.095395,0.019345,0.058467,0.0001,,,,,gru
75086,364,-0.030293,0.036489,1.731115,0.003914,0.065924,0.130461,0.014663,0.075008,0.0001,,,,,gru
75853,368,-0.073219,0.054333,1.731138,0.003902,0.076056,0.108351,0.020643,0.067338,0.0001,,,,,gru
75853,368,-0.072821,0.053995,1.731162,0.003902,0.076215,0.107334,0.02505,0.068886,0.0001,,,,,gru
75853,368,-0.072472,0.053937,1.731186,0.003902,0.075689,0.105406,0.02701,0.066662,0.0001,,,,,gru
75853,368,-0.072946,0.054049,1.731205,0.003902,0.074334,0.196434,0.026343,0.129544,0.0001,,,,,gru
76642,372,-0.053186,0.049489,1.731227,0.00389,0.06671,0.146927,0.016519,0.0629,0.0001,,,,,gru
76642,372,-0.052733,0.049748,1.731224,0.00389,0.066418,0.146614,0.016376,0.063188,0.0001,,,,,gru
76642,372,-0.05205,0.049858,1.731196,0.00389,0.065986,0.146415,0.015728,0.063412,0.0001,,,,,gru
76642,372,-0.051167,0.049822,1.731148,0.00389,0.06547,0.144281,0.014725,0.063253,0.0001,,,,,gru
77412,376,-0.096617,0.051406,1.731082,0.003878,0.064623,0.088221,0.023286,0.083981,0.0001,,,,,gru
77412,376,-0.096345,0.051341,1.731034,0.003878,0.062602,0.087246,0.017813,0.074658,0.0001,,,,,gru
77412,376,-0.095395,0.051426,1.731004,0.003878,0.061342,0.086496,0.009804,0.06323,0.0001,,,,,gru
77412,376,-0.094818,0.051761,1.73099,0.003878,0.062116,0.11724,0.004312,0.047279,0.0001,,,,,gru
78760,380,-0.000123,0.034131,1.730999,0.003866,0.09531,0.100014,0.041351,0.092762,0.0001,,,,,gru
78760,380,-0.000266,0.034661,1.731028,0.003866,0.09888,0.099212,0.044927,0.098882,0.0001,,,,,gru
78760,380,-0.000199,0.034274,1.731077,0.003866,0.097577,0.099335,0.043254,0.095909,0.0001,,,,,gru
78760,380,5.8e-05,0.03314,1.731142,0.003866,0.092581,0.102091,0.037078,0.084396,0.0001,,,,,gru
79396,384,-0.105217,0.064929,1.731223,0.003854,0.053919,0.152782,0.023931,0.100003,0.0001,,,,,gru
79396,384,-0.105117,0.06421,1.731322,0.003854,0.057318,0.152891,0.029081,0.106829,0.0001,,,,,gru
79396,384,-0.104629,0.063735,1.731436,0.003854,0.057554,0.153456,0.028984,0.107504,0.0001,,,,,gru
79396,384,-0.103775,0.063506,1.731565,0.003854,0.05515,0.149467,0.024219,0.099634,0.0001,,,,,gru
80129,388,-0.091252,0.05582,1.731706,0.003842,0.062574,0.191431,0.016312,0.121045,0.0001,,,,,gru
80129,388,-0.091826,0.056114,1.731835,0.003842,0.060687,0.190912,0.007947,0.120216,0.0001,,,,,gru
80129,388,-0.091372,0.056669,1.731953,0.003842,0.061039,0.190898,0.001749,0.121975,0.0001,,,,,gru
80129,388,-0.090002,0.057345,1.732061,0.003842,0.06206,0.191286,0.006987,0.125117,0.0001,,,,,gru
81017,392,-0.039383,0.042419,1.732161,0.00383,0.079908,0.093509,0.022508,0.055043,0.0001,,,,,gru
81017,392,-0.03907,0.042399,1.732245,0.00383,0.079038,0.090679,0.022421,0.053094,0.0001,,,,,gru
81017,392,-0.040351,0.042,1.732313,0.00383,0.076709,0.2224,0.019725,0.135337,0.0001,,,,,gru
81017,392,-0.041855,0.041561,1.732364,0.00383,0.074652,0.302491,0.016908,0.190923,0.0001,,,,,gru
82167,396,-0.036407,0.038802,1.732399,0.003818,0.073569,0.111674,0.030703,0.074577,0.0001,,,,,gru
82167,396,-0.036207,0.037968,1.732429,0.003818,0.069735,0.110764,0.025947,0.067124,0.0001,,,,,gru
82167,396,-0.035884,0.036982,1.732453,0.003818,0.065614,0.109369,0.019521,0.057795,0.0001,,,,,gru
82167,396,-0.035458,0.036015,1.732473,0.003818,0.062424,0.106435,0.012411,0.0486,0.0001,,,,,gru
83290,400,-0.018252,0.034477,1.732488,0.003806,0.071459,0.047872,0.021701,0.05275,0.0001,,,,,gru
83290,400,-0.018238,0.033337,1.732508,0.003806,0.067439,0.047309,0.012688,0.03578,0.0001,,,,,gru
83290,400,-0.018123,0.032396,1.732532,0.003806,0.06494,0.046862,0.004962,0.021626,0.0001,,,,,gru
83290,400,-0.017914,0.031733,1.732561,0.003806,0.065024,0.04644,0.008337,0.020405,0.0001,,,,,gru
83962,404,-0.101093,0.061837,1.732592,0.003794,0.071361,0.132283,0.033905,0.085421,0.0001,,,,,gru
83962,404,-0.100983,0.061333,1.732622,0.003794,0.072305,0.13186,0.036313,0.089457,0.0001,,,,,gru
83962,404,-0.100766,0.061059,1.73265,0.003794,0.070724,0.131133,0.033263,0.082431,0.0001,,,,,gru
83962,404,-0.100465,0.061113,1.732676,0.003794,0.068656,0.130185,0.025795,0.066577,0.0001,,,,,gru
84612,408,-0.099822,0.0498,1.732701,0.003782,0.076545,0.123341,0.041044,0.093364,0.0001,,,,,gru
84612,408,-0.099817,0.050107,1.732741,0.003782,0.071968,0.1224,0.025485,0.070721,0.0001,,,,,gru
84612,408,-0.099607,0.051102,1.732794,0.003782,0.073477,0.121493,0.012688,0.057899,0.0001,,,,,gru
84612,408,-0.099242,0.052586,1.732858,0.003782,0.080261,0.120723,0.017789,0.064146,0.0001,,,,,gru
85888,412,-0.004769,0.036059,1.732933,0.00377,0.093016,0.090054,0.040611,0.079411,0.0001,,,,,gru
85888,412,-0.004564,0.037176,1.733003,0.00377,0.099777,0.089915,0.047226,0.090091,0.0001,,,,,gru
85888,412,-0.004214,0.037438,1.733071,0.00377,0.102062,0.089617,0.049351,0.093537,0.0001,,,,,gru
85888,412,-0.00373,0.03678,1.733135,0.00377,0.099835,0.089184,0.047239,0.089826,0.0001,,,,,gru
86929,416,-0.037664,0.03657,1.733197,0.003758,0.070376,0.091068,0.030981,0.08183,0.0001,,,,,gru
86929,416,-0.03736,0.035039,1.733259,0.003758,0.064418,0.090704,0.021655,0.067151,0.0001,,,,,gru
86929,416,-0.036892,0.033616,1.733322,0.003758,0.061052,0.090101,0.010869,0.052797,0.0001,,,,,gru
86929,416,-0.036335,0.032556,1.733386,0.003758,0.061049,0.078511,0.002034,0.032563,0.0001,,,,,gru
88237,420,-0.016383,0.031535,1.733453,0.003746,0.08137,0.15974,0.022202,0.096476,0.0001,,,,,gru
88237,420,-0.016117,0.030293,1.733495,0.003746,0.075402,0.158766,0.012581,0.086021,0.0001,,,,,gru
88237,420,-0.015602,0.029351,1.733516,0.003746,0.072597,0.154611,0.007998,0.076645,0.0001,,,,,gru
88237,420,-0.015138,0.028768,1.733514,0.003746,0.07218,0.137627,0.014204,0.06606,0.0001,,,,,gru
89132,424,-0.053047,0.036838,1.733497,0.003734,0.080283,0.079013,0.025205,0.061058,0.0001,,,,,gru
89132,424,-0.053044,0.036654,1.733478,0.003734,0.082485,0.079418,0.031533,0.069983,0.0001,,,,,gru
89132,424,-0.052897,0.036594,1.733457,0.003734,0.08357,0.079648,0.033933,0.07359,0.0001,,,,,gru
89132,424,-0.052638,0.036604,1.733433,0.003734,0.082705,0.079708,0.032523,0.071321,0.0001,,,,,gru
89782,428,-0.125542,0.039575,1.733409,0.003722,0.081095,0.146155,0.059427,0.171321,0.0001,,,,,gru
89782,428,-0.125005,0.039507,1.7334,0.003722,0.068291,0.14754,0.042023,0.143968,0.0001,,,,,gru
89782,428,-0.123955,0.040245,1.733406,0.003722,0.05755,0.147647,0.018541,0.110393,0.0001,,,,,gru
89782,428,-0.124006,0.04217,1.733427,0.003722,0.061728,0.173424,0.010309,0.108043,0.0001,,,,,gru
90665,432,-0.071101,0.040038,1.733467,0.00371,0.066319,0.099762,0.018293,0.05645,0.0001,,,,,gru
90665,432,-0.071267,0.041097,1.73351,0.00371,0.06628,0.101411,0.014975,0.063476,0.0001,,,,,gru
90665,432,-0.071311,0.042088,1.733555,0.00371,0.070149,0.102403,0.020193,0.075716,0.0001,,,,,gru
90665,432,-0.071236,0.04271,1.733602,0.00371,0.073976,0.102731,0.025309,0.085338,0.0001,,,,,gru
91710,436,-0.043421,0.035018,1.73365,0.003698,0.083594,0.078088,0.037597,0.078681,0.0001,,,,,gru
91710,436,-0.043266,0.034748,1.733706,0.003698,0.083997,0.077898,0.037881,0.079008,0.0001,,,,,gru
91710,436,-0.043031,0.033844,1.733768,0.003698,0.080655,0.077647,0.034263,0.072623,0.0001,,,,,gru
91710,436,-0.042727,0.032572,1.733835,0.003698,0.074877,0.077336,0.027611,0.061389,0.0001,,,,,gru
92579,440,-0.032075,0.044776,1.733908,0.003686,0.054428,0.131408,0.001987,0.066918,0.0001,,,,,gru
92579,440,-0.031452,0.0438,1.733963,0.003686,0.054298,0.132005,0.006999,0.068516,0.0001,,,,,gru
92579,440,-0.030557,0.043101,1.734004,0.003686,0.055469,0.132884,0.012301,0.071928,0.0001,,,,,gru
92579,440,-0.02959,0.042606,1.734031,0.003686,0.057193,0.069602,0.015917,0.044221,0.0001,,,,,gru
93222,444,-0.115485,0.055608,1.734042,0.003674,0.057924,0.125969,0.034934,0.108843,0.0001,,,,,gru
93222,444,-0.115257,0.0555,1.734043,0.003674,0.057753,0.125287,0.034052,0.107322,0.0001,,,,,gru
93222,444,-0.11434,0.055676,1.734036,0.003674,0.055491,0.123198,0.02865,0.098306,0.0001,,,,,gru
93222,444,-0.112977,0.056254,1.734022,0.003674,0.052456,0.092223,0.019668,0.06275,0.0001,,,,,gru
94188,448,-0.044602,0.031095,1.734001,0.003662,0.053651,0.17214,0.002255,0.097756,0.0001,,,,,gru
94188,448,-0.042481,0.031649,1.734002,0.003662,0.058418,0.155338,0.009413,0.086502,0.0001,,,,,gru
94188,448,-0.043425,0.032255,1.734019,0.003662,0.063723,0.208427,0.015981,0.14973,0.0001,,,,,gru
94188,448,-0.046553,0.032703,1.734043,0.003662,0.066988,0.342577,0.019788,0.243505,0.0001,,,,,gru
94943,452,-0.086078,0.050517,1.734066,0.00365,0.054742,0.114378,0.004414,0.043811,0.0001,,,,,gru
94943,452,-0.085719,0.050701,1.734062,0.00365,0.055221,0.112788,0.005012,0.042903,0.0001,,,,,gru
94943,452,-0.085156,0.050778,1.734035,0.00365,0.055545,0.110921,0.00529,0.041207,0.0001,,,,,gru
94943,452,-0.085081,0.050769,1.733987,0.00365,0.055686,0.11535,0.005257,0.068118,0.0001,,,,,gru
95843,456,-0.041316,0.045931,1.733934,0.003638,0.078069,0.202102,0.02118,0.124211,0.0001,,,,,gru
95843,456,-0.040066,0.04599,1.733899,0.003638,0.078498,0.20363,0.021967,0.125174,0.0001,,,,,gru
95843,456,-0.038691,0.046117,1.733881,0.003638,0.079358,0.14562,0.02363,0.083597,0.0001,,,,,gru
95843,456,-0.039312,0.046176,1.733869,0.003638,0.079836,0.213164,0.025045,0.146004,0.0001,,,,,gru
96923,460,-0.041786,0.024227,1.733867,0.003626,0.062947,0.12605,0.012794,0.070541,0.0001,,,,,gru
96923,460,-0.041353,0.024074,1.733861,0.003626,0.061778,0.126855,0.012047,0.070748,0.0001,,,,,gru
96923,460,-0.040839,0.023879,1.733852,0.003626,0.060813,0.123481,0.011351,0.065351,0.0001,,,,,gru
96923,460,-0.040664,0.023669,1.73384,0.003626,0.060067,0.13279,0.010745,0.069621,0.0001,,,,,gru
97784,464,-0.068424,0.033343,1.733826,0.003614,0.075214,0.160154,0.014565,0.098279,0.0001,,,,,gru
97784,464,-0.068547,0.032715,1.733823,0.003614,0.074161,0.159413,0.010745,0.09499,0.0001,,,,,gru
97784,464,-0.068486,0.031973,1.733829,0.003614,0.072418,0.157563,0.005438,0.091566,0.0001,,,,,gru
97784,464,-0.068304,0.031229,1.733843,0.003614,0.07064,0.156955,0.003124,0.089143,0.0001,,,,,gru
98906,468,-0.055324,0.035447,1.733863,0.003602,0.068368,0.134306,0.011975,0.075393,0.0001,,,,,gru
98906,468,-0.055433,0.034761,1.733871,0.003602,0.067062,0.134552,0.011324,0.077879,0.0001,,,,,gru
98906,468,-0.055339,0.034214,1.733868,0.003602,0.065966,0.134672,0.011173,0.07984,0.0001,,,,,gru
98906,468,-0.055065,0.033835,1.733856,0.003602,0.065026,0.134698,0.010639,0.080726,0.0001,,,,,gru
99873,472,-0.056495,0.035685,1.733836,0.00359,0.061578,0.243598,0.010638,0.133771,0.0001,,,,,gru
99873,472,-0.055946,0.035271,1.733796,0.00359,0.060787,0.241914,0.009486,0.132389,0.0001,,,,,gru
99873,472,-0.054397,0.034655,1.733737,0.00359,0.059603,0.237829,0.007634,0.12938,0.0001,,,,,gru
99873,472,-0.053166,0.033886,1.733663,0.00359,0.058347,0.143654,0.005661,0.089968,0.0001,,,,,gru
100837,476,-0.054346,0.028932,1.733591,0.003578,0.060177,0.155258,0.00806,0.084577,0.0001,,,,,gru
100837,476,-0.054606,0.028322,1.733509,0.003578,0.059361,0.155195,0.007535,0.085781,0.0001,,,,,gru
100837,476,-0.054681,0.027865,1.73342,0.003578,0.059059,0.155121,0.006951,0.0859,0.0001,,,,,gru
100837,476,-0.054584,0.027543,1.733322,0.003578,0.059081,0.153352,0.005544,0.08315,0.0001,,,,,gru
