episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,15056,0.9919,-2.5522,157,0,0,1,0,3.6449,2.033,collision,159.9,-0.102456,0.369169,-0.784447,0.76529,3.640212,1.385942,0.610085,5.873988,0.397734,0.383904,-0.289886,1.00871,-0.022678,0.061674,1.726553,0.004694,0.064633,0.163975,0.016347,0.090767,0.0001,,,,,0,gru
105,15517,-22.8627,-4.7879,461,0,0,1,0,3.5533,1.997,collision,164.2,0.045874,0.391056,-0.795591,0.878179,3.679813,1.454016,0.094547,5.918228,0.387276,0.430018,-0.999997,1.009077,,,,,,,,,,,,,,0,gru
106,15971,-24.5719,-6.5952,454,0,0,1,0,3.5647,1.994,collision,168.7,-0.015374,0.427249,-0.854532,0.850947,3.889867,1.407287,0.201493,5.974737,0.390908,0.432033,-0.999961,1.006654,,,,,,,,,,,,,,0,gru
107,16117,-2.7189,-6.6091,146,0,0,1,0,3.5426,1.965,collision,170.3,-0.221696,0.369993,-0.839804,0.647081,3.79733,1.479756,0.414155,5.908929,0.404385,0.385178,-0.343622,1.0,,,,,,,,,,,,,,0,gru
108,17054,113.1817,5.0012,937,0,0,1,0,2.4003,2.008,collision,180.0,-0.019293,0.39712,-0.84833,0.855746,3.775424,1.431244,0.260184,5.929546,0.369599,0.411109,-0.984854,1.0,-0.004014,0.030873,1.726214,0.004682,0.086661,0.082109,0.034696,0.097857,0.0001,,,,,0,gru
109,17214,1.4515,5.0229,160,0,0,1,0,3.6358,2.017,collision,181.7,-0.152783,0.34903,-0.86089,0.773699,3.687719,1.458823,0.301995,5.922644,0.399046,0.384364,-0.353655,1.004873,,,,,,,,,,,,,,0,gru
110,17738,54.218,11.1364,524,0,0,1,0,2.9008,2.01,collision,186.9,0.024149,0.394628,-0.778635,0.812863,3.746453,1.432839,0.185172,5.926324,0.355381,0.385608,-0.968356,1.0,,,,,,,,,,,,,,0,gru
111,17899,2.0137,11.524,161,0,0,1,0,3.54,1.949,collision,188.5,-0.138666,0.359905,-0.868013,0.693188,3.585936,1.573756,0.216843,5.940501,0.386196,0.378177,-0.347593,1.0,,,,,,,,,,,,,,0,gru
112,18033,-5.9578,11.3511,134,0,0,1,0,3.6394,1.983,collision,190.2,-0.13392,0.395967,-0.793132,0.760414,3.904056,1.475195,0.47368,5.916559,0.411336,0.389402,-0.249577,1.0,-0.030372,0.04087,1.725937,0.00467,0.075263,0.105003,0.016794,0.066225,0.0001,,,,,0,gru
113,18186,-2.5018,11.3244,153,0,0,1,0,3.5405,1.979,collision,191.7,0.007081,0.400673,-0.764636,0.796866,3.514017,1.446678,0.23324,5.983832,0.384784,0.37957,-0.400183,1.0,,,,,,,,,,,,,,0,gru
114,18336,-3.4325,10.8819,150,0,0,1,0,3.5555,1.986,collision,193.2,0.003607,0.408911,-0.790097,0.810145,3.654475,1.39156,0.207132,5.899157,0.383684,0.378629,-0.422589,1.0,,,,,,,,,,,,,,0,gru
115,18500,3.3619,13.5044,164,0,0,1,0,3.5356,2.009,collision,194.9,-0.120489,0.395863,-0.860154,0.80381,3.860735,1.355796,0.260467,5.883086,0.389654,0.380436,-0.323131,1.0,,,,,,,,,,,,,,0,gru
116,18655,1.1509,16.0767,155,0,0,1,0,3.5309,2.032,collision,196.7,-0.126441,0.380095,-0.844404,0.75534,3.85146,1.394121,0.35822,5.868571,0.392196,0.381634,-0.303032,1.0,-0.089316,0.062968,1.72565,0.004658,0.073832,0.136174,0.042355,0.151222,0.0001,,,,,0,gru
117,18813,0.3393,16.3825,158,0,0,1,0,3.6475,1.896,collision,198.4,-0.091276,0.395167,-0.796846,0.719878,3.52261,1.545383,0.344597,5.856105,0.395946,0.383016,-0.376408,1.00107,,,,,,,,,,,,,,0,gru
118,18967,-0.1909,5.0452,154,0,0,1,0,3.646,1.904,collision,199.9,-0.221018,0.392182,-0.875678,0.765609,3.741923,1.440743,0.391903,5.850433,0.405514,0.389041,-0.327277,1.00006,,,,,,,,,,,,,,0,gru
119,19116,-2.0547,4.6946,149,0,0,1,0,3.5646,1.939,collision,201.4,-0.132708,0.341228,-0.758956,0.728338,3.523059,1.583688,0.408824,5.859063,0.390898,0.379294,-0.328138,1.0,,,,,,,,,,,,,,0,gru
120,19640,52.7945,4.5523,524,0,0,1,0,2.9043,1.989,collision,207.1,0.004922,0.406039,-0.829172,0.82513,3.760556,1.482462,0.34407,5.923453,0.352372,0.383697,-0.975222,1.0,-0.037866,0.036308,1.725408,0.004646,0.080749,0.12276,0.017045,0.08626,0.0001,,,,,0,gru
121,19773,-10.0319,3.3477,133,0,0,1,0,3.7164,1.8,collision,208.4,-0.455308,0.336308,-0.885795,0.49739,4.433794,1.268683,0.806107,5.962949,0.413038,0.397335,-0.646239,1.0,,,,,,,,,,,,,,0,gru
122,19916,-3.6251,3.581,143,0,0,1,0,3.634,1.932,collision,209.8,-0.246192,0.382685,-0.8289,0.657551,3.85075,1.444371,0.21858,5.92582,0.40741,0.386347,-0.351791,1.0,,,,,,,,,,,,,,0,gru
123,20095,4.9781,4.329,179,0,0,1,0,3.6493,1.928,collision,211.7,-0.172559,0.408599,-0.847799,0.665052,3.786711,1.447535,0.067074,5.961213,0.406505,0.391525,-0.630562,1.003439,,,,,,,,,,,,,,0,gru
124,20366,20.8082,6.753,271,0,0,1,0,3.3903,2.029,collision,214.7,0.061497,0.368229,-0.826212,0.838628,3.648131,1.444969,0.15685,5.956363,0.382802,0.389802,-0.653951,1.0,-0.055321,0.050595,1.725145,0.004634,0.075193,0.094154,0.020858,0.059888,0.0001,,,,,0,gru
125,20903,62.1422,12.631,537,0,0,1,0,2.8205,2.029,collision,220.0,0.069656,0.388427,-0.82855,0.845651,3.813757,1.386841,0.252458,5.955252,0.366521,0.387549,-0.930022,1.0,,,,,,,,,,,,,,0,gru
126,21053,-3.4382,12.1721,150,0,0,1,0,3.6342,1.843,collision,221.5,-0.357555,0.386573,-0.879487,0.5525,4.088946,1.38601,0.761844,5.877359,0.410708,0.39143,-0.566533,1.0,,,,,,,,,,,,,,0,gru
127,21206,-0.0158,12.1366,153,0,0,1,0,3.542,2.001,collision,223.1,-0.113617,0.377546,-0.850439,0.682075,3.628944,1.468378,0.18503,5.807208,0.391779,0.380713,-0.318823,1.0,,,,,,,,,,,,,,0,gru
128,21481,20.2505,14.1808,275,0,0,1,0,3.323,2.054,collision,226.3,0.042545,0.366398,-0.795796,0.833707,3.731138,1.401641,0.381159,5.885752,0.373425,0.387159,-0.609182,1.0,-0.020322,0.041445,1.725112,0.004622,0.069426,0.095934,0.017653,0.058381,0.0001,,,,,0,gru
129,21630,-2.4938,14.1369,149,0,0,1,0,3.6212,2.039,collision,227.9,-0.076017,0.374653,-0.780237,0.776482,3.606107,1.3733,0.111287,5.972635,0.397149,0.381767,-0.347716,1.0,,,,,,,,,,,,,,0,gru
130,21800,2.1053,9.0679,170,0,0,1,0,3.6398,2.04,collision,229.6,-0.074366,0.360515,-0.875143,0.72689,3.63934,1.373654,0.353783,5.961367,0.397008,0.386158,-0.432693,1.009329,,,,,,,,,,,,,,0,gru
131,22057,-1.7631,9.8948,257,0,0,1,0,3.5034,2.046,collision,232.1,0.076275,0.385604,-0.729692,0.835351,3.867782,1.385007,0.366019,5.879045,0.368775,0.399136,-0.740401,1.0,,,,,,,,,,,,,,0,gru
132,22207,-2.5513,10.0022,150,0,0,1,0,3.5856,1.88,collision,234.0,-0.363455,0.378174,-0.881803,0.547624,3.937609,1.348548,0.632207,5.964761,0.407129,0.388524,-0.452349,1.0,-0.074504,0.068487,1.725167,0.00461,0.061454,0.133473,0.009493,0.062507,0.0001,,,,,0,gru
133,22481,11.4232,10.6467,274,0,0,1,0,3.3319,2.059,collision,236.7,0.076586,0.366741,-0.715371,0.815121,3.864265,1.395358,0.359125,5.910841,0.365661,0.388851,-0.697547,1.0,,,,,,,,,,,,,,0,gru
134,22756,22.6179,10.8277,275,0,0,1,0,3.3802,1.969,collision,239.4,0.010252,0.400213,-0.818147,0.824319,3.552896,1.502044,0.232868,5.895805,0.385088,0.391356,-0.609395,1.0,,,,,,,,,,,,,,0,gru
135,22895,-6.9104,3.9224,139,0,0,1,0,3.7416,1.829,collision,240.9,-0.403082,0.366486,-0.875754,0.572919,4.239546,1.435817,0.308843,5.941084,0.41718,0.395741,-0.495475,1.009025,,,,,,,,,,,,,,0,gru
136,23081,-3.8834,3.8779,186,0,0,1,0,3.6489,2.068,collision,243.2,0.086173,0.350505,-0.846762,0.74045,3.766758,1.462946,0.090958,5.957308,0.392757,0.394795,-0.617815,1.01058,-0.037305,0.055961,1.725422,0.004598,0.066382,0.075497,0.003339,0.028869,0.0001,,,,,0,gru
137,23359,21.4038,6.0199,278,0,0,1,0,3.4181,2.052,collision,245.9,0.00968,0.398338,-0.853132,0.786014,3.823179,1.366916,0.584331,5.939763,0.390887,0.397376,-0.657091,1.001969,,,,,,,,,,,,,,0,gru
138,23525,1.5838,4.1532,166,0,0,1,0,3.5619,2.053,collision,247.5,-0.099156,0.356392,-0.801521,0.730478,3.784146,1.439992,0.229939,5.95656,0.388073,0.380384,-0.395253,1.0,,,,,,,,,,,,,,0,gru
139,23661,-6.5754,3.745,136,0,0,1,0,3.6087,1.898,collision,248.8,-0.323349,0.38067,-0.891642,0.557154,4.141237,1.454659,0.350463,5.973617,0.411587,0.388198,-0.401948,1.0,,,,,,,,,,,,,,0,gru
140,23926,11.9845,4.733,265,0,0,1,0,3.4301,2.036,collision,252.0,0.089277,0.382706,-0.79832,0.824125,3.892217,1.424304,0.08748,5.92574,0.379028,0.395563,-0.69995,1.0,-0.0187,0.057599,1.725693,0.004586,0.070225,0.150477,0.01745,0.069113,0.0001,,,,,0,gru
141,24082,0.0983,4.9191,156,0,0,1,0,3.6451,1.972,collision,253.5,-0.202546,0.396661,-0.849279,0.569548,4.023023,1.3826,0.6608,5.898192,0.396257,0.382246,-0.336704,1.002503,,,,,,,,,,,,,,0,gru
142,24233,-1.7917,4.9951,151,0,0,1,0,3.553,1.966,collision,255.1,-0.282664,0.385662,-0.864678,0.684467,3.997551,1.319325,0.643764,5.878572,0.406484,0.388621,-0.377662,1.0,,,,,,,,,,,,,,0,gru
143,24707,-6.7587,3.1769,474,0,0,1,0,3.5003,1.985,collision,259.7,0.002772,0.442475,-0.877412,0.84262,3.897438,1.394518,0.110531,5.956677,0.383001,0.422011,-1.0,1.010445,,,,,,,,,,,,,,0,gru
144,24983,22.0947,3.1246,276,0,0,1,0,3.4229,2.025,collision,262.9,-0.009241,0.399363,-0.841419,0.84169,3.741372,1.476575,0.1618,5.944155,0.390059,0.395376,-0.630008,1.001286,-0.01858,0.043815,1.725758,0.004574,0.072774,0.183634,0.016859,0.102486,0.0001,,,,,0,gru
145,25153,0.7994,3.8955,170,0,0,1,0,3.6492,1.989,collision,264.6,-0.109995,0.371138,-0.80033,0.713176,3.645524,1.425668,0.241889,5.829102,0.397436,0.387442,-0.456932,1.007173,,,,,,,,,,,,,,0,gru
146,25315,0.8799,4.3719,162,0,0,1,0,3.6473,1.934,collision,266.2,-0.169771,0.397636,-0.841337,0.735537,3.700034,1.457949,0.455833,5.840869,0.395649,0.382302,-0.390838,1.003246,,,,,,,,,,,,,,0,gru
147,25600,1.5813,2.3896,285,0,0,1,0,3.6193,1.943,collision,269.1,-0.077433,0.434088,-0.860203,0.806835,3.803542,1.408172,0.217517,5.969423,0.383758,0.408753,-0.967272,1.009508,,,,,,,,,,,,,,0,gru
148,25869,21.3344,4.3647,269,0,0,1,0,3.4232,2.02,collision,272.2,0.01878,0.384031,-0.764588,0.834715,3.731718,1.471976,0.077168,5.883444,0.384084,0.390404,-0.596218,1.003293,-0.022773,0.043498,1.725845,0.004562,0.075081,0.25055,0.015298,0.14917,0.0001,,,,,0,gru
149,26002,-12.6897,3.7532,133,0,0,1,0,3.7456,1.615,collision,273.5,-0.619055,0.251671,-0.884085,0.156765,4.577057,1.260834,0.462588,5.947573,0.398417,0.390796,-0.703551,1.0,,,,,,,,,,,,,,0,gru
150,26154,-1.1892,2.4359,152,0,0,1,0,3.5705,1.938,collision,275.0,-0.177309,0.384521,-0.866379,0.691046,3.677565,1.521555,0.186888,5.943198,0.395209,0.381167,-0.355746,1.0,,,,,,,,,,,,,,0,gru
151,26303,-3.2477,2.1013,149,0,0,1,0,3.6213,1.888,collision,276.5,-0.355823,0.336945,-0.886267,0.513959,3.860302,1.461363,0.28161,5.944187,0.409001,0.3888,-0.468868,1.0,,,,,,,,,,,,,,0,gru
152,26455,-4.3551,1.8449,152,0,0,1,0,3.7338,1.791,collision,278.3,-0.459157,0.347937,-0.874203,0.474666,4.317952,1.374608,0.508981,5.929884,0.415599,0.396707,-0.605926,1.008997,-0.144872,0.074198,1.725989,0.00455,0.047673,0.189369,0.032924,0.099291,0.0001,,,,,0,gru
153,26871,-21.2249,0.3983,416,0,0,1,0,3.5479,1.912,collision,282.4,-0.00076,0.465849,-0.88407,0.814865,3.900606,1.483651,0.400631,5.979212,0.393595,0.430896,-1.0,1.0,,,,,,,,,,,,,,0,gru
154,27050,2.3337,-1.5778,179,0,0,1,0,3.6073,1.986,collision,284.2,-0.038902,0.392786,-0.816411,0.791162,3.581932,1.52691,0.3007,5.824341,0.391232,0.386957,-0.454996,1.00338,,,,,,,,,,,,,,0,gru
155,27209,0.1551,-1.6422,159,0,0,1,0,3.61,2.081,collision,285.7,-0.156426,0.351819,-0.837577,0.669598,3.856812,1.302178,0.616517,5.853156,0.392022,0.380285,-0.406513,1.000111,,,,,,,,,,,,,,0,gru
156,27379,-1.8844,-1.9187,170,0,0,1,0,3.6492,2.002,collision,287.8,-0.034168,0.365222,-0.803043,0.834031,3.663532,1.512203,0.195477,5.957314,0.399645,0.393959,-0.468171,1.006605,-0.056055,0.040821,1.726247,0.004538,0.066439,0.152454,0.008195,0.090482,0.0001,,,,,0,gru
157,27833,-16.9218,-3.769,454,0,0,1,0,3.5219,1.957,collision,292.1,0.061892,0.435242,-0.882545,0.852688,3.78165,1.438426,0.168857,5.923028,0.38647,0.426981,-0.999917,1.00515,,,,,,,,,,,,,,0,gru
158,28014,6.3202,-5.2704,181,0,0,1,0,3.6498,1.91,collision,293.9,-0.195552,0.371721,-0.86522,0.824337,3.670216,1.57942,0.261507,5.969023,0.398853,0.387966,-0.476543,1.010183,,,,,,,,,,,,,,0,gru
159,28736,60.1393,2.0125,722,0,0,1,0,2.7819,1.989,collision,301.0,0.075339,0.398879,-0.737191,0.876142,3.666034,1.435469,0.333214,5.959054,0.386389,0.41241,-0.999869,1.0,,,,,,,,,,,,,,0,gru
160,28876,-7.0374,1.4277,140,0,0,1,0,3.6545,1.759,collision,302.8,-0.448045,0.349751,-0.876549,0.45132,3.990849,1.487444,0.464495,5.964154,0.411306,0.392253,-0.56716,1.0,-0.027,0.037319,1.726299,0.004526,0.081879,0.177054,0.031446,0.087936,0.0001,,,,,0,gru
161,29015,-8.5902,0.8935,139,0,0,1,0,3.7183,1.764,collision,304.1,-0.478178,0.348978,-0.893847,0.739818,4.311966,1.334176,0.446748,5.975382,0.406174,0.392242,-0.572039,1.0,,,,,,,,,,,,,,0,gru
162,29189,0.0481,1.3338,174,0,0,1,0,3.5243,1.968,collision,305.9,0.033404,0.379139,-0.741098,0.765555,3.415877,1.45277,0.426509,5.853997,0.378144,0.382276,-0.486723,1.0,,,,,,,,,,,,,,0,gru
163,29738,72.8303,10.7393,549,0,0,1,0,2.8648,1.952,collision,311.2,0.063131,0.421201,-0.848437,0.862991,3.64738,1.452322,0.119398,5.9825,0.375768,0.391676,-0.911284,1.0,,,,,,,,,,,,,,0,gru
164,29896,1.0663,10.6126,158,0,0,1,0,3.5272,1.949,collision,313.2,-0.276907,0.365788,-0.872613,0.605643,3.946379,1.439751,0.625745,5.906129,0.3974,0.385257,-0.384266,1.0,-0.04588,0.037747,1.726181,0.004514,0.078212,0.12157,0.018935,0.052044,0.0001,,,,,0,gru
165,30041,-4.8709,10.11,145,0,0,1,0,3.6122,1.73,collision,314.7,-0.356969,0.404791,-0.879071,0.686068,3.755548,1.549189,0.132434,5.915106,0.405946,0.387263,-0.398745,1.0,,,,,,,,,,,,,,0,gru
166,30316,18.4061,12.139,275,0,0,1,0,3.3931,2.02,collision,317.5,0.078512,0.384937,-0.859196,0.844681,3.607385,1.411456,0.13529,5.781766,0.381825,0.392666,-0.639927,1.0,,,,,,,,,,,,,,0,gru
167,30592,23.8323,16.2144,276,0,0,1,0,3.337,1.903,collision,320.2,-0.074315,0.412872,-0.809625,0.776682,3.547916,1.534636,0.311378,5.909629,0.3782,0.387515,-0.604208,1.0,,,,,,,,,,,,,,0,gru
168,30734,-4.7592,15.1065,142,0,0,1,0,3.6374,1.946,collision,322.0,-0.229502,0.393051,-0.860904,0.713695,3.771971,1.452747,0.317748,5.962204,0.400898,0.381222,-0.382042,1.0,-0.063545,0.056759,1.726244,0.004502,0.067302,0.179251,0.017583,0.116548,0.0001,,,,,0,gru
169,31450,66.5101,15.7435,716,0,0,1,0,2.7871,1.953,collision,329.2,0.06282,0.419175,-0.815328,0.853644,3.614556,1.437419,0.351043,5.960866,0.386521,0.412244,-0.999998,1.0,,,,,,,,,,,,,,0,gru
170,31721,13.2717,17.7745,271,0,0,1,0,3.504,1.964,collision,331.9,0.114583,0.376266,-0.789518,0.860689,3.576453,1.4876,0.313338,5.801115,0.395658,0.404864,-0.707299,1.01283,,,,,,,,,,,,,,0,gru
171,32185,-17.1457,16.9189,464,0,0,1,0,3.536,1.913,collision,336.5,-0.003542,0.476877,-0.890261,0.862593,3.830695,1.431881,0.469503,5.983902,0.384758,0.426511,-0.999977,1.00259,,,,,,,,,,,,,,0,gru
172,32357,3.3981,17.2539,172,0,0,1,0,3.5605,1.859,collision,338.7,-0.307438,0.396452,-0.895774,0.647841,3.992148,1.465799,0.242506,5.954196,0.39733,0.385758,-0.449393,1.0,-0.031197,0.021207,1.726221,0.00449,0.071815,0.199788,0.012238,0.126281,0.0001,,,,,0,gru
173,32634,20.755,12.0464,277,0,0,1,0,3.339,1.987,collision,341.5,-0.007915,0.397929,-0.779315,0.78742,3.556695,1.448631,0.381158,5.909639,0.377302,0.387964,-0.666178,1.0,,,,,,,,,,,,,,0,gru
174,33092,-11.1215,10.8276,458,0,0,1,0,3.5305,1.93,collision,345.9,0.002514,0.447113,-0.881265,0.838329,3.779105,1.450447,0.140088,5.974361,0.384234,0.423776,-0.999945,1.009753,,,,,,,,,,,,,,0,gru
175,33250,-4.8827,10.8264,158,0,0,1,0,3.6413,1.989,collision,347.4,0.002923,0.392231,-0.745712,0.813714,3.469737,1.370194,0.536255,5.804353,0.391643,0.385512,-0.472109,1.0,,,,,,,,,,,,,,0,gru
176,33420,2.8844,9.2742,170,0,0,1,0,3.6491,1.886,collision,349.6,-0.245133,0.383064,-0.877515,0.816885,3.563046,1.496162,0.042026,5.951027,0.395071,0.383879,-0.441235,1.001958,-0.037023,0.034473,1.72605,0.004478,0.065828,0.171301,0.013421,0.099758,0.0001,,,,,0,gru
177,33574,-4.3654,6.4545,154,0,0,1,0,3.6387,2.039,collision,351.1,0.004657,0.365456,-0.831479,0.781675,3.653454,1.405607,0.469627,5.743534,0.395316,0.386928,-0.436956,1.0,,,,,,,,,,,,,,0,gru
178,33724,-3.0938,6.621,150,0,0,1,0,3.6467,1.746,collision,352.6,-0.409859,0.376951,-0.87951,0.748362,3.82181,1.525586,0.26512,5.916514,0.409629,0.389956,-0.472223,1.0,,,,,,,,,,,,,,0,gru
179,33881,-6.5927,-0.6893,157,0,0,1,0,3.6984,1.775,collision,354.1,-0.427355,0.394493,-0.893154,0.748239,4.241847,1.381701,0.240824,5.941823,0.412088,0.39738,-0.900608,1.0,,,,,,,,,,,,,,0,gru
180,34047,-1.6531,-2.1818,166,0,0,1,0,3.609,1.93,collision,356.1,-0.065126,0.372081,-0.826066,0.859591,3.409933,1.544886,0.123268,5.869935,0.385935,0.382858,-0.458029,1.0,-0.117418,0.057596,1.725931,0.004466,0.071208,0.142752,0.032242,0.097227,0.0001,,,,,0,gru
181,34191,-4.6253,-0.9297,144,0,0,1,0,3.6457,1.824,collision,357.6,-0.297261,0.379015,-0.852415,0.616215,3.56184,1.628106,0.25297,5.866897,0.406338,0.386249,-0.394103,1.0,,,,,,,,,,,,,,0,gru
182,34448,-2.4693,-1.5165,257,0,0,1,0,3.49,1.93,collision,360.2,0.065593,0.398869,-0.798637,0.830278,3.534456,1.578696,0.205076,5.879028,0.359661,0.396044,-0.797078,1.0,,,,,,,,,,,,,,0,gru
183,34604,-0.563,-3.6482,156,0,0,1,0,3.6276,1.864,collision,361.8,-0.300919,0.410454,-0.873938,0.785413,3.999281,1.400394,0.255221,5.919666,0.400959,0.386727,-0.391629,1.0,,,,,,,,,,,,,,0,gru
184,34777,0.1425,-2.5218,173,0,0,1,0,3.6496,1.726,collision,363.8,-0.505264,0.341675,-0.891818,0.570548,4.063551,1.371737,0.53115,5.906839,0.405048,0.393142,-0.667221,1.0,-0.098367,0.045164,1.726002,0.004454,0.05611,0.131132,0.014351,0.083229,0.0001,,,,,0,gru
185,34932,-2.6865,-2.3022,155,0,0,1,0,3.7221,1.843,collision,365.4,-0.347713,0.388442,-0.87639,0.618123,3.67997,1.398103,0.767341,5.930556,0.413513,0.394526,-0.590807,1.007741,,,,,,,,,,,,,,0,gru
186,35091,-1.5372,-2.7444,159,0,0,1,0,3.6452,1.982,collision,366.9,-0.100469,0.380395,-0.889736,0.716453,3.530595,1.520254,0.477585,5.845232,0.395589,0.386265,-0.384266,1.003654,,,,,,,,,,,,,,0,gru
187,35248,-0.6122,-2.3691,157,0,0,1,0,3.6167,1.912,collision,368.4,-0.263456,0.399588,-0.865029,0.806836,3.664912,1.376419,0.050277,5.824298,0.394411,0.381019,-0.402687,1.0,,,,,,,,,,,,,,0,gru
188,35421,2.6556,-1.7941,173,0,0,1,0,3.6496,1.853,collision,370.6,-0.277465,0.439458,-0.884997,0.832289,3.893368,1.399951,0.322025,5.923666,0.40901,0.392712,-0.592586,1.0,-0.088025,0.042821,1.725968,0.004442,0.06352,0.243428,0.01413,0.145349,0.0001,,,,,0,gru
189,35597,5.2711,-0.6077,176,0,0,1,0,3.5605,1.949,collision,372.4,-0.185058,0.390103,-0.858922,0.765135,3.605145,1.424161,0.30918,5.954292,0.383516,0.377317,-0.41847,1.0,,,,,,,,,,,,,,0,gru
190,35871,20.9405,1.6516,274,0,0,1,0,3.3255,1.984,collision,375.1,-0.016717,0.394788,-0.811276,0.786547,3.540905,1.426367,0.268157,5.822085,0.365997,0.385177,-0.65033,1.0,,,,,,,,,,,,,,0,gru
191,36025,-3.2855,1.7856,154,0,0,1,0,3.571,1.924,collision,376.7,-0.092649,0.374457,-0.838241,0.728374,3.372836,1.503867,0.153256,5.886592,0.383886,0.37521,-0.38857,1.0,,,,,,,,,,,,,,0,gru
192,36192,2.7028,2.3028,167,0,0,1,0,3.6483,1.97,collision,378.7,-0.222354,0.354021,-0.821981,0.665022,3.901042,1.459381,0.339282,5.852613,0.395659,0.382608,-0.383624,1.008512,-0.045884,0.047855,1.725822,0.00443,0.0715,0.205274,0.020795,0.145237,0.0001,,,,,0,gru
193,36470,13.7075,3.7299,278,0,0,1,0,3.5723,1.87,collision,381.5,-0.072909,0.499894,-0.880464,0.841395,3.798394,1.447639,0.13708,5.931633,0.390061,0.402726,-0.883492,1.007668,,,,,,,,,,,,,,0,gru
194,36727,-4.0983,3.3058,257,0,0,1,0,3.4649,1.925,collision,384.0,0.066249,0.424803,-0.814169,0.803124,3.511864,1.483905,0.292479,5.882228,0.361152,0.399937,-0.811843,1.0,,,,,,,,,,,,,,0,gru
195,36899,2.2258,3.797,172,0,0,1,0,3.5537,1.953,collision,385.8,-0.079379,0.361971,-0.763159,0.769124,3.317168,1.531501,0.079608,5.949571,0.379083,0.373578,-0.437549,1.0,,,,,,,,,,,,,,0,gru
196,37162,3.7175,4.3225,263,0,0,1,0,3.4824,1.965,collision,388.8,0.127438,0.384677,-0.792623,0.834112,3.611475,1.505733,0.345644,5.921001,0.379584,0.404303,-0.750842,1.0,-0.025595,0.04212,1.72571,0.004418,0.065854,0.093693,0.011247,0.056507,0.0001,,,,,0,gru
197,37610,-20.2011,2.3636,448,0,0,1,0,3.5517,1.917,collision,393.1,0.068804,0.442063,-0.886569,0.843311,3.586641,1.444619,0.196008,5.883339,0.390171,0.429793,-0.999977,1.007991,,,,,,,,,,,,,,0,gru
198,38066,-17.2631,0.3717,456,0,0,1,0,3.5385,1.939,collision,397.6,0.044917,0.435553,-0.871015,0.849431,3.626534,1.441911,0.224711,5.971111,0.388796,0.427864,-0.999949,1.009173,,,,,,,,,,,,,,0,gru
199,38238,1.9664,0.0412,172,0,0,1,0,3.6491,1.933,collision,399.4,-0.132801,0.394766,-0.754776,0.785906,3.531125,1.4752,0.371667,5.893963,0.399373,0.387666,-0.512951,1.003615,,,,,,,,,,,,,,0,gru
200,38395,-0.1646,-2.0693,157,0,0,1,0,3.6432,1.951,collision,401.4,-0.201188,0.394532,-0.86018,0.654285,3.661637,1.450626,0.304144,5.919667,0.398574,0.384096,-0.373573,1.000383,-0.032694,0.022716,1.725613,0.004406,0.060728,0.078618,0.007555,0.036469,0.0001,,,,,0,gru
201,38552,-0.4806,-1.7888,157,0,0,1,0,3.5342,1.936,collision,402.9,-0.1397,0.365344,-0.796192,0.700407,3.338779,1.511908,0.230259,5.848009,0.384661,0.37609,-0.386921,1.0,,,,,,,,,,,,,,0,gru
202,38712,0.5502,-2.0041,160,0,0,1,0,3.6461,1.888,collision,404.5,-0.276562,0.3836,-0.855138,0.770069,3.709918,1.426911,0.135024,5.925024,0.3995,0.385344,-0.385322,1.0,,,,,,,,,,,,,,0,gru
203,38870,-1.5107,-3.5259,158,0,0,1,0,3.5641,1.961,collision,406.1,-0.028324,0.403466,-0.809774,0.833702,3.484504,1.458888,0.424212,5.884617,0.379375,0.375933,-0.36994,1.0,,,,,,,,,,,,,,0,gru
204,39044,3.402,-2.7758,174,0,0,1,0,3.5457,1.931,collision,408.2,-0.083044,0.395743,-0.852082,0.766746,3.538921,1.515278,0.268476,5.897871,0.37224,0.371348,-0.407569,1.0,-0.105344,0.032266,1.725665,0.004394,0.066344,0.207083,0.024366,0.165542,0.0001,,,,,0,gru
205,39213,1.5091,-2.8475,169,0,0,1,0,3.6492,1.796,collision,409.9,-0.38911,0.387709,-0.885086,0.727343,3.827945,1.417138,0.170421,5.936594,0.404519,0.39031,-0.473951,1.0,,,,,,,,,,,,,,0,gru
206,39490,16.6075,-1.5585,277,0,0,1,0,3.499,1.937,collision,412.7,0.053306,0.394735,-0.825853,0.804981,3.489388,1.488176,0.340302,5.893084,0.395322,0.402443,-0.695133,1.006995,,,,,,,,,,,,,,0,gru
207,39767,33.7934,3.8409,277,0,0,1,0,3.3291,1.944,collision,415.4,-0.173389,0.399675,-0.860296,0.779137,3.56149,1.432255,0.302026,5.939439,0.383526,0.38219,-0.549988,1.0,,,,,,,,,,,,,,0,gru
208,39933,0.6958,5.6368,166,0,0,1,0,3.6488,1.965,collision,417.5,-0.189548,0.363236,-0.871011,0.833954,3.384566,1.424601,0.307279,5.860108,0.397572,0.384388,-0.504591,1.001757,-0.024511,0.049607,1.725748,0.004382,0.073866,0.131097,0.026964,0.121731,0.0001,,,,,0,gru
