episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,111845,588.8308,444.4281,1543,1,1,0,0,0.2993,2.096,goal,1464.3,-0.050537,0.419614,-0.868923,0.878741,5.033467,1.025469,0.696065,5.996316,0.417135,0.402193,-0.923363,1.0,0.046313,0.004709,1.834304,0.006337,0.021484,0.111138,0.004064,0.091523,0.0001,,,,,0,lstm
105,113285,603.9629,488.1027,1440,1,1,0,0,0.2993,2.099,goal,1482.7,-0.018842,0.420198,-0.875384,0.865888,4.9953,1.048715,0.430279,5.995974,0.395822,0.395128,-0.484422,1.011205,,,,,,,,,,,,,,0,lstm
106,113925,164.7232,444.9458,640,0,0,1,0,2.2792,2.142,collision,1491.0,0.018827,0.394017,-0.795577,0.850041,5.052321,0.965005,0.639958,5.988067,0.398409,0.395954,-0.502754,1.0,,,,,,,,,,,,,,0,lstm
107,114568,168.7334,402.614,643,0,0,1,0,2.2775,2.127,collision,1499.2,-0.025515,0.403691,-0.869906,0.844344,5.067975,0.910352,0.997808,5.988344,0.396659,0.393901,-0.422732,1.0,,,,,,,,,,,,,,0,lstm
108,116012,589.324,401.4638,1444,1,1,0,0,0.2999,2.093,goal,1519.5,0.011363,0.421168,-0.874476,0.845656,4.980615,1.00004,0.729252,5.991381,0.394777,0.390102,-0.562802,1.0,-0.077152,0.010107,1.834814,0.006321,0.047895,0.287877,0.027275,0.227358,0.0001,,,,,0,lstm
109,116658,169.3101,359.4145,646,0,0,1,0,2.3081,2.112,collision,1527.9,0.008334,0.40618,-0.82367,0.860249,4.983746,1.048446,0.493418,5.989634,0.406484,0.398085,-0.439073,1.000493,,,,,,,,,,,,,,0,lstm
110,117316,164.2291,317.3674,658,0,0,1,0,2.3444,2.103,collision,1536.2,0.046811,0.416453,-0.824109,0.864622,5.009629,0.993413,0.856679,5.995543,0.402557,0.396616,-0.72057,1.007208,,,,,,,,,,,,,,0,lstm
111,117968,168.6513,274.8952,652,0,0,1,0,2.3477,2.095,collision,1544.7,-0.01452,0.4188,-0.863117,0.815825,4.949888,1.088494,0.730792,5.97927,0.391084,0.39268,-0.448525,1.008855,,,,,,,,,,,,,,0,lstm
112,118620,171.1645,275.2813,652,0,0,1,0,2.3293,2.105,collision,1554.3,-0.011097,0.414921,-0.855429,0.849137,4.988867,1.004176,0.751486,5.989419,0.402717,0.397792,-0.372248,1.008656,0.011134,0.012932,1.835882,0.006305,0.048024,0.094844,0.027735,0.065433,0.0001,,,,,0,lstm
113,119259,163.9951,295.2924,639,0,0,1,0,2.2655,2.117,collision,1562.5,0.026872,0.406959,-0.843805,0.869112,5.088118,1.022661,0.500164,5.995714,0.403071,0.397941,-0.654403,1.0,,,,,,,,,,,,,,0,lstm
114,120843,594.1075,295.8201,1584,1,1,0,0,0.2974,2.073,goal,1583.1,-0.042056,0.431429,-0.877244,0.849172,4.966002,1.053923,0.152631,5.995939,0.415961,0.403631,-0.93451,1.0,,,,,,,,,,,,,,0,lstm
115,121486,163.4154,251.7654,643,0,0,1,0,2.3059,2.095,collision,1591.2,0.029423,0.416923,-0.834022,0.862528,5.052397,0.980658,0.383841,5.994588,0.3994,0.396673,-0.702264,1.0,,,,,,,,,,,,,,0,lstm
116,123008,568.8474,292.1778,1522,1,1,0,0,0.2989,2.069,goal,1612.3,-0.045468,0.424992,-0.87162,0.870397,4.957448,1.110013,0.227743,5.994673,0.41703,0.404998,-0.983244,1.0,-0.009631,0.006589,1.836599,0.006288,0.044004,0.113544,0.018911,0.072746,0.0001,,,,,0,lstm
117,123657,167.8969,292.0941,649,0,0,1,0,2.3342,2.111,collision,1620.7,0.00606,0.410926,-0.847464,0.831776,5.005203,1.012075,0.701438,5.988681,0.394194,0.393695,-0.431485,1.006026,,,,,,,,,,,,,,0,lstm
118,124297,165.2901,249.6907,640,0,0,1,0,2.3094,2.099,collision,1628.9,-0.031519,0.412378,-0.839871,0.847816,4.955962,1.039571,0.607832,5.987963,0.387609,0.391005,-0.506051,1.0,,,,,,,,,,,,,,0,lstm
119,124968,168.9129,249.651,671,0,0,1,0,2.3557,2.076,collision,1637.6,0.020768,0.425627,-0.879471,0.842404,4.972705,1.071902,0.702639,5.993036,0.398412,0.397931,-0.718963,1.012771,,,,,,,,,,,,,,0,lstm
120,126393,594.1056,292.6387,1425,1,1,0,0,0.2968,2.082,goal,1657.3,-0.029389,0.43083,-0.891025,0.857709,4.967618,1.0164,0.165283,5.994826,0.391261,0.393367,-0.522986,1.0,0.016969,0.008392,1.837095,0.006272,0.042631,0.105045,0.012159,0.068732,0.0001,,,,,0,lstm
121,127029,164.1256,292.1861,636,0,0,1,0,2.2423,2.108,collision,1665.5,-0.026832,0.415464,-0.848822,0.868256,5.048317,0.921948,1.165386,5.985734,0.39202,0.393893,-0.470489,1.0,,,,,,,,,,,,,,0,lstm
122,128485,597.4957,334.8192,1456,1,1,0,0,0.2999,2.108,goal,1683.9,-0.013217,0.410685,-0.883654,0.867079,4.967614,1.042173,0.320483,5.983857,0.390123,0.38775,-0.526626,1.002333,,,,,,,,,,,,,,0,lstm
123,129919,600.603,378.48,1434,1,1,0,0,0.2993,2.091,goal,1702.2,0.010199,0.415759,-0.871018,0.876314,4.983245,1.052065,0.296588,5.993957,0.396649,0.394841,-0.557391,1.0,,,,,,,,,,,,,,0,lstm
124,131359,602.5352,379.3228,1440,1,1,0,0,0.2997,2.101,goal,1722.4,-0.00915,0.41552,-0.874822,0.833845,5.000398,0.993595,0.470813,5.993896,0.395126,0.39477,-0.587255,1.003575,0.041546,0.003658,1.837966,0.006256,0.028852,0.108561,0.014383,0.075595,0.0001,,,,,0,lstm
125,132831,596.3282,422.6141,1472,1,1,0,0,0.2987,2.066,goal,1741.1,-0.017438,0.438109,-0.893321,0.872975,4.915792,1.078484,0.610224,5.990578,0.389403,0.389215,-0.558051,1.0,,,,,,,,,,,,,,0,lstm
126,133474,162.4054,381.9699,643,0,0,1,0,2.3251,2.045,collision,1749.3,-0.088306,0.444791,-0.89356,0.791279,4.953423,1.038755,0.480722,5.997474,0.377545,0.389841,-0.527976,1.0,,,,,,,,,,,,,,0,lstm
127,134909,587.5917,423.9393,1435,1,1,0,0,0.2994,2.085,goal,1767.4,0.023357,0.419128,-0.864669,0.861997,4.860287,1.129962,0.349233,5.989814,0.394757,0.39038,-0.569274,1.0,,,,,,,,,,,,,,0,lstm
128,135560,163.5539,423.7657,651,0,0,1,0,2.3406,2.095,collision,1777.0,0.029512,0.415482,-0.816258,0.84345,4.926441,1.053213,0.341631,5.988353,0.398609,0.397028,-0.695452,1.001212,0.073683,0.005458,1.838354,0.00624,0.029721,0.139623,0.012761,0.139892,0.0001,,,,,0,lstm
129,136200,167.8287,423.6573,640,0,0,1,0,2.3052,2.095,collision,1785.3,-0.046472,0.409989,-0.823696,0.791911,4.844207,1.114039,0.891222,5.988839,0.391095,0.391772,-0.418475,1.0,,,,,,,,,,,,,,0,lstm
130,136834,166.0908,380.8558,634,0,0,1,0,2.2241,2.122,collision,1793.4,-0.02041,0.401949,-0.859768,0.783159,4.959002,1.016243,1.095842,5.988771,0.395741,0.395275,-0.372767,1.0,,,,,,,,,,,,,,0,lstm
131,137485,169.4379,381.3871,651,0,0,1,0,2.3422,2.103,collision,1801.7,-0.043177,0.411323,-0.859585,0.862957,4.899566,1.081237,0.565717,5.994007,0.388934,0.39016,-0.446085,1.006763,,,,,,,,,,,,,,0,lstm
132,138920,600.5966,381.6971,1435,1,1,0,0,0.2982,2.09,goal,1821.2,-0.018899,0.419147,-0.888055,0.882341,4.944672,1.083549,0.467074,5.993628,0.393703,0.395894,-0.533239,1.0,0.002473,0.008433,1.838539,0.006224,0.047026,0.115468,0.012807,0.08497,0.0001,,,,,0,lstm
133,139313,75.4034,329.1772,393,0,0,1,0,2.9893,2.075,collision,1826.1,0.09291,0.41103,-0.788241,0.85671,4.744606,1.171896,0.81201,5.990479,0.379929,0.39824,-0.584911,1.0,,,,,,,,,,,,,,0,lstm
134,139953,166.4599,285.5697,640,0,0,1,0,2.2728,2.089,collision,1834.2,-0.025358,0.419245,-0.85578,0.841395,4.882167,1.111584,0.256626,5.991006,0.392579,0.391977,-0.439245,1.0,,,,,,,,,,,,,,0,lstm
135,140594,167.0638,242.6432,641,0,0,1,0,2.3123,2.086,collision,1842.3,-0.044808,0.415153,-0.879562,0.835347,4.89608,1.09925,0.51174,5.983929,0.392923,0.394402,-0.444849,1.0,,,,,,,,,,,,,,0,lstm
136,141234,164.9216,242.8948,640,0,0,1,0,2.2597,2.116,collision,1851.6,0.035134,0.403008,-0.84579,0.847271,4.920423,1.065266,1.060601,5.988882,0.402281,0.396047,-0.650862,1.0,0.034865,0.011955,1.8389,0.006207,0.0544,0.224856,0.023464,0.136967,0.0001,,,,,0,lstm
137,141870,165.1387,200.6495,636,0,0,1,0,2.2928,2.108,collision,1859.6,-0.031061,0.407879,-0.861103,0.857882,4.909189,1.119716,0.369846,5.996255,0.388682,0.392331,-0.415302,1.0,,,,,,,,,,,,,,0,lstm
138,143332,593.5909,243.6532,1462,1,1,0,0,0.2978,2.078,goal,1877.9,-0.005174,0.421459,-0.859018,0.866959,4.882846,1.109697,0.504713,5.990801,0.391307,0.389147,-0.594099,1.0,,,,,,,,,,,,,,0,lstm
139,144359,293.4384,256.2142,1027,0,0,1,0,1.4212,2.063,collision,1890.8,0.02129,0.436768,-0.888137,0.875845,4.879092,1.098977,0.502754,5.987917,0.385009,0.389924,-0.566003,1.0,,,,,,,,,,,,,,0,lstm
140,145017,167.1483,256.32,658,0,0,1,0,2.3431,2.095,collision,1900.5,0.02365,0.418009,-0.839577,0.859866,4.929302,1.053362,0.371539,5.988102,0.405993,0.398987,-0.681447,1.006962,0.015678,0.008413,1.839551,0.006191,0.03871,0.080084,0.004928,0.05282,0.0001,,,,,0,lstm
141,145663,166.0642,255.9826,646,0,0,1,0,2.3249,2.124,collision,1908.5,-0.000937,0.403655,-0.863748,0.858963,5.016303,0.964404,1.083554,5.99151,0.391347,0.393334,-0.453493,1.004639,,,,,,,,,,,,,,0,lstm
142,147212,573.3089,253.2538,1549,1,1,0,0,0.2997,2.101,goal,1927.7,-0.033426,0.412274,-0.874376,0.861635,4.93668,1.08075,0.514688,5.992883,0.414549,0.40494,-0.933814,1.0,,,,,,,,,,,,,,0,lstm
143,147857,169.6439,262.6779,645,0,0,1,0,2.3239,2.108,collision,1935.9,-0.017884,0.40331,-0.851846,0.80147,4.972471,1.072461,0.339397,5.978897,0.398591,0.395293,-0.420838,1.003255,,,,,,,,,,,,,,0,lstm
144,149274,586.7358,304.7054,1417,1,1,0,0,0.2978,2.098,goal,1955.9,-0.002778,0.419091,-0.861782,0.861757,4.974121,1.036119,0.749428,5.992203,0.395555,0.395719,-0.629904,1.0,0.022551,0.006072,1.840205,0.006175,0.03481,0.196995,0.012739,0.155209,0.0001,,,,,0,lstm
145,149917,164.3864,304.4377,643,0,0,1,0,2.3056,2.085,collision,1964.2,-0.033849,0.418792,-0.866566,0.85746,4.943289,1.092386,0.707887,5.986001,0.389253,0.392449,-0.52583,1.0,,,,,,,,,,,,,,0,lstm
146,151368,591.6118,347.1067,1451,1,1,0,0,0.2986,2.114,goal,1982.4,0.008185,0.40609,-0.849559,0.861017,4.9418,1.084295,0.153774,5.99324,0.39915,0.389865,-0.59907,1.0,,,,,,,,,,,,,,0,lstm
147,152017,165.8535,347.1782,649,0,0,1,0,2.3363,2.111,collision,1990.5,0.039106,0.415006,-0.844132,0.857119,5.014097,1.01763,0.711285,5.984179,0.402046,0.397839,-0.689943,1.007196,,,,,,,,,,,,,,0,lstm
148,153557,559.4943,343.7685,1540,1,1,0,0,0.2995,2.087,goal,2011.2,-0.035812,0.418377,-0.88445,0.846467,4.961031,1.065991,0.515492,5.995882,0.415148,0.404798,-0.991121,1.0,0.071024,0.004858,1.840788,0.006159,0.02701,0.082032,0.009112,0.051265,0.0001,,,,,0,lstm
149,154185,163.6852,330.7932,628,0,0,1,0,2.2802,2.095,collision,2019.0,0.009481,0.415723,-0.851776,0.854516,5.022359,1.026148,0.172827,5.988892,0.392256,0.392583,-0.396377,1.0,,,,,,,,,,,,,,0,lstm
150,155629,589.4738,373.0258,1444,1,1,0,0,0.2985,2.117,goal,2036.9,0.007968,0.407681,-0.846898,0.836759,4.912416,1.067381,0.612412,5.992682,0.39787,0.389618,-0.575524,1.0,,,,,,,,,,,,,,0,lstm
151,157117,602.1111,416.6305,1488,1,1,0,0,0.2979,2.089,goal,2055.5,-0.000176,0.416722,-0.862222,0.863069,4.947867,1.090575,0.41554,5.997779,0.395666,0.388356,-0.618859,1.005934,,,,,,,,,,,,,,0,lstm
152,158586,597.5972,419.0593,1469,1,1,0,0,0.3,2.111,goal,2076.9,-0.004317,0.406077,-0.850179,0.853524,5.010231,1.014432,0.406453,5.996711,0.397814,0.388636,-0.577705,1.007587,0.048364,0.003455,1.841524,0.006143,0.023995,0.092383,0.008394,0.066834,0.0001,,,,,0,lstm
153,160057,597.7246,461.8674,1471,1,1,0,0,0.2985,2.108,goal,2095.3,0.018305,0.41403,-0.880242,0.866453,4.984162,1.028508,0.275002,5.990066,0.396367,0.388725,-0.543634,1.007511,,,,,,,,,,,,,,0,lstm
154,160408,65.7618,409.77,351,0,0,1,0,3.1306,2.054,collision,2099.6,0.15306,0.404819,-0.741626,0.874996,4.873915,1.14624,0.284089,5.986292,0.382213,0.392082,-0.481909,1.004531,,,,,,,,,,,,,,0,lstm
155,161898,603.1161,453.6429,1490,1,1,0,0,0.2995,2.082,goal,2118.3,0.015176,0.421,-0.877967,0.836792,4.901905,1.134312,0.196334,5.991491,0.396283,0.388863,-0.596465,1.007505,,,,,,,,,,,,,,0,lstm
156,163352,592.2187,453.7036,1454,1,1,0,0,0.298,2.096,goal,2138.3,-0.007658,0.415768,-0.872179,0.856292,4.981482,1.023981,0.132677,5.993532,0.394081,0.3888,-0.612294,1.0,0.02975,0.003764,1.842386,0.006126,0.024583,0.092114,0.011039,0.062146,0.0001,,,,,0,lstm
157,164804,586.9035,495.8086,1452,1,1,0,0,0.2977,2.106,goal,2156.4,0.023418,0.410895,-0.862712,0.858031,4.922325,1.08414,0.49529,5.994894,0.391872,0.386316,-0.537149,1.0,,,,,,,,,,,,,,0,lstm
158,166238,587.0442,498.5636,1434,1,1,0,0,0.299,2.092,goal,2174.5,-0.00412,0.42106,-0.880832,0.843922,4.913924,1.101014,0.422047,5.992647,0.389,0.386736,-0.586307,1.0,,,,,,,,,,,,,,0,lstm
159,166308,-32.777,478.9174,70,0,0,1,0,3.8389,2.034,collision,2175.4,-0.134128,0.402177,-0.756194,0.706846,4.589151,1.334298,0.431832,5.923849,0.2328,0.322587,-0.563899,1.0,,,,,,,,,,,,,,0,lstm
160,167772,595.0356,479.4736,1464,1,1,0,0,0.2984,2.089,goal,2196.0,-0.004059,0.424491,-0.883963,0.881934,4.955943,1.044533,0.446625,5.988153,0.394918,0.389592,-0.494345,1.0,0.02424,0.003066,1.843549,0.00611,0.01707,0.116233,0.003734,0.081564,0.0001,,,,,0,lstm
161,168423,167.6101,436.0235,651,0,0,1,0,2.3504,2.07,collision,2204.4,-0.072891,0.432961,-0.870347,0.860738,4.940543,1.031694,0.658177,5.995031,0.385601,0.389126,-0.496316,1.0,,,,,,,,,,,,,,0,lstm
162,169945,581.3552,434.3993,1522,1,1,0,0,0.2996,2.102,goal,2223.2,-0.044835,0.410254,-0.855979,0.847844,4.909016,1.054054,0.406749,5.992325,0.41963,0.403186,-0.920084,1.003639,,,,,,,,,,,,,,0,lstm
163,170590,166.5634,391.2832,645,0,0,1,0,2.3015,2.107,collision,2231.4,0.024487,0.404891,-0.802447,0.825442,4.952897,1.093848,0.706869,5.993771,0.405472,0.397832,-0.617425,1.0,,,,,,,,,,,,,,0,lstm
164,171233,164.6862,401.1756,643,0,0,1,0,2.2962,2.118,collision,2241.2,0.029543,0.407098,-0.83856,0.858081,4.910097,1.05267,0.221985,5.99354,0.399366,0.393937,-0.560233,1.0,0.017807,0.009107,1.844152,0.006094,0.035829,0.099322,0.017517,0.08468,0.0001,,,,,0,lstm
165,172663,587.3017,399.5942,1430,1,1,0,0,0.2987,2.116,goal,2259.1,-0.001189,0.40268,-0.864348,0.880961,4.88976,1.084469,0.441853,5.983534,0.394689,0.388774,-0.53554,1.0,,,,,,,,,,,,,,0,lstm
166,174134,601.7544,400.5477,1471,1,1,0,0,0.2978,2.084,goal,2277.5,-0.014381,0.42439,-0.891532,0.869986,4.853238,1.119461,0.311965,5.988025,0.393869,0.394358,-0.589901,1.0089,,,,,,,,,,,,,,0,lstm
167,174773,165.7793,358.4353,639,0,0,1,0,2.3279,2.077,collision,2285.5,-0.024082,0.426394,-0.880533,0.844047,4.898483,1.06379,0.804048,5.975011,0.390656,0.39112,-0.508785,1.0,,,,,,,,,,,,,,0,lstm
168,175433,165.1767,316.2486,660,0,0,1,0,2.3532,2.065,collision,2295.5,0.003485,0.435229,-0.863954,0.88114,4.926612,1.04959,0.684911,5.987935,0.398453,0.397515,-0.612272,1.0,0.061028,0.004136,1.844793,0.006078,0.028716,0.086962,0.010091,0.065627,0.0001,,,,,0,lstm
169,176890,591.369,378.6632,1457,1,1,0,0,0.2974,2.087,goal,2313.8,0.015138,0.415408,-0.842659,0.8536,4.850439,1.130063,0.306699,5.993682,0.397451,0.390381,-0.622661,1.0,,,,,,,,,,,,,,0,lstm
170,177541,167.8226,335.9419,651,0,0,1,0,2.3423,2.126,collision,2322.0,0.006974,0.400116,-0.857295,0.880182,4.893001,1.064377,0.815363,5.978244,0.403163,0.396842,-0.60831,1.011477,,,,,,,,,,,,,,0,lstm
171,178186,167.1656,335.8974,645,0,0,1,0,2.3166,2.136,collision,2330.2,-0.010484,0.387114,-0.876153,0.844322,4.84468,1.10544,0.718926,5.991463,0.396554,0.393501,-0.439118,1.004322,,,,,,,,,,,,,,0,lstm
172,179719,588.0877,336.5707,1533,1,1,0,0,0.2995,2.095,goal,2350.8,-0.032375,0.41165,-0.879403,0.860274,4.86558,1.098,0.312658,5.989798,0.417512,0.40112,-0.908669,1.005475,0.040967,0.00486,1.845408,0.006062,0.02627,0.114124,0.006803,0.080545,0.0001,,,,,0,lstm
173,181162,602.8393,380.1983,1443,1,1,0,0,0.2979,2.098,goal,2368.8,-0.008448,0.41445,-0.874054,0.868545,4.853496,1.130807,0.360735,5.989452,0.394487,0.394074,-0.507728,1.004533,,,,,,,,,,,,,,0,lstm
174,181802,165.8836,380.318,640,0,0,1,0,2.2627,2.111,collision,2376.8,0.006107,0.3999,-0.846391,0.812707,4.872783,1.120057,0.208793,5.990297,0.402099,0.395823,-0.460941,1.0,,,,,,,,,,,,,,0,lstm
175,183276,596.1459,381.2024,1474,1,1,0,0,0.2996,2.068,goal,2395.4,-0.034784,0.434423,-0.885631,0.8331,4.852893,1.097679,0.363425,5.989801,0.394409,0.389432,-0.60413,1.0,,,,,,,,,,,,,,0,lstm
176,184735,594.852,380.5122,1459,1,1,0,0,0.2988,2.085,goal,2416.3,-0.003671,0.418543,-0.859985,0.83743,4.814181,1.123678,0.396052,5.98883,0.398684,0.389435,-0.46327,1.0,0.024198,0.004121,1.845883,0.006045,0.025309,0.10283,0.010965,0.078087,0.0001,,,,,0,lstm
177,185381,162.7037,380.2046,646,0,0,1,0,2.2748,2.09,collision,2424.3,-0.060327,0.41757,-0.892478,0.873796,4.861065,1.117897,0.583785,5.994802,0.38928,0.390836,-0.485545,1.0,,,,,,,,,,,,,,0,lstm
178,186032,165.6304,380.25,651,0,0,1,0,2.3334,2.095,collision,2432.3,0.006572,0.416271,-0.823105,0.862019,4.834054,1.118736,0.66443,5.989679,0.403043,0.396404,-0.617595,1.001164,,,,,,,,,,,,,,0,lstm
179,186675,161.934,337.3065,643,0,0,1,0,2.2412,2.107,collision,2440.4,0.053207,0.408692,-0.829935,0.851742,4.867733,1.058372,0.940406,5.985168,0.401131,0.397025,-0.716889,1.0,,,,,,,,,,,,,,0,lstm
180,187317,164.7956,337.0038,642,0,0,1,0,2.2724,2.099,collision,2449.8,-0.056981,0.416297,-0.871866,0.868041,4.909105,1.039203,0.69462,5.994426,0.397801,0.395017,-0.498397,1.0,-0.031502,0.015026,1.846316,0.006029,0.059572,0.144599,0.023648,0.113643,0.0001,,,,,0,lstm
181,188739,588.9468,379.1819,1422,1,1,0,0,0.2973,2.099,goal,2467.5,0.020161,0.410707,-0.859831,0.848313,4.765114,1.159546,0.474192,5.988265,0.39344,0.394173,-0.67164,1.0,,,,,,,,,,,,,,0,lstm
182,189386,161.5524,336.5284,647,0,0,1,0,2.3189,2.105,collision,2475.5,0.02016,0.401393,-0.827125,0.878728,4.780352,1.179178,0.636936,5.988189,0.400082,0.396505,-0.666668,1.0,,,,,,,,,,,,,,0,lstm
183,190834,599.7102,336.2155,1448,1,1,0,0,0.2995,2.084,goal,2493.3,-0.005336,0.414818,-0.861048,0.838597,4.741049,1.170131,0.40289,5.99367,0.401743,0.397585,-0.5619,1.003077,,,,,,,,,,,,,,0,lstm
184,191475,163.6462,335.9917,641,0,0,1,0,2.2253,2.125,collision,2503.7,0.009067,0.401306,-0.828345,0.878634,4.814544,1.08241,0.460689,5.983037,0.403055,0.396087,-0.480184,1.0,0.099669,0.004424,1.846423,0.006013,0.037944,0.100985,0.020169,0.074534,0.0001,,,,,0,lstm
185,192933,604.104,336.7875,1458,1,1,0,0,0.297,2.092,goal,2521.7,-0.004907,0.40938,-0.860122,0.853213,4.674436,1.198351,0.394321,5.991794,0.403148,0.395864,-0.543066,1.010625,,,,,,,,,,,,,,0,lstm
186,193570,165.4555,293.8479,637,0,0,1,0,2.2916,2.094,collision,2529.6,-0.031964,0.408015,-0.876841,0.845533,4.691711,1.200471,0.483384,5.985931,0.39869,0.393701,-0.466451,1.0,,,,,,,,,,,,,,0,lstm
187,195044,594.736,337.0511,1474,1,1,0,0,0.2981,2.069,goal,2548.4,-0.027037,0.431154,-0.875178,0.847417,4.749796,1.149472,0.106221,5.9858,0.396528,0.391379,-0.606285,1.0,,,,,,,,,,,,,,0,lstm
188,195692,166.7262,337.1607,648,0,0,1,0,2.2903,2.1,collision,2558.8,-0.010092,0.409184,-0.81499,0.876405,4.731005,1.143711,0.486725,5.983889,0.401056,0.394935,-0.466884,1.0,0.072318,0.006696,1.846202,0.005997,0.025744,0.084612,0.010464,0.054585,0.0001,,,,,0,lstm
189,196342,168.4939,337.8167,650,0,0,1,0,2.3287,2.1,collision,2566.8,-0.083187,0.401225,-0.873073,0.808186,4.799661,1.141034,0.20122,5.982501,0.394371,0.391751,-0.516235,1.000482,,,,,,,,,,,,,,0,lstm
190,196990,161.7874,337.5159,648,0,0,1,0,2.316,2.045,collision,2575.0,-0.093178,0.436007,-0.891892,0.802199,4.756406,1.136025,0.512788,5.991578,0.382313,0.390638,-0.541047,1.0,,,,,,,,,,,,,,0,lstm
191,197636,161.7778,294.799,646,0,0,1,0,2.3114,2.062,collision,2583.2,-0.012144,0.427178,-0.87959,0.830756,4.780763,1.159666,0.166898,5.97926,0.396566,0.395456,-0.595241,1.0,,,,,,,,,,,,,,0,lstm
192,198282,165.1819,295.1619,646,0,0,1,0,2.3079,2.077,collision,2593.2,0.006842,0.420254,-0.845872,0.839183,4.728517,1.176468,0.663591,5.987191,0.400851,0.392859,-0.484898,1.0,0.066311,0.010117,1.84584,0.005981,0.049771,0.114669,0.018419,0.091904,0.0001,,,,,0,lstm
193,198935,165.4592,251.7368,653,0,0,1,0,2.3349,2.082,collision,2601.5,-0.096636,0.414521,-0.889559,0.82204,4.705058,1.163667,0.224987,5.986153,0.385883,0.39113,-0.513736,1.0,,,,,,,,,,,,,,0,lstm
194,200508,586.7739,294.0496,1573,1,1,0,0,0.2975,2.084,goal,2621.1,-0.033199,0.413582,-0.861986,0.882429,4.717281,1.180921,0.465527,5.995101,0.416969,0.405024,-0.934741,1.012122,,,,,,,,,,,,,,0,lstm
195,201165,168.92,250.5312,657,0,0,1,0,2.3464,2.087,collision,2629.2,-0.048364,0.407677,-0.855048,0.851475,4.83283,1.113691,0.641726,5.986608,0.399919,0.395484,-0.511813,1.003188,,,,,,,,,,,,,,0,lstm
196,202573,589.3319,292.9188,1408,1,1,0,0,0.2995,2.111,goal,2648.7,0.007136,0.40642,-0.869657,0.878563,4.769431,1.114183,0.53764,5.985301,0.391372,0.39292,-0.590006,1.0,0.060747,0.003944,1.845046,0.005964,0.02836,0.103478,0.008249,0.069377,0.0001,,,,,0,lstm
197,204059,603.4796,293.7932,1486,1,1,0,0,0.2981,2.088,goal,2667.5,-0.021641,0.418197,-0.872212,0.856861,4.745373,1.159263,0.431477,5.982929,0.396941,0.389485,-0.512419,1.007566,,,,,,,,,,,,,,0,lstm
198,204702,162.9531,293.4159,643,0,0,1,0,2.2799,2.101,collision,2675.4,0.004267,0.401463,-0.839592,0.854334,4.741253,1.158172,0.484487,5.97798,0.401743,0.39719,-0.469369,1.0,,,,,,,,,,,,,,0,lstm
199,206279,567.7688,333.3434,1577,1,1,0,0,0.2984,2.069,goal,2695.1,-0.047028,0.423349,-0.883734,0.871748,4.755886,1.188317,0.35356,5.991112,0.418156,0.407577,-0.986262,1.0,,,,,,,,,,,,,,0,lstm
200,206944,168.1663,333.9813,665,0,0,1,0,2.3624,2.053,collision,2705.0,-0.069342,0.438243,-0.890105,0.854277,4.764491,1.122312,0.461285,5.987094,0.387647,0.391119,-0.549539,1.000898,0.033902,0.004831,1.844072,0.005948,0.028917,0.094026,0.005675,0.053602,0.0001,,,,,0,lstm
201,207594,170.2616,334.8296,650,0,0,1,0,2.3386,2.06,collision,2713.3,-0.002064,0.426182,-0.881041,0.812518,4.763099,1.170489,0.415178,5.995374,0.405099,0.396824,-0.472229,1.000864,,,,,,,,,,,,,,0,lstm
202,209059,590.9017,377.4016,1465,1,1,0,0,0.299,2.068,goal,2731.7,-0.02096,0.421079,-0.874821,0.847142,4.752361,1.183465,0.317646,5.987218,0.400885,0.39202,-0.617424,1.0,,,,,,,,,,,,,,0,lstm
203,209703,162.041,377.0598,644,0,0,1,0,2.3213,2.021,collision,2739.7,-0.113464,0.45039,-0.89233,0.818713,4.816159,1.135608,0.328209,5.985457,0.382451,0.389226,-0.537232,1.0,,,,,,,,,,,,,,0,lstm
204,211153,592.0123,377.5836,1450,1,1,0,0,0.2996,2.082,goal,2759.7,0.01656,0.419481,-0.845929,0.858002,4.717912,1.186574,0.370457,5.995546,0.397749,0.390357,-0.587037,1.0,0.023209,0.003917,1.844536,0.005932,0.027704,0.083886,0.010837,0.062303,0.0001,,,,,0,lstm
205,211798,165.7378,377.2654,645,0,0,1,0,2.2792,2.091,collision,2767.6,-0.055746,0.407802,-0.833527,0.810923,4.717159,1.145741,0.437047,5.967166,0.398124,0.393963,-0.473153,1.0,,,,,,,,,,,,,,0,lstm
206,212442,166.8742,335.0196,644,0,0,1,0,2.2649,2.098,collision,2775.7,-0.035319,0.403522,-0.869296,0.833568,4.691418,1.199949,0.325757,5.992785,0.403833,0.396677,-0.496368,1.0,,,,,,,,,,,,,,0,lstm
207,213093,166.1164,291.2833,651,0,0,1,0,2.3184,2.125,collision,2783.8,-0.017035,0.393163,-0.855458,0.845963,4.755813,1.142639,0.222387,5.98451,0.403807,0.395966,-0.52225,1.002015,,,,,,,,,,,,,,0,lstm
