global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
10889,8,0.055905,0.002504,1.827145,0.006726,0.019761,0.132348,0.007518,0.118215,4.9e-05,,,,,lstm
10889,8,-0.012625,0.002262,1.827087,0.006726,0.016352,0.117981,0.005091,0.075804,4.9e-05,,,,,lstm
10889,8,-0.016634,0.001728,1.82702,0.006726,0.014441,0.06302,0.005247,0.086756,4.9e-05,,,,,lstm
10889,8,-0.070122,0.001386,1.826954,0.006726,0.015529,0.052503,0.004423,0.032556,4.9e-05,,,,,lstm
14458,12,0.0555,0.003956,1.82689,0.00671,0.018834,0.163997,0.012354,0.24998,6.1e-05,,,,,lstm
14458,12,0.025481,0.004273,1.826831,0.00671,0.019234,0.110819,0.005201,0.093585,6.1e-05,,,,,lstm
14458,12,0.024405,0.004525,1.826798,0.00671,0.021959,0.086711,0.009542,0.057829,6.1e-05,,,,,lstm
14458,12,0.069681,0.00329,1.826774,0.00671,0.022007,0.102788,0.00576,0.10732,6.1e-05,,,,,lstm
14458,12,-0.021098,0.005275,1.826765,0.00671,0.029298,0.193932,0.009731,0.226553,6.1e-05,,,,,lstm
14458,12,0.128298,0.002241,1.826769,0.00671,0.019301,0.058418,0.011904,0.044136,6.1e-05,,,,,lstm
14458,12,0.029101,0.003055,1.82678,0.00671,0.024918,0.072343,0.007129,0.08113,6.1e-05,,,,,lstm
14458,12,0.064747,0.005219,1.826799,0.00671,0.027043,0.070888,0.010909,0.061505,6.1e-05,,,,,lstm
20274,16,-0.01598,0.001638,1.82683,0.006693,0.013074,0.114571,0.003391,0.131706,7.3e-05,,,,,lstm
20274,16,0.001698,0.001231,1.826878,0.006693,0.011012,0.101432,0.000837,0.09018,7.3e-05,,,,,lstm
20274,16,-0.00861,0.001481,1.826932,0.006693,0.00981,0.158687,0.001396,0.108992,7.3e-05,,,,,lstm
20274,16,0.038187,0.001285,1.826963,0.006693,0.010005,0.204174,0.00171,0.173522,7.3e-05,,,,,lstm
20274,16,-0.03693,0.001281,1.826984,0.006693,0.010485,0.129149,0.002453,0.110076,7.3e-05,,,,,lstm
20274,16,-0.024849,0.00174,1.82701,0.006693,0.012153,0.183419,0.004133,0.149439,7.3e-05,,,,,lstm
20274,16,0.106019,0.001513,1.827049,0.006693,0.013993,0.209194,0.010616,0.169724,7.3e-05,,,,,lstm
20274,16,-0.019077,0.001594,1.827081,0.006693,0.015215,0.090884,0.012355,0.054455,7.3e-05,,,,,lstm
20274,16,-0.122742,0.001161,1.827107,0.006693,0.017667,0.144604,0.015008,0.118577,7.3e-05,,,,,lstm
20274,16,-0.02351,0.001532,1.827152,0.006693,0.018552,0.126545,0.016576,0.138928,7.3e-05,,,,,lstm
20274,16,-0.039284,0.001676,1.827196,0.006693,0.01663,0.045345,0.012178,0.031712,7.3e-05,,,,,lstm
20274,16,0.054997,0.001312,1.827245,0.006693,0.01247,0.07793,0.007606,0.046765,7.3e-05,,,,,lstm
26187,20,-0.000742,0.00097,1.827296,0.006677,0.009517,0.102321,0.002954,0.084497,8.5e-05,,,,,lstm
26187,20,0.053199,0.002602,1.827357,0.006677,0.008649,0.092902,0.001712,0.091484,8.5e-05,,,,,lstm
26187,20,0.01849,0.001214,1.827417,0.006677,0.010633,0.165481,0.007297,0.14781,8.5e-05,,,,,lstm
26187,20,-0.063724,0.001105,1.82748,0.006677,0.012708,0.099069,0.011374,0.08621,8.5e-05,,,,,lstm
26187,20,0.113534,0.002121,1.827557,0.006677,0.012293,0.224139,0.009944,0.211923,8.5e-05,,,,,lstm
26187,20,0.023953,0.002108,1.82763,0.006677,0.013492,0.248806,0.010022,0.22166,8.5e-05,,,,,lstm
26187,20,-0.054163,0.0014,1.827689,0.006677,0.013585,0.075071,0.00516,0.051391,8.5e-05,,,,,lstm
26187,20,0.018509,0.00173,1.827752,0.006677,0.011745,0.065551,0.00409,0.055496,8.5e-05,,,,,lstm
26187,20,0.118911,0.002347,1.827814,0.006677,0.018331,0.208063,0.015508,0.184347,8.5e-05,,,,,lstm
26187,20,0.067161,0.001095,1.827881,0.006677,0.014325,0.138099,0.010232,0.117089,8.5e-05,,,,,lstm
26187,20,-0.05366,0.002819,1.827952,0.006677,0.018565,0.149236,0.013243,0.139518,8.5e-05,,,,,lstm
26187,20,0.062645,0.001805,1.828009,0.006677,0.014119,0.052738,0.005624,0.030702,8.5e-05,,,,,lstm
31167,24,0.07329,0.003427,1.828076,0.006661,0.01843,0.059484,0.005693,0.049099,9.7e-05,,,,,lstm
31167,24,0.025133,0.003737,1.828131,0.006661,0.014808,0.064047,0.009229,0.037672,9.7e-05,,,,,lstm
31167,24,-0.00044,0.001627,1.82819,0.006661,0.017433,0.040927,0.012042,0.022424,9.7e-05,,,,,lstm
31167,24,0.016672,0.004957,1.82826,0.006661,0.022378,0.246151,0.018623,0.256505,9.7e-05,,,,,lstm
31167,24,0.070827,0.001168,1.828327,0.006661,0.014158,0.062192,0.01128,0.051465,9.7e-05,,,,,lstm
31167,24,0.020844,0.004628,1.828386,0.006661,0.018464,0.101106,0.013486,0.09612,9.7e-05,,,,,lstm
31167,24,0.02142,0.003543,1.828417,0.006661,0.018313,0.175513,0.012535,0.179984,9.7e-05,,,,,lstm
31167,24,0.037765,0.003848,1.828449,0.006661,0.015645,0.068973,0.005464,0.067368,9.7e-05,,,,,lstm
31167,24,0.088241,0.000989,1.828469,0.006661,0.011498,0.081146,0.003663,0.092201,9.7e-05,,,,,lstm
31167,24,0.005264,0.002346,1.828501,0.006661,0.015268,0.062653,0.002137,0.03663,9.7e-05,,,,,lstm
31167,24,0.035032,0.00477,1.82854,0.006661,0.023426,0.066951,0.006136,0.037009,9.7e-05,,,,,lstm
31167,24,0.133162,0.001009,1.828568,0.006661,0.017292,0.041953,0.01576,0.055035,9.7e-05,,,,,lstm
35510,28,-0.020364,0.00528,1.828589,0.006645,0.025716,0.145958,0.010145,0.076163,0.0001,,,,,lstm
35510,28,0.079293,0.007081,1.828606,0.006645,0.021248,0.065222,0.004165,0.037353,0.0001,,,,,lstm
35510,28,0.202235,0.000989,1.828623,0.006645,0.012643,0.084658,0.007746,0.078725,0.0001,,,,,lstm
35510,28,0.051629,0.00541,1.828655,0.006645,0.018126,0.121672,0.009817,0.0696,0.0001,,,,,lstm
35510,28,0.061617,0.005534,1.828682,0.006645,0.022403,0.125105,0.0131,0.119699,0.0001,,,,,lstm
35510,28,-0.175152,0.013045,1.828698,0.006645,0.042104,0.185353,0.045375,0.080145,0.0001,,,,,lstm
35510,28,0.009035,0.007323,1.828773,0.006645,0.026579,0.138634,0.025187,0.138982,0.0001,,,,,lstm
35510,28,0.078441,0.004172,1.828849,0.006645,0.021924,0.041665,0.017994,0.044401,0.0001,,,,,lstm
35510,28,0.01211,0.0139,1.828914,0.006645,0.023128,0.14006,0.018995,0.129575,0.0001,,,,,lstm
35510,28,0.088995,0.004688,1.828968,0.006645,0.016724,0.122622,0.005431,0.100279,0.0001,,,,,lstm
35510,28,-0.018864,0.00788,1.829012,0.006645,0.031264,0.260619,0.012046,0.244299,0.0001,,,,,lstm
35510,28,0.127513,0.000954,1.829063,0.006645,0.016178,0.100364,0.015261,0.086358,0.0001,,,,,lstm
38864,32,-0.017867,0.010219,1.829097,0.006629,0.039972,0.124168,0.017408,0.065109,0.0001,,,,,lstm
38864,32,0.092524,0.006926,1.829145,0.006629,0.03435,0.056972,0.006804,0.048938,0.0001,,,,,lstm
38864,32,0.04761,0.008857,1.829203,0.006629,0.044213,0.131175,0.008404,0.120592,0.0001,,,,,lstm
38864,32,-0.007324,0.008523,1.829265,0.006629,0.050802,0.103419,0.004538,0.08753,0.0001,,,,,lstm
38864,32,0.107569,0.007504,1.829343,0.006629,0.042734,0.148973,0.018395,0.142256,0.0001,,,,,lstm
38864,32,-0.097143,0.010612,1.82943,0.006629,0.058448,0.157022,0.009678,0.120542,0.0001,,,,,lstm
38864,32,0.016291,0.008198,1.82952,0.006629,0.044306,0.077938,0.005146,0.061216,0.0001,,,,,lstm
38864,32,0.043349,0.009694,1.829618,0.006629,0.04493,0.075776,0.004058,0.033929,0.0001,,,,,lstm
43035,36,0.018287,0.006857,1.829717,0.006612,0.031144,0.065047,0.0024,0.044341,0.0001,,,,,lstm
43035,36,0.087363,0.003983,1.829803,0.006612,0.021691,0.048915,0.005163,0.032753,0.0001,,,,,lstm
43035,36,-0.7169,0.022221,1.829875,0.006612,0.087203,1.064415,0.078339,0.609919,0.0001,,,,,lstm
43035,36,-0.009132,0.006266,1.829958,0.006612,0.033977,0.067613,0.003208,0.032342,0.0001,,,,,lstm
43035,36,0.068284,0.005449,1.83003,0.006612,0.037426,0.117729,0.021155,0.113232,0.0001,,,,,lstm
43035,36,0.274019,0.001787,1.830093,0.006612,0.047001,0.04004,0.050631,0.076643,0.0001,,,,,lstm
43035,36,-0.013828,0.007054,1.830147,0.006612,0.052712,0.107749,0.025196,0.094994,0.0001,,,,,lstm
43035,36,0.082434,0.004829,1.830181,0.006612,0.045653,0.054098,0.032847,0.064281,0.0001,,,,,lstm
43035,36,0.075655,0.001135,1.830208,0.006612,0.02877,0.169979,0.029543,0.134721,0.0001,,,,,lstm
43035,36,-0.02706,0.006169,1.830215,0.006612,0.046858,0.090219,0.011873,0.057915,0.0001,,,,,lstm
43035,36,0.098141,0.005065,1.830226,0.006612,0.026269,0.110212,0.015652,0.086899,0.0001,,,,,lstm
43035,36,0.065329,0.001096,1.830221,0.006612,0.010624,0.077277,0.001016,0.055983,0.0001,,,,,lstm
46766,40,0.095037,0.00381,1.830209,0.006596,0.020761,0.049556,0.006215,0.053082,0.0001,,,,,lstm
46766,40,-0.013035,0.005861,1.830196,0.006596,0.023351,0.097991,0.010208,0.128091,0.0001,,,,,lstm
46766,40,0.049585,0.003057,1.830175,0.006596,0.01878,0.076287,0.01316,0.082224,0.0001,,,,,lstm
46766,40,0.043233,0.007526,1.830154,0.006596,0.025973,0.020992,0.023658,0.039301,0.0001,,,,,lstm
46766,40,0.047168,0.00487,1.830133,0.006596,0.023737,0.101312,0.020895,0.112266,0.0001,,,,,lstm
46766,40,0.046799,0.005663,1.830111,0.006596,0.026479,0.042794,0.025508,0.03907,0.0001,,,,,lstm
46766,40,0.01247,0.003591,1.830096,0.006596,0.023267,0.12616,0.019835,0.142838,0.0001,,,,,lstm
46766,40,0.088858,0.006905,1.830097,0.006596,0.020441,0.056571,0.015452,0.028492,0.0001,,,,,lstm
50344,44,0.099494,0.003148,1.83008,0.00658,0.017606,0.149838,0.006096,0.179946,0.0001,,,,,lstm
50344,44,-0.034108,0.005762,1.830084,0.00658,0.029524,0.242778,0.005245,0.183702,0.0001,,,,,lstm
50344,44,0.074945,0.003948,1.8301,0.00658,0.027813,0.111738,0.020119,0.119874,0.0001,,,,,lstm
50344,44,2.3e-05,0.004934,1.830127,0.00658,0.040862,0.185992,0.018884,0.22184,0.0001,,,,,lstm
50344,44,0.1168,0.003822,1.830174,0.00658,0.037786,0.177374,0.036525,0.232549,0.0001,,,,,lstm
50344,44,-0.053796,0.005569,1.830217,0.00658,0.044024,0.121204,0.017671,0.099314,0.0001,,,,,lstm
50344,44,0.074802,0.003855,1.830291,0.00658,0.038609,0.045219,0.028352,0.066875,0.0001,,,,,lstm
50344,44,0.0016,0.005455,1.830367,0.00658,0.036357,0.155639,0.019197,0.136027,0.0001,,,,,lstm
54571,48,0.011321,0.006537,1.830453,0.006564,0.027005,0.033495,0.002115,0.025253,0.0001,,,,,lstm
54571,48,0.05798,0.005761,1.830529,0.006564,0.025294,0.052961,0.001883,0.052092,0.0001,,,,,lstm
54571,48,0.062546,0.001135,1.830602,0.006564,0.017033,0.089599,0.002634,0.054651,0.0001,,,,,lstm
54571,48,0.01604,0.006567,1.830672,0.006564,0.025355,0.047886,0.01035,0.027593,0.0001,,,,,lstm
54571,48,0.046942,0.004426,1.830744,0.006564,0.021912,0.017849,0.008262,0.015644,0.0001,,,,,lstm
54571,48,0.153483,0.022116,1.830801,0.006564,0.028834,0.193202,0.007477,0.191244,0.0001,,,,,lstm
54571,48,0.030398,0.004829,1.830832,0.006564,0.024823,0.05225,0.011722,0.047403,0.0001,,,,,lstm
54571,48,0.035735,0.00657,1.830858,0.006564,0.024692,0.074571,0.014377,0.064689,0.0001,,,,,lstm
54571,48,0.115768,0.018088,1.830883,0.006564,0.017923,0.18819,0.006146,0.150277,0.0001,,,,,lstm
54571,48,0.051922,0.003562,1.830906,0.006564,0.022739,0.021937,0.01368,0.022289,0.0001,,,,,lstm
54571,48,0.00327,0.009304,1.830928,0.006564,0.032386,0.237861,0.016497,0.195098,0.0001,,,,,lstm
54571,48,0.232687,0.001499,1.830948,0.006564,0.015053,0.103897,0.010559,0.047506,0.0001,,,,,lstm
57752,52,0.031723,0.010828,1.830942,0.006548,0.042095,0.076098,0.012211,0.059734,0.0001,,,,,lstm
57752,52,-0.042915,0.00848,1.830913,0.006548,0.041609,0.251308,0.018453,0.261802,0.0001,,,,,lstm
57752,52,0.039011,0.009621,1.83086,0.006548,0.04591,0.147432,0.009402,0.178655,0.0001,,,,,lstm
57752,52,-0.052832,0.010412,1.83079,0.006548,0.044081,0.143825,0.013549,0.131234,0.0001,,,,,lstm
57752,52,0.018921,0.011044,1.830699,0.006548,0.048369,0.228392,0.004398,0.249567,0.0001,,,,,lstm
57752,52,-0.01472,0.007595,1.830577,0.006548,0.051938,0.084885,0.004041,0.071407,0.0001,,,,,lstm
57752,52,-0.000178,0.009299,1.830473,0.006548,0.054215,0.170671,0.005207,0.165811,0.0001,,,,,lstm
57752,52,0.019438,0.010374,1.830364,0.006548,0.052884,0.265421,0.00939,0.257236,0.0001,,,,,lstm
61180,56,-0.028439,0.010279,1.830245,0.006531,0.045581,0.120482,0.007744,0.073276,0.0001,,,,,lstm
61180,56,0.051495,0.007064,1.830154,0.006531,0.041966,0.124725,0.008075,0.088145,0.0001,,,,,lstm
61180,56,0.012356,0.006376,1.830069,0.006531,0.04281,0.058801,0.00789,0.049024,0.0001,,,,,lstm
61180,56,-0.00741,0.012427,1.829996,0.006531,0.057673,0.05259,0.007364,0.055892,0.0001,,,,,lstm
61180,56,-0.068645,0.010175,1.829945,0.006531,0.056089,0.075575,0.004629,0.05971,0.0001,,,,,lstm
61180,56,0.112621,0.00668,1.829911,0.006531,0.044259,0.04467,0.02327,0.044813,0.0001,,,,,lstm
61180,56,0.016469,0.010102,1.82988,0.006531,0.050987,0.122937,0.01222,0.156062,0.0001,,,,,lstm
61180,56,-0.010237,0.006706,1.829847,0.006531,0.050863,0.079044,0.009407,0.060016,0.0001,,,,,lstm
64555,60,-0.000792,0.008668,1.829845,0.006515,0.045191,0.100238,0.001592,0.061321,0.0001,,,,,lstm
64555,60,0.014233,0.010798,1.829845,0.006515,0.040124,0.062111,0.001725,0.02818,0.0001,,,,,lstm
64555,60,-0.029791,0.013434,1.829863,0.006515,0.048333,0.087398,0.007387,0.04407,0.0001,,,,,lstm
64555,60,0.055874,0.003925,1.829888,0.006515,0.032754,0.059991,0.002113,0.032568,0.0001,,,,,lstm
64555,60,0.063513,0.009495,1.829914,0.006515,0.040441,0.103554,0.001606,0.096435,0.0001,,,,,lstm
64555,60,-0.081353,0.009764,1.829953,0.006515,0.040476,0.1298,0.015193,0.124106,0.0001,,,,,lstm
64555,60,-0.021512,0.008241,1.830002,0.006515,0.040588,0.105449,0.011687,0.083164,0.0001,,,,,lstm
64555,60,0.047498,0.011855,1.830072,0.006515,0.036604,0.094892,0.007741,0.082706,0.0001,,,,,lstm
67915,64,0.052731,0.006777,1.830123,0.006499,0.03888,0.059783,0.000888,0.041818,0.0001,,,,,lstm
67915,64,-0.038548,0.011852,1.830176,0.006499,0.048364,0.153998,0.010493,0.129632,0.0001,,,,,lstm
67915,64,0.065149,0.006045,1.830227,0.006499,0.040215,0.064756,0.004098,0.050338,0.0001,,,,,lstm
67915,64,-0.056618,0.013148,1.830265,0.006499,0.04538,0.170604,0.015326,0.174681,0.0001,,,,,lstm
67915,64,0.045255,0.009498,1.830333,0.006499,0.042087,0.151433,0.00159,0.177237,0.0001,,,,,lstm
67915,64,-0.023271,0.007766,1.830403,0.006499,0.04271,0.178243,0.008578,0.162311,0.0001,,,,,lstm
67915,64,0.048098,0.009555,1.830477,0.006499,0.039644,0.137989,0.002543,0.121049,0.0001,,,,,lstm
67915,64,-0.0256,0.007583,1.830548,0.006499,0.047759,0.067464,0.005726,0.095425,0.0001,,,,,lstm
72576,68,0.057917,0.003357,1.830613,0.006483,0.021311,0.154669,0.017403,0.117291,0.0001,,,,,lstm
72576,68,0.018735,0.002471,1.830698,0.006483,0.024035,0.139423,0.018982,0.099507,0.0001,,,,,lstm
72576,68,0.079014,0.003258,1.830801,0.006483,0.022039,0.242391,0.019984,0.218743,0.0001,,,,,lstm
72576,68,0.053511,0.00352,1.830893,0.006483,0.020131,0.114064,0.017663,0.077557,0.0001,,,,,lstm
72576,68,0.021924,0.002635,1.831001,0.006483,0.021049,0.10166,0.015436,0.080069,0.0001,,,,,lstm
72576,68,0.093394,0.001815,1.831109,0.006483,0.019176,0.275187,0.017485,0.233557,0.0001,,,,,lstm
72576,68,0.112195,0.001664,1.831246,0.006483,0.016517,0.232292,0.012246,0.206376,0.0001,,,,,lstm
72576,68,-0.04758,0.004654,1.831379,0.006483,0.015345,0.116974,0.004246,0.089519,0.0001,,,,,lstm
72576,68,0.121187,0.001163,1.831523,0.006483,0.012898,0.062653,0.001731,0.042224,0.0001,,,,,lstm
72576,68,0.052561,0.002086,1.831676,0.006483,0.013128,0.229292,0.00201,0.209706,0.0001,,,,,lstm
72576,68,0.072931,0.004013,1.831831,0.006483,0.012863,0.096326,0.003824,0.060466,0.0001,,,,,lstm
72576,68,-0.07254,0.002666,1.832,0.006483,0.016963,0.149965,0.009395,0.162383,0.0001,,,,,lstm
76850,72,0.081617,0.006459,1.832178,0.006467,0.030983,0.081007,0.005692,0.082729,0.0001,,,,,lstm
76850,72,-0.05933,0.005567,1.832331,0.006467,0.032449,0.120143,0.004295,0.065294,0.0001,,,,,lstm
76850,72,0.179408,0.001113,1.832479,0.006467,0.023226,0.048305,0.021354,0.042854,0.0001,,,,,lstm
76850,72,0.007154,0.005924,1.832616,0.006467,0.033359,0.062358,0.007712,0.036092,0.0001,,,,,lstm
76850,72,0.066473,0.005103,1.832733,0.006467,0.035424,0.097348,0.014498,0.089738,0.0001,,,,,lstm
76850,72,-0.37603,0.011915,1.832837,0.006467,0.065844,0.367299,0.017262,0.203006,0.0001,,,,,lstm
76850,72,0.061274,0.005966,1.832997,0.006467,0.040617,0.109918,0.019507,0.116647,0.0001,,,,,lstm
76850,72,-0.038189,0.006061,1.833132,0.006467,0.044236,0.162362,0.015685,0.1398,0.0001,,,,,lstm
76850,72,0.176507,0.00205,1.833264,0.006467,0.032378,0.15844,0.032646,0.115589,0.0001,,,,,lstm
76850,72,0.053456,0.005246,1.833352,0.006467,0.040928,0.137726,0.016666,0.083092,0.0001,,,,,lstm
76850,72,-0.02886,0.006667,1.833423,0.006467,0.031723,0.11823,0.001775,0.064559,0.0001,,,,,lstm
76850,72,0.155053,0.001642,1.83349,0.006467,0.023048,0.226425,0.009649,0.138763,0.0001,,,,,lstm
79755,76,0.098481,0.007239,1.833549,0.00645,0.028193,0.07745,0.00839,0.020908,0.0001,,,,,lstm
79755,76,-0.14086,0.014806,1.833622,0.00645,0.051115,0.223515,0.044056,0.131489,0.0001,,,,,lstm
79755,76,0.04941,0.0115,1.83365,0.00645,0.036846,0.069819,0.032436,0.049313,0.0001,,,,,lstm
79755,76,-0.023067,0.007353,1.833691,0.00645,0.044158,0.285075,0.042242,0.260786,0.0001,,,,,lstm
79755,76,0.00329,0.012242,1.83371,0.00645,0.04453,0.217449,0.041654,0.203898,0.0001,,,,,lstm
79755,76,0.079251,0.006128,1.833727,0.00645,0.03061,0.092268,0.027965,0.082541,0.0001,,,,,lstm
79755,76,-0.006067,0.010921,1.833748,0.00645,0.038853,0.068766,0.027402,0.038934,0.0001,,,,,lstm
79755,76,0.103419,0.007011,1.833759,0.00645,0.025656,0.052203,0.010273,0.04038,0.0001,,,,,lstm
83264,80,0.008914,0.008832,1.833767,0.006434,0.035296,0.042803,0.015212,0.031514,0.0001,,,,,lstm
83264,80,0.040221,0.009074,1.833779,0.006434,0.038134,0.201336,0.00511,0.204442,0.0001,,,,,lstm
83264,80,-0.073486,0.011872,1.833763,0.006434,0.053325,0.126504,0.01051,0.107093,0.0001,,,,,lstm
83264,80,0.150411,0.00474,1.83375,0.006434,0.045266,0.139743,0.032212,0.139299,0.0001,,,,,lstm
83264,80,-0.017651,0.010262,1.833741,0.006434,0.058093,0.230316,0.021506,0.247253,0.0001,,,,,lstm
83264,80,0.074796,0.007016,1.83374,0.006434,0.060362,0.107763,0.030358,0.096731,0.0001,,,,,lstm
83264,80,0.071984,0.009153,1.83373,0.006434,0.056782,0.054648,0.02968,0.046798,0.0001,,,,,lstm
83264,80,-0.044082,0.00837,1.833717,0.006434,0.057733,0.153813,0.014658,0.161171,0.0001,,,,,lstm
88255,84,0.040326,0.004895,1.833689,0.006418,0.029646,0.058274,0.013015,0.076059,0.0001,,,,,lstm
88255,84,-0.00641,0.004007,1.833659,0.006418,0.030875,0.099643,0.008668,0.075343,0.0001,,,,,lstm
88255,84,0.031849,0.004624,1.833644,0.006418,0.01972,0.084792,0.004745,0.060497,0.0001,,,,,lstm
88255,84,-0.071987,0.006617,1.833641,0.006418,0.033255,0.111529,0.011954,0.075448,0.0001,,,,,lstm
88255,84,0.088056,0.003061,1.833656,0.006418,0.019522,0.060368,0.004316,0.051407,0.0001,,,,,lstm
88255,84,0.072196,0.003454,1.833663,0.006418,0.023745,0.179523,0.011337,0.213158,0.0001,,,,,lstm
88255,84,0.059685,0.004796,1.833649,0.006418,0.02431,0.074692,0.006101,0.064658,0.0001,,,,,lstm
88255,84,-0.015542,0.002349,1.83363,0.006418,0.023433,0.07103,0.008476,0.046988,0.0001,,,,,lstm
88255,84,0.012491,0.009222,1.833631,0.006418,0.027366,0.250887,0.006771,0.27224,0.0001,,,,,lstm
88255,84,0.01116,0.006387,1.833632,0.006418,0.023287,0.032434,0.00526,0.04696,0.0001,,,,,lstm
88255,84,0.04399,0.002333,1.833636,0.006418,0.018658,0.133579,0.00693,0.108001,0.0001,,,,,lstm
88255,84,-0.011937,0.004932,1.833645,0.006418,0.030339,0.082568,0.010277,0.040518,0.0001,,,,,lstm
92397,88,0.087263,0.004195,1.833671,0.006402,0.021754,0.024618,0.007222,0.014284,0.0001,,,,,lstm
92397,88,0.002356,0.005217,1.833684,0.006402,0.031666,0.141763,0.001174,0.119654,0.0001,,,,,lstm
92397,88,-0.751186,0.119755,1.833691,0.006402,0.184798,1.612925,0.131558,1.729037,0.0001,,,,,lstm
92397,88,0.006176,0.00599,1.833737,0.006402,0.029775,0.030153,0.004816,0.007974,0.0001,,,,,lstm
92397,88,0.053705,0.006642,1.83378,0.006402,0.034418,0.208153,0.010176,0.208115,0.0001,,,,,lstm
92397,88,0.280873,0.001194,1.833817,0.006402,0.028779,0.418207,0.030013,0.383511,0.0001,,,,,lstm
92397,88,0.02493,0.005646,1.833827,0.006402,0.034607,0.244987,0.011153,0.238813,0.0001,,,,,lstm
92397,88,0.053352,0.007155,1.833837,0.006402,0.036523,0.061032,0.014618,0.058821,0.0001,,,,,lstm
92397,88,-0.182606,0.001677,1.833844,0.006402,0.028581,0.229409,0.008851,0.13337,0.0001,,,,,lstm
92397,88,0.058912,0.005242,1.833826,0.006402,0.031484,0.146998,0.012002,0.14391,0.0001,,,,,lstm
92397,88,0.031144,0.006173,1.833816,0.006402,0.033162,0.327958,0.010103,0.308065,0.0001,,,,,lstm
92397,88,-0.596207,0.043193,1.833795,0.006402,0.086643,0.493049,0.08317,0.426298,0.0001,,,,,lstm
98174,92,-0.033786,0.003024,1.833709,0.006386,0.016977,0.098933,0.016315,0.088098,0.0001,,,,,lstm
98174,92,-0.009082,0.00235,1.83364,0.006386,0.017331,0.114696,0.015095,0.101388,0.0001,,,,,lstm
98174,92,0.006502,0.00155,1.833586,0.006386,0.013742,0.12002,0.010762,0.102047,0.0001,,,,,lstm
98174,92,-0.06077,0.002427,1.833541,0.006386,0.013896,0.061362,0.006155,0.045925,0.0001,,,,,lstm
98174,92,0.12397,0.002259,1.833512,0.006386,0.014402,0.039219,0.00686,0.0284,0.0001,,,,,lstm
98174,92,-0.120272,0.002532,1.833495,0.006386,0.01355,0.060731,0.004722,0.054858,0.0001,,,,,lstm
98174,92,-0.153156,0.001509,1.833478,0.006386,0.01395,0.076481,0.005764,0.058927,0.0001,,,,,lstm
98174,92,0.109584,0.002041,1.833468,0.006386,0.014875,0.059229,0.001619,0.038461,0.0001,,,,,lstm
98174,92,0.009338,0.004247,1.833471,0.006386,0.015988,0.085725,0.003629,0.072826,0.0001,,,,,lstm
