global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
13705,60,-0.044045,0.033044,1.739775,0.004826,0.101876,0.77801,0.183859,0.0,0.0001,,,,,none
13705,60,-0.041854,0.032805,1.739743,0.004826,0.100263,0.79627,0.174726,0.0,0.0001,,,,,none
13705,60,-0.039248,0.03244,1.739744,0.004826,0.097692,0.240278,0.159971,0.0,0.0001,,,,,none
13705,60,-0.040575,0.031896,1.739788,0.004826,0.093497,1.084919,0.134578,0.0,0.0001,,,,,none
14857,64,-0.009233,0.014342,1.739846,0.004814,0.090585,0.61117,0.071928,0.0,0.0001,,,,,none
14857,64,-0.008872,0.014707,1.739925,0.004814,0.094984,0.608327,0.098069,0.0,0.0001,,,,,none
14857,64,-0.007628,0.015016,1.740025,0.004814,0.098341,0.559612,0.116396,0.0,0.0001,,,,,none
14857,64,-0.006041,0.015183,1.740149,0.004814,0.100133,0.313785,0.12628,0.0,0.0001,,,,,none
15453,68,-0.036279,0.026282,1.740301,0.004802,0.083083,0.548934,0.066004,0.0,0.0001,,,,,none
15453,68,-0.036993,0.026254,1.740427,0.004802,0.083396,0.559463,0.062439,0.0,0.0001,,,,,none
15453,68,-0.036899,0.026196,1.74053,0.004802,0.083583,0.665611,0.055831,0.0,0.0001,,,,,none
15453,68,-0.035832,0.026124,1.740609,0.004802,0.083655,0.654341,0.047411,0.0,0.0001,,,,,none
16695,72,-0.014187,0.019917,1.740664,0.00479,0.113237,0.192739,0.143011,0.0,0.0001,,,,,none
16695,72,-0.013748,0.019853,1.74072,0.00479,0.112918,0.185414,0.14244,0.0,0.0001,,,,,none
16695,72,-0.014368,0.019521,1.740778,0.00479,0.11008,0.617015,0.131584,0.0,0.0001,,,,,none
16695,72,-0.015559,0.019077,1.740837,0.00479,0.105921,1.15642,0.1147,0.0,0.0001,,,,,none
17831,76,-0.004277,0.015401,1.740896,0.004778,0.095277,0.301187,0.073682,0.0,0.0001,,,,,none
17831,76,-0.004008,0.015088,1.740941,0.004778,0.091778,0.301183,0.054276,0.0,0.0001,,,,,none
17831,76,-0.003439,0.014811,1.740974,0.004778,0.088416,0.300868,0.035747,0.0,0.0001,,,,,none
17831,76,-0.002685,0.014572,1.740997,0.004778,0.085438,0.255374,0.019561,0.0,0.0001,,,,,none
18804,80,-0.017055,0.020217,1.741004,0.004766,0.09842,0.176289,0.032187,0.0,0.0001,,,,,none
18804,80,-0.017251,0.019927,1.741024,0.004766,0.096942,0.171519,0.021663,0.0,0.0001,,,,,none
18804,80,-0.017247,0.019707,1.741054,0.004766,0.09565,0.168254,0.020335,0.0,0.0001,,,,,none
18804,80,-0.017103,0.019559,1.741093,0.004766,0.094585,0.168818,0.029282,0.0,0.0001,,,,,none
19638,84,-0.016001,0.016669,1.741138,0.004754,0.088636,0.294216,0.033512,0.0,0.0001,,,,,none
19638,84,-0.01559,0.016623,1.741175,0.004754,0.087697,0.29422,0.04263,0.0,0.0001,,,,,none
19638,84,-0.014699,0.016548,1.741206,0.004754,0.087259,0.292246,0.045626,0.0,0.0001,,,,,none
19638,84,-0.013507,0.016442,1.741231,0.004754,0.087232,0.146018,0.043051,0.0,0.0001,,,,,none
20368,88,-0.032283,0.02203,1.741256,0.004742,0.091707,0.745805,0.081762,0.0,0.0001,,,,,none
20368,88,-0.031772,0.021852,1.741265,0.004742,0.091935,0.73623,0.072903,0.0,0.0001,,,,,none
20368,88,-0.030502,0.021685,1.74126,0.004742,0.092397,0.580253,0.062241,0.0,0.0001,,,,,none
20368,88,-0.030992,0.021545,1.741243,0.004742,0.093127,0.868269,0.050401,0.0,0.0001,,,,,none
23219,92,-0.009861,0.011905,1.741221,0.00473,0.103825,0.196573,0.157154,0.0,0.0001,,,,,none
23219,92,0.008591,0.007765,1.741205,0.00473,0.079649,0.115013,0.159557,0.0,0.0001,,,,,none
23219,92,-0.095533,0.011654,1.741202,0.00473,0.094597,0.191612,0.121904,0.0,0.0001,,,,,none
23219,92,0.216209,0.006679,1.741205,0.00473,0.082067,0.19624,0.178057,0.0,0.0001,,,,,none
23219,92,-0.030142,0.009267,1.741205,0.00473,0.083511,0.418152,0.08738,0.0,0.0001,,,,,none
23219,92,0.060239,0.009073,1.741205,0.00473,0.063854,0.072951,0.073586,0.0,0.0001,,,,,none
23219,92,0.008582,0.006511,1.741199,0.00473,0.062651,0.2383,0.028021,0.0,0.0001,,,,,none
23219,92,-0.034424,0.013916,1.741192,0.00473,0.081423,0.241728,0.019857,0.0,0.0001,,,,,none
23813,96,-0.050778,0.031622,1.741182,0.004718,0.117581,0.501491,0.205703,0.0,0.0001,,,,,none
23813,96,-0.049814,0.031737,1.741141,0.004718,0.118332,0.476933,0.215378,0.0,0.0001,,,,,none
23813,96,-0.048944,0.03141,1.741074,0.004718,0.117206,0.198799,0.212634,0.0,0.0001,,,,,none
23813,96,-0.049767,0.030664,1.74101,0.004718,0.114427,0.927713,0.196074,0.0,0.0001,,,,,none
24918,100,-0.005631,0.011967,1.740946,0.004706,0.077661,0.260372,0.033884,0.0,0.0001,,,,,none
24918,100,-0.005492,0.011914,1.740875,0.004706,0.078517,0.260946,0.013243,0.0,0.0001,,,,,none
24918,100,-0.005112,0.011937,1.740797,0.004706,0.079611,0.262839,0.005746,0.0,0.0001,,,,,none
24918,100,-0.004645,0.012006,1.740715,0.004706,0.080767,0.226965,0.020759,0.0,0.0001,,,,,none
26123,104,-0.017509,0.015796,1.740621,0.004694,0.078255,0.742885,0.074231,0.0,0.0001,,,,,none
26123,104,-0.016926,0.015753,1.740526,0.004694,0.078412,0.744454,0.061968,0.0,0.0001,,,,,none
26123,104,-0.015299,0.015757,1.74043,0.004694,0.078895,0.742095,0.049322,0.0,0.0001,,,,,none
26123,104,-0.013514,0.015808,1.740333,0.004694,0.079731,0.186241,0.037022,0.0,0.0001,,,,,none
27024,108,-0.033872,0.018525,1.740235,0.004682,0.087061,0.184733,0.087579,0.0,0.0001,,,,,none
27024,108,-0.033301,0.018414,1.740174,0.004682,0.086866,0.151974,0.069656,0.0,0.0001,,,,,none
27024,108,-0.033825,0.018326,1.740142,0.004682,0.087288,0.625608,0.048402,0.0,0.0001,,,,,none
27024,108,-0.034676,0.018284,1.740144,0.004682,0.088275,0.880514,0.025762,0.0,0.0001,,,,,none
28319,112,-0.011018,0.014134,1.740167,0.00467,0.079582,0.208329,0.04322,0.0,0.0001,,,,,none
28319,112,-0.010654,0.014311,1.740181,0.00467,0.081622,0.205368,0.060765,0.0,0.0001,,,,,none
28319,112,-0.010179,0.014445,1.740185,0.00467,0.083315,0.161276,0.072301,0.0,0.0001,,,,,none
28319,112,-0.010293,0.0145,1.740178,0.00467,0.084085,0.294177,0.0776,0.0,0.0001,,,,,none
29350,116,-0.015159,0.015307,1.740162,0.004658,0.086395,0.543443,0.072486,0.0,0.0001,,,,,none
29350,116,-0.014194,0.015253,1.740164,0.004658,0.085892,0.538852,0.067794,0.0,0.0001,,,,,none
29350,116,-0.013153,0.015159,1.74018,0.004658,0.085027,0.1664,0.059135,0.0,0.0001,,,,,none
29350,116,-0.014764,0.015031,1.740214,0.004658,0.083859,1.03897,0.047804,0.0,0.0001,,,,,none
30090,120,-0.040525,0.020007,1.74025,0.004646,0.082384,0.280271,0.030325,0.0,0.0001,,,,,none
30090,120,-0.039944,0.019961,1.740299,0.004646,0.081893,0.282747,0.037165,0.0,0.0001,,,,,none
30090,120,-0.039257,0.019915,1.74036,0.004646,0.081702,0.110914,0.040188,0.0,0.0001,,,,,none
30090,120,-0.040329,0.01987,1.740421,0.004646,0.081706,0.815028,0.039863,0.0,0.0001,,,,,none
30793,124,-0.040214,0.023622,1.740482,0.004634,0.091503,0.301305,0.065986,0.0,0.0001,,,,,none
30793,124,-0.03964,0.023552,1.740546,0.004634,0.091582,0.306004,0.060743,0.0,0.0001,,,,,none
30793,124,-0.038763,0.023465,1.740613,0.004634,0.091768,0.306061,0.0523,0.0,0.0001,,,,,none
30793,124,-0.038151,0.023375,1.74068,0.004634,0.092117,0.101473,0.041699,0.0,0.0001,,,,,none
32190,128,-0.010679,0.014809,1.740742,0.004622,0.090656,0.315011,0.09755,0.0,0.0001,,,,,none
32190,128,-0.010589,0.014773,1.740803,0.004622,0.090552,0.315019,0.097925,0.0,0.0001,,,,,none
32190,128,-0.010194,0.014555,1.740865,0.004622,0.088154,0.283505,0.088071,0.0,0.0001,,,,,none
32190,128,-0.010365,0.014233,1.740926,0.004622,0.084039,0.746379,0.069663,0.0,0.0001,,,,,none
33037,132,-0.015373,0.019077,1.740981,0.00461,0.086377,0.467528,0.012666,0.0,0.0001,,,,,none
33037,132,-0.014209,0.019051,1.741053,0.00461,0.084697,0.474229,0.027472,0.0,0.0001,,,,,none
33037,132,-0.012603,0.019107,1.741138,0.00461,0.083157,0.351161,0.043224,0.0,0.0001,,,,,none
33037,132,-0.012935,0.019216,1.741223,0.00461,0.081948,0.596559,0.056556,0.0,0.0001,,,,,none
33872,136,-0.014237,0.019074,1.741306,0.004598,0.079424,0.377781,0.033238,0.0,0.0001,,,,,none
33872,136,-0.014375,0.019112,1.741365,0.004598,0.078571,0.387348,0.036346,0.0,0.0001,,,,,none
33872,136,-0.014088,0.019134,1.741403,0.004598,0.078224,0.393985,0.03552,0.0,0.0001,,,,,none
33872,136,-0.013473,0.019154,1.741423,0.004598,0.07837,0.333764,0.031259,0.0,0.0001,,,,,none
35031,140,-0.009372,0.016898,1.741426,0.004586,0.102208,0.24107,0.080574,0.0,0.0001,,,,,none
35031,140,-0.009475,0.016972,1.741438,0.004586,0.102934,0.236952,0.0829,0.0,0.0001,,,,,none
35031,140,-0.009347,0.016872,1.741459,0.004586,0.101925,0.251466,0.079022,0.0,0.0001,,,,,none
35031,140,-0.008997,0.016634,1.741483,0.004586,0.099503,0.255629,0.069773,0.0,0.0001,,,,,none
35594,144,-0.060974,0.026725,1.74151,0.004574,0.103677,0.500812,0.108807,0.0,0.0001,,,,,none
35594,144,-0.060491,0.026687,1.741503,0.004574,0.103883,0.483288,0.1153,0.0,0.0001,,,,,none
35594,144,-0.060202,0.026549,1.741465,0.004574,0.102815,0.564572,0.114728,0.0,0.0001,,,,,none
35594,144,-0.060803,0.026388,1.741414,0.004574,0.101304,1.057834,0.108702,0.0,0.0001,,,,,none
36181,148,-0.049434,0.023969,1.741362,0.004562,0.090378,0.375285,0.142864,0.0,0.0001,,,,,none
36181,148,-0.048433,0.02373,1.741345,0.004562,0.089055,0.395031,0.126315,0.0,0.0001,,,,,none
36181,148,-0.047371,0.023491,1.741359,0.004562,0.088227,0.201985,0.103539,0.0,0.0001,,,,,none
36181,148,-0.048489,0.023305,1.741386,0.004562,0.088439,0.732066,0.076398,0.0,0.0001,,,,,none
37023,152,-0.016079,0.021764,1.741415,0.00455,0.094252,0.505879,0.025243,0.0,0.0001,,,,,none
37023,152,-0.015564,0.022027,1.741444,0.00455,0.096971,0.506117,0.051363,0.0,0.0001,,,,,none
37023,152,-0.014439,0.022317,1.741472,0.00455,0.099633,0.332739,0.074407,0.0,0.0001,,,,,none
37023,152,-0.015359,0.022568,1.741492,0.00455,0.101854,1.029337,0.092281,0.0,0.0001,,,,,none
37592,156,-0.060017,0.029443,1.741512,0.004538,0.085952,0.653941,0.049752,0.0,0.0001,,,,,none
37592,156,-0.058785,0.029264,1.741517,0.004538,0.085749,0.64105,0.037329,0.0,0.0001,,,,,none
37592,156,-0.056953,0.029058,1.741509,0.004538,0.085492,0.517874,0.024563,0.0,0.0001,,,,,none
37592,156,-0.05654,0.02886,1.741502,0.004538,0.085297,0.539025,0.013668,0.0,0.0001,,,,,none
39609,160,-0.002791,0.012904,1.741497,0.004526,0.115356,0.29947,0.230101,0.0,0.0001,,,,,none
39609,160,-0.003314,0.012765,1.741521,0.004526,0.114448,0.294025,0.227487,0.0,0.0001,,,,,none
39609,160,-0.003516,0.012089,1.741571,0.004526,0.109033,0.291208,0.210649,0.0,0.0001,,,,,none
39609,160,-0.003456,0.011083,1.741645,0.004526,0.100538,0.293855,0.182379,0.0,0.0001,,,,,none
40294,164,-0.053373,0.019409,1.741741,0.004514,0.089965,0.250198,0.018758,0.0,0.0001,,,,,none
40294,164,-0.053114,0.019176,1.741833,0.004514,0.088635,0.250839,0.023824,0.0,0.0001,,,,,none
40294,164,-0.052584,0.019137,1.741924,0.004514,0.088271,0.253845,0.054348,0.0,0.0001,,,,,none
40294,164,-0.052186,0.019222,1.742013,0.004514,0.088672,0.153611,0.080568,0.0,0.0001,,,,,none
41008,168,-0.037884,0.022066,1.742101,0.004502,0.087413,0.283635,0.034419,0.0,0.0001,,,,,none
41008,168,-0.037691,0.022003,1.742183,0.004502,0.086263,0.283196,0.048728,0.0,0.0001,,,,,none
41008,168,-0.037266,0.021964,1.742262,0.004502,0.085281,0.270922,0.058849,0.0,0.0001,,,,,none
41008,168,-0.036806,0.021927,1.74234,0.004502,0.084456,0.280849,0.063938,0.0,0.0001,,,,,none
41613,172,-0.054166,0.028806,1.742419,0.00449,0.090906,0.627374,0.069346,0.0,0.0001,,,,,none
41613,172,-0.053726,0.028724,1.742497,0.00449,0.09019,0.630296,0.065459,0.0,0.0001,,,,,none
41613,172,-0.052426,0.028655,1.742576,0.00449,0.089601,0.556738,0.06054,0.0,0.0001,,,,,none
41613,172,-0.05226,0.028597,1.742658,0.00449,0.089221,0.725941,0.054631,0.0,0.0001,,,,,none
42429,176,-0.011019,0.015839,1.742747,0.004478,0.084531,0.819567,0.041271,0.0,0.0001,,,,,none
42429,176,-0.010203,0.015785,1.742838,0.004478,0.083084,0.82569,0.032759,0.0,0.0001,,,,,none
42429,176,-0.008273,0.015764,1.742931,0.004478,0.081748,0.844419,0.023893,0.0,0.0001,,,,,none
42429,176,-0.006128,0.015781,1.743025,0.004478,0.080674,0.181374,0.014992,0.0,0.0001,,,,,none
43135,180,-0.042225,0.016028,1.743118,0.004466,0.079093,0.374847,0.013399,0.0,0.0001,,,,,none
43135,180,-0.042404,0.016066,1.743209,0.004466,0.079021,0.390256,0.006694,0.0,0.0001,,,,,none
43135,180,-0.042041,0.016109,1.743299,0.004466,0.078853,0.41156,0.006439,0.0,0.0001,,,,,none
43135,180,-0.041731,0.016146,1.743382,0.004466,0.078573,0.638543,0.008157,0.0,0.0001,,,,,none
43732,184,-0.05409,0.021543,1.743456,0.004454,0.067917,0.609099,0.076845,0.0,0.0001,,,,,none
43732,184,-0.05208,0.02163,1.743526,0.004454,0.068358,0.562981,0.071635,0.0,0.0001,,,,,none
43732,184,-0.052263,0.021775,1.7436,0.004454,0.069045,0.847625,0.064629,0.0,0.0001,,,,,none
43732,184,-0.053831,0.021872,1.743683,0.004454,0.069542,1.356229,0.053986,0.0,0.0001,,,,,none
44433,188,-0.047075,0.017871,1.743766,0.004442,0.086047,0.323238,0.01064,0.0,0.0001,,,,,none
44433,188,-0.047286,0.017938,1.743897,0.004442,0.08638,0.319707,0.019661,0.0,0.0001,,,,,none
44433,188,-0.047126,0.017996,1.744069,0.004442,0.086591,0.320527,0.028244,0.0,0.0001,,,,,none
44433,188,-0.046684,0.018032,1.744278,0.004442,0.086612,0.322422,0.034371,0.0,0.0001,,,,,none
45415,192,-0.025272,0.011824,1.744512,0.00443,0.07451,0.444563,0.056338,0.0,0.0001,,,,,none
45415,192,-0.024714,0.011814,1.744726,0.00443,0.074124,0.445439,0.053907,0.0,0.0001,,,,,none
45415,192,-0.023946,0.011777,1.744922,0.00443,0.073349,0.381632,0.047579,0.0,0.0001,,,,,none
45415,192,-0.023964,0.011714,1.745104,0.00443,0.072197,0.571966,0.037054,0.0,0.0001,,,,,none
45988,196,-0.052011,0.026554,1.745276,0.004418,0.080501,0.76214,0.041669,0.0,0.0001,,,,,none
45988,196,-0.04977,0.026707,1.745414,0.004418,0.080642,0.738086,0.047822,0.0,0.0001,,,,,none
45988,196,-0.048122,0.026879,1.745522,0.004418,0.080888,0.291422,0.051146,0.0,0.0001,,,,,none
45988,196,-0.050042,0.026967,1.745605,0.004418,0.081129,1.076004,0.04863,0.0,0.0001,,,,,none
47225,200,-0.012721,0.016852,1.745674,0.004406,0.104127,0.263292,0.119167,0.0,0.0001,,,,,none
47225,200,-0.012741,0.016791,1.745726,0.004406,0.103409,0.265902,0.116764,0.0,0.0001,,,,,none
47225,200,-0.012512,0.016569,1.745765,0.004406,0.100981,0.266108,0.106304,0.0,0.0001,,,,,none
47225,200,-0.012062,0.016246,1.74579,0.004406,0.097425,0.264169,0.089482,0.0,0.0001,,,,,none
47779,204,-0.074213,0.027199,1.745803,0.004394,0.078016,0.655951,0.058358,0.0,0.0001,,,,,none
47779,204,-0.073919,0.027088,1.745815,0.004394,0.078244,0.661749,0.073923,0.0,0.0001,,,,,none
47779,204,-0.072739,0.027015,1.745828,0.004394,0.07831,0.631517,0.082698,0.0,0.0001,,,,,none
47779,204,-0.072861,0.026966,1.745844,0.004394,0.078118,1.121178,0.085054,0.0,0.0001,,,,,none
49323,208,-0.008444,0.011719,1.745868,0.004382,0.095056,0.373594,0.111566,0.0,0.0001,,,,,none
49323,208,-0.008022,0.011605,1.74589,0.004382,0.094052,0.380445,0.105738,0.0,0.0001,,,,,none
49323,208,-0.007414,0.011425,1.745911,0.004382,0.09241,0.339922,0.095758,0.0,0.0001,,,,,none
49323,208,-0.00769,0.011171,1.745931,0.004382,0.09001,0.782709,0.080283,0.0,0.0001,,,,,none
50044,212,-0.042085,0.020592,1.745953,0.00437,0.081345,0.28264,0.052555,0.0,0.0001,,,,,none
50044,212,-0.041443,0.020515,1.745977,0.00437,0.080288,0.277417,0.068985,0.0,0.0001,,,,,none
50044,212,-0.040478,0.020412,1.746004,0.00437,0.079405,0.111437,0.078905,0.0,0.0001,,,,,none
50044,212,-0.040958,0.020274,1.746022,0.00437,0.078651,0.721288,0.082204,0.0,0.0001,,,,,none
51281,216,-0.013225,0.013435,1.746034,0.004358,0.097076,0.233764,0.064209,0.0,0.0001,,,,,none
51281,216,-0.013191,0.013361,1.746064,0.004358,0.096629,0.23267,0.062621,0.0,0.0001,,,,,none
51281,216,-0.012966,0.013257,1.746107,0.004358,0.095681,0.233918,0.05728,0.0,0.0001,,,,,none
51281,216,-0.012577,0.013138,1.746164,0.004358,0.094308,0.210817,0.048983,0.0,0.0001,,,,,none
51976,220,-0.034762,0.01956,1.746231,0.004346,0.074092,0.458299,0.130423,0.0,0.0001,,,,,none
51976,220,-0.033941,0.019448,1.746303,0.004346,0.073897,0.459822,0.129053,0.0,0.0001,,,,,none
51976,220,-0.032944,0.019164,1.746377,0.004346,0.073321,0.593392,0.116225,0.0,0.0001,,,,,none
51976,220,-0.033015,0.01885,1.746455,0.004346,0.072853,1.166053,0.09898,0.0,0.0001,,,,,none
52571,224,-0.057857,0.024285,1.746531,0.004334,0.087224,0.802412,0.132174,0.0,0.0001,,,,,none
52571,224,-0.05807,0.024001,1.746591,0.004334,0.086906,0.802626,0.113563,0.0,0.0001,,,,,none
52571,224,-0.057069,0.023803,1.746639,0.004334,0.086981,0.799276,0.093307,0.0,0.0001,,,,,none
52571,224,-0.054998,0.023708,1.746673,0.004334,0.088124,0.792794,0.072554,0.0,0.0001,,,,,none
53201,228,-0.056206,0.021817,1.746697,0.004322,0.086084,0.482386,0.056829,0.0,0.0001,,,,,none
53201,228,-0.055249,0.021906,1.746746,0.004322,0.088368,0.502199,0.038803,0.0,0.0001,,,,,none
53201,228,-0.055107,0.022072,1.746816,0.004322,0.091011,0.472444,0.02497,0.0,0.0001,,,,,none
53201,228,-0.056544,0.022188,1.746907,0.004322,0.093542,0.927011,0.013272,0.0,0.0001,,,,,none
53786,232,-0.061774,0.021422,1.747003,0.00431,0.080418,0.717577,0.05034,0.0,0.0001,,,,,none
53786,232,-0.060768,0.021321,1.747069,0.00431,0.081662,0.722347,0.030282,0.0,0.0001,,,,,none
53786,232,-0.058865,0.021234,1.747108,0.00431,0.082945,0.543604,0.012835,0.0,0.0001,,,,,none
53786,232,-0.060228,0.02116,1.747114,0.00431,0.084234,1.013384,0.019566,0.0,0.0001,,,,,none
54987,236,-0.004072,0.013343,1.747106,0.004298,0.075271,0.307647,0.018726,0.0,0.0001,,,,,none
54987,236,-0.003887,0.013367,1.747103,0.004298,0.076001,0.31673,0.025966,0.0,0.0001,,,,,none
54987,236,-0.003547,0.013404,1.747106,0.004298,0.076749,0.298442,0.036656,0.0,0.0001,,,,,none
54987,236,-0.00371,0.013417,1.747109,0.004298,0.077142,0.677001,0.044046,0.0,0.0001,,,,,none
55977,240,-0.020239,0.013678,1.747107,0.004286,0.083513,0.361282,0.117176,0.0,0.0001,,,,,none
