episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,26266,-1.8365,1.3745,143,0,0,1,0,3.66,2.098,collision,256.8,-0.137183,0.408723,-0.870664,0.820334,5.520454,0.658377,2.178132,5.992843,0.420214,0.391716,-0.197909,1.00648,,,,,,,,,,,,,,0,none
106,26420,1.4879,1.5675,154,0,0,1,0,3.538,2.061,collision,258.3,-0.236958,0.375332,-0.824121,0.764979,5.546491,0.655328,2.0692,5.995749,0.417682,0.391112,-0.297906,1.0,,,,,,,,,,,,,,0,none
107,26872,-34.9139,-2.0886,452,0,0,1,0,3.6362,2.033,collision,262.5,0.114491,0.455318,-0.881246,0.859784,5.748806,0.381539,2.572643,5.99719,0.391864,0.433513,-0.999999,1.014237,,,,,,,,,,,,,,0,none
108,27024,0.0381,-2.0067,152,0,0,1,0,3.6272,2.122,collision,264.1,-0.073851,0.41064,-0.832618,0.809344,5.56551,0.637319,2.121805,5.997071,0.403035,0.382857,-0.346766,1.002042,-0.033919,0.018387,1.740174,0.004682,0.087372,0.460707,0.05785,0.0,0.0001,,,,,0,none
109,27171,-0.7797,-0.4141,147,0,0,1,0,3.592,2.008,collision,265.6,-0.198655,0.428939,-0.818266,0.734466,5.529444,0.693211,0.848415,5.997955,0.416017,0.388512,-0.246433,1.0,,,,,,,,,,,,,,0,none
110,27614,-7.7598,-9.3817,443,0,0,1,0,3.6034,1.959,collision,269.7,-0.011171,0.509492,-0.888877,0.833391,5.690326,0.528384,1.130549,5.998965,0.387579,0.422858,-0.999996,1.011329,,,,,,,,,,,,,,0,none
111,28174,64.107,-0.1291,560,0,0,1,0,2.8269,2.023,collision,275.0,0.190016,0.436236,-0.859484,0.867389,5.764796,0.343933,2.9118,5.998049,0.369468,0.392193,-0.962508,1.0,,,,,,,,,,,,,,0,none
112,28319,-1.3355,-0.0498,145,0,0,1,0,3.6522,2.123,collision,276.7,-0.122687,0.387936,-0.820203,0.717112,5.527506,0.73143,1.519859,5.992488,0.41178,0.383817,-0.24119,1.004843,-0.010536,0.014347,1.740178,0.00467,0.082151,0.217287,0.063472,0.0,0.0001,,,,,0,none
113,28487,4.0713,2.2759,168,0,0,1,0,3.6504,1.924,collision,278.2,-0.378422,0.368389,-0.86755,0.576495,5.499878,0.655181,2.201945,5.997409,0.406801,0.38564,-0.411108,1.008099,,,,,,,,,,,,,,0,none
114,28642,-1.3529,2.1726,155,0,0,1,0,3.5961,2.141,collision,279.7,-0.009828,0.403292,-0.856785,0.764402,5.732718,0.496171,1.952767,5.996744,0.395261,0.380909,-0.50656,1.0,,,,,,,,,,,,,,0,none
115,28811,5.5462,2.9109,169,0,0,1,0,3.6496,2.021,collision,281.3,-0.266649,0.402004,-0.84976,0.772742,5.643297,0.551303,2.381223,5.996747,0.408492,0.385586,-0.361847,1.013849,,,,,,,,,,,,,,0,none
116,29350,82.4612,11.0082,539,0,0,1,0,2.6774,2.041,collision,286.5,0.056388,0.459367,-0.851181,0.860413,5.702746,0.441951,2.859303,5.998934,0.383932,0.392129,-0.992194,1.0,-0.014318,0.015187,1.74018,0.004658,0.085293,0.571916,0.061805,0.0,0.0001,,,,,0,none
117,29505,1.8824,14.6878,155,0,0,1,0,3.6611,2.088,collision,288.0,-0.16656,0.404004,-0.807397,0.792479,5.616253,0.584333,2.434037,5.992931,0.412636,0.387726,-0.260681,1.011483,,,,,,,,,,,,,,0,none
118,29659,1.208,14.8048,154,0,0,1,0,3.5929,2.035,collision,289.4,-0.260094,0.384417,-0.866167,0.701511,5.533442,0.644482,2.304834,5.99165,0.416505,0.390248,-0.290199,1.0,,,,,,,,,,,,,,0,none
119,29937,18.4313,16.7259,278,0,0,1,0,3.4745,2.131,collision,292.0,0.159341,0.380705,-0.803054,0.818698,5.753017,0.336913,4.071341,5.999204,0.394929,0.401856,-0.712798,1.013127,,,,,,,,,,,,,,0,none
120,30090,1.5155,17.6534,153,0,0,1,0,3.6367,2.086,collision,293.6,-0.130201,0.407109,-0.877761,0.677226,5.575858,0.517638,3.028435,5.996737,0.418619,0.39203,-0.222672,1.004861,-0.040014,0.019938,1.740333,0.004646,0.081921,0.37224,0.036885,0.0,0.0001,,,,,0,none
121,30235,-1.457,11.097,145,0,0,1,0,3.622,2.064,collision,295.0,-0.150367,0.417602,-0.844046,0.715418,5.532774,0.650811,2.296121,5.993039,0.426765,0.400388,-0.152528,1.0,,,,,,,,,,,,,,0,none
122,30506,13.1629,12.5469,271,0,0,1,0,3.4144,2.119,collision,297.5,0.0975,0.398405,-0.72772,0.852608,5.767533,0.374788,2.79314,5.998074,0.381767,0.398098,-0.72668,1.0,,,,,,,,,,,,,,0,none
123,30646,-2.9493,11.8448,140,0,0,1,0,3.5876,2.114,collision,298.8,-0.155608,0.379582,-0.854388,0.737422,5.472785,0.755751,1.249625,5.996686,0.418262,0.390391,-0.277012,1.0,,,,,,,,,,,,,,0,none
124,30793,-1.5326,11.8269,147,0,0,1,0,3.5771,2.051,collision,300.4,-0.297489,0.356069,-0.84529,0.770973,5.522981,0.672438,1.80038,5.992641,0.419473,0.391007,-0.349534,1.0,-0.039192,0.023504,1.74058,0.004634,0.091743,0.253711,0.055182,0.0,0.0001,,,,,0,none
125,31067,21.736,13.4458,274,0,0,1,0,3.4437,2.128,collision,302.9,0.118973,0.388566,-0.759294,0.824525,5.783442,0.367555,2.821069,5.996659,0.398114,0.399008,-0.730285,1.010769,,,,,,,,,,,,,,0,none
126,31779,70.1547,12.2152,712,0,0,1,0,2.6785,2.051,collision,309.5,0.208009,0.410108,-0.873991,0.873491,5.76647,0.402731,2.826446,5.999065,0.387128,0.410143,-0.999969,1.0,,,,,,,,,,,,,,0,none
127,31925,-1.4638,11.8806,146,0,0,1,0,3.6283,1.999,collision,310.9,-0.094944,0.468213,-0.837267,0.838218,5.44013,0.776588,1.367504,5.99405,0.424608,0.400204,-0.199593,1.0,,,,,,,,,,,,,,0,none
128,32190,13.2373,13.0835,265,0,0,1,0,3.4144,2.08,collision,313.7,0.072234,0.434751,-0.818293,0.851033,5.715879,0.44878,2.699418,5.995291,0.369031,0.393148,-0.743534,1.0,-0.010457,0.014592,1.740834,0.004622,0.08835,0.414979,0.088302,0.0,0.0001,,,,,0,none
129,32334,-1.4545,11.0949,144,0,0,1,0,3.6665,2.105,collision,315.1,-0.169485,0.381517,-0.880978,0.718342,5.505917,0.734608,1.09204,5.991341,0.420024,0.391286,-0.173489,1.004439,,,,,,,,,,,,,,0,none
130,32501,4.595,11.4029,167,0,0,1,0,3.6507,2.043,collision,316.8,-0.309772,0.35625,-0.893699,0.783667,5.5648,0.560328,2.445721,5.997413,0.409505,0.388139,-0.374511,1.015938,,,,,,,,,,,,,,0,none
131,32904,47.4146,16.29,403,0,0,1,0,3.0703,2.047,collision,320.5,0.164352,0.429045,-0.817161,0.859771,5.814786,0.267092,3.558439,5.999224,0.39039,0.397207,-0.854755,1.0,,,,,,,,,,,,,,0,none
132,33037,-12.5455,13.7192,133,0,0,1,0,3.7735,1.731,collision,322.0,-0.558957,0.30853,-0.888782,0.500905,5.264604,0.899909,1.217337,5.995023,0.404059,0.389679,-0.699879,1.003623,-0.01378,0.019113,1.741099,0.00461,0.084045,0.472369,0.034979,0.0,0.0001,,,,,0,none
133,33316,22.925,16.3066,279,0,0,1,0,3.4362,2.122,collision,324.6,0.123205,0.391297,-0.764884,0.852794,5.795964,0.296764,3.862412,5.998989,0.39896,0.398025,-0.689493,1.012252,,,,,,,,,,,,,,0,none
134,33592,29.7536,19.4352,276,0,0,1,0,3.4166,2.122,collision,327.1,0.067283,0.402115,-0.752699,0.848452,5.783559,0.332701,3.065742,5.997942,0.394979,0.390359,-0.61742,1.010357,,,,,,,,,,,,,,0,none
135,33728,-5.586,16.703,136,0,0,1,0,3.6746,2.003,collision,328.5,-0.313007,0.372997,-0.87147,0.726976,5.585255,0.621516,1.267227,5.998053,0.421263,0.391499,-0.418193,1.0,,,,,,,,,,,,,,0,none
136,33872,-9.5564,8.7319,144,0,0,1,0,3.7627,1.728,collision,330.0,-0.521822,0.362453,-0.895974,0.691106,5.51065,0.771352,0.825542,5.993944,0.395694,0.385927,-0.647282,1.0,-0.014043,0.019119,1.741374,0.004598,0.078647,0.373219,0.034091,0.0,0.0001,,,,,0,none
137,34019,-2.7643,8.6019,147,0,0,1,0,3.6688,1.944,collision,331.4,-0.337954,0.402571,-0.889886,0.655122,5.546818,0.55078,3.451031,5.98891,0.412968,0.391565,-0.399399,1.003655,,,,,,,,,,,,,,0,none
138,34189,-2.5998,7.0182,170,0,0,1,0,3.739,1.907,collision,333.0,-0.238803,0.494815,-0.885752,0.836164,5.627168,0.518113,3.228613,5.995835,0.417916,0.398957,-0.904635,1.011384,,,,,,,,,,,,,,0,none
139,34364,6.9632,7.8599,175,0,0,1,0,3.6461,2.054,collision,334.7,-0.109997,0.447091,-0.865292,0.790807,5.693318,0.540318,1.668683,5.996297,0.413109,0.392091,-0.531453,1.015958,,,,,,,,,,,,,,0,none
140,35031,169.0624,24.3067,667,0,0,1,0,2.1928,2.063,collision,341.0,-0.060624,0.449168,-0.885744,0.850145,5.496202,0.707107,1.359984,5.998251,0.405086,0.397802,-0.70006,1.0,-0.009298,0.016844,1.741451,0.004586,0.101642,0.246279,0.078067,0.0,0.0001,,,,,0,none
141,35176,-1.4319,19.422,145,0,0,1,0,3.6702,2.074,collision,342.4,-0.181686,0.40776,-0.895679,0.818295,5.571579,0.479896,3.276955,5.994931,0.419465,0.393202,-0.175748,1.007766,,,,,,,,,,,,,,0,none
142,35312,-5.4998,20.1266,136,0,0,1,0,3.5792,2.029,collision,343.7,0.059946,0.448813,-0.825255,0.828699,5.622003,0.580405,1.339739,5.998048,0.404948,0.385637,-0.483308,1.0,,,,,,,,,,,,,,0,none
143,35451,-3.6352,17.4706,139,0,0,1,0,3.6713,2.074,collision,345.0,-0.071461,0.439364,-0.852005,0.786007,5.591817,0.506651,3.283026,5.994739,0.41562,0.388692,-0.304245,1.006822,,,,,,,,,,,,,,0,none
144,35594,-1.788,14.3164,143,0,0,1,0,3.6567,2.094,collision,346.6,-0.10271,0.412202,-0.848823,0.743909,5.621713,0.454671,3.734318,5.991297,0.425339,0.399725,-0.118412,1.007385,-0.060617,0.026587,1.741473,0.004574,0.10292,0.651626,0.111884,0.0,0.0001,,,,,0,none
145,35736,-2.4739,14.6276,142,0,0,1,0,3.644,2.075,collision,347.9,-0.201001,0.396791,-0.822347,0.777332,5.607775,0.533081,2.699305,5.992765,0.421874,0.392117,-0.277138,1.001018,,,,,,,,,,,,,,0,none
146,35878,-2.2145,15.3618,142,0,0,1,0,3.5897,2.098,collision,349.2,-0.18499,0.392266,-0.848363,0.714578,5.633427,0.430244,3.482491,5.993762,0.423037,0.393898,-0.187396,1.0,,,,,,,,,,,,,,0,none
147,36019,-7.4912,14.8891,141,0,0,1,0,3.6359,1.849,collision,350.5,-0.420462,0.395948,-0.883865,0.557213,5.463263,0.697816,2.31964,5.982897,0.423298,0.398311,-0.614505,1.0,,,,,,,,,,,,,,0,none
148,36181,-1.2278,15.0263,162,0,0,1,0,3.6167,2.149,collision,352.3,0.011375,0.402058,-0.855222,0.807188,5.791173,0.38364,3.228878,5.997723,0.389895,0.381858,-0.534345,1.008746,-0.048432,0.023624,1.741363,0.004562,0.089025,0.426092,0.112279,0.0,0.0001,,,,,0,none
149,36583,41.819,18.5119,402,0,0,1,0,3.0839,2.036,collision,356.1,0.1744,0.428686,-0.813559,0.838681,5.807317,0.307498,3.86153,5.999155,0.381431,0.401275,-0.812251,1.0,,,,,,,,,,,,,,0,none
150,36733,-0.3988,1.5658,150,0,0,1,0,3.6316,2.087,collision,357.5,-0.248892,0.366631,-0.86116,0.652293,5.608485,0.530755,2.957393,5.993013,0.421221,0.392579,-0.392121,1.007292,,,,,,,,,,,,,,0,none
151,36885,0.3729,1.7463,152,0,0,1,0,3.663,2.049,collision,359.0,-0.24752,0.388169,-0.885794,0.793061,5.505816,0.706073,1.903436,5.993538,0.415945,0.390857,-0.358971,1.011701,,,,,,,,,,,,,,0,none
152,37023,-4.6846,1.8278,138,0,0,1,0,3.6056,2.093,collision,360.5,0.015271,0.437041,-0.84343,0.819887,5.655761,0.463876,3.437026,5.995193,0.405561,0.384258,-0.403407,1.0,-0.01536,0.022169,1.741456,0.00455,0.098178,0.593518,0.060824,0.0,0.0001,,,,,0,none
153,37156,-4.818,1.7095,133,0,0,1,0,3.5738,2.148,collision,361.7,-0.118994,0.368113,-0.835644,0.75472,5.675215,0.406166,3.996579,5.997459,0.421933,0.391589,-0.137593,1.0,,,,,,,,,,,,,,0,none
154,37301,-1.8951,1.6988,145,0,0,1,0,3.6358,2.084,collision,363.1,-0.255724,0.365119,-0.889455,0.771823,5.628068,0.480338,3.665548,5.994697,0.416875,0.388486,-0.352378,1.002642,,,,,,,,,,,,,,0,none
155,37448,-1.0907,1.8371,147,0,0,1,0,3.6675,2.073,collision,364.4,-0.21936,0.393423,-0.87753,0.812551,5.606056,0.559604,2.459555,5.996795,0.415277,0.387365,-0.250176,1.011085,,,,,,,,,,,,,,0,none
156,37592,-1.1676,1.9418,144,0,0,1,0,3.5483,2.147,collision,365.9,-0.100684,0.386768,-0.836836,0.685008,5.633968,0.583177,2.567255,5.997695,0.422237,0.392614,-0.214904,1.0,-0.058074,0.029156,1.74151,0.004538,0.085623,0.587973,0.031328,0.0,0.0001,,,,,0,none
157,38133,77.2582,10.4167,541,0,0,1,0,2.6681,2.058,collision,370.9,0.132157,0.431516,-0.850773,0.855844,5.806558,0.282143,2.466054,5.999218,0.373817,0.388185,-0.939969,1.0,,,,,,,,,,,,,,0,none
158,38803,158.5213,26.3916,670,0,0,1,0,2.1976,2.064,collision,377.2,-0.003047,0.44789,-0.883315,0.847958,5.670572,0.52215,0.896275,5.99965,0.397391,0.393957,-0.721077,1.0,,,,,,,,,,,,,,0,none
159,39467,167.6174,38.9715,664,0,0,1,0,2.1955,2.074,collision,383.5,-0.109155,0.433045,-0.878268,0.84481,5.519597,0.686179,1.186423,5.997952,0.404935,0.398205,-0.728019,1.0,,,,,,,,,,,,,,0,none
160,39609,-5.6341,38.448,142,0,0,1,0,3.7569,1.911,collision,385.3,-0.434193,0.328199,-0.887822,0.454335,5.46111,0.68455,2.411369,5.994717,0.417009,0.391193,-0.528372,1.015097,-0.003269,0.01221,1.741559,0.004526,0.109844,0.294639,0.212654,0.0,0.0001,,,,,0,none
161,39743,-5.2138,37.8893,134,0,0,1,0,3.6766,2.042,collision,386.6,-0.105259,0.444665,-0.849011,0.775115,5.661937,0.537331,3.028771,5.996089,0.423135,0.395272,-0.205291,1.00327,,,,,,,,,,,,,,0,none
162,40012,15.1892,39.8767,269,0,0,1,0,3.4675,2.103,collision,389.1,0.134048,0.401121,-0.779516,0.863368,5.787767,0.342884,3.450076,5.997739,0.38911,0.401442,-0.737536,1.004143,,,,,,,,,,,,,,0,none
163,40156,-1.5499,40.2035,144,0,0,1,0,3.6079,2.103,collision,390.5,-0.119407,0.414483,-0.856078,0.775722,5.597517,0.520042,2.80864,5.99616,0.416228,0.388967,-0.206284,1.0,,,,,,,,,,,,,,0,none
164,40294,-3.5315,40.0399,138,0,0,1,0,3.5701,2.06,collision,392.1,-0.059069,0.452423,-0.870263,0.851398,5.532297,0.573389,2.314977,5.994116,0.417993,0.390357,-0.142255,1.0,-0.052814,0.019236,1.741878,0.004514,0.088886,0.227123,0.044374,0.0,0.0001,,,,,0,none
165,40436,-2.7159,39.8773,142,0,0,1,0,3.6735,2.034,collision,393.4,-0.257814,0.390698,-0.877859,0.801124,5.578298,0.552042,3.09541,5.994858,0.428791,0.400909,-0.186261,1.006888,,,,,,,,,,,,,,0,none
166,40582,-1.1834,39.8758,146,0,0,1,0,3.6683,2.008,collision,394.8,-0.182374,0.437781,-0.861033,0.852109,5.526955,0.628127,2.298782,5.991369,0.41963,0.392571,-0.234917,1.007825,,,,,,,,,,,,,,0,none
167,40735,-0.7646,32.0735,153,0,0,1,0,3.6152,2.073,collision,396.2,0.033125,0.429306,-0.865031,0.811559,5.629589,0.6635,1.105475,5.994724,0.402554,0.387858,-0.452059,1.002229,,,,,,,,,,,,,,0,none
168,41008,22.5417,18.4755,273,0,0,1,0,3.4245,2.103,collision,398.9,0.060384,0.41946,-0.806201,0.831419,5.819626,0.221102,4.632932,5.99823,0.387806,0.393844,-0.639206,1.001892,-0.037412,0.02199,1.742221,0.004502,0.085853,0.279651,0.051484,0.0,0.0001,,,,,0,none
169,41169,3.6109,2.0749,161,0,0,1,0,3.6555,2.06,collision,400.5,-0.22702,0.39152,-0.857393,0.698865,5.677713,0.401495,3.970837,5.997935,0.410725,0.388053,-0.320178,1.008716,,,,,,,,,,,,,,0,none
170,41321,-0.8909,2.5492,152,0,0,1,0,3.6531,2.14,collision,401.9,-0.00148,0.40709,-0.83342,0.792583,5.75549,0.319578,4.273058,5.995822,0.404011,0.384865,-0.429957,1.012217,,,,,,,,,,,,,,0,none
171,41466,-2.2517,2.8454,145,0,0,1,0,3.5712,2.128,collision,403.3,0.044335,0.410449,-0.79465,0.812986,5.682219,0.485469,2.875579,5.989972,0.395857,0.383149,-0.394381,1.0,,,,,,,,,,,,,,0,none
172,41613,-1.3993,1.1866,147,0,0,1,0,3.6657,2.059,collision,404.9,-0.100629,0.439542,-0.846236,0.84613,5.692304,0.394331,3.577636,5.997161,0.41525,0.392793,-0.326434,1.009382,-0.053145,0.028695,1.742538,0.00449,0.08998,0.635087,0.062494,0.0,0.0001,,,,,0,none
173,41753,-3.3858,1.003,140,0,0,1,0,3.57,2.073,collision,406.2,-0.205065,0.393941,-0.861974,0.784522,5.588456,0.6008,1.987014,5.99259,0.422024,0.39193,-0.280555,1.0,,,,,,,,,,,,,,0,none
174,41895,-9.0205,0.4541,142,0,0,1,0,3.7891,1.783,collision,407.5,-0.508887,0.32464,-0.892812,0.358832,5.469877,0.73193,1.498285,5.994916,0.410538,0.391692,-0.684069,1.018559,,,,,,,,,,,,,,0,none
175,42294,54.9322,6.2189,399,0,0,1,0,3.0995,2.109,collision,411.2,0.136759,0.395001,-0.837653,0.827094,5.848088,0.206492,4.544035,5.9986,0.398321,0.3979,-0.772807,1.002741,,,,,,,,,,,,,,0,none
176,42429,-11.4697,5.1902,135,0,0,1,0,3.8072,1.746,collision,412.7,-0.5563,0.28588,-0.883965,0.660644,5.461872,0.682111,2.28611,5.984198,0.409317,0.393684,-0.690727,1.014587,-0.008906,0.015792,1.742885,0.004478,0.082509,0.667763,0.028229,0.0,0.0001,,,,,0,none
177,42572,-2.8721,4.9795,143,0,0,1,0,3.6691,1.977,collision,414.0,-0.294375,0.402533,-0.862253,0.785203,5.568448,0.571963,2.990828,5.997507,0.425441,0.396928,-0.379304,1.003516,,,,,,,,,,,,,,0,none
178,42708,-4.4384,2.2815,136,0,0,1,0,3.6937,2.046,collision,415.3,-0.113141,0.443262,-0.847596,0.734783,5.705982,0.404182,3.28151,5.994956,0.418572,0.392597,-0.171237,1.010289,,,,,,,,,,,,,,0,none
179,42977,16.2844,3.5488,269,0,0,1,0,3.3922,2.132,collision,417.8,0.094728,0.396755,-0.850198,0.845096,5.839378,0.245643,4.097124,5.999521,0.381771,0.395927,-0.7261,1.0,,,,,,,,,,,,,,0,none
180,43135,2.698,3.9077,158,0,0,1,0,3.6582,2.072,collision,419.5,-0.161,0.414053,-0.84338,0.703433,5.663867,0.483786,2.469785,5.996262,0.420184,0.399341,-0.246723,1.011075,-0.0421,0.016087,1.743252,0.004466,0.078885,0.453801,0.008672,0.0,0.0001,,,,,0,none
181,43279,-6.3973,3.4931,144,0,0,1,0,3.6609,1.896,collision,420.9,-0.392555,0.394185,-0.892438,0.629168,5.548989,0.654582,2.279199,5.991913,0.421998,0.397889,-0.644013,1.0,,,,,,,,,,,,,,0,none
182,43430,0.3172,3.6648,151,0,0,1,0,3.5736,2.038,collision,422.3,-0.141171,0.443037,-0.86771,0.849013,5.676955,0.506483,2.561081,5.994578,0.422081,0.39587,-0.201665,1.0,,,,,,,,,,,,,,0,none
183,43580,-2.5091,3.7525,150,0,0,1,0,3.6653,1.971,collision,423.7,-0.368957,0.346978,-0.870296,0.610869,5.61922,0.527213,2.303899,5.990174,0.419591,0.396433,-0.550144,1.004542,,,,,,,,,,,,,,0,none
184,43732,-0.2299,4.6315,152,0,0,1,0,3.6017,2.093,collision,425.3,-0.000729,0.433419,-0.856164,0.798756,5.713734,0.425067,3.268817,5.997482,0.407479,0.39038,-0.372329,1.0,-0.053066,0.021705,1.743566,0.004454,0.068715,0.843983,0.066774,0.0,0.0001,,,,,0,none
185,43870,-3.3411,-1.1958,138,0,0,1,0,3.6877,2.153,collision,426.6,-0.152062,0.371752,-0.866288,0.678728,5.733108,0.410671,2.762605,5.995532,0.420663,0.391437,-0.161004,1.014353,,,,,,,,,,,,,,0,none
186,44014,-2.0593,-0.2548,144,0,0,1,0,3.5861,2.086,collision,427.9,-0.019207,0.431888,-0.852339,0.846051,5.586261,0.691664,0.975127,5.992661,0.401017,0.383565,-0.288484,1.0,,,,,,,,,,,,,,0,none
187,44290,27.5714,2.7896,276,0,0,1,0,3.4258,2.104,collision,430.6,0.127565,0.403043,-0.708178,0.844017,5.813149,0.420931,0.791178,5.998441,0.391802,0.391329,-0.630091,1.010563,,,,,,,,,,,,,,0,none
188,44433,-2.2056,3.0129,143,0,0,1,0,3.6095,2.099,collision,432.2,-0.0757,0.415796,-0.800089,0.833107,5.585029,0.662778,2.363957,5.996958,0.418815,0.394399,-0.165725,1.0,-0.047043,0.017959,1.744003,0.004442,0.086407,0.321474,0.023229,0.0,0.0001,,,,,0,none
189,44993,52.3606,6.6205,560,0,0,1,0,2.8342,1.996,collision,437.4,0.27075,0.411026,-0.740359,0.882046,5.849319,0.311188,1.717728,5.998688,0.36892,0.399651,-0.964233,1.0,,,,,,,,,,,,,,0,none
190,45119,-10.3481,5.3159,126,0,0,1,0,3.6547,1.907,collision,438.6,-0.396039,0.382204,-0.893371,0.6007,5.592624,0.455111,2.920366,5.991301,0.423106,0.395855,-0.49832,1.0,,,,,,,,,,,,,,0,none
191,45272,1.1695,6.0726,153,0,0,1,0,3.601,2.086,collision,440.0,-0.163012,0.401255,-0.85877,0.846477,5.706001,0.451573,2.139472,5.988726,0.415326,0.389177,-0.255025,1.000708,,,,,,,,,,,,,,0,none
192,45415,-1.9075,5.8501,143,0,0,1,0,3.661,2.111,collision,441.7,-0.151823,0.395815,-0.850537,0.725668,5.662143,0.425972,3.447325,5.993999,0.417891,0.394191,-0.093436,1.008482,-0.024474,0.011782,1.744816,0.00443,0.073545,0.4609,0.048719,0.0,0.0001,,,,,0,none
193,45554,-3.4764,5.7534,139,0,0,1,0,3.5708,2.081,collision,443.0,-0.028197,0.438925,-0.857338,0.809133,5.688799,0.412627,3.180264,5.996835,0.415129,0.388778,-0.301326,1.0,,,,,,,,,,,,,,0,none
194,45695,-3.6039,5.416,141,0,0,1,0,3.6388,2.097,collision,444.3,-0.030311,0.439101,-0.85625,0.766716,5.76312,0.322336,3.605527,5.99857,0.405298,0.382875,-0.350753,1.001645,,,,,,,,,,,,,,0,none
195,45826,-11.0378,4.6463,131,0,0,1,0,3.7931,1.754,collision,445.6,-0.497154,0.376238,-0.889072,0.712962,5.54798,0.621415,2.331285,5.997443,0.406476,0.387751,-0.596541,1.012734,,,,,,,,,,,,,,0,none
196,45988,3.297,5.1819,162,0,0,1,0,3.6169,2.137,collision,447.3,-0.040215,0.402351,-0.831165,0.802334,5.781855,0.4323,2.032471,5.998353,0.405195,0.38774,-0.399285,1.014113,-0.049986,0.026777,1.745454,0.004418,0.08079,0.716913,0.047317,0.0,0.0001,,,,,0,none
197,46652,157.8336,18.2081,664,0,0,1,0,2.232,2.048,collision,453.5,-0.05118,0.457257,-0.883682,0.833058,5.794656,0.296793,3.836848,5.998975,0.400556,0.395241,-0.739615,1.0,,,,,,,,,,,,,,0,none
198,46803,0.5482,18.4835,151,0,0,1,0,3.6222,2.088,collision,454.9,-0.204762,0.387833,-0.80612,0.717973,5.757539,0.333512,4.126007,5.99629,0.419109,0.391722,-0.219277,1.00154,,,,,,,,,,,,,,0,none
199,47082,24.5819,15.7056,279,0,0,1,0,3.3872,2.112,collision,457.6,0.091413,0.406659,-0.789011,0.861891,5.905143,0.142773,4.561387,5.999296,0.395559,0.395876,-0.737125,1.0,,,,,,,,,,,,,,0,none
200,47225,-2.1407,16.5264,143,0,0,1,0,3.6689,2.114,collision,459.2,-0.079244,0.408288,-0.826606,0.771802,5.783957,0.298582,4.254642,5.997149,0.416398,0.388293,-0.328592,1.004611,-0.012509,0.016615,1.745739,0.004406,0.101485,0.264868,0.107929,0.0,0.0001,,,,,0,none
201,47374,0.0889,16.4183,149,0,0,1,0,3.6664,2.085,collision,460.6,-0.132094,0.420816,-0.862221,0.804249,5.681959,0.538797,1.872456,5.993183,0.413484,0.387945,-0.178862,1.014347,,,,,,,,,,,,,,0,none
202,47512,-3.3319,16.2759,138,0,0,1,0,3.6648,2.122,collision,461.9,-0.122895,0.400324,-0.836694,0.774511,5.730367,0.376329,4.043875,5.99956,0.420768,0.391448,-0.168744,1.006176,,,,,,,,,,,,,,0,none
203,47649,-4.1889,16.2046,137,0,0,1,0,3.6715,2.028,collision,463.1,-0.218923,0.424582,-0.876386,0.786403,5.737979,0.359805,3.771713,5.993318,0.429046,0.399523,-0.194746,1.004056,,,,,,,,,,,,,,0,none
204,47779,-10.3386,15.5312,130,0,0,1,0,3.6576,1.82,collision,464.5,-0.44518,0.400048,-0.894431,0.723191,5.628858,0.53247,2.817476,5.997539,0.415888,0.391433,-0.553458,1.0,-0.073433,0.027067,1.745823,0.004394,0.078172,0.767599,0.075008,0.0,0.0001,,,,,0,none
205,47939,2.4779,16.8827,160,0,0,1,0,3.5986,2.113,collision,466.1,-0.065957,0.411013,-0.83855,0.786642,5.812086,0.303677,4.161208,5.997393,0.403205,0.386312,-0.319096,1.005848,,,,,,,,,,,,,,0,none
206,48093,1.7772,16.7308,154,0,0,1,0,3.5923,2.098,collision,467.6,-0.180809,0.385919,-0.830817,0.708008,5.680621,0.49549,2.891003,5.998785,0.412986,0.389698,-0.191086,1.0,,,,,,,,,,,,,,0,none
207,48651,64.6136,7.4088,558,0,0,1,0,2.8255,1.993,collision,472.7,0.242789,0.429264,-0.84773,0.877778,5.873074,0.197621,4.08984,5.999099,0.366404,0.389666,-0.943277,1.0,,,,,,,,,,,,,,0,none
208,49323,162.8293,23.6369,672,0,0,1,0,2.1996,2.059,collision,479.1,-0.020459,0.453822,-0.871478,0.863422,5.821863,0.345332,2.456899,5.999438,0.39845,0.396993,-0.650429,1.0,-0.007893,0.01148,1.7459,0.004382,0.092882,0.469167,0.098336,0.0,0.0001,,,,,0,none
209,49460,-7.1048,20.4682,137,0,0,1,0,3.671,1.884,collision,480.4,-0.426014,0.365091,-0.887583,0.672389,5.584681,0.5925,2.651163,5.996439,0.416184,0.38666,-0.534732,1.0,,,,,,,,,,,,,,0,none
210,49622,3.8203,21.0643,162,0,0,1,0,3.655,2.064,collision,481.9,-0.225911,0.390738,-0.860996,0.676496,5.799948,0.28194,4.155872,5.996056,0.40963,0.384937,-0.328015,1.016452,,,,,,,,,,,,,,0,none
