global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
3801,28,-0.047269,0.01045,1.878972,0.006645,0.058189,0.315521,0.015947,0.29208,0.0001,,,,,lstm
4322,32,-0.094414,0.008879,1.879024,0.006629,0.046895,0.235721,0.006181,0.259499,0.0001,,,,,lstm
4322,32,-0.092373,0.008916,1.879071,0.006629,0.04735,0.220729,0.005922,0.227449,0.0001,,,,,lstm
4322,32,-0.091907,0.009046,1.879113,0.006629,0.048948,0.126409,0.01237,0.164219,0.0001,,,,,lstm
4322,32,-0.093601,0.009237,1.879152,0.006629,0.050693,0.289899,0.017434,0.420043,0.0001,,,,,lstm
4857,36,-0.060348,0.014498,1.879184,0.006612,0.085462,0.407466,0.040539,0.228763,0.0001,,,,,lstm
4857,36,-0.058824,0.014642,1.879227,0.006612,0.085536,0.375668,0.044324,0.20317,0.0001,,,,,lstm
4857,36,-0.058478,0.014777,1.87928,0.006612,0.085368,0.295608,0.047473,0.287297,0.0001,,,,,lstm
4857,36,-0.059529,0.014729,1.879344,0.006612,0.084755,0.570347,0.043494,0.469446,0.0001,,,,,lstm
5381,40,-0.054923,0.01034,1.879418,0.006596,0.051341,0.265817,0.01015,0.268203,0.0001,,,,,lstm
5381,40,-0.054097,0.010299,1.879504,0.006596,0.051438,0.266152,0.00936,0.267401,0.0001,,,,,lstm
5381,40,-0.052469,0.010276,1.879601,0.006596,0.050676,0.222339,0.008847,0.147472,0.0001,,,,,lstm
5381,40,-0.053124,0.010265,1.8797,0.006596,0.049574,0.373729,0.008335,0.315254,0.0001,,,,,lstm
5929,44,-0.023366,0.011568,1.8798,0.00658,0.055239,0.465453,0.011918,0.28171,0.0001,,,,,lstm
5929,44,-0.021686,0.011612,1.879891,0.00658,0.054545,0.458275,0.011331,0.275749,0.0001,,,,,lstm
5929,44,-0.019505,0.01172,1.879975,0.00658,0.053642,0.227891,0.012256,0.116615,0.0001,,,,,lstm
5929,44,-0.019662,0.011847,1.880047,0.00658,0.052984,0.314513,0.014421,0.215564,0.0001,,,,,lstm
6445,48,-0.068142,0.01193,1.880107,0.006564,0.041848,0.426427,0.017298,0.422186,0.0001,,,,,lstm
6445,48,-0.065637,0.011935,1.880174,0.006564,0.041785,0.412958,0.018396,0.388393,0.0001,,,,,lstm
6445,48,-0.063573,0.011945,1.880246,0.006564,0.042669,0.159364,0.021466,0.177252,0.0001,,,,,lstm
6445,48,-0.064964,0.01192,1.880318,0.006564,0.042144,0.335403,0.02107,0.454548,0.0001,,,,,lstm
7023,52,-0.028295,0.011591,1.880389,0.006548,0.052109,0.288995,0.017856,0.214809,0.0001,,,,,lstm
7023,52,-0.027712,0.01155,1.880455,0.006548,0.051527,0.307052,0.015734,0.217978,0.0001,,,,,lstm
7023,52,-0.026746,0.011496,1.880517,0.006548,0.051224,0.312458,0.01385,0.244965,0.0001,,,,,lstm
7023,52,-0.025654,0.011404,1.880563,0.006548,0.050732,0.273992,0.010952,0.199975,0.0001,,,,,lstm
7531,56,-0.103777,0.01326,1.880599,0.006531,0.059727,0.262967,0.020344,0.151332,0.0001,,,,,lstm
7531,56,-0.103502,0.013283,1.88064,0.006531,0.05976,0.262915,0.024246,0.149321,0.0001,,,,,lstm
7531,56,-0.102794,0.01325,1.880686,0.006531,0.059843,0.246771,0.026253,0.125048,0.0001,,,,,lstm
7531,56,-0.102287,0.013172,1.880739,0.006531,0.059875,0.186317,0.026699,0.091698,0.0001,,,,,lstm
8042,60,-0.086226,0.012291,1.880799,0.006515,0.053013,0.159115,0.025004,0.094645,0.0001,,,,,lstm
8042,60,-0.086178,0.012117,1.880826,0.006515,0.05261,0.156845,0.020998,0.083955,0.0001,,,,,lstm
8042,60,-0.086068,0.011942,1.880825,0.006515,0.052039,0.15717,0.01628,0.078621,0.0001,,,,,lstm
8042,60,-0.086587,0.011811,1.880798,0.006515,0.051535,0.270276,0.012285,0.23644,0.0001,,,,,lstm
8587,64,-0.056742,0.014804,1.880753,0.006499,0.074013,0.16602,0.01093,0.239615,0.0001,,,,,lstm
8587,64,-0.055468,0.01464,1.880721,0.006499,0.072966,0.14915,0.012452,0.206913,0.0001,,,,,lstm
8587,64,-0.055213,0.014399,1.880699,0.006499,0.071458,0.171957,0.017096,0.195813,0.0001,,,,,lstm
8587,64,-0.055826,0.014237,1.880682,0.006499,0.070666,0.21387,0.017204,0.240523,0.0001,,,,,lstm
9146,68,-0.034239,0.013917,1.880671,0.006483,0.06778,0.290648,0.007029,0.19055,0.0001,,,,,lstm
9146,68,-0.033165,0.013902,1.880649,0.006483,0.068162,0.267237,0.011111,0.150509,0.0001,,,,,lstm
9146,68,-0.033151,0.013978,1.880617,0.006483,0.069072,0.244639,0.016611,0.262537,0.0001,,,,,lstm
9146,68,-0.034046,0.013951,1.880571,0.006483,0.069145,0.328357,0.018375,0.354676,0.0001,,,,,lstm
9724,72,-0.04689,0.011623,1.880516,0.006467,0.057756,0.211167,0.020874,0.226823,0.0001,,,,,lstm
9724,72,-0.045449,0.01146,1.880479,0.006467,0.057051,0.191422,0.014583,0.183377,0.0001,,,,,lstm
9724,72,-0.04531,0.011349,1.880455,0.006467,0.056692,0.26957,0.00716,0.261164,0.0001,,,,,lstm
9724,72,-0.046771,0.011332,1.880434,0.006467,0.056754,0.48126,0.007982,0.45567,0.0001,,,,,lstm
10261,76,-0.054187,0.014497,1.88042,0.00645,0.067806,0.210412,0.012728,0.116116,0.0001,,,,,lstm
10261,76,-0.05352,0.014382,1.880412,0.00645,0.067393,0.196782,0.013387,0.11678,0.0001,,,,,lstm
10261,76,-0.052304,0.014227,1.880409,0.00645,0.066888,0.193343,0.014626,0.111243,0.0001,,,,,lstm
10261,76,-0.050728,0.014047,1.88041,0.00645,0.066399,0.183952,0.016167,0.105214,0.0001,,,,,lstm
10788,80,-0.089428,0.010354,1.880417,0.006434,0.044282,0.253779,0.014272,0.188194,0.0001,,,,,lstm
10788,80,-0.087806,0.010293,1.8804,0.006434,0.045132,0.210075,0.014693,0.168526,0.0001,,,,,lstm
10788,80,-0.086764,0.010189,1.880368,0.006434,0.046062,0.178069,0.014692,0.12748,0.0001,,,,,lstm
10788,80,-0.087539,0.010058,1.880332,0.006434,0.046644,0.470768,0.014646,0.292081,0.0001,,,,,lstm
11335,84,-0.067948,0.011113,1.880295,0.006418,0.049982,0.12611,0.014051,0.156938,0.0001,,,,,lstm
11335,84,-0.067415,0.011014,1.88026,0.006418,0.050264,0.121982,0.013749,0.149469,0.0001,,,,,lstm
11335,84,-0.066554,0.01099,1.880227,0.006418,0.050894,0.092743,0.014283,0.067183,0.0001,,,,,lstm
11335,84,-0.066579,0.010997,1.880199,0.006418,0.051539,0.101554,0.014969,0.106276,0.0001,,,,,lstm
11871,88,-0.114818,0.009092,1.880181,0.006402,0.043201,0.422291,0.019054,0.43794,0.0001,,,,,lstm
11871,88,-0.113528,0.008975,1.880159,0.006402,0.04239,0.412501,0.018176,0.425754,0.0001,,,,,lstm
11871,88,-0.110239,0.008834,1.880132,0.006402,0.041075,0.339472,0.016857,0.250657,0.0001,,,,,lstm
11871,88,-0.110649,0.008705,1.88011,0.006402,0.03952,0.405723,0.015336,0.357191,0.0001,,,,,lstm
12406,92,-0.123411,0.008091,1.880107,0.006386,0.031663,0.239323,0.020808,0.157084,0.0001,,,,,lstm
12406,92,-0.122985,0.008071,1.880106,0.006386,0.030564,0.236803,0.020243,0.154816,0.0001,,,,,lstm
12406,92,-0.121866,0.008076,1.880106,0.006386,0.029817,0.220215,0.018795,0.141027,0.0001,,,,,lstm
12406,92,-0.120766,0.008101,1.88011,0.006386,0.029336,0.141655,0.016636,0.063859,0.0001,,,,,lstm
12950,96,-0.043081,0.012774,1.880125,0.006369,0.071207,0.18254,0.01733,0.132867,0.0001,,,,,lstm
12950,96,-0.041979,0.012788,1.880135,0.006369,0.070822,0.180984,0.020535,0.128496,0.0001,,,,,lstm
12950,96,-0.040788,0.012761,1.880138,0.006369,0.070349,0.147231,0.022934,0.101244,0.0001,,,,,lstm
12950,96,-0.040491,0.012693,1.880132,0.006369,0.069952,0.277054,0.023723,0.230573,0.0001,,,,,lstm
13451,100,-0.091362,0.009144,1.880119,0.006353,0.042763,0.326339,0.014032,0.227631,0.0001,,,,,lstm
13451,100,-0.089244,0.009044,1.880128,0.006353,0.042693,0.323085,0.013356,0.213303,0.0001,,,,,lstm
13451,100,-0.08913,0.00896,1.880156,0.006353,0.04298,0.330997,0.013837,0.300874,0.0001,,,,,lstm
13451,100,-0.091471,0.008937,1.88021,0.006353,0.043234,0.360023,0.014682,0.431389,0.0001,,,,,lstm
13964,104,-0.091612,0.009267,1.880282,0.006337,0.038474,0.346597,0.012933,0.273199,0.0001,,,,,lstm
13964,104,-0.091657,0.009262,1.880329,0.006337,0.038192,0.345236,0.012234,0.2719,0.0001,,,,,lstm
13964,104,-0.090008,0.009266,1.880354,0.006337,0.037809,0.345808,0.011639,0.269709,0.0001,,,,,lstm
13964,104,-0.087062,0.009282,1.880359,0.006337,0.037415,0.339629,0.011357,0.228417,0.0001,,,,,lstm
14477,108,-0.067733,0.009527,1.880348,0.006321,0.043747,0.200135,0.025418,0.160904,0.0001,,,,,lstm
14477,108,-0.06663,0.009559,1.880358,0.006321,0.043531,0.203733,0.025246,0.179093,0.0001,,,,,lstm
14477,108,-0.064963,0.00953,1.880388,0.006321,0.042693,0.189621,0.022643,0.159351,0.0001,,,,,lstm
14477,108,-0.064802,0.009477,1.880437,0.006321,0.041668,0.226725,0.017772,0.215978,0.0001,,,,,lstm
15004,112,-0.064934,0.008214,1.880499,0.006305,0.04037,0.180849,0.011473,0.05951,0.0001,,,,,lstm
15004,112,-0.064552,0.008331,1.880531,0.006305,0.040991,0.173093,0.015735,0.054741,0.0001,,,,,lstm
15004,112,-0.064697,0.00845,1.880538,0.006305,0.041767,0.208606,0.020003,0.156045,0.0001,,,,,lstm
15004,112,-0.065157,0.008516,1.880534,0.006305,0.042154,0.31077,0.021866,0.238091,0.0001,,,,,lstm
15549,116,-0.078311,0.01044,1.880526,0.006288,0.053584,0.174938,0.030522,0.202554,0.0001,,,,,lstm
15549,116,-0.077811,0.010417,1.880542,0.006288,0.053341,0.175191,0.029906,0.20414,0.0001,,,,,lstm
15549,116,-0.076368,0.010399,1.880578,0.006288,0.053228,0.17705,0.029947,0.204488,0.0001,,,,,lstm
15549,116,-0.075693,0.010419,1.880634,0.006288,0.053426,0.13387,0.030836,0.13536,0.0001,,,,,lstm
16104,120,-0.051291,0.011614,1.880694,0.006272,0.053239,0.275207,0.038123,0.181314,0.0001,,,,,lstm
16104,120,-0.050732,0.011427,1.880752,0.006272,0.052406,0.276919,0.030423,0.176804,0.0001,,,,,lstm
16104,120,-0.049646,0.01119,1.880809,0.006272,0.051516,0.149922,0.019619,0.1038,0.0001,,,,,lstm
16104,120,-0.049404,0.010991,1.880863,0.006272,0.050985,0.142905,0.009419,0.077203,0.0001,,,,,lstm
16602,124,-0.089819,0.009252,1.880916,0.006256,0.042164,0.287406,0.020658,0.286286,0.0001,,,,,lstm
16602,124,-0.087721,0.009123,1.880987,0.006256,0.042345,0.289869,0.018653,0.284048,0.0001,,,,,lstm
16602,124,-0.085555,0.008996,1.881076,0.006256,0.04284,0.234751,0.01712,0.140549,0.0001,,,,,lstm
16602,124,-0.086471,0.008972,1.881181,0.006256,0.043804,0.338046,0.018028,0.420794,0.0001,,,,,lstm
17131,128,-0.077956,0.009498,1.881297,0.00624,0.038746,0.169565,0.011822,0.095769,0.0001,,,,,lstm
17131,128,-0.077382,0.009517,1.881399,0.00624,0.039589,0.167592,0.014784,0.094061,0.0001,,,,,lstm
17131,128,-0.076734,0.009549,1.88149,0.00624,0.040596,0.137704,0.017819,0.074812,0.0001,,,,,lstm
17131,128,-0.076421,0.009582,1.881568,0.00624,0.041597,0.199917,0.020581,0.093059,0.0001,,,,,lstm
17660,132,-0.105278,0.009316,1.881636,0.006224,0.032712,0.407963,0.02775,0.218329,0.0001,,,,,lstm
17660,132,-0.104214,0.009333,1.881686,0.006224,0.032558,0.401528,0.028899,0.215398,0.0001,,,,,lstm
17660,132,-0.102859,0.009334,1.88172,0.006224,0.031992,0.288739,0.029134,0.242609,0.0001,,,,,lstm
17660,132,-0.102848,0.009342,1.881736,0.006224,0.03144,0.285917,0.027313,0.330105,0.0001,,,,,lstm
18190,136,-0.062121,0.010598,1.881734,0.006207,0.045994,0.342678,0.019927,0.207675,0.0001,,,,,lstm
18190,136,-0.061245,0.010621,1.881726,0.006207,0.045128,0.334391,0.016684,0.20288,0.0001,,,,,lstm
18190,136,-0.060013,0.010672,1.881714,0.006207,0.044379,0.214253,0.014338,0.144112,0.0001,,,,,lstm
18190,136,-0.06091,0.010745,1.881697,0.006207,0.043769,0.446317,0.013117,0.259163,0.0001,,,,,lstm
18714,140,-0.07498,0.009391,1.881686,0.006191,0.037446,0.49135,0.006665,0.297151,0.0001,,,,,lstm
18714,140,-0.072741,0.00951,1.881681,0.006191,0.036358,0.489336,0.007481,0.295819,0.0001,,,,,lstm
18714,140,-0.069193,0.009682,1.881682,0.006191,0.035341,0.386467,0.0108,0.224511,0.0001,,,,,lstm
18714,140,-0.068252,0.009906,1.881685,0.006191,0.034862,0.548001,0.015455,0.260004,0.0001,,,,,lstm
19243,144,-0.069892,0.010151,1.881691,0.006175,0.038003,0.50702,0.00374,0.298268,0.0001,,,,,lstm
19243,144,-0.066722,0.01034,1.881694,0.006175,0.037455,0.483555,0.008021,0.261563,0.0001,,,,,lstm
19243,144,-0.066359,0.010579,1.881689,0.006175,0.037256,0.3051,0.013909,0.190243,0.0001,,,,,lstm
19243,144,-0.069227,0.010758,1.881677,0.006175,0.037306,0.554719,0.01741,0.357207,0.0001,,,,,lstm
19759,148,-0.082267,0.01313,1.881666,0.006159,0.044445,0.217066,0.027886,0.128885,0.0001,,,,,lstm
19759,148,-0.082431,0.013192,1.881658,0.006159,0.044333,0.218702,0.028068,0.129038,0.0001,,,,,lstm
19759,148,-0.082207,0.013237,1.881653,0.006159,0.044159,0.219325,0.028238,0.128682,0.0001,,,,,lstm
19759,148,-0.081671,0.013267,1.881651,0.006159,0.043944,0.217576,0.028299,0.127841,0.0001,,,,,lstm
20287,152,-0.088951,0.017799,1.88165,0.006143,0.072259,0.333744,0.05126,0.193429,0.0001,,,,,lstm
20287,152,-0.088354,0.017673,1.881635,0.006143,0.071492,0.328296,0.047926,0.191335,0.0001,,,,,lstm
20287,152,-0.08684,0.017488,1.881606,0.006143,0.070746,0.280445,0.042746,0.173299,0.0001,,,,,lstm
20287,152,-0.086572,0.017274,1.881567,0.006143,0.0702,0.391669,0.035833,0.181338,0.0001,,,,,lstm
20840,156,-0.075263,0.01247,1.881533,0.006126,0.043216,0.313123,0.021986,0.14972,0.0001,,,,,lstm
20840,156,-0.073888,0.012329,1.881503,0.006126,0.042827,0.307295,0.014541,0.151236,0.0001,,,,,lstm
20840,156,-0.073091,0.012256,1.881478,0.006126,0.042859,0.350812,0.008879,0.149904,0.0001,,,,,lstm
20840,156,-0.073527,0.0122,1.881467,0.006126,0.043075,0.5433,0.003921,0.251037,0.0001,,,,,lstm
21359,160,-0.098473,0.015509,1.881467,0.00611,0.060063,0.239714,0.019482,0.133387,0.0001,,,,,lstm
21359,160,-0.098102,0.015409,1.881478,0.00611,0.060318,0.241358,0.013816,0.135445,0.0001,,,,,lstm
21359,160,-0.097607,0.015384,1.8815,0.00611,0.060512,0.253748,0.010671,0.105808,0.0001,,,,,lstm
21359,160,-0.097723,0.015367,1.881526,0.00611,0.060775,0.400095,0.007987,0.266886,0.0001,,,,,lstm
21906,164,-0.063992,0.014072,1.881555,0.006094,0.056926,0.470362,0.004467,0.210928,0.0001,,,,,lstm
21906,164,-0.062008,0.014037,1.881586,0.006094,0.057888,0.431193,0.009871,0.196228,0.0001,,,,,lstm
21906,164,-0.061886,0.014043,1.881616,0.006094,0.059049,0.438941,0.01447,0.228435,0.0001,,,,,lstm
21906,164,-0.064221,0.014045,1.881636,0.006094,0.059565,0.781607,0.016953,0.394669,0.0001,,,,,lstm
23276,168,-0.001018,0.017037,1.881653,0.006078,0.113394,0.24527,0.062027,0.237716,0.0001,,,,,lstm
23276,168,0.00011,0.017108,1.881667,0.006078,0.113542,0.234456,0.062442,0.23173,0.0001,,,,,lstm
23276,168,0.002018,0.017232,1.881678,0.006078,0.113786,0.135223,0.062433,0.123485,0.0001,,,,,lstm
23276,168,0.001011,0.017278,1.881683,0.006078,0.113376,0.372732,0.059842,0.318608,0.0001,,,,,lstm
23839,172,-0.031395,0.013617,1.881686,0.006062,0.065492,0.298104,0.027143,0.227081,0.0001,,,,,lstm
23839,172,-0.030368,0.01356,1.88167,0.006062,0.064183,0.269557,0.024532,0.187956,0.0001,,,,,lstm
23839,172,-0.030567,0.013406,1.881639,0.006062,0.062432,0.276954,0.021906,0.340354,0.0001,,,,,lstm
23839,172,-0.029865,0.013156,1.881604,0.006062,0.059604,0.31734,0.018765,0.357946,0.0001,,,,,lstm
24408,176,-0.032864,0.017449,1.881567,0.006045,0.072886,0.466867,0.04339,0.238057,0.0001,,,,,lstm
24408,176,-0.032029,0.017455,1.881569,0.006045,0.07324,0.468526,0.046421,0.243488,0.0001,,,,,lstm
24408,176,-0.030149,0.017328,1.881607,0.006045,0.073738,0.325837,0.044626,0.173212,0.0001,,,,,lstm
24408,176,-0.030685,0.017076,1.881676,0.006045,0.074251,0.383679,0.038789,0.201856,0.0001,,,,,lstm
24980,180,-0.066915,0.014371,1.881767,0.006029,0.061531,0.797615,0.010892,0.459975,0.0001,,,,,lstm
24980,180,-0.064005,0.01409,1.881855,0.006029,0.062795,0.799963,0.00515,0.450982,0.0001,,,,,lstm
24980,180,-0.060545,0.013842,1.881941,0.006029,0.06563,0.477974,0.016011,0.229685,0.0001,,,,,lstm
24980,180,-0.060856,0.013708,1.882021,0.006029,0.068742,0.373799,0.027038,0.262638,0.0001,,,,,lstm
25535,184,-0.013386,0.012688,1.882097,0.006013,0.061378,0.332242,0.009273,0.226536,0.0001,,,,,lstm
25535,184,-0.012007,0.012551,1.882176,0.006013,0.060684,0.314001,0.007848,0.195629,0.0001,,,,,lstm
25535,184,-0.013235,0.012498,1.882256,0.006013,0.059941,0.531523,0.005252,0.326994,0.0001,,,,,lstm
25535,184,-0.015752,0.012489,1.882327,0.006013,0.059753,0.733884,0.005593,0.44829,0.0001,,,,,lstm
26068,188,-0.080275,0.010906,1.882391,0.005997,0.046543,0.490276,0.012481,0.341902,0.0001,,,,,lstm
26068,188,-0.077771,0.010889,1.882423,0.005997,0.045967,0.486282,0.012264,0.326731,0.0001,,,,,lstm
26068,188,-0.07465,0.010868,1.882425,0.005997,0.044635,0.409459,0.011433,0.257589,0.0001,,,,,lstm
26068,188,-0.073492,0.010903,1.882409,0.005997,0.042898,0.338915,0.009381,0.287834,0.0001,,,,,lstm
26641,192,-0.036722,0.012166,1.882379,0.005981,0.06179,0.215165,0.021246,0.216498,0.0001,,,,,lstm
26641,192,-0.034872,0.012272,1.882373,0.005981,0.060683,0.206007,0.015636,0.214133,0.0001,,,,,lstm
26641,192,-0.033303,0.012472,1.882387,0.005981,0.059914,0.386851,0.012518,0.228173,0.0001,,,,,lstm
26641,192,-0.032577,0.012697,1.882412,0.005981,0.059907,0.562785,0.014224,0.344488,0.0001,,,,,lstm
27199,196,-0.095132,0.011942,1.882446,0.005964,0.048804,0.652531,0.01801,0.368673,0.0001,,,,,lstm
27199,196,-0.093347,0.011902,1.882476,0.005964,0.048476,0.657885,0.015547,0.36411,0.0001,,,,,lstm
27199,196,-0.090423,0.011759,1.882503,0.005964,0.048446,0.325697,0.009854,0.203195,0.0001,,,,,lstm
27199,196,-0.092135,0.011583,1.882523,0.005964,0.049147,0.575192,0.006596,0.293783,0.0001,,,,,lstm
27746,200,-0.032219,0.011887,1.882546,0.005948,0.036997,0.131174,0.016497,0.170548,0.0001,,,,,lstm
27746,200,-0.031734,0.01184,1.882568,0.005948,0.036857,0.130895,0.015549,0.162297,0.0001,,,,,lstm
27746,200,-0.031904,0.011811,1.882589,0.005948,0.036041,0.349131,0.01545,0.236779,0.0001,,,,,lstm
27746,200,-0.032482,0.011789,1.882612,0.005948,0.03559,0.409181,0.015202,0.300361,0.0001,,,,,lstm
28301,204,-0.053291,0.013468,1.882639,0.005932,0.067713,0.215697,0.021378,0.111951,0.0001,,,,,lstm
28301,204,-0.053369,0.013397,1.882683,0.005932,0.067713,0.217967,0.017822,0.112282,0.0001,,,,,lstm
28301,204,-0.05302,0.013282,1.882743,0.005932,0.067672,0.22918,0.013569,0.116357,0.0001,,,,,lstm
28301,204,-0.052307,0.013137,1.882815,0.005932,0.067578,0.148508,0.009336,0.075148,0.0001,,,,,lstm
28831,208,-0.08976,0.012444,1.882899,0.005916,0.057956,0.257948,0.004828,0.171645,0.0001,,,,,lstm
28831,208,-0.089699,0.0124,1.882998,0.005916,0.057912,0.261969,0.006028,0.167912,0.0001,,,,,lstm
28831,208,-0.089337,0.012437,1.883111,0.005916,0.057323,0.246264,0.005473,0.15216,0.0001,,,,,lstm
28831,208,-0.088669,0.012537,1.88323,0.005916,0.056878,0.248676,0.004676,0.175567,0.0001,,,,,lstm
29382,212,-0.073337,0.012917,1.883356,0.0059,0.056716,0.444797,0.015053,0.245547,0.0001,,,,,lstm
29382,212,-0.072065,0.013018,1.883477,0.0059,0.056514,0.415112,0.015193,0.215149,0.0001,,,,,lstm
29382,212,-0.070672,0.013103,1.883597,0.0059,0.056532,0.354963,0.016277,0.178913,0.0001,,,,,lstm
29382,212,-0.070234,0.013181,1.883715,0.0059,0.056697,0.216798,0.017467,0.191409,0.0001,,,,,lstm
29919,216,-0.047246,0.010603,1.883826,0.005883,0.04233,0.18569,0.026084,0.120395,0.0001,,,,,lstm
29919,216,-0.046973,0.010685,1.883931,0.005883,0.042521,0.18756,0.023686,0.119301,0.0001,,,,,lstm
29919,216,-0.046327,0.010817,1.88403,0.005883,0.043116,0.181914,0.020051,0.104781,0.0001,,,,,lstm
29919,216,-0.045612,0.011014,1.884125,0.005883,0.04416,0.15331,0.016769,0.081873,0.0001,,,,,lstm
30758,220,-0.021141,0.016599,1.884213,0.005867,0.078317,0.347115,0.048125,0.780281,0.0001,,,,,lstm
30758,220,-0.016508,0.016216,1.884293,0.005867,0.078,0.342841,0.057983,0.214976,0.0001,,,,,lstm
30758,220,-0.017608,0.015861,1.884357,0.005867,0.077944,0.434153,0.064986,0.528134,0.0001,,,,,lstm
30758,220,-0.016738,0.015532,1.884406,0.005867,0.077078,0.349399,0.063913,0.475332,0.0001,,,,,lstm
31317,224,-0.065905,0.012581,1.884445,0.005851,0.054867,0.434878,0.03175,0.270125,0.0001,,,,,lstm
31317,224,-0.064914,0.01244,1.884489,0.005851,0.054232,0.442936,0.034935,0.230451,0.0001,,,,,lstm
31317,224,-0.065125,0.012347,1.884541,0.005851,0.053109,0.466095,0.03571,0.338761,0.0001,,,,,lstm
31317,224,-0.065689,0.012319,1.884603,0.005851,0.052229,0.576604,0.033127,0.423702,0.0001,,,,,lstm
31866,228,-0.076761,0.014187,1.884673,0.005835,0.063019,0.488043,0.022246,0.30003,0.0001,,,,,lstm
31866,228,-0.0731,0.014447,1.884751,0.005835,0.062715,0.436814,0.028323,0.273719,0.0001,,,,,lstm
31866,228,-0.071947,0.014845,1.88483,0.005835,0.062763,0.366635,0.037078,0.187988,0.0001,,,,,lstm
31866,228,-0.074128,0.015046,1.884914,0.005835,0.062279,0.626517,0.041768,0.385583,0.0001,,,,,lstm
32476,232,-0.019643,0.01653,1.884999,0.005819,0.076819,0.779189,0.015111,0.383227,0.0001,,,,,lstm
32476,232,-0.01608,0.01656,1.885067,0.005819,0.076872,0.766134,0.014958,0.379548,0.0001,,,,,lstm
32476,232,-0.012302,0.016644,1.885122,0.005819,0.07729,0.291164,0.017323,0.183131,0.0001,,,,,lstm
32476,232,-0.01326,0.016684,1.885181,0.005819,0.077553,0.551855,0.019504,0.275452,0.0001,,,,,lstm
33047,236,-0.017907,0.016036,1.88524,0.005802,0.066639,0.304844,0.012853,0.132047,0.0001,,,,,lstm
