episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,142818,607.0659,600.8624,1526,1,1,0,0,0.2979,2.062,goal,1907.2,-0.028061,0.433476,-0.861486,0.857418,4.634945,1.111055,0.381299,5.971649,0.437763,0.407573,-0.535429,1.011252,,,,,,,,,,,,,,0,lstm
104,144316,606.6088,602.1496,1498,1,1,0,0,0.2988,2.069,goal,1929.0,0.000463,0.431774,-0.851293,0.851346,4.612539,1.137637,0.419147,5.981391,0.436557,0.406253,-0.382684,1.007465,-0.025478,0.004431,1.846324,0.006337,0.017509,0.088733,0.008899,0.070901,0.0001,,,,,0,lstm
105,145815,604.9543,602.0159,1499,1,1,0,0,0.2987,2.059,goal,1949.1,-0.006629,0.433014,-0.885748,0.871161,4.622248,1.154848,0.301425,5.969446,0.43195,0.403075,-0.421215,1.000413,,,,,,,,,,,,,,0,lstm
106,147283,591.3427,601.308,1468,1,1,0,0,0.2981,2.057,goal,1967.7,-0.028147,0.433432,-0.868294,0.841522,4.610978,1.150046,0.307097,5.969887,0.432512,0.403717,-0.400386,1.0,,,,,,,,,,,,,,0,lstm
107,148773,605.9405,601.6236,1490,1,1,0,0,0.2985,2.073,goal,1987.4,-0.013578,0.430759,-0.871944,0.872498,4.634834,1.084527,0.845515,5.987607,0.435617,0.404926,-0.322416,1.005625,,,,,,,,,,,,,,0,lstm
108,150261,603.9187,602.2471,1488,1,1,0,0,0.2978,2.065,goal,2009.2,0.006217,0.434827,-0.874733,0.87124,4.612798,1.12893,0.344439,5.98287,0.433856,0.406516,-0.409809,1.000117,-0.024711,0.00444,1.845978,0.006321,0.016183,0.089645,0.004259,0.062635,0.0001,,,,,0,lstm
109,151708,589.5552,601.9072,1447,1,1,0,0,0.2972,2.085,goal,2028.6,-0.011077,0.418387,-0.87108,0.875682,4.586843,1.157492,0.264542,5.971746,0.433346,0.404267,-0.323884,1.0,,,,,,,,,,,,,,0,lstm
110,153219,609.1782,603.6568,1511,1,1,0,0,0.2986,2.043,goal,2049.3,-0.027521,0.439555,-0.88332,0.861878,4.608343,1.150803,0.376087,5.984657,0.43653,0.407727,-0.651205,1.005296,,,,,,,,,,,,,,0,lstm
111,154666,597.687,602.3284,1447,1,1,0,0,0.2981,2.063,goal,2069.1,0.023269,0.433562,-0.847785,0.874173,4.570636,1.113973,0.494098,5.959043,0.428051,0.421227,-0.534582,1.0,,,,,,,,,,,,,,0,lstm
112,156147,601.5593,601.7811,1481,1,1,0,0,0.2984,2.073,goal,2091.2,0.005116,0.430664,-0.875008,0.870659,4.604567,1.12253,0.689573,5.975869,0.421615,0.401615,-0.409894,1.0,-0.029227,0.004819,1.845952,0.006305,0.022935,0.097458,0.006917,0.067111,0.0001,,,,,0,lstm
113,157628,604.4181,601.5163,1481,1,1,0,0,0.2996,2.068,goal,2111.3,-0.005013,0.432858,-0.885833,0.87447,4.653312,1.103712,0.456341,5.99686,0.434747,0.405774,-0.466092,1.000437,,,,,,,,,,,,,,0,lstm
114,158305,166.9529,557.5507,677,0,0,1,0,2.2883,2.082,collision,2120.5,0.088208,0.409849,-0.828512,0.876949,4.510204,1.142251,0.921622,5.982064,0.410857,0.410786,-0.506681,1.0,,,,,,,,,,,,,,0,lstm
115,159811,607.2784,557.7831,1506,1,1,0,0,0.2989,2.062,goal,2140.3,-0.021256,0.436449,-0.892013,0.854487,4.646161,1.11845,0.321743,5.97571,0.434473,0.404833,-0.34834,1.00749,,,,,,,,,,,,,,0,lstm
116,161268,599.2201,558.5708,1457,1,1,0,0,0.2992,2.062,goal,2161.2,0.023782,0.434961,-0.868068,0.87617,4.56677,1.173731,0.413938,5.986991,0.424302,0.419519,-0.533213,1.0,0.009369,0.005658,1.845644,0.006288,0.023192,0.074131,0.004977,0.045519,0.0001,,,,,0,lstm
117,162765,609.6571,558.9425,1497,1,1,0,0,0.2994,2.062,goal,2181.1,-0.009498,0.436343,-0.889376,0.868905,4.667796,1.114248,0.659217,5.983313,0.432716,0.40476,-0.432383,1.008773,,,,,,,,,,,,,,0,lstm
118,164239,596.4345,558.1941,1474,1,1,0,0,0.2994,2.067,goal,2200.7,-0.01224,0.434965,-0.878687,0.881978,4.7286,1.09325,0.712861,5.988643,0.433473,0.404952,-0.368861,1.0,,,,,,,,,,,,,,0,lstm
119,165730,608.2743,560.066,1491,1,1,0,0,0.2973,2.055,goal,2220.5,0.038614,0.440801,-0.860136,0.873417,4.658714,1.0748,0.364681,5.980116,0.430445,0.422943,-0.671052,1.007517,,,,,,,,,,,,,,0,lstm
120,167236,604.7358,559.6217,1506,1,1,0,0,0.2996,2.063,goal,2242.0,-0.011221,0.438117,-0.871565,0.8623,4.715399,1.09008,0.586845,5.976864,0.433423,0.405692,-0.450879,1.00286,-0.027634,0.00484,1.846155,0.006272,0.019538,0.095721,0.005916,0.057602,0.0001,,,,,0,lstm
121,168737,600.7911,559.9322,1501,1,1,0,0,0.2999,2.05,goal,2261.8,0.002517,0.445611,-0.84495,0.86273,4.700974,1.095612,0.672268,5.984593,0.429785,0.404259,-0.492218,1.0,,,,,,,,,,,,,,0,lstm
122,170182,593.4109,559.1173,1445,1,1,0,0,0.2984,2.073,goal,2281.0,0.021261,0.431804,-0.865,0.86026,4.669018,1.076475,0.331952,5.98661,0.428399,0.42186,-0.605125,1.0,,,,,,,,,,,,,,0,lstm
123,171652,591.9185,557.8674,1470,1,1,0,0,0.2976,2.071,goal,2300.5,-0.016281,0.433888,-0.883066,0.872227,4.761391,1.053181,0.512895,5.977001,0.436016,0.405749,-0.391737,1.0,,,,,,,,,,,,,,0,lstm
124,173115,591.0436,600.2764,1463,1,1,0,0,0.2995,2.066,goal,2321.6,-0.024979,0.434292,-0.882134,0.866416,4.740445,1.071113,0.322075,5.981791,0.432897,0.403916,-0.466396,1.0,-0.027277,0.004728,1.847388,0.006256,0.021286,0.120524,0.008394,0.080154,0.0001,,,,,0,lstm
125,173806,171.1752,556.6661,691,0,0,1,0,2.3367,2.035,collision,2330.8,0.068896,0.44057,-0.853714,0.871029,4.586505,1.130237,0.507633,5.987236,0.417017,0.416269,-0.686649,1.006444,,,,,,,,,,,,,,0,lstm
126,175330,593.0636,556.0505,1524,1,1,0,0,0.2994,2.058,goal,2351.3,0.016414,0.441621,-0.880556,0.874159,4.705227,1.0852,0.654473,5.989057,0.401783,0.400229,-0.552632,1.0,,,,,,,,,,,,,,0,lstm
127,176831,598.0284,554.8876,1501,1,1,0,0,0.2984,2.065,goal,2371.1,-0.004216,0.436252,-0.864946,0.870034,4.747202,1.096214,0.242545,5.979094,0.427628,0.402906,-0.478045,1.0,,,,,,,,,,,,,,0,lstm
128,177848,281.0564,523.3498,1017,0,0,1,0,1.425,2.057,collision,2386.3,0.011517,0.43782,-0.84095,0.875554,4.668811,1.105139,0.573544,5.975386,0.40683,0.408679,-0.615986,1.0,0.026963,0.005471,1.847617,0.00624,0.031219,0.106268,0.012434,0.071097,0.0001,,,,,0,lstm
129,179336,599.9249,522.5148,1488,1,1,0,0,0.2985,2.084,goal,2406.0,-0.007487,0.427327,-0.876794,0.869086,4.776682,1.034294,0.208071,5.992136,0.439336,0.408259,-0.390629,1.003909,,,,,,,,,,,,,,0,lstm
130,180856,606.6394,522.7052,1520,1,1,0,0,0.299,2.055,goal,2426.1,-0.025838,0.440686,-0.879002,0.872515,4.779702,1.093329,0.532313,5.984654,0.439147,0.407612,-0.386157,1.008412,,,,,,,,,,,,,,0,lstm
131,182311,588.205,521.4466,1455,1,1,0,0,0.2994,2.068,goal,2445.0,0.047337,0.432817,-0.869693,0.878494,4.739592,1.10499,0.829322,5.963136,0.428779,0.422984,-0.665467,1.0,,,,,,,,,,,,,,0,lstm
132,183811,599.0181,522.0073,1500,1,1,0,0,0.2999,2.063,goal,2466.3,-0.029855,0.436318,-0.874688,0.853351,4.813908,1.046438,0.636452,5.989603,0.442895,0.409461,-0.699012,1.0,-0.027423,0.004124,1.847587,0.006224,0.019312,0.100589,0.010956,0.068797,0.0001,,,,,0,lstm
133,185366,603.1708,523.1325,1555,1,1,0,0,0.2999,2.044,goal,2486.7,0.015715,0.452611,-0.867715,0.861248,4.795881,1.029176,0.343164,5.9871,0.428347,0.4041,-0.636966,1.004987,,,,,,,,,,,,,,0,lstm
134,185708,62.3145,470.2596,342,0,0,1,0,3.1422,2.098,collision,2491.2,0.104942,0.407487,-0.827991,0.853683,4.755229,1.04026,0.516826,5.960939,0.401866,0.408374,-0.57793,1.008123,,,,,,,,,,,,,,0,lstm
135,187200,598.4187,512.984,1492,1,1,0,0,0.2975,2.062,goal,2510.3,-0.017377,0.440812,-0.886555,0.88805,4.762655,1.034675,0.541072,5.985637,0.439039,0.406512,-0.416759,1.0,,,,,,,,,,,,,,0,lstm
136,188674,590.0354,512.6812,1474,1,1,0,0,0.2982,2.076,goal,2532.0,-0.035531,0.428925,-0.856231,0.87528,4.774646,1.047364,0.391636,5.979824,0.43685,0.407015,-0.699786,1.0,0.016447,0.004935,1.848033,0.006207,0.020435,0.096221,0.002225,0.064737,0.0001,,,,,0,lstm
137,190182,600.1841,512.8967,1508,1,1,0,0,0.2996,2.053,goal,2551.4,-0.012638,0.444142,-0.87778,0.86762,4.785106,1.042114,0.558118,5.990664,0.436498,0.404353,-0.387114,1.0,,,,,,,,,,,,,,0,lstm
138,191697,600.0027,544.7914,1515,1,1,0,0,0.2997,2.07,goal,2571.1,-0.024938,0.432786,-0.861062,0.880069,4.771533,1.069837,0.414313,5.976398,0.441229,0.40752,-0.55669,1.003099,,,,,,,,,,,,,,0,lstm
139,193204,606.6045,545.4593,1507,1,1,0,0,0.2986,2.068,goal,2590.5,0.005086,0.437042,-0.860693,0.879927,4.763502,1.044518,0.77385,5.971952,0.434624,0.406314,-0.382986,1.00997,,,,,,,,,,,,,,0,lstm
140,194677,587.8517,543.5806,1473,1,1,0,0,0.2987,2.059,goal,2611.4,-0.002931,0.441589,-0.866263,0.878331,4.751824,1.053695,0.185789,5.991398,0.429295,0.403451,-0.570874,1.0,-0.017792,0.004476,1.848239,0.006191,0.018552,0.129075,0.011806,0.093371,0.0001,,,,,0,lstm
141,196184,600.8415,544.8442,1507,1,1,0,0,0.2995,2.072,goal,2630.5,-0.014435,0.431223,-0.847742,0.887633,4.663754,1.110294,0.679252,5.976258,0.431734,0.404109,-0.445554,1.003681,,,,,,,,,,,,,,0,lstm
142,197676,589.1908,543.8615,1492,1,1,0,0,0.299,2.047,goal,2649.7,0.010746,0.447933,-0.874392,0.882124,4.748451,1.079183,0.621759,5.986175,0.431313,0.404107,-0.502958,1.0,,,,,,,,,,,,,,0,lstm
143,199190,605.1912,544.0635,1514,1,1,0,0,0.2978,2.046,goal,2668.7,-0.01188,0.44662,-0.879835,0.879333,4.779231,1.090438,0.67061,5.974463,0.438307,0.407061,-0.427158,1.0,,,,,,,,,,,,,,0,lstm
144,200687,602.5308,598.0851,1497,1,1,0,0,0.2999,2.066,goal,2689.5,-0.007319,0.439637,-0.883753,0.878433,4.829409,1.040841,0.982197,5.981662,0.436396,0.406455,-0.493174,1.000369,-0.027017,0.00447,1.84787,0.006175,0.017128,0.109844,0.01048,0.080546,0.0001,,,,,0,lstm
145,202174,596.2668,597.87,1487,1,1,0,0,0.2992,2.071,goal,2708.4,-0.018819,0.434732,-0.879718,0.857923,4.770714,1.025892,0.470096,5.986172,0.440943,0.408257,-0.412078,1.0,,,,,,,,,,,,,,0,lstm
146,203652,594.2934,598.2957,1478,1,1,0,0,0.2997,2.059,goal,2727.3,-0.020307,0.44302,-0.873368,0.87301,4.850522,1.027609,0.866687,5.989105,0.440342,0.407418,-0.39723,1.0,,,,,,,,,,,,,,0,lstm
147,205165,584.8318,596.7605,1513,1,1,0,0,0.2998,2.06,goal,2746.7,-0.043624,0.444226,-0.88067,0.88049,4.789572,1.036386,0.250559,5.983851,0.432696,0.405628,-0.664233,1.0,,,,,,,,,,,,,,0,lstm
148,206650,610.6704,597.8273,1485,1,1,0,0,0.2976,2.057,goal,2767.4,0.037236,0.442385,-0.868687,0.888256,4.756872,1.042726,0.288473,5.979117,0.418293,0.409057,-0.591326,1.002093,-0.02605,0.004623,1.847472,0.006159,0.022451,0.084472,0.013013,0.0635,0.0001,,,,,0,lstm
149,208096,593.3185,596.4987,1446,1,1,0,0,0.2986,2.055,goal,2785.7,0.034546,0.444623,-0.875958,0.871511,4.770875,1.045933,0.709206,5.975574,0.419792,0.41067,-0.624156,1.0,,,,,,,,,,,,,,0,lstm
150,209588,598.9165,597.6052,1492,1,1,0,0,0.2984,2.077,goal,2804.8,-0.006953,0.431932,-0.867477,0.887619,4.825982,1.039549,0.343209,5.988205,0.435279,0.406644,-0.471466,1.0,,,,,,,,,,,,,,0,lstm
151,211085,602.1175,597.7328,1497,1,1,0,0,0.2998,2.081,goal,2824.1,-0.01405,0.434772,-0.865238,0.869214,4.868282,0.989801,0.643677,5.985703,0.43745,0.407238,-0.451728,1.006915,,,,,,,,,,,,,,0,lstm
152,212564,594.4553,598.2592,1479,1,1,0,0,0.2983,2.063,goal,2844.7,0.004379,0.440458,-0.893976,0.864944,4.852703,1.029513,0.744762,5.988354,0.43719,0.4063,-0.434523,1.0,-0.027903,0.004574,1.847159,0.006143,0.0185,0.078239,0.007324,0.052942,0.0001,,,,,0,lstm
153,214018,590.4838,596.7885,1454,1,1,0,0,0.2984,2.064,goal,2863.7,-0.006361,0.439664,-0.884087,0.864599,4.787687,1.034641,0.543647,5.981132,0.44017,0.407494,-0.419439,1.0,,,,,,,,,,,,,,0,lstm
154,215520,598.5983,596.3952,1502,1,1,0,0,0.2977,2.065,goal,2882.9,-0.025719,0.439273,-0.875372,0.875487,4.845578,1.000614,0.427449,5.993402,0.439717,0.407675,-0.411827,1.0,,,,,,,,,,,,,,0,lstm
155,217031,604.6997,597.2385,1511,1,1,0,0,0.2979,2.059,goal,2902.5,-0.023436,0.438816,-0.883654,0.857293,4.794128,1.050212,0.440213,5.981142,0.442278,0.409072,-0.424712,1.003793,,,,,,,,,,,,,,0,lstm
156,218507,592.2309,597.0323,1476,1,1,0,0,0.2975,2.057,goal,2923.4,-0.013139,0.442444,-0.861181,0.867634,4.852313,1.017301,0.258271,5.987963,0.438391,0.406144,-0.438856,1.0,-0.028325,0.004347,1.846904,0.006126,0.017747,0.078689,0.003331,0.054371,0.0001,,,,,0,lstm
157,219509,271.7003,565.7191,1002,0,0,1,0,1.4494,2.071,collision,2936.5,0.054312,0.434817,-0.845084,0.86907,4.747118,1.043269,0.722027,5.987009,0.414164,0.411406,-0.604953,1.0,,,,,,,,,,,,,,0,lstm
158,220933,592.1593,563.868,1424,1,1,0,0,0.2979,2.067,goal,2955.3,0.011249,0.434006,-0.856564,0.880604,4.778157,1.065767,0.51345,5.98573,0.423771,0.418455,-0.555857,1.0,,,,,,,,,,,,,,0,lstm
159,222394,588.3422,563.3704,1461,1,1,0,0,0.2989,2.062,goal,2974.2,-0.003348,0.438684,-0.874137,0.872809,4.746646,1.074893,0.678422,5.968571,0.425705,0.403911,-0.57453,1.0,,,,,,,,,,,,,,0,lstm
160,223908,606.8962,564.1683,1514,1,1,0,0,0.2986,2.059,goal,2995.9,-0.023948,0.43917,-0.878336,0.866909,4.801091,1.049865,0.75032,5.989427,0.44279,0.410314,-0.528105,1.008904,0.003601,0.005004,1.846673,0.00611,0.026481,0.093519,0.013316,0.061644,0.0001,,,,,0,lstm
161,225388,599.0723,563.8638,1480,1,1,0,0,0.2977,2.069,goal,3015.4,-0.0009,0.437642,-0.894255,0.860977,4.828374,1.020294,0.823824,5.987052,0.4383,0.407251,-0.400404,1.0,,,,,,,,,,,,,,0,lstm
162,226054,167.325,521.1508,666,0,0,1,0,2.3342,2.046,collision,3024.1,0.078312,0.44031,-0.845133,0.875227,4.71672,1.06529,0.83933,5.975088,0.414567,0.413681,-0.697699,1.0,,,,,,,,,,,,,,0,lstm
163,227531,600.2438,522.1268,1477,1,1,0,0,0.2999,2.055,goal,3043.1,-0.007285,0.440034,-0.881225,0.849382,4.813161,1.045449,0.446061,5.98816,0.434665,0.405847,-0.441944,1.0,,,,,,,,,,,,,,0,lstm
164,228987,589.5265,521.2196,1456,1,1,0,0,0.299,2.063,goal,3063.5,-0.013686,0.438672,-0.868836,0.878039,4.726625,1.095916,0.445783,5.987267,0.430733,0.402959,-0.438038,1.0,0.011296,0.004979,1.846354,0.006094,0.020772,0.0911,0.009731,0.054849,0.0001,,,,,0,lstm
165,230475,603.4976,521.0994,1488,1,1,0,0,0.299,2.061,goal,3082.8,-0.01361,0.43837,-0.869958,0.870213,4.743448,1.086538,0.308576,5.993812,0.433982,0.405695,-0.417055,1.0,,,,,,,,,,,,,,0,lstm
166,231953,599.2194,521.7983,1478,1,1,0,0,0.2986,2.082,goal,3101.7,-0.006515,0.428737,-0.878221,0.868002,4.763289,1.080018,1.004717,5.97772,0.439643,0.407747,-0.413817,1.000693,,,,,,,,,,,,,,0,lstm
167,233409,601.1251,554.7407,1456,1,1,0,0,0.2981,2.07,goal,3121.0,0.025938,0.434053,-0.863988,0.870698,4.737427,1.077588,0.476029,5.98155,0.426977,0.420537,-0.552171,1.0,,,,,,,,,,,,,,0,lstm
168,234451,293.1942,524.8442,1042,0,0,1,0,1.4266,2.047,collision,3136.4,0.017266,0.441431,-0.875473,0.869665,4.599554,1.134575,0.572576,5.986367,0.413172,0.410214,-0.606903,1.0,0.005845,0.004595,1.846285,0.006078,0.023775,0.070387,0.009981,0.049137,0.0001,,,,,0,lstm
169,235941,605.0502,526.515,1490,1,1,0,0,0.2991,2.08,goal,3155.8,-0.010064,0.427596,-0.866464,0.855493,4.788278,1.033676,0.777855,5.966404,0.439022,0.407186,-0.379687,1.008295,,,,,,,,,,,,,,0,lstm
170,237458,606.8771,526.5131,1517,1,1,0,0,0.2988,2.059,goal,3175.9,0.0005,0.440487,-0.874856,0.873393,4.678221,1.130514,0.406161,5.973364,0.432913,0.406181,-0.467959,1.006713,,,,,,,,,,,,,,0,lstm
171,238947,597.1434,526.3202,1489,1,1,0,0,0.297,2.052,goal,3195.3,0.001069,0.443598,-0.870419,0.894697,4.762634,1.076972,0.355733,5.983934,0.432228,0.405267,-0.518885,1.0,,,,,,,,,,,,,,0,lstm
172,240446,599.6057,569.5483,1499,1,1,0,0,0.2998,2.08,goal,3216.6,-0.00835,0.434108,-0.87788,0.879226,4.722593,1.06926,0.545666,5.984303,0.435233,0.406195,-0.450556,1.002379,-0.020213,0.004308,1.845799,0.006062,0.019311,0.087312,0.006123,0.057689,0.0001,,,,,0,lstm
173,241892,591.1299,568.6369,1446,1,1,0,0,0.2969,2.063,goal,3235.1,0.003018,0.437908,-0.87572,0.867938,4.769271,1.094895,0.463353,5.979267,0.434118,0.405307,-0.396751,1.0,,,,,,,,,,,,,,0,lstm
174,243415,611.7349,570.8577,1523,1,1,0,0,0.2983,2.049,goal,3255.5,-0.026382,0.442676,-0.861653,0.889756,4.772883,1.099353,0.519215,5.988889,0.437018,0.407771,-0.708622,1.01184,,,,,,,,,,,,,,0,lstm
175,244888,602.2267,570.7306,1473,1,1,0,0,0.2984,2.062,goal,3274.9,0.042311,0.432929,-0.87803,0.88681,4.752532,1.081525,0.579452,5.977204,0.431969,0.424906,-0.632203,1.0,,,,,,,,,,,,,,0,lstm
176,246397,606.8753,571.4962,1509,1,1,0,0,0.2972,2.059,goal,3296.3,-0.037237,0.441598,-0.884677,0.859909,4.752996,1.033058,0.868661,5.973332,0.440928,0.409394,-0.689906,1.009345,-0.023351,0.00476,1.844983,0.006045,0.019552,0.077663,0.0078,0.049201,0.0001,,,,,0,lstm
177,247867,596.8764,571.0714,1470,1,1,0,0,0.2979,2.088,goal,3315.6,-0.022593,0.425921,-0.886738,0.875063,4.762033,1.064864,0.502296,5.979291,0.43801,0.407591,-0.446004,1.0,,,,,,,,,,,,,,0,lstm
178,249357,605.591,602.311,1490,1,1,0,0,0.2987,2.065,goal,3335.1,0.007009,0.434662,-0.873233,0.868683,4.642444,1.129337,0.34573,5.981793,0.421,0.402115,-0.440539,1.001968,,,,,,,,,,,,,,0,lstm
179,250804,595.1557,601.3216,1447,1,1,0,0,0.2993,2.067,goal,3354.0,0.031122,0.437004,-0.858255,0.86602,4.696741,1.104874,0.592419,5.988797,0.426919,0.420807,-0.670547,1.0,,,,,,,,,,,,,,0,lstm
180,252324,611.4458,601.7785,1520,1,1,0,0,0.2997,2.052,goal,3375.7,-0.007694,0.440048,-0.884146,0.855291,4.705624,1.104429,0.311864,5.983057,0.43169,0.405475,-0.497748,1.010227,-0.019225,0.00458,1.843881,0.006029,0.020265,0.073487,0.004037,0.043145,0.0001,,,,,0,lstm
181,253801,595.4269,601.6068,1477,1,1,0,0,0.2976,2.062,goal,3395.2,-0.028929,0.434442,-0.886428,0.873928,4.646169,1.110323,0.744989,5.978588,0.433948,0.406703,-0.698398,1.0,,,,,,,,,,,,,,0,lstm
182,254117,56.2037,547.2666,316,0,0,1,0,3.1292,2.032,collision,3399.3,0.0811,0.446328,-0.865353,0.83481,4.53868,1.139508,0.830244,5.977647,0.38577,0.395298,-0.344715,1.0,,,,,,,,,,,,,,0,lstm
183,255600,595.9945,547.7531,1483,1,1,0,0,0.3,2.079,goal,3418.6,-0.022361,0.428942,-0.883821,0.875197,4.729393,1.104136,0.29786,5.983102,0.438229,0.407425,-0.602557,1.0,,,,,,,,,,,,,,0,lstm
184,257092,602.4016,546.8197,1492,1,1,0,0,0.2995,2.054,goal,3440.2,0.006239,0.441909,-0.858939,0.852946,4.711393,1.098953,0.355962,5.990412,0.43211,0.405679,-0.50646,1.0,0.021942,0.005419,1.84243,0.006013,0.023121,0.091083,0.009306,0.058202,0.0001,,,,,0,lstm
185,258585,602.6483,546.8619,1493,1,1,0,0,0.2995,2.08,goal,3459.6,-0.022003,0.426425,-0.887388,0.849906,4.780845,1.063962,0.555257,5.995656,0.438266,0.406914,-0.382932,1.006722,,,,,,,,,,,,,,0,lstm
186,258887,53.3166,491.506,302,0,0,1,0,3.1359,2.107,collision,3463.6,0.013107,0.415855,-0.875305,0.823608,4.525026,1.153596,0.927647,5.97587,0.392006,0.400182,-0.206511,1.0,,,,,,,,,,,,,,0,lstm
187,260361,607.667,492.5851,1474,1,1,0,0,0.2993,2.064,goal,3482.9,0.020731,0.437101,-0.883521,0.887472,4.738016,1.073761,0.550625,5.980669,0.430323,0.422439,-0.582955,1.006571,,,,,,,,,,,,,,0,lstm
188,261860,595.1208,491.5381,1499,1,1,0,0,0.2994,2.064,goal,3504.6,-0.010268,0.434434,-0.843875,0.875245,4.669106,1.11696,0.439332,5.987912,0.423057,0.403804,-0.571438,1.0,-0.000977,0.005343,1.841533,0.005997,0.027771,0.086285,0.013129,0.061149,0.0001,,,,,0,lstm
189,263292,586.082,490.6307,1432,1,1,0,0,0.2997,2.079,goal,3523.2,0.04551,0.421133,-0.853219,0.882699,4.716218,1.112838,0.247984,5.980951,0.43203,0.425502,-0.6968,1.0,,,,,,,,,,,,,,0,lstm
190,264731,590.4897,488.5351,1439,1,1,0,0,0.2987,2.068,goal,3542.2,-0.033884,0.430773,-0.852679,0.881518,4.800617,1.069775,0.352035,5.973506,0.436729,0.406416,-0.497474,1.0,,,,,,,,,,,,,,0,lstm
191,266231,605.013,489.4937,1500,1,1,0,0,0.2991,2.048,goal,3562.1,-0.01091,0.44321,-0.880794,0.869279,4.707445,1.111046,0.725546,5.980898,0.429173,0.404927,-0.500343,1.0,,,,,,,,,,,,,,0,lstm
192,267728,610.2519,544.8985,1497,1,1,0,0,0.2986,2.056,goal,3585.7,-0.007199,0.443608,-0.860593,0.864792,4.705127,1.087298,0.51709,5.988355,0.420516,0.40301,-0.46756,1.003907,-0.022186,0.004488,1.842101,0.005981,0.021535,0.093062,0.007445,0.063593,0.0001,,,,,0,lstm
193,268036,52.7884,490.5779,308,0,0,1,0,3.1188,2.029,collision,3589.8,0.094603,0.431157,-0.802352,0.841014,4.395136,1.247168,0.504145,5.951267,0.38943,0.398721,-0.346538,1.0,,,,,,,,,,,,,,0,lstm
194,269509,600.9832,490.4361,1473,1,1,0,0,0.2991,2.066,goal,3609.3,-0.001846,0.434261,-0.852027,0.838203,4.688442,1.081509,0.662601,5.99052,0.435124,0.406428,-0.392663,1.0,,,,,,,,,,,,,,0,lstm
195,271005,606.1607,490.7873,1496,1,1,0,0,0.2995,2.059,goal,3629.2,-0.030755,0.434524,-0.874261,0.870403,4.677395,1.122965,0.376811,5.973904,0.438982,0.406864,-0.647452,1.002905,,,,,,,,,,,,,,0,lstm
196,271351,65.8973,492.0454,346,0,0,1,0,3.1459,2.051,collision,3635.0,0.085306,0.432035,-0.858998,0.858169,4.496267,1.20289,0.568877,5.939717,0.403566,0.406688,-0.393663,1.008648,0.01703,0.005374,1.842716,0.005964,0.025781,0.055312,0.006729,0.031147,0.0001,,,,,0,lstm
197,272316,277.2625,459.005,965,0,0,1,0,1.4619,2.063,collision,3647.7,0.019942,0.429942,-0.870554,0.851074,4.641542,1.144396,0.423666,5.966074,0.420433,0.406529,-0.500387,1.0,,,,,,,,,,,,,,0,lstm
198,273818,606.2469,460.1176,1502,1,1,0,0,0.298,2.05,goal,3667.8,-0.021626,0.437507,-0.869857,0.849155,4.649433,1.135539,0.457591,5.989838,0.433188,0.406277,-0.46197,1.0,,,,,,,,,,,,,,0,lstm
199,274491,164.1147,417.9208,673,0,0,1,0,2.3462,2.018,collision,3676.5,0.093824,0.450142,-0.864781,0.890518,4.529257,1.139883,0.765213,5.972068,0.412809,0.414209,-0.69807,1.0,,,,,,,,,,,,,,0,lstm
200,275987,608.1494,419.6868,1496,1,1,0,0,0.2989,2.058,goal,3697.5,-0.010593,0.440961,-0.875395,0.880881,4.67872,1.113702,0.380694,5.982239,0.432715,0.405916,-0.41353,1.003513,0.038353,0.004781,1.842808,0.005948,0.024689,0.10163,0.011664,0.069867,0.0001,,,,,0,lstm
201,277507,611.3476,420.3203,1520,1,1,0,0,0.2985,2.047,goal,3717.0,-0.005199,0.445347,-0.883615,0.861923,4.65882,1.131853,0.277645,5.992167,0.433604,0.405534,-0.460843,1.007669,,,,,,,,,,,,,,0,lstm
202,279003,610.3379,420.3289,1496,1,1,0,0,0.2988,2.045,goal,3736.8,-0.015471,0.442008,-0.876418,0.865747,4.65153,1.123333,0.523488,5.986336,0.434316,0.406117,-0.431095,1.0,,,,,,,,,,,,,,0,lstm
203,280485,603.8717,475.4372,1482,1,1,0,0,0.2998,2.06,goal,3756.1,-0.012553,0.440288,-0.871673,0.882298,4.718242,1.088492,0.251024,5.982105,0.429276,0.403945,-0.453869,1.0,,,,,,,,,,,,,,0,lstm
204,281928,589.4431,474.2832,1443,1,1,0,0,0.2986,2.063,goal,3776.8,-0.018802,0.434173,-0.882091,0.855855,4.674021,1.113766,0.567598,5.983098,0.438956,0.40858,-0.601399,1.0,-0.018637,0.0049,1.843144,0.005932,0.025649,0.099068,0.017789,0.074539,0.0001,,,,,0,lstm
205,282256,61.0568,419.7728,328,0,0,1,0,3.1354,2.071,collision,3781.0,0.099876,0.418687,-0.851584,0.869387,4.52859,1.165161,0.992969,5.97481,0.396778,0.402854,-0.32751,1.0,,,,,,,,,,,,,,0,lstm
