global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
114569,84,-0.027157,0.005477,1.849784,0.006418,0.02598,0.075867,0.003234,0.040729,0.0001,,,,,lstm
114569,84,-0.094892,0.006286,1.849755,0.006418,0.02902,0.061012,0.008561,0.026671,0.0001,,,,,lstm
114569,84,0.056026,0.006544,1.849741,0.006418,0.032195,0.136078,0.009309,0.095482,0.0001,,,,,lstm
114569,84,0.008426,0.004036,1.849724,0.006418,0.029333,0.125539,0.012984,0.080191,0.0001,,,,,lstm
114569,84,0.100968,0.006327,1.849697,0.006418,0.038353,0.072564,0.019939,0.066484,0.0001,,,,,lstm
114569,84,-0.118643,0.005589,1.849657,0.006418,0.037056,0.06668,0.025589,0.080665,0.0001,,,,,lstm
114569,84,-0.011269,0.005395,1.849611,0.006418,0.030795,0.091049,0.016954,0.066716,0.0001,,,,,lstm
120578,88,-0.035648,0.004546,1.849574,0.006402,0.020483,0.092757,0.004111,0.058338,0.0001,,,,,lstm
120578,88,0.087133,0.005881,1.849544,0.006402,0.024932,0.098923,0.005527,0.055352,0.0001,,,,,lstm
120578,88,-0.09689,0.006832,1.84948,0.006402,0.020939,0.034745,0.002321,0.040049,0.0001,,,,,lstm
120578,88,-0.025892,0.005374,1.849423,0.006402,0.021315,0.121393,0.006001,0.080526,0.0001,,,,,lstm
120578,88,-0.018936,0.006813,1.849387,0.006402,0.021759,0.171184,0.008144,0.125762,0.0001,,,,,lstm
120578,88,0.006894,0.004568,1.849325,0.006402,0.016429,0.027937,0.003094,0.018704,0.0001,,,,,lstm
120578,88,-0.131785,0.005346,1.849268,0.006402,0.017798,0.065547,0.002566,0.045496,0.0001,,,,,lstm
120578,88,-0.05537,0.005484,1.849199,0.006402,0.016367,0.110004,0.002185,0.035531,0.0001,,,,,lstm
120578,88,0.155593,0.005338,1.849092,0.006402,0.023423,0.200111,0.007148,0.13306,0.0001,,,,,lstm
120578,88,-0.024821,0.00622,1.848963,0.006402,0.021133,0.10833,0.011701,0.04297,0.0001,,,,,lstm
120578,88,0.097365,0.005324,1.848804,0.006402,0.025954,0.069784,0.021207,0.047497,0.0001,,,,,lstm
120578,88,-0.116646,0.005949,1.848636,0.006402,0.023822,0.099311,0.018635,0.067519,0.0001,,,,,lstm
126308,92,0.035006,0.004477,1.848477,0.006386,0.019083,0.100683,0.001221,0.056874,0.0001,,,,,lstm
126308,92,-0.045178,0.005613,1.848306,0.006386,0.023192,0.037102,0.002111,0.022645,0.0001,,,,,lstm
126308,92,0.074032,0.005991,1.848144,0.006386,0.022562,0.04509,0.008916,0.022943,0.0001,,,,,lstm
126308,92,0.053878,0.005068,1.847985,0.006386,0.026472,0.05758,0.011834,0.025241,0.0001,,,,,lstm
126308,92,0.06469,0.005916,1.847821,0.006386,0.024114,0.052776,0.015433,0.02899,0.0001,,,,,lstm
126308,92,-0.084473,0.005668,1.847652,0.006386,0.023249,0.074177,0.00811,0.05878,0.0001,,,,,lstm
126308,92,0.031412,0.005153,1.8475,0.006386,0.024911,0.050816,0.016617,0.048828,0.0001,,,,,lstm
126308,92,0.084365,0.004472,1.847356,0.006386,0.02266,0.063393,0.014628,0.044033,0.0001,,,,,lstm
126308,92,-0.081676,0.007386,1.847206,0.006386,0.026243,0.079918,0.002967,0.04442,0.0001,,,,,lstm
126308,92,0.081457,0.004992,1.847059,0.006386,0.01893,0.044195,0.003099,0.024401,0.0001,,,,,lstm
126308,92,-0.103942,0.005344,1.84691,0.006386,0.027102,0.045316,0.013223,0.038241,0.0001,,,,,lstm
126308,92,0.092765,0.005414,1.846768,0.006386,0.024805,0.078242,0.00754,0.040355,0.0001,,,,,lstm
132344,96,-0.056881,0.004296,1.846621,0.006369,0.017883,0.185392,0.002384,0.134844,0.0001,,,,,lstm
132344,96,-0.036841,0.005357,1.846505,0.006369,0.027492,0.071294,0.012872,0.035399,0.0001,,,,,lstm
132344,96,0.053072,0.005169,1.846429,0.006369,0.034246,0.108423,0.018348,0.070291,0.0001,,,,,lstm
132344,96,0.026271,0.004978,1.846364,0.006369,0.042269,0.147894,0.030717,0.140425,0.0001,,,,,lstm
132344,96,-0.050779,0.00508,1.846303,0.006369,0.043411,0.153241,0.035445,0.113482,0.0001,,,,,lstm
132344,96,-0.017836,0.005562,1.846272,0.006369,0.038227,0.102366,0.026572,0.082236,0.0001,,,,,lstm
132344,96,0.04482,0.005278,1.846266,0.006369,0.02837,0.074109,0.013522,0.016036,0.0001,,,,,lstm
132344,96,0.018003,0.004734,1.846286,0.006369,0.021636,0.074589,0.00462,0.04662,0.0001,,,,,lstm
132344,96,-0.106815,0.004549,1.846297,0.006369,0.018826,0.120186,0.001633,0.09683,0.0001,,,,,lstm
132344,96,-0.094299,0.00465,1.846324,0.006369,0.016756,0.075447,0.004186,0.062438,0.0001,,,,,lstm
132344,96,0.088184,0.005083,1.846354,0.006369,0.023119,0.085304,0.008881,0.059272,0.0001,,,,,lstm
132344,96,-0.036707,0.005029,1.846398,0.006369,0.019542,0.161626,0.003236,0.116679,0.0001,,,,,lstm
138261,100,-0.042922,0.00456,1.84646,0.006353,0.018113,0.053116,0.003576,0.037247,0.0001,,,,,lstm
138261,100,0.084877,0.005404,1.84651,0.006353,0.021755,0.153472,0.009444,0.118534,0.0001,,,,,lstm
138261,100,-0.123074,0.004324,1.846552,0.006353,0.017414,0.065616,0.002332,0.038266,0.0001,,,,,lstm
138261,100,-0.099405,0.005078,1.846588,0.006353,0.021196,0.133589,0.009805,0.080638,0.0001,,,,,lstm
138261,100,-0.018486,0.003828,1.846608,0.006353,0.026405,0.101858,0.015719,0.072396,0.0001,,,,,lstm
138261,100,0.053257,0.005138,1.84663,0.006353,0.033676,0.306506,0.022234,0.210445,0.0001,,,,,lstm
138261,100,-0.03389,0.004738,1.846637,0.006353,0.026556,0.13499,0.017923,0.109916,0.0001,,,,,lstm
138261,100,-0.047172,0.004337,1.846641,0.006353,0.017576,0.056348,0.002138,0.033136,0.0001,,,,,lstm
138261,100,0.015211,0.005202,1.846633,0.006353,0.020582,0.057141,0.013569,0.044637,0.0001,,,,,lstm
138261,100,0.010936,0.003956,1.846621,0.006353,0.023533,0.03466,0.017985,0.032635,0.0001,,,,,lstm
138261,100,-0.161766,0.005298,1.846607,0.006353,0.022554,0.05438,0.018377,0.046915,0.0001,,,,,lstm
138261,100,0.092917,0.006555,1.846592,0.006353,0.031834,0.100837,0.026166,0.079034,0.0001,,,,,lstm
144316,104,0.036476,0.004063,1.84656,0.006337,0.016087,0.113309,0.006667,0.088351,0.0001,,,,,lstm
144316,104,-0.016312,0.004423,1.846525,0.006337,0.017003,0.03464,0.002726,0.021005,0.0001,,,,,lstm
144316,104,-0.099294,0.004483,1.846483,0.006337,0.01866,0.054561,0.011989,0.054148,0.0001,,,,,lstm
144316,104,0.070502,0.004415,1.846445,0.006337,0.020099,0.10503,0.011201,0.082606,0.0001,,,,,lstm
144316,104,-0.029583,0.004441,1.846414,0.006337,0.018458,0.177895,0.010818,0.139575,0.0001,,,,,lstm
144316,104,-0.117657,0.003891,1.846365,0.006337,0.015855,0.088068,0.004542,0.067933,0.0001,,,,,lstm
144316,104,-0.041864,0.004215,1.846316,0.006337,0.01436,0.060677,0.005421,0.042156,0.0001,,,,,lstm
144316,104,-0.003307,0.004462,1.846258,0.006337,0.017776,0.083824,0.011433,0.065815,0.0001,,,,,lstm
144316,104,-0.029894,0.005062,1.846192,0.006337,0.019536,0.074747,0.014706,0.057637,0.0001,,,,,lstm
144316,104,-0.082219,0.004511,1.846151,0.006337,0.016265,0.079548,0.010873,0.0686,0.0001,,,,,lstm
144316,104,0.097495,0.005485,1.846111,0.006337,0.020109,0.050487,0.014284,0.05031,0.0001,,,,,lstm
144316,104,-0.090081,0.003724,1.84607,0.006337,0.015906,0.142015,0.00213,0.112673,0.0001,,,,,lstm
150261,108,-0.010902,0.004695,1.846039,0.006321,0.016973,0.063946,0.004361,0.047088,0.0001,,,,,lstm
150261,108,-0.096927,0.004162,1.846,0.006321,0.015863,0.071306,0.001601,0.054691,0.0001,,,,,lstm
150261,108,0.037489,0.004235,1.845972,0.006321,0.014365,0.086649,0.001777,0.055658,0.0001,,,,,lstm
150261,108,-0.067712,0.004123,1.845961,0.006321,0.015957,0.069473,0.00399,0.043114,0.0001,,,,,lstm
150261,108,0.070926,0.004401,1.845957,0.006321,0.016808,0.100634,0.003295,0.071439,0.0001,,,,,lstm
150261,108,-0.083356,0.004504,1.845948,0.006321,0.016215,0.054335,0.004471,0.041393,0.0001,,,,,lstm
150261,108,0.037597,0.004516,1.845949,0.006321,0.015844,0.058177,0.001983,0.030692,0.0001,,,,,lstm
150261,108,-0.06996,0.004524,1.845954,0.006321,0.017135,0.070089,0.003648,0.047404,0.0001,,,,,lstm
150261,108,-0.042472,0.004332,1.845971,0.006321,0.015468,0.228156,0.005104,0.172469,0.0001,,,,,lstm
150261,108,0.01676,0.00482,1.845988,0.006321,0.019518,0.124526,0.009686,0.085758,0.0001,,,,,lstm
150261,108,-0.07892,0.004285,1.845995,0.006321,0.01489,0.072945,0.005512,0.051273,0.0001,,,,,lstm
150261,108,-0.009056,0.004685,1.845998,0.006321,0.015165,0.075507,0.005681,0.050643,0.0001,,,,,lstm
156147,112,0.000692,0.005388,1.846021,0.006305,0.021376,0.135377,0.009617,0.100015,0.0001,,,,,lstm
156147,112,-0.050523,0.004705,1.846027,0.006305,0.019803,0.047122,0.006315,0.030178,0.0001,,,,,lstm
156147,112,-0.038811,0.004594,1.846032,0.006305,0.016606,0.064045,0.003749,0.048263,0.0001,,,,,lstm
156147,112,0.000929,0.005759,1.846031,0.006305,0.020752,0.118667,0.003522,0.083418,0.0001,,,,,lstm
156147,112,-0.030029,0.004488,1.846015,0.006305,0.01848,0.116721,0.001576,0.087794,0.0001,,,,,lstm
156147,112,-0.06033,0.004188,1.846005,0.006305,0.022638,0.122844,0.00357,0.091249,0.0001,,,,,lstm
156147,112,-0.004876,0.004831,1.845985,0.006305,0.022476,0.065165,0.004633,0.035008,0.0001,,,,,lstm
156147,112,-0.077709,0.003931,1.845945,0.006305,0.02266,0.053277,0.007902,0.028854,0.0001,,,,,lstm
156147,112,1.6e-05,0.005629,1.845915,0.006305,0.026469,0.138575,0.005617,0.093874,0.0001,,,,,lstm
156147,112,0.02466,0.00551,1.845869,0.006305,0.029645,0.113992,0.00665,0.073602,0.0001,,,,,lstm
156147,112,-0.052072,0.003855,1.845816,0.006305,0.025151,0.068517,0.013055,0.047384,0.0001,,,,,lstm
156147,112,-0.062675,0.004955,1.845762,0.006305,0.029161,0.1252,0.016803,0.085694,0.0001,,,,,lstm
161268,116,0.012668,0.004269,1.845708,0.006288,0.020341,0.028939,0.002639,0.015502,0.0001,,,,,lstm
161268,116,0.053413,0.005515,1.84565,0.006288,0.024083,0.062424,0.005212,0.039311,0.0001,,,,,lstm
161268,116,-0.074356,0.008863,1.84561,0.006288,0.026113,0.093871,0.002787,0.035818,0.0001,,,,,lstm
161268,116,-0.042944,0.005065,1.845606,0.006288,0.021698,0.055749,0.003088,0.036263,0.0001,,,,,lstm
161268,116,0.034874,0.006678,1.845613,0.006288,0.025606,0.071223,0.006001,0.042212,0.0001,,,,,lstm
161268,116,0.072891,0.005212,1.845627,0.006288,0.020188,0.132073,0.006241,0.091441,0.0001,,,,,lstm
161268,116,0.048096,0.00562,1.84563,0.006288,0.018394,0.102834,0.004173,0.074095,0.0001,,,,,lstm
161268,116,-0.018338,0.006559,1.845624,0.006288,0.029186,0.101124,0.005078,0.061363,0.0001,,,,,lstm
161268,116,0.001213,0.004058,1.845641,0.006288,0.019262,0.10681,0.002583,0.069721,0.0001,,,,,lstm
161268,116,0.046015,0.006392,1.845656,0.006288,0.023263,0.031835,0.003016,0.020248,0.0001,,,,,lstm
161268,116,-0.007925,0.005506,1.84567,0.006288,0.02741,0.051297,0.008761,0.022035,0.0001,,,,,lstm
161268,116,-0.013173,0.004155,1.845699,0.006288,0.022759,0.051388,0.010148,0.038222,0.0001,,,,,lstm
167236,120,-0.132693,0.004077,1.845724,0.006272,0.01489,0.039325,0.007292,0.01416,0.0001,,,,,lstm
167236,120,0.038552,0.00592,1.845756,0.006272,0.024131,0.138403,0.001941,0.084737,0.0001,,,,,lstm
167236,120,0.010765,0.004569,1.845818,0.006272,0.020157,0.098978,0.006205,0.062849,0.0001,,,,,lstm
167236,120,-0.141409,0.004644,1.845894,0.006272,0.021367,0.055627,0.012429,0.024406,0.0001,,,,,lstm
167236,120,0.013757,0.004947,1.845987,0.006272,0.022264,0.048828,0.00795,0.014799,0.0001,,,,,lstm
167236,120,0.046647,0.004843,1.846084,0.006272,0.021816,0.096575,0.005594,0.058053,0.0001,,,,,lstm
167236,120,-0.072797,0.004087,1.846179,0.006272,0.021723,0.019341,0.010092,0.015298,0.0001,,,,,lstm
167236,120,-0.038707,0.005158,1.846268,0.006272,0.019397,0.128537,0.0063,0.080257,0.0001,,,,,lstm
167236,120,0.031234,0.005215,1.846357,0.006272,0.018545,0.116546,0.002324,0.066904,0.0001,,,,,lstm
167236,120,-0.051315,0.004412,1.846471,0.006272,0.015811,0.072365,0.002441,0.048726,0.0001,,,,,lstm
167236,120,0.027878,0.005635,1.846588,0.006272,0.019403,0.212449,0.007579,0.143343,0.0001,,,,,lstm
167236,120,-0.063521,0.004571,1.84673,0.006272,0.014955,0.121679,0.000846,0.077695,0.0001,,,,,lstm
173115,124,-0.066036,0.004353,1.846866,0.006256,0.018276,0.059519,0.002343,0.019772,0.0001,,,,,lstm
173115,124,-0.006351,0.004896,1.847018,0.006256,0.016512,0.095246,0.003405,0.058664,0.0001,,,,,lstm
173115,124,-0.00828,0.00518,1.847133,0.006256,0.021426,0.201281,0.005564,0.140254,0.0001,,,,,lstm
173115,124,0.048666,0.005514,1.847234,0.006256,0.023474,0.086491,0.001668,0.049288,0.0001,,,,,lstm
173115,124,-0.116782,0.003784,1.84732,0.006256,0.021937,0.084192,0.016397,0.053893,0.0001,,,,,lstm
173115,124,-0.011574,0.004826,1.847426,0.006256,0.027668,0.23746,0.016878,0.169592,0.0001,,,,,lstm
173115,124,0.056452,0.005652,1.847499,0.006256,0.030418,0.1523,0.015768,0.11385,0.0001,,,,,lstm
173115,124,-0.06373,0.004156,1.847551,0.006256,0.021083,0.039226,0.013582,0.026719,0.0001,,,,,lstm
173115,124,-0.07799,0.004046,1.847612,0.006256,0.019966,0.108377,0.005318,0.063571,0.0001,,,,,lstm
173115,124,-0.089171,0.003587,1.84764,0.006256,0.014651,0.038116,0.001326,0.021883,0.0001,,,,,lstm
173115,124,0.045614,0.005968,1.847671,0.006256,0.0206,0.202144,0.010504,0.146488,0.0001,,,,,lstm
173115,124,-0.038139,0.004769,1.84769,0.006256,0.019417,0.141936,0.007975,0.097876,0.0001,,,,,lstm
177848,128,-0.030513,0.007303,1.847684,0.00624,0.034929,0.11727,0.007534,0.073226,0.0001,,,,,lstm
177848,128,0.013477,0.003652,1.847689,0.00624,0.020555,0.039755,0.006483,0.026491,0.0001,,,,,lstm
177848,128,0.168027,0.004998,1.847693,0.00624,0.031963,0.103182,0.004214,0.051423,0.0001,,,,,lstm
177848,128,-0.041388,0.005615,1.847672,0.00624,0.035119,0.092226,0.018529,0.060222,0.0001,,,,,lstm
177848,128,0.083029,0.004816,1.847648,0.00624,0.031104,0.158885,0.017569,0.112636,0.0001,,,,,lstm
177848,128,-0.004014,0.006857,1.847624,0.00624,0.036599,0.203878,0.022835,0.134055,0.0001,,,,,lstm
177848,128,0.029584,0.006074,1.847601,0.00624,0.037213,0.136789,0.016888,0.095013,0.0001,,,,,lstm
177848,128,-0.017443,0.005216,1.847588,0.00624,0.028194,0.064317,0.010798,0.045634,0.0001,,,,,lstm
177848,128,0.087086,0.003984,1.847574,0.00624,0.015471,0.043787,0.003817,0.02562,0.0001,,,,,lstm
177848,128,-0.041094,0.006183,1.847555,0.00624,0.030511,0.049842,0.004221,0.036948,0.0001,,,,,lstm
177848,128,0.083559,0.005143,1.847542,0.00624,0.030943,0.089685,0.017138,0.071648,0.0001,,,,,lstm
177848,128,-0.006749,0.005805,1.847531,0.00624,0.042029,0.175606,0.019178,0.120247,0.0001,,,,,lstm
183811,132,0.029269,0.004556,1.847503,0.006224,0.018612,0.10146,0.013651,0.059635,0.0001,,,,,lstm
183811,132,-0.03925,0.004406,1.847488,0.006224,0.019044,0.083525,0.01402,0.06091,0.0001,,,,,lstm
183811,132,-0.078217,0.003858,1.847486,0.006224,0.017589,0.05654,0.012071,0.043273,0.0001,,,,,lstm
183811,132,-0.160794,0.003306,1.847494,0.006224,0.015144,0.098787,0.006041,0.064943,0.0001,,,,,lstm
183811,132,-0.013439,0.004264,1.847514,0.006224,0.01855,0.200434,0.011432,0.14261,0.0001,,,,,lstm
183811,132,0.103571,0.005021,1.847548,0.006224,0.019072,0.182705,0.012002,0.128513,0.0001,,,,,lstm
183811,132,-0.011571,0.004344,1.847578,0.006224,0.017368,0.067506,0.000851,0.042967,0.0001,,,,,lstm
183811,132,-0.056173,0.003514,1.847611,0.006224,0.017233,0.046966,0.008115,0.033395,0.0001,,,,,lstm
183811,132,-0.013606,0.004169,1.847644,0.006224,0.022358,0.03412,0.012483,0.015726,0.0001,,,,,lstm
183811,132,-0.07112,0.00419,1.847686,0.006224,0.023401,0.081295,0.016446,0.063841,0.0001,,,,,lstm
183811,132,0.049038,0.003831,1.847723,0.006224,0.023693,0.147359,0.013913,0.101217,0.0001,,,,,lstm
183811,132,-0.066789,0.004034,1.847769,0.006224,0.019676,0.106375,0.010447,0.068536,0.0001,,,,,lstm
188674,136,0.049219,0.004969,1.847819,0.006207,0.017922,0.049146,0.001572,0.028649,0.0001,,,,,lstm
188674,136,-0.031221,0.005487,1.847877,0.006207,0.021115,0.143516,0.002463,0.096687,0.0001,,,,,lstm
188674,136,0.046296,0.00305,1.84793,0.006207,0.014879,0.040647,0.002338,0.017216,0.0001,,,,,lstm
188674,136,0.026928,0.004294,1.847962,0.006207,0.018096,0.023536,0.001697,0.0165,0.0001,,,,,lstm
188674,136,0.051703,0.00521,1.847996,0.006207,0.018163,0.023536,0.001917,0.017044,0.0001,,,,,lstm
188674,136,-0.102017,0.005487,1.848029,0.006207,0.02619,0.218999,0.004198,0.146064,0.0001,,,,,lstm
188674,136,-0.028872,0.00484,1.848056,0.006207,0.022683,0.076645,0.001786,0.049022,0.0001,,,,,lstm
188674,136,0.015127,0.004767,1.848095,0.006207,0.018886,0.122787,0.003,0.087325,0.0001,,,,,lstm
188674,136,0.133023,0.005206,1.848123,0.006207,0.017498,0.113173,0.001675,0.082893,0.0001,,,,,lstm
188674,136,0.05783,0.00458,1.848145,0.006207,0.017786,0.125713,0.001925,0.090827,0.0001,,,,,lstm
188674,136,-0.016869,0.004416,1.848171,0.006207,0.021917,0.092513,0.00118,0.06793,0.0001,,,,,lstm
188674,136,-0.003782,0.006919,1.848197,0.006207,0.030085,0.124439,0.002953,0.076692,0.0001,,,,,lstm
194677,140,-0.001569,0.004098,1.848234,0.006191,0.014917,0.093139,0.001167,0.063881,0.0001,,,,,lstm
194677,140,-0.001763,0.004801,1.848259,0.006191,0.015482,0.094424,0.004944,0.05878,0.0001,,,,,lstm
194677,140,-0.052499,0.004203,1.848268,0.006191,0.019687,0.116242,0.014529,0.089704,0.0001,,,,,lstm
194677,140,-0.140632,0.003555,1.848279,0.006191,0.022179,0.233344,0.02042,0.180247,0.0001,,,,,lstm
194677,140,0.077441,0.005184,1.848289,0.006191,0.018565,0.137053,0.012521,0.084524,0.0001,,,,,lstm
194677,140,0.012952,0.004479,1.848289,0.006191,0.019577,0.135607,0.013278,0.094695,0.0001,,,,,lstm
194677,140,-0.013605,0.004666,1.848284,0.006191,0.016639,0.095743,0.007004,0.068139,0.0001,,,,,lstm
194677,140,-0.004384,0.003807,1.848266,0.006191,0.01558,0.105242,0.004017,0.06965,0.0001,,,,,lstm
194677,140,-0.037805,0.004847,1.848238,0.006191,0.018696,0.279879,0.013619,0.211487,0.0001,,,,,lstm
194677,140,-0.041621,0.005082,1.848207,0.006191,0.021403,0.113787,0.017838,0.079394,0.0001,,,,,lstm
194677,140,-0.013935,0.003797,1.848152,0.006191,0.020512,0.091559,0.017752,0.073628,0.0001,,,,,lstm
194677,140,0.003916,0.005194,1.848103,0.006191,0.019388,0.052875,0.014582,0.046324,0.0001,,,,,lstm
200687,144,-0.108796,0.00415,1.84806,0.006175,0.016133,0.071539,0.000922,0.049585,0.0001,,,,,lstm
200687,144,-0.040791,0.003549,1.848021,0.006175,0.012347,0.104526,0.00375,0.067186,0.0001,,,,,lstm
200687,144,0.070925,0.005179,1.847981,0.006175,0.018141,0.217151,0.009747,0.155827,0.0001,,,,,lstm
200687,144,-0.038749,0.004448,1.847946,0.006175,0.017475,0.172972,0.009649,0.134215,0.0001,,,,,lstm
200687,144,-0.055574,0.003366,1.847916,0.006175,0.01253,0.142517,0.001368,0.106106,0.0001,,,,,lstm
200687,144,0.013125,0.005301,1.8479,0.006175,0.017048,0.050435,0.011683,0.032131,0.0001,,,,,lstm
200687,144,0.017772,0.005789,1.847871,0.006175,0.02053,0.08161,0.018205,0.052298,0.0001,,,,,lstm
200687,144,-0.048084,0.00393,1.847823,0.006175,0.020481,0.087073,0.018817,0.072262,0.0001,,,,,lstm
200687,144,-0.052648,0.004536,1.847781,0.006175,0.021407,0.085821,0.020277,0.070211,0.0001,,,,,lstm
200687,144,-0.038443,0.00459,1.847746,0.006175,0.018562,0.108637,0.015992,0.088497,0.0001,,,,,lstm
200687,144,-0.031268,0.005006,1.847715,0.006175,0.014657,0.089044,0.006399,0.062836,0.0001,,,,,lstm
200687,144,-0.011673,0.003791,1.847681,0.006175,0.016226,0.106802,0.008947,0.075401,0.0001,,,,,lstm
206650,148,0.00149,0.004138,1.847641,0.006159,0.016836,0.116887,0.001704,0.080752,0.0001,,,,,lstm
206650,148,-0.070434,0.004669,1.847604,0.006159,0.024275,0.065812,0.014316,0.044118,0.0001,,,,,lstm
206650,148,-0.006319,0.004818,1.847555,0.006159,0.028938,0.065014,0.019493,0.051712,0.0001,,,,,lstm
206650,148,-0.00669,0.003901,1.847527,0.006159,0.028733,0.068932,0.023773,0.050033,0.0001,,,,,lstm
206650,148,-0.021862,0.005262,1.847493,0.006159,0.033957,0.147936,0.023783,0.120629,0.0001,,,,,lstm
206650,148,-0.048441,0.00465,1.847473,0.006159,0.02667,0.082742,0.018878,0.064164,0.0001,,,,,lstm
206650,148,0.130527,0.004972,1.84745,0.006159,0.021624,0.048971,0.00091,0.028358,0.0001,,,,,lstm
206650,148,-0.050839,0.004571,1.847421,0.006159,0.015196,0.082176,0.001769,0.060471,0.0001,,,,,lstm
206650,148,-0.165199,0.004042,1.847403,0.006159,0.014918,0.086185,0.006288,0.067042,0.0001,,,,,lstm
206650,148,0.030405,0.004961,1.847386,0.006159,0.020496,0.054395,0.017959,0.04475,0.0001,,,,,lstm
206650,148,-0.074882,0.005018,1.847363,0.006159,0.018568,0.103957,0.013102,0.085349,0.0001,,,,,lstm
206650,148,-0.030357,0.004475,1.847347,0.006159,0.019205,0.090654,0.014176,0.064618,0.0001,,,,,lstm
212564,152,-0.056772,0.004774,1.847314,0.006143,0.016873,0.076795,0.002162,0.042943,0.0001,,,,,lstm
212564,152,-0.077365,0.004205,1.847264,0.006143,0.017948,0.080522,0.003748,0.057341,0.0001,,,,,lstm
212564,152,0.052628,0.004315,1.847224,0.006143,0.020537,0.088483,0.003026,0.060296,0.0001,,,,,lstm
212564,152,0.005585,0.00498,1.847201,0.006143,0.022155,0.117238,0.002635,0.078674,0.0001,,,,,lstm
212564,152,-0.109286,0.003918,1.847189,0.006143,0.015249,0.079265,0.003235,0.048447,0.0001,,,,,lstm
212564,152,0.02037,0.004429,1.847179,0.006143,0.017148,0.060375,0.004038,0.035388,0.0001,,,,,lstm
212564,152,0.000587,0.004469,1.847155,0.006143,0.017607,0.038171,0.006954,0.016921,0.0001,,,,,lstm
212564,152,-0.06526,0.004765,1.84713,0.006143,0.016632,0.035498,0.009013,0.02946,0.0001,,,,,lstm
212564,152,-0.021023,0.004607,1.847104,0.006143,0.01884,0.067454,0.010768,0.039318,0.0001,,,,,lstm
212564,152,0.003107,0.004914,1.847079,0.006143,0.020282,0.021441,0.015819,0.016369,0.0001,,,,,lstm
212564,152,-0.078668,0.003889,1.84705,0.006143,0.016351,0.098191,0.012173,0.067718,0.0001,,,,,lstm
212564,152,-0.008739,0.005622,1.847023,0.006143,0.022383,0.175439,0.014321,0.142434,0.0001,,,,,lstm
218507,156,-0.095677,0.003725,1.847003,0.006126,0.013847,0.06098,0.00142,0.041688,0.0001,,,,,lstm
218507,156,-0.035074,0.004171,1.846981,0.006126,0.01631,0.050098,0.001094,0.024656,0.0001,,,,,lstm
218507,156,0.055134,0.005062,1.846966,0.006126,0.02231,0.130264,0.002431,0.090673,0.0001,,,,,lstm
218507,156,0.037958,0.003923,1.846952,0.006126,0.016677,0.129332,0.000899,0.103384,0.0001,,,,,lstm
218507,156,0.015061,0.004733,1.846937,0.006126,0.018086,0.126204,0.001235,0.078129,0.0001,,,,,lstm
218507,156,-0.145851,0.004304,1.846923,0.006126,0.017501,0.046283,0.003418,0.03551,0.0001,,,,,lstm
218507,156,0.059195,0.005028,1.846908,0.006126,0.018706,0.122754,0.00768,0.096784,0.0001,,,,,lstm
218507,156,-0.016396,0.004939,1.846884,0.006126,0.01815,0.080021,0.006212,0.05487,0.0001,,,,,lstm
218507,156,-0.131612,0.003232,1.846855,0.006126,0.014936,0.067261,0.001486,0.042887,0.0001,,,,,lstm
218507,156,-0.014096,0.004367,1.846834,0.006126,0.017846,0.070081,0.001557,0.039167,0.0001,,,,,lstm
218507,156,-0.014672,0.004669,1.84681,0.006126,0.01871,0.034019,0.003253,0.027587,0.0001,,,,,lstm
218507,156,-0.053871,0.004015,1.846791,0.006126,0.019888,0.026975,0.009293,0.017117,0.0001,,,,,lstm
223908,160,0.025947,0.005743,1.846775,0.00611,0.022565,0.136856,0.001379,0.082665,0.0001,,,,,lstm
223908,160,0.040387,0.004956,1.846756,0.00611,0.023208,0.063293,0.00605,0.020684,0.0001,,,,,lstm
223908,160,-0.084051,0.004161,1.846738,0.00611,0.027037,0.066243,0.018161,0.051695,0.0001,,,,,lstm
223908,160,-0.006384,0.004705,1.846731,0.00611,0.032211,0.047789,0.019993,0.033537,0.0001,,,,,lstm
223908,160,0.04903,0.005691,1.846734,0.00611,0.034128,0.066467,0.02126,0.053235,0.0001,,,,,lstm
223908,160,-0.045013,0.004768,1.846726,0.00611,0.033278,0.137812,0.024462,0.09805,0.0001,,,,,lstm
223908,160,0.002405,0.006111,1.8467,0.00611,0.036197,0.125243,0.019198,0.093968,0.0001,,,,,lstm
223908,160,0.044555,0.004783,1.846675,0.00611,0.025698,0.093385,0.010309,0.05832,0.0001,,,,,lstm
223908,160,-0.051236,0.003613,1.846633,0.00611,0.014208,0.064385,0.00562,0.040827,0.0001,,,,,lstm
223908,160,-0.008753,0.005859,1.846587,0.00611,0.020182,0.135653,0.003919,0.077789,0.0001,,,,,lstm
223908,160,-0.082986,0.004619,1.846535,0.00611,0.021579,0.067376,0.00636,0.044821,0.0001,,,,,lstm
223908,160,0.15931,0.005036,1.846484,0.00611,0.027479,0.117728,0.023085,0.084134,0.0001,,,,,lstm
228987,164,0.101713,0.004082,1.846442,0.006094,0.01763,0.093814,0.007331,0.053638,0.0001,,,,,lstm
228987,164,-0.051928,0.00548,1.8464,0.006094,0.021235,0.048455,0.002843,0.033298,0.0001,,,,,lstm
