episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,121680,-38.1724,452.1757,54,0,0,1,0,3.873,1.502,collision,1690.2,-0.657362,0.228563,-0.884671,0.175783,3.908998,1.537338,0.429783,5.790368,0.241099,0.333533,-0.577197,1.0,,,,,,,,,,,,,,0,lstm
104,121753,-40.8242,387.4545,73,0,0,1,0,3.8753,1.649,collision,1692.3,-0.117562,0.40813,-0.867791,0.743228,2.653135,1.597143,0.156353,5.715041,0.259073,0.37298,-0.706083,1.0,-0.024929,0.006546,1.837508,0.006337,0.050401,0.13557,0.017643,0.104004,0.0001,,,,,0,lstm
105,121830,-38.0456,323.5647,77,0,0,1,0,3.8759,1.654,collision,1693.4,-0.241315,0.429221,-0.857903,0.670625,3.142771,1.598333,0.072605,5.562293,0.254876,0.358073,-0.674772,1.0,,,,,,,,,,,,,,0,lstm
106,123267,603.5192,322.3869,1437,1,1,0,0,0.2983,2.067,goal,1712.8,-0.003345,0.412257,-0.876539,0.877812,4.311573,1.324144,0.163576,5.973732,0.392813,0.395416,-0.535523,1.0,,,,,,,,,,,,,,0,lstm
107,124515,376.5589,298.8318,1248,0,0,1,0,0.9226,2.052,collision,1729.2,0.011529,0.422024,-0.870455,0.873692,4.274496,1.286798,0.413747,5.976882,0.399747,0.390731,-0.569523,1.008555,,,,,,,,,,,,,,0,lstm
108,125992,616.249,299.6879,1477,1,1,0,0,0.2981,2.047,goal,1750.9,0.029777,0.423492,-0.861974,0.879531,4.342779,1.297687,0.405289,5.984834,0.396776,0.395366,-0.534034,1.001043,0.080272,0.002712,1.838794,0.006321,0.01804,0.089356,0.005459,0.072549,0.0001,,,,,0,lstm
109,127440,604.5743,363.6315,1448,1,1,0,0,0.2984,2.031,goal,1770.6,0.017829,0.430693,-0.833078,0.876963,4.295554,1.292567,0.219831,5.9751,0.400946,0.397274,-0.577854,1.0,,,,,,,,,,,,,,0,lstm
110,128889,607.6332,364.0845,1449,1,1,0,0,0.2978,2.023,goal,1790.3,0.010537,0.431083,-0.850115,0.883075,4.305631,1.330027,0.203908,5.974782,0.396906,0.394137,-0.503647,1.0,,,,,,,,,,,,,,0,lstm
111,130372,620.1618,392.5339,1483,1,1,0,0,0.2999,2.039,goal,1809.9,0.001226,0.42942,-0.873958,0.845438,4.298985,1.296839,0.203951,5.986425,0.39971,0.3969,-0.548662,1.002274,,,,,,,,,,,,,,0,lstm
112,131836,611.3473,392.3001,1464,1,1,0,0,0.2977,2.066,goal,1832.1,0.016455,0.413596,-0.843663,0.871218,4.312424,1.275516,0.18287,5.970438,0.396776,0.395466,-0.615419,1.0,-0.010453,0.001285,1.839006,0.006305,0.014468,0.066677,0.005906,0.041264,0.0001,,,,,0,lstm
113,133330,619.3679,458.0542,1494,1,1,0,0,0.2983,2.024,goal,1852.3,-0.033724,0.440132,-0.878276,0.872416,4.397094,1.253343,0.168425,5.982312,0.388676,0.392206,-0.582302,1.0,,,,,,,,,,,,,,0,lstm
114,134802,612.6304,523.3996,1472,1,1,0,0,0.2984,2.053,goal,1872.1,0.026623,0.420967,-0.85733,0.874327,4.366509,1.274762,0.288862,5.988458,0.403944,0.398281,-0.582924,1.0,,,,,,,,,,,,,,0,lstm
115,136259,609.1243,588.1166,1457,1,1,0,0,0.2987,2.049,goal,1891.5,0.00933,0.420776,-0.863163,0.859112,4.289482,1.308617,0.285367,5.956296,0.40185,0.397266,-0.494768,1.0,,,,,,,,,,,,,,0,lstm
116,137738,616.662,589.4309,1479,1,1,0,0,0.2991,2.06,goal,1913.3,0.025881,0.422761,-0.855412,0.871904,4.397325,1.239993,0.214513,5.981197,0.39634,0.394394,-0.572682,1.006458,-0.011206,0.001326,1.838624,0.006288,0.013545,0.071176,0.003203,0.055038,0.0001,,,,,0,lstm
117,137820,-34.4935,548.3257,82,0,0,1,0,3.8906,1.642,collision,1914.4,-0.302093,0.421778,-0.874316,0.66812,3.078486,1.632927,0.225143,5.894382,0.253328,0.348507,-0.630288,1.0,,,,,,,,,,,,,,0,lstm
118,139290,609.9661,547.6974,1470,1,1,0,0,0.2999,2.043,goal,1934.4,0.026302,0.423232,-0.857463,0.866275,4.249842,1.297785,0.339399,5.978831,0.401391,0.397356,-0.626403,1.0,,,,,,,,,,,,,,0,lstm
119,140789,624.0517,549.6451,1499,1,1,0,0,0.2997,2.033,goal,1954.6,-0.005081,0.430397,-0.85695,0.866038,4.314757,1.302883,0.230773,5.984004,0.396526,0.39522,-0.625175,1.009127,,,,,,,,,,,,,,0,lstm
120,142231,606.3281,549.5146,1442,1,1,0,0,0.2977,2.057,goal,1976.0,0.004039,0.421259,-0.874167,0.851485,4.38518,1.286887,0.188078,5.984721,0.395823,0.393884,-0.580176,1.0,0.01935,0.001475,1.838543,0.006272,0.014143,0.085098,0.003948,0.069456,0.0001,,,,,0,lstm
121,143683,608.6204,548.3605,1452,1,1,0,0,0.2972,2.051,goal,1995.7,0.015499,0.424727,-0.856598,0.867794,4.303292,1.252432,0.25524,5.969465,0.40016,0.39578,-0.588139,1.0,,,,,,,,,,,,,,0,lstm
122,145121,603.2937,547.5551,1438,1,1,0,0,0.2997,2.049,goal,2015.4,0.002964,0.425452,-0.859911,0.887648,4.319174,1.308202,0.355142,5.970523,0.395081,0.393714,-0.600822,1.0,,,,,,,,,,,,,,0,lstm
123,146571,607.3605,546.3544,1450,1,1,0,0,0.2999,2.055,goal,2035.5,0.011028,0.419183,-0.858526,0.849115,4.265403,1.300633,0.291198,5.988227,0.400361,0.395721,-0.541197,1.0,,,,,,,,,,,,,,0,lstm
124,148000,602.1957,545.3109,1429,1,1,0,0,0.2984,2.069,goal,2057.0,0.00125,0.407521,-0.861206,0.86828,4.336054,1.288007,0.291863,5.967717,0.399848,0.396278,-0.506647,1.0,-0.0069,0.001265,1.838753,0.006256,0.01622,0.103528,0.006574,0.083337,0.0001,,,,,0,lstm
125,149434,602.7578,544.6742,1434,1,1,0,0,0.2984,2.047,goal,2076.3,0.00919,0.421891,-0.835887,0.85085,4.302394,1.302556,0.40633,5.976202,0.400895,0.398393,-0.56041,1.0,,,,,,,,,,,,,,0,lstm
126,150894,610.955,544.1035,1460,1,1,0,0,0.2983,2.057,goal,2096.3,0.021909,0.422994,-0.838047,0.852346,4.313583,1.245341,0.29702,5.97449,0.406728,0.398914,-0.534653,1.0,,,,,,,,,,,,,,0,lstm
127,152377,618.5119,609.4041,1483,1,1,0,0,0.298,2.034,goal,2117.2,0.007075,0.428086,-0.861726,0.849571,4.287015,1.30325,0.191363,5.979252,0.401682,0.396569,-0.576627,1.0,,,,,,,,,,,,,,0,lstm
128,153879,622.0136,610.6088,1502,1,1,0,0,0.2992,2.028,goal,2140.6,-0.010383,0.438448,-0.88585,0.864547,4.318098,1.271386,0.308059,5.983561,0.396677,0.39529,-0.60588,1.001846,-0.003254,0.001262,1.838166,0.00624,0.015575,0.080491,0.007223,0.06624,0.0001,,,,,0,lstm
129,155322,604.6145,608.6651,1443,1,1,0,0,0.2995,2.058,goal,2160.1,0.007753,0.421643,-0.87077,0.852876,4.384286,1.268944,0.217183,5.97343,0.396072,0.393679,-0.598132,1.0,,,,,,,,,,,,,,0,lstm
130,156784,607.1949,608.7518,1462,1,1,0,0,0.2974,2.043,goal,2179.8,0.029635,0.430815,-0.855883,0.863048,4.303169,1.265226,0.187529,5.975939,0.403971,0.397677,-0.584129,1.0,,,,,,,,,,,,,,0,lstm
131,158208,600.2494,607.9147,1424,1,1,0,0,0.2998,2.063,goal,2198.9,0.00654,0.41745,-0.850363,0.879604,4.324921,1.28273,0.196768,5.990585,0.403054,0.397405,-0.555327,1.0,,,,,,,,,,,,,,0,lstm
132,159653,602.3459,607.8199,1445,1,1,0,0,0.2994,2.051,goal,2219.8,0.022052,0.424482,-0.871109,0.849452,4.340971,1.267568,0.184397,5.953066,0.403588,0.398971,-0.564077,1.0,-0.002663,0.001406,1.837648,0.006224,0.016043,0.05416,0.009199,0.046497,0.0001,,,,,0,lstm
133,159733,-35.0455,543.5793,80,0,0,1,0,3.8978,1.751,collision,2220.9,-0.438104,0.354865,-0.861635,0.572319,3.58637,1.383578,0.320662,5.924069,0.25896,0.353687,-0.70411,1.001198,,,,,,,,,,,,,,0,lstm
134,161205,617.4555,545.1053,1472,1,1,0,0,0.2984,2.061,goal,2240.3,-0.002702,0.427703,-0.86465,0.859918,4.429016,1.195495,0.510536,5.97893,0.402503,0.397323,-0.600583,1.005338,,,,,,,,,,,,,,0,lstm
135,162691,618.2267,546.6522,1486,1,1,0,0,0.299,2.058,goal,2260.1,-0.004573,0.421691,-0.872371,0.881291,4.375364,1.261861,0.194836,5.982933,0.401643,0.397155,-0.585465,1.007241,,,,,,,,,,,,,,0,lstm
136,164129,605.0965,546.0664,1438,1,1,0,0,0.2978,2.057,goal,2281.1,-0.007683,0.41327,-0.858317,0.871453,4.306732,1.314246,0.369498,5.958258,0.401478,0.396288,-0.554108,1.0,0.009775,0.001707,1.837401,0.006207,0.020301,0.09557,0.010414,0.089627,0.0001,,,,,0,lstm
137,165637,621.1673,546.3319,1508,1,1,0,0,0.2986,2.018,goal,2301.1,-0.022125,0.443973,-0.879992,0.859454,4.341267,1.291056,0.167166,5.977692,0.395821,0.39386,-0.686259,1.0,,,,,,,,,,,,,,0,lstm
138,167112,613.9859,545.5291,1475,1,1,0,0,0.2983,2.05,goal,2320.8,0.001916,0.425464,-0.872041,0.859335,4.317083,1.263684,0.239258,5.975883,0.405425,0.400092,-0.578992,1.0,,,,,,,,,,,,,,0,lstm
139,168597,616.1217,546.6798,1485,1,1,0,0,0.2976,2.028,goal,2340.2,-0.0233,0.442568,-0.885553,0.871191,4.338257,1.235743,0.315948,5.970479,0.398671,0.396976,-0.572269,1.0,,,,,,,,,,,,,,0,lstm
140,170045,602.5645,546.2168,1448,1,1,0,0,0.2989,2.055,goal,2360.6,0.01547,0.423821,-0.853129,0.875977,4.353731,1.261902,0.416785,5.988935,0.406076,0.399007,-0.601456,1.0,-0.006533,0.001383,1.836805,0.006191,0.017492,0.090355,0.009042,0.075457,0.0001,,,,,0,lstm
141,171495,609.4083,547.1327,1450,1,1,0,0,0.2981,2.074,goal,2379.8,0.007832,0.412698,-0.873229,0.84283,4.376886,1.264861,0.157929,5.97145,0.402628,0.396094,-0.529014,1.0,,,,,,,,,,,,,,0,lstm
142,172991,621.0039,548.9985,1496,1,1,0,0,0.2999,2.039,goal,2400.3,0.013347,0.431887,-0.853346,0.87021,4.399734,1.274839,0.238308,5.968328,0.404952,0.39771,-0.567964,1.005308,,,,,,,,,,,,,,0,lstm
143,174511,620.1171,614.5147,1520,1,1,0,0,0.2978,2.035,goal,2421.5,-0.034576,0.442088,-0.891608,0.885168,4.424766,1.235728,0.052093,5.976174,0.396426,0.396914,-0.619149,1.009427,,,,,,,,,,,,,,0,lstm
144,175946,599.1049,612.6797,1435,1,1,0,0,0.2976,2.054,goal,2442.9,-0.026601,0.428465,-0.883477,0.87128,4.463863,1.230897,0.159616,5.980545,0.403364,0.399406,-0.51354,1.0,-0.029698,0.001231,1.835549,0.006175,0.014382,0.080518,0.004302,0.05708,0.0001,,,,,0,lstm
145,177403,601.9196,611.049,1457,1,1,0,0,0.2996,2.043,goal,2462.3,-0.028034,0.436056,-0.890586,0.876669,4.382114,1.246165,0.397357,5.979136,0.39669,0.397512,-0.586517,1.0,,,,,,,,,,,,,,0,lstm
146,178853,608.0307,611.3424,1450,1,1,0,0,0.2976,2.082,goal,2481.9,-0.004628,0.411853,-0.877892,0.867936,4.41285,1.25031,0.332546,5.980297,0.404545,0.397324,-0.571227,1.0,,,,,,,,,,,,,,0,lstm
147,180340,615.8451,610.8102,1487,1,1,0,0,0.2981,2.044,goal,2501.7,-0.012552,0.427116,-0.863819,0.845989,4.353222,1.246856,0.225554,5.974649,0.404942,0.399306,-0.519284,1.0,,,,,,,,,,,,,,0,lstm
148,181792,603.2305,609.7346,1452,1,1,0,0,0.2982,2.056,goal,2522.4,-0.022901,0.427083,-0.889574,0.863515,4.401419,1.270192,0.155059,5.982471,0.399289,0.39707,-0.488384,1.0,-0.017413,0.001327,1.833931,0.006159,0.016583,0.104667,0.010011,0.074619,0.0001,,,,,0,lstm
149,183264,612.9667,609.4191,1472,1,1,0,0,0.2982,2.055,goal,2541.8,-0.013779,0.420525,-0.868846,0.881638,4.410953,1.272243,0.189646,5.98475,0.404296,0.39765,-0.627731,1.0,,,,,,,,,,,,,,0,lstm
150,184718,606.6229,609.825,1454,1,1,0,0,0.2992,2.048,goal,2561.6,0.00184,0.424869,-0.869401,0.859468,4.407401,1.294886,0.19446,5.967715,0.403488,0.398422,-0.620336,1.0,,,,,,,,,,,,,,0,lstm
151,186165,605.4526,609.4294,1447,1,1,0,0,0.2994,2.045,goal,2580.5,-0.012458,0.431969,-0.869369,0.864841,4.45928,1.234358,0.178846,5.979599,0.40001,0.395772,-0.592845,1.0,,,,,,,,,,,,,,0,lstm
152,187591,598.1201,607.141,1426,1,1,0,0,0.2987,2.07,goal,2601.4,-0.020465,0.421592,-0.883631,0.871017,4.448801,1.21119,0.349799,5.985426,0.3997,0.395961,-0.552098,1.0,-0.001775,0.001127,1.832762,0.006143,0.016788,0.082282,0.011201,0.074106,0.0001,,,,,0,lstm
153,189077,615.2363,606.6529,1486,1,1,0,0,0.2994,2.061,goal,2621.9,0.020983,0.419216,-0.874847,0.85442,4.384516,1.243028,0.179626,5.97973,0.404583,0.397874,-0.586362,1.00968,,,,,,,,,,,,,,0,lstm
154,190537,608.8869,607.6311,1460,1,1,0,0,0.2988,2.055,goal,2641.5,-0.019375,0.43261,-0.863978,0.842017,4.472397,1.199305,0.247013,5.95947,0.396652,0.395902,-0.556114,1.0,,,,,,,,,,,,,,0,lstm
155,191983,606.0934,608.0485,1446,1,1,0,0,0.2998,2.068,goal,2660.5,-0.005104,0.424325,-0.865161,0.842352,4.434243,1.184732,0.504865,5.978279,0.406966,0.399659,-0.58223,1.0,,,,,,,,,,,,,,0,lstm
156,193470,614.3328,608.6787,1487,1,1,0,0,0.2981,2.043,goal,2682.4,-0.020546,0.432198,-0.868373,0.875283,4.378476,1.239089,0.217386,5.958257,0.403943,0.399963,-0.556017,1.0,-0.001514,0.001277,1.832063,0.006126,0.013885,0.093172,0.005535,0.076094,0.0001,,,,,0,lstm
157,194936,613.0213,608.3964,1466,1,1,0,0,0.2988,2.056,goal,2702.3,0.018478,0.425994,-0.856257,0.846763,4.389334,1.231346,0.220742,5.977239,0.404217,0.397782,-0.545749,1.0,,,,,,,,,,,,,,0,lstm
158,196401,607.4329,608.8166,1465,1,1,0,0,0.2995,2.067,goal,2722.4,0.019676,0.417691,-0.860688,0.861992,4.423899,1.246818,0.517417,5.975155,0.409968,0.402448,-0.507756,1.0,,,,,,,,,,,,,,0,lstm
159,197848,600.9362,607.6136,1447,1,1,0,0,0.2994,2.063,goal,2741.5,0.02493,0.418712,-0.829251,0.860158,4.393158,1.276422,0.460268,5.975916,0.402249,0.397555,-0.577291,1.0,,,,,,,,,,,,,,0,lstm
160,199304,604.5337,607.4046,1456,1,1,0,0,0.2995,2.036,goal,2762.8,-0.030962,0.436213,-0.888122,0.861717,4.392601,1.259771,0.229943,5.992512,0.394106,0.394994,-0.549377,1.0,-0.007772,0.001263,1.83142,0.00611,0.018181,0.071993,0.009061,0.055473,0.0001,,,,,0,lstm
161,200729,599.1407,606.7735,1425,1,1,0,0,0.2989,2.065,goal,2781.3,0.010474,0.416466,-0.843753,0.859823,4.382411,1.253756,0.237559,5.966784,0.405288,0.397275,-0.587039,1.0,,,,,,,,,,,,,,0,lstm
162,202169,602.7031,607.2318,1440,1,1,0,0,0.2978,2.062,goal,2800.4,0.002195,0.417639,-0.876635,0.875355,4.377642,1.253106,0.301359,5.974981,0.401605,0.398194,-0.534188,1.0,,,,,,,,,,,,,,0,lstm
163,202217,-38.6567,541.8424,48,0,0,1,0,3.8715,1.591,collision,2801.1,-0.645493,0.210741,-0.884138,0.107622,4.4117,1.020816,0.768209,5.871028,0.251259,0.338426,-0.524023,1.0,,,,,,,,,,,,,,0,lstm
164,203650,601.057,541.0595,1433,1,1,0,0,0.2984,2.055,goal,2820.8,-0.002551,0.421358,-0.843675,0.866066,4.39115,1.259023,0.321189,5.978094,0.402729,0.397159,-0.580956,1.0,0.050982,0.002134,1.830994,0.006094,0.013211,0.081898,0.005737,0.064543,0.0001,,,,,0,lstm
165,205132,613.7421,541.8243,1482,1,1,0,0,0.2982,2.035,goal,2839.3,-0.020296,0.437756,-0.88541,0.881268,4.45154,1.243921,0.111774,5.973323,0.394196,0.394952,-0.687721,1.0,,,,,,,,,,,,,,0,lstm
166,206567,602.1663,540.6077,1435,1,1,0,0,0.2978,2.071,goal,2857.1,0.017507,0.41976,-0.865252,0.866389,4.417488,1.235726,0.280909,5.965587,0.400057,0.396156,-0.625356,1.0,,,,,,,,,,,,,,0,lstm
167,208033,609.6963,540.2752,1466,1,1,0,0,0.2966,2.037,goal,2876.2,-0.018496,0.434482,-0.873136,0.88148,4.404384,1.243901,0.106369,5.965631,0.398228,0.396339,-0.598623,1.0,,,,,,,,,,,,,,0,lstm
168,209480,604.2623,539.9581,1447,1,1,0,0,0.2981,2.049,goal,2896.3,0.017392,0.42383,-0.873119,0.862467,4.403372,1.288776,0.346288,5.982228,0.401074,0.395981,-0.57081,1.0,-0.012124,0.001064,1.83148,0.006078,0.011077,0.100081,0.004891,0.088262,0.0001,,,,,0,lstm
169,210935,608.014,540.6659,1455,1,1,0,0,0.2989,2.032,goal,2915.4,-0.013312,0.438669,-0.859861,0.849681,4.421018,1.261651,0.23595,5.980652,0.399395,0.395339,-0.651087,1.0,,,,,,,,,,,,,,0,lstm
170,212401,611.9804,541.4105,1466,1,1,0,0,0.2998,2.058,goal,2935.0,0.004939,0.420058,-0.879017,0.864006,4.351572,1.274658,0.260211,5.96383,0.403763,0.397366,-0.617482,1.0,,,,,,,,,,,,,,0,lstm
171,213884,618.1839,543.3149,1483,1,1,0,0,0.2975,2.063,goal,2954.9,-0.010176,0.418317,-0.850476,0.863035,4.435164,1.247807,0.363127,5.980987,0.402458,0.397136,-0.604404,1.009518,,,,,,,,,,,,,,0,lstm
172,215378,620.3688,545.0814,1494,1,1,0,0,0.2983,2.057,goal,2976.9,-0.020217,0.429214,-0.860388,0.874382,4.482244,1.232329,0.31764,5.986914,0.399185,0.396407,-0.554274,1.010206,-0.010595,0.001096,1.831738,0.006062,0.012043,0.092866,0.005588,0.079184,0.0001,,,,,0,lstm
173,216853,615.6161,610.5087,1475,1,1,0,0,0.2996,2.059,goal,2996.4,0.002413,0.424331,-0.854819,0.874878,4.43156,1.222575,0.300987,5.967404,0.403387,0.397133,-0.577914,1.005715,,,,,,,,,,,,,,0,lstm
174,218315,608.454,611.2484,1462,1,1,0,0,0.2981,2.069,goal,3016.9,0.018167,0.421089,-0.848855,0.853605,4.471055,1.210701,0.418492,5.971017,0.398453,0.396092,-0.621371,1.0,,,,,,,,,,,,,,0,lstm
175,219804,617.8323,611.6574,1489,1,1,0,0,0.2968,2.053,goal,3036.8,-0.007606,0.437454,-0.871883,0.858301,4.444319,1.200531,0.493348,5.976464,0.394846,0.393671,-0.622996,1.002921,,,,,,,,,,,,,,0,lstm
176,221244,601.0107,611.5419,1440,1,1,0,0,0.2989,2.049,goal,3058.4,-0.028269,0.434662,-0.885834,0.876593,4.503954,1.202841,0.290206,5.964227,0.392776,0.393734,-0.572848,1.0,0.003374,0.00118,1.831631,0.006045,0.015152,0.097705,0.008074,0.081105,0.0001,,,,,0,lstm
177,222716,615.9783,612.1701,1472,1,1,0,0,0.2975,2.069,goal,3077.7,0.014486,0.423451,-0.837068,0.877993,4.452777,1.225749,0.183918,5.986225,0.402047,0.397265,-0.578343,1.006632,,,,,,,,,,,,,,0,lstm
178,224151,601.7689,611.9207,1435,1,1,0,0,0.299,2.056,goal,3097.0,0.020162,0.424197,-0.85203,0.883644,4.380739,1.240216,0.585004,5.974158,0.401409,0.396312,-0.650895,1.0,,,,,,,,,,,,,,0,lstm
179,224193,-40.0154,547.1178,42,0,0,1,0,3.8907,1.484,collision,3097.7,-0.717755,0.16473,-0.890088,-0.209856,4.646519,1.281391,0.577085,5.945892,0.242071,0.337021,-0.495525,1.0,,,,,,,,,,,,,,0,lstm
180,225695,618.0866,547.7284,1502,1,1,0,0,0.2978,2.055,goal,3119.9,0.031231,0.427503,-0.850041,0.88158,4.381474,1.24334,0.345103,5.980956,0.400771,0.397005,-0.669615,1.011386,0.049611,0.001996,1.830643,0.006029,0.014997,0.075203,0.007818,0.066259,0.0001,,,,,0,lstm
181,227143,600.856,545.9956,1448,1,1,0,0,0.2973,2.047,goal,3139.2,-0.024887,0.438527,-0.887849,0.876497,4.448913,1.202133,0.388902,5.983756,0.391721,0.394757,-0.599762,1.0,,,,,,,,,,,,,,0,lstm
182,228630,616.9332,545.6521,1487,1,1,0,0,0.2992,2.046,goal,3159.5,0.017219,0.426545,-0.873118,0.864015,4.311387,1.285164,0.307864,5.995081,0.4016,0.397671,-0.625539,1.00422,,,,,,,,,,,,,,0,lstm
183,230086,609.3422,545.0247,1456,1,1,0,0,0.2987,2.046,goal,3179.3,0.00313,0.426114,-0.877567,0.858163,4.329888,1.305799,0.140931,5.986214,0.401389,0.395625,-0.592631,1.0,,,,,,,,,,,,,,0,lstm
184,231523,603.3648,544.5158,1437,1,1,0,0,0.2985,2.06,goal,3200.7,0.008065,0.419975,-0.856919,0.885699,4.385001,1.265978,0.088514,5.982494,0.401293,0.396542,-0.602779,1.0,-0.012701,0.001053,1.829912,0.006013,0.011487,0.079611,0.004447,0.065125,0.0001,,,,,0,lstm
185,233021,621.1965,544.8522,1498,1,1,0,0,0.2973,2.046,goal,3220.8,0.002196,0.423349,-0.851166,0.856977,4.313398,1.307325,0.212443,5.993263,0.403375,0.398312,-0.593772,1.00915,,,,,,,,,,,,,,0,lstm
186,234515,619.8755,546.7387,1494,1,1,0,0,0.2977,2.052,goal,3240.9,0.012024,0.418393,-0.851825,0.863129,4.286757,1.301548,0.271237,5.976558,0.403439,0.397849,-0.586534,1.010728,,,,,,,,,,,,,,0,lstm
187,234544,-43.1938,480.8215,29,0,0,1,0,3.8864,1.605,collision,3241.3,-0.55559,0.382048,-0.877086,0.574055,4.27001,1.322187,0.987603,5.940523,0.254522,0.347237,-0.432529,1.0,,,,,,,,,,,,,,0,lstm
188,235955,596.4683,480.2914,1411,1,1,0,0,0.2993,2.069,goal,3262.5,-0.001498,0.41733,-0.854737,0.835151,4.3466,1.255282,0.184269,5.981117,0.399348,0.395216,-0.606244,1.0,0.05585,0.001976,1.829332,0.005997,0.01357,0.056548,0.004539,0.048558,0.0001,,,,,0,lstm
189,237422,613.5385,545.6468,1467,1,1,0,0,0.297,2.041,goal,3281.5,-0.008075,0.43022,-0.875061,0.874555,4.338217,1.283795,0.297707,5.988143,0.399927,0.395624,-0.615849,1.0,,,,,,,,,,,,,,0,lstm
190,238844,598.6239,543.7005,1422,1,1,0,0,0.2993,2.063,goal,3300.1,0.004954,0.413478,-0.843645,0.836902,4.321043,1.281047,0.215872,5.977072,0.405574,0.398129,-0.609856,1.0,,,,,,,,,,,,,,0,lstm
191,240199,385.0529,522.1202,1355,0,0,1,0,0.8734,2.016,collision,3318.9,-0.089185,0.430735,-0.888115,0.855425,4.302959,1.282841,0.246665,5.97797,0.37821,0.384409,-0.909943,1.006965,,,,,,,,,,,,,,0,lstm
192,241673,616.0728,522.0342,1474,1,1,0,0,0.2987,2.055,goal,3341.3,-0.001949,0.420788,-0.852474,0.868392,4.254161,1.281564,0.096324,5.97221,0.400776,0.395733,-0.583713,1.002527,0.020632,0.001728,1.828889,0.005981,0.016066,0.063487,0.004306,0.041993,0.0001,,,,,0,lstm
193,243128,608.3199,521.9319,1455,1,1,0,0,0.2979,2.053,goal,3360.3,0.017082,0.421453,-0.853553,0.850701,4.239538,1.289536,0.260171,5.969425,0.406328,0.398985,-0.58803,1.0,,,,,,,,,,,,,,0,lstm
194,243165,-44.7645,457.119,37,0,0,1,0,3.8845,1.872,collision,3360.8,-0.264948,0.381332,-0.845692,0.516351,3.236404,1.443209,0.44132,5.593654,0.243733,0.36455,-0.671298,1.0,,,,,,,,,,,,,,0,lstm
195,244653,621.7609,457.1754,1488,1,1,0,0,0.2983,2.038,goal,3380.3,0.00547,0.422436,-0.864719,0.866049,4.246146,1.320151,0.239213,5.969991,0.404418,0.397666,-0.571485,1.004673,,,,,,,,,,,,,,0,lstm
196,246154,616.8341,456.8713,1501,1,1,0,0,0.298,2.028,goal,3401.9,-0.030579,0.438729,-0.878988,0.866851,4.322261,1.244211,0.235106,5.983242,0.391717,0.392601,-0.640993,1.0,0.009978,0.00135,1.829082,0.005964,0.012815,0.059174,0.004524,0.046685,0.0001,,,,,0,lstm
197,247616,610.8863,522.2793,1462,1,1,0,0,0.2992,2.062,goal,3422.2,0.007993,0.418817,-0.876183,0.878427,4.299548,1.281473,0.427837,5.979291,0.400317,0.396188,-0.574105,1.0,,,,,,,,,,,,,,0,lstm
198,249121,614.9462,524.1271,1505,1,1,0,0,0.2993,2.046,goal,3442.7,-0.035573,0.428204,-0.860334,0.855456,4.284085,1.279387,0.397107,5.975727,0.391706,0.393559,-0.67009,1.004889,,,,,,,,,,,,,,0,lstm
199,250636,620.6755,524.8408,1515,1,1,0,0,0.2993,2.037,goal,3463.5,0.022517,0.420196,-0.851269,0.867461,4.212674,1.32021,0.187842,5.978273,0.405598,0.398862,-0.630969,1.009582,,,,,,,,,,,,,,0,lstm
200,252131,619.5156,526.93,1495,1,1,0,0,0.3,2.032,goal,3485.9,0.002403,0.433066,-0.868929,0.881845,4.299321,1.295793,0.150704,5.97801,0.40218,0.395901,-0.70585,1.0,-0.026551,0.001271,1.829612,0.005948,0.01197,0.087497,0.004636,0.069609,0.0001,,,,,0,lstm
201,253612,615.0274,549.9274,1481,1,1,0,0,0.299,2.043,goal,3505.7,0.010675,0.424397,-0.871804,0.885689,4.311006,1.313991,0.127882,5.986429,0.402674,0.397153,-0.619377,1.0,,,,,,,,,,,,,,0,lstm
202,255109,620.4595,550.3661,1497,1,1,0,0,0.2998,2.051,goal,3526.7,-0.004485,0.430775,-0.886239,0.865103,4.368513,1.23495,0.282421,5.97865,0.398832,0.395556,-0.622425,1.009626,,,,,,,,,,,,,,0,lstm
203,255202,-34.5158,486.0825,93,0,0,1,0,3.8952,1.834,collision,3528.1,0.037516,0.396287,-0.862812,0.828849,2.95397,1.460257,0.082342,5.65756,0.278264,0.376926,-0.638226,1.002433,,,,,,,,,,,,,,0,lstm
204,256654,609.5794,551.5169,1452,1,1,0,0,0.2978,2.051,goal,3549.7,0.005763,0.421629,-0.863811,0.872555,4.306877,1.279817,0.182935,5.976814,0.407076,0.398474,-0.562011,1.0,0.033396,0.001334,1.82986,0.005932,0.010842,0.084555,0.004383,0.08532,0.0001,,,,,0,lstm
205,258134,614.7648,550.8173,1480,1,1,0,0,0.2993,2.058,goal,3570.0,0.011268,0.426255,-0.855178,0.86472,4.402524,1.214509,0.162895,5.985828,0.406556,0.399226,-0.58967,1.003698,,,,,,,,,,,,,,0,lstm
