global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
20579,16,-0.061873,0.007039,1.830829,0.006693,0.047339,0.039284,0.02125,0.033816,7.3e-05,,,,,lstm
20579,16,-0.100415,0.008135,1.830835,0.006693,0.050993,0.089705,0.021691,0.070474,7.3e-05,,,,,lstm
20579,16,0.137161,0.003613,1.830843,0.006693,0.033283,0.103723,0.007063,0.110714,7.3e-05,,,,,lstm
20579,16,0.24988,0.001067,1.830848,0.006693,0.011274,0.07406,0.00376,0.052797,7.3e-05,,,,,lstm
20579,16,-0.154275,0.008736,1.830837,0.006693,0.05587,0.076575,0.023394,0.040276,7.3e-05,,,,,lstm
20579,16,0.036803,0.005315,1.830815,0.006693,0.041613,0.06311,0.013706,0.053598,7.3e-05,,,,,lstm
20579,16,0.092369,0.004678,1.830796,0.006693,0.036668,0.076607,0.009254,0.080097,7.3e-05,,,,,lstm
20579,16,0.249257,0.000706,1.830788,0.006693,0.016568,0.097074,0.001969,0.083975,7.3e-05,,,,,lstm
20579,16,0.026814,0.004846,1.830773,0.006693,0.0415,0.135592,0.011387,0.120885,7.3e-05,,,,,lstm
20579,16,0.074315,0.00515,1.830765,0.006693,0.04233,0.124627,0.005936,0.11748,7.3e-05,,,,,lstm
20579,16,-0.095496,0.007333,1.83076,0.006693,0.053864,0.055463,0.013473,0.048938,7.3e-05,,,,,lstm
20579,16,-0.303056,0.016626,1.830755,0.006693,0.065174,0.323445,0.036253,0.285201,7.3e-05,,,,,lstm
25040,20,0.003563,0.006215,1.830776,0.006677,0.042444,0.070238,0.009016,0.043967,8.5e-05,,,,,lstm
25040,20,0.002084,0.007231,1.830816,0.006677,0.038874,0.079563,0.007241,0.069271,8.5e-05,,,,,lstm
25040,20,0.043805,0.01284,1.830865,0.006677,0.047556,0.172869,0.010082,0.13759,8.5e-05,,,,,lstm
25040,20,-0.034628,0.007406,1.830933,0.006677,0.052397,0.052188,0.011395,0.016066,8.5e-05,,,,,lstm
25040,20,0.067907,0.004948,1.831016,0.006677,0.056531,0.082303,0.026202,0.084217,8.5e-05,,,,,lstm
25040,20,-0.095358,0.009777,1.831097,0.006677,0.06754,0.197327,0.018576,0.194478,8.5e-05,,,,,lstm
25040,20,-0.047848,0.006575,1.831182,0.006677,0.063702,0.129942,0.024016,0.088094,8.5e-05,,,,,lstm
25040,20,0.052718,0.004938,1.831271,0.006677,0.052381,0.105914,0.022742,0.112112,8.5e-05,,,,,lstm
25040,20,0.056907,0.006177,1.831365,0.006677,0.037279,0.101258,0.015151,0.091146,8.5e-05,,,,,lstm
25040,20,0.051835,0.00465,1.831455,0.006677,0.037986,0.085443,0.010819,0.048995,8.5e-05,,,,,lstm
25040,20,-0.031009,0.005848,1.831562,0.006677,0.034809,0.083367,0.007364,0.058455,8.5e-05,,,,,lstm
25040,20,-0.020215,0.006149,1.831677,0.006677,0.033314,0.10421,0.011638,0.088191,8.5e-05,,,,,lstm
28778,24,0.01895,0.002764,1.831794,0.006661,0.025775,0.081146,0.004547,0.074425,9.7e-05,,,,,lstm
28778,24,0.013108,0.007388,1.831932,0.006661,0.033434,0.089466,0.009277,0.07328,9.7e-05,,,,,lstm
28778,24,0.010619,0.005502,1.832071,0.006661,0.030526,0.085223,0.013255,0.075406,9.7e-05,,,,,lstm
28778,24,0.023807,0.004247,1.83221,0.006661,0.032435,0.059369,0.012627,0.047698,9.7e-05,,,,,lstm
28778,24,0.023328,0.006076,1.83235,0.006661,0.033427,0.093525,0.014207,0.073456,9.7e-05,,,,,lstm
28778,24,0.009543,0.003559,1.832485,0.006661,0.029253,0.054555,0.010925,0.047357,9.7e-05,,,,,lstm
28778,24,0.094613,0.004042,1.832622,0.006661,0.023106,0.047334,0.005783,0.045518,9.7e-05,,,,,lstm
28778,24,-0.072925,0.005773,1.832755,0.006661,0.03734,0.054951,0.010963,0.043363,9.7e-05,,,,,lstm
32955,28,0.033318,0.004786,1.832893,0.006645,0.029014,0.056259,0.005768,0.032471,0.0001,,,,,lstm
32955,28,0.011854,0.002595,1.833042,0.006645,0.026277,0.0923,0.006613,0.052203,0.0001,,,,,lstm
32955,28,-0.135814,0.000783,1.833199,0.006645,0.019851,0.111915,0.003738,0.104887,0.0001,,,,,lstm
32955,28,-0.032377,0.002914,1.83334,0.006645,0.032986,0.041733,0.015243,0.049326,0.0001,,,,,lstm
32955,28,0.081952,0.005252,1.833473,0.006645,0.039583,0.069015,0.021953,0.06231,0.0001,,,,,lstm
32955,28,-0.184649,0.000514,1.833608,0.006645,0.015912,0.060721,0.009465,0.061503,0.0001,,,,,lstm
32955,28,-0.047135,0.002927,1.833722,0.006645,0.029745,0.079925,0.015003,0.084212,0.0001,,,,,lstm
32955,28,0.077938,0.005192,1.833834,0.006645,0.043265,0.195481,0.023283,0.186102,0.0001,,,,,lstm
32955,28,0.170585,0.000829,1.833954,0.006645,0.019487,0.116289,0.014669,0.096862,0.0001,,,,,lstm
32955,28,0.048901,0.001883,1.834053,0.006645,0.020473,0.03252,0.002854,0.017913,0.0001,,,,,lstm
32955,28,-0.007428,0.005853,1.834154,0.006645,0.039628,0.094154,0.007498,0.057671,0.0001,,,,,lstm
32955,28,-0.021549,0.00117,1.83427,0.006645,0.02549,0.081567,0.018875,0.075613,0.0001,,,,,lstm
37744,32,-0.040667,0.006873,1.834389,0.006629,0.041652,0.080795,0.012958,0.077957,0.0001,,,,,lstm
37744,32,0.071978,0.002843,1.834506,0.006629,0.028492,0.024699,0.009257,0.019977,0.0001,,,,,lstm
37744,32,-0.042925,0.005905,1.83461,0.006629,0.034246,0.064495,0.016699,0.080372,0.0001,,,,,lstm
37744,32,0.073502,0.004572,1.834696,0.006629,0.036249,0.053424,0.011007,0.047364,0.0001,,,,,lstm
37744,32,-0.056072,0.006147,1.834762,0.006629,0.038323,0.116398,0.01716,0.128062,0.0001,,,,,lstm
37744,32,0.006564,0.002625,1.834841,0.006629,0.025576,0.035766,0.012218,0.031509,0.0001,,,,,lstm
37744,32,-0.088321,0.005838,1.834926,0.006629,0.035475,0.088885,0.013162,0.079252,0.0001,,,,,lstm
37744,32,0.037673,0.004054,1.835023,0.006629,0.029987,0.056207,0.005302,0.039886,0.0001,,,,,lstm
37744,32,0.200941,0.002676,1.835127,0.006629,0.023881,0.038807,0.011908,0.045031,0.0001,,,,,lstm
37744,32,0.083351,0.003412,1.835219,0.006629,0.026499,0.063486,0.006676,0.060747,0.0001,,,,,lstm
37744,32,-0.069397,0.005642,1.83531,0.006629,0.034504,0.084588,0.008071,0.055528,0.0001,,,,,lstm
37744,32,0.01799,0.00346,1.835406,0.006629,0.024768,0.099551,0.005439,0.080443,0.0001,,,,,lstm
42509,36,-0.057677,0.005474,1.835518,0.006612,0.028413,0.044696,0.014948,0.046184,0.0001,,,,,lstm
42509,36,0.182734,0.002709,1.835632,0.006612,0.024826,0.039846,0.005392,0.028634,0.0001,,,,,lstm
42509,36,-0.305088,0.007254,1.835739,0.006612,0.051039,0.116926,0.027724,0.120147,0.0001,,,,,lstm
42509,36,0.011548,0.005843,1.835846,0.006612,0.032743,0.05952,0.011259,0.059254,0.0001,,,,,lstm
42509,36,0.038841,0.003542,1.835958,0.006612,0.023586,0.053048,0.006982,0.049252,0.0001,,,,,lstm
42509,36,-0.08355,0.002629,1.836064,0.006612,0.024878,0.098909,0.007308,0.107478,0.0001,,,,,lstm
42509,36,0.047649,0.00346,1.836159,0.006612,0.024711,0.053483,0.005656,0.036004,0.0001,,,,,lstm
42509,36,-0.067008,0.005133,1.83626,0.006612,0.038352,0.044985,0.010096,0.035827,0.0001,,,,,lstm
42509,36,0.119578,0.00269,1.836366,0.006612,0.035217,0.04299,0.020195,0.03241,0.0001,,,,,lstm
42509,36,0.068901,0.003756,1.836473,0.006612,0.037128,0.104971,0.020027,0.119293,0.0001,,,,,lstm
42509,36,-0.071264,0.00455,1.836583,0.006612,0.041339,0.083859,0.014936,0.082189,0.0001,,,,,lstm
42509,36,0.073761,0.003106,1.836707,0.006612,0.030538,0.106183,0.01524,0.10148,0.0001,,,,,lstm
47290,40,0.045202,0.003881,1.836821,0.006596,0.026038,0.039272,0.003065,0.037264,0.0001,,,,,lstm
47290,40,-0.025615,0.003938,1.836926,0.006596,0.027114,0.094405,0.005701,0.100529,0.0001,,,,,lstm
47290,40,-0.071117,0.005393,1.837015,0.006596,0.026873,0.098364,0.007777,0.023916,0.0001,,,,,lstm
47290,40,-0.005216,0.002361,1.837136,0.006596,0.021323,0.053681,0.005343,0.025853,0.0001,,,,,lstm
47290,40,0.026366,0.004763,1.837266,0.006596,0.024465,0.060979,0.004436,0.043996,0.0001,,,,,lstm
47290,40,-0.071282,0.007043,1.837401,0.006596,0.046504,0.241216,0.008022,0.265429,0.0001,,,,,lstm
47290,40,0.028196,0.004023,1.837526,0.006596,0.028878,0.069892,0.005851,0.057152,0.0001,,,,,lstm
47290,40,-0.005511,0.003694,1.837659,0.006596,0.026551,0.050333,0.010257,0.038024,0.0001,,,,,lstm
47290,40,-0.073226,0.005504,1.837787,0.006596,0.028374,0.077663,0.014368,0.073764,0.0001,,,,,lstm
47290,40,-0.139991,0.004335,1.837916,0.006596,0.029091,0.066955,0.017639,0.062432,0.0001,,,,,lstm
47290,40,0.126138,0.004513,1.838052,0.006596,0.029986,0.178223,0.008138,0.206803,0.0001,,,,,lstm
47290,40,0.032559,0.002736,1.838176,0.006596,0.033434,0.094506,0.011769,0.057047,0.0001,,,,,lstm
51466,44,0.038655,0.0048,1.838258,0.00658,0.028662,0.085374,0.003973,0.059424,0.0001,,,,,lstm
51466,44,-0.012369,0.003538,1.838351,0.00658,0.025619,0.119334,0.003673,0.132229,0.0001,,,,,lstm
51466,44,-0.42436,0.006808,1.838452,0.00658,0.063629,0.690571,0.017616,0.621981,0.0001,,,,,lstm
51466,44,-0.056763,0.003391,1.83852,0.00658,0.02428,0.143325,0.00131,0.142217,0.0001,,,,,lstm
51466,44,0.097171,0.004599,1.838598,0.00658,0.029011,0.118256,0.010445,0.145807,0.0001,,,,,lstm
51466,44,-0.679093,0.007933,1.838672,0.00658,0.053629,0.534433,0.020949,0.514999,0.0001,,,,,lstm
51466,44,-0.026266,0.004102,1.838764,0.00658,0.030259,0.12583,0.006444,0.126722,0.0001,,,,,lstm
51466,44,0.027977,0.003944,1.838847,0.00658,0.029022,0.216069,0.015243,0.198118,0.0001,,,,,lstm
51466,44,-0.026955,0.000623,1.838937,0.00658,0.018387,0.126578,0.012971,0.082497,0.0001,,,,,lstm
51466,44,0.003917,0.004118,1.839019,0.00658,0.035122,0.176553,0.01668,0.165994,0.0001,,,,,lstm
51466,44,-0.015862,0.003589,1.839104,0.00658,0.040166,0.251719,0.021928,0.293098,0.0001,,,,,lstm
51466,44,0.160898,0.013001,1.839197,0.00658,0.046332,0.305751,0.036751,0.257081,0.0001,,,,,lstm
55915,48,0.034238,0.003252,1.839269,0.006564,0.02586,0.124678,0.014402,0.126324,0.0001,,,,,lstm
55915,48,-0.054914,0.001361,1.839333,0.006564,0.018001,0.056148,0.008372,0.036868,0.0001,,,,,lstm
55915,48,-0.048079,0.004967,1.839382,0.006564,0.02111,0.113552,0.008222,0.059303,0.0001,,,,,lstm
55915,48,-0.012588,0.002025,1.839394,0.006564,0.021887,0.11244,0.003049,0.12307,0.0001,,,,,lstm
55915,48,-0.030832,0.00227,1.83941,0.006564,0.024054,0.180621,0.001989,0.189347,0.0001,,,,,lstm
55915,48,0.069746,0.005205,1.839407,0.006564,0.034851,0.14766,0.008459,0.129301,0.0001,,,,,lstm
55915,48,0.023783,0.001941,1.839416,0.006564,0.029529,0.092794,0.009283,0.08093,0.0001,,,,,lstm
55915,48,-0.043266,0.002816,1.839425,0.006564,0.036025,0.122767,0.017376,0.093133,0.0001,,,,,lstm
55915,48,-0.048904,0.003334,1.839406,0.006564,0.035515,0.092687,0.021872,0.096225,0.0001,,,,,lstm
55915,48,-0.13132,0.002321,1.839389,0.006564,0.035887,0.099176,0.022606,0.098634,0.0001,,,,,lstm
55915,48,0.073548,0.002743,1.839368,0.006564,0.035143,0.227769,0.014093,0.221507,0.0001,,,,,lstm
55915,48,0.158278,0.00146,1.839328,0.006564,0.027555,0.20355,0.006273,0.200438,0.0001,,,,,lstm
61812,52,-0.053254,0.001183,1.839298,0.006548,0.017471,0.086844,0.004371,0.066443,0.0001,,,,,lstm
61812,52,-0.021765,0.001489,1.839283,0.006548,0.015212,0.032072,0.005111,0.031121,0.0001,,,,,lstm
61812,52,0.067364,0.003027,1.839268,0.006548,0.019475,0.136566,0.007401,0.129344,0.0001,,,,,lstm
61812,52,0.056471,0.001849,1.839256,0.006548,0.018512,0.261193,0.003674,0.260812,0.0001,,,,,lstm
61812,52,-0.043597,0.001434,1.839247,0.006548,0.017571,0.101389,0.002379,0.097314,0.0001,,,,,lstm
61812,52,-0.033882,0.002027,1.839255,0.006548,0.018618,0.105544,0.003574,0.08385,0.0001,,,,,lstm
61812,52,-0.03055,0.001278,1.839253,0.006548,0.018211,0.079545,0.007153,0.078368,0.0001,,,,,lstm
61812,52,-0.046969,0.002293,1.839258,0.006548,0.023225,0.116959,0.009963,0.081299,0.0001,,,,,lstm
61812,52,0.067743,0.001612,1.839253,0.006548,0.022395,0.181476,0.009025,0.157058,0.0001,,,,,lstm
61812,52,-0.060405,0.001693,1.839236,0.006548,0.02039,0.152826,0.008694,0.148657,0.0001,,,,,lstm
61812,52,0.026352,0.001573,1.839213,0.006548,0.017814,0.093026,0.005279,0.090981,0.0001,,,,,lstm
61812,52,0.021611,0.001802,1.839185,0.006548,0.01819,0.060978,0.002431,0.033069,0.0001,,,,,lstm
67656,56,-0.055132,0.001811,1.839156,0.006531,0.014048,0.052372,0.004093,0.030772,0.0001,,,,,lstm
67656,56,0.01238,0.001033,1.839124,0.006531,0.01572,0.054382,0.009699,0.021961,0.0001,,,,,lstm
67656,56,0.035892,0.002517,1.839086,0.006531,0.022066,0.17745,0.015877,0.123438,0.0001,,,,,lstm
67656,56,0.106034,0.002808,1.839056,0.006531,0.030205,0.100082,0.024216,0.030977,0.0001,,,,,lstm
67656,56,-0.055145,0.001942,1.839,0.006531,0.029943,0.135124,0.023865,0.134876,0.0001,,,,,lstm
67656,56,-0.070241,0.002375,1.838946,0.006531,0.031393,0.097336,0.024804,0.090051,0.0001,,,,,lstm
67656,56,0.101963,0.004194,1.838887,0.006531,0.037892,0.234979,0.030828,0.200588,0.0001,,,,,lstm
67656,56,0.000661,0.001892,1.838809,0.006531,0.023291,0.035893,0.018527,0.028085,0.0001,,,,,lstm
67656,56,-0.127348,0.00111,1.838726,0.006531,0.016839,0.077659,0.007504,0.046308,0.0001,,,,,lstm
67656,56,-0.075455,0.001168,1.838649,0.006531,0.017667,0.055594,0.002586,0.046694,0.0001,,,,,lstm
67656,56,-0.073794,0.002573,1.838583,0.006531,0.022468,0.072348,0.005912,0.055625,0.0001,,,,,lstm
67656,56,0.160382,0.002231,1.838512,0.006531,0.028752,0.104124,0.003068,0.076145,0.0001,,,,,lstm
70738,60,-0.015369,0.004398,1.838435,0.006515,0.028771,0.143148,0.007921,0.122157,0.0001,,,,,lstm
70738,60,0.093943,0.001721,1.838373,0.006515,0.024588,0.14568,0.004307,0.145619,0.0001,,,,,lstm
70738,60,0.026786,0.002643,1.838317,0.006515,0.020414,0.069963,0.002431,0.054334,0.0001,,,,,lstm
70738,60,0.018613,0.005314,1.838275,0.006515,0.040186,0.249649,0.012705,0.274935,0.0001,,,,,lstm
70738,60,0.055142,0.002835,1.83822,0.006515,0.027079,0.139325,0.007917,0.181807,0.0001,,,,,lstm
70738,60,-0.037901,0.005475,1.838164,0.006515,0.025859,0.073809,0.01043,0.059219,0.0001,,,,,lstm
70738,60,0.103679,0.003906,1.838113,0.006515,0.030246,0.088651,0.016411,0.10834,0.0001,,,,,lstm
70738,60,-0.126055,0.0035,1.838075,0.006515,0.02448,0.139884,0.009466,0.082615,0.0001,,,,,lstm
76581,64,-0.094764,0.001634,1.838033,0.006499,0.016232,0.058792,0.002628,0.016724,0.0001,,,,,lstm
76581,64,0.007581,0.001892,1.838017,0.006499,0.019058,0.107038,0.005933,0.08784,0.0001,,,,,lstm
76581,64,0.043296,0.003026,1.838011,0.006499,0.020915,0.08207,0.009367,0.071664,0.0001,,,,,lstm
76581,64,-0.071408,0.001953,1.838006,0.006499,0.016913,0.050544,0.005532,0.028367,0.0001,,,,,lstm
76581,64,0.092407,0.002688,1.838016,0.006499,0.023463,0.221484,0.011517,0.238479,0.0001,,,,,lstm
76581,64,-0.080714,0.001819,1.838012,0.006499,0.015926,0.12748,0.001822,0.112808,0.0001,,,,,lstm
76581,64,0.000381,0.002361,1.838024,0.006499,0.021191,0.08458,0.001719,0.054924,0.0001,,,,,lstm
76581,64,-0.004913,0.002251,1.838052,0.006499,0.023249,0.054493,0.00257,0.047829,0.0001,,,,,lstm
76581,64,-0.050795,0.001909,1.838084,0.006499,0.023332,0.040432,0.006039,0.037028,0.0001,,,,,lstm
76581,64,-0.044015,0.002279,1.838119,0.006499,0.02578,0.09917,0.006139,0.070873,0.0001,,,,,lstm
76581,64,0.004795,0.001605,1.838169,0.006499,0.02407,0.068301,0.003356,0.07028,0.0001,,,,,lstm
76581,64,-0.01153,0.003018,1.838217,0.006499,0.022482,0.101781,0.002114,0.061419,0.0001,,,,,lstm
81055,68,-0.076302,0.001955,1.838264,0.006483,0.021265,0.09303,0.00142,0.087008,0.0001,,,,,lstm
81055,68,0.074669,0.0035,1.838314,0.006483,0.027516,0.123497,0.007013,0.099405,0.0001,,,,,lstm
81055,68,-0.040721,0.003781,1.83838,0.006483,0.026448,0.178492,0.004004,0.176217,0.0001,,,,,lstm
81055,68,0.028707,0.00176,1.838433,0.006483,0.022564,0.053727,0.002264,0.039584,0.0001,,,,,lstm
81055,68,-0.033209,0.00359,1.838482,0.006483,0.030081,0.113656,0.003821,0.07909,0.0001,,,,,lstm
81055,68,-0.02399,0.0034,1.838543,0.006483,0.029695,0.264347,0.012518,0.325049,0.0001,,,,,lstm
81055,68,0.018167,0.001939,1.83858,0.006483,0.028771,0.085196,0.010127,0.075209,0.0001,,,,,lstm
81055,68,-0.013013,0.003842,1.838624,0.006483,0.036283,0.080886,0.01431,0.038094,0.0001,,,,,lstm
81055,68,-0.064105,0.001299,1.838669,0.006483,0.029309,0.105699,0.01915,0.099558,0.0001,,,,,lstm
81055,68,-0.033929,0.003372,1.838706,0.006483,0.036437,0.108339,0.018482,0.080183,0.0001,,,,,lstm
81055,68,0.04449,0.002328,1.838741,0.006483,0.032441,0.119415,0.014674,0.147129,0.0001,,,,,lstm
81055,68,-0.100942,0.000957,1.838776,0.006483,0.022942,0.068922,0.014819,0.050643,0.0001,,,,,lstm
86964,72,-0.045375,0.001798,1.838793,0.006467,0.019082,0.038617,0.002308,0.034847,0.0001,,,,,lstm
86964,72,-0.025332,0.00234,1.838805,0.006467,0.017376,0.068138,0.003108,0.06385,0.0001,,,,,lstm
86964,72,0.032743,0.002362,1.838822,0.006467,0.020397,0.1112,0.009108,0.084169,0.0001,,,,,lstm
86964,72,-0.004461,0.001979,1.838845,0.006467,0.019246,0.043469,0.012341,0.034637,0.0001,,,,,lstm
86964,72,-0.013682,0.003008,1.838868,0.006467,0.025002,0.033531,0.018674,0.038261,0.0001,,,,,lstm
86964,72,-0.023698,0.001834,1.838893,0.006467,0.027683,0.046823,0.020613,0.031574,0.0001,,,,,lstm
86964,72,-0.018571,0.002632,1.838913,0.006467,0.030671,0.095141,0.023287,0.089691,0.0001,,,,,lstm
86964,72,-0.057013,0.002485,1.838919,0.006467,0.029388,0.130774,0.022406,0.141151,0.0001,,,,,lstm
86964,72,0.038787,0.001979,1.838942,0.006467,0.028109,0.096082,0.021485,0.108764,0.0001,,,,,lstm
86964,72,-0.004708,0.002115,1.838967,0.006467,0.021135,0.057859,0.014501,0.052099,0.0001,,,,,lstm
86964,72,0.012378,0.002602,1.838987,0.006467,0.017911,0.096668,0.009033,0.073726,0.0001,,,,,lstm
86964,72,-0.051233,0.001005,1.838988,0.006467,0.014757,0.104132,0.002573,0.07937,0.0001,,,,,lstm
92707,76,-0.084645,0.001139,1.839014,0.00645,0.015612,0.066797,0.003609,0.046422,0.0001,,,,,lstm
92707,76,-0.001814,0.001645,1.839032,0.00645,0.01914,0.097164,0.006077,0.06595,0.0001,,,,,lstm
92707,76,0.107832,0.00168,1.839034,0.00645,0.021346,0.088541,0.006316,0.074016,0.0001,,,,,lstm
92707,76,-0.003262,0.001169,1.83904,0.00645,0.019904,0.098685,0.008226,0.085517,0.0001,,,,,lstm
92707,76,0.0534,0.002022,1.839046,0.00645,0.018561,0.088714,0.004444,0.081082,0.0001,,,,,lstm
92707,76,-0.058898,0.001148,1.839043,0.00645,0.016286,0.06349,0.00374,0.042945,0.0001,,,,,lstm
92707,76,-0.008641,0.001514,1.83903,0.00645,0.01445,0.033031,0.001338,0.023857,0.0001,,,,,lstm
92707,76,0.00992,0.001373,1.839019,0.00645,0.013997,0.066318,0.003208,0.038042,0.0001,,,,,lstm
92707,76,0.002497,0.001575,1.838996,0.00645,0.016902,0.031864,0.007263,0.022694,0.0001,,,,,lstm
92707,76,-0.072866,0.001087,1.838969,0.00645,0.014573,0.041114,0.006368,0.036555,0.0001,,,,,lstm
92707,76,-0.032589,0.001007,1.83894,0.00645,0.016886,0.11228,0.009152,0.091823,0.0001,,,,,lstm
92707,76,0.137587,0.003013,1.83891,0.00645,0.023116,0.149998,0.015589,0.123931,0.0001,,,,,lstm
97230,80,-0.097872,0.002732,1.838842,0.006434,0.019315,0.107849,0.005934,0.053702,0.0001,,,,,lstm
97230,80,0.122314,0.002261,1.838784,0.006434,0.019211,0.036465,0.002615,0.03368,0.0001,,,,,lstm
97230,80,0.051634,0.002089,1.838728,0.006434,0.014757,0.090348,0.003893,0.066889,0.0001,,,,,lstm
97230,80,-0.095399,0.003546,1.838662,0.006434,0.025156,0.116051,0.013195,0.073798,0.0001,,,,,lstm
97230,80,0.105085,0.001667,1.838604,0.006434,0.019791,0.059164,0.003704,0.054806,0.0001,,,,,lstm
97230,80,0.108597,0.001346,1.838541,0.006434,0.017799,0.140868,0.002506,0.134264,0.0001,,,,,lstm
97230,80,0.030983,0.001585,1.838483,0.006434,0.017584,0.064198,0.002847,0.065494,0.0001,,,,,lstm
97230,80,0.008645,0.003458,1.838424,0.006434,0.019985,0.082758,0.005844,0.055603,0.0001,,,,,lstm
97230,80,-0.011741,0.000975,1.838368,0.006434,0.014513,0.030111,0.005516,0.019602,0.0001,,,,,lstm
97230,80,-0.065229,0.003028,1.838317,0.006434,0.018367,0.082859,0.001876,0.040814,0.0001,,,,,lstm
97230,80,0.083013,0.001888,1.838274,0.006434,0.018909,0.055039,0.009817,0.049272,0.0001,,,,,lstm
97230,80,0.083513,0.000876,1.838228,0.006434,0.016872,0.037838,0.009484,0.039185,0.0001,,,,,lstm
100286,84,-0.039753,0.002515,1.838187,0.006418,0.019491,0.110924,0.00498,0.075772,0.0001,,,,,lstm
