global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
7127,16,0.193554,0.00058,1.786658,0.004958,0.027826,0.159716,0.031768,0.0,7.3e-05,,,,,none
7127,16,0.01076,0.009493,1.786644,0.004958,0.047364,0.784226,0.017295,0.0,7.3e-05,,,,,none
7127,16,-0.33304,0.010533,1.786629,0.004958,0.066076,0.719723,0.036527,0.0,7.3e-05,,,,,none
7127,16,-0.016932,0.010027,1.786629,0.004958,0.048209,0.839286,0.015667,0.0,7.3e-05,,,,,none
7127,16,0.090913,0.001806,1.78663,0.004958,0.046118,1.027211,0.018729,0.0,7.3e-05,,,,,none
9950,20,-0.036902,0.007409,1.786615,0.004946,0.049231,0.247542,0.012555,0.0,8.5e-05,,,,,none
9950,20,0.08599,0.003004,1.7866,0.004946,0.047404,0.22974,0.00511,0.0,8.5e-05,,,,,none
9950,20,0.037052,0.005318,1.78657,0.004946,0.046894,0.777933,0.013866,0.0,8.5e-05,,,,,none
9950,20,-0.111411,0.008558,1.786545,0.004946,0.050985,0.850208,0.030264,0.0,8.5e-05,,,,,none
9950,20,-0.031463,0.006565,1.786529,0.004946,0.049833,0.882729,0.019701,0.0,8.5e-05,,,,,none
9950,20,0.069567,0.005263,1.786519,0.004946,0.044291,0.526991,0.001868,0.0,8.5e-05,,,,,none
9950,20,0.043233,0.005164,1.786512,0.004946,0.049165,0.165527,0.005,0.0,8.5e-05,,,,,none
9950,20,-0.119981,0.008851,1.7865,0.004946,0.049967,0.183034,0.012497,0.0,8.5e-05,,,,,none
13601,24,0.02621,0.003516,1.786497,0.004934,0.039926,0.13729,0.020669,0.0,9.7e-05,,,,,none
13601,24,-0.043872,0.006351,1.786509,0.004934,0.047278,0.284326,0.015566,0.0,9.7e-05,,,,,none
13601,24,0.0363,0.004555,1.786521,0.004934,0.038536,0.10153,0.012703,0.0,9.7e-05,,,,,none
13601,24,-0.054821,0.004894,1.786548,0.004934,0.042185,0.226133,0.011512,0.0,9.7e-05,,,,,none
13601,24,-0.017304,0.003457,1.786572,0.004934,0.037815,0.094167,0.023578,0.0,9.7e-05,,,,,none
13601,24,0.014751,0.006429,1.786595,0.004934,0.038589,0.368662,0.029634,0.0,9.7e-05,,,,,none
13601,24,-0.007164,0.004702,1.786618,0.004934,0.039154,0.556447,0.036894,0.0,9.7e-05,,,,,none
13601,24,0.001157,0.004912,1.78664,0.004934,0.036428,0.380584,0.028164,0.0,9.7e-05,,,,,none
14700,28,-0.015014,0.023503,1.78666,0.004922,0.085588,0.299345,0.027449,0.0,0.0001,,,,,none
14700,28,-0.015146,0.023474,1.786686,0.004922,0.085505,0.305839,0.021864,0.0,0.0001,,,,,none
14700,28,-0.014792,0.023434,1.786716,0.004922,0.08513,0.307049,0.022958,0.0,0.0001,,,,,none
14700,28,-0.014029,0.023356,1.786747,0.004922,0.084334,0.256217,0.026464,0.0,0.0001,,,,,none
16928,32,-0.016477,0.01224,1.786776,0.00491,0.049624,0.231234,0.018453,0.0,0.0001,,,,,none
16928,32,0.072902,0.002226,1.7868,0.00491,0.057622,0.861439,0.037788,0.0,0.0001,,,,,none
16928,32,0.010273,0.010401,1.786805,0.00491,0.053613,0.246183,0.028488,0.0,0.0001,,,,,none
16928,32,-0.179294,0.0191,1.786807,0.00491,0.034839,0.225829,0.009356,0.0,0.0001,,,,,none
16928,32,-0.014312,0.011898,1.786818,0.00491,0.050074,0.374702,0.020395,0.0,0.0001,,,,,none
16928,32,0.054413,0.004785,1.786826,0.00491,0.060434,0.708058,0.043039,0.0,0.0001,,,,,none
16928,32,-0.02496,0.009344,1.786826,0.00491,0.049029,0.203278,0.010709,0.0,0.0001,,,,,none
16928,32,0.184124,0.028122,1.786813,0.00491,0.04855,0.617565,0.031261,0.0,0.0001,,,,,none
19288,36,-0.019077,0.008943,1.786782,0.004898,0.051378,0.283036,0.025345,0.0,0.0001,,,,,none
19288,36,0.097674,0.006235,1.786744,0.004898,0.043168,0.231249,0.033082,0.0,0.0001,,,,,none
19288,36,-0.009388,0.009309,1.786711,0.004898,0.04684,0.177677,0.007048,0.0,0.0001,,,,,none
19288,36,0.03981,0.003036,1.786674,0.004898,0.043849,0.756982,0.016959,0.0,0.0001,,,,,none
19288,36,0.021699,0.006517,1.786633,0.004898,0.043825,0.155313,0.020021,0.0,0.0001,,,,,none
19288,36,-0.148933,0.02065,1.786588,0.004898,0.061604,0.483572,0.045454,0.0,0.0001,,,,,none
19288,36,-0.032211,0.009506,1.786551,0.004898,0.046311,0.472042,0.022481,0.0,0.0001,,,,,none
19288,36,0.176971,0.001733,1.786511,0.004898,0.041708,0.458002,0.016434,0.0,0.0001,,,,,none
23320,40,0.0171,0.007517,1.78648,0.004886,0.052188,0.316319,0.017175,0.0,0.0001,,,,,none
23320,40,-0.020609,0.007071,1.78643,0.004886,0.043067,0.379955,0.01004,0.0,0.0001,,,,,none
23320,40,-0.013125,0.006482,1.786419,0.004886,0.048599,0.280511,0.006286,0.0,0.0001,,,,,none
23320,40,0.01123,0.00804,1.786413,0.004886,0.044282,0.378413,0.006018,0.0,0.0001,,,,,none
23320,40,0.017958,0.004935,1.786402,0.004886,0.045685,0.475016,0.009609,0.0,0.0001,,,,,none
23320,40,-0.020094,0.009666,1.786387,0.004886,0.046443,0.176982,0.02117,0.0,0.0001,,,,,none
23320,40,-0.022749,0.008785,1.786377,0.004886,0.045745,0.206948,0.020023,0.0,0.0001,,,,,none
23320,40,0.022021,0.005752,1.786378,0.004886,0.045593,0.275138,0.01324,0.0,0.0001,,,,,none
25544,44,0.017349,0.008663,1.786362,0.004874,0.05085,0.248981,0.021103,0.0,0.0001,,,,,none
25544,44,-0.270823,0.005427,1.786344,0.004874,0.069746,0.495774,0.056704,0.0,0.0001,,,,,none
25544,44,0.041054,0.008331,1.786352,0.004874,0.049774,0.134414,0.025933,0.0,0.0001,,,,,none
25544,44,-0.498249,0.009325,1.78635,0.004874,0.073408,0.894019,0.089772,0.0,0.0001,,,,,none
25544,44,-0.02721,0.006894,1.786331,0.004874,0.051652,0.751297,0.035287,0.0,0.0001,,,,,none
25544,44,0.220484,0.026293,1.786309,0.004874,0.046869,0.360273,0.013695,0.0,0.0001,,,,,none
25544,44,-0.022182,0.009051,1.786281,0.004874,0.052391,0.695971,0.016304,0.0,0.0001,,,,,none
25544,44,0.148548,0.001333,1.786255,0.004874,0.038127,0.575221,0.025341,0.0,0.0001,,,,,none
28359,48,-0.013373,0.004135,1.78621,0.004862,0.053406,0.182346,0.007226,0.0,0.0001,,,,,none
28359,48,0.02467,0.022646,1.786169,0.004862,0.063039,0.258425,0.033246,0.0,0.0001,,,,,none
28359,48,-0.021945,0.009499,1.786085,0.004862,0.061932,0.4128,0.041692,0.0,0.0001,,,,,none
28359,48,0.042077,0.009137,1.785995,0.004862,0.060504,0.815928,0.061468,0.0,0.0001,,,,,none
28359,48,-0.023935,0.009107,1.785903,0.004862,0.06252,0.703104,0.048201,0.0,0.0001,,,,,none
28359,48,0.04576,0.010184,1.785808,0.004862,0.060284,0.360352,0.051037,0.0,0.0001,,,,,none
28359,48,0.047004,0.010227,1.785693,0.004862,0.05551,0.196189,0.033173,0.0,0.0001,,,,,none
28359,48,-0.128807,0.006329,1.78556,0.004862,0.059399,0.167666,0.011198,0.0,0.0001,,,,,none
33659,52,-0.031528,0.003901,1.785425,0.00485,0.042366,0.439043,0.010495,0.0,0.0001,,,,,none
33659,52,-0.008349,0.005339,1.785313,0.00485,0.038521,0.297939,0.006288,0.0,0.0001,,,,,none
33659,52,0.065529,0.004299,1.785194,0.00485,0.034532,0.708751,0.018453,0.0,0.0001,,,,,none
33659,52,-0.064115,0.0028,1.785086,0.00485,0.041979,1.118614,0.046898,0.0,0.0001,,,,,none
33659,52,-0.068266,0.0068,1.784997,0.00485,0.042674,1.013055,0.054507,0.0,0.0001,,,,,none
33659,52,0.210304,0.004688,1.784914,0.00485,0.037806,0.869196,0.02563,0.0,0.0001,,,,,none
33659,52,0.047397,0.006723,1.784822,0.00485,0.03449,0.365546,0.04047,0.0,0.0001,,,,,none
33659,52,-0.060357,0.003578,1.784734,0.00485,0.0415,0.277363,0.042153,0.0,0.0001,,,,,none
33659,52,0.024329,0.003131,1.784644,0.00485,0.045656,0.488405,0.019241,0.0,0.0001,,,,,none
33659,52,-0.031732,0.004097,1.784562,0.00485,0.03814,0.276427,0.014396,0.0,0.0001,,,,,none
33659,52,0.035923,0.005156,1.784482,0.00485,0.038086,0.354862,0.004671,0.0,0.0001,,,,,none
33659,52,-0.004517,0.004149,1.784409,0.00485,0.03776,0.282723,0.003554,0.0,0.0001,,,,,none
36394,56,-0.029495,0.009878,1.784351,0.004838,0.049353,0.101575,0.009134,0.0,0.0001,,,,,none
36394,56,0.05826,0.006172,1.784296,0.004838,0.055075,0.332585,0.016839,0.0,0.0001,,,,,none
36394,56,0.035754,0.009559,1.78421,0.004838,0.051548,0.521406,0.013773,0.0,0.0001,,,,,none
36394,56,-0.126973,0.006949,1.784111,0.004838,0.047083,0.674421,0.014521,0.0,0.0001,,,,,none
36394,56,-0.044583,0.01072,1.784016,0.004838,0.049631,0.28922,0.009295,0.0,0.0001,,,,,none
36394,56,0.100618,0.003899,1.783918,0.004838,0.053258,0.226939,0.030544,0.0,0.0001,,,,,none
36394,56,-0.012994,0.008703,1.783813,0.004838,0.048238,0.064263,0.014743,0.0,0.0001,,,,,none
36394,56,0.015302,0.0096,1.783707,0.004838,0.056446,0.132517,0.014776,0.0,0.0001,,,,,none
37768,60,-0.016648,0.018265,1.783612,0.004826,0.070052,0.613404,0.034685,0.0,0.0001,,,,,none
37768,60,-0.015698,0.018321,1.783531,0.004826,0.070352,0.619011,0.039916,0.0,0.0001,,,,,none
37768,60,-0.013555,0.018351,1.783463,0.004826,0.070641,0.505909,0.043184,0.0,0.0001,,,,,none
37768,60,-0.013285,0.018343,1.783401,0.004826,0.070702,0.436541,0.043788,0.0,0.0001,,,,,none
38939,64,-0.014395,0.022821,1.783339,0.004814,0.061566,0.547544,0.030379,0.0,0.0001,,,,,none
38939,64,-0.012309,0.022741,1.783316,0.004814,0.061685,0.520254,0.021769,0.0,0.0001,,,,,none
38939,64,-0.012355,0.022642,1.783328,0.004814,0.062427,0.577276,0.01053,0.0,0.0001,,,,,none
38939,64,-0.014759,0.022607,1.783366,0.004814,0.06406,0.932313,0.005004,0.0,0.0001,,,,,none
39779,68,-0.030352,0.028941,1.783417,0.004802,0.071323,0.356605,0.051029,0.0,0.0001,,,,,none
39779,68,-0.02945,0.028785,1.783473,0.004802,0.070346,0.352461,0.035681,0.0,0.0001,,,,,none
39779,68,-0.028711,0.028684,1.783533,0.004802,0.069941,0.230947,0.01958,0.0,0.0001,,,,,none
39779,68,-0.02998,0.028711,1.783589,0.004802,0.070174,0.774738,0.005591,0.0,0.0001,,,,,none
40749,72,-0.019713,0.024454,1.783652,0.00479,0.060218,0.250719,0.014248,0.0,0.0001,,,,,none
40749,72,-0.019212,0.024526,1.783696,0.00479,0.062072,0.248819,0.014274,0.0,0.0001,,,,,none
40749,72,-0.018443,0.024632,1.783723,0.00479,0.06424,0.245822,0.025428,0.0,0.0001,,,,,none
40749,72,-0.017557,0.024739,1.783735,0.00479,0.066243,0.207687,0.036635,0.0,0.0001,,,,,none
41958,76,-0.012338,0.019101,1.783726,0.004778,0.084996,0.186362,0.078394,0.0,0.0001,,,,,none
41958,76,-0.012403,0.018955,1.783683,0.004778,0.083752,0.186796,0.076239,0.0,0.0001,,,,,none
41958,76,-0.012229,0.018587,1.783612,0.004778,0.080035,0.186302,0.065041,0.0,0.0001,,,,,none
41958,76,-0.011879,0.018143,1.783515,0.004778,0.075113,0.180949,0.047471,0.0,0.0001,,,,,none
42828,80,-0.027088,0.018702,1.783396,0.004766,0.064732,0.227616,0.026829,0.0,0.0001,,,,,none
42828,80,-0.026571,0.018907,1.783306,0.004766,0.065071,0.230561,0.049059,0.0,0.0001,,,,,none
42828,80,-0.025906,0.019205,1.783243,0.004766,0.066569,0.212728,0.067284,0.0,0.0001,,,,,none
42828,80,-0.025817,0.019479,1.7832,0.004766,0.067806,0.267883,0.079135,0.0,0.0001,,,,,none
43748,84,-0.031724,0.023464,1.783172,0.004754,0.077408,0.214923,0.109487,0.0,0.0001,,,,,none
43748,84,-0.031374,0.023267,1.783118,0.004754,0.074449,0.212674,0.09844,0.0,0.0001,,,,,none
43748,84,-0.030829,0.02294,1.78304,0.004754,0.070187,0.15438,0.077443,0.0,0.0001,,,,,none
43748,84,-0.030814,0.022673,1.782946,0.004754,0.066693,0.187117,0.049574,0.0,0.0001,,,,,none
44870,88,-0.011636,0.026056,1.782833,0.004742,0.074453,0.12927,0.008856,0.0,0.0001,,,,,none
44870,88,-0.011663,0.026333,1.782718,0.004742,0.075249,0.129854,0.025917,0.0,0.0001,,,,,none
44870,88,-0.011492,0.02672,1.7826,0.004742,0.078505,0.12964,0.050818,0.0,0.0001,,,,,none
44870,88,-0.011155,0.027062,1.78248,0.004742,0.081658,0.12879,0.068637,0.0,0.0001,,,,,none
46240,92,-0.017684,0.019623,1.782357,0.00473,0.072395,0.232323,0.10041,0.0,0.0001,,,,,none
46240,92,-0.017287,0.019495,1.782256,0.00473,0.07156,0.233885,0.098451,0.0,0.0001,,,,,none
46240,92,-0.016685,0.019073,1.782176,0.00473,0.067884,0.23641,0.08742,0.0,0.0001,,,,,none
46240,92,-0.015948,0.018498,1.782113,0.00473,0.062622,0.136831,0.069868,0.0,0.0001,,,,,none
47072,96,-0.033458,0.027421,1.782057,0.004718,0.070086,0.17672,0.005591,0.0,0.0001,,,,,none
47072,96,-0.03307,0.02721,1.782022,0.004718,0.068853,0.185253,0.019921,0.0,0.0001,,,,,none
47072,96,-0.032676,0.027079,1.782006,0.004718,0.068455,0.194657,0.031221,0.0,0.0001,,,,,none
47072,96,-0.033096,0.027009,1.781999,0.004718,0.068225,0.445236,0.038035,0.0,0.0001,,,,,none
48026,100,-0.017993,0.021708,1.781993,0.004706,0.073944,0.244637,0.059005,0.0,0.0001,,,,,none
48026,100,-0.017444,0.021648,1.781964,0.004706,0.073874,0.244613,0.054496,0.0,0.0001,,,,,none
48026,100,-0.016361,0.021516,1.781914,0.004706,0.073552,0.163896,0.043334,0.0,0.0001,,,,,none
48026,100,-0.017026,0.021381,1.781844,0.004706,0.07334,0.47021,0.028062,0.0,0.0001,,,,,none
49365,104,-0.013986,0.019251,1.781761,0.004694,0.07205,0.392273,0.007085,0.0,0.0001,,,,,none
49365,104,-0.012926,0.019258,1.781675,0.004694,0.072716,0.398315,0.017135,0.0,0.0001,,,,,none
49365,104,-0.01203,0.019236,1.781586,0.004694,0.073185,0.13806,0.025172,0.0,0.0001,,,,,none
49365,104,-0.013818,0.019174,1.781486,0.004694,0.073133,0.746293,0.028106,0.0,0.0001,,,,,none
50346,108,-0.02355,0.019963,1.781386,0.004682,0.052055,0.456065,0.028699,0.0,0.0001,,,,,none
50346,108,-0.02198,0.019904,1.78129,0.004682,0.052052,0.454447,0.028808,0.0,0.0001,,,,,none
50346,108,-0.020804,0.019816,1.781197,0.004682,0.051945,0.310348,0.028241,0.0,0.0001,,,,,none
50346,108,-0.021771,0.019728,1.7811,0.004682,0.051644,0.624037,0.02672,0.0,0.0001,,,,,none
51317,112,-0.006772,0.018726,1.781005,0.00467,0.06523,0.158376,0.068136,0.0,0.0001,,,,,none
51317,112,-0.006662,0.01846,1.780932,0.00467,0.062197,0.158296,0.058665,0.0,0.0001,,,,,none
51317,112,-0.006399,0.018114,1.780879,0.00467,0.057541,0.158846,0.044085,0.0,0.0001,,,,,none
51317,112,-0.006002,0.017792,1.780846,0.00467,0.052402,0.159982,0.026547,0.0,0.0001,,,,,none
52476,116,-0.017488,0.018047,1.780828,0.004658,0.07053,0.708034,0.025185,0.0,0.0001,,,,,none
52476,116,-0.014981,0.01789,1.780832,0.004658,0.068219,0.692904,0.010474,0.0,0.0001,,,,,none
52476,116,-0.012274,0.017826,1.780854,0.004658,0.066778,0.179496,0.015342,0.0,0.0001,,,,,none
52476,116,-0.01495,0.017826,1.780891,0.004658,0.066628,0.812875,0.028234,0.0,0.0001,,,,,none
53451,120,-0.007398,0.022215,1.780935,0.004646,0.062181,0.17194,0.010036,0.0,0.0001,,,,,none
53451,120,-0.007326,0.022164,1.780984,0.004646,0.061179,0.170804,0.019144,0.0,0.0001,,,,,none
53451,120,-0.006984,0.022113,1.781037,0.004646,0.060435,0.16644,0.027725,0.0,0.0001,,,,,none
53451,120,-0.006442,0.022056,1.781093,0.004646,0.059946,0.161934,0.034595,0.0,0.0001,,,,,none
54591,124,-0.016213,0.020437,1.781151,0.004634,0.077482,0.257884,0.030473,0.0,0.0001,,,,,none
54591,124,-0.01594,0.020225,1.781205,0.004634,0.075164,0.261077,0.022279,0.0,0.0001,,,,,none
54591,124,-0.015427,0.020035,1.781257,0.004634,0.07272,0.200302,0.012006,0.0,0.0001,,,,,none
54591,124,-0.015794,0.019906,1.781304,0.004634,0.070876,0.279229,0.003322,0.0,0.0001,,,,,none
56301,128,-0.008914,0.014709,1.781348,0.004622,0.072178,0.172884,0.029609,0.0,0.0001,,,,,none
56301,128,-0.008986,0.014576,1.78139,0.004622,0.071038,0.172369,0.023782,0.0,0.0001,,,,,none
56301,128,-0.008866,0.014449,1.781431,0.004622,0.070105,0.171575,0.019656,0.0,0.0001,,,,,none
56301,128,-0.008567,0.014327,1.781471,0.004622,0.06936,0.17053,0.017152,0.0,0.0001,,,,,none
57276,132,-0.013556,0.017856,1.78151,0.00461,0.064182,0.42509,0.009991,0.0,0.0001,,,,,none
57276,132,-0.012988,0.017814,1.781558,0.00461,0.063457,0.424475,0.014521,0.0,0.0001,,,,,none
57276,132,-0.011659,0.017791,1.781615,0.00461,0.062413,0.357889,0.021772,0.0,0.0001,,,,,none
57276,132,-0.011318,0.01781,1.781672,0.00461,0.061553,0.498476,0.030342,0.0,0.0001,,,,,none
58139,136,-0.019668,0.028132,1.781737,0.004598,0.089964,0.406117,0.08071,0.0,0.0001,,,,,none
58139,136,-0.019505,0.028059,1.781811,0.004598,0.089832,0.399824,0.077864,0.0,0.0001,,,,,none
58139,136,-0.018643,0.027793,1.781894,0.004598,0.089699,0.347326,0.065541,0.0,0.0001,,,,,none
58139,136,-0.01889,0.027453,1.781975,0.004598,0.089822,0.730917,0.044682,0.0,0.0001,,,,,none
58991,140,-0.028224,0.024211,1.782054,0.004586,0.071378,0.096085,0.067923,0.0,0.0001,,,,,none
58991,140,-0.028038,0.023861,1.782142,0.004586,0.06912,0.095878,0.044081,0.0,0.0001,,,,,none
58991,140,-0.027675,0.023711,1.78224,0.004586,0.069836,0.0922,0.019219,0.0,0.0001,,,,,none
58991,140,-0.027476,0.023773,1.782344,0.004586,0.074144,0.205521,0.005662,0.0,0.0001,,,,,none
59851,144,-0.042133,0.024818,1.782448,0.004574,0.062284,0.268448,0.013851,0.0,0.0001,,,,,none
59851,144,-0.041518,0.024921,1.782528,0.004574,0.064851,0.261672,0.011817,0.0,0.0001,,,,,none
59851,144,-0.040758,0.025159,1.782586,0.004574,0.068334,0.194834,0.03012,0.0,0.0001,,,,,none
59851,144,-0.041076,0.025449,1.782615,0.004574,0.071749,0.516902,0.046077,0.0,0.0001,,,,,none
60577,148,-0.041069,0.026231,1.782626,0.004562,0.064677,0.270584,0.02865,0.0,0.0001,,,,,none
60577,148,-0.040928,0.026207,1.782617,0.004562,0.064962,0.269359,0.01557,0.0,0.0001,,,,,none
60577,148,-0.040367,0.026279,1.782592,0.004562,0.066314,0.227676,0.005514,0.0,0.0001,,,,,none
60577,148,-0.040313,0.026428,1.782559,0.004562,0.068157,0.378255,0.012564,0.0,0.0001,,,,,none
61246,152,-0.037535,0.026832,1.782515,0.00455,0.076506,0.257224,0.02672,0.0,0.0001,,,,,none
61246,152,-0.037495,0.026905,1.782521,0.00455,0.078735,0.257133,0.020954,0.0,0.0001,,,,,none
61246,152,-0.037105,0.026972,1.782571,0.00455,0.081107,0.259116,0.020813,0.0,0.0001,,,,,none
61246,152,-0.036423,0.02701,1.782658,0.00455,0.083254,0.233111,0.025073,0.0,0.0001,,,,,none
62406,156,-0.008484,0.018048,1.782775,0.004538,0.07704,0.175152,0.071891,0.0,0.0001,,,,,none
62406,156,-0.007929,0.018013,1.782868,0.004538,0.077738,0.172303,0.073511,0.0,0.0001,,,,,none
62406,156,-0.007353,0.017769,1.782938,0.004538,0.076008,0.059873,0.068661,0.0,0.0001,,,,,none
62406,156,-0.008134,0.017382,1.78299,0.004538,0.07247,0.429495,0.058286,0.0,0.0001,,,,,none
63351,160,-0.023159,0.020732,1.783031,0.004526,0.06194,0.076959,0.065624,0.0,0.0001,,,,,none
63351,160,-0.023012,0.020199,1.783069,0.004526,0.056043,0.077919,0.047423,0.0,0.0001,,,,,none
63351,160,-0.022792,0.019755,1.783104,0.004526,0.050715,0.078986,0.02756,0.0,0.0001,,,,,none
63351,160,-0.022514,0.019459,1.783137,0.004526,0.046667,0.09321,0.009964,0.0,0.0001,,,,,none
64481,164,-0.012061,0.021109,1.783171,0.004514,0.08109,0.366369,0.064144,0.0,0.0001,,,,,none
64481,164,-0.01119,0.020544,1.78321,0.004514,0.07626,0.368684,0.045904,0.0,0.0001,,,,,none
64481,164,-0.01033,0.02007,1.783252,0.004514,0.072095,0.182876,0.026793,0.0,0.0001,,,,,none
64481,164,-0.011719,0.019731,1.783293,0.004514,0.068779,0.592945,0.008173,0.0,0.0001,,,,,none
65317,168,-0.025693,0.022461,1.783329,0.004502,0.067878,0.231651,0.025758,0.0,0.0001,,,,,none
65317,168,-0.025358,0.022455,1.783384,0.004502,0.067631,0.231454,0.038455,0.0,0.0001,,,,,none
65317,168,-0.02477,0.022447,1.783456,0.004502,0.067773,0.233386,0.045299,0.0,0.0001,,,,,none
65317,168,-0.024154,0.022384,1.783543,0.004502,0.06776,0.1109,0.046076,0.0,0.0001,,,,,none
66510,172,-0.015004,0.013963,1.783633,0.00449,0.08376,0.358753,0.011333,0.0,0.0001,,,,,none
66510,172,-0.013996,0.013989,1.783723,0.00449,0.084484,0.365712,0.010946,0.0,0.0001,,,,,none
66510,172,-0.013796,0.01401,1.783814,0.00449,0.084895,0.317775,0.011305,0.0,0.0001,,,,,none
66510,172,-0.01523,0.014034,1.783909,0.00449,0.085298,0.555499,0.011756,0.0,0.0001,,,,,none
67673,176,-0.024746,0.017788,1.784009,0.004478,0.060669,0.336407,0.020878,0.0,0.0001,,,,,none
67673,176,-0.024172,0.017834,1.784096,0.004478,0.060876,0.340784,0.021304,0.0,0.0001,,,,,none
67673,176,-0.023098,0.017919,1.784171,0.004478,0.061152,0.348559,0.021987,0.0,0.0001,,,,,none
67673,176,-0.022271,0.018041,1.784234,0.004478,0.061502,0.266241,0.022894,0.0,0.0001,,,,,none
68936,180,-0.023717,0.011623,1.78428,0.004466,0.045945,0.228515,0.01587,0.0,0.0001,,,,,none
68936,180,-0.023911,0.011669,1.78434,0.004466,0.045729,0.227701,0.015061,0.0,0.0001,,,,,none
68936,180,-0.023774,0.011698,1.784412,0.004466,0.045475,0.228934,0.013318,0.0,0.0001,,,,,none
68936,180,-0.023479,0.011717,1.784495,0.004466,0.045354,0.209009,0.011457,0.0,0.0001,,,,,none
69802,184,-0.016618,0.022894,1.784586,0.004454,0.075622,0.609028,0.009656,0.0,0.0001,,,,,none
69802,184,-0.014717,0.022961,1.784686,0.004454,0.075942,0.60604,0.006785,0.0,0.0001,,,,,none
69802,184,-0.013367,0.023046,1.784794,0.004454,0.076269,0.47365,0.005307,0.0,0.0001,,,,,none
69802,184,-0.013773,0.023123,1.784906,0.004454,0.076199,0.762925,0.005387,0.0,0.0001,,,,,none
70772,188,-0.025731,0.023038,1.785017,0.004442,0.07466,0.192966,0.030734,0.0,0.0001,,,,,none
70772,188,-0.024907,0.023053,1.785154,0.004442,0.073416,0.197177,0.025743,0.0,0.0001,,,,,none
70772,188,-0.023997,0.023045,1.785313,0.004442,0.071763,0.12417,0.018039,0.0,0.0001,,,,,none
70772,188,-0.024199,0.023053,1.785484,0.004442,0.070464,0.367771,0.012106,0.0,0.0001,,,,,none
71956,192,-0.010763,0.01946,1.785665,0.00443,0.081696,0.169973,0.01912,0.0,0.0001,,,,,none
71956,192,-0.009931,0.019368,1.785807,0.00443,0.080383,0.168862,0.009687,0.0,0.0001,,,,,none
71956,192,-0.008965,0.0193,1.785915,0.00443,0.078998,0.158414,0.007445,0.0,0.0001,,,,,none
71956,192,-0.008739,0.01929,1.785986,0.00443,0.07807,0.237651,0.018255,0.0,0.0001,,,,,none
72919,196,-0.019396,0.024573,1.78602,0.004418,0.063727,0.298109,0.047204,0.0,0.0001,,,,,none
72919,196,-0.018884,0.024696,1.786045,0.004418,0.064517,0.296741,0.052186,0.0,0.0001,,,,,none
72919,196,-0.017734,0.024802,1.786062,0.004418,0.065156,0.226703,0.05247,0.0,0.0001,,,,,none
72919,196,-0.017686,0.02486,1.786063,0.004418,0.065476,0.407375,0.046455,0.0,0.0001,,,,,none
73926,200,-0.024759,0.015722,1.786044,0.004406,0.053041,0.147469,0.025848,0.0,0.0001,,,,,none
