episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
26,14235,-23.8273,-17.3936,467,0,0,1,0,3.6369,1.926,collision,175.6,-0.185543,0.497363,-0.894778,0.836098,4.972431,1.074248,0.616086,5.991535,0.390847,0.428756,-0.999999,1.00278,,,,,,,,,,,,,,0,none
27,14514,33.9,-3.7521,279,0,0,1,0,3.5488,1.855,collision,178.9,-0.248629,0.501554,-0.886341,0.868745,4.520364,1.275034,0.752092,5.976017,0.392018,0.38841,-0.565875,1.006847,,,,,,,,,,,,,,0,none
28,14700,10.6042,-0.0785,186,0,0,1,0,3.5336,1.925,collision,181.5,-0.272842,0.433194,-0.882354,0.814188,4.412472,1.334861,0.89545,5.9775,0.392943,0.374538,-0.414228,1.0,-0.014745,0.023442,1.786702,0.004922,0.085139,0.292112,0.024684,0.0,0.0001,,,,,0,none
29,16349,-17.8183,-2.4693,1649,0,0,1,0,1.8531,2.123,collision,200.0,0.041256,0.398442,-0.868066,0.834717,5.05004,1.008582,0.227458,5.995127,0.37076,0.438337,-1.0,1.0,,,,,,,,,,,,,,0,none
30,16497,-2.5077,-2.9345,148,0,0,1,0,3.6622,1.857,collision,201.7,-0.386501,0.37094,-0.897662,0.699417,4.361113,1.335431,0.808934,5.973102,0.40991,0.382274,-0.399262,1.0,,,,,,,,,,,,,,0,none
31,16660,-0.4149,-1.3335,163,0,0,1,0,3.6538,1.724,collision,203.7,-0.5297,0.326127,-0.897574,0.6668,4.343774,1.328129,0.519799,5.923445,0.409539,0.387412,-0.497717,1.0,,,,,,,,,,,,,,0,none
32,16928,8.0133,-0.9145,268,0,0,1,0,3.5383,1.944,collision,207.6,-0.043978,0.502133,-0.895733,0.873493,4.796352,1.166519,0.686247,5.979672,0.38026,0.398199,-0.793342,1.0,0.010834,0.012265,1.786809,0.00491,0.050473,0.433536,0.024936,0.0,0.0001,,,,,0,none
33,17205,32.6186,3.8076,277,0,0,1,0,3.5521,1.79,collision,211.0,-0.341154,0.488863,-0.896006,0.883438,4.52946,1.269051,0.343251,5.986496,0.396402,0.390608,-0.577577,1.0,,,,,,,,,,,,,,0,none
34,18836,-4.7311,3.887,1631,0,0,1,0,1.8356,2.125,collision,230.2,0.031157,0.402475,-0.852612,0.849173,5.042723,0.998481,0.554157,5.995341,0.37194,0.437504,-1.0,1.0,,,,,,,,,,,,,,0,none
35,19107,16.3865,5.2223,271,0,0,1,0,3.4941,1.962,collision,233.5,-0.094482,0.496507,-0.868936,0.873743,4.889841,1.057412,0.513559,5.993386,0.384155,0.392477,-0.691884,1.0,,,,,,,,,,,,,,0,none
36,19288,8.3915,8.4442,181,0,0,1,0,3.5474,1.874,collision,237.1,-0.390827,0.335052,-0.885412,0.614483,4.27844,1.411117,0.520859,5.950131,0.405775,0.383547,-0.419282,1.0,0.015818,0.008241,1.786649,0.004898,0.047335,0.377234,0.023353,0.0,0.0001,,,,,0,none
37,19738,-29.0682,2.1474,450,0,0,1,0,3.6772,1.937,collision,242.5,-0.225251,0.47251,-0.897694,0.791456,4.881805,1.208508,0.051183,5.982488,0.402064,0.435417,-0.999999,1.013574,,,,,,,,,,,,,,0,none
38,20015,36.7798,4.7649,277,0,0,1,0,3.3872,1.847,collision,245.9,-0.325479,0.451938,-0.895239,0.787361,4.433539,1.272527,0.231372,5.929701,0.393338,0.381125,-0.598181,1.0,,,,,,,,,,,,,,0,none
39,21681,-23.4339,4.2034,1666,0,0,1,0,1.9055,2.112,collision,265.8,0.041588,0.405641,-0.869373,0.852621,5.028615,1.025672,0.350029,5.995946,0.366074,0.435146,-1.0,1.0,,,,,,,,,,,,,,0,none
40,23320,13.4457,5.7987,1639,0,0,1,0,1.8635,2.098,collision,286.3,-0.008789,0.416041,-0.854991,0.863168,4.986707,1.068124,0.366608,5.993652,0.361593,0.428846,-0.999999,1.0,-0.001033,0.007281,1.786411,0.004886,0.04645,0.31116,0.012945,0.0,0.0001,,,,,0,none
41,23478,-4.4925,5.391,158,0,0,1,0,3.655,1.597,collision,288.3,-0.635059,0.292043,-0.898292,0.521394,4.308092,1.342917,0.693863,5.956586,0.414043,0.389568,-0.671413,1.0,,,,,,,,,,,,,,0,none
42,23634,-5.994,3.9902,156,0,0,1,0,3.848,1.429,collision,290.3,-0.761801,0.133923,-0.895689,0.049343,4.726113,1.178087,0.763786,5.990119,0.426004,0.402418,-0.625264,1.018454,,,,,,,,,,,,,,0,none
43,23904,28.7782,3.6062,270,0,0,1,0,3.4219,1.93,collision,293.6,-0.220105,0.449534,-0.866041,0.789146,4.477883,1.289644,1.025221,5.980734,0.381939,0.379349,-0.626953,1.0,,,,,,,,,,,,,,0,none
44,25544,-0.5118,4.0281,1640,0,0,1,0,1.8441,2.133,collision,313.8,0.01816,0.39603,-0.886385,0.854264,5.102132,0.932938,0.469771,5.995587,0.369798,0.434846,-1.0,1.0,-0.048879,0.009415,1.786323,0.004874,0.054102,0.519494,0.035517,0.0,0.0001,,,,,0,none
45,25681,-11.1781,1.2717,137,0,0,1,0,3.7808,1.404,collision,315.5,-0.774681,0.148081,-0.897047,-0.144579,4.257339,1.372432,0.652273,5.960279,0.411974,0.390558,-0.598317,1.0,,,,,,,,,,,,,,0,none
46,25958,31.7244,3.605,277,0,0,1,0,3.5452,1.742,collision,318.9,-0.381072,0.483569,-0.894292,0.884832,4.420792,1.321967,0.270542,5.970372,0.387857,0.386201,-0.592776,1.0,,,,,,,,,,,,,,0,none
47,27588,-11.2018,5.3916,1630,0,0,1,0,1.8369,2.131,collision,338.1,0.023609,0.400101,-0.88008,0.855367,5.121367,0.947255,0.327713,5.994858,0.366727,0.434641,-1.0,1.0,,,,,,,,,,,,,,0,none
48,28359,-99.6322,-8.2496,771,0,0,1,0,3.5375,2.027,collision,348.6,-0.009839,0.472394,-0.895997,0.847059,5.189643,0.908448,0.480824,5.99353,0.397274,0.455264,-1.0,1.0,-0.003569,0.010158,1.785928,0.004862,0.059574,0.387101,0.035905,0.0,0.0001,,,,,0,none
49,29994,-10.6562,-6.9718,1635,0,0,1,0,1.8659,2.14,collision,368.0,0.028599,0.39618,-0.873511,0.862592,5.117547,0.941978,0.937292,5.996076,0.370984,0.437295,-1.0,1.0,,,,,,,,,,,,,,0,none
50,31750,-14.8955,-9.806,1756,0,0,1,0,2.0464,2.088,collision,389.0,0.079136,0.423954,-0.845776,0.868679,5.074398,0.958495,0.573126,5.997777,0.366621,0.43087,-0.999999,1.01511,,,,,,,,,,,,,,0,none
51,33476,-12.8135,-10.6381,1726,0,0,1,0,1.9977,2.102,collision,409.1,0.051781,0.414735,-0.859778,0.886751,5.058475,1.038426,0.502159,5.991981,0.363422,0.43052,-1.0,1.0,,,,,,,,,,,,,,0,none
52,33659,7.4103,-9.2976,183,0,0,1,0,3.5631,1.809,collision,413.4,-0.4493,0.36362,-0.89526,0.540198,4.429566,1.289052,1.168651,5.965178,0.396069,0.378485,-0.532631,1.0,0.009551,0.004555,1.784882,0.00485,0.039459,0.540994,0.023896,0.0,0.0001,,,,,0,none
53,33922,-15.4167,-13.7171,263,0,0,1,0,3.6533,2.06,collision,416.6,-0.085106,0.433435,-0.870396,0.796553,5.145761,1.045723,0.643245,5.991282,0.371927,0.419132,-0.915719,1.0,,,,,,,,,,,,,,0,none
54,34492,-58.9037,-19.5563,570,0,0,1,0,3.4329,2.077,collision,423.3,0.0495,0.437003,-0.837493,0.853581,5.220841,0.907834,0.596099,5.994126,0.371431,0.438763,-1.0,1.0,,,,,,,,,,,,,,0,none
55,36114,-9.1161,-19.3501,1622,0,0,1,0,1.8214,2.103,collision,441.8,0.004204,0.421432,-0.86912,0.869036,5.125016,0.94373,0.575746,5.993384,0.360185,0.431593,-1.0,1.0,,,,,,,,,,,,,,0,none
56,36394,11.3894,-21.3836,280,0,0,1,0,3.614,1.955,collision,445.9,-0.020222,0.516754,-0.855753,0.879033,4.850959,1.11173,0.689915,5.986543,0.379929,0.391567,-0.869695,1.015556,-0.000514,0.008185,1.784053,0.004838,0.051329,0.292866,0.015453,0.0,0.0001,,,,,0,none
57,36669,35.5944,-16.704,275,0,0,1,0,3.3744,1.86,collision,449.2,-0.297704,0.476948,-0.884635,0.842636,4.606603,1.247764,0.322861,5.987901,0.379869,0.373785,-0.606767,1.0,,,,,,,,,,,,,,0,none
58,36837,1.2264,-6.6181,168,0,0,1,0,3.6503,1.642,collision,451.2,-0.620292,0.23393,-0.894497,0.200569,4.420927,1.384057,0.549119,5.986641,0.404721,0.385046,-0.463813,1.0,,,,,,,,,,,,,,0,none
59,37598,-77.1923,-13.2717,761,0,0,1,0,3.5218,2.058,collision,460.0,0.021543,0.440691,-0.894662,0.845741,5.143442,1.01529,0.273323,5.991892,0.391596,0.448071,-0.999997,1.003846,,,,,,,,,,,,,,0,none
60,37768,-5.203,-12.3025,170,0,0,1,0,3.8398,1.34,collision,462.3,-0.80555,0.137141,-0.895678,0.304442,4.424315,1.346238,0.522485,5.985411,0.400128,0.399913,-0.683265,1.008426,-0.014796,0.01832,1.783502,0.004826,0.070437,0.543716,0.040393,0.0,0.0001,,,,,0,none
61,38042,33.3574,-7.6854,274,0,0,1,0,3.4055,1.957,collision,465.5,-0.193363,0.439942,-0.887552,0.866661,4.551043,1.259118,0.493338,5.980487,0.392223,0.384101,-0.607515,1.0,,,,,,,,,,,,,,0,none
62,38597,-53.8798,-13.8144,555,0,0,1,0,3.3869,2.1,collision,472.1,0.015961,0.426281,-0.866386,0.860534,5.294961,0.820469,0.528718,5.995049,0.375551,0.441097,-0.999387,1.0,,,,,,,,,,,,,,0,none
63,38777,8.0481,-11.4679,180,0,0,1,0,3.545,1.869,collision,474.2,-0.388292,0.378626,-0.885152,0.709736,4.452834,1.273922,0.652203,5.948282,0.399558,0.379742,-0.43122,1.0,,,,,,,,,,,,,,0,none
64,38939,2.4812,-5.3294,162,0,0,1,0,3.5466,1.963,collision,476.6,-0.310264,0.386551,-0.894174,0.796135,4.644713,1.197922,0.574758,5.975237,0.398979,0.377953,-0.42601,1.0,-0.013454,0.022703,1.783337,0.004814,0.062435,0.644347,0.01692,0.0,0.0001,,,,,0,none
65,39197,-23.2353,-6.7414,258,0,0,1,0,3.6407,2.106,collision,479.7,-0.052381,0.42453,-0.847484,0.80115,5.224095,0.806991,1.670265,5.994581,0.360854,0.419839,-0.929804,1.0,,,,,,,,,,,,,,0,none
66,39355,-1.414,-8.0217,158,0,0,1,0,3.658,1.713,collision,481.5,-0.545778,0.319642,-0.894538,0.551586,4.468006,1.22006,0.746868,5.960254,0.410761,0.387533,-0.453084,1.0,,,,,,,,,,,,,,0,none
67,39632,31.3812,-8.443,277,0,0,1,0,3.5458,1.919,collision,484.9,-0.191444,0.484073,-0.879079,0.878673,4.71101,1.231424,0.421062,5.981633,0.403167,0.393871,-0.617549,1.012948,,,,,,,,,,,,,,0,none
68,39779,-7.3387,-9.2995,147,0,0,1,0,3.7879,1.491,collision,486.9,-0.7186,0.177038,-0.89673,-0.059828,4.547875,1.305351,0.318593,5.967761,0.419893,0.395845,-0.569973,1.0,-0.029623,0.02878,1.783503,0.004802,0.070446,0.428688,0.02797,0.0,0.0001,,,,,0,none
69,39945,1.8802,-1.3923,166,0,0,1,0,3.6497,1.945,collision,488.9,-0.282938,0.41461,-0.8884,0.838065,4.619111,1.261914,0.693546,5.975376,0.400618,0.382038,-0.531533,1.0,,,,,,,,,,,,,,0,none
70,40211,-9.6237,-1.8343,266,0,0,1,0,3.6507,2.005,collision,492.0,0.116739,0.464549,-0.837187,0.880487,5.136732,0.984191,0.359335,5.980923,0.373503,0.415901,-0.844536,1.008545,,,,,,,,,,,,,,0,none
71,40492,5.839,-4.5862,281,0,0,1,0,3.6385,1.808,collision,495.3,-0.305316,0.509695,-0.894517,0.883294,4.740467,1.271394,0.313097,5.987708,0.399681,0.41233,-0.923456,1.0,,,,,,,,,,,,,,0,none
72,40749,-16.5046,-0.8487,257,0,0,1,0,3.6326,2.038,collision,498.9,0.087711,0.459094,-0.862317,0.890184,5.154221,0.963525,0.916461,5.994972,0.363695,0.416138,-0.87518,1.0,-0.018731,0.024588,1.783702,0.00479,0.063193,0.238262,0.022646,0.0,0.0001,,,,,0,none
73,41015,7.6808,-0.8854,266,0,0,1,0,3.4636,1.987,collision,502.0,0.019865,0.482407,-0.865184,0.867029,4.85308,1.134541,0.356548,5.987052,0.365815,0.391829,-0.768073,1.0,,,,,,,,,,,,,,0,none
74,41268,-18.4087,-2.9744,253,0,0,1,0,3.5883,1.977,collision,505.0,0.106057,0.47603,-0.794325,0.870503,5.061883,1.041551,0.956711,5.982879,0.352316,0.413207,-0.889475,1.0,,,,,,,,,,,,,,0,none
75,41690,64.4978,5.7989,422,0,0,1,0,3.0513,1.915,collision,510.2,-0.162876,0.480384,-0.889687,0.836821,4.679122,1.273823,0.32416,5.974636,0.389817,0.385923,-0.84396,1.0,,,,,,,,,,,,,,0,none
76,41958,-11.8032,4.76,268,0,0,1,0,3.6769,2.004,collision,513.7,0.041154,0.468291,-0.76618,0.888934,5.082869,0.984903,0.646074,5.996416,0.37501,0.419143,-0.870581,1.00929,-0.012212,0.018696,1.783634,0.004778,0.080974,0.185102,0.066786,0.0,0.0001,,,,,0,none
77,42113,-5.842,1.0377,155,0,0,1,0,3.7612,1.545,collision,515.6,-0.682329,0.226094,-0.896114,0.194848,4.429392,1.290739,0.342838,5.997902,0.41853,0.395715,-0.642723,1.0,,,,,,,,,,,,,,0,none
78,42288,-0.0994,1.7616,175,0,0,1,0,3.7444,1.747,collision,517.8,-0.481045,0.389613,-0.897175,0.65497,4.513933,1.326647,0.347765,5.967932,0.426136,0.398957,-0.811176,1.010296,,,,,,,,,,,,,,0,none
79,42560,3.2098,1.8946,272,0,0,1,0,3.5683,1.987,collision,521.0,0.084564,0.486498,-0.876987,0.866053,5.010921,1.049415,1.078511,5.995982,0.385395,0.408236,-0.78872,1.002221,,,,,,,,,,,,,,0,none
80,42828,20.0694,4.8639,268,0,0,1,0,3.4584,2.038,collision,524.5,-0.067998,0.451595,-0.872716,0.870802,4.779671,1.105276,0.961156,5.981925,0.384786,0.388062,-0.686568,1.0,-0.026346,0.019073,1.783286,0.004766,0.066045,0.234697,0.055577,0.0,0.0001,,,,,0,none
81,42974,-7.4364,3.5364,146,0,0,1,0,3.8357,1.494,collision,526.3,-0.706618,0.208938,-0.895502,0.159932,4.48299,1.327665,0.307981,5.960288,0.424674,0.400326,-0.525173,1.006247,,,,,,,,,,,,,,0,none
82,43129,0.2286,5.2097,155,0,0,1,0,3.5659,1.909,collision,528.1,-0.382907,0.36927,-0.883862,0.702113,4.514938,1.250581,0.348212,5.944959,0.400167,0.377465,-0.397852,1.0,,,,,,,,,,,,,,0,none
83,43592,-42.8954,0.1521,463,0,0,1,0,3.638,1.902,collision,533.6,-0.070295,0.543134,-0.896148,0.835645,5.100055,1.016626,0.378302,5.991542,0.389199,0.432931,-0.999905,1.0,,,,,,,,,,,,,,0,none
84,43748,-2.3694,1.756,156,0,0,1,0,3.6598,1.643,collision,536.0,-0.596436,0.287491,-0.898122,0.292497,4.367117,1.366411,0.135773,5.965276,0.408123,0.384799,-0.506296,1.0,-0.031185,0.023086,1.783069,0.004754,0.072184,0.192273,0.083736,0.0,0.0001,,,,,0,none
85,44202,-15.7396,-6.2678,454,0,0,1,0,3.6182,1.91,collision,541.3,-0.131102,0.5266,-0.898314,0.783158,4.994192,1.020325,0.162142,5.98587,0.391801,0.427492,-0.999981,1.005438,,,,,,,,,,,,,,0,none
86,44480,31.0139,-1.986,278,0,0,1,0,3.5492,1.725,collision,544.5,-0.368434,0.493705,-0.893286,0.869679,4.573733,1.380276,0.282658,5.975369,0.400002,0.3925,-0.583025,1.0,,,,,,,,,,,,,,0,none
87,44610,-15.9101,-2.9929,130,0,0,1,0,3.8474,1.326,collision,546.1,-0.827974,0.09257,-0.897533,-0.189756,4.422052,1.295583,0.77458,5.9463,0.399943,0.391321,-0.695341,1.0,,,,,,,,,,,,,,0,none
88,44870,-20.0105,-4.984,260,0,0,1,0,3.6511,2.073,collision,549.8,-0.058525,0.431449,-0.861472,0.817628,5.312037,0.796952,1.530034,5.986876,0.367737,0.420924,-0.910964,1.0,-0.011487,0.026543,1.782658,0.004742,0.077466,0.129388,0.038557,0.0,0.0001,,,,,0,none
89,45141,16.7789,-3.6271,271,0,0,1,0,3.5203,2.005,collision,553.0,0.00585,0.475522,-0.859788,0.874482,4.912023,1.060904,0.870431,5.99408,0.385201,0.39303,-0.711929,1.002879,,,,,,,,,,,,,,0,none
90,45414,6.6409,-4.9699,273,0,0,1,0,3.62,1.92,collision,556.2,-0.040863,0.522547,-0.859441,0.870293,4.922172,1.157579,0.265865,5.983434,0.38145,0.402038,-0.812612,1.008471,,,,,,,,,,,,,,0,none
91,45691,32.2025,-1.006,277,0,0,1,0,3.5429,1.873,collision,559.4,-0.254858,0.483867,-0.892408,0.888855,4.630781,1.257354,0.597864,5.954018,0.390637,0.387427,-0.594174,1.001191,,,,,,,,,,,,,,0,none
92,46240,-31.9379,-4.2227,549,0,0,1,0,3.3373,2.11,collision,566.3,-0.028299,0.422121,-0.86283,0.831351,5.249158,0.834022,1.224781,5.993613,0.369053,0.431115,-0.996701,1.0,-0.016901,0.019172,1.782226,0.00473,0.068615,0.209862,0.089037,0.0,0.0001,,,,,0,none
93,46390,-3.4897,-0.2821,150,0,0,1,0,3.6606,1.757,collision,568.0,-0.533338,0.284288,-0.89775,0.515739,4.366442,1.341372,0.326036,5.9218,0.413372,0.38645,-0.475619,1.0,,,,,,,,,,,,,,0,none
94,46558,4.4724,0.4021,168,0,0,1,0,3.5765,1.905,collision,570.1,-0.299897,0.406223,-0.882301,0.74639,4.426483,1.26653,0.640534,5.987388,0.395901,0.376772,-0.428967,1.0,,,,,,,,,,,,,,0,none
95,46810,-15.4089,0.4351,252,0,0,1,0,3.6255,1.998,collision,573.0,-0.002526,0.477358,-0.848699,0.8727,5.024714,1.110989,0.468707,5.98753,0.354669,0.411299,-0.888438,1.0,,,,,,,,,,,,,,0,none
96,47072,-2.8143,-2.9477,262,0,0,1,0,3.6611,2.013,collision,576.3,-0.184229,0.445003,-0.884988,0.802613,5.126638,0.919169,0.578973,5.985364,0.376691,0.410441,-0.887947,1.006088,-0.033075,0.02718,1.782021,0.004718,0.068905,0.250466,0.023692,0.0,0.0001,,,,,0,none
97,47238,4.1546,-0.9412,166,0,0,1,0,3.6224,1.975,collision,578.3,-0.306512,0.358038,-0.889666,0.767876,4.534182,1.219943,0.754316,5.970758,0.401818,0.38029,-0.420833,1.0,,,,,,,,,,,,,,0,none
98,47713,-37.6353,-2.7037,475,0,0,1,0,3.6367,1.946,collision,583.9,-0.062729,0.512724,-0.890979,0.868814,5.037757,1.066717,0.929516,5.989006,0.3857,0.430114,-0.999975,1.0,,,,,,,,,,,,,,0,none
99,47857,-9.7066,-5.3522,144,0,0,1,0,3.8143,1.395,collision,585.6,-0.771386,0.147818,-0.897477,-0.194954,4.361887,1.380837,0.492435,5.968209,0.41324,0.39265,-0.649416,1.0,,,,,,,,,,,,,,0,none
100,48026,4.4769,-5.5686,169,0,0,1,0,3.5698,1.91,collision,588.0,-0.319923,0.39775,-0.883623,0.6658,4.5693,1.286882,0.558775,5.985479,0.396894,0.37721,-0.466815,1.0,-0.017206,0.021563,1.781929,0.004706,0.073678,0.280839,0.046224,0.0,0.0001,,,,,0,none
101,48305,37.2469,-5.0642,279,0,0,1,0,3.367,1.819,collision,591.1,-0.32689,0.459444,-0.882097,0.829153,4.428816,1.350557,0.347259,5.973531,0.392569,0.38176,-0.603486,1.0,,,,,,,,,,,,,,0,none
102,48759,-17.9203,-3.6624,454,0,0,1,0,3.621,1.91,collision,596.5,-0.116329,0.527336,-0.896685,0.873107,4.870745,1.233563,0.350212,5.992159,0.393218,0.428376,-0.999967,1.0,,,,,,,,,,,,,,0,none
103,49224,-47.7253,-8.086,465,0,0,1,0,3.6393,1.951,collision,602.1,-0.045048,0.518373,-0.895684,0.853065,5.031489,1.074506,0.671818,5.991149,0.393723,0.43841,-0.999876,1.0,,,,,,,,,,,,,,0,none
104,49365,-12.1567,-9.7489,141,0,0,1,0,3.78,1.333,collision,604.4,-0.803696,0.135989,-0.897056,0.075924,4.244343,1.448675,0.113434,5.967674,0.40101,0.386393,-0.685683,1.0,-0.01319,0.01923,1.781627,0.004694,0.072771,0.418735,0.019375,0.0,0.0001,,,,,0,none
